Track file,G:\Water Maze Data\xxx_0001\data\track_00549.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
784,62.6400,203.8684,140.7833,86.0000,wall,q1,0.0000,16.5799,82.1893,1.8174,22.7170
785,62.7200,203.8684,139.3576,84.0000,wall,q1,0.0000,17.2152,81.5405,1.4257,17.8207
786,62.8000,203.5120,137.2191,90.0000,wall,q1,0.0000,18.4923,80.2827,2.1680,27.0997
787,62.8800,202.7992,135.7935,91.0000,wall,q1,0.0000,19.7673,79.0338,1.5939,19.9241
788,62.9600,202.0864,134.0114,88.0000,wall,q1,0.0000,21.1999,77.6537,1.9193,23.9918
789,63.0400,201.3735,132.5858,87.0000,center,q1,0.0000,22.4767,76.4350,1.5939,19.9241
790,63.1200,200.3043,131.1601,87.0000,center,q1,0.0000,24.0070,74.9004,1.7821,22.2758
791,63.2000,199.2351,130.0909,79.0000,center,q1,0.0000,25.3655,73.5083,1.5121,18.9017
792,63.2800,198.1658,129.0216,79.0000,center,q1,0.0000,26.7405,72.1212,1.5121,18.9017
793,63.3600,196.3837,128.3088,81.0000,center,q1,0.0000,28.6597,70.2019,1.9193,23.9918
794,63.4400,194.9581,127.9524,89.0000,center,q1,0.0000,30.1185,68.7444,1.4695,18.3691
795,63.5200,193.5324,127.5960,86.0000,center,q1,0.0000,31.5783,67.2874,1.4695,18.3691
796,63.6000,191.7504,127.5960,85.0000,center,q1,0.0000,33.2536,65.6338,1.7821,22.2758
797,63.6800,190.3247,127.9524,87.0000,center,q1,0.0000,34.4303,64.4541,1.4695,18.3691
798,63.7600,188.8991,128.6652,93.0000,center,q1,0.0000,35.3856,63.4309,1.5939,19.9241
799,63.8400,187.4734,129.3780,89.0000,center,q1,0.0000,36.3419,62.4316,1.5939,19.9241
800,63.9200,186.0478,130.4473,88.0000,center,q1,0.0000,37.1389,61.6164,1.7821,22.2758
801,64.0000,184.9785,131.5165,95.0000,center,q1,0.0000,37.5927,61.1570,1.5121,18.9017
802,64.0800,183.9093,132.5858,96.0000,center,q1,0.0000,37.9693,60.7318,1.5121,18.9017
803,64.1600,183.1965,132.9422,83.0000,center,q1,0.0000,38.3869,60.2888,0.7970,9.9621
804,64.2400,182.4836,133.6550,90.0000,center,q1,0.0000,38.6376,60.0354,1.0081,12.6011
805,64.3200,181.7708,134.3678,95.0000,center,q1,0.0000,38.8491,59.7980,1.0081,12.6011
806,64.4000,180.7016,135.4371,106.0000,center,q1,0.0000,39.1812,59.4721,1.5121,18.9017
807,64.4800,179.9887,136.5063,106.0000,center,q1,0.0000,39.1374,59.4764,1.2851,16.0633
808,64.5600,179.2759,137.9320,108.0000,center,q1,0.0000,38.8556,59.7173,1.5939,19.9241
809,64.6400,178.5631,139.3576,108.0000,center,q1,0.0000,38.5190,59.9997,1.5939,19.9241
810,64.7200,178.2067,141.1397,105.0000,center,q1,0.0000,37.7091,60.8241,1.8174,22.7170
811,64.8000,178.2067,142.5653,100.0000,center,q1,0.0000,36.7953,61.7323,1.4257,17.8207
812,64.8800,178.5631,143.9910,101.0000,center,q1,0.0000,35.5360,62.9289,1.4695,18.3691
813,64.9600,179.2759,145.4166,98.0000,center,q1,0.0000,34.0239,64.4036,1.5939,19.9241
814,65.0400,180.3451,146.4859,104.0000,center,q1,0.0000,32.5119,65.9129,1.5121,18.9017
815,65.1200,181.7708,147.5551,102.0000,center,q1,0.0000,30.7467,67.6893,1.7821,22.2758
816,65.2000,183.1965,148.2679,104.0000,center,q1,0.0000,29.2346,69.2315,1.5939,19.9241
817,65.2800,184.9785,148.6244,95.0000,center,q1,0.0000,27.7225,70.8155,1.8174,22.7170
818,65.3600,186.4042,148.6244,101.0000,center,q1,0.0000,26.6644,71.9086,1.4257,17.8207
819,65.4400,188.1862,147.9115,102.0000,center,q1,0.0000,25.6642,72.8477,1.9193,23.9918
820,65.5200,189.6119,147.5551,105.0000,center,q1,0.0000,24.7803,73.7559,1.4695,18.3691
821,65.6000,191.0375,146.4859,103.0000,center,q1,0.0000,24.3224,74.2606,1.7821,22.2758
822,65.6800,192.4632,145.4166,101.0000,center,q1,0.0000,23.8238,74.8043,1.7821,22.2758
823,65.7600,194.2453,144.3474,103.0000,center,q1,0.0000,22.9880,75.6840,2.0782,25.9779
824,65.8400,195.6709,142.9217,108.0000,center,q1,0.0000,22.5416,76.1191,2.0162,25.2022
825,65.9200,197.0966,142.2089,102.0000,center,q1,0.0000,21.7061,76.9672,1.5939,19.9241
826,66.0000,198.8786,141.1397,105.0000,wall,q1,0.0000,20.7364,77.9725,2.0782,25.9779
827,66.0800,200.3043,140.4269,99.0000,wall,q1,0.0000,19.8730,78.8748,1.5939,19.9241
828,66.1600,201.7299,140.0704,93.0000,wall,q1,0.0000,18.8192,79.9641,1.4695,18.3691
829,66.2400,203.5120,140.4269,95.0000,wall,q1,0.0000,17.0558,81.7087,1.8174,22.7170
830,66.3200,204.5813,140.7833,95.0000,wall,q1,0.0000,15.9393,82.8221,1.1271,14.0885
831,66.4000,205.6505,141.4961,93.0000,wall,q1,0.0000,14.6650,84.0993,1.2851,16.0633
832,66.4800,206.0069,142.5653,89.0000,wall,q1,0.0000,13.9001,84.9112,1.1271,14.0885
833,66.5600,206.3633,143.6346,92.0000,wall,q1,0.0000,13.0517,85.7302,1.1271,14.0885
834,66.6400,206.0069,144.7038,90.0000,wall,q1,0.0000,12.7763,85.9330,1.1271,14.0885
835,66.7200,205.6505,146.1295,97.0000,wall,q1,0.0000,12.3568,86.3284,1.4695,18.3691
836,66.8000,204.9377,147.1987,89.0000,wall,q1,0.0000,12.4337,86.2578,1.2851,16.0633
837,66.8800,204.2248,148.6244,92.0000,wall,q1,0.0000,12.2639,86.3947,1.5939,19.9241
838,66.9600,203.1556,149.6936,90.0000,wall,q1,0.0000,12.6011,86.0676,1.5121,18.9017
839,67.0400,202.0864,151.1193,93.0000,wall,q1,0.0000,12.6915,85.9658,1.7821,22.2758
840,67.1200,200.6607,152.5449,90.0000,wall,q1,0.0000,12.9736,85.6104,2.0162,25.2022
841,67.2000,199.5915,153.6141,92.0000,wall,q1,0.0000,13.1921,85.3741,1.5121,18.9017
842,67.2800,198.1658,155.0398,102.0000,wall,q1,0.0000,13.4165,85.0999,2.0162,25.2022
843,67.3600,197.0966,156.4655,99.0000,wall,q1,0.0000,13.4165,85.1492,1.7821,22.2758
844,67.4400,195.6709,157.5347,100.0000,wall,q1,0.0000,13.8635,84.7334,1.7821,22.2758
845,67.5200,194.2453,159.3168,101.0000,wall,q1,0.0000,13.6092,84.8263,2.2822,28.5270
846,67.6000,192.8196,160.7424,101.0000,wall,q1,0.0000,13.6465,84.7364,2.0162,25.2022
847,67.6800,191.3940,162.1681,106.0000,wall,q1,0.0000,13.8406,84.6944,2.0162,25.2022
848,67.7600,189.9683,163.9501,104.0000,wall,q1,0.0000,13.3596,84.9566,2.2822,28.5270
849,67.8400,188.5427,165.7322,99.0000,wall,q1,0.0000,13.0517,85.2789,2.2822,28.5270
850,67.9200,187.4734,167.5143,102.0000,wall,q1,0.0000,12.3517,85.8950,2.0782,25.9779
851,68.0000,186.4042,169.2963,101.0000,wall,q1,0.0000,11.7670,86.5565,2.0782,25.9779
852,68.0800,185.6913,171.0784,91.0000,wall,q1,0.0000,10.6924,87.4850,1.9193,23.9918
853,68.1600,184.9785,173.2169,99.0000,wall,q1,0.0000,9.4096,88.7280,2.2542,28.1769
854,68.2400,184.6221,174.6425,98.0000,wall,q2,0.0000,8.5018,89.6496,1.4695,18.3691
855,68.3200,184.9785,176.4246,94.0000,wall,q2,0.0000,6.8465,91.2940,1.8174,22.7170
856,68.4000,185.3349,178.2067,88.0000,wall,q2,0.0000,5.2624,92.9448,1.8174,22.7170
857,68.4800,185.3349,178.5631,84.0000,wall,q2,0.0000,4.9515,93.2341,0.3564,4.4552
858,68.5600,185.3349,178.2067,76.0000,wall,q2,0.0000,5.2624,92.9448,0.3564,4.4552
859,68.6400,185.3349,178.2067,75.0000,wall,q2,0.0000,5.2624,92.9448,0.0000,0.0000
860,68.7200,185.3349,177.8503,79.0000,wall,q2,0.0000,5.5445,92.6559,0.3564,4.4552
861,68.8000,185.3349,177.4938,91.0000,wall,q2,0.0000,5.8020,92.3675,0.3564,4.4552
862,68.8800,185.6913,177.1374,100.0000,wall,q2,0.0000,5.8456,92.2905,0.5040,6.3006
863,68.9600,186.4042,176.7810,101.0000,wall,q1,0.0000,5.7470,92.4294,0.7970,9.9621
864,69.0400,187.1170,176.0682,105.0000,wall,q1,0.0000,5.8456,92.2919,1.0081,12.6011
865,69.1200,188.1862,174.9989,102.0000,wall,q1,0.0000,6.0695,92.1059,1.5121,18.9017
866,69.2000,189.2555,173.9297,110.0000,wall,q1,0.0000,6.3458,91.9444,1.5121,18.9017
867,69.2800,189.9683,172.8605,98.0000,wall,q1,0.0000,6.8093,91.5775,1.2851,16.0633
868,69.3600,191.0375,171.4348,98.0000,wall,q1,0.0000,7.0566,91.1924,1.7821,22.2758
869,69.4400,191.7504,170.0092,93.0000,wall,q1,0.0000,7.7104,90.6012,1.5939,19.9241
870,69.5200,192.8196,168.5835,97.0000,wall,q1,0.0000,8.0647,90.2781,1.7821,22.2758
871,69.6000,193.5324,167.1579,91.0000,wall,q1,0.0000,8.5836,89.7404,1.5939,19.9241
872,69.6800,194.2453,165.7322,99.0000,wall,q1,0.0000,9.2941,89.2278,1.5939,19.9241
873,69.7600,195.3145,164.3065,89.0000,wall,q1,0.0000,9.4902,88.9983,1.7821,22.2758
874,69.8400,196.3837,162.8809,98.0000,wall,q1,0.0000,9.5768,88.8039,1.7821,22.2758
875,69.9200,197.4530,161.8117,89.0000,wall,q1,0.0000,9.5768,88.8811,1.5121,18.9017
876,70.0000,198.8786,160.7424,94.0000,wall,q1,0.0000,9.3282,89.2548,1.7821,22.2758
877,70.0800,200.6607,159.6732,88.0000,wall,q1,0.0000,8.6279,89.9383,2.0782,25.9779
878,70.1600,202.0864,159.3168,86.0000,wall,q1,0.0000,7.7104,90.8253,1.4695,18.3691
879,70.2400,203.5120,158.9603,81.0000,wall,q1,0.0000,6.8093,91.7272,1.4695,18.3691
880,70.3200,204.9377,158.9603,77.0000,wall,q1,0.0000,5.7470,92.8587,1.4257,17.8207
881,70.4000,204.9377,158.6039,65.0000,wall,q1,0.0000,5.9319,92.6436,0.3564,4.4552
882,70.4800,204.9377,158.2475,69.0000,wall,q1,0.0000,6.1320,92.4295,0.3564,4.4552
883,70.5600,204.5813,158.2475,67.0000,wall,q1,0.0000,6.4253,92.1445,0.3564,4.4552
884,70.6400,204.5813,158.2475,62.0000,wall,q1,0.0000,6.4253,92.1445,0.0000,0.0000
885,70.7200,204.5813,158.6039,72.0000,wall,q1,0.0000,6.2347,92.3593,0.3564,4.4552
886,70.8000,204.2248,158.6039,86.0000,wall,q1,0.0000,6.5429,92.0755,0.3564,4.4552
887,70.8800,203.5120,158.9603,92.0000,wall,q1,0.0000,6.8093,91.7272,0.7970,9.9621
888,70.9600,202.7992,159.3168,96.0000,wall,q1,0.0000,7.1283,91.3845,0.7970,9.9621
889,71.0400,202.0864,160.0296,92.0000,wall,q1,0.0000,7.3130,91.2704,1.0081,12.6011
890,71.1200,201.0171,161.0988,97.0000,wall,q1,0.0000,7.5185,91.1200,1.5121,18.9017
891,71.2000,199.9479,161.8117,95.0000,wall,q1,0.0000,7.8168,90.7623,1.2851,16.0633
892,71.2800,198.8786,162.8809,96.0000,wall,q1,0.0000,7.8168,90.6573,1.5121,18.9017
893,71.3600,197.4530,163.9501,95.0000,wall,q1,0.0000,8.0647,90.3147,1.7821,22.2758
894,71.4400,196.3837,164.6630,101.0000,wall,q1,0.0000,8.4117,90.0188,1.2851,16.0633
895,71.5200,194.9581,166.0886,101.0000,wall,q1,0.0000,8.5688,89.9850,2.0162,25.2022
896,71.6000,193.8889,167.1579,101.0000,wall,q1,0.0000,8.3510,89.9892,1.5121,18.9017
897,71.6800,192.4632,168.2271,102.0000,wall,q1,0.0000,8.5688,89.7743,1.7821,22.2758
898,71.7600,191.0375,169.2963,106.0000,wall,q1,0.0000,8.7012,89.5944,1.7821,22.2758
899,71.8400,189.6119,170.7220,103.0000,wall,q1,0.0000,8.5688,89.7191,2.0162,25.2022
900,71.9200,188.1862,172.5041,109.0000,wall,q1,0.0000,8.1275,90.1640,2.2822,28.5270
901,72.0000,186.7606,173.5733,104.0000,wall,q1,0.0000,8.0804,90.1034,1.7821,22.2758
902,72.0800,185.3349,174.9989,101.0000,wall,q1,0.0000,7.8168,90.3624,2.0162,25.2022
903,72.1600,183.9093,176.4246,101.0000,wall,q2,0.0000,7.5185,90.6656,2.0162,25.2022
904,72.2400,182.4836,177.8503,102.0000,wall,q2,0.0000,7.1727,91.0124,2.0162,25.2022
905,72.3200,180.7016,178.9195,99.0000,wall,q2,0.0000,7.1727,90.9090,2.0782,25.9779
906,72.4000,179.2759,179.9887,105.0000,wall,q2,0.0000,7.0205,91.0416,1.7821,22.2758
907,72.4800,177.4938,181.4144,108.0000,wall,q2,0.0000,6.6964,91.3327,2.2822,28.5270
908,72.5600,175.7118,182.4836,108.0000,wall,q2,0.0000,6.6964,91.3688,2.0782,25.9779
909,72.6400,174.2861,183.5529,98.0000,wall,q2,0.0000,6.3757,91.6200,1.7821,22.2758
910,72.7200,172.1476,184.6221,96.0000,wall,q2,0.0000,6.3757,91.5825,2.3909,29.8862
911,72.8000,170.3656,185.6913,98.0000,wall,q2,0.0000,6.2245,91.7598,2.0782,25.9779
912,72.8800,168.5835,186.4042,103.0000,wall,q2,0.0000,6.2245,91.6586,1.9193,23.9918
913,72.9600,166.8014,187.4734,100.0000,wall,q2,0.0000,5.9746,91.9256,2.0782,25.9779
914,73.0400,165.0194,188.5427,110.0000,wall,q2,0.0000,5.6354,92.2387,2.0782,25.9779
915,73.1200,162.8809,189.6119,99.0000,wall,q2,0.0000,5.2985,92.4738,2.3909,29.8862
916,73.2000,161.4552,190.6811,101.0000,wall,q2,0.0000,4.8477,93.0011,1.7821,22.2758
917,73.2800,159.6732,191.7504,101.0000,wall,q2,0.0000,4.4086,93.4494,2.0782,25.9779
918,73.3600,157.5347,192.4632,107.0000,wall,q2,0.0000,4.2918,93.4982,2.2542,28.1769
919,73.4400,155.7526,193.1760,107.0000,wall,q2,0.0000,4.0637,93.6949,1.9193,23.9918
920,73.5200,153.9706,193.8889,108.0000,wall,q2,0.0000,3.8387,93.9304,1.9193,23.9918
921,73.6000,152.1885,194.6017,94.0000,wall,q2,0.0000,3.5819,94.2044,1.9193,23.9918
922,73.6800,150.4064,194.6017,102.0000,wall,q2,0.0000,3.9848,93.8192,1.7821,22.2758
923,73.7600,148.2679,194.2453,107.0000,wall,q2,0.0000,4.6471,93.0494,2.1680,27.0997
924,73.8400,146.1295,193.8889,107.0000,wall,q2,0.0000,5.3462,92.3242,2.1680,27.0997
925,73.9200,143.9910,193.1760,96.0000,wall,q2,0.0000,6.4154,91.2918,2.2542,28.1769
926,74.0000,141.8525,192.4632,98.0000,wall,q2,0.0000,7.4421,90.3038,2.2542,28.1769
927,74.0800,139.7140,191.3940,99.0000,wall,q2,0.0000,8.7376,89.0070,2.3909,29.8862
928,74.1600,137.5755,190.3247,96.0000,wall,q2,0.0000,9.9796,87.7563,2.3909,29.8862
929,74.2400,136.1499,189.6119,97.0000,wall,q2,0.0000,10.6924,86.9490,1.5939,19.9241
930,74.3200,134.0114,188.1862,97.0000,wall,q2,0.0000,12.1390,85.4232,2.5701,32.1267
931,74.4000,132.2293,187.1170,99.0000,wall,q2,0.0000,13.4212,84.3092,2.0782,25.9779
932,74.4800,130.8037,185.6913,94.0000,wall,q2,0.0000,14.9694,82.8744,2.0162,25.2022
933,74.5600,129.3780,184.2657,98.0000,wall,q2,0.0000,16.1805,81.4642,2.0162,25.2022
934,74.6400,127.5960,182.8400,92.0000,wall,q2,0.0000,17.4679,80.0942,2.2822,28.5270
935,74.7200,126.1703,181.0580,90.0000,wall,q2,0.0000,19.2463,78.3882,2.2822,28.5270
936,74.8000,124.7447,179.6323,94.0000,center,q2,0.0000,20.6720,77.0673,2.0162,25.2022
937,74.8800,123.6754,177.8503,92.0000,center,q2,0.0000,22.3292,75.3872,2.0782,25.9779
938,74.9600,122.6062,176.0682,95.0000,center,q2,0.0000,23.9753,73.7274,2.0782,25.9779
939,75.0400,121.5369,174.2861,90.0000,center,q2,0.0000,25.5551,72.0893,2.0782,25.9779
940,75.1200,120.4677,172.5041,95.0000,center,q2,0.0000,27.1296,70.4744,2.0782,25.9779
941,75.2000,119.7549,170.7220,96.0000,center,q2,0.0000,28.7813,68.8254,1.9193,23.9918
942,75.2800,119.0421,168.9399,100.0000,center,q2,0.0000,30.4645,67.1907,1.9193,23.9918
943,75.3600,117.9728,166.8014,106.0000,center,q2,0.0000,32.4101,65.2918,2.3909,29.8862
944,75.4400,117.2600,165.0194,93.0000,center,q2,0.0000,34.0613,63.6960,1.9193,23.9918
945,75.5200,116.1907,163.2373,103.0000,center,q2,0.0000,35.5307,62.2024,2.0782,25.9779
946,75.6000,115.1215,161.8117,106.0000,center,q2,0.0000,36.6344,61.0872,1.7821,22.2758
947,75.6800,114.4087,161.0988,98.0000,center,q2,0.0000,37.1098,60.5901,1.0081,12.6011
948,75.7600,113.3394,160.0296,100.0000,center,q2,0.0000,37.8621,59.8685,1.5121,18.9017
949,75.8400,112.2702,159.6732,101.0000,center,q2,0.0000,37.9509,59.8534,1.1271,14.0885
950,75.9200,110.8445,159.3168,98.0000,center,q2,0.0000,37.7949,59.9783,1.4695,18.3691
951,76.0000,109.0625,159.3168,96.0000,center,q2,0.0000,37.1936,60.5996,1.7821,22.2758
952,76.0800,107.9932,159.6732,99.0000,center,q2,0.0000,36.5180,61.3246,1.1271,14.0885
953,76.1600,106.9240,160.3860,97.0000,center,q2,0.0000,35.4770,62.3904,1.2851,16.0633
954,76.2400,105.8548,161.0988,103.0000,center,q2,0.0000,34.4174,63.4643,1.2851,16.0633
955,76.3200,105.4983,162.1681,104.0000,center,q2,0.0000,33.2918,64.5874,1.1271,14.0885
956,76.4000,105.1419,163.2373,108.0000,center,q2,0.0000,32.1662,65.7106,1.1271,14.0885
957,76.4800,105.4983,164.3065,104.0000,center,q2,0.0000,31.3096,66.5578,1.1271,14.0885
958,76.5600,106.2112,165.3758,107.0000,center,q2,0.0000,30.5457,67.2813,1.2851,16.0633
959,76.6400,106.9240,166.0886,107.0000,center,q2,0.0000,30.0932,67.6880,1.0081,12.6011
960,76.7200,108.3497,166.4450,106.0000,center,q2,0.0000,30.2469,67.5304,1.4695,18.3691
961,76.8000,109.7753,166.4450,102.0000,center,q2,0.0000,30.7694,67.0662,1.4257,17.8207
962,76.8800,111.5574,166.4450,105.0000,center,q2,0.0000,31.2060,66.5245,1.7821,22.2758
963,76.9600,112.9830,166.0886,101.0000,center,q2,0.0000,31.9204,65.7795,1.4695,18.3691
964,77.0400,114.7651,165.3758,104.0000,center,q2,0.0000,33.1081,64.6243,1.9193,23.9918
965,77.1200,116.1907,164.6630,109.0000,center,q2,0.0000,34.1451,63.5881,1.5939,19.9241
966,77.2000,118.3292,163.5937,109.0000,center,q2,0.0000,35.6360,62.0780,2.3909,29.8862
967,77.2800,119.7549,162.8809,103.0000,center,q2,0.0000,36.5650,61.1025,1.5939,19.9241
968,77.3600,121.8934,161.8117,112.0000,center,q2,0.0000,37.9107,59.6893,2.3909,29.8862
969,77.4400,123.3190,160.7424,108.0000,center,q2,0.0000,39.2136,58.4289,1.7821,22.2758
970,77.5200,125.1011,159.6732,113.0000,center,q2,0.0000,40.5404,57.1585,2.0782,25.9779
971,77.6000,126.8831,158.6039,101.0000,center,q2,0.0000,41.7004,55.9366,2.0782,25.9779
972,77.6800,129.0216,157.5347,113.0000,center,q2,0.0000,42.8067,54.7524,2.3909,29.8862
973,77.7600,130.8037,156.1090,118.0000,center,q2,0.0000,44.3387,53.2922,2.2822,28.5270
974,77.8400,132.9422,155.0398,104.0000,center,q2,0.0000,45.2996,52.2598,2.3909,29.8862
975,77.9200,134.7242,153.9706,119.0000,center,q2,0.0000,46.3337,51.2908,2.0782,25.9779
976,78.0000,136.5063,152.9013,105.0000,center,q2,0.0000,47.2863,50.3889,2.0782,25.9779
977,78.0800,138.2884,151.8321,110.0000,center,q2,0.0000,48.0471,49.5578,2.0782,25.9779
978,78.1600,140.4269,150.7628,107.0000,center,q2,0.0000,48.8065,48.8688,2.3909,29.8862
979,78.2400,142.2089,149.6936,108.0000,center,q2,0.0000,49.5325,48.2041,2.0782,25.9779
980,78.3200,144.7038,148.2679,111.0000,center,q2,0.0000,50.2341,47.4794,2.8735,35.9187
981,78.4000,146.4859,147.1987,110.0000,center,q2,0.0000,50.7686,47.0144,2.0782,25.9779
982,78.4800,148.2679,145.7731,103.0000,center,q2,0.0000,51.5076,46.3066,2.2822,28.5270
983,78.5600,150.4064,144.7038,108.0000,center,q2,0.0000,51.7143,46.1750,2.3909,29.8862
984,78.6400,152.5449,143.2782,113.0000,center,q2,0.0000,52.1217,45.8521,2.5701,32.1267
985,78.7200,154.3270,141.8525,115.0000,center,q2,0.0000,52.5138,45.4878,2.2822,28.5270
986,78.8000,156.4655,140.7833,109.0000,center,q2,0.0000,52.3260,45.7303,2.3909,29.8862
987,78.8800,158.2475,139.7140,114.0000,center,q2,0.0000,52.2519,45.8830,2.0782,25.9779
988,78.9600,160.3860,138.2884,110.0000,center,q1,0.0000,52.1107,46.0792,2.5701,32.1267
989,79.0400,162.1681,136.8627,114.0000,center,q1,0.0000,52.0730,46.1757,2.2822,28.5270
990,79.1200,164.3065,135.4371,113.0000,center,q1,0.0000,51.7143,46.6384,2.5701,32.1267
991,79.2000,166.0886,134.0114,108.0000,center,q1,0.0000,51.4224,46.9696,2.2822,28.5270
992,79.2800,167.8707,132.9422,117.0000,center,q1,0.0000,50.8960,47.6331,2.0782,25.9779
993,79.3600,170.0092,131.8729,113.0000,center,q1,0.0000,49.8788,48.6622,2.3909,29.8862
994,79.4400,172.1476,130.8037,103.0000,center,q1,0.0000,48.8299,49.7850,2.3909,29.8862
995,79.5200,173.9297,129.7345,106.0000,center,q1,0.0000,47.9479,50.6929,2.0782,25.9779
996,79.6000,176.0682,129.0216,108.0000,center,q1,0.0000,46.5157,52.1555,2.2542,28.1769
997,79.6800,178.2067,128.6652,107.0000,center,q1,0.0000,44.8713,53.8431,2.1680,27.0997
998,79.7600,179.9887,128.3088,104.0000,center,q1,0.0000,43.5145,55.2477,1.8174,22.7170
999,79.8400,181.7708,127.5960,102.0000,center,q1,0.0000,42.2391,56.5185,1.9193,23.9918
1000,79.9200,183.5529,127.5960,98.0000,center,q1,0.0000,40.6452,58.1254,1.7821,22.2758
1001,80.0000,185.3349,126.8831,97.0000,center,q1,0.0000,39.3704,59.4502,1.9193,23.9918
1002,80.0800,187.1170,126.5267,99.0000,center,q1,0.0000,37.9358,60.9444,1.8174,22.7170
1003,80.1600,188.5427,125.8139,98.0000,center,q1,0.0000,36.8763,61.9923,1.5939,19.9241
1004,80.2400,190.3247,124.7447,102.0000,center,q1,0.0000,35.6146,63.2722,2.0782,25.9779
1005,80.3200,191.7504,124.0318,103.0000,center,q1,0.0000,34.5004,64.3729,1.5939,19.9241
1006,80.4000,193.1760,122.9626,109.0000,center,q1,0.0000,33.5578,65.3833,1.7821,22.2758
1007,80.4800,194.6017,121.5369,102.0000,center,q1,0.0000,32.6755,66.3246,2.0162,25.2022
1008,80.5600,196.0273,120.4677,100.0000,center,q1,0.0000,31.5521,67.4057,1.7821,22.2758
1009,80.6400,197.4530,119.0421,94.0000,center,q1,0.0000,30.5145,68.4306,2.0162,25.2022
1010,80.7200,198.5222,117.6164,101.0000,center,q1,0.0000,29.8239,69.1508,1.7821,22.2758
1011,80.8000,199.9479,116.1907,106.0000,center,q1,0.0000,28.7813,70.2588,2.0162,25.2022
1012,80.8800,201.0171,115.1215,98.0000,center,q1,0.0000,27.8938,71.1160,1.5121,18.9017
1013,80.9600,202.4428,114.0523,94.0000,center,q1,0.0000,26.6143,72.3468,1.7821,22.2758
1014,81.0400,203.5120,112.9830,94.0000,center,q1,0.0000,25.7260,73.2473,1.5121,18.9017
1015,81.1200,204.9377,112.6266,93.0000,center,q1,0.0000,24.3954,74.6117,1.4695,18.3691
1016,81.2000,206.0069,112.6266,95.0000,center,q1,0.0000,23.3417,75.6718,1.0692,13.3655
1017,81.2800,207.0761,113.3394,94.0000,center,q1,0.0000,22.1579,76.8265,1.2851,16.0633
1018,81.3600,207.7890,114.0523,84.0000,wall,q1,0.0000,21.3283,77.6326,1.0081,12.6011
1019,81.4400,208.1454,114.7651,94.0000,wall,q1,0.0000,20.8677,78.0912,0.7970,9.9621
1020,81.5200,208.1454,115.8343,89.0000,wall,q1,0.0000,20.7486,78.2619,1.0692,13.3655
1021,81.6000,208.1454,116.9036,96.0000,wall,q1,0.0000,20.5672,78.4468,1.0692,13.3655
1022,81.6800,207.7890,118.3292,91.0000,wall,q1,0.0000,20.6628,78.3659,1.4695,18.3691
1023,81.7600,207.4326,119.3985,100.0000,wall,q1,0.0000,20.7578,78.2362,1.1271,14.0885
1024,81.8400,206.7197,120.8241,99.0000,wall,q1,0.0000,21.1008,77.8571,1.5939,19.9241
1025,81.9200,206.3633,122.2498,93.0000,wall,q1,0.0000,21.1008,77.8539,1.4695,18.3691
1026,82.0000,205.6505,123.6754,100.0000,wall,q1,0.0000,21.4441,77.5352,1.5939,19.9241
1027,82.0800,204.9377,125.4575,97.0000,wall,q1,0.0000,21.6505,77.3516,1.9193,23.9918
1028,82.1600,204.5813,126.8831,97.0000,wall,q1,0.0000,21.5298,77.4419,1.4695,18.3691
1029,82.2400,203.8684,128.6652,103.0000,wall,q1,0.0000,21.5298,77.3419,1.9193,23.9918
1030,82.3200,203.5120,130.4473,99.0000,wall,q1,0.0000,21.2477,77.6224,1.8174,22.7170
1031,82.4000,203.1556,132.2293,95.0000,wall,q1,0.0000,20.9649,77.9443,1.8174,22.7170
1032,82.4800,202.7992,134.0114,91.0000,wall,q1,0.0000,20.5642,78.3070,1.8174,22.7170
1033,82.5600,202.4428,136.1499,97.0000,wall,q1,0.0000,19.9241,78.8601,2.1680,27.0997
1034,82.6400,202.4428,137.5755,99.0000,wall,q1,0.0000,19.2892,79.4732,1.4257,17.8207
1035,82.7200,202.0864,139.7140,99.0000,wall,q1,0.0000,18.6496,80.1149,2.1680,27.0997
1036,82.8000,201.7299,141.4961,97.0000,wall,q1,0.0000,18.0965,80.6382,1.8174,22.7170
1037,82.8800,202.0864,142.9217,102.0000,wall,q1,0.0000,17.0670,81.6419,1.4695,18.3691
1038,82.9600,202.4428,144.7038,95.0000,wall,q1,0.0000,15.8313,82.8392,1.8174,22.7170
1039,83.0400,202.7992,146.1295,84.0000,wall,q1,0.0000,14.8244,83.8741,1.4695,18.3691
1040,83.1200,203.8684,147.1987,92.0000,wall,q1,0.0000,13.3453,85.3427,1.5121,18.9017
1041,83.2000,204.9377,148.2679,88.0000,wall,q1,0.0000,11.8638,86.8128,1.5121,18.9017
1042,83.2800,206.0069,148.9808,88.0000,wall,q1,0.0000,10.5789,88.0970,1.2851,16.0633
1043,83.3600,207.0761,149.3372,83.0000,wall,q1,0.0000,9.4902,89.1948,1.1271,14.0885
1044,83.4400,208.1454,149.3372,83.0000,wall,q1,0.0000,8.6131,90.1088,1.0692,13.3655
1045,83.5200,209.5710,148.9808,86.0000,wall,q1,0.0000,7.5185,91.1517,1.4695,18.3691
