Track file,G:\Water Maze Data\xxx_0001\data\track_00822.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
259,20.6400,69.5006,172.1476,61.0000,wall,q2,0.0000,5.5674,92.6588,0.0000,0.0000
260,20.7200,69.5006,171.7912,69.0000,wall,q2,0.0000,5.8456,92.3924,0.3564,4.4552
261,20.8000,69.5006,171.7912,68.0000,wall,q2,0.0000,5.8456,92.3924,0.0000,0.0000
262,20.8800,69.8570,171.7912,72.0000,wall,q2,0.0000,6.0695,92.1557,0.3564,4.4552
263,20.9600,69.8570,171.7912,70.0000,wall,q2,0.0000,6.0695,92.1557,0.0000,0.0000
264,21.0400,70.2134,171.7912,73.0000,wall,q2,0.0000,6.3056,91.9197,0.3564,4.4552
265,21.1200,70.9263,171.7912,72.0000,wall,q2,0.0000,6.8093,91.4501,0.7128,8.9103
266,21.2000,71.2827,171.7912,76.0000,wall,q2,0.0000,7.0566,91.2165,0.3564,4.4552
267,21.2800,71.9955,171.7912,71.0000,wall,q2,0.0000,7.5607,90.7516,0.7128,8.9103
268,21.3600,72.7083,172.1476,77.0000,wall,q2,0.0000,7.8168,90.5625,0.7970,9.9621
269,21.4400,73.4211,172.1476,78.0000,wall,q2,0.0000,8.2053,90.1056,0.7128,8.9103
270,21.5200,74.1340,172.5041,77.0000,wall,q2,0.0000,8.3129,89.9278,0.7970,9.9621
271,21.6000,74.4904,172.8605,82.0000,wall,q2,0.0000,8.2053,89.9802,0.5040,6.3006
272,21.6800,75.5596,173.2169,85.0000,wall,q2,0.0000,8.5836,89.5926,1.1271,14.0885
273,21.7600,76.2725,173.9297,85.0000,wall,q2,0.0000,8.4117,89.7175,1.0081,12.6011
274,21.8400,76.9853,174.6425,89.0000,wall,q2,0.0000,8.3129,89.8534,1.0081,12.6011
275,21.9200,78.0545,175.3554,90.0000,wall,q2,0.0000,8.3510,89.7899,1.2851,16.0633
276,22.0000,79.1238,176.4246,87.0000,wall,q2,0.0000,8.1275,90.0360,1.5121,18.9017
277,22.0800,80.1930,177.8503,89.0000,wall,q2,0.0000,7.5185,90.6016,1.7821,22.2758
278,22.1600,81.6187,179.2759,96.0000,wall,q2,0.0000,7.0296,91.0047,2.0162,25.2022
279,22.2400,82.6879,180.3451,89.0000,wall,q2,0.0000,6.6964,91.3352,1.5121,18.9017
280,22.3200,84.1135,182.1272,92.0000,wall,q2,0.0000,5.8997,92.1193,2.2822,28.5270
281,22.4000,85.1828,183.5529,93.0000,wall,q2,0.0000,5.2624,92.8174,1.7821,22.2758
282,22.4800,86.2520,184.6221,94.0000,wall,q2,0.0000,4.7818,93.2313,1.5121,18.9017
283,22.5600,86.6084,184.9785,82.0000,wall,q2,0.0000,4.6334,93.3743,0.5040,6.3006
284,22.6400,86.6084,184.6221,74.0000,wall,q2,0.0000,4.9515,93.0609,0.3564,4.4552
285,22.7200,86.6084,184.6221,64.0000,wall,q2,0.0000,4.9515,93.0609,0.0000,0.0000
286,22.8000,86.9649,184.2657,68.0000,wall,q2,0.0000,5.4287,92.5778,0.5040,6.3006
287,22.8800,87.6777,183.9093,77.0000,wall,q2,0.0000,6.0590,91.9265,0.7970,9.9621
288,22.9600,89.4597,183.5529,75.0000,wall,q2,0.0000,7.1727,90.7836,1.8174,22.7170
289,23.0400,90.5290,183.1965,83.0000,wall,q2,0.0000,7.9696,89.9812,1.1271,14.0885
290,23.1200,91.9546,182.8400,84.0000,wall,q2,0.0000,8.9317,89.0289,1.4695,18.3691
291,23.2000,92.6675,182.4836,86.0000,wall,q2,0.0000,9.5636,88.3975,0.7970,9.9621
292,23.2800,94.4495,182.4836,84.0000,wall,q2,0.0000,10.2620,87.6400,1.7821,22.2758
293,23.3600,95.8752,182.1272,90.0000,wall,q2,0.0000,11.1575,86.7294,1.4695,18.3691
294,23.4400,97.3008,182.1272,87.0000,wall,q2,0.0000,11.7238,86.1623,1.4257,17.8207
295,23.5200,99.0829,182.1272,82.0000,wall,q2,0.0000,12.3979,85.4816,1.7821,22.2758
296,23.6000,100.1521,182.1272,84.0000,wall,q2,0.0000,12.7365,85.0885,1.0692,13.3655
297,23.6800,101.2214,182.4836,80.0000,wall,q2,0.0000,12.7365,85.0409,1.1271,14.0885
298,23.7600,102.6470,183.5529,78.0000,wall,q2,0.0000,12.2743,85.5608,1.7821,22.2758
299,23.8400,103.3599,184.6221,86.0000,wall,q2,0.0000,11.5050,86.3399,1.2851,16.0633
300,23.9200,103.7163,185.6913,86.0000,wall,q2,0.0000,10.5969,87.2416,1.1271,14.0885
301,24.0000,104.0727,187.1170,93.0000,wall,q2,0.0000,9.3554,88.4880,1.4695,18.3691
302,24.0800,104.4291,188.8991,90.0000,wall,q2,0.0000,7.6939,90.0817,1.8174,22.7170
303,24.1600,104.4291,190.6811,93.0000,wall,q2,0.0000,5.9746,91.7862,1.7821,22.2758
304,24.2400,104.4291,191.7504,81.0000,wall,q2,0.0000,4.9643,92.8102,1.0692,13.3655
305,24.3200,104.7855,192.4632,69.0000,wall,q2,0.0000,4.3360,93.3929,0.7970,9.9621
306,24.4000,104.7855,192.4632,63.0000,wall,q2,0.0000,4.3360,93.3929,0.0000,0.0000
307,24.4800,104.7855,192.4632,55.0000,wall,q2,0.0000,4.3360,93.3929,0.0000,0.0000
308,24.5600,104.4291,192.8196,59.0000,wall,q2,0.0000,3.9367,93.8353,0.5040,6.3006
309,24.6400,104.0727,192.8196,62.0000,wall,q2,0.0000,3.8387,93.9367,0.3564,4.4552
310,24.7200,104.0727,192.8196,61.0000,wall,q2,0.0000,3.8387,93.9367,0.0000,0.0000
311,24.8000,104.0727,193.1760,65.0000,wall,q2,0.0000,3.5103,94.2783,0.3564,4.4552
312,24.8800,104.0727,193.5324,62.0000,wall,q2,0.0000,3.1879,94.6199,0.3564,4.4552
313,24.9600,104.4291,193.5324,62.0000,wall,q2,0.0000,3.2275,94.5192,0.3564,4.4552
314,25.0400,104.7855,193.1760,48.0000,wall,q2,0.0000,3.6347,94.0774,0.5040,6.3006
315,25.1200,104.7855,193.1760,29.0000,wall,q2,0.0000,3.6347,94.0774,0.0000,0.0000
316,25.2000,105.1419,192.8196,20.0000,wall,q2,0.0000,4.0637,93.6361,0.5040,6.3006
317,25.2800,105.1419,193.1760,17.0000,wall,q2,0.0000,3.7211,93.9788,0.3564,4.4552
318,25.3600,104.7855,193.1760,26.0000,wall,q2,0.0000,3.6347,94.0774,0.3564,4.4552
319,25.4400,105.4983,193.1760,38.0000,wall,q2,0.0000,3.8387,93.8814,0.7128,8.9103
320,25.5200,105.8548,192.8196,39.0000,wall,q2,0.0000,4.3066,93.4420,0.5040,6.3006
321,25.6000,105.8548,192.1068,43.0000,wall,q2,0.0000,4.9643,92.7556,0.7128,8.9103
322,25.6800,106.2112,191.7504,44.0000,wall,q2,0.0000,5.4287,92.3163,0.5040,6.3006
323,25.7600,106.2112,191.3940,61.0000,wall,q2,0.0000,5.7580,91.9730,0.3564,4.4552
324,25.8400,106.5676,191.3940,59.0000,wall,q2,0.0000,5.8781,91.8777,0.3564,4.4552
325,25.9200,106.9240,191.0375,60.0000,wall,q2,0.0000,6.3157,91.4398,0.5040,6.3006
326,26.0000,107.2804,191.0375,62.0000,wall,q2,0.0000,6.4253,91.3467,0.3564,4.4552
327,26.0800,107.6368,191.0375,56.0000,wall,q2,0.0000,6.5039,91.2549,0.3564,4.4552
328,26.1600,107.6368,191.0375,61.0000,wall,q2,0.0000,6.5039,91.2549,0.0000,0.0000
329,26.2400,107.9932,191.3940,66.0000,wall,q2,0.0000,6.2245,91.5093,0.5040,6.3006
330,26.3200,107.9932,191.7504,69.0000,wall,q2,0.0000,5.8781,91.8544,0.3564,4.4552
331,26.4000,107.9932,192.4632,72.0000,wall,q2,0.0000,5.1895,92.5447,0.7128,8.9103
332,26.4800,108.3497,192.4632,72.0000,wall,q2,0.0000,5.2985,92.4568,0.3564,4.4552
333,26.5600,108.3497,192.4632,69.0000,wall,q2,0.0000,5.2985,92.4568,0.0000,0.0000
334,26.6400,108.3497,192.4632,66.0000,wall,q2,0.0000,5.2985,92.4568,0.0000,0.0000
335,26.7200,108.3497,192.4632,73.0000,wall,q2,0.0000,5.2985,92.4568,0.0000,0.0000
336,26.8000,108.3497,192.4632,73.0000,wall,q2,0.0000,5.2985,92.4568,0.0000,0.0000
337,26.8800,108.3497,192.1068,68.0000,wall,q2,0.0000,5.6354,92.1113,0.3564,4.4552
338,26.9600,108.7061,191.7504,74.0000,wall,q2,0.0000,6.0904,91.6786,0.5040,6.3006
339,27.0400,108.3497,191.3940,69.0000,wall,q2,0.0000,6.3157,91.4205,0.5040,6.3006
340,27.1200,108.7061,191.3940,53.0000,wall,q2,0.0000,6.4253,91.3329,0.3564,4.4552
341,27.2000,109.0625,191.0375,57.0000,wall,q2,0.0000,6.8557,90.9007,0.5040,6.3006
342,27.2800,109.0625,191.0375,57.0000,wall,q2,0.0000,6.8557,90.9007,0.0000,0.0000
343,27.3600,109.0625,191.0375,69.0000,wall,q2,0.0000,6.8557,90.9007,0.0000,0.0000
344,27.4400,109.4189,191.0375,66.0000,wall,q2,0.0000,6.9203,90.8155,0.3564,4.4552
345,27.5200,109.4189,190.6811,65.0000,wall,q2,0.0000,7.2694,90.4693,0.3564,4.4552
346,27.6000,109.4189,190.6811,64.0000,wall,q2,0.0000,7.2694,90.4693,0.0000,0.0000
347,27.6800,109.7753,190.6811,69.0000,wall,q2,0.0000,7.3476,90.3850,0.3564,4.4552
348,27.7600,110.4881,190.6811,65.0000,wall,q2,0.0000,7.5523,90.2205,0.7128,8.9103
349,27.8400,110.4881,190.3247,64.0000,wall,q2,0.0000,7.8895,89.8735,0.3564,4.4552
350,27.9200,110.8445,190.3247,59.0000,wall,q2,0.0000,7.9696,89.7929,0.3564,4.4552
351,28.0000,111.2010,190.3247,61.0000,wall,q2,0.0000,8.0411,89.7137,0.3564,4.4552
352,28.0800,111.9138,189.9683,66.0000,wall,q2,0.0000,8.5688,89.2110,0.7970,9.9621
353,28.1600,112.2702,189.6119,73.0000,wall,q2,0.0000,9.0166,88.7871,0.5040,6.3006
354,28.2400,112.6266,189.2555,70.0000,wall,q2,0.0000,9.4365,88.3640,0.5040,6.3006
355,28.3200,112.9830,189.2555,58.0000,wall,q2,0.0000,9.5103,88.2907,0.3564,4.4552
356,28.4000,113.6959,188.8991,61.0000,wall,q2,0.0000,9.9859,87.7988,0.7970,9.9621
357,28.4800,113.6959,188.1862,62.0000,wall,q2,0.0000,10.6983,87.1000,0.7128,8.9103
358,28.5600,113.3394,187.8298,66.0000,wall,q2,0.0000,10.9796,86.8224,0.5040,6.3006
359,28.6400,112.9830,187.4734,71.0000,wall,q2,0.0000,11.2539,86.5468,0.5040,6.3006
360,28.7200,112.2702,187.1170,68.0000,wall,q2,0.0000,11.4108,86.3498,0.7970,9.9621
361,28.8000,111.2010,187.1170,75.0000,wall,q2,0.0000,11.1632,86.5877,1.0692,13.3655
362,28.8800,110.4881,187.1170,79.0000,wall,q2,0.0000,10.9796,86.7533,0.7128,8.9103
363,28.9600,109.0625,187.4734,79.0000,wall,q2,0.0000,10.2867,87.4459,1.4695,18.3691
364,29.0400,107.6368,187.8298,82.0000,wall,q2,0.0000,9.5967,88.1576,1.4695,18.3691
365,29.1200,106.2112,188.1862,91.0000,wall,q2,0.0000,8.8172,88.8880,1.4695,18.3691
366,29.2000,104.4291,188.8991,81.0000,wall,q2,0.0000,7.6939,90.0817,1.9193,23.9918
367,29.2800,102.6470,189.6119,86.0000,wall,q2,0.0000,6.5526,91.3002,1.9193,23.9918
368,29.3600,101.5778,190.3247,89.0000,wall,q2,0.0000,5.5330,92.3130,1.2851,16.0633
369,29.4400,100.5086,190.6811,76.0000,wall,q2,0.0000,4.8477,92.9957,1.1271,14.0885
370,29.5200,100.5086,191.0375,66.0000,wall,q2,0.0000,4.5083,93.3326,0.3564,4.4552
371,29.6000,100.5086,191.0375,64.0000,wall,q2,0.0000,4.5083,93.3326,0.0000,0.0000
372,29.6800,100.5086,191.0375,55.0000,wall,q2,0.0000,4.5083,93.3326,0.0000,0.0000
373,29.7600,100.8650,191.0375,52.0000,wall,q2,0.0000,4.6334,93.2168,0.3564,4.4552
374,29.8400,100.8650,191.0375,53.0000,wall,q2,0.0000,4.6334,93.2168,0.0000,0.0000
375,29.9200,101.2214,191.0375,54.0000,wall,q2,0.0000,4.7551,93.1023,0.3564,4.4552
376,30.0000,101.5778,191.0375,59.0000,wall,q2,0.0000,4.8477,92.9890,0.3564,4.4552
377,30.0800,101.9342,191.0375,56.0000,wall,q2,0.0000,4.9643,92.8770,0.3564,4.4552
378,30.1600,101.9342,190.6811,65.0000,wall,q2,0.0000,5.2985,92.5385,0.3564,4.4552
379,30.2400,102.2906,190.6811,69.0000,wall,q2,0.0000,5.4287,92.4273,0.3564,4.4552
380,30.3200,102.2906,190.6811,69.0000,wall,q2,0.0000,5.4287,92.4273,0.0000,0.0000
381,30.4000,102.6470,190.3247,69.0000,wall,q2,0.0000,5.8781,91.9781,0.5040,6.3006
382,30.4800,103.0035,190.3247,68.0000,wall,q2,0.0000,5.9746,91.8690,0.3564,4.4552
383,30.5600,103.7163,190.3247,64.0000,wall,q2,0.0000,6.1526,91.6545,0.7128,8.9103
384,30.6400,104.4291,190.3247,69.0000,wall,q2,0.0000,6.3157,91.4450,0.7128,8.9103
385,30.7200,104.7855,190.3247,69.0000,wall,q2,0.0000,6.4253,91.3422,0.3564,4.4552
386,30.8000,105.4983,189.9683,68.0000,wall,q2,0.0000,6.9203,90.7982,0.7970,9.9621
387,30.8800,106.2112,189.6119,70.0000,wall,q2,0.0000,7.4421,90.2580,0.7970,9.9621
388,30.9600,107.2804,189.6119,59.0000,wall,q2,0.0000,7.7842,89.9706,1.0692,13.3655
389,31.0400,107.6368,189.6119,56.0000,wall,q2,0.0000,7.8895,89.8774,0.3564,4.4552
390,31.1200,107.9932,189.6119,61.0000,wall,q2,0.0000,7.9696,89.7855,0.3564,4.4552
391,31.2000,108.3497,189.9683,68.0000,wall,q2,0.0000,7.6939,90.0399,0.5040,6.3006
392,31.2800,108.7061,190.3247,68.0000,wall,q2,0.0000,7.4421,90.2963,0.5040,6.3006
393,31.3600,109.0625,191.0375,70.0000,wall,q2,0.0000,6.8557,90.9007,0.7970,9.9621
394,31.4400,109.0625,191.7504,73.0000,wall,q2,0.0000,6.1526,91.5927,0.7128,8.9103
395,31.5200,109.0625,192.4632,69.0000,wall,q2,0.0000,5.4521,92.2850,0.7128,8.9103
396,31.6000,109.4189,193.1760,77.0000,wall,q2,0.0000,4.8477,92.8942,0.7970,9.9621
397,31.6800,109.4189,193.1760,70.0000,wall,q2,0.0000,4.8477,92.8942,0.0000,0.0000
398,31.7600,109.4189,193.1760,64.0000,wall,q2,0.0000,4.8477,92.8942,0.0000,0.0000
399,31.8400,109.4189,193.1760,66.0000,wall,q2,0.0000,4.8477,92.8942,0.0000,0.0000
400,31.9200,109.4189,192.8196,60.0000,wall,q2,0.0000,5.1895,92.5476,0.3564,4.4552
401,32.0000,109.7753,192.4632,60.0000,wall,q2,0.0000,5.6354,92.1183,0.5040,6.3006
402,32.0800,109.7753,192.4632,61.0000,wall,q2,0.0000,5.6354,92.1183,0.0000,0.0000
403,32.1600,109.7753,192.1068,66.0000,wall,q2,0.0000,5.9746,91.7715,0.3564,4.4552
404,32.2400,109.7753,191.7504,69.0000,wall,q2,0.0000,6.3157,91.4248,0.3564,4.4552
405,32.3200,109.7753,191.7504,70.0000,wall,q2,0.0000,6.3157,91.4248,0.0000,0.0000
406,32.4000,110.1317,191.7504,66.0000,wall,q2,0.0000,6.4253,91.3428,0.3564,4.4552
407,32.4800,110.4881,192.1068,68.0000,wall,q2,0.0000,6.1526,91.6095,0.5040,6.3006
408,32.5600,111.2010,191.7504,65.0000,wall,q2,0.0000,6.6584,91.1048,0.7970,9.9621
409,32.6400,111.9138,191.7504,68.0000,wall,q2,0.0000,6.8557,90.9528,0.7128,8.9103
410,32.7200,112.2702,191.7504,65.0000,wall,q2,0.0000,6.9203,90.8787,0.3564,4.4552
411,32.8000,112.9830,191.3940,61.0000,wall,q2,0.0000,7.4421,90.3854,0.7970,9.9621
412,32.8800,113.3394,191.0375,55.0000,wall,q2,0.0000,7.8411,89.9656,0.5040,6.3006
413,32.9600,113.6959,191.0375,58.0000,wall,q2,0.0000,7.8492,89.8964,0.3564,4.4552
414,33.0400,114.4087,190.6811,54.0000,wall,q2,0.0000,8.2669,89.4119,0.7970,9.9621
415,33.1200,114.7651,189.9683,58.0000,wall,q2,0.0000,9.0237,88.6456,0.7970,9.9621
416,33.2000,114.7651,189.6119,57.0000,wall,q2,0.0000,9.3758,88.2952,0.3564,4.4552
417,33.2800,114.7651,189.2555,65.0000,wall,q2,0.0000,9.7282,87.9449,0.3564,4.4552
418,33.3600,114.4087,188.8991,64.0000,wall,q2,0.0000,10.0367,87.6613,0.5040,6.3006
419,33.4400,114.0523,188.5427,68.0000,wall,q2,0.0000,10.3605,87.3796,0.5040,6.3006
420,33.5200,113.6959,188.1862,71.0000,wall,q2,0.0000,10.6983,87.1000,0.5040,6.3006
421,33.6000,113.3394,188.1862,75.0000,wall,q2,0.0000,10.6328,87.1714,0.3564,4.4552
422,33.6800,112.6266,187.8298,76.0000,wall,q2,0.0000,10.8223,86.9700,0.7970,9.9621
423,33.7600,111.9138,187.8298,74.0000,wall,q2,0.0000,10.6328,87.1231,0.7128,8.9103
424,33.8400,111.2010,187.8298,77.0000,wall,q2,0.0000,10.4824,87.2818,0.7128,8.9103
425,33.9200,110.4881,188.1862,79.0000,wall,q2,0.0000,9.9413,87.7926,0.7970,9.9621
426,34.0000,109.4189,188.5427,82.0000,wall,q2,0.0000,9.3554,88.3939,1.1271,14.0885
427,34.0800,108.3497,189.2555,86.0000,wall,q2,0.0000,8.3890,89.3501,1.2851,16.0633
428,34.1600,107.2804,189.9683,82.0000,wall,q2,0.0000,7.4421,90.3144,1.2851,16.0633
429,34.2400,105.8548,190.6811,86.0000,wall,q2,0.0000,6.3157,91.3840,1.5939,19.9241
430,34.3200,104.7855,191.3940,85.0000,wall,q2,0.0000,5.3935,92.3671,1.2851,16.0633
431,34.4000,104.0727,192.1068,81.0000,wall,q2,0.0000,4.5083,93.2540,1.0081,12.6011
432,34.4800,103.7163,192.4632,76.0000,wall,q2,0.0000,4.0637,93.6984,0.5040,6.3006
433,34.5600,104.0727,192.4632,71.0000,wall,q2,0.0000,4.1717,93.5953,0.3564,4.4552
434,34.6400,104.0727,192.4632,63.0000,wall,q2,0.0000,4.1717,93.5953,0.0000,0.0000
435,34.7200,104.4291,192.4632,75.0000,wall,q2,0.0000,4.2918,93.4935,0.3564,4.4552
436,34.8000,104.4291,192.1068,70.0000,wall,q2,0.0000,4.6334,93.1518,0.3564,4.4552
437,34.8800,104.0727,191.7504,66.0000,wall,q2,0.0000,4.8477,92.9128,0.5040,6.3006
438,34.9600,104.0727,191.3940,72.0000,wall,q2,0.0000,5.1895,92.5717,0.3564,4.4552
439,35.0400,104.0727,191.3940,62.0000,wall,q2,0.0000,5.1895,92.5717,0.0000,0.0000
440,35.1200,104.0727,191.0375,70.0000,wall,q2,0.0000,5.5330,92.2307,0.3564,4.4552
441,35.2000,103.7163,190.6811,62.0000,wall,q2,0.0000,5.8020,91.9948,0.5040,6.3006
442,35.2800,103.3599,189.9683,68.0000,wall,q2,0.0000,6.4253,91.4213,0.7970,9.9621
443,35.3600,103.0035,188.8991,68.0000,wall,q2,0.0000,7.3476,90.5121,1.1271,14.0885
444,35.4400,102.6470,188.1862,69.0000,wall,q2,0.0000,7.8895,89.9460,0.7970,9.9621
445,35.5200,102.6470,187.1170,73.0000,wall,q2,0.0000,8.9103,88.9318,1.0692,13.3655
446,35.6000,102.6470,186.0478,74.0000,wall,q2,0.0000,9.9285,87.9189,1.0692,13.3655
447,35.6800,102.6470,184.9785,73.0000,wall,q2,0.0000,10.9332,86.9074,1.0692,13.3655
448,35.7600,102.6470,183.5529,75.0000,wall,q2,0.0000,12.2743,85.5608,1.4257,17.8207
449,35.8400,102.6470,182.1272,75.0000,wall,q2,0.0000,13.5718,84.2169,1.4257,17.8207
450,35.9200,102.6470,181.0580,72.0000,wall,q2,0.0000,14.5607,83.2107,1.0692,13.3655
451,36.0000,102.2906,180.3451,77.0000,wall,q2,0.0000,15.1045,82.6638,0.7970,9.9621
452,36.0800,101.5778,179.2759,79.0000,wall,q2,0.0000,15.8954,81.9150,1.2851,16.0633
453,36.1600,100.8650,178.5631,82.0000,wall,q2,0.0000,16.3523,81.5106,1.0081,12.6011
454,36.2400,99.7957,177.8503,85.0000,wall,q2,0.0000,16.6144,81.2529,1.2851,16.0633
455,36.3200,98.7265,177.1374,88.0000,wall,q2,0.0000,16.8987,81.0147,1.2851,16.0633
456,36.4000,97.6573,176.7810,90.0000,wall,q2,0.0000,16.7552,81.1211,1.1271,14.0885
457,36.4800,96.2316,176.4246,90.0000,wall,q2,0.0000,16.5684,81.3945,1.4695,18.3691
458,36.5600,94.8059,176.4246,91.0000,wall,q2,0.0000,15.9393,82.0132,1.4257,17.8207
459,36.6400,92.6675,176.4246,95.0000,wall,q2,0.0000,14.9863,82.9785,2.1385,26.7310
460,36.7200,90.8854,176.4246,97.0000,wall,q2,0.0000,14.1895,83.8160,1.7821,22.2758
461,36.8000,89.1033,176.7810,95.0000,wall,q2,0.0000,13.0517,84.9928,1.8174,22.7170
462,36.8800,87.3213,177.1374,93.0000,wall,q2,0.0000,11.8048,86.1919,1.8174,22.7170
463,36.9600,85.5392,177.4938,93.0000,wall,q2,0.0000,10.5789,87.4123,1.8174,22.7170
464,37.0400,84.4700,177.8503,80.0000,wall,q2,0.0000,9.7282,88.2755,1.1271,14.0885
465,37.1200,83.0443,178.2067,77.0000,wall,q2,0.0000,8.7012,89.3354,1.4695,18.3691
466,37.2000,81.9751,178.5631,70.0000,wall,q2,0.0000,7.8249,90.2126,1.1271,14.0885
467,37.2800,80.9058,178.5631,73.0000,wall,q2,0.0000,7.3390,90.7978,1.0692,13.3655
468,37.3600,79.8366,178.2067,77.0000,wall,q2,0.0000,7.0296,91.0966,1.1271,14.0885
469,37.4400,78.7673,178.2067,81.0000,wall,q2,0.0000,6.5429,91.7010,1.0692,13.3655
470,37.5200,77.6981,177.4938,79.0000,wall,q2,0.0000,6.4253,91.7327,1.2851,16.0633
471,37.6000,76.9853,176.4246,82.0000,wall,q2,0.0000,6.8465,91.2842,1.2851,16.0633
472,37.6800,76.2725,175.3554,86.0000,wall,q2,0.0000,7.3130,90.8516,1.2851,16.0633
473,37.7600,75.2032,174.2861,83.0000,wall,q2,0.0000,7.5185,90.6541,1.5121,18.9017
474,37.8400,74.8468,172.8605,75.0000,wall,q2,0.0000,8.4117,89.7569,1.4695,18.3691
475,37.9200,74.4904,171.4348,84.0000,wall,q2,0.0000,9.4096,88.8749,1.4695,18.3691
476,38.0000,74.4904,170.0092,82.0000,wall,q2,0.0000,10.5789,87.7789,1.4257,17.8207
477,38.0800,74.1340,167.8707,81.0000,wall,q2,0.0000,11.8477,86.3870,2.1680,27.0997
478,38.1600,74.4904,166.4450,80.0000,wall,q2,0.0000,13.1439,85.0815,1.4695,18.3691
479,38.2400,74.4904,164.3065,89.0000,wall,q2,0.0000,14.8330,83.4944,2.1385,26.7310
480,38.3200,74.4904,162.8809,86.0000,wall,q2,0.0000,15.8794,82.4501,1.4257,17.8207
481,38.4000,74.4904,160.7424,87.0000,wall,q2,0.0000,17.4060,80.9055,2.1385,26.7310
482,38.4800,74.8468,159.3168,87.0000,wall,q2,0.0000,18.7109,79.6394,1.4695,18.3691
483,38.5600,74.8468,157.8911,77.0000,wall,q2,0.0000,19.8186,78.6344,1.4257,17.8207
484,38.6400,75.2032,156.4655,85.0000,wall,q2,0.0000,21.0405,77.3853,1.4695,18.3691
485,38.7200,75.2032,155.3962,78.0000,wall,q2,0.0000,21.7266,76.6479,1.0692,13.3655
486,38.8000,75.5596,154.3270,76.0000,center,q2,0.0000,22.7044,75.6570,1.1271,14.0885
487,38.8800,76.2725,153.2577,70.0000,center,q2,0.0000,23.9541,74.4075,1.2851,16.0633
488,38.9600,76.6289,152.1885,77.0000,center,q2,0.0000,24.9515,73.4227,1.1271,14.0885
489,39.0400,77.3417,151.1193,74.0000,center,q2,0.0000,26.2103,72.1767,1.2851,16.0633
490,39.1200,77.6981,150.4064,73.0000,center,q2,0.0000,26.9676,71.4355,0.7970,9.9621
491,39.2000,78.0545,149.6936,74.0000,center,q2,0.0000,27.7225,70.6954,0.7970,9.9621
492,39.2800,78.4109,148.6244,86.0000,center,q2,0.0000,28.7305,69.7219,1.1271,14.0885
493,39.3600,78.7673,147.9115,96.0000,center,q2,0.0000,29.4877,68.9855,0.7970,9.9621
494,39.4400,79.1238,146.4859,100.0000,center,q2,0.0000,30.7467,67.7892,1.4695,18.3691
495,39.5200,79.4802,145.0602,94.0000,center,q2,0.0000,31.9443,66.6037,1.4695,18.3691
496,39.6000,79.8366,143.6346,97.0000,center,q2,0.0000,33.0755,65.4298,1.4695,18.3691
497,39.6800,80.1930,142.2089,97.0000,center,q2,0.0000,34.2324,64.2681,1.4695,18.3691
498,39.7600,80.5494,141.1397,88.0000,center,q2,0.0000,35.1840,63.3342,1.1271,14.0885
499,39.8400,80.1930,139.7140,93.0000,center,q2,0.0000,35.7925,62.7699,1.4695,18.3691
500,39.9200,79.8366,138.2884,91.0000,center,q2,0.0000,36.3559,62.2351,1.4695,18.3691
501,40.0000,79.1238,137.2191,92.0000,center,q3,0.0000,36.4257,62.2247,1.2851,16.0633
502,40.0800,78.4109,136.1499,95.0000,center,q3,0.0000,36.3838,62.2408,1.2851,16.0633
503,40.1600,77.3417,135.4371,98.0000,center,q3,0.0000,35.8864,62.7730,1.2851,16.0633
504,40.2400,76.2725,135.0807,103.0000,center,q3,0.0000,35.1478,63.5071,1.1271,14.0885
505,40.3200,75.2032,134.7242,99.0000,center,q3,0.0000,34.4174,64.2527,1.1271,14.0885
506,40.4000,73.4211,135.0807,104.0000,center,q3,0.0000,32.7144,65.9790,1.8174,22.7170
507,40.4800,72.3519,135.0807,103.0000,center,q3,0.0000,31.7868,66.9137,1.0692,13.3655
508,40.5600,70.9263,135.7935,107.0000,center,q3,0.0000,30.1964,68.5064,1.5939,19.9241
509,40.6400,69.1442,136.5063,103.0000,center,q3,0.0000,28.3007,70.4120,1.9193,23.9918
510,40.7200,67.7185,137.2191,112.0000,center,q3,0.0000,26.7120,72.0049,1.5939,19.9241
511,40.8000,65.9365,138.2884,99.0000,center,q3,0.0000,24.6338,74.0813,2.0782,25.9779
512,40.8800,64.5108,139.3576,99.0000,wall,q3,0.0000,22.8605,75.8453,1.7821,22.2758
513,40.9600,62.7287,140.7833,94.0000,wall,q3,0.0000,20.6012,78.0948,2.2822,28.5270
514,41.0400,61.3031,141.8525,98.0000,wall,q3,0.0000,18.8327,79.8608,1.7821,22.2758
515,41.1200,59.5210,142.9217,94.0000,wall,q3,0.0000,16.7552,81.9381,2.0782,25.9779
516,41.2000,58.0954,144.3474,87.0000,wall,q3,0.0000,14.8244,83.8809,2.0162,25.2022
517,41.2800,56.3133,145.4166,95.0000,wall,q3,0.0000,12.7514,85.9586,2.0782,25.9779
518,41.3600,54.8877,146.4859,95.0000,wall,q3,0.0000,10.9796,87.7271,1.7821,22.2758
519,41.4400,53.1056,147.5551,90.0000,wall,q3,0.0000,8.9103,89.8049,2.0782,25.9779
