Track file,G:\Water Maze Data\xxx_0001\data\track_00861.trk
Object,0
Samples,1231
Name,7,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
524,41.8400,98.3701,167.5143,94.0000,center,q2,0.0000,25.5029,72.4480,2.0162,25.2022
525,41.9200,99.7957,169.6527,85.0000,center,q2,0.0000,24.1574,73.7500,2.5701,32.1267
526,42.0000,101.2214,171.0784,84.0000,center,q2,0.0000,23.4313,74.4634,2.0162,25.2022
527,42.0800,102.2906,172.1476,80.0000,center,q2,0.0000,22.8383,75.0296,1.5121,18.9017
528,42.1600,103.7163,173.9297,84.0000,center,q2,0.0000,21.6446,76.1575,2.2822,28.5270
529,42.2400,105.1419,175.3554,81.0000,center,q2,0.0000,20.7823,77.0005,2.0162,25.2022
530,42.3200,106.5676,176.7810,85.0000,wall,q2,0.0000,19.9496,77.8865,2.0162,25.2022
531,42.4000,108.3497,178.2067,84.0000,wall,q2,0.0000,19.0206,78.7111,2.2822,28.5270
532,42.4800,109.7753,179.6323,77.0000,wall,q2,0.0000,18.0332,79.6865,2.0162,25.2022
533,42.5600,111.5574,180.7016,79.0000,wall,q2,0.0000,17.4752,80.2682,2.0782,25.9779
534,42.6400,113.3394,181.4144,80.0000,wall,q2,0.0000,17.2041,80.5512,1.9193,23.9918
535,42.7200,115.4779,181.7708,83.0000,wall,q2,0.0000,17.2410,80.4599,2.1680,27.0997
536,42.8000,117.2600,182.1272,88.0000,wall,q2,0.0000,17.1671,80.4870,1.8174,22.7170
537,42.8800,119.3985,182.1272,76.0000,wall,q2,0.0000,17.4752,80.1503,2.1385,26.7310
538,42.9600,121.5369,181.7708,78.0000,wall,q2,0.0000,18.1736,79.5156,2.1680,27.0997
539,43.0400,123.3190,181.4144,69.0000,wall,q2,0.0000,18.7515,78.9691,1.8174,22.7170
540,43.1200,124.7447,181.0580,63.0000,wall,q2,0.0000,19.2463,78.4884,1.4695,18.3691
541,43.2000,126.1703,180.3451,59.0000,wall,q2,0.0000,19.9591,77.6767,1.5939,19.9241
542,43.2800,127.5960,179.9887,70.0000,center,q2,0.0000,20.3187,77.2455,1.4695,18.3691
543,43.3600,129.0216,179.2759,70.0000,center,q2,0.0000,21.1038,76.4837,1.5939,19.9241
544,43.4400,130.4473,178.5631,74.0000,center,q2,0.0000,21.9766,75.7478,1.5939,19.9241
545,43.5200,131.5165,178.2067,68.0000,center,q2,0.0000,22.3292,75.3915,1.1271,14.0885
546,43.6000,132.5858,177.8503,63.0000,center,q2,0.0000,22.5556,75.0505,1.1271,14.0885
547,43.6800,133.6550,177.4938,69.0000,center,q2,0.0000,22.8355,74.7248,1.1271,14.0885
548,43.7600,134.7242,177.1374,68.0000,center,q2,0.0000,23.1669,74.4149,1.1271,14.0885
549,43.8400,135.4371,176.7810,77.0000,center,q2,0.0000,23.5233,74.0985,0.7970,9.9621
550,43.9200,136.5063,176.4246,68.0000,center,q2,0.0000,23.8797,73.8151,1.1271,14.0885
551,44.0000,137.5755,176.4246,66.0000,center,q2,0.0000,23.8478,73.9030,1.0692,13.3655
552,44.0800,138.2884,176.0682,68.0000,center,q2,0.0000,24.0942,73.6154,0.7970,9.9621
553,44.1600,139.3576,175.7118,76.0000,center,q2,0.0000,24.3250,73.3752,1.1271,14.0885
554,44.2400,140.7833,175.3554,81.0000,center,q2,0.0000,24.4475,73.1985,1.4695,18.3691
555,44.3200,142.2089,174.6425,87.0000,center,q2,0.0000,24.9031,72.6988,1.5939,19.9241
556,44.4000,143.9910,173.9297,87.0000,center,q2,0.0000,25.3755,72.2942,1.9193,23.9918
557,44.4800,145.7731,173.5733,85.0000,center,q2,0.0000,25.4655,72.2873,1.8174,22.7170
558,44.5600,147.5551,172.8605,95.0000,center,q2,0.0000,25.7606,71.9793,1.9193,23.9918
559,44.6400,149.6936,172.1476,84.0000,center,q2,0.0000,25.9228,71.8134,2.2542,28.1769
560,44.7200,151.8321,171.7912,83.0000,center,q2,0.0000,25.6741,72.0590,2.1680,27.0997
561,44.8000,153.9706,171.7912,82.0000,center,q2,0.0000,25.1341,72.7069,2.1385,26.7310
562,44.8800,156.1090,171.7912,92.0000,center,q2,0.0000,24.3616,73.4113,2.1385,26.7310
563,44.9600,157.8911,172.5041,80.0000,center,q2,0.0000,23.1120,74.7049,1.9193,23.9918
564,45.0400,159.6732,172.8605,80.0000,center,q2,0.0000,22.1837,75.6950,1.8174,22.7170
565,45.1200,161.0988,173.9297,80.0000,center,q2,0.0000,20.6505,77.2304,1.7821,22.2758
566,45.2000,162.8809,175.3554,85.0000,wall,q2,0.0000,18.6496,79.2456,2.2822,28.5270
567,45.2800,164.3065,176.4246,85.0000,wall,q2,0.0000,17.0818,80.8031,1.7821,22.2758
568,45.3600,165.7322,177.8503,83.0000,wall,q2,0.0000,15.2260,82.6930,2.0162,25.2022
569,45.4400,167.1579,179.2759,85.0000,wall,q2,0.0000,13.3928,84.5887,2.0162,25.2022
570,45.5200,168.2271,180.3451,84.0000,wall,q2,0.0000,11.9545,86.0140,1.5121,18.9017
571,45.6000,169.6527,181.0580,82.0000,wall,q2,0.0000,10.6805,87.2795,1.5939,19.9241
572,45.6800,171.4348,181.4144,83.0000,wall,q2,0.0000,9.5636,88.4004,1.8174,22.7170
573,45.7600,173.2169,181.0580,82.0000,wall,q2,0.0000,9.0868,88.9164,1.8174,22.7170
574,45.8400,174.9989,180.3451,84.0000,wall,q2,0.0000,8.9103,89.1562,1.9193,23.9918
575,45.9200,176.7810,179.2759,90.0000,wall,q2,0.0000,8.9103,89.1306,2.0782,25.9779
576,46.0000,178.5631,178.2067,86.0000,wall,q2,0.0000,8.9103,89.1535,2.0782,25.9779
577,46.0800,179.9887,176.4246,87.0000,wall,q2,0.0000,9.6955,88.4338,2.2822,28.5270
578,46.1600,181.0580,174.9989,88.0000,wall,q2,0.0000,10.3605,87.8559,1.7821,22.2758
579,46.2400,182.8400,173.2169,91.0000,wall,q2,0.0000,10.6924,87.4428,2.5202,31.5028
580,46.3200,183.9093,171.4348,91.0000,wall,q1,0.0000,11.4774,86.6635,2.0782,25.9779
581,46.4000,185.3349,169.2963,89.0000,wall,q1,0.0000,12.3568,85.8757,2.5701,32.1267
582,46.4800,186.7606,167.5143,86.0000,wall,q1,0.0000,12.8556,85.4278,2.2822,28.5270
583,46.5600,188.1862,165.3758,83.0000,wall,q1,0.0000,13.5484,84.7754,2.5701,32.1267
584,46.6400,189.6119,163.5937,86.0000,wall,q1,0.0000,13.8635,84.4526,2.2822,28.5270
585,46.7200,191.3940,161.8117,92.0000,wall,q1,0.0000,14.1132,84.4451,2.5202,31.5028
586,46.8000,192.8196,160.0296,85.0000,wall,q1,0.0000,14.1222,84.2508,2.2822,28.5270
587,46.8800,194.9581,158.6039,90.0000,wall,q1,0.0000,13.6092,84.8892,2.5701,32.1267
588,46.9600,197.0966,157.1783,91.0000,wall,q1,0.0000,12.9736,85.6001,2.5701,32.1267
589,47.0400,198.8786,156.1090,81.0000,wall,q1,0.0000,12.1912,86.3199,2.0782,25.9779
590,47.1200,200.6607,155.0398,82.0000,wall,q1,0.0000,11.4774,87.0833,2.0782,25.9779
591,47.2000,202.7992,153.6141,82.0000,wall,q1,0.0000,10.6328,87.9730,2.5701,32.1267
592,47.2800,204.5813,152.5449,69.0000,wall,q1,0.0000,9.8579,88.8309,2.0782,25.9779
593,47.3600,206.7197,151.1193,73.0000,wall,q1,0.0000,8.8028,89.8363,2.5701,32.1267
594,47.4400,208.5018,149.6936,68.0000,wall,q1,0.0000,8.1275,90.5981,2.2822,28.5270
595,47.5200,209.9275,148.6244,56.0000,wall,q1,0.0000,7.4165,91.2798,1.7821,22.2758
596,47.6000,210.6403,146.4859,62.0000,wall,q1,0.0000,7.9137,90.8501,2.2542,28.1769
597,47.6800,211.3531,144.7038,60.0000,wall,q1,0.0000,8.1431,90.6386,1.9193,23.9918
598,47.7600,211.3531,142.5653,68.0000,wall,q1,0.0000,9.0868,89.6704,2.1385,26.7310
599,47.8400,211.3531,140.4269,69.0000,wall,q1,0.0000,10.0430,88.7432,2.1385,26.7310
600,47.9200,210.9967,138.6448,71.0000,wall,q1,0.0000,11.1575,87.6773,1.8174,22.7170
601,48.0000,210.2839,136.5063,70.0000,wall,q1,0.0000,12.7514,86.1689,2.2542,28.1769
602,48.0800,209.5710,134.3678,74.0000,wall,q1,0.0000,14.2030,84.6935,2.2542,28.1769
603,48.1600,208.8582,132.9422,71.0000,wall,q1,0.0000,15.3548,83.5076,1.5939,19.9241
604,48.2400,208.1454,130.4473,74.0000,wall,q1,0.0000,16.9062,81.9689,2.5947,32.4341
605,48.3200,207.0761,127.9524,74.0000,wall,q1,0.0000,18.8192,80.1459,2.7144,33.9295
606,48.4000,206.0069,125.8139,78.0000,wall,q1,0.0000,20.5240,78.4783,2.3909,29.8862
607,48.4800,205.2941,123.6754,80.0000,wall,q1,0.0000,21.7879,77.1919,2.2542,28.1769
608,48.5600,204.2248,121.1805,76.0000,center,q1,0.0000,23.4286,75.5179,2.7144,33.9295
609,48.6400,203.1556,119.3985,77.0000,center,q1,0.0000,24.8980,74.0620,2.0782,25.9779
610,48.7200,202.0864,117.2600,79.0000,center,q1,0.0000,26.4515,72.5646,2.3909,29.8862
611,48.8000,200.3043,115.1215,75.0000,center,q1,0.0000,28.5954,70.4140,2.7837,34.7960
612,48.8800,199.2351,113.3394,80.0000,center,q1,0.0000,29.8899,69.0676,2.0782,25.9779
613,48.9600,197.8094,111.9138,77.0000,center,q1,0.0000,31.5280,67.4520,2.0162,25.2022
614,49.0400,196.0273,110.1317,79.0000,center,q1,0.0000,33.5748,65.4636,2.5202,31.5028
615,49.1200,194.6017,108.7061,85.0000,center,q1,0.0000,35.1894,63.9000,2.0162,25.2022
616,49.2000,193.1760,107.2804,81.0000,center,q1,0.0000,36.7106,62.3623,2.0162,25.2022
617,49.2800,191.7504,105.8548,91.0000,center,q1,0.0000,38.1429,60.8526,2.0162,25.2022
618,49.3600,190.3247,104.0727,94.0000,center,q1,0.0000,39.6405,59.3644,2.2822,28.5270
619,49.4400,188.8991,101.9342,88.0000,center,q1,0.0000,41.0866,57.9321,2.5701,32.1267
620,49.5200,187.8298,100.1521,93.0000,center,q1,0.0000,42.0704,56.9186,2.0782,25.9779
621,49.6000,186.7606,98.0137,89.0000,center,q1,0.0000,43.1024,55.9934,2.3909,29.8862
622,49.6800,186.4042,95.8752,89.0000,center,q1,0.0000,43.1319,55.8635,2.1680,27.0997
623,49.7600,186.0478,93.7367,89.0000,center,q1,0.0000,43.1481,55.8177,2.1680,27.0997
624,49.8400,186.0478,91.5982,84.0000,center,q1,0.0000,42.7948,56.2052,2.1385,26.7310
625,49.9200,186.4042,89.8162,83.0000,center,q1,0.0000,42.0145,56.9348,1.8174,22.7170
626,50.0000,186.7606,88.0341,84.0000,center,q1,0.0000,41.2347,57.7124,1.8174,22.7170
627,50.0800,187.4734,86.6084,82.0000,center,q1,0.0000,40.2005,58.7788,1.5939,19.9241
628,50.1600,188.5427,85.5392,85.0000,center,q1,0.0000,38.8883,60.1059,1.5121,18.9017
629,50.2400,189.6119,84.4700,83.0000,center,q1,0.0000,37.5319,61.4415,1.5121,18.9017
630,50.3200,191.0375,84.1135,85.0000,center,q1,0.0000,36.0665,62.9086,1.4695,18.3691
631,50.4000,192.4632,83.7571,84.0000,center,q1,0.0000,34.6015,64.3758,1.4695,18.3691
632,50.4800,193.8889,83.7571,87.0000,center,q1,0.0000,33.2536,65.7389,1.4257,17.8207
633,50.5600,195.6709,83.7571,83.0000,center,q1,0.0000,31.5521,67.4464,1.7821,22.2758
634,50.6400,197.4530,83.7571,88.0000,center,q1,0.0000,29.8239,69.1577,1.7821,22.2758
635,50.7200,198.8786,83.7571,89.0000,center,q1,0.0000,28.4462,70.5292,1.4257,17.8207
636,50.8000,200.6607,83.7571,82.0000,center,q1,0.0000,26.7144,72.2466,1.7821,22.2758
637,50.8800,202.4428,84.1135,82.0000,center,q1,0.0000,25.0708,73.8760,1.8174,22.7170
638,50.9600,204.2248,84.1135,82.0000,center,q1,0.0000,23.3498,75.6013,1.7821,22.2758
639,51.0400,206.3633,83.7571,80.0000,wall,q1,0.0000,21.1849,77.7617,2.1680,27.0997
640,51.1200,208.1454,83.7571,89.0000,wall,q1,0.0000,19.4499,79.4906,1.7821,22.2758
641,51.2000,209.9275,83.7571,78.0000,wall,q1,0.0000,17.7242,81.2218,1.7821,22.2758
642,51.2800,211.3531,83.4007,68.0000,wall,q1,0.0000,16.2549,82.6913,1.4695,18.3691
643,51.3600,212.4223,83.0443,69.0000,wall,q1,0.0000,15.1297,83.8144,1.1271,14.0885
644,51.4400,213.1352,82.3315,61.0000,wall,q1,0.0000,14.2654,84.6769,1.0081,12.6011
645,51.5200,213.4916,81.2622,64.0000,wall,q1,0.0000,13.6604,85.2867,1.1271,14.0885
646,51.6000,213.8480,80.1930,67.0000,wall,q1,0.0000,13.0712,85.9070,1.1271,14.0885
647,51.6800,213.1352,79.4802,69.0000,wall,q1,0.0000,13.5718,85.4115,1.0081,12.6011
648,51.7600,212.4223,78.4109,74.0000,wall,q1,0.0000,14.0048,85.0268,1.2851,16.0633
649,51.8400,211.7095,77.6981,76.0000,wall,q1,0.0000,14.4336,84.5532,1.0081,12.6011
650,51.9200,210.2839,76.9853,77.0000,wall,q1,0.0000,15.5602,83.4110,1.5939,19.9241
651,52.0000,208.8582,76.2725,79.0000,wall,q1,0.0000,16.6144,82.2838,1.5939,19.9241
652,52.0800,207.0761,75.5596,80.0000,wall,q1,0.0000,18.0332,80.8366,1.9193,23.9918
653,52.1600,205.2941,75.2032,78.0000,wall,q1,0.0000,19.6125,79.2846,1.8174,22.7170
654,52.2400,203.8684,74.4904,80.0000,wall,q1,0.0000,20.6505,78.2052,1.5939,19.9241
655,52.3200,201.7299,74.1340,88.0000,center,q1,0.0000,22.5416,76.3490,2.1680,27.0997
656,52.4000,199.9479,73.7776,88.0000,center,q1,0.0000,24.0704,74.8381,1.8174,22.7170
657,52.4800,198.1658,73.0647,78.0000,center,q1,0.0000,25.3455,73.4846,1.9193,23.9918
658,52.5600,196.3837,72.3519,77.0000,center,q1,0.0000,26.6191,72.1568,1.9193,23.9918
659,52.6400,194.2453,71.6391,74.0000,center,q1,0.0000,28.2130,70.5363,2.2542,28.1769
660,52.7200,192.4632,70.2134,76.0000,center,q1,0.0000,29.1672,69.5986,2.2822,28.5270
661,52.8000,191.0375,69.1442,70.0000,center,q1,0.0000,29.8410,68.8588,1.7821,22.2758
662,52.8800,189.9683,67.3621,81.0000,center,q1,0.0000,29.8410,68.8290,2.0782,25.9779
663,52.9600,188.8991,65.5801,74.0000,center,q1,0.0000,29.7706,68.8618,2.0782,25.9779
664,53.0400,188.1862,64.1544,86.0000,center,q4,0.0000,29.5845,69.0513,1.5939,19.9241
665,53.1200,187.8298,62.0159,77.0000,center,q4,0.0000,28.5887,69.9812,2.1680,27.0997
666,53.2000,187.8298,60.5903,81.0000,center,q4,0.0000,27.7293,70.8218,1.4257,17.8207
667,53.2800,187.8298,58.8082,83.0000,center,q4,0.0000,26.6072,71.8986,1.7821,22.2758
668,53.3600,187.8298,57.0261,85.0000,center,q4,0.0000,25.5228,73.0030,1.7821,22.2758
669,53.4400,187.8298,55.2441,75.0000,center,q4,0.0000,24.4475,74.1338,1.7821,22.2758
670,53.5200,188.1862,53.8184,79.0000,center,q4,0.0000,23.1860,75.3270,1.4695,18.3691
671,53.6000,188.8991,52.3928,80.0000,wall,q4,0.0000,21.6739,76.7982,1.5939,19.9241
672,53.6800,189.6119,51.3235,79.0000,wall,q4,0.0000,20.4154,78.0387,1.2851,16.0633
673,53.7600,190.3247,50.6107,74.0000,wall,q4,0.0000,19.4074,79.0447,1.0081,12.6011
674,53.8400,190.6811,49.5415,69.0000,wall,q4,0.0000,18.3994,80.0205,1.1271,14.0885
675,53.9200,191.0375,48.8286,69.0000,wall,q4,0.0000,17.6416,80.7616,0.7970,9.9621
676,54.0000,190.6811,47.7594,81.0000,wall,q4,0.0000,17.1449,81.2178,1.1271,14.0885
677,54.0800,189.9683,46.6901,82.0000,wall,q4,0.0000,16.9774,81.4285,1.2851,16.0633
678,54.1600,189.2555,45.9773,88.0000,wall,q4,0.0000,17.1116,81.4097,1.0081,12.6011
679,54.2400,188.1862,44.9081,82.0000,wall,q4,0.0000,16.9324,81.4048,1.5121,18.9017
680,54.3200,186.7606,44.1953,85.0000,wall,q4,0.0000,17.3914,80.9241,1.5939,19.9241
681,54.4000,184.9785,43.8388,83.0000,wall,q4,0.0000,18.3198,79.9685,1.8174,22.7170
682,54.4800,183.9093,43.4824,86.0000,wall,q4,0.0000,18.7109,79.5159,1.1271,14.0885
683,54.5600,181.7708,43.1260,89.0000,wall,q4,0.0000,19.9114,78.3797,2.1680,27.0997
684,54.6400,179.9887,43.1260,91.0000,wall,q4,0.0000,20.9649,77.2367,1.7821,22.2758
685,54.7200,178.2067,42.7696,91.0000,center,q4,0.0000,21.7529,76.3980,1.8174,22.7170
686,54.8000,176.0682,42.4132,94.0000,center,q4,0.0000,22.7463,75.3800,2.1680,27.0997
687,54.8800,173.9297,42.4132,94.0000,center,q4,0.0000,24.0308,74.1206,2.1385,26.7310
688,54.9600,171.7912,42.0568,93.0000,center,q4,0.0000,24.8903,73.1976,2.1680,27.0997
689,55.0400,169.6527,41.7004,92.0000,center,q4,0.0000,25.6865,72.3279,2.1680,27.0997
690,55.1200,167.1579,41.3439,93.0000,center,q4,0.0000,26.6572,71.3319,2.5202,31.5028
691,55.2000,164.6630,40.9875,95.0000,center,q4,0.0000,27.5754,70.4121,2.5202,31.5028
692,55.2800,162.1681,40.6311,91.0000,center,q4,0.0000,28.3724,69.5715,2.5202,31.5028
693,55.3600,160.0296,40.2747,90.0000,center,q4,0.0000,28.9244,68.9623,2.1680,27.0997
694,55.4400,157.5347,39.5619,88.0000,center,q4,0.0000,29.2541,68.6055,2.5947,32.4341
695,55.5200,155.3962,38.8491,96.0000,center,q4,0.0000,29.3040,68.4717,2.2542,28.1769
696,55.6000,153.2577,38.1362,90.0000,center,q4,0.0000,29.3906,68.4120,2.2542,28.1769
697,55.6800,151.1193,37.4234,89.0000,center,q4,0.0000,29.3062,68.4265,2.2542,28.1769
698,55.7600,148.9808,36.3542,91.0000,center,q4,0.0000,28.8541,68.8591,2.3909,29.8862
699,55.8400,146.4859,35.6413,86.0000,center,q4,0.0000,28.7902,68.9436,2.5947,32.4341
700,55.9200,144.7038,34.5721,89.0000,center,q4,0.0000,28.0753,69.6125,2.0782,25.9779
701,56.0000,142.2089,33.5029,93.0000,center,q4,0.0000,27.3697,70.2189,2.7144,33.9295
702,56.0800,140.0704,32.4336,95.0000,center,q4,0.0000,26.6644,70.9689,2.3909,29.8862
703,56.1600,137.9320,31.7208,91.0000,center,q4,0.0000,26.2612,71.4360,2.2542,28.1769
704,56.2400,136.1499,30.6515,83.0000,center,q4,0.0000,25.3053,72.3510,2.0782,25.9779
705,56.3200,134.3678,29.2259,80.0000,center,q4,0.0000,23.8824,73.6695,2.2822,28.5270
706,56.4000,132.5858,28.1567,82.0000,center,q4,0.0000,22.9105,74.6779,2.0782,25.9779
707,56.4800,131.1601,26.7310,80.0000,center,q4,0.0000,21.6798,76.0863,2.0162,25.2022
708,56.5600,129.7345,25.3053,83.0000,wall,q4,0.0000,20.1145,77.5217,2.0162,25.2022
709,56.6400,128.3088,24.2361,80.0000,wall,q4,0.0000,18.9201,78.6262,1.7821,22.2758
710,56.7200,127.2396,22.8105,79.0000,wall,q4,0.0000,17.4643,80.0938,1.7821,22.2758
711,56.8000,125.4575,21.7412,85.0000,wall,q4,0.0000,16.3950,81.2633,2.0782,25.9779
712,56.8800,124.0318,21.0284,81.0000,wall,q4,0.0000,15.6822,82.0828,1.5939,19.9241
713,56.9600,122.2498,20.3156,83.0000,wall,q4,0.0000,14.7212,82.9615,1.9193,23.9918
714,57.0400,120.4677,19.9591,83.0000,wall,q4,0.0000,14.1222,83.5214,1.8174,22.7170
715,57.1200,118.3292,19.9591,84.0000,wall,q4,0.0000,13.7716,83.8172,2.1385,26.7310
716,57.2000,116.5472,20.3156,84.0000,wall,q4,0.0000,13.9184,83.7534,1.8174,22.7170
717,57.2800,114.4087,20.6720,77.0000,wall,q4,0.0000,13.9412,83.7987,2.1680,27.0997
718,57.3600,112.6266,21.0284,79.0000,wall,q4,0.0000,13.9184,83.8213,1.8174,22.7170
719,57.4400,110.4881,21.7412,79.0000,wall,q4,0.0000,14.0997,83.6239,2.2542,28.1769
720,57.5200,108.7061,22.8105,81.0000,wall,q4,0.0000,14.6520,83.0476,2.0782,25.9779
721,57.6000,106.9240,23.5233,76.0000,wall,q4,0.0000,14.8843,82.8607,1.9193,23.9918
722,57.6800,105.1419,24.5925,75.0000,wall,q4,0.0000,15.4414,82.3794,2.0782,25.9779
723,57.7600,103.3599,25.6618,75.0000,wall,q4,0.0000,15.8193,81.9480,2.0782,25.9779
724,57.8400,101.5778,26.3746,80.0000,wall,q4,0.0000,15.8954,81.8998,1.9193,23.9918
725,57.9200,99.7957,27.8002,70.0000,wall,q4,0.0000,16.6144,81.2379,2.2822,28.5270
726,58.0000,98.3701,28.8695,74.0000,wall,q4,0.0000,17.0558,80.8161,1.7821,22.2758
727,58.0800,96.9444,30.6515,75.0000,wall,q4,0.0000,18.1491,79.7863,2.2822,28.5270
728,58.1600,95.5188,32.0772,74.0000,wall,q4,0.0000,18.8090,79.1276,2.0162,25.2022
729,58.2400,94.4495,33.8593,76.0000,wall,q4,0.0000,19.9241,78.0333,2.0782,25.9779
730,58.3200,93.7367,35.9977,76.0000,wall,q4,0.0000,21.5180,76.4946,2.2542,28.1769
731,58.4000,93.0239,37.7798,84.0000,center,q4,0.0000,22.6792,75.2996,1.9193,23.9918
732,58.4800,92.3111,39.9183,84.0000,center,q4,0.0000,24.1442,73.8313,2.2542,28.1769
733,58.5600,91.9546,42.0568,87.0000,center,q4,0.0000,25.8049,72.2101,2.1680,27.0997
734,58.6400,91.9546,44.1953,84.0000,center,q4,0.0000,27.6307,70.4202,2.1385,26.7310
735,58.7200,91.9546,46.6901,73.0000,center,q4,0.0000,29.7706,68.3573,2.4949,31.1862
736,58.8000,91.9546,48.8286,81.0000,center,q3,0.0000,31.5098,66.6126,2.1385,26.7310
737,58.8800,92.3111,50.9671,82.0000,center,q3,0.0000,33.4364,64.6778,2.1680,27.0997
738,58.9600,92.6675,53.1056,80.0000,center,q3,0.0000,35.3568,62.7583,2.1680,27.0997
739,59.0400,93.0239,55.6005,84.0000,center,q3,0.0000,37.5741,60.5772,2.5202,31.5028
740,59.1200,93.3803,57.7390,89.0000,center,q3,0.0000,39.4912,58.6967,2.1680,27.0997
741,59.2000,93.7367,60.2339,86.0000,center,q3,0.0000,41.6455,56.5679,2.5202,31.5028
742,59.2800,93.7367,62.3723,85.0000,center,q3,0.0000,43.2613,54.9761,2.1385,26.7310
743,59.3600,94.0931,64.8672,84.0000,center,q3,0.0000,45.3752,52.9185,2.5202,31.5028
744,59.4400,94.4495,67.0057,84.0000,center,q3,0.0000,47.1827,51.1514,2.1680,27.0997
745,59.5200,94.8059,69.5006,90.0000,center,q3,0.0000,49.1760,49.1741,2.5202,31.5028
746,59.6000,94.8059,71.6391,87.0000,center,q3,0.0000,50.6571,47.7512,2.1385,26.7310
747,59.6800,94.4495,73.7776,93.0000,center,q3,0.0000,51.8284,46.6616,2.1680,27.0997
748,59.7600,94.0931,75.5596,94.0000,center,q3,0.0000,52.6624,45.8600,1.8174,22.7170
749,59.8400,93.0239,77.6981,91.0000,center,q3,0.0000,53.1104,45.5099,2.3909,29.8862
750,59.9200,91.9546,78.7673,92.0000,center,q3,0.0000,52.7889,45.8353,1.5121,18.9017
751,60.0000,90.8854,79.8366,88.0000,center,q3,0.0000,52.4449,46.2079,1.5121,18.9017
752,60.0800,89.4597,80.5494,100.0000,center,q3,0.0000,51.5926,47.1090,1.5939,19.9241
753,60.1600,87.6777,80.9058,100.0000,center,q3,0.0000,50.2088,48.5247,1.8174,22.7170
754,60.2400,86.2520,81.2622,95.0000,center,q3,0.0000,49.0933,49.6451,1.4695,18.3691
755,60.3200,84.8264,80.9058,90.0000,center,q3,0.0000,47.6595,51.0850,1.4695,18.3691
756,60.4000,83.4007,80.1930,92.0000,center,q3,0.0000,46.0656,52.6786,1.5939,19.9241
757,60.4800,82.6879,79.4802,86.0000,center,q3,0.0000,45.1085,53.6295,1.0081,12.6011
758,60.5600,81.6187,78.0545,88.0000,center,q3,0.0000,43.5145,55.2187,1.7821,22.2758
759,60.6400,81.2622,76.6289,87.0000,center,q3,0.0000,42.5433,56.1876,1.4695,18.3691
760,60.7200,80.5494,75.5596,90.0000,center,q3,0.0000,41.3823,57.3199,1.2851,16.0633
761,60.8000,80.5494,74.1340,87.0000,center,q3,0.0000,40.6514,58.0114,1.4257,17.8207
762,60.8800,80.9058,73.0647,89.0000,center,q3,0.0000,40.4070,58.2408,1.1271,14.0885
763,60.9600,81.6187,71.9955,89.0000,center,q3,0.0000,40.4321,58.1884,1.2851,16.0633
764,61.0400,82.3315,70.5698,96.0000,center,q3,0.0000,40.2763,58.3605,1.5939,19.9241
765,61.1200,83.7571,69.5006,94.0000,center,q3,0.0000,40.7747,57.7874,1.7821,22.2758
766,61.2000,84.8264,68.4314,100.0000,center,q3,0.0000,40.9798,57.5496,1.5121,18.9017
767,61.2800,86.2520,67.3621,96.0000,center,q3,0.0000,41.4192,57.0708,1.7821,22.2758
768,61.3600,87.6777,66.2929,94.0000,center,q3,0.0000,41.8357,56.6442,1.7821,22.2758
769,61.4400,89.4597,64.8672,98.0000,center,q3,0.0000,42.1066,56.2459,2.2822,28.5270
770,61.5200,91.2418,63.7980,100.0000,center,q3,0.0000,42.6521,55.6876,2.0782,25.9779
771,61.6000,92.6675,62.7287,95.0000,center,q3,0.0000,42.8468,55.4476,1.7821,22.2758
772,61.6800,94.4495,61.3031,99.0000,center,q3,0.0000,42.9178,55.2940,2.2822,28.5270
773,61.7600,96.2316,59.8774,101.0000,center,q3,0.0000,42.9193,55.2343,2.2822,28.5270
774,61.8400,98.0137,58.0954,96.0000,center,q3,0.0000,42.5567,55.5553,2.5202,31.5028
775,61.9200,99.7957,56.6697,97.0000,center,q4,0.0000,42.3592,55.6924,2.2822,28.5270
776,62.0000,101.5778,55.2441,96.0000,center,q4,0.0000,42.0538,55.9224,2.2822,28.5270
777,62.0800,103.7163,53.8184,99.0000,center,q4,0.0000,41.9206,56.0699,2.5701,32.1267
778,62.1600,105.4983,52.0363,97.0000,center,q4,0.0000,41.1237,56.8126,2.5202,31.5028
779,62.2400,107.2804,50.6107,95.0000,center,q4,0.0000,40.5310,57.3313,2.2822,28.5270
780,62.3200,109.0625,48.8286,101.0000,center,q4,0.0000,39.5619,58.2654,2.5202,31.5028
781,62.4000,110.8445,47.4030,98.0000,center,q4,0.0000,38.7951,58.9568,2.2822,28.5270
782,62.4800,112.9830,45.6209,103.0000,center,q4,0.0000,37.7765,59.9589,2.7837,34.7960
783,62.5600,114.4087,44.1953,103.0000,center,q4,0.0000,36.7676,60.9173,2.0162,25.2022
784,62.6400,116.1907,42.7696,104.0000,center,q4,0.0000,35.8776,61.8404,2.2822,28.5270
785,62.7200,117.9728,40.6311,102.0000,center,q4,0.0000,34.1748,63.5305,2.7837,34.7960
786,62.8000,119.7549,39.2055,103.0000,center,q4,0.0000,33.0236,64.5934,2.2822,28.5270
787,62.8800,121.1805,37.4234,98.0000,center,q4,0.0000,31.4655,66.1229,2.2822,28.5270
