Track file,G:\Water Maze Data\xxx_0001\data\track_00651.trk
Object,0
Samples,699
Name,10,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
523,41.7600,43.8388,74.8468,32.0000,wall,q3,0.0000,7.4421,91.5140,0.0000,0.0000
524,41.8400,44.1953,74.8468,30.0000,wall,q3,0.0000,7.7842,91.1747,0.3564,4.4552
525,41.9200,44.1953,74.8468,28.0000,wall,q3,0.0000,7.7842,91.1747,0.0000,0.0000
526,42.0000,43.8388,75.2032,32.0000,wall,q3,0.0000,7.5523,91.4057,0.5040,6.3006
527,42.0800,43.8388,75.5596,32.0000,wall,q3,0.0000,7.6774,91.2987,0.3564,4.4552
528,42.1600,44.1953,75.5596,33.0000,wall,q3,0.0000,8.0094,90.9586,0.3564,4.4552
529,42.2400,44.5517,75.9160,47.0000,wall,q3,0.0000,8.4718,90.5120,0.5040,6.3006
530,42.3200,44.1953,76.6289,31.0000,wall,q3,0.0000,8.3890,90.6439,0.7970,9.9621
531,42.4000,44.1953,77.6981,34.0000,wall,q3,0.0000,8.6719,90.3408,1.0692,13.3655
532,42.4800,44.1953,78.7673,34.0000,wall,q3,0.0000,8.9103,90.0493,1.0692,13.3655
533,42.5600,44.1953,80.1930,32.0000,wall,q3,0.0000,9.2530,89.6791,1.4257,17.8207
534,42.6400,44.5517,81.9751,37.0000,wall,q3,0.0000,10.0367,88.8997,1.8174,22.7170
535,42.7200,45.2645,83.0443,36.0000,wall,q3,0.0000,10.9796,87.9603,1.2851,16.0633
536,42.8000,45.9773,84.4700,47.0000,wall,q3,0.0000,12.0233,86.9540,1.5939,19.9241
537,42.8800,46.6901,85.5392,52.0000,wall,q3,0.0000,12.9736,86.0362,1.2851,16.0633
538,42.9600,48.1158,86.6084,57.0000,wall,q3,0.0000,14.6129,84.4283,1.7821,22.2758
539,43.0400,49.5415,87.3213,63.0000,wall,q3,0.0000,16.1373,82.8934,1.5939,19.9241
540,43.1200,50.9671,88.0341,56.0000,wall,q3,0.0000,17.6416,81.3608,1.5939,19.9241
541,43.2000,52.7492,89.1033,67.0000,wall,q3,0.0000,19.5736,79.4175,2.0782,25.9779
542,43.2800,54.1748,89.4597,66.0000,wall,q3,0.0000,21.0405,77.9518,1.4695,18.3691
543,43.3600,56.3133,90.1726,71.0000,wall,q3,0.0000,23.2654,75.7235,2.2542,28.1769
544,43.4400,58.0954,90.8854,73.0000,center,q3,0.0000,25.1113,73.8486,1.9193,23.9918
545,43.5200,59.8774,91.5982,77.0000,center,q3,0.0000,26.9676,71.9759,1.9193,23.9918
546,43.6000,62.0159,92.3111,81.0000,center,q3,0.0000,29.1846,69.7535,2.2542,28.1769
547,43.6800,63.7980,92.6675,79.0000,center,q3,0.0000,30.9998,67.9381,1.8174,22.7170
548,43.7600,65.5801,93.3803,81.0000,center,q3,0.0000,32.8713,66.0710,1.9193,23.9918
549,43.8400,67.7185,94.0931,82.0000,center,q3,0.0000,35.0990,63.8539,2.2542,28.1769
550,43.9200,69.8570,94.8059,82.0000,center,q3,0.0000,37.3299,61.6394,2.2542,28.1769
551,44.0000,71.9955,95.1624,83.0000,center,q3,0.0000,39.4976,59.4728,2.1680,27.0997
552,44.0800,74.1340,95.8752,83.0000,center,q3,0.0000,41.7308,57.2620,2.2542,28.1769
553,44.1600,75.9160,96.2316,79.0000,center,q3,0.0000,43.5481,55.4501,1.8174,22.7170
554,44.2400,78.4109,96.9444,75.0000,center,q3,0.0000,46.1208,52.8898,2.5947,32.4341
555,44.3200,80.5494,97.6573,83.0000,center,q3,0.0000,48.3423,50.6875,2.2542,28.1769
556,44.4000,82.6879,98.0137,78.0000,center,q3,0.0000,50.5102,48.5241,2.1680,27.0997
557,44.4800,84.8264,98.3701,80.0000,center,q3,0.0000,52.6781,46.3611,2.1680,27.0997
558,44.5600,87.3213,98.3701,74.0000,center,q3,0.0000,55.1439,43.8783,2.4949,31.1862
559,44.6400,89.4597,98.7265,69.0000,center,q3,0.0000,57.3117,41.7150,2.1680,27.0997
560,44.7200,91.5982,99.0829,73.0000,center,q3,0.0000,59.4794,39.5521,2.1680,27.0997
561,44.8000,93.7367,98.7265,73.0000,center,q3,0.0000,61.5265,37.4610,2.1680,27.0997
562,44.8800,95.8752,99.0829,67.0000,center,q3,0.0000,63.6944,35.2965,2.1680,27.0997
563,44.9600,98.0137,98.7265,74.0000,center,q3,0.0000,65.7426,33.2129,2.1680,27.0997
564,45.0400,99.7957,98.7265,63.0000,center,q3,0.0000,67.5015,31.4451,1.7821,22.2758
565,45.1200,101.5778,98.3701,64.0000,center,q3,0.0000,69.2075,29.7303,1.8174,22.7170
566,45.2000,103.0035,98.0137,64.0000,center,q3,0.0000,70.5662,28.3797,1.4695,18.3691
567,45.2800,104.4291,97.3008,62.0000,center,q3,0.0000,71.8374,27.1117,1.5939,19.9241
568,45.3600,105.4983,96.2316,65.0000,center,q3,0.0000,72.6139,26.3127,1.5121,18.9017
569,45.4400,106.9240,94.8059,66.0000,center,q3,0.0000,73.5076,25.3489,2.0162,25.2022
570,45.5200,107.9932,93.7367,69.0000,center,q3,0.0000,74.1177,24.7094,1.5121,18.9017
571,45.6000,109.4189,92.3111,66.0000,center,q3,0.0000,74.7559,23.9788,2.0162,25.2022
572,45.6800,110.4881,90.8854,68.0000,center,q3,0.0000,74.9325,23.7070,1.7821,22.2758
573,45.7600,111.9138,89.4597,69.0000,center,q3,0.0000,75.2572,23.2744,2.0162,25.2022
574,45.8400,112.9830,88.0341,68.0000,center,q3,0.0000,75.1179,23.2852,1.7821,22.2758
575,45.9200,114.0523,86.2520,68.0000,center,q3,0.0000,74.6131,23.6798,2.0782,25.9779
576,46.0000,115.1215,84.4700,71.0000,center,q3,0.0000,73.9229,24.2468,2.0782,25.9779
577,46.0800,115.8343,82.6879,68.0000,center,q3,0.0000,72.9220,25.1870,1.9193,23.9918
578,46.1600,116.9036,80.5494,70.0000,center,q4,0.0000,71.6382,26.3404,2.3909,29.8862
579,46.2400,117.2600,78.7673,73.0000,center,q4,0.0000,70.2930,27.6849,1.8174,22.7170
580,46.3200,117.9728,76.9853,68.0000,center,q4,0.0000,68.9823,28.9189,1.9193,23.9918
581,46.4000,118.6856,74.8468,63.0000,center,q4,0.0000,67.2866,30.5505,2.2542,28.1769
582,46.4800,119.0421,72.7083,61.0000,center,q4,0.0000,65.3802,32.3868,2.1680,27.0997
583,46.5600,119.3985,70.9263,67.0000,center,q4,0.0000,63.8249,33.9266,1.8174,22.7170
584,46.6400,119.3985,68.7878,66.0000,center,q4,0.0000,61.8077,35.9441,2.1385,26.7310
585,46.7200,119.0421,67.0057,65.0000,center,q4,0.0000,59.9930,37.7468,1.8174,22.7170
586,46.8000,118.6856,65.2236,67.0000,center,q4,0.0000,58.1784,39.5508,1.8174,22.7170
587,46.8800,117.9728,63.0852,66.0000,center,q4,0.0000,55.9296,41.8049,2.2542,28.1769
588,46.9600,117.2600,61.6595,69.0000,center,q4,0.0000,54.3726,43.3822,1.5939,19.9241
589,47.0400,116.1907,59.8774,66.0000,center,q4,0.0000,52.3552,45.4131,2.0782,25.9779
590,47.1200,115.4779,58.4518,72.0000,center,q4,0.0000,50.7686,46.9936,1.5939,19.9241
591,47.2000,114.7651,57.0261,64.0000,center,q4,0.0000,49.1825,48.5750,1.5939,19.9241
592,47.2800,114.0523,55.9569,70.0000,center,q4,0.0000,47.9306,49.8218,1.2851,16.0633
593,47.3600,114.0523,54.5312,67.0000,center,q4,0.0000,46.5976,51.1650,1.4257,17.8207
594,47.4400,113.6959,53.1056,68.0000,center,q4,0.0000,45.1394,52.6285,1.4695,18.3691
595,47.5200,113.6959,51.6799,72.0000,center,q4,0.0000,43.8142,53.9772,1.4257,17.8207
596,47.6000,113.6959,50.2543,76.0000,center,q4,0.0000,42.4491,55.3297,1.4257,17.8207
597,47.6800,114.0523,49.1850,74.0000,center,q4,0.0000,41.4927,56.2382,1.1271,14.0885
598,47.7600,114.7651,47.7594,76.0000,center,q4,0.0000,40.2936,57.3940,1.5939,19.9241
599,47.8400,115.4779,46.6901,77.0000,center,q4,0.0000,39.4638,58.2267,1.2851,16.0633
600,47.9200,116.5472,45.6209,72.0000,center,q4,0.0000,38.7312,58.9875,1.5121,18.9017
601,48.0000,117.6164,44.5517,82.0000,center,q4,0.0000,37.9509,59.7769,1.5121,18.9017
602,48.0800,118.3292,43.8388,81.0000,center,q4,0.0000,37.4013,60.3185,1.0081,12.6011
603,48.1600,120.1113,43.1260,82.0000,center,q4,0.0000,36.9589,60.6714,1.9193,23.9918
604,48.2400,121.1805,42.4132,84.0000,center,q4,0.0000,36.3926,61.1926,1.2851,16.0633
605,48.3200,122.9626,41.7004,87.0000,center,q4,0.0000,35.9889,61.6396,1.9193,23.9918
606,48.4000,124.0318,40.9875,85.0000,center,q4,0.0000,35.4501,62.2180,1.2851,16.0633
607,48.4800,125.4575,40.6311,74.0000,center,q4,0.0000,35.2831,62.4302,1.4695,18.3691
608,48.5600,126.5267,39.9183,77.0000,center,q4,0.0000,34.5721,63.0558,1.2851,16.0633
609,48.6400,127.9524,38.8491,69.0000,center,q4,0.0000,33.5104,64.0394,1.7821,22.2758
610,48.7200,129.0216,38.4926,64.0000,center,q4,0.0000,33.1943,64.3541,1.1271,14.0885
611,48.8000,130.0909,38.4926,69.0000,center,q4,0.0000,33.2689,64.3305,1.0692,13.3655
612,48.8800,130.8037,38.4926,64.0000,center,q4,0.0000,33.3375,64.3247,0.7128,8.9103
613,48.9600,131.8729,38.4926,63.0000,center,q4,0.0000,33.2689,64.3308,1.0692,13.3655
614,49.0400,132.9422,38.8491,65.0000,center,q4,0.0000,33.5502,63.9983,1.1271,14.0885
615,49.1200,134.0114,39.9183,66.0000,center,q4,0.0000,34.5794,62.9721,1.5121,18.9017
616,49.2000,135.0807,40.6311,64.0000,center,q4,0.0000,35.2849,62.3215,1.2851,16.0633
617,49.2800,136.1499,42.0568,66.0000,center,q4,0.0000,36.7106,60.9804,1.7821,22.2758
618,49.3600,136.8627,43.1260,72.0000,center,q4,0.0000,37.7091,59.9809,1.2851,16.0633
619,49.4400,137.9320,44.5517,74.0000,center,q4,0.0000,38.9666,58.6795,1.7821,22.2758
620,49.5200,138.6448,45.9773,70.0000,center,q4,0.0000,40.2637,57.3551,1.5939,19.9241
621,49.6000,139.3576,47.4030,70.0000,center,q4,0.0000,41.5432,56.0448,1.5939,19.9241
622,49.6800,140.0704,49.1850,65.0000,NE,q4,0.0000,43.1966,54.3981,1.9193,23.9918
623,49.7600,140.7833,50.9671,62.0000,NE,q4,0.0000,44.8713,52.7698,1.9193,23.9918
624,49.8400,141.8525,52.7492,61.0000,NE,q4,0.0000,46.4733,51.2362,2.0782,25.9779
625,49.9200,142.9217,54.8877,70.0000,NE,q4,0.0000,48.3265,49.3963,2.3909,29.8862
626,50.0000,143.6346,56.6697,65.0000,NE,q4,0.0000,49.8418,47.8527,1.9193,23.9918
627,50.0800,144.7038,58.4518,64.0000,NE,q4,0.0000,51.2666,46.4414,2.0782,25.9779
628,50.1600,145.7731,60.5903,70.0000,center,q4,0.0000,53.0206,44.7452,2.3909,29.8862
629,50.2400,146.4859,62.3723,68.0000,center,q4,0.0000,54.4473,43.3175,1.9193,23.9918
630,50.3200,147.5551,64.5108,68.0000,center,q4,0.0000,56.1246,41.7411,2.3909,29.8862
631,50.4000,148.2679,66.2929,70.0000,center,q4,0.0000,57.4699,40.4118,1.9193,23.9918
632,50.4800,149.3372,68.7878,68.0000,center,q4,0.0000,59.2944,38.6680,2.7144,33.9295
633,50.5600,150.0500,70.9263,72.0000,center,q4,0.0000,60.8257,37.1609,2.2542,28.1769
634,50.6400,150.7628,73.0647,76.0000,center,q4,0.0000,62.2908,35.7326,2.2542,28.1769
635,50.7200,151.1193,75.2032,73.0000,center,q4,0.0000,63.9362,34.1815,2.1680,27.0997
636,50.8000,151.4757,77.3417,74.0000,center,q4,0.0000,65.4375,32.7006,2.1680,27.0997
637,50.8800,151.8321,79.8366,71.0000,center,q4,0.0000,67.1912,31.0351,2.5202,31.5028
638,50.9600,152.1885,82.3315,71.0000,center,q4,0.0000,68.8395,29.4912,2.5202,31.5028
639,51.0400,152.1885,84.4700,68.0000,center,q4,0.0000,70.3363,28.0480,2.1385,26.7310
640,51.1200,151.8321,86.9649,73.0000,center,q4,0.0000,72.3062,26.1986,2.5202,31.5028
641,51.2000,151.4757,89.4597,79.0000,center,q4,0.0000,74.1348,24.4694,2.5202,31.5028
642,51.2800,151.1193,91.5982,76.0000,center,q1,0.0000,75.6109,23.0588,2.1680,27.0997
643,51.3600,150.7628,94.0931,81.0000,center,q1,0.0000,77.1468,21.6268,2.5202,31.5028
644,51.4400,150.4064,96.2316,72.0000,center,q1,0.0000,78.3502,20.5183,2.1680,27.0997
645,51.5200,149.6936,98.3701,80.0000,center,q1,0.0000,79.7004,19.2409,2.2542,28.1769
646,51.6000,148.9808,100.8650,70.0000,center,q1,0.0000,80.8611,18.1126,2.5947,32.4341
647,51.6800,148.6244,102.6470,78.0000,center,q1,0.0000,81.3404,17.6515,1.8174,22.7170
648,51.7600,147.5551,104.7855,79.0000,center,q1,0.0000,82.2690,16.6979,2.3909,29.8862
649,51.8400,146.4859,106.9240,80.0000,center,q1,0.0000,82.8881,16.0467,2.3909,29.8862
650,51.9200,145.4166,109.0625,83.0000,center,q1,0.0000,83.0443,15.7355,2.3909,29.8862
651,52.0000,143.9910,110.8445,77.0000,center,q1,0.0000,83.3314,15.2935,2.2822,28.5270
652,52.0800,142.5653,112.6266,81.0000,center,q1,0.0000,83.2055,15.1853,2.2822,28.5270
653,52.1600,141.4961,114.7651,81.0000,center,q1,0.0000,82.2605,15.9209,2.3909,29.8862
654,52.2400,140.0704,116.5472,84.0000,center,q2,0.0000,81.5400,16.4701,2.2822,28.5270
655,52.3200,138.6448,118.3292,80.0000,center,q2,0.0000,80.5880,17.3053,2.2822,28.5270
656,52.4000,137.2191,120.4677,83.0000,center,q2,0.0000,79.0242,18.7230,2.5701,32.1267
657,52.4800,135.7935,122.6062,90.0000,center,q2,0.0000,77.3228,20.3676,2.5701,32.1267
658,52.5600,134.3678,124.3883,80.0000,center,q2,0.0000,75.7653,21.8365,2.2822,28.5270
659,52.6400,132.9422,126.5267,88.0000,center,q2,0.0000,73.7991,23.7912,2.5701,32.1267
660,52.7200,131.1601,128.3088,79.0000,center,q2,0.0000,72.0837,25.4924,2.5202,31.5028
661,52.8000,129.7345,130.4473,84.0000,center,q2,0.0000,69.9016,27.6579,2.5701,32.1267
662,52.8800,127.9524,131.8729,84.0000,center,q2,0.0000,68.4351,29.2125,2.2822,28.5270
663,52.9600,126.8831,133.2986,84.0000,center,q2,0.0000,66.8558,30.7547,1.7821,22.2758
664,53.0400,124.7447,135.4371,83.0000,center,q2,0.0000,64.4172,33.2094,3.0243,37.8033
665,53.1200,122.9626,137.2191,87.0000,center,q2,0.0000,62.4059,35.3225,2.5202,31.5028
666,53.2000,121.5369,138.6448,80.0000,center,q2,0.0000,60.6636,37.0496,2.0162,25.2022
667,53.2800,119.7549,140.4269,80.0000,center,q2,0.0000,58.4561,39.2473,2.5202,31.5028
668,53.3600,117.6164,142.2089,86.0000,center,q2,0.0000,56.1880,41.5948,2.7837,34.7960
669,53.4400,115.8343,143.6346,80.0000,center,q2,0.0000,54.2322,43.5346,2.2822,28.5270
670,53.5200,114.4087,145.0602,82.0000,center,q2,0.0000,52.4122,45.3749,2.0162,25.2022
671,53.6000,112.2702,146.8423,90.0000,center,q2,0.0000,50.0364,47.8334,2.7837,34.7960
672,53.6800,111.2010,147.1987,82.0000,center,q2,0.0000,49.2895,48.5869,1.1271,14.0885
673,53.7600,110.8445,147.5551,73.0000,center,q2,0.0000,48.8182,49.0578,0.5040,6.3006
674,53.8400,110.4881,147.5551,67.0000,center,q2,0.0000,48.6736,49.2051,0.3564,4.4552
675,53.9200,110.1317,147.1987,66.0000,center,q2,0.0000,48.8585,49.0317,0.5040,6.3006
676,54.0000,110.1317,147.1987,66.0000,center,q2,0.0000,48.8585,49.0317,0.0000,0.0000
677,54.0800,110.1317,147.9115,79.0000,center,q2,0.0000,48.2042,49.6779,0.7128,8.9103
678,54.1600,109.7753,148.6244,80.0000,SW,q2,0.0000,47.4083,50.4745,0.7970,9.9621
679,54.2400,109.4189,148.9808,70.0000,center,q2,0.0000,46.9398,50.9479,0.5040,6.3006
680,54.3200,109.4189,149.3372,68.0000,center,q2,0.0000,46.6125,51.2711,0.3564,4.4552
681,54.4000,109.0625,149.3372,62.0000,center,q2,0.0000,46.4720,51.4219,0.3564,4.4552
682,54.4800,109.4189,149.3372,69.0000,center,q2,0.0000,46.6125,51.2711,0.3564,4.4552
683,54.5600,109.4189,149.6936,71.0000,center,q2,0.0000,46.2857,51.5947,0.3564,4.4552
684,54.6400,109.7753,149.6936,74.0000,center,q2,0.0000,46.4296,51.4468,0.3564,4.4552
685,54.7200,109.7753,149.6936,73.0000,center,q2,0.0000,46.4296,51.4468,0.0000,0.0000
686,54.8000,109.7753,150.0500,74.0000,center,q2,0.0000,46.1042,51.7718,0.3564,4.4552
687,54.8800,110.1317,150.0500,78.0000,center,q2,0.0000,46.2514,51.6269,0.3564,4.4552
688,54.9600,110.8445,150.0500,83.0000,SW,q2,0.0000,46.5280,51.3432,0.7128,8.9103
689,55.0400,111.2010,150.4064,91.0000,SW,q2,0.0000,46.3241,51.5335,0.5040,6.3006
690,55.1200,111.9138,150.7628,92.0000,SW,q2,0.0000,46.2102,51.5953,0.7970,9.9621
691,55.2000,112.2702,150.7628,87.0000,SW,q2,0.0000,46.3241,51.4647,0.3564,4.4552
692,55.2800,112.6266,150.7628,91.0000,SW,q2,0.0000,46.4405,51.3362,0.3564,4.4552
693,55.3600,112.9830,150.7628,91.0000,SW,q2,0.0000,46.5594,51.2099,0.3564,4.4552
694,55.4400,113.3394,150.4064,89.0000,SW,q2,0.0000,47.0155,50.7514,0.5040,6.3006
695,55.5200,113.6959,150.4064,96.0000,SW,q2,0.0000,47.1383,50.6287,0.3564,4.4552
696,55.6000,114.0523,150.0500,93.0000,SW,q2,0.0000,47.5969,50.1725,0.5040,6.3006
697,55.6800,114.0523,150.0500,96.0000,SW,q2,0.0000,47.5969,50.1725,0.0000,0.0000
698,55.7600,114.0523,149.6936,91.0000,SW,q2,0.0000,47.9306,49.8371,0.3564,4.4552
699,55.8400,114.4087,149.3372,93.0000,SW,q2,0.0000,48.3896,49.3813,0.5040,6.3006
