Track file,G:\Water Maze Data\xxx_0001\data\track_00895.trk
Object,0
Samples,1500
Name,10,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
792,63.2800,52.7492,107.6368,55.0000,wall,q3,0.0000,20.6720,78.3728,0.5040,6.3006
793,63.3600,53.8184,109.7753,49.0000,wall,q3,0.0000,21.6240,77.4684,2.3909,29.8862
794,63.4400,54.5312,111.9138,53.0000,wall,q3,0.0000,22.0314,76.9818,2.2542,28.1769
795,63.5200,54.8877,113.3394,53.0000,wall,q3,0.0000,22.1579,76.8101,1.4695,18.3691
796,63.6000,55.2441,115.1215,42.0000,wall,q3,0.0000,22.2380,76.7227,1.8174,22.7170
797,63.6800,55.2441,115.8343,48.0000,wall,q3,0.0000,22.1579,76.8402,0.7128,8.9103
798,63.7600,54.8877,118.3292,47.0000,wall,q3,0.0000,21.3521,77.6512,2.5202,31.5028
799,63.8400,54.5312,119.7549,43.0000,wall,q3,0.0000,20.6628,78.2964,1.4695,18.3691
800,63.9200,54.1748,121.1805,45.0000,wall,q3,0.0000,19.9751,78.9638,1.4695,18.3691
801,64.0000,53.8184,122.9626,46.0000,wall,q3,0.0000,19.1934,79.7419,1.8174,22.7170
802,64.0800,53.8184,123.3190,51.0000,wall,q3,0.0000,19.1039,79.8327,0.3564,4.4552
803,64.1600,52.7492,125.4575,48.0000,wall,q3,0.0000,17.5513,81.4350,2.3909,29.8862
804,64.2400,52.0363,126.8831,47.0000,wall,q3,0.0000,16.4800,82.5244,1.5939,19.9241
805,64.3200,51.3235,127.9524,49.0000,wall,q3,0.0000,15.4414,83.5220,1.2851,16.0633
806,64.4000,50.2543,129.7345,55.0000,wall,q3,0.0000,13.8635,85.0891,2.0782,25.9779
807,64.4800,49.8979,130.0909,54.0000,wall,q3,0.0000,13.3928,85.5403,0.5040,6.3006
808,64.5600,48.4722,131.8729,54.0000,wall,q3,0.0000,11.3885,87.4684,2.2822,28.5270
809,64.6400,47.4030,132.9422,56.0000,wall,q3,0.0000,10.0367,88.8345,1.5121,18.9017
810,64.7200,46.6901,133.6550,53.0000,wall,q3,0.0000,9.1356,89.7479,1.0081,12.6011
811,64.8000,45.6209,134.3678,54.0000,wall,q3,0.0000,7.8895,90.9975,1.2851,16.0633
812,64.8800,44.5517,134.7242,50.0000,wall,q3,0.0000,6.7625,92.1240,1.1271,14.0885
813,64.9600,44.1953,135.0807,49.0000,wall,q3,0.0000,6.3157,92.5820,0.5040,6.3006
814,65.0400,44.1953,135.0807,35.0000,wall,q3,0.0000,6.3157,92.5820,0.0000,0.0000
815,65.1200,44.9081,135.0807,45.0000,wall,q3,0.0000,7.0024,91.9142,0.7128,8.9103
816,65.2000,44.9081,135.0807,38.0000,wall,q3,0.0000,7.0024,91.9142,0.0000,0.0000
817,65.2800,44.5517,135.0807,41.0000,wall,q3,0.0000,6.6584,92.2480,0.3564,4.4552
818,65.3600,44.9081,135.0807,45.0000,wall,q3,0.0000,7.0024,91.9142,0.3564,4.4552
819,65.4400,44.5517,135.4371,42.0000,wall,q3,0.0000,6.5429,92.3733,0.5040,6.3006
820,65.5200,44.9081,135.0807,47.0000,wall,q3,0.0000,7.0024,91.9142,0.5040,6.3006
821,65.6000,45.2645,135.4371,47.0000,wall,q3,0.0000,7.1727,91.7067,0.5040,6.3006
822,65.6800,45.2645,135.4371,48.0000,wall,q3,0.0000,7.1727,91.7067,0.0000,0.0000
823,65.7600,45.2645,135.4371,48.0000,wall,q3,0.0000,7.1727,91.7067,0.0000,0.0000
824,65.8400,45.2645,135.4371,48.0000,wall,q3,0.0000,7.1727,91.7067,0.0000,0.0000
825,65.9200,45.2645,135.4371,54.0000,wall,q3,0.0000,7.1727,91.7067,0.0000,0.0000
826,66.0000,45.6209,135.0807,53.0000,wall,q3,0.0000,7.6525,91.2471,0.5040,6.3006
827,66.0800,45.6209,135.0807,56.0000,wall,q3,0.0000,7.6525,91.2471,0.0000,0.0000
828,66.1600,45.9773,135.0807,55.0000,wall,q3,0.0000,7.9696,90.9138,0.3564,4.4552
829,66.2400,45.9773,135.0807,56.0000,wall,q3,0.0000,7.9696,90.9138,0.0000,0.0000
830,66.3200,45.9773,135.0807,55.0000,wall,q3,0.0000,7.9696,90.9138,0.0000,0.0000
831,66.4000,46.3337,135.0807,49.0000,wall,q3,0.0000,8.2900,90.5806,0.3564,4.4552
832,66.4800,46.3337,135.0807,51.0000,wall,q3,0.0000,8.2900,90.5806,0.0000,0.0000
833,66.5600,46.3337,135.0807,46.0000,wall,q3,0.0000,8.2900,90.5806,0.0000,0.0000
834,66.6400,46.3337,135.0807,44.0000,wall,q3,0.0000,8.2900,90.5806,0.0000,0.0000
835,66.7200,45.9773,135.0807,34.0000,wall,q3,0.0000,7.9696,90.9138,0.3564,4.4552
836,66.8000,45.9773,135.0807,33.0000,wall,q3,0.0000,7.9696,90.9138,0.0000,0.0000
837,66.8800,46.3337,135.0807,34.0000,wall,q3,0.0000,8.2900,90.5806,0.3564,4.4552
838,66.9600,45.9773,135.0807,39.0000,wall,q3,0.0000,7.9696,90.9138,0.3564,4.4552
839,67.0400,45.9773,135.0807,43.0000,wall,q3,0.0000,7.9696,90.9138,0.0000,0.0000
840,67.1200,45.6209,135.0807,44.0000,wall,q3,0.0000,7.6525,91.2471,0.3564,4.4552
841,67.2000,45.6209,134.7242,34.0000,wall,q3,0.0000,7.7842,91.1216,0.3564,4.4552
842,67.2800,45.6209,134.7242,40.0000,wall,q3,0.0000,7.7842,91.1216,0.0000,0.0000
843,67.3600,45.6209,134.0114,44.0000,wall,q3,0.0000,8.0094,90.8745,0.7128,8.9103
844,67.4400,45.6209,133.6550,44.0000,wall,q3,0.0000,8.1275,90.7528,0.3564,4.4552
845,67.5200,45.6209,133.6550,44.0000,wall,q3,0.0000,8.1275,90.7528,0.0000,0.0000
846,67.6000,45.9773,132.9422,41.0000,wall,q3,0.0000,8.6792,90.1770,0.7970,9.9621
847,67.6800,46.3337,132.9422,40.0000,wall,q3,0.0000,9.0166,89.8412,0.3564,4.4552
848,67.7600,46.6901,132.5858,49.0000,wall,q3,0.0000,9.4701,89.3861,0.5040,6.3006
849,67.8400,47.0466,132.2293,45.0000,wall,q3,0.0000,9.9285,88.9316,0.5040,6.3006
850,67.9200,47.4030,131.5165,49.0000,wall,q3,0.0000,10.5308,88.3613,0.7970,9.9621
851,68.0000,47.7594,131.1601,51.0000,wall,q3,0.0000,11.0027,87.9087,0.5040,6.3006
852,68.0800,48.1158,131.1601,49.0000,wall,q3,0.0000,11.3270,87.5714,0.3564,4.4552
853,68.1600,48.8286,130.4473,43.0000,wall,q3,0.0000,12.2743,86.6674,1.0081,12.6011
854,68.2400,49.5415,130.8037,40.0000,wall,q3,0.0000,12.7763,86.1072,0.7970,9.9621
855,68.3200,50.6107,130.8037,39.0000,wall,q3,0.0000,13.7670,85.0967,1.0692,13.3655
856,68.4000,50.9671,130.8037,36.0000,wall,q3,0.0000,14.0997,84.7602,0.3564,4.4552
857,68.4800,52.0363,131.1601,36.0000,wall,q3,0.0000,14.9906,83.8715,1.1271,14.0885
858,68.5600,52.7492,131.8729,38.0000,wall,q3,0.0000,15.4414,83.4464,1.0081,12.6011
859,68.6400,53.4620,132.5858,42.0000,wall,q3,0.0000,15.8193,83.0315,1.0081,12.6011
860,68.7200,53.8184,133.2986,42.0000,wall,q3,0.0000,15.8954,82.9581,0.7970,9.9621
861,68.8000,54.5312,134.0114,38.0000,wall,q3,0.0000,16.3523,82.5623,1.0081,12.6011
862,68.8800,55.2441,135.0807,39.0000,wall,q3,0.0000,16.5799,82.3159,1.2851,16.0633
863,68.9600,55.9569,136.1499,37.0000,wall,q3,0.0000,16.7363,82.0889,1.2851,16.0633
864,69.0400,56.3133,137.2191,38.0000,wall,q3,0.0000,16.5799,82.2050,1.1271,14.0885
865,69.1200,57.0261,138.6448,29.0000,wall,q3,0.0000,16.5799,82.1697,1.5939,19.9241
866,69.2000,57.3825,139.3576,38.0000,wall,q3,0.0000,16.5799,82.1636,0.7970,9.9621
867,69.2800,58.0954,140.4269,39.0000,wall,q3,0.0000,16.7363,82.0106,1.2851,16.0633
868,69.3600,58.0954,140.7833,36.0000,wall,q3,0.0000,16.5799,82.1746,0.3564,4.4552
869,69.4400,58.4518,141.4961,45.0000,wall,q3,0.0000,16.6144,82.1917,0.7970,9.9621
870,69.5200,59.5210,142.2089,46.0000,wall,q3,0.0000,17.1153,81.5916,1.2851,16.0633
871,69.6000,60.2339,142.5653,49.0000,wall,q3,0.0000,17.5513,81.1421,0.7970,9.9621
872,69.6800,60.9467,143.2782,49.0000,wall,q3,0.0000,17.7957,80.8757,1.0081,12.6011
873,69.7600,62.0159,143.9910,50.0000,wall,q3,0.0000,18.3475,80.3147,1.2851,16.0633
874,69.8400,63.0852,144.3474,58.0000,wall,q3,0.0000,19.0806,79.5840,1.1271,14.0885
875,69.9200,64.5108,144.3474,54.0000,wall,q3,0.0000,20.2655,78.3714,1.4257,17.8207
876,70.0000,65.5801,144.7038,58.0000,wall,q3,0.0000,20.9679,77.6583,1.1271,14.0885
877,70.0800,66.6493,145.0602,61.0000,wall,q3,0.0000,21.7061,76.9552,1.1271,14.0885
878,70.1600,68.0749,145.0602,60.0000,wall,q3,0.0000,22.8827,75.7676,1.4257,17.8207
879,70.2400,69.5006,145.4166,53.0000,center,q2,0.0000,23.8238,74.7907,1.4695,18.3691
880,70.3200,70.5698,146.1295,51.0000,center,q2,0.0000,24.2387,74.3275,1.2851,16.0633
881,70.4000,71.6391,146.8423,57.0000,center,q2,0.0000,24.6647,73.8837,1.2851,16.0633
882,70.4800,72.7083,147.9115,50.0000,center,q2,0.0000,24.8264,73.6774,1.5121,18.9017
883,70.5600,73.7776,148.9808,50.0000,center,q2,0.0000,25.0252,73.5015,1.5121,18.9017
884,70.6400,74.4904,150.4064,54.0000,center,q2,0.0000,24.6982,73.8587,1.5939,19.9241
885,70.7200,74.8468,151.4757,53.0000,center,q2,0.0000,24.1941,74.2824,1.1271,14.0885
886,70.8000,75.5596,153.2577,60.0000,center,q2,0.0000,23.4394,74.9331,1.9193,23.9918
887,70.8800,75.9160,154.6834,59.0000,center,q2,0.0000,22.7324,75.6403,1.4695,18.3691
888,70.9600,76.2725,156.4655,65.0000,wall,q2,0.0000,21.8199,76.6183,1.8174,22.7170
889,71.0400,76.2725,157.8911,64.0000,wall,q2,0.0000,20.7211,77.6232,1.4257,17.8207
890,71.1200,76.2725,159.3168,65.0000,wall,q2,0.0000,19.6642,78.6412,1.4257,17.8207
891,71.2000,75.9160,160.7424,67.0000,wall,q2,0.0000,18.3994,79.9167,1.4695,18.3691
892,71.2800,75.5596,162.1681,64.0000,wall,q2,0.0000,17.1375,81.1988,1.4695,18.3691
893,71.3600,75.2032,163.9501,62.0000,wall,q2,0.0000,15.5398,82.7502,1.8174,22.7170
894,71.4400,74.8468,165.0194,60.0000,wall,q2,0.0000,14.4732,83.7815,1.1271,14.0885
895,71.5200,74.8468,166.0886,57.0000,wall,q2,0.0000,13.6465,84.5784,1.0692,13.3655
896,71.6000,74.1340,167.5143,59.0000,wall,q2,0.0000,12.1076,86.1189,1.5939,19.9241
897,71.6800,73.7776,168.5835,61.0000,wall,q2,0.0000,11.0890,87.1585,1.1271,14.0885
898,71.7600,73.4211,169.2963,59.0000,wall,q2,0.0000,10.3360,87.9305,0.7970,9.9621
899,71.8400,72.7083,170.3656,64.0000,wall,q2,0.0000,9.0728,89.2056,1.2851,16.0633
900,71.9200,71.9955,171.0784,65.0000,wall,q2,0.0000,8.0647,90.2110,1.0081,12.6011
901,72.0000,71.6391,172.1476,58.0000,wall,q2,0.0000,7.0566,91.2541,1.1271,14.0885
902,72.0800,70.9263,172.5041,49.0000,wall,q2,0.0000,6.3056,91.9889,0.7970,9.9621
903,72.1600,70.5698,172.8605,48.0000,wall,q2,0.0000,5.8020,92.4916,0.5040,6.3006
904,72.2400,70.5698,172.8605,45.0000,wall,q2,0.0000,5.8020,92.4916,0.0000,0.0000
905,72.3200,70.9263,172.8605,45.0000,wall,q2,0.0000,6.0485,92.2592,0.3564,4.4552
906,72.4000,71.2827,172.5041,48.0000,wall,q2,0.0000,6.5526,91.7566,0.5040,6.3006
907,72.4800,71.2827,172.5041,51.0000,wall,q2,0.0000,6.5526,91.7566,0.0000,0.0000
908,72.5600,71.2827,172.8605,56.0000,wall,q2,0.0000,6.3056,92.0276,0.3564,4.4552
909,72.6400,71.2827,172.8605,53.0000,wall,q2,0.0000,6.3056,92.0276,0.0000,0.0000
910,72.7200,71.6391,172.8605,53.0000,wall,q2,0.0000,6.5526,91.7969,0.3564,4.4552
911,72.8000,71.9955,173.2169,63.0000,wall,q2,0.0000,6.5429,91.8398,0.5040,6.3006
912,72.8800,71.9955,173.2169,58.0000,wall,q2,0.0000,6.5429,91.8398,0.0000,0.0000
913,72.9600,71.9955,173.2169,52.0000,wall,q2,0.0000,6.5429,91.8398,0.0000,0.0000
914,73.0400,71.9955,173.2169,49.0000,wall,q2,0.0000,6.5429,91.8398,0.0000,0.0000
915,73.1200,72.3519,173.2169,51.0000,wall,q2,0.0000,6.7248,91.6113,0.3564,4.4552
916,73.2000,72.7083,173.2169,59.0000,wall,q2,0.0000,6.9203,91.3837,0.3564,4.4552
917,73.2800,72.7083,173.2169,53.0000,wall,q2,0.0000,6.9203,91.3837,0.0000,0.0000
918,73.3600,73.0647,172.8605,54.0000,wall,q2,0.0000,7.4165,90.8819,0.5040,6.3006
919,73.4400,73.0647,172.5041,55.0000,wall,q2,0.0000,7.7104,90.6075,0.3564,4.4552
920,73.5200,73.0647,172.5041,59.0000,wall,q2,0.0000,7.7104,90.6075,0.0000,0.0000
921,73.6000,73.0647,172.5041,60.0000,wall,q2,0.0000,7.7104,90.6075,0.0000,0.0000
922,73.6800,73.4211,172.5041,58.0000,wall,q2,0.0000,7.9137,90.3801,0.3564,4.4552
923,73.7600,73.4211,172.5041,53.0000,wall,q2,0.0000,7.9137,90.3801,0.0000,0.0000
924,73.8400,73.4211,172.5041,54.0000,wall,q2,0.0000,7.9137,90.3801,0.0000,0.0000
925,73.9200,73.4211,172.8605,57.0000,wall,q2,0.0000,7.6276,90.6552,0.3564,4.4552
926,74.0000,73.4211,173.2169,60.0000,wall,q2,0.0000,7.3390,90.9308,0.3564,4.4552
927,74.0800,73.7776,173.2169,60.0000,wall,q2,0.0000,7.5185,90.7057,0.3564,4.4552
928,74.1600,74.1340,173.5733,51.0000,wall,q2,0.0000,7.4165,90.7589,0.5040,6.3006
929,74.2400,74.4904,173.9297,57.0000,wall,q2,0.0000,7.3476,90.8150,0.5040,6.3006
930,74.3200,74.8468,174.2861,61.0000,wall,q2,0.0000,7.3130,90.8738,0.5040,6.3006
931,74.4000,75.5596,174.9989,58.0000,wall,q2,0.0000,7.1283,90.9996,1.0081,12.6011
932,74.4800,76.2725,175.3554,61.0000,wall,q2,0.0000,7.3130,90.8516,0.7970,9.9621
933,74.5600,76.9853,175.7118,59.0000,wall,q2,0.0000,7.4165,90.7104,0.7970,9.9621
934,74.6400,78.0545,176.0682,67.0000,wall,q2,0.0000,7.8168,90.3668,1.1271,14.0885
935,74.7200,79.1238,176.7810,61.0000,wall,q2,0.0000,7.8492,90.3276,1.2851,16.0633
936,74.8000,80.5494,177.1374,60.0000,wall,q2,0.0000,8.3129,89.8115,1.4695,18.3691
937,74.8800,81.9751,177.4938,63.0000,wall,q2,0.0000,8.7666,89.3167,1.4695,18.3691
938,74.9600,83.0443,177.8503,64.0000,wall,q2,0.0000,8.9955,89.0348,1.1271,14.0885
939,75.0400,84.4700,178.2067,58.0000,wall,q2,0.0000,9.4163,88.5787,1.4695,18.3691
940,75.1200,85.8956,178.5631,64.0000,wall,q2,0.0000,9.8836,88.1447,1.4695,18.3691
941,75.2000,88.0341,179.2759,63.0000,wall,q2,0.0000,10.3605,87.6912,2.2542,28.1769
942,75.2800,89.8162,179.6323,66.0000,wall,q2,0.0000,10.8399,87.1465,1.8174,22.7170
943,75.3600,91.2418,179.6323,66.0000,wall,q2,0.0000,11.4774,86.4823,1.4257,17.8207
944,75.4400,93.3803,179.9887,60.0000,wall,q2,0.0000,12.1181,85.8412,2.1680,27.0997
945,75.5200,95.1624,180.3451,65.0000,wall,q2,0.0000,12.5151,85.3993,1.8174,22.7170
946,75.6000,97.3008,180.7016,68.0000,wall,q2,0.0000,13.0712,84.8519,2.1680,27.0997
947,75.6800,99.0829,181.4144,62.0000,wall,q2,0.0000,13.0712,84.8207,1.9193,23.9918
948,75.7600,100.8650,181.7708,56.0000,wall,q2,0.0000,13.3072,84.4998,1.8174,22.7170
949,75.8400,102.6470,182.4836,59.0000,wall,q2,0.0000,13.2450,84.5526,1.9193,23.9918
950,75.9200,104.4291,183.5529,55.0000,wall,q2,0.0000,12.8507,84.9875,2.0782,25.9779
951,76.0000,106.2112,184.9785,59.0000,wall,q2,0.0000,11.9492,85.8119,2.2822,28.5270
952,76.0800,107.2804,186.0478,51.0000,wall,q2,0.0000,11.1632,86.5373,1.5121,18.9017
953,76.1600,108.7061,187.4734,51.0000,wall,q2,0.0000,10.2061,87.5359,2.0162,25.2022
954,76.2400,109.7753,188.8991,56.0000,wall,q2,0.0000,9.0868,88.6537,1.7821,22.2758
955,76.3200,110.4881,190.6811,63.0000,wall,q2,0.0000,7.5523,90.2205,1.9193,23.9918
956,76.4000,111.5574,192.1068,59.0000,wall,q2,0.0000,6.4253,91.3763,1.7821,22.2758
957,76.4800,111.9138,193.5324,57.0000,wall,q2,0.0000,5.1031,92.6960,1.4695,18.3691
958,76.5600,112.2702,193.8889,46.0000,wall,q2,0.0000,4.8477,92.9725,0.5040,6.3006
959,76.6400,112.2702,193.8889,42.0000,wall,q2,0.0000,4.8477,92.9725,0.0000,0.0000
960,76.7200,111.9138,193.8889,37.0000,wall,q2,0.0000,4.7551,93.0448,0.3564,4.4552
961,76.8000,111.9138,193.8889,42.0000,wall,q2,0.0000,4.7551,93.0448,0.0000,0.0000
962,76.8800,111.5574,193.8889,47.0000,wall,q2,0.0000,4.6879,93.1185,0.3564,4.4552
963,76.9600,111.5574,193.5324,46.0000,wall,q2,0.0000,5.0404,92.7699,0.3564,4.4552
964,77.0400,111.5574,193.5324,47.0000,wall,q2,0.0000,5.0404,92.7699,0.0000,0.0000
965,77.1200,111.5574,192.8196,49.0000,wall,q2,0.0000,5.7470,92.0730,0.7128,8.9103
966,77.2000,111.5574,192.8196,49.0000,wall,q2,0.0000,5.7470,92.0730,0.0000,0.0000
967,77.2800,111.5574,192.8196,53.0000,wall,q2,0.0000,5.7470,92.0730,0.0000,0.0000
968,77.3600,111.5574,192.8196,56.0000,wall,q2,0.0000,5.7470,92.0730,0.0000,0.0000
969,77.4400,111.9138,192.8196,63.0000,wall,q2,0.0000,5.8020,91.9985,0.3564,4.4552
970,77.5200,111.9138,192.4632,62.0000,wall,q2,0.0000,6.1526,91.6499,0.3564,4.4552
971,77.6000,112.2702,192.4632,63.0000,wall,q2,0.0000,6.2245,91.5764,0.3564,4.4552
972,77.6800,112.6266,192.4632,52.0000,wall,q2,0.0000,6.3157,91.5043,0.3564,4.4552
973,77.7600,112.6266,192.8196,61.0000,wall,q2,0.0000,5.9746,91.8535,0.3564,4.4552
974,77.8400,112.2702,192.4632,64.0000,wall,q2,0.0000,6.2245,91.5764,0.5040,6.3006
975,77.9200,112.2702,192.8196,56.0000,wall,q2,0.0000,5.8781,91.9253,0.3564,4.4552
976,78.0000,111.5574,192.4632,62.0000,wall,q2,0.0000,6.0904,91.7247,0.7970,9.9621
977,78.0800,110.8445,192.4632,64.0000,wall,q2,0.0000,5.8781,91.8782,0.7128,8.9103
978,78.1600,109.7753,192.1068,58.0000,wall,q2,0.0000,5.9746,91.7715,1.1271,14.0885
979,78.2400,108.7061,191.7504,58.0000,wall,q2,0.0000,6.0904,91.6786,1.1271,14.0885
980,78.3200,107.9932,191.3940,53.0000,wall,q2,0.0000,6.2245,91.5093,0.7970,9.9621
981,78.4000,106.9240,190.6811,58.0000,wall,q2,0.0000,6.6584,91.0959,1.2851,16.0633
982,78.4800,105.8548,189.9683,53.0000,wall,q2,0.0000,7.0024,90.6989,1.2851,16.0633
983,78.5600,104.7855,189.2555,54.0000,wall,q2,0.0000,7.4421,90.3184,1.2851,16.0633
984,78.6400,103.7163,188.5427,51.0000,wall,q2,0.0000,7.8895,89.9546,1.2851,16.0633
985,78.7200,102.6470,187.4734,48.0000,wall,q2,0.0000,8.5688,89.2697,1.5121,18.9017
986,78.8000,101.9342,186.4042,49.0000,wall,q2,0.0000,9.3554,88.4878,1.2851,16.0633
987,78.8800,100.8650,184.9785,54.0000,wall,q2,0.0000,10.2620,87.5045,1.7821,22.2758
988,78.9600,100.5086,183.9093,45.0000,wall,q2,0.0000,11.1632,86.6260,1.1271,14.0885
989,79.0400,99.4393,183.1965,52.0000,wall,q2,0.0000,11.5050,86.3438,1.2851,16.0633
990,79.1200,98.7265,182.1272,53.0000,wall,q2,0.0000,12.2743,85.6152,1.2851,16.0633
991,79.2000,97.6573,181.0580,58.0000,wall,q2,0.0000,12.8507,85.0389,1.5121,18.9017
992,79.2800,96.9444,179.9887,51.0000,wall,q2,0.0000,13.5484,84.3413,1.2851,16.0633
993,79.3600,95.8752,178.5631,54.0000,wall,q2,0.0000,14.4336,83.4827,1.7821,22.2758
994,79.4400,95.1624,177.8503,58.0000,wall,q2,0.0000,14.8244,83.1410,1.0081,12.6011
995,79.5200,94.4495,177.1374,62.0000,wall,q2,0.0000,15.1423,82.8101,1.0081,12.6011
996,79.6000,93.7367,176.7810,67.0000,wall,q2,0.0000,15.1423,82.8085,0.7970,9.9621
997,79.6800,92.3111,176.0682,66.0000,wall,q2,0.0000,15.1423,82.8282,1.5939,19.9241
998,79.7600,91.2418,175.7118,64.0000,wall,q2,0.0000,14.9863,83.0196,1.1271,14.0885
999,79.8400,90.1726,175.7118,66.0000,wall,q2,0.0000,14.5083,83.5366,1.0692,13.3655
1000,79.9200,88.7469,175.3554,64.0000,wall,q2,0.0000,14.0591,83.9339,1.4695,18.3691
1001,80.0000,87.6777,175.3554,66.0000,wall,q2,0.0000,13.5484,84.4768,1.0692,13.3655
1002,80.0800,86.2520,175.3554,71.0000,wall,q2,0.0000,12.7763,85.2163,1.4257,17.8207
1003,80.1600,84.8264,175.3554,68.0000,wall,q2,0.0000,12.0603,85.9731,1.4257,17.8207
1004,80.2400,83.7571,175.3554,62.0000,wall,q2,0.0000,11.4940,86.5517,1.0692,13.3655
1005,80.3200,82.3315,175.3554,65.0000,wall,q2,0.0000,10.7752,87.3376,1.4257,17.8207
1006,80.4000,80.9058,175.3554,61.0000,wall,q2,0.0000,10.0430,88.1396,1.4257,17.8207
1007,80.4800,79.8366,174.9989,61.0000,wall,q2,0.0000,9.6955,88.4603,1.1271,14.0885
1008,80.5600,78.4109,174.9989,62.0000,wall,q2,0.0000,8.8531,89.2920,1.4257,17.8207
1009,80.6400,77.3417,174.6425,56.0000,wall,q2,0.0000,8.5018,89.6397,1.1271,14.0885
1010,80.7200,76.2725,174.2861,54.0000,wall,q2,0.0000,8.1275,90.0002,1.1271,14.0885
1011,80.8000,75.2032,173.9297,58.0000,wall,q2,0.0000,7.8168,90.3733,1.1271,14.0885
1012,80.8800,74.1340,173.2169,50.0000,wall,q2,0.0000,7.7104,90.4814,1.2851,16.0633
1013,80.9600,73.4211,172.1476,48.0000,wall,q2,0.0000,8.2053,90.1056,1.2851,16.0633
1014,81.0400,72.3519,171.4348,52.0000,wall,q2,0.0000,8.0647,90.2491,1.2851,16.0633
1015,81.1200,71.6391,170.7220,57.0000,wall,q2,0.0000,8.0647,90.1757,1.0081,12.6011
1016,81.2000,70.9263,170.3656,56.0000,wall,q2,0.0000,7.8492,90.3797,0.7970,9.9621
1017,81.2800,70.2134,169.6527,64.0000,wall,q2,0.0000,8.0094,90.3261,1.0081,12.6011
1018,81.3600,69.1442,169.2963,57.0000,wall,q2,0.0000,7.5607,90.7875,1.1271,14.0885
1019,81.4400,68.4314,168.9399,68.0000,wall,q2,0.0000,7.3130,91.0152,0.7970,9.9621
1020,81.5200,67.3621,168.5835,58.0000,wall,q2,0.0000,6.8093,91.4967,1.1271,14.0885
1021,81.6000,66.6493,168.2271,61.0000,wall,q2,0.0000,6.6297,91.7392,0.7970,9.9621
1022,81.6800,65.9365,168.2271,63.0000,wall,q2,0.0000,6.2347,92.2404,0.7128,8.9103
1023,81.7600,65.9365,168.2271,57.0000,wall,q2,0.0000,6.2347,92.2404,0.0000,0.0000
1024,81.8400,65.5801,168.2271,49.0000,wall,q2,0.0000,6.0485,92.4921,0.3564,4.4552
1025,81.9200,65.9365,168.2271,50.0000,wall,q2,0.0000,6.2347,92.2404,0.3564,4.4552
1026,82.0000,66.2929,168.2271,54.0000,wall,q2,0.0000,6.4253,91.9895,0.3564,4.4552
1027,82.0800,66.6493,168.2271,57.0000,wall,q2,0.0000,6.6297,91.7392,0.3564,4.4552
1028,82.1600,67.0057,168.2271,54.0000,wall,q2,0.0000,6.8465,91.4897,0.3564,4.4552
1029,82.2400,67.0057,168.2271,53.0000,wall,q2,0.0000,6.8465,91.4897,0.0000,0.0000
1030,82.3200,67.3621,167.5143,51.0000,wall,q2,0.0000,7.6276,90.7312,0.7970,9.9621
1031,82.4000,67.3621,167.8707,57.0000,wall,q2,0.0000,7.3476,90.9857,0.3564,4.4552
1032,82.4800,67.7185,167.8707,57.0000,wall,q2,0.0000,7.5775,90.7368,0.3564,4.4552
1033,82.5600,67.7185,167.8707,56.0000,wall,q2,0.0000,7.5775,90.7368,0.0000,0.0000
1034,82.6400,67.7185,167.5143,50.0000,wall,q2,0.0000,7.8492,90.4817,0.3564,4.4552
1035,82.7200,67.7185,167.5143,54.0000,wall,q2,0.0000,7.8492,90.4817,0.0000,0.0000
1036,82.8000,67.3621,167.5143,48.0000,wall,q2,0.0000,7.6276,90.7312,0.3564,4.4552
1037,82.8800,67.0057,167.5143,55.0000,wall,q2,0.0000,7.4165,90.9814,0.3564,4.4552
1038,82.9600,66.6493,167.1579,56.0000,wall,q2,0.0000,7.5185,90.9800,0.5040,6.3006
1039,83.0400,66.2929,166.8014,52.0000,wall,q2,0.0000,7.5607,90.9813,0.5040,6.3006
1040,83.1200,65.9365,166.0886,48.0000,wall,q2,0.0000,7.8168,90.7365,0.7970,9.9621
1041,83.2000,65.2236,165.3758,46.0000,wall,q2,0.0000,7.7104,90.7560,1.0081,12.6011
1042,83.2800,64.5108,164.6630,49.0000,wall,q2,0.0000,7.5775,90.7867,1.0081,12.6011
1043,83.3600,64.1544,163.9501,45.0000,wall,q2,0.0000,7.8168,90.5652,0.7970,9.9621
1044,83.4400,63.4416,162.5245,54.0000,wall,q2,0.0000,8.3206,90.1418,1.5939,19.9241
1045,83.5200,63.0852,161.4552,54.0000,wall,q2,0.0000,8.8244,89.7066,1.1271,14.0885
1046,83.6000,62.7287,160.3860,51.0000,wall,q2,0.0000,9.3282,89.2835,1.1271,14.0885
1047,83.6800,62.3723,159.3168,48.0000,wall,q2,0.0000,9.6955,88.8727,1.1271,14.0885
1048,83.7600,62.0159,157.8911,51.0000,wall,q2,0.0000,10.2805,88.2514,1.4695,18.3691
1049,83.8400,61.6595,156.4655,47.0000,wall,q2,0.0000,10.8633,87.6504,1.4695,18.3691
1050,83.9200,61.3031,155.3962,43.0000,wall,q2,0.0000,11.2708,87.2843,1.1271,14.0885
1051,84.0000,60.9467,153.9706,45.0000,wall,q2,0.0000,11.8638,86.7205,1.4695,18.3691
