Track file,G:\Water Maze Data\xxx_0001\data\track_00735.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1048,83.7600,73.4211,79.4802,97.0000,center,q3,0.0000,36.7538,62.1040,1.9193,23.9918
1049,83.8400,73.7776,81.2622,97.0000,center,q3,0.0000,37.7260,61.1229,1.8174,22.7170
1050,83.9200,74.4904,83.0443,101.0000,center,q3,0.0000,39.0073,59.8442,1.9193,23.9918
1051,84.0000,75.5596,84.8264,99.0000,center,q3,0.0000,40.6374,58.2613,2.0782,25.9779
1052,84.0800,76.2725,86.2520,101.0000,center,q3,0.0000,41.8160,57.1544,1.5939,19.9241
1053,84.1600,77.3417,88.0341,106.0000,center,q3,0.0000,43.3083,55.6320,2.0782,25.9779
1054,84.2400,78.4109,89.8162,99.0000,center,q3,0.0000,44.7778,54.1467,2.0782,25.9779
1055,84.3200,79.4802,91.2418,101.0000,center,q3,0.0000,46.1634,52.7785,1.7821,22.2758
1056,84.4000,80.5494,92.6675,99.0000,center,q3,0.0000,47.5475,51.4356,1.7821,22.2758
1057,84.4800,81.6187,94.4495,98.0000,center,q3,0.0000,48.8949,50.0593,2.0782,25.9779
1058,84.5600,83.4007,95.5188,105.0000,center,q3,0.0000,50.8086,48.1295,2.0782,25.9779
1059,84.6400,84.4700,96.5880,99.0000,center,q3,0.0000,52.0315,46.9190,1.5121,18.9017
1060,84.7200,86.2520,98.0137,105.0000,center,q3,0.0000,54.0340,44.9788,2.2822,28.5270
1061,84.8000,87.6777,98.7265,96.0000,center,q3,0.0000,55.5502,43.4888,1.5939,19.9241
1062,84.8800,89.4597,99.7957,98.0000,center,q3,0.0000,57.3870,41.6237,2.0782,25.9779
1063,84.9600,91.2418,100.8650,96.0000,center,q3,0.0000,59.1914,39.7798,2.0782,25.9779
1064,85.0400,92.6675,101.5778,102.0000,center,q3,0.0000,60.6416,38.3262,1.5939,19.9241
1065,85.1200,94.4495,102.6470,99.0000,center,q3,0.0000,62.4741,36.5245,2.0782,25.9779
1066,85.2000,95.8752,103.7163,100.0000,center,q3,0.0000,63.8617,35.1100,1.7821,22.2758
1067,85.2800,97.3008,105.1419,99.0000,center,q3,0.0000,65.2392,33.7530,2.0162,25.2022
1068,85.3600,98.7265,106.5676,97.0000,center,q3,0.0000,66.5043,32.4645,2.0162,25.2022
1069,85.4400,100.1521,107.6368,97.0000,center,q3,0.0000,67.7448,31.1961,1.7821,22.2758
1070,85.5200,101.5778,109.0625,103.0000,center,q3,0.0000,68.8985,30.0520,2.0162,25.2022
1071,85.6000,103.0035,110.4881,105.0000,center,q3,0.0000,69.9343,29.0030,2.0162,25.2022
1072,85.6800,104.0727,111.9138,101.0000,center,q3,0.0000,70.4627,28.3974,1.7821,22.2758
1073,85.7600,105.1419,113.6959,103.0000,center,q3,0.0000,70.7712,28.0290,2.0782,25.9779
1074,85.8400,106.2112,115.1215,104.0000,center,q3,0.0000,71.0899,27.6510,1.7821,22.2758
1075,85.9200,106.9240,116.9036,100.0000,center,q3,0.0000,70.7792,27.8714,1.9193,23.9918
1076,86.0000,107.6368,118.6856,98.0000,center,q3,0.0000,70.3589,28.2209,1.9193,23.9918
1077,86.0800,108.3497,120.4677,102.0000,center,q2,0.0000,69.8033,28.6947,1.9193,23.9918
1078,86.1600,108.7061,122.2498,108.0000,center,q2,0.0000,68.8247,29.5546,1.8174,22.7170
1079,86.2400,109.0625,124.0318,100.0000,center,q2,0.0000,67.8319,30.4986,1.8174,22.7170
1080,86.3200,109.0625,126.1703,103.0000,center,q2,0.0000,66.2219,32.0230,2.1385,26.7310
1081,86.4000,108.7061,127.5960,108.0000,center,q2,0.0000,64.9113,33.3142,1.4695,18.3691
1082,86.4800,108.3497,129.7345,107.0000,center,q2,0.0000,63.0197,35.1623,2.1680,27.0997
1083,86.5600,107.6368,131.1601,111.0000,center,q2,0.0000,61.4490,36.7142,1.5939,19.9241
1084,86.6400,106.9240,132.5858,100.0000,center,q2,0.0000,59.8785,38.2695,1.5939,19.9241
1085,86.7200,105.8548,134.0114,98.0000,center,q2,0.0000,58.0965,40.0505,1.7821,22.2758
1086,86.8000,104.4291,135.4371,104.0000,center,q2,0.0000,56.1031,42.0556,2.0162,25.2022
1087,86.8800,103.0035,136.5063,111.0000,center,q2,0.0000,54.3925,43.7869,1.7821,22.2758
1088,86.9600,101.5778,137.2191,104.0000,center,q2,0.0000,52.9631,45.2506,1.5939,19.9241
1089,87.0400,100.1521,138.2884,109.0000,center,q2,0.0000,51.2356,46.9912,1.7821,22.2758
1090,87.1200,98.3701,139.3576,106.0000,center,q2,0.0000,49.2534,48.9714,2.0782,25.9779
1091,87.2000,96.9444,140.0704,110.0000,center,q2,0.0000,47.7820,50.4559,1.5939,19.9241
1092,87.2800,95.1624,140.7833,102.0000,center,q2,0.0000,46.0918,52.1908,1.9193,23.9918
1093,87.3600,93.7367,141.8525,94.0000,center,q2,0.0000,44.3588,53.9477,1.7821,22.2758
1094,87.4400,92.3111,142.9217,104.0000,center,q2,0.0000,42.5985,55.7062,1.7821,22.2758
1095,87.5200,90.8854,143.9910,101.0000,center,q2,0.0000,40.8401,57.4661,1.7821,22.2758
1096,87.6000,89.4597,145.0602,105.0000,center,q2,0.0000,39.0838,59.2274,1.7821,22.2758
1097,87.6800,88.0341,146.4859,104.0000,center,q2,0.0000,37.0687,61.2435,2.0162,25.2022
1098,87.7600,86.2520,147.5551,104.0000,center,q2,0.0000,35.0755,63.2575,2.0782,25.9779
1099,87.8400,84.8264,148.9808,102.0000,center,q2,0.0000,33.0620,65.2737,2.0162,25.2022
1100,87.9200,83.7571,150.7628,103.0000,center,q2,0.0000,31.0243,67.2918,2.0782,25.9779
1101,88.0000,82.3315,152.1885,100.0000,center,q2,0.0000,29.0099,69.3080,2.0162,25.2022
1102,88.0800,81.2622,153.6141,106.0000,center,q2,0.0000,27.2371,71.0743,1.7821,22.2758
1103,88.1600,80.1930,155.3962,103.0000,center,q2,0.0000,25.2073,73.0974,2.0782,25.9779
1104,88.2400,79.1238,157.1783,102.0000,center,q2,0.0000,23.1860,75.1235,2.0782,25.9779
1105,88.3200,78.0545,158.6039,102.0000,wall,q2,0.0000,21.4234,76.8935,1.7821,22.2758
1106,88.4000,77.3417,160.3860,91.0000,wall,q2,0.0000,19.6577,78.6801,1.9193,23.9918
1107,88.4800,76.9853,162.1681,97.0000,wall,q2,0.0000,18.0368,80.2327,1.8174,22.7170
1108,88.5600,76.6289,163.9501,91.0000,wall,q2,0.0000,16.4298,81.7961,1.8174,22.7170
1109,88.6400,76.6289,165.7322,97.0000,wall,q2,0.0000,15.1213,83.1364,1.7821,22.2758
1110,88.7200,76.6289,167.5143,92.0000,wall,q2,0.0000,13.8406,84.4931,1.7821,22.2758
1111,88.8000,76.9853,169.2963,89.0000,wall,q2,0.0000,12.5557,85.6401,1.8174,22.7170
1112,88.8800,77.6981,170.7220,93.0000,wall,q2,0.0000,11.8638,86.3096,1.5939,19.9241
1113,88.9600,78.7673,171.7912,89.0000,wall,q2,0.0000,11.6368,86.5039,1.5121,18.9017
1114,89.0400,79.8366,172.5041,90.0000,wall,q2,0.0000,11.6912,86.4365,1.2851,16.0633
1115,89.1200,81.2622,173.2169,92.0000,wall,q2,0.0000,11.9757,86.1821,1.5939,19.9241
1116,89.2000,82.3315,173.9297,98.0000,wall,q2,0.0000,11.9810,86.1572,1.2851,16.0633
1117,89.2800,84.1135,174.6425,93.0000,wall,q2,0.0000,12.2898,85.7599,1.9193,23.9918
1118,89.3600,85.5392,174.6425,97.0000,wall,q2,0.0000,13.0517,84.9893,1.4257,17.8207
1119,89.4400,87.3213,174.9989,98.0000,wall,q2,0.0000,13.6418,84.3549,1.8174,22.7170
1120,89.5200,89.1033,174.9989,100.0000,wall,q2,0.0000,14.5476,83.4466,1.7821,22.2758
1121,89.6000,90.8854,174.9989,99.0000,wall,q2,0.0000,15.4619,82.5668,1.7821,22.2758
1122,89.6800,92.6675,174.6425,102.0000,wall,q2,0.0000,16.5799,81.4018,1.8174,22.7170
1123,89.7600,94.4495,174.6425,99.0000,wall,q2,0.0000,17.3767,80.5785,1.7821,22.2758
1124,89.8400,96.2316,174.2861,106.0000,wall,q2,0.0000,18.4923,79.4659,1.8174,22.7170
1125,89.9200,98.0137,173.9297,108.0000,wall,q2,0.0000,19.5248,78.3796,1.8174,22.7170
1126,90.0000,100.1521,173.5733,105.0000,wall,q2,0.0000,20.7211,77.1777,2.1680,27.0997
1127,90.0800,101.5778,172.8605,99.0000,center,q2,0.0000,21.9071,75.9617,1.5939,19.9241
1128,90.1600,103.3599,172.1476,102.0000,center,q2,0.0000,23.2189,74.6274,1.9193,23.9918
1129,90.2400,105.1419,171.4348,98.0000,center,q2,0.0000,24.4579,73.3189,1.9193,23.9918
1130,90.3200,106.9240,170.7220,104.0000,center,q2,0.0000,25.7458,72.0379,1.9193,23.9918
1131,90.4000,108.7061,170.0092,104.0000,center,q2,0.0000,27.0499,70.7857,1.9193,23.9918
1132,90.4800,110.4881,169.2963,103.0000,center,q2,0.0000,28.1837,69.5639,1.9193,23.9918
1133,90.5600,111.9138,168.2271,97.0000,center,q2,0.0000,29.5716,68.1303,1.7821,22.2758
1134,90.6400,113.6959,167.5143,101.0000,center,q2,0.0000,30.7694,66.9645,1.9193,23.9918
1135,90.7200,115.4779,166.4450,101.0000,center,q2,0.0000,32.2451,65.4876,2.0782,25.9779
1136,90.8000,116.9036,165.0194,104.0000,center,q2,0.0000,33.9791,63.7737,2.0162,25.2022
1137,90.8800,118.3292,163.9501,103.0000,center,q2,0.0000,35.2831,62.4270,1.7821,22.2758
1138,90.9600,119.7549,162.8809,102.0000,center,q2,0.0000,36.5650,61.1025,1.7821,22.2758
1139,91.0400,121.1805,161.8117,98.0000,center,q2,0.0000,37.8033,59.8018,1.7821,22.2758
1140,91.1200,122.6062,160.7424,105.0000,center,q2,0.0000,39.0838,58.5265,1.7821,22.2758
1141,91.2000,124.3883,160.0296,104.0000,center,q2,0.0000,40.0787,57.5902,1.9193,23.9918
1142,91.2800,126.1703,159.3168,109.0000,center,q2,0.0000,40.9875,56.7035,1.9193,23.9918
1143,91.3600,127.9524,158.9603,106.0000,center,q2,0.0000,41.3501,56.2245,1.8174,22.7170
1144,91.4400,129.3780,158.2475,107.0000,center,q2,0.0000,42.1111,55.4534,1.5939,19.9241
1145,91.5200,131.5165,157.8911,103.0000,center,q2,0.0000,42.5343,55.0767,2.1680,27.0997
1146,91.6000,133.2986,157.5347,106.0000,center,q2,0.0000,42.7934,54.7670,1.8174,22.7170
1147,91.6800,135.4371,157.1783,106.0000,center,q2,0.0000,43.1260,54.5441,2.1680,27.0997
1148,91.7600,137.2191,156.4655,99.0000,center,q2,0.0000,43.6544,54.0107,1.9193,23.9918
1149,91.8400,139.0012,156.1090,103.0000,center,q2,0.0000,43.7112,53.8931,1.8174,22.7170
1150,91.9200,140.7833,155.7526,102.0000,center,q2,0.0000,43.8099,53.8368,1.8174,22.7170
1151,92.0000,142.9217,155.3962,93.0000,center,q2,0.0000,43.8287,53.9196,2.1680,27.0997
1152,92.0800,144.7038,155.3962,97.0000,center,q2,0.0000,43.3947,54.3422,1.7821,22.2758
1153,92.1600,146.4859,155.3962,93.0000,center,q2,0.0000,42.8882,54.8196,1.7821,22.2758
1154,92.2400,148.2679,155.7526,95.0000,center,q2,0.0000,42.1021,55.6890,1.8174,22.7170
1155,92.3200,150.0500,156.1090,96.0000,center,q2,0.0000,41.1731,56.6033,1.8174,22.7170
1156,92.4000,151.8321,156.4655,97.0000,center,q2,0.0000,40.2368,57.5606,1.8174,22.7170
1157,92.4800,153.6141,157.1783,92.0000,center,q2,0.0000,38.9861,58.8874,1.9193,23.9918
1158,92.5600,155.3962,157.8911,98.0000,center,q2,0.0000,37.6383,60.2462,1.9193,23.9918
1159,92.6400,156.8219,159.3168,97.0000,center,q2,0.0000,35.7552,62.1316,2.0162,25.2022
1160,92.7200,158.2475,160.3860,102.0000,center,q2,0.0000,34.2175,63.7028,1.7821,22.2758
1161,92.8000,159.3168,161.4552,94.0000,center,q2,0.0000,32.8307,65.1288,1.5121,18.9017
1162,92.8800,160.7424,162.8809,92.0000,center,q2,0.0000,30.9239,67.0361,2.0162,25.2022
1163,92.9600,161.8117,164.3065,95.0000,center,q2,0.0000,29.1693,68.7890,1.7821,22.2758
1164,93.0400,162.8809,165.3758,99.0000,center,q2,0.0000,27.7362,70.2258,1.5121,18.9017
1165,93.1200,163.9501,166.4450,90.0000,center,q2,0.0000,26.2998,71.6656,1.5121,18.9017
1166,93.2000,165.0194,167.1579,92.0000,center,q2,0.0000,25.1846,72.7931,1.2851,16.0633
1167,93.2800,166.8014,167.5143,90.0000,center,q2,0.0000,24.0704,73.9551,1.8174,22.7170
1168,93.3600,168.2271,167.8707,95.0000,center,q2,0.0000,23.0459,74.9652,1.4695,18.3691
1169,93.4400,169.6527,167.5143,98.0000,center,q2,0.0000,22.6372,75.3777,1.4695,18.3691
1170,93.5200,171.0784,167.5143,96.0000,center,q2,0.0000,21.8839,76.1191,1.4257,17.8207
1171,93.6000,172.5041,166.8014,96.0000,center,q2,0.0000,21.7617,76.2809,1.5939,19.9241
1172,93.6800,173.9297,166.0886,107.0000,center,q2,0.0000,21.6505,76.4755,1.5939,19.9241
1173,93.7600,175.3554,165.3758,103.0000,center,q2,0.0000,21.4619,76.7028,1.5939,19.9241
1174,93.8400,176.4246,164.3065,102.0000,center,q2,0.0000,21.6710,76.4640,1.5121,18.9017
1175,93.9200,177.8503,163.2373,90.0000,center,q1,0.0000,21.6710,76.4723,1.7821,22.2758
1176,94.0000,178.9195,161.8117,102.0000,center,q1,0.0000,22.1694,76.0208,1.7821,22.2758
1177,94.0800,180.3451,160.3860,106.0000,center,q1,0.0000,22.4314,75.8401,2.0162,25.2022
1178,94.1600,181.4144,158.9603,97.0000,center,q1,0.0000,22.7714,75.4740,1.7821,22.2758
1179,94.2400,182.4836,157.5347,103.0000,center,q1,0.0000,23.1860,75.1485,1.7821,22.2758
1180,94.3200,183.5529,155.7526,105.0000,center,q1,0.0000,23.7383,74.6106,2.0782,25.9779
1181,94.4000,184.6221,153.9706,100.0000,center,q1,0.0000,24.2780,74.1271,2.0782,25.9779
1182,94.4800,185.3349,152.5449,107.0000,center,q1,0.0000,24.7033,73.6750,1.5939,19.9241
1183,94.5600,186.4042,150.4064,100.0000,center,q1,0.0000,25.4555,73.0567,2.3909,29.8862
1184,94.6400,187.1170,148.6244,107.0000,center,q1,0.0000,26.1035,72.4595,1.9193,23.9918
1185,94.7200,187.8298,146.8423,102.0000,center,q1,0.0000,26.6072,71.9086,1.9193,23.9918
1186,94.8000,188.5427,145.0602,103.0000,center,q1,0.0000,27.1647,71.4050,1.9193,23.9918
1187,94.8800,188.8991,142.9217,102.0000,center,q1,0.0000,28.1657,70.4538,2.1680,27.0997
1188,94.9600,189.2555,141.1397,97.0000,center,q1,0.0000,28.9134,69.7524,1.8174,22.7170
1189,95.0400,189.6119,139.3576,103.0000,center,q1,0.0000,29.5565,69.0916,1.8174,22.7170
1190,95.1200,189.9683,137.2191,93.0000,center,q1,0.0000,30.3789,68.2925,2.1680,27.0997
1191,95.2000,190.3247,135.0807,99.0000,center,q1,0.0000,31.1734,67.5536,2.1680,27.0997
1192,95.2800,190.3247,132.9422,102.0000,center,q1,0.0000,32.1978,66.5588,2.1385,26.7310
1193,95.3600,190.6811,130.8037,100.0000,center,q1,0.0000,32.8365,65.9411,2.1680,27.0997
1194,95.4400,191.0375,129.0216,99.0000,center,q1,0.0000,33.3146,65.5313,1.8174,22.7170
1195,95.5200,191.3940,126.8831,98.0000,center,q1,0.0000,33.8311,65.0368,2.1680,27.0997
1196,95.6000,191.7504,124.7447,97.0000,center,q1,0.0000,34.2639,64.6114,2.1680,27.0997
1197,95.6800,192.4632,122.6062,102.0000,center,q1,0.0000,34.3528,64.5955,2.2542,28.1769
1198,95.7600,192.8196,120.8241,105.0000,center,q1,0.0000,34.5776,64.4141,1.8174,22.7170
1199,95.8400,193.1760,118.6856,104.0000,center,q1,0.0000,34.7553,64.1946,2.1680,27.0997
1200,95.9200,193.8889,116.9036,101.0000,center,q1,0.0000,34.4912,64.4729,1.9193,23.9918
1201,96.0000,194.2453,114.7651,98.0000,center,q1,0.0000,34.6308,64.3898,2.1680,27.0997
1202,96.0800,194.6017,112.9830,99.0000,center,q1,0.0000,34.5280,64.4350,1.8174,22.7170
1203,96.1600,195.3145,111.2010,105.0000,center,q1,0.0000,34.1116,64.8848,1.9193,23.9918
1204,96.2400,195.6709,109.0625,98.0000,center,q1,0.0000,34.0855,64.9980,2.1680,27.0997
1205,96.3200,196.0273,107.2804,105.0000,center,q1,0.0000,33.8593,65.2066,1.8174,22.7170
1206,96.4000,196.7402,105.1419,104.0000,center,q1,0.0000,33.1771,65.8076,2.2542,28.1769
1207,96.4800,197.0966,103.3599,101.0000,center,q1,0.0000,32.9466,66.1252,1.8174,22.7170
1208,96.5600,197.0966,101.2214,93.0000,center,q1,0.0000,32.8597,66.1422,2.1385,26.7310
1209,96.6400,197.0966,99.4393,93.0000,center,q1,0.0000,32.7920,66.2091,1.7821,22.2758
1210,96.7200,196.7402,97.6573,90.0000,center,q1,0.0000,33.1464,65.9686,1.8174,22.7170
1211,96.8000,196.0273,96.2316,87.0000,center,q1,0.0000,33.6919,65.3862,1.5939,19.9241
1212,96.8800,195.3145,94.8059,93.0000,center,q1,0.0000,34.1748,64.8377,1.5939,19.9241
1213,96.9600,194.2453,93.0239,95.0000,center,q1,0.0000,34.9303,64.0250,2.0782,25.9779
1214,97.0400,193.1760,91.9546,94.0000,center,q1,0.0000,35.8563,63.1437,1.5121,18.9017
1215,97.1200,191.7504,90.5290,94.0000,center,q1,0.0000,37.0001,62.0065,2.0162,25.2022
1216,97.2000,190.6811,89.4597,97.0000,center,q1,0.0000,37.7765,61.1834,1.5121,18.9017
1217,97.2800,188.8991,88.3905,100.0000,center,q1,0.0000,39.2459,59.6949,2.0782,25.9779
1218,97.3600,187.8298,87.6777,100.0000,center,q1,0.0000,40.1104,58.8373,1.2851,16.0633
1219,97.4400,186.0478,86.9649,102.0000,center,q1,0.0000,41.6699,57.3101,1.9193,23.9918
1220,97.5200,184.6221,86.2520,100.0000,center,q1,0.0000,42.8245,56.1477,1.5939,19.9241
1221,97.6000,182.8400,85.5392,103.0000,center,q1,0.0000,44.2182,54.6685,1.9193,23.9918
1222,97.6800,181.0580,84.8264,98.0000,center,q1,0.0000,45.6501,53.2175,1.9193,23.9918
1223,97.7600,179.2759,84.4700,104.0000,center,q1,0.0000,47.1894,51.6694,1.8174,22.7170
1224,97.8400,177.4938,83.7571,102.0000,center,q1,0.0000,48.5991,50.2734,1.9193,23.9918
1225,97.9200,175.7118,83.4007,100.0000,center,q1,0.0000,50.0504,48.7698,1.8174,22.7170
1226,98.0000,173.9297,82.6879,101.0000,center,q1,0.0000,51.3248,47.4385,1.9193,23.9918
1227,98.0800,172.1476,82.3315,102.0000,center,q1,0.0000,52.7600,45.9887,1.8174,22.7170
1228,98.1600,170.0092,81.6187,105.0000,center,q1,0.0000,54.2873,44.4201,2.2542,28.1769
1229,98.2400,168.2271,81.2622,106.0000,center,q1,0.0000,55.6233,43.0399,1.8174,22.7170
1230,98.3200,166.4450,80.5494,110.0000,center,q1,0.0000,56.7492,41.8816,1.9193,23.9918
1231,98.4000,164.3065,79.8366,107.0000,center,q4,0.0000,58.0965,40.4869,2.2542,28.1769
1232,98.4800,162.5245,79.1238,108.0000,center,q4,0.0000,59.0582,39.4567,1.9193,23.9918
1233,98.5600,160.3860,78.4109,107.0000,center,q4,0.0000,60.2339,38.2197,2.2542,28.1769
1234,98.6400,158.2475,77.6981,109.0000,center,q4,0.0000,61.2834,37.0787,2.2542,28.1769
1235,98.7200,156.4655,77.3417,113.0000,center,q4,0.0000,62.2745,36.0393,1.8174,22.7170
1236,98.8000,154.3270,76.9853,111.0000,center,q4,0.0000,63.4025,34.8233,2.1680,27.0997
1237,98.8800,152.1885,76.2725,101.0000,center,q4,0.0000,64.1544,33.9807,2.2542,28.1769
1238,98.9600,150.0500,75.9160,105.0000,center,q4,0.0000,65.0989,32.9784,2.1680,27.0997
1239,99.0400,147.9115,75.5596,102.0000,center,q4,0.0000,65.8931,32.0915,2.1680,27.0997
1240,99.1200,146.1295,75.5596,107.0000,center,q4,0.0000,66.7864,31.1876,1.7821,22.2758
1241,99.2000,143.9910,75.2032,102.0000,center,q4,0.0000,67.3470,30.5283,2.1680,27.0997
1242,99.2800,141.8525,75.2032,103.0000,center,q4,0.0000,68.0889,29.6796,2.1385,26.7310
1243,99.3600,139.7140,75.2032,101.0000,center,q4,0.0000,68.7397,28.9641,2.1385,26.7310
1244,99.4400,137.5755,75.5596,103.0000,center,q4,0.0000,69.6695,28.0456,2.1680,27.0997
1245,99.5200,135.4371,75.5596,100.0000,center,q4,0.0000,69.9660,27.6205,2.1385,26.7310
1246,99.6000,133.2986,76.2725,99.0000,center,q4,0.0000,70.9406,26.6463,2.2542,28.1769
1247,99.6800,131.5165,76.6289,100.0000,center,q4,0.0000,71.3548,26.1939,1.8174,22.7170
1248,99.7600,129.0216,77.3417,103.0000,center,q4,0.0000,72.0175,25.5501,2.5947,32.4341
1249,99.8400,126.8831,78.0545,108.0000,center,q4,0.0000,72.4861,25.0982,2.2542,28.1769
1250,99.9200,124.7447,78.7673,108.0000,center,q4,0.0000,72.8514,24.8433,2.2542,28.1769
1251,100.0000,122.9626,79.4802,108.0000,center,q4,0.0000,73.0543,24.6737,1.9193,23.9918
1252,100.0800,120.8241,80.1930,105.0000,center,q4,0.0000,73.0360,24.7964,2.2542,28.1769
1253,100.1600,118.6856,81.2622,105.0000,center,q4,0.0000,73.1620,24.8114,2.3909,29.8862
1254,100.2400,116.9036,82.3315,100.0000,center,q4,0.0000,73.1690,24.8521,2.0782,25.9779
1255,100.3200,114.7651,83.4007,109.0000,center,q3,0.0000,72.8514,25.2926,2.3909,29.8862
1256,100.4000,112.6266,84.4700,107.0000,center,q3,0.0000,72.3317,25.9467,2.3909,29.8862
1257,100.4800,110.4881,85.5392,101.0000,center,q3,0.0000,71.5903,26.7989,2.3909,29.8862
1258,100.5600,108.7061,86.6084,106.0000,center,q3,0.0000,70.9701,27.5421,2.0782,25.9779
1259,100.6400,106.9240,88.0341,103.0000,center,q3,0.0000,70.3905,28.2298,2.2822,28.5270
1260,100.7200,105.1419,89.4597,106.0000,center,q3,0.0000,69.6284,29.0809,2.2822,28.5270
1261,100.8000,103.3599,91.2418,108.0000,center,q3,0.0000,68.8579,29.9418,2.5202,31.5028
1262,100.8800,101.5778,92.6675,108.0000,center,q3,0.0000,67.7532,31.0987,2.2822,28.5270
1263,100.9600,100.1521,94.0931,106.0000,center,q3,0.0000,66.9071,32.0324,2.0162,25.2022
1264,101.0400,98.3701,96.2316,105.0000,center,q3,0.0000,65.6971,33.2620,2.7837,34.7960
1265,101.1200,96.9444,97.6573,103.0000,center,q3,0.0000,64.5197,34.4182,2.0162,25.2022
1266,101.2000,95.5188,99.4393,107.0000,center,q3,0.0000,63.4065,35.6154,2.2822,28.5270
1267,101.2800,94.0931,101.2214,103.0000,center,q3,0.0000,62.0528,36.9150,2.2822,28.5270
1268,101.3600,92.6675,103.0035,104.0000,center,q3,0.0000,60.6950,38.3066,2.2822,28.5270
1269,101.4400,91.2418,104.7855,99.0000,center,q3,0.0000,59.1914,39.7806,2.2822,28.5270
1270,101.5200,90.1726,106.5676,99.0000,center,q3,0.0000,58.0702,40.9731,2.0782,25.9779
1271,101.6000,88.7469,108.7061,107.0000,center,q3,0.0000,56.3099,42.6354,2.5701,32.1267
1272,101.6800,87.6777,110.4881,101.0000,center,q3,0.0000,54.9952,43.9703,2.0782,25.9779
1273,101.7600,86.6084,112.6266,108.0000,center,q3,0.0000,53.5107,45.4367,2.3909,29.8862
1274,101.8400,85.5392,114.7651,110.0000,center,q3,0.0000,51.9557,46.9792,2.3909,29.8862
1275,101.9200,84.8264,116.9036,111.0000,center,q3,0.0000,50.6972,48.2493,2.2542,28.1769
1276,102.0000,84.4700,119.0421,103.0000,center,q3,0.0000,49.6042,49.2528,2.1680,27.0997
1277,102.0800,83.7571,121.1805,103.0000,center,q3,0.0000,48.1844,50.6618,2.2542,28.1769
1278,102.1600,83.4007,123.3190,102.0000,center,q3,0.0000,47.0209,51.8026,2.1680,27.0997
1279,102.2400,83.0443,125.4575,105.0000,center,q3,0.0000,45.7460,53.0076,2.1680,27.0997
1280,102.3200,83.0443,127.5960,103.0000,center,q3,0.0000,44.7905,53.9557,2.1385,26.7310
1281,102.4000,82.6879,130.0909,103.0000,center,q3,0.0000,43.2202,55.4560,2.5202,31.5028
1282,102.4800,82.6879,131.8729,100.0000,center,q3,0.0000,42.3067,56.3538,1.7821,22.2758
1283,102.5600,82.3315,134.0114,101.0000,center,q3,0.0000,40.8401,57.7853,2.1680,27.0997
1284,102.6400,81.6187,135.7935,107.0000,center,q3,0.0000,39.2799,59.3579,1.9193,23.9918
1285,102.7200,80.9058,137.9320,102.0000,center,q2,0.0000,37.4234,61.1542,2.2542,28.1769
1286,102.8000,80.1930,139.7140,103.0000,center,q2,0.0000,35.7925,62.7699,1.9193,23.9918
1287,102.8800,79.4802,141.4961,101.0000,center,q2,0.0000,34.1358,64.4022,1.9193,23.9918
1288,102.9600,78.4109,143.2782,95.0000,center,q2,0.0000,32.1741,66.3320,2.0782,25.9779
1289,103.0400,77.3417,145.0602,99.0000,center,q2,0.0000,30.2280,68.2705,2.0782,25.9779
1290,103.1200,76.2725,146.4859,104.0000,center,q2,0.0000,28.5131,69.9942,1.7821,22.2758
1291,103.2000,74.8468,147.9115,102.0000,center,q2,0.0000,26.5187,71.9981,2.0162,25.2022
1292,103.2800,73.4211,149.3372,102.0000,center,q2,0.0000,24.5279,74.0028,2.0162,25.2022
1293,103.3600,71.9955,150.7628,93.0000,wall,q2,0.0000,22.5416,76.0080,2.0162,25.2022
1294,103.4400,70.5698,151.8321,91.0000,wall,q2,0.0000,20.7609,77.7887,1.7821,22.2758
1295,103.5200,68.7878,152.9013,97.0000,wall,q2,0.0000,18.6871,79.8468,2.0782,25.9779
1296,103.6000,67.3621,153.6141,90.0000,wall,q2,0.0000,17.1116,81.4049,1.5939,19.9241
1297,103.6800,65.2236,154.3270,87.0000,wall,q2,0.0000,14.9736,83.5244,2.2542,28.1769
1298,103.7600,63.7980,155.0398,83.0000,wall,q2,0.0000,13.4165,85.0869,1.5939,19.9241
1299,103.8400,62.3723,155.3962,82.0000,wall,q2,0.0000,12.1076,86.4332,1.4695,18.3691
1300,103.9200,60.9467,155.7526,80.0000,wall,q2,0.0000,10.7752,87.7835,1.4695,18.3691
1301,104.0000,59.5210,156.4655,77.0000,wall,q2,0.0000,9.1980,89.3511,1.5939,19.9241
1302,104.0800,58.8082,157.1783,81.0000,wall,q2,0.0000,8.2053,90.3493,1.0081,12.6011
1303,104.1600,57.7390,158.2475,85.0000,wall,q2,0.0000,6.7248,91.8469,1.5121,18.9017
1304,104.2400,57.0261,158.9603,85.0000,wall,q2,0.0000,5.7470,92.8456,1.0081,12.6011
1305,104.3200,57.0261,158.6039,84.0000,wall,q2,0.0000,5.9319,92.6305,0.3564,4.4552
1306,104.4000,57.0261,158.6039,92.0000,wall,q2,0.0000,5.9319,92.6305,0.0000,0.0000
1307,104.4800,56.6697,158.6039,82.0000,wall,q2,0.0000,5.6354,92.9152,0.3564,4.4552
