Track file,G:\Water Maze Data\xxx_0001\data\track_00005.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
791,63.2000,96.2316,71.6391,123.0000,center,q3,0.0000,51.6799,46.6806,1.5121,18.9017
792,63.2800,97.6573,69.8570,129.0000,center,q3,0.0000,51.4521,46.8652,2.2822,28.5270
793,63.3600,99.0829,68.4314,120.0000,center,q3,0.0000,51.3396,46.8978,2.0162,25.2022
794,63.4400,100.5086,67.0057,127.0000,center,q3,0.0000,51.1810,47.0168,2.0162,25.2022
795,63.5200,101.9342,65.2236,126.0000,center,q3,0.0000,50.6119,47.5032,2.2822,28.5270
796,63.6000,103.3599,63.7980,126.0000,center,q4,0.0000,50.3099,47.8018,2.0162,25.2022
797,63.6800,104.7855,62.3723,125.0000,center,q4,0.0000,49.8227,48.1830,2.0162,25.2022
798,63.7600,106.2112,60.5903,124.0000,center,q4,0.0000,49.0272,48.9519,2.2822,28.5270
799,63.8400,107.6368,59.1646,126.0000,center,q4,0.0000,48.4565,49.4990,2.0162,25.2022
800,63.9200,109.0625,57.7390,125.0000,center,q4,0.0000,47.7873,50.1212,2.0162,25.2022
801,64.0000,110.4881,56.3133,124.0000,center,q4,0.0000,47.0479,50.8159,2.0162,25.2022
802,64.0800,111.9138,54.5312,121.0000,center,q4,0.0000,45.8722,51.9115,2.2822,28.5270
803,64.1600,113.3394,53.1056,122.0000,center,q4,0.0000,45.0112,52.7466,2.0162,25.2022
804,64.2400,114.7651,51.6799,122.0000,center,q4,0.0000,44.0859,53.6445,2.0162,25.2022
805,64.3200,116.1907,50.2543,119.0000,center,q4,0.0000,43.0833,54.6021,2.0162,25.2022
806,64.4000,117.6164,48.8286,122.0000,center,q4,0.0000,42.1021,55.6163,2.0162,25.2022
807,64.4800,119.0421,47.4030,115.0000,center,q4,0.0000,41.0294,56.6841,2.0162,25.2022
808,64.5600,120.4677,45.9773,119.0000,center,q4,0.0000,39.8323,57.8026,2.0162,25.2022
809,64.6400,121.8934,44.5517,123.0000,center,q4,0.0000,38.6146,58.9688,2.0162,25.2022
810,64.7200,123.3190,43.1260,122.0000,center,q4,0.0000,37.4505,60.1799,2.0162,25.2022
811,64.8000,124.7447,41.3439,123.0000,center,q4,0.0000,35.8970,61.7879,2.2822,28.5270
812,64.8800,126.1703,40.2747,125.0000,center,q4,0.0000,34.9285,62.7266,1.7821,22.2758
813,64.9600,127.5960,38.4926,118.0000,center,q4,0.0000,33.1484,64.4131,2.2822,28.5270
814,65.0400,129.0216,37.0670,119.0000,center,q4,0.0000,31.7708,65.7791,2.0162,25.2022
815,65.1200,130.4473,35.6413,121.0000,center,q4,0.0000,30.4645,67.1778,2.0162,25.2022
816,65.2000,131.5165,33.8593,116.0000,center,q4,0.0000,28.6929,68.9600,2.0782,25.9779
817,65.2800,132.9422,32.7900,118.0000,center,q4,0.0000,27.5016,70.0547,1.7821,22.2758
818,65.3600,133.6550,31.3644,121.0000,center,q4,0.0000,26.0401,71.5030,1.5939,19.9241
819,65.4400,135.0807,29.9387,119.0000,center,q4,0.0000,24.5925,72.9940,2.0162,25.2022
820,65.5200,136.1499,28.5131,113.0000,center,q4,0.0000,23.1669,74.4841,1.7821,22.2758
821,65.6000,137.2191,27.0874,112.0000,center,q4,0.0000,21.7412,75.9868,1.7821,22.2758
822,65.6800,138.6448,25.6618,116.0000,wall,q4,0.0000,20.1618,77.5358,2.0162,25.2022
823,65.7600,140.0704,24.5925,112.0000,wall,q4,0.0000,18.9436,78.7518,1.7821,22.2758
824,65.8400,141.4961,23.5233,113.0000,wall,q4,0.0000,17.6416,79.9890,1.7821,22.2758
825,65.9200,142.9217,22.4540,117.0000,wall,q4,0.0000,16.3562,81.2464,1.7821,22.2758
826,66.0000,144.3474,21.3848,109.0000,wall,q4,0.0000,15.0751,82.5232,1.7821,22.2758
827,66.0800,146.1295,20.6720,108.0000,wall,q4,0.0000,14.1222,83.5316,1.9193,23.9918
828,66.1600,147.9115,19.9591,112.0000,wall,q4,0.0000,13.2065,84.5715,1.9193,23.9918
829,66.2400,149.6936,19.6027,107.0000,wall,q4,0.0000,12.4490,85.2940,1.8174,22.7170
830,66.3200,151.8321,19.2463,112.0000,wall,q4,0.0000,11.6040,86.1345,2.1680,27.0997
831,66.4000,153.2577,18.8899,112.0000,wall,q4,0.0000,10.9042,86.8352,1.4695,18.3691
832,66.4800,155.3962,18.5335,117.0000,wall,q4,0.0000,9.9413,87.7507,2.1680,27.0997
833,66.5600,157.1783,18.5335,118.0000,wall,q4,0.0000,9.5103,88.2633,1.7821,22.2758
834,66.6400,159.3168,18.5335,111.0000,wall,q4,0.0000,8.9103,88.9217,2.1385,26.7310
835,66.7200,161.4552,18.8899,110.0000,wall,q4,0.0000,8.4718,89.2911,2.1680,27.0997
836,66.8000,163.2373,19.2463,111.0000,wall,q4,0.0000,8.2284,89.5825,1.8174,22.7170
837,66.8800,165.0194,19.9591,107.0000,wall,q4,0.0000,8.2900,89.5799,1.9193,23.9918
838,66.9600,166.4450,20.3156,112.0000,wall,q4,0.0000,8.1275,89.8038,1.4695,18.3691
839,67.0400,167.8707,21.0284,107.0000,wall,q4,0.0000,8.1431,89.7262,1.5939,19.9241
840,67.1200,169.6527,22.0976,116.0000,wall,q4,0.0000,8.4493,89.5081,2.0782,25.9779
841,67.2000,171.4348,23.1669,111.0000,wall,q4,0.0000,8.6131,89.3379,2.0782,25.9779
842,67.2800,172.5041,24.2361,109.0000,wall,q4,0.0000,9.0868,88.8805,1.5121,18.9017
843,67.3600,173.9297,25.6618,111.0000,wall,q4,0.0000,9.7282,88.3073,2.0162,25.2022
844,67.4400,175.3554,27.0874,104.0000,wall,q4,0.0000,10.2123,87.7766,2.0162,25.2022
845,67.5200,176.7810,28.1567,107.0000,wall,q4,0.0000,10.3911,87.5928,1.7821,22.2758
846,67.6000,177.8503,29.2259,103.0000,wall,q4,0.0000,10.7752,87.2530,1.5121,18.9017
847,67.6800,179.2759,30.6515,104.0000,wall,q4,0.0000,11.2708,86.8388,2.0162,25.2022
848,67.7600,180.7016,32.0772,108.0000,wall,q4,0.0000,11.6912,86.4697,2.0162,25.2022
849,67.8400,182.1272,33.5029,108.0000,wall,q4,0.0000,11.9757,86.1461,2.0162,25.2022
850,67.9200,183.1965,34.9285,102.0000,wall,q4,0.0000,12.4745,85.6509,1.7821,22.2758
851,68.0000,184.6221,36.3542,104.0000,wall,q4,0.0000,12.7614,85.4136,2.0162,25.2022
852,68.0800,185.6913,37.4234,99.0000,wall,q4,0.0000,13.0517,85.2664,1.5121,18.9017
853,68.1600,186.7606,38.8491,99.0000,wall,q4,0.0000,13.3596,84.8769,1.7821,22.2758
854,68.2400,188.1862,39.9183,106.0000,wall,q4,0.0000,13.2593,85.0267,1.7821,22.2758
855,68.3200,189.6119,41.3439,99.0000,wall,q4,0.0000,13.3596,84.9552,2.0162,25.2022
856,68.4000,190.6811,42.4132,97.0000,wall,q4,0.0000,13.4165,84.9330,1.5121,18.9017
857,68.4800,191.7504,43.4824,96.0000,wall,q4,0.0000,13.6092,84.9377,1.5121,18.9017
858,68.5600,193.1760,44.5517,105.0000,wall,q4,0.0000,13.1439,85.2291,1.7821,22.2758
859,68.6400,194.6017,45.6209,101.0000,wall,q4,0.0000,12.8556,85.5566,1.7821,22.2758
860,68.7200,195.6709,46.6901,101.0000,wall,q4,0.0000,12.8556,85.6503,1.5121,18.9017
861,68.8000,197.4530,47.7594,110.0000,wall,q4,0.0000,12.2639,86.3183,2.0782,25.9779
862,68.8800,198.8786,48.4722,103.0000,wall,q4,0.0000,11.5656,86.9739,1.5939,19.9241
863,68.9600,199.9479,49.1850,101.0000,wall,q4,0.0000,11.1347,87.3719,1.2851,16.0633
864,69.0400,201.3735,49.8979,102.0000,wall,q4,0.0000,10.4824,88.0715,1.5939,19.9241
865,69.1200,202.7992,50.9671,95.0000,wall,q4,0.0000,9.9859,88.5852,1.7821,22.2758
866,69.2000,204.2248,51.6799,101.0000,wall,q4,0.0000,9.2941,89.3350,1.5939,19.9241
867,69.2800,205.6505,53.1056,97.0000,wall,q4,0.0000,8.9955,89.7099,2.0162,25.2022
868,69.3600,206.7197,53.8184,99.0000,wall,q1,0.0000,8.4493,90.2128,1.2851,16.0633
869,69.4400,207.7890,54.8877,104.0000,wall,q1,0.0000,8.1275,90.5419,1.5121,18.9017
870,69.5200,209.2146,55.9569,101.0000,wall,q1,0.0000,7.4932,91.2005,1.7821,22.2758
871,69.6000,210.2839,57.0261,106.0000,wall,q1,0.0000,7.1283,91.5802,1.5121,18.9017
872,69.6800,211.7095,58.0954,91.0000,wall,q1,0.0000,6.4253,92.2947,1.7821,22.2758
873,69.7600,212.4223,59.5210,105.0000,wall,q1,0.0000,6.6297,92.2412,1.5939,19.9241
874,69.8400,213.4916,60.5903,101.0000,wall,q1,0.0000,6.0590,92.6947,1.5121,18.9017
875,69.9200,214.2044,61.6595,99.0000,wall,q1,0.0000,5.8997,92.8510,1.2851,16.0633
876,70.0000,214.9172,63.0852,97.0000,wall,q1,0.0000,5.8997,92.8717,1.5939,19.9241
877,70.0800,215.6301,64.1544,88.0000,wall,q1,0.0000,5.7470,93.0673,1.2851,16.0633
878,70.1600,215.6301,65.5801,80.0000,wall,q1,0.0000,6.3757,92.4841,1.4257,17.8207
879,70.2400,215.6301,66.2929,82.0000,wall,q1,0.0000,6.6964,92.1994,0.7128,8.9103
880,70.3200,214.2044,68.7878,83.0000,wall,q1,0.0000,9.0166,89.9186,2.8735,35.9187
881,70.4000,212.7788,71.2827,88.0000,wall,q1,0.0000,11.1859,87.6727,2.8735,35.9187
882,70.4800,211.3531,73.0647,84.0000,wall,q1,0.0000,13.1873,85.7092,2.2822,28.5270
883,70.5600,209.9275,74.4904,71.0000,wall,q1,0.0000,14.9906,83.8815,2.0162,25.2022
884,70.6400,208.8582,76.2725,71.0000,wall,q1,0.0000,16.6144,82.2838,2.0782,25.9779
885,70.7200,208.1454,77.3417,86.0000,wall,q1,0.0000,17.6955,81.2679,1.2851,16.0633
886,70.8000,206.7197,78.4109,88.0000,wall,q1,0.0000,19.3910,79.5810,1.7821,22.2758
887,70.8800,205.2941,79.4802,98.0000,wall,q1,0.0000,21.0767,77.8983,1.7821,22.2758
888,70.9600,203.8684,80.5494,95.0000,center,q1,0.0000,22.7770,76.2201,1.7821,22.2758
889,71.0400,202.4428,81.2622,99.0000,center,q1,0.0000,24.3616,74.6488,1.5939,19.9241
890,71.1200,200.6607,82.3315,98.0000,center,q1,0.0000,26.3674,72.6357,2.0782,25.9779
891,71.2000,199.2351,83.4007,100.0000,center,q1,0.0000,28.0096,70.9691,1.7821,22.2758
892,71.2800,197.4530,84.4700,103.0000,center,q1,0.0000,30.0002,68.9646,2.0782,25.9779
893,71.3600,195.6709,85.5392,110.0000,center,q1,0.0000,31.9840,66.9646,2.0782,25.9779
894,71.4400,193.8889,86.6084,113.0000,center,q1,0.0000,33.9791,64.9696,2.0782,25.9779
895,71.5200,192.1068,87.6777,116.0000,center,q1,0.0000,35.9607,62.9799,2.0782,25.9779
896,71.6000,190.3247,88.7469,113.0000,center,q1,0.0000,37.9509,60.9961,2.0782,25.9779
897,71.6800,188.5427,89.8162,123.0000,center,q1,0.0000,39.9390,59.0188,2.0782,25.9779
898,71.7600,187.1170,90.8854,121.0000,center,q1,0.0000,41.5799,57.3972,1.7821,22.2758
899,71.8400,185.6913,92.3111,122.0000,center,q1,0.0000,43.3024,55.7172,2.0162,25.2022
900,71.9200,183.9093,93.3803,120.0000,center,q1,0.0000,45.2252,53.7702,2.0782,25.9779
901,72.0000,182.4836,94.8059,117.0000,center,q1,0.0000,46.8260,52.1292,2.0162,25.2022
902,72.0800,180.7016,96.2316,119.0000,center,q1,0.0000,48.8091,50.1621,2.2822,28.5270
903,72.1600,178.9195,97.3008,120.0000,center,q1,0.0000,50.7511,48.2621,2.0782,25.9779
904,72.2400,177.1374,98.7265,122.0000,center,q1,0.0000,52.7347,46.3447,2.2822,28.5270
905,72.3200,175.7118,99.7957,124.0000,center,q1,0.0000,54.1795,44.8400,1.7821,22.2758
906,72.4000,173.9297,101.2214,124.0000,center,q1,0.0000,55.9977,42.9857,2.2822,28.5270
907,72.4800,172.5041,102.2906,132.0000,center,q1,0.0000,57.4721,41.5337,1.7821,22.2758
908,72.5600,170.7220,103.7163,124.0000,center,q1,0.0000,59.2333,39.7585,2.2822,28.5270
909,72.6400,168.9399,104.7855,126.0000,center,q1,0.0000,60.9727,38.0173,2.0782,25.9779
910,72.7200,167.1579,106.2112,126.0000,center,q1,0.0000,62.7044,36.3430,2.2822,28.5270
911,72.8000,165.3758,107.6368,121.0000,center,q1,0.0000,64.2217,34.7381,2.2822,28.5270
912,72.8800,163.5937,108.7061,119.0000,center,q1,0.0000,65.8295,33.1474,2.0782,25.9779
913,72.9600,162.1681,109.7753,125.0000,center,q1,0.0000,66.9953,31.9610,1.7821,22.2758
914,73.0400,160.3860,111.2010,121.0000,center,q1,0.0000,68.3738,30.5839,2.2822,28.5270
915,73.1200,158.6039,112.2702,126.0000,center,q1,0.0000,69.6713,29.2026,2.0782,25.9779
916,73.2000,156.8219,113.6959,118.0000,center,q1,0.0000,70.7712,28.0442,2.2822,28.5270
917,73.2800,155.0398,114.7651,124.0000,center,q1,0.0000,71.8860,26.8688,2.0782,25.9779
918,73.3600,153.2577,115.8343,125.0000,center,q1,0.0000,72.8558,25.8075,2.0782,25.9779
919,73.4400,151.8321,117.2600,125.0000,center,q1,0.0000,73.2002,25.3707,2.0162,25.2022
920,73.5200,150.0500,118.3292,120.0000,center,q1,0.0000,73.8533,24.5873,2.0782,25.9779
921,73.6000,148.2679,119.7549,129.0000,center,q1,0.0000,74.1108,24.2070,2.2822,28.5270
922,73.6800,146.4859,120.8241,121.0000,center,q1,0.0000,74.4213,23.7672,2.0782,25.9779
923,73.7600,145.0602,121.8934,125.0000,center,q2,0.0000,74.3914,23.7136,1.7821,22.2758
924,73.8400,143.2782,122.9626,124.0000,center,q2,0.0000,74.3914,23.6060,2.0782,25.9779
925,73.9200,141.4961,124.0318,122.0000,center,q2,0.0000,74.2247,23.6809,2.0782,25.9779
926,74.0000,140.0704,125.4575,123.0000,center,q2,0.0000,73.3874,24.3996,2.0162,25.2022
927,74.0800,138.2884,126.1703,122.0000,center,q2,0.0000,73.2419,24.4720,1.9193,23.9918
928,74.1600,136.5063,127.2396,117.0000,center,q2,0.0000,72.6358,25.0413,2.0782,25.9779
929,74.2400,134.7242,127.9524,119.0000,center,q2,0.0000,72.1893,25.4136,1.9193,23.9918
930,74.3200,132.9422,128.6652,127.0000,center,q2,0.0000,71.6612,25.9230,1.9193,23.9918
931,74.4000,131.1601,129.3780,124.0000,center,q2,0.0000,71.0157,26.5616,1.9193,23.9918
932,74.4800,129.3780,129.7345,126.0000,center,q2,0.0000,70.6022,26.9646,1.8174,22.7170
933,74.5600,127.2396,130.4473,130.0000,center,q2,0.0000,69.7269,27.8813,2.2542,28.1769
934,74.6400,125.4575,130.8037,122.0000,center,q2,0.0000,69.1047,28.5250,1.8174,22.7170
935,74.7200,123.6754,131.5165,118.0000,center,q2,0.0000,68.1057,29.6128,1.9193,23.9918
936,74.8000,121.5369,131.8729,127.0000,center,q2,0.0000,67.1771,30.5498,2.1680,27.0997
937,74.8800,119.7549,132.5858,129.0000,center,q2,0.0000,65.9557,31.8125,1.9193,23.9918
938,74.9600,117.9728,133.2986,131.0000,center,q2,0.0000,64.6947,33.1382,1.9193,23.9918
939,75.0400,115.8343,134.0114,126.0000,center,q2,0.0000,63.2260,34.6740,2.2542,28.1769
940,75.1200,114.0523,134.7242,128.0000,center,q2,0.0000,61.8446,36.1164,1.9193,23.9918
941,75.2000,111.9138,135.4371,126.0000,center,q2,0.0000,60.2128,37.7801,2.2542,28.1769
942,75.2800,110.1317,135.7935,127.0000,center,q2,0.0000,58.9851,39.0106,1.8174,22.7170
943,75.3600,108.3497,136.8627,127.0000,center,q2,0.0000,57.1607,40.8772,2.0782,25.9779
944,75.4400,106.5676,137.5755,122.0000,center,q2,0.0000,55.6233,42.4712,1.9193,23.9918
945,75.5200,104.7855,138.2884,120.0000,center,q2,0.0000,54.0340,44.0911,1.9193,23.9918
946,75.6000,103.0035,139.0012,114.0000,center,q2,0.0000,52.3940,45.7342,1.9193,23.9918
947,75.6800,101.2214,139.7140,115.0000,center,q2,0.0000,50.7573,47.3981,1.9193,23.9918
948,75.7600,99.0829,140.7833,116.0000,center,q2,0.0000,48.6148,49.5827,2.3909,29.8862
949,75.8400,97.3008,141.1397,116.0000,center,q2,0.0000,47.2096,51.0145,1.8174,22.7170
950,75.9200,95.5188,141.8525,115.0000,center,q2,0.0000,45.5010,52.7334,1.9193,23.9918
951,76.0000,93.7367,142.5653,114.0000,center,q2,0.0000,43.8099,54.4657,1.9193,23.9918
952,76.0800,91.9546,143.2782,115.0000,center,q2,0.0000,42.0945,56.2101,1.9193,23.9918
953,76.1600,89.8162,143.9910,120.0000,center,q2,0.0000,40.1104,58.2171,2.2542,28.1769
954,76.2400,88.0341,144.7038,122.0000,center,q2,0.0000,38.3902,59.9858,1.9193,23.9918
955,76.3200,86.2520,145.4166,117.0000,center,q2,0.0000,36.6136,61.7636,1.9193,23.9918
956,76.4000,84.4700,146.1295,118.0000,center,q2,0.0000,34.8119,63.5496,1.9193,23.9918
957,76.4800,82.6879,146.4859,115.0000,center,q2,0.0000,33.2708,65.1036,1.8174,22.7170
958,76.5600,80.5494,146.4859,115.0000,center,q2,0.0000,31.7548,66.7051,2.1385,26.7310
959,76.6400,79.1238,146.8423,117.0000,center,q2,0.0000,30.4957,68.0193,1.4695,18.3691
960,76.7200,77.3417,146.8423,116.0000,center,q2,0.0000,29.1672,69.3873,1.7821,22.2758
961,76.8000,75.5596,146.8423,115.0000,center,q2,0.0000,27.7293,70.7738,1.7821,22.2758
962,76.8800,73.7776,146.4859,113.0000,center,q2,0.0000,26.5594,71.9608,1.8174,22.7170
963,76.9600,71.9955,146.1295,113.0000,center,q2,0.0000,25.3830,73.1736,1.8174,22.7170
964,77.0400,70.2134,145.7731,112.0000,center,q2,0.0000,24.1652,74.4111,1.8174,22.7170
965,77.1200,68.4314,145.0602,118.0000,center,q3,0.0000,23.1669,75.4720,1.9193,23.9918
966,77.2000,67.0057,143.9910,118.0000,wall,q3,0.0000,22.5556,76.0736,1.7821,22.2758
967,77.2800,65.5801,143.2782,108.0000,wall,q3,0.0000,21.7529,76.8988,1.5939,19.9241
968,77.3600,63.7980,142.2089,105.0000,wall,q3,0.0000,20.7823,77.8735,2.0782,25.9779
969,77.4400,62.7287,141.1397,109.0000,wall,q3,0.0000,20.4247,78.2687,1.5121,18.9017
970,77.5200,61.3031,140.0704,106.0000,wall,q3,0.0000,19.7705,79.0050,1.7821,22.2758
971,77.6000,59.8774,138.6448,104.0000,wall,q3,0.0000,19.1271,79.6134,2.0162,25.2022
972,77.6800,58.8082,137.5755,104.0000,wall,q3,0.0000,18.6496,80.0999,1.5121,18.9017
973,77.7600,57.7390,136.1499,100.0000,wall,q3,0.0000,18.3302,80.4636,1.7821,22.2758
974,77.8400,56.6697,134.7242,98.0000,wall,q3,0.0000,18.0121,80.8649,1.7821,22.2758
975,77.9200,55.6005,133.6550,99.0000,wall,q3,0.0000,17.4788,81.4376,1.5121,18.9017
976,78.0000,54.5312,131.8729,100.0000,wall,q3,0.0000,17.0818,81.7783,2.0782,25.9779
977,78.0800,53.4620,130.8037,102.0000,wall,q3,0.0000,16.4569,82.4094,1.5121,18.9017
978,78.1600,52.3928,129.3780,97.0000,wall,q3,0.0000,15.9592,82.9484,1.7821,22.2758
979,78.2400,51.6799,127.5960,94.0000,wall,q3,0.0000,15.8954,83.0752,1.9193,23.9918
980,78.3200,50.6107,126.5267,92.0000,wall,q3,0.0000,15.2260,83.7875,1.5121,18.9017
981,78.4000,49.8979,125.1011,97.0000,wall,q3,0.0000,14.8843,84.0824,1.5939,19.9241
982,78.4800,49.5415,123.3190,95.0000,wall,q3,0.0000,14.9609,83.9734,1.8174,22.7170
983,78.5600,48.8286,121.8934,97.0000,wall,q3,0.0000,14.6129,84.3309,1.5939,19.9241
984,78.6400,48.1158,120.4677,104.0000,wall,q3,0.0000,14.2654,84.7170,1.5939,19.9241
985,78.7200,47.4030,118.6856,100.0000,wall,q3,0.0000,13.9730,85.0639,1.9193,23.9918
986,78.8000,47.0466,117.2600,101.0000,wall,q3,0.0000,13.8406,85.1607,1.4695,18.3691
987,78.8800,46.3337,115.8343,105.0000,wall,q3,0.0000,13.3072,85.6351,1.5939,19.9241
988,78.9600,45.9773,114.4087,102.0000,wall,q3,0.0000,13.2258,85.7831,1.4695,18.3691
989,79.0400,45.6209,112.6266,97.0000,wall,q3,0.0000,13.1439,85.9146,1.8174,22.7170
990,79.1200,45.6209,111.2010,101.0000,wall,q3,0.0000,13.3072,85.7635,1.4257,17.8207
991,79.2000,45.6209,109.7753,98.0000,wall,q3,0.0000,13.5437,85.6359,1.4257,17.8207
992,79.2800,45.6209,107.9932,98.0000,wall,q3,0.0000,13.5437,85.5095,1.7821,22.2758
993,79.3600,45.6209,106.5676,100.0000,wall,q3,0.0000,13.5437,85.4351,1.4257,17.8207
994,79.4400,45.6209,105.1419,101.0000,wall,q3,0.0000,13.6185,85.3844,1.4257,17.8207
995,79.5200,45.9773,103.7163,98.0000,wall,q3,0.0000,14.1895,85.0011,1.4695,18.3691
996,79.6000,45.9773,102.2906,99.0000,wall,q3,0.0000,14.2565,84.9980,1.4257,17.8207
997,79.6800,46.3337,100.8650,96.0000,wall,q3,0.0000,14.3675,84.6624,1.4695,18.3691
998,79.7600,47.0466,99.7957,98.0000,wall,q3,0.0000,14.9863,83.9815,1.2851,16.0633
999,79.8400,47.4030,98.3701,93.0000,wall,q3,0.0000,15.3258,83.6889,1.4695,18.3691
1000,79.9200,48.1158,97.3008,90.0000,wall,q3,0.0000,16.0386,83.0413,1.2851,16.0633
1001,80.0000,49.1850,95.8752,96.0000,wall,q3,0.0000,17.0558,82.0827,1.7821,22.2758
1002,80.0800,49.8979,94.8059,95.0000,wall,q3,0.0000,17.5947,81.4706,1.2851,16.0633
1003,80.1600,50.6107,94.0931,95.0000,wall,q3,0.0000,18.2329,80.8351,1.0081,12.6011
1004,80.2400,51.6799,93.0239,95.0000,wall,q3,0.0000,19.1039,79.8962,1.5121,18.9017
1005,80.3200,52.7492,92.3111,90.0000,wall,q3,0.0000,20.0639,78.9268,1.2851,16.0633
1006,80.4000,53.8184,91.5982,95.0000,wall,q3,0.0000,20.9770,77.9666,1.2851,16.0633
1007,80.4800,54.8877,90.8854,96.0000,wall,q3,0.0000,21.9274,77.0159,1.2851,16.0633
1008,80.5600,55.9569,90.1726,94.0000,wall,q3,0.0000,22.9105,76.0749,1.2851,16.0633
1009,80.6400,57.0261,89.8162,95.0000,wall,q3,0.0000,23.9089,75.0817,1.1271,14.0885
1010,80.7200,58.4518,89.1033,97.0000,center,q3,0.0000,25.2022,73.8071,1.5939,19.9241
1011,80.8000,59.5210,88.7469,99.0000,center,q3,0.0000,26.1958,72.8248,1.1271,14.0885
1012,80.8800,60.9467,88.3905,98.0000,center,q3,0.0000,27.4901,71.4976,1.4695,18.3691
1013,80.9600,62.0159,87.6777,97.0000,center,q3,0.0000,28.3545,70.6001,1.2851,16.0633
1014,81.0400,63.0852,87.3213,95.0000,center,q3,0.0000,29.3062,69.6345,1.1271,14.0885
1015,81.1200,64.1544,86.9649,98.0000,center,q3,0.0000,30.2595,68.6739,1.1271,14.0885
1016,81.2000,65.2236,86.2520,101.0000,center,q3,0.0000,31.1225,67.8046,1.2851,16.0633
1017,81.2800,66.2929,85.5392,96.0000,center,q3,0.0000,31.9840,66.9487,1.2851,16.0633
1018,81.3600,67.0057,85.1828,98.0000,center,q3,0.0000,32.5919,66.3541,0.7970,9.9621
1019,81.4400,68.0749,84.8264,101.0000,center,q3,0.0000,33.5426,65.4210,1.1271,14.0885
1020,81.5200,69.1442,84.4700,102.0000,center,q3,0.0000,34.4912,64.4942,1.1271,14.0885
1021,81.6000,70.2134,84.1135,103.0000,center,q3,0.0000,35.3910,63.5738,1.1271,14.0885
1022,81.6800,71.2827,83.7571,107.0000,center,q3,0.0000,36.2720,62.6602,1.1271,14.0885
1023,81.7600,72.3519,83.7571,102.0000,center,q3,0.0000,37.2618,61.6424,1.0692,13.3655
1024,81.8400,73.4211,83.4007,103.0000,center,q3,0.0000,38.1279,60.7395,1.1271,14.0885
1025,81.9200,74.4904,83.0443,101.0000,center,q3,0.0000,39.0073,59.8442,1.1271,14.0885
1026,82.0000,75.5596,83.0443,102.0000,center,q3,0.0000,40.0152,58.8360,1.0692,13.3655
1027,82.0800,76.9853,83.0443,99.0000,center,q3,0.0000,41.3639,57.4953,1.4257,17.8207
1028,82.1600,78.0545,82.6879,104.0000,center,q3,0.0000,42.2256,56.6182,1.1271,14.0885
1029,82.2400,79.1238,82.6879,102.0000,center,q3,0.0000,43.2202,55.6201,1.0692,13.3655
1030,82.3200,80.1930,82.6879,101.0000,center,q3,0.0000,44.2182,54.6247,1.0692,13.3655
1031,82.4000,81.6187,82.6879,99.0000,center,q3,0.0000,45.5540,53.3020,1.4257,17.8207
1032,82.4800,82.6879,82.6879,99.0000,center,q3,0.0000,46.5430,52.3135,1.0692,13.3655
1033,82.5600,83.7571,82.6879,97.0000,center,q3,0.0000,47.4993,51.3282,1.0692,13.3655
1034,82.6400,84.8264,82.6879,101.0000,center,q3,0.0000,48.4565,50.3464,1.0692,13.3655
1035,82.7200,85.8956,82.6879,99.0000,center,q3,0.0000,49.4118,49.3682,1.0692,13.3655
1036,82.8000,86.9649,82.6879,105.0000,center,q3,0.0000,50.3692,48.3938,1.0692,13.3655
1037,82.8800,88.3905,82.3315,109.0000,center,q3,0.0000,51.4841,47.2545,1.4695,18.3691
1038,82.9600,89.1033,82.3315,111.0000,center,q3,0.0000,52.1217,46.6131,0.7128,8.9103
1039,83.0400,90.5290,81.9751,107.0000,center,q3,0.0000,53.2382,45.4990,1.4695,18.3691
1040,83.1200,91.2418,81.6187,109.0000,center,q3,0.0000,53.6707,45.0332,0.7970,9.9621
1041,83.2000,92.6675,81.2622,104.0000,center,q3,0.0000,54.7080,43.9542,1.4695,18.3691
1042,83.2800,93.7367,81.2622,103.0000,center,q3,0.0000,55.6233,43.0256,1.0692,13.3655
1043,83.3600,94.8059,80.9058,108.0000,center,q3,0.0000,56.3460,42.2872,1.1271,14.0885
1044,83.4400,95.8752,80.9058,103.0000,center,q3,0.0000,57.2418,41.3764,1.0692,13.3655
1045,83.5200,96.9444,80.9058,115.0000,center,q3,0.0000,58.1435,40.4734,1.0692,13.3655
1046,83.6000,98.3701,80.9058,108.0000,center,q3,0.0000,59.3072,39.2823,1.4257,17.8207
1047,83.6800,99.4393,80.9058,102.0000,center,q3,0.0000,60.1653,38.3995,1.0692,13.3655
1048,83.7600,100.5086,80.9058,97.0000,center,q3,0.0000,61.0133,37.5263,1.0692,13.3655
1049,83.8400,101.5778,80.5494,100.0000,center,q3,0.0000,61.6183,36.8777,1.1271,14.0885
1050,83.9200,102.6470,80.5494,106.0000,center,q3,0.0000,62.4568,36.0312,1.0692,13.3655
1051,84.0000,104.0727,80.5494,109.0000,center,q3,0.0000,63.5116,34.9215,1.4257,17.8207
1052,84.0800,105.1419,80.5494,110.0000,center,q3,0.0000,64.2780,34.1047,1.0692,13.3655
1053,84.1600,106.5676,80.1930,107.0000,center,q3,0.0000,65.0706,33.2792,1.4695,18.3691
