Track file,G:\Water Maze Data\xxx_0001\data\track_00711.trk
Object,0
Samples,1500
Name,10,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
785,62.7200,115.1215,193.5324,74.0000,wall,q2,0.0000,5.6354,92.0900,1.1271,14.0885
786,62.8000,114.0523,193.1760,68.0000,wall,q2,0.0000,5.7470,91.9297,1.1271,14.0885
787,62.8800,113.3394,192.4632,70.0000,wall,q2,0.0000,6.4154,91.3640,1.0081,12.6011
788,62.9600,112.9830,192.1068,60.0000,wall,q2,0.0000,6.7625,91.0841,0.5040,6.3006
789,63.0400,112.6266,190.6811,66.0000,wall,q2,0.0000,8.0411,89.7591,1.4695,18.3691
790,63.1200,112.9830,189.9683,63.0000,wall,q2,0.0000,8.8172,88.9887,0.7970,9.9621
791,63.2000,113.3394,189.2555,71.0000,wall,q2,0.0000,9.5967,88.2188,0.7970,9.9621
792,63.2800,113.6959,188.8991,66.0000,wall,q2,0.0000,9.9859,87.7988,0.5040,6.3006
793,63.3600,114.4087,188.5427,67.0000,wall,q2,0.0000,10.3911,87.3113,0.7970,9.9621
794,63.4400,115.4779,187.8298,68.0000,wall,q2,0.0000,11.2539,86.4134,1.2851,16.0633
795,63.5200,116.1907,187.8298,70.0000,wall,q2,0.0000,11.4108,86.2884,0.7128,8.9103
796,63.6000,116.9036,187.8298,70.0000,wall,q2,0.0000,11.4552,86.1692,0.7128,8.9103
797,63.6800,117.9728,187.8298,68.0000,wall,q2,0.0000,11.6040,86.0011,1.0692,13.3655
798,63.7600,118.6856,188.1862,65.0000,wall,q2,0.0000,11.4108,86.2490,0.7970,9.9621
799,63.8400,119.3985,188.5427,66.0000,wall,q2,0.0000,11.1404,86.5035,0.7970,9.9621
800,63.9200,120.4677,189.2555,70.0000,wall,q2,0.0000,10.6328,87.0745,1.2851,16.0633
801,64.0000,121.1805,189.2555,66.0000,wall,q2,0.0000,10.7161,86.9914,0.7128,8.9103
802,64.0800,121.5369,189.2555,63.0000,wall,q2,0.0000,10.7457,86.9520,0.3564,4.4552
803,64.1600,122.2498,189.2555,69.0000,wall,q2,0.0000,10.8399,86.8775,0.7128,8.9103
804,64.2400,122.9626,188.8991,69.0000,wall,q2,0.0000,11.3270,86.4539,0.7970,9.9621
805,64.3200,123.6754,188.5427,70.0000,wall,q2,0.0000,11.7616,86.0356,0.7970,9.9621
806,64.4000,124.0318,188.1862,63.0000,wall,q2,0.0000,12.1181,85.6509,0.5040,6.3006
807,64.4800,124.7447,187.4734,65.0000,wall,q2,0.0000,12.8309,84.8852,1.0081,12.6011
808,64.5600,125.4575,186.7606,72.0000,wall,q2,0.0000,13.5437,84.1245,1.0081,12.6011
809,64.6400,126.1703,185.6913,66.0000,wall,q2,0.0000,14.6129,83.0133,1.2851,16.0633
810,64.7200,126.5267,184.9785,63.0000,wall,q2,0.0000,15.3258,82.2817,0.7970,9.9621
811,64.8000,127.2396,183.9093,60.0000,wall,q2,0.0000,16.3950,81.1781,1.2851,16.0633
812,64.8800,127.5960,183.1965,62.0000,wall,q2,0.0000,17.1116,80.4503,0.7970,9.9621
813,64.9600,127.5960,182.1272,69.0000,wall,q2,0.0000,18.1806,79.3820,1.0692,13.3655
814,65.0400,127.5960,181.4144,69.0000,wall,q2,0.0000,18.8933,78.6698,0.7128,8.9103
815,65.1200,127.2396,180.7016,69.0000,wall,q2,0.0000,19.6027,77.9739,0.7970,9.9621
816,65.2000,126.5267,179.9887,72.0000,center,q2,0.0000,20.3156,77.2996,1.0081,12.6011
817,65.2800,125.8139,179.6323,61.0000,center,q2,0.0000,20.6720,76.9883,0.7970,9.9621
818,65.3600,125.1011,179.2759,71.0000,center,q2,0.0000,21.0284,76.6840,0.7970,9.9621
819,65.4400,124.3883,178.9195,71.0000,center,q2,0.0000,21.3848,76.3868,0.7970,9.9621
820,65.5200,123.3190,178.9195,76.0000,center,q2,0.0000,21.2208,76.4864,1.0692,13.3655
821,65.6000,122.6062,178.9195,78.0000,center,q2,0.0000,21.1368,76.5610,0.7128,8.9103
822,65.6800,121.8934,179.2759,78.0000,center,q2,0.0000,20.6904,76.9961,0.7970,9.9621
823,65.7600,120.8241,179.6323,74.0000,wall,q2,0.0000,20.1618,77.4828,1.1271,14.0885
824,65.8400,120.1113,179.9887,79.0000,wall,q2,0.0000,19.7158,77.9323,0.7970,9.9621
825,65.9200,119.3985,180.7016,81.0000,wall,q2,0.0000,18.8731,78.7399,1.0081,12.6011
826,66.0000,119.0421,181.4144,82.0000,wall,q2,0.0000,18.1071,79.4978,0.7970,9.9621
827,66.0800,118.3292,182.8400,83.0000,wall,q2,0.0000,16.5838,81.0157,1.5939,19.9241
828,66.1600,117.6164,183.9093,84.0000,wall,q2,0.0000,15.4290,82.1849,1.2851,16.0633
829,66.2400,116.9036,185.3349,85.0000,wall,q2,0.0000,13.9412,83.7088,1.5939,19.9241
830,66.3200,116.1907,186.7606,79.0000,wall,q2,0.0000,12.4490,85.2352,1.5939,19.9241
831,66.4000,115.8343,188.1862,84.0000,wall,q2,0.0000,10.9796,86.7011,1.4695,18.3691
832,66.4800,115.1215,189.6119,78.0000,wall,q2,0.0000,9.4365,88.2305,1.5939,19.9241
833,66.5600,114.4087,191.0375,82.0000,wall,q2,0.0000,7.9137,89.7621,1.5939,19.9241
834,66.6400,113.6959,192.4632,77.0000,wall,q2,0.0000,6.4253,91.2959,1.5939,19.9241
835,66.7200,112.9830,193.8889,83.0000,wall,q2,0.0000,4.9898,92.8317,1.5939,19.9241
836,66.8000,112.9830,194.6017,74.0000,wall,q2,0.0000,4.2770,93.5311,0.7128,8.9103
837,66.8800,112.9830,194.2453,67.0000,wall,q2,0.0000,4.6334,93.1814,0.3564,4.4552
838,66.9600,112.9830,193.8889,53.0000,wall,q2,0.0000,4.9898,92.8317,0.3564,4.4552
839,67.0400,112.6266,193.8889,49.0000,wall,q2,0.0000,4.9643,92.9014,0.3564,4.4552
840,67.1200,112.6266,193.5324,51.0000,wall,q2,0.0000,5.2985,92.5521,0.3564,4.4552
841,67.2000,112.9830,193.5324,69.0000,wall,q2,0.0000,5.3462,92.4821,0.3564,4.4552
842,67.2800,112.9830,193.5324,80.0000,wall,q2,0.0000,5.3462,92.4821,0.0000,0.0000
843,67.3600,112.9830,193.8889,89.0000,wall,q2,0.0000,4.9898,92.8317,0.3564,4.4552
844,67.4400,113.3394,194.2453,93.0000,wall,q2,0.0000,4.6334,93.1132,0.5040,6.3006
845,67.5200,113.6959,194.2453,84.0000,wall,q2,0.0000,4.6471,93.0464,0.3564,4.4552
846,67.6000,113.6959,193.8889,83.0000,wall,q2,0.0000,5.0025,92.6962,0.3564,4.4552
847,67.6800,113.6959,193.5324,84.0000,wall,q2,0.0000,5.3581,92.3460,0.3564,4.4552
848,67.7600,114.0523,193.5324,72.0000,wall,q2,0.0000,5.3935,92.2800,0.3564,4.4552
849,67.8400,114.4087,193.5324,60.0000,wall,q2,0.0000,5.4521,92.2153,0.3564,4.4552
850,67.9200,114.7651,193.1760,62.0000,wall,q2,0.0000,5.8781,91.8011,0.5040,6.3006
851,68.0000,115.4779,193.5324,77.0000,wall,q2,0.0000,5.7026,92.0293,0.7970,9.9621
852,68.0800,116.5472,193.5324,85.0000,wall,q2,0.0000,5.7470,91.8553,1.0692,13.3655
853,68.1600,117.6164,193.5324,79.0000,wall,q2,0.0000,5.9746,91.6934,1.0692,13.3655
854,68.2400,119.0421,193.5324,77.0000,wall,q2,0.0000,6.1526,91.4966,1.4257,17.8207
855,68.3200,120.4677,193.1760,75.0000,wall,q2,0.0000,6.7719,90.9676,1.4695,18.3691
856,68.4000,122.2498,193.1760,81.0000,wall,q2,0.0000,7.0024,90.7791,1.7821,22.2758
857,68.4800,124.0318,192.8196,81.0000,wall,q2,0.0000,7.4847,90.2698,1.8174,22.7170
858,68.5600,125.8139,192.4632,75.0000,wall,q2,0.0000,7.8411,89.7945,1.8174,22.7170
859,68.6400,127.5960,192.4632,76.0000,wall,q2,0.0000,7.8492,89.7097,1.7821,22.2758
860,68.7200,129.3780,192.8196,71.0000,wall,q2,0.0000,7.7842,90.0166,1.8174,22.7170
861,68.8000,130.4473,193.5324,77.0000,wall,q2,0.0000,7.1283,90.7169,1.2851,16.0633
862,68.8800,131.5165,194.6017,76.0000,wall,q2,0.0000,6.0590,91.7862,1.5121,18.9017
863,68.9600,131.8729,195.3145,77.0000,wall,q2,0.0000,5.3462,92.5018,0.7970,9.9621
864,69.0400,132.2293,195.6709,81.0000,wall,q2,0.0000,4.9898,92.8623,0.5040,6.3006
865,69.1200,132.5858,195.3145,73.0000,wall,q2,0.0000,5.3462,92.5114,0.5040,6.3006
866,69.2000,132.5858,195.3145,70.0000,wall,q2,0.0000,5.3462,92.5114,0.0000,0.0000
867,69.2800,132.9422,194.9581,63.0000,wall,q2,0.0000,5.6354,92.1620,0.5040,6.3006
868,69.3600,132.9422,194.9581,73.0000,wall,q2,0.0000,5.6354,92.1620,0.0000,0.0000
869,69.4400,132.5858,194.9581,82.0000,wall,q2,0.0000,5.7026,92.1551,0.3564,4.4552
870,69.5200,132.2293,194.9581,76.0000,wall,q2,0.0000,5.7026,92.1495,0.3564,4.4552
871,69.6000,131.1601,194.9581,65.0000,wall,q2,0.0000,5.7026,92.1412,1.0692,13.3655
872,69.6800,130.4473,194.2453,71.0000,wall,q2,0.0000,6.4154,91.4297,1.0081,12.6011
873,69.7600,129.3780,193.5324,71.0000,wall,q2,0.0000,7.1015,90.7294,1.2851,16.0633
874,69.8400,128.3088,192.4632,71.0000,wall,q2,0.0000,7.9137,89.6857,1.5121,18.9017
875,69.9200,127.5960,191.7504,64.0000,wall,q2,0.0000,8.5613,88.9974,1.0081,12.6011
876,70.0000,126.8831,190.6811,66.0000,wall,q2,0.0000,9.6232,87.9592,1.2851,16.0633
877,70.0800,126.1703,189.6119,61.0000,wall,q2,0.0000,10.6924,86.9276,1.2851,16.0633
878,70.1600,125.4575,188.1862,61.0000,wall,q2,0.0000,12.1181,85.5472,1.5939,19.9241
879,70.2400,125.1011,186.7606,65.0000,wall,q2,0.0000,13.5437,84.1486,1.4695,18.3691
880,70.3200,125.1011,185.3349,67.0000,wall,q2,0.0000,14.9694,82.7265,1.4257,17.8207
881,70.4000,125.1011,183.9093,71.0000,wall,q2,0.0000,16.3950,81.3045,1.4257,17.8207
882,70.4800,125.4575,182.1272,72.0000,wall,q2,0.0000,18.1771,79.5017,1.8174,22.7170
883,70.5600,125.4575,180.3451,68.0000,wall,q2,0.0000,19.9591,77.7240,1.7821,22.2758
884,70.6400,125.8139,178.9195,73.0000,center,q2,0.0000,21.3848,76.2771,1.4695,18.3691
885,70.7200,125.8139,177.1374,71.0000,center,q2,0.0000,23.1669,74.4992,1.7821,22.2758
886,70.8000,126.1703,175.3554,74.0000,center,q2,0.0000,24.9489,72.6971,1.8174,22.7170
887,70.8800,126.5267,173.5733,81.0000,center,q2,0.0000,26.7310,70.8958,1.8174,22.7170
888,70.9600,126.8831,171.7912,82.0000,center,q2,0.0000,28.5131,69.0953,1.8174,22.7170
889,71.0400,127.2396,170.0092,86.0000,center,q2,0.0000,30.2951,67.2957,1.8174,22.7170
890,71.1200,127.9524,167.8707,87.0000,center,q2,0.0000,32.4414,65.1237,2.2542,28.1769
891,71.2000,128.3088,166.0886,93.0000,center,q2,0.0000,34.2324,63.3276,1.8174,22.7170
892,71.2800,129.0216,163.9501,86.0000,center,q2,0.0000,36.3978,61.1642,2.2542,28.1769
893,71.3600,129.3780,162.1681,82.0000,center,q2,0.0000,38.1961,59.3724,1.8174,22.7170
894,71.4400,129.3780,160.7424,85.0000,center,q2,0.0000,39.6196,57.9473,1.4257,17.8207
895,71.5200,129.0216,158.6039,88.0000,center,q2,0.0000,41.7384,55.8210,2.1680,27.0997
896,71.6000,128.3088,156.8219,92.0000,center,q2,0.0000,43.4956,54.0705,1.9193,23.9918
897,71.6800,127.5960,155.0398,91.0000,center,q2,0.0000,45.2659,52.3318,1.9193,23.9918
898,71.7600,126.5267,153.2577,93.0000,center,q2,0.0000,47.0466,50.6363,2.0782,25.9779
899,71.8400,125.8139,151.4757,94.0000,center,q2,0.0000,48.7505,48.9314,1.9193,23.9918
900,71.9200,124.7447,149.6936,88.0000,center,q2,0.0000,50.3364,47.2885,2.0782,25.9779
901,72.0000,123.6754,148.2679,91.0000,SW,q2,0.0000,51.5667,46.0331,1.7821,22.2758
902,72.0800,122.6062,146.8423,86.0000,SW,q2,0.0000,52.8286,44.8133,1.7821,22.2758
903,72.1600,121.5369,145.0602,89.0000,SW,q2,0.0000,54.4391,43.2843,2.0782,25.9779
904,72.2400,120.4677,143.2782,91.0000,center,q2,0.0000,55.9194,41.8028,2.0782,25.9779
905,72.3200,119.3985,141.4961,96.0000,center,q2,0.0000,57.3305,40.3739,2.0782,25.9779
906,72.4000,118.6856,139.3576,95.0000,center,q2,0.0000,59.2140,38.5513,2.2542,28.1769
907,72.4800,117.6164,137.9320,96.0000,center,q2,0.0000,60.2012,37.5695,1.7821,22.2758
908,72.5600,116.5472,135.7935,95.0000,center,q2,0.0000,61.8775,35.9939,2.3909,29.8862
909,72.6400,115.4779,134.0114,101.0000,center,q2,0.0000,63.0862,34.8310,2.0782,25.9779
910,72.7200,114.4087,131.8729,105.0000,center,q2,0.0000,64.5492,33.4461,2.3909,29.8862
911,72.8000,113.3394,129.7345,99.0000,center,q2,0.0000,65.8323,32.1793,2.3909,29.8862
912,72.8800,112.6266,127.9524,96.0000,center,q2,0.0000,66.9924,31.1191,1.9193,23.9918
913,72.9600,111.5574,125.8139,97.0000,center,q2,0.0000,68.0787,30.0972,2.3909,29.8862
914,73.0400,110.8445,123.6754,100.0000,center,q2,0.0000,69.2763,28.9871,2.2542,28.1769
915,73.1200,109.7753,121.5369,99.0000,center,q2,0.0000,70.0912,28.2808,2.3909,29.8862
916,73.2000,108.7061,119.7549,96.0000,center,q2,0.0000,70.5248,27.9774,2.0782,25.9779
917,73.2800,107.6368,118.6856,94.0000,center,q3,0.0000,70.3589,28.2209,1.5121,18.9017
918,73.3600,106.2112,117.6164,93.0000,center,q3,0.0000,69.7924,28.8479,1.7821,22.2758
919,73.4400,105.1419,116.9036,96.0000,center,q3,0.0000,69.2552,29.4229,1.2851,16.0633
920,73.5200,103.7163,116.9036,103.0000,center,q3,0.0000,68.0376,30.6821,1.4257,17.8207
921,73.6000,102.6470,116.9036,90.0000,center,q3,0.0000,67.1052,31.6358,1.0692,13.3655
922,73.6800,101.9342,117.2600,93.0000,center,q3,0.0000,66.3082,32.4328,0.7970,9.9621
923,73.7600,101.2214,117.9728,93.0000,center,q3,0.0000,65.3443,33.3900,1.0081,12.6011
924,73.8400,100.8650,118.6856,98.0000,center,q3,0.0000,64.6770,34.0344,0.7970,9.9621
925,73.9200,100.8650,119.7549,91.0000,center,q3,0.0000,64.1197,34.5459,1.0692,13.3655
926,74.0000,100.8650,120.4677,96.0000,center,q3,0.0000,63.7542,34.9009,0.7128,8.9103
927,74.0800,101.2214,121.5369,93.0000,center,q3,0.0000,63.4736,35.1515,1.1271,14.0885
928,74.1600,101.9342,122.6062,98.0000,center,q3,0.0000,63.4426,35.1411,1.2851,16.0633
929,74.2400,102.6470,123.6754,94.0000,center,q2,0.0000,63.3454,35.1776,1.2851,16.0633
930,74.3200,103.3599,124.7447,100.0000,center,q2,0.0000,63.2380,35.2610,1.2851,16.0633
931,74.4000,104.4291,126.1703,97.0000,center,q2,0.0000,63.0237,35.3551,1.7821,22.2758
932,74.4800,105.4983,127.5960,98.0000,center,q2,0.0000,62.7945,35.5385,1.7821,22.2758
933,74.5600,106.5676,128.6652,95.0000,center,q2,0.0000,62.7044,35.5497,1.5121,18.9017
934,74.6400,107.2804,130.0909,103.0000,center,q2,0.0000,62.0876,36.1279,1.5939,19.9241
935,74.7200,107.9932,131.8729,102.0000,center,q2,0.0000,61.0893,37.0451,1.9193,23.9918
936,74.8000,108.7061,133.2986,97.0000,center,q2,0.0000,60.3771,37.7487,1.5939,19.9241
937,74.8800,108.7061,135.0807,104.0000,center,q2,0.0000,58.8643,39.2018,1.7821,22.2758
938,74.9600,109.0625,136.8627,98.0000,center,q2,0.0000,57.5196,40.4871,1.8174,22.7170
939,75.0400,108.7061,138.6448,98.0000,center,q2,0.0000,55.8069,42.1837,1.8174,22.7170
940,75.1200,108.3497,140.4269,102.0000,center,q2,0.0000,54.1009,43.8901,1.8174,22.7170
941,75.2000,107.9932,142.2089,101.0000,center,q2,0.0000,52.3879,45.6050,1.8174,22.7170
942,75.2800,107.2804,143.6346,97.0000,center,q2,0.0000,50.7973,47.1957,1.5939,19.9241
943,75.3600,106.2112,145.4166,100.0000,center,q2,0.0000,48.7192,49.2737,2.0782,25.9779
944,75.4400,105.4983,147.1987,100.0000,center,q2,0.0000,46.8219,51.1734,1.9193,23.9918
945,75.5200,104.7855,148.6244,104.0000,center,q2,0.0000,45.2322,52.7648,1.5939,19.9241
946,75.6000,103.7163,150.0500,107.0000,center,q2,0.0000,43.4605,54.5336,1.7821,22.2758
947,75.6800,102.6470,151.8321,103.0000,center,q2,0.0000,41.3823,56.6115,2.0782,25.9779
948,75.7600,101.5778,153.6141,104.0000,center,q2,0.0000,39.3042,58.6895,2.0782,25.9779
949,75.8400,100.1521,155.0398,100.0000,center,q2,0.0000,37.3554,60.6397,2.0162,25.2022
950,75.9200,98.7265,156.1090,102.0000,center,q2,0.0000,35.7019,62.2889,1.7821,22.2758
951,76.0000,97.3008,157.1783,100.0000,center,q2,0.0000,34.0463,63.9452,1.7821,22.2758
952,76.0800,95.5188,158.6039,103.0000,center,q2,0.0000,31.9184,66.1001,2.2822,28.5270
953,76.1600,93.7367,159.3168,107.0000,center,q2,0.0000,30.3789,67.6668,1.9193,23.9918
954,76.2400,91.9546,160.0296,100.0000,center,q2,0.0000,28.8673,69.2514,1.9193,23.9918
955,76.3200,89.8162,160.7424,101.0000,center,q2,0.0000,27.0968,71.0583,2.2542,28.1769
956,76.4000,88.0341,161.4552,96.0000,center,q2,0.0000,25.4480,72.6790,1.9193,23.9918
957,76.4800,86.2520,162.1681,102.0000,center,q2,0.0000,23.8238,74.3139,1.9193,23.9918
958,76.5600,84.4700,162.8809,89.0000,center,q2,0.0000,22.1694,75.9622,1.9193,23.9918
959,76.6400,82.6879,163.5937,88.0000,wall,q2,0.0000,20.5394,77.6229,1.9193,23.9918
960,76.7200,80.9058,163.9501,90.0000,wall,q2,0.0000,19.1835,79.0192,1.8174,22.7170
961,76.8000,79.4802,165.0194,91.0000,wall,q2,0.0000,17.4970,80.7508,1.7821,22.2758
962,76.8800,78.0545,166.0886,89.0000,wall,q2,0.0000,15.8273,82.4846,1.7821,22.2758
963,76.9600,76.9853,167.1579,84.0000,wall,q2,0.0000,14.3365,83.9909,1.5121,18.9017
964,77.0400,75.9160,168.5835,89.0000,wall,q2,0.0000,12.5557,85.7704,1.7821,22.2758
965,77.1200,75.2032,170.0092,88.0000,wall,q2,0.0000,10.9796,87.3219,1.5939,19.9241
966,77.2000,75.2032,171.4348,88.0000,wall,q2,0.0000,9.7868,88.4236,1.4257,17.8207
967,77.2800,75.2032,172.8605,86.0000,wall,q2,0.0000,8.6279,89.5344,1.4257,17.8207
968,77.3600,75.5596,174.6425,81.0000,wall,q2,0.0000,7.4165,90.7172,1.8174,22.7170
969,77.4400,75.9160,176.0682,89.0000,wall,q2,0.0000,6.5429,91.6355,1.4695,18.3691
970,77.5200,76.6289,176.7810,82.0000,wall,q2,0.0000,6.3458,91.7824,1.0081,12.6011
971,77.6000,77.6981,177.8503,83.0000,wall,q2,0.0000,6.1320,92.0231,1.5121,18.9017
972,77.6800,78.7673,178.9195,80.0000,wall,q2,0.0000,5.8997,92.2880,1.5121,18.9017
973,77.7600,80.1930,179.6323,81.0000,wall,q2,0.0000,6.0590,92.0828,1.5939,19.9241
974,77.8400,81.6187,180.3451,81.0000,wall,q2,0.0000,6.1320,91.9049,1.5939,19.9241
975,77.9200,83.0443,181.0580,81.0000,wall,q2,0.0000,6.2347,91.7543,1.5939,19.9241
976,78.0000,84.4700,181.7708,83.0000,wall,q2,0.0000,6.3757,91.6312,1.5939,19.9241
977,78.0800,86.2520,182.1272,84.0000,wall,q2,0.0000,7.0205,91.0501,1.8174,22.7170
978,78.1600,88.0341,182.8400,80.0000,wall,q2,0.0000,7.1727,90.8156,1.9193,23.9918
979,78.2400,89.4597,183.1965,86.0000,wall,q2,0.0000,7.4932,90.4668,1.4695,18.3691
980,78.3200,91.2418,183.5529,82.0000,wall,q2,0.0000,7.9696,89.9827,1.8174,22.7170
981,78.4000,93.0239,183.9093,80.0000,wall,q2,0.0000,8.4493,89.5328,1.8174,22.7170
982,78.4800,94.4495,184.6221,75.0000,wall,q2,0.0000,8.2900,89.5883,1.5939,19.9241
983,78.5600,95.8752,185.3349,72.0000,wall,q2,0.0000,8.2284,89.6721,1.5939,19.9241
984,78.6400,97.3008,186.0478,75.0000,wall,q2,0.0000,8.1275,89.7842,1.5939,19.9241
985,78.7200,98.3701,187.1170,71.0000,wall,q2,0.0000,7.4421,90.3851,1.5121,18.9017
986,78.8000,99.4393,188.1862,75.0000,wall,q2,0.0000,6.7625,91.0072,1.5121,18.9017
987,78.8800,100.5086,189.2555,80.0000,wall,q2,0.0000,6.2245,91.6499,1.5121,18.9017
988,78.9600,101.5778,190.3247,78.0000,wall,q2,0.0000,5.5330,92.3130,1.5121,18.9017
989,79.0400,102.2906,191.3940,79.0000,wall,q2,0.0000,4.7551,93.1052,1.2851,16.0633
990,79.1200,103.0035,192.1068,76.0000,wall,q2,0.0000,4.2918,93.5680,1.0081,12.6011
991,79.2000,103.3599,192.4632,79.0000,wall,q2,0.0000,3.9848,93.8027,0.5040,6.3006
992,79.2800,103.0035,192.4632,78.0000,wall,q2,0.0000,3.9367,93.9082,0.3564,4.4552
993,79.3600,103.0035,192.4632,84.0000,wall,q2,0.0000,3.9367,93.9082,0.0000,0.0000
994,79.4400,103.0035,192.1068,78.0000,wall,q2,0.0000,4.2918,93.5680,0.3564,4.4552
995,79.5200,103.0035,192.1068,77.0000,wall,q2,0.0000,4.2918,93.5680,0.0000,0.0000
996,79.6000,103.0035,192.1068,79.0000,wall,q2,0.0000,4.2918,93.5680,0.0000,0.0000
997,79.6800,103.3599,192.1068,85.0000,wall,q2,0.0000,4.3360,93.4621,0.3564,4.4552
998,79.7600,103.3599,192.1068,82.0000,wall,q2,0.0000,4.3360,93.4621,0.0000,0.0000
999,79.8400,103.7163,192.1068,84.0000,wall,q2,0.0000,4.4086,93.3574,0.3564,4.4552
1000,79.9200,104.4291,191.7504,80.0000,wall,q2,0.0000,4.9643,92.8102,0.7970,9.9621
1001,80.0000,105.4983,191.3940,75.0000,wall,q2,0.0000,5.5330,92.1675,1.1271,14.0885
1002,80.0800,106.2112,191.3940,85.0000,wall,q2,0.0000,5.7580,91.9730,0.7128,8.9103
1003,80.1600,107.2804,191.3940,85.0000,wall,q2,0.0000,6.0904,91.6909,1.0692,13.3655
1004,80.2400,108.7061,191.0375,81.0000,wall,q2,0.0000,6.7625,90.9873,1.4695,18.3691
1005,80.3200,110.1317,191.0375,82.0000,wall,q2,0.0000,7.1015,90.6489,1.4257,17.8207
1006,80.4000,111.5574,191.0375,68.0000,wall,q2,0.0000,7.4421,90.3318,1.4257,17.8207
1007,80.4800,112.6266,191.0375,75.0000,wall,q2,0.0000,7.6939,90.1080,1.0692,13.3655
1008,80.5600,114.0523,191.0375,66.0000,wall,q2,0.0000,7.8734,89.8286,1.4257,17.8207
1009,80.6400,115.1215,191.3940,78.0000,wall,q2,0.0000,7.6939,89.9842,1.1271,14.0885
1010,80.7200,116.1907,191.7504,72.0000,wall,q2,0.0000,7.4932,90.1535,1.1271,14.0885
1011,80.8000,117.2600,192.4632,74.0000,wall,q2,0.0000,6.9203,90.6889,1.2851,16.0633
1012,80.8800,117.9728,193.1760,70.0000,wall,q2,0.0000,6.4154,91.2894,1.0081,12.6011
1013,80.9600,118.6856,194.2453,77.0000,wall,q2,0.0000,5.3935,92.2502,1.2851,16.0633
1014,81.0400,119.3985,195.3145,82.0000,wall,q2,0.0000,4.5083,93.2188,1.2851,16.0633
1015,81.1200,119.7549,195.6709,75.0000,wall,q2,0.0000,4.2770,93.5291,0.5040,6.3006
1016,81.2000,119.7549,195.6709,65.0000,wall,q2,0.0000,4.2770,93.5291,0.0000,0.0000
1017,81.2800,119.3985,195.3145,59.0000,wall,q2,0.0000,4.5083,93.2188,0.5040,6.3006
1018,81.3600,119.3985,194.9581,64.0000,wall,q2,0.0000,4.8477,92.8652,0.3564,4.4552
1019,81.4400,119.3985,194.9581,75.0000,wall,q2,0.0000,4.8477,92.8652,0.0000,0.0000
1020,81.5200,119.3985,194.9581,79.0000,wall,q2,0.0000,4.8477,92.8652,0.0000,0.0000
1021,81.6000,119.7549,194.9581,89.0000,wall,q2,0.0000,4.9643,92.8214,0.3564,4.4552
1022,81.6800,120.4677,194.9581,78.0000,wall,q2,0.0000,4.9898,92.7380,0.7128,8.9103
1023,81.7600,121.5369,194.6017,72.0000,wall,q2,0.0000,5.4521,92.2684,1.1271,14.0885
1024,81.8400,122.6062,194.2453,75.0000,wall,q2,0.0000,6.0590,91.8102,1.1271,14.0885
1025,81.9200,124.0318,194.2453,76.0000,wall,q2,0.0000,6.0590,91.6913,1.4257,17.8207
1026,82.0000,125.1011,193.8889,77.0000,wall,q2,0.0000,6.4154,91.2609,1.1271,14.0885
1027,82.0800,126.5267,193.8889,79.0000,wall,q2,0.0000,6.4154,91.1802,1.4257,17.8207
1028,82.1600,127.9524,193.5324,75.0000,wall,q2,0.0000,6.8093,90.7656,1.4695,18.3691
1029,82.2400,129.3780,193.1760,74.0000,wall,q2,0.0000,7.4421,90.3730,1.4695,18.3691
1030,82.3200,130.8037,192.8196,70.0000,wall,q2,0.0000,7.8411,90.0027,1.4695,18.3691
1031,82.4000,132.2293,192.1068,78.0000,wall,q2,0.0000,8.5539,89.2985,1.5939,19.9241
1032,82.4800,133.6550,191.0375,80.0000,wall,q2,0.0000,9.3282,88.2612,1.7821,22.2758
1033,82.5600,135.0807,190.3247,78.0000,wall,q2,0.0000,9.9796,87.6039,1.5939,19.9241
1034,82.6400,136.1499,189.6119,77.0000,wall,q2,0.0000,10.6924,86.9490,1.2851,16.0633
1035,82.7200,137.5755,188.8991,75.0000,wall,q2,0.0000,11.4052,86.3347,1.5939,19.9241
1036,82.8000,139.0012,187.4734,81.0000,wall,q2,0.0000,12.7215,85.0361,2.0162,25.2022
1037,82.8800,139.7140,186.4042,77.0000,wall,q2,0.0000,13.6604,84.0428,1.2851,16.0633
1038,82.9600,141.1397,184.9785,80.0000,wall,q2,0.0000,14.8885,82.7880,2.0162,25.2022
1039,83.0400,142.2089,183.9093,78.0000,wall,q2,0.0000,15.7831,81.8668,1.5121,18.9017
1040,83.1200,143.6346,182.8400,80.0000,wall,q2,0.0000,16.5838,81.0183,1.7821,22.2758
1041,83.2000,145.0602,182.1272,82.0000,wall,q2,0.0000,17.1264,80.5514,1.5939,19.9241
1042,83.2800,146.1295,181.0580,84.0000,wall,q2,0.0000,17.9945,79.6952,1.5121,18.9017
1043,83.3600,147.9115,180.3451,86.0000,wall,q2,0.0000,18.4132,79.3567,1.9193,23.9918
1044,83.4400,149.3372,179.9887,79.0000,wall,q2,0.0000,18.4132,79.3264,1.4695,18.3691
1045,83.5200,150.7628,179.6323,78.0000,wall,q2,0.0000,18.4132,79.3233,1.4695,18.3691
