Track file,G:\Water Maze Data\xxx_0001\data\track_00284.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1058,84.5600,171.4348,117.2600,120.0000,center,q1,0.0000,55.9103,42.9616,2.0162,25.2022
1059,84.6400,172.8605,118.3292,117.0000,center,q1,0.0000,54.2053,44.6669,1.7821,22.2758
1060,84.7200,173.9297,119.3985,118.0000,center,q1,0.0000,52.8166,46.0452,1.5121,18.9017
1061,84.8000,174.9989,120.8241,115.0000,center,q1,0.0000,51.3099,47.5655,1.7821,22.2758
1062,84.8800,176.0682,122.2498,117.0000,center,q1,0.0000,49.7308,49.1034,1.7821,22.2758
1063,84.9600,176.4246,124.0318,120.0000,center,q1,0.0000,48.6148,50.1583,1.8174,22.7170
1064,85.0400,176.0682,125.8139,123.0000,center,q1,0.0000,48.1369,50.6199,1.8174,22.7170
1065,85.1200,175.7118,127.5960,119.0000,center,q1,0.0000,47.5648,51.1419,1.8174,22.7170
1066,85.2000,174.9989,129.3780,117.0000,center,q1,0.0000,47.2513,51.4170,1.9193,23.9918
1067,85.2800,174.2861,131.1601,115.0000,center,q1,0.0000,46.8856,51.7619,1.9193,23.9918
1068,85.3600,173.2169,132.5858,116.0000,center,q1,0.0000,46.9059,51.6785,1.7821,22.2758
1069,85.4400,172.1476,134.0114,114.0000,center,q1,0.0000,46.8694,51.6564,1.7821,22.2758
1070,85.5200,170.7220,135.7935,112.0000,center,q1,0.0000,46.8761,51.6466,2.2822,28.5270
1071,85.6000,169.2963,137.2191,111.0000,center,q1,0.0000,46.8870,51.4988,2.0162,25.2022
1072,85.6800,167.5143,139.0012,111.0000,center,q1,0.0000,46.9195,51.4247,2.5202,31.5028
1073,85.7600,166.0886,140.4269,110.0000,center,q1,0.0000,46.8206,51.4544,2.0162,25.2022
1074,85.8400,164.6630,141.8525,108.0000,center,q1,0.0000,46.6793,51.5629,2.0162,25.2022
1075,85.9200,162.8809,143.2782,108.0000,center,q1,0.0000,46.6194,51.5283,2.2822,28.5270
1076,86.0000,161.0988,144.3474,106.0000,center,q2,0.0000,46.8328,51.3059,2.0782,25.9779
1077,86.0800,159.3168,145.7731,106.0000,center,q2,0.0000,46.5826,51.4640,2.2822,28.5270
1078,86.1600,157.5347,146.8423,104.0000,center,q2,0.0000,46.5826,51.4170,2.0782,25.9779
1079,86.2400,155.7526,147.9115,104.0000,center,q2,0.0000,46.5430,51.4539,2.0782,25.9779
1080,86.3200,154.3270,148.6244,110.0000,center,q2,0.0000,46.5430,51.4167,1.5939,19.9241
1081,86.4000,152.1885,149.6936,103.0000,center,q2,0.0000,46.4296,51.4536,2.3909,29.8862
1082,86.4800,150.4064,150.7628,107.0000,center,q2,0.0000,46.0987,51.7342,2.0782,25.9779
1083,86.5600,148.6244,151.8321,103.0000,center,q2,0.0000,45.6780,52.0962,2.0782,25.9779
1084,86.6400,146.8423,152.9013,102.0000,center,q2,0.0000,45.2097,52.5380,2.0782,25.9779
1085,86.7200,145.0602,153.6141,103.0000,center,q2,0.0000,44.9943,52.7140,1.9193,23.9918
1086,86.8000,143.2782,154.6834,104.0000,center,q2,0.0000,44.4317,53.3058,2.0782,25.9779
1087,86.8800,141.4961,155.7526,105.0000,center,q2,0.0000,43.7112,53.9712,2.0782,25.9779
1088,86.9600,140.0704,156.8219,99.0000,center,q2,0.0000,42.8438,54.7655,1.7821,22.2758
1089,87.0400,138.2884,157.5347,106.0000,center,q2,0.0000,42.4312,55.2043,1.9193,23.9918
1090,87.1200,136.5063,158.6039,113.0000,center,q2,0.0000,41.6440,56.0605,2.0782,25.9779
1091,87.2000,134.7242,159.3168,109.0000,center,q2,0.0000,40.9875,56.6240,1.9193,23.9918
1092,87.2800,132.9422,160.3860,110.0000,center,q2,0.0000,39.9581,57.6025,2.0782,25.9779
1093,87.3600,131.1601,161.0988,114.0000,center,q2,0.0000,39.3671,58.2820,1.9193,23.9918
1094,87.4400,129.3780,161.8117,111.0000,center,q2,0.0000,38.5520,59.0161,1.9193,23.9918
1095,87.5200,127.5960,162.1681,113.0000,center,q2,0.0000,38.1379,59.4470,1.8174,22.7170
1096,87.6000,125.8139,162.5245,116.0000,center,q2,0.0000,37.7798,59.9299,1.8174,22.7170
1097,87.6800,124.0318,162.8809,108.0000,center,q2,0.0000,37.2072,60.4636,1.8174,22.7170
1098,87.7600,122.2498,163.2373,110.0000,center,q2,0.0000,36.5650,61.0467,1.8174,22.7170
1099,87.8400,120.4677,163.2373,111.0000,center,q2,0.0000,36.2947,61.3268,1.7821,22.2758
1100,87.9200,118.6856,163.5937,107.0000,center,q2,0.0000,35.6876,62.0064,1.8174,22.7170
1101,88.0000,116.9036,163.9501,111.0000,center,q2,0.0000,35.0121,62.7313,1.8174,22.7170
1102,88.0800,115.1215,163.9501,109.0000,center,q2,0.0000,34.5776,63.1549,1.7821,22.2758
1103,88.1600,113.6959,163.9501,110.0000,center,q2,0.0000,34.1730,63.5277,1.4257,17.8207
1104,88.2400,111.5574,164.3065,105.0000,center,q2,0.0000,33.2860,64.4821,2.1680,27.0997
1105,88.3200,109.7753,164.3065,111.0000,center,q2,0.0000,32.7629,65.0409,1.7821,22.2758
1106,88.4000,107.9932,164.3065,116.0000,center,q2,0.0000,32.1267,65.6434,1.7821,22.2758
1107,88.4800,106.2112,163.9501,113.0000,center,q2,0.0000,31.8965,65.9578,1.8174,22.7170
1108,88.5600,104.7855,163.5937,107.0000,center,q2,0.0000,31.7048,66.1787,1.4695,18.3691
1109,88.6400,103.0035,163.2373,113.0000,center,q2,0.0000,31.3096,66.5803,1.8174,22.7170
1110,88.7200,101.2214,162.8809,113.0000,center,q2,0.0000,30.9239,67.0288,1.8174,22.7170
1111,88.8000,99.4393,162.1681,110.0000,center,q2,0.0000,30.7632,67.2083,1.9193,23.9918
1112,88.8800,98.3701,161.8117,107.0000,center,q2,0.0000,30.6038,67.4044,1.1271,14.0885
1113,88.9600,96.9444,161.0988,107.0000,center,q2,0.0000,30.5041,67.4889,1.5939,19.9241
1114,89.0400,95.5188,160.0296,108.0000,center,q2,0.0000,30.6847,67.3076,1.7821,22.2758
1115,89.1200,94.4495,158.9603,111.0000,center,q2,0.0000,31.0550,66.9782,1.5121,18.9017
1116,89.2000,93.3803,157.5347,117.0000,center,q2,0.0000,31.7368,66.3873,1.7821,22.2758
1117,89.2800,92.6675,156.1090,107.0000,center,q2,0.0000,32.5099,65.6307,1.5939,19.9241
1118,89.3600,91.9546,154.6834,105.0000,center,q2,0.0000,33.2287,64.9045,1.5939,19.9241
1119,89.4400,91.2418,153.6141,105.0000,center,q2,0.0000,33.6466,64.4900,1.2851,16.0633
1120,89.5200,90.5290,152.1885,106.0000,center,q2,0.0000,34.3583,63.8224,1.5939,19.9241
1121,89.6000,90.1726,150.7628,107.0000,center,q2,0.0000,35.2975,62.9565,1.4695,18.3691
1122,89.6800,89.8162,148.9808,100.0000,center,q2,0.0000,36.3786,61.8468,1.8174,22.7170
1123,89.7600,89.4597,147.9115,102.0000,center,q2,0.0000,36.9640,61.2936,1.1271,14.0885
1124,89.8400,89.1033,146.4859,104.0000,center,q2,0.0000,37.8067,60.4986,1.4695,18.3691
1125,89.9200,89.1033,145.0602,103.0000,center,q2,0.0000,38.8409,59.4778,1.4257,17.8207
1126,90.0000,88.7469,143.6346,98.0000,center,q2,0.0000,39.6645,58.7296,1.4695,18.3691
1127,90.0800,88.0341,141.8525,102.0000,center,q2,0.0000,40.3362,58.0307,1.9193,23.9918
1128,90.1600,87.6777,140.4269,109.0000,center,q2,0.0000,41.0804,57.3501,1.4695,18.3691
1129,90.2400,86.9649,139.0012,114.0000,center,q2,0.0000,41.5600,56.9742,1.5939,19.9241
1130,90.3200,86.2520,137.5755,106.0000,center,q2,0.0000,41.8585,56.6407,1.5939,19.9241
1131,90.4000,85.5392,136.1499,110.0000,center,q2,0.0000,42.2015,56.3504,1.5939,19.9241
1132,90.4800,84.4700,134.7242,107.0000,center,q2,0.0000,42.2015,56.3973,1.7821,22.2758
1133,90.5600,83.7571,133.6550,108.0000,center,q3,0.0000,42.2391,56.3948,1.2851,16.0633
1134,90.6400,82.6879,132.5858,108.0000,center,q3,0.0000,41.9131,56.7247,1.5121,18.9017
1135,90.7200,81.2622,131.1601,103.0000,center,q3,0.0000,41.4452,57.2237,2.0162,25.2022
1136,90.8000,80.1930,130.4473,110.0000,center,q3,0.0000,40.8944,57.8109,1.2851,16.0633
1137,90.8800,78.4109,129.3780,104.0000,center,q3,0.0000,39.8482,58.8925,2.0782,25.9779
1138,90.9600,77.3417,128.3088,112.0000,center,q3,0.0000,39.3704,59.3819,1.5121,18.9017
1139,91.0400,75.9160,127.5960,112.0000,center,q3,0.0000,38.4150,60.3766,1.5939,19.9241
1140,91.1200,74.4904,126.5267,117.0000,center,q3,0.0000,37.6181,61.2577,1.7821,22.2758
1141,91.2000,73.4211,125.4575,110.0000,center,q3,0.0000,37.0018,61.8456,1.5121,18.9017
1142,91.2800,71.9955,124.7447,118.0000,center,q3,0.0000,35.9430,62.9225,1.5939,19.9241
1143,91.3600,70.9263,123.3190,107.0000,center,q3,0.0000,35.4161,63.4509,1.7821,22.2758
1144,91.4400,69.8570,121.8934,108.0000,center,q3,0.0000,34.9394,64.0246,1.7821,22.2758
1145,91.5200,68.4314,120.8241,105.0000,center,q3,0.0000,33.8874,65.0829,1.7821,22.2758
1146,91.6000,67.3621,119.3985,100.0000,center,q3,0.0000,33.1981,65.7371,1.7821,22.2758
1147,91.6800,66.6493,117.9728,97.0000,center,q3,0.0000,32.8539,66.0857,1.5939,19.9241
1148,91.7600,65.2236,116.5472,103.0000,center,q3,0.0000,31.8168,67.1683,2.0162,25.2022
1149,91.8400,64.1544,115.1215,102.0000,center,q3,0.0000,31.0550,67.9427,1.7821,22.2758
1150,91.9200,63.4416,114.0523,111.0000,center,q3,0.0000,30.5041,68.4603,1.2851,16.0633
1151,92.0000,62.3723,112.9830,112.0000,center,q3,0.0000,29.5909,69.3505,1.5121,18.9017
1152,92.0800,61.3031,111.5574,109.0000,center,q3,0.0000,28.7813,70.2167,1.7821,22.2758
1153,92.1600,60.5903,110.1317,112.0000,center,q3,0.0000,28.3007,70.7624,1.5939,19.9241
1154,92.2400,60.2339,108.7061,112.0000,center,q3,0.0000,28.1273,70.9845,1.4695,18.3691
1155,92.3200,59.8774,106.9240,107.0000,center,q3,0.0000,27.8002,71.2147,1.8174,22.7170
1156,92.4000,59.8774,105.4983,113.0000,center,q3,0.0000,27.8208,71.1467,1.4257,17.8207
1157,92.4800,59.5210,104.0727,119.0000,center,q3,0.0000,27.5570,71.4637,1.4695,18.3691
1158,92.5600,59.5210,102.2906,122.0000,center,q3,0.0000,27.6307,71.4546,1.7821,22.2758
1159,92.6400,59.5210,100.5086,116.0000,center,q3,0.0000,27.4808,71.4899,1.7821,22.2758
1160,92.7200,59.8774,98.7265,117.0000,center,q3,0.0000,27.8002,71.2138,1.8174,22.7170
1161,92.8000,59.8774,96.9444,117.0000,center,q3,0.0000,27.7751,71.3383,1.7821,22.2758
1162,92.8800,60.2339,94.8059,109.0000,center,q3,0.0000,27.8322,71.1920,2.1680,27.0997
1163,92.9600,60.9467,93.3803,116.0000,center,q3,0.0000,28.3096,70.6600,1.5939,19.9241
1164,93.0400,61.3031,91.2418,112.0000,center,q3,0.0000,28.3388,70.6256,2.1680,27.0997
1165,93.1200,61.6595,89.8162,115.0000,center,q3,0.0000,28.4796,70.5229,1.4695,18.3691
1166,93.2000,62.3723,88.0341,116.0000,center,q3,0.0000,28.7902,70.1760,1.9193,23.9918
1167,93.2800,63.0852,86.2520,114.0000,center,q3,0.0000,29.0450,69.8802,1.9193,23.9918
1168,93.3600,64.1544,84.4700,111.0000,center,q3,0.0000,29.6531,69.2924,2.0782,25.9779
1169,93.4400,64.8672,82.6879,117.0000,center,q3,0.0000,29.8729,69.1031,1.9193,23.9918
1170,93.5200,65.9365,80.9058,115.0000,center,q3,0.0000,30.2469,68.6290,2.0782,25.9779
1171,93.6000,66.6493,79.4802,104.0000,center,q3,0.0000,30.4311,68.4269,1.5939,19.9241
1172,93.6800,67.7185,78.0545,110.0000,center,q3,0.0000,30.9115,67.9293,1.7821,22.2758
1173,93.7600,68.7878,76.6289,115.0000,center,q3,0.0000,31.4008,67.4752,1.7821,22.2758
1174,93.8400,69.8570,75.2032,110.0000,center,q3,0.0000,31.7208,67.0654,1.7821,22.2758
1175,93.9200,70.9263,73.4211,106.0000,center,q3,0.0000,31.8786,66.8567,2.0782,25.9779
1176,94.0000,71.9955,72.3519,111.0000,center,q3,0.0000,32.3571,66.3819,1.5121,18.9017
1177,94.0800,73.4211,70.9263,108.0000,center,q3,0.0000,32.8906,65.7975,2.0162,25.2022
1178,94.1600,74.8468,69.8570,112.0000,center,q3,0.0000,33.5578,65.0891,1.7821,22.2758
1179,94.2400,75.9160,68.4314,112.0000,center,q3,0.0000,33.7089,64.9132,1.7821,22.2758
1180,94.3200,77.3417,66.6493,113.0000,center,q3,0.0000,33.9342,64.6877,2.2822,28.5270
1181,94.4000,78.7673,65.5801,110.0000,center,q3,0.0000,34.4322,64.1256,1.7821,22.2758
1182,94.4800,79.8366,64.1544,116.0000,center,q3,0.0000,34.4082,64.1078,1.7821,22.2758
1183,94.5600,80.9058,62.7287,113.0000,center,q3,0.0000,34.3583,64.1394,1.7821,22.2758
1184,94.6400,82.3315,60.9467,108.0000,center,q3,0.0000,34.2750,64.1809,2.2822,28.5270
1185,94.7200,83.4007,59.5210,111.0000,center,q3,0.0000,34.0314,64.3252,1.7821,22.2758
1186,94.8000,84.4700,57.7390,111.0000,center,q3,0.0000,33.6334,64.7660,2.0782,25.9779
1187,94.8800,85.5392,56.3133,111.0000,center,q3,0.0000,33.2822,65.0146,1.7821,22.2758
1188,94.9600,86.9649,54.5312,110.0000,center,q3,0.0000,32.9022,65.3322,2.2822,28.5270
1189,95.0400,88.0341,52.7492,110.0000,center,q3,0.0000,32.2746,65.9591,2.0782,25.9779
1190,95.1200,89.1033,51.3235,108.0000,center,q3,0.0000,31.7928,66.3680,1.7821,22.2758
1191,95.2000,89.8162,49.5415,113.0000,center,q3,0.0000,30.7942,67.3219,1.9193,23.9918
1192,95.2800,91.2418,47.7594,113.0000,center,q4,0.0000,30.2280,67.8968,2.2822,28.5270
1193,95.3600,92.3111,45.9773,111.0000,center,q4,0.0000,29.3560,68.7427,2.0782,25.9779
1194,95.4400,93.3803,44.5517,111.0000,center,q4,0.0000,28.6752,69.3406,1.7821,22.2758
1195,95.5200,94.4495,42.7696,108.0000,center,q4,0.0000,27.6927,70.2831,2.0782,25.9779
1196,95.6000,95.5188,40.9875,106.0000,center,q4,0.0000,26.7120,71.2737,2.0782,25.9779
1197,95.6800,96.9444,39.5619,108.0000,center,q4,0.0000,26.1424,71.8277,2.0162,25.2022
1198,95.7600,98.0137,37.7798,107.0000,center,q4,0.0000,25.0252,72.9123,2.0782,25.9779
1199,95.8400,99.0829,36.3542,109.0000,center,q4,0.0000,24.2282,73.7180,1.7821,22.2758
1200,95.9200,99.7957,34.9285,104.0000,center,q4,0.0000,23.1669,74.7056,1.5939,19.9241
1201,96.0000,101.2214,33.1464,104.0000,wall,q4,0.0000,22.1091,75.7575,2.2822,28.5270
1202,96.0800,102.2906,31.3644,102.0000,wall,q4,0.0000,20.8586,76.9949,2.0782,25.9779
1203,96.1600,103.7163,29.5823,109.0000,wall,q4,0.0000,19.6125,78.1428,2.2822,28.5270
1204,96.2400,104.7855,28.1567,99.0000,wall,q4,0.0000,18.6735,79.1202,1.7821,22.2758
1205,96.3200,105.8548,26.7310,103.0000,wall,q4,0.0000,17.6955,80.1252,1.7821,22.2758
1206,96.4000,106.9240,25.3053,98.0000,wall,q4,0.0000,16.5991,81.1570,1.7821,22.2758
1207,96.4800,107.9932,23.8797,94.0000,wall,q4,0.0000,15.4743,82.2144,1.7821,22.2758
1208,96.5600,109.0625,22.4540,90.0000,wall,q4,0.0000,14.4336,83.2966,1.7821,22.2758
1209,96.6400,110.1317,21.0284,97.0000,wall,q4,0.0000,13.3167,84.4025,1.7821,22.2758
1210,96.7200,111.2010,19.6027,100.0000,wall,q4,0.0000,12.1912,85.5312,1.7821,22.2758
1211,96.8000,112.2702,18.5335,101.0000,wall,q4,0.0000,11.4108,86.3339,1.5121,18.9017
1212,96.8800,113.6959,17.4643,102.0000,wall,q4,0.0000,10.6983,87.0841,1.7821,22.2758
1213,96.9600,114.7651,16.3950,94.0000,wall,q4,0.0000,9.7282,87.9289,1.5121,18.9017
1214,97.0400,116.1907,15.6822,97.0000,wall,q4,0.0000,9.2736,88.3800,1.5939,19.9241
1215,97.1200,117.2600,14.9694,93.0000,wall,q4,0.0000,8.6719,88.9117,1.2851,16.0633
1216,97.2000,119.0421,14.2565,90.0000,wall,q4,0.0000,8.2669,89.3607,1.9193,23.9918
1217,97.2800,120.4677,14.2565,96.0000,wall,q4,0.0000,8.5539,89.1816,1.4257,17.8207
1218,97.3600,122.2498,13.9001,102.0000,wall,q4,0.0000,8.3890,89.3439,1.8174,22.7170
1219,97.4400,124.0318,13.9001,94.0000,wall,q4,0.0000,8.5539,89.1876,1.7821,22.2758
1220,97.5200,125.8139,14.2565,101.0000,wall,q4,0.0000,8.9103,88.7108,1.8174,22.7170
1221,97.6000,127.5960,14.2565,91.0000,wall,q4,0.0000,8.9175,88.6250,1.7821,22.2758
1222,97.6800,129.3780,14.6129,97.0000,wall,q4,0.0000,9.5103,88.2186,1.8174,22.7170
1223,97.7600,131.1601,15.3258,98.0000,wall,q4,0.0000,10.3360,87.4915,1.9193,23.9918
1224,97.8400,132.5858,16.0386,89.0000,wall,q4,0.0000,10.9042,86.7935,1.5939,19.9241
1225,97.9200,134.3678,16.7514,100.0000,wall,q4,0.0000,11.4108,86.1326,1.9193,23.9918
1226,98.0000,136.1499,17.8207,87.0000,wall,q4,0.0000,12.4745,85.1539,2.0782,25.9779
1227,98.0800,137.9320,18.8899,92.0000,wall,q4,0.0000,13.5437,84.2152,2.0782,25.9779
1228,98.1600,139.3576,19.9591,93.0000,wall,q4,0.0000,14.4160,83.2811,1.7821,22.2758
1229,98.2400,140.7833,21.0284,99.0000,wall,q4,0.0000,15.3092,82.3749,1.7821,22.2758
1230,98.3200,142.5653,22.4540,98.0000,wall,q4,0.0000,16.4298,81.1948,2.2822,28.5270
1231,98.4000,143.9910,23.5233,96.0000,wall,q4,0.0000,17.2410,80.3552,1.7821,22.2758
1232,98.4800,145.7731,24.5925,99.0000,wall,q4,0.0000,18.0473,79.6122,2.0782,25.9779
1233,98.5600,147.1987,26.0182,98.0000,wall,q4,0.0000,19.2892,78.4941,2.0162,25.2022
1234,98.6400,148.9808,27.4438,102.0000,wall,q4,0.0000,20.2278,77.4944,2.2822,28.5270
1235,98.7200,150.0500,28.5131,102.0000,wall,q4,0.0000,21.0072,76.7137,1.5121,18.9017
1236,98.8000,151.4757,29.9387,99.0000,center,q4,0.0000,21.9852,75.7073,2.0162,25.2022
1237,98.8800,153.2577,31.3644,104.0000,center,q4,0.0000,22.9132,74.8470,2.2822,28.5270
1238,98.9600,154.3270,33.1464,98.0000,center,q4,0.0000,24.3459,73.4805,2.0782,25.9779
1239,99.0400,155.7526,34.5721,102.0000,center,q4,0.0000,25.1543,72.6043,2.0162,25.2022
1240,99.1200,157.1783,36.3542,95.0000,center,q4,0.0000,26.3746,71.4423,2.2822,28.5270
1241,99.2000,158.2475,37.7798,97.0000,center,q4,0.0000,27.3348,70.5246,1.7821,22.2758
1242,99.2800,159.6732,39.2055,102.0000,center,q4,0.0000,28.0821,69.7861,2.0162,25.2022
1243,99.3600,160.7424,40.9875,100.0000,center,q4,0.0000,29.3257,68.6227,2.0782,25.9779
1244,99.4400,161.8117,42.4132,103.0000,center,q4,0.0000,30.1269,67.8205,1.7821,22.2758
1245,99.5200,162.8809,44.5517,99.0000,center,q4,0.0000,31.5602,66.4299,2.3909,29.8862
1246,99.6000,163.9501,45.9773,105.0000,center,q4,0.0000,32.2746,65.7131,1.7821,22.2758
1247,99.6800,165.0194,47.7594,107.0000,center,q4,0.0000,33.2517,64.7338,2.0782,25.9779
1248,99.7600,166.0886,49.5415,103.0000,center,q4,0.0000,34.2305,63.8072,2.0782,25.9779
1249,99.8400,167.1579,51.3235,110.0000,center,q4,0.0000,35.2110,62.9356,2.0782,25.9779
1250,99.9200,168.2271,53.1056,117.0000,center,q4,0.0000,36.0048,62.1213,2.0782,25.9779
1251,100.0000,169.2963,54.8877,108.0000,center,q4,0.0000,36.7918,61.3666,2.0782,25.9779
1252,100.0800,170.3656,57.0261,108.0000,center,q4,0.0000,37.8336,60.4031,2.3909,29.8862
1253,100.1600,171.0784,58.8082,116.0000,center,q4,0.0000,38.6983,59.5414,1.9193,23.9918
1254,100.2400,172.1476,60.5903,106.0000,center,q4,0.0000,39.3284,58.9780,2.0782,25.9779
1255,100.3200,172.8605,62.3723,113.0000,center,q4,0.0000,40.1673,58.2262,1.9193,23.9918
1256,100.4000,173.5733,64.5108,115.0000,center,q4,0.0000,41.0866,57.2896,2.2542,28.1769
1257,100.4800,174.6425,66.2929,112.0000,center,q4,0.0000,41.5844,56.9297,2.0782,25.9779
1258,100.5600,175.3554,68.4314,110.0000,center,q4,0.0000,42.3592,56.1437,2.2542,28.1769
1259,100.6400,176.0682,70.2134,113.0000,center,q4,0.0000,42.9193,55.6464,1.9193,23.9918
1260,100.7200,176.7810,72.3519,117.0000,center,q4,0.0000,43.6297,55.0131,2.2542,28.1769
1261,100.8000,177.4938,74.1340,106.0000,center,q1,0.0000,43.9893,54.6521,1.9193,23.9918
1262,100.8800,178.2067,75.9160,108.0000,center,q1,0.0000,44.3172,54.3565,1.9193,23.9918
1263,100.9600,178.5631,77.6981,109.0000,center,q1,0.0000,44.9265,53.8119,1.8174,22.7170
1264,101.0400,179.2759,79.8366,107.0000,center,q1,0.0000,45.2687,53.4903,2.2542,28.1769
1265,101.1200,179.6323,81.6187,110.0000,center,q1,0.0000,45.7460,53.0758,1.8174,22.7170
1266,101.2000,179.9887,83.7571,113.0000,center,q1,0.0000,46.2651,52.5905,2.1680,27.0997
1267,101.2800,180.7016,85.5392,111.0000,center,q1,0.0000,46.2239,52.6440,1.9193,23.9918
1268,101.3600,181.0580,87.3213,109.0000,center,q1,0.0000,46.5280,52.4267,1.8174,22.7170
1269,101.4400,181.0580,89.4597,115.0000,center,q1,0.0000,47.1127,51.8349,2.1385,26.7310
1270,101.5200,181.4144,91.2418,114.0000,center,q1,0.0000,47.2029,51.7519,1.8174,22.7170
1271,101.6000,181.7708,93.0239,109.0000,center,q1,0.0000,47.2863,51.7326,1.8174,22.7170
1272,101.6800,181.7708,95.1624,110.0000,center,q1,0.0000,47.5835,51.3707,2.1385,26.7310
1273,101.7600,181.7708,96.9444,120.0000,center,q1,0.0000,47.8829,51.1355,1.7821,22.2758
1274,101.8400,181.4144,98.7265,117.0000,center,q1,0.0000,48.4722,50.6063,1.8174,22.7170
1275,101.9200,181.4144,100.8650,109.0000,center,q1,0.0000,48.5050,50.4785,2.1385,26.7310
1276,102.0000,181.0580,102.6470,115.0000,center,q1,0.0000,48.9585,50.0846,1.8174,22.7170
1277,102.0800,180.7016,104.4291,114.0000,center,q1,0.0000,49.2315,49.7540,1.8174,22.7170
1278,102.1600,179.9887,106.2112,116.0000,center,q1,0.0000,49.8991,49.1325,1.9193,23.9918
1279,102.2400,179.6323,107.9932,114.0000,center,q1,0.0000,50.1037,48.9332,1.8174,22.7170
1280,102.3200,178.9195,109.7753,120.0000,center,q1,0.0000,50.5102,48.4481,1.9193,23.9918
1281,102.4000,178.2067,111.5574,118.0000,center,q1,0.0000,50.9721,48.0349,1.9193,23.9918
1282,102.4800,177.4938,113.3394,117.0000,center,q1,0.0000,51.2653,47.6954,1.9193,23.9918
1283,102.5600,176.4246,115.4779,110.0000,center,q1,0.0000,51.7794,47.1814,2.3909,29.8862
1284,102.6400,175.7118,116.9036,114.0000,center,q1,0.0000,52.0229,46.9034,1.5939,19.9241
1285,102.7200,174.6425,118.6856,116.0000,center,q1,0.0000,52.4122,46.4627,2.0782,25.9779
1286,102.8000,173.5733,120.4677,115.0000,center,q1,0.0000,52.7600,46.1115,2.0782,25.9779
1287,102.8800,172.8605,121.8934,117.0000,center,q1,0.0000,52.7600,46.0262,1.5939,19.9241
1288,102.9600,172.1476,123.6754,116.0000,center,q1,0.0000,52.5997,46.1559,1.9193,23.9918
1289,103.0400,171.0784,125.4575,112.0000,center,q1,0.0000,52.6298,46.0541,2.0782,25.9779
1290,103.1200,170.3656,126.8831,112.0000,center,q1,0.0000,52.4909,46.1616,1.5939,19.9241
1291,103.2000,169.2963,128.6652,118.0000,center,q1,0.0000,52.3940,46.2250,2.0782,25.9779
1292,103.2800,168.2271,130.0909,114.0000,center,q1,0.0000,52.3879,46.1701,1.7821,22.2758
1293,103.3600,167.1579,131.8729,109.0000,center,q1,0.0000,52.1107,46.4062,2.0782,25.9779
1294,103.4400,166.4450,133.2986,109.0000,center,q1,0.0000,51.6652,46.7690,1.5939,19.9241
1295,103.5200,165.3758,135.0807,114.0000,center,q1,0.0000,51.2108,47.1640,2.0782,25.9779
1296,103.6000,164.6630,136.5063,117.0000,center,q1,0.0000,50.6872,47.6438,1.5939,19.9241
1297,103.6800,163.5937,137.9320,102.0000,center,q1,0.0000,50.3351,47.9283,1.7821,22.2758
1298,103.7600,162.8809,139.7140,111.0000,center,q1,0.0000,49.4606,48.7797,1.9193,23.9918
1299,103.8400,161.8117,141.4961,109.0000,center,q1,0.0000,48.6879,49.4676,2.0782,25.9779
1300,103.9200,160.7424,142.9217,109.0000,center,q2,0.0000,48.1897,49.9456,1.7821,22.2758
1301,104.0000,159.6732,144.7038,103.0000,center,q2,0.0000,47.3104,50.7756,2.0782,25.9779
1302,104.0800,158.9603,146.1295,91.0000,center,q2,0.0000,46.4624,51.5676,1.5939,19.9241
1303,104.1600,157.8911,147.5551,89.0000,center,q2,0.0000,45.7891,52.2115,1.7821,22.2758
1304,104.2400,156.8219,148.6244,96.0000,center,q2,0.0000,45.4158,52.5969,1.5121,18.9017
1305,104.3200,155.7526,150.0500,105.0000,center,q2,0.0000,44.6300,53.3380,1.7821,22.2758
1306,104.4000,154.6834,151.4757,97.0000,center,q2,0.0000,43.8142,54.1277,1.7821,22.2758
1307,104.4800,153.6141,152.9013,102.0000,center,q2,0.0000,42.9193,54.9638,1.7821,22.2758
1308,104.5600,152.5449,154.3270,98.0000,center,q2,0.0000,42.0296,55.8443,1.7821,22.2758
1309,104.6400,151.4757,155.7526,98.0000,center,q2,0.0000,41.0263,56.7671,1.7821,22.2758
1310,104.7200,150.4064,157.1783,91.0000,center,q2,0.0000,40.0470,57.7301,1.7821,22.2758
1311,104.8000,148.9808,158.6039,100.0000,center,q2,0.0000,39.1633,58.6210,2.0162,25.2022
1312,104.8800,147.9115,159.6732,93.0000,center,q2,0.0000,38.3869,59.3254,1.5121,18.9017
1313,104.9600,146.8423,160.7424,94.0000,center,q2,0.0000,37.6552,60.0596,1.5121,18.9017
1314,105.0400,145.4166,162.1681,94.0000,center,q2,0.0000,36.6534,61.0830,2.0162,25.2022
1315,105.1200,143.9910,163.2373,80.0000,center,q2,0.0000,35.9412,61.8066,1.7821,22.2758
1316,105.2000,142.9217,163.9501,80.0000,center,q2,0.0000,35.3910,62.2897,1.2851,16.0633
1317,105.2800,141.8525,165.0194,86.0000,center,q2,0.0000,34.4820,63.1464,1.5121,18.9017
