Track file,G:\Water Maze Data\xxx_0001\data\track_00852.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1044,83.4400,179.9887,30.6515,68.0000,wall,q4,0.0000,10.8808,87.2373,0.7128,8.9103
1045,83.5200,179.2759,30.2951,74.0000,wall,q4,0.0000,10.9796,87.1352,0.7970,9.9621
1046,83.6000,178.5631,29.9387,72.0000,wall,q4,0.0000,11.0085,87.0403,0.7970,9.9621
1047,83.6800,177.8503,29.5823,74.0000,wall,q4,0.0000,11.0718,86.9526,0.7970,9.9621
1048,83.7600,177.1374,29.2259,75.0000,wall,q4,0.0000,11.1575,86.8721,0.7970,9.9621
1049,83.8400,176.7810,28.5131,68.0000,wall,q4,0.0000,10.6983,87.2892,0.7970,9.9621
1050,83.9200,176.0682,27.8002,70.0000,wall,q4,0.0000,10.4824,87.5274,1.0081,12.6011
1051,84.0000,175.7118,27.4438,72.0000,wall,q4,0.0000,10.3605,87.6506,0.5040,6.3006
1052,84.0800,175.3554,26.3746,71.0000,wall,q4,0.0000,9.5967,88.3923,1.1271,14.0885
1053,84.1600,174.9989,26.0182,77.0000,wall,q4,0.0000,9.4902,88.5229,0.5040,6.3006
1054,84.2400,174.6425,25.3053,69.0000,wall,q4,0.0000,9.0868,88.9665,0.7970,9.9621
1055,84.3200,174.6425,24.2361,78.0000,wall,q4,0.0000,8.1353,89.8996,1.0692,13.3655
1056,84.4000,174.2861,23.8797,75.0000,wall,q4,0.0000,7.9696,90.0394,0.5040,6.3006
1057,84.4800,174.2861,23.1669,76.0000,wall,q4,0.0000,7.3390,90.6649,0.7128,8.9103
1058,84.5600,174.2861,22.0976,71.0000,wall,q4,0.0000,6.3757,91.6057,1.0692,13.3655
1059,84.6400,174.2861,21.3848,75.0000,wall,q4,0.0000,5.7470,92.2344,0.7128,8.9103
1060,84.7200,174.2861,21.3848,69.0000,wall,q4,0.0000,5.7470,92.2344,0.0000,0.0000
1061,84.8000,174.6425,21.3848,68.0000,wall,q4,0.0000,5.5788,92.4023,0.3564,4.4552
1062,84.8800,174.6425,21.7412,74.0000,wall,q4,0.0000,5.8997,92.0884,0.3564,4.4552
1063,84.9600,174.6425,21.7412,79.0000,wall,q4,0.0000,5.8997,92.0884,0.0000,0.0000
1064,85.0400,174.6425,22.0976,83.0000,wall,q4,0.0000,6.2245,91.7748,0.3564,4.4552
1065,85.1200,174.6425,22.0976,79.0000,wall,q4,0.0000,6.2245,91.7748,0.0000,0.0000
1066,85.2000,174.9989,22.0976,80.0000,wall,q4,0.0000,6.0590,91.9449,0.3564,4.4552
1067,85.2800,174.9989,21.7412,84.0000,wall,q4,0.0000,5.7470,92.2579,0.3564,4.4552
1068,85.3600,174.9989,22.0976,76.0000,wall,q4,0.0000,6.0590,91.9449,0.3564,4.4552
1069,85.4400,174.9989,22.0976,77.0000,wall,q4,0.0000,6.0590,91.9449,0.0000,0.0000
1070,85.5200,174.9989,22.0976,74.0000,wall,q4,0.0000,6.0590,91.9449,0.0000,0.0000
1071,85.6000,174.9989,22.4540,83.0000,wall,q4,0.0000,6.3757,91.6321,0.3564,4.4552
1072,85.6800,174.9989,22.4540,81.0000,wall,q4,0.0000,6.3757,91.6321,0.0000,0.0000
1073,85.7600,174.9989,22.8105,74.0000,wall,q4,0.0000,6.6964,91.3197,0.3564,4.4552
1074,85.8400,174.9989,22.8105,80.0000,wall,q4,0.0000,6.6964,91.3197,0.0000,0.0000
1075,85.9200,174.9989,22.8105,74.0000,wall,q4,0.0000,6.6964,91.3197,0.0000,0.0000
1076,86.0000,174.9989,23.1669,73.0000,wall,q4,0.0000,7.0205,91.0076,0.3564,4.4552
1077,86.0800,174.9989,23.1669,74.0000,wall,q4,0.0000,7.0205,91.0076,0.0000,0.0000
1078,86.1600,174.9989,23.5233,79.0000,wall,q4,0.0000,7.3390,90.6959,0.3564,4.4552
1079,86.2400,174.9989,23.5233,79.0000,wall,q4,0.0000,7.3390,90.6959,0.0000,0.0000
1080,86.3200,174.9989,23.5233,80.0000,wall,q4,0.0000,7.3390,90.6959,0.0000,0.0000
1081,86.4000,174.9989,23.5233,81.0000,wall,q4,0.0000,7.3390,90.6959,0.0000,0.0000
1082,86.4800,174.9989,23.5233,83.0000,wall,q4,0.0000,7.3390,90.6959,0.0000,0.0000
1083,86.5600,174.9989,23.5233,76.0000,wall,q4,0.0000,7.3390,90.6959,0.0000,0.0000
1084,86.6400,174.9989,23.1669,79.0000,wall,q4,0.0000,7.0205,91.0076,0.3564,4.4552
1085,86.7200,175.3554,22.8105,78.0000,wall,q4,0.0000,6.5429,91.4921,0.5040,6.3006
1086,86.8000,175.3554,22.8105,78.0000,wall,q4,0.0000,6.5429,91.4921,0.0000,0.0000
1087,86.8800,175.3554,22.4540,77.0000,wall,q4,0.0000,6.2245,91.8039,0.3564,4.4552
1088,86.9600,175.3554,22.4540,78.0000,wall,q4,0.0000,6.2245,91.8039,0.0000,0.0000
1089,87.0400,175.3554,22.8105,78.0000,wall,q4,0.0000,6.5429,91.4921,0.3564,4.4552
1090,87.1200,175.3554,22.8105,79.0000,wall,q4,0.0000,6.5429,91.4921,0.0000,0.0000
1091,87.2000,175.3554,22.8105,84.0000,wall,q4,0.0000,6.5429,91.4921,0.0000,0.0000
1092,87.2800,175.3554,22.8105,75.0000,wall,q4,0.0000,6.5429,91.4921,0.0000,0.0000
1093,87.3600,175.3554,22.8105,74.0000,wall,q4,0.0000,6.5429,91.4921,0.0000,0.0000
1094,87.4400,175.3554,23.1669,70.0000,wall,q4,0.0000,6.8557,91.1806,0.3564,4.4552
1095,87.5200,175.7118,22.8105,80.0000,wall,q4,0.0000,6.3757,91.6655,0.5040,6.3006
1096,87.6000,175.7118,23.1669,77.0000,wall,q4,0.0000,6.6964,91.3546,0.3564,4.4552
1097,87.6800,175.7118,23.1669,77.0000,wall,q4,0.0000,6.6964,91.3546,0.0000,0.0000
1098,87.7600,175.7118,22.8105,83.0000,wall,q4,0.0000,6.3757,91.6655,0.3564,4.4552
1099,87.8400,175.7118,23.1669,82.0000,wall,q4,0.0000,6.6964,91.3546,0.3564,4.4552
1100,87.9200,175.7118,23.1669,79.0000,wall,q4,0.0000,6.6964,91.3546,0.0000,0.0000
1101,88.0000,175.3554,23.5233,77.0000,wall,q4,0.0000,7.1727,90.8694,0.5040,6.3006
1102,88.0800,175.3554,23.5233,83.0000,wall,q4,0.0000,7.1727,90.8694,0.0000,0.0000
1103,88.1600,175.3554,23.5233,77.0000,wall,q4,0.0000,7.1727,90.8694,0.0000,0.0000
1104,88.2400,175.3554,23.5233,72.0000,wall,q4,0.0000,7.1727,90.8694,0.0000,0.0000
1105,88.3200,175.3554,23.5233,78.0000,wall,q4,0.0000,7.1727,90.8694,0.0000,0.0000
1106,88.4000,175.7118,23.1669,75.0000,wall,q4,0.0000,6.6964,91.3546,0.5040,6.3006
1107,88.4800,175.7118,23.1669,78.0000,wall,q4,0.0000,6.6964,91.3546,0.0000,0.0000
1108,88.5600,175.7118,22.8105,80.0000,wall,q4,0.0000,6.3757,91.6655,0.3564,4.4552
1109,88.6400,175.7118,22.8105,78.0000,wall,q4,0.0000,6.3757,91.6655,0.0000,0.0000
1110,88.7200,176.0682,23.1669,79.0000,wall,q4,0.0000,6.5429,91.5297,0.5040,6.3006
1111,88.8000,176.0682,23.1669,80.0000,wall,q4,0.0000,6.5429,91.5297,0.0000,0.0000
1112,88.8800,175.7118,23.1669,81.0000,wall,q4,0.0000,6.6964,91.3546,0.3564,4.4552
1113,88.9600,175.7118,23.5233,78.0000,wall,q4,0.0000,7.0205,91.0440,0.3564,4.4552
1114,89.0400,175.7118,23.5233,79.0000,wall,q4,0.0000,7.0205,91.0440,0.0000,0.0000
1115,89.1200,175.7118,23.5233,79.0000,wall,q4,0.0000,7.0205,91.0440,0.0000,0.0000
1116,89.2000,175.7118,23.8797,83.0000,wall,q4,0.0000,7.3390,90.7338,0.3564,4.4552
1117,89.2800,175.7118,23.8797,78.0000,wall,q4,0.0000,7.3390,90.7338,0.0000,0.0000
1118,89.3600,175.7118,24.2361,72.0000,wall,q4,0.0000,7.6276,90.4239,0.3564,4.4552
1119,89.4400,175.7118,24.2361,76.0000,wall,q4,0.0000,7.6276,90.4239,0.0000,0.0000
1120,89.5200,175.7118,24.2361,78.0000,wall,q4,0.0000,7.6276,90.4239,0.0000,0.0000
1121,89.6000,175.7118,23.8797,75.0000,wall,q4,0.0000,7.3390,90.7338,0.3564,4.4552
1122,89.6800,175.3554,23.5233,77.0000,wall,q4,0.0000,7.1727,90.8694,0.5040,6.3006
1123,89.7600,175.3554,23.1669,82.0000,wall,q4,0.0000,6.8557,91.1806,0.3564,4.4552
1124,89.8400,175.3554,22.8105,79.0000,wall,q4,0.0000,6.5429,91.4921,0.3564,4.4552
1125,89.9200,174.9989,22.0976,81.0000,wall,q4,0.0000,6.0590,91.9449,0.7970,9.9621
1126,90.0000,174.9989,22.4540,79.0000,wall,q4,0.0000,6.3757,91.6321,0.3564,4.4552
1127,90.0800,174.9989,22.4540,85.0000,wall,q4,0.0000,6.3757,91.6321,0.0000,0.0000
1128,90.1600,174.9989,22.8105,72.0000,wall,q4,0.0000,6.6964,91.3197,0.3564,4.4552
1129,90.2400,174.9989,22.8105,77.0000,wall,q4,0.0000,6.6964,91.3197,0.0000,0.0000
1130,90.3200,174.9989,22.8105,76.0000,wall,q4,0.0000,6.6964,91.3197,0.0000,0.0000
1131,90.4000,174.9989,23.1669,76.0000,wall,q4,0.0000,7.0205,91.0076,0.3564,4.4552
1132,90.4800,174.9989,23.1669,71.0000,wall,q4,0.0000,7.0205,91.0076,0.0000,0.0000
1133,90.5600,174.6425,22.8105,72.0000,wall,q4,0.0000,6.8557,91.1484,0.5040,6.3006
1134,90.6400,174.2861,22.8105,71.0000,wall,q4,0.0000,7.0205,90.9782,0.3564,4.4552
1135,90.7200,174.2861,22.8105,71.0000,wall,q4,0.0000,7.0205,90.9782,0.0000,0.0000
1136,90.8000,173.5733,22.8105,79.0000,wall,q4,0.0000,7.3390,90.6410,0.7128,8.9103
1137,90.8800,173.2169,22.8105,79.0000,wall,q4,0.0000,7.4932,90.4741,0.3564,4.4552
1138,90.9600,172.5041,22.4540,74.0000,wall,q4,0.0000,7.4932,90.4599,0.7970,9.9621
1139,91.0400,172.1476,22.4540,76.0000,wall,q4,0.0000,7.6525,90.2968,0.3564,4.4552
1140,91.1200,171.4348,22.8105,77.0000,wall,q4,0.0000,8.2900,89.6558,0.7970,9.9621
1141,91.2000,171.0784,22.4540,73.0000,wall,q4,0.0000,8.1353,89.8143,0.5040,6.3006
1142,91.2800,170.3656,22.8105,77.0000,wall,q4,0.0000,8.7666,89.1784,0.7970,9.9621
1143,91.3600,170.0092,22.4540,76.0000,wall,q4,0.0000,8.6131,89.3420,0.5040,6.3006
1144,91.4400,169.2963,22.4540,72.0000,wall,q4,0.0000,8.9317,89.0329,0.7128,8.9103
1145,91.5200,168.9399,22.8105,68.0000,wall,q4,0.0000,9.4096,88.5579,0.5040,6.3006
1146,91.6000,168.2271,22.4540,66.0000,wall,q4,0.0000,9.3554,88.5779,0.7970,9.9621
1147,91.6800,167.8707,22.4540,67.0000,wall,q4,0.0000,9.4701,88.4286,0.3564,4.4552
1148,91.7600,167.5143,22.0976,65.0000,wall,q4,0.0000,9.2667,88.6050,0.5040,6.3006
1149,91.8400,167.1579,22.0976,68.0000,wall,q4,0.0000,9.4096,88.4586,0.3564,4.4552
1150,91.9200,166.8014,21.7412,72.0000,wall,q4,0.0000,9.2462,88.6393,0.5040,6.3006
1151,92.0000,166.4450,21.3848,70.0000,wall,q4,0.0000,9.0868,88.8225,0.5040,6.3006
1152,92.0800,166.0886,21.0284,69.0000,wall,q4,0.0000,8.9103,89.0082,0.5040,6.3006
1153,92.1600,166.0886,20.6720,65.0000,wall,q4,0.0000,8.5688,89.3358,0.3564,4.4552
1154,92.2400,165.7322,20.3156,70.0000,wall,q4,0.0000,8.3434,89.5247,0.5040,6.3006
1155,92.3200,165.3758,19.9591,78.0000,wall,q4,0.0000,8.1431,89.7159,0.5040,6.3006
1156,92.4000,165.3758,19.2463,75.0000,wall,q4,0.0000,7.4932,90.3747,0.7128,8.9103
1157,92.4800,165.3758,18.8899,78.0000,wall,q4,0.0000,7.1727,90.7044,0.3564,4.4552
1158,92.5600,165.3758,18.1771,71.0000,wall,q4,0.0000,6.5429,91.3643,0.7128,8.9103
1159,92.6400,165.3758,17.4643,76.0000,wall,q4,0.0000,5.8781,92.0251,0.7128,8.9103
1160,92.7200,165.3758,17.4643,71.0000,wall,q4,0.0000,5.8781,92.0251,0.0000,0.0000
1161,92.8000,165.3758,17.4643,67.0000,wall,q4,0.0000,5.8781,92.0251,0.0000,0.0000
1162,92.8800,165.3758,17.8207,70.0000,wall,q4,0.0000,6.2245,91.6946,0.3564,4.4552
1163,92.9600,165.7322,18.1771,76.0000,wall,q4,0.0000,6.3757,91.4991,0.5040,6.3006
1164,93.0400,165.7322,18.1771,81.0000,wall,q4,0.0000,6.3757,91.4991,0.0000,0.0000
1165,93.1200,165.7322,18.5335,78.0000,wall,q4,0.0000,6.6964,91.1695,0.3564,4.4552
1166,93.2000,165.7322,18.8899,72.0000,wall,q4,0.0000,7.0205,90.8401,0.3564,4.4552
1167,93.2800,165.7322,18.8899,75.0000,wall,q4,0.0000,7.0205,90.8401,0.0000,0.0000
1168,93.3600,165.7322,18.8899,78.0000,wall,q4,0.0000,7.0205,90.8401,0.0000,0.0000
1169,93.4400,166.0886,18.8899,72.0000,wall,q4,0.0000,6.8835,90.9771,0.3564,4.4552
1170,93.5200,166.0886,19.2463,78.0000,wall,q4,0.0000,7.2168,90.6484,0.3564,4.4552
1171,93.6000,166.0886,19.2463,79.0000,wall,q4,0.0000,7.2168,90.6484,0.0000,0.0000
1172,93.6800,166.0886,18.8899,65.0000,wall,q4,0.0000,6.8835,90.9771,0.3564,4.4552
1173,93.7600,166.0886,18.8899,74.0000,wall,q4,0.0000,6.8835,90.9771,0.0000,0.0000
1174,93.8400,165.7322,18.8899,75.0000,wall,q4,0.0000,7.0205,90.8401,0.3564,4.4552
1175,93.9200,165.7322,18.5335,76.0000,wall,q4,0.0000,6.6964,91.1695,0.3564,4.4552
1176,94.0000,165.3758,18.1771,71.0000,wall,q4,0.0000,6.5429,91.3643,0.5040,6.3006
1177,94.0800,165.0194,17.8207,75.0000,wall,q4,0.0000,6.3157,91.5615,0.5040,6.3006
1178,94.1600,165.0194,17.4643,81.0000,wall,q4,0.0000,5.9746,91.8924,0.3564,4.4552
1179,94.2400,164.6630,17.4643,79.0000,wall,q4,0.0000,6.0904,91.7610,0.3564,4.4552
1180,94.3200,165.0194,17.4643,76.0000,wall,q4,0.0000,5.9746,91.8924,0.3564,4.4552
1181,94.4000,165.0194,17.8207,71.0000,wall,q4,0.0000,6.3157,91.5615,0.3564,4.4552
1182,94.4800,165.0194,17.8207,77.0000,wall,q4,0.0000,6.3157,91.5615,0.0000,0.0000
1183,94.5600,165.3758,17.8207,72.0000,wall,q4,0.0000,6.2245,91.6946,0.3564,4.4552
1184,94.6400,165.0194,17.8207,81.0000,wall,q4,0.0000,6.3157,91.5615,0.3564,4.4552
1185,94.7200,165.0194,17.8207,82.0000,wall,q4,0.0000,6.3157,91.5615,0.0000,0.0000
1186,94.8000,165.3758,17.8207,81.0000,wall,q4,0.0000,6.2245,91.6946,0.3564,4.4552
1187,94.8800,165.3758,18.1771,76.0000,wall,q4,0.0000,6.5429,91.3643,0.3564,4.4552
1188,94.9600,165.3758,18.1771,80.0000,wall,q4,0.0000,6.5429,91.3643,0.0000,0.0000
1189,95.0400,165.7322,18.5335,80.0000,wall,q4,0.0000,6.6964,91.1695,0.5040,6.3006
1190,95.1200,165.7322,18.5335,76.0000,wall,q4,0.0000,6.6964,91.1695,0.0000,0.0000
1191,95.2000,166.0886,18.5335,75.0000,wall,q4,0.0000,6.5526,91.3060,0.3564,4.4552
1192,95.2800,166.0886,18.5335,80.0000,wall,q4,0.0000,6.5526,91.3060,0.0000,0.0000
1193,95.3600,166.0886,18.5335,85.0000,wall,q4,0.0000,6.5526,91.3060,0.0000,0.0000
1194,95.4400,166.4450,18.5335,79.0000,wall,q4,0.0000,6.4253,91.4437,0.3564,4.4552
1195,95.5200,166.4450,18.5335,79.0000,wall,q4,0.0000,6.4253,91.4437,0.0000,0.0000
1196,95.6000,166.4450,18.8899,76.0000,wall,q4,0.0000,6.7625,91.1153,0.3564,4.4552
1197,95.6800,166.4450,19.2463,80.0000,wall,q4,0.0000,7.1015,90.7871,0.3564,4.4552
1198,95.7600,166.8014,19.2463,79.0000,wall,q4,0.0000,7.0024,90.9269,0.3564,4.4552
1199,95.8400,166.8014,19.6027,78.0000,wall,q4,0.0000,7.3390,90.5995,0.3564,4.4552
1200,95.9200,166.8014,19.6027,78.0000,wall,q4,0.0000,7.3390,90.5995,0.0000,0.0000
1201,96.0000,166.8014,19.6027,79.0000,wall,q4,0.0000,7.3390,90.5995,0.0000,0.0000
1202,96.0800,166.8014,19.9591,77.0000,wall,q4,0.0000,7.6525,90.2722,0.3564,4.4552
1203,96.1600,166.8014,19.9591,72.0000,wall,q4,0.0000,7.6525,90.2722,0.0000,0.0000
1204,96.2400,167.1579,19.9591,75.0000,wall,q4,0.0000,7.4932,90.4143,0.3564,4.4552
1205,96.3200,167.1579,19.9591,73.0000,wall,q4,0.0000,7.4932,90.4143,0.0000,0.0000
1206,96.4000,167.1579,19.9591,75.0000,wall,q4,0.0000,7.4932,90.4143,0.0000,0.0000
1207,96.4800,167.1579,19.9591,77.0000,wall,q4,0.0000,7.4932,90.4143,0.0000,0.0000
1208,96.5600,167.5143,19.9591,78.0000,wall,q4,0.0000,7.3390,90.5575,0.3564,4.4552
1209,96.6400,167.5143,19.9591,79.0000,wall,q4,0.0000,7.3390,90.5575,0.0000,0.0000
1210,96.7200,167.5143,19.9591,76.0000,wall,q4,0.0000,7.3390,90.5575,0.0000,0.0000
1211,96.8000,167.5143,19.9591,78.0000,wall,q4,0.0000,7.3390,90.5575,0.0000,0.0000
1212,96.8800,167.8707,19.9591,79.0000,wall,q4,0.0000,7.1727,90.7019,0.3564,4.4552
1213,96.9600,167.8707,19.9591,75.0000,wall,q4,0.0000,7.1727,90.7019,0.0000,0.0000
1214,97.0400,167.8707,19.9591,77.0000,wall,q4,0.0000,7.1727,90.7019,0.0000,0.0000
1215,97.1200,167.8707,19.9591,77.0000,wall,q4,0.0000,7.1727,90.7019,0.0000,0.0000
1216,97.2000,168.2271,19.9591,79.0000,wall,q4,0.0000,7.0205,90.8475,0.3564,4.4552
1217,97.2800,168.2271,19.9591,74.0000,wall,q4,0.0000,7.0205,90.8475,0.0000,0.0000
1218,97.3600,168.2271,19.9591,75.0000,wall,q4,0.0000,7.0205,90.8475,0.0000,0.0000
1219,97.4400,168.2271,19.9591,81.0000,wall,q4,0.0000,7.0205,90.8475,0.0000,0.0000
1220,97.5200,168.2271,19.9591,79.0000,wall,q4,0.0000,7.0205,90.8475,0.0000,0.0000
1221,97.6000,168.5835,19.6027,76.0000,wall,q4,0.0000,6.5526,91.3189,0.5040,6.3006
1222,97.6800,168.5835,19.6027,81.0000,wall,q4,0.0000,6.5526,91.3189,0.0000,0.0000
1223,97.7600,168.5835,19.2463,83.0000,wall,q4,0.0000,6.2245,91.6438,0.3564,4.4552
1224,97.8400,168.5835,18.8899,82.0000,wall,q4,0.0000,5.8997,91.9689,0.3564,4.4552
1225,97.9200,168.5835,19.2463,76.0000,wall,q4,0.0000,6.2245,91.6438,0.3564,4.4552
1226,98.0000,168.5835,19.2463,77.0000,wall,q4,0.0000,6.2245,91.6438,0.0000,0.0000
1227,98.0800,168.2271,19.2463,81.0000,wall,q4,0.0000,6.3757,91.4981,0.3564,4.4552
1228,98.1600,168.5835,18.8899,83.0000,wall,q4,0.0000,5.8997,91.9689,0.5040,6.3006
1229,98.2400,168.5835,19.2463,85.0000,wall,q4,0.0000,6.2245,91.6438,0.3564,4.4552
1230,98.3200,168.5835,19.2463,81.0000,wall,q4,0.0000,6.2245,91.6438,0.0000,0.0000
1231,98.4000,168.5835,19.2463,79.0000,wall,q4,0.0000,6.2245,91.6438,0.0000,0.0000
1232,98.4800,168.5835,19.2463,83.0000,wall,q4,0.0000,6.2245,91.6438,0.0000,0.0000
1233,98.5600,168.5835,19.2463,81.0000,wall,q4,0.0000,6.2245,91.6438,0.0000,0.0000
1234,98.6400,168.5835,19.6027,80.0000,wall,q4,0.0000,6.5526,91.3189,0.3564,4.4552
1235,98.7200,168.9399,19.6027,80.0000,wall,q4,0.0000,6.4253,91.4662,0.3564,4.4552
1236,98.8000,168.9399,19.6027,87.0000,wall,q4,0.0000,6.4253,91.4662,0.0000,0.0000
1237,98.8800,168.9399,19.6027,82.0000,wall,q4,0.0000,6.4253,91.4662,0.0000,0.0000
1238,98.9600,168.9399,19.9591,80.0000,wall,q4,0.0000,6.7625,91.1421,0.3564,4.4552
1239,99.0400,168.9399,19.9591,68.0000,wall,q4,0.0000,6.7625,91.1421,0.0000,0.0000
1240,99.1200,168.9399,20.3156,76.0000,wall,q4,0.0000,7.1015,90.8182,0.3564,4.4552
1241,99.2000,168.9399,20.3156,77.0000,wall,q4,0.0000,7.1015,90.8182,0.0000,0.0000
1242,99.2800,168.9399,20.3156,80.0000,wall,q4,0.0000,7.1015,90.8182,0.0000,0.0000
1243,99.3600,169.2963,20.3156,83.0000,wall,q4,0.0000,7.0024,90.9678,0.3564,4.4552
1244,99.4400,169.2963,20.3156,85.0000,wall,q4,0.0000,7.0024,90.9678,0.0000,0.0000
1245,99.5200,169.6527,19.9591,86.0000,wall,q4,0.0000,6.5429,91.4413,0.5040,6.3006
1246,99.6000,169.6527,19.9591,90.0000,wall,q4,0.0000,6.5429,91.4413,0.0000,0.0000
1247,99.6800,169.6527,19.9591,85.0000,wall,q4,0.0000,6.5429,91.4413,0.0000,0.0000
1248,99.7600,169.6527,19.9591,81.0000,wall,q4,0.0000,6.5429,91.4413,0.0000,0.0000
1249,99.8400,170.0092,19.9591,86.0000,wall,q4,0.0000,6.3757,91.5927,0.3564,4.4552
1250,99.9200,170.0092,20.3156,89.0000,wall,q4,0.0000,6.6964,91.2704,0.3564,4.4552
1251,100.0000,170.0092,20.3156,78.0000,wall,q4,0.0000,6.6964,91.2704,0.0000,0.0000
1252,100.0800,170.0092,20.6720,83.0000,wall,q4,0.0000,7.0205,90.9483,0.3564,4.4552
1253,100.1600,170.0092,20.6720,84.0000,wall,q4,0.0000,7.0205,90.9483,0.0000,0.0000
1254,100.2400,170.0092,21.0284,92.0000,wall,q4,0.0000,7.3390,90.6265,0.3564,4.4552
1255,100.3200,170.0092,20.6720,92.0000,wall,q4,0.0000,7.0205,90.9483,0.3564,4.4552
1256,100.4000,170.0092,21.0284,89.0000,wall,q4,0.0000,7.3390,90.6265,0.3564,4.4552
1257,100.4800,170.3656,21.0284,88.0000,wall,q4,0.0000,7.1727,90.7806,0.3564,4.4552
1258,100.5600,170.3656,21.0284,85.0000,wall,q4,0.0000,7.1727,90.7806,0.0000,0.0000
1259,100.6400,170.0092,21.3848,81.0000,wall,q4,0.0000,7.6525,90.3050,0.5040,6.3006
1260,100.7200,170.3656,21.7412,78.0000,wall,q4,0.0000,7.8168,90.1389,0.5040,6.3006
1261,100.8000,170.3656,21.7412,77.0000,wall,q4,0.0000,7.8168,90.1389,0.0000,0.0000
1262,100.8800,170.3656,21.7412,75.0000,wall,q4,0.0000,7.8168,90.1389,0.0000,0.0000
1263,100.9600,170.3656,22.0976,77.0000,wall,q4,0.0000,8.1353,89.8185,0.3564,4.4552
1264,101.0400,170.3656,21.7412,82.0000,wall,q4,0.0000,7.8168,90.1389,0.3564,4.4552
1265,101.1200,170.0092,21.7412,77.0000,wall,q4,0.0000,7.9696,89.9837,0.3564,4.4552
1266,101.2000,169.6527,21.3848,80.0000,wall,q4,0.0000,7.8168,90.1515,0.5040,6.3006
1267,101.2800,169.2963,21.0284,82.0000,wall,q4,0.0000,7.6525,90.3218,0.5040,6.3006
1268,101.3600,168.5835,20.6720,85.0000,wall,q4,0.0000,7.5523,90.3456,0.7970,9.9621
1269,101.4400,167.8707,20.3156,78.0000,wall,q4,0.0000,7.4932,90.3764,0.7970,9.9621
1270,101.5200,167.1579,19.9591,81.0000,wall,q4,0.0000,7.4932,90.4143,0.7970,9.9621
1271,101.6000,166.4450,19.2463,86.0000,wall,q4,0.0000,7.1015,90.7871,1.0081,12.6011
1272,101.6800,165.7322,18.8899,79.0000,wall,q4,0.0000,7.0205,90.8401,0.7970,9.9621
1273,101.7600,165.3758,18.1771,72.0000,wall,q4,0.0000,6.5429,91.3643,0.7970,9.9621
1274,101.8400,165.0194,17.4643,82.0000,wall,q4,0.0000,5.9746,91.8924,0.7970,9.9621
1275,101.9200,164.6630,17.1078,78.0000,wall,q4,0.0000,5.7580,92.0926,0.5040,6.3006
1276,102.0000,164.6630,17.1078,79.0000,wall,q4,0.0000,5.7580,92.0926,0.0000,0.0000
1277,102.0800,164.6630,17.1078,75.0000,wall,q4,0.0000,5.7580,92.0926,0.0000,0.0000
1278,102.1600,165.0194,17.1078,78.0000,wall,q4,0.0000,5.6354,92.2236,0.3564,4.4552
1279,102.2400,165.3758,17.1078,76.0000,wall,q4,0.0000,5.5330,92.3558,0.3564,4.4552
1280,102.3200,165.3758,17.4643,79.0000,wall,q4,0.0000,5.8781,92.0251,0.3564,4.4552
1281,102.4000,165.7322,17.4643,83.0000,wall,q4,0.0000,5.7470,92.1589,0.3564,4.4552
1282,102.4800,165.7322,17.8207,76.0000,wall,q4,0.0000,6.0590,91.8289,0.3564,4.4552
1283,102.5600,165.7322,18.1771,74.0000,wall,q4,0.0000,6.3757,91.4991,0.3564,4.4552
1284,102.6400,165.7322,18.1771,76.0000,wall,q4,0.0000,6.3757,91.4991,0.0000,0.0000
1285,102.7200,165.7322,18.1771,82.0000,wall,q4,0.0000,6.3757,91.4991,0.0000,0.0000
1286,102.8000,166.0886,18.1771,77.0000,wall,q4,0.0000,6.2245,91.6351,0.3564,4.4552
1287,102.8800,165.7322,18.5335,74.0000,wall,q4,0.0000,6.6964,91.1695,0.5040,6.3006
1288,102.9600,165.7322,18.5335,69.0000,wall,q4,0.0000,6.6964,91.1695,0.0000,0.0000
1289,103.0400,165.7322,18.5335,70.0000,wall,q4,0.0000,6.6964,91.1695,0.0000,0.0000
1290,103.1200,165.7322,18.5335,68.0000,wall,q4,0.0000,6.6964,91.1695,0.0000,0.0000
1291,103.2000,165.7322,18.5335,66.0000,wall,q4,0.0000,6.6964,91.1695,0.0000,0.0000
1292,103.2800,165.7322,18.8899,71.0000,wall,q4,0.0000,7.0205,90.8401,0.3564,4.4552
1293,103.3600,165.7322,18.8899,71.0000,wall,q4,0.0000,7.0205,90.8401,0.0000,0.0000
1294,103.4400,165.7322,18.8899,72.0000,wall,q4,0.0000,7.0205,90.8401,0.0000,0.0000
1295,103.5200,165.7322,18.8899,83.0000,wall,q4,0.0000,7.0205,90.8401,0.0000,0.0000
1296,103.6000,165.7322,18.8899,77.0000,wall,q4,0.0000,7.0205,90.8401,0.0000,0.0000
1297,103.6800,166.0886,18.8899,76.0000,wall,q4,0.0000,6.8835,90.9771,0.3564,4.4552
1298,103.7600,166.0886,18.8899,81.0000,wall,q4,0.0000,6.8835,90.9771,0.0000,0.0000
1299,103.8400,165.7322,18.8899,77.0000,wall,q4,0.0000,7.0205,90.8401,0.3564,4.4552
