Track file,G:\Water Maze Data\xxx_0001\data\track_00687.trk
Object,0
Samples,595
Name,6,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
261,20.8000,202.0864,62.7287,90.0000,wall,q1,0.0000,17.0670,81.6339,2.4949,31.1862
262,20.8800,202.4428,60.2339,94.0000,wall,q1,0.0000,15.4743,83.1936,2.5202,31.5028
263,20.9600,202.4428,57.7390,89.0000,wall,q1,0.0000,14.1357,84.4978,2.4949,31.1862
264,21.0400,202.7992,55.2441,101.0000,wall,q4,0.0000,12.5557,86.1516,2.5202,31.5028
265,21.1200,202.7992,53.1056,84.0000,wall,q4,0.0000,11.2708,87.3507,2.1385,26.7310
266,21.2000,202.7992,50.9671,88.0000,wall,q4,0.0000,9.9859,88.5852,2.1385,26.7310
267,21.2800,203.1556,48.4722,85.0000,wall,q4,0.0000,8.2053,90.3527,2.5202,31.5028
268,21.3600,202.7992,46.3337,88.0000,wall,q4,0.0000,7.1283,91.3744,2.1680,27.0997
269,21.4400,202.7992,44.9081,88.0000,wall,q4,0.0000,6.3056,92.2625,1.4257,17.8207
270,21.5200,202.7992,44.5517,87.0000,wall,q4,0.0000,6.0695,92.4866,0.3564,4.4552
271,21.6000,202.7992,44.5517,76.0000,wall,q4,0.0000,6.0695,92.4866,0.0000,0.0000
272,21.6800,202.4428,44.9081,75.0000,wall,q4,0.0000,6.5719,91.9853,0.5040,6.3006
273,21.7600,202.4428,44.9081,84.0000,wall,q4,0.0000,6.5719,91.9853,0.0000,0.0000
274,21.8400,201.7299,44.5517,87.0000,wall,q4,0.0000,6.9203,91.6587,0.7970,9.9621
275,21.9200,201.3735,44.1953,87.0000,wall,q4,0.0000,7.0296,91.6115,0.5040,6.3006
276,22.0000,201.0171,43.4824,83.0000,wall,q4,0.0000,6.8093,91.7970,0.7970,9.9621
277,22.0800,199.5915,42.7696,79.0000,wall,q4,0.0000,7.3130,91.1817,1.5939,19.9241
278,22.1600,198.8786,42.4132,86.0000,wall,q4,0.0000,7.5607,90.8830,0.7970,9.9621
279,22.2400,197.4530,41.7004,80.0000,wall,q4,0.0000,8.0647,90.3037,1.5939,19.9241
280,22.3200,196.0273,40.9875,86.0000,wall,q4,0.0000,8.7012,89.7490,1.5939,19.9241
281,22.4000,194.6017,40.2747,89.0000,wall,q4,0.0000,9.3282,89.2193,1.5939,19.9241
282,22.4800,193.1760,39.9183,83.0000,wall,q4,0.0000,9.9093,88.4613,1.4695,18.3691
283,22.5600,191.3940,39.2055,87.0000,wall,q4,0.0000,10.5849,87.7329,1.9193,23.9918
284,22.6400,189.9683,38.4926,90.0000,wall,q4,0.0000,11.0718,87.2812,1.5939,19.9241
285,22.7200,188.1862,38.1362,88.0000,wall,q4,0.0000,11.8692,86.3533,1.8174,22.7170
286,22.8000,186.0478,38.1362,96.0000,wall,q4,0.0000,13.3596,84.9516,2.1385,26.7310
287,22.8800,184.2657,38.1362,89.0000,wall,q4,0.0000,14.4336,83.8073,1.7821,22.2758
288,22.9600,182.1272,38.4926,94.0000,wall,q4,0.0000,15.9751,82.1847,2.1680,27.0997
289,23.0400,180.3451,38.4926,92.0000,wall,q4,0.0000,17.0372,81.0875,1.7821,22.2758
290,23.1200,178.2067,39.2055,98.0000,wall,q4,0.0000,18.8933,79.2300,2.2542,28.1769
291,23.2000,176.0682,39.5619,96.0000,wall,q4,0.0000,20.4682,77.6836,2.1680,27.0997
292,23.2800,173.9297,40.2747,98.0000,center,q4,0.0000,22.2523,75.8734,2.2542,28.1769
293,23.3600,171.7912,40.6311,97.0000,center,q4,0.0000,23.6552,74.3853,2.1680,27.0997
294,23.4400,169.6527,41.3439,94.0000,center,q4,0.0000,25.3755,72.6294,2.2542,28.1769
295,23.5200,167.1579,42.0568,96.0000,center,q4,0.0000,27.2790,70.7186,2.5947,32.4341
296,23.6000,165.0194,42.4132,96.0000,center,q4,0.0000,28.6752,69.3379,2.1680,27.0997
297,23.6800,162.5245,43.1260,106.0000,center,q4,0.0000,30.4457,67.5165,2.5947,32.4341
298,23.7600,160.0296,43.8388,99.0000,center,q4,0.0000,32.1978,65.7471,2.5947,32.4341
299,23.8400,157.8911,44.5517,100.0000,center,q4,0.0000,33.6957,64.1826,2.2542,28.1769
300,23.9200,155.3962,45.6209,96.0000,center,q4,0.0000,35.6734,62.1922,2.7144,33.9295
301,24.0000,153.2577,46.3337,109.0000,center,q4,0.0000,37.0824,60.7203,2.2542,28.1769
302,24.0800,150.7628,47.0466,111.0000,center,q4,0.0000,38.5882,59.1774,2.5947,32.4341
303,24.1600,148.2679,48.1158,99.0000,center,q4,0.0000,40.3692,57.3701,2.7144,33.9295
304,24.2400,146.1295,48.8286,107.0000,NE,q4,0.0000,41.6150,56.0754,2.2542,28.1769
305,24.3200,143.9910,49.8979,102.0000,NE,q4,0.0000,43.2246,54.4968,2.3909,29.8862
306,24.4000,141.4961,50.9671,104.0000,NE,q4,0.0000,44.7664,52.9069,2.7144,33.9295
307,24.4800,139.3576,52.3928,102.0000,NE,q4,0.0000,46.4733,51.1166,2.5701,32.1267
308,24.5600,137.2191,53.8184,106.0000,NE,q4,0.0000,48.2331,49.3951,2.5701,32.1267
309,24.6400,135.0807,55.6005,104.0000,center,q4,0.0000,50.2543,47.3949,2.7837,34.7960
310,24.7200,133.2986,57.0261,104.0000,center,q4,0.0000,51.6996,45.8500,2.2822,28.5270
311,24.8000,131.5165,58.4518,98.0000,center,q4,0.0000,53.2024,44.3686,2.2822,28.5270
312,24.8800,129.7345,60.5903,98.0000,center,q4,0.0000,55.3004,42.2450,2.7837,34.7960
313,24.9600,128.3088,62.7287,98.0000,center,q4,0.0000,57.3925,40.1768,2.5701,32.1267
314,25.0400,126.5267,64.8672,103.0000,center,q4,0.0000,59.4217,38.2095,2.7837,34.7960
315,25.1200,125.4575,67.0057,94.0000,center,q4,0.0000,61.3497,36.2338,2.3909,29.8862
316,25.2000,124.0318,69.1442,99.0000,center,q4,0.0000,63.2621,34.3810,2.5701,32.1267
317,25.2800,122.6062,71.6391,108.0000,center,q4,0.0000,65.4094,32.2813,2.8735,35.9187
318,25.3600,121.5369,73.7776,106.0000,center,q4,0.0000,67.1771,30.5344,2.3909,29.8862
319,25.4400,120.1113,75.9160,105.0000,center,q4,0.0000,68.7610,29.0114,2.5701,32.1267
320,25.5200,118.6856,78.0545,105.0000,center,q4,0.0000,70.2460,27.6438,2.5701,32.1267
321,25.6000,117.6164,80.1930,99.0000,center,q4,0.0000,71.7064,26.2729,2.3909,29.8862
322,25.6800,116.1907,82.3315,106.0000,center,q3,0.0000,72.8035,25.2625,2.5701,32.1267
323,25.7600,115.1215,84.8264,104.0000,center,q3,0.0000,74.2102,23.9783,2.7144,33.9295
324,25.8400,114.4087,86.9649,95.0000,center,q3,0.0000,75.3879,22.9280,2.2542,28.1769
325,25.9200,114.0523,89.4597,98.0000,center,q3,0.0000,76.8771,21.5581,2.5202,31.5028
326,26.0000,114.0523,91.5982,94.0000,center,q3,0.0000,78.2658,20.3026,2.1385,26.7310
327,26.0800,114.0523,94.0931,98.0000,center,q3,0.0000,79.6462,19.0379,2.4949,31.1862
328,26.1600,114.4087,96.5880,105.0000,center,q3,0.0000,81.1316,17.6975,2.5202,31.5028
329,26.2400,114.7651,98.7265,99.0000,center,q3,0.0000,82.2080,16.7168,2.1680,27.0997
330,26.3200,115.1215,100.8650,102.0000,center,q3,0.0000,82.9731,15.9719,2.1680,27.0997
331,26.4000,115.4779,103.3599,103.0000,center,q3,0.0000,83.4624,15.5052,2.5202,31.5028
332,26.4800,115.8343,105.8548,103.0000,center,q3,0.0000,83.5050,15.4411,2.5202,31.5028
333,26.5600,115.8343,107.9932,109.0000,center,q3,0.0000,82.8575,15.9997,2.1385,26.7310
334,26.6400,115.8343,109.7753,102.0000,center,q3,0.0000,82.0873,16.6618,1.7821,22.2758
335,26.7200,115.8343,111.9138,106.0000,center,q3,0.0000,80.9694,17.6621,2.1385,26.7310
336,26.8000,115.4779,113.6959,105.0000,center,q3,0.0000,79.5976,18.9332,1.8174,22.7170
337,26.8800,114.7651,115.4779,109.0000,center,q2,0.0000,77.8851,20.5673,1.9193,23.9918
338,26.9600,113.6959,117.2600,110.0000,center,q2,0.0000,75.8792,22.5193,2.0782,25.9779
339,27.0400,112.6266,118.6856,109.0000,center,q2,0.0000,74.1220,24.2574,1.7821,22.2758
340,27.1200,111.5574,119.7549,108.0000,center,q2,0.0000,72.6104,25.7659,1.5121,18.9017
341,27.2000,109.7753,120.8241,117.0000,center,q2,0.0000,70.5824,27.8141,2.0782,25.9779
342,27.2800,108.3497,121.8934,112.0000,center,q2,0.0000,68.8136,29.5930,1.7821,22.2758
343,27.3600,106.5676,122.9626,117.0000,center,q2,0.0000,66.7902,31.6464,2.0782,25.9779
344,27.4400,105.1419,124.0318,112.0000,center,q2,0.0000,65.0237,33.4267,1.7821,22.2758
345,27.5200,103.3599,124.7447,109.0000,center,q2,0.0000,63.2380,35.2610,1.9193,23.9918
346,27.6000,101.5778,125.4575,111.0000,center,q2,0.0000,61.3963,37.1039,1.9193,23.9918
347,27.6800,99.4393,126.5267,107.0000,center,q2,0.0000,59.0582,39.4533,2.3909,29.8862
348,27.7600,97.6573,127.2396,100.0000,center,q2,0.0000,57.2263,41.3091,1.9193,23.9918
349,27.8400,95.5188,127.5960,111.0000,center,q2,0.0000,55.3176,43.2555,2.1680,27.0997
350,27.9200,93.7367,127.5960,104.0000,center,q3,0.0000,53.8927,44.7279,1.7821,22.2758
351,28.0000,91.5982,127.2396,103.0000,center,q3,0.0000,52.2957,46.3344,2.1680,27.0997
352,28.0800,89.8162,126.8831,110.0000,center,q3,0.0000,50.9783,47.6772,1.8174,22.7170
353,28.1600,87.6777,126.1703,105.0000,center,q3,0.0000,49.5145,49.1926,2.2542,28.1769
354,28.2400,85.8956,125.4575,110.0000,center,q3,0.0000,48.2963,50.4442,1.9193,23.9918
355,28.3200,84.4700,125.1011,109.0000,center,q3,0.0000,47.1814,51.5671,1.4695,18.3691
356,28.4000,82.6879,125.1011,104.0000,center,q3,0.0000,45.5875,53.1798,1.7821,22.2758
357,28.4800,81.2622,125.1011,106.0000,center,q3,0.0000,44.3115,54.4775,1.4257,17.8207
358,28.5600,79.8366,125.8139,105.0000,center,q3,0.0000,42.7176,56.0701,1.5939,19.9241
359,28.6400,79.1238,126.5267,105.0000,center,q3,0.0000,41.7612,57.0137,1.0081,12.6011
360,28.7200,78.0545,127.5960,101.0000,center,q3,0.0000,40.3267,58.4331,1.5121,18.9017
361,28.8000,77.6981,128.6652,105.0000,center,q3,0.0000,39.5298,59.2149,1.1271,14.0885
362,28.8800,77.3417,130.0909,102.0000,center,q3,0.0000,38.5734,60.1685,1.4695,18.3691
363,28.9600,77.3417,131.1601,100.0000,center,q3,0.0000,38.0829,60.6606,1.0692,13.3655
364,29.0400,77.6981,132.5858,97.0000,center,q3,0.0000,37.6653,61.0283,1.4695,18.3691
365,29.1200,78.4109,134.0114,107.0000,center,q3,0.0000,37.5336,61.1222,1.5939,19.9241
366,29.2000,79.1238,135.0807,99.0000,center,q3,0.0000,37.5640,61.0684,1.2851,16.0633
367,29.2800,79.8366,136.5063,104.0000,center,q3,0.0000,37.4081,61.2369,1.5939,19.9241
368,29.3600,80.9058,137.5755,99.0000,center,q2,0.0000,37.6383,60.9503,1.5121,18.9017
369,29.4400,82.3315,139.3576,101.0000,center,q2,0.0000,37.6940,60.8381,2.2822,28.5270
370,29.5200,84.1135,140.7833,103.0000,center,q2,0.0000,38.2078,60.3100,2.2822,28.5270
371,29.6000,85.5392,141.8525,104.0000,center,q2,0.0000,38.5602,59.9003,1.7821,22.2758
372,29.6800,86.9649,143.6346,102.0000,center,q2,0.0000,38.3372,60.0237,2.2822,28.5270
373,29.7600,88.3905,145.0602,93.0000,center,q2,0.0000,38.3604,59.9817,2.0162,25.2022
374,29.8400,89.8162,146.8423,108.0000,center,q2,0.0000,38.0178,60.2674,2.2822,28.5270
375,29.9200,91.2418,148.2679,105.0000,center,q2,0.0000,37.8571,60.3688,2.0162,25.2022
376,30.0000,93.0239,150.4064,104.0000,center,q2,0.0000,37.2891,60.8681,2.7837,34.7960
377,30.0800,94.4495,152.1885,103.0000,center,q2,0.0000,36.7123,61.4129,2.2822,28.5270
378,30.1600,96.2316,153.9706,105.0000,center,q2,0.0000,36.2509,61.8360,2.5202,31.5028
379,30.2400,98.0137,155.7526,104.0000,center,q2,0.0000,35.6360,62.3581,2.5202,31.5028
380,30.3200,99.4393,156.8219,98.0000,center,q2,0.0000,35.4555,62.5374,1.7821,22.2758
381,30.4000,101.5778,158.2475,100.0000,center,q2,0.0000,35.2273,62.7427,2.5701,32.1267
382,30.4800,104.0727,159.3168,100.0000,center,q2,0.0000,35.3425,62.5769,2.7144,33.9295
383,30.5600,106.2112,160.0296,105.0000,center,q2,0.0000,35.5432,62.3414,2.2542,28.1769
384,30.6400,108.3497,160.7424,98.0000,center,q2,0.0000,35.6164,62.1867,2.2542,28.1769
385,30.7200,110.8445,161.0988,100.0000,center,q2,0.0000,36.1369,61.6599,2.5202,31.5028
386,30.8000,113.3394,161.8117,97.0000,center,q2,0.0000,36.1369,61.5737,2.5947,32.4341
387,30.8800,115.8343,162.5245,93.0000,center,q2,0.0000,36.1369,61.5968,2.5947,32.4341
388,30.9600,118.3292,162.8809,100.0000,center,q2,0.0000,36.3419,61.3803,2.5202,31.5028
389,31.0400,120.4677,163.2373,97.0000,center,q2,0.0000,36.2947,61.3268,2.1680,27.0997
390,31.1200,123.3190,163.9501,106.0000,center,q2,0.0000,36.0401,61.6104,2.9391,36.7382
391,31.2000,125.8139,164.3065,100.0000,center,q2,0.0000,35.9977,61.7055,2.5202,31.5028
392,31.2800,128.3088,165.0194,101.0000,center,q2,0.0000,35.3011,62.2593,2.5947,32.4341
393,31.3600,130.8037,165.7322,100.0000,center,q2,0.0000,34.7553,62.9153,2.5947,32.4341
394,31.4400,133.2986,166.4450,97.0000,center,q2,0.0000,33.8893,63.6704,2.5947,32.4341
395,31.5200,135.7935,167.5143,99.0000,center,q2,0.0000,32.7900,64.8764,2.7144,33.9295
396,31.6000,138.2884,168.2271,95.0000,center,q2,0.0000,31.8786,65.8177,2.5947,32.4341
397,31.6800,140.7833,168.9399,90.0000,center,q2,0.0000,30.7632,66.8465,2.5947,32.4341
398,31.7600,143.6346,169.2963,93.0000,center,q2,0.0000,30.0002,67.6741,2.8735,35.9187
399,31.8400,145.7731,169.6527,101.0000,center,q2,0.0000,29.3062,68.4545,2.1680,27.0997
400,31.9200,148.6244,170.3656,99.0000,center,q2,0.0000,27.9211,69.8165,2.9391,36.7382
401,32.0000,151.1193,170.3656,95.0000,center,q2,0.0000,27.2301,70.4886,2.4949,31.1862
402,32.0800,153.6141,170.3656,94.0000,center,q2,0.0000,26.6000,71.2417,2.4949,31.1862
403,32.1600,155.7526,170.0092,97.0000,center,q2,0.0000,26.1570,71.6154,2.1680,27.0997
404,32.2400,158.2475,169.2963,89.0000,center,q2,0.0000,26.0206,71.8565,2.5947,32.4341
405,32.3200,160.3860,168.2271,95.0000,center,q2,0.0000,26.1642,71.7186,2.3909,29.8862
406,32.4000,162.5245,167.1579,90.0000,center,q2,0.0000,26.2998,71.6602,2.3909,29.8862
407,32.4800,164.6630,166.0886,95.0000,center,q2,0.0000,26.2998,71.6816,2.3909,29.8862
408,32.5600,166.8014,165.0194,94.0000,center,q2,0.0000,26.2224,71.7827,2.3909,29.8862
409,32.6400,168.9399,163.5937,93.0000,center,q2,0.0000,26.3481,71.6605,2.5701,32.1267
410,32.7200,170.7220,162.1681,93.0000,center,q2,0.0000,26.6572,71.4315,2.2822,28.5270
411,32.8000,172.5041,160.3860,92.0000,center,q2,0.0000,27.1647,70.9856,2.5202,31.5028
412,32.8800,173.9297,158.6039,91.0000,center,q1,0.0000,27.7293,70.4088,2.2822,28.5270
413,32.9600,175.3554,156.4655,93.0000,center,q1,0.0000,28.5887,69.6267,2.5701,32.1267
414,33.0400,176.7810,154.3270,89.0000,center,q1,0.0000,29.3040,68.9317,2.5701,32.1267
415,33.1200,177.8503,151.8321,93.0000,center,q1,0.0000,30.4957,67.8224,2.7144,33.9295
416,33.2000,178.5631,149.6936,93.0000,center,q1,0.0000,31.5843,66.7994,2.2542,28.1769
417,33.2800,179.6323,147.1987,92.0000,center,q1,0.0000,32.5197,65.8589,2.7144,33.9295
418,33.3600,180.3451,144.7038,87.0000,center,q1,0.0000,33.7710,64.7460,2.5947,32.4341
419,33.4400,181.0580,142.5653,89.0000,center,q1,0.0000,34.5739,63.9403,2.2542,28.1769
420,33.5200,181.7708,140.0704,84.0000,center,q1,0.0000,35.5735,62.9933,2.5947,32.4341
421,33.6000,182.4836,137.2191,90.0000,center,q1,0.0000,36.7123,61.9417,2.9391,36.7382
422,33.6800,183.1965,134.7242,89.0000,center,q1,0.0000,37.4658,61.1987,2.5947,32.4341
423,33.7600,184.2657,132.2293,91.0000,center,q1,0.0000,37.8420,60.8697,2.7144,33.9295
424,33.8400,184.9785,129.7345,93.0000,center,q1,0.0000,38.4150,60.3413,2.5947,32.4341
425,33.9200,185.6913,127.2396,89.0000,center,q1,0.0000,38.8932,59.9206,2.5947,32.4341
426,34.0000,186.7606,124.7447,93.0000,center,q1,0.0000,38.9209,59.9416,2.7144,33.9295
427,34.0800,187.8298,121.8934,93.0000,center,q1,0.0000,38.9209,59.9711,3.0452,38.0650
428,34.1600,188.5427,119.7549,95.0000,center,q1,0.0000,38.9861,60.0090,2.2542,28.1769
429,34.2400,189.6119,116.9036,95.0000,center,q1,0.0000,38.6409,60.3065,3.0452,38.0650
430,34.3200,190.6811,114.4087,97.0000,center,q1,0.0000,38.2078,60.8223,2.7144,33.9295
431,34.4000,191.7504,111.9138,92.0000,center,q1,0.0000,37.5031,61.4537,2.7144,33.9295
432,34.4800,192.4632,109.7753,98.0000,center,q1,0.0000,37.1509,61.8820,2.2542,28.1769
433,34.5600,193.5324,107.2804,96.0000,center,q1,0.0000,36.3542,62.7178,2.7144,33.9295
434,34.6400,194.6017,104.7855,95.0000,center,q1,0.0000,35.3299,63.6585,2.7144,33.9295
435,34.7200,195.3145,102.2906,98.0000,center,q1,0.0000,34.7206,64.3430,2.5947,32.4341
436,34.8000,196.0273,100.1521,96.0000,center,q1,0.0000,33.8761,65.1082,2.2542,28.1769
437,34.8800,196.7402,97.3008,92.0000,center,q1,0.0000,33.1158,65.9974,2.9391,36.7382
438,34.9600,197.0966,94.8059,94.0000,center,q1,0.0000,32.4101,66.6065,2.5202,31.5028
439,35.0400,197.0966,91.9546,95.0000,center,q1,0.0000,31.9621,67.0092,2.8513,35.6413
440,35.1200,197.0966,89.4597,93.0000,center,q1,0.0000,31.5521,67.4586,2.4949,31.1862
441,35.2000,197.0966,86.9649,90.0000,center,q1,0.0000,30.9485,67.9966,2.4949,31.1862
442,35.2800,197.0966,84.4700,98.0000,center,q1,0.0000,30.3475,68.6211,2.4949,31.1862
443,35.3600,197.4530,81.9751,89.0000,center,q1,0.0000,29.3040,69.6699,2.5202,31.5028
444,35.4400,197.8094,79.4802,95.0000,center,q1,0.0000,28.0753,70.7929,2.5202,31.5028
445,35.5200,198.1658,76.9853,95.0000,center,q1,0.0000,26.8708,71.9866,2.5202,31.5028
446,35.6000,198.5222,74.1340,89.0000,center,q1,0.0000,25.5029,73.3862,2.8735,35.9187
447,35.6800,198.8786,71.9955,95.0000,center,q1,0.0000,24.2282,74.5725,2.1680,27.0997
448,35.7600,199.2351,69.1442,93.0000,center,q1,0.0000,22.6344,76.1149,2.8735,35.9187
449,35.8400,199.5915,67.0057,91.0000,wall,q1,0.0000,21.3610,77.4007,2.1680,27.0997
450,35.9200,199.5915,64.5108,96.0000,wall,q1,0.0000,20.1145,78.5861,2.4949,31.1862
451,36.0000,199.5915,62.0159,91.0000,wall,q1,0.0000,18.8327,79.8320,2.4949,31.1862
452,36.0800,199.5915,59.5210,88.0000,wall,q1,0.0000,17.4970,81.1354,2.4949,31.1862
453,36.1600,199.5915,57.0261,89.0000,wall,q4,0.0000,16.2002,82.4937,2.4949,31.1862
454,36.2400,198.8786,54.8877,90.0000,wall,q4,0.0000,15.4743,83.1163,2.2542,28.1769
455,36.3200,198.5222,52.3928,87.0000,wall,q4,0.0000,14.2565,84.2937,2.5202,31.5028
456,36.4000,197.4530,49.8979,95.0000,wall,q4,0.0000,13.5484,84.9703,2.7144,33.9295
457,36.4800,196.7402,47.7594,94.0000,wall,q4,0.0000,12.8507,85.7705,2.2542,28.1769
458,36.5600,196.0273,45.6209,93.0000,wall,q4,0.0000,11.8477,86.6221,2.2542,28.1769
459,36.6400,194.9581,43.4824,92.0000,wall,q4,0.0000,11.1004,87.2618,2.3909,29.8862
460,36.7200,193.8889,41.3439,89.0000,wall,q4,0.0000,10.5849,87.9618,2.3909,29.8862
461,36.8000,193.1760,39.2055,82.0000,wall,q4,0.0000,9.3554,88.9695,2.2542,28.1769
462,36.8800,192.1068,37.0670,83.0000,wall,q4,0.0000,8.5688,89.7794,2.3909,29.8862
463,36.9600,191.0375,34.9285,81.0000,wall,q4,0.0000,7.5775,90.6451,2.3909,29.8862
464,37.0400,190.3247,32.4336,83.0000,wall,q4,0.0000,6.3056,92.0673,2.5947,32.4341
465,37.1200,189.2555,30.6515,88.0000,wall,q4,0.0000,5.4404,92.7612,2.0782,25.9779
466,37.2000,188.5427,29.2259,97.0000,wall,q4,0.0000,4.7818,93.4337,1.5939,19.9241
467,37.2800,188.1862,28.8695,90.0000,wall,q4,0.0000,4.6471,93.4962,0.5040,6.3006
468,37.3600,187.8298,28.8695,88.0000,wall,q4,0.0000,4.8477,93.2785,0.3564,4.4552
469,37.4400,185.6913,28.5131,84.0000,wall,q4,0.0000,5.8456,92.2774,2.1680,27.0997
470,37.5200,184.2657,28.1567,91.0000,wall,q4,0.0000,6.4253,91.7291,1.4695,18.3691
471,37.6000,182.4836,27.8002,87.0000,wall,q4,0.0000,7.1727,90.9990,1.8174,22.7170
472,37.6800,181.0580,27.0874,93.0000,wall,q4,0.0000,7.3390,90.7933,1.5939,19.9241
473,37.7600,179.2759,26.3746,84.0000,wall,q4,0.0000,7.6276,90.4244,1.9193,23.9918
474,37.8400,177.1374,26.0182,90.0000,wall,q4,0.0000,8.4117,89.6056,2.1680,27.0997
475,37.9200,175.3554,25.6618,87.0000,wall,q4,0.0000,8.9955,89.0095,1.8174,22.7170
476,38.0000,173.2169,24.9489,91.0000,wall,q4,0.0000,9.4096,88.5886,2.2542,28.1769
477,38.0800,171.7912,24.9489,82.0000,wall,q4,0.0000,10.0430,87.9177,1.4257,17.8207
478,38.1600,169.6527,24.2361,94.0000,wall,q4,0.0000,10.3605,87.5845,2.2542,28.1769
479,38.2400,167.8707,23.8797,91.0000,wall,q4,0.0000,10.8223,87.1350,1.8174,22.7170
480,38.3200,166.0886,23.1669,90.0000,wall,q4,0.0000,10.8399,87.0472,1.9193,23.9918
481,38.4000,164.3065,22.4540,88.0000,wall,q4,0.0000,10.8575,87.0018,1.9193,23.9918
482,38.4800,162.8809,21.7412,81.0000,wall,q4,0.0000,10.7221,87.1285,1.5939,19.9241
483,38.5600,161.8117,20.6720,78.0000,wall,q4,0.0000,10.0367,87.7428,1.5121,18.9017
484,38.6400,160.7424,19.9591,75.0000,wall,q4,0.0000,9.7347,88.0433,1.2851,16.0633
485,38.7200,159.6732,19.2463,81.0000,wall,q4,0.0000,9.4701,88.3614,1.2851,16.0633
486,38.8000,158.9603,18.5335,80.0000,wall,q4,0.0000,9.0166,88.8087,1.0081,12.6011
487,38.8800,158.2475,17.8207,77.0000,wall,q4,0.0000,8.5688,89.2651,1.0081,12.6011
488,38.9600,157.5347,17.4643,69.0000,wall,q4,0.0000,8.3890,89.3902,0.7970,9.9621
489,39.0400,157.1783,16.7514,72.0000,wall,q4,0.0000,7.7842,89.9666,0.7970,9.9621
490,39.1200,156.8219,16.0386,76.0000,wall,q4,0.0000,7.2080,90.5463,0.7970,9.9621
491,39.2000,156.4655,15.6822,79.0000,wall,q4,0.0000,6.9203,90.7873,0.5040,6.3006
492,39.2800,156.1090,15.3258,75.0000,wall,q4,0.0000,6.6584,91.0303,0.5040,6.3006
493,39.3600,155.7526,14.6129,73.0000,wall,q4,0.0000,6.0904,91.6186,0.7970,9.9621
494,39.4400,155.3962,14.2565,74.0000,wall,q4,0.0000,5.8781,91.8664,0.5040,6.3006
495,39.5200,155.3962,13.9001,65.0000,wall,q4,0.0000,5.5330,92.2100,0.3564,4.4552
496,39.6000,155.0398,13.5437,60.0000,wall,q4,0.0000,5.2985,92.4604,0.5040,6.3006
497,39.6800,155.0398,13.5437,66.0000,wall,q4,0.0000,5.2985,92.4604,0.0000,0.0000
498,39.7600,155.0398,13.9001,59.0000,wall,q4,0.0000,5.6354,92.1163,0.3564,4.4552
499,39.8400,154.6834,13.9001,66.0000,wall,q4,0.0000,5.7470,92.0238,0.3564,4.4552
500,39.9200,154.6834,14.2565,70.0000,wall,q4,0.0000,6.0904,91.6795,0.3564,4.4552
501,40.0000,154.3270,14.6129,76.0000,wall,q4,0.0000,6.5039,91.2434,0.5040,6.3006
502,40.0800,154.3270,14.9694,73.0000,wall,q4,0.0000,6.8557,90.8989,0.3564,4.4552
503,40.1600,154.3270,15.3258,66.0000,wall,q4,0.0000,7.2080,90.5545,0.3564,4.4552
504,40.2400,153.9706,15.3258,59.0000,wall,q4,0.0000,7.2694,90.4632,0.3564,4.4552
505,40.3200,153.9706,15.3258,70.0000,wall,q4,0.0000,7.2694,90.4632,0.0000,0.0000
506,40.4000,153.9706,15.3258,65.0000,wall,q4,0.0000,7.2694,90.4632,0.0000,0.0000
507,40.4800,153.2577,15.3258,69.0000,wall,q4,0.0000,7.4421,90.2846,0.7128,8.9103
508,40.5600,153.2577,15.3258,80.0000,wall,q4,0.0000,7.4421,90.2846,0.0000,0.0000
509,40.6400,152.5449,15.3258,76.0000,wall,q4,0.0000,7.6192,90.1113,0.7128,8.9103
510,40.7200,151.8321,15.3258,68.0000,wall,q4,0.0000,7.7842,89.9434,0.7128,8.9103
511,40.8000,151.1193,15.6822,67.0000,wall,q4,0.0000,8.3206,89.4334,0.7970,9.9621
512,40.8800,150.4064,15.6822,73.0000,wall,q4,0.0000,8.4718,89.2756,0.7128,8.9103
513,40.9600,149.3372,16.3950,73.0000,wall,q4,0.0000,9.4365,88.3516,1.2851,16.0633
514,41.0400,148.2679,17.1078,85.0000,wall,q4,0.0000,10.3421,87.4367,1.2851,16.0633
515,41.1200,147.1987,18.1771,83.0000,wall,q4,0.0000,11.4940,86.1811,1.5121,18.9017
516,41.2000,146.4859,19.6027,82.0000,wall,q4,0.0000,13.0079,84.6479,1.5939,19.9241
517,41.2800,145.4166,20.6720,84.0000,wall,q4,0.0000,14.2654,83.4052,1.5121,18.9017
518,41.3600,144.7038,22.0976,86.0000,wall,q4,0.0000,15.7469,81.8789,1.5939,19.9241
519,41.4400,143.9910,23.8797,87.0000,wall,q4,0.0000,17.5947,80.0035,1.9193,23.9918
520,41.5200,143.6346,25.6618,87.0000,wall,q4,0.0000,19.4074,78.1873,1.8174,22.7170
521,41.6000,143.2782,27.4438,91.0000,wall,q4,0.0000,21.2208,76.3710,1.8174,22.7170
522,41.6800,142.9217,29.2259,90.0000,center,q4,0.0000,23.0349,74.5548,1.8174,22.7170
523,41.7600,142.2089,31.0080,90.0000,center,q4,0.0000,24.9031,72.6828,1.9193,23.9918
524,41.8400,141.1397,32.4336,91.0000,center,q4,0.0000,26.4923,71.1139,1.7821,22.2758
