Track file,G:\Water Maze Data\xxx_0001\data\track_00763.trk
Object,0
Samples,1015
Name,8,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
523,41.7600,39.9183,114.7651,61.0000,wall,q3,0.0000,7.1638,91.8359,0.0000,0.0000
524,41.8400,40.2747,114.7651,64.0000,wall,q3,0.0000,7.5185,91.4825,0.3564,4.4552
525,41.9200,40.2747,115.1215,63.0000,wall,q3,0.0000,7.4932,91.5298,0.3564,4.4552
526,42.0000,40.6311,115.1215,64.0000,wall,q3,0.0000,7.8492,91.1766,0.3564,4.4552
527,42.0800,40.9875,115.4779,63.0000,wall,q3,0.0000,8.1275,90.8724,0.5040,6.3006
528,42.1600,40.9875,115.4779,54.0000,wall,q3,0.0000,8.1275,90.8724,0.0000,0.0000
529,42.2400,41.3439,115.8343,57.0000,wall,q3,0.0000,8.3890,90.5700,0.5040,6.3006
530,42.3200,41.3439,115.8343,56.0000,wall,q3,0.0000,8.3890,90.5700,0.0000,0.0000
531,42.4000,41.7004,115.8343,59.0000,wall,q3,0.0000,8.7376,90.2173,0.3564,4.4552
532,42.4800,41.7004,116.1907,55.0000,wall,q3,0.0000,8.6719,90.2695,0.3564,4.4552
533,42.5600,41.7004,115.8343,55.0000,wall,q3,0.0000,8.7376,90.2173,0.3564,4.4552
534,42.6400,42.0568,116.1907,63.0000,wall,q3,0.0000,9.0237,89.9170,0.5040,6.3006
535,42.7200,42.0568,116.5472,69.0000,wall,q3,0.0000,8.9743,89.9707,0.3564,4.4552
536,42.8000,42.0568,116.5472,74.0000,wall,q3,0.0000,8.9743,89.9707,0.0000,0.0000
537,42.8800,42.0568,116.5472,73.0000,wall,q3,0.0000,8.9743,89.9707,0.0000,0.0000
538,42.9600,42.0568,116.5472,77.0000,wall,q3,0.0000,8.9743,89.9707,0.0000,0.0000
539,43.0400,42.4132,116.9036,75.0000,wall,q3,0.0000,9.2941,89.6738,0.5040,6.3006
540,43.1200,42.0568,117.2600,82.0000,wall,q3,0.0000,8.9175,90.0822,0.5040,6.3006
541,43.2000,41.7004,117.6164,77.0000,wall,q3,0.0000,8.5539,90.4916,0.5040,6.3006
542,43.2800,41.7004,117.9728,82.0000,wall,q3,0.0000,8.4718,90.5506,0.3564,4.4552
543,43.3600,41.3439,118.3292,87.0000,wall,q3,0.0000,8.0411,90.9621,0.5040,6.3006
544,43.4400,40.6311,119.0421,85.0000,wall,q3,0.0000,7.2080,91.7879,1.0081,12.6011
545,43.5200,40.6311,119.0421,80.0000,wall,q3,0.0000,7.2080,91.7879,0.0000,0.0000
546,43.6000,40.2747,119.3985,81.0000,wall,q3,0.0000,6.8093,92.2022,0.5040,6.3006
547,43.6800,40.2747,119.3985,84.0000,wall,q3,0.0000,6.8093,92.2022,0.0000,0.0000
548,43.7600,40.2747,119.3985,78.0000,wall,q3,0.0000,6.8093,92.2022,0.0000,0.0000
549,43.8400,40.2747,119.3985,79.0000,wall,q3,0.0000,6.8093,92.2022,0.0000,0.0000
550,43.9200,40.2747,119.3985,74.0000,wall,q3,0.0000,6.8093,92.2022,0.0000,0.0000
551,44.0000,40.6311,119.3985,79.0000,wall,q3,0.0000,7.1638,91.8516,0.3564,4.4552
552,44.0800,40.6311,119.3985,81.0000,wall,q3,0.0000,7.1638,91.8516,0.0000,0.0000
553,44.1600,40.6311,119.3985,75.0000,wall,q3,0.0000,7.1638,91.8516,0.0000,0.0000
554,44.2400,40.6311,119.3985,75.0000,wall,q3,0.0000,7.1638,91.8516,0.0000,0.0000
555,44.3200,40.9875,119.3985,74.0000,wall,q3,0.0000,7.5185,91.5010,0.3564,4.4552
556,44.4000,40.9875,119.3985,78.0000,wall,q3,0.0000,7.5185,91.5010,0.0000,0.0000
557,44.4800,41.3439,119.0421,81.0000,wall,q3,0.0000,7.9137,91.0864,0.5040,6.3006
558,44.5600,41.3439,119.0421,75.0000,wall,q3,0.0000,7.9137,91.0864,0.0000,0.0000
559,44.6400,41.7004,119.0421,78.0000,wall,q3,0.0000,8.2669,90.7357,0.3564,4.4552
560,44.7200,41.7004,119.0421,73.0000,wall,q3,0.0000,8.2669,90.7357,0.0000,0.0000
561,44.8000,41.7004,119.0421,80.0000,wall,q3,0.0000,8.2669,90.7357,0.0000,0.0000
562,44.8800,41.3439,119.3985,69.0000,wall,q3,0.0000,7.8734,91.1506,0.5040,6.3006
563,44.9600,41.3439,119.3985,69.0000,wall,q3,0.0000,7.8734,91.1506,0.0000,0.0000
564,45.0400,41.3439,119.3985,69.0000,wall,q3,0.0000,7.8734,91.1506,0.0000,0.0000
565,45.1200,41.3439,119.7549,74.0000,wall,q3,0.0000,7.8492,91.2161,0.3564,4.4552
566,45.2000,41.3439,119.7549,75.0000,wall,q3,0.0000,7.8492,91.2161,0.0000,0.0000
567,45.2800,40.9875,120.1113,71.0000,wall,q3,0.0000,7.4421,91.6329,0.5040,6.3006
568,45.3600,40.9875,120.1113,70.0000,wall,q3,0.0000,7.4421,91.6329,0.0000,0.0000
569,45.4400,40.9875,120.4677,70.0000,wall,q3,0.0000,7.3476,91.7008,0.3564,4.4552
570,45.5200,40.9875,120.8241,71.0000,wall,q3,0.0000,7.2694,91.7701,0.3564,4.4552
571,45.6000,40.9875,120.8241,73.0000,wall,q3,0.0000,7.2694,91.7701,0.0000,0.0000
572,45.6800,40.9875,121.1805,69.0000,wall,q3,0.0000,7.2080,91.8407,0.3564,4.4552
573,45.7600,40.9875,121.1805,70.0000,wall,q3,0.0000,7.2080,91.8407,0.0000,0.0000
574,45.8400,40.9875,121.5369,67.0000,wall,q3,0.0000,7.1015,91.9126,0.3564,4.4552
575,45.9200,40.9875,121.8934,70.0000,wall,q3,0.0000,7.0024,91.9859,0.3564,4.4552
576,46.0000,40.6311,121.8934,75.0000,wall,q3,0.0000,6.6584,92.3346,0.3564,4.4552
577,46.0800,40.6311,122.2498,73.0000,wall,q3,0.0000,6.5719,92.4089,0.3564,4.4552
578,46.1600,40.6311,122.2498,78.0000,wall,q3,0.0000,6.5719,92.4089,0.0000,0.0000
579,46.2400,40.6311,122.6062,78.0000,wall,q3,0.0000,6.5039,92.4845,0.3564,4.4552
580,46.3200,40.9875,122.6062,79.0000,wall,q3,0.0000,6.8557,92.1364,0.3564,4.4552
581,46.4000,40.9875,122.6062,71.0000,wall,q3,0.0000,6.8557,92.1364,0.0000,0.0000
582,46.4800,40.9875,122.6062,71.0000,wall,q3,0.0000,6.8557,92.1364,0.0000,0.0000
583,46.5600,40.9875,122.6062,74.0000,wall,q3,0.0000,6.8557,92.1364,0.0000,0.0000
584,46.6400,41.3439,122.6062,73.0000,wall,q3,0.0000,7.2080,91.7883,0.3564,4.4552
585,46.7200,41.3439,122.6062,74.0000,wall,q3,0.0000,7.2080,91.7883,0.0000,0.0000
586,46.8000,41.3439,122.6062,69.0000,wall,q3,0.0000,7.2080,91.7883,0.0000,0.0000
587,46.8800,41.3439,122.9626,66.0000,wall,q3,0.0000,7.1015,91.8658,0.3564,4.4552
588,46.9600,41.3439,122.6062,68.0000,wall,q3,0.0000,7.2080,91.7883,0.3564,4.4552
589,47.0400,41.3439,122.6062,67.0000,wall,q3,0.0000,7.2080,91.7883,0.0000,0.0000
590,47.1200,41.3439,122.9626,68.0000,wall,q3,0.0000,7.1015,91.8658,0.3564,4.4552
591,47.2000,41.3439,122.9626,69.0000,wall,q3,0.0000,7.1015,91.8658,0.0000,0.0000
592,47.2800,41.3439,122.9626,67.0000,wall,q3,0.0000,7.1015,91.8658,0.0000,0.0000
593,47.3600,41.3439,122.9626,68.0000,wall,q3,0.0000,7.1015,91.8658,0.0000,0.0000
594,47.4400,41.7004,122.9626,61.0000,wall,q3,0.0000,7.4421,91.5181,0.3564,4.4552
595,47.5200,41.7004,123.3190,66.0000,wall,q3,0.0000,7.3476,91.5972,0.3564,4.4552
596,47.6000,41.7004,123.3190,65.0000,wall,q3,0.0000,7.3476,91.5972,0.0000,0.0000
597,47.6800,42.0568,123.6754,62.0000,wall,q3,0.0000,7.6192,91.3306,0.5040,6.3006
598,47.7600,42.4132,123.6754,64.0000,wall,q3,0.0000,7.9696,90.9836,0.3564,4.4552
599,47.8400,42.7696,123.6754,60.0000,wall,q3,0.0000,8.3206,90.6368,0.3564,4.4552
600,47.9200,43.1260,124.0318,62.0000,wall,q3,0.0000,8.5688,90.3730,0.5040,6.3006
601,48.0000,43.1260,124.0318,62.0000,wall,q3,0.0000,8.5688,90.3730,0.0000,0.0000
602,48.0800,43.4824,124.0318,60.0000,wall,q3,0.0000,8.9103,90.0265,0.3564,4.4552
603,48.1600,43.8388,124.0318,61.0000,wall,q3,0.0000,9.2530,89.6802,0.3564,4.4552
604,48.2400,43.8388,124.0318,60.0000,wall,q3,0.0000,9.2530,89.6802,0.0000,0.0000
605,48.3200,44.1953,124.0318,58.0000,wall,q3,0.0000,9.5967,89.3339,0.3564,4.4552
606,48.4000,44.5517,123.6754,62.0000,wall,q3,0.0000,10.0367,88.9035,0.5040,6.3006
607,48.4800,44.5517,123.6754,65.0000,wall,q3,0.0000,10.0367,88.9035,0.0000,0.0000
608,48.5600,44.9081,123.6754,62.0000,wall,q3,0.0000,10.3789,88.5570,0.3564,4.4552
609,48.6400,44.9081,123.3190,70.0000,wall,q3,0.0000,10.4824,88.4738,0.3564,4.4552
610,48.7200,45.2645,122.9626,67.0000,wall,q3,0.0000,10.9042,88.0449,0.5040,6.3006
611,48.8000,45.2645,122.6062,65.0000,wall,q3,0.0000,10.9796,87.9640,0.3564,4.4552
612,48.8800,45.2645,122.2498,74.0000,wall,q3,0.0000,11.0660,87.8845,0.3564,4.4552
613,48.9600,44.9081,121.8934,76.0000,wall,q3,0.0000,10.8223,88.1543,0.5040,6.3006
614,49.0400,44.5517,121.5369,79.0000,wall,q3,0.0000,10.5549,88.4262,0.5040,6.3006
615,49.1200,44.1953,121.1805,80.0000,wall,q3,0.0000,10.2867,88.7001,0.5040,6.3006
616,49.2000,43.1260,120.8241,78.0000,wall,q3,0.0000,9.3554,89.6742,1.1271,14.0885
617,49.2800,42.4132,120.8241,84.0000,wall,q3,0.0000,8.6719,90.3726,0.7128,8.9103
618,49.3600,41.3439,121.1805,82.0000,wall,q3,0.0000,7.5523,91.4915,1.1271,14.0885
619,49.4400,40.6311,121.5369,87.0000,wall,q3,0.0000,6.7625,92.2616,0.7970,9.9621
620,49.5200,40.2747,121.8934,82.0000,wall,q3,0.0000,6.3157,92.6833,0.5040,6.3006
621,49.6000,40.2747,121.8934,80.0000,wall,q3,0.0000,6.3157,92.6833,0.0000,0.0000
622,49.6800,40.6311,121.8934,77.0000,wall,q3,0.0000,6.6584,92.3346,0.3564,4.4552
623,49.7600,40.6311,121.5369,78.0000,wall,q3,0.0000,6.7625,92.2616,0.3564,4.4552
624,49.8400,40.9875,121.5369,78.0000,wall,q3,0.0000,7.1015,91.9126,0.3564,4.4552
625,49.9200,40.9875,121.5369,77.0000,wall,q3,0.0000,7.1015,91.9126,0.0000,0.0000
626,50.0000,41.3439,121.1805,76.0000,wall,q3,0.0000,7.5523,91.4915,0.5040,6.3006
627,50.0800,41.3439,121.1805,74.0000,wall,q3,0.0000,7.5523,91.4915,0.0000,0.0000
628,50.1600,41.3439,121.1805,68.0000,wall,q3,0.0000,7.5523,91.4915,0.0000,0.0000
629,50.2400,41.3439,121.1805,70.0000,wall,q3,0.0000,7.5523,91.4915,0.0000,0.0000
630,50.3200,41.7004,121.5369,68.0000,wall,q3,0.0000,7.7842,91.2149,0.5040,6.3006
631,50.4000,42.0568,121.8934,75.0000,wall,q3,0.0000,8.0411,90.9402,0.5040,6.3006
632,50.4800,42.4132,122.2498,68.0000,wall,q3,0.0000,8.3206,90.6674,0.5040,6.3006
633,50.5600,42.7696,122.6062,65.0000,wall,q3,0.0000,8.5688,90.3967,0.5040,6.3006
634,50.6400,43.4824,122.6062,70.0000,wall,q3,0.0000,9.2530,89.7013,0.7128,8.9103
635,50.7200,44.1953,122.9626,73.0000,wall,q3,0.0000,9.8579,89.0861,0.7970,9.9621
636,50.8000,44.9081,122.9626,80.0000,wall,q3,0.0000,10.5549,88.3919,0.7128,8.9103
637,50.8800,45.9773,123.3190,72.0000,wall,q3,0.0000,11.5050,87.4340,1.1271,14.0885
638,50.9600,47.0466,123.3190,74.0000,wall,q3,0.0000,12.5354,86.3949,1.0692,13.3655
639,51.0400,48.1158,123.3190,78.0000,wall,q3,0.0000,13.5718,85.3566,1.0692,13.3655
640,51.1200,49.1850,123.3190,77.0000,wall,q3,0.0000,14.6129,84.3191,1.0692,13.3655
641,51.2000,50.6107,123.3190,78.0000,wall,q3,0.0000,16.0069,82.9369,1.4257,17.8207
642,51.2800,51.6799,123.3190,75.0000,wall,q3,0.0000,17.0372,81.9013,1.0692,13.3655
643,51.3600,53.1056,123.3190,77.0000,wall,q3,0.0000,18.4132,80.5218,1.4257,17.8207
644,51.4400,54.8877,123.3190,81.0000,wall,q3,0.0000,20.1429,78.7998,1.7821,22.2758
645,51.5200,56.3133,123.3190,84.0000,wall,q3,0.0000,21.5328,77.4241,1.4257,17.8207
646,51.6000,58.4518,123.3190,83.0000,wall,q3,0.0000,23.6015,75.3641,2.1385,26.7310
647,51.6800,60.2339,123.3190,94.0000,center,q3,0.0000,25.3279,73.6508,1.7821,22.2758
648,51.7600,62.0159,123.3190,90.0000,center,q3,0.0000,27.0616,71.9409,1.7821,22.2758
649,51.8400,64.1544,123.3190,91.0000,center,q3,0.0000,29.0821,69.8938,2.1385,26.7310
650,51.9200,66.2929,123.6754,101.0000,center,q3,0.0000,30.9813,67.9608,2.1680,27.0997
651,52.0000,68.4314,124.0318,105.0000,center,q3,0.0000,32.8307,66.0424,2.1680,27.0997
652,52.0800,70.5698,124.3883,101.0000,center,q3,0.0000,34.7169,64.1400,2.1680,27.0997
653,52.1600,73.0647,124.7447,104.0000,center,q3,0.0000,36.9314,61.9214,2.5202,31.5028
654,52.2400,75.5596,124.7447,109.0000,center,q3,0.0000,39.2540,59.5947,2.4949,31.1862
655,52.3200,77.6981,125.1011,106.0000,center,q3,0.0000,41.1237,57.7482,2.1680,27.0997
656,52.4000,80.1930,125.8139,110.0000,center,q3,0.0000,43.0361,55.7452,2.5947,32.4341
657,52.4800,82.6879,126.1703,103.0000,center,q3,0.0000,45.1085,53.6366,2.5202,31.5028
658,52.5600,85.1828,126.5267,107.0000,center,q3,0.0000,47.1814,51.5650,2.5202,31.5028
659,52.6400,87.6777,127.2396,109.0000,center,q3,0.0000,48.9637,49.7091,2.5947,32.4341
660,52.7200,90.1726,127.9524,115.0000,center,q3,0.0000,50.7122,47.9219,2.5947,32.4341
661,52.8000,92.3111,128.6652,109.0000,center,q3,0.0000,52.1107,46.5072,2.2542,28.1769
662,52.8800,94.8059,129.7345,105.0000,center,q2,0.0000,53.4394,45.0849,2.7144,33.9295
663,52.9600,96.9444,130.8037,106.0000,center,q2,0.0000,54.4368,44.0595,2.3909,29.8862
664,53.0400,99.0829,131.8729,109.0000,center,q2,0.0000,55.2211,43.1423,2.3909,29.8862
665,53.1200,101.2214,133.2986,106.0000,center,q2,0.0000,55.7112,42.5948,2.5701,32.1267
666,53.2000,103.3599,134.7242,104.0000,center,q2,0.0000,56.0284,42.1970,2.5701,32.1267
667,53.2800,105.1419,136.1499,110.0000,center,q2,0.0000,55.9580,42.1705,2.2822,28.5270
668,53.3600,107.2804,137.5755,108.0000,center,q2,0.0000,55.9921,42.0656,2.5701,32.1267
669,53.4400,109.0625,139.3576,108.0000,center,q2,0.0000,55.3853,42.6064,2.5202,31.5028
670,53.5200,110.8445,140.7833,106.0000,center,q2,0.0000,54.9905,42.9722,2.2822,28.5270
671,53.6000,111.9138,142.5653,112.0000,center,q2,0.0000,53.8196,44.0817,2.0782,25.9779
672,53.6800,113.3394,144.7038,115.0000,center,q2,0.0000,52.4122,45.4473,2.5701,32.1267
673,53.7600,114.4087,146.8423,112.0000,SW,q2,0.0000,50.7310,47.0384,2.3909,29.8862
674,53.8400,115.1215,148.9808,118.0000,SW,q2,0.0000,48.9780,48.8096,2.2542,28.1769
675,53.9200,115.8343,151.1193,112.0000,SW,q2,0.0000,47.1127,50.6191,2.2542,28.1769
676,54.0000,116.9036,153.2577,111.0000,SW,q2,0.0000,45.3360,52.3662,2.3909,29.8862
677,54.0800,117.2600,155.3962,112.0000,SW,q2,0.0000,43.3947,54.3381,2.1680,27.0997
678,54.1600,117.6164,157.5347,112.0000,SW,q2,0.0000,41.4084,56.3243,2.1680,27.0997
679,54.2400,117.9728,160.0296,111.0000,center,q2,0.0000,39.0756,58.6710,2.5202,31.5028
680,54.3200,117.9728,162.5245,107.0000,center,q2,0.0000,36.6482,61.1064,2.4949,31.1862
681,54.4000,117.9728,164.6630,113.0000,center,q2,0.0000,34.5280,63.1976,2.1385,26.7310
682,54.4800,117.9728,166.8014,107.0000,center,q2,0.0000,32.4101,65.2918,2.1385,26.7310
683,54.5600,117.6164,168.9399,105.0000,center,q2,0.0000,30.2427,67.4584,2.1680,27.0997
684,54.6400,117.6164,171.4348,100.0000,center,q2,0.0000,27.7751,69.9057,2.4949,31.1862
685,54.7200,117.2600,173.5733,96.0000,center,q2,0.0000,25.6072,72.0729,2.1680,27.0997
686,54.8000,117.2600,176.0682,101.0000,center,q2,0.0000,23.1449,74.5237,2.4949,31.1862
687,54.8800,117.2600,178.5631,96.0000,center,q2,0.0000,20.6904,76.9774,2.4949,31.1862
688,54.9600,117.6164,180.7016,96.0000,wall,q2,0.0000,18.6190,79.0215,2.1680,27.0997
689,55.0400,117.6164,182.4836,89.0000,wall,q2,0.0000,16.8460,80.7785,1.7821,22.2758
690,55.1200,117.9728,184.9785,90.0000,wall,q2,0.0000,14.4160,83.1836,2.5202,31.5028
691,55.2000,118.6856,187.4734,83.0000,wall,q2,0.0000,12.1023,85.5435,2.5947,32.4341
692,55.2800,119.0421,189.2555,92.0000,wall,q2,0.0000,10.3911,87.2580,1.8174,22.7170
693,55.3600,119.7549,191.3940,86.0000,wall,q2,0.0000,8.3890,89.2845,2.2542,28.1769
694,55.4400,120.4677,193.8889,89.0000,wall,q2,0.0000,6.0590,91.6757,2.5947,32.4341
695,55.5200,120.8241,195.3145,81.0000,wall,q2,0.0000,4.6471,93.0526,1.4695,18.3691
696,55.6000,121.1805,195.6709,76.0000,wall,q2,0.0000,4.3360,93.3688,0.5040,6.3006
697,55.6800,121.1805,195.6709,63.0000,wall,q2,0.0000,4.3360,93.3688,0.0000,0.0000
698,55.7600,121.1805,195.6709,61.0000,wall,q2,0.0000,4.3360,93.3688,0.0000,0.0000
699,55.8400,121.5369,195.6709,65.0000,wall,q2,0.0000,4.4086,93.3321,0.3564,4.4552
700,55.9200,121.5369,195.3145,70.0000,wall,q2,0.0000,4.7551,92.9775,0.3564,4.4552
701,56.0000,121.1805,194.9581,70.0000,wall,q2,0.0000,5.0404,92.6599,0.5040,6.3006
702,56.0800,121.5369,194.9581,71.0000,wall,q2,0.0000,5.1031,92.6230,0.3564,4.4552
703,56.1600,121.8934,194.9581,75.0000,wall,q2,0.0000,5.1895,92.5873,0.3564,4.4552
704,56.2400,122.2498,195.3145,75.0000,wall,q2,0.0000,4.9643,92.9079,0.5040,6.3006
705,56.3200,122.9626,195.3145,77.0000,wall,q2,0.0000,4.9898,92.8437,0.7128,8.9103
706,56.4000,123.6754,194.9581,80.0000,wall,q2,0.0000,5.3462,92.4296,0.7970,9.9621
707,56.4800,124.7447,194.6017,84.0000,wall,q2,0.0000,5.7026,91.9957,1.1271,14.0885
708,56.5600,125.8139,194.2453,86.0000,wall,q2,0.0000,6.0590,91.5736,1.1271,14.0885
709,56.6400,126.8831,193.8889,83.0000,wall,q2,0.0000,6.4154,91.1636,1.1271,14.0885
710,56.7200,128.6652,193.1760,83.0000,wall,q2,0.0000,7.2694,90.3884,1.9193,23.9918
711,56.8000,130.0909,192.4632,82.0000,wall,q2,0.0000,8.1975,89.6504,1.5939,19.9241
712,56.8800,131.5165,191.7504,83.0000,wall,q2,0.0000,8.9103,88.9349,1.5939,19.9241
713,56.9600,133.2986,191.0375,80.0000,wall,q2,0.0000,9.3758,88.2511,1.9193,23.9918
714,57.0400,134.7242,190.3247,78.0000,wall,q2,0.0000,9.9796,87.5879,1.5939,19.9241
715,57.1200,136.5063,189.6119,88.0000,wall,q2,0.0000,10.6924,86.9709,1.9193,23.9918
716,57.2000,137.9320,189.2555,82.0000,wall,q2,0.0000,11.0488,86.7180,1.4695,18.3691
717,57.2800,139.3576,189.6119,77.0000,wall,q2,0.0000,10.5549,87.1988,1.4695,18.3691
718,57.3600,140.7833,189.9683,88.0000,wall,q2,0.0000,10.0050,87.7015,1.4695,18.3691
719,57.4400,141.8525,190.3247,87.0000,wall,q2,0.0000,9.5103,88.1812,1.1271,14.0885
720,57.5200,142.9217,191.3940,89.0000,wall,q2,0.0000,8.2669,89.3791,1.5121,18.9017
721,57.6000,143.9910,192.8196,96.0000,wall,q2,0.0000,6.7625,90.9390,1.7821,22.2758
722,57.6800,144.7038,193.8889,90.0000,wall,q2,0.0000,5.5330,92.1009,1.2851,16.0633
723,57.7600,145.0602,194.6017,84.0000,wall,q2,0.0000,4.7551,92.8592,0.7970,9.9621
724,57.8400,145.4166,194.9581,78.0000,wall,q2,0.0000,4.3360,93.2661,0.5040,6.3006
725,57.9200,145.4166,194.9581,76.0000,wall,q2,0.0000,4.3360,93.2661,0.0000,0.0000
726,58.0000,145.4166,194.6017,70.0000,wall,q2,0.0000,4.6879,92.9140,0.3564,4.4552
727,58.0800,145.7731,194.6017,69.0000,wall,q2,0.0000,4.6471,92.9700,0.3564,4.4552
728,58.1600,145.7731,194.2453,76.0000,wall,q2,0.0000,5.0025,92.6182,0.3564,4.4552
729,58.2400,146.1295,194.2453,77.0000,wall,q2,0.0000,4.9898,92.6758,0.3564,4.4552
730,58.3200,146.1295,194.2453,83.0000,wall,q2,0.0000,4.9898,92.6758,0.0000,0.0000
731,58.4000,146.4859,194.2453,78.0000,wall,q2,0.0000,4.9898,92.7348,0.3564,4.4552
732,58.4800,147.1987,194.2453,81.0000,wall,q2,0.0000,4.8477,92.8567,0.7128,8.9103
733,58.5600,147.9115,194.2453,86.0000,wall,q2,0.0000,4.6879,92.9839,0.7128,8.9103
734,58.6400,148.9808,193.8889,83.0000,wall,q2,0.0000,4.9898,92.8349,1.1271,14.0885
735,58.7200,150.4064,193.1760,91.0000,wall,q2,0.0000,5.3935,92.4249,1.5939,19.9241
736,58.8000,151.8321,192.8196,91.0000,wall,q2,0.0000,5.3935,92.3879,1.4695,18.3691
737,58.8800,152.9013,192.4632,96.0000,wall,q2,0.0000,5.4521,92.2889,1.1271,14.0885
738,58.9600,154.6834,191.7504,99.0000,wall,q2,0.0000,5.7470,92.0395,1.9193,23.9918
739,59.0400,156.4655,191.0375,93.0000,wall,q2,0.0000,5.8781,91.8296,1.9193,23.9918
740,59.1200,158.2475,190.3247,98.0000,wall,q2,0.0000,6.1526,91.6594,1.9193,23.9918
741,59.2000,160.0296,189.6119,94.0000,wall,q2,0.0000,6.3157,91.5291,1.9193,23.9918
742,59.2800,162.1681,189.2555,101.0000,wall,q2,0.0000,5.8997,91.8950,2.1680,27.0997
743,59.3600,163.9501,188.8991,94.0000,wall,q2,0.0000,5.6354,92.1822,1.8174,22.7170
744,59.4400,165.7322,189.2555,94.0000,wall,q2,0.0000,4.7551,93.1652,1.8174,22.7170
745,59.5200,167.1579,189.2555,93.0000,wall,q2,0.0000,4.1717,93.7064,1.4257,17.8207
746,59.6000,167.5143,189.2555,90.0000,wall,q2,0.0000,4.0637,93.8446,0.3564,4.4552
747,59.6800,167.5143,189.2555,86.0000,wall,q2,0.0000,4.0637,93.8446,0.0000,0.0000
748,59.7600,167.5143,189.2555,83.0000,wall,q2,0.0000,4.0637,93.8446,0.0000,0.0000
749,59.8400,167.1579,189.2555,83.0000,wall,q2,0.0000,4.1717,93.7064,0.3564,4.4552
750,59.9200,167.1579,188.8991,83.0000,wall,q2,0.0000,4.5083,93.3777,0.3564,4.4552
751,60.0000,167.1579,188.8991,78.0000,wall,q2,0.0000,4.5083,93.3777,0.0000,0.0000
752,60.0800,167.1579,188.5427,82.0000,wall,q2,0.0000,4.8477,93.0493,0.3564,4.4552
753,60.1600,167.1579,188.5427,79.0000,wall,q2,0.0000,4.8477,93.0493,0.0000,0.0000
754,60.2400,167.8707,188.1862,82.0000,wall,q2,0.0000,4.9515,93.0015,0.7970,9.9621
755,60.3200,168.2271,187.4734,82.0000,wall,q2,0.0000,5.4287,92.4906,0.7970,9.9621
756,60.4000,168.9399,186.7606,87.0000,wall,q2,0.0000,5.7580,92.1300,1.0081,12.6011
757,60.4800,170.0092,186.0478,83.0000,wall,q2,0.0000,6.0590,91.9299,1.2851,16.0633
758,60.5600,170.7220,184.9785,85.0000,wall,q2,0.0000,6.6964,91.2712,1.2851,16.0633
759,60.6400,171.7912,183.9093,93.0000,wall,q2,0.0000,7.1727,90.7855,1.5121,18.9017
760,60.7200,172.5041,182.4836,95.0000,wall,q2,0.0000,8.1353,89.8417,1.5939,19.9241
761,60.8000,173.5733,181.0580,89.0000,wall,q2,0.0000,8.9317,89.0863,1.7821,22.2758
762,60.8800,174.6425,179.2759,97.0000,wall,q2,0.0000,9.9859,88.0507,2.0782,25.9779
763,60.9600,175.3554,177.8503,96.0000,wall,q2,0.0000,10.8399,87.1763,1.5939,19.9241
764,61.0400,176.4246,175.7118,98.0000,wall,q2,0.0000,12.1181,85.9036,2.3909,29.8862
765,61.1200,177.8503,173.5733,100.0000,wall,q2,0.0000,13.2306,84.8755,2.5701,32.1267
766,61.2000,178.9195,172.1476,105.0000,wall,q2,0.0000,13.8818,84.2943,1.7821,22.2758
767,61.2800,179.9887,170.0092,104.0000,wall,q2,0.0000,14.9736,83.1700,2.3909,29.8862
768,61.3600,181.0580,168.2271,98.0000,wall,q1,0.0000,15.7549,82.3827,2.0782,25.9779
769,61.4400,182.4836,166.8014,95.0000,wall,q1,0.0000,16.0386,82.1418,2.0162,25.2022
770,61.5200,183.9093,165.0194,100.0000,wall,q1,0.0000,16.6335,81.6780,2.2822,28.5270
771,61.6000,185.6913,163.9501,95.0000,wall,q1,0.0000,16.2002,82.0443,2.0782,25.9779
772,61.6800,187.1170,162.8809,102.0000,wall,q1,0.0000,16.1294,82.2176,1.7821,22.2758
773,61.7600,188.8991,162.1681,96.0000,wall,q1,0.0000,15.3919,82.9330,1.9193,23.9918
774,61.8400,190.6811,161.8117,98.0000,wall,q1,0.0000,14.5432,83.9365,1.8174,22.7170
775,61.9200,192.4632,161.8117,101.0000,wall,q1,0.0000,13.2593,85.2134,1.7821,22.2758
776,62.0000,194.2453,161.8117,98.0000,wall,q1,0.0000,11.8692,86.5081,1.7821,22.2758
777,62.0800,196.0273,161.8117,100.0000,wall,q1,0.0000,10.5849,87.8199,1.7821,22.2758
778,62.1600,197.4530,162.1681,101.0000,wall,q1,0.0000,9.3282,89.1181,1.4695,18.3691
779,62.2400,199.5915,162.5245,95.0000,wall,q1,0.0000,7.5607,90.9581,2.1680,27.0997
780,62.3200,201.3735,162.5245,98.0000,wall,q1,0.0000,6.3056,92.3099,1.7821,22.2758
781,62.4000,202.0864,162.8809,84.0000,wall,q1,0.0000,5.5445,93.0842,0.7970,9.9621
782,62.4800,202.0864,162.8809,78.0000,wall,q1,0.0000,5.5445,93.0842,0.0000,0.0000
783,62.5600,202.0864,162.8809,82.0000,wall,q1,0.0000,5.5445,93.0842,0.0000,0.0000
