Track file,G:\Water Maze Data\xxx_0001\data\track_00018.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
793,63.3600,142.2089,79.8366,68.0000,center,q4,0.0000,72.3062,25.5800,1.2851,16.0633
794,63.4400,141.4961,81.6187,62.0000,center,q4,0.0000,74.2247,23.6664,1.9193,23.9918
795,63.5200,141.1397,82.6879,65.0000,center,q4,0.0000,75.3475,22.5507,1.1271,14.0885
796,63.6000,140.0704,84.1135,69.0000,center,q4,0.0000,77.0817,20.7984,1.7821,22.2758
797,63.6800,139.0012,85.8956,56.0000,center,q4,0.0000,79.1238,18.7291,2.0782,25.9779
798,63.7600,138.6448,87.3213,59.0000,center,q4,0.0000,80.5880,17.2907,1.4695,18.3691
799,63.8400,137.5755,88.3905,68.0000,center,q4,0.0000,81.9479,15.8654,1.5121,18.9017
800,63.9200,136.5063,90.1726,62.0000,center,q4,0.0000,83.9843,13.8020,2.0782,25.9779
801,64.0000,135.7935,91.2418,61.0000,center,q4,0.0000,85.2312,12.5387,1.2851,16.0633
802,64.0800,135.0807,92.6675,59.0000,center,q4,0.0000,86.8077,10.9491,1.5939,19.9241
803,64.1600,134.0114,93.7367,56.0000,center,q4,0.0000,88.1235,9.5751,1.5121,18.9017
804,64.2400,132.9422,95.1624,63.0000,center,q4,0.0000,89.7213,7.9038,1.7821,22.2758
805,64.3200,131.8729,96.9444,51.0000,center,q4,0.0000,91.6426,5.9411,2.0782,25.9779
806,64.4000,131.1601,98.3701,52.0000,center,q4,0.0000,93.0921,4.4509,1.5939,19.9241
807,64.4800,130.0909,99.7957,54.0000,center,q4,0.0000,94.4623,3.1477,1.7821,22.2758
808,64.5600,129.3780,101.2214,56.0000,center,q3,0.0000,95.7081,2.2566,1.5939,19.9241
809,64.6400,128.6652,102.2906,50.0000,center,q3,0.0000,96.2982,2.3677,1.2851,16.0633
810,64.7200,128.3088,103.7163,62.0000,center,q3,0.0000,95.7957,2.8125,1.4695,18.3691
811,64.8000,127.2396,105.8548,52.0000,center,q3,0.0000,93.4517,4.8136,2.3909,29.8862
812,64.8800,126.8831,106.9240,65.0000,center,q2,0.0000,92.3606,5.7964,1.1271,14.0885
813,64.9600,126.1703,108.3497,64.0000,center,q2,0.0000,90.7707,7.3267,1.5939,19.9241
814,65.0400,125.4575,109.7753,64.0000,center,q2,0.0000,89.1810,8.8794,1.5939,19.9241
815,65.1200,124.7447,111.5574,60.0000,center,q2,0.0000,87.2856,10.7328,1.9193,23.9918
816,65.2000,124.0318,112.9830,58.0000,center,q2,0.0000,85.6965,12.3099,1.5939,19.9241
817,65.2800,122.9626,114.4087,57.0000,center,q2,0.0000,83.9238,14.0905,1.7821,22.2758
818,65.3600,121.8934,115.8343,61.0000,center,q2,0.0000,82.1515,15.8713,1.7821,22.2758
819,65.4400,121.1805,117.2600,58.0000,center,q2,0.0000,80.5620,17.4500,1.5939,19.9241
820,65.5200,120.4677,118.3292,68.0000,center,q2,0.0000,79.2785,18.7350,1.2851,16.0633
821,65.6000,119.7549,120.1113,61.0000,center,q2,0.0000,77.3836,20.6143,1.9193,23.9918
822,65.6800,118.6856,121.5369,53.0000,center,q2,0.0000,75.6109,22.3926,1.7821,22.2758
823,65.7600,117.9728,123.3190,49.0000,center,q2,0.0000,73.7164,24.2765,1.9193,23.9918
824,65.8400,117.2600,124.3883,61.0000,center,q2,0.0000,72.4326,25.5613,1.2851,16.0633
825,65.9200,116.1907,126.5267,51.0000,center,q2,0.0000,70.0495,27.9407,2.3909,29.8862
826,66.0000,115.8343,127.2396,63.0000,center,q2,0.0000,69.2552,28.7342,0.7970,9.9621
827,66.0800,115.1215,128.6652,68.0000,center,q2,0.0000,67.6669,30.3219,1.5939,19.9241
828,66.1600,114.0523,130.0909,67.0000,center,q2,0.0000,65.8931,32.0966,1.7821,22.2758
829,66.2400,113.3394,131.8729,60.0000,center,q2,0.0000,64.0008,33.9883,1.9193,23.9918
830,66.3200,112.6266,133.2986,64.0000,center,q2,0.0000,62.4131,35.5772,1.5939,19.9241
831,66.4000,112.2702,134.3678,75.0000,center,q2,0.0000,61.3166,36.6779,1.1271,14.0885
832,66.4800,111.2010,136.1499,63.0000,center,q2,0.0000,59.2386,38.7561,2.0782,25.9779
833,66.5600,110.4881,137.5755,70.0000,center,q2,0.0000,57.6476,40.3461,1.5939,19.9241
834,66.6400,110.1317,139.3576,64.0000,center,q2,0.0000,55.9296,42.0665,1.8174,22.7170
835,66.7200,109.4189,140.7833,66.0000,center,q2,0.0000,54.3399,43.6582,1.5939,19.9241
836,66.8000,108.7061,142.2089,65.0000,center,q2,0.0000,52.7504,45.2500,1.5939,19.9241
837,66.8800,107.9932,143.6346,64.0000,center,q2,0.0000,51.1611,46.8419,1.5939,19.9241
838,66.9600,107.2804,145.7731,52.0000,center,q2,0.0000,48.9339,49.0569,2.2542,28.1769
839,67.0400,106.5676,146.4859,66.0000,center,q2,0.0000,47.9783,50.0262,1.0081,12.6011
840,67.1200,106.2112,147.9115,68.0000,center,q2,0.0000,46.5430,51.4460,1.4695,18.3691
841,67.2000,105.8548,150.0500,65.0000,center,q2,0.0000,44.4718,53.4968,2.1680,27.0997
842,67.2800,105.4983,151.1193,74.0000,center,q2,0.0000,43.3552,54.6085,1.1271,14.0885
843,67.3600,105.1419,152.5449,77.0000,center,q2,0.0000,41.9206,56.0369,1.4695,18.3691
844,67.4400,104.4291,154.3270,72.0000,center,q2,0.0000,40.0089,57.9472,1.9193,23.9918
845,67.5200,104.0727,155.7526,73.0000,center,q2,0.0000,38.5734,59.3787,1.4695,18.3691
846,67.6000,103.3599,157.5347,68.0000,center,q2,0.0000,36.6604,61.2906,1.9193,23.9918
847,67.6800,103.0035,158.9603,70.0000,center,q2,0.0000,35.2273,62.7248,1.4695,18.3691
848,67.7600,102.2906,160.0296,77.0000,center,q2,0.0000,33.9511,63.9999,1.2851,16.0633
849,67.8400,101.9342,161.4552,70.0000,center,q2,0.0000,32.5177,65.4348,1.4695,18.3691
850,67.9200,101.5778,162.8809,77.0000,center,q2,0.0000,31.0816,66.8713,1.4695,18.3691
851,68.0000,100.8650,164.6630,68.0000,center,q2,0.0000,29.1693,68.7855,1.9193,23.9918
852,68.0800,100.1521,166.0886,64.0000,center,q2,0.0000,27.5754,70.3793,1.5939,19.9241
853,68.1600,99.7957,167.5143,60.0000,center,q2,0.0000,26.1424,71.8177,1.4695,18.3691
854,68.2400,99.4393,168.5835,69.0000,center,q2,0.0000,25.0252,72.9358,1.1271,14.0885
855,68.3200,98.7265,170.0092,63.0000,center,q2,0.0000,23.4313,74.5295,1.5939,19.9241
856,68.4000,98.3701,171.4348,64.0000,center,q2,0.0000,21.9852,75.9696,1.4695,18.3691
857,68.4800,97.6573,172.8605,74.0000,wall,q2,0.0000,20.4029,77.5632,1.5939,19.9241
858,68.5600,97.3008,174.2861,63.0000,wall,q2,0.0000,18.9403,79.0043,1.4695,18.3691
859,68.6400,96.9444,175.7118,64.0000,wall,q2,0.0000,17.4788,80.4464,1.4695,18.3691
860,68.7200,96.2316,176.7810,61.0000,wall,q2,0.0000,16.2315,81.7170,1.2851,16.0633
861,68.8000,95.8752,178.2067,55.0000,wall,q2,0.0000,14.7686,83.1594,1.4695,18.3691
862,68.8800,95.5188,179.6323,60.0000,wall,q2,0.0000,13.3072,84.6027,1.4695,18.3691
863,68.9600,95.1624,181.0580,60.0000,wall,q2,0.0000,11.8477,86.0470,1.4695,18.3691
864,69.0400,94.4495,182.4836,55.0000,wall,q2,0.0000,10.2620,87.6400,1.5939,19.9241
865,69.1200,94.0931,183.9093,63.0000,wall,q2,0.0000,8.8028,89.0849,1.4695,18.3691
866,69.2000,93.7367,185.3349,50.0000,wall,q2,0.0000,7.3476,90.5305,1.4695,18.3691
867,69.2800,93.0239,186.4042,62.0000,wall,q2,0.0000,6.0904,91.7986,1.2851,16.0633
868,69.3600,92.6675,187.1170,70.0000,wall,q2,0.0000,5.2985,92.5950,0.7970,9.9621
869,69.4400,91.9546,187.8298,60.0000,wall,q2,0.0000,4.4086,93.5395,1.0081,12.6011
870,69.5200,91.5982,187.8298,62.0000,wall,q2,0.0000,4.3066,93.6888,0.3564,4.4552
871,69.6000,91.2418,187.8298,68.0000,wall,q2,0.0000,4.1565,93.8391,0.3564,4.4552
872,69.6800,90.8854,187.4734,70.0000,wall,q2,0.0000,4.3066,93.6683,0.5040,6.3006
873,69.7600,91.2418,187.1170,59.0000,wall,q2,0.0000,4.7818,93.1938,0.5040,6.3006
874,69.8400,91.2418,186.4042,62.0000,wall,q2,0.0000,5.4287,92.5495,0.7128,8.9103
875,69.9200,90.8854,186.0478,56.0000,wall,q2,0.0000,5.5788,92.3819,0.5040,6.3006
876,70.0000,90.8854,185.6913,61.0000,wall,q2,0.0000,5.8997,92.0609,0.3564,4.4552
877,70.0800,89.8162,184.9785,60.0000,wall,q2,0.0000,6.0590,91.8936,1.2851,16.0633
878,70.1600,89.1033,184.2657,68.0000,wall,q2,0.0000,6.3757,91.5805,1.0081,12.6011
879,70.2400,88.0341,183.9093,56.0000,wall,q2,0.0000,6.2245,91.7592,1.1271,14.0885
880,70.3200,86.9649,182.8400,59.0000,wall,q2,0.0000,6.6964,91.3260,1.5121,18.9017
881,70.4000,85.8956,182.4836,56.0000,wall,q2,0.0000,6.5429,91.5357,1.1271,14.0885
882,70.4800,84.8264,181.7708,63.0000,wall,q2,0.0000,6.5429,91.4508,1.2851,16.0633
883,70.5600,84.1135,181.0580,67.0000,wall,q2,0.0000,6.8465,91.2003,1.0081,12.6011
884,70.6400,82.6879,180.3451,69.0000,wall,q2,0.0000,6.6964,91.3352,1.5939,19.9241
885,70.7200,81.6187,179.2759,55.0000,wall,q2,0.0000,7.0296,91.0047,1.5121,18.9017
886,70.8000,80.1930,178.5631,65.0000,wall,q2,0.0000,6.9203,91.1928,1.5939,19.9241
887,70.8800,79.1238,177.8503,69.0000,wall,q2,0.0000,7.0205,91.2052,1.2851,16.0633
888,70.9600,78.4109,177.1374,76.0000,wall,q2,0.0000,7.1283,91.0294,1.0081,12.6011
889,71.0400,76.6289,176.4246,69.0000,wall,q2,0.0000,6.6297,91.4954,1.9193,23.9918
890,71.1200,75.5596,175.3554,67.0000,wall,q2,0.0000,6.8465,91.2826,1.5121,18.9017
891,71.2000,74.4904,174.2861,55.0000,wall,q2,0.0000,7.0746,91.0943,1.5121,18.9017
892,71.2800,73.4211,173.2169,51.0000,wall,q2,0.0000,7.3390,90.9308,1.5121,18.9017
893,71.3600,72.7083,172.1476,48.0000,wall,q2,0.0000,7.8168,90.5625,1.2851,16.0633
894,71.4400,71.6391,170.7220,46.0000,wall,q2,0.0000,8.0647,90.1757,1.7821,22.2758
895,71.5200,70.5698,169.6527,54.0000,wall,q2,0.0000,8.2053,90.0867,1.5121,18.9017
896,71.6000,70.2134,168.5835,53.0000,wall,q2,0.0000,8.8244,89.5378,1.1271,14.0885
897,71.6800,69.5006,167.1579,51.0000,wall,q2,0.0000,9.3282,88.9869,1.5939,19.9241
898,71.7600,68.7878,166.0886,61.0000,wall,q2,0.0000,9.6298,88.7151,1.2851,16.0633
899,71.8400,67.7185,164.6630,51.0000,wall,q2,0.0000,10.0809,88.4653,1.7821,22.2758
900,71.9200,67.0057,162.8809,53.0000,wall,q2,0.0000,10.6328,87.7471,1.9193,23.9918
901,72.0000,66.6493,161.8117,60.0000,wall,q2,0.0000,11.0890,87.2810,1.1271,14.0885
902,72.0800,66.2929,160.7424,56.0000,wall,q2,0.0000,11.5930,86.8271,1.1271,14.0885
903,72.1600,65.9365,158.9603,57.0000,wall,q2,0.0000,12.6011,85.9180,1.8174,22.7170
904,72.2400,65.9365,157.5347,60.0000,wall,q2,0.0000,13.6092,84.9932,1.4257,17.8207
905,72.3200,65.9365,156.1090,46.0000,wall,q2,0.0000,14.4732,84.0825,1.4257,17.8207
906,72.4000,65.5801,155.0398,51.0000,wall,q2,0.0000,14.8330,83.6871,1.1271,14.0885
907,72.4800,65.2236,152.9013,33.0000,wall,q2,0.0000,15.8954,82.6528,2.1680,27.0997
908,72.5600,65.2236,152.1885,46.0000,wall,q2,0.0000,16.3251,82.2228,0.7128,8.9103
909,72.6400,64.8672,151.1193,49.0000,wall,q2,0.0000,16.7021,81.8728,1.1271,14.0885
910,72.7200,64.5108,148.9808,44.0000,wall,q2,0.0000,17.6955,80.9221,2.1680,27.0997
911,72.8000,63.7980,147.5551,41.0000,wall,q3,0.0000,17.9803,80.7097,1.5939,19.9241
912,72.8800,63.4416,146.4859,38.0000,wall,q3,0.0000,18.2155,80.4210,1.1271,14.0885
913,72.9600,62.7287,145.0602,37.0000,wall,q3,0.0000,18.3959,80.2611,1.5939,19.9241
914,73.0400,62.3723,143.9910,48.0000,wall,q3,0.0000,18.6599,80.0089,1.1271,14.0885
915,73.1200,61.6595,142.9217,44.0000,wall,q3,0.0000,18.5882,80.0802,1.2851,16.0633
916,73.2000,60.9467,141.8525,49.0000,wall,q3,0.0000,18.5232,80.1719,1.2851,16.0633
917,73.2800,59.8774,140.4269,43.0000,wall,q3,0.0000,18.3475,80.4311,1.7821,22.2758
918,73.3600,58.8082,139.3576,44.0000,wall,q3,0.0000,17.8527,80.8892,1.5121,18.9017
919,73.4400,57.7390,138.2884,42.0000,wall,q3,0.0000,17.3767,81.3728,1.5121,18.9017
920,73.5200,57.0261,137.2191,45.0000,wall,q3,0.0000,17.2152,81.5582,1.2851,16.0633
921,73.6000,55.9569,136.1499,42.0000,wall,q3,0.0000,16.7363,82.0889,1.5121,18.9017
922,73.6800,54.8877,134.7242,41.0000,wall,q3,0.0000,16.4182,82.5054,1.7821,22.2758
923,73.7600,54.1748,134.0114,54.0000,wall,q3,0.0000,16.0109,82.8924,1.0081,12.6011
924,73.8400,53.1056,132.9422,53.0000,wall,q3,0.0000,15.3548,83.4922,1.5121,18.9017
925,73.9200,52.3928,131.5165,49.0000,wall,q3,0.0000,15.2260,83.6577,1.5939,19.9241
926,74.0000,51.3235,129.7345,42.0000,wall,q3,0.0000,14.8372,84.0755,2.0782,25.9779
927,74.0800,50.6107,128.3088,40.0000,wall,q3,0.0000,14.6520,84.3091,1.5939,19.9241
928,74.1600,49.8979,126.5267,34.0000,wall,q3,0.0000,14.5389,84.4715,1.9193,23.9918
929,74.2400,49.5415,125.1011,33.0000,wall,q3,0.0000,14.5389,84.4262,1.4695,18.3691
930,74.3200,49.5415,124.7447,48.0000,wall,q3,0.0000,14.6129,84.3328,0.3564,4.4552
931,74.4000,49.1850,122.9626,48.0000,wall,q3,0.0000,14.6953,84.2331,1.8174,22.7170
932,74.4800,48.8286,121.8934,56.0000,wall,q3,0.0000,14.6129,84.3309,1.1271,14.0885
933,74.5600,48.4722,120.1113,47.0000,wall,q3,0.0000,14.6953,84.2946,1.8174,22.7170
934,74.6400,48.1158,118.6856,50.0000,wall,q3,0.0000,14.6823,84.3637,1.4695,18.3691
935,74.7200,48.1158,117.6164,52.0000,wall,q3,0.0000,14.8244,84.1691,1.0692,13.3655
936,74.8000,48.4722,116.1907,60.0000,wall,q3,0.0000,15.3919,83.5784,1.4695,18.3691
937,74.8800,48.8286,114.4087,59.0000,wall,q3,0.0000,16.0069,82.9588,1.8174,22.7170
938,74.9600,49.1850,113.3394,46.0000,wall,q3,0.0000,16.5339,82.4627,1.1271,14.0885
939,75.0400,49.8979,111.9138,49.0000,wall,q3,0.0000,17.4752,81.5845,1.5939,19.9241
940,75.1200,50.2543,110.8445,53.0000,wall,q3,0.0000,17.9485,81.1175,1.1271,14.0885
941,75.2000,50.9671,109.7753,59.0000,wall,q3,0.0000,18.8090,80.3085,1.2851,16.0633
942,75.2800,51.6799,107.9932,55.0000,wall,q3,0.0000,19.6027,79.4625,1.9193,23.9918
943,75.3600,52.3928,106.9240,60.0000,wall,q3,0.0000,20.3156,78.6881,1.2851,16.0633
944,75.4400,52.7492,105.8548,70.0000,wall,q3,0.0000,20.6843,78.2834,1.1271,14.0885
945,75.5200,53.8184,104.4291,69.0000,wall,q3,0.0000,21.8461,77.1721,1.7821,22.2758
946,75.6000,54.8877,103.3599,73.0000,wall,q3,0.0000,23.0349,76.0879,1.5121,18.9017
947,75.6800,55.9569,102.2906,68.0000,wall,q3,0.0000,24.0942,75.0186,1.5121,18.9017
948,75.7600,56.6697,101.5778,72.0000,center,q3,0.0000,24.7187,74.3143,1.0081,12.6011
949,75.8400,57.7390,100.8650,70.0000,center,q3,0.0000,25.7236,73.2607,1.2851,16.0633
950,75.9200,59.5210,99.7957,70.0000,center,q3,0.0000,27.4531,71.5165,2.0782,25.9779
951,76.0000,60.2339,99.4393,77.0000,center,q3,0.0000,28.1589,70.8204,0.7970,9.9621
952,76.0800,61.6595,98.7265,74.0000,center,q3,0.0000,29.5823,69.4347,1.5939,19.9241
953,76.1600,62.7287,98.0137,75.0000,center,q3,0.0000,30.6515,68.4137,1.2851,16.0633
954,76.2400,63.7980,97.6573,81.0000,center,q3,0.0000,31.7208,67.3735,1.1271,14.0885
955,76.3200,65.2236,96.5880,71.0000,center,q3,0.0000,33.0236,66.0444,1.7821,22.2758
956,76.4000,66.2929,95.8752,76.0000,center,q3,0.0000,33.9847,65.0522,1.2851,16.0633
957,76.4800,67.7185,95.1624,72.0000,center,q3,0.0000,35.2831,63.7166,1.5939,19.9241
958,76.5600,68.7878,94.0931,74.0000,center,q3,0.0000,36.1527,62.7948,1.5121,18.9017
959,76.6400,69.8570,93.3803,74.0000,center,q3,0.0000,37.0978,61.8409,1.2851,16.0633
960,76.7200,71.2827,92.3111,71.0000,center,q3,0.0000,38.3753,60.6085,1.7821,22.2758
961,76.8000,72.7083,91.2418,73.0000,center,q3,0.0000,39.5924,59.4040,1.7821,22.2758
962,76.8800,73.7776,90.5290,76.0000,center,q3,0.0000,40.4557,58.5012,1.2851,16.0633
963,76.9600,74.8468,89.8162,75.0000,center,q3,0.0000,41.3255,57.6129,1.2851,16.0633
964,77.0400,75.9160,88.7469,74.0000,center,q3,0.0000,42.1021,56.8270,1.5121,18.9017
965,77.1200,77.3417,87.6777,72.0000,center,q3,0.0000,43.2246,55.7278,1.7821,22.2758
966,77.2000,78.4109,86.9649,78.0000,center,q3,0.0000,44.0700,54.9011,1.2851,16.0633
967,77.2800,79.8366,86.2520,71.0000,center,q3,0.0000,45.1394,53.7531,1.5939,19.9241
968,77.3600,81.2622,85.5392,71.0000,center,q3,0.0000,46.2239,52.6284,1.5939,19.9241
969,77.4400,82.6879,84.8264,68.0000,center,q3,0.0000,47.3225,51.5284,1.5939,19.9241
970,77.5200,83.7571,83.7571,69.0000,center,q3,0.0000,47.9306,50.9184,1.5121,18.9017
971,77.6000,84.8264,83.0443,70.0000,center,q3,0.0000,48.6148,50.2049,1.2851,16.0633
972,77.6800,86.2520,82.3315,70.0000,center,q3,0.0000,49.5722,49.1903,1.5939,19.9241
973,77.7600,87.3213,81.6187,72.0000,center,q3,0.0000,50.2088,48.5274,1.2851,16.0633
974,77.8400,88.7469,80.5494,70.0000,center,q3,0.0000,50.9783,47.7383,1.7821,22.2758
975,77.9200,89.8162,79.8366,72.0000,center,q3,0.0000,51.5322,47.1386,1.2851,16.0633
976,78.0000,90.8854,78.7673,72.0000,center,q3,0.0000,51.8970,46.7489,1.5121,18.9017
977,78.0800,91.9546,77.6981,68.0000,center,q3,0.0000,52.2118,46.4053,1.5121,18.9017
978,78.1600,93.3803,76.6289,68.0000,center,q3,0.0000,52.7504,45.8158,1.7821,22.2758
979,78.2400,94.4495,76.2725,70.0000,center,q3,0.0000,53.3919,45.1512,1.1271,14.0885
980,78.3200,95.5188,75.2032,69.0000,center,q3,0.0000,53.5487,44.9397,1.5121,18.9017
981,78.4000,96.5880,74.1340,67.0000,center,q3,0.0000,53.6813,44.7783,1.5121,18.9017
982,78.4800,98.0137,73.0647,67.0000,center,q3,0.0000,53.9540,44.4023,1.7821,22.2758
983,78.5600,98.7265,72.3519,71.0000,center,q3,0.0000,53.9916,44.3622,1.0081,12.6011
984,78.6400,100.1521,71.2827,71.0000,center,q3,0.0000,54.1994,44.0952,1.7821,22.2758
985,78.7200,101.2214,70.5698,68.0000,center,q3,0.0000,54.3539,43.8758,1.2851,16.0633
986,78.8000,102.6470,69.5006,68.0000,center,q3,0.0000,54.4601,43.7308,1.7821,22.2758
987,78.8800,103.7163,69.1442,70.0000,center,q3,0.0000,54.8193,43.3224,1.1271,14.0885
988,78.9600,104.7855,68.0749,66.0000,center,q3,0.0000,54.6092,43.5067,1.5121,18.9017
989,79.0400,105.8548,67.3621,68.0000,center,q4,0.0000,54.6464,43.4513,1.2851,16.0633
990,79.1200,106.5676,66.6493,77.0000,center,q4,0.0000,54.4041,43.6322,1.0081,12.6011
991,79.2000,107.9932,65.5801,70.0000,center,q4,0.0000,54.2182,43.7573,1.7821,22.2758
992,79.2800,109.0625,64.1544,70.0000,center,q4,0.0000,53.5451,44.4399,1.7821,22.2758
993,79.3600,109.7753,63.4416,70.0000,center,q4,0.0000,53.2382,44.7192,1.0081,12.6011
994,79.4400,111.2010,62.3723,68.0000,center,q4,0.0000,52.8863,45.0193,1.7821,22.2758
995,79.5200,112.2702,61.3031,70.0000,center,q4,0.0000,52.3285,45.5328,1.5121,18.9017
996,79.6000,113.3394,60.5903,65.0000,center,q4,0.0000,52.0730,45.7610,1.2851,16.0633
997,79.6800,114.4087,59.8774,62.0000,center,q4,0.0000,51.7389,46.0241,1.2851,16.0633
998,79.7600,115.4779,58.8082,65.0000,center,q4,0.0000,51.1015,46.6573,1.5121,18.9017
999,79.8400,116.5472,58.0954,70.0000,center,q4,0.0000,50.7423,46.9910,1.2851,16.0633
1000,79.9200,117.6164,57.0261,68.0000,center,q4,0.0000,49.9856,47.6994,1.5121,18.9017
1001,80.0000,118.6856,56.3133,70.0000,center,q4,0.0000,49.6042,48.0999,1.2851,16.0633
1002,80.0800,119.7549,55.2441,68.0000,center,q4,0.0000,48.8403,48.8780,1.5121,18.9017
1003,80.1600,121.1805,54.1748,69.0000,center,q4,0.0000,48.0471,49.6183,1.7821,22.2758
1004,80.2400,122.2498,53.4620,71.0000,center,q4,0.0000,47.4820,50.1202,1.2851,16.0633
1005,80.3200,122.9626,52.7492,74.0000,center,q4,0.0000,46.8789,50.7048,1.0081,12.6011
1006,80.4000,124.3883,51.6799,69.0000,center,q4,0.0000,46.0656,51.5595,1.7821,22.2758
1007,80.4800,125.4575,50.6107,72.0000,center,q4,0.0000,45.1760,52.4970,1.5121,18.9017
1008,80.5600,126.5267,49.8979,73.0000,center,q4,0.0000,44.5517,53.1058,1.2851,16.0633
1009,80.6400,127.2396,48.8286,72.0000,center,q4,0.0000,43.4824,54.1175,1.2851,16.0633
1010,80.7200,128.6652,47.4030,64.0000,center,q4,0.0000,42.0809,55.4622,2.0162,25.2022
1011,80.8000,129.3780,46.6901,76.0000,center,q4,0.0000,41.3992,56.1496,1.0081,12.6011
1012,80.8800,130.8037,45.6209,68.0000,center,q4,0.0000,40.4321,57.1965,1.7821,22.2758
1013,80.9600,132.2293,44.5517,55.0000,center,q4,0.0000,39.2848,58.2790,1.7821,22.2758
1014,81.0400,132.9422,43.8388,66.0000,center,q4,0.0000,38.5339,59.0111,1.0081,12.6011
1015,81.1200,134.0114,42.7696,68.0000,center,q4,0.0000,37.4302,60.1243,1.5121,18.9017
1016,81.2000,135.0807,42.0568,72.0000,center,q4,0.0000,36.7106,60.8990,1.2851,16.0633
1017,81.2800,136.1499,41.3439,64.0000,center,q4,0.0000,35.9977,61.6907,1.2851,16.0633
1018,81.3600,137.2191,40.6311,71.0000,center,q4,0.0000,35.1894,62.4988,1.2851,16.0633
1019,81.4400,138.2884,39.9183,72.0000,center,q4,0.0000,34.3361,63.3227,1.2851,16.0633
1020,81.5200,139.3576,39.2055,67.0000,center,q4,0.0000,33.4687,64.1618,1.2851,16.0633
1021,81.6000,140.4269,38.1362,68.0000,center,q4,0.0000,32.2293,65.3680,1.5121,18.9017
1022,81.6800,141.4961,37.4234,70.0000,center,q4,0.0000,31.3522,66.2349,1.2851,16.0633
1023,81.7600,142.9217,36.7106,67.0000,center,q4,0.0000,30.4645,67.1776,1.5939,19.9241
1024,81.8400,143.9910,35.9977,70.0000,center,q4,0.0000,29.5909,68.0755,1.2851,16.0633
1025,81.9200,145.0602,35.2849,75.0000,center,q4,0.0000,28.7350,68.9857,1.2851,16.0633
1026,82.0000,146.4859,34.9285,71.0000,center,q4,0.0000,28.1025,69.6383,1.4695,18.3691
1027,82.0800,147.5551,34.2157,66.0000,center,q4,0.0000,27.1436,70.5769,1.2851,16.0633
1028,82.1600,148.6244,33.8593,69.0000,center,q4,0.0000,26.5402,71.1810,1.1271,14.0885
1029,82.2400,150.0500,33.1464,66.0000,center,q4,0.0000,25.4730,72.2351,1.5939,19.9241
1030,82.3200,151.4757,32.4336,73.0000,center,q4,0.0000,24.3824,73.3087,1.5939,19.9241
1031,82.4000,152.5449,32.0772,64.0000,center,q4,0.0000,23.7757,73.9558,1.1271,14.0885
1032,82.4800,153.6141,31.3644,57.0000,center,q4,0.0000,22.8216,74.9539,1.2851,16.0633
1033,82.5600,155.3962,30.2951,47.0000,wall,q4,0.0000,21.3045,76.5238,2.0782,25.9779
1034,82.6400,156.1090,29.9387,61.0000,wall,q4,0.0000,20.7364,77.0912,0.7970,9.9621
1035,82.7200,157.1783,29.2259,51.0000,wall,q4,0.0000,19.6577,78.1175,1.2851,16.0633
1036,82.8000,158.2475,28.8695,57.0000,wall,q4,0.0000,18.9403,78.8170,1.1271,14.0885
1037,82.8800,159.3168,27.8002,56.0000,wall,q4,0.0000,17.5839,80.1927,1.5121,18.9017
1038,82.9600,160.7424,27.0874,53.0000,wall,q4,0.0000,16.4569,81.3706,1.5939,19.9241
1039,83.0400,161.8117,26.7310,58.0000,wall,q4,0.0000,15.7791,82.0980,1.1271,14.0885
1040,83.1200,163.2373,25.6618,51.0000,wall,q4,0.0000,14.2298,83.6295,1.7821,22.2758
1041,83.2000,163.5937,25.3053,61.0000,wall,q4,0.0000,13.7670,84.0960,0.5040,6.3006
1042,83.2800,164.6630,24.9489,62.0000,wall,q4,0.0000,13.0712,84.8435,1.1271,14.0885
1043,83.3600,166.0886,24.2361,63.0000,wall,q4,0.0000,11.7994,86.0699,1.5939,19.9241
1044,83.4400,167.1579,23.8797,65.0000,wall,q4,0.0000,11.0546,86.8356,1.1271,14.0885
1045,83.5200,168.5835,23.1669,61.0000,wall,q4,0.0000,9.8836,88.0833,1.5939,19.9241
1046,83.6000,169.6527,22.4540,54.0000,wall,q4,0.0000,8.7666,89.1869,1.2851,16.0633
1047,83.6800,170.7220,21.7412,53.0000,wall,q4,0.0000,7.6525,90.2952,1.2851,16.0633
1048,83.7600,171.4348,21.3848,61.0000,wall,q4,0.0000,7.0205,90.9303,0.7970,9.9621
1049,83.8400,172.5041,20.3156,69.0000,wall,q4,0.0000,5.5788,92.3649,1.5121,18.9017
1050,83.9200,173.2169,19.9591,58.0000,wall,q4,0.0000,4.9515,93.0050,0.7970,9.9621
1051,84.0000,173.2169,19.9591,59.0000,wall,q4,0.0000,4.9515,93.0050,0.0000,0.0000
1052,84.0800,173.2169,19.6027,59.0000,wall,q4,0.0000,4.6334,93.3227,0.3564,4.4552
1053,84.1600,172.8605,19.6027,51.0000,wall,q4,0.0000,4.7818,93.1619,0.3564,4.4552
1054,84.2400,172.8605,19.6027,47.0000,wall,q4,0.0000,4.7818,93.1619,0.0000,0.0000
