Track file,G:\Water Maze Data\xxx_0001\data\track_00831.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1050,83.9200,185.3349,86.2520,95.0000,center,q1,0.0000,42.1533,56.8291,2.2822,28.5270
1051,84.0000,183.9093,84.4700,88.0000,center,q1,0.0000,42.8438,56.0250,2.2822,28.5270
1052,84.0800,182.8400,83.0443,89.0000,center,q1,0.0000,43.3508,55.5075,1.7821,22.2758
1053,84.1600,181.7708,80.9058,89.0000,center,q1,0.0000,43.5145,55.3214,2.3909,29.8862
1054,84.2400,181.4144,79.1238,90.0000,center,q1,0.0000,43.0361,55.7283,1.8174,22.7170
1055,84.3200,181.4144,77.6981,87.0000,center,q1,0.0000,42.3997,56.3492,1.4257,17.8207
1056,84.4000,181.7708,75.9160,83.0000,center,q1,0.0000,41.2594,57.4806,1.8174,22.7170
1057,84.4800,182.4836,74.8468,86.0000,center,q1,0.0000,40.0993,58.6141,1.2851,16.0633
1058,84.5600,183.1965,74.1340,88.0000,center,q1,0.0000,39.1244,59.5814,1.0081,12.6011
1059,84.6400,184.2657,73.4211,84.0000,center,q1,0.0000,37.8420,60.8619,1.2851,16.0633
1060,84.7200,185.6913,73.4211,86.0000,center,q1,0.0000,36.6136,62.1140,1.4257,17.8207
1061,84.8000,187.1170,73.4211,85.0000,center,q1,0.0000,35.3856,63.3735,1.4257,17.8207
1062,84.8800,188.5427,73.4211,88.0000,center,q1,0.0000,34.1116,64.6399,1.4257,17.8207
1063,84.9600,190.3247,73.7776,93.0000,center,q1,0.0000,32.6755,66.0745,1.8174,22.7170
1064,85.0400,191.7504,74.8468,94.0000,center,q1,0.0000,31.8786,66.9040,1.7821,22.2758
1065,85.1200,193.1760,75.5596,89.0000,center,q1,0.0000,30.9239,67.9125,1.5939,19.9241
1066,85.2000,194.9581,76.6289,89.0000,center,q1,0.0000,29.7557,69.1363,2.0782,25.9779
1067,85.2800,196.3837,77.6981,84.0000,center,q1,0.0000,28.7902,70.0674,1.7821,22.2758
1068,85.3600,197.4530,79.1238,91.0000,center,q1,0.0000,28.2917,70.5753,1.7821,22.2758
1069,85.4400,198.8786,80.9058,85.0000,center,q1,0.0000,27.6123,71.3526,2.2822,28.5270
1070,85.5200,199.9479,82.3315,91.0000,center,q1,0.0000,27.0616,71.9521,1.7821,22.2758
1071,85.6000,201.0171,84.1135,86.0000,center,q1,0.0000,26.4515,72.4977,2.0782,25.9779
1072,85.6800,202.4428,85.8956,87.0000,center,q1,0.0000,25.5078,73.4450,2.2822,28.5270
1073,85.7600,203.1556,87.6777,79.0000,center,q1,0.0000,25.2450,73.7525,1.9193,23.9918
1074,85.8400,204.2248,89.4597,85.0000,center,q1,0.0000,24.5512,74.4591,2.0782,25.9779
1075,85.9200,204.9377,91.5982,84.0000,center,q1,0.0000,24.1442,74.8100,2.2542,28.1769
1076,86.0000,205.6505,93.3803,83.0000,center,q1,0.0000,23.7410,75.2707,1.9193,23.9918
1077,86.0800,206.0069,95.1624,78.0000,center,q1,0.0000,23.6552,75.4227,1.8174,22.7170
1078,86.1600,206.7197,96.5880,73.0000,center,q1,0.0000,23.1449,76.0018,1.5939,19.9241
1079,86.2400,207.7890,98.0137,81.0000,wall,q1,0.0000,22.0976,76.9654,1.7821,22.2758
1080,86.3200,208.8582,99.0829,79.0000,wall,q1,0.0000,21.0284,77.9740,1.5121,18.9017
1081,86.4000,210.2839,100.1521,73.0000,wall,q1,0.0000,19.6319,79.3550,1.7821,22.2758
1082,86.4800,211.3531,100.1521,80.0000,wall,q1,0.0000,18.5643,80.4236,1.0692,13.3655
1083,86.5600,212.4223,100.5086,77.0000,wall,q1,0.0000,17.5223,81.4814,1.1271,14.0885
1084,86.6400,213.4916,99.7957,75.0000,wall,q1,0.0000,16.4105,82.5732,1.2851,16.0633
1085,86.7200,214.9172,99.0829,80.0000,wall,q1,0.0000,14.9694,84.0266,1.5939,19.9241
1086,86.8000,215.9865,98.0137,81.0000,wall,q1,0.0000,13.9001,85.1484,1.5121,18.9017
1087,86.8800,216.6993,97.3008,73.0000,wall,q1,0.0000,13.1873,85.9030,1.0081,12.6011
1088,86.9600,217.0557,96.2316,77.0000,wall,q1,0.0000,12.8309,86.3336,1.1271,14.0885
1089,87.0400,217.4121,94.8059,66.0000,wall,q1,0.0000,12.3053,86.8089,1.4695,18.3691
1090,87.1200,217.0557,93.3803,80.0000,wall,q1,0.0000,12.4948,86.5978,1.4695,18.3691
1091,87.2000,216.6993,91.9546,71.0000,wall,q1,0.0000,12.6011,86.4111,1.4695,18.3691
1092,87.2800,215.6301,90.5290,70.0000,wall,q1,0.0000,13.4212,85.5436,1.7821,22.2758
1093,87.3600,214.5608,89.4597,75.0000,wall,q1,0.0000,14.3276,84.6477,1.5121,18.9017
1094,87.4400,213.4916,88.3905,76.0000,wall,q1,0.0000,15.2385,83.7695,1.5121,18.9017
1095,87.5200,212.0659,86.9649,80.0000,wall,q1,0.0000,16.4298,82.6272,2.0162,25.2022
1096,87.6000,210.9967,86.2520,83.0000,wall,q1,0.0000,17.2888,81.7196,1.2851,16.0633
1097,87.6800,208.8582,85.1828,81.0000,wall,q1,0.0000,19.1039,79.8560,2.3909,29.8862
1098,87.7600,207.4326,84.4700,83.0000,wall,q1,0.0000,20.3187,78.6294,1.5939,19.9241
1099,87.8400,205.6505,83.7571,79.0000,wall,q1,0.0000,21.8810,77.0708,1.9193,23.9918
1100,87.9200,203.5120,83.0443,89.0000,center,q1,0.0000,23.7757,75.1850,2.2542,28.1769
1101,88.0000,201.7299,82.3315,88.0000,center,q1,0.0000,25.3279,73.6622,1.9193,23.9918
1102,88.0800,199.5915,81.2622,92.0000,center,q1,0.0000,27.0499,71.9237,2.3909,29.8862
1103,88.1600,197.8094,80.5494,94.0000,center,q1,0.0000,28.4596,70.4476,1.9193,23.9918
1104,88.2400,195.6709,79.4802,90.0000,center,q1,0.0000,30.0932,68.7775,2.3909,29.8862
1105,88.3200,193.8889,78.4109,87.0000,center,q1,0.0000,31.3725,67.4832,2.0782,25.9779
1106,88.4000,192.1068,77.3417,91.0000,center,q1,0.0000,32.6755,66.2288,2.0782,25.9779
1107,88.4800,190.3247,76.2725,85.0000,center,q1,0.0000,33.7917,65.0167,2.0782,25.9779
1108,88.5600,188.1862,74.8468,88.0000,center,q1,0.0000,35.0664,63.6837,2.5701,32.1267
1109,88.6400,186.0478,73.7776,88.0000,center,q1,0.0000,36.4954,62.2612,2.3909,29.8862
1110,88.7200,184.2657,72.3519,88.0000,center,q1,0.0000,37.2891,61.3854,2.2822,28.5270
1111,88.8000,182.1272,71.2827,90.0000,center,q1,0.0000,38.5520,60.0925,2.3909,29.8862
1112,88.8800,180.3451,69.8570,96.0000,center,q4,0.0000,39.2799,59.3626,2.2822,28.5270
1113,88.9600,178.2067,68.4314,92.0000,center,q4,0.0000,40.1373,58.4238,2.5701,32.1267
1114,89.0400,176.7810,67.0057,97.0000,center,q4,0.0000,40.3566,58.1444,2.0162,25.2022
1115,89.1200,175.3554,65.5801,97.0000,center,q4,0.0000,40.5764,57.9339,2.0162,25.2022
1116,89.2000,173.9297,63.7980,97.0000,center,q4,0.0000,40.3362,58.0320,2.2822,28.5270
1117,89.2800,172.5041,62.0159,98.0000,center,q4,0.0000,40.1357,58.2195,2.2822,28.5270
1118,89.3600,171.4348,60.2339,95.0000,center,q4,0.0000,39.5683,58.7404,2.0782,25.9779
1119,89.4400,170.3656,58.4518,101.0000,center,q4,0.0000,38.8932,59.3296,2.0782,25.9779
1120,89.5200,169.2963,56.6697,97.0000,center,q4,0.0000,38.2078,59.9851,2.0782,25.9779
1121,89.6000,168.2271,54.5312,106.0000,center,q4,0.0000,37.1389,60.9864,2.3909,29.8862
1122,89.6800,167.1579,52.7492,97.0000,center,q4,0.0000,36.3559,61.7746,2.0782,25.9779
1123,89.7600,166.4450,50.6107,99.0000,center,q4,0.0000,34.9685,63.1168,2.2542,28.1769
1124,89.8400,165.7322,48.4722,94.0000,center,q4,0.0000,33.5104,64.5099,2.2542,28.1769
1125,89.9200,164.6630,46.6901,87.0000,center,q4,0.0000,32.5294,65.4615,2.0782,25.9779
1126,90.0000,163.9501,44.9081,89.0000,center,q4,0.0000,31.3583,66.6401,1.9193,23.9918
1127,90.0800,163.5937,43.1260,85.0000,center,q4,0.0000,29.9663,68.0228,1.8174,22.7170
1128,90.1600,163.5937,41.3439,86.0000,center,q4,0.0000,28.3724,69.5918,1.7821,22.2758
1129,90.2400,163.5937,39.9183,77.0000,center,q4,0.0000,27.0968,70.8543,1.4257,17.8207
1130,90.3200,163.5937,38.1362,75.0000,center,q4,0.0000,25.5029,72.4409,1.7821,22.2758
1131,90.4000,163.2373,36.7106,71.0000,center,q4,0.0000,24.3876,73.5596,1.4695,18.3691
1132,90.4800,162.8809,35.6413,82.0000,center,q4,0.0000,23.5691,74.3684,1.1271,14.0885
1133,90.5600,162.5245,34.9285,85.0000,center,q4,0.0000,23.0321,74.8620,0.7970,9.9621
1134,90.6400,161.8117,33.8593,79.0000,center,q4,0.0000,22.3292,75.5392,1.2851,16.0633
1135,90.7200,160.7424,33.5029,91.0000,center,q4,0.0000,22.4427,75.4364,1.1271,14.0885
1136,90.8000,159.3168,33.1464,84.0000,center,q4,0.0000,22.6540,75.2153,1.4695,18.3691
1137,90.8800,158.2475,32.7900,88.0000,center,q4,0.0000,22.6568,75.1509,1.1271,14.0885
1138,90.9600,156.4655,32.7900,93.0000,center,q4,0.0000,23.2353,74.5226,1.7821,22.2758
1139,91.0400,155.0398,33.1464,87.0000,center,q4,0.0000,24.1021,73.7101,1.4695,18.3691
1140,91.1200,153.6141,33.5029,87.0000,center,q4,0.0000,24.8980,72.9182,1.4695,18.3691
1141,91.2000,151.8321,34.2157,86.0000,center,q4,0.0000,26.0206,71.7024,1.9193,23.9918
1142,91.2800,150.4064,34.5721,85.0000,center,q4,0.0000,26.7310,70.9578,1.4695,18.3691
1143,91.3600,148.9808,35.2849,84.0000,center,q4,0.0000,27.8368,69.8917,1.5939,19.9241
1144,91.4400,147.1987,35.9977,85.0000,center,q4,0.0000,28.9595,68.7610,1.9193,23.9918
1145,91.5200,145.7731,36.7106,87.0000,center,q4,0.0000,30.0002,67.7429,1.5939,19.9241
1146,91.6000,144.3474,37.0670,87.0000,center,q4,0.0000,30.5955,67.0965,1.4695,18.3691
1147,91.6800,142.5653,37.4234,84.0000,center,q4,0.0000,31.2121,66.4131,1.8174,22.7170
1148,91.7600,141.1397,37.0670,86.0000,center,q4,0.0000,31.0550,66.5314,1.4695,18.3691
1149,91.8400,139.7140,36.7106,87.0000,center,q4,0.0000,30.9485,66.6818,1.4695,18.3691
1150,91.9200,138.2884,36.3542,85.0000,center,q4,0.0000,30.8189,66.8643,1.4695,18.3691
1151,92.0000,137.2191,35.2849,89.0000,center,q4,0.0000,29.8899,67.8204,1.5121,18.9017
1152,92.0800,136.1499,34.2157,92.0000,center,q4,0.0000,28.8695,68.7964,1.5121,18.9017
1153,92.1600,135.0807,32.7900,90.0000,center,q4,0.0000,27.4438,70.1474,1.7821,22.2758
1154,92.2400,134.0114,31.3644,90.0000,center,q4,0.0000,26.0279,71.5173,1.7821,22.2758
1155,92.3200,133.6550,29.9387,95.0000,center,q4,0.0000,24.6158,72.9277,1.4695,18.3691
1156,92.4000,133.2986,28.1567,87.0000,center,q4,0.0000,22.8550,74.6966,1.8174,22.7170
1157,92.4800,132.9422,26.7310,94.0000,center,q4,0.0000,21.4589,76.1116,1.4695,18.3691
1158,92.5600,132.9422,24.9489,88.0000,wall,q4,0.0000,19.6836,77.8931,1.7821,22.2758
1159,92.6400,132.9422,23.1669,84.0000,wall,q4,0.0000,17.9095,79.6746,1.7821,22.2758
1160,92.7200,132.9422,21.7412,82.0000,wall,q4,0.0000,16.4916,81.0998,1.4257,17.8207
1161,92.8000,133.2986,19.9591,83.0000,wall,q4,0.0000,14.6823,82.8906,1.8174,22.7170
1162,92.8800,133.2986,18.5335,82.0000,wall,q4,0.0000,13.2641,84.3157,1.4257,17.8207
1163,92.9600,133.6550,16.7514,75.0000,wall,q4,0.0000,11.4552,86.1074,1.8174,22.7170
1164,93.0400,133.6550,15.3258,79.0000,wall,q4,0.0000,10.0367,87.5324,1.4257,17.8207
1165,93.1200,133.6550,13.5437,80.0000,wall,q4,0.0000,8.2669,89.3137,1.7821,22.2758
1166,93.2000,133.6550,12.1181,81.0000,wall,q4,0.0000,6.8557,90.7387,1.4257,17.8207
1167,93.2800,133.6550,11.0488,74.0000,wall,q4,0.0000,5.8020,91.8075,1.0692,13.3655
1168,93.3600,133.2986,11.0488,69.0000,wall,q4,0.0000,5.8781,91.7977,0.3564,4.4552
1169,93.4400,133.2986,11.0488,63.0000,wall,q4,0.0000,5.8781,91.7977,0.0000,0.0000
1170,93.5200,133.2986,11.0488,68.0000,wall,q4,0.0000,5.8781,91.7977,0.0000,0.0000
1171,93.6000,132.5858,11.4052,84.0000,wall,q4,0.0000,6.4154,91.4261,0.7970,9.9621
1172,93.6800,131.8729,11.4052,78.0000,wall,q4,0.0000,6.4154,91.4163,0.7128,8.9103
1173,93.7600,130.4473,12.1181,87.0000,wall,q4,0.0000,7.1283,90.7006,1.5939,19.9241
1174,93.8400,129.0216,12.8309,84.0000,wall,q4,0.0000,7.6939,90.0074,1.5939,19.9241
1175,93.9200,127.5960,13.5437,75.0000,wall,q4,0.0000,8.2053,89.3373,1.5939,19.9241
1176,94.0000,126.1703,14.2565,85.0000,wall,q4,0.0000,8.9103,88.6907,1.5939,19.9241
1177,94.0800,124.7447,15.3258,80.0000,wall,q4,0.0000,9.9796,87.7128,1.7821,22.2758
1178,94.1600,122.9626,16.7514,82.0000,wall,q4,0.0000,11.3270,86.4377,2.2822,28.5270
1179,94.2400,121.5369,17.8207,81.0000,wall,q4,0.0000,12.1651,85.5187,1.7821,22.2758
1180,94.3200,119.7549,19.2463,84.0000,wall,q4,0.0000,13.3072,84.3204,2.2822,28.5270
1181,94.4000,118.3292,20.3156,78.0000,wall,q4,0.0000,14.1222,83.4649,1.7821,22.2758
1182,94.4800,116.5472,21.7412,74.0000,wall,q4,0.0000,15.3092,82.3494,2.2822,28.5270
1183,94.5600,115.1215,22.8105,80.0000,wall,q4,0.0000,16.1373,81.5620,1.7821,22.2758
1184,94.6400,113.6959,24.2361,77.0000,wall,q4,0.0000,17.2888,80.4580,2.0162,25.2022
1185,94.7200,111.9138,24.9489,79.0000,wall,q4,0.0000,17.5513,80.1669,1.9193,23.9918
1186,94.8000,110.4881,25.3053,78.0000,wall,q4,0.0000,17.5513,80.1731,1.4695,18.3691
1187,94.8800,109.0625,25.3053,76.0000,wall,q4,0.0000,17.1375,80.5492,1.4257,17.8207
1188,94.9600,107.6368,25.3053,78.0000,wall,q4,0.0000,16.7779,80.9486,1.4257,17.8207
1189,95.0400,105.8548,24.5925,74.0000,wall,q4,0.0000,15.6579,82.1587,1.9193,23.9918
1190,95.1200,104.7855,23.8797,75.0000,wall,q4,0.0000,14.6520,83.1681,1.2851,16.0633
1191,95.2000,103.7163,22.8105,72.0000,wall,q4,0.0000,13.3072,84.5224,1.5121,18.9017
1192,95.2800,102.6470,21.7412,77.0000,wall,q4,0.0000,11.9492,85.8819,1.5121,18.9017
1193,95.3600,101.5778,20.6720,77.0000,wall,q4,0.0000,10.5308,87.2464,1.5121,18.9017
1194,95.4400,100.8650,19.6027,72.0000,wall,q4,0.0000,9.2667,88.4939,1.2851,16.0633
1195,95.5200,99.7957,18.5335,72.0000,wall,q4,0.0000,7.8895,89.8654,1.5121,18.9017
1196,95.6000,98.3701,17.4643,70.0000,wall,q4,0.0000,6.4253,91.3680,1.7821,22.2758
1197,95.6800,98.0137,17.1078,60.0000,wall,q4,0.0000,5.9746,91.8283,0.5040,6.3006
1198,95.7600,98.0137,17.1078,51.0000,wall,q4,0.0000,5.9746,91.8283,0.0000,0.0000
1199,95.8400,97.6573,17.4643,45.0000,wall,q4,0.0000,6.2245,91.6247,0.5040,6.3006
1200,95.9200,97.3008,17.8207,54.0000,wall,q4,0.0000,6.4253,91.4235,0.5040,6.3006
1201,96.0000,96.9444,18.1771,65.0000,wall,q4,0.0000,6.6584,91.2246,0.5040,6.3006
1202,96.0800,96.5880,18.5335,78.0000,wall,q4,0.0000,6.8557,91.0280,0.5040,6.3006
1203,96.1600,95.5188,18.8899,85.0000,wall,q4,0.0000,6.7625,91.1089,1.1271,14.0885
1204,96.2400,94.4495,19.9591,77.0000,wall,q4,0.0000,7.3390,90.5508,1.5121,18.9017
1205,96.3200,93.0239,20.6720,81.0000,wall,q4,0.0000,7.4421,90.4876,1.5939,19.9241
1206,96.4000,92.3111,21.7412,76.0000,wall,q4,0.0000,8.1353,89.8226,1.2851,16.0633
1207,96.4800,90.8854,23.5233,78.0000,wall,q4,0.0000,9.0868,88.8514,2.2822,28.5270
1208,96.5600,90.1726,24.9489,73.0000,wall,q4,0.0000,10.0430,87.9101,1.5939,19.9241
1209,96.6400,89.1033,27.0874,79.0000,wall,q4,0.0000,11.4774,86.5339,2.3909,29.8862
1210,96.7200,88.0341,28.5131,76.0000,wall,q4,0.0000,12.1651,85.8190,1.7821,22.2758
1211,96.8000,87.3213,30.6515,76.0000,wall,q4,0.0000,13.6418,84.3410,2.2542,28.1769
1212,96.8800,86.6084,32.7900,78.0000,wall,q4,0.0000,15.1255,82.8979,2.2542,28.1769
1213,96.9600,85.8956,34.9285,75.0000,wall,q4,0.0000,16.5838,81.4917,2.2542,28.1769
1214,97.0400,85.5392,37.4234,74.0000,wall,q4,0.0000,18.5232,79.6281,2.5202,31.5028
1215,97.1200,85.1828,39.5619,85.0000,wall,q3,0.0000,20.0385,78.0899,2.1680,27.0997
1216,97.2000,84.8264,41.7004,83.0000,wall,q3,0.0000,21.5416,76.5822,2.1680,27.0997
1217,97.2800,84.8264,43.8388,85.0000,center,q3,0.0000,23.2435,74.8866,2.1385,26.7310
1218,97.3600,84.4700,46.3337,77.0000,center,q3,0.0000,25.0252,73.1640,2.5202,31.5028
1219,97.4400,84.4700,48.8286,85.0000,center,q3,0.0000,26.9770,71.2555,2.4949,31.1862
1220,97.5200,84.4700,50.6107,84.0000,center,q3,0.0000,28.2984,69.9150,1.7821,22.2758
1221,97.6000,84.1135,52.7492,89.0000,center,q3,0.0000,29.7279,68.5760,2.1680,27.0997
1222,97.6800,83.4007,54.8877,89.0000,center,q3,0.0000,30.7839,67.5309,2.2542,28.1769
1223,97.7600,82.6879,57.0261,86.0000,center,q3,0.0000,31.8187,66.5457,2.2542,28.1769
1224,97.8400,81.6187,58.8082,82.0000,center,q3,0.0000,32.2589,66.1264,2.0782,25.9779
1225,97.9200,80.1930,60.5903,97.0000,center,q3,0.0000,32.5099,66.0438,2.2822,28.5270
1226,98.0000,78.7673,62.0159,93.0000,center,q3,0.0000,32.2293,66.2588,2.0162,25.2022
1227,98.0800,77.3417,63.0852,95.0000,center,q3,0.0000,31.7928,66.7459,1.7821,22.2758
1228,98.1600,75.5596,64.1544,98.0000,center,q3,0.0000,31.0100,67.5686,2.0782,25.9779
1229,98.2400,73.7776,64.8672,92.0000,center,q3,0.0000,30.0108,68.6410,1.9193,23.9918
1230,98.3200,71.9955,65.5801,102.0000,center,q3,0.0000,28.8673,69.7497,1.9193,23.9918
1231,98.4000,70.2134,65.9365,99.0000,center,q3,0.0000,27.5823,71.0773,1.8174,22.7170
1232,98.4800,68.0749,66.2929,98.0000,center,q3,0.0000,25.9179,72.7342,2.1680,27.0997
1233,98.5600,66.2929,66.2929,95.0000,center,q3,0.0000,24.4059,74.2807,1.7821,22.2758
1234,98.6400,64.5108,66.2929,94.0000,wall,q3,0.0000,22.8605,75.8375,1.7821,22.2758
1235,98.7200,62.7287,65.9365,90.0000,wall,q3,0.0000,21.1579,77.5729,1.8174,22.7170
1236,98.8000,61.6595,65.2236,88.0000,wall,q3,0.0000,19.8730,78.8525,1.2851,16.0633
1237,98.8800,60.5903,64.1544,84.0000,wall,q3,0.0000,18.3994,80.3033,1.5121,18.9017
1238,98.9600,59.8774,62.7287,89.0000,wall,q3,0.0000,17.0670,81.6195,1.5939,19.9241
1239,99.0400,59.5210,61.3031,84.0000,wall,q3,0.0000,16.0188,82.6371,1.4695,18.3691
1240,99.1200,59.5210,59.8774,80.0000,wall,q3,0.0000,15.3050,83.3624,1.4257,17.8207
1241,99.2000,59.5210,58.4518,79.0000,wall,q3,0.0000,14.5432,84.1056,1.4257,17.8207
1242,99.2800,59.8774,56.6697,76.0000,wall,q3,0.0000,13.8818,84.7600,1.8174,22.7170
1243,99.3600,60.2339,55.2441,83.0000,wall,q3,0.0000,13.4165,85.2485,1.4695,18.3691
1244,99.4400,60.9467,53.8184,82.0000,wall,q3,0.0000,13.1439,85.4672,1.5939,19.9241
1245,99.5200,62.0159,52.3928,80.0000,wall,q3,0.0000,13.1439,85.4271,1.7821,22.2758
1246,99.6000,63.0852,51.3235,75.0000,wall,q3,0.0000,13.3453,85.2082,1.5121,18.9017
1247,99.6800,64.1544,50.2543,78.0000,wall,q3,0.0000,13.4732,85.0157,1.5121,18.9017
1248,99.7600,65.5801,49.8979,73.0000,wall,q3,0.0000,14.4204,84.1235,1.4695,18.3691
1249,99.8400,66.6493,49.5415,80.0000,wall,q3,0.0000,15.0413,83.5220,1.1271,14.0885
1250,99.9200,68.0749,49.5415,72.0000,wall,q3,0.0000,16.1294,82.4290,1.4257,17.8207
1251,100.0000,69.1442,50.2543,72.0000,wall,q3,0.0000,17.3914,81.1525,1.2851,16.0633
1252,100.0800,69.8570,50.9671,78.0000,wall,q3,0.0000,18.3994,80.1478,1.0081,12.6011
1253,100.1600,70.2134,51.6799,81.0000,wall,q3,0.0000,19.1537,79.4155,0.7970,9.9621
1254,100.2400,70.5698,53.1056,78.0000,wall,q3,0.0000,20.3187,78.2295,1.4695,18.3691
1255,100.3200,70.5698,54.1748,87.0000,wall,q3,0.0000,20.9649,77.5544,1.0692,13.3655
1256,100.4000,70.5698,55.2441,90.0000,wall,q3,0.0000,21.6005,76.8883,1.0692,13.3655
1257,100.4800,70.2134,56.6697,89.0000,wall,q3,0.0000,22.2295,76.2980,1.4695,18.3691
1258,100.5600,69.5006,58.0954,94.0000,wall,q3,0.0000,22.5416,76.0195,1.5939,19.9241
1259,100.6400,68.7878,59.1646,95.0000,wall,q3,0.0000,22.6007,75.9778,1.2851,16.0633
1260,100.7200,67.7185,60.2339,95.0000,wall,q3,0.0000,22.3832,76.2532,1.5121,18.9017
1261,100.8000,67.0057,61.3031,95.0000,wall,q3,0.0000,22.3719,76.2582,1.2851,16.0633
1262,100.8800,65.9365,62.7287,88.0000,wall,q3,0.0000,22.2494,76.3997,1.7821,22.2758
1263,100.9600,64.8672,63.7980,91.0000,wall,q3,0.0000,21.8839,76.7630,1.5121,18.9017
1264,101.0400,63.7980,65.2236,92.0000,wall,q3,0.0000,21.7061,76.9795,1.7821,22.2758
1265,101.1200,62.3723,66.2929,103.0000,wall,q3,0.0000,21.0556,77.7185,1.7821,22.2758
1266,101.2000,61.3031,67.7185,96.0000,wall,q3,0.0000,20.7211,78.0122,1.7821,22.2758
1267,101.2800,59.8774,69.1442,92.0000,wall,q3,0.0000,20.0860,78.6673,2.0162,25.2022
1268,101.3600,58.4518,70.5698,89.0000,wall,q3,0.0000,19.4466,79.3682,2.0162,25.2022
1269,101.4400,57.3825,71.9955,85.0000,wall,q3,0.0000,19.1271,79.7849,1.7821,22.2758
1270,101.5200,55.6005,73.0647,93.0000,wall,q3,0.0000,17.8135,81.0328,2.0782,25.9779
1271,101.6000,54.1748,74.1340,85.0000,wall,q3,0.0000,16.9024,81.9804,1.7821,22.2758
1272,101.6800,52.3928,74.8468,84.0000,wall,q3,0.0000,15.4414,83.4104,1.9193,23.9918
1273,101.7600,50.9671,75.5596,92.0000,wall,q3,0.0000,14.3675,84.5223,1.5939,19.9241
1274,101.8400,49.1850,75.9160,89.0000,wall,q3,0.0000,12.8507,86.0990,1.8174,22.7170
1275,101.9200,47.4030,76.2725,88.0000,wall,q3,0.0000,11.2708,87.6851,1.8174,22.7170
1276,102.0000,45.9773,76.6289,72.0000,wall,q3,0.0000,10.0620,88.9393,1.4695,18.3691
1277,102.0800,44.9081,76.9853,70.0000,wall,q3,0.0000,9.1634,89.8586,1.1271,14.0885
1278,102.1600,43.8388,78.0545,75.0000,wall,q3,0.0000,8.3890,90.5851,1.5121,18.9017
1279,102.2400,43.1260,79.4802,83.0000,wall,q3,0.0000,8.0411,90.8946,1.5939,19.9241
1280,102.3200,42.7696,80.5494,77.0000,wall,q3,0.0000,7.9696,90.9714,1.1271,14.0885
1281,102.4000,42.4132,82.3315,77.0000,wall,q3,0.0000,8.0411,90.8989,1.8174,22.7170
1282,102.4800,42.7696,84.1135,75.0000,wall,q3,0.0000,8.8172,90.1653,1.8174,22.7170
1283,102.5600,42.7696,85.5392,79.0000,wall,q3,0.0000,9.1634,89.8804,1.4257,17.8207
1284,102.6400,43.4824,87.3213,76.0000,wall,q3,0.0000,10.1374,88.8529,1.9193,23.9918
1285,102.7200,44.1953,89.1033,82.0000,wall,q3,0.0000,11.1004,87.8553,1.9193,23.9918
1286,102.8000,45.2645,90.5290,87.0000,wall,q3,0.0000,12.3722,86.5855,1.7821,22.2758
1287,102.8800,46.3337,91.9546,79.0000,wall,q3,0.0000,13.6604,85.3341,1.7821,22.2758
1288,102.9600,47.4030,93.7367,84.0000,wall,q3,0.0000,15.0075,84.0625,2.0782,25.9779
1289,103.0400,48.8286,95.1624,85.0000,wall,q3,0.0000,16.5838,82.5009,2.0162,25.2022
1290,103.1200,50.2543,96.5880,85.0000,wall,q3,0.0000,18.1771,80.9594,2.0162,25.2022
1291,103.2000,51.6799,98.0137,86.0000,wall,q3,0.0000,19.6027,79.4391,2.0162,25.2022
1292,103.2800,53.1056,100.1521,88.0000,wall,q3,0.0000,21.0556,77.9137,2.5701,32.1267
1293,103.3600,54.5312,101.5778,87.0000,wall,q3,0.0000,22.5922,76.4525,2.0162,25.2022
1294,103.4400,55.9569,103.3599,96.0000,wall,q3,0.0000,24.0942,75.0187,2.2822,28.5270
1295,103.5200,57.3825,105.1419,91.0000,center,q3,0.0000,25.3455,73.6278,2.2822,28.5270
1296,103.6000,58.8082,106.5676,92.0000,center,q3,0.0000,26.7310,72.2628,2.0162,25.2022
1297,103.6800,60.2339,108.3497,88.0000,center,q3,0.0000,28.1567,70.9558,2.2822,28.5270
1298,103.7600,62.0159,109.4189,95.0000,center,q3,0.0000,29.7962,69.2730,2.0782,25.9779
1299,103.8400,63.4416,110.8445,87.0000,center,q3,0.0000,30.9998,68.0075,2.0162,25.2022
1300,103.9200,65.2236,112.2702,87.0000,center,q3,0.0000,32.5197,66.4261,2.2822,28.5270
1301,104.0000,67.3621,113.3394,91.0000,center,q3,0.0000,34.4820,64.4759,2.3909,29.8862
1302,104.0800,69.1442,114.4087,88.0000,center,q3,0.0000,36.0947,62.9067,2.0782,25.9779
1303,104.1600,70.9263,115.8343,97.0000,center,q3,0.0000,37.5166,61.4421,2.2822,28.5270
1304,104.2400,72.7083,116.5472,86.0000,center,q3,0.0000,39.0756,59.8612,1.9193,23.9918
1305,104.3200,74.8468,117.9728,90.0000,center,q3,0.0000,40.8012,58.1371,2.5701,32.1267
1306,104.4000,76.6289,119.0421,99.0000,center,q3,0.0000,42.2692,56.7151,2.0782,25.9779
1307,104.4800,78.7673,120.1113,96.0000,center,q3,0.0000,43.8852,54.9962,2.3909,29.8862
