Track file,G:\Water Maze Data\xxx_0001\data\track_00526.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
791,63.2000,191.0375,40.9875,72.0000,wall,q4,0.0000,12.1076,86.2007,0.5040,6.3006
792,63.2800,192.1068,42.4132,80.0000,wall,q4,0.0000,12.5557,85.9412,1.7821,22.2758
793,63.3600,192.4632,43.1260,72.0000,wall,q4,0.0000,12.8507,85.6971,0.7970,9.9621
794,63.4400,193.8889,44.1953,71.0000,wall,q4,0.0000,12.3722,85.9933,1.7821,22.2758
795,63.5200,194.6017,45.2645,71.0000,wall,q4,0.0000,12.6011,85.7953,1.2851,16.0633
796,63.6000,195.6709,45.9773,76.0000,wall,q4,0.0000,12.3517,86.1191,1.2851,16.0633
797,63.6800,196.3837,46.6901,74.0000,wall,q4,0.0000,12.3517,86.1900,1.0081,12.6011
798,63.7600,197.0966,47.0466,74.0000,wall,q4,0.0000,12.0971,86.5020,0.7970,9.9621
799,63.8400,198.5222,47.7594,79.0000,wall,q4,0.0000,11.4108,87.1445,1.5939,19.9241
800,63.9200,199.9479,47.7594,73.0000,wall,q4,0.0000,10.2805,88.2542,1.4257,17.8207
801,64.0000,200.6607,48.1158,80.0000,wall,q4,0.0000,9.9093,88.5919,0.7970,9.9621
802,64.0800,201.7299,48.4722,76.0000,wall,q4,0.0000,9.3282,89.2178,1.1271,14.0885
803,64.1600,202.4428,48.8286,72.0000,wall,q4,0.0000,8.9955,89.5689,0.7970,9.9621
804,64.2400,204.5813,49.5415,79.0000,wall,q4,0.0000,7.7104,90.8646,2.2542,28.1769
805,64.3200,205.6505,49.8979,73.0000,wall,q4,0.0000,7.0746,91.5264,1.1271,14.0885
806,64.4000,207.0761,50.2543,75.0000,wall,q4,0.0000,6.1320,92.4902,1.4695,18.3691
807,64.4800,207.7890,50.6107,71.0000,wall,q4,0.0000,5.8020,92.8768,0.7970,9.9621
808,64.5600,208.1454,50.9671,75.0000,wall,q4,0.0000,5.7470,92.9726,0.5040,6.3006
809,64.6400,208.1454,50.6107,70.0000,wall,q4,0.0000,5.5445,93.1718,0.3564,4.4552
810,64.7200,207.7890,50.9671,79.0000,wall,q4,0.0000,6.0485,92.6770,0.5040,6.3006
811,64.8000,208.1454,51.6799,79.0000,wall,q4,0.0000,6.1320,92.5769,0.7970,9.9621
812,64.8800,207.7890,52.3928,73.0000,wall,q1,0.0000,6.8465,91.8869,0.7970,9.9621
813,64.9600,208.1454,53.1056,75.0000,wall,q1,0.0000,6.8557,91.7971,0.7970,9.9621
814,65.0400,208.5018,54.8877,79.0000,wall,q1,0.0000,7.5185,91.1474,1.8174,22.7170
815,65.1200,208.8582,56.3133,82.0000,wall,q1,0.0000,7.9696,90.7117,1.4695,18.3691
816,65.2000,209.2146,57.3825,84.0000,wall,q1,0.0000,8.2053,90.4762,1.1271,14.0885
817,65.2800,209.9275,58.8082,84.0000,wall,q1,0.0000,8.3129,90.3907,1.5939,19.9241
818,65.3600,210.2839,59.5210,84.0000,wall,q1,0.0000,8.4117,90.3585,0.7970,9.9621
819,65.4400,211.3531,61.6595,80.0000,wall,q1,0.0000,8.4493,90.3040,2.3909,29.8862
820,65.5200,212.4223,63.0852,85.0000,wall,q1,0.0000,8.1353,90.6229,1.7821,22.2758
821,65.6000,213.4916,64.1544,81.0000,wall,q1,0.0000,7.6525,91.1264,1.5121,18.9017
822,65.6800,214.5608,65.5801,76.0000,wall,q1,0.0000,7.3390,91.5064,1.7821,22.2758
823,65.7600,215.2737,66.6493,82.0000,wall,q1,0.0000,7.1727,91.7311,1.2851,16.0633
824,65.8400,217.0557,68.4314,78.0000,wall,q1,0.0000,6.2245,92.6958,2.5202,31.5028
825,65.9200,217.7685,69.8570,74.0000,wall,q1,0.0000,6.0590,92.8425,1.5939,19.9241
826,66.0000,218.4814,71.2827,79.0000,wall,q1,0.0000,5.8781,93.0163,1.5939,19.9241
827,66.0800,219.1942,72.7083,79.0000,wall,q1,0.0000,5.7470,93.2170,1.5939,19.9241
828,66.1600,219.5506,73.0647,83.0000,wall,q1,0.0000,5.5330,93.4403,0.5040,6.3006
829,66.2400,219.5506,74.8468,79.0000,wall,q1,0.0000,6.0904,92.8882,1.7821,22.2758
830,66.3200,219.5506,76.2725,80.0000,wall,q1,0.0000,6.5719,92.4689,1.4257,17.8207
831,66.4000,219.5506,77.6981,70.0000,wall,q1,0.0000,6.9203,92.0698,1.4257,17.8207
832,66.4800,219.9070,79.1238,75.0000,wall,q1,0.0000,6.9203,92.0354,1.4695,18.3691
833,66.5600,219.9070,79.8366,74.0000,wall,q1,0.0000,7.1015,91.8545,0.7128,8.9103
834,66.6400,220.2634,82.3315,72.0000,wall,q1,0.0000,7.3476,91.6096,2.5202,31.5028
835,66.7200,220.2634,84.1135,72.0000,wall,q1,0.0000,7.7842,91.2277,1.7821,22.2758
836,66.8000,220.6199,85.8956,72.0000,wall,q1,0.0000,7.8492,91.2293,1.8174,22.7170
837,66.8800,220.9763,87.6777,64.0000,wall,q1,0.0000,7.7842,91.2670,1.8174,22.7170
838,66.9600,220.9763,88.3905,64.0000,wall,q1,0.0000,7.8492,91.1515,0.7128,8.9103
839,67.0400,221.6891,91.2418,70.0000,wall,q1,0.0000,7.5607,91.4510,2.9391,36.7382
840,67.1200,222.0455,93.3803,68.0000,wall,q1,0.0000,7.5185,91.5595,2.1680,27.0997
841,67.2000,222.7583,95.1624,65.0000,wall,q1,0.0000,7.1283,92.1033,1.9193,23.9918
842,67.2800,223.4712,96.9444,74.0000,wall,q1,0.0000,6.4154,92.6838,1.9193,23.9918
843,67.3600,223.8276,98.7265,69.0000,wall,q1,0.0000,6.0590,92.9440,1.8174,22.7170
844,67.4400,224.1840,100.5086,65.0000,wall,q1,0.0000,5.8781,93.2389,1.8174,22.7170
845,67.5200,224.1840,101.9342,77.0000,wall,q1,0.0000,6.0590,93.2145,1.4257,17.8207
846,67.6000,224.1840,103.0035,71.0000,wall,q1,0.0000,6.0590,93.2105,1.0692,13.3655
847,67.6800,223.8276,105.1419,68.0000,wall,q1,0.0000,6.2245,92.8830,2.1680,27.0997
848,67.7600,223.4712,105.8548,73.0000,wall,q1,0.0000,6.4549,92.5474,0.7970,9.9621
849,67.8400,222.4019,109.4189,61.0000,wall,q1,0.0000,7.4847,91.6663,3.7211,46.5133
850,67.9200,222.0455,111.2010,75.0000,wall,q1,0.0000,7.6939,91.4569,1.8174,22.7170
851,68.0000,221.6891,112.9830,72.0000,wall,q1,0.0000,7.8411,91.2833,1.8174,22.7170
852,68.0800,220.9763,114.7651,71.0000,wall,q1,0.0000,8.2284,90.7922,1.9193,23.9918
853,68.1600,220.6199,116.5472,71.0000,wall,q1,0.0000,8.2669,90.6915,1.8174,22.7170
854,68.2400,220.2634,118.6856,64.0000,wall,q1,0.0000,8.3206,90.6889,2.1680,27.0997
855,68.3200,219.9070,120.4677,74.0000,wall,q1,0.0000,8.3890,90.6680,1.8174,22.7170
856,68.4000,219.9070,122.2498,71.0000,wall,q1,0.0000,7.9696,91.0317,1.7821,22.2758
857,68.4800,219.5506,124.3883,75.0000,wall,q1,0.0000,7.7842,91.1657,2.1680,27.0997
858,68.5600,219.5506,125.1011,72.0000,wall,q1,0.0000,7.6192,91.3370,0.7128,8.9103
859,68.6400,219.5506,127.9524,70.0000,wall,q1,0.0000,6.9203,92.0742,2.8513,35.6413
860,68.7200,219.5506,129.3780,75.0000,wall,q1,0.0000,6.5719,92.4736,1.4257,17.8207
861,68.8000,219.1942,131.1601,73.0000,wall,q1,0.0000,6.3157,92.6617,1.8174,22.7170
862,68.8800,219.1942,132.5858,76.0000,wall,q1,0.0000,5.8781,93.1077,1.4257,17.8207
863,68.9600,218.8378,133.6550,76.0000,wall,q1,0.0000,5.7580,93.1186,1.1271,14.0885
864,69.0400,218.1250,135.7935,75.0000,wall,q1,0.0000,5.7470,93.1815,2.2542,28.1769
865,69.1200,217.4121,137.2191,79.0000,wall,q1,0.0000,5.8781,93.0328,1.5939,19.9241
866,69.2000,216.6993,139.0012,63.0000,wall,q1,0.0000,5.8997,93.0493,1.9193,23.9918
867,69.2800,215.6301,140.0704,79.0000,wall,q1,0.0000,6.3757,92.4906,1.5121,18.9017
868,69.3600,215.6301,140.7833,71.0000,wall,q1,0.0000,6.0590,92.7801,0.7128,8.9103
869,69.4400,214.2044,142.9217,78.0000,wall,q1,0.0000,6.3757,92.3891,2.5701,32.1267
870,69.5200,213.1352,143.9910,72.0000,wall,q1,0.0000,6.8557,91.9011,1.5121,18.9017
871,69.6000,212.0659,145.4166,70.0000,wall,q1,0.0000,7.2168,91.6006,1.7821,22.2758
872,69.6800,210.9967,146.4859,72.0000,wall,q1,0.0000,7.6276,91.1628,1.5121,18.9017
873,69.7600,210.2839,147.1987,71.0000,wall,q1,0.0000,7.8249,90.8836,1.0081,12.6011
874,69.8400,208.5018,149.3372,69.0000,wall,q1,0.0000,8.2900,90.4142,2.7837,34.7960
875,69.9200,207.0761,150.4064,70.0000,wall,q1,0.0000,8.9103,89.7571,1.7821,22.2758
876,70.0000,205.6505,151.8321,74.0000,wall,q1,0.0000,9.4096,89.3258,2.0162,25.2022
877,70.0800,204.2248,152.9013,67.0000,wall,q1,0.0000,9.9093,88.7365,1.7821,22.2758
878,70.1600,203.5120,153.2577,78.0000,wall,q1,0.0000,10.2805,88.3520,0.7970,9.9621
879,70.2400,201.0171,154.6834,73.0000,wall,q1,0.0000,11.4108,87.1562,2.8735,35.9187
880,70.3200,199.5915,155.7526,72.0000,wall,q1,0.0000,11.8692,86.6636,1.7821,22.2758
881,70.4000,197.8094,156.4655,79.0000,wall,q1,0.0000,12.8507,85.7039,1.9193,23.9918
882,70.4800,196.0273,157.5347,86.0000,wall,q1,0.0000,13.6092,85.0059,2.0782,25.9779
883,70.5600,194.2453,158.2475,91.0000,wall,q1,0.0000,14.3675,84.1179,1.9193,23.9918
884,70.6400,192.8196,158.9603,84.0000,wall,q1,0.0000,14.8715,83.5284,1.5939,19.9241
885,70.7200,190.6811,160.0296,93.0000,wall,q1,0.0000,15.7549,82.6937,2.3909,29.8862
886,70.8000,189.2555,160.7424,90.0000,wall,q1,0.0000,16.2549,82.1712,1.5939,19.9241
887,70.8800,187.1170,162.1681,90.0000,wall,q1,0.0000,16.6335,81.6983,2.5701,32.1267
888,70.9600,185.6913,163.2373,90.0000,wall,q1,0.0000,16.7552,81.5146,1.7821,22.2758
889,71.0400,183.9093,164.6630,88.0000,wall,q1,0.0000,16.8874,81.4069,2.2822,28.5270
890,71.1200,182.4836,166.0886,88.0000,wall,q1,0.0000,16.6144,81.5877,2.0162,25.2022
891,71.2000,181.0580,167.8707,91.0000,wall,q1,0.0000,16.0386,82.1000,2.2822,28.5270
892,71.2800,179.6323,169.2963,94.0000,wall,q2,0.0000,15.7549,82.3842,2.0162,25.2022
893,71.3600,178.2067,171.0784,95.0000,wall,q2,0.0000,15.1633,83.0094,2.2822,28.5270
894,71.4400,176.7810,173.2169,92.0000,wall,q2,0.0000,14.0591,83.9907,2.5701,32.1267
895,71.5200,176.0682,174.6425,92.0000,wall,q2,0.0000,13.2306,84.8081,1.5939,19.9241
896,71.6000,175.3554,176.7810,86.0000,wall,q2,0.0000,11.7670,86.2577,2.2542,28.1769
897,71.6800,174.6425,178.5631,86.0000,wall,q2,0.0000,10.5789,87.4324,1.9193,23.9918
898,71.7600,174.2861,180.7016,83.0000,wall,q2,0.0000,8.9317,89.1177,2.1680,27.0997
899,71.8400,174.2861,182.4836,81.0000,wall,q2,0.0000,7.3390,90.6792,1.7821,22.2758
900,71.9200,174.6425,184.2657,90.0000,wall,q2,0.0000,5.5788,92.4167,1.8174,22.7170
901,72.0000,174.6425,185.3349,79.0000,wall,q2,0.0000,4.6334,93.3604,1.0692,13.3655
902,72.0800,174.9989,185.3349,71.0000,wall,q2,0.0000,4.4658,93.5276,0.3564,4.4552
903,72.1600,174.9989,185.3349,63.0000,wall,q2,0.0000,4.4658,93.5276,0.0000,0.0000
904,72.2400,174.6425,185.3349,65.0000,wall,q2,0.0000,4.6334,93.3604,0.3564,4.4552
905,72.3200,174.9989,185.3349,67.0000,wall,q2,0.0000,4.4658,93.5276,0.3564,4.4552
906,72.4000,174.6425,185.3349,78.0000,wall,q2,0.0000,4.6334,93.3604,0.3564,4.4552
907,72.4800,174.6425,185.3349,82.0000,wall,q2,0.0000,4.6334,93.3604,0.0000,0.0000
908,72.5600,174.6425,184.9785,83.0000,wall,q2,0.0000,4.9515,93.0455,0.3564,4.4552
909,72.6400,174.9989,184.9785,89.0000,wall,q2,0.0000,4.7818,93.2133,0.3564,4.4552
910,72.7200,174.9989,184.6221,89.0000,wall,q2,0.0000,5.1031,92.8993,0.3564,4.4552
911,72.8000,175.3554,184.6221,82.0000,wall,q2,0.0000,4.9515,93.0688,0.3564,4.4552
912,72.8800,175.7118,184.2657,86.0000,wall,q2,0.0000,5.1031,92.9267,0.5040,6.3006
913,72.9600,176.0682,183.9093,84.0000,wall,q2,0.0000,5.2624,92.7872,0.5040,6.3006
914,73.0400,176.7810,183.1965,87.0000,wall,q2,0.0000,5.5674,92.5157,1.0081,12.6011
915,73.1200,177.4938,182.1272,83.0000,wall,q2,0.0000,6.0590,91.9468,1.2851,16.0633
916,73.2000,178.2067,181.4144,86.0000,wall,q2,0.0000,6.3458,91.6978,1.0081,12.6011
917,73.2800,179.2759,180.3451,82.0000,wall,q2,0.0000,6.6964,91.3439,1.5121,18.9017
918,73.3600,179.9887,179.2759,87.0000,wall,q2,0.0000,7.2168,90.8208,1.2851,16.0633
919,73.4400,181.0580,177.8503,90.0000,wall,q2,0.0000,7.9137,90.2131,1.7821,22.2758
920,73.5200,181.7708,176.7810,87.0000,wall,q2,0.0000,8.4493,89.7274,1.2851,16.0633
921,73.6000,182.4836,175.7118,92.0000,wall,q2,0.0000,8.9103,89.2575,1.2851,16.0633
922,73.6800,183.5529,174.2861,89.0000,wall,q2,0.0000,9.4096,88.7265,1.7821,22.2758
923,73.7600,184.6221,172.8605,87.0000,wall,q1,0.0000,9.9093,88.2283,1.7821,22.2758
924,73.8400,185.6913,171.4348,88.0000,wall,q1,0.0000,10.4095,87.7634,1.7821,22.2758
925,73.9200,186.7606,170.3656,87.0000,wall,q1,0.0000,10.6924,87.6069,1.5121,18.9017
926,74.0000,187.8298,168.9399,86.0000,wall,q1,0.0000,11.0890,87.2058,1.7821,22.2758
927,74.0800,188.8991,167.5143,84.0000,wall,q1,0.0000,11.4108,86.8394,1.7821,22.2758
928,74.1600,189.9683,166.4450,82.0000,wall,q1,0.0000,11.5930,86.7691,1.5121,18.9017
929,74.2400,191.3940,165.0194,81.0000,wall,q1,0.0000,11.6040,86.7164,2.0162,25.2022
930,74.3200,192.4632,163.9501,79.0000,wall,q1,0.0000,11.7670,86.7076,1.5121,18.9017
931,74.4000,193.5324,162.5245,79.0000,wall,q1,0.0000,11.9757,86.4787,1.7821,22.2758
932,74.4800,194.6017,161.0988,75.0000,wall,q1,0.0000,12.0971,86.2861,1.7821,22.2758
933,74.5600,195.6709,159.6732,74.0000,wall,q1,0.0000,12.3517,86.1298,1.7821,22.2758
934,74.6400,196.7402,158.2475,76.0000,wall,q1,0.0000,12.6011,86.0103,1.7821,22.2758
935,74.7200,197.4530,156.8219,75.0000,wall,q1,0.0000,12.9148,85.6505,1.5939,19.9241
936,74.8000,198.1658,155.0398,78.0000,wall,q1,0.0000,13.4165,85.0999,1.9193,23.9918
937,74.8800,198.5222,153.2577,83.0000,wall,q1,0.0000,14.2565,84.3034,1.8174,22.7170
938,74.9600,198.8786,151.4757,74.0000,wall,q1,0.0000,15.0413,83.5389,1.8174,22.7170
939,75.0400,199.2351,149.6936,78.0000,wall,q1,0.0000,15.8273,82.8072,1.8174,22.7170
940,75.1200,199.2351,147.9115,84.0000,wall,q1,0.0000,16.8987,81.8115,1.7821,22.2758
941,75.2000,199.5915,146.1295,76.0000,wall,q1,0.0000,17.4970,81.1441,1.8174,22.7170
942,75.2800,199.2351,144.3474,79.0000,wall,q1,0.0000,18.7820,79.9023,1.8174,22.7170
943,75.3600,199.5915,143.2782,78.0000,wall,q1,0.0000,19.0106,79.6587,1.1271,14.0885
944,75.4400,199.5915,140.4269,82.0000,wall,q1,0.0000,20.4775,78.2489,2.8513,35.6413
945,75.5200,199.9479,138.6448,81.0000,wall,q1,0.0000,21.0405,77.7243,1.8174,22.7170
946,75.6000,200.3043,136.8627,88.0000,center,q1,0.0000,21.5180,77.2389,1.8174,22.7170
947,75.6800,201.0171,134.7242,85.0000,center,q1,0.0000,21.8374,76.9685,2.2542,28.1769
948,75.7600,201.7299,133.2986,85.0000,center,q1,0.0000,21.8374,77.0427,1.5939,19.9241
949,75.8400,202.7992,131.1601,86.0000,center,q1,0.0000,21.6505,77.2155,2.3909,29.8862
950,75.9200,203.5120,129.7345,83.0000,wall,q1,0.0000,21.5298,77.3716,1.5939,19.9241
951,76.0000,204.2248,127.9524,78.0000,wall,q1,0.0000,21.4441,77.4437,1.9193,23.9918
952,76.0800,204.9377,126.1703,73.0000,wall,q1,0.0000,21.4145,77.5632,1.9193,23.9918
953,76.1600,205.2941,125.1011,78.0000,wall,q1,0.0000,21.4441,77.5893,1.1271,14.0885
954,76.2400,206.3633,121.8934,78.0000,wall,q1,0.0000,21.1849,77.7657,3.3812,42.2654
955,76.3200,207.0761,120.1113,88.0000,wall,q1,0.0000,20.9194,78.0428,1.9193,23.9918
956,76.4000,207.7890,118.3292,79.0000,wall,q1,0.0000,20.6628,78.3659,1.9193,23.9918
957,76.4800,208.1454,116.5472,84.0000,wall,q1,0.0000,20.6258,78.3836,1.8174,22.7170
958,76.5600,208.5018,115.4779,85.0000,wall,q1,0.0000,20.4278,78.5551,1.1271,14.0885
959,76.6400,208.8582,113.3394,75.0000,wall,q1,0.0000,20.4122,78.5921,2.1680,27.0997
960,76.7200,208.8582,111.2010,74.0000,wall,q1,0.0000,20.7486,78.3345,2.1385,26.7310
961,76.8000,208.8582,109.7753,80.0000,wall,q1,0.0000,20.9194,78.1948,1.4257,17.8207
962,76.8800,208.5018,108.3497,83.0000,wall,q1,0.0000,21.3848,77.7253,1.4695,18.3691
963,76.9600,208.1454,107.2804,85.0000,wall,q1,0.0000,21.7412,77.3007,1.1271,14.0885
964,77.0400,207.0761,104.7855,84.0000,center,q1,0.0000,22.8800,76.1280,2.7144,33.9295
965,77.1200,206.3633,103.0035,86.0000,center,q1,0.0000,23.7918,75.3899,1.9193,23.9918
966,77.2000,205.6505,101.2214,79.0000,center,q1,0.0000,24.3303,74.6939,1.9193,23.9918
967,77.2800,204.5813,99.7957,85.0000,center,q1,0.0000,25.3154,73.6696,1.7821,22.2758
968,77.3600,204.2248,99.0829,85.0000,center,q1,0.0000,25.6618,73.3463,0.7970,9.9621
969,77.4400,202.4428,96.5880,85.0000,center,q1,0.0000,27.3697,71.7401,3.0660,38.3248
970,77.5200,201.3735,95.1624,87.0000,center,q1,0.0000,28.2445,70.8148,1.7821,22.2758
971,77.6000,199.9479,93.7367,88.0000,center,q1,0.0000,29.4273,69.5694,2.0162,25.2022
972,77.6800,198.5222,92.3111,90.0000,center,q1,0.0000,30.5955,68.3607,2.0162,25.2022
973,77.7600,197.8094,91.5982,93.0000,center,q1,0.0000,31.2121,67.7708,1.0081,12.6011
974,77.8400,195.3145,90.1726,98.0000,center,q1,0.0000,33.4535,65.5716,2.8735,35.9187
975,77.9200,193.5324,89.1033,99.0000,center,q1,0.0000,34.9231,64.0443,2.0782,25.9779
976,78.0000,191.7504,88.7469,91.0000,center,q1,0.0000,36.5719,62.3841,1.8174,22.7170
977,78.0800,189.9683,88.0341,88.0000,center,q1,0.0000,38.1229,60.8186,1.9193,23.9918
978,78.1600,188.8991,88.0341,96.0000,center,q1,0.0000,39.1633,59.7820,1.0692,13.3655
979,78.2400,186.0478,87.6777,98.0000,center,q1,0.0000,41.8387,57.1171,2.8735,35.9187
980,78.3200,183.9093,87.6777,99.0000,center,q1,0.0000,43.9185,55.0580,2.1385,26.7310
981,78.4000,182.1272,87.3213,99.0000,center,q1,0.0000,45.5345,53.4491,1.8174,22.7170
982,78.4800,180.3451,87.3213,99.0000,center,q1,0.0000,47.1894,51.7462,1.7821,22.2758
983,78.5600,178.9195,87.3213,102.0000,center,q1,0.0000,48.5167,50.3877,1.4257,17.8207
984,78.6400,176.0682,87.3213,102.0000,center,q1,0.0000,51.1872,47.6827,2.8513,35.6413
985,78.7200,173.9297,87.6777,99.0000,center,q1,0.0000,53.3204,45.5459,2.1680,27.0997
986,78.8000,171.7912,87.6777,97.0000,center,q1,0.0000,55.3302,43.5348,2.1385,26.7310
987,78.8800,169.6527,88.0341,102.0000,center,q1,0.0000,57.4489,41.4079,2.1680,27.0997
988,78.9600,168.5835,88.3905,100.0000,center,q1,0.0000,58.5744,40.2819,1.1271,14.0885
989,79.0400,165.7322,89.1033,100.0000,center,q1,0.0000,61.4903,37.3661,2.9391,36.7382
990,79.1200,163.5937,89.4597,101.0000,center,q1,0.0000,63.5986,35.2489,2.1680,27.0997
991,79.2000,161.4552,90.1726,94.0000,center,q1,0.0000,65.8295,33.0002,2.2542,28.1769
992,79.2800,159.3168,90.8854,104.0000,center,q1,0.0000,68.0609,30.7522,2.2542,28.1769
993,79.3600,158.6039,90.8854,104.0000,center,q1,0.0000,68.6991,30.0965,0.7128,8.9103
994,79.4400,155.3962,91.9546,104.0000,center,q1,0.0000,72.0458,26.7293,3.3812,42.2654
995,79.5200,153.2577,92.6675,105.0000,center,q1,0.0000,74.2778,24.4866,2.2542,28.1769
996,79.6000,152.1885,93.0239,105.0000,center,q1,0.0000,75.3930,23.3662,1.1271,14.0885
997,79.6800,148.9808,94.4495,103.0000,center,q1,0.0000,78.8995,19.8563,3.5103,43.8783
998,79.7600,147.9115,94.8059,108.0000,center,q1,0.0000,80.0154,18.7369,1.1271,14.0885
999,79.8400,144.7038,95.8752,101.0000,center,q1,0.0000,83.3131,15.3853,3.3812,42.2654
1000,79.9200,142.5653,96.9444,100.0000,center,q1,0.0000,85.6965,12.9944,2.3909,29.8862
1001,80.0000,141.4961,97.3008,105.0000,center,q1,0.0000,86.7960,11.8807,1.1271,14.0885
1002,80.0800,138.6448,98.7265,97.0000,center,q1,0.0000,89.9525,8.6936,3.1879,39.8482
1003,80.1600,137.5755,99.0829,100.0000,center,q1,0.0000,90.9971,7.5848,1.1271,14.0885
1004,80.2400,134.3678,100.5086,105.0000,center,q4,0.0000,94.2361,4.1049,3.5103,43.8783
1005,80.3200,132.2293,101.2214,99.0000,center,q4,0.0000,95.8116,2.0305,2.2542,28.1769
1006,80.4000,131.5165,101.5778,97.0000,center,q4,0.0000,96.2778,1.3530,0.7970,9.9621
1007,80.4800,127.9524,103.0035,100.0000,center,q3,0.0000,95.9255,3.0270,3.8387,47.9836
1008,80.5600,126.8831,103.3599,101.0000,center,q3,0.0000,94.8147,4.1264,1.1271,14.0885
1009,80.6400,123.6754,104.7855,106.0000,center,q3,0.0000,91.3211,7.5590,3.5103,43.8783
1010,80.7200,121.5369,105.4983,99.0000,center,q3,0.0000,89.0677,9.8102,2.2542,28.1769
1011,80.8000,120.4677,106.2112,101.0000,center,q3,0.0000,87.8203,11.0406,1.2851,16.0633
1012,80.8800,117.2600,107.6368,100.0000,center,q3,0.0000,84.3194,14.5360,3.5103,43.8783
1013,80.9600,116.1907,107.9932,97.0000,center,q3,0.0000,83.1933,15.6629,1.1271,14.0885
1014,81.0400,112.9830,109.7753,101.0000,center,q3,0.0000,79.5377,19.2893,3.6695,45.8687
1015,81.1200,111.2010,110.4881,98.0000,center,q3,0.0000,77.6245,21.2086,1.9193,23.9918
1016,81.2000,110.1317,111.2010,98.0000,center,q3,0.0000,76.3499,22.4650,1.2851,16.0633
1017,81.2800,107.2804,112.9830,102.0000,center,q3,0.0000,73.0021,25.7821,3.3624,42.0300
1018,81.3600,106.2112,113.3394,98.0000,center,q3,0.0000,71.8869,26.9054,1.1271,14.0885
1019,81.4400,103.0035,115.1215,107.0000,center,q3,0.0000,68.2203,30.5570,3.6695,45.8687
1020,81.5200,100.8650,116.1907,104.0000,center,q3,0.0000,65.8295,32.9452,2.3909,29.8862
1021,81.6000,100.1521,116.9036,105.0000,center,q3,0.0000,64.8731,33.8880,1.0081,12.6011
1022,81.6800,97.3008,118.3292,102.0000,center,q3,0.0000,61.6853,37.0740,3.1879,39.8482
1023,81.7600,95.8752,118.6856,99.0000,center,q3,0.0000,60.2507,38.5190,1.4695,18.3691
1024,81.8400,92.6675,120.4677,100.0000,center,q3,0.0000,56.5845,42.1771,3.6695,45.8687
1025,81.9200,90.8854,121.1805,103.0000,center,q3,0.0000,54.6720,44.0940,1.9193,23.9918
1026,82.0000,89.8162,121.8934,100.0000,center,q3,0.0000,53.3966,45.3634,1.2851,16.0633
1027,82.0800,86.6084,123.3190,101.0000,center,q3,0.0000,49.8902,48.8733,3.5103,43.8783
1028,82.1600,84.4700,124.0318,102.0000,center,q3,0.0000,47.6595,51.1142,2.2542,28.1769
1029,82.2400,82.6879,125.1011,101.0000,center,q3,0.0000,45.5875,53.1798,2.0782,25.9779
1030,82.3200,80.5494,126.1703,98.0000,center,q3,0.0000,43.1966,55.5696,2.3909,29.8862
1031,82.4000,79.8366,126.5267,96.0000,center,q3,0.0000,42.3997,56.3662,0.7970,9.9621
1032,82.4800,76.9853,128.6652,100.0000,center,q3,0.0000,38.8932,59.8571,3.5641,44.5517
1033,82.5600,75.2032,130.0909,111.0000,center,q3,0.0000,36.6604,62.0822,2.2822,28.5270
1034,82.6400,73.4211,131.1601,102.0000,center,q3,0.0000,34.5886,64.1531,2.0782,25.9779
1035,82.7200,71.6391,132.2293,97.0000,center,q3,0.0000,32.5177,66.2244,2.0782,25.9779
1036,82.8000,70.9263,132.9422,96.0000,center,q3,0.0000,31.5602,67.1804,1.0081,12.6011
1037,82.8800,68.0749,135.0807,104.0000,center,q3,0.0000,28.0550,70.6908,3.5641,44.5517
1038,82.9600,66.6493,136.1499,99.0000,center,q3,0.0000,26.2998,72.4479,1.7821,22.2758
1039,83.0400,65.2236,137.5755,96.0000,center,q3,0.0000,24.3954,74.3721,2.0162,25.2022
1040,83.1200,63.7980,138.6448,85.0000,wall,q3,0.0000,22.6372,76.1327,1.7821,22.2758
1041,83.2000,63.0852,139.3576,86.0000,wall,q3,0.0000,21.6505,77.0977,1.0081,12.6011
1042,83.2800,61.6595,141.8525,85.0000,wall,q3,0.0000,19.1437,79.5501,2.8735,35.9187
1043,83.3600,60.9467,143.2782,74.0000,wall,q3,0.0000,17.7957,80.8757,1.5939,19.9241
1044,83.4400,60.2339,145.4166,78.0000,wall,q3,0.0000,16.1018,82.5763,2.2542,28.1769
1045,83.5200,59.8774,147.1987,78.0000,wall,q3,0.0000,14.8330,83.8117,1.8174,22.7170
1046,83.6000,59.5210,148.2679,78.0000,wall,q3,0.0000,13.9412,84.6833,1.1271,14.0885
1047,83.6800,59.1646,151.1193,79.0000,wall,q3,0.0000,12.1390,86.5427,2.8735,35.9187
1048,83.7600,59.1646,152.9013,84.0000,wall,q2,0.0000,11.0718,87.5498,1.7821,22.2758
1049,83.8400,59.1646,154.6834,77.0000,wall,q2,0.0000,9.9859,88.5813,1.7821,22.2758
1050,83.9200,59.5210,156.8219,79.0000,wall,q2,0.0000,8.9955,89.5656,2.1680,27.0997
1051,84.0000,59.5210,157.5347,82.0000,wall,q2,0.0000,8.5688,89.9972,0.7128,8.9103
