Track file,G:\Water Maze Data\xxx_0001\data\track_00835.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
784,62.6400,133.6550,169.2963,90.0000,center,q2,0.0000,31.0264,66.5333,2.0162,25.2022
785,62.7200,135.0807,167.8707,84.0000,center,q2,0.0000,32.4336,65.1831,2.0162,25.2022
786,62.8000,136.5063,166.4450,85.0000,center,q2,0.0000,33.8593,63.8680,2.0162,25.2022
787,62.8800,137.9320,165.0194,78.0000,center,q2,0.0000,35.0990,62.5902,2.0162,25.2022
788,62.9600,139.3576,163.9501,87.0000,center,q2,0.0000,35.9289,61.7052,1.7821,22.2758
789,63.0400,141.1397,162.5245,83.0000,center,q2,0.0000,37.0481,60.5666,2.2822,28.5270
790,63.1200,142.9217,161.4552,84.0000,center,q2,0.0000,37.8554,59.8430,2.0782,25.9779
791,63.2000,144.7038,160.7424,89.0000,center,q2,0.0000,38.2078,59.5303,1.9193,23.9918
792,63.2800,146.4859,160.7424,79.0000,center,q2,0.0000,37.7613,59.9664,1.7821,22.2758
793,63.3600,147.9115,160.7424,81.0000,center,q2,0.0000,37.3554,60.3509,1.4257,17.8207
794,63.4400,149.3372,161.0988,78.0000,center,q2,0.0000,36.6534,61.1063,1.4695,18.3691
795,63.5200,150.7628,161.8117,77.0000,center,q2,0.0000,35.6146,62.2251,1.5939,19.9241
796,63.6000,151.8321,162.8809,78.0000,center,q2,0.0000,34.2175,63.5825,1.5121,18.9017
797,63.6800,152.1885,163.5937,76.0000,center,q2,0.0000,33.4231,64.3729,0.7970,9.9621
798,63.7600,152.5449,165.0194,75.0000,center,q2,0.0000,31.9681,65.8365,1.4695,18.3691
799,63.8400,152.1885,166.0886,79.0000,center,q2,0.0000,31.1082,66.7334,1.1271,14.0885
800,63.9200,151.8321,167.1579,82.0000,center,q2,0.0000,30.1691,67.6373,1.1271,14.0885
801,64.0000,151.1193,168.2271,81.0000,center,q2,0.0000,29.3062,68.4420,1.2851,16.0633
802,64.0800,150.0500,169.2963,75.0000,center,q2,0.0000,28.5420,69.1621,1.5121,18.9017
803,64.1600,148.9808,170.0092,82.0000,center,q2,0.0000,28.1769,69.5631,1.2851,16.0633
804,64.2400,147.9115,171.0784,82.0000,center,q2,0.0000,27.4091,70.3313,1.5121,18.9017
805,64.3200,146.8423,171.7912,85.0000,center,q2,0.0000,26.9770,70.7760,1.2851,16.0633
806,64.4000,145.4166,172.8605,82.0000,center,q2,0.0000,26.2152,71.5169,1.7821,22.2758
807,64.4800,143.9910,173.5733,83.0000,center,q2,0.0000,25.7260,71.9436,1.5939,19.9241
808,64.5600,142.2089,173.9297,81.0000,center,q2,0.0000,25.6072,71.9947,1.8174,22.7170
809,64.6400,140.7833,174.6425,85.0000,center,q2,0.0000,25.1543,72.4922,1.5939,19.9241
810,64.7200,139.0012,174.9989,84.0000,center,q2,0.0000,25.0734,72.6268,1.8174,22.7170
811,64.8000,137.2191,175.7118,86.0000,center,q2,0.0000,24.5925,73.1617,1.9193,23.9918
812,64.8800,135.7935,176.0682,84.0000,center,q2,0.0000,24.2361,73.4095,1.4695,18.3691
813,64.9600,133.6550,176.4246,85.0000,center,q2,0.0000,23.9036,73.6563,2.1680,27.0997
814,65.0400,131.8729,176.7810,87.0000,center,q2,0.0000,23.6955,73.9694,1.8174,22.7170
815,65.1200,130.0909,177.1374,84.0000,center,q2,0.0000,23.3417,74.3256,1.8174,22.7170
816,65.2000,128.3088,177.4938,81.0000,center,q2,0.0000,22.8355,74.7243,1.8174,22.7170
817,65.2800,126.1703,178.2067,87.0000,center,q2,0.0000,22.0976,75.5424,2.2542,28.1769
818,65.3600,124.0318,178.5631,87.0000,center,q2,0.0000,21.6798,76.0634,2.1680,27.0997
819,65.4400,122.2498,178.9195,89.0000,center,q2,0.0000,21.1038,76.6008,1.8174,22.7170
820,65.5200,120.1113,179.2759,88.0000,center,q2,0.0000,20.4122,77.2265,2.1680,27.0997
821,65.6000,118.3292,179.6323,89.0000,wall,q2,0.0000,19.7609,77.8489,1.8174,22.7170
822,65.6800,116.1907,180.3451,88.0000,wall,q2,0.0000,18.7515,78.9248,2.2542,28.1769
823,65.7600,114.4087,181.0580,90.0000,wall,q2,0.0000,17.8207,79.9752,1.9193,23.9918
824,65.8400,112.6266,181.7708,85.0000,wall,q2,0.0000,16.6945,81.0574,1.9193,23.9918
825,65.9200,110.4881,182.4836,85.0000,wall,q2,0.0000,15.4743,82.2582,2.2542,28.1769
826,66.0000,108.7061,183.1965,80.0000,wall,q2,0.0000,14.3143,83.4067,1.9193,23.9918
827,66.0800,106.9240,183.9093,75.0000,wall,q2,0.0000,13.1439,84.5832,1.9193,23.9918
828,66.1600,105.1419,184.6221,78.0000,wall,q2,0.0000,12.0233,85.7866,1.9193,23.9918
829,66.2400,103.0035,184.9785,77.0000,wall,q2,0.0000,11.0546,86.7919,2.1680,27.0997
830,66.3200,101.5778,185.3349,74.0000,wall,q2,0.0000,10.2061,87.5974,1.4695,18.3691
831,66.4000,99.7957,185.6913,72.0000,wall,q2,0.0000,9.2530,88.5449,1.8174,22.7170
832,66.4800,98.0137,185.6913,71.0000,wall,q2,0.0000,8.6792,89.1880,1.7821,22.2758
833,66.5600,96.5880,186.0478,72.0000,wall,q2,0.0000,7.8168,90.0539,1.4695,18.3691
834,66.6400,95.1624,186.4042,80.0000,wall,q2,0.0000,7.0024,90.9354,1.4695,18.3691
835,66.7200,94.0931,187.1170,78.0000,wall,q2,0.0000,5.8997,92.0144,1.2851,16.0633
836,66.8000,93.0239,187.4734,78.0000,wall,q2,0.0000,5.1031,92.7732,1.1271,14.0885
837,66.8800,93.0239,187.1170,69.0000,wall,q2,0.0000,5.4287,92.4481,0.3564,4.4552
838,66.9600,93.0239,186.7606,63.0000,wall,q2,0.0000,5.7580,92.1232,0.3564,4.4552
839,67.0400,92.6675,186.4042,61.0000,wall,q2,0.0000,5.9746,91.9465,0.5040,6.3006
840,67.1200,92.6675,186.4042,65.0000,wall,q2,0.0000,5.9746,91.9465,0.0000,0.0000
841,67.2000,92.6675,186.4042,75.0000,wall,q2,0.0000,5.9746,91.9465,0.0000,0.0000
842,67.2800,92.3111,186.0478,72.0000,wall,q2,0.0000,6.2245,91.7722,0.5040,6.3006
843,67.3600,92.3111,186.0478,84.0000,wall,q2,0.0000,6.2245,91.7722,0.0000,0.0000
844,67.4400,92.6675,186.4042,88.0000,wall,q2,0.0000,5.9746,91.9465,0.5040,6.3006
845,67.5200,92.6675,186.4042,81.0000,wall,q2,0.0000,5.9746,91.9465,0.0000,0.0000
846,67.6000,93.3803,186.7606,76.0000,wall,q2,0.0000,5.8997,91.9770,0.7970,9.9621
847,67.6800,94.0931,187.1170,77.0000,wall,q2,0.0000,5.8997,92.0144,0.7970,9.9621
848,67.7600,94.8059,187.8298,78.0000,wall,q2,0.0000,5.5330,92.3865,1.0081,12.6011
849,67.8400,95.8752,188.1862,76.0000,wall,q2,0.0000,5.5788,92.3027,1.1271,14.0885
850,67.9200,96.9444,188.8991,75.0000,wall,q2,0.0000,5.2985,92.5640,1.2851,16.0633
851,68.0000,98.3701,189.6119,83.0000,wall,q2,0.0000,5.1031,92.7164,1.5939,19.9241
852,68.0800,99.4393,190.3247,79.0000,wall,q2,0.0000,4.7818,93.0161,1.2851,16.0633
853,68.1600,100.5086,191.0375,81.0000,wall,q2,0.0000,4.5083,93.3326,1.2851,16.0633
854,68.2400,101.9342,192.1068,76.0000,wall,q2,0.0000,3.9848,93.8932,1.7821,22.2758
855,68.3200,103.0035,192.8196,80.0000,wall,q2,0.0000,3.5819,94.2485,1.2851,16.0633
856,68.4000,103.3599,192.8196,69.0000,wall,q2,0.0000,3.6347,94.1434,0.3564,4.4552
857,68.4800,103.3599,192.8196,72.0000,wall,q2,0.0000,3.6347,94.1434,0.0000,0.0000
858,68.5600,103.3599,192.4632,67.0000,wall,q2,0.0000,3.9848,93.8027,0.3564,4.4552
859,68.6400,103.0035,192.1068,62.0000,wall,q2,0.0000,4.2918,93.5680,0.5040,6.3006
860,68.7200,103.0035,192.1068,63.0000,wall,q2,0.0000,4.2918,93.5680,0.0000,0.0000
861,68.8000,103.3599,191.7504,75.0000,wall,q2,0.0000,4.6879,93.1217,0.5040,6.3006
862,68.8800,104.7855,191.0375,73.0000,wall,q2,0.0000,5.7470,92.0253,1.5939,19.9241
863,68.9600,106.5676,190.3247,69.0000,wall,q2,0.0000,6.8835,90.8473,1.9193,23.9918
864,69.0400,107.9932,189.9683,69.0000,wall,q2,0.0000,7.6192,90.1301,1.4695,18.3691
865,69.1200,110.1317,189.2555,69.0000,wall,q2,0.0000,8.8172,88.9156,2.2542,28.1769
866,69.2000,111.5574,188.8991,74.0000,wall,q2,0.0000,9.5103,88.2445,1.4695,18.3691
867,69.2800,113.3394,188.5427,66.0000,wall,q2,0.0000,10.2867,87.5205,1.8174,22.7170
868,69.3600,114.7651,188.1862,69.0000,wall,q2,0.0000,10.7870,86.8942,1.4695,18.3691
869,69.4400,116.9036,188.5427,65.0000,wall,q2,0.0000,10.7457,86.8725,2.1680,27.0997
870,69.5200,118.3292,188.8991,71.0000,wall,q2,0.0000,10.6328,87.0057,1.4695,18.3691
871,69.6000,120.1113,189.2555,69.0000,wall,q2,0.0000,10.5549,87.1182,1.8174,22.7170
872,69.6800,121.1805,189.9683,66.0000,wall,q2,0.0000,10.0050,87.6997,1.2851,16.0633
873,69.7600,122.9626,190.6811,69.0000,wall,q2,0.0000,9.5967,88.2285,1.9193,23.9918
874,69.8400,124.0318,191.3940,68.0000,wall,q2,0.0000,8.9103,88.8484,1.2851,16.0633
875,69.9200,125.1011,192.4632,66.0000,wall,q2,0.0000,7.8411,89.8382,1.5121,18.9017
876,70.0000,125.8139,193.8889,67.0000,wall,q2,0.0000,6.4154,91.2178,1.5939,19.9241
877,70.0800,126.5267,195.6709,73.0000,wall,q2,0.0000,4.6334,92.9602,1.9193,23.9918
878,70.1600,126.8831,196.0273,70.0000,wall,q2,0.0000,4.2770,93.2999,0.5040,6.3006
879,70.2400,126.5267,196.0273,62.0000,wall,q2,0.0000,4.2770,93.3162,0.3564,4.4552
880,70.3200,126.5267,196.0273,53.0000,wall,q2,0.0000,4.2770,93.3162,0.0000,0.0000
881,70.4000,126.5267,196.0273,49.0000,wall,q2,0.0000,4.2770,93.3162,0.0000,0.0000
882,70.4800,126.5267,195.6709,54.0000,wall,q2,0.0000,4.6334,92.9602,0.3564,4.4552
883,70.5600,126.8831,195.6709,61.0000,wall,q2,0.0000,4.6334,92.9439,0.3564,4.4552
884,70.6400,126.8831,195.6709,65.0000,wall,q2,0.0000,4.6334,92.9439,0.0000,0.0000
885,70.7200,126.5267,195.3145,69.0000,wall,q2,0.0000,4.9898,92.6042,0.5040,6.3006
886,70.8000,126.1703,194.9581,73.0000,wall,q2,0.0000,5.3462,92.2661,0.5040,6.3006
887,70.8800,125.4575,194.9581,75.0000,wall,q2,0.0000,5.3462,92.3059,0.7128,8.9103
888,70.9600,124.7447,194.9581,74.0000,wall,q2,0.0000,5.3462,92.3513,0.7128,8.9103
889,71.0400,123.6754,194.6017,70.0000,wall,q2,0.0000,5.7026,92.0743,1.1271,14.0885
890,71.1200,122.9626,194.6017,64.0000,wall,q2,0.0000,5.7026,92.1335,0.7128,8.9103
891,71.2000,121.5369,194.2453,71.0000,wall,q2,0.0000,5.8020,91.9139,1.4695,18.3691
892,71.2800,120.4677,194.2453,74.0000,wall,q2,0.0000,5.7026,92.0298,1.0692,13.3655
893,71.3600,119.0421,193.5324,70.0000,wall,q2,0.0000,6.1526,91.4966,1.5939,19.9241
894,71.4400,117.6164,193.5324,64.0000,wall,q2,0.0000,5.9746,91.6934,1.4257,17.8207
895,71.5200,115.8343,192.8196,71.0000,wall,q2,0.0000,6.4154,91.2669,1.9193,23.9918
896,71.6000,114.7651,192.4632,66.0000,wall,q2,0.0000,6.5719,91.0996,1.1271,14.0885
897,71.6800,112.9830,191.7504,68.0000,wall,q2,0.0000,7.1015,90.7347,1.9193,23.9918
898,71.7600,111.5574,191.0375,73.0000,wall,q2,0.0000,7.4421,90.3318,1.5939,19.9241
899,71.8400,110.1317,190.3247,69.0000,wall,q2,0.0000,7.7842,89.9554,1.5939,19.9241
900,71.9200,108.7061,189.9683,76.0000,wall,q2,0.0000,7.7842,89.9510,1.4695,18.3691
901,72.0000,106.9240,189.6119,75.0000,wall,q2,0.0000,7.6774,90.0651,1.8174,22.7170
902,72.0800,105.4983,189.6119,66.0000,wall,q2,0.0000,7.2694,90.4562,1.4257,17.8207
903,72.1600,103.7163,189.9683,72.0000,wall,q2,0.0000,6.5039,91.3143,1.8174,22.7170
904,72.2400,102.2906,190.3247,72.0000,wall,q2,0.0000,5.7580,92.0885,1.4695,18.3691
905,72.3200,100.5086,190.3247,78.0000,wall,q2,0.0000,5.1895,92.6591,1.7821,22.2758
906,72.4000,99.4393,191.0375,68.0000,wall,q2,0.0000,4.1565,93.6870,1.2851,16.0633
907,72.4800,99.4393,190.6811,65.0000,wall,q2,0.0000,4.4658,93.3515,0.3564,4.4552
908,72.5600,99.4393,191.0375,60.0000,wall,q2,0.0000,4.1565,93.6870,0.3564,4.4552
909,72.6400,99.7957,190.6811,54.0000,wall,q2,0.0000,4.6334,93.2317,0.5040,6.3006
910,72.7200,99.7957,190.6811,60.0000,wall,q2,0.0000,4.6334,93.2317,0.0000,0.0000
911,72.8000,99.7957,191.0375,66.0000,wall,q2,0.0000,4.3066,93.5677,0.3564,4.4552
912,72.8800,100.1521,190.6811,65.0000,wall,q2,0.0000,4.7551,93.1131,0.5040,6.3006
913,72.9600,100.5086,190.6811,61.0000,wall,q2,0.0000,4.8477,92.9957,0.3564,4.4552
914,73.0400,100.8650,190.3247,67.0000,wall,q2,0.0000,5.2985,92.5425,0.5040,6.3006
915,73.1200,100.8650,190.6811,65.0000,wall,q2,0.0000,4.9643,92.8796,0.3564,4.4552
916,73.2000,100.8650,190.3247,71.0000,wall,q2,0.0000,5.2985,92.5425,0.3564,4.4552
917,73.2800,100.8650,189.9683,73.0000,wall,q2,0.0000,5.6354,92.2055,0.3564,4.4552
918,73.3600,100.8650,190.3247,70.0000,wall,q2,0.0000,5.2985,92.5425,0.3564,4.4552
919,73.4400,101.2214,189.9683,67.0000,wall,q2,0.0000,5.7580,92.0898,0.5040,6.3006
920,73.5200,100.8650,189.9683,64.0000,wall,q2,0.0000,5.6354,92.2055,0.3564,4.4552
921,73.6000,100.5086,189.6119,57.0000,wall,q2,0.0000,5.8781,91.9862,0.5040,6.3006
922,73.6800,100.5086,189.6119,58.0000,wall,q2,0.0000,5.8781,91.9862,0.0000,0.0000
923,73.7600,100.5086,189.6119,61.0000,wall,q2,0.0000,5.8781,91.9862,0.0000,0.0000
924,73.8400,99.7957,189.6119,78.0000,wall,q2,0.0000,5.5788,92.2247,0.7128,8.9103
925,73.9200,99.0829,189.6119,71.0000,wall,q2,0.0000,5.2985,92.4681,0.7128,8.9103
926,74.0000,98.0137,189.2555,75.0000,wall,q2,0.0000,5.2985,92.5092,1.1271,14.0885
927,74.0800,96.9444,189.2555,77.0000,wall,q2,0.0000,4.9643,92.8955,1.0692,13.3655
928,74.1600,95.8752,189.2555,80.0000,wall,q2,0.0000,4.6334,93.2925,1.0692,13.3655
929,74.2400,94.4495,188.8991,85.0000,wall,q2,0.0000,4.4086,93.5100,1.4695,18.3691
930,74.3200,93.0239,188.5427,77.0000,wall,q2,0.0000,4.1565,93.7499,1.4695,18.3691
931,74.4000,92.3111,188.5427,80.0000,wall,q2,0.0000,3.8387,94.0408,0.7128,8.9103
932,74.4800,91.9546,188.1862,81.0000,wall,q2,0.0000,4.0637,93.8636,0.5040,6.3006
933,74.5600,92.3111,188.1862,86.0000,wall,q2,0.0000,4.1717,93.7160,0.3564,4.4552
934,74.6400,92.3111,188.1862,89.0000,wall,q2,0.0000,4.1717,93.7160,0.0000,0.0000
935,74.7200,92.6675,188.1862,82.0000,wall,q2,0.0000,4.3066,93.5695,0.3564,4.4552
936,74.8000,92.6675,187.8298,68.0000,wall,q2,0.0000,4.6334,93.2444,0.3564,4.4552
937,74.8800,93.0239,187.8298,55.0000,wall,q2,0.0000,4.7818,93.0986,0.3564,4.4552
938,74.9600,93.3803,187.8298,55.0000,wall,q2,0.0000,4.9515,92.9539,0.3564,4.4552
939,75.0400,93.0239,187.8298,55.0000,wall,q2,0.0000,4.7818,93.0986,0.3564,4.4552
940,75.1200,93.0239,188.1862,67.0000,wall,q2,0.0000,4.4658,93.4242,0.3564,4.4552
941,75.2000,93.3803,188.1862,64.0000,wall,q2,0.0000,4.6334,93.2799,0.3564,4.4552
942,75.2800,93.7367,188.1862,62.0000,wall,q2,0.0000,4.7818,93.1369,0.3564,4.4552
943,75.3600,93.7367,187.8298,52.0000,wall,q2,0.0000,5.1031,92.8103,0.3564,4.4552
944,75.4400,93.7367,187.8298,58.0000,wall,q2,0.0000,5.1031,92.8103,0.0000,0.0000
945,75.5200,93.7367,187.4734,56.0000,wall,q2,0.0000,5.4287,92.4839,0.3564,4.4552
946,75.6000,94.0931,187.4734,69.0000,wall,q2,0.0000,5.5788,92.3410,0.3564,4.4552
947,75.6800,94.0931,187.1170,67.0000,wall,q2,0.0000,5.8997,92.0144,0.3564,4.4552
948,75.7600,94.0931,187.1170,59.0000,wall,q2,0.0000,5.8997,92.0144,0.0000,0.0000
949,75.8400,94.0931,187.1170,63.0000,wall,q2,0.0000,5.8997,92.0144,0.0000,0.0000
950,75.9200,93.7367,187.1170,65.0000,wall,q2,0.0000,5.7470,92.1578,0.3564,4.4552
951,76.0000,93.3803,186.7606,71.0000,wall,q2,0.0000,5.8997,91.9770,0.5040,6.3006
952,76.0800,93.0239,186.4042,72.0000,wall,q2,0.0000,6.0904,91.7986,0.5040,6.3006
953,76.1600,92.3111,186.0478,72.0000,wall,q2,0.0000,6.2245,91.7722,0.7970,9.9621
954,76.2400,91.5982,185.6913,73.0000,wall,q2,0.0000,6.2245,91.7527,0.7970,9.9621
955,76.3200,90.5290,184.6221,70.0000,wall,q2,0.0000,6.6964,91.2569,1.5121,18.9017
956,76.4000,89.8162,183.9093,75.0000,wall,q2,0.0000,7.0205,90.9389,1.0081,12.6011
957,76.4800,89.1033,182.8400,77.0000,wall,q2,0.0000,7.6525,90.3150,1.2851,16.0633
958,76.5600,88.0341,181.7708,70.0000,wall,q2,0.0000,8.1353,89.8749,1.5121,18.9017
959,76.6400,86.9649,180.7016,75.0000,wall,q2,0.0000,8.6131,89.4582,1.5121,18.9017
960,76.7200,86.2520,179.6323,72.0000,wall,q2,0.0000,9.1077,88.8853,1.2851,16.0633
961,76.8000,84.8264,178.2067,71.0000,wall,q2,0.0000,9.5967,88.3921,2.0162,25.2022
962,76.8800,83.7571,176.7810,70.0000,wall,q2,0.0000,10.2805,87.7500,1.7821,22.2758
963,76.9600,82.6879,175.3554,69.0000,wall,q2,0.0000,10.9796,87.1396,1.7821,22.2758
964,77.0400,81.6187,173.9297,65.0000,wall,q2,0.0000,11.6368,86.5616,1.7821,22.2758
965,77.1200,80.1930,172.8605,69.0000,wall,q2,0.0000,11.6368,86.5144,1.7821,22.2758
966,77.2000,79.1238,171.4348,75.0000,wall,q2,0.0000,12.1390,86.0046,1.7821,22.2758
967,77.2800,77.6981,170.7220,73.0000,wall,q2,0.0000,11.8638,86.3096,1.5939,19.9241
968,77.3600,76.6289,169.6527,78.0000,wall,q2,0.0000,12.0603,86.1415,1.5121,18.9017
969,77.4400,74.8468,168.5835,71.0000,wall,q2,0.0000,11.8477,86.4606,2.0782,25.9779
970,77.5200,73.4211,167.8707,67.0000,wall,q2,0.0000,11.3662,86.8577,1.5939,19.9241
971,77.6000,71.9955,167.1579,73.0000,wall,q2,0.0000,11.0718,87.2820,1.5939,19.9241
972,77.6800,70.5698,166.8014,66.0000,wall,q2,0.0000,10.3360,87.9921,1.4695,18.3691
973,77.7600,69.1442,166.8014,74.0000,wall,q2,0.0000,9.3282,88.9768,1.4257,17.8207
974,77.8400,67.7185,166.4450,73.0000,wall,q2,0.0000,8.7012,89.7202,1.4695,18.3691
975,77.9200,66.2929,166.8014,76.0000,wall,q2,0.0000,7.5607,90.9813,1.4695,18.3691
976,78.0000,64.8672,167.5143,77.0000,wall,q2,0.0000,6.0485,92.4975,1.5939,19.9241
977,78.0800,64.5108,167.5143,72.0000,wall,q2,0.0000,5.8020,92.7525,0.3564,4.4552
978,78.1600,64.8672,167.1579,61.0000,wall,q2,0.0000,6.3056,92.2485,0.5040,6.3006
979,78.2400,64.8672,167.1579,58.0000,wall,q2,0.0000,6.3056,92.2485,0.0000,0.0000
980,78.3200,64.8672,166.8014,56.0000,wall,q2,0.0000,6.5526,92.0003,0.3564,4.4552
981,78.4000,64.8672,166.8014,55.0000,wall,q2,0.0000,6.5526,92.0003,0.0000,0.0000
982,78.4800,64.8672,166.8014,61.0000,wall,q2,0.0000,6.5526,92.0003,0.0000,0.0000
983,78.5600,64.8672,166.8014,63.0000,wall,q2,0.0000,6.5526,92.0003,0.0000,0.0000
984,78.6400,64.8672,166.4450,67.0000,wall,q2,0.0000,6.8093,91.7528,0.3564,4.4552
985,78.7200,64.8672,166.4450,67.0000,wall,q2,0.0000,6.8093,91.7528,0.0000,0.0000
986,78.8000,64.5108,166.4450,74.0000,wall,q2,0.0000,6.5429,92.0099,0.3564,4.4552
987,78.8800,64.5108,166.0886,70.0000,wall,q2,0.0000,6.7248,91.7638,0.3564,4.4552
988,78.9600,64.5108,166.0886,76.0000,wall,q2,0.0000,6.7248,91.7638,0.0000,0.0000
989,79.0400,64.1544,165.7322,73.0000,wall,q2,0.0000,6.6297,91.7776,0.5040,6.3006
990,79.1200,64.1544,165.7322,61.0000,wall,q2,0.0000,6.6297,91.7776,0.0000,0.0000
991,79.2000,64.5108,165.3758,61.0000,wall,q2,0.0000,7.1283,91.2737,0.5040,6.3006
992,79.2800,64.1544,165.3758,66.0000,wall,q2,0.0000,6.8465,91.5336,0.3564,4.4552
993,79.3600,64.1544,165.0194,73.0000,wall,q2,0.0000,7.0746,91.2904,0.3564,4.4552
994,79.4400,63.4416,164.6630,71.0000,wall,q2,0.0000,6.8093,91.5723,0.7970,9.9621
995,79.5200,63.0852,164.3065,65.0000,wall,q2,0.0000,6.8093,91.5958,0.5040,6.3006
996,79.6000,62.7287,163.5937,60.0000,wall,q2,0.0000,7.0566,91.3847,0.7970,9.9621
997,79.6800,62.3723,162.5245,60.0000,wall,q2,0.0000,7.5607,90.9456,1.1271,14.0885
998,79.7600,62.0159,161.4552,65.0000,wall,q2,0.0000,8.0647,90.5185,1.1271,14.0885
999,79.8400,61.6595,160.0296,65.0000,wall,q2,0.0000,8.7012,89.8761,1.4695,18.3691
1000,79.9200,62.0159,158.6039,62.0000,wall,q2,0.0000,9.8579,88.6980,1.4695,18.3691
1001,80.0000,62.0159,157.5347,64.0000,wall,q2,0.0000,10.4824,88.0294,1.0692,13.3655
1002,80.0800,62.7287,156.1090,68.0000,wall,q2,0.0000,11.9119,86.5875,1.5939,19.9241
1003,80.1600,63.4416,155.0398,65.0000,wall,q2,0.0000,13.1439,85.3686,1.2851,16.0633
1004,80.2400,64.1544,153.6141,64.0000,wall,q2,0.0000,14.6260,83.9354,1.5939,19.9241
1005,80.3200,65.2236,152.9013,63.0000,wall,q2,0.0000,15.8954,82.6528,1.2851,16.0633
1006,80.4000,66.2929,151.8321,62.0000,wall,q2,0.0000,17.4023,81.1546,1.5121,18.9017
1007,80.4800,67.7185,151.1193,66.0000,wall,q2,0.0000,18.9436,79.5884,1.5939,19.9241
1008,80.5600,68.7878,150.7628,68.0000,wall,q2,0.0000,19.9878,78.5231,1.1271,14.0885
1009,80.6400,70.5698,150.4064,65.0000,wall,q2,0.0000,21.6005,76.8984,1.8174,22.7170
1010,80.7200,71.6391,150.4064,70.0000,wall,q2,0.0000,22.4569,76.0614,1.0692,13.3655
1011,80.8000,73.4211,150.4064,68.0000,center,q2,0.0000,23.8824,74.6795,1.7821,22.2758
1012,80.8800,74.8468,150.4064,69.0000,center,q2,0.0000,24.9515,73.5865,1.4257,17.8207
1013,80.9600,76.2725,150.7628,68.0000,center,q2,0.0000,25.7063,72.7394,1.4695,18.3691
1014,81.0400,77.6981,150.7628,73.0000,center,q2,0.0000,26.7144,71.6734,1.4257,17.8207
1015,81.1200,79.4802,150.7628,74.0000,center,q2,0.0000,28.0028,70.3589,1.7821,22.2758
1016,81.2000,81.2622,150.7628,77.0000,center,q2,0.0000,29.3430,69.0653,1.7821,22.2758
1017,81.2800,82.6879,151.1193,75.0000,center,q2,0.0000,30.0425,68.2980,1.4695,18.3691
1018,81.3600,84.4700,151.4757,78.0000,center,q2,0.0000,30.9998,67.3071,1.8174,22.7170
1019,81.4400,85.8956,152.1885,76.0000,center,q2,0.0000,31.3968,66.8548,1.5939,19.9241
1020,81.5200,87.3213,152.9013,74.0000,center,q2,0.0000,31.7908,66.4376,1.5939,19.9241
1021,81.6000,88.3905,154.3270,77.0000,center,q2,0.0000,31.3664,66.8325,1.7821,22.2758
1022,81.6800,89.4597,155.3962,70.0000,center,q2,0.0000,31.1571,66.9923,1.5121,18.9017
1023,81.7600,90.1726,157.1783,78.0000,center,q2,0.0000,30.1628,67.9696,1.9193,23.9918
1024,81.8400,90.5290,158.2475,80.0000,center,q2,0.0000,29.5114,68.6171,1.1271,14.0885
1025,81.9200,90.5290,159.6732,76.0000,center,q2,0.0000,28.3813,69.7738,1.4257,17.8207
1026,82.0000,90.1726,161.0988,72.0000,center,q2,0.0000,27.0170,71.1441,1.4695,18.3691
1027,82.0800,89.8162,162.5245,78.0000,center,q2,0.0000,25.6147,72.5183,1.4695,18.3691
1028,82.1600,89.1033,163.9501,77.0000,center,q2,0.0000,24.0282,74.0970,1.5939,19.9241
1029,82.2400,88.3905,165.0194,71.0000,center,q2,0.0000,22.7435,75.3820,1.2851,16.0633
1030,82.3200,87.6777,166.4450,74.0000,wall,q2,0.0000,21.1579,76.9614,1.5939,19.9241
1031,82.4000,86.6084,167.8707,79.0000,wall,q2,0.0000,19.3812,78.7416,1.7821,22.2758
1032,82.4800,85.8956,168.9399,75.0000,wall,q2,0.0000,18.0965,80.0266,1.2851,16.0633
1033,82.5600,84.8264,170.0092,75.0000,wall,q2,0.0000,16.6258,81.5128,1.5121,18.9017
1034,82.6400,83.4007,170.7220,75.0000,wall,q2,0.0000,15.2552,82.9111,1.5939,19.9241
1035,82.7200,81.9751,171.4348,78.0000,wall,q2,0.0000,13.8406,84.3164,1.5939,19.9241
1036,82.8000,80.5494,172.1476,78.0000,wall,q2,0.0000,12.4132,85.7282,1.5939,19.9241
1037,82.8800,79.1238,172.5041,74.0000,wall,q2,0.0000,11.2708,86.8601,1.4695,18.3691
1038,82.9600,77.3417,172.8605,75.0000,wall,q2,0.0000,9.9093,88.2182,1.8174,22.7170
1039,83.0400,75.9160,172.8605,72.0000,wall,q2,0.0000,9.0868,89.0922,1.4257,17.8207
1040,83.1200,74.4904,172.5041,72.0000,wall,q2,0.0000,8.5018,89.7030,1.4695,18.3691
1041,83.2000,72.7083,172.1476,72.0000,wall,q2,0.0000,7.8168,90.5625,1.8174,22.7170
1042,83.2800,71.6391,171.7912,65.0000,wall,q2,0.0000,7.3130,90.9836,1.1271,14.0885
1043,83.3600,70.2134,171.7912,65.0000,wall,q2,0.0000,6.3056,91.9197,1.4257,17.8207
1044,83.4400,69.1442,171.7912,69.0000,wall,q2,0.0000,5.6354,92.6300,1.0692,13.3655
