Track file,G:\Water Maze Data\xxx_0001\data\track_00569.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
522,41.6800,38.4926,117.9728,72.0000,wall,q3,0.0000,5.3462,93.7146,1.7821,22.2758
523,41.7600,38.8491,120.1113,71.0000,wall,q3,0.0000,5.3462,93.7338,2.1680,27.0997
524,41.8400,39.5619,122.2498,73.0000,wall,q3,0.0000,5.5330,93.4545,2.2542,28.1769
525,41.9200,40.2747,124.0318,72.0000,wall,q3,0.0000,5.8020,93.1470,1.9193,23.9918
526,42.0000,40.9875,125.4575,59.0000,wall,q3,0.0000,6.1526,92.7906,1.5939,19.9241
527,42.0800,41.7004,126.8831,56.0000,wall,q3,0.0000,6.5039,92.4602,1.5939,19.9241
528,42.1600,42.4132,128.6652,59.0000,wall,q3,0.0000,6.7625,92.2555,1.9193,23.9918
529,42.2400,42.7696,130.0909,56.0000,wall,q3,0.0000,6.6964,92.3245,1.4695,18.3691
530,42.3200,43.4824,131.5165,62.0000,wall,q3,0.0000,6.8835,92.0781,1.5939,19.9241
531,42.4000,44.1953,133.2986,62.0000,wall,q3,0.0000,6.8835,91.9761,1.9193,23.9918
532,42.4800,44.9081,135.0807,58.0000,wall,q3,0.0000,7.0024,91.9142,1.9193,23.9918
533,42.5600,45.6209,137.2191,56.0000,wall,q3,0.0000,6.8835,92.0249,2.2542,28.1769
534,42.6400,46.3337,138.6448,54.0000,wall,q3,0.0000,7.0205,91.9105,1.5939,19.9241
535,42.7200,46.6901,140.7833,54.0000,wall,q3,0.0000,6.3757,92.4399,2.1680,27.0997
536,42.8000,47.4030,142.9217,59.0000,wall,q3,0.0000,6.0590,92.6954,2.2542,28.1769
537,42.8800,47.7594,144.3474,58.0000,wall,q3,0.0000,5.7470,93.0020,1.4695,18.3691
538,42.9600,48.4722,146.4859,67.0000,wall,q3,0.0000,5.5330,93.3459,2.2542,28.1769
539,43.0400,49.1850,148.2679,69.0000,wall,q3,0.0000,5.1403,93.5690,1.9193,23.9918
540,43.1200,49.8979,149.6936,71.0000,wall,q3,0.0000,5.0656,93.6519,1.5939,19.9241
541,43.2000,50.9671,151.1193,69.0000,wall,q3,0.0000,5.2624,93.4566,1.7821,22.2758
542,43.2800,52.3928,152.9013,71.0000,wall,q3,0.0000,5.4404,93.1847,2.2822,28.5270
543,43.3600,53.8184,154.6834,67.0000,wall,q3,0.0000,5.7470,92.9680,2.2822,28.5270
544,43.4400,55.2441,156.1090,66.0000,wall,q2,0.0000,6.0485,92.6013,2.0162,25.2022
545,43.5200,57.0261,157.5347,72.0000,wall,q2,0.0000,6.5719,91.9905,2.2822,28.5270
546,43.6000,58.4518,158.9603,76.0000,wall,q2,0.0000,6.8093,91.7141,2.0162,25.2022
547,43.6800,59.8774,160.3860,74.0000,wall,q2,0.0000,7.0746,91.4814,2.0162,25.2022
548,43.7600,62.0159,161.8117,72.0000,wall,q2,0.0000,7.8168,90.7498,2.5701,32.1267
549,43.8400,63.4416,163.2373,74.0000,wall,q2,0.0000,7.8168,90.6156,2.0162,25.2022
550,43.9200,64.8672,164.3065,67.0000,wall,q2,0.0000,8.0804,90.2829,1.7821,22.2758
551,44.0000,67.0057,165.7322,71.0000,wall,q2,0.0000,8.8244,89.7229,2.5701,32.1267
552,44.0800,68.7878,167.1579,70.0000,wall,q2,0.0000,8.8244,89.4808,2.2822,28.5270
553,44.1600,70.5698,168.2271,65.0000,wall,q2,0.0000,9.3282,89.0342,2.0782,25.9779
554,44.2400,71.9955,169.6527,65.0000,wall,q2,0.0000,9.0868,89.1371,2.0162,25.2022
555,44.3200,73.7776,171.0784,64.0000,wall,q2,0.0000,9.2941,89.0561,2.2822,28.5270
556,44.4000,75.2032,172.5041,67.0000,wall,q2,0.0000,8.9103,89.2559,2.0162,25.2022
557,44.4800,76.6289,173.9297,68.0000,wall,q2,0.0000,8.6279,89.5006,2.0162,25.2022
558,44.5600,77.6981,175.7118,67.0000,wall,q2,0.0000,7.8492,90.2880,2.0782,25.9779
559,44.6400,78.4109,177.1374,69.0000,wall,q2,0.0000,7.1283,91.0294,1.5939,19.9241
560,44.7200,78.7673,178.5631,66.0000,wall,q2,0.0000,6.2245,91.9943,1.4695,18.3691
561,44.8000,78.7673,178.9195,53.0000,wall,q2,0.0000,5.8997,92.2880,0.3564,4.4552
562,44.8800,79.1238,178.9195,53.0000,wall,q2,0.0000,6.0590,92.0868,0.3564,4.4552
563,44.9600,79.4802,178.9195,59.0000,wall,q2,0.0000,6.2347,91.8866,0.3564,4.4552
564,45.0400,79.8366,178.9195,62.0000,wall,q2,0.0000,6.4253,91.6874,0.3564,4.4552
565,45.1200,80.1930,178.9195,74.0000,wall,q2,0.0000,6.6297,91.4891,0.3564,4.4552
566,45.2000,80.1930,178.5631,70.0000,wall,q2,0.0000,6.9203,91.1928,0.3564,4.4552
567,45.2800,79.8366,178.2067,68.0000,wall,q2,0.0000,7.0296,91.0966,0.5040,6.3006
568,45.3600,79.4802,177.4938,62.0000,wall,q2,0.0000,7.4932,90.7094,0.7970,9.9621
569,45.4400,79.1238,176.7810,69.0000,wall,q2,0.0000,7.8492,90.3276,0.7970,9.9621
570,45.5200,78.7673,176.0682,68.0000,wall,q2,0.0000,8.2053,89.9512,0.7970,9.9621
571,45.6000,78.0545,174.6425,67.0000,wall,q2,0.0000,8.9103,89.2150,1.5939,19.9241
572,45.6800,77.3417,173.5733,67.0000,wall,q2,0.0000,9.3554,88.7853,1.2851,16.0633
573,45.7600,76.9853,172.1476,67.0000,wall,q2,0.0000,10.2805,87.8719,1.4695,18.3691
574,45.8400,76.2725,171.0784,70.0000,wall,q2,0.0000,10.6924,87.4747,1.2851,16.0633
575,45.9200,75.5596,169.6527,68.0000,wall,q2,0.0000,11.4774,86.8200,1.5939,19.9241
576,46.0000,74.8468,168.2271,70.0000,wall,q2,0.0000,12.0971,86.1898,1.5939,19.9241
577,46.0800,74.1340,167.1579,71.0000,wall,q2,0.0000,12.3722,85.8515,1.2851,16.0633
578,46.1600,73.0647,165.7322,67.0000,wall,q2,0.0000,12.8507,85.5088,1.7821,22.2758
579,46.2400,71.9955,164.3065,75.0000,wall,q2,0.0000,13.1052,85.2020,1.7821,22.2758
580,46.3200,70.9263,162.8809,69.0000,wall,q2,0.0000,13.4732,84.9314,1.7821,22.2758
581,46.4000,69.8570,161.0988,73.0000,wall,q2,0.0000,13.9730,84.4512,2.0782,25.9779
582,46.4800,68.7878,160.0296,71.0000,wall,q2,0.0000,13.8635,84.5006,1.5121,18.9017
583,46.5600,67.7185,158.2475,76.0000,wall,q2,0.0000,14.3675,84.1055,2.0782,25.9779
584,46.6400,66.6493,156.8219,73.0000,wall,q2,0.0000,14.6173,83.9889,1.7821,22.2758
585,46.7200,65.5801,155.0398,66.0000,wall,q2,0.0000,14.8330,83.6871,2.0782,25.9779
586,46.8000,64.8672,153.6141,66.0000,wall,q2,0.0000,15.1549,83.3690,1.5939,19.9241
587,46.8800,64.1544,152.1885,60.0000,wall,q2,0.0000,15.4743,83.0804,1.5939,19.9241
588,46.9600,63.4416,150.0500,57.0000,wall,q2,0.0000,16.2002,82.4107,2.2542,28.1769
589,47.0400,63.0852,148.2679,59.0000,wall,q3,0.0000,16.9774,81.6984,1.8174,22.7170
590,47.1200,62.3723,146.4859,69.0000,wall,q3,0.0000,17.3035,81.3210,1.9193,23.9918
591,47.2000,62.0159,144.3474,68.0000,wall,q3,0.0000,18.1771,80.4980,2.1680,27.0997
592,47.2800,62.0159,142.5653,64.0000,wall,q3,0.0000,19.0806,79.5933,1.7821,22.2758
593,47.3600,61.6595,140.4269,63.0000,wall,q3,0.0000,19.8730,78.8603,2.1680,27.0997
594,47.4400,61.6595,138.2884,67.0000,wall,q3,0.0000,20.8829,77.8631,2.1385,26.7310
595,47.5200,61.6595,136.5063,62.0000,wall,q3,0.0000,21.6798,77.0676,1.7821,22.2758
596,47.6000,61.3031,134.3678,58.0000,wall,q3,0.0000,22.3150,76.4816,2.1680,27.0997
597,47.6800,60.9467,132.2293,60.0000,wall,q3,0.0000,22.9548,75.9530,2.1680,27.0997
598,47.7600,60.5903,130.4473,59.0000,wall,q3,0.0000,23.2353,75.6125,1.8174,22.7170
599,47.8400,59.8774,128.3088,68.0000,wall,q3,0.0000,23.3308,75.5281,2.2542,28.1769
600,47.9200,59.1646,126.5267,68.0000,wall,q3,0.0000,23.3063,75.6220,1.9193,23.9918
601,48.0000,58.4518,124.7447,66.0000,wall,q3,0.0000,23.2353,75.7644,1.9193,23.9918
602,48.0800,57.0261,122.6062,61.0000,wall,q3,0.0000,22.3889,76.5496,2.5701,32.1267
603,48.1600,56.3133,120.8241,66.0000,wall,q3,0.0000,22.1321,76.8012,1.9193,23.9918
604,48.2400,55.2441,119.0421,70.0000,wall,q3,0.0000,21.5328,77.4482,2.0782,25.9779
605,48.3200,54.1748,116.9036,68.0000,wall,q3,0.0000,20.9194,78.0800,2.3909,29.8862
606,48.4000,53.1056,115.1215,66.0000,wall,q3,0.0000,20.1145,78.8342,2.0782,25.9779
607,48.4800,52.0363,113.3394,71.0000,wall,q3,0.0000,19.3648,79.6355,2.0782,25.9779
608,48.5600,50.9671,111.2010,74.0000,wall,q3,0.0000,18.6190,80.4446,2.3909,29.8862
609,48.6400,49.8979,109.4189,74.0000,wall,q3,0.0000,17.8207,81.3441,2.0782,25.9779
610,48.7200,48.8286,107.6368,67.0000,wall,q3,0.0000,16.7514,82.2863,2.0782,25.9779
611,48.8000,47.7594,105.4983,64.0000,wall,q3,0.0000,15.7186,83.2574,2.3909,29.8862
612,48.8800,47.0466,103.3599,71.0000,wall,q3,0.0000,15.3092,83.9288,2.2542,28.1769
613,48.9600,46.6901,101.9342,70.0000,wall,q3,0.0000,14.8885,84.2881,1.4695,18.3691
614,49.0400,45.9773,99.7957,73.0000,wall,q3,0.0000,13.9184,85.0500,2.2542,28.1769
615,49.1200,45.6209,97.6573,73.0000,wall,q3,0.0000,13.5437,85.5086,2.1680,27.0997
616,49.2000,45.6209,95.5188,67.0000,wall,q3,0.0000,13.4920,85.6642,2.1385,26.7310
617,49.2800,45.6209,93.0239,70.0000,wall,q3,0.0000,13.1439,85.9127,2.4949,31.1862
618,49.3600,45.2645,91.2418,68.0000,wall,q3,0.0000,12.5202,86.4873,1.8174,22.7170
619,49.4400,45.6209,89.1033,71.0000,wall,q3,0.0000,12.5202,86.4474,2.1680,27.0997
620,49.5200,45.6209,87.3213,71.0000,wall,q3,0.0000,12.2484,86.7480,1.7821,22.2758
621,49.6000,45.9773,85.1828,66.0000,wall,q3,0.0000,12.1912,86.8064,2.1680,27.0997
622,49.6800,46.3337,83.4007,68.0000,wall,q3,0.0000,12.1023,86.8384,1.8174,22.7170
623,49.7600,46.6901,81.6187,64.0000,wall,q3,0.0000,12.0233,86.9085,1.8174,22.7170
624,49.8400,47.4030,79.4802,66.0000,wall,q3,0.0000,12.1912,86.7679,2.2542,28.1769
625,49.9200,47.7594,77.6981,69.0000,wall,q3,0.0000,12.1023,86.9228,1.8174,22.7170
626,50.0000,48.4722,75.9160,68.0000,wall,q3,0.0000,12.1808,86.7765,1.9193,23.9918
627,50.0800,49.1850,74.1340,74.0000,wall,q3,0.0000,12.1808,86.6724,1.9193,23.9918
628,50.1600,49.8979,71.9955,71.0000,wall,q3,0.0000,12.1233,86.7367,2.2542,28.1769
629,50.2400,50.2543,70.2134,67.0000,wall,q3,0.0000,11.8477,87.0553,1.8174,22.7170
630,50.3200,50.9671,68.4314,69.0000,wall,q3,0.0000,11.7994,87.0829,1.9193,23.9918
631,50.4000,51.3235,66.2929,64.0000,wall,q3,0.0000,11.1575,87.6251,2.1680,27.0997
632,50.4800,52.0363,64.5108,68.0000,wall,q3,0.0000,11.0027,87.7409,1.9193,23.9918
633,50.5600,52.3928,62.7287,66.0000,wall,q3,0.0000,10.5248,88.2158,1.8174,22.7170
634,50.6400,52.3928,60.5903,67.0000,wall,q3,0.0000,9.5967,89.2080,2.1385,26.7310
635,50.7200,52.7492,58.8082,59.0000,wall,q3,0.0000,8.9317,89.7544,1.8174,22.7170
636,50.8000,52.7492,57.3825,62.0000,wall,q3,0.0000,8.2053,90.4620,1.4257,17.8207
637,50.8800,52.7492,55.9569,58.0000,wall,q3,0.0000,7.4932,91.1863,1.4257,17.8207
638,50.9600,53.1056,55.6005,41.0000,wall,q3,0.0000,7.6276,91.0651,0.5040,6.3006
639,51.0400,53.4620,55.6005,35.0000,wall,q3,0.0000,7.9137,90.7605,0.3564,4.4552
640,51.1200,53.4620,55.6005,30.0000,wall,q3,0.0000,7.9137,90.7605,0.0000,0.0000
641,51.2000,53.8184,55.9569,39.0000,wall,q3,0.0000,8.4117,90.2708,0.5040,6.3006
642,51.2800,53.8184,55.9569,51.0000,wall,q3,0.0000,8.4117,90.2708,0.0000,0.0000
643,51.3600,53.4620,55.9569,57.0000,wall,q3,0.0000,8.1275,90.5756,0.3564,4.4552
644,51.4400,53.4620,55.6005,60.0000,wall,q3,0.0000,7.9137,90.7605,0.3564,4.4552
645,51.5200,53.1056,55.9569,71.0000,wall,q3,0.0000,7.8168,90.8808,0.5040,6.3006
646,51.6000,52.3928,55.9569,71.0000,wall,q3,0.0000,7.1727,91.4923,0.7128,8.9103
647,51.6800,52.3928,56.3133,68.0000,wall,q3,0.0000,7.3390,91.3102,0.3564,4.4552
648,51.7600,51.6799,57.3825,63.0000,wall,q3,0.0000,7.3390,91.3881,1.2851,16.0633
649,51.8400,51.3235,58.0954,67.0000,wall,q3,0.0000,7.3390,91.3465,0.7970,9.9621
650,51.9200,50.9671,59.1646,64.0000,wall,q3,0.0000,7.6276,91.1405,1.1271,14.0885
651,52.0000,50.2543,60.2339,63.0000,wall,q3,0.0000,7.5523,91.2631,1.2851,16.0633
652,52.0800,49.8979,61.6595,62.0000,wall,q3,0.0000,7.8168,90.9243,1.4695,18.3691
653,52.1600,49.5415,63.0852,60.0000,wall,q3,0.0000,8.1353,90.6081,1.4695,18.3691
654,52.2400,48.8286,64.8672,65.0000,wall,q3,0.0000,8.2900,90.4876,1.9193,23.9918
655,52.3200,48.4722,66.6493,64.0000,wall,q3,0.0000,8.7666,90.0811,1.8174,22.7170
656,52.4000,48.1158,68.0749,57.0000,wall,q3,0.0000,9.0868,89.8468,1.4695,18.3691
657,52.4800,47.7594,69.8570,56.0000,wall,q3,0.0000,9.3554,89.5041,1.8174,22.7170
658,52.5600,47.0466,71.6391,62.0000,wall,q3,0.0000,9.3554,89.5311,1.9193,23.9918
659,52.6400,46.6901,73.4211,63.0000,wall,q3,0.0000,9.5967,89.2627,1.8174,22.7170
660,52.7200,45.9773,75.2032,61.0000,wall,q3,0.0000,9.5967,89.3695,1.9193,23.9918
661,52.8000,45.6209,76.9853,66.0000,wall,q3,0.0000,9.8579,89.1761,1.8174,22.7170
662,52.8800,44.9081,78.7673,65.0000,wall,q3,0.0000,9.5967,89.3626,1.9193,23.9918
663,52.9600,44.1953,80.5494,60.0000,wall,q3,0.0000,9.3554,89.5898,1.9193,23.9918
664,53.0400,43.4824,82.3315,56.0000,wall,q3,0.0000,9.0868,89.8575,1.9193,23.9918
665,53.1200,42.7696,84.1135,57.0000,wall,q3,0.0000,8.8172,90.1653,1.9193,23.9918
666,53.2000,41.7004,85.5392,54.0000,wall,q3,0.0000,8.1275,90.9299,1.7821,22.2758
667,53.2800,40.6311,87.3213,58.0000,wall,q3,0.0000,7.3476,91.6618,2.0782,25.9779
668,53.3600,39.5619,88.7469,56.0000,wall,q3,0.0000,6.4549,92.4883,1.7821,22.2758
669,53.4400,39.5619,89.4597,46.0000,wall,q3,0.0000,6.5719,92.3825,0.7128,8.9103
670,53.5200,39.5619,89.8162,36.0000,wall,q3,0.0000,6.6584,92.3317,0.3564,4.4552
671,53.6000,39.5619,90.1726,39.0000,wall,q3,0.0000,6.7625,92.2822,0.3564,4.4552
672,53.6800,39.5619,90.1726,46.0000,wall,q3,0.0000,6.7625,92.2822,0.0000,0.0000
673,53.7600,39.5619,90.5290,54.0000,wall,q3,0.0000,6.7812,92.2340,0.3564,4.4552
674,53.8400,39.5619,91.2418,60.0000,wall,q3,0.0000,6.8557,92.1417,0.7128,8.9103
675,53.9200,39.9183,92.3111,63.0000,wall,q3,0.0000,7.4421,91.6594,1.1271,14.0885
676,54.0000,39.9183,93.3803,54.0000,wall,q3,0.0000,7.5185,91.5431,1.0692,13.3655
677,54.0800,39.9183,94.8059,57.0000,wall,q3,0.0000,7.7842,91.4071,1.4257,17.8207
678,54.1600,39.9183,96.2316,58.0000,wall,q3,0.0000,7.8411,91.2932,1.4257,17.8207
679,54.2400,40.2747,97.6573,57.0000,wall,q3,0.0000,8.1975,90.8456,1.4695,18.3691
680,54.3200,40.2747,99.4393,64.0000,wall,q3,0.0000,8.2053,90.7618,1.7821,22.2758
681,54.4000,40.2747,101.2214,53.0000,wall,q3,0.0000,8.4718,90.7130,1.7821,22.2758
682,54.4800,40.6311,103.0035,57.0000,wall,q3,0.0000,8.9103,90.3427,1.8174,22.7170
683,54.5600,40.9875,105.1419,58.0000,wall,q3,0.0000,9.0237,90.0161,2.1680,27.0997
684,54.6400,40.9875,106.9240,59.0000,wall,q3,0.0000,8.9103,90.0798,1.7821,22.2758
685,54.7200,40.9875,108.7061,55.0000,wall,q3,0.0000,8.9103,90.1786,1.7821,22.2758
686,54.8000,40.6311,110.4881,54.0000,wall,q3,0.0000,8.5539,90.6676,1.8174,22.7170
687,54.8800,40.6311,112.2702,61.0000,wall,q3,0.0000,8.2284,90.8357,1.7821,22.2758
688,54.9600,40.2747,114.0523,57.0000,wall,q3,0.0000,7.6192,91.3922,1.8174,22.7170
689,55.0400,39.9183,115.8343,52.0000,wall,q3,0.0000,7.0024,91.9811,1.8174,22.7170
690,55.1200,39.5619,117.2600,56.0000,wall,q3,0.0000,6.4253,92.5457,1.4695,18.3691
691,55.2000,39.5619,117.6164,54.0000,wall,q3,0.0000,6.4154,92.6020,0.3564,4.4552
692,55.2800,39.9183,117.9728,39.0000,wall,q3,0.0000,6.7625,92.3080,0.5040,6.3006
693,55.3600,39.9183,117.9728,40.0000,wall,q3,0.0000,6.7625,92.3080,0.0000,0.0000
694,55.4400,40.2747,118.3292,34.0000,wall,q3,0.0000,7.0024,92.0159,0.5040,6.3006
695,55.5200,40.6311,118.3292,49.0000,wall,q3,0.0000,7.3476,91.6646,0.3564,4.4552
696,55.6000,40.6311,118.6856,55.0000,wall,q3,0.0000,7.2694,91.7256,0.3564,4.4552
697,55.6800,41.3439,119.3985,60.0000,wall,q3,0.0000,7.8734,91.1506,1.0081,12.6011
698,55.7600,41.7004,120.1113,58.0000,wall,q3,0.0000,8.1275,90.9330,0.7970,9.9621
699,55.8400,42.7696,121.1805,56.0000,wall,q3,0.0000,8.9103,90.0953,1.5121,18.9017
700,55.9200,43.8388,121.8934,61.0000,wall,q3,0.0000,9.7868,89.1985,1.2851,16.0633
701,56.0000,44.5517,122.6062,56.0000,wall,q3,0.0000,10.2867,88.6587,1.0081,12.6011
702,56.0800,45.9773,123.3190,61.0000,wall,q3,0.0000,11.5050,87.4340,1.5939,19.9241
703,56.1600,47.4030,124.0318,63.0000,wall,q3,0.0000,12.7215,86.2214,1.5939,19.9241
704,56.2400,48.8286,124.3883,61.0000,wall,q3,0.0000,14.0048,84.9301,1.4695,18.3691
705,56.3200,49.8979,124.7447,57.0000,wall,q3,0.0000,14.9609,83.9887,1.1271,14.0885
706,56.4000,51.6799,125.4575,52.0000,wall,q3,0.0000,16.5108,82.4626,1.9193,23.9918
707,56.4800,53.1056,125.8139,53.0000,wall,q3,0.0000,17.8207,81.1929,1.4695,18.3691
708,56.5600,54.5312,126.1703,58.0000,wall,q3,0.0000,19.0639,79.9301,1.4695,18.3691
709,56.6400,56.3133,126.5267,48.0000,wall,q3,0.0000,20.6258,78.3346,1.8174,22.7170
710,56.7200,58.0954,126.8831,56.0000,wall,q3,0.0000,22.1837,76.7491,1.8174,22.7170
711,56.8000,59.1646,127.2396,48.0000,wall,q3,0.0000,23.0321,75.8485,1.1271,14.0885
712,56.8800,60.2339,127.5960,48.0000,center,q3,0.0000,23.9036,74.9541,1.1271,14.0885
713,56.9600,61.6595,129.0216,52.0000,center,q3,0.0000,24.7573,74.1021,2.0162,25.2022
714,57.0400,62.3723,130.0909,50.0000,center,q3,0.0000,25.0303,73.8241,1.2851,16.0633
715,57.1200,63.7980,131.8729,49.0000,center,q3,0.0000,25.6642,73.1902,2.2822,28.5270
716,57.2000,64.1544,132.9422,50.0000,center,q3,0.0000,25.5029,73.2962,1.1271,14.0885
717,57.2800,64.8672,134.3678,49.0000,center,q3,0.0000,25.5029,73.2496,1.5939,19.9241
718,57.3600,64.8672,136.1499,66.0000,center,q3,0.0000,24.7059,74.0347,1.7821,22.2758
719,57.4400,65.2236,137.9320,64.0000,center,q3,0.0000,24.2204,74.5394,1.8174,22.7170
720,57.5200,64.8672,139.7140,58.0000,wall,q3,0.0000,22.9880,75.7063,1.8174,22.7170
721,57.6000,64.5108,141.1397,62.0000,wall,q3,0.0000,21.9505,76.7198,1.4695,18.3691
722,57.6800,63.4416,142.5653,68.0000,wall,q3,0.0000,20.2937,78.3614,1.7821,22.2758
723,57.7600,62.7287,143.6346,64.0000,wall,q3,0.0000,19.1437,79.5200,1.2851,16.0633
724,57.8400,61.6595,144.7038,65.0000,wall,q3,0.0000,17.6955,80.9873,1.5121,18.9017
725,57.9200,60.2339,145.4166,59.0000,wall,q3,0.0000,16.1018,82.5763,1.5939,19.9241
726,58.0000,58.8082,146.1295,67.0000,wall,q3,0.0000,14.5083,84.1654,1.5939,19.9241
727,58.0800,57.3825,146.4859,62.0000,wall,q3,0.0000,13.0858,85.5723,1.4695,18.3691
728,58.1600,55.6005,146.8423,58.0000,wall,q3,0.0000,11.3718,87.2888,1.8174,22.7170
729,58.2400,54.1748,146.8423,51.0000,wall,q3,0.0000,10.1937,88.5227,1.4257,17.8207
730,58.3200,53.1056,146.8423,52.0000,wall,q3,0.0000,9.2462,89.4519,1.0692,13.3655
731,58.4000,51.6799,146.1295,46.0000,wall,q3,0.0000,8.4117,90.3518,1.5939,19.9241
732,58.4800,50.2543,145.7731,47.0000,wall,q3,0.0000,7.4165,91.4376,1.4695,18.3691
733,58.5600,49.1850,145.4166,46.0000,wall,q3,0.0000,6.5526,92.2177,1.1271,14.0885
734,58.6400,48.4722,144.3474,49.0000,wall,q3,0.0000,6.3757,92.3648,1.2851,16.0633
735,58.7200,47.7594,143.2782,47.0000,wall,q3,0.0000,6.2245,92.5295,1.2851,16.0633
736,58.8000,47.4030,142.5653,50.0000,wall,q3,0.0000,6.2245,92.5418,0.7970,9.9621
737,58.8800,47.0466,140.7833,43.0000,wall,q3,0.0000,6.6964,92.1151,1.8174,22.7170
738,58.9600,47.4030,139.0012,39.0000,wall,q3,0.0000,7.8168,91.0678,1.8174,22.7170
739,59.0400,47.7594,137.5755,43.0000,wall,q3,0.0000,8.7666,90.1818,1.4695,18.3691
740,59.1200,48.1158,136.1499,51.0000,wall,q3,0.0000,9.5967,89.3112,1.4695,18.3691
741,59.2000,48.4722,135.0807,55.0000,wall,q3,0.0000,10.2620,88.5857,1.1271,14.0885
742,59.2800,49.1850,133.2986,57.0000,wall,q3,0.0000,11.6094,87.2840,1.9193,23.9918
743,59.3600,49.5415,132.2293,58.0000,wall,q3,0.0000,12.2898,86.5811,1.1271,14.0885
744,59.4400,49.8979,130.4473,56.0000,wall,q3,0.0000,13.2450,85.6546,1.8174,22.7170
745,59.5200,50.2543,128.6652,60.0000,wall,q3,0.0000,14.2030,84.7569,1.8174,22.7170
746,59.6000,50.2543,126.8831,59.0000,wall,q3,0.0000,14.7858,84.2306,1.7821,22.2758
747,59.6800,50.6107,125.4575,59.0000,wall,q3,0.0000,15.4743,83.4913,1.4695,18.3691
748,59.7600,50.9671,123.6754,58.0000,wall,q3,0.0000,16.2549,82.6808,1.8174,22.7170
749,59.8400,51.3235,122.2498,49.0000,wall,q3,0.0000,16.9437,81.9864,1.4695,18.3691
750,59.9200,51.6799,120.8241,53.0000,wall,q3,0.0000,17.6344,81.3126,1.4695,18.3691
751,60.0000,52.0363,119.0421,56.0000,wall,q3,0.0000,18.4132,80.5875,1.8174,22.7170
752,60.0800,52.7492,117.6164,65.0000,wall,q3,0.0000,19.4074,79.6121,1.5939,19.9241
753,60.1600,53.8184,116.1907,59.0000,wall,q3,0.0000,20.6904,78.3057,1.7821,22.2758
754,60.2400,54.8877,115.1215,67.0000,wall,q3,0.0000,21.8839,77.0745,1.5121,18.9017
755,60.3200,56.3133,114.0523,63.0000,wall,q3,0.0000,23.4394,75.5010,1.7821,22.2758
756,60.4000,57.3825,113.6959,63.0000,center,q3,0.0000,24.5512,74.3908,1.1271,14.0885
757,60.4800,58.8082,112.9830,60.0000,center,q3,0.0000,26.0767,72.8780,1.5939,19.9241
758,60.5600,60.2339,112.9830,54.0000,center,q3,0.0000,27.4808,71.4665,1.4257,17.8207
759,60.6400,61.6595,113.3394,56.0000,center,q3,0.0000,28.8321,70.1083,1.4695,18.3691
760,60.7200,62.7287,114.0523,58.0000,center,q3,0.0000,29.7962,69.1635,1.2851,16.0633
761,60.8000,63.4416,114.7651,60.0000,center,q3,0.0000,30.4123,68.5809,1.0081,12.6011
762,60.8800,64.5108,116.1907,53.0000,center,q3,0.0000,31.2060,67.7950,1.7821,22.2758
763,60.9600,64.8672,117.2600,59.0000,center,q3,0.0000,31.2934,67.6658,1.1271,14.0885
764,61.0400,65.5801,118.6856,59.0000,center,q3,0.0000,31.6386,67.2914,1.5939,19.9241
765,61.1200,65.9365,120.1113,57.0000,center,q3,0.0000,31.6386,67.2973,1.4695,18.3691
766,61.2000,66.2929,121.5369,60.0000,center,q3,0.0000,31.6386,67.3352,1.4695,18.3691
767,61.2800,66.2929,123.3190,56.0000,center,q3,0.0000,31.1082,67.8523,1.7821,22.2758
768,61.3600,66.2929,124.7447,62.0000,center,q3,0.0000,30.5789,68.2966,1.4257,17.8207
769,61.4400,65.5801,126.8831,61.0000,center,q3,0.0000,29.1933,69.6814,2.2542,28.1769
770,61.5200,65.2236,128.3088,63.0000,center,q3,0.0000,28.3276,70.5187,1.4695,18.3691
771,61.6000,64.1544,129.7345,71.0000,center,q3,0.0000,26.8282,72.0372,1.7821,22.2758
772,61.6800,63.4416,130.8037,76.0000,center,q3,0.0000,25.8123,73.1015,1.2851,16.0633
773,61.7600,62.0159,132.2293,65.0000,center,q3,0.0000,23.9089,74.9683,2.0162,25.2022
774,61.8400,60.5903,133.2986,70.0000,wall,q3,0.0000,22.1579,76.7003,1.7821,22.2758
775,61.9200,59.5210,134.3678,72.0000,wall,q3,0.0000,20.7211,78.1084,1.5121,18.9017
776,62.0000,58.0954,135.0807,72.0000,wall,q3,0.0000,19.1271,79.7006,1.5939,19.9241
777,62.0800,56.6697,135.7935,72.0000,wall,q3,0.0000,17.5332,81.2928,1.5939,19.9241
778,62.1600,54.8877,136.1499,75.0000,wall,q3,0.0000,15.7831,83.0672,1.8174,22.7170
779,62.2400,53.1056,136.5063,59.0000,wall,q3,0.0000,14.0275,84.8434,1.8174,22.7170
780,62.3200,51.6799,136.5063,53.0000,wall,q3,0.0000,12.7514,86.1537,1.4257,17.8207
781,62.4000,50.2543,136.8627,47.0000,wall,q3,0.0000,11.3214,87.6055,1.4695,18.3691
782,62.4800,49.1850,136.5063,50.0000,wall,q3,0.0000,10.4824,88.4553,1.1271,14.0885
