Track file,G:\Water Maze Data\xxx_0001\data\track_00882.trk
Object,0
Samples,1269
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
523,41.7600,124.7447,189.9683,80.0000,wall,q2,0.0000,10.3360,87.3735,1.7821,22.2758
524,41.8400,125.8139,192.1068,76.0000,wall,q2,0.0000,8.1975,89.4386,2.3909,29.8862
525,41.9200,126.8831,193.5324,82.0000,wall,q2,0.0000,6.7719,90.8075,1.7821,22.2758
526,42.0000,128.3088,195.3145,82.0000,wall,q2,0.0000,5.1031,92.5358,2.2822,28.5270
527,42.0800,129.0216,196.3837,79.0000,wall,q2,0.0000,4.2770,93.5870,1.2851,16.0633
528,42.1600,129.3780,196.7402,82.0000,wall,q2,0.0000,3.9205,93.9366,0.5040,6.3006
529,42.2400,129.0216,196.7402,74.0000,wall,q2,0.0000,3.9205,93.9433,0.3564,4.4552
530,42.3200,128.6652,196.7402,70.0000,wall,q2,0.0000,3.8387,93.9514,0.3564,4.4552
531,42.4000,128.6652,196.3837,72.0000,wall,q2,0.0000,4.1717,93.5951,0.3564,4.4552
532,42.4800,129.3780,196.3837,75.0000,wall,q2,0.0000,4.2770,93.5802,0.7128,8.9103
533,42.5600,129.3780,196.3837,78.0000,wall,q2,0.0000,4.2770,93.5802,0.0000,0.0000
534,42.6400,130.8037,195.6709,74.0000,wall,q2,0.0000,4.9898,92.8540,1.5939,19.9241
535,42.7200,132.2293,194.9581,86.0000,wall,q2,0.0000,5.7026,92.1495,1.5939,19.9241
536,42.8000,133.6550,194.2453,79.0000,wall,q2,0.0000,6.1526,91.4675,1.5939,19.9241
537,42.8800,134.7242,193.1760,81.0000,wall,q2,0.0000,7.1283,90.4367,1.5121,18.9017
538,42.9600,136.1499,192.4632,81.0000,wall,q2,0.0000,7.8411,89.7954,1.5939,19.9241
539,43.0400,137.5755,191.3940,76.0000,wall,q2,0.0000,8.9103,88.8225,1.7821,22.2758
540,43.1200,139.0012,191.0375,65.0000,wall,q2,0.0000,9.2530,88.5849,1.4695,18.3691
541,43.2000,139.7140,190.6811,67.0000,wall,q2,0.0000,9.4365,88.2977,0.7970,9.9621
542,43.2800,140.7833,190.3247,68.0000,wall,q2,0.0000,9.6495,88.0557,1.1271,14.0885
543,43.3600,141.8525,190.6811,70.0000,wall,q2,0.0000,9.1634,88.5349,1.1271,14.0885
544,43.4400,142.5653,190.6811,67.0000,wall,q2,0.0000,9.0237,88.6254,0.7128,8.9103
545,43.5200,143.6346,191.0375,72.0000,wall,q2,0.0000,8.5613,89.1243,1.1271,14.0885
546,43.6000,144.3474,191.0375,66.0000,wall,q2,0.0000,8.3890,89.2284,0.7128,8.9103
547,43.6800,145.0602,191.3940,69.0000,wall,q2,0.0000,7.9137,89.6900,0.7970,9.9621
548,43.7600,145.7731,191.3940,70.0000,wall,q2,0.0000,7.8492,89.8047,0.7128,8.9103
549,43.8400,146.4859,192.1068,76.0000,wall,q2,0.0000,7.1015,90.6271,1.0081,12.6011
550,43.9200,147.1987,192.4632,78.0000,wall,q2,0.0000,6.5719,91.1025,0.7970,9.9621
551,44.0000,147.5551,192.8196,78.0000,wall,q2,0.0000,6.1526,91.5172,0.5040,6.3006
552,44.0800,148.2679,193.8889,80.0000,wall,q2,0.0000,5.0025,92.6993,1.2851,16.0633
553,44.1600,148.9808,194.2453,73.0000,wall,q2,0.0000,4.6334,93.1846,0.7970,9.9621
554,44.2400,149.3372,194.6017,70.0000,wall,q2,0.0000,4.2770,93.6036,0.5040,6.3006
555,44.3200,149.3372,194.9581,66.0000,wall,q2,0.0000,3.9205,93.9531,0.3564,4.4552
556,44.4000,149.3372,194.9581,67.0000,wall,q2,0.0000,3.9205,93.9531,0.0000,0.0000
557,44.4800,149.3372,194.9581,72.0000,wall,q2,0.0000,3.9205,93.9531,0.0000,0.0000
558,44.5600,148.9808,194.9581,71.0000,wall,q2,0.0000,3.9205,93.8841,0.3564,4.4552
559,44.6400,148.9808,194.9581,81.0000,wall,q2,0.0000,3.9205,93.8841,0.0000,0.0000
560,44.7200,148.9808,194.9581,78.0000,wall,q2,0.0000,3.9205,93.8841,0.0000,0.0000
561,44.8000,148.9808,194.6017,77.0000,wall,q2,0.0000,4.2770,93.5343,0.3564,4.4552
562,44.8800,148.9808,194.6017,69.0000,wall,q2,0.0000,4.2770,93.5343,0.0000,0.0000
563,44.9600,148.9808,194.2453,75.0000,wall,q2,0.0000,4.6334,93.1846,0.3564,4.4552
564,45.0400,149.3372,194.2453,72.0000,wall,q2,0.0000,4.6334,93.2541,0.3564,4.4552
565,45.1200,149.3372,194.2453,71.0000,wall,q2,0.0000,4.6334,93.2541,0.0000,0.0000
566,45.2000,150.0500,193.1760,61.0000,wall,q2,0.0000,5.4521,92.3506,1.2851,16.0633
567,45.2800,150.7628,192.1068,70.0000,wall,q2,0.0000,6.3157,91.4563,1.2851,16.0633
568,45.3600,150.7628,191.0375,64.0000,wall,q2,0.0000,7.3476,90.4127,1.0692,13.3655
569,45.4400,151.1193,190.3247,64.0000,wall,q2,0.0000,7.9696,89.7966,0.7970,9.9621
570,45.5200,151.4757,189.2555,64.0000,wall,q2,0.0000,8.9103,88.8365,1.1271,14.0885
571,45.6000,151.4757,188.5427,66.0000,wall,q2,0.0000,9.5967,88.1431,0.7128,8.9103
572,45.6800,151.4757,187.4734,63.0000,wall,q2,0.0000,10.6328,87.1035,1.0692,13.3655
573,45.7600,151.1193,186.4042,61.0000,wall,q2,0.0000,11.7562,85.9805,1.1271,14.0885
574,45.8400,150.7628,185.3349,70.0000,wall,q2,0.0000,12.8803,84.8575,1.1271,14.0885
575,45.9200,150.4064,184.6221,81.0000,wall,q2,0.0000,13.6604,84.0814,0.7970,9.9621
576,46.0000,149.6936,183.9093,63.0000,wall,q2,0.0000,14.5389,83.2249,1.0081,12.6011
577,46.0800,149.3372,183.5529,68.0000,wall,q2,0.0000,14.9609,82.7978,0.5040,6.3006
578,46.1600,148.6244,183.1965,78.0000,wall,q2,0.0000,15.4743,82.2945,0.7970,9.9621
579,46.2400,148.6244,182.8400,75.0000,wall,q2,0.0000,15.8193,81.9464,0.3564,4.4552
580,46.3200,147.9115,182.8400,77.0000,wall,q2,0.0000,16.0069,81.7958,0.7128,8.9103
581,46.4000,147.5551,183.1965,82.0000,wall,q2,0.0000,15.7186,82.0718,0.5040,6.3006
582,46.4800,147.5551,183.5529,76.0000,wall,q2,0.0000,15.3630,82.4209,0.3564,4.4552
583,46.5600,147.1987,184.2657,81.0000,wall,q2,0.0000,14.6823,83.0489,0.7970,9.9621
584,46.6400,147.5551,184.9785,79.0000,wall,q2,0.0000,13.9412,83.8179,0.7970,9.9621
585,46.7200,147.5551,186.4042,82.0000,wall,q2,0.0000,12.5202,85.2159,1.4257,17.8207
586,46.8000,148.2679,187.8298,86.0000,wall,q2,0.0000,11.0546,86.7540,1.5939,19.9241
587,46.8800,148.9808,188.8991,85.0000,wall,q2,0.0000,9.8579,87.9452,1.2851,16.0633
588,46.9600,149.6936,190.3247,91.0000,wall,q2,0.0000,8.3206,89.4875,1.5939,19.9241
589,47.0400,151.1193,192.1068,92.0000,wall,q2,0.0000,6.2245,91.5341,2.2822,28.5270
590,47.1200,152.1885,193.1760,88.0000,wall,q2,0.0000,4.9643,92.8160,1.5121,18.9017
591,47.2000,152.9013,194.2453,84.0000,wall,q2,0.0000,3.7211,94.0209,1.2851,16.0633
592,47.2800,152.9013,194.2453,83.0000,wall,q2,0.0000,3.7211,94.0209,0.0000,0.0000
593,47.3600,152.9013,194.2453,74.0000,wall,q2,0.0000,3.7211,94.0209,0.0000,0.0000
594,47.4400,152.5449,194.2453,75.0000,wall,q2,0.0000,3.8387,93.9384,0.3564,4.4552
595,47.5200,152.5449,194.2453,75.0000,wall,q2,0.0000,3.8387,93.9384,0.0000,0.0000
596,47.6000,152.1885,194.2453,77.0000,wall,q2,0.0000,3.9367,93.8572,0.3564,4.4552
597,47.6800,152.1885,194.2453,84.0000,wall,q2,0.0000,3.9367,93.8572,0.0000,0.0000
598,47.7600,152.1885,193.8889,70.0000,wall,q2,0.0000,4.2918,93.5101,0.3564,4.4552
599,47.8400,152.1885,193.5324,75.0000,wall,q2,0.0000,4.6334,93.1630,0.3564,4.4552
600,47.9200,152.5449,193.1760,63.0000,wall,q2,0.0000,4.8477,92.8981,0.5040,6.3006
601,48.0000,152.9013,192.1068,66.0000,wall,q2,0.0000,5.8020,91.9427,1.1271,14.0885
602,48.0800,153.2577,191.0375,76.0000,wall,q2,0.0000,6.7625,90.9913,1.1271,14.0885
603,48.1600,153.6141,189.9683,75.0000,wall,q2,0.0000,7.6939,90.0440,1.1271,14.0885
604,48.2400,154.3270,188.5427,78.0000,wall,q2,0.0000,8.9103,88.8496,1.5939,19.9241
605,48.3200,154.6834,187.1170,72.0000,wall,q2,0.0000,10.1437,87.5707,1.4695,18.3691
606,48.4000,155.0398,185.3349,79.0000,wall,q2,0.0000,11.7562,85.9556,1.8174,22.7170
607,48.4800,155.3962,184.2657,76.0000,wall,q2,0.0000,12.7215,85.0314,1.1271,14.0885
608,48.5600,155.3962,182.4836,85.0000,wall,q2,0.0000,14.4424,83.3260,1.7821,22.2758
609,48.6400,155.7526,181.0580,83.0000,wall,q2,0.0000,15.7348,82.0709,1.4695,18.3691
610,48.7200,156.1090,179.6323,90.0000,wall,q2,0.0000,17.0222,80.8230,1.4695,18.3691
611,48.8000,156.1090,177.4938,93.0000,wall,q2,0.0000,19.0506,78.7934,2.1385,26.7310
612,48.8800,156.1090,175.7118,89.0000,center,q2,0.0000,20.7364,77.1065,1.7821,22.2758
613,48.9600,155.7526,173.9297,81.0000,center,q2,0.0000,22.5105,75.3060,1.8174,22.7170
614,49.0400,155.7526,171.7912,90.0000,center,q2,0.0000,24.4890,73.2900,2.1385,26.7310
615,49.1200,155.3962,170.0092,81.0000,center,q2,0.0000,26.2805,71.4929,1.8174,22.7170
616,49.2000,155.3962,167.8707,86.0000,center,q2,0.0000,28.2917,69.4869,2.1385,26.7310
617,49.2800,155.3962,166.0886,81.0000,center,q2,0.0000,29.9811,67.8214,1.7821,22.2758
618,49.3600,155.7526,164.3065,92.0000,center,q2,0.0000,31.5582,66.2944,1.8174,22.7170
619,49.4400,156.1090,162.5245,88.0000,center,q2,0.0000,33.0927,64.7824,1.8174,22.7170
620,49.5200,156.8219,160.3860,88.0000,center,q2,0.0000,34.7772,63.1055,2.2542,28.1769
621,49.6000,157.1783,158.2475,89.0000,center,q2,0.0000,36.6014,61.3124,2.1680,27.0997
622,49.6800,157.8911,156.1090,90.0000,center,q2,0.0000,38.2543,59.7041,2.2542,28.1769
623,49.7600,158.6039,153.9706,98.0000,center,q2,0.0000,39.8482,58.1387,2.2542,28.1769
624,49.8400,159.3168,152.1885,92.0000,center,q2,0.0000,41.0758,56.9286,1.9193,23.9918
625,49.9200,160.3860,150.0500,94.0000,center,q2,0.0000,42.3592,55.6420,2.3909,29.8862
626,50.0000,161.4552,147.9115,95.0000,center,q2,0.0000,43.6428,54.4301,2.3909,29.8862
627,50.0800,162.8809,145.7731,91.0000,center,q2,0.0000,44.6257,53.5097,2.5701,32.1267
628,50.1600,164.3065,143.6346,97.0000,center,q1,0.0000,45.4829,52.6986,2.5701,32.1267
629,50.2400,165.7322,141.8525,102.0000,center,q1,0.0000,45.9676,52.2678,2.2822,28.5270
630,50.3200,167.5143,140.0704,99.0000,center,q1,0.0000,46.1373,52.1826,2.5202,31.5028
631,50.4000,169.2963,138.6448,89.0000,center,q1,0.0000,45.9123,52.4619,2.2822,28.5270
632,50.4800,171.0784,137.2191,91.0000,center,q1,0.0000,45.6167,52.8383,2.2822,28.5270
633,50.5600,173.2169,136.1499,94.0000,center,q1,0.0000,44.7011,53.8105,2.3909,29.8862
634,50.6400,175.3554,135.4371,96.0000,center,q1,0.0000,43.4839,55.0799,2.2542,28.1769
635,50.7200,177.4938,135.0807,99.0000,center,q1,0.0000,41.9857,56.6133,2.1680,27.0997
636,50.8000,179.6323,134.7242,97.0000,center,q1,0.0000,40.4651,58.1870,2.1680,27.0997
637,50.8800,181.7708,135.0807,97.0000,center,q1,0.0000,38.4613,60.1771,2.1680,27.0997
638,50.9600,183.9093,135.0807,105.0000,center,q1,0.0000,36.6760,61.9929,2.1385,26.7310
639,51.0400,186.0478,135.7935,96.0000,center,q1,0.0000,34.4820,64.1919,2.2542,28.1769
640,51.1200,188.1862,136.1499,96.0000,center,q1,0.0000,32.4571,66.2145,2.1680,27.0997
641,51.2000,190.3247,136.8627,100.0000,center,q1,0.0000,30.2616,68.4226,2.2542,28.1769
642,51.2800,192.4632,137.9320,103.0000,center,q1,0.0000,27.8824,70.8097,2.3909,29.8862
643,51.3600,194.6017,139.0012,100.0000,center,q1,0.0000,25.5054,73.1971,2.3909,29.8862
644,51.4400,196.7402,139.7140,96.0000,center,q1,0.0000,23.2981,75.4097,2.2542,28.1769
645,51.5200,198.8786,140.7833,99.0000,wall,q1,0.0000,20.9103,77.7979,2.3909,29.8862
646,51.6000,200.6607,141.4961,92.0000,wall,q1,0.0000,19.0106,79.7016,1.9193,23.9918
647,51.6800,202.7992,142.5653,83.0000,wall,q1,0.0000,16.6258,82.0904,2.3909,29.8862
648,51.7600,205.2941,143.2782,87.0000,wall,q1,0.0000,14.1357,84.6205,2.5947,32.4341
649,51.8400,207.4326,143.6346,81.0000,wall,q1,0.0000,12.1651,86.6720,2.1680,27.0997
650,51.9200,209.5710,143.9910,83.0000,wall,q1,0.0000,10.0620,88.7290,2.1680,27.0997
651,52.0000,211.7095,144.3474,76.0000,wall,q1,0.0000,7.9696,90.7912,2.1680,27.0997
652,52.0800,213.4916,144.3474,73.0000,wall,q1,0.0000,6.3757,92.3795,1.7821,22.2758
653,52.1600,214.2044,144.3474,65.0000,wall,q1,0.0000,5.7470,93.0168,0.7128,8.9103
654,52.2400,214.2044,144.3474,52.0000,wall,q1,0.0000,5.7470,93.0168,0.0000,0.0000
655,52.3200,214.2044,144.3474,55.0000,wall,q1,0.0000,5.7470,93.0168,0.0000,0.0000
656,52.4000,213.8480,144.3474,55.0000,wall,q1,0.0000,6.0590,92.6980,0.3564,4.4552
657,52.4800,213.8480,144.3474,58.0000,wall,q1,0.0000,6.0590,92.6980,0.0000,0.0000
658,52.5600,213.8480,144.3474,58.0000,wall,q1,0.0000,6.0590,92.6980,0.0000,0.0000
659,52.6400,213.8480,143.9910,60.0000,wall,q1,0.0000,6.2245,92.5389,0.3564,4.4552
660,52.7200,214.2044,143.6346,68.0000,wall,q1,0.0000,6.0590,92.7007,0.5040,6.3006
661,52.8000,214.2044,143.2782,64.0000,wall,q1,0.0000,6.2245,92.5443,0.3564,4.4552
662,52.8800,214.2044,142.5653,65.0000,wall,q1,0.0000,6.5429,92.2349,0.7128,8.9103
663,52.9600,214.5608,141.8525,67.0000,wall,q1,0.0000,6.5429,92.2528,0.7970,9.9621
664,53.0400,214.5608,140.7833,74.0000,wall,q1,0.0000,7.0205,91.8055,1.0692,13.3655
665,53.1200,214.9172,139.3576,75.0000,wall,q1,0.0000,7.3390,91.5518,1.4695,18.3691
666,53.2000,214.9172,138.2884,78.0000,wall,q1,0.0000,7.8168,91.1303,1.0692,13.3655
667,53.2800,214.9172,136.5063,77.0000,wall,q1,0.0000,8.4718,90.4516,1.7821,22.2758
668,53.3600,215.6301,134.7242,78.0000,wall,q1,0.0000,8.4493,90.4697,1.9193,23.9918
669,53.4400,215.9865,133.2986,80.0000,wall,q1,0.0000,8.5688,90.3122,1.4695,18.3691
670,53.5200,216.3429,131.5165,80.0000,wall,q1,0.0000,8.9103,90.0642,1.8174,22.7170
671,53.6000,217.0557,129.7345,77.0000,wall,q1,0.0000,8.8028,90.1924,1.9193,23.9918
672,53.6800,218.1250,127.9524,84.0000,wall,q1,0.0000,8.3206,90.7035,2.0782,25.9779
673,53.7600,218.8378,126.1703,84.0000,wall,q1,0.0000,8.0411,90.9147,1.9193,23.9918
674,53.8400,219.9070,124.3883,73.0000,wall,q1,0.0000,7.4421,91.5121,2.0782,25.9779
675,53.9200,220.6199,122.9626,72.0000,wall,q1,0.0000,7.1015,91.8819,1.5939,19.9241
676,54.0000,221.3327,121.5369,73.0000,wall,q1,0.0000,6.7625,92.2778,1.5939,19.9241
677,54.0800,222.0455,120.8241,69.0000,wall,q1,0.0000,6.2245,92.8350,1.0081,12.6011
678,54.1600,222.4019,119.3985,69.0000,wall,q1,0.0000,6.1008,92.9197,1.4695,18.3691
679,54.2400,222.4019,117.2600,67.0000,wall,q1,0.0000,6.4253,92.5620,2.1385,26.7310
680,54.3200,222.0455,115.4779,68.0000,wall,q1,0.0000,7.1015,91.9477,1.8174,22.7170
681,54.4000,221.3327,113.6959,59.0000,wall,q1,0.0000,8.0411,91.0115,1.9193,23.9918
682,54.4800,220.6199,111.5574,70.0000,wall,q1,0.0000,9.0237,90.0713,2.2542,28.1769
683,54.5600,219.9070,109.7753,71.0000,wall,q1,0.0000,9.9796,89.2052,1.9193,23.9918
684,54.6400,218.8378,107.9932,73.0000,wall,q1,0.0000,11.0488,88.0165,2.0782,25.9779
685,54.7200,218.1250,106.2112,72.0000,wall,q1,0.0000,11.7670,87.2174,1.9193,23.9918
686,54.8000,217.0557,104.4291,75.0000,wall,q1,0.0000,13.0079,86.0972,2.0782,25.9779
687,54.8800,216.6993,102.2906,65.0000,wall,q1,0.0000,13.5437,85.7273,2.1680,27.0997
688,54.9600,215.6301,100.8650,65.0000,wall,q1,0.0000,14.3675,84.6789,1.7821,22.2758
689,55.0400,215.2737,99.0829,56.0000,wall,q1,0.0000,14.6129,84.3827,1.8174,22.7170
690,55.1200,214.5608,97.6573,57.0000,wall,q1,0.0000,15.3258,83.7463,1.5939,19.9241
691,55.2000,213.8480,96.5880,61.0000,wall,q1,0.0000,16.0386,83.1081,1.2851,16.0633
692,55.2800,213.1352,95.5188,68.0000,wall,q1,0.0000,16.6411,82.4850,1.2851,16.0633
693,55.3600,212.4223,94.8059,68.0000,wall,q1,0.0000,17.2410,81.8417,1.0081,12.6011
694,55.4400,211.3531,93.7367,73.0000,wall,q1,0.0000,18.1736,80.8907,1.5121,18.9017
695,55.5200,210.2839,93.3803,78.0000,wall,q1,0.0000,19.1603,79.8697,1.1271,14.0885
696,55.6000,208.5018,92.6675,79.0000,wall,q1,0.0000,20.8220,78.1897,1.9193,23.9918
697,55.6800,207.0761,91.9546,78.0000,wall,q1,0.0000,22.0919,76.8738,1.5939,19.9241
698,55.7600,205.6505,91.5982,84.0000,center,q1,0.0000,23.4394,75.5149,1.4695,18.3691
699,55.8400,204.5813,90.8854,79.0000,center,q1,0.0000,24.4033,74.5684,1.2851,16.0633
700,55.9200,203.1556,90.1726,77.0000,center,q1,0.0000,25.7260,73.2811,1.5939,19.9241
701,56.0000,202.0864,89.8162,67.0000,center,q1,0.0000,26.7191,72.2914,1.1271,14.0885
702,56.0800,201.3735,88.7469,74.0000,center,q1,0.0000,27.2301,71.7922,1.2851,16.0633
703,56.1600,200.6607,87.6777,75.0000,center,q1,0.0000,27.6651,71.3126,1.2851,16.0633
704,56.2400,200.3043,86.6084,83.0000,center,q1,0.0000,27.7568,71.2001,1.1271,14.0885
705,56.3200,200.3043,85.1828,82.0000,center,q1,0.0000,27.4091,71.5382,1.4257,17.8207
706,56.4000,199.9479,83.4007,81.0000,center,q1,0.0000,27.3209,71.6550,1.8174,22.7170
707,56.4800,199.9479,81.6187,87.0000,center,q1,0.0000,26.8282,72.1583,1.7821,22.2758
708,56.5600,200.3043,79.8366,93.0000,center,q1,0.0000,25.8811,73.0400,1.8174,22.7170
709,56.6400,200.3043,78.0545,87.0000,center,q1,0.0000,25.2476,73.6201,1.7821,22.2758
710,56.7200,200.6607,75.9160,93.0000,center,q1,0.0000,24.1574,74.6991,2.1680,27.0997
711,56.8000,201.0171,73.7776,88.0000,center,q1,0.0000,23.1120,75.8247,2.1680,27.0997
712,56.8800,201.3735,71.6391,92.0000,wall,q1,0.0000,21.8374,76.9949,2.1680,27.0997
713,56.9600,202.0864,69.5006,91.0000,wall,q1,0.0000,20.2435,78.5303,2.2542,28.1769
714,57.0400,202.4428,67.3621,89.0000,wall,q1,0.0000,18.9704,79.7803,2.1680,27.0997
715,57.1200,203.1556,65.2236,89.0000,wall,q1,0.0000,17.3767,81.3849,2.2542,28.1769
716,57.2000,203.8684,63.4416,85.0000,wall,q1,0.0000,15.9154,82.8498,1.9193,23.9918
717,57.2800,204.5813,61.6595,85.0000,wall,q1,0.0000,14.3675,84.3328,1.9193,23.9918
718,57.3600,205.6505,59.5210,83.0000,wall,q1,0.0000,12.3568,86.3202,2.3909,29.8862
719,57.4400,206.3633,57.7390,83.0000,wall,q1,0.0000,10.8399,87.8387,1.9193,23.9918
720,57.5200,207.0761,56.3133,83.0000,wall,q1,0.0000,9.4902,89.1863,1.5939,19.9241
721,57.6000,207.7890,54.5312,78.0000,wall,q1,0.0000,7.9137,90.7310,1.9193,23.9918
722,57.6800,208.1454,53.1056,70.0000,wall,q1,0.0000,6.8557,91.7971,1.4695,18.3691
723,57.7600,208.5018,52.7492,62.0000,wall,q1,0.0000,6.3757,92.2898,0.5040,6.3006
724,57.8400,208.5018,52.7492,57.0000,wall,q1,0.0000,6.3757,92.2898,0.0000,0.0000
725,57.9200,208.5018,52.7492,60.0000,wall,q1,0.0000,6.3757,92.2898,0.0000,0.0000
726,58.0000,208.5018,53.1056,61.0000,wall,q1,0.0000,6.5429,92.0970,0.3564,4.4552
727,58.0800,208.1454,53.1056,67.0000,wall,q1,0.0000,6.8557,91.7971,0.3564,4.4552
728,58.1600,208.1454,53.1056,64.0000,wall,q1,0.0000,6.8557,91.7971,0.0000,0.0000
729,58.2400,207.4326,52.7492,65.0000,wall,q1,0.0000,7.3390,91.3935,0.7970,9.9621
730,58.3200,207.4326,52.7492,68.0000,wall,q1,0.0000,7.3390,91.3935,0.0000,0.0000
731,58.4000,206.7197,52.0363,65.0000,wall,q4,0.0000,7.5185,91.1930,1.0081,12.6011
732,58.4800,206.3633,51.6799,70.0000,wall,q4,0.0000,7.5775,91.0967,0.5040,6.3006
733,58.5600,205.2941,50.9671,69.0000,wall,q4,0.0000,8.0094,90.6198,1.2851,16.0633
734,58.6400,204.5813,50.2543,75.0000,wall,q4,0.0000,8.1275,90.4485,1.0081,12.6011
735,58.7200,203.5120,49.8979,84.0000,wall,q4,0.0000,8.8028,89.7901,1.1271,14.0885
736,58.8000,202.0864,49.1850,79.0000,wall,q4,0.0000,9.4902,89.0697,1.5939,19.9241
737,58.8800,200.6607,48.1158,79.0000,wall,q4,0.0000,9.9093,88.5919,1.7821,22.2758
738,58.9600,199.2351,47.7594,80.0000,wall,q4,0.0000,10.8633,87.6982,1.4695,18.3691
739,59.0400,197.8094,47.0466,82.0000,wall,q4,0.0000,11.5656,87.0481,1.5939,19.9241
740,59.1200,196.0273,46.3337,86.0000,wall,q4,0.0000,12.3517,86.1531,1.9193,23.9918
741,59.2000,194.2453,45.6209,88.0000,wall,q4,0.0000,13.1052,85.2919,1.9193,23.9918
742,59.2800,192.4632,45.2645,78.0000,wall,q4,0.0000,14.1492,84.2215,1.8174,22.7170
743,59.3600,191.0375,44.5517,76.0000,wall,q4,0.0000,14.8330,83.6811,1.5939,19.9241
744,59.4400,189.6119,44.1953,73.0000,wall,q4,0.0000,15.4743,82.9154,1.4695,18.3691
745,59.5200,188.1862,43.1260,79.0000,wall,q4,0.0000,15.6254,82.6820,1.7821,22.2758
746,59.6000,187.1170,42.0568,76.0000,wall,q4,0.0000,15.6213,82.7278,1.5121,18.9017
747,59.6800,186.0478,40.9875,75.0000,wall,q4,0.0000,15.4249,82.8013,1.5121,18.9017
748,59.7600,184.9785,39.9183,77.0000,wall,q4,0.0000,15.3754,82.9023,1.5121,18.9017
749,59.8400,184.2657,38.4926,72.0000,wall,q4,0.0000,14.7341,83.5325,1.5939,19.9241
750,59.9200,183.1965,37.4234,78.0000,wall,q4,0.0000,14.4732,83.6873,1.5121,18.9017
751,60.0000,182.4836,36.3542,73.0000,wall,q4,0.0000,14.0456,84.0869,1.2851,16.0633
752,60.0800,181.7708,35.2849,75.0000,wall,q4,0.0000,13.6418,84.5041,1.2851,16.0633
753,60.1600,180.7016,34.2157,73.0000,wall,q4,0.0000,13.4165,84.7291,1.5121,18.9017
754,60.2400,179.2759,33.8593,77.0000,wall,q4,0.0000,13.9730,84.1920,1.4695,18.3691
755,60.3200,177.8503,33.1464,77.0000,wall,q4,0.0000,14.1357,83.9727,1.5939,19.9241
756,60.4000,176.4246,32.7900,86.0000,wall,q4,0.0000,14.5476,83.4840,1.4695,18.3691
757,60.4800,174.6425,32.4336,91.0000,wall,q4,0.0000,15.1633,82.8300,1.8174,22.7170
758,60.5600,172.8605,32.0772,89.0000,wall,q4,0.0000,15.7871,82.2110,1.8174,22.7170
759,60.6400,171.0784,32.0772,91.0000,wall,q4,0.0000,16.7059,81.3174,1.7821,22.2758
760,60.7200,168.9399,31.7208,90.0000,wall,q4,0.0000,17.3767,80.5985,2.1680,27.0997
761,60.8000,166.8014,31.7208,99.0000,wall,q4,0.0000,18.3302,79.6136,2.1385,26.7310
762,60.8800,164.6630,31.7208,92.0000,wall,q4,0.0000,19.2760,78.6744,2.1385,26.7310
763,60.9600,162.5245,31.7208,92.0000,wall,q4,0.0000,20.0892,77.7827,2.1385,26.7310
764,61.0400,160.0296,31.3644,94.0000,wall,q4,0.0000,20.7364,77.1346,2.5202,31.5028
765,61.1200,157.8911,31.3644,95.0000,center,q4,0.0000,21.4145,76.3547,2.1385,26.7310
766,61.2000,155.7526,31.3644,86.0000,center,q4,0.0000,22.1837,75.6273,2.1385,26.7310
767,61.2800,153.2577,31.0080,82.0000,center,q4,0.0000,22.5697,75.1873,2.5202,31.5028
768,61.3600,150.7628,31.0080,95.0000,center,q4,0.0000,23.2189,74.4860,2.4949,31.1862
769,61.4400,148.6244,30.6515,96.0000,center,q4,0.0000,23.4286,74.2928,2.1680,27.0997
770,61.5200,146.4859,30.2951,91.0000,center,q4,0.0000,23.6015,74.1624,2.1680,27.0997
771,61.6000,143.9910,29.9387,96.0000,center,q4,0.0000,23.6203,74.0318,2.5202,31.5028
772,61.6800,141.4961,29.2259,98.0000,center,q4,0.0000,23.2763,74.3397,2.5947,32.4341
773,61.7600,139.0012,28.8695,98.0000,center,q4,0.0000,23.3008,74.3821,2.5202,31.5028
774,61.8400,136.8627,28.1567,96.0000,center,q4,0.0000,22.8105,74.8924,2.2542,28.1769
775,61.9200,134.7242,27.8002,100.0000,center,q4,0.0000,22.4540,75.1106,2.1680,27.0997
776,62.0000,132.5858,27.0874,100.0000,center,q4,0.0000,21.8461,75.7469,2.2542,28.1769
777,62.0800,130.0909,26.0182,100.0000,wall,q4,0.0000,20.8677,76.8040,2.7144,33.9295
778,62.1600,127.9524,25.3053,97.0000,wall,q4,0.0000,19.9719,77.5706,2.2542,28.1769
779,62.2400,125.4575,24.5925,93.0000,wall,q4,0.0000,19.2463,78.4188,2.5947,32.4341
780,62.3200,123.3190,24.2361,86.0000,wall,q4,0.0000,18.7515,78.9529,2.1680,27.0997
781,62.4000,121.1805,23.5233,96.0000,wall,q4,0.0000,17.7564,79.8963,2.2542,28.1769
782,62.4800,119.0421,22.8105,91.0000,wall,q4,0.0000,16.7059,80.8915,2.2542,28.1769
783,62.5600,116.5472,22.0976,89.0000,wall,q4,0.0000,15.6579,81.9985,2.5947,32.4341
784,62.6400,115.1215,21.7412,82.0000,wall,q4,0.0000,15.0751,82.6111,1.4695,18.3691
