Track file,G:\Water Maze Data\xxx_0001\data\track_00657.trk
Object,0
Samples,737
Name,6,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
524,41.8400,179.6323,124.3883,87.0000,center,q1,0.0000,45.5875,53.2257,2.3909,29.8862
525,41.9200,180.3451,122.6062,88.0000,center,q1,0.0000,45.6780,53.1898,1.9193,23.9918
526,42.0000,181.0580,120.1113,94.0000,center,q1,0.0000,45.8888,52.9861,2.5947,32.4341
527,42.0800,181.7708,117.6164,88.0000,center,q1,0.0000,46.0781,52.9091,2.5947,32.4341
528,42.1600,182.1272,115.8343,90.0000,center,q1,0.0000,46.1634,52.7839,1.8174,22.7170
529,42.2400,182.8400,113.6959,90.0000,center,q1,0.0000,45.9884,52.9950,2.2542,28.1769
530,42.3200,183.1965,111.2010,81.0000,center,q1,0.0000,46.0698,52.8915,2.5202,31.5028
531,42.4000,183.5529,108.7061,84.0000,center,q1,0.0000,46.1208,52.9080,2.5202,31.5028
532,42.4800,183.9093,106.5676,90.0000,center,q1,0.0000,45.9773,53.0683,2.1680,27.0997
533,42.5600,184.2657,104.0727,89.0000,center,q1,0.0000,45.6891,53.3068,2.5202,31.5028
534,42.6400,184.9785,101.5778,89.0000,center,q1,0.0000,44.9773,54.0191,2.5947,32.4341
535,42.7200,185.3349,99.0829,91.0000,center,q1,0.0000,44.5517,54.4894,2.5202,31.5028
536,42.8000,185.6913,96.9444,87.0000,center,q1,0.0000,44.0066,55.0319,2.1680,27.0997
537,42.8800,186.4042,94.0931,85.0000,center,q1,0.0000,42.8438,56.1128,2.9391,36.7382
538,42.9600,186.7606,91.5982,88.0000,center,q1,0.0000,42.1021,56.9038,2.5202,31.5028
539,43.0400,187.4734,89.1033,84.0000,center,q1,0.0000,40.8012,58.1403,2.5947,32.4341
540,43.1200,187.8298,86.6084,89.0000,center,q1,0.0000,39.8562,59.1215,2.5202,31.5028
541,43.2000,188.5427,84.1135,85.0000,center,q1,0.0000,38.3869,60.5311,2.5947,32.4341
542,43.2800,188.8991,81.6187,76.0000,center,q1,0.0000,37.1936,61.6825,2.5202,31.5028
543,43.3600,189.2555,79.1238,81.0000,center,q1,0.0000,35.9624,62.9138,2.5202,31.5028
544,43.4400,189.9683,76.6289,75.0000,center,q1,0.0000,34.2695,64.5461,2.5947,32.4341
545,43.5200,190.3247,74.1340,77.0000,center,q1,0.0000,32.8365,65.9187,2.5202,31.5028
546,43.6000,190.6811,71.2827,79.0000,center,q1,0.0000,31.2447,67.5234,2.8735,35.9187
547,43.6800,191.0375,68.7878,81.0000,center,q1,0.0000,29.6595,69.0338,2.5202,31.5028
548,43.7600,191.3940,66.2929,77.0000,center,q1,0.0000,28.0753,70.6019,2.5202,31.5028
549,43.8400,191.3940,63.4416,78.0000,center,q1,0.0000,26.5283,72.1183,2.8513,35.6413
550,43.9200,191.7504,60.9467,83.0000,center,q4,0.0000,24.8188,73.8034,2.5202,31.5028
551,44.0000,191.7504,58.8082,80.0000,center,q4,0.0000,23.5341,75.0373,2.1385,26.7310
552,44.0800,192.1068,56.3133,85.0000,wall,q4,0.0000,21.7266,76.8106,2.5202,31.5028
553,44.1600,192.1068,53.4620,81.0000,wall,q4,0.0000,19.9719,78.5696,2.8513,35.6413
554,44.2400,192.1068,51.3235,84.0000,wall,q4,0.0000,18.6496,79.9303,2.1385,26.7310
555,44.3200,192.1068,48.8286,71.0000,wall,q4,0.0000,16.8874,81.5599,2.4949,31.1862
556,44.4000,191.7504,46.6901,80.0000,wall,q4,0.0000,15.6335,82.7288,2.1680,27.0997
557,44.4800,191.3940,43.8388,78.0000,wall,q4,0.0000,14.1132,84.4337,2.8735,35.9187
558,44.5600,190.3247,41.7004,76.0000,wall,q4,0.0000,13.1148,85.1928,2.3909,29.8862
559,44.6400,189.6119,39.5619,73.0000,wall,q4,0.0000,12.0971,86.2535,2.2542,28.1769
560,44.7200,188.8991,37.4234,75.0000,wall,q4,0.0000,10.8633,87.3596,2.2542,28.1769
561,44.8000,187.8298,34.9285,74.0000,wall,q4,0.0000,9.7868,88.5522,2.7144,33.9295
562,44.8800,186.7606,33.1464,67.0000,wall,q4,0.0000,8.9103,89.2535,2.0782,25.9779
563,44.9600,185.6913,31.0080,75.0000,wall,q4,0.0000,7.8492,90.2806,2.3909,29.8862
564,45.0400,184.2657,28.8695,78.0000,wall,q4,0.0000,7.0296,91.1498,2.5701,32.1267
565,45.1200,183.1965,27.0874,76.0000,wall,q4,0.0000,6.2245,91.9903,2.0782,25.9779
566,45.2000,182.1272,25.3053,78.0000,wall,q4,0.0000,5.2624,92.8696,2.0782,25.9779
567,45.2800,181.0580,23.5233,85.0000,wall,q4,0.0000,4.2918,93.7867,2.0782,25.9779
568,45.3600,181.0580,23.5233,81.0000,wall,q4,0.0000,4.2918,93.7867,0.0000,0.0000
569,45.4400,180.7016,23.8797,69.0000,wall,q4,0.0000,4.7818,93.2951,0.5040,6.3006
570,45.5200,180.3451,23.8797,65.0000,wall,q4,0.0000,4.9515,93.1056,0.3564,4.4552
571,45.6000,179.9887,23.8797,64.0000,wall,q4,0.0000,5.1031,92.9171,0.3564,4.4552
572,45.6800,179.6323,23.8797,57.0000,wall,q4,0.0000,5.2624,92.7296,0.3564,4.4552
573,45.7600,179.2759,23.8797,63.0000,wall,q4,0.0000,5.4404,92.5431,0.3564,4.4552
574,45.8400,178.5631,23.5233,59.0000,wall,q4,0.0000,5.5674,92.4785,0.7970,9.9621
575,45.9200,178.2067,23.1669,68.0000,wall,q4,0.0000,5.4287,92.6019,0.5040,6.3006
576,46.0000,177.8503,23.1669,57.0000,wall,q4,0.0000,5.5788,92.4207,0.3564,4.4552
577,46.0800,177.4938,22.8105,58.0000,wall,q4,0.0000,5.4404,92.5483,0.5040,6.3006
578,46.1600,176.7810,22.4540,60.0000,wall,q4,0.0000,5.5674,92.5016,0.7970,9.9621
579,46.2400,176.0682,22.4540,59.0000,wall,q4,0.0000,5.8997,92.1506,0.7128,8.9103
580,46.3200,175.3554,22.0976,62.0000,wall,q4,0.0000,5.8997,92.1161,0.7970,9.9621
581,46.4000,174.2861,22.4540,57.0000,wall,q4,0.0000,6.6964,91.2918,1.1271,14.0885
582,46.4800,172.5041,22.8105,63.0000,wall,q4,0.0000,7.8168,90.1434,1.8174,22.7170
583,46.5600,171.4348,23.5233,68.0000,wall,q4,0.0000,8.9317,89.0203,1.2851,16.0633
584,46.6400,170.0092,24.2361,67.0000,wall,q4,0.0000,10.2061,87.7425,1.5939,19.9241
585,46.7200,168.5835,24.9489,71.0000,wall,q4,0.0000,11.4774,86.4752,1.5939,19.9241
586,46.8000,167.5143,25.6618,72.0000,wall,q4,0.0000,12.5961,85.3708,1.2851,16.0633
587,46.8800,165.7322,26.7310,73.0000,wall,q4,0.0000,14.2298,83.6496,2.0782,25.9779
588,46.9600,164.3065,27.4438,77.0000,wall,q4,0.0000,15.4619,82.4149,1.5939,19.9241
589,47.0400,162.8809,28.1567,75.0000,wall,q4,0.0000,16.6868,81.1927,1.5939,19.9241
590,47.1200,161.4552,28.1567,75.0000,wall,q4,0.0000,17.2262,80.6431,1.4257,17.8207
591,47.2000,160.0296,28.5131,79.0000,wall,q4,0.0000,18.0332,79.7831,1.4695,18.3691
592,47.2800,158.2475,28.5131,77.0000,wall,q4,0.0000,18.6053,79.1515,1.7821,22.2758
593,47.3600,156.8219,28.1567,78.0000,wall,q4,0.0000,18.8192,79.0083,1.4695,18.3691
594,47.4400,155.3962,27.8002,78.0000,wall,q4,0.0000,18.9403,78.8923,1.4695,18.3691
595,47.5200,153.9706,27.0874,77.0000,wall,q4,0.0000,18.5951,79.1445,1.5939,19.9241
596,47.6000,152.5449,26.3746,79.0000,wall,q4,0.0000,18.2642,79.4278,1.5939,19.9241
597,47.6800,151.1193,25.3053,83.0000,wall,q4,0.0000,17.6344,80.0869,1.7821,22.2758
598,47.7600,149.6936,24.2361,75.0000,wall,q4,0.0000,16.9437,80.7800,1.7821,22.2758
599,47.8400,147.9115,23.1669,79.0000,wall,q4,0.0000,16.3523,81.4313,2.0782,25.9779
600,47.9200,146.4859,22.0976,70.0000,wall,q4,0.0000,15.4743,82.1965,1.7821,22.2758
601,48.0000,145.0602,20.6720,76.0000,wall,q4,0.0000,14.2966,83.3442,2.0162,25.2022
602,48.0800,143.9910,19.2463,85.0000,wall,q4,0.0000,13.0079,84.5785,1.7821,22.2758
603,48.1600,142.5653,17.4643,72.0000,wall,q4,0.0000,11.4940,86.1364,2.2822,28.5270
604,48.2400,141.8525,16.0386,76.0000,wall,q4,0.0000,10.2061,87.4578,1.5939,19.9241
605,48.3200,140.7833,14.2565,69.0000,wall,q4,0.0000,8.5836,89.1022,2.0782,25.9779
606,48.4000,139.7140,12.4745,73.0000,wall,q4,0.0000,7.0024,90.7645,2.0782,25.9779
607,48.4800,139.3576,11.4052,65.0000,wall,q4,0.0000,6.0590,91.7956,1.1271,14.0885
608,48.5600,139.0012,11.4052,59.0000,wall,q4,0.0000,6.0590,91.7637,0.3564,4.4552
609,48.6400,139.0012,11.7616,55.0000,wall,q4,0.0000,6.4154,91.4086,0.3564,4.4552
610,48.7200,138.6448,12.1181,61.0000,wall,q4,0.0000,6.7719,91.0229,0.5040,6.3006
611,48.8000,138.2884,12.1181,61.0000,wall,q4,0.0000,6.7719,90.9935,0.3564,4.4552
612,48.8800,138.2884,12.4745,63.0000,wall,q4,0.0000,7.1283,90.6383,0.3564,4.4552
613,48.9600,138.2884,12.1181,65.0000,wall,q4,0.0000,6.7719,90.9935,0.3564,4.4552
614,49.0400,138.2884,12.1181,62.0000,wall,q4,0.0000,6.7719,90.9935,0.0000,0.0000
615,49.1200,138.2884,12.1181,65.0000,wall,q4,0.0000,6.7719,90.9935,0.0000,0.0000
616,49.2000,138.6448,12.1181,60.0000,wall,q4,0.0000,6.7719,91.0229,0.3564,4.4552
617,49.2800,139.0012,12.1181,67.0000,wall,q4,0.0000,6.7719,91.0536,0.3564,4.4552
618,49.3600,139.3576,12.4745,61.0000,wall,q4,0.0000,7.1015,90.7308,0.5040,6.3006
619,49.4400,139.7140,12.8309,57.0000,wall,q4,0.0000,7.3476,90.4097,0.5040,6.3006
620,49.5200,140.0704,13.5437,57.0000,wall,q4,0.0000,7.9696,89.7357,0.7970,9.9621
621,49.6000,140.4269,14.2565,54.0000,wall,q4,0.0000,8.6205,89.0637,0.7970,9.9621
622,49.6800,140.0704,14.9694,53.0000,wall,q4,0.0000,9.3758,88.3175,0.7970,9.9621
623,49.7600,140.0704,15.6822,60.0000,wall,q4,0.0000,10.0809,87.6085,0.7128,8.9103
624,49.8400,139.3576,16.3950,60.0000,wall,q4,0.0000,10.9042,86.8278,1.0081,12.6011
625,49.9200,138.6448,17.4643,65.0000,wall,q4,0.0000,12.1023,85.6969,1.2851,16.0633
626,50.0000,137.9320,18.1771,64.0000,wall,q4,0.0000,12.8309,84.9256,1.0081,12.6011
627,50.0800,136.8627,18.8899,67.0000,wall,q4,0.0000,13.5437,84.1336,1.2851,16.0633
628,50.1600,135.7935,20.3156,74.0000,wall,q4,0.0000,14.9694,82.6422,1.7821,22.2758
629,50.2400,134.7242,21.7412,73.0000,wall,q4,0.0000,16.3950,81.1626,1.7821,22.2758
630,50.3200,134.0114,23.1669,75.0000,wall,q4,0.0000,17.8349,79.7082,1.5939,19.9241
631,50.4000,132.9422,24.5925,77.0000,wall,q4,0.0000,19.3286,78.2494,1.7821,22.2758
632,50.4800,132.2293,26.3746,74.0000,wall,q4,0.0000,21.1759,76.4528,1.9193,23.9918
633,50.5600,131.5165,28.1567,78.0000,center,q4,0.0000,23.0349,74.6624,1.9193,23.9918
634,50.6400,130.8037,30.2951,76.0000,center,q4,0.0000,25.2022,72.5222,2.2542,28.1769
635,50.7200,130.4473,32.0772,80.0000,center,q4,0.0000,26.9228,70.7419,1.8174,22.7170
636,50.8000,130.0909,34.2157,81.0000,center,q4,0.0000,29.0099,68.6071,2.1680,27.0997
637,50.8800,129.7345,36.3542,80.0000,center,q4,0.0000,31.1082,66.4745,2.1680,27.0997
638,50.9600,129.0216,38.8491,79.0000,center,q4,0.0000,33.5502,63.9978,2.5947,32.4341
639,51.0400,128.6652,41.3439,78.0000,center,q4,0.0000,36.0260,61.5165,2.5202,31.5028
640,51.1200,128.3088,43.1260,82.0000,center,q4,0.0000,37.7949,59.7506,1.8174,22.7170
641,51.2000,127.2396,45.6209,81.0000,center,q4,0.0000,40.2747,57.3180,2.7144,33.9295
642,51.2800,126.1703,47.4030,83.0000,center,q4,0.0000,42.0568,55.6219,2.0782,25.9779
643,51.3600,125.4575,49.5415,77.0000,center,q4,0.0000,44.1219,53.5605,2.2542,28.1769
644,51.4400,124.7447,51.3235,81.0000,center,q4,0.0000,45.7682,51.8690,1.9193,23.9918
645,51.5200,124.7447,53.1056,78.0000,center,q4,0.0000,47.5314,50.1003,1.7821,22.2758
646,51.6000,125.1011,55.2441,86.0000,center,q4,0.0000,49.6989,47.9341,2.1680,27.0997
647,51.6800,125.1011,57.3825,78.0000,center,q4,0.0000,51.8027,45.8125,2.1385,26.7310
648,51.7600,125.8139,59.5210,77.0000,center,q4,0.0000,54.0340,43.6025,2.2542,28.1769
649,51.8400,126.5267,62.0159,77.0000,center,q4,0.0000,56.6069,41.0428,2.5947,32.4341
650,51.9200,127.2396,64.1544,79.0000,center,q4,0.0000,58.8082,38.8426,2.2542,28.1769
651,52.0000,127.9524,66.2929,76.0000,center,q4,0.0000,60.9508,36.6490,2.2542,28.1769
652,52.0800,128.6652,68.4314,79.0000,center,q4,0.0000,63.1013,34.4632,2.2542,28.1769
653,52.1600,129.3780,70.9263,77.0000,center,q4,0.0000,65.6149,31.9308,2.5947,32.4341
654,52.2400,130.4473,73.0647,76.0000,center,q4,0.0000,67.7945,29.7570,2.3909,29.8862
655,52.3200,131.1601,75.2032,81.0000,center,q4,0.0000,69.9479,27.6145,2.2542,28.1769
656,52.4000,132.2293,76.9853,81.0000,center,q4,0.0000,71.6825,25.8623,2.0782,25.9779
657,52.4800,133.6550,78.0545,85.0000,center,q4,0.0000,72.7162,24.9073,1.7821,22.2758
658,52.5600,135.0807,79.1238,88.0000,center,q4,0.0000,73.5430,24.0467,1.7821,22.2758
659,52.6400,136.5063,79.4802,85.0000,center,q4,0.0000,73.6957,23.9838,1.4695,18.3691
660,52.7200,138.2884,79.8366,79.0000,center,q4,0.0000,73.5853,24.1166,1.8174,22.7170
661,52.8000,139.7140,79.4802,77.0000,center,q4,0.0000,72.8375,24.9200,1.4695,18.3691
662,52.8800,140.7833,79.1238,76.0000,center,q4,0.0000,72.1418,25.6438,1.1271,14.0885
663,52.9600,141.8525,78.7673,79.0000,center,q4,0.0000,71.4571,26.3958,1.1271,14.0885
664,53.0400,142.2089,77.6981,72.0000,center,q4,0.0000,70.3300,27.5172,1.1271,14.0885
665,53.1200,142.9217,76.6289,80.0000,center,q4,0.0000,69.0835,28.7851,1.2851,16.0633
666,53.2000,143.2782,75.5596,77.0000,center,q4,0.0000,67.9620,29.9060,1.1271,14.0885
667,53.2800,142.9217,74.1340,75.0000,center,q4,0.0000,66.7264,31.0722,1.4695,18.3691
668,53.3600,142.9217,73.4211,73.0000,center,q4,0.0000,66.0529,31.7314,0.7128,8.9103
669,53.4400,142.5653,71.9955,81.0000,center,q4,0.0000,64.8290,32.9293,1.4695,18.3691
670,53.5200,141.8525,71.2827,75.0000,center,q4,0.0000,64.4014,33.3582,1.0081,12.6011
671,53.6000,141.1397,70.2134,78.0000,center,q4,0.0000,63.5506,34.1518,1.2851,16.0633
672,53.6800,140.0704,69.5006,79.0000,center,q4,0.0000,63.1566,34.5361,1.2851,16.0633
673,53.7600,139.0012,69.1442,81.0000,center,q4,0.0000,63.1043,34.6166,1.1271,14.0885
674,53.8400,137.9320,69.1442,75.0000,center,q4,0.0000,63.2621,34.3844,1.0692,13.3655
675,53.9200,136.8627,69.1442,79.0000,center,q4,0.0000,63.4095,34.1840,1.0692,13.3655
676,54.0000,135.4371,69.1442,82.0000,center,q4,0.0000,63.6335,33.9675,1.4257,17.8207
677,54.0800,134.0114,69.5006,85.0000,center,q4,0.0000,64.1584,33.4547,1.4695,18.3691
678,54.1600,132.9422,70.2134,90.0000,center,q4,0.0000,64.8917,32.6631,1.2851,16.0633
679,54.2400,131.1601,71.2827,85.0000,center,q4,0.0000,66.0327,31.5350,2.0782,25.9779
680,54.3200,129.7345,72.3519,90.0000,center,q4,0.0000,67.0521,30.4904,1.7821,22.2758
681,54.4000,128.3088,73.4211,91.0000,center,q4,0.0000,68.0833,29.5165,1.7821,22.2758
682,54.4800,126.8831,74.8468,88.0000,center,q4,0.0000,69.3176,28.2678,2.0162,25.2022
683,54.5600,125.1011,76.2725,99.0000,center,q4,0.0000,70.4690,27.1865,2.2822,28.5270
684,54.6400,123.6754,77.6981,93.0000,center,q4,0.0000,71.5264,26.1578,2.0162,25.2022
685,54.7200,122.2498,79.1238,93.0000,center,q4,0.0000,72.5027,25.2484,2.0162,25.2022
686,54.8000,120.1113,81.2622,89.0000,center,q4,0.0000,73.7560,24.1372,3.0243,37.8033
687,54.8800,118.6856,82.6879,94.0000,center,q4,0.0000,74.3914,23.5835,2.0162,25.2022
688,54.9600,116.5472,84.1135,100.0000,center,q3,0.0000,74.4938,23.6209,2.5701,32.1267
689,55.0400,114.7651,85.5392,99.0000,center,q3,0.0000,74.5347,23.6906,2.2822,28.5270
690,55.1200,112.9830,86.9649,92.0000,center,q3,0.0000,74.3812,23.9783,2.2822,28.5270
691,55.2000,111.2010,88.3905,97.0000,center,q3,0.0000,74.0311,24.4762,2.2822,28.5270
692,55.2800,109.0625,90.1726,96.0000,center,q3,0.0000,73.3493,25.2979,2.7837,34.7960
693,55.3600,107.2804,91.5982,87.0000,center,q3,0.0000,72.5238,26.2151,2.2822,28.5270
694,55.4400,105.4983,92.6675,83.0000,center,q3,0.0000,71.4082,27.4227,2.0782,25.9779
695,55.5200,103.7163,93.7367,84.0000,center,q3,0.0000,70.1274,28.7301,2.0782,25.9779
696,55.6000,102.2906,94.0931,79.0000,center,q3,0.0000,68.9132,29.9804,1.4695,18.3691
697,55.6800,100.5086,94.8059,83.0000,center,q3,0.0000,67.4290,31.5008,1.9193,23.9918
698,55.7600,99.4393,95.1624,75.0000,center,q3,0.0000,66.4747,32.4501,1.1271,14.0885
699,55.8400,98.0137,95.8752,75.0000,center,q3,0.0000,65.2665,33.6831,1.5939,19.9241
700,55.9200,97.3008,96.5880,81.0000,center,q3,0.0000,64.7221,34.2441,1.0081,12.6011
701,56.0000,96.5880,98.0137,85.0000,center,q3,0.0000,64.2217,34.7195,1.5939,19.9241
702,56.0800,96.2316,99.0829,77.0000,center,q3,0.0000,64.0454,34.9422,1.1271,14.0885
703,56.1600,95.8752,100.8650,84.0000,center,q3,0.0000,63.8229,35.1527,1.8174,22.7170
704,56.2400,95.8752,102.6470,87.0000,center,q3,0.0000,63.8975,35.0989,1.7821,22.2758
705,56.3200,96.2316,104.4291,86.0000,center,q3,0.0000,64.1900,34.7794,1.8174,22.7170
706,56.4000,96.5880,106.5676,80.0000,center,q3,0.0000,64.3965,34.5896,2.1680,27.0997
707,56.4800,96.9444,108.3497,84.0000,center,q3,0.0000,64.4675,34.4760,1.8174,22.7170
708,56.5600,97.6573,110.4881,84.0000,center,q3,0.0000,64.7467,34.1881,2.2542,28.1769
709,56.6400,98.7265,112.6266,83.0000,center,q3,0.0000,65.2012,33.7062,2.3909,29.8862
710,56.7200,99.4393,114.7651,90.0000,center,q3,0.0000,65.1262,33.7219,2.2542,28.1769
711,56.8000,100.5086,117.2600,89.0000,center,q3,0.0000,65.0325,33.7153,2.7144,33.9295
712,56.8800,101.5778,119.3985,94.0000,center,q3,0.0000,64.9142,33.7499,2.3909,29.8862
713,56.9600,102.2906,121.1805,93.0000,center,q3,0.0000,64.5669,34.0578,1.9193,23.9918
714,57.0400,103.3599,123.6754,87.0000,center,q2,0.0000,63.9004,34.6062,2.7144,33.9295
715,57.1200,104.4291,125.8139,89.0000,center,q2,0.0000,63.2701,35.1207,2.3909,29.8862
716,57.2000,105.8548,127.9524,89.0000,center,q2,0.0000,62.7783,35.5351,2.5701,32.1267
717,57.2800,107.2804,130.0909,92.0000,center,q2,0.0000,62.0876,36.1279,2.5701,32.1267
718,57.3600,109.0625,132.2293,88.0000,center,q2,0.0000,61.4490,36.6767,2.7837,34.7960
719,57.4400,110.4881,134.0114,86.0000,center,q2,0.0000,60.7002,37.3194,2.2822,28.5270
720,57.5200,112.6266,136.1499,91.0000,center,q2,0.0000,59.9326,38.0485,3.0243,37.8033
721,57.6000,114.4087,137.9320,87.0000,center,q2,0.0000,59.0615,38.8259,2.5202,31.5028
722,57.6800,116.1907,139.7140,90.0000,center,q2,0.0000,58.0472,39.7482,2.5202,31.5028
723,57.7600,117.9728,141.8525,97.0000,center,q2,0.0000,56.6204,41.1435,2.7837,34.7960
724,57.8400,119.7549,143.6346,102.0000,center,q2,0.0000,55.3727,42.3311,2.5202,31.5028
725,57.9200,120.8241,144.3474,93.0000,SW,q2,0.0000,54.9801,42.7525,1.2851,16.0633
726,58.0000,121.1805,144.7038,96.0000,SW,q2,0.0000,54.7184,43.0163,0.5040,6.3006
727,58.0800,121.1805,144.7038,98.0000,SW,q2,0.0000,54.7184,43.0163,0.0000,0.0000
728,58.1600,121.5369,144.7038,101.0000,SW,q2,0.0000,54.7915,42.9365,0.3564,4.4552
729,58.2400,121.5369,145.0602,98.0000,SW,q2,0.0000,54.4391,43.2843,0.3564,4.4552
730,58.3200,121.5369,145.0602,99.0000,SW,q2,0.0000,54.4391,43.2843,0.0000,0.0000
731,58.4000,121.5369,145.4166,107.0000,SW,q2,0.0000,54.0868,43.6322,0.3564,4.4552
732,58.4800,121.5369,145.7731,105.0000,SW,q2,0.0000,53.7346,43.9803,0.3564,4.4552
733,58.5600,121.5369,146.1295,107.0000,SW,q2,0.0000,53.3823,44.3284,0.3564,4.4552
734,58.6400,121.1805,146.8423,111.0000,SW,q2,0.0000,52.6238,45.1012,0.7970,9.9621
735,58.7200,121.1805,147.1987,111.0000,SW,q2,0.0000,52.2714,45.4492,0.3564,4.4552
736,58.8000,121.1805,147.9115,117.0000,SW,q2,0.0000,51.5667,46.1455,0.7128,8.9103
737,58.8800,121.1805,148.2679,114.0000,SW,q2,0.0000,51.2145,46.4939,0.3564,4.4552
