Track file,G:\Water Maze Data\xxx_0001\data\track_00781.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
789,63.0400,174.9989,37.7798,94.0000,wall,q4,0.0000,19.5736,78.5371,2.0782,25.9779
790,63.1200,173.5733,38.8491,89.0000,wall,q4,0.0000,21.2208,76.8547,1.7821,22.2758
791,63.2000,172.1476,39.9183,96.0000,center,q4,0.0000,22.8605,75.1769,1.7821,22.2758
792,63.2800,170.7220,41.3439,94.0000,center,q4,0.0000,24.8213,73.2044,2.0162,25.2022
793,63.3600,169.2963,42.4132,94.0000,center,q4,0.0000,26.4827,71.5350,1.7821,22.2758
794,63.4400,167.8707,43.4824,91.0000,center,q4,0.0000,28.1183,69.8713,1.7821,22.2758
795,63.5200,166.4450,44.9081,95.0000,center,q4,0.0000,30.0742,67.9093,2.0162,25.2022
796,63.6000,165.7322,46.6901,93.0000,center,q4,0.0000,31.9681,66.0181,1.9193,23.9918
797,63.6800,165.0194,48.1158,95.0000,center,q4,0.0000,33.5578,64.4309,1.5939,19.9241
798,63.7600,164.6630,49.8979,96.0000,center,q4,0.0000,35.2777,62.7329,1.8174,22.7170
799,63.8400,164.6630,51.6799,99.0000,center,q4,0.0000,36.7987,61.2371,1.7821,22.2758
800,63.9200,165.0194,53.4620,101.0000,center,q4,0.0000,38.1512,59.9586,1.8174,22.7170
801,64.0000,165.3758,55.2441,93.0000,center,q4,0.0000,39.4203,58.7086,1.8174,22.7170
802,64.0800,165.7322,56.6697,94.0000,center,q4,0.0000,40.3551,57.7732,1.4695,18.3691
803,64.1600,166.4450,58.0954,96.0000,center,q4,0.0000,41.0618,57.0811,1.5939,19.9241
804,64.2400,167.5143,59.1646,92.0000,center,q4,0.0000,41.2732,56.9277,1.5121,18.9017
805,64.3200,168.5835,60.2339,95.0000,center,q4,0.0000,41.4084,56.8140,1.5121,18.9017
806,64.4000,169.6527,60.9467,92.0000,center,q4,0.0000,41.2532,57.0018,1.2851,16.0633
807,64.4800,170.7220,61.3031,94.0000,center,q4,0.0000,40.8307,57.4747,1.1271,14.0885
808,64.5600,172.1476,61.6595,99.0000,center,q4,0.0000,40.1104,58.2172,1.4695,18.3691
809,64.6400,173.2169,61.6595,100.0000,center,q4,0.0000,39.3962,58.9783,1.0692,13.3655
810,64.7200,174.9989,61.6595,104.0000,center,q4,0.0000,38.0962,60.2675,1.7821,22.2758
811,64.8000,176.4246,61.6595,107.0000,center,q4,0.0000,37.0550,61.3167,1.4257,17.8207
812,64.8800,178.2067,61.6595,104.0000,center,q4,0.0000,35.7872,62.6491,1.7821,22.2758
813,64.9600,179.6323,61.3031,102.0000,center,q4,0.0000,34.5280,63.9616,1.4695,18.3691
814,65.0400,181.4144,60.9467,100.0000,center,q4,0.0000,33.0101,65.5546,1.8174,22.7170
815,65.1200,182.8400,60.5903,98.0000,center,q4,0.0000,31.6546,66.8822,1.4695,18.3691
816,65.2000,184.6221,59.8774,100.0000,center,q4,0.0000,29.7962,68.7166,1.9193,23.9918
817,65.2800,186.0478,59.5210,92.0000,center,q4,0.0000,28.4462,70.0550,1.4695,18.3691
818,65.3600,187.8298,58.8082,96.0000,center,q4,0.0000,26.6072,71.8986,1.9193,23.9918
819,65.4400,188.8991,58.4518,93.0000,center,q4,0.0000,25.5551,72.9633,1.1271,14.0885
820,65.5200,190.3247,58.4518,89.0000,center,q4,0.0000,24.4501,74.1001,1.4257,17.8207
821,65.6000,191.7504,58.4518,89.0000,center,q4,0.0000,23.3226,75.2469,1.4257,17.8207
822,65.6800,193.1760,58.8082,87.0000,center,q4,0.0000,22.3832,76.1966,1.4695,18.3691
823,65.7600,194.6017,59.1646,89.0000,wall,q4,0.0000,21.4619,77.1626,1.4695,18.3691
824,65.8400,195.6709,59.5210,85.0000,wall,q4,0.0000,20.8189,77.8479,1.1271,14.0885
825,65.9200,197.0966,60.5903,85.0000,wall,q1,0.0000,20.1744,78.4560,1.7821,22.2758
826,66.0000,197.8094,61.3031,83.0000,wall,q1,0.0000,19.9719,78.6793,1.0081,12.6011
827,66.0800,198.1658,62.0159,82.0000,wall,q1,0.0000,20.0671,78.6100,0.7970,9.9621
828,66.1600,198.8786,63.0852,79.0000,wall,q1,0.0000,19.9878,78.6747,1.2851,16.0633
829,66.2400,198.8786,64.5108,79.0000,wall,q1,0.0000,20.7364,77.9645,1.4257,17.8207
830,66.3200,198.8786,65.5801,86.0000,wall,q1,0.0000,21.2716,77.4447,1.0692,13.3655
831,66.4000,198.8786,67.0057,81.0000,wall,q1,0.0000,22.0055,76.7694,1.4257,17.8207
832,66.4800,198.5222,68.4314,85.0000,center,q1,0.0000,22.9548,75.7970,1.4695,18.3691
833,66.5600,198.1658,69.8570,94.0000,center,q1,0.0000,23.9089,74.8409,1.4695,18.3691
834,66.6400,197.8094,71.6391,89.0000,center,q1,0.0000,25.0252,73.7502,1.8174,22.7170
835,66.7200,197.4530,73.0647,91.0000,center,q1,0.0000,25.9815,72.8334,1.4695,18.3691
836,66.8000,197.0966,74.8468,87.0000,center,q1,0.0000,27.0968,71.7954,1.8174,22.7170
837,66.8800,196.3837,76.6289,90.0000,center,q1,0.0000,28.4104,70.4578,1.9193,23.9918
838,66.9600,195.6709,78.7673,94.0000,center,q1,0.0000,29.8580,69.0227,2.2542,28.1769
839,67.0400,194.9581,80.1930,94.0000,center,q1,0.0000,30.9998,67.8665,1.5939,19.9241
840,67.1200,194.2453,82.3315,95.0000,center,q1,0.0000,32.4336,66.5053,2.2542,28.1769
841,67.2000,193.5324,84.1135,96.0000,center,q1,0.0000,33.7089,65.2949,1.9193,23.9918
842,67.2800,192.4632,86.2520,102.0000,center,q1,0.0000,35.2687,63.6818,2.3909,29.8862
843,67.3600,191.7504,88.3905,105.0000,center,q1,0.0000,36.4815,62.4655,2.2542,28.1769
844,67.4400,190.6811,90.5290,103.0000,center,q1,0.0000,38.0412,60.9589,2.3909,29.8862
845,67.5200,189.9683,92.6675,103.0000,center,q1,0.0000,39.1244,59.8614,2.2542,28.1769
846,67.6000,188.8991,94.4495,98.0000,center,q1,0.0000,40.4305,58.5267,2.0782,25.9779
847,67.6800,187.8298,96.5880,102.0000,center,q1,0.0000,41.8387,57.1964,2.3909,29.8862
848,67.7600,186.7606,99.0829,103.0000,center,q1,0.0000,43.1260,55.9118,2.7144,33.9295
849,67.8400,186.0478,101.2214,108.0000,center,q1,0.0000,43.8910,55.0972,2.2542,28.1769
850,67.9200,184.9785,103.3599,108.0000,center,q1,0.0000,45.0225,54.0076,2.3909,29.8862
851,68.0000,183.9093,105.4983,109.0000,center,q1,0.0000,45.9898,53.0035,2.3909,29.8862
852,68.0800,182.8400,107.6368,109.0000,center,q1,0.0000,46.9925,52.0898,2.3909,29.8862
853,68.1600,181.4144,109.4189,109.0000,center,q1,0.0000,48.1066,50.8709,2.2822,28.5270
854,68.2400,180.3451,111.5574,106.0000,center,q1,0.0000,48.8494,50.1392,2.3909,29.8862
855,68.3200,178.9195,113.6959,109.0000,center,q1,0.0000,49.7959,49.1645,2.5701,32.1267
856,68.4000,177.8503,115.4779,99.0000,center,q1,0.0000,50.3969,48.5563,2.0782,25.9779
857,68.4800,176.7810,117.2600,98.0000,center,q1,0.0000,50.8973,48.0303,2.0782,25.9779
858,68.5600,175.7118,119.3985,97.0000,center,q1,0.0000,51.1611,47.7121,2.3909,29.8862
859,68.6400,174.6425,121.1805,104.0000,center,q1,0.0000,51.4841,47.3728,2.0782,25.9779
860,68.7200,173.9297,122.9626,104.0000,center,q1,0.0000,51.3248,47.4454,1.9193,23.9918
861,68.8000,172.8605,125.1011,104.0000,center,q1,0.0000,51.2851,47.4456,2.3909,29.8862
862,68.8800,172.1476,127.2396,106.0000,center,q1,0.0000,50.7973,47.8723,2.2542,28.1769
863,68.9600,171.4348,129.0216,103.0000,center,q1,0.0000,50.4359,48.2056,1.9193,23.9918
864,69.0400,170.3656,131.1601,106.0000,center,q1,0.0000,50.0466,48.5288,2.3909,29.8862
865,69.1200,169.2963,133.2986,109.0000,center,q1,0.0000,49.5466,48.9668,2.3909,29.8862
866,69.2000,168.2271,135.4371,107.0000,center,q1,0.0000,48.8949,49.5165,2.3909,29.8862
867,69.2800,167.1579,137.2191,103.0000,center,q1,0.0000,48.4539,49.9279,2.0782,25.9779
868,69.3600,165.7322,139.3576,99.0000,center,q1,0.0000,47.8723,50.4318,2.5701,32.1267
869,69.4400,164.3065,141.1397,102.0000,center,q1,0.0000,47.4472,50.7908,2.2822,28.5270
870,69.5200,162.5245,142.5653,98.0000,center,q1,0.0000,47.4043,50.7482,2.2822,28.5270
871,69.6000,161.0988,143.9910,91.0000,center,q2,0.0000,47.1181,51.0178,2.0162,25.2022
872,69.6800,158.9603,145.7731,100.0000,center,q2,0.0000,46.7717,51.2686,2.7837,34.7960
873,69.7600,157.5347,146.8423,88.0000,center,q2,0.0000,46.5826,51.4170,1.7821,22.2758
874,69.8400,155.3962,148.6244,99.0000,center,q2,0.0000,46.0656,51.9111,2.7837,34.7960
875,69.9200,153.6141,150.0500,103.0000,center,q2,0.0000,45.5387,52.3788,2.2822,28.5270
876,70.0000,151.4757,151.4757,102.0000,center,q2,0.0000,45.0733,52.8014,2.5701,32.1267
877,70.0800,149.6936,152.9013,93.0000,center,q2,0.0000,44.3058,53.4683,2.2822,28.5270
878,70.1600,147.9115,153.9706,91.0000,center,q2,0.0000,43.9185,53.8848,2.0782,25.9779
879,70.2400,145.7731,155.0398,92.0000,center,q2,0.0000,43.4254,54.2792,2.3909,29.8862
880,70.3200,143.6346,155.7526,95.0000,center,q2,0.0000,43.3083,54.4286,2.2542,28.1769
881,70.4000,141.8525,156.1090,93.0000,center,q2,0.0000,43.3024,54.3910,1.8174,22.7170
882,70.4800,140.0704,156.1090,93.0000,center,q2,0.0000,43.5496,54.0628,1.7821,22.2758
883,70.5600,138.2884,156.1090,88.0000,center,q2,0.0000,43.8330,53.7916,1.7821,22.2758
884,70.6400,136.8627,155.7526,96.0000,center,q2,0.0000,44.4146,53.2621,1.4695,18.3691
885,70.7200,135.4371,155.0398,99.0000,center,q2,0.0000,45.2645,52.4131,1.5939,19.9241
886,70.8000,134.0114,154.3270,92.0000,center,q2,0.0000,45.9828,51.5994,1.5939,19.9241
887,70.8800,132.9422,153.6141,89.0000,center,q2,0.0000,46.7241,50.8352,1.2851,16.0633
888,70.9600,131.8729,152.5449,95.0000,center,q2,0.0000,47.8444,49.7359,1.5121,18.9017
889,71.0400,130.4473,151.8321,102.0000,center,q2,0.0000,48.5782,49.0178,1.5939,19.9241
890,71.1200,129.0216,151.1193,99.0000,center,q2,0.0000,49.2173,48.3416,1.5939,19.9241
891,71.2000,127.5960,150.7628,106.0000,center,q2,0.0000,49.5427,48.0646,1.4695,18.3691
892,71.2800,125.4575,150.7628,111.0000,center,q2,0.0000,49.3989,48.2620,2.1385,26.7310
893,71.3600,123.6754,150.7628,107.0000,SW,q2,0.0000,49.1023,48.4980,1.7821,22.2758
894,71.4400,121.8934,151.1193,111.0000,SW,q2,0.0000,48.4958,49.1482,1.8174,22.7170
895,71.5200,119.7549,151.4757,116.0000,SW,q2,0.0000,47.8033,49.9351,2.1680,27.0997
896,71.6000,117.6164,152.1885,116.0000,SW,q2,0.0000,46.5648,51.1464,2.2542,28.1769
897,71.6800,115.4779,152.9013,110.0000,SW,q2,0.0000,45.2982,52.4266,2.2542,28.1769
898,71.7600,113.6959,153.6141,110.0000,SW,q2,0.0000,44.1449,53.6550,1.9193,23.9918
899,71.8400,111.2010,154.3270,120.0000,center,q2,0.0000,42.6059,55.1745,2.5947,32.4341
900,71.9200,109.0625,155.0398,113.0000,center,q2,0.0000,41.2347,56.6331,2.2542,28.1769
901,72.0000,106.5676,156.1090,109.0000,center,q2,0.0000,39.2654,58.6147,2.7144,33.9295
902,72.0800,104.4291,156.8219,108.0000,center,q2,0.0000,37.7765,60.1758,2.2542,28.1769
903,72.1600,102.2906,157.5347,117.0000,center,q2,0.0000,36.1825,61.7797,2.2542,28.1769
904,72.2400,100.1521,157.8911,107.0000,center,q2,0.0000,34.9085,63.1119,2.1680,27.0997
905,72.3200,98.0137,158.2475,106.0000,center,q2,0.0000,33.5104,64.4895,2.1680,27.0997
906,72.4000,95.8752,158.2475,101.0000,center,q2,0.0000,32.4042,65.6082,2.1385,26.7310
907,72.4800,93.7367,157.8911,102.0000,center,q2,0.0000,31.6085,66.4811,2.1680,27.0997
908,72.5600,92.3111,157.5347,89.0000,center,q2,0.0000,31.1571,66.9986,1.4695,18.3691
909,72.6400,90.8854,156.8219,86.0000,center,q2,0.0000,30.8684,67.2576,1.5939,19.9241
910,72.7200,89.4597,155.7526,86.0000,center,q2,0.0000,30.8684,67.2724,1.7821,22.2758
911,72.8000,88.7469,155.0398,81.0000,center,q2,0.0000,31.0100,67.1588,1.0081,12.6011
912,72.8800,87.6777,153.6141,85.0000,center,q2,0.0000,31.5119,66.7449,1.7821,22.2758
913,72.9600,86.9649,152.5449,89.0000,center,q2,0.0000,31.8187,66.4050,1.2851,16.0633
914,73.0400,86.6084,151.4757,89.0000,center,q2,0.0000,32.4003,65.8478,1.1271,14.0885
915,73.1200,86.2520,150.0500,99.0000,center,q2,0.0000,33.2669,65.0459,1.4695,18.3691
916,73.2000,85.8956,148.9808,99.0000,center,q2,0.0000,33.7860,64.5222,1.1271,14.0885
917,73.2800,85.5392,147.1987,96.0000,center,q2,0.0000,34.8703,63.5139,1.8174,22.7170
918,73.3600,84.8264,145.7731,89.0000,center,q2,0.0000,35.3155,63.0459,1.5939,19.9241
919,73.4400,84.4700,143.6346,97.0000,center,q2,0.0000,36.5441,61.8762,2.1680,27.0997
920,73.5200,84.4700,142.2089,103.0000,center,q2,0.0000,37.5522,60.9451,1.4257,17.8207
921,73.6000,84.4700,140.4269,98.0000,center,q2,0.0000,38.7066,59.8087,1.7821,22.2758
922,73.6800,84.8264,138.6448,100.0000,center,q2,0.0000,40.0771,58.4225,1.8174,22.7170
923,73.7600,85.5392,136.8627,102.0000,center,q2,0.0000,41.7552,56.7749,1.9193,23.9918
924,73.8400,86.2520,135.0807,104.0000,center,q2,0.0000,43.4196,55.1449,1.9193,23.9918
925,73.9200,87.3213,133.6550,103.0000,center,q2,0.0000,45.1240,53.4463,1.7821,22.2758
926,74.0000,88.0341,131.5165,107.0000,center,q3,0.0000,46.9831,51.6475,2.2542,28.1769
927,74.0800,89.1033,130.0909,98.0000,center,q3,0.0000,48.6605,49.9698,1.7821,22.2758
928,74.1600,90.1726,128.3088,100.0000,center,q3,0.0000,50.5177,48.1098,2.0782,25.9779
929,74.2400,90.8854,126.8831,91.0000,center,q3,0.0000,51.8970,46.7573,1.5939,19.9241
930,74.3200,91.2418,125.4575,88.0000,center,q3,0.0000,52.9343,45.7297,1.4695,18.3691
931,74.4000,91.2418,124.0318,89.0000,center,q3,0.0000,53.6707,45.0409,1.4257,17.8207
932,74.4800,90.8854,122.9626,92.0000,center,q3,0.0000,53.8750,44.8654,1.1271,14.0885
933,74.5600,90.1726,122.2498,99.0000,center,q3,0.0000,53.5570,45.1924,1.0081,12.6011
934,74.6400,89.4597,121.8934,100.0000,center,q3,0.0000,53.0781,45.6871,0.7970,9.9621
935,74.7200,88.7469,121.5369,103.0000,center,q3,0.0000,52.5997,46.1901,0.7970,9.9621
936,74.8000,87.3213,121.5369,105.0000,center,q3,0.0000,51.3248,47.4970,1.4257,17.8207
937,74.8800,85.8956,121.8934,106.0000,center,q3,0.0000,49.8902,48.9483,1.4695,18.3691
938,74.9600,84.8264,122.6062,108.0000,center,q3,0.0000,48.6148,50.2113,1.2851,16.0633
939,75.0400,83.4007,123.3190,106.0000,center,q3,0.0000,47.0209,51.8026,1.5939,19.9241
940,75.1200,81.9751,124.0318,106.0000,center,q3,0.0000,45.4270,53.3941,1.5939,19.9241
941,75.2000,80.9058,124.7447,106.0000,center,q3,0.0000,44.1521,54.6590,1.2851,16.0633
942,75.2800,79.4802,126.1703,110.0000,center,q3,0.0000,42.2391,56.5416,2.0162,25.2022
943,75.3600,78.4109,127.5960,111.0000,center,q3,0.0000,40.6452,58.1105,1.7821,22.2758
944,75.4400,77.3417,129.0216,106.0000,center,q3,0.0000,39.0513,59.6914,1.7821,22.2758
945,75.5200,75.9160,130.4473,100.0000,center,q3,0.0000,37.1389,61.6017,2.0162,25.2022
946,75.6000,74.8468,131.8729,103.0000,center,q3,0.0000,35.5450,63.2018,1.7821,22.2758
947,75.6800,73.7776,133.6550,103.0000,center,q3,0.0000,33.7409,64.9797,2.0782,25.9779
948,75.7600,72.3519,135.4371,104.0000,center,q3,0.0000,31.6085,67.0863,2.2822,28.5270
949,75.8400,71.2827,137.2191,109.0000,center,q3,0.0000,29.7706,68.8949,2.0782,25.9779
950,75.9200,69.8570,138.6448,107.0000,center,q3,0.0000,27.8117,70.8439,2.0162,25.2022
951,76.0000,68.7878,140.4269,100.0000,center,q3,0.0000,25.9986,72.6744,2.0782,25.9779
952,76.0800,68.0749,141.8525,88.0000,center,q3,0.0000,24.6158,74.0271,1.5939,19.9241
953,76.1600,67.7185,143.9910,91.0000,center,q3,0.0000,23.1669,75.4751,2.1680,27.0997
954,76.2400,67.7185,145.4166,92.0000,wall,q3,0.0000,22.3832,76.2622,1.4257,17.8207
955,76.3200,67.7185,147.1987,88.0000,wall,q2,0.0000,21.3194,77.2718,1.7821,22.2758
956,76.4000,68.4314,148.9808,86.0000,wall,q2,0.0000,20.8189,77.7343,1.9193,23.9918
957,76.4800,68.7878,150.4064,93.0000,wall,q2,0.0000,20.2184,78.3060,1.4695,18.3691
958,76.5600,69.5006,152.5449,95.0000,wall,q2,0.0000,19.4760,79.0683,2.2542,28.1769
959,76.6400,70.5698,153.9706,93.0000,wall,q2,0.0000,19.4074,79.1536,1.7821,22.2758
960,76.7200,71.2827,155.7526,100.0000,wall,q2,0.0000,18.6496,79.7821,1.9193,23.9918
961,76.8000,72.3519,157.8911,94.0000,wall,q2,0.0000,17.9379,80.4342,2.3909,29.8862
962,76.8800,73.0647,159.3168,101.0000,wall,q2,0.0000,17.6091,80.9052,1.5939,19.9241
963,76.9600,74.1340,161.0988,91.0000,wall,q2,0.0000,16.9024,81.4095,2.0782,25.9779
964,77.0400,74.8468,163.2373,89.0000,wall,q2,0.0000,15.8794,82.4671,2.2542,28.1769
965,77.1200,75.9160,165.0194,100.0000,wall,q2,0.0000,15.1549,83.0690,2.0782,25.9779
966,77.2000,76.6289,167.1579,93.0000,wall,q2,0.0000,14.1132,84.2205,2.2542,28.1769
967,77.2800,77.6981,169.2963,93.0000,wall,q2,0.0000,12.9736,85.1925,2.3909,29.8862
968,77.3600,78.4109,171.4348,92.0000,wall,q2,0.0000,11.6912,86.4363,2.2542,28.1769
969,77.4400,79.4802,173.2169,88.0000,wall,q2,0.0000,10.9100,87.2222,2.0782,25.9779
970,77.5200,80.1930,174.9989,94.0000,wall,q2,0.0000,9.9093,88.2547,1.9193,23.9918
971,77.6000,81.2622,177.1374,95.0000,wall,q2,0.0000,8.7012,89.4133,2.3909,29.8862
972,77.6800,81.9751,179.2759,94.0000,wall,q2,0.0000,7.2168,90.8119,2.2542,28.1769
973,77.7600,83.0443,181.4144,90.0000,wall,q2,0.0000,5.9319,92.0584,2.3909,29.8862
974,77.8400,83.7571,182.8400,84.0000,wall,q2,0.0000,5.1031,92.9143,1.5939,19.9241
975,77.9200,84.4700,183.5529,84.0000,wall,q2,0.0000,4.8477,93.1711,1.0081,12.6011
976,78.0000,84.8264,183.9093,79.0000,wall,q2,0.0000,4.7818,93.3033,0.5040,6.3006
977,78.0800,84.8264,183.5529,68.0000,wall,q2,0.0000,5.0656,92.9937,0.3564,4.4552
978,78.1600,85.5392,183.9093,85.0000,wall,q2,0.0000,5.1031,92.9528,0.7970,9.9621
979,78.2400,85.8956,184.2657,91.0000,wall,q2,0.0000,4.9515,93.0908,0.5040,6.3006
980,78.3200,86.2520,184.6221,96.0000,wall,q2,0.0000,4.7818,93.2313,0.5040,6.3006
981,78.4000,86.6084,184.9785,89.0000,wall,q2,0.0000,4.6334,93.3743,0.5040,6.3006
982,78.4800,87.3213,185.6913,102.0000,wall,q2,0.0000,4.3066,93.6679,1.0081,12.6011
983,78.5600,87.6777,186.0478,106.0000,wall,q2,0.0000,4.1565,93.8183,0.5040,6.3006
984,78.6400,88.3905,186.7606,114.0000,wall,q2,0.0000,3.8387,94.1267,1.0081,12.6011
985,78.7200,89.1033,186.7606,106.0000,wall,q2,0.0000,4.1565,93.8063,0.7128,8.9103
986,78.8000,90.1726,187.4734,109.0000,wall,q2,0.0000,3.9848,93.9756,1.2851,16.0633
987,78.8800,91.2418,187.4734,99.0000,wall,q2,0.0000,4.4658,93.5163,1.0692,13.3655
988,78.9600,92.6675,187.8298,98.0000,wall,q2,0.0000,4.6334,93.2444,1.4695,18.3691
989,79.0400,94.0931,188.5427,105.0000,wall,q2,0.0000,4.6334,93.3222,1.5939,19.9241
990,79.1200,95.8752,188.8991,104.0000,wall,q2,0.0000,4.9515,92.9624,1.8174,22.7170
991,79.2000,97.3008,189.2555,99.0000,wall,q2,0.0000,5.1031,92.7656,1.4695,18.3691
992,79.2800,99.0829,189.9683,104.0000,wall,q2,0.0000,4.9643,92.8027,1.9193,23.9918
993,79.3600,100.8650,190.3247,95.0000,wall,q2,0.0000,5.2985,92.5425,1.8174,22.7170
994,79.4400,103.0035,191.0375,92.0000,wall,q2,0.0000,5.2985,92.5482,2.2542,28.1769
995,79.5200,104.7855,191.7504,97.0000,wall,q2,0.0000,5.0404,92.7089,1.9193,23.9918
996,79.6000,107.2804,192.4632,97.0000,wall,q2,0.0000,5.0404,92.7243,2.5947,32.4341
997,79.6800,109.0625,193.1760,96.0000,wall,q2,0.0000,4.7551,92.9776,1.9193,23.9918
998,79.7600,111.2010,193.8889,92.0000,wall,q2,0.0000,4.6334,93.1935,2.2542,28.1769
999,79.8400,112.9830,194.6017,88.0000,wall,q2,0.0000,4.2770,93.5311,1.9193,23.9918
1000,79.9200,115.1215,194.9581,94.0000,wall,q2,0.0000,4.2770,93.4947,2.1680,27.0997
1001,80.0000,116.9036,195.6709,93.0000,wall,q2,0.0000,3.7211,93.9138,1.9193,23.9918
1002,80.0800,118.6856,196.3837,99.0000,wall,q2,0.0000,3.2860,94.3701,1.9193,23.9918
1003,80.1600,120.4677,196.7402,95.0000,wall,q2,0.0000,3.2077,94.5088,1.8174,22.7170
1004,80.2400,122.6062,196.7402,115.0000,wall,q2,0.0000,3.5641,94.2950,2.1385,26.7310
1005,80.3200,124.7447,196.7402,102.0000,wall,q2,0.0000,3.5641,94.1294,2.1385,26.7310
1006,80.4000,127.2396,196.0273,93.0000,wall,q2,0.0000,4.2770,93.2850,2.5947,32.4341
1007,80.4800,130.0909,195.3145,96.0000,wall,q2,0.0000,5.3462,92.5016,2.9391,36.7382
1008,80.5600,132.2293,194.2453,93.0000,wall,q2,0.0000,6.4154,91.4368,2.3909,29.8862
1009,80.6400,134.3678,193.1760,93.0000,wall,q2,0.0000,7.1372,90.4226,2.3909,29.8862
1010,80.7200,136.1499,192.1068,92.0000,wall,q2,0.0000,8.1975,89.4396,2.0782,25.9779
1011,80.8000,137.9320,191.0375,95.0000,wall,q2,0.0000,9.2667,88.4944,2.0782,25.9779
1012,80.8800,139.3576,189.6119,94.0000,wall,q2,0.0000,10.5549,87.1988,2.0162,25.2022
1013,80.9600,141.1397,187.8298,97.0000,wall,q2,0.0000,12.1023,85.6184,2.5202,31.5028
1014,81.0400,142.5653,186.4042,91.0000,wall,q2,0.0000,13.2641,84.3870,2.0162,25.2022
1015,81.1200,143.9910,184.9785,96.0000,wall,q2,0.0000,14.4160,83.1862,2.0162,25.2022
1016,81.2000,145.4166,183.5529,98.0000,wall,q2,0.0000,15.6579,82.0174,2.0162,25.2022
1017,81.2800,146.8423,182.4836,100.0000,wall,q2,0.0000,16.4916,81.2316,1.7821,22.2758
1018,81.3600,148.6244,181.4144,88.0000,wall,q2,0.0000,17.2041,80.5548,2.0782,25.9779
1019,81.4400,150.0500,180.3451,94.0000,wall,q2,0.0000,17.8989,79.8405,1.7821,22.2758
1020,81.5200,152.1885,179.6323,99.0000,wall,q2,0.0000,18.0332,79.6909,2.2542,28.1769
1021,81.6000,153.6141,178.9195,95.0000,wall,q2,0.0000,18.3267,79.3988,1.5939,19.9241
1022,81.6800,155.7526,177.8503,94.0000,wall,q2,0.0000,18.8225,79.0188,2.3909,29.8862
1023,81.7600,157.1783,176.7810,95.0000,wall,q2,0.0000,19.3286,78.4687,1.7821,22.2758
1024,81.8400,158.6039,175.7118,94.0000,wall,q2,0.0000,19.8379,77.9555,1.7821,22.2758
1025,81.9200,160.0296,174.2861,94.0000,center,q2,0.0000,20.7364,77.1496,2.0162,25.2022
1026,82.0000,161.4552,172.8605,97.0000,center,q2,0.0000,21.5180,76.3885,2.0162,25.2022
1027,82.0800,162.1681,171.4348,97.0000,center,q2,0.0000,22.5105,75.3756,1.5939,19.9241
1028,82.1600,163.2373,169.6527,98.0000,center,q2,0.0000,23.7517,74.2155,2.0782,25.9779
1029,82.2400,164.3065,167.8707,90.0000,center,q2,0.0000,24.8673,73.0962,2.0782,25.9779
1030,82.3200,165.0194,166.4450,100.0000,center,q2,0.0000,25.8221,72.1639,1.5939,19.9241
1031,82.4000,166.0886,164.6630,99.0000,center,q2,0.0000,26.8992,71.1194,2.0782,25.9779
1032,82.4800,166.8014,162.8809,95.0000,center,q2,0.0000,28.0753,69.9377,1.9193,23.9918
1033,82.5600,167.5143,161.0988,90.0000,center,q2,0.0000,29.2215,68.7894,1.9193,23.9918
1034,82.6400,167.8707,159.3168,83.0000,center,q2,0.0000,30.5644,67.4804,1.8174,22.7170
1035,82.7200,167.8707,157.8911,92.0000,center,q2,0.0000,31.7868,66.2913,1.4257,17.8207
1036,82.8000,167.5143,156.1090,89.0000,center,q2,0.0000,33.5104,64.6161,1.8174,22.7170
1037,82.8800,167.1579,153.9706,96.0000,center,q2,0.0000,35.5074,62.6576,2.1680,27.0997
1038,82.9600,166.8014,152.5449,96.0000,center,q2,0.0000,36.8556,61.2902,1.4695,18.3691
1039,83.0400,166.4450,150.7628,95.0000,center,q2,0.0000,38.4943,59.6407,1.8174,22.7170
1040,83.1200,165.7322,148.9808,92.0000,center,q2,0.0000,40.3551,57.7862,1.9193,23.9918
1041,83.2000,165.0194,147.1987,88.0000,center,q1,0.0000,42.2015,55.9360,1.9193,23.9918
1042,83.2800,164.6630,145.4166,90.0000,center,q1,0.0000,43.8403,54.3110,1.8174,22.7170
1043,83.3600,163.9501,143.2782,95.0000,center,q1,0.0000,45.9828,52.1972,2.2542,28.1769
1044,83.4400,163.5937,141.1397,98.0000,center,q1,0.0000,47.9028,50.3258,2.1680,27.0997
1045,83.5200,163.5937,139.3576,103.0000,center,q1,0.0000,49.2534,48.9824,1.7821,22.2758
1046,83.6000,163.2373,137.5755,102.0000,center,q1,0.0000,50.8373,47.4246,1.8174,22.7170
1047,83.6800,163.2373,135.7935,102.0000,center,q1,0.0000,52.1838,46.1344,1.7821,22.2758
1048,83.7600,163.5937,133.6550,106.0000,center,q1,0.0000,53.4881,44.8892,2.1680,27.0997
1049,83.8400,163.2373,132.2293,97.0000,center,q1,0.0000,54.7173,43.6580,1.4695,18.3691
1050,83.9200,163.2373,130.4473,101.0000,center,q1,0.0000,55.9512,42.4779,1.7821,22.2758
1051,84.0000,162.8809,129.0216,90.0000,center,q1,0.0000,57.2096,41.2886,1.4695,18.3691
