Track file,G:\Water Maze Data\xxx_0001\data\track_00819.trk
Object,0
Samples,520
Name,6,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
262,20.8800,145.0602,14.2565,87.0000,wall,q4,0.0000,7.9137,89.6739,1.0692,13.3655
263,20.9600,145.7731,14.2565,81.0000,wall,q4,0.0000,7.8492,89.7886,0.7128,8.9103
264,21.0400,146.4859,14.2565,82.0000,wall,q4,0.0000,7.7842,89.9089,0.7128,8.9103
265,21.1200,147.5551,13.9001,82.0000,wall,q4,0.0000,7.2080,90.4499,1.1271,14.0885
266,21.2000,148.2679,13.9001,79.0000,wall,q4,0.0000,7.1372,90.5832,0.7128,8.9103
267,21.2800,148.6244,13.9001,70.0000,wall,q4,0.0000,7.1283,90.6520,0.3564,4.4552
268,21.3600,149.3372,13.9001,62.0000,wall,q4,0.0000,7.0024,90.7935,0.7128,8.9103
269,21.4400,149.6936,13.9001,61.0000,wall,q4,0.0000,6.9203,90.8662,0.3564,4.4552
270,21.5200,150.4064,14.2565,60.0000,wall,q4,0.0000,7.1015,90.6676,0.7970,9.9621
271,21.6000,150.7628,14.6129,59.0000,wall,q4,0.0000,7.3476,90.3968,0.5040,6.3006
272,21.6800,151.1193,14.9694,61.0000,wall,q4,0.0000,7.6192,90.1281,0.5040,6.3006
273,21.7600,151.4757,15.6822,62.0000,wall,q4,0.0000,8.2284,89.5144,0.7970,9.9621
274,21.8400,151.8321,16.0386,66.0000,wall,q4,0.0000,8.4718,89.2501,0.5040,6.3006
275,21.9200,152.1885,16.7514,74.0000,wall,q4,0.0000,9.0868,88.6418,0.7970,9.9621
276,22.0000,152.9013,17.8207,73.0000,wall,q4,0.0000,9.9413,87.7794,1.2851,16.0633
277,22.0800,153.2577,18.5335,74.0000,wall,q4,0.0000,10.5549,87.1798,0.7970,9.9621
278,22.1600,153.6141,19.9591,75.0000,wall,q4,0.0000,11.8477,85.8955,1.4695,18.3691
279,22.2400,154.3270,21.0284,76.0000,wall,q4,0.0000,12.6313,85.0575,1.2851,16.0633
280,22.3200,155.0398,22.0976,81.0000,wall,q4,0.0000,13.4920,84.2307,1.2851,16.0633
281,22.4000,155.7526,23.1669,79.0000,wall,q4,0.0000,14.3498,83.4156,1.2851,16.0633
282,22.4800,157.1783,24.5925,79.0000,wall,q4,0.0000,15.3299,82.4971,2.0162,25.2022
283,22.5600,158.2475,25.6618,82.0000,wall,q4,0.0000,15.9592,81.8341,1.5121,18.9017
284,22.6400,159.3168,27.0874,79.0000,wall,q4,0.0000,16.9062,80.8599,1.7821,22.2758
285,22.7200,161.0988,28.5131,88.0000,wall,q4,0.0000,17.6955,80.1787,2.2822,28.5270
286,22.8000,162.8809,29.2259,90.0000,wall,q4,0.0000,17.6955,80.2106,1.9193,23.9918
287,22.8800,164.6630,30.2951,82.0000,wall,q4,0.0000,17.9379,79.9650,2.0782,25.9779
288,22.9600,166.4450,30.6515,87.0000,wall,q4,0.0000,17.5332,80.4120,1.8174,22.7170
289,23.0400,168.2271,31.0080,80.0000,wall,q4,0.0000,17.0558,80.8973,1.8174,22.7170
290,23.1200,170.0092,30.6515,88.0000,wall,q4,0.0000,15.9393,82.0466,1.8174,22.7170
291,23.2000,171.7912,30.2951,89.0000,wall,q4,0.0000,14.8244,83.2197,1.8174,22.7170
292,23.2800,173.2169,29.5823,92.0000,wall,q4,0.0000,13.4496,84.5448,1.5939,19.9241
293,23.3600,174.9989,29.2259,83.0000,wall,q4,0.0000,12.2639,85.7549,1.8174,22.7170
294,23.4400,176.4246,28.8695,82.0000,wall,q4,0.0000,11.1859,86.7989,1.4695,18.3691
295,23.5200,178.2067,28.5131,88.0000,wall,q4,0.0000,9.9859,88.0457,1.8174,22.7170
296,23.6000,179.9887,28.1567,79.0000,wall,q4,0.0000,8.7666,89.3122,1.8174,22.7170
297,23.6800,181.7708,28.1567,87.0000,wall,q4,0.0000,7.8249,90.3025,1.7821,22.2758
298,23.7600,183.5529,27.8002,86.0000,wall,q4,0.0000,6.5719,91.6084,1.8174,22.7170
299,23.8400,185.3349,28.1567,88.0000,wall,q4,0.0000,5.8020,92.3544,1.8174,22.7170
300,23.9200,186.7606,28.5131,86.0000,wall,q4,0.0000,5.2624,92.9154,1.4695,18.3691
301,24.0000,188.1862,28.8695,93.0000,wall,q4,0.0000,4.6471,93.4962,1.4695,18.3691
302,24.0800,189.6119,29.5823,88.0000,wall,q4,0.0000,4.3506,93.8178,1.5939,19.9241
303,24.1600,190.6811,30.6515,86.0000,wall,q4,0.0000,4.6471,93.6635,1.5121,18.9017
304,24.2400,191.7504,31.7208,97.0000,wall,q4,0.0000,4.7951,93.5334,1.5121,18.9017
305,24.3200,192.4632,32.4336,93.0000,wall,q4,0.0000,4.7951,93.4602,1.0081,12.6011
306,24.4000,193.5324,33.5029,86.0000,wall,q4,0.0000,4.9515,93.3706,1.5121,18.9017
307,24.4800,194.9581,34.9285,86.0000,wall,q4,0.0000,5.0404,93.2892,2.0162,25.2022
308,24.5600,196.0273,35.9977,86.0000,wall,q4,0.0000,5.0656,93.2567,1.5121,18.9017
309,24.6400,196.7402,37.0670,92.0000,wall,q4,0.0000,5.5445,92.9963,1.2851,16.0633
310,24.7200,198.1658,38.1362,78.0000,wall,q4,0.0000,5.2985,93.2652,1.7821,22.2758
311,24.8000,199.2351,39.5619,85.0000,wall,q4,0.0000,5.2985,93.0637,1.7821,22.2758
312,24.8800,200.3043,40.6311,86.0000,wall,q4,0.0000,5.2985,93.1334,1.5121,18.9017
313,24.9600,201.3735,41.7004,82.0000,wall,q4,0.0000,5.2985,93.2277,1.5121,18.9017
314,25.0400,202.4428,42.7696,89.0000,wall,q4,0.0000,5.2985,93.3463,1.5121,18.9017
315,25.1200,203.1556,43.8388,85.0000,wall,q4,0.0000,5.3462,93.2130,1.2851,16.0633
316,25.2000,203.8684,44.9081,91.0000,wall,q4,0.0000,5.4404,93.0973,1.2851,16.0633
317,25.2800,204.2248,45.2645,87.0000,wall,q4,0.0000,5.3462,93.1560,0.5040,6.3006
318,25.3600,204.5813,45.9773,81.0000,wall,q4,0.0000,5.5445,92.9991,0.7970,9.9621
319,25.4400,204.5813,46.3337,68.0000,wall,q4,0.0000,5.8020,92.7817,0.3564,4.4552
320,25.5200,204.5813,47.0466,62.0000,wall,q4,0.0000,6.2347,92.3495,0.7128,8.9103
321,25.6000,204.2248,47.7594,66.0000,wall,q4,0.0000,6.9203,91.6356,0.7970,9.9621
322,25.6800,203.8684,48.8286,66.0000,wall,q4,0.0000,7.8492,90.7106,1.1271,14.0885
323,25.7600,203.5120,49.5415,64.0000,wall,q4,0.0000,8.5836,90.0006,0.7970,9.9621
324,25.8400,202.7992,50.6107,71.0000,wall,q4,0.0000,9.7868,88.7942,1.2851,16.0633
325,25.9200,202.0864,51.3235,73.0000,wall,q4,0.0000,10.7752,87.7987,1.0081,12.6011
326,26.0000,201.7299,52.3928,67.0000,wall,q4,0.0000,11.6912,86.8854,1.1271,14.0885
327,26.0800,201.0171,53.4620,56.0000,wall,q4,0.0000,12.9148,85.6856,1.2851,16.0633
328,26.1600,200.6607,54.1748,60.0000,wall,q4,0.0000,13.6418,84.9845,0.7970,9.9621
329,26.2400,200.3043,54.8877,59.0000,wall,q4,0.0000,14.3365,84.2851,0.7970,9.9621
330,26.3200,199.9479,55.6005,61.0000,wall,q4,0.0000,15.0413,83.5874,0.7970,9.9621
331,26.4000,199.9479,56.3133,63.0000,wall,q4,0.0000,15.4743,83.1868,0.7128,8.9103
332,26.4800,199.9479,57.0261,68.0000,wall,q4,0.0000,15.9154,82.7904,0.7128,8.9103
333,26.5600,199.9479,57.7390,63.0000,wall,q1,0.0000,16.2706,82.3983,0.7128,8.9103
334,26.6400,200.3043,58.4518,64.0000,wall,q1,0.0000,16.3212,82.3105,0.7970,9.9621
335,26.7200,200.6607,59.1646,66.0000,wall,q1,0.0000,16.4105,82.2303,0.7970,9.9621
336,26.8000,200.6607,59.5210,70.0000,wall,q1,0.0000,16.6144,82.0417,0.3564,4.4552
337,26.8800,201.3735,59.8774,73.0000,wall,q1,0.0000,16.2119,82.4619,0.7970,9.9621
338,26.9600,201.7299,60.2339,80.0000,wall,q1,0.0000,16.1018,82.5820,0.5040,6.3006
339,27.0400,202.7992,60.5903,83.0000,wall,q1,0.0000,15.3423,83.3188,1.1271,14.0885
340,27.1200,203.5120,60.9467,87.0000,wall,q1,0.0000,14.9269,83.7553,0.7970,9.9621
341,27.2000,204.9377,60.9467,85.0000,wall,q1,0.0000,13.7115,84.9930,1.4257,17.8207
342,27.2800,206.0069,60.9467,87.0000,wall,q1,0.0000,12.7763,85.9251,1.0692,13.3655
343,27.3600,207.0761,60.9467,86.0000,wall,q1,0.0000,11.8638,86.8604,1.0692,13.3655
344,27.4400,208.1454,60.5903,83.0000,wall,q1,0.0000,10.7752,87.9692,1.1271,14.0885
345,27.5200,209.5710,60.2339,83.0000,wall,q1,0.0000,9.4096,89.3917,1.4695,18.3691
346,27.6000,210.6403,59.8774,79.0000,wall,q1,0.0000,8.3129,90.5019,1.1271,14.0885
347,27.6800,210.9967,59.5210,72.0000,wall,q1,0.0000,7.8249,90.9848,0.5040,6.3006
348,27.7600,210.9967,59.8774,74.0000,wall,q1,0.0000,8.0094,90.8158,0.3564,4.4552
349,27.8400,210.6403,59.8774,72.0000,wall,q1,0.0000,8.3129,90.5019,0.3564,4.4552
350,27.9200,210.6403,59.8774,70.0000,wall,q1,0.0000,8.3129,90.5019,0.0000,0.0000
351,28.0000,210.6403,60.2339,58.0000,wall,q1,0.0000,8.5018,90.3333,0.3564,4.4552
352,28.0800,210.6403,59.8774,56.0000,wall,q1,0.0000,8.3129,90.5019,0.3564,4.4552
353,28.1600,210.6403,59.8774,61.0000,wall,q1,0.0000,8.3129,90.5019,0.0000,0.0000
354,28.2400,210.6403,59.5210,60.0000,wall,q1,0.0000,8.1275,90.6715,0.3564,4.4552
355,28.3200,209.9275,59.1646,50.0000,wall,q1,0.0000,8.5018,90.2178,0.7970,9.9621
356,28.4000,209.5710,58.4518,60.0000,wall,q1,0.0000,8.4493,90.2543,0.7970,9.9621
357,28.4800,208.8582,58.4518,57.0000,wall,q1,0.0000,9.0868,89.6342,0.7128,8.9103
358,28.5600,208.5018,58.0954,55.0000,wall,q1,0.0000,9.1980,89.5022,0.5040,6.3006
359,28.6400,208.1454,58.0954,57.0000,wall,q1,0.0000,9.4902,89.1937,0.3564,4.4552
360,28.7200,207.4326,57.7390,55.0000,wall,q1,0.0000,9.9029,88.7581,0.7970,9.9621
361,28.8000,207.0761,57.7390,54.0000,wall,q1,0.0000,10.2123,88.4513,0.3564,4.4552
362,28.8800,206.3633,57.7390,56.0000,wall,q1,0.0000,10.8399,87.8387,0.7128,8.9103
363,28.9600,206.0069,57.7390,58.0000,wall,q1,0.0000,11.1575,87.5330,0.3564,4.4552
364,29.0400,205.6505,58.0954,59.0000,wall,q1,0.0000,11.6368,87.0440,0.5040,6.3006
365,29.1200,205.2941,58.0954,57.0000,wall,q1,0.0000,11.9545,86.7385,0.3564,4.4552
366,29.2000,204.9377,58.4518,56.0000,wall,q1,0.0000,12.4337,86.2494,0.5040,6.3006
367,29.2800,204.5813,58.8082,57.0000,wall,q1,0.0000,12.9148,85.7605,0.5040,6.3006
368,29.3600,204.5813,58.8082,55.0000,wall,q1,0.0000,12.9148,85.7605,0.0000,0.0000
369,29.4400,204.2248,59.1646,58.0000,wall,q1,0.0000,13.3975,85.2718,0.5040,6.3006
370,29.5200,203.8684,59.5210,56.0000,wall,q1,0.0000,13.8818,84.7833,0.5040,6.3006
371,29.6000,203.8684,59.8774,58.0000,wall,q1,0.0000,14.0591,84.6018,0.3564,4.4552
372,29.6800,203.5120,60.2339,56.0000,wall,q1,0.0000,14.5476,84.1139,0.5040,6.3006
373,29.7600,203.1556,60.2339,58.0000,wall,q1,0.0000,14.8544,83.8067,0.3564,4.4552
374,29.8400,202.7992,60.2339,58.0000,wall,q1,0.0000,15.1633,83.5000,0.3564,4.4552
375,29.9200,202.4428,60.2339,57.0000,wall,q1,0.0000,15.4743,83.1936,0.3564,4.4552
376,30.0000,202.0864,60.2339,60.0000,wall,q1,0.0000,15.7871,82.8876,0.3564,4.4552
377,30.0800,201.3735,59.8774,57.0000,wall,q1,0.0000,16.2119,82.4619,0.7970,9.9621
378,30.1600,201.0171,59.8774,61.0000,wall,q1,0.0000,16.5108,82.1578,0.3564,4.4552
379,30.2400,200.3043,59.5210,58.0000,wall,q1,0.0000,16.9062,81.7392,0.7970,9.9621
380,30.3200,199.9479,59.1646,64.0000,wall,q1,0.0000,17.0036,81.6271,0.5040,6.3006
381,30.4000,199.5915,58.8082,60.0000,wall,q1,0.0000,17.1153,81.5180,0.5040,6.3006
382,30.4800,199.2351,58.4518,65.0000,wall,q1,0.0000,17.2410,81.4119,0.5040,6.3006
383,30.5600,198.8786,58.0954,65.0000,wall,q1,0.0000,17.3804,81.3088,0.5040,6.3006
384,30.6400,198.5222,57.3825,68.0000,wall,q4,0.0000,17.2557,81.4071,0.7970,9.9621
385,30.7200,198.1658,56.6697,62.0000,wall,q4,0.0000,17.1116,81.5130,0.7970,9.9621
386,30.8000,197.8094,55.9569,59.0000,wall,q4,0.0000,16.9774,81.6266,0.7970,9.9621
387,30.8800,197.4530,55.6005,60.0000,wall,q4,0.0000,17.0372,81.5409,0.5040,6.3006
388,30.9600,197.0966,54.8877,59.0000,wall,q4,0.0000,16.9062,81.6668,0.7970,9.9621
389,31.0400,196.7402,54.5312,57.0000,wall,q4,0.0000,16.9774,81.5890,0.5040,6.3006
390,31.1200,196.7402,53.8184,64.0000,wall,q4,0.0000,16.5377,82.0128,0.7128,8.9103
391,31.2000,196.3837,53.4620,64.0000,wall,q4,0.0000,16.6144,81.9415,0.5040,6.3006
392,31.2800,196.3837,52.7492,71.0000,wall,q4,0.0000,16.1609,82.3728,0.7128,8.9103
393,31.3600,196.3837,52.3928,72.0000,wall,q4,0.0000,15.9273,82.5899,0.3564,4.4552
394,31.4400,196.3837,51.6799,72.0000,wall,q4,0.0000,15.4743,83.0271,0.7128,8.9103
395,31.5200,196.3837,50.9671,76.0000,wall,q4,0.0000,15.0413,83.4680,0.7128,8.9103
396,31.6000,196.3837,50.2543,76.0000,wall,q4,0.0000,14.6303,83.9126,0.7128,8.9103
397,31.6800,196.3837,49.5415,72.0000,wall,q4,0.0000,14.1940,84.3610,0.7128,8.9103
398,31.7600,196.7402,48.8286,74.0000,wall,q4,0.0000,13.4732,85.0881,0.7970,9.9621
399,31.8400,196.7402,48.4722,76.0000,wall,q4,0.0000,13.2593,85.3147,0.3564,4.4552
400,31.9200,196.7402,47.7594,67.0000,wall,q4,0.0000,12.8507,85.7705,0.7128,8.9103
401,32.0000,197.0966,47.0466,63.0000,wall,q4,0.0000,12.0971,86.5020,0.7970,9.9621
402,32.0800,197.0966,46.6901,63.0000,wall,q4,0.0000,11.8477,86.7322,0.3564,4.4552
403,32.1600,197.0966,45.9773,66.0000,wall,q4,0.0000,11.3438,87.1952,0.7128,8.9103
404,32.2400,196.7402,45.2645,62.0000,wall,q4,0.0000,11.0890,87.3930,0.7970,9.9621
405,32.3200,196.7402,44.9081,59.0000,wall,q4,0.0000,10.8399,87.6281,0.3564,4.4552
406,32.4000,196.3837,44.1953,58.0000,wall,q4,0.0000,10.5849,87.8351,0.7970,9.9621
407,32.4800,196.3837,43.4824,59.0000,wall,q4,0.0000,10.0809,88.3124,0.7128,8.9103
408,32.5600,195.6709,43.1260,58.0000,wall,q4,0.0000,10.3360,88.0271,0.7970,9.9621
409,32.6400,195.3145,42.4132,59.0000,wall,q4,0.0000,10.1312,88.2518,0.7970,9.9621
410,32.7200,194.9581,42.0568,53.0000,wall,q4,0.0000,10.1937,88.2373,0.5040,6.3006
411,32.8000,194.6017,41.7004,55.0000,wall,q4,0.0000,10.2805,88.2258,0.5040,6.3006
412,32.8800,194.2453,41.3439,52.0000,wall,q4,0.0000,10.3360,88.2170,0.5040,6.3006
413,32.9600,193.8889,40.6311,58.0000,wall,q4,0.0000,10.0809,88.4614,0.7970,9.9621
414,33.0400,193.5324,40.2747,59.0000,wall,q4,0.0000,9.9859,88.4599,0.5040,6.3006
415,33.1200,193.1760,39.5619,60.0000,wall,q4,0.0000,9.6298,88.7151,0.7970,9.9621
416,33.2000,192.8196,39.2055,62.0000,wall,q4,0.0000,9.5901,88.7207,0.5040,6.3006
417,33.2800,192.4632,38.4926,64.0000,wall,q4,0.0000,9.3282,88.9865,0.7970,9.9621
418,33.3600,192.4632,37.7798,65.0000,wall,q4,0.0000,8.8244,89.5032,0.7128,8.9103
419,33.4400,192.4632,37.4234,64.0000,wall,q4,0.0000,8.5688,89.7625,0.3564,4.4552
420,33.5200,192.4632,36.7106,62.0000,wall,q4,0.0000,8.0647,90.2831,0.7128,8.9103
421,33.6000,192.8196,35.9977,65.0000,wall,q4,0.0000,7.3130,91.0481,0.7970,9.9621
422,33.6800,192.8196,35.6413,64.0000,wall,q4,0.0000,7.0566,91.3100,0.3564,4.4552
423,33.7600,192.8196,35.2849,68.0000,wall,q4,0.0000,6.8093,91.5725,0.3564,4.4552
424,33.8400,192.4632,35.2849,70.0000,wall,q4,0.0000,7.0296,91.3322,0.3564,4.4552
425,33.9200,192.1068,35.2849,72.0000,wall,q4,0.0000,7.2168,91.0926,0.3564,4.4552
426,34.0000,192.1068,35.2849,66.0000,wall,q4,0.0000,7.2168,91.0926,0.0000,0.0000
427,34.0800,191.7504,35.2849,57.0000,wall,q4,0.0000,7.4165,90.8538,0.3564,4.4552
428,34.1600,191.7504,35.2849,56.0000,wall,q4,0.0000,7.4165,90.8538,0.0000,0.0000
429,34.2400,191.3940,34.5721,62.0000,wall,q4,0.0000,7.0746,91.1482,0.7970,9.9621
430,34.3200,191.3940,34.2157,62.0000,wall,q4,0.0000,6.8093,91.4154,0.3564,4.4552
431,34.4000,190.6811,33.5029,59.0000,wall,q4,0.0000,6.8093,91.4847,1.0081,12.6011
432,34.4800,190.3247,33.1464,59.0000,wall,q4,0.0000,6.8093,91.5235,0.5040,6.3006
433,34.5600,189.2555,32.4336,59.0000,wall,q4,0.0000,6.9203,91.3817,1.2851,16.0633
434,34.6400,188.5427,32.4336,60.0000,wall,q4,0.0000,7.3390,90.9287,0.7128,8.9103
435,34.7200,187.8298,32.0772,60.0000,wall,q4,0.0000,7.4165,90.7566,0.7970,9.9621
436,34.8000,186.7606,32.0772,53.0000,wall,q4,0.0000,8.0804,90.0906,1.0692,13.3655
437,34.8800,186.0478,32.0772,57.0000,wall,q4,0.0000,8.5018,89.6510,0.7128,8.9103
438,34.9600,185.3349,32.4336,56.0000,wall,q4,0.0000,9.1980,88.9325,0.7970,9.9621
439,35.0400,184.6221,32.4336,52.0000,wall,q4,0.0000,9.6298,88.4986,0.7128,8.9103
440,35.1200,184.2657,32.7900,55.0000,wall,q4,0.0000,10.1312,87.9991,0.5040,6.3006
441,35.2000,183.5529,33.1464,56.0000,wall,q4,0.0000,10.8633,87.2845,0.7970,9.9621
442,35.2800,183.1965,33.1464,51.0000,wall,q4,0.0000,11.0718,87.0702,0.3564,4.4552
443,35.3600,182.4836,33.5029,54.0000,wall,q4,0.0000,11.7670,86.3582,0.7970,9.9621
444,35.4400,182.1272,33.5029,53.0000,wall,q4,0.0000,11.9757,86.1461,0.3564,4.4552
445,35.5200,181.7708,33.8593,52.0000,wall,q4,0.0000,12.4745,85.6477,0.5040,6.3006
446,35.6000,181.4144,33.8593,50.0000,wall,q4,0.0000,12.6915,85.4368,0.3564,4.4552
447,35.6800,181.0580,34.2157,51.0000,wall,q4,0.0000,13.1921,84.9388,0.5040,6.3006
448,35.7600,180.7016,34.2157,56.0000,wall,q4,0.0000,13.4165,84.7291,0.3564,4.4552
449,35.8400,180.7016,34.5721,58.0000,wall,q4,0.0000,13.6930,84.4408,0.3564,4.4552
450,35.9200,180.3451,34.9285,63.0000,wall,q4,0.0000,14.1940,83.9429,0.5040,6.3006
451,36.0000,180.3451,35.2849,59.0000,wall,q4,0.0000,14.4732,83.6549,0.3564,4.4552
452,36.0800,179.9887,35.2849,54.0000,wall,q4,0.0000,14.6953,83.4450,0.3564,4.4552
453,36.1600,179.9887,35.6413,55.0000,wall,q4,0.0000,14.9736,83.1569,0.3564,4.4552
454,36.2400,179.6323,35.9977,58.0000,wall,q4,0.0000,15.4743,82.6589,0.5040,6.3006
455,36.3200,179.6323,35.9977,59.0000,wall,q4,0.0000,15.4743,82.6589,0.0000,0.0000
456,36.4000,179.6323,36.3542,65.0000,wall,q4,0.0000,15.7549,82.3711,0.3564,4.4552
457,36.4800,179.2759,36.3542,64.0000,wall,q4,0.0000,15.9751,82.1610,0.3564,4.4552
458,36.5600,178.9195,36.3542,58.0000,wall,q4,0.0000,16.2002,81.9520,0.3564,4.4552
459,36.6400,178.5631,36.7106,64.0000,wall,q4,0.0000,16.7021,81.4545,0.5040,6.3006
460,36.7200,178.5631,36.7106,55.0000,wall,q4,0.0000,16.7021,81.4545,0.0000,0.0000
461,36.8000,178.2067,36.7106,54.0000,wall,q4,0.0000,16.9062,81.2467,0.3564,4.4552
462,36.8800,177.8503,37.0670,62.0000,wall,q4,0.0000,17.4023,80.7496,0.5040,6.3006
463,36.9600,177.8503,37.4234,59.0000,wall,q4,0.0000,17.6955,80.4596,0.3564,4.4552
464,37.0400,177.4938,37.4234,54.0000,wall,q4,0.0000,17.8989,80.2525,0.3564,4.4552
465,37.1200,177.4938,37.7798,54.0000,wall,q4,0.0000,18.1911,79.9624,0.3564,4.4552
466,37.2000,177.1374,37.7798,53.0000,wall,q4,0.0000,18.3959,79.7555,0.3564,4.4552
467,37.2800,177.1374,38.1362,56.0000,wall,q4,0.0000,18.6871,79.4652,0.3564,4.4552
468,37.3600,177.1374,38.1362,48.0000,wall,q4,0.0000,18.6871,79.4652,0.0000,0.0000
469,37.4400,176.7810,38.4926,50.0000,wall,q4,0.0000,19.1835,78.9680,0.5040,6.3006
470,37.5200,176.7810,38.8491,58.0000,wall,q4,0.0000,19.4760,78.6780,0.3564,4.4552
471,37.6000,176.4246,38.8491,64.0000,wall,q4,0.0000,19.6803,78.4710,0.3564,4.4552
472,37.6800,176.0682,39.2055,67.0000,wall,q4,0.0000,20.1775,77.9741,0.5040,6.3006
473,37.7600,175.7118,39.2055,67.0000,wall,q4,0.0000,20.3873,77.7685,0.3564,4.4552
474,37.8400,175.7118,39.5619,75.0000,wall,q4,0.0000,20.6750,77.4772,0.3564,4.4552
475,37.9200,174.9989,39.5619,79.0000,wall,q4,0.0000,21.0887,77.0678,0.7128,8.9103
476,38.0000,174.2861,39.2055,88.0000,wall,q4,0.0000,21.1579,76.9572,0.7970,9.9621
477,38.0800,173.2169,39.2055,88.0000,center,q4,0.0000,21.7061,76.3605,1.0692,13.3655
478,38.1600,172.1476,39.2055,86.0000,center,q4,0.0000,22.2523,75.7743,1.0692,13.3655
479,38.2400,171.0784,39.2055,90.0000,center,q4,0.0000,22.8132,75.1986,1.0692,13.3655
480,38.3200,169.2963,38.8491,94.0000,center,q4,0.0000,23.4286,74.5690,1.8174,22.7170
481,38.4000,167.8707,38.8491,90.0000,center,q4,0.0000,24.1442,73.8465,1.4257,17.8207
482,38.4800,166.4450,38.1362,94.0000,center,q4,0.0000,24.2282,73.7688,1.5939,19.9241
483,38.5600,164.3065,38.1362,92.0000,center,q4,0.0000,25.1846,72.7647,2.1385,26.7310
484,38.6400,162.5245,37.4234,96.0000,center,q4,0.0000,25.3455,72.6071,1.9193,23.9918
485,38.7200,160.3860,37.0670,88.0000,center,q4,0.0000,25.8394,72.0289,2.1680,27.0997
486,38.8000,158.6039,36.7106,96.0000,center,q4,0.0000,26.2103,71.6485,1.8174,22.7170
487,38.8800,156.4655,36.3542,89.0000,center,q4,0.0000,26.6000,71.1840,2.1680,27.0997
488,38.9600,154.3270,35.6413,93.0000,center,q4,0.0000,26.6763,71.1194,2.2542,28.1769
489,39.0400,152.1885,35.6413,85.0000,center,q4,0.0000,27.3209,70.4461,2.1385,26.7310
490,39.1200,150.4064,35.2849,79.0000,center,q4,0.0000,27.4160,70.2725,1.8174,22.7170
491,39.2000,148.6244,35.2849,86.0000,center,q4,0.0000,27.9211,69.8007,1.7821,22.2758
492,39.2800,146.8423,35.6413,84.0000,center,q4,0.0000,28.6996,69.0246,1.8174,22.7170
493,39.3600,145.4166,36.7106,82.0000,center,q4,0.0000,30.0826,67.6659,1.7821,22.2758
494,39.4400,143.9910,37.4234,82.0000,center,q4,0.0000,30.9998,66.6767,1.5939,19.9241
495,39.5200,142.9217,38.8491,80.0000,center,q4,0.0000,32.5802,65.0743,1.7821,22.2758
496,39.6000,142.2089,40.2747,86.0000,center,q4,0.0000,34.0855,63.5436,1.5939,19.9241
497,39.6800,141.4961,41.7004,80.0000,center,q4,0.0000,35.5878,62.0160,1.5939,19.9241
498,39.7600,140.7833,43.1260,83.0000,center,q4,0.0000,37.0978,60.4918,1.5939,19.9241
499,39.8400,140.0704,44.5517,80.0000,center,q4,0.0000,38.6146,58.9713,1.5939,19.9241
500,39.9200,140.0704,44.5517,72.0000,center,q4,0.0000,38.6146,58.9713,0.0000,0.0000
501,40.0000,139.7140,44.1953,68.0000,center,q4,0.0000,38.3206,59.2699,0.5040,6.3006
502,40.0800,139.7140,44.1953,72.0000,center,q4,0.0000,38.3206,59.2699,0.0000,0.0000
503,40.1600,139.7140,44.5517,73.0000,center,q4,0.0000,38.6721,58.9174,0.3564,4.4552
504,40.2400,139.7140,45.2645,78.0000,center,q4,0.0000,39.3752,58.2125,0.7128,8.9103
505,40.3200,139.3576,45.9773,81.0000,center,q4,0.0000,40.1373,57.4548,0.7970,9.9621
506,40.4000,139.3576,46.6901,91.0000,center,q4,0.0000,40.8401,56.7497,0.7128,8.9103
507,40.4800,139.0012,47.0466,96.0000,center,q4,0.0000,41.2517,56.3453,0.5040,6.3006
508,40.5600,139.0012,47.7594,91.0000,NE,q4,0.0000,41.9540,55.6399,0.7128,8.9103
509,40.6400,139.0012,47.7594,93.0000,NE,q4,0.0000,41.9540,55.6399,0.0000,0.0000
510,40.7200,138.6448,48.1158,88.0000,NE,q4,0.0000,42.3667,55.2366,0.5040,6.3006
511,40.8000,138.6448,48.1158,84.0000,NE,q4,0.0000,42.3667,55.2366,0.0000,0.0000
512,40.8800,139.0012,48.1158,90.0000,NE,q4,0.0000,42.3052,55.2872,0.3564,4.4552
513,40.9600,138.6448,48.1158,87.0000,NE,q4,0.0000,42.3667,55.2366,0.3564,4.4552
514,41.0400,139.0012,48.1158,90.0000,NE,q4,0.0000,42.3052,55.2872,0.3564,4.4552
515,41.1200,139.0012,48.1158,85.0000,NE,q4,0.0000,42.3052,55.2872,0.0000,0.0000
516,41.2000,138.6448,48.1158,85.0000,NE,q4,0.0000,42.3667,55.2366,0.3564,4.4552
517,41.2800,138.6448,48.1158,90.0000,NE,q4,0.0000,42.3667,55.2366,0.0000,0.0000
518,41.3600,138.6448,48.1158,93.0000,NE,q4,0.0000,42.3667,55.2366,0.0000,0.0000
519,41.4400,138.2884,48.1158,96.0000,NE,q4,0.0000,42.4312,55.1882,0.3564,4.4552
520,41.5200,138.2884,48.4722,96.0000,NE,q4,0.0000,42.7815,54.8350,0.3564,4.4552
