Track file,G:\Water Maze Data\xxx_0001\data\track_00265.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1058,84.5600,130.4473,168.2271,119.0000,center,q2,0.0000,32.2372,65.4121,1.7821,22.2758
1059,84.6400,128.6652,169.2963,117.0000,center,q2,0.0000,31.0407,66.5193,2.0782,25.9779
1060,84.7200,127.5960,170.3656,118.0000,center,q2,0.0000,29.9408,67.6329,1.5121,18.9017
1061,84.8000,125.8139,171.0784,113.0000,center,q2,0.0000,29.2259,68.4560,1.9193,23.9918
1062,84.8800,124.3883,172.1476,110.0000,center,q2,0.0000,28.0753,69.6426,1.7821,22.2758
1063,84.9600,122.9626,172.8605,115.0000,center,q2,0.0000,27.1927,70.5000,1.5939,19.9241
1064,85.0400,120.8241,173.5733,116.0000,center,q2,0.0000,26.1424,71.4804,2.2542,28.1769
1065,85.1200,119.0421,173.9297,107.0000,center,q2,0.0000,25.5078,72.1066,1.8174,22.7170
1066,85.2000,117.6164,174.2861,109.0000,center,q2,0.0000,24.9617,72.7065,1.4695,18.3691
1067,85.2800,115.8343,174.2861,112.0000,center,q2,0.0000,24.7187,73.0549,1.7821,22.2758
1068,85.3600,114.0523,174.2861,112.0000,center,q2,0.0000,24.2911,73.4449,1.7821,22.2758
1069,85.4400,112.2702,173.9297,112.0000,center,q2,0.0000,24.2046,73.5311,1.8174,22.7170
1070,85.5200,110.4881,173.5733,107.0000,center,q2,0.0000,24.0388,73.6620,1.8174,22.7170
1071,85.6000,109.0625,172.8605,120.0000,center,q2,0.0000,24.3824,73.3905,1.5939,19.9241
1072,85.6800,107.6368,172.1476,113.0000,center,q2,0.0000,24.6853,73.1528,1.5939,19.9241
1073,85.7600,106.2112,171.0784,113.0000,center,q2,0.0000,25.1543,72.6139,1.7821,22.2758
1074,85.8400,105.1419,170.3656,112.0000,center,q2,0.0000,25.4730,72.3192,1.2851,16.0633
1075,85.9200,103.7163,168.9399,114.0000,center,q2,0.0000,26.3481,71.5206,2.0162,25.2022
1076,86.0000,102.6470,167.8707,114.0000,center,q2,0.0000,26.9393,70.9532,1.5121,18.9017
1077,86.0800,101.5778,167.1579,117.0000,center,q2,0.0000,27.1436,70.7379,1.2851,16.0633
1078,86.1600,100.1521,166.0886,110.0000,center,q2,0.0000,27.5754,70.3793,1.7821,22.2758
1079,86.2400,99.4393,165.0194,106.0000,center,q2,0.0000,28.2130,69.7390,1.2851,16.0633
1080,86.3200,98.3701,164.3065,95.0000,center,q2,0.0000,28.3724,69.5984,1.2851,16.0633
1081,86.4000,97.6573,163.2373,94.0000,center,q2,0.0000,29.0099,68.9970,1.2851,16.0633
1082,86.4800,96.9444,162.1681,93.0000,center,q2,0.0000,29.5845,68.4144,1.2851,16.0633
1083,86.5600,96.5880,161.0988,94.0000,center,q2,0.0000,30.3266,67.6693,1.1271,14.0885
1084,86.6400,96.5880,159.6732,108.0000,center,q2,0.0000,31.5461,66.4453,1.4257,17.8207
1085,86.7200,96.5880,158.6039,114.0000,center,q2,0.0000,32.4571,65.5327,1.0692,13.3655
1086,86.8000,96.5880,156.8219,114.0000,center,q2,0.0000,33.9959,64.0225,1.7821,22.2758
1087,86.8800,96.9444,155.3962,117.0000,center,q2,0.0000,35.3999,62.6303,1.4695,18.3691
1088,86.9600,97.3008,153.9706,115.0000,center,q2,0.0000,36.7987,61.2416,1.4695,18.3691
1089,87.0400,97.6573,152.5449,118.0000,center,q2,0.0000,38.2028,59.8568,1.4695,18.3691
1090,87.1200,98.0137,151.1193,122.0000,center,q2,0.0000,39.6116,58.4761,1.4695,18.3691
1091,87.2000,98.7265,149.6936,123.0000,center,q2,0.0000,41.2024,56.8971,1.5939,19.9241
1092,87.2800,99.0829,148.2679,121.0000,center,q2,0.0000,42.6164,55.5229,1.4695,18.3691
1093,87.3600,99.4393,146.8423,114.0000,center,q2,0.0000,43.9835,54.1538,1.4695,18.3691
1094,87.4400,100.1521,145.4166,104.0000,center,q2,0.0000,45.5498,52.5803,1.5939,19.9241
1095,87.5200,100.1521,144.3474,104.0000,center,q2,0.0000,46.4077,51.7178,1.0692,13.3655
1096,87.6000,99.7957,143.2782,101.0000,center,q2,0.0000,47.0479,51.0799,1.1271,14.0885
1097,87.6800,99.4393,142.5653,96.0000,center,q2,0.0000,47.4043,50.7379,0.7970,9.9621
1098,87.7600,98.7265,141.8525,106.0000,center,q2,0.0000,47.5475,50.6324,1.0081,12.6011
1099,87.8400,98.3701,141.8525,95.0000,center,q2,0.0000,47.3319,50.8601,0.3564,4.4552
1100,87.9200,97.6573,141.4961,98.0000,center,q2,0.0000,47.1827,51.0494,0.7970,9.9621
1101,88.0000,96.9444,141.8525,99.0000,center,q2,0.0000,46.4405,51.7856,0.7970,9.9621
1102,88.0800,96.5880,142.2089,103.0000,center,q2,0.0000,45.9372,52.2885,0.5040,6.3006
1103,88.1600,96.2316,142.5653,104.0000,center,q2,0.0000,45.4340,52.7914,0.5040,6.3006
1104,88.2400,95.8752,142.9217,108.0000,center,q2,0.0000,44.9307,53.2943,0.5040,6.3006
1105,88.3200,95.8752,143.6346,106.0000,center,q2,0.0000,44.4017,53.8328,0.7128,8.9103
1106,88.4000,95.8752,144.3474,108.0000,center,q2,0.0000,43.8403,54.3752,0.7128,8.9103
1107,88.4800,95.8752,145.0602,110.0000,center,q2,0.0000,43.2686,54.9216,0.7128,8.9103
1108,88.5600,95.8752,145.7731,111.0000,center,q2,0.0000,42.7012,55.4717,0.7128,8.9103
1109,88.6400,96.2316,146.8423,115.0000,center,q2,0.0000,42.0583,56.0823,1.1271,14.0885
1110,88.7200,96.9444,147.9115,120.0000,center,q2,0.0000,41.6379,56.4933,1.2851,16.0633
1111,88.8000,97.6573,148.9808,123.0000,center,q2,0.0000,41.2024,56.9304,1.2851,16.0633
1112,88.8800,98.3701,150.0500,127.0000,center,q2,0.0000,40.7154,57.3929,1.2851,16.0633
1113,88.9600,99.0829,151.4757,122.0000,center,q2,0.0000,39.8578,58.1780,1.5939,19.9241
1114,89.0400,100.1521,152.9013,129.0000,center,q2,0.0000,39.1812,58.8081,1.7821,22.2758
1115,89.1200,100.8650,154.3270,116.0000,center,q2,0.0000,38.3289,59.6640,1.5939,19.9241
1116,89.2000,101.9342,155.3962,107.0000,center,q2,0.0000,37.9358,60.0654,1.5121,18.9017
1117,89.2800,103.0035,156.1090,103.0000,center,q2,0.0000,37.7765,60.1861,1.2851,16.0633
1118,89.3600,104.0727,157.5347,102.0000,center,q2,0.0000,36.9795,60.9727,1.7821,22.2758
1119,89.4400,104.7855,158.6039,102.0000,center,q2,0.0000,36.2720,61.6278,1.2851,16.0633
1120,89.5200,105.8548,159.6732,114.0000,center,q2,0.0000,35.7214,62.1576,1.5121,18.9017
1121,89.6000,106.9240,160.7424,114.0000,center,q2,0.0000,35.1478,62.7194,1.5121,18.9017
1122,89.6800,107.9932,162.1681,117.0000,center,q2,0.0000,34.1506,63.6446,1.7821,22.2758
1123,89.7600,109.0625,163.5937,116.0000,center,q2,0.0000,33.1637,64.6057,1.7821,22.2758
1124,89.8400,110.1317,165.0194,123.0000,center,q2,0.0000,32.2352,65.6011,1.7821,22.2758
1125,89.9200,111.5574,166.4450,119.0000,center,q2,0.0000,31.2060,66.5245,2.0162,25.2022
1126,90.0000,112.9830,168.2271,112.0000,center,q2,0.0000,29.8729,67.8390,2.2822,28.5270
1127,90.0800,113.6959,169.2963,113.0000,center,q2,0.0000,29.0450,68.6878,1.2851,16.0633
1128,90.1600,115.1215,171.0784,112.0000,center,q2,0.0000,27.6651,70.0778,2.2822,28.5270
1129,90.2400,116.1907,172.5041,110.0000,center,q2,0.0000,26.5283,71.2377,1.7821,22.2758
1130,90.3200,117.6164,173.9297,110.0000,center,q2,0.0000,25.3129,72.3562,2.0162,25.2022
1131,90.4000,118.6856,175.3554,110.0000,center,q2,0.0000,24.0493,73.5717,1.7821,22.2758
1132,90.4800,120.1113,176.7810,111.0000,center,q2,0.0000,22.8577,74.7573,2.0162,25.2022
1133,90.5600,121.1805,178.2067,107.0000,center,q2,0.0000,21.6240,76.0230,1.7821,22.2758
1134,90.6400,122.2498,179.6323,101.0000,center,q2,0.0000,20.3936,77.3090,1.7821,22.2758
1135,90.7200,123.6754,180.7016,90.0000,wall,q2,0.0000,19.5118,78.2256,1.7821,22.2758
1136,90.8000,125.1011,181.7708,87.0000,wall,q2,0.0000,18.5335,79.1718,1.7821,22.2758
1137,90.8800,126.5267,182.4836,95.0000,wall,q2,0.0000,17.8207,79.7905,1.5939,19.9241
1138,90.9600,127.5960,183.1965,93.0000,wall,q2,0.0000,17.1116,80.4503,1.2851,16.0633
1139,91.0400,128.6652,183.5529,92.0000,wall,q2,0.0000,16.8120,80.7687,1.1271,14.0885
1140,91.1200,129.7345,183.9093,83.0000,wall,q2,0.0000,16.5838,81.1016,1.1271,14.0885
1141,91.2000,131.1601,184.2657,86.0000,wall,q2,0.0000,16.3950,81.4488,1.4695,18.3691
1142,91.2800,132.2293,184.2657,91.0000,wall,q2,0.0000,16.2315,81.4583,1.0692,13.3655
1143,91.3600,133.6550,184.2657,100.0000,wall,q2,0.0000,16.0742,81.4927,1.4257,17.8207
1144,91.4400,134.7242,183.9093,105.0000,wall,q2,0.0000,16.3950,81.1789,1.1271,14.0885
1145,91.5200,136.1499,183.1965,108.0000,wall,q2,0.0000,17.1078,80.5458,1.5939,19.9241
1146,91.6000,137.5755,182.8400,102.0000,wall,q2,0.0000,17.4643,80.2948,1.4695,18.3691
1147,91.6800,139.0012,182.1272,98.0000,wall,q2,0.0000,17.9945,79.7153,1.5939,19.9241
1148,91.7600,140.0704,181.4144,95.0000,wall,q2,0.0000,18.5882,79.1219,1.2851,16.0633
1149,91.8400,140.7833,180.7016,90.0000,wall,q2,0.0000,19.1603,78.4998,1.0081,12.6011
1150,91.9200,141.1397,179.6323,94.0000,center,q2,0.0000,20.1618,77.4850,1.1271,14.0885
1151,92.0000,141.4961,178.5631,94.0000,center,q2,0.0000,21.1759,76.4733,1.1271,14.0885
1152,92.0800,141.8525,177.4938,102.0000,center,q2,0.0000,22.1579,75.4650,1.1271,14.0885
1153,92.1600,142.2089,176.0682,102.0000,center,q2,0.0000,23.4963,74.1077,1.4695,18.3691
1154,92.2400,142.5653,174.6425,104.0000,center,q2,0.0000,24.8494,72.7548,1.4695,18.3691
1155,92.3200,142.9217,173.2169,110.0000,center,q2,0.0000,26.2152,71.4065,1.4695,18.3691
1156,92.4000,143.6346,171.4348,107.0000,center,q2,0.0000,27.8938,69.7760,1.9193,23.9918
1157,92.4800,143.9910,170.0092,104.0000,center,q2,0.0000,29.2389,68.4414,1.4695,18.3691
1158,92.5600,144.7038,168.5835,108.0000,center,q2,0.0000,30.5478,67.1843,1.5939,19.9241
1159,92.6400,145.4166,167.1579,99.0000,center,q2,0.0000,31.8168,65.9419,1.5939,19.9241
1160,92.7200,146.1295,165.3758,109.0000,center,q2,0.0000,33.3680,64.3684,1.9193,23.9918
1161,92.8000,146.8423,163.5937,110.0000,center,q2,0.0000,34.9231,62.8141,1.9193,23.9918
1162,92.8800,147.5551,162.1681,102.0000,center,q2,0.0000,36.0841,61.6237,1.5939,19.9241
1163,92.9600,148.2679,160.3860,98.0000,center,q2,0.0000,37.6063,60.1105,1.9193,23.9918
1164,93.0400,148.9808,158.6039,103.0000,center,q2,0.0000,39.1633,58.6210,1.9193,23.9918
1165,93.1200,149.6936,157.1783,106.0000,center,q2,0.0000,40.3062,57.4941,1.5939,19.9241
1166,93.2000,150.4064,155.0398,99.0000,center,q2,0.0000,42.0522,55.7211,2.2542,28.1769
1167,93.2800,150.7628,153.6141,99.0000,center,q2,0.0000,43.2804,54.5156,1.4695,18.3691
1168,93.3600,150.7628,152.1885,102.0000,center,q2,0.0000,44.6329,53.1897,1.4257,17.8207
1169,93.4400,151.1193,150.7628,99.0000,center,q2,0.0000,45.8681,52.0061,1.4695,18.3691
1170,93.5200,151.1193,148.9808,108.0000,center,q2,0.0000,47.5207,50.3679,1.7821,22.2758
1171,93.6000,151.1193,147.1987,110.0000,center,q2,0.0000,49.1437,48.7398,1.7821,22.2758
1172,93.6800,150.7628,145.7731,110.0000,center,q2,0.0000,50.5919,47.2951,1.4695,18.3691
1173,93.7600,150.7628,143.6346,117.0000,center,q2,0.0000,52.5574,45.3616,2.1385,26.7310
1174,93.8400,150.7628,142.2089,121.0000,center,q2,0.0000,53.8750,44.0832,1.4257,17.8207
1175,93.9200,150.4064,140.4269,117.0000,center,q2,0.0000,55.6290,42.3335,1.8174,22.7170
1176,94.0000,150.4064,138.6448,116.0000,center,q2,0.0000,57.2229,40.7585,1.7821,22.2758
1177,94.0800,150.0500,137.2191,102.0000,center,q2,0.0000,58.6568,39.3371,1.4695,18.3691
1178,94.1600,149.6936,135.7935,99.0000,center,q2,0.0000,60.0860,37.9194,1.4695,18.3691
1179,94.2400,148.9808,135.0807,93.0000,center,q2,0.0000,61.0477,36.9485,1.0081,12.6011
1180,94.3200,147.9115,134.0114,98.0000,center,q2,0.0000,62.4822,35.4961,1.5121,18.9017
1181,94.4000,146.8423,133.2986,110.0000,center,q2,0.0000,63.5986,34.3647,1.2851,16.0633
1182,94.4800,145.7731,132.5858,108.0000,center,q2,0.0000,64.6770,33.2445,1.2851,16.0633
1183,94.5600,144.7038,131.8729,105.0000,center,q2,0.0000,65.7551,32.1366,1.2851,16.0633
1184,94.6400,143.6346,131.1601,110.0000,center,q2,0.0000,66.8358,31.0423,1.2851,16.0633
1185,94.7200,142.9217,130.4473,114.0000,center,q2,0.0000,67.7382,30.1029,1.0081,12.6011
1186,94.8000,141.8525,129.3780,118.0000,center,q2,0.0000,69.0973,28.7025,1.5121,18.9017
1187,94.8800,140.7833,128.3088,120.0000,center,q2,0.0000,70.4627,27.3140,1.5121,18.9017
1188,94.9600,140.0704,126.8831,121.0000,center,q2,0.0000,72.0458,25.7279,1.5939,19.9241
1189,95.0400,139.0012,125.4575,125.0000,center,q2,0.0000,73.7431,24.0214,1.7821,22.2758
1190,95.1200,138.2884,123.6754,132.0000,center,q2,0.0000,75.6487,22.1037,1.9193,23.9918
1191,95.2000,137.5755,122.2498,127.0000,center,q2,0.0000,77.2110,20.5235,1.5939,19.9241
1192,95.2800,137.2191,120.4677,124.0000,center,q2,0.0000,79.0242,18.7230,1.8174,22.7170
1193,95.3600,136.8627,118.6856,123.0000,center,q2,0.0000,80.8375,16.9261,1.8174,22.7170
1194,95.4400,136.5063,116.9036,130.0000,center,q2,0.0000,82.6426,15.1340,1.8174,22.7170
1195,95.5200,136.1499,115.1215,127.0000,center,q2,0.0000,84.4399,13.3488,1.8174,22.7170
1196,95.6000,136.1499,113.3394,129.0000,center,q2,0.0000,86.1194,11.7266,1.7821,22.2758
1197,95.6800,136.1499,111.5574,132.0000,center,q2,0.0000,87.7964,10.1580,1.7821,22.2758
1198,95.7600,136.1499,109.4189,127.0000,center,q2,0.0000,89.6697,8.3891,2.1385,26.7310
1199,95.8400,135.7935,107.6368,135.0000,center,q1,0.0000,91.3844,6.8162,1.8174,22.7170
1200,95.9200,136.1499,105.4983,126.0000,center,q1,0.0000,92.7661,5.8295,2.1680,27.0997
1201,96.0000,136.1499,103.7163,128.0000,center,q1,0.0000,93.6960,5.2538,1.7821,22.2758
1202,96.0800,136.1499,101.5778,123.0000,center,q1,0.0000,93.5638,5.3225,2.1385,26.7310
1203,96.1600,135.7935,99.7957,126.0000,center,q4,0.0000,92.7784,5.6885,1.8174,22.7170
1204,96.2400,135.7935,98.0137,126.0000,center,q4,0.0000,91.3844,6.8047,1.7821,22.2758
1205,96.3200,135.7935,95.8752,122.0000,center,q4,0.0000,89.5477,8.4511,2.1385,26.7310
1206,96.4000,135.4371,94.0931,117.0000,center,q4,0.0000,88.0370,9.7995,1.8174,22.7170
1207,96.4800,135.0807,92.6675,117.0000,center,q4,0.0000,86.8077,10.9491,1.4695,18.3691
1208,96.5600,134.0114,90.8854,115.0000,center,q4,0.0000,85.3348,12.3123,2.0782,25.9779
1209,96.6400,133.2986,89.4597,113.0000,center,q4,0.0000,84.0297,13.5582,1.5939,19.9241
1210,96.7200,132.2293,88.0341,117.0000,center,q4,0.0000,82.7255,14.8363,1.7821,22.2758
1211,96.8000,131.1601,86.9649,118.0000,center,q4,0.0000,81.6964,15.8534,1.5121,18.9017
1212,96.8800,129.7345,85.8956,117.0000,center,q4,0.0000,80.5880,16.9668,1.7821,22.2758
1213,96.9600,128.3088,84.8264,125.0000,center,q4,0.0000,79.3970,18.1870,1.7821,22.2758
1214,97.0400,126.8831,84.1135,126.0000,center,q4,0.0000,78.4798,19.1456,1.5939,19.9241
1215,97.1200,125.1011,83.4007,115.0000,center,q4,0.0000,77.4016,20.2851,1.9193,23.9918
1216,97.2000,123.6754,82.6879,120.0000,center,q4,0.0000,76.3374,21.4114,1.5939,19.9241
1217,97.2800,121.8934,82.3315,128.0000,center,q4,0.0000,75.4056,22.4079,1.8174,22.7170
1218,97.3600,120.1113,81.9751,128.0000,center,q4,0.0000,74.4110,23.5028,1.8174,22.7170
1219,97.4400,118.3292,81.6187,120.0000,center,q4,0.0000,73.2939,24.6831,1.8174,22.7170
1220,97.5200,116.5472,81.6187,119.0000,center,q4,0.0000,72.3738,25.6417,1.7821,22.2758
1221,97.6000,114.7651,81.2622,121.0000,center,q3,0.0000,71.1444,26.9691,1.8174,22.7170
1222,97.6800,112.9830,81.2622,129.0000,center,q3,0.0000,70.0722,28.0762,1.7821,22.2758
1223,97.7600,111.2010,81.2622,121.0000,center,q3,0.0000,68.9685,29.2502,1.7821,22.2758
1224,97.8400,109.4189,81.6187,125.0000,center,q3,0.0000,68.0759,30.2321,1.8174,22.7170
1225,97.9200,107.2804,81.6187,123.0000,center,q3,0.0000,66.5644,31.7922,2.1385,26.7310
1226,98.0000,105.4983,81.9751,119.0000,center,q3,0.0000,65.5277,32.9148,1.8174,22.7170
1227,98.0800,103.7163,82.3315,125.0000,center,q3,0.0000,64.4014,34.0973,1.8174,22.7170
1228,98.1600,101.9342,82.6879,123.0000,center,q3,0.0000,63.2310,35.3338,1.8174,22.7170
1229,98.2400,100.1521,83.0443,114.0000,center,q3,0.0000,61.9975,36.6187,1.8174,22.7170
1230,98.3200,98.3701,83.7571,129.0000,center,q3,0.0000,60.8810,37.7661,1.9193,23.9918
1231,98.4000,96.9444,84.1135,125.0000,center,q3,0.0000,59.8445,38.8305,1.4695,18.3691
1232,98.4800,95.1624,84.4700,122.0000,center,q3,0.0000,58.4963,40.2376,1.8174,22.7170
1233,98.5600,93.3803,85.1828,117.0000,center,q3,0.0000,57.2229,41.5238,1.9193,23.9918
1234,98.6400,92.3111,85.5392,118.0000,center,q3,0.0000,56.4260,42.3476,1.1271,14.0885
1235,98.7200,91.2418,86.6084,117.0000,center,q3,0.0000,55.9399,42.9108,1.5121,18.9017
1236,98.8000,90.1726,87.6777,115.0000,center,q3,0.0000,55.3302,43.5193,1.5121,18.9017
1237,98.8800,89.4597,88.7469,123.0000,center,q3,0.0000,55.0240,43.8335,1.2851,16.0633
1238,98.9600,88.7469,90.1726,127.0000,center,q3,0.0000,54.8668,44.0793,1.5939,19.9241
1239,99.0400,88.3905,91.5982,123.0000,center,q3,0.0000,54.8946,44.0362,1.4695,18.3691
1240,99.1200,88.0341,93.3803,124.0000,center,q3,0.0000,54.9801,43.9643,1.8174,22.7170
1241,99.2000,87.6777,94.8059,124.0000,center,q3,0.0000,54.9501,44.0309,1.4695,18.3691
1242,99.2800,87.3213,96.5880,124.0000,center,q3,0.0000,54.8460,44.0946,1.8174,22.7170
1243,99.3600,86.9649,98.3701,127.0000,center,q3,0.0000,54.7915,44.2329,1.8174,22.7170
1244,99.4400,86.9649,99.7957,126.0000,center,q3,0.0000,54.8923,44.1124,1.4257,17.8207
1245,99.5200,86.9649,101.9342,121.0000,center,q3,0.0000,54.9617,44.0176,2.1385,26.7310
1246,99.6000,87.3213,103.3599,119.0000,center,q3,0.0000,55.3371,43.6558,1.4695,18.3691
1247,99.6800,87.3213,105.1419,121.0000,center,q3,0.0000,55.2625,43.7142,1.7821,22.2758
1248,99.7600,87.3213,106.9240,121.0000,center,q3,0.0000,55.1981,43.8451,1.7821,22.2758
1249,99.8400,87.6777,108.7061,126.0000,center,q3,0.0000,55.2544,43.6946,1.8174,22.7170
1250,99.9200,87.6777,110.8445,123.0000,center,q3,0.0000,54.9501,44.0339,2.1385,26.7310
1251,100.0000,88.0341,112.6266,116.0000,center,q3,0.0000,54.8946,44.0458,1.8174,22.7170
1252,100.0800,88.0341,114.7651,120.0000,center,q3,0.0000,54.3726,44.5708,2.1385,26.7310
1253,100.1600,88.0341,116.5472,121.0000,center,q3,0.0000,53.8137,45.0813,1.7821,22.2758
1254,100.2400,88.0341,118.3292,122.0000,center,q3,0.0000,53.2024,45.6556,1.7821,22.2758
1255,100.3200,88.0341,120.4677,120.0000,center,q3,0.0000,52.4364,46.4257,2.1385,26.7310
1256,100.4000,88.3905,122.2498,121.0000,center,q3,0.0000,51.9631,46.8076,1.8174,22.7170
1257,100.4800,88.3905,124.0318,119.0000,center,q3,0.0000,51.1661,47.5751,1.7821,22.2758
1258,100.5600,88.3905,126.1703,120.0000,center,q3,0.0000,50.1315,48.5664,2.1385,26.7310
1259,100.6400,88.3905,127.9524,126.0000,center,q3,0.0000,49.2070,49.4480,1.7821,22.2758
1260,100.7200,88.3905,129.7345,124.0000,center,q3,0.0000,48.2476,50.3772,1.7821,22.2758
1261,100.8000,88.3905,131.8729,120.0000,center,q2,0.0000,47.0479,51.5516,2.1385,26.7310
1262,100.8800,88.3905,133.6550,126.0000,center,q2,0.0000,45.9828,52.5766,1.7821,22.2758
1263,100.9600,88.3905,135.7935,125.0000,center,q2,0.0000,44.6414,53.8587,2.1385,26.7310
1264,101.0400,88.3905,137.5755,128.0000,center,q2,0.0000,43.5539,54.9679,1.7821,22.2758
1265,101.1200,88.3905,139.7140,116.0000,center,q2,0.0000,42.0885,56.3445,2.1385,26.7310
1266,101.2000,88.3905,141.8525,125.0000,center,q2,0.0000,40.5951,57.7675,2.1385,26.7310
1267,101.2800,88.3905,143.9910,125.0000,center,q2,0.0000,39.1617,59.2335,2.1385,26.7310
1268,101.3600,88.7469,145.7731,124.0000,center,q2,0.0000,38.0762,60.2354,1.8174,22.7170
1269,101.4400,88.7469,147.9115,111.0000,center,q2,0.0000,36.5145,61.7787,2.1385,26.7310
1270,101.5200,89.1033,149.6936,121.0000,center,q2,0.0000,35.3730,62.8532,1.8174,22.7170
1271,101.6000,89.1033,151.8321,119.0000,center,q2,0.0000,33.7860,64.4639,2.1385,26.7310
1272,101.6800,89.4597,153.9706,115.0000,center,q2,0.0000,32.2923,65.8793,2.1680,27.0997
1273,101.7600,89.4597,155.3962,117.0000,center,q2,0.0000,31.1571,66.9923,1.4257,17.8207
1274,101.8400,89.8162,157.5347,119.0000,center,q2,0.0000,29.6659,68.4686,2.1680,27.0997
1275,101.9200,89.8162,159.6732,122.0000,center,q2,0.0000,27.9461,70.1894,2.1385,26.7310
1276,102.0000,90.1726,161.4552,122.0000,center,q2,0.0000,26.7120,71.4364,1.8174,22.7170
1277,102.0800,90.1726,163.2373,120.0000,center,q2,0.0000,25.2022,72.9063,1.7821,22.2758
1278,102.1600,90.5290,165.3758,119.0000,center,q2,0.0000,23.5368,74.4940,2.1680,27.0997
1279,102.2400,90.8854,167.1579,113.0000,center,q2,0.0000,22.1923,75.8076,1.8174,22.7170
1280,102.3200,90.8854,168.9399,116.0000,wall,q2,0.0000,20.6658,77.3259,1.7821,22.2758
1281,102.4000,91.2418,170.7220,119.0000,wall,q2,0.0000,19.3188,78.6746,1.8174,22.7170
1282,102.4800,91.9546,172.5041,117.0000,wall,q2,0.0000,18.1736,79.8671,1.9193,23.9918
1283,102.5600,92.3111,174.2861,110.0000,wall,q2,0.0000,16.7363,81.2565,1.8174,22.7170
1284,102.6400,93.0239,175.7118,106.0000,wall,q2,0.0000,15.7831,82.1816,1.5939,19.9241
1285,102.7200,93.7367,176.7810,96.0000,wall,q2,0.0000,15.1423,82.8085,1.2851,16.0633
1286,102.8000,95.1624,177.8503,104.0000,wall,q2,0.0000,14.8244,83.1410,1.7821,22.2758
1287,102.8800,96.2316,178.5631,110.0000,wall,q2,0.0000,14.5607,83.3334,1.2851,16.0633
1288,102.9600,97.6573,179.6323,107.0000,wall,q2,0.0000,14.1895,83.7291,1.7821,22.2758
1289,103.0400,99.0829,180.3451,106.0000,wall,q2,0.0000,14.0411,83.8309,1.5939,19.9241
1290,103.1200,100.8650,180.7016,104.0000,wall,q2,0.0000,14.3143,83.5016,1.8174,22.7170
1291,103.2000,102.6470,181.4144,105.0000,wall,q2,0.0000,14.2298,83.5460,1.9193,23.9918
1292,103.2800,104.0727,181.7708,104.0000,wall,q2,0.0000,14.4336,83.4107,1.4695,18.3691
1293,103.3600,105.8548,182.4836,107.0000,wall,q2,0.0000,14.2654,83.5327,1.9193,23.9918
1294,103.4400,107.9932,182.8400,103.0000,wall,q2,0.0000,14.4424,83.2572,2.1680,27.0997
1295,103.5200,109.7753,183.5529,99.0000,wall,q2,0.0000,14.2654,83.4723,1.9193,23.9918
1296,103.6000,111.2010,183.9093,103.0000,wall,q2,0.0000,14.2654,83.4679,1.4695,18.3691
1297,103.6800,113.3394,184.6221,107.0000,wall,q2,0.0000,14.0997,83.6841,2.2542,28.1769
1298,103.7600,114.7651,184.9785,107.0000,wall,q2,0.0000,13.9730,83.7449,1.4695,18.3691
1299,103.8400,116.5472,185.6913,99.0000,wall,q2,0.0000,13.5625,84.1205,1.9193,23.9918
1300,103.9200,117.9728,186.4042,96.0000,wall,q2,0.0000,13.0079,84.5921,1.5939,19.9241
1301,104.0000,119.7549,186.7606,100.0000,wall,q2,0.0000,12.9540,84.6898,1.8174,22.7170
1302,104.0800,121.1805,187.4734,106.0000,wall,q2,0.0000,12.4948,85.2209,1.5939,19.9241
1303,104.1600,122.6062,188.1862,102.0000,wall,q2,0.0000,11.9545,85.7782,1.5939,19.9241
1304,104.2400,124.0318,188.5427,105.0000,wall,q2,0.0000,11.7616,86.0061,1.4695,18.3691
1305,104.3200,125.4575,189.6119,109.0000,wall,q2,0.0000,10.6924,86.9699,1.7821,22.2758
1306,104.4000,127.2396,189.9683,108.0000,wall,q2,0.0000,10.3360,87.2312,1.8174,22.7170
1307,104.4800,128.3088,191.0375,105.0000,wall,q2,0.0000,9.3282,88.2607,1.5121,18.9017
1308,104.5600,129.7345,191.7504,114.0000,wall,q2,0.0000,8.9103,88.9419,1.5939,19.9241
1309,104.6400,131.1601,192.4632,110.0000,wall,q2,0.0000,8.1975,89.6463,1.5939,19.9241
1310,104.7200,132.2293,193.1760,102.0000,wall,q2,0.0000,7.4847,90.3676,1.2851,16.0633
1311,104.8000,133.2986,193.8889,92.0000,wall,q2,0.0000,6.5719,91.1014,1.2851,16.0633
1312,104.8800,134.3678,194.6017,84.0000,wall,q2,0.0000,5.7137,91.8473,1.2851,16.0633
1313,104.9600,135.4371,194.9581,84.0000,wall,q2,0.0000,5.3462,92.2490,1.1271,14.0885
1314,105.0400,136.5063,195.3145,92.0000,wall,q2,0.0000,4.9898,92.6627,1.1271,14.0885
1315,105.1200,137.5755,195.3145,97.0000,wall,q2,0.0000,4.9898,92.7327,1.0692,13.3655
1316,105.2000,139.0012,195.3145,106.0000,wall,q2,0.0000,4.9898,92.8451,1.4257,17.8207
1317,105.2800,140.4269,194.9581,105.0000,wall,q2,0.0000,5.1031,92.6246,1.4695,18.3691
