Track file,G:\Water Maze Data\xxx_0001\data\track_00055.trk
Object,0
Samples,884
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
792,63.2800,106.5676,170.0092,61.0000,center,q2,0.0000,26.2805,71.4872,1.7821,22.2758
793,63.3600,106.5676,168.5835,60.0000,center,q2,0.0000,27.6192,70.1489,1.4257,17.8207
794,63.4400,106.5676,167.1579,64.0000,center,q2,0.0000,28.9661,68.8141,1.4257,17.8207
795,63.5200,106.5676,165.7322,69.0000,center,q2,0.0000,30.3203,67.4831,1.4257,17.8207
796,63.6000,106.9240,164.3065,63.0000,center,q2,0.0000,31.7868,66.0253,1.4695,18.3691
797,63.6800,106.9240,162.8809,65.0000,center,q2,0.0000,33.1369,64.6996,1.4257,17.8207
798,63.7600,106.9240,161.4552,68.0000,center,q2,0.0000,34.4893,63.3784,1.4257,17.8207
799,63.8400,106.9240,159.6732,67.0000,center,q2,0.0000,36.1369,61.7333,1.7821,22.2758
800,63.9200,106.9240,158.2475,61.0000,center,q2,0.0000,37.4624,60.4228,1.4257,17.8207
801,64.0000,107.2804,156.8219,61.0000,center,q2,0.0000,38.9079,58.9736,1.4695,18.3691
802,64.0800,107.2804,155.3962,64.0000,center,q2,0.0000,40.2053,57.6709,1.4257,17.8207
803,64.1600,107.2804,153.9706,66.0000,center,q2,0.0000,41.5111,56.3741,1.4257,17.8207
804,64.2400,107.2804,152.9013,69.0000,center,q2,0.0000,42.4955,55.4057,1.0692,13.3655
805,64.3200,107.6368,151.4757,61.0000,center,q2,0.0000,43.9488,53.9654,1.4695,18.3691
806,64.4000,108.3497,150.0500,65.0000,center,q2,0.0000,45.5387,52.3717,1.5939,19.9241
807,64.4800,108.7061,148.9808,72.0000,center,q2,0.0000,46.6629,51.2536,1.1271,14.0885
808,64.5600,109.7753,147.9115,73.0000,center,q2,0.0000,48.0630,49.8285,1.5121,18.9017
809,64.6400,110.4881,146.8423,74.0000,center,q2,0.0000,49.3269,48.5579,1.2851,16.0633
810,64.7200,111.5574,145.7731,72.0000,center,q2,0.0000,50.7360,47.1403,1.5121,18.9017
811,64.8000,112.6266,145.0602,82.0000,center,q2,0.0000,51.8223,46.0553,1.2851,16.0633
812,64.8800,113.6959,144.7038,83.0000,center,q2,0.0000,52.5223,45.3102,1.1271,14.0885
813,64.9600,115.1215,143.9910,80.0000,center,q2,0.0000,53.6565,44.1200,1.5939,19.9241
814,65.0400,116.5472,143.9910,84.0000,center,q2,0.0000,54.1467,43.6281,1.4257,17.8207
815,65.1200,117.9728,143.9910,84.0000,center,q2,0.0000,54.5499,43.1777,1.4257,17.8207
816,65.2000,119.0421,143.6346,89.0000,center,q2,0.0000,55.1750,42.5256,1.1271,14.0885
817,65.2800,119.3985,143.2782,86.0000,center,q2,0.0000,55.6153,42.0842,0.5040,6.3006
818,65.3600,120.1113,143.2782,84.0000,center,q2,0.0000,55.8160,41.8938,0.7128,8.9103
819,65.4400,120.4677,142.9217,70.0000,center,q2,0.0000,56.2603,41.4579,0.5040,6.3006
820,65.5200,121.5369,142.5653,72.0000,center,q2,0.0000,56.8800,40.8531,1.1271,14.0885
821,65.6000,122.2498,142.5653,73.0000,center,q2,0.0000,57.0139,40.6943,0.7128,8.9103
822,65.6800,122.9626,142.9217,79.0000,center,q2,0.0000,56.7627,40.8969,0.7970,9.9621
823,65.7600,124.3883,142.9217,80.0000,center,q2,0.0000,56.9593,40.6417,1.4257,17.8207
824,65.8400,125.4575,143.6346,76.0000,center,q2,0.0000,56.4271,41.1885,1.2851,16.0633
825,65.9200,126.5267,143.9910,83.0000,center,q2,0.0000,56.2546,41.4133,1.1271,14.0885
826,66.0000,127.5960,145.0602,83.0000,center,q2,0.0000,55.2452,42.3779,1.5121,18.9017
827,66.0800,128.3088,145.7731,81.0000,center,q2,0.0000,54.5417,43.0385,1.0081,12.6011
828,66.1600,129.0216,147.5551,76.0000,center,q2,0.0000,52.7793,44.7806,1.9193,23.9918
829,66.2400,129.3780,148.9808,83.0000,center,q2,0.0000,51.3681,46.1912,1.4695,18.3691
830,66.3200,129.7345,150.7628,78.0000,center,q2,0.0000,49.6042,47.9617,1.8174,22.7170
831,66.4000,130.0909,152.1885,82.0000,center,q2,0.0000,48.2002,49.3793,1.4695,18.3691
832,66.4800,130.0909,153.9706,82.0000,center,q2,0.0000,46.4214,51.1611,1.7821,22.2758
833,66.5600,130.4473,155.7526,79.0000,center,q2,0.0000,44.6670,52.9381,1.8174,22.7170
834,66.6400,130.4473,157.5347,81.0000,center,q2,0.0000,42.8897,54.7201,1.7821,22.2758
835,66.7200,130.8037,159.3168,79.0000,center,q2,0.0000,41.1422,56.4999,1.8174,22.7170
836,66.8000,130.8037,161.4552,76.0000,center,q2,0.0000,39.0122,58.6384,2.1385,26.7310
837,66.8800,130.8037,163.2373,76.0000,center,q2,0.0000,37.2379,60.4204,1.7821,22.2758
838,66.9600,130.8037,165.0194,76.0000,center,q2,0.0000,35.4645,62.2025,1.7821,22.2758
839,67.0400,130.4473,167.1579,77.0000,center,q2,0.0000,33.3013,64.3429,2.1680,27.0997
840,67.1200,130.0909,168.9399,73.0000,center,q2,0.0000,31.4937,66.1287,1.8174,22.7170
841,67.2000,129.3780,170.7220,82.0000,center,q2,0.0000,29.6595,67.9236,1.9193,23.9918
842,67.2800,128.6652,172.5041,79.0000,center,q2,0.0000,27.8368,69.7252,1.9193,23.9918
843,67.3600,127.5960,173.9297,82.0000,center,q2,0.0000,26.3770,71.1928,1.7821,22.2758
844,67.4400,126.5267,175.3554,73.0000,center,q2,0.0000,24.9489,72.6744,1.7821,22.2758
845,67.5200,125.1011,176.7810,60.0000,center,q2,0.0000,23.5233,74.1967,2.0162,25.2022
846,67.6000,123.6754,177.8503,65.0000,center,q2,0.0000,22.3292,75.3872,1.7821,22.2758
847,67.6800,122.2498,178.9195,65.0000,center,q2,0.0000,21.1038,76.6008,1.7821,22.2758
848,67.7600,120.4677,179.2759,69.0000,center,q2,0.0000,20.4682,77.1772,1.8174,22.7170
849,67.8400,118.6856,179.6323,65.0000,wall,q2,0.0000,19.8090,77.7918,1.8174,22.7170
850,67.9200,117.2600,179.6323,65.0000,wall,q2,0.0000,19.6416,78.0297,1.4257,17.8207
851,68.0000,115.1215,179.2759,57.0000,wall,q2,0.0000,19.6836,78.0848,2.1680,27.0997
852,68.0800,114.0523,178.9195,63.0000,wall,q2,0.0000,19.7962,77.9609,1.1271,14.0885
853,68.1600,112.6266,178.2067,59.0000,wall,q2,0.0000,20.1429,77.5899,1.5939,19.9241
854,68.2400,111.5574,176.7810,58.0000,center,q2,0.0000,21.2657,76.4699,1.7821,22.2758
855,68.3200,110.4881,175.7118,69.0000,center,q2,0.0000,21.9852,75.7185,1.5121,18.9017
856,68.4000,109.7753,174.2861,64.0000,center,q2,0.0000,23.1669,74.5466,1.5939,19.9241
857,68.4800,109.0625,173.2169,67.0000,center,q2,0.0000,24.0388,73.7308,1.2851,16.0633
858,68.5600,108.7061,171.4348,68.0000,center,q2,0.0000,25.6741,72.1404,1.8174,22.7170
859,68.6400,108.3497,170.0092,74.0000,center,q2,0.0000,26.9393,70.8986,1.4695,18.3691
860,68.7200,108.3497,168.5835,68.0000,center,q2,0.0000,28.2670,69.5490,1.4257,17.8207
861,68.8000,108.3497,167.1579,70.0000,center,q2,0.0000,29.5845,68.2025,1.4257,17.8207
862,68.8800,108.7061,165.3758,74.0000,center,q2,0.0000,31.3725,66.4036,1.8174,22.7170
863,68.9600,109.0625,163.9501,73.0000,center,q2,0.0000,32.8307,64.9411,1.4695,18.3691
864,69.0400,109.7753,162.5245,79.0000,center,q2,0.0000,34.4174,63.3588,1.5939,19.9241
865,69.1200,110.4881,161.4552,72.0000,center,q2,0.0000,35.6734,62.1135,1.2851,16.0633
866,69.2000,111.5574,160.0296,77.0000,center,q2,0.0000,37.3962,60.4174,1.7821,22.2758
867,69.2800,112.6266,158.6039,79.0000,center,q2,0.0000,39.0756,58.7263,1.7821,22.2758
868,69.3600,112.9830,158.6039,80.0000,center,q2,0.0000,39.1633,58.6160,0.3564,4.4552
869,69.4400,113.3394,158.2475,79.0000,center,q2,0.0000,39.5924,58.1678,0.5040,6.3006
870,69.5200,113.3394,158.2475,83.0000,center,q2,0.0000,39.5924,58.1678,0.0000,0.0000
871,69.6000,113.3394,158.2475,72.0000,center,q2,0.0000,39.5924,58.1678,0.0000,0.0000
872,69.6800,114.0523,157.8911,77.0000,SW,q2,0.0000,40.1104,57.6149,0.7970,9.9621
873,69.7600,114.4087,157.8911,71.0000,SW,q2,0.0000,40.2005,57.5112,0.3564,4.4552
874,69.8400,114.4087,157.8911,68.0000,SW,q2,0.0000,40.2005,57.5112,0.0000,0.0000
875,69.9200,114.4087,157.8911,66.0000,SW,q2,0.0000,40.2005,57.5112,0.0000,0.0000
876,70.0000,114.7651,157.8911,62.0000,SW,q2,0.0000,40.2936,57.4096,0.3564,4.4552
877,70.0800,115.1215,157.8911,71.0000,SW,q2,0.0000,40.3897,57.3100,0.3564,4.4552
878,70.1600,115.4779,157.8911,75.0000,SW,q2,0.0000,40.4886,57.2124,0.3564,4.4552
879,70.2400,115.8343,157.8911,80.0000,SW,q2,0.0000,40.5905,57.1169,0.3564,4.4552
880,70.3200,116.1907,157.8911,84.0000,SW,q2,0.0000,40.6952,57.0235,0.3564,4.4552
881,70.4000,116.1907,158.2475,87.0000,SW,q2,0.0000,40.3551,57.3678,0.3564,4.4552
882,70.4800,116.1907,158.2475,79.0000,SW,q2,0.0000,40.3551,57.3678,0.0000,0.0000
883,70.5600,116.5472,158.2475,85.0000,SW,q2,0.0000,40.4557,57.2770,0.3564,4.4552
884,70.6400,116.5472,158.2475,83.0000,SW,q2,0.0000,40.4557,57.2770,0.0000,0.0000
