Track file,G:\Water Maze Data\xxx_0001\data\track_00369.trk
Object,0
Samples,735
Name,10,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
264,21.0400,113.6959,160.7424,93.0000,center,q2,0.0000,37.2618,60.4472,2.5947,32.4341
265,21.1200,116.1907,160.3860,98.0000,center,q2,0.0000,38.2958,59.4366,2.5202,31.5028
266,21.2000,118.3292,159.6732,102.0000,center,q2,0.0000,39.5105,58.2451,2.2542,28.1769
267,21.2800,120.8241,159.3168,103.0000,center,q2,0.0000,40.2289,57.4040,2.5202,31.5028
268,21.3600,123.3190,158.6039,98.0000,center,q2,0.0000,41.3147,56.3095,2.5947,32.4341
269,21.4400,125.4575,158.2475,100.0000,center,q2,0.0000,41.9978,55.7042,2.1680,27.0997
270,21.5200,127.9524,157.8911,101.0000,center,q2,0.0000,42.4192,55.1568,2.5202,31.5028
271,21.6000,130.4473,157.8911,105.0000,center,q2,0.0000,42.5343,55.0765,2.4949,31.1862
272,21.6800,132.9422,157.5347,104.0000,center,q2,0.0000,42.8067,54.7530,2.5202,31.5028
273,21.7600,135.4371,157.1783,97.0000,center,q2,0.0000,43.1260,54.5441,2.5202,31.5028
274,21.8400,137.5755,156.4655,95.0000,center,q2,0.0000,43.6006,54.0530,2.2542,28.1769
275,21.9200,140.0704,155.7526,97.0000,center,q2,0.0000,43.9025,53.7115,2.5947,32.4341
276,22.0000,142.5653,155.3962,94.0000,center,q2,0.0000,43.9025,53.8417,2.5202,31.5028
277,22.0800,144.7038,154.6834,96.0000,center,q2,0.0000,44.0758,53.6528,2.2542,28.1769
278,22.1600,146.8423,153.9706,94.0000,center,q2,0.0000,44.1737,53.5583,2.2542,28.1769
279,22.2400,148.9808,152.9013,103.0000,center,q2,0.0000,44.5517,53.2230,2.3909,29.8862
280,22.3200,151.1193,152.1885,94.0000,center,q2,0.0000,44.5231,53.3233,2.2542,28.1769
281,22.4000,153.2577,151.1193,96.0000,center,q2,0.0000,44.6940,53.1947,2.3909,29.8862
282,22.4800,155.7526,149.6936,84.0000,center,q2,0.0000,44.9491,53.0227,2.8735,35.9187
283,22.5600,157.5347,148.9808,85.0000,center,q2,0.0000,44.7437,53.2595,1.9193,23.9918
284,22.6400,159.6732,147.9115,92.0000,center,q2,0.0000,44.5631,53.4525,2.3909,29.8862
285,22.7200,161.8117,146.8423,84.0000,center,q2,0.0000,44.3846,53.7513,2.3909,29.8862
286,22.8000,163.5937,145.7731,85.0000,center,q2,0.0000,44.2010,53.9378,2.0782,25.9779
287,22.8800,165.7322,144.7038,87.0000,center,q1,0.0000,43.7678,54.4303,2.3909,29.8862
288,22.9600,167.5143,143.2782,91.0000,center,q1,0.0000,43.7228,54.5189,2.2822,28.5270
289,23.0400,169.2963,141.8525,84.0000,center,q1,0.0000,43.6181,54.7027,2.2822,28.5270
290,23.1200,170.7220,140.4269,92.0000,center,q1,0.0000,43.6588,54.7213,2.0162,25.2022
291,23.2000,172.1476,138.2884,93.0000,center,q1,0.0000,44.1046,54.3462,2.5701,32.1267
292,23.2800,173.2169,136.5063,91.0000,center,q1,0.0000,44.4832,54.0320,2.0782,25.9779
293,23.3600,173.9297,135.0807,93.0000,center,q1,0.0000,44.8132,53.7230,1.5939,19.9241
294,23.4400,174.9989,132.9422,97.0000,center,q1,0.0000,45.2659,53.3455,2.3909,29.8862
295,23.5200,176.0682,130.8037,93.0000,center,q1,0.0000,45.5722,53.0732,2.3909,29.8862
296,23.6000,176.7810,128.6652,96.0000,center,q1,0.0000,46.0918,52.5969,2.2542,28.1769
297,23.6800,177.4938,126.8831,97.0000,center,q1,0.0000,46.3844,52.3765,1.9193,23.9918
298,23.7600,177.8503,124.3883,96.0000,center,q1,0.0000,47.1814,51.6016,2.5202,31.5028
299,23.8400,177.8503,122.6062,98.0000,center,q1,0.0000,47.9783,50.8824,1.7821,22.2758
300,23.9200,177.8503,120.4677,104.0000,center,q1,0.0000,48.7779,50.0895,2.1385,26.7310
301,24.0000,177.4938,117.9728,102.0000,center,q1,0.0000,49.9755,48.9267,2.5202,31.5028
302,24.0800,177.1374,116.1907,101.0000,center,q1,0.0000,50.9185,48.0619,1.8174,22.7170
303,24.1600,176.4246,113.6959,98.0000,center,q1,0.0000,52.2118,46.7347,2.5947,32.4341
304,24.2400,176.0682,111.5574,105.0000,center,q1,0.0000,53.0805,45.9338,2.1680,27.0997
305,24.3200,174.9989,109.7753,99.0000,center,q1,0.0000,54.3866,44.5718,2.0782,25.9779
306,24.4000,174.2861,107.9932,97.0000,center,q1,0.0000,55.3738,43.6207,1.9193,23.9918
307,24.4800,173.2169,106.5676,109.0000,center,q1,0.0000,56.6619,42.4094,1.7821,22.2758
308,24.5600,171.7912,105.1419,103.0000,center,q1,0.0000,58.1129,40.8837,2.0162,25.2022
309,24.6400,170.7220,104.0727,101.0000,center,q1,0.0000,59.2172,39.7682,1.5121,18.9017
310,24.7200,169.2963,102.6470,98.0000,center,q1,0.0000,60.6950,38.3231,2.0162,25.2022
311,24.8000,167.8707,101.5778,99.0000,center,q1,0.0000,62.0661,36.9178,1.7821,22.2758
312,24.8800,166.4450,100.1521,104.0000,center,q1,0.0000,63.4506,35.5713,2.0162,25.2022
313,24.9600,165.0194,98.7265,105.0000,center,q1,0.0000,64.6878,34.2906,2.0162,25.2022
314,25.0400,163.5937,97.6573,105.0000,center,q1,0.0000,65.9297,33.0256,1.7821,22.2758
315,25.1200,162.1681,96.5880,106.0000,center,q1,0.0000,67.1667,31.8103,1.7821,22.2758
316,25.2000,160.7424,95.1624,110.0000,center,q1,0.0000,68.2054,30.7372,2.0162,25.2022
317,25.2800,159.3168,94.0931,108.0000,center,q1,0.0000,69.2470,29.6554,1.7821,22.2758
318,25.3600,157.5347,92.6675,104.0000,center,q1,0.0000,70.4221,28.4342,2.2822,28.5270
319,25.4400,156.4655,90.8854,105.0000,center,q1,0.0000,70.6112,28.1460,2.0782,25.9779
320,25.5200,155.0398,89.4597,109.0000,center,q1,0.0000,71.1489,27.5245,2.0162,25.2022
321,25.6000,153.6141,88.0341,97.0000,center,q4,0.0000,71.5681,27.0394,2.0162,25.2022
322,25.6800,152.1885,86.6084,99.0000,center,q4,0.0000,71.8056,26.6981,2.0162,25.2022
323,25.7600,150.7628,85.5392,97.0000,center,q4,0.0000,72.1066,26.2705,1.7821,22.2758
324,25.8400,148.9808,84.4700,102.0000,center,q4,0.0000,72.5623,25.7075,2.0782,25.9779
325,25.9200,147.5551,83.4007,104.0000,center,q4,0.0000,72.6393,25.5331,1.7821,22.2758
326,26.0000,145.7731,82.3315,98.0000,center,q4,0.0000,72.8035,25.2722,2.0782,25.9779
327,26.0800,143.9910,81.6187,97.0000,center,q4,0.0000,73.1073,24.8762,1.9193,23.9918
328,26.1600,142.2089,80.9058,97.0000,center,q4,0.0000,73.2878,24.6239,1.9193,23.9918
329,26.2400,140.0704,80.1930,92.0000,center,q4,0.0000,73.3874,24.3845,2.2542,28.1769
330,26.3200,138.2884,80.1930,104.0000,center,q4,0.0000,73.9289,23.7772,1.7821,22.2758
331,26.4000,136.1499,80.1930,106.0000,center,q4,0.0000,74.4494,23.2087,2.1385,26.7310
332,26.4800,134.0114,80.5494,100.0000,center,q4,0.0000,75.1179,22.4740,2.1680,27.0997
333,26.5600,132.2293,80.9058,98.0000,center,q4,0.0000,75.6008,21.9472,1.8174,22.7170
334,26.6400,129.7345,81.2622,97.0000,center,q4,0.0000,75.9570,21.5905,2.5202,31.5028
335,26.7200,127.9524,81.6187,100.0000,center,q4,0.0000,76.1733,21.4127,1.8174,22.7170
336,26.8000,125.8139,81.9751,102.0000,center,q4,0.0000,76.2158,21.4712,2.1680,27.0997
337,26.8800,123.6754,82.3315,94.0000,center,q4,0.0000,75.9930,21.7468,2.1680,27.0997
338,26.9600,121.5369,82.6879,98.0000,center,q4,0.0000,75.6277,22.2314,2.1680,27.0997
339,27.0400,119.3985,82.6879,101.0000,center,q4,0.0000,74.7559,23.2200,2.1385,26.7310
340,27.1200,117.2600,82.6879,101.0000,center,q4,0.0000,73.6569,24.3567,2.1385,26.7310
341,27.2000,114.7651,82.3315,96.0000,center,q3,0.0000,71.9964,26.1224,2.5202,31.5028
342,27.2800,112.6266,81.9751,101.0000,center,q3,0.0000,70.4302,27.7670,2.1680,27.0997
343,27.3600,110.4881,81.6187,99.0000,center,q3,0.0000,68.7739,29.4793,2.1680,27.0997
344,27.4400,108.3497,81.2622,95.0000,center,q3,0.0000,67.0853,31.2483,2.1680,27.0997
345,27.5200,106.5676,80.5494,103.0000,center,q3,0.0000,65.3132,33.0380,1.9193,23.9918
346,27.6000,104.7855,79.8366,106.0000,center,q3,0.0000,63.5276,34.8414,1.9193,23.9918
347,27.6800,103.0035,78.7673,102.0000,center,q3,0.0000,61.5017,36.8880,2.0782,25.9779
348,27.7600,101.2214,78.0545,110.0000,center,q3,0.0000,59.7298,38.7090,1.9193,23.9918
349,27.8400,99.7957,77.3417,98.0000,center,q3,0.0000,58.2177,40.2624,1.5939,19.9241
350,27.9200,97.6573,76.6289,97.0000,center,q3,0.0000,56.1111,42.3770,2.2542,28.1769
351,28.0000,95.8752,76.2725,101.0000,center,q3,0.0000,54.4940,44.0059,1.8174,22.7170
352,28.0800,94.0931,76.2725,104.0000,center,q3,0.0000,53.1104,45.4400,1.7821,22.2758
353,28.1600,91.9546,76.2725,102.0000,center,q3,0.0000,51.3952,47.1922,2.1385,26.7310
354,28.2400,90.1726,76.2725,107.0000,center,q3,0.0000,49.9449,48.6759,1.7821,22.2758
355,28.3200,88.0341,76.2725,102.0000,center,q3,0.0000,48.1422,50.4819,2.1385,26.7310
356,28.4000,86.2520,76.2725,103.0000,center,q3,0.0000,46.6411,52.0062,1.7821,22.2758
357,28.4800,84.4700,76.2725,103.0000,center,q3,0.0000,45.1113,53.5464,1.7821,22.2758
358,28.5600,82.6879,75.9160,109.0000,center,q3,0.0000,43.4093,55.2737,1.8174,22.7170
359,28.6400,80.9058,75.5596,108.0000,center,q3,0.0000,41.6897,57.0066,1.8174,22.7170
360,28.7200,78.7673,74.8468,96.0000,center,q3,0.0000,39.4864,59.2270,2.2542,28.1769
361,28.8000,77.3417,73.7776,102.0000,center,q3,0.0000,37.7142,60.9892,1.7821,22.2758
362,28.8800,75.9160,72.7083,102.0000,center,q3,0.0000,35.9430,62.7525,1.7821,22.2758
363,28.9600,74.8468,71.6391,95.0000,center,q3,0.0000,34.4820,64.2051,1.5121,18.9017
364,29.0400,73.7776,70.5698,86.0000,center,q3,0.0000,33.0217,65.6603,1.5121,18.9017
365,29.1200,73.0647,69.5006,85.0000,center,q3,0.0000,31.8487,66.8089,1.2851,16.0633
366,29.2000,72.3519,68.4314,81.0000,center,q3,0.0000,30.6847,67.9624,1.2851,16.0633
367,29.2800,71.9955,67.3621,84.0000,center,q3,0.0000,29.8410,68.8148,1.1271,14.0885
368,29.3600,71.6391,65.9365,85.0000,center,q3,0.0000,28.7659,69.8625,1.4695,18.3691
369,29.4400,71.6391,64.8672,89.0000,center,q3,0.0000,28.1837,70.4328,1.0692,13.3655
370,29.5200,71.9955,63.7980,90.0000,center,q3,0.0000,27.9393,70.7171,1.1271,14.0885
371,29.6000,72.3519,62.3723,100.0000,center,q3,0.0000,27.3859,71.2200,1.4695,18.3691
372,29.6800,73.0647,61.3031,108.0000,center,q3,0.0000,27.3046,71.2521,1.2851,16.0633
373,29.7600,74.1340,60.2339,111.0000,center,q3,0.0000,27.5155,71.0217,1.5121,18.9017
374,29.8400,75.2032,59.1646,106.0000,center,q3,0.0000,27.6651,70.8229,1.5121,18.9017
375,29.9200,76.6289,58.0954,103.0000,center,q3,0.0000,28.1657,70.3803,1.7821,22.2758
376,30.0000,78.4109,57.0261,102.0000,center,q3,0.0000,28.7305,69.7112,2.0782,25.9779
377,30.0800,80.1930,56.6697,100.0000,center,q3,0.0000,29.7429,68.6167,1.8174,22.7170
378,30.1600,81.6187,56.3133,101.0000,center,q3,0.0000,30.5457,67.8124,1.4695,18.3691
379,30.2400,83.4007,55.6005,103.0000,center,q3,0.0000,31.3157,67.0268,1.9193,23.9918
380,30.3200,85.1828,55.6005,96.0000,center,q3,0.0000,32.5197,65.7740,1.7821,22.2758
381,30.4000,86.9649,55.2441,92.0000,center,q3,0.0000,33.4535,64.8072,1.8174,22.7170
382,30.4800,88.7469,54.8877,94.0000,center,q3,0.0000,34.3343,63.8775,1.8174,22.7170
383,30.5600,90.5290,54.5312,91.0000,center,q3,0.0000,35.2183,62.9865,1.8174,22.7170
384,30.6400,91.9546,54.5312,93.0000,center,q3,0.0000,36.0735,62.0807,1.4257,17.8207
385,30.7200,93.3803,54.1748,84.0000,center,q3,0.0000,36.6396,61.4763,1.4695,18.3691
386,30.8000,94.8059,54.5312,83.0000,center,q3,0.0000,37.7865,60.3293,1.4695,18.3691
387,30.8800,95.8752,54.8877,88.0000,center,q3,0.0000,38.7066,59.4065,1.1271,14.0885
388,30.9600,97.3008,55.6005,90.0000,center,q4,0.0000,40.1373,57.9937,1.5939,19.9241
389,31.0400,98.3701,56.3133,99.0000,center,q4,0.0000,41.3317,56.7943,1.2851,16.0633
390,31.1200,99.7957,57.3825,92.0000,center,q4,0.0000,42.9726,55.1032,1.7821,22.2758
391,31.2000,101.2214,58.4518,97.0000,center,q4,0.0000,44.6215,53.4180,1.7821,22.2758
392,31.2800,102.2906,59.5210,95.0000,center,q4,0.0000,46.0918,51.9352,1.5121,18.9017
393,31.3600,103.7163,60.9467,100.0000,center,q4,0.0000,48.0537,49.9610,2.0162,25.2022
394,31.4400,105.1419,62.0159,98.0000,center,q4,0.0000,49.6951,48.2909,1.7821,22.2758
395,31.5200,106.5676,63.4416,94.0000,center,q4,0.0000,51.6504,46.3259,2.0162,25.2022
396,31.6000,107.9932,64.5108,99.0000,center,q4,0.0000,53.3073,44.6707,1.7821,22.2758
397,31.6800,109.4189,65.5801,103.0000,center,q4,0.0000,54.9536,43.0256,1.7821,22.2758
398,31.7600,111.5574,66.6493,108.0000,center,q4,0.0000,56.9035,41.0500,2.3909,29.8862
399,31.8400,113.3394,67.7185,113.0000,center,q4,0.0000,58.6438,39.2795,2.0782,25.9779
400,31.9200,115.1215,68.4314,106.0000,center,q4,0.0000,60.0004,37.8638,1.9193,23.9918
401,32.0000,116.9036,69.5006,100.0000,center,q4,0.0000,61.6513,36.1657,2.0782,25.9779
402,32.0800,119.0421,70.5698,105.0000,center,q4,0.0000,63.3674,34.3839,2.3909,29.8862
403,32.1600,121.1805,71.6391,105.0000,center,q4,0.0000,65.0198,32.6799,2.3909,29.8862
404,32.2400,122.6062,72.7083,99.0000,center,q4,0.0000,66.4355,31.2499,1.7821,22.2758
405,32.3200,124.7447,73.7776,98.0000,center,q4,0.0000,67.9489,29.7001,2.3909,29.8862
406,32.4000,126.5267,75.2032,98.0000,center,q4,0.0000,69.6138,27.9697,2.2822,28.5270
407,32.4800,128.3088,76.2725,97.0000,center,q4,0.0000,70.9343,26.6781,2.0782,25.9779
408,32.5600,129.7345,77.6981,98.0000,center,q4,0.0000,72.3949,25.1496,2.0162,25.2022
409,32.6400,131.5165,78.7673,94.0000,center,q4,0.0000,73.4912,24.0559,2.0782,25.9779
410,32.7200,133.2986,80.1930,95.0000,center,q4,0.0000,74.8604,22.7433,2.2822,28.5270
411,32.8000,135.0807,81.6187,108.0000,center,q4,0.0000,76.0105,21.5926,2.2822,28.5270
412,32.8800,136.8627,83.0443,102.0000,center,q4,0.0000,77.0587,20.6312,2.2822,28.5270
413,32.9600,138.6448,84.8264,104.0000,center,q4,0.0000,78.2309,19.5579,2.5202,31.5028
414,33.0400,140.0704,86.2520,106.0000,center,q4,0.0000,79.0442,18.8985,2.0162,25.2022
415,33.1200,141.8525,87.6777,107.0000,center,q4,0.0000,79.4034,18.6427,2.2822,28.5270
416,33.2000,143.6346,89.1033,106.0000,center,q4,0.0000,79.5561,18.6646,2.2822,28.5270
417,33.2800,145.4166,90.8854,101.0000,center,q4,0.0000,79.6646,18.7341,2.5202,31.5028
418,33.3600,147.1987,92.3111,110.0000,center,q4,0.0000,79.2689,19.3295,2.2822,28.5270
419,33.4400,148.9808,93.7367,107.0000,center,q1,0.0000,78.5477,20.1671,2.2822,28.5270
420,33.5200,150.4064,95.5188,107.0000,center,q1,0.0000,78.0993,20.7581,2.2822,28.5270
421,33.6000,152.1885,97.3008,105.0000,center,q1,0.0000,77.0224,21.9203,2.5202,31.5028
422,33.6800,153.6141,99.0829,106.0000,center,q1,0.0000,76.0105,22.9464,2.2822,28.5270
423,33.7600,155.0398,100.5086,107.0000,center,q1,0.0000,74.8247,24.1766,2.0162,25.2022
424,33.8400,156.4655,102.2906,109.0000,center,q1,0.0000,73.4912,25.4972,2.2822,28.5270
425,33.9200,157.8911,104.0727,102.0000,center,q1,0.0000,72.0387,26.9467,2.2822,28.5270
426,34.0000,159.3168,105.8548,115.0000,center,q1,0.0000,70.4888,28.5054,2.2822,28.5270
427,34.0800,160.7424,107.6368,106.0000,center,q1,0.0000,68.8025,30.1564,2.2822,28.5270
428,34.1600,162.1681,109.0625,106.0000,center,q1,0.0000,67.1667,31.8135,2.0162,25.2022
429,34.2400,163.9501,110.8445,112.0000,center,q1,0.0000,65.0051,33.9395,2.5202,31.5028
430,34.3200,165.7322,112.6266,112.0000,center,q1,0.0000,62.8441,36.1162,2.5202,31.5028
431,34.4000,167.1579,114.0523,109.0000,center,q1,0.0000,61.0300,37.8883,2.0162,25.2022
432,34.4800,168.9399,115.8343,108.0000,center,q1,0.0000,58.7390,40.1358,2.5202,31.5028
433,34.5600,170.3656,117.6164,97.0000,center,q1,0.0000,56.7862,42.0802,2.2822,28.5270
434,34.6400,171.7912,119.0421,107.0000,center,q1,0.0000,54.9397,43.9241,2.0162,25.2022
435,34.7200,173.2169,120.8241,101.0000,center,q1,0.0000,52.9187,45.9211,2.2822,28.5270
436,34.8000,174.6425,122.6062,100.0000,center,q1,0.0000,50.8473,47.9435,2.2822,28.5270
437,34.8800,176.0682,124.3883,94.0000,center,q1,0.0000,48.7753,49.9883,2.2822,28.5270
438,34.9600,177.1374,126.1703,96.0000,center,q1,0.0000,47.0209,51.7346,2.0782,25.9779
439,35.0400,178.9195,127.9524,93.0000,center,q1,0.0000,44.6215,54.1349,2.5202,31.5028
440,35.1200,180.3451,129.3780,91.0000,center,q1,0.0000,42.6655,56.0627,2.0162,25.2022
441,35.2000,182.1272,130.4473,92.0000,center,q1,0.0000,40.5873,58.1387,2.0782,25.9779
442,35.2800,183.9093,131.5165,93.0000,center,q1,0.0000,38.5091,60.2149,2.0782,25.9779
443,35.3600,185.3349,132.5858,101.0000,center,q1,0.0000,36.7382,61.9784,1.7821,22.2758
444,35.4400,187.1170,133.6550,94.0000,center,q1,0.0000,34.6602,64.0551,2.0782,25.9779
445,35.5200,188.8991,135.0807,99.0000,center,q1,0.0000,32.4042,66.3045,2.2822,28.5270
446,35.6000,190.6811,136.5063,97.0000,center,q1,0.0000,30.1522,68.5561,2.2822,28.5270
447,35.6800,192.4632,137.5755,98.0000,center,q1,0.0000,28.0753,70.6337,2.0782,25.9779
448,35.7600,194.2453,139.0012,91.0000,center,q1,0.0000,25.8049,72.8875,2.2822,28.5270
449,35.8400,195.6709,140.0704,93.0000,center,q1,0.0000,24.0282,74.6562,1.7821,22.2758
450,35.9200,197.0966,141.4961,90.0000,center,q1,0.0000,22.0660,76.6049,2.0162,25.2022
451,36.0000,198.5222,142.2089,88.0000,wall,q1,0.0000,20.4775,78.1954,1.5939,19.9241
452,36.0800,199.9479,142.9217,74.0000,wall,q1,0.0000,18.8899,79.7861,1.5939,19.9241
453,36.1600,201.7299,143.2782,62.0000,wall,q1,0.0000,17.2004,81.5080,1.8174,22.7170
454,36.2400,202.7992,143.2782,73.0000,wall,q1,0.0000,16.2706,82.4379,1.0692,13.3655
455,36.3200,203.8684,143.2782,82.0000,wall,q1,0.0000,15.3423,83.3711,1.0692,13.3655
456,36.4000,205.6505,142.9217,70.0000,wall,q1,0.0000,14.0456,84.7645,1.8174,22.7170
457,36.4800,207.0761,142.2089,81.0000,wall,q1,0.0000,13.0712,85.6931,1.5939,19.9241
458,36.5600,208.1454,141.4961,86.0000,wall,q1,0.0000,12.4337,86.3223,1.2851,16.0633
459,36.6400,209.5710,140.4269,79.0000,wall,q1,0.0000,11.6368,87.1323,1.7821,22.2758
460,36.7200,210.9967,139.0012,81.0000,wall,q1,0.0000,11.0027,87.8235,2.0162,25.2022
461,36.8000,211.7095,137.5755,87.0000,wall,q1,0.0000,11.0027,87.9001,1.5939,19.9241
462,36.8800,212.7788,135.7935,78.0000,wall,q1,0.0000,10.7221,88.2016,2.0782,25.9779
463,36.9600,213.4916,134.0114,78.0000,wall,q1,0.0000,10.6805,88.2173,1.9193,23.9918
464,37.0400,214.2044,132.2293,79.0000,wall,q1,0.0000,10.5969,88.2748,1.9193,23.9918
465,37.1200,214.5608,130.4473,77.0000,wall,q1,0.0000,10.9332,88.0355,1.8174,22.7170
466,37.2000,214.9172,128.6652,78.0000,wall,q1,0.0000,11.1859,87.8331,1.8174,22.7170
467,37.2800,214.9172,127.2396,75.0000,wall,q1,0.0000,11.6040,87.4242,1.4257,17.8207
468,37.3600,214.5608,125.1011,77.0000,wall,q1,0.0000,12.4490,86.5066,2.1680,27.0997
469,37.4400,214.2044,123.3190,80.0000,wall,q1,0.0000,13.2258,85.7187,1.8174,22.7170
470,37.5200,213.4916,121.8934,81.0000,wall,q1,0.0000,14.2654,84.6942,1.5939,19.9241
471,37.6000,212.7788,120.1113,70.0000,wall,q1,0.0000,15.3878,83.6132,1.9193,23.9918
472,37.6800,212.0659,118.3292,87.0000,wall,q1,0.0000,16.4916,82.5626,1.9193,23.9918
473,37.7600,211.3531,116.5472,92.0000,wall,q1,0.0000,17.4752,81.5437,1.9193,23.9918
474,37.8400,210.6403,115.1215,89.0000,wall,q1,0.0000,18.3475,80.6112,1.5939,19.9241
475,37.9200,209.9275,113.3394,84.0000,wall,q1,0.0000,19.3648,79.6519,1.9193,23.9918
476,38.0000,209.2146,111.5574,93.0000,wall,q1,0.0000,20.3406,78.7276,1.9193,23.9918
477,38.0800,208.1454,109.4189,96.0000,wall,q1,0.0000,21.6798,77.4536,2.3909,29.8862
478,38.1600,207.4326,107.9932,94.0000,center,q1,0.0000,22.4540,76.6339,1.5939,19.9241
479,38.2400,206.7197,105.8548,94.0000,center,q1,0.0000,23.1778,75.8070,2.2542,28.1769
480,38.3200,206.3633,103.7163,96.0000,center,q1,0.0000,23.6955,75.3950,2.1680,27.0997
481,38.4000,205.6505,101.5778,94.0000,center,q1,0.0000,24.3642,74.6871,2.2542,28.1769
482,38.4800,205.2941,99.7957,96.0000,center,q1,0.0000,24.6028,74.3818,1.8174,22.7170
483,38.5600,204.5813,97.3008,91.0000,center,q1,0.0000,25.3053,73.8140,2.5947,32.4341
484,38.6400,204.2248,95.5188,87.0000,center,q1,0.0000,25.4655,73.6139,1.8174,22.7170
485,38.7200,203.5120,93.7367,86.0000,center,q1,0.0000,25.9081,73.1045,1.9193,23.9918
486,38.8000,202.7992,91.5982,97.0000,center,q1,0.0000,26.2612,72.6964,2.2542,28.1769
487,38.8800,202.0864,89.8162,95.0000,center,q1,0.0000,26.7191,72.2914,1.9193,23.9918
488,38.9600,201.3735,87.6777,97.0000,center,q1,0.0000,26.9770,72.0093,2.2542,28.1769
489,39.0400,200.6607,85.5392,88.0000,center,q1,0.0000,27.1436,71.7970,2.2542,28.1769
490,39.1200,199.5915,84.1135,98.0000,center,q1,0.0000,27.8368,71.1212,1.7821,22.2758
491,39.2000,198.8786,82.3315,100.0000,center,q1,0.0000,28.0753,70.9278,1.9193,23.9918
492,39.2800,197.8094,80.5494,103.0000,center,q1,0.0000,28.4596,70.4476,2.0782,25.9779
493,39.3600,197.0966,78.4109,98.0000,center,q1,0.0000,28.4059,70.4834,2.2542,28.1769
494,39.4400,196.0273,76.2725,96.0000,center,q1,0.0000,28.6287,70.2609,2.3909,29.8862
495,39.5200,195.3145,74.1340,92.0000,center,q1,0.0000,28.3724,70.4448,2.2542,28.1769
496,39.6000,194.6017,71.9955,102.0000,center,q1,0.0000,28.0550,70.7001,2.2542,28.1769
497,39.6800,193.8889,70.2134,89.0000,center,q1,0.0000,27.8938,70.8613,1.9193,23.9918
498,39.7600,192.8196,68.0749,87.0000,center,q1,0.0000,27.7637,70.9362,2.3909,29.8862
499,39.8400,192.1068,65.9365,90.0000,center,q1,0.0000,27.2790,71.3964,2.2542,28.1769
500,39.9200,191.3940,64.5108,90.0000,center,q1,0.0000,27.0898,71.5401,1.5939,19.9241
501,40.0000,190.6811,62.7287,98.0000,center,q4,0.0000,26.7310,71.9170,1.9193,23.9918
502,40.0800,189.9683,60.9467,94.0000,center,q4,0.0000,26.2321,72.3430,1.9193,23.9918
503,40.1600,188.8991,59.1646,98.0000,center,q4,0.0000,26.0182,72.5320,2.0782,25.9779
504,40.2400,187.8298,57.3825,98.0000,center,q4,0.0000,25.7334,72.7800,2.0782,25.9779
505,40.3200,186.7606,55.9569,101.0000,center,q4,0.0000,25.7063,72.8565,1.7821,22.2758
506,40.4000,185.3349,54.5312,101.0000,center,q4,0.0000,25.7063,72.7095,2.0162,25.2022
507,40.4800,184.2657,53.4620,96.0000,center,q4,0.0000,25.7260,72.6359,1.5121,18.9017
508,40.5600,182.4836,52.3928,101.0000,center,q4,0.0000,26.3312,72.0825,2.0782,25.9779
509,40.6400,181.0580,50.9671,99.0000,center,q4,0.0000,26.2152,72.0893,2.0162,25.2022
510,40.7200,179.2759,49.8979,98.0000,center,q4,0.0000,26.6072,71.6488,2.0782,25.9779
511,40.8000,177.8503,48.8286,101.0000,center,q4,0.0000,26.7334,71.4995,1.7821,22.2758
512,40.8800,176.0682,47.7594,99.0000,center,q4,0.0000,27.0170,71.1679,2.0782,25.9779
513,40.9600,174.6425,46.3337,100.0000,center,q4,0.0000,26.7310,71.3957,2.0162,25.2022
514,41.0400,173.5733,45.2645,102.0000,center,q4,0.0000,26.5187,71.6033,1.5121,18.9017
515,41.1200,172.5041,43.8388,107.0000,center,q4,0.0000,26.0206,72.1333,1.7821,22.2758
516,41.2000,171.0784,42.4132,98.0000,center,q4,0.0000,25.5526,72.5053,2.0162,25.2022
517,41.2800,170.0092,41.3439,98.0000,center,q4,0.0000,25.2022,72.8198,1.5121,18.9017
518,41.3600,168.9399,39.9183,89.0000,center,q4,0.0000,24.5201,73.4690,1.7821,22.2758
519,41.4400,167.8707,38.8491,101.0000,center,q4,0.0000,24.1442,73.8465,1.5121,18.9017
520,41.5200,166.0886,37.7798,98.0000,center,q4,0.0000,24.0704,73.9115,2.0782,25.9779
521,41.6000,164.6630,36.7106,97.0000,center,q4,0.0000,23.7517,74.1960,1.7821,22.2758
522,41.6800,162.8809,35.9977,99.0000,center,q4,0.0000,23.9036,74.0466,1.9193,23.9918
523,41.7600,161.4552,35.2849,101.0000,center,q4,0.0000,23.7757,74.0927,1.5939,19.9241
524,41.8400,159.3168,34.9285,100.0000,center,q4,0.0000,24.2911,73.5676,2.1680,27.0997
525,41.9200,157.5347,34.5721,96.0000,center,q4,0.0000,24.5744,73.2316,1.8174,22.7170
526,42.0000,155.3962,34.2157,99.0000,center,q4,0.0000,24.9515,72.8191,2.1680,27.0997
527,42.0800,153.2577,34.2157,94.0000,center,q4,0.0000,25.6741,72.1300,2.1385,26.7310
528,42.1600,151.4757,33.8593,96.0000,center,q4,0.0000,25.7606,71.9411,1.8174,22.7170
