Track file,G:\Water Maze Data\xxx_0001\data\track_00788.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1043,83.3600,217.4121,118.6856,70.0000,wall,q1,0.0000,11.1404,87.8830,0.3564,4.4552
1044,83.4400,217.0557,118.6856,68.0000,wall,q1,0.0000,11.4940,87.5325,0.3564,4.4552
1045,83.5200,216.6993,119.0421,70.0000,wall,q1,0.0000,11.8101,87.2476,0.5040,6.3006
1046,83.6000,216.3429,119.3985,68.0000,wall,q1,0.0000,12.1023,86.9646,0.5040,6.3006
1047,83.6800,215.9865,119.3985,68.0000,wall,q1,0.0000,12.4490,86.6148,0.3564,4.4552
1048,83.7600,215.6301,119.7549,68.0000,wall,q1,0.0000,12.7215,86.3342,0.5040,6.3006
1049,83.8400,215.2737,119.3985,74.0000,wall,q1,0.0000,13.1439,85.9153,0.5040,6.3006
1050,83.9200,215.2737,119.7549,72.0000,wall,q1,0.0000,13.0712,85.9848,0.3564,4.4552
1051,84.0000,214.9172,119.3985,70.0000,wall,q1,0.0000,13.4920,85.5656,0.5040,6.3006
1052,84.0800,214.5608,119.0421,70.0000,wall,q1,0.0000,13.9184,85.1473,0.5040,6.3006
1053,84.1600,214.5608,118.6856,77.0000,wall,q1,0.0000,13.9730,85.0801,0.3564,4.4552
1054,84.2400,214.5608,118.3292,72.0000,wall,q1,0.0000,14.0139,85.0144,0.3564,4.4552
1055,84.3200,214.5608,117.9728,76.0000,wall,q1,0.0000,14.0637,84.9501,0.3564,4.4552
1056,84.4000,214.5608,117.2600,76.0000,wall,q1,0.0000,14.1895,84.8258,0.7128,8.9103
1057,84.4800,214.9172,116.5472,79.0000,wall,q1,0.0000,13.9412,85.0590,0.7970,9.9621
1058,84.5600,215.2737,115.8343,78.0000,wall,q1,0.0000,13.6604,85.2991,0.7970,9.9621
1059,84.6400,215.6301,115.1215,81.0000,wall,q1,0.0000,13.4212,85.5459,0.7970,9.9621
1060,84.7200,216.3429,114.4087,89.0000,wall,q1,0.0000,12.8754,86.1526,1.0081,12.6011
1061,84.8000,217.0557,113.6959,87.0000,wall,q1,0.0000,12.2484,86.7668,1.0081,12.6011
1062,84.8800,217.4121,112.9830,85.0000,wall,q1,0.0000,12.0233,87.0342,0.7970,9.9621
1063,84.9600,218.4814,111.9138,86.0000,wall,q1,0.0000,11.1004,87.9793,1.5121,18.9017
1064,85.0400,219.1942,111.2010,86.0000,wall,q1,0.0000,10.4885,88.6180,1.0081,12.6011
1065,85.1200,220.2634,110.4881,84.0000,wall,q1,0.0000,9.5967,89.6187,1.2851,16.0633
1066,85.2000,220.9763,109.7753,81.0000,wall,q1,0.0000,8.9103,90.2712,1.0081,12.6011
1067,85.2800,221.6891,108.7061,80.0000,wall,q1,0.0000,8.1975,90.9064,1.2851,16.0633
1068,85.3600,222.4019,107.6368,77.0000,wall,q1,0.0000,7.4847,91.5552,1.2851,16.0633
1069,85.4400,223.1147,106.9240,82.0000,wall,q1,0.0000,6.7719,92.2326,1.0081,12.6011
1070,85.5200,223.4712,106.2112,77.0000,wall,q1,0.0000,6.4253,92.5598,0.7970,9.9621
1071,85.6000,223.4712,106.2112,74.0000,wall,q1,0.0000,6.4253,92.5598,0.0000,0.0000
1072,85.6800,223.8276,105.8548,73.0000,wall,q1,0.0000,6.1008,92.9036,0.5040,6.3006
1073,85.7600,223.8276,105.8548,76.0000,wall,q1,0.0000,6.1008,92.9036,0.0000,0.0000
1074,85.8400,223.4712,105.8548,77.0000,wall,q1,0.0000,6.4549,92.5474,0.3564,4.4552
1075,85.9200,223.4712,105.8548,77.0000,wall,q1,0.0000,6.4549,92.5474,0.0000,0.0000
1076,86.0000,223.1147,105.8548,77.0000,wall,q1,0.0000,6.8093,92.1912,0.3564,4.4552
1077,86.0800,222.4019,105.1419,69.0000,wall,q1,0.0000,7.6192,91.4578,1.0081,12.6011
1078,86.1600,221.3327,104.0727,81.0000,wall,q1,0.0000,8.9103,90.3678,1.5121,18.9017
1079,86.2400,220.2634,103.3599,70.0000,wall,q1,0.0000,9.9796,89.2914,1.2851,16.0633
1080,86.3200,218.8378,102.2906,72.0000,wall,q1,0.0000,11.4052,87.8657,1.7821,22.2758
1081,86.4000,217.7685,101.9342,72.0000,wall,q1,0.0000,12.4490,86.7994,1.1271,14.0885
1082,86.4800,216.6993,101.2214,76.0000,wall,q1,0.0000,13.3596,85.7405,1.2851,16.0633
1083,86.5600,215.6301,100.8650,79.0000,wall,q1,0.0000,14.3675,84.6789,1.1271,14.0885
1084,86.6400,214.5608,100.8650,74.0000,wall,q1,0.0000,15.4290,83.6100,1.0692,13.3655
1085,86.7200,213.4916,100.8650,74.0000,wall,q1,0.0000,16.4916,82.5410,1.0692,13.3655
1086,86.8000,212.7788,101.2214,75.0000,wall,q1,0.0000,17.2410,81.8207,0.7970,9.9621
1087,86.8800,212.0659,101.2214,76.0000,wall,q1,0.0000,17.9485,81.1080,0.7128,8.9103
1088,86.9600,211.3531,101.9342,78.0000,wall,q1,0.0000,18.7515,80.3843,1.0081,12.6011
1089,87.0400,210.9967,102.2906,79.0000,wall,q1,0.0000,19.1603,80.0248,0.5040,6.3006
1090,87.1200,210.6403,102.6470,77.0000,wall,q1,0.0000,19.5736,79.6668,0.5040,6.3006
1091,87.2000,210.2839,103.3599,81.0000,wall,q1,0.0000,19.8634,79.3121,0.7970,9.9621
1092,87.2800,210.2839,104.0727,84.0000,wall,q1,0.0000,19.7609,79.3202,0.7128,8.9103
1093,87.3600,209.9275,104.7855,84.0000,wall,q1,0.0000,20.0385,78.9783,0.7970,9.9621
1094,87.4400,209.9275,105.4983,83.0000,wall,q1,0.0000,19.9878,78.9993,0.7128,8.9103
1095,87.5200,209.9275,106.2112,82.0000,wall,q1,0.0000,19.9623,79.0267,0.7128,8.9103
1096,87.6000,209.9275,106.9240,85.0000,wall,q1,0.0000,19.9591,79.0605,0.7128,8.9103
1097,87.6800,209.9275,107.6368,79.0000,wall,q1,0.0000,19.9591,79.1008,0.7128,8.9103
1098,87.7600,210.2839,108.3497,84.0000,wall,q1,0.0000,19.6027,79.5030,0.7970,9.9621
1099,87.8400,210.6403,109.0625,89.0000,wall,q1,0.0000,19.2463,79.9111,0.7970,9.9621
1100,87.9200,210.9967,109.7753,86.0000,wall,q1,0.0000,18.8090,80.3250,0.7970,9.9621
1101,88.0000,211.3531,110.4881,86.0000,wall,q1,0.0000,18.3475,80.7447,0.7970,9.9621
1102,88.0800,211.7095,111.2010,84.0000,wall,q1,0.0000,17.9095,81.1700,0.7970,9.9621
1103,88.1600,212.0659,111.9138,86.0000,wall,q1,0.0000,17.4752,81.6009,0.7970,9.9621
1104,88.2400,212.4223,112.9830,83.0000,wall,q1,0.0000,16.9362,82.0807,1.1271,14.0885
1105,88.3200,212.7788,113.3394,81.0000,wall,q1,0.0000,16.5339,82.4791,0.5040,6.3006
1106,88.4000,212.7788,114.4087,82.0000,wall,q1,0.0000,16.3562,82.6223,1.0692,13.3655
1107,88.4800,213.1352,115.4779,82.0000,wall,q1,0.0000,15.8273,83.1313,1.1271,14.0885
1108,88.5600,213.1352,116.5472,84.0000,wall,q1,0.0000,15.7186,83.3008,1.0692,13.3655
1109,88.6400,213.4916,117.6164,82.0000,wall,q1,0.0000,15.1758,83.8345,1.1271,14.0885
1110,88.7200,213.4916,118.6856,82.0000,wall,q1,0.0000,15.0371,84.0299,1.0692,13.3655
1111,88.8000,213.4916,120.1113,80.0000,wall,q1,0.0000,14.6953,84.3107,1.4257,17.8207
1112,88.8800,213.8480,121.1805,83.0000,wall,q1,0.0000,14.0997,84.8845,1.1271,14.0885
1113,88.9600,213.8480,122.9626,82.0000,wall,q1,0.0000,13.6604,85.2877,1.7821,22.2758
1114,89.0400,213.8480,124.0318,85.0000,wall,q1,0.0000,13.4165,85.5466,1.0692,13.3655
1115,89.1200,213.8480,125.4575,86.0000,wall,q1,0.0000,13.0712,85.9113,1.4257,17.8207
1116,89.2000,213.8480,126.8831,84.0000,wall,q1,0.0000,12.7215,86.2979,1.4257,17.8207
1117,89.2800,213.4916,128.6652,86.0000,wall,q1,0.0000,12.5151,86.4716,1.8174,22.7170
1118,89.3600,213.1352,130.0909,87.0000,wall,q1,0.0000,12.3979,86.5701,1.4695,18.3691
1119,89.4400,213.1352,131.5165,82.0000,wall,q1,0.0000,11.8477,87.0297,1.4257,17.8207
1120,89.5200,212.7788,132.9422,80.0000,wall,q1,0.0000,11.7238,87.1757,1.4695,18.3691
1121,89.6000,212.7788,134.3678,83.0000,wall,q1,0.0000,11.1859,87.6785,1.4257,17.8207
1122,89.6800,212.7788,135.4371,83.0000,wall,q1,0.0000,10.8223,88.0689,1.0692,13.3655
1123,89.7600,212.7788,136.8627,79.0000,wall,q1,0.0000,10.3605,88.6069,1.4257,17.8207
1124,89.8400,213.1352,137.9320,82.0000,wall,q1,0.0000,9.5636,89.3508,1.1271,14.0885
1125,89.9200,213.4916,139.0012,87.0000,wall,q1,0.0000,8.7666,90.1027,1.1271,14.0885
1126,90.0000,214.2044,140.4269,80.0000,wall,q1,0.0000,7.4932,91.3337,1.5939,19.9241
1127,90.0800,214.5608,141.1397,76.0000,wall,q1,0.0000,6.8557,91.9534,0.7970,9.9621
1128,90.1600,214.9172,141.8525,78.0000,wall,q1,0.0000,6.2245,92.5759,0.7970,9.9621
1129,90.2400,214.5608,141.8525,72.0000,wall,q1,0.0000,6.5429,92.2528,0.3564,4.4552
1130,90.3200,214.5608,141.8525,72.0000,wall,q1,0.0000,6.5429,92.2528,0.0000,0.0000
1131,90.4000,214.2044,141.8525,72.0000,wall,q1,0.0000,6.8557,91.9300,0.3564,4.4552
1132,90.4800,214.2044,141.8525,72.0000,wall,q1,0.0000,6.8557,91.9300,0.0000,0.0000
1133,90.5600,214.2044,141.8525,78.0000,wall,q1,0.0000,6.8557,91.9300,0.0000,0.0000
1134,90.6400,213.8480,141.8525,77.0000,wall,q1,0.0000,7.1727,91.6074,0.3564,4.4552
1135,90.7200,214.2044,141.8525,80.0000,wall,q1,0.0000,6.8557,91.9300,0.3564,4.4552
1136,90.8000,213.8480,141.8525,81.0000,wall,q1,0.0000,7.1727,91.6074,0.3564,4.4552
1137,90.8800,213.8480,141.4961,79.0000,wall,q1,0.0000,7.3390,91.4561,0.3564,4.4552
1138,90.9600,213.4916,141.4961,74.0000,wall,q1,0.0000,7.6525,91.1333,0.3564,4.4552
1139,91.0400,213.4916,141.4961,80.0000,wall,q1,0.0000,7.6525,91.1333,0.0000,0.0000
1140,91.1200,213.4916,141.4961,85.0000,wall,q1,0.0000,7.6525,91.1333,0.0000,0.0000
1141,91.2000,213.4916,141.4961,84.0000,wall,q1,0.0000,7.6525,91.1333,0.0000,0.0000
1142,91.2800,213.8480,141.4961,83.0000,wall,q1,0.0000,7.3390,91.4561,0.3564,4.4552
1143,91.3600,213.8480,141.1397,84.0000,wall,q1,0.0000,7.4932,91.3060,0.3564,4.4552
1144,91.4400,214.2044,140.7833,79.0000,wall,q1,0.0000,7.3390,91.4811,0.5040,6.3006
1145,91.5200,214.5608,140.7833,83.0000,wall,q1,0.0000,7.0205,91.8055,0.3564,4.4552
1146,91.6000,214.5608,140.7833,78.0000,wall,q1,0.0000,7.0205,91.8055,0.0000,0.0000
1147,91.6800,214.5608,140.4269,84.0000,wall,q1,0.0000,7.1727,91.6587,0.3564,4.4552
1148,91.7600,214.9172,140.4269,80.0000,wall,q1,0.0000,6.8557,91.9838,0.3564,4.4552
1149,91.8400,214.9172,140.4269,84.0000,wall,q1,0.0000,6.8557,91.9838,0.0000,0.0000
1150,91.9200,214.9172,140.4269,81.0000,wall,q1,0.0000,6.8557,91.9838,0.0000,0.0000
1151,92.0000,214.9172,140.4269,86.0000,wall,q1,0.0000,6.8557,91.9838,0.0000,0.0000
1152,92.0800,214.9172,140.4269,90.0000,wall,q1,0.0000,6.8557,91.9838,0.0000,0.0000
1153,92.1600,214.9172,140.4269,85.0000,wall,q1,0.0000,6.8557,91.9838,0.0000,0.0000
1154,92.2400,214.5608,140.4269,83.0000,wall,q1,0.0000,7.1727,91.6587,0.3564,4.4552
1155,92.3200,214.5608,140.7833,89.0000,wall,q1,0.0000,7.0205,91.8055,0.3564,4.4552
1156,92.4000,214.5608,140.7833,85.0000,wall,q1,0.0000,7.0205,91.8055,0.0000,0.0000
1157,92.4800,214.5608,140.7833,91.0000,wall,q1,0.0000,7.0205,91.8055,0.0000,0.0000
1158,92.5600,214.5608,140.7833,84.0000,wall,q1,0.0000,7.0205,91.8055,0.0000,0.0000
1159,92.6400,214.5608,140.7833,88.0000,wall,q1,0.0000,7.0205,91.8055,0.0000,0.0000
1160,92.7200,214.5608,140.7833,86.0000,wall,q1,0.0000,7.0205,91.8055,0.0000,0.0000
1161,92.8000,214.5608,141.1397,81.0000,wall,q1,0.0000,6.8557,91.9534,0.3564,4.4552
1162,92.8800,214.2044,141.1397,77.0000,wall,q1,0.0000,7.1727,91.6296,0.3564,4.4552
1163,92.9600,214.2044,141.4961,77.0000,wall,q1,0.0000,7.0205,91.7792,0.3564,4.4552
1164,93.0400,213.8480,141.4961,76.0000,wall,q1,0.0000,7.3390,91.4561,0.3564,4.4552
1165,93.1200,213.8480,141.8525,78.0000,wall,q1,0.0000,7.1727,91.6074,0.3564,4.4552
1166,93.2000,213.8480,141.8525,83.0000,wall,q1,0.0000,7.1727,91.6074,0.0000,0.0000
1167,93.2800,213.4916,141.8525,81.0000,wall,q1,0.0000,7.4932,91.2851,0.3564,4.4552
1168,93.3600,213.4916,141.8525,85.0000,wall,q1,0.0000,7.4932,91.2851,0.0000,0.0000
1169,93.4400,213.1352,141.8525,81.0000,wall,q1,0.0000,7.8168,90.9631,0.3564,4.4552
1170,93.5200,212.7788,141.4961,77.0000,wall,q1,0.0000,8.2900,90.4883,0.5040,6.3006
1171,93.6000,212.7788,141.4961,77.0000,wall,q1,0.0000,8.2900,90.4883,0.0000,0.0000
1172,93.6800,212.7788,141.8525,78.0000,wall,q1,0.0000,8.1353,90.6413,0.3564,4.4552
1173,93.7600,212.7788,142.2089,84.0000,wall,q1,0.0000,7.9696,90.7953,0.3564,4.4552
1174,93.8400,212.4223,142.9217,81.0000,wall,q1,0.0000,7.9696,90.7870,0.7970,9.9621
1175,93.9200,212.0659,143.6346,83.0000,wall,q1,0.0000,7.9696,90.7856,0.7970,9.9621
1176,94.0000,211.7095,144.3474,82.0000,wall,q1,0.0000,7.9696,90.7912,0.7970,9.9621
1177,94.0800,211.3531,145.0602,79.0000,wall,q1,0.0000,8.0094,90.8038,0.7970,9.9621
1178,94.1600,210.6403,146.1295,79.0000,wall,q1,0.0000,8.1275,90.6793,1.2851,16.0633
1179,94.2400,210.2839,146.8423,76.0000,wall,q1,0.0000,8.0094,90.7101,0.7970,9.9621
1180,94.3200,209.2146,147.5551,76.0000,wall,q1,0.0000,8.6131,90.1285,1.2851,16.0633
1181,94.4000,208.8582,148.2679,70.0000,wall,q1,0.0000,8.5018,90.1764,0.7970,9.9621
1182,94.4800,207.7890,148.9808,73.0000,wall,q1,0.0000,9.0868,89.6196,1.2851,16.0633
1183,94.5600,207.4326,149.6936,74.0000,wall,q1,0.0000,8.9955,89.6848,0.7970,9.9621
1184,94.6400,206.7197,150.4064,72.0000,wall,q1,0.0000,9.1980,89.4551,1.0081,12.6011
1185,94.7200,206.3633,151.1193,75.0000,wall,q1,0.0000,9.1077,89.5360,0.7970,9.9621
1186,94.8000,206.0069,151.8321,76.0000,wall,q1,0.0000,9.0868,89.6240,0.7970,9.9621
1187,94.8800,206.0069,152.1885,81.0000,wall,q1,0.0000,8.9103,89.8194,0.3564,4.4552
1188,94.9600,205.6505,152.9013,79.0000,wall,q1,0.0000,8.8028,89.9170,0.7970,9.9621
1189,95.0400,205.6505,153.6141,79.0000,wall,q1,0.0000,8.3510,90.3159,0.7128,8.9103
1190,95.1200,205.6505,154.3270,78.0000,wall,q1,0.0000,7.9137,90.7188,0.7128,8.9103
1191,95.2000,205.6505,155.0398,81.0000,wall,q1,0.0000,7.5185,91.1254,0.7128,8.9103
1192,95.2800,206.0069,155.7526,77.0000,wall,q1,0.0000,6.8093,91.8268,0.7970,9.9621
1193,95.3600,206.3633,156.4655,73.0000,wall,q1,0.0000,6.0695,92.5297,0.7970,9.9621
1194,95.4400,206.3633,156.4655,77.0000,wall,q1,0.0000,6.0695,92.5297,0.0000,0.0000
1195,95.5200,206.3633,156.4655,65.0000,wall,q1,0.0000,6.0695,92.5297,0.0000,0.0000
1196,95.6000,206.0069,156.4655,66.0000,wall,q1,0.0000,6.3458,92.2395,0.3564,4.4552
1197,95.6800,206.0069,156.1090,61.0000,wall,q1,0.0000,6.5719,92.0327,0.3564,4.4552
1198,95.7600,206.0069,156.1090,66.0000,wall,q1,0.0000,6.5719,92.0327,0.0000,0.0000
1199,95.8400,205.6505,156.1090,69.0000,wall,q1,0.0000,6.8465,91.7424,0.3564,4.4552
1200,95.9200,205.6505,156.1090,64.0000,wall,q1,0.0000,6.8465,91.7424,0.0000,0.0000
1201,96.0000,205.6505,156.1090,69.0000,wall,q1,0.0000,6.8465,91.7424,0.0000,0.0000
1202,96.0800,205.2941,156.1090,76.0000,wall,q1,0.0000,7.1283,91.4525,0.3564,4.4552
1203,96.1600,205.2941,156.4655,74.0000,wall,q1,0.0000,6.9203,91.6606,0.3564,4.4552
1204,96.2400,205.2941,156.8219,75.0000,wall,q1,0.0000,6.7248,91.8697,0.3564,4.4552
1205,96.3200,205.2941,157.1783,76.0000,wall,q1,0.0000,6.5429,92.0797,0.3564,4.4552
1206,96.4000,205.2941,157.5347,74.0000,wall,q1,0.0000,6.3056,92.2905,0.3564,4.4552
1207,96.4800,205.2941,157.5347,73.0000,wall,q1,0.0000,6.3056,92.2905,0.0000,0.0000
1208,96.5600,205.2941,157.8911,76.0000,wall,q1,0.0000,6.0695,92.5023,0.3564,4.4552
1209,96.6400,204.9377,158.6039,72.0000,wall,q1,0.0000,5.9319,92.6436,0.7970,9.9621
1210,96.7200,205.2941,158.6039,78.0000,wall,q1,0.0000,5.6354,92.9284,0.3564,4.4552
1211,96.8000,205.2941,158.2475,74.0000,wall,q1,0.0000,5.8456,92.7149,0.3564,4.4552
1212,96.8800,204.9377,157.8911,76.0000,wall,q1,0.0000,6.3458,92.2162,0.5040,6.3006
1213,96.9600,204.9377,157.5347,67.0000,wall,q1,0.0000,6.5719,92.0037,0.3564,4.4552
1214,97.0400,204.5813,157.1783,68.0000,wall,q1,0.0000,7.0746,91.5053,0.5040,6.3006
1215,97.1200,204.5813,157.1783,73.0000,wall,q1,0.0000,7.0746,91.5053,0.0000,0.0000
1216,97.2000,204.5813,156.8219,67.0000,wall,q1,0.0000,7.3130,91.2940,0.3564,4.4552
1217,97.2800,204.5813,156.8219,79.0000,wall,q1,0.0000,7.3130,91.2940,0.0000,0.0000
1218,97.3600,204.5813,156.8219,78.0000,wall,q1,0.0000,7.3130,91.2940,0.0000,0.0000
1219,97.4400,204.9377,156.8219,80.0000,wall,q1,0.0000,7.0296,91.5816,0.3564,4.4552
1220,97.5200,204.9377,156.4655,79.0000,wall,q1,0.0000,7.2168,91.3719,0.3564,4.4552
1221,97.6000,204.9377,156.4655,77.0000,wall,q1,0.0000,7.2168,91.3719,0.0000,0.0000
1222,97.6800,205.2941,156.4655,75.0000,wall,q1,0.0000,6.9203,91.6606,0.3564,4.4552
1223,97.7600,205.2941,156.4655,75.0000,wall,q1,0.0000,6.9203,91.6606,0.0000,0.0000
1224,97.8400,205.6505,156.1090,73.0000,wall,q1,0.0000,6.8465,91.7424,0.5040,6.3006
1225,97.9200,206.0069,155.7526,73.0000,wall,q1,0.0000,6.8093,91.8268,0.5040,6.3006
1226,98.0000,206.0069,155.3962,73.0000,wall,q1,0.0000,7.0296,91.6218,0.3564,4.4552
1227,98.0800,206.3633,155.0398,64.0000,wall,q1,0.0000,6.9203,91.7105,0.5040,6.3006
1228,98.1600,206.3633,154.3270,66.0000,wall,q1,0.0000,7.3476,91.3065,0.7128,8.9103
1229,98.2400,206.3633,153.6141,64.0000,wall,q1,0.0000,7.8168,90.9062,0.7128,8.9103
1230,98.3200,206.3633,152.9013,66.0000,wall,q1,0.0000,8.2053,90.5098,0.7128,8.9103
1231,98.4000,206.0069,152.1885,65.0000,wall,q1,0.0000,8.9103,89.8194,0.7970,9.9621
1232,98.4800,206.0069,151.8321,59.0000,wall,q1,0.0000,9.0868,89.6240,0.3564,4.4552
1233,98.5600,205.6505,151.4757,63.0000,wall,q1,0.0000,9.5636,89.1307,0.5040,6.3006
1234,98.6400,204.9377,151.1193,67.0000,wall,q1,0.0000,10.3605,88.3390,0.7970,9.9621
1235,98.7200,204.5813,151.1193,75.0000,wall,q1,0.0000,10.6805,88.0408,0.3564,4.4552
1236,98.8000,204.2248,150.7628,69.0000,wall,q1,0.0000,11.1575,87.5473,0.5040,6.3006
1237,98.8800,204.2248,150.7628,73.0000,wall,q1,0.0000,11.1575,87.5473,0.0000,0.0000
1238,98.9600,203.5120,151.1193,78.0000,wall,q1,0.0000,11.5656,87.1488,0.7970,9.9621
1239,99.0400,203.1556,151.1193,78.0000,wall,q1,0.0000,11.8638,86.8524,0.3564,4.4552
1240,99.1200,202.7992,151.4757,82.0000,wall,q1,0.0000,11.9119,86.7558,0.5040,6.3006
1241,99.2000,202.4428,151.8321,78.0000,wall,q1,0.0000,11.9757,86.6620,0.5040,6.3006
1242,99.2800,202.4428,152.1885,82.0000,wall,q1,0.0000,11.7670,86.8641,0.3564,4.4552
1243,99.3600,202.0864,152.5449,81.0000,wall,q1,0.0000,11.8638,86.7748,0.5040,6.3006
1244,99.4400,201.7299,153.2577,82.0000,wall,q1,0.0000,11.6912,86.8948,0.7970,9.9621
1245,99.5200,201.7299,153.9706,87.0000,wall,q1,0.0000,11.2708,87.3105,0.7128,8.9103
1246,99.6000,201.3735,154.6834,84.0000,wall,q1,0.0000,11.1347,87.4429,0.7970,9.9621
1247,99.6800,201.3735,155.3962,83.0000,wall,q1,0.0000,10.6924,87.8675,0.7128,8.9103
1248,99.7600,201.3735,156.1090,91.0000,wall,q1,0.0000,10.2805,88.2959,0.7128,8.9103
1249,99.8400,201.3735,156.8219,86.0000,wall,q1,0.0000,9.8321,88.7280,0.7128,8.9103
1250,99.9200,201.0171,157.8911,85.0000,wall,q1,0.0000,9.4096,89.1024,1.1271,14.0885
1251,100.0000,201.0171,158.2475,80.0000,wall,q1,0.0000,9.1980,89.3231,0.3564,4.4552
1252,100.0800,201.3735,159.3168,85.0000,wall,q1,0.0000,8.3129,90.2682,1.1271,14.0885
1253,100.1600,201.3735,160.0296,89.0000,wall,q1,0.0000,7.8492,90.7161,0.7128,8.9103
1254,100.2400,201.7299,160.7424,82.0000,wall,q1,0.0000,7.1283,91.4428,0.7970,9.9621
1255,100.3200,202.0864,161.0988,87.0000,wall,q1,0.0000,6.6297,91.9444,0.5040,6.3006
1256,100.4000,202.0864,161.8117,78.0000,wall,q1,0.0000,6.2347,92.3979,0.7128,8.9103
1257,100.4800,202.0864,162.1681,77.0000,wall,q1,0.0000,6.0485,92.6259,0.3564,4.4552
1258,100.5600,201.7299,161.8117,73.0000,wall,q1,0.0000,6.5429,92.1239,0.5040,6.3006
1259,100.6400,201.7299,161.8117,74.0000,wall,q1,0.0000,6.5429,92.1239,0.0000,0.0000
1260,100.7200,201.7299,161.8117,75.0000,wall,q1,0.0000,6.5429,92.1239,0.0000,0.0000
1261,100.8000,201.3735,161.8117,74.0000,wall,q1,0.0000,6.8093,91.8504,0.3564,4.4552
1262,100.8800,201.3735,161.8117,76.0000,wall,q1,0.0000,6.8093,91.8504,0.0000,0.0000
1263,100.9600,201.3735,161.4552,80.0000,wall,q1,0.0000,7.0296,91.6219,0.3564,4.4552
1264,101.0400,201.3735,161.4552,76.0000,wall,q1,0.0000,7.0296,91.6219,0.0000,0.0000
1265,101.1200,201.0171,161.4552,81.0000,wall,q1,0.0000,7.3130,91.3483,0.3564,4.4552
1266,101.2000,201.0171,161.8117,82.0000,wall,q1,0.0000,7.0566,91.5775,0.3564,4.4552
1267,101.2800,201.0171,161.8117,82.0000,wall,q1,0.0000,7.0566,91.5775,0.0000,0.0000
1268,101.3600,200.6607,162.1681,76.0000,wall,q1,0.0000,7.0566,91.5359,0.5040,6.3006
1269,101.4400,200.6607,162.5245,80.0000,wall,q1,0.0000,6.8093,91.7674,0.3564,4.4552
1270,101.5200,200.3043,162.8809,84.0000,wall,q1,0.0000,6.8093,91.7300,0.5040,6.3006
1271,101.6000,199.5915,163.2373,80.0000,wall,q1,0.0000,7.0566,91.4276,0.7970,9.9621
1272,101.6800,199.2351,163.9501,80.0000,wall,q1,0.0000,6.8093,91.6344,0.7970,9.9621
1273,101.7600,198.8786,164.3065,83.0000,wall,q1,0.0000,6.8093,91.6081,0.5040,6.3006
1274,101.8400,198.1658,164.6630,81.0000,wall,q1,0.0000,7.0566,91.3219,0.7970,9.9621
1275,101.9200,197.8094,165.0194,81.0000,wall,q1,0.0000,7.0746,91.3025,0.5040,6.3006
1276,102.0000,197.4530,165.3758,82.0000,wall,q1,0.0000,7.1283,91.2858,0.5040,6.3006
1277,102.0800,196.7402,165.7322,79.0000,wall,q1,0.0000,7.5185,91.0140,0.7970,9.9621
1278,102.1600,196.0273,166.0886,83.0000,wall,q1,0.0000,7.8168,90.7484,0.7970,9.9621
1279,102.2400,195.6709,166.4450,75.0000,wall,q1,0.0000,7.8168,90.7428,0.5040,6.3006
1280,102.3200,194.9581,166.8014,80.0000,wall,q1,0.0000,8.0094,90.4876,0.7970,9.9621
1281,102.4000,194.6017,167.1579,79.0000,wall,q1,0.0000,7.9137,90.4890,0.5040,6.3006
1282,102.4800,193.8889,167.1579,78.0000,wall,q1,0.0000,8.3510,89.9892,0.7128,8.9103
1283,102.5600,193.5324,167.1579,80.0000,wall,q1,0.0000,8.5836,89.7404,0.3564,4.4552
1284,102.6400,193.1760,167.5143,80.0000,wall,q1,0.0000,8.5688,89.7489,0.5040,6.3006
1285,102.7200,192.4632,167.5143,76.0000,wall,q1,0.0000,9.0728,89.2563,0.7128,8.9103
1286,102.8000,192.1068,167.5143,80.0000,wall,q1,0.0000,9.3282,89.0111,0.3564,4.4552
1287,102.8800,191.3940,167.5143,78.0000,wall,q1,0.0000,9.8321,88.5231,0.7128,8.9103
1288,102.9600,191.0375,167.5143,77.0000,wall,q1,0.0000,10.0809,88.2802,0.3564,4.4552
1289,103.0400,190.6811,167.5143,75.0000,wall,q1,0.0000,10.3360,88.0381,0.3564,4.4552
1290,103.1200,190.3247,167.5143,73.0000,wall,q1,0.0000,10.5789,87.7968,0.3564,4.4552
1291,103.2000,189.9683,167.5143,75.0000,wall,q1,0.0000,10.7752,87.5562,0.3564,4.4552
1292,103.2800,189.6119,167.5143,76.0000,wall,q1,0.0000,10.9796,87.3165,0.3564,4.4552
1293,103.3600,189.6119,167.5143,84.0000,wall,q1,0.0000,10.9796,87.3165,0.0000,0.0000
1294,103.4400,189.2555,167.1579,78.0000,wall,q1,0.0000,11.4774,86.8130,0.5040,6.3006
1295,103.5200,188.8991,167.1579,78.0000,wall,q1,0.0000,11.6912,86.5742,0.3564,4.4552
1296,103.6000,188.5427,166.8014,81.0000,wall,q1,0.0000,12.1912,86.0708,0.5040,6.3006
1297,103.6800,188.5427,166.8014,81.0000,wall,q1,0.0000,12.1912,86.0708,0.0000,0.0000
1298,103.7600,188.5427,166.4450,81.0000,wall,q1,0.0000,12.4745,85.8062,0.3564,4.4552
