Track file,G:\Water Maze Data\xxx_0001\data\track_00794.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1046,83.6000,45.9773,132.5858,77.0000,wall,q3,0.0000,8.8028,90.0586,1.7821,22.2758
1047,83.6800,45.9773,131.1601,71.0000,wall,q3,0.0000,9.3554,89.5974,1.4257,17.8207
1048,83.7600,45.9773,130.0909,73.0000,wall,q3,0.0000,9.6955,89.2650,1.0692,13.3655
1049,83.8400,47.0466,129.0216,77.0000,wall,q3,0.0000,11.0546,87.9229,1.5121,18.9017
1050,83.9200,47.4030,128.3088,79.0000,wall,q3,0.0000,11.6531,87.3721,0.7970,9.9621
1051,84.0000,48.4722,127.5960,71.0000,wall,q3,0.0000,12.8803,86.1422,1.2851,16.0633
1052,84.0800,49.5415,127.2396,74.0000,wall,q3,0.0000,14.0048,85.0156,1.1271,14.0885
1053,84.1600,50.9671,126.8831,83.0000,wall,q3,0.0000,15.4743,83.5477,1.4695,18.3691
1054,84.2400,52.0363,126.5267,74.0000,wall,q3,0.0000,16.5991,82.4211,1.1271,14.0885
1055,84.3200,53.8184,125.8139,85.0000,wall,q3,0.0000,18.5061,80.5095,1.9193,23.9918
1056,84.4000,55.2441,125.8139,80.0000,wall,q3,0.0000,19.8571,79.1443,1.4257,17.8207
1057,84.4800,56.6697,125.4575,86.0000,wall,q3,0.0000,21.3164,77.6766,1.4695,18.3691
1058,84.5600,58.4518,125.1011,89.0000,wall,q3,0.0000,23.1120,75.8683,1.8174,22.7170
1059,84.6400,60.2339,124.7447,98.0000,center,q3,0.0000,24.9107,74.0604,1.8174,22.7170
1060,84.7200,61.6595,124.3883,87.0000,center,q3,0.0000,26.3746,72.5931,1.4695,18.3691
1061,84.8000,63.7980,124.0318,97.0000,center,q3,0.0000,28.5153,70.4460,2.1680,27.0997
1062,84.8800,65.5801,123.3190,91.0000,center,q3,0.0000,30.4311,68.5321,1.9193,23.9918
1063,84.9600,67.3621,122.6062,98.0000,center,q3,0.0000,32.3473,66.6186,1.9193,23.9918
1064,85.0400,69.5006,122.2498,93.0000,center,q3,0.0000,34.4893,64.4714,2.1680,27.0997
1065,85.1200,71.2827,121.8934,97.0000,center,q3,0.0000,36.2720,62.6651,1.8174,22.7170
1066,85.2000,72.7083,121.1805,89.0000,center,q3,0.0000,37.8621,61.0906,1.5939,19.9241
1067,85.2800,74.1340,121.1805,84.0000,center,q3,0.0000,39.1812,59.7324,1.4257,17.8207
1068,85.3600,75.2032,121.5369,87.0000,center,q3,0.0000,40.0470,58.8283,1.1271,14.0885
1069,85.4400,75.9160,122.2498,84.0000,center,q3,0.0000,40.4698,58.3864,1.0081,12.6011
1070,85.5200,76.6289,122.9626,91.0000,center,q3,0.0000,40.9053,57.9586,1.0081,12.6011
1071,85.6000,76.6289,123.6754,94.0000,center,q3,0.0000,40.6374,58.2102,0.7128,8.9103
1072,85.6800,76.6289,124.3883,93.0000,center,q3,0.0000,40.3802,58.4694,0.7128,8.9103
1073,85.7600,76.6289,125.4575,99.0000,center,q3,0.0000,40.0089,58.8723,1.0692,13.3655
1074,85.8400,76.2725,126.5267,94.0000,center,q3,0.0000,39.2119,59.6185,1.1271,14.0885
1075,85.9200,75.9160,127.9524,96.0000,center,q3,0.0000,38.2543,60.5237,1.4695,18.3691
1076,86.0000,75.9160,129.0216,98.0000,center,q3,0.0000,37.7765,60.9755,1.0692,13.3655
1077,86.0800,75.2032,130.4473,98.0000,center,q3,0.0000,36.5024,62.2396,1.5939,19.9241
1078,86.1600,74.8468,131.8729,100.0000,center,q3,0.0000,35.5450,63.2018,1.4695,18.3691
1079,86.2400,74.1340,133.6550,100.0000,center,q3,0.0000,34.0463,64.6662,1.9193,23.9918
1080,86.3200,73.4211,135.0807,99.0000,center,q3,0.0000,32.7144,65.9790,1.5939,19.9241
1081,86.4000,72.7083,136.5063,97.0000,center,q3,0.0000,31.3583,67.3039,1.5939,19.9241
1082,86.4800,71.9955,137.9320,95.0000,center,q3,0.0000,30.0171,68.6402,1.5939,19.9241
1083,86.5600,70.9263,139.7140,96.0000,center,q3,0.0000,28.1769,70.4775,2.0782,25.9779
1084,86.6400,69.8570,141.1397,103.0000,center,q3,0.0000,26.4923,72.1378,1.7821,22.2758
1085,86.7200,68.7878,142.5653,92.0000,center,q3,0.0000,24.8213,73.8038,1.7821,22.2758
1086,86.8000,67.3621,143.9910,96.0000,wall,q3,0.0000,22.8605,75.7741,2.0162,25.2022
1087,86.8800,65.9365,145.0602,96.0000,wall,q3,0.0000,21.0887,77.5520,1.7821,22.2758
1088,86.9600,64.1544,146.1295,95.0000,wall,q3,0.0000,19.0106,79.6290,2.0782,25.9779
1089,87.0400,62.7287,147.1987,95.0000,wall,q3,0.0000,17.2410,81.4070,1.7821,22.2758
1090,87.1200,61.3031,148.2679,85.0000,wall,q3,0.0000,15.4743,83.1851,1.7821,22.2758
1091,87.2000,59.5210,148.9808,96.0000,wall,q3,0.0000,13.5718,85.0680,1.9193,23.9918
1092,87.2800,58.0954,149.6936,94.0000,wall,q3,0.0000,11.9810,86.6525,1.5939,19.9241
1093,87.3600,56.3133,150.7628,88.0000,wall,q3,0.0000,9.9029,88.7297,2.0782,25.9779
1094,87.4400,54.8877,151.4757,77.0000,wall,q3,0.0000,8.3129,90.3146,1.5939,19.9241
1095,87.5200,53.4620,152.1885,85.0000,wall,q3,0.0000,6.7248,91.8999,1.5939,19.9241
1096,87.6000,52.7492,152.5449,75.0000,wall,q3,0.0000,5.9319,92.6926,0.7970,9.9621
1097,87.6800,53.1056,152.5449,72.0000,wall,q3,0.0000,6.2347,92.3920,0.3564,4.4552
1098,87.7600,53.1056,152.5449,69.0000,wall,q3,0.0000,6.2347,92.3920,0.0000,0.0000
1099,87.8400,53.1056,152.5449,67.0000,wall,q3,0.0000,6.2347,92.3920,0.0000,0.0000
1100,87.9200,53.4620,152.5449,76.0000,wall,q3,0.0000,6.5429,92.0919,0.3564,4.4552
1101,88.0000,53.4620,152.5449,72.0000,wall,q3,0.0000,6.5429,92.0919,0.0000,0.0000
1102,88.0800,53.4620,152.5449,73.0000,wall,q3,0.0000,6.5429,92.0919,0.0000,0.0000
1103,88.1600,53.4620,152.5449,71.0000,wall,q3,0.0000,6.5429,92.0919,0.0000,0.0000
1104,88.2400,53.4620,152.5449,72.0000,wall,q3,0.0000,6.5429,92.0919,0.0000,0.0000
1105,88.3200,53.8184,152.9013,69.0000,wall,q3,0.0000,6.6964,91.9856,0.5040,6.3006
1106,88.4000,53.8184,153.2577,73.0000,wall,q3,0.0000,6.5429,92.1802,0.3564,4.4552
1107,88.4800,54.1748,153.6141,75.0000,wall,q3,0.0000,6.6297,92.0782,0.5040,6.3006
1108,88.5600,54.5312,154.3270,73.0000,wall,q3,0.0000,6.5429,92.1776,0.7970,9.9621
1109,88.6400,54.8877,155.0398,72.0000,wall,q2,0.0000,6.3458,92.2837,0.7970,9.9621
1110,88.7200,55.6005,155.7526,69.0000,wall,q2,0.0000,6.5429,92.1047,1.0081,12.6011
1111,88.8000,56.3133,156.1090,69.0000,wall,q2,0.0000,6.8465,91.7289,0.7970,9.9621
1112,88.8800,57.0261,156.8219,71.0000,wall,q2,0.0000,7.0296,91.5683,1.0081,12.6011
1113,88.9600,57.3825,157.5347,63.0000,wall,q2,0.0000,6.8465,91.7042,0.7970,9.9621
1114,89.0400,58.0954,158.2475,71.0000,wall,q2,0.0000,7.0296,91.5629,1.0081,12.6011
1115,89.1200,58.0954,158.6039,75.0000,wall,q2,0.0000,6.8093,91.7791,0.3564,4.4552
1116,89.2000,58.4518,159.6732,81.0000,wall,q2,0.0000,6.3458,92.1522,1.1271,14.0885
1117,89.2800,58.8082,160.3860,77.0000,wall,q2,0.0000,6.2347,92.3148,0.7970,9.9621
1118,89.3600,58.8082,161.0988,75.0000,wall,q2,0.0000,5.8020,92.7610,0.7128,8.9103
1119,89.4400,59.1646,161.4552,83.0000,wall,q2,0.0000,5.8456,92.7090,0.5040,6.3006
1120,89.5200,59.1646,161.4552,75.0000,wall,q2,0.0000,5.8456,92.7090,0.0000,0.0000
1121,89.6000,59.1646,161.0988,77.0000,wall,q2,0.0000,6.0695,92.4840,0.3564,4.4552
1122,89.6800,59.1646,161.0988,75.0000,wall,q2,0.0000,6.0695,92.4840,0.0000,0.0000
1123,89.7600,59.1646,161.0988,81.0000,wall,q2,0.0000,6.0695,92.4840,0.0000,0.0000
1124,89.8400,59.1646,160.7424,80.0000,wall,q2,0.0000,6.3056,92.2598,0.3564,4.4552
1125,89.9200,59.1646,160.7424,77.0000,wall,q2,0.0000,6.3056,92.2598,0.0000,0.0000
1126,90.0000,59.1646,160.7424,77.0000,wall,q2,0.0000,6.3056,92.2598,0.0000,0.0000
1127,90.0800,59.1646,160.7424,79.0000,wall,q2,0.0000,6.3056,92.2598,0.0000,0.0000
1128,90.1600,59.1646,160.7424,80.0000,wall,q2,0.0000,6.3056,92.2598,0.0000,0.0000
1129,90.2400,59.1646,160.7424,75.0000,wall,q2,0.0000,6.3056,92.2598,0.0000,0.0000
1130,90.3200,59.1646,160.7424,82.0000,wall,q2,0.0000,6.3056,92.2598,0.0000,0.0000
1131,90.4000,59.1646,160.7424,79.0000,wall,q2,0.0000,6.3056,92.2598,0.0000,0.0000
1132,90.4800,59.1646,160.3860,76.0000,wall,q2,0.0000,6.5429,92.0365,0.3564,4.4552
1133,90.5600,59.1646,160.3860,73.0000,wall,q2,0.0000,6.5429,92.0365,0.0000,0.0000
1134,90.6400,59.1646,160.0296,78.0000,wall,q2,0.0000,6.7248,91.8140,0.3564,4.4552
1135,90.7200,59.1646,159.6732,78.0000,wall,q2,0.0000,6.9203,91.5923,0.3564,4.4552
1136,90.8000,59.1646,159.6732,79.0000,wall,q2,0.0000,6.9203,91.5923,0.0000,0.0000
1137,90.8800,58.8082,159.3168,76.0000,wall,q2,0.0000,6.8465,91.6519,0.5040,6.3006
1138,90.9600,59.1646,158.9603,81.0000,wall,q2,0.0000,7.3476,91.1515,0.5040,6.3006
1139,91.0400,58.8082,158.9603,79.0000,wall,q2,0.0000,7.0746,91.4326,0.3564,4.4552
1140,91.1200,58.8082,158.9603,80.0000,wall,q2,0.0000,7.0746,91.4326,0.0000,0.0000
1141,91.2000,58.8082,158.9603,77.0000,wall,q2,0.0000,7.0746,91.4326,0.0000,0.0000
1142,91.2800,58.8082,158.6039,76.0000,wall,q2,0.0000,7.3130,91.2141,0.3564,4.4552
1143,91.3600,58.8082,158.6039,75.0000,wall,q2,0.0000,7.3130,91.2141,0.0000,0.0000
1144,91.4400,58.8082,158.6039,76.0000,wall,q2,0.0000,7.3130,91.2141,0.0000,0.0000
1145,91.5200,58.4518,158.6039,79.0000,wall,q2,0.0000,7.0566,91.4964,0.3564,4.4552
1146,91.6000,58.4518,158.6039,79.0000,wall,q2,0.0000,7.0566,91.4964,0.0000,0.0000
1147,91.6800,58.0954,158.6039,82.0000,wall,q2,0.0000,6.8093,91.7791,0.3564,4.4552
1148,91.7600,58.0954,158.6039,80.0000,wall,q2,0.0000,6.8093,91.7791,0.0000,0.0000
1149,91.8400,57.7390,158.6039,87.0000,wall,q2,0.0000,6.5429,92.0624,0.3564,4.4552
1150,91.9200,57.7390,158.6039,80.0000,wall,q2,0.0000,6.5429,92.0624,0.0000,0.0000
1151,92.0000,57.7390,158.6039,83.0000,wall,q2,0.0000,6.5429,92.0624,0.0000,0.0000
1152,92.0800,57.7390,158.6039,85.0000,wall,q2,0.0000,6.5429,92.0624,0.0000,0.0000
1153,92.1600,57.7390,158.6039,80.0000,wall,q2,0.0000,6.5429,92.0624,0.0000,0.0000
1154,92.2400,57.7390,158.6039,85.0000,wall,q2,0.0000,6.5429,92.0624,0.0000,0.0000
1155,92.3200,57.7390,158.2475,81.0000,wall,q2,0.0000,6.7248,91.8469,0.3564,4.4552
1156,92.4000,57.7390,158.2475,84.0000,wall,q2,0.0000,6.7248,91.8469,0.0000,0.0000
1157,92.4800,58.0954,158.2475,86.0000,wall,q2,0.0000,7.0296,91.5629,0.3564,4.4552
1158,92.5600,58.0954,158.2475,91.0000,wall,q2,0.0000,7.0296,91.5629,0.0000,0.0000
1159,92.6400,58.0954,158.2475,90.0000,wall,q2,0.0000,7.0296,91.5629,0.0000,0.0000
1160,92.7200,58.0954,158.2475,89.0000,wall,q2,0.0000,7.0296,91.5629,0.0000,0.0000
1161,92.8000,58.0954,158.6039,84.0000,wall,q2,0.0000,6.8093,91.7791,0.3564,4.4552
1162,92.8800,57.7390,158.6039,89.0000,wall,q2,0.0000,6.5429,92.0624,0.3564,4.4552
1163,92.9600,57.7390,158.6039,97.0000,wall,q2,0.0000,6.5429,92.0624,0.0000,0.0000
1164,93.0400,57.3825,158.6039,101.0000,wall,q2,0.0000,6.2347,92.3462,0.3564,4.4552
1165,93.1200,57.3825,158.6039,92.0000,wall,q2,0.0000,6.2347,92.3462,0.0000,0.0000
1166,93.2000,57.7390,158.6039,84.0000,wall,q2,0.0000,6.5429,92.0624,0.3564,4.4552
1167,93.2800,57.7390,158.2475,93.0000,wall,q2,0.0000,6.7248,91.8469,0.3564,4.4552
1168,93.3600,57.7390,158.2475,86.0000,wall,q2,0.0000,6.7248,91.8469,0.0000,0.0000
1169,93.4400,57.7390,158.2475,87.0000,wall,q2,0.0000,6.7248,91.8469,0.0000,0.0000
1170,93.5200,57.7390,158.2475,81.0000,wall,q2,0.0000,6.7248,91.8469,0.0000,0.0000
1171,93.6000,57.7390,157.8911,81.0000,wall,q2,0.0000,6.9203,91.6322,0.3564,4.4552
1172,93.6800,57.7390,157.8911,83.0000,wall,q2,0.0000,6.9203,91.6322,0.0000,0.0000
1173,93.7600,57.7390,158.2475,80.0000,wall,q2,0.0000,6.7248,91.8469,0.3564,4.4552
1174,93.8400,57.7390,158.2475,76.0000,wall,q2,0.0000,6.7248,91.8469,0.0000,0.0000
1175,93.9200,58.0954,157.8911,81.0000,wall,q2,0.0000,7.2168,91.3476,0.5040,6.3006
1176,94.0000,58.0954,158.2475,84.0000,wall,q2,0.0000,7.0296,91.5629,0.3564,4.4552
1177,94.0800,58.0954,157.8911,86.0000,wall,q2,0.0000,7.2168,91.3476,0.3564,4.4552
1178,94.1600,58.0954,157.8911,83.0000,wall,q2,0.0000,7.2168,91.3476,0.0000,0.0000
1179,94.2400,58.0954,157.8911,75.0000,wall,q2,0.0000,7.2168,91.3476,0.0000,0.0000
1180,94.3200,58.4518,157.8911,74.0000,wall,q2,0.0000,7.5185,91.0635,0.3564,4.4552
1181,94.4000,58.4518,157.8911,78.0000,wall,q2,0.0000,7.5185,91.0635,0.0000,0.0000
1182,94.4800,58.8082,158.2475,75.0000,wall,q2,0.0000,7.5607,90.9966,0.5040,6.3006
1183,94.5600,58.8082,158.2475,78.0000,wall,q2,0.0000,7.5607,90.9966,0.0000,0.0000
1184,94.6400,59.5210,158.6039,77.0000,wall,q2,0.0000,7.8492,90.6512,0.7970,9.9621
1185,94.7200,59.8774,158.6039,76.0000,wall,q2,0.0000,8.1275,90.3706,0.3564,4.4552
1186,94.8000,60.2339,158.9603,76.0000,wall,q2,0.0000,8.2053,90.3116,0.5040,6.3006
1187,94.8800,60.9467,159.3168,75.0000,wall,q2,0.0000,8.5836,89.9777,0.7970,9.9621
1188,94.9600,61.3031,159.3168,68.0000,wall,q2,0.0000,8.8531,89.7006,0.3564,4.4552
1189,95.0400,62.0159,159.3168,61.0000,wall,q2,0.0000,9.4096,89.1481,0.7128,8.9103
1190,95.1200,62.3723,159.3168,63.0000,wall,q2,0.0000,9.6955,88.8727,0.3564,4.4552
1191,95.2000,62.7287,159.6732,67.0000,wall,q2,0.0000,9.7868,88.8255,0.5040,6.3006
1192,95.2800,63.0852,159.6732,71.0000,wall,q2,0.0000,10.0809,88.5520,0.3564,4.4552
1193,95.3600,63.4416,160.0296,73.0000,wall,q2,0.0000,10.0809,88.5090,0.5040,6.3006
1194,95.4400,63.7980,160.3860,73.0000,wall,q2,0.0000,10.0809,88.4689,0.5040,6.3006
1195,95.5200,63.7980,160.7424,68.0000,wall,q2,0.0000,9.8321,88.7012,0.3564,4.4552
1196,95.6000,64.1544,161.0988,71.0000,wall,q2,0.0000,9.8321,88.6655,0.5040,6.3006
1197,95.6800,64.1544,161.8117,75.0000,wall,q2,0.0000,9.3282,89.1357,0.7128,8.9103
1198,95.7600,64.1544,162.5245,81.0000,wall,q2,0.0000,8.8244,89.6090,0.7128,8.9103
1199,95.8400,64.1544,163.5937,80.0000,wall,q2,0.0000,8.0647,90.3250,1.0692,13.3655
1200,95.9200,64.1544,164.6630,86.0000,wall,q2,0.0000,7.3130,91.0479,1.0692,13.3655
1201,96.0000,63.4416,165.7322,85.0000,wall,q2,0.0000,6.0695,92.2978,1.2851,16.0633
1202,96.0800,63.4416,166.0886,78.0000,wall,q2,0.0000,5.8456,92.5411,0.3564,4.4552
1203,96.1600,63.4416,166.0886,78.0000,wall,q2,0.0000,5.8456,92.5411,0.0000,0.0000
1204,96.2400,63.7980,166.0886,77.0000,wall,q2,0.0000,6.1320,92.2814,0.3564,4.4552
1205,96.3200,63.4416,166.0886,81.0000,wall,q2,0.0000,5.8456,92.5411,0.3564,4.4552
1206,96.4000,63.4416,165.7322,78.0000,wall,q2,0.0000,6.0695,92.2978,0.3564,4.4552
1207,96.4800,63.4416,165.7322,79.0000,wall,q2,0.0000,6.0695,92.2978,0.0000,0.0000
1208,96.5600,63.0852,165.7322,81.0000,wall,q2,0.0000,5.8020,92.5589,0.3564,4.4552
1209,96.6400,63.0852,165.7322,76.0000,wall,q2,0.0000,5.8020,92.5589,0.0000,0.0000
1210,96.7200,63.0852,165.7322,76.0000,wall,q2,0.0000,5.8020,92.5589,0.0000,0.0000
1211,96.8000,63.0852,166.0886,75.0000,wall,q2,0.0000,5.5674,92.8016,0.3564,4.4552
1212,96.8800,62.7287,166.0886,74.0000,wall,q2,0.0000,5.2985,93.0626,0.3564,4.4552
1213,96.9600,62.7287,166.0886,73.0000,wall,q2,0.0000,5.2985,93.0626,0.0000,0.0000
1214,97.0400,62.7287,165.7322,80.0000,wall,q2,0.0000,5.5445,92.8207,0.3564,4.4552
1215,97.1200,62.3723,166.0886,74.0000,wall,q2,0.0000,5.0404,93.3243,0.5040,6.3006
1216,97.2000,62.3723,166.0886,75.0000,wall,q2,0.0000,5.0404,93.3243,0.0000,0.0000
1217,97.2800,62.3723,166.0886,79.0000,wall,q2,0.0000,5.0404,93.3243,0.0000,0.0000
1218,97.3600,62.3723,166.0886,75.0000,wall,q2,0.0000,5.0404,93.3243,0.0000,0.0000
1219,97.4400,62.3723,165.7322,81.0000,wall,q2,0.0000,5.2985,93.0830,0.3564,4.4552
1220,97.5200,62.3723,166.0886,78.0000,wall,q2,0.0000,5.0404,93.3243,0.3564,4.4552
1221,97.6000,62.3723,165.7322,86.0000,wall,q2,0.0000,5.2985,93.0830,0.3564,4.4552
1222,97.6800,62.3723,165.7322,90.0000,wall,q2,0.0000,5.2985,93.0830,0.0000,0.0000
1223,97.7600,62.3723,165.3758,88.0000,wall,q2,0.0000,5.5445,92.8425,0.3564,4.4552
1224,97.8400,62.3723,165.3758,79.0000,wall,q2,0.0000,5.5445,92.8425,0.0000,0.0000
1225,97.9200,62.7287,165.0194,76.0000,wall,q2,0.0000,6.0485,92.3390,0.5040,6.3006
1226,98.0000,62.7287,165.0194,69.0000,wall,q2,0.0000,6.0485,92.3390,0.0000,0.0000
1227,98.0800,62.7287,165.0194,69.0000,wall,q2,0.0000,6.0485,92.3390,0.0000,0.0000
1228,98.1600,63.0852,165.0194,74.0000,wall,q2,0.0000,6.3056,92.0759,0.3564,4.4552
1229,98.2400,64.1544,165.3758,74.0000,wall,q2,0.0000,6.8465,91.5336,1.1271,14.0885
1230,98.3200,64.8672,165.0194,64.0000,wall,q2,0.0000,7.6276,90.7699,0.7970,9.9621
1231,98.4000,65.5801,165.0194,67.0000,wall,q2,0.0000,8.2053,90.2521,0.7128,8.9103
1232,98.4800,66.6493,165.0194,68.0000,wall,q2,0.0000,9.0728,89.4804,1.0692,13.3655
1233,98.5600,67.3621,165.0194,75.0000,wall,q2,0.0000,9.5768,88.9694,0.7128,8.9103
1234,98.6400,68.0749,164.6630,68.0000,wall,q2,0.0000,10.3360,88.2109,0.7970,9.9621
1235,98.7200,68.7878,164.6630,67.0000,wall,q2,0.0000,10.7752,87.7040,0.7128,8.9103
1236,98.8000,69.1442,164.3065,64.0000,wall,q2,0.0000,11.2708,87.2000,0.5040,6.3006
1237,98.8800,69.8570,164.3065,70.0000,wall,q2,0.0000,11.6912,86.6960,0.7128,8.9103
1238,98.9600,70.2134,163.9501,69.0000,wall,q2,0.0000,12.1912,86.1919,0.5040,6.3006
1239,99.0400,70.9263,163.9501,71.0000,wall,q2,0.0000,12.6414,85.6909,0.7128,8.9103
1240,99.1200,71.2827,163.5937,61.0000,wall,q2,0.0000,13.1439,85.1869,0.5040,6.3006
1241,99.2000,71.6391,163.5937,65.0000,wall,q2,0.0000,13.3786,84.9375,0.3564,4.4552
1242,99.2800,71.9955,163.5937,67.0000,wall,q2,0.0000,13.6185,84.6890,0.3564,4.4552
1243,99.3600,72.3519,163.5937,81.0000,wall,q2,0.0000,13.8635,84.4411,0.3564,4.4552
1244,99.4400,73.0647,163.9501,80.0000,wall,q2,0.0000,14.1132,84.2062,0.7970,9.9621
1245,99.5200,73.4211,164.3065,79.0000,wall,q2,0.0000,14.1132,84.2214,0.5040,6.3006
1246,99.6000,73.7776,165.0194,80.0000,wall,q2,0.0000,13.8406,84.5016,0.7970,9.9621
1247,99.6800,74.1340,165.7322,85.0000,wall,q2,0.0000,13.4732,84.7883,0.7970,9.9621
1248,99.7600,74.1340,166.8014,88.0000,wall,q2,0.0000,12.6414,85.5847,1.0692,13.3655
1249,99.8400,74.1340,167.8707,91.0000,wall,q2,0.0000,11.8477,86.3870,1.0692,13.3655
1250,99.9200,74.1340,169.2963,88.0000,wall,q2,0.0000,10.8399,87.4656,1.4257,17.8207
1251,100.0000,74.1340,170.7220,89.0000,wall,q2,0.0000,9.7868,88.5541,1.4257,17.8207
1252,100.0800,73.7776,172.1476,83.0000,wall,q2,0.0000,8.4117,89.8783,1.4695,18.3691
1253,100.1600,73.4211,173.9297,94.0000,wall,q2,0.0000,6.7248,91.4838,1.8174,22.7170
1254,100.2400,73.0647,174.6425,92.0000,wall,q2,0.0000,5.9319,92.2623,0.7970,9.9621
1255,100.3200,73.0647,175.3554,81.0000,wall,q2,0.0000,5.3462,92.8183,0.7128,8.9103
1256,100.4000,73.0647,174.9989,79.0000,wall,q2,0.0000,5.6354,92.5400,0.3564,4.4552
1257,100.4800,73.0647,174.9989,86.0000,wall,q2,0.0000,5.6354,92.5400,0.0000,0.0000
1258,100.5600,73.0647,174.9989,83.0000,wall,q2,0.0000,5.6354,92.5400,0.0000,0.0000
1259,100.6400,73.0647,174.6425,78.0000,wall,q2,0.0000,5.9319,92.2623,0.3564,4.4552
1260,100.7200,73.0647,174.6425,79.0000,wall,q2,0.0000,5.9319,92.2623,0.0000,0.0000
1261,100.8000,73.0647,174.2861,76.0000,wall,q2,0.0000,6.2347,91.9851,0.3564,4.4552
1262,100.8800,72.7083,173.9297,75.0000,wall,q2,0.0000,6.3458,91.9339,0.5040,6.3006
1263,100.9600,73.0647,173.5733,76.0000,wall,q2,0.0000,6.8465,91.4324,0.5040,6.3006
1264,101.0400,73.0647,173.5733,77.0000,wall,q2,0.0000,6.8465,91.4324,0.0000,0.0000
1265,101.1200,73.0647,173.5733,74.0000,wall,q2,0.0000,6.8465,91.4324,0.0000,0.0000
1266,101.2000,73.4211,173.5733,77.0000,wall,q2,0.0000,7.0296,91.2071,0.3564,4.4552
1267,101.2800,74.1340,173.9297,75.0000,wall,q2,0.0000,7.1283,91.0371,0.7970,9.9621
1268,101.3600,74.8468,173.9297,72.0000,wall,q2,0.0000,7.5775,90.5937,0.7128,8.9103
1269,101.4400,75.5596,173.9297,75.0000,wall,q2,0.0000,8.0094,90.1538,0.7128,8.9103
1270,101.5200,76.6289,173.9297,78.0000,wall,q2,0.0000,8.6279,89.5006,1.0692,13.3655
1271,101.6000,77.6981,173.9297,84.0000,wall,q2,0.0000,9.2941,88.8554,1.0692,13.3655
1272,101.6800,78.7673,174.2861,78.0000,wall,q2,0.0000,9.6298,88.5060,1.1271,14.0885
1273,101.7600,79.8366,174.2861,79.0000,wall,q2,0.0000,10.2805,87.8796,1.0692,13.3655
1274,101.8400,80.5494,174.2861,72.0000,wall,q2,0.0000,10.6924,87.4667,0.7128,8.9103
1275,101.9200,81.6187,174.6425,72.0000,wall,q2,0.0000,11.0085,87.1482,1.1271,14.0885
1276,102.0000,82.6879,174.9989,78.0000,wall,q2,0.0000,11.2708,86.8431,1.1271,14.0885
1277,102.0800,83.7571,175.7118,76.0000,wall,q2,0.0000,11.1859,86.8506,1.2851,16.0633
1278,102.1600,84.4700,176.0682,79.0000,wall,q2,0.0000,11.2708,86.7658,0.7970,9.9621
1279,102.2400,85.5392,176.7810,78.0000,wall,q2,0.0000,11.1859,86.8041,1.2851,16.0633
1280,102.3200,86.2520,177.4938,80.0000,wall,q2,0.0000,10.9796,87.0439,1.0081,12.6011
1281,102.4000,86.9649,178.2067,86.0000,wall,q2,0.0000,10.6983,87.2947,1.0081,12.6011
1282,102.4800,87.6777,179.2759,80.0000,wall,q2,0.0000,10.1937,87.8663,1.2851,16.0633
1283,102.5600,88.3905,180.3451,84.0000,wall,q2,0.0000,9.5636,88.4529,1.2851,16.0633
1284,102.6400,89.1033,181.4144,79.0000,wall,q2,0.0000,8.9317,89.0542,1.2851,16.0633
1285,102.7200,89.8162,182.4836,80.0000,wall,q2,0.0000,8.2900,89.6699,1.2851,16.0633
1286,102.8000,90.1726,183.9093,86.0000,wall,q2,0.0000,7.1727,90.7781,1.4695,18.3691
1287,102.8800,90.5290,184.9785,86.0000,wall,q2,0.0000,6.3757,91.5766,1.1271,14.0885
1288,102.9600,91.2418,186.4042,85.0000,wall,q2,0.0000,5.4287,92.5495,1.5939,19.9241
1289,103.0400,91.2418,187.1170,79.0000,wall,q2,0.0000,4.7818,93.1938,0.7128,8.9103
1290,103.1200,91.2418,187.1170,81.0000,wall,q2,0.0000,4.7818,93.1938,0.0000,0.0000
1291,103.2000,91.2418,187.1170,81.0000,wall,q2,0.0000,4.7818,93.1938,0.0000,0.0000
1292,103.2800,91.2418,187.1170,79.0000,wall,q2,0.0000,4.7818,93.1938,0.0000,0.0000
1293,103.3600,90.8854,186.7606,84.0000,wall,q2,0.0000,4.9515,93.0246,0.5040,6.3006
1294,103.4400,91.2418,186.7606,79.0000,wall,q2,0.0000,5.1031,92.8716,0.3564,4.4552
1295,103.5200,91.2418,186.7606,70.0000,wall,q2,0.0000,5.1031,92.8716,0.0000,0.0000
1296,103.6000,91.5982,186.7606,71.0000,wall,q2,0.0000,5.2624,92.7196,0.3564,4.4552
1297,103.6800,91.9546,186.7606,74.0000,wall,q2,0.0000,5.4287,92.5688,0.3564,4.4552
1298,103.7600,92.6675,186.4042,72.0000,wall,q2,0.0000,5.9746,91.9465,0.7970,9.9621
1299,103.8400,94.0931,186.0478,79.0000,wall,q2,0.0000,6.8557,91.0358,1.4695,18.3691
1300,103.9200,94.8059,185.6913,75.0000,wall,q2,0.0000,7.4932,90.4226,0.7970,9.9621
1301,104.0000,95.8752,185.6913,69.0000,wall,q2,0.0000,7.8895,90.0002,1.0692,13.3655
