Track file,G:\Water Maze Data\xxx_0001\data\track_00313.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1057,84.4800,180.7016,163.2373,123.0000,wall,q1,0.0000,19.9719,78.2526,1.4695,18.3691
1058,84.5600,179.9887,164.6630,121.0000,wall,q1,0.0000,19.2595,78.9138,1.5939,19.9241
1059,84.6400,179.6323,166.4450,120.0000,wall,q1,0.0000,18.0368,80.1010,1.8174,22.7170
1060,84.7200,178.9195,167.8707,121.0000,wall,q2,0.0000,17.3218,80.8132,1.5939,19.9241
1061,84.8000,178.2067,168.9399,125.0000,wall,q2,0.0000,16.9062,81.2600,1.2851,16.0633
1062,84.8800,177.4938,170.0092,123.0000,wall,q2,0.0000,16.4453,81.7245,1.2851,16.0633
1063,84.9600,176.0682,171.4348,127.0000,wall,q2,0.0000,15.9592,82.1091,2.0162,25.2022
1064,85.0400,174.9989,172.1476,125.0000,wall,q2,0.0000,15.9154,82.1276,1.2851,16.0633
1065,85.1200,173.5733,173.2169,125.0000,wall,q2,0.0000,15.7186,82.2852,1.7821,22.2758
1066,85.2000,172.1476,173.9297,118.0000,wall,q2,0.0000,15.8313,82.1724,1.5939,19.9241
1067,85.2800,170.7220,174.2861,130.0000,wall,q2,0.0000,16.2589,81.7787,1.4695,18.3691
1068,85.3600,169.2963,174.6425,123.0000,wall,q2,0.0000,16.5799,81.4096,1.4695,18.3691
1069,85.4400,167.5143,174.9989,127.0000,wall,q2,0.0000,17.0558,80.9039,1.8174,22.7170
1070,85.5200,165.7322,175.3554,124.0000,wall,q2,0.0000,17.5332,80.4360,1.8174,22.7170
1071,85.6000,163.9501,175.3554,128.0000,wall,q2,0.0000,18.2050,79.6822,1.7821,22.2758
1072,85.6800,162.1681,175.3554,121.0000,wall,q2,0.0000,18.9403,78.9613,1.7821,22.2758
1073,85.7600,160.3860,175.3554,125.0000,wall,q2,0.0000,19.6125,78.2744,1.7821,22.2758
1074,85.8400,158.6039,175.7118,117.0000,wall,q2,0.0000,19.8379,77.9555,1.8174,22.7170
1075,85.9200,156.8219,175.7118,122.0000,center,q2,0.0000,20.4527,77.3418,1.7821,22.2758
1076,86.0000,155.0398,175.7118,119.0000,center,q2,0.0000,21.0767,76.7646,1.7821,22.2758
1077,86.0800,153.2577,175.3554,118.0000,center,q2,0.0000,21.8810,75.8840,1.8174,22.7170
1078,86.1600,151.4757,175.3554,116.0000,center,q2,0.0000,22.3264,75.3799,1.7821,22.2758
1079,86.2400,149.6936,174.9989,124.0000,center,q2,0.0000,23.1669,74.5698,1.8174,22.7170
1080,86.3200,148.2679,174.9989,121.0000,center,q2,0.0000,23.5125,74.2247,1.4257,17.8207
1081,86.4000,146.1295,174.2861,121.0000,center,q2,0.0000,24.7187,73.0583,2.2542,28.1769
1082,86.4800,144.7038,173.9297,119.0000,center,q2,0.0000,25.2551,72.4260,1.4695,18.3691
1083,86.5600,142.9217,173.5733,123.0000,center,q2,0.0000,25.8615,71.7579,1.8174,22.7170
1084,86.6400,141.4961,172.8605,118.0000,center,q2,0.0000,26.7785,70.8293,1.5939,19.9241
1085,86.7200,140.0704,171.7912,113.0000,center,q2,0.0000,28.0753,69.5714,1.7821,22.2758
1086,86.8000,138.6448,171.0784,114.0000,center,q2,0.0000,29.0099,68.6910,1.5939,19.9241
1087,86.8800,137.5755,169.6527,109.0000,center,q2,0.0000,30.5478,67.1609,1.7821,22.2758
1088,86.9600,136.5063,168.5835,112.0000,center,q2,0.0000,31.7208,65.9987,1.5121,18.9017
1089,87.0400,135.4371,167.5143,117.0000,center,q2,0.0000,32.7900,64.8509,1.5121,18.9017
1090,87.1200,134.7242,166.0886,117.0000,center,q2,0.0000,34.2157,63.3826,1.5939,19.9241
1091,87.2000,134.0114,164.6630,118.0000,center,q2,0.0000,35.6485,61.9204,1.5939,19.9241
1092,87.2800,133.6550,163.2373,118.0000,center,q2,0.0000,37.0824,60.4797,1.4695,18.3691
1093,87.3600,132.9422,161.8117,120.0000,center,q2,0.0000,38.5339,59.0274,1.5939,19.9241
1094,87.4400,132.5858,160.3860,116.0000,center,q2,0.0000,39.9755,57.5915,1.4695,18.3691
1095,87.5200,132.5858,158.6039,125.0000,center,q2,0.0000,41.7552,55.8101,1.7821,22.2758
1096,87.6000,132.5858,157.1783,118.0000,center,q2,0.0000,43.1790,54.3851,1.4257,17.8207
1097,87.6800,132.2293,155.7526,122.0000,center,q2,0.0000,44.6215,52.9504,1.4695,18.3691
1098,87.7600,132.2293,154.3270,118.0000,center,q2,0.0000,46.0450,51.5252,1.4257,17.8207
1099,87.8400,132.2293,152.9013,120.0000,center,q2,0.0000,47.4686,50.0999,1.4257,17.8207
1100,87.9200,132.5858,151.1193,123.0000,center,q2,0.0000,49.2315,48.3290,1.8174,22.7170
1101,88.0000,132.5858,149.6936,128.0000,center,q2,0.0000,50.6559,46.9042,1.4257,17.8207
1102,88.0800,132.9422,148.2679,120.0000,center,q2,0.0000,52.0669,45.4934,1.4695,18.3691
1103,88.1600,133.2986,146.8423,120.0000,center,q2,0.0000,53.4810,44.0865,1.4695,18.3691
1104,88.2400,133.6550,145.4166,129.0000,center,q2,0.0000,54.8981,42.6838,1.4695,18.3691
1105,88.3200,134.0114,143.6346,127.0000,center,q2,0.0000,56.6742,40.9303,1.8174,22.7170
1106,88.4000,134.3678,142.2089,126.0000,center,q2,0.0000,58.0965,39.5378,1.4695,18.3691
1107,88.4800,134.7242,140.4269,124.0000,center,q2,0.0000,59.8774,37.7963,1.8174,22.7170
1108,88.5600,135.0807,139.0012,127.0000,center,q2,0.0000,61.2388,36.4164,1.4695,18.3691
1109,88.6400,135.0807,137.2191,124.0000,center,q2,0.0000,62.9925,34.6463,1.7821,22.2758
1110,88.7200,135.4371,135.7935,129.0000,center,q2,0.0000,64.3363,33.2771,1.4695,18.3691
1111,88.8000,135.7935,134.3678,131.0000,center,q2,0.0000,65.6855,31.9167,1.4695,18.3691
1112,88.8800,136.1499,132.5858,131.0000,center,q2,0.0000,67.3923,30.2153,1.8174,22.7170
1113,88.9600,136.5063,130.8037,134.0000,center,q2,0.0000,69.1047,28.5282,1.8174,22.7170
1114,89.0400,136.8627,129.0216,125.0000,center,q2,0.0000,70.8223,26.8581,1.8174,22.7170
1115,89.1200,137.2191,127.5960,132.0000,center,q2,0.0000,72.1682,25.5538,1.4695,18.3691
1116,89.2000,137.5755,126.1703,133.0000,center,q2,0.0000,73.4359,24.2684,1.4695,18.3691
1117,89.2800,137.9320,124.3883,131.0000,center,q2,0.0000,75.0544,22.6657,1.8174,22.7170
1118,89.3600,138.2884,122.9626,132.0000,center,q2,0.0000,76.3374,21.4324,1.4695,18.3691
1119,89.4400,138.6448,120.8241,130.0000,center,q2,0.0000,78.2309,19.5729,2.1680,27.0997
1120,89.5200,139.0012,119.0421,128.0000,center,q2,0.0000,79.7960,18.1022,1.8174,22.7170
1121,89.6000,139.3576,117.6164,133.0000,center,q2,0.0000,80.9631,17.0091,1.4695,18.3691
1122,89.6800,139.7140,115.8343,130.0000,center,q2,0.0000,82.3346,15.6794,1.8174,22.7170
1123,89.7600,140.0704,114.0523,129.0000,center,q2,0.0000,83.6843,14.4562,1.8174,22.7170
1124,89.8400,140.4269,112.2702,131.0000,center,q1,0.0000,84.8952,13.3688,1.8174,22.7170
1125,89.9200,140.7833,110.8445,131.0000,center,q1,0.0000,85.7246,12.6755,1.4695,18.3691
1126,90.0000,141.4961,109.0625,132.0000,center,q1,0.0000,86.3911,12.2363,1.9193,23.9918
1127,90.0800,141.8525,107.2804,135.0000,center,q1,0.0000,87.0291,11.7589,1.8174,22.7170
1128,90.1600,142.2089,105.4983,136.0000,center,q1,0.0000,87.3940,11.5508,1.8174,22.7170
1129,90.2400,142.9217,104.0727,132.0000,center,q1,0.0000,86.9568,12.0139,1.5939,19.9241
1130,90.3200,143.2782,101.9342,136.0000,center,q1,0.0000,86.6554,12.3361,2.1680,27.0997
1131,90.4000,143.9910,100.5086,137.0000,center,q1,0.0000,85.7387,13.2205,1.5939,19.9241
1132,90.4800,144.3474,98.7265,132.0000,center,q1,0.0000,84.8960,13.9854,1.8174,22.7170
1133,90.5600,145.0602,96.9444,127.0000,center,q1,0.0000,83.5225,15.2617,1.9193,23.9918
1134,90.6400,145.7731,95.5188,129.0000,center,q1,0.0000,82.2141,16.5012,1.5939,19.9241
1135,90.7200,146.1295,93.7367,130.0000,center,q1,0.0000,80.9694,17.6678,1.8174,22.7170
1136,90.8000,146.8423,92.3111,130.0000,center,q4,0.0000,79.5449,19.0313,1.5939,19.9241
1137,90.8800,147.5551,90.5290,132.0000,center,q4,0.0000,77.8720,20.6384,1.9193,23.9918
1138,90.9600,148.6244,89.1033,128.0000,center,q4,0.0000,76.1174,22.3521,1.7821,22.2758
1139,91.0400,149.3372,87.6777,129.0000,center,q4,0.0000,74.6139,23.7996,1.5939,19.9241
1140,91.1200,150.4064,86.2520,134.0000,center,q4,0.0000,72.8558,25.5350,1.7821,22.2758
1141,91.2000,151.1193,84.8264,125.0000,center,q4,0.0000,71.3584,27.0095,1.5939,19.9241
1142,91.2800,152.1885,83.4007,130.0000,center,q4,0.0000,69.6038,28.7588,1.7821,22.2758
1143,91.3600,153.2577,82.3315,133.0000,center,q4,0.0000,68.0927,30.2695,1.5121,18.9017
1144,91.4400,154.3270,80.9058,134.0000,center,q4,0.0000,66.3398,32.0232,1.7821,22.2758
1145,91.5200,155.3962,79.8366,127.0000,center,q4,0.0000,64.8290,33.5346,1.5121,18.9017
1146,91.6000,156.4655,78.7673,125.0000,center,q4,0.0000,63.3183,35.0460,1.5121,18.9017
1147,91.6800,157.5347,78.0545,120.0000,center,q4,0.0000,62.0487,36.3136,1.2851,16.0633
1148,91.7600,158.6039,76.9853,129.0000,center,q4,0.0000,60.5378,37.8248,1.5121,18.9017
1149,91.8400,159.6732,76.2725,129.0000,center,q4,0.0000,59.2687,39.0932,1.2851,16.0633
1150,91.9200,160.7424,75.5596,124.0000,center,q4,0.0000,58.0002,40.3627,1.2851,16.0633
1151,92.0000,162.1681,75.2032,124.0000,center,q4,0.0000,56.7190,41.6608,1.4695,18.3691
1152,92.0800,163.2373,74.8468,118.0000,center,q4,0.0000,55.7021,42.6999,1.1271,14.0885
1153,92.1600,164.3065,74.8468,117.0000,center,q4,0.0000,54.9409,43.5135,1.0692,13.3655
1154,92.2400,165.3758,74.8468,117.0000,center,q4,0.0000,54.1760,44.3379,1.0692,13.3655
1155,92.3200,166.8014,75.2032,121.0000,center,q4,0.0000,53.2692,45.2345,1.4695,18.3691
1156,92.4000,167.8707,75.2032,119.0000,center,q4,0.0000,52.4364,46.0860,1.0692,13.3655
1157,92.4800,168.9399,75.9160,120.0000,center,q4,0.0000,52.0412,46.5307,1.2851,16.0633
1158,92.5600,169.6527,76.6289,116.0000,center,q4,0.0000,51.8946,46.7108,1.0081,12.6011
1159,92.6400,170.3656,77.6981,118.0000,center,q1,0.0000,51.9105,46.7192,1.2851,16.0633
1160,92.7200,171.0784,78.7673,119.0000,center,q1,0.0000,51.8970,46.7630,1.2851,16.0633
1161,92.8000,171.7912,79.8366,117.0000,center,q1,0.0000,51.8358,46.8421,1.2851,16.0633
1162,92.8800,172.5041,80.9058,110.0000,center,q1,0.0000,51.7733,46.9561,1.2851,16.0633
1163,92.9600,172.8605,82.3315,118.0000,center,q1,0.0000,52.1217,46.6280,1.4695,18.3691
1164,93.0400,173.5733,83.4007,113.0000,center,q1,0.0000,51.9631,46.8159,1.2851,16.0633
1165,93.1200,173.9297,84.8264,118.0000,center,q1,0.0000,52.2811,46.5713,1.4695,18.3691
1166,93.2000,174.2861,86.2520,122.0000,center,q1,0.0000,52.4848,46.3721,1.4695,18.3691
1167,93.2800,174.6425,87.6777,125.0000,center,q1,0.0000,52.6491,46.2188,1.4695,18.3691
1168,93.3600,174.9989,89.1033,122.0000,center,q1,0.0000,52.8166,46.1118,1.4695,18.3691
1169,93.4400,175.3554,90.8854,125.0000,center,q1,0.0000,52.9906,45.9576,1.8174,22.7170
1170,93.5200,175.7118,92.3111,130.0000,center,q1,0.0000,52.9906,45.9552,1.4695,18.3691
1171,93.6000,175.7118,93.7367,131.0000,center,q1,0.0000,53.3359,45.6503,1.4257,17.8207
1172,93.6800,175.7118,95.5188,133.0000,center,q1,0.0000,53.6304,45.3295,1.7821,22.2758
1173,93.7600,176.0682,97.3008,133.0000,center,q1,0.0000,53.5570,45.4307,1.8174,22.7170
1174,93.8400,176.0682,98.7265,129.0000,center,q1,0.0000,53.7901,45.2797,1.4257,17.8207
1175,93.9200,176.0682,100.5086,125.0000,center,q1,0.0000,53.8373,45.1536,1.7821,22.2758
1176,94.0000,176.0682,101.9342,124.0000,center,q1,0.0000,53.8939,45.1032,1.4257,17.8207
1177,94.0800,175.7118,103.7163,125.0000,center,q1,0.0000,54.2498,44.7472,1.8174,22.7170
1178,94.1600,175.3554,105.1419,127.0000,center,q1,0.0000,54.5499,44.4426,1.4695,18.3691
1179,94.2400,175.3554,106.5676,129.0000,center,q1,0.0000,54.5312,44.5399,1.4257,17.8207
1180,94.3200,174.9989,107.9932,127.0000,center,q1,0.0000,54.6720,44.3285,1.4695,18.3691
1181,94.4000,174.6425,109.4189,120.0000,center,q1,0.0000,54.7915,44.1651,1.4695,18.3691
1182,94.4800,174.2861,110.8445,134.0000,center,q1,0.0000,54.9501,44.0501,1.4695,18.3691
1183,94.5600,173.5733,112.6266,128.0000,center,q1,0.0000,55.2395,43.7145,1.9193,23.9918
1184,94.6400,173.2169,114.4087,122.0000,center,q1,0.0000,55.1509,43.8047,1.8174,22.7170
1185,94.7200,172.5041,115.8343,129.0000,center,q1,0.0000,55.4002,43.5227,1.5939,19.9241
1186,94.8000,172.1476,117.6164,136.0000,center,q1,0.0000,55.1198,43.7529,1.8174,22.7170
1187,94.8800,171.4348,119.0421,133.0000,center,q1,0.0000,55.2728,43.5931,1.5939,19.9241
1188,94.9600,171.0784,120.8241,132.0000,center,q1,0.0000,54.8321,43.9618,1.8174,22.7170
1189,95.0400,170.3656,122.6062,133.0000,center,q1,0.0000,54.6720,44.0832,1.9193,23.9918
1190,95.1200,170.0092,124.0318,138.0000,center,q1,0.0000,54.2873,44.4279,1.4695,18.3691
1191,95.2000,169.2963,125.8139,136.0000,center,q1,0.0000,53.9728,44.6932,1.9193,23.9918
1192,95.2800,168.5835,127.5960,138.0000,center,q1,0.0000,53.6103,45.0388,1.9193,23.9918
1193,95.3600,168.2271,129.0216,132.0000,center,q1,0.0000,53.0374,45.5466,1.4695,18.3691
1194,95.4400,167.5143,130.8037,129.0000,center,q1,0.0000,52.4897,46.0268,1.9193,23.9918
1195,95.5200,166.8014,132.5858,133.0000,center,q1,0.0000,51.9166,46.5811,1.9193,23.9918
1196,95.6000,166.0886,134.3678,128.0000,center,q1,0.0000,51.1760,47.2071,1.9193,23.9918
1197,95.6800,165.3758,135.7935,130.0000,center,q1,0.0000,50.7323,47.6545,1.5939,19.9241
1198,95.7600,164.6630,137.5755,137.0000,center,q1,0.0000,49.9106,48.4058,1.9193,23.9918
1199,95.8400,163.9501,139.3576,130.0000,center,q1,0.0000,49.0195,49.2205,1.9193,23.9918
1200,95.9200,162.8809,140.7833,131.0000,center,q1,0.0000,48.6148,49.5934,1.7821,22.2758
1201,96.0000,162.1681,142.2089,128.0000,center,q1,0.0000,47.9028,50.2474,1.5939,19.9241
1202,96.0800,161.0988,143.6346,128.0000,center,q2,0.0000,47.4043,50.7306,1.7821,22.2758
1203,96.1600,160.0296,145.4166,122.0000,center,q2,0.0000,46.5157,51.5652,2.0782,25.9779
1204,96.2400,158.6039,146.8423,122.0000,center,q2,0.0000,46.0270,51.9774,2.0162,25.2022
1205,96.3200,157.5347,148.2679,126.0000,center,q2,0.0000,45.3584,52.6428,1.7821,22.2758
1206,96.4000,156.4655,149.6936,122.0000,center,q2,0.0000,44.6300,53.3595,1.7821,22.2758
1207,96.4800,155.0398,150.7628,130.0000,center,q2,0.0000,44.3115,53.6467,1.7821,22.2758
1208,96.5600,153.6141,151.8321,121.0000,center,q2,0.0000,43.8982,53.9913,1.7821,22.2758
1209,96.6400,152.1885,152.9013,129.0000,center,q2,0.0000,43.4839,54.3921,1.7821,22.2758
1210,96.7200,150.7628,153.6141,125.0000,center,q2,0.0000,43.2804,54.5156,1.5939,19.9241
1211,96.8000,149.3372,154.6834,124.0000,center,q2,0.0000,42.7592,55.0212,1.7821,22.2758
1212,96.8800,147.9115,155.3962,115.0000,center,q2,0.0000,42.5313,55.2400,1.5939,19.9241
1213,96.9600,146.4859,155.7526,113.0000,center,q2,0.0000,42.5448,55.1616,1.4695,18.3691
1214,97.0400,145.0602,156.4655,107.0000,center,q2,0.0000,42.2692,55.4669,1.5939,19.9241
1215,97.1200,143.9910,156.4655,101.0000,center,q2,0.0000,42.5313,55.2050,1.0692,13.3655
1216,97.2000,142.9217,156.8219,105.0000,center,q2,0.0000,42.4416,55.3107,1.1271,14.0885
1217,97.2800,141.8525,156.8219,105.0000,center,q2,0.0000,42.5985,55.0896,1.0692,13.3655
1218,97.3600,141.1397,156.8219,97.0000,center,q2,0.0000,42.7057,54.9533,0.7128,8.9103
1219,97.4400,140.4269,156.4655,106.0000,center,q2,0.0000,43.1481,54.4748,0.7970,9.9621
1220,97.5200,139.7140,156.4655,104.0000,center,q2,0.0000,43.2481,54.3557,0.7128,8.9103
1221,97.6000,139.0012,156.1090,112.0000,center,q2,0.0000,43.7112,53.8931,0.7970,9.9621
1222,97.6800,138.2884,155.7526,111.0000,center,q2,0.0000,44.1838,53.4385,0.7970,9.9621
1223,97.7600,137.9320,155.7526,112.0000,center,q2,0.0000,44.2484,53.3909,0.3564,4.4552
1224,97.8400,137.2191,155.3962,103.0000,center,q2,0.0000,44.7111,52.9487,0.7970,9.9621
1225,97.9200,137.2191,155.0398,106.0000,center,q2,0.0000,45.0634,52.5948,0.3564,4.4552
1226,98.0000,136.5063,154.6834,107.0000,center,q2,0.0000,45.5275,52.1605,0.7970,9.9621
1227,98.0800,136.1499,154.3270,101.0000,center,q2,0.0000,45.9331,51.7693,0.5040,6.3006
1228,98.1600,136.1499,153.9706,93.0000,center,q2,0.0000,46.2871,51.4147,0.3564,4.4552
1229,98.2400,135.7935,153.6141,101.0000,center,q2,0.0000,46.6833,51.0252,0.5040,6.3006
1230,98.3200,135.4371,153.2577,105.0000,center,q2,0.0000,47.0466,50.6377,0.5040,6.3006
1231,98.4000,135.4371,152.5449,105.0000,center,q2,0.0000,47.7594,49.9277,0.7128,8.9103
1232,98.4800,135.0807,152.1885,107.0000,center,q2,0.0000,48.1158,49.5419,0.5040,6.3006
1233,98.5600,135.0807,151.8321,111.0000,center,q2,0.0000,48.4722,49.1867,0.3564,4.4552
1234,98.6400,135.0807,151.1193,117.0000,center,q2,0.0000,49.1850,48.4764,0.7128,8.9103
1235,98.7200,135.0807,150.4064,114.0000,center,q2,0.0000,49.8979,47.7662,0.7128,8.9103
1236,98.8000,135.0807,149.6936,117.0000,center,q2,0.0000,50.6107,47.0561,0.7128,8.9103
1237,98.8800,135.0807,148.6244,122.0000,center,q2,0.0000,51.6799,45.9910,1.0692,13.3655
1238,98.9600,135.0807,147.1987,122.0000,center,q2,0.0000,53.1056,44.5712,1.4257,17.8207
1239,99.0400,135.0807,146.1295,122.0000,center,q2,0.0000,54.1748,43.5066,1.0692,13.3655
1240,99.1200,135.0807,145.0602,119.0000,center,q2,0.0000,55.2441,42.4423,1.0692,13.3655
1241,99.2000,135.0807,143.6346,121.0000,center,q2,0.0000,56.6619,41.0236,1.4257,17.8207
1242,99.2800,135.4371,142.5653,115.0000,center,q2,0.0000,57.6641,39.9980,1.1271,14.0885
1243,99.3600,135.0807,141.1397,114.0000,center,q2,0.0000,59.1270,38.5420,1.4695,18.3691
1244,99.4400,135.0807,140.0704,112.0000,center,q2,0.0000,60.1843,37.4790,1.0692,13.3655
1245,99.5200,135.0807,139.0012,113.0000,center,q2,0.0000,61.2388,36.4164,1.0692,13.3655
1246,99.6000,134.7242,137.9320,117.0000,center,q2,0.0000,62.3520,35.3146,1.1271,14.0885
1247,99.6800,134.7242,136.5063,113.0000,center,q2,0.0000,63.7572,33.8973,1.4257,17.8207
1248,99.7600,134.3678,135.7935,111.0000,center,q2,0.0000,64.5118,33.1506,0.7970,9.9621
1249,99.8400,134.0114,134.7242,113.0000,center,q2,0.0000,65.5839,32.0514,1.1271,14.0885
1250,99.9200,134.0114,133.6550,110.0000,center,q2,0.0000,66.6531,30.9871,1.0692,13.3655
1251,100.0000,133.6550,132.5858,114.0000,center,q2,0.0000,67.7270,29.8892,1.1271,14.0885
1252,100.0800,133.2986,131.5165,116.0000,center,q2,0.0000,68.8025,28.7934,1.1271,14.0885
1253,100.1600,132.9422,130.4473,109.0000,center,q2,0.0000,69.8797,27.7002,1.1271,14.0885
1254,100.2400,132.2293,129.3780,115.0000,center,q2,0.0000,70.9701,26.5906,1.2851,16.0633
1255,100.3200,131.8729,128.3088,107.0000,center,q2,0.0000,72.0519,25.5075,1.1271,14.0885
1256,100.4000,131.5165,127.5960,114.0000,center,q2,0.0000,72.7790,24.7848,0.7970,9.9621
1257,100.4800,130.8037,126.5267,105.0000,center,q2,0.0000,73.8636,23.7102,1.2851,16.0633
1258,100.5600,130.0909,125.4575,112.0000,center,q2,0.0000,74.9011,22.6576,1.2851,16.0633
1259,100.6400,129.3780,124.7447,113.0000,center,q2,0.0000,75.5899,21.9855,1.0081,12.6011
1260,100.7200,128.6652,124.0318,114.0000,center,q2,0.0000,76.2858,21.3400,1.0081,12.6011
1261,100.8000,127.5960,123.3190,120.0000,center,q2,0.0000,76.8217,20.7783,1.2851,16.0633
1262,100.8800,126.8831,122.9626,119.0000,center,q2,0.0000,77.0686,20.5566,0.7970,9.9621
1263,100.9600,125.8139,122.2498,113.0000,center,q2,0.0000,77.5983,20.1060,1.2851,16.0633
1264,101.0400,125.1011,121.5369,112.0000,center,q2,0.0000,78.0879,19.6194,1.0081,12.6011
1265,101.1200,124.0318,120.8241,114.0000,center,q2,0.0000,78.4709,19.2987,1.2851,16.0633
1266,101.2000,123.3190,120.1113,115.0000,center,q2,0.0000,78.9035,18.9125,1.0081,12.6011
1267,101.2800,122.6062,119.3985,119.0000,center,q2,0.0000,79.3266,18.5730,1.0081,12.6011
1268,101.3600,121.8934,118.6856,110.0000,center,q2,0.0000,79.6964,18.2828,1.0081,12.6011
1269,101.4400,121.5369,117.9728,114.0000,center,q2,0.0000,80.1360,17.8535,0.7970,9.9621
1270,101.5200,120.8241,116.9036,115.0000,center,q2,0.0000,80.6865,17.3621,1.2851,16.0633
1271,101.6000,120.8241,116.1907,109.0000,center,q2,0.0000,81.3013,16.7889,0.7128,8.9103
1272,101.6800,120.4677,115.1215,113.0000,center,q2,0.0000,81.9751,16.1794,1.1271,14.0885
1273,101.7600,120.8241,114.0523,116.0000,center,q2,0.0000,83.0451,15.1407,1.1271,14.0885
1274,101.8400,120.8241,112.9830,118.0000,center,q2,0.0000,83.8897,14.3652,1.0692,13.3655
1275,101.9200,121.1805,111.9138,117.0000,center,q2,0.0000,84.9326,13.3662,1.1271,14.0885
1276,102.0000,121.5369,110.8445,115.0000,center,q2,0.0000,85.9777,12.3891,1.1271,14.0885
1277,102.0800,122.2498,109.7753,113.0000,center,q2,0.0000,87.2361,11.1590,1.2851,16.0633
1278,102.1600,122.6062,108.7061,118.0000,center,q3,0.0000,88.2308,10.2320,1.1271,14.0885
1279,102.2400,123.3190,107.6368,112.0000,center,q3,0.0000,89.4853,9.0456,1.2851,16.0633
1280,102.3200,124.0318,106.9240,114.0000,center,q3,0.0000,90.4932,8.0657,1.0081,12.6011
1281,102.4000,124.7447,105.8548,117.0000,center,q3,0.0000,91.7333,6.9302,1.2851,16.0633
1282,102.4800,125.8139,104.7855,117.0000,center,q3,0.0000,93.2149,5.5225,1.5121,18.9017
1283,102.5600,126.5267,104.0727,120.0000,center,q3,0.0000,94.1936,4.6208,1.0081,12.6011
1284,102.6400,127.5960,103.0035,117.0000,center,q3,0.0000,95.5733,3.3828,1.5121,18.9017
1285,102.7200,128.6652,102.2906,119.0000,center,q3,0.0000,96.2982,2.3677,1.2851,16.0633
1286,102.8000,129.7345,101.2214,120.0000,center,q3,0.0000,95.8116,2.0204,1.5121,18.9017
1287,102.8800,130.8037,100.5086,118.0000,center,q4,0.0000,95.2291,2.3148,1.2851,16.0633
1288,102.9600,132.2293,99.7957,109.0000,center,q4,0.0000,94.4092,3.2719,1.5939,19.9241
1289,103.0400,133.2986,99.0829,113.0000,center,q4,0.0000,93.4544,4.3988,1.2851,16.0633
1290,103.1200,134.3678,98.3701,115.0000,center,q4,0.0000,92.4204,5.5943,1.2851,16.0633
1291,103.2000,135.4371,98.0137,118.0000,center,q4,0.0000,91.5656,6.5571,1.1271,14.0885
1292,103.2800,136.8627,97.3008,114.0000,center,q4,0.0000,90.1733,8.0691,1.5939,19.9241
1293,103.3600,137.9320,96.9444,115.0000,center,q4,0.0000,89.2237,9.1053,1.1271,14.0885
1294,103.4400,139.0012,96.5880,121.0000,center,q4,0.0000,88.2438,10.1609,1.1271,14.0885
1295,103.5200,140.4269,96.2316,122.0000,center,q4,0.0000,86.9656,11.5209,1.4695,18.3691
1296,103.6000,141.4961,96.2316,116.0000,center,q4,0.0000,86.1666,12.4133,1.0692,13.3655
1297,103.6800,142.5653,96.2316,125.0000,center,q1,0.0000,85.3169,13.3318,1.0692,13.3655
1298,103.7600,143.6346,96.5880,119.0000,center,q1,0.0000,84.5969,14.1103,1.1271,14.0885
1299,103.8400,144.7038,96.9444,123.0000,center,q1,0.0000,83.8413,14.9334,1.1271,14.0885
1300,103.9200,146.1295,97.6573,125.0000,center,q1,0.0000,82.8575,16.0101,1.5939,19.9241
1301,104.0000,146.8423,98.0137,126.0000,center,q1,0.0000,82.3076,16.5797,0.7970,9.9621
1302,104.0800,147.9115,99.0829,126.0000,center,q1,0.0000,81.6023,17.3446,1.5121,18.9017
1303,104.1600,148.9808,100.1521,127.0000,center,q1,0.0000,80.7510,18.2033,1.5121,18.9017
1304,104.2400,149.3372,101.2214,131.0000,center,q1,0.0000,80.5668,18.4327,1.1271,14.0885
1305,104.3200,150.0500,102.6470,137.0000,center,q1,0.0000,79.9161,19.0771,1.5939,19.9241
1306,104.4000,150.4064,104.0727,134.0000,center,q1,0.0000,79.5193,19.4733,1.4695,18.3691
1307,104.4800,151.1193,105.1419,130.0000,center,q1,0.0000,78.6931,20.2793,1.2851,16.0633
1308,104.5600,151.4757,106.5676,130.0000,center,q1,0.0000,78.1269,20.8422,1.4695,18.3691
1309,104.6400,151.4757,107.9932,130.0000,center,q1,0.0000,77.7994,21.1453,1.4257,17.8207
1310,104.7200,151.8321,109.7753,129.0000,center,q1,0.0000,76.8879,21.9884,1.8174,22.7170
1311,104.8000,152.1885,111.2010,132.0000,center,q1,0.0000,76.0306,22.8114,1.4695,18.3691
1312,104.8800,152.1885,112.6266,132.0000,center,q1,0.0000,75.3930,23.3730,1.4257,17.8207
1313,104.9600,152.5449,114.4087,135.0000,center,q1,0.0000,74.2059,24.4884,1.8174,22.7170
1314,105.0400,152.5449,116.1907,131.0000,center,q1,0.0000,73.2601,25.3806,1.7821,22.2758
1315,105.1200,152.5449,117.9728,140.0000,center,q1,0.0000,72.1972,26.3631,1.7821,22.2758
1316,105.2000,152.5449,119.7549,130.0000,center,q1,0.0000,71.0721,27.4264,1.7821,22.2758
