Track file,G:\Water Maze Data\xxx_0001\data\track_00472.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1051,84.0000,158.6039,78.7673,92.0000,center,q4,0.0000,61.7583,36.6309,1.8174,22.7170
1052,84.0800,156.8219,79.1238,97.0000,center,q4,0.0000,63.2982,35.0643,1.8174,22.7170
1053,84.1600,155.0398,79.4802,98.0000,center,q4,0.0000,64.8094,33.5230,1.8174,22.7170
1054,84.2400,152.9013,79.8366,97.0000,center,q4,0.0000,66.4928,31.7636,2.1680,27.0997
1055,84.3200,151.1193,79.4802,103.0000,center,q4,0.0000,67.3659,30.8295,1.8174,22.7170
1056,84.4000,149.3372,79.1238,102.0000,center,q4,0.0000,68.1486,29.9766,1.8174,22.7170
1057,84.4800,147.9115,78.7673,98.0000,center,q4,0.0000,68.6473,29.4157,1.4695,18.3691
1058,84.5600,146.4859,78.0545,101.0000,center,q4,0.0000,68.7656,29.2201,1.5939,19.9241
1059,84.6400,145.4166,76.9853,102.0000,center,q4,0.0000,68.3803,29.5953,1.5121,18.9017
1060,84.7200,144.3474,75.9160,90.0000,center,q4,0.0000,67.8591,30.0421,1.5121,18.9017
1061,84.8000,143.6346,74.4904,94.0000,center,q4,0.0000,66.8358,31.0274,1.5939,19.9241
1062,84.8800,143.2782,73.0647,94.0000,center,q4,0.0000,65.5994,32.1964,1.4695,18.3691
1063,84.9600,143.2782,71.6391,99.0000,center,q4,0.0000,64.2533,33.5182,1.4257,17.8207
1064,85.0400,143.2782,70.2134,97.0000,center,q4,0.0000,62.9107,34.8483,1.4257,17.8207
1065,85.1200,143.6346,68.7878,94.0000,center,q4,0.0000,61.4490,36.3083,1.4695,18.3691
1066,85.2000,143.9910,67.3621,97.0000,center,q4,0.0000,59.9877,37.7691,1.4695,18.3691
1067,85.2800,144.7038,66.2929,102.0000,center,q4,0.0000,58.7390,39.0197,1.2851,16.0633
1068,85.3600,145.4166,65.2236,97.0000,center,q4,0.0000,57.4920,40.2724,1.2851,16.0633
1069,85.4400,146.4859,64.5108,98.0000,center,q4,0.0000,56.4676,41.3280,1.2851,16.0633
1070,85.5200,147.9115,63.7980,101.0000,center,q4,0.0000,55.3302,42.5369,1.5939,19.9241
1071,85.6000,148.9808,63.0852,102.0000,center,q4,0.0000,54.2463,43.6221,1.2851,16.0633
1072,85.6800,150.4064,62.7287,97.0000,center,q4,0.0000,53.3526,44.5501,1.4695,18.3691
1073,85.7600,151.8321,62.7287,98.0000,center,q4,0.0000,52.7600,45.1902,1.4257,17.8207
1074,85.8400,153.6141,62.7287,99.0000,center,q4,0.0000,51.9557,46.0399,1.7821,22.2758
1075,85.9200,155.0398,63.0852,99.0000,center,q4,0.0000,51.5322,46.4522,1.4695,18.3691
1076,86.0000,156.4655,63.0852,103.0000,center,q4,0.0000,50.7973,47.2066,1.4257,17.8207
1077,86.0800,157.8911,63.7980,101.0000,center,q4,0.0000,50.6721,47.4030,1.5939,19.9241
1078,86.1600,159.3168,64.1544,95.0000,center,q4,0.0000,50.1835,47.9389,1.4695,18.3691
1079,86.2400,161.0988,64.5108,99.0000,center,q4,0.0000,49.3989,48.7329,1.8174,22.7170
1080,86.3200,162.5245,65.2236,99.0000,center,q4,0.0000,49.1140,49.0788,1.5939,19.9241
1081,86.4000,163.9501,66.2929,98.0000,center,q4,0.0000,49.0195,49.2084,1.7821,22.2758
1082,86.4800,165.7322,67.0057,104.0000,center,q4,0.0000,48.3988,49.9060,1.9193,23.9918
1083,86.5600,167.1579,68.0749,96.0000,center,q4,0.0000,48.2160,50.1629,1.7821,22.2758
1084,86.6400,168.5835,69.1442,106.0000,center,q4,0.0000,47.8948,50.4814,1.7821,22.2758
1085,86.7200,170.0092,70.2134,99.0000,center,q4,0.0000,47.6329,50.8603,1.7821,22.2758
1086,86.8000,171.0784,71.6391,96.0000,center,q4,0.0000,47.7035,50.7982,1.7821,22.2758
1087,86.8800,172.1476,73.0647,96.0000,center,q4,0.0000,47.7647,50.7986,1.7821,22.2758
1088,86.9600,172.8605,74.4904,105.0000,center,q4,0.0000,48.0471,50.5659,1.5939,19.9241
1089,87.0400,173.5733,75.9160,95.0000,center,q1,0.0000,48.2476,50.3825,1.5939,19.9241
1090,87.1200,174.2861,77.6981,96.0000,center,q1,0.0000,48.5939,50.0693,1.9193,23.9918
1091,87.2000,174.6425,79.1238,92.0000,center,q1,0.0000,49.0272,49.6825,1.4695,18.3691
1092,87.2800,174.9989,80.9058,96.0000,center,q1,0.0000,49.5722,49.1765,1.8174,22.7170
1093,87.3600,174.9989,82.3315,95.0000,center,q1,0.0000,50.2088,48.5581,1.4257,17.8207
1094,87.4400,174.6425,84.1135,97.0000,center,q1,0.0000,51.3248,47.5057,1.8174,22.7170
1095,87.5200,174.2861,85.5392,92.0000,center,q1,0.0000,52.2276,46.6315,1.4695,18.3691
1096,87.6000,173.9297,87.3213,99.0000,center,q1,0.0000,53.2024,45.6656,1.8174,22.7170
1097,87.6800,173.2169,89.1033,98.0000,center,q1,0.0000,54.4800,44.4135,1.9193,23.9918
1098,87.7600,172.5041,90.5290,100.0000,center,q1,0.0000,55.6610,43.3102,1.5939,19.9241
1099,87.8400,171.4348,91.9546,99.0000,center,q1,0.0000,57.0540,41.8939,1.7821,22.2758
1100,87.9200,170.7220,93.7367,99.0000,center,q1,0.0000,58.1784,40.7723,1.9193,23.9918
1101,88.0000,170.0092,95.1624,100.0000,center,q1,0.0000,59.2140,39.7790,1.5939,19.9241
1102,88.0800,168.9399,96.5880,100.0000,center,q1,0.0000,60.4853,38.4739,1.7821,22.2758
1103,88.1600,167.8707,98.0137,104.0000,center,q1,0.0000,61.7583,37.2084,1.7821,22.2758
1104,88.2400,166.8014,99.0829,97.0000,center,q1,0.0000,62.9925,36.0219,1.5121,18.9017
1105,88.3200,165.7322,100.5086,104.0000,center,q1,0.0000,64.1702,34.8351,1.7821,22.2758
1106,88.4000,164.3065,101.9342,92.0000,center,q1,0.0000,65.6420,33.3446,2.0162,25.2022
1107,88.4800,162.8809,103.0035,101.0000,center,q1,0.0000,67.1004,31.9078,1.7821,22.2758
1108,88.5600,161.4552,103.7163,101.0000,center,q1,0.0000,68.4907,30.4949,1.5939,19.9241
1109,88.6400,160.0296,104.0727,98.0000,center,q1,0.0000,69.9016,29.0831,1.4695,18.3691
1110,88.7200,158.2475,104.4291,103.0000,center,q1,0.0000,71.6710,27.3215,1.8174,22.7170
1111,88.8000,156.8219,104.7855,96.0000,center,q1,0.0000,73.0865,25.9231,1.4695,18.3691
1112,88.8800,155.0398,104.7855,98.0000,center,q1,0.0000,74.8680,24.1465,1.7821,22.2758
1113,88.9600,153.6141,104.4291,101.0000,center,q1,0.0000,76.3024,22.6978,1.4695,18.3691
1114,89.0400,151.8321,104.0727,97.0000,center,q1,0.0000,78.0944,20.8962,1.8174,22.7170
1115,89.1200,150.4064,103.7163,96.0000,center,q1,0.0000,79.5313,19.4536,1.4695,18.3691
1116,89.2000,148.9808,103.0035,99.0000,center,q1,0.0000,80.9843,18.0081,1.5939,19.9241
1117,89.2800,147.5551,102.2906,98.0000,center,q1,0.0000,82.3939,16.5898,1.5939,19.9241
1118,89.3600,146.1295,101.2214,100.0000,center,q1,0.0000,83.7329,15.2396,1.7821,22.2758
1119,89.4400,145.0602,100.1521,94.0000,center,q1,0.0000,84.6292,14.3364,1.5121,18.9017
1120,89.5200,143.9910,98.7265,94.0000,center,q1,0.0000,85.2312,13.6449,1.7821,22.2758
1121,89.6000,143.2782,97.3008,96.0000,center,q1,0.0000,85.2722,13.4844,1.5939,19.9241
1122,89.6800,142.9217,95.8752,93.0000,center,q1,0.0000,84.8241,13.8184,1.4695,18.3691
1123,89.7600,142.5653,94.4495,97.0000,center,q4,0.0000,84.1890,14.2963,1.4695,18.3691
1124,89.8400,142.2089,92.6675,98.0000,center,q4,0.0000,83.1941,15.1409,1.8174,22.7170
1125,89.9200,142.2089,91.2418,99.0000,center,q4,0.0000,82.1121,16.1313,1.4257,17.8207
1126,90.0000,142.5653,89.8162,101.0000,center,q4,0.0000,80.7644,17.4181,1.4695,18.3691
1127,90.0800,142.9217,88.3905,96.0000,center,q4,0.0000,79.4090,18.7319,1.4695,18.3691
1128,90.1600,143.6346,87.3213,98.0000,center,q4,0.0000,78.1261,20.0105,1.2851,16.0633
1129,90.2400,144.7038,86.2520,98.0000,center,q4,0.0000,76.6289,21.5156,1.5121,18.9017
1130,90.3200,145.7731,85.5392,103.0000,center,q4,0.0000,75.4183,22.7497,1.2851,16.0633
1131,90.4000,146.8423,84.8264,99.0000,center,q4,0.0000,74.2102,23.9892,1.2851,16.0633
1132,90.4800,148.2679,84.4700,104.0000,center,q4,0.0000,73.0265,25.2133,1.4695,18.3691
1133,90.5600,149.3372,84.1135,97.0000,center,q4,0.0000,72.0599,26.2115,1.1271,14.0885
1134,90.6400,150.7628,84.1135,95.0000,center,q4,0.0000,71.1150,27.2293,1.4257,17.8207
1135,90.7200,151.8321,84.1135,100.0000,center,q4,0.0000,70.3508,28.0160,1.0692,13.3655
1136,90.8000,153.2577,84.1135,92.0000,center,q4,0.0000,69.3176,29.0930,1.4257,17.8207
1137,90.8800,154.6834,84.8264,95.0000,center,q4,0.0000,68.7434,29.7627,1.5939,19.9241
1138,90.9600,156.1090,85.1828,92.0000,center,q4,0.0000,67.8591,30.7044,1.4695,18.3691
1139,91.0400,157.5347,85.5392,102.0000,center,q4,0.0000,66.9346,31.6862,1.4695,18.3691
1140,91.1200,159.3168,86.2520,95.0000,center,q1,0.0000,65.8323,32.8289,1.9193,23.9918
1141,91.2000,160.3860,86.6084,107.0000,center,q1,0.0000,65.0989,33.5828,1.1271,14.0885
1142,91.2800,161.8117,87.3213,100.0000,center,q1,0.0000,64.2355,34.5124,1.5939,19.9241
1143,91.3600,163.5937,88.0341,99.0000,center,q1,0.0000,62.9602,35.8135,1.9193,23.9918
1144,91.4400,164.6630,88.7469,99.0000,center,q1,0.0000,62.3234,36.5095,1.2851,16.0633
1145,91.5200,166.0886,89.4597,97.0000,center,q1,0.0000,61.2875,37.5697,1.5939,19.9241
1146,91.6000,167.5143,90.1726,98.0000,center,q1,0.0000,60.2012,38.6665,1.5939,19.9241
1147,91.6800,168.5835,91.2418,99.0000,center,q1,0.0000,59.5712,39.3508,1.5121,18.9017
1148,91.7600,169.6527,91.9546,97.0000,center,q1,0.0000,58.7812,40.1754,1.2851,16.0633
1149,91.8400,171.0784,93.3803,103.0000,center,q1,0.0000,57.7445,41.2001,2.0162,25.2022
1150,91.9200,172.1476,94.4495,100.0000,center,q1,0.0000,56.9660,42.0156,1.5121,18.9017
1151,92.0000,173.2169,95.5188,101.0000,center,q1,0.0000,56.1020,42.8691,1.5121,18.9017
1152,92.0800,174.2861,96.5880,103.0000,center,q1,0.0000,55.1981,43.7581,1.5121,18.9017
1153,92.1600,175.3554,98.0137,102.0000,center,q1,0.0000,54.3855,44.6409,1.7821,22.2758
1154,92.2400,176.7810,99.0829,95.0000,center,q1,0.0000,53.1056,45.9593,1.7821,22.2758
1155,92.3200,177.8503,100.5086,93.0000,center,q1,0.0000,52.0559,46.9334,1.7821,22.2758
1156,92.4000,178.9195,101.5778,100.0000,center,q1,0.0000,51.0281,47.9619,1.5121,18.9017
1157,92.4800,180.3451,102.2906,105.0000,center,q1,0.0000,49.6452,49.3743,1.5939,19.9241
1158,92.5600,181.4144,103.3599,99.0000,center,q1,0.0000,48.5782,50.4437,1.5121,18.9017
1159,92.6400,182.8400,104.0727,100.0000,center,q1,0.0000,47.1127,51.8816,1.5939,19.9241
1160,92.7200,184.2657,105.1419,101.0000,center,q1,0.0000,45.6432,53.3427,1.7821,22.2758
1161,92.8000,185.6913,105.8548,99.0000,center,q1,0.0000,44.2010,54.8020,1.5939,19.9241
1162,92.8800,187.1170,106.5676,100.0000,center,q1,0.0000,42.7696,56.2685,1.5939,19.9241
1163,92.9600,188.5427,106.9240,104.0000,center,q1,0.0000,41.3439,57.7153,1.4695,18.3691
1164,93.0400,189.9683,107.6368,101.0000,center,q1,0.0000,39.9183,59.1912,1.5939,19.9241
1165,93.1200,191.7504,108.3497,95.0000,center,q1,0.0000,38.0629,61.0280,1.9193,23.9918
1166,93.2000,193.1760,108.7061,99.0000,center,q1,0.0000,36.6049,62.4805,1.4695,18.3691
1167,93.2800,194.9581,109.0625,99.0000,center,q1,0.0000,34.7937,64.2885,1.8174,22.7170
1168,93.3600,196.7402,109.4189,100.0000,center,q1,0.0000,32.9832,66.0970,1.8174,22.7170
1169,93.4400,198.5222,109.4189,100.0000,center,q1,0.0000,31.2121,67.8704,1.7821,22.2758
1170,93.5200,200.3043,109.7753,93.0000,center,q1,0.0000,29.4014,69.6789,1.8174,22.7170
1171,93.6000,201.7299,109.7753,90.0000,center,q1,0.0000,27.9847,71.0976,1.4257,17.8207
1172,93.6800,203.5120,109.4189,92.0000,center,q1,0.0000,26.2612,72.8382,1.8174,22.7170
1173,93.7600,205.2941,109.0625,94.0000,center,q1,0.0000,24.5512,74.5824,1.8174,22.7170
1174,93.8400,206.7197,108.3497,92.0000,center,q1,0.0000,23.1669,75.9479,1.5939,19.9241
1175,93.9200,208.1454,107.6368,94.0000,wall,q1,0.0000,21.7412,77.3221,1.5939,19.9241
1176,94.0000,209.5710,106.9240,89.0000,wall,q1,0.0000,20.3156,78.7046,1.5939,19.9241
1177,94.0800,210.6403,105.8548,90.0000,wall,q1,0.0000,19.2595,79.7245,1.5121,18.9017
1178,94.1600,211.7095,104.4291,88.0000,wall,q1,0.0000,18.3024,80.7520,1.7821,22.2758
1179,94.2400,212.7788,103.3599,82.0000,wall,q1,0.0000,17.4060,81.8069,1.5121,18.9017
1180,94.3200,213.4916,101.9342,81.0000,wall,q1,0.0000,16.6411,82.5227,1.5939,19.9241
1181,94.4000,214.2044,100.5086,81.0000,wall,q1,0.0000,15.7469,83.2628,1.5939,19.9241
1182,94.4800,214.9172,99.0829,72.0000,wall,q1,0.0000,14.9694,84.0266,1.5939,19.9241
1183,94.5600,215.2737,97.6573,74.0000,wall,q1,0.0000,14.6129,84.4578,1.4695,18.3691
1184,94.6400,215.2737,96.2316,73.0000,wall,q1,0.0000,14.6129,84.5568,1.4257,17.8207
1185,94.7200,214.9172,94.8059,74.0000,wall,q1,0.0000,14.7686,84.3250,1.4695,18.3691
1186,94.8000,214.9172,93.7367,71.0000,wall,q1,0.0000,14.6520,84.4333,1.0692,13.3655
1187,94.8800,214.2044,92.3111,77.0000,wall,q1,0.0000,15.1213,83.8912,1.5939,19.9241
1188,94.9600,213.4916,90.8854,74.0000,wall,q1,0.0000,15.5888,83.3761,1.5939,19.9241
1189,95.0400,212.4223,89.8162,72.0000,wall,q1,0.0000,16.4916,82.4798,1.5121,18.9017
1190,95.1200,211.7095,89.1033,72.0000,wall,q1,0.0000,17.1264,81.8923,1.0081,12.6011
1191,95.2000,210.6403,88.3905,68.0000,wall,q1,0.0000,18.0473,80.9623,1.2851,16.0633
1192,95.2800,209.2146,88.0341,75.0000,wall,q1,0.0000,19.4074,79.6253,1.4695,18.3691
1193,95.3600,207.7890,87.6777,78.0000,wall,q1,0.0000,20.7578,78.2930,1.4695,18.3691
1194,95.4400,206.7197,87.3213,81.0000,wall,q1,0.0000,21.6973,77.3149,1.1271,14.0885
1195,95.5200,205.2941,87.6777,80.0000,center,q1,0.0000,23.1669,75.8467,1.4695,18.3691
1196,95.6000,204.5813,87.6777,77.0000,center,q1,0.0000,23.8584,75.1484,0.7128,8.9103
1197,95.6800,203.5120,88.3905,81.0000,center,q1,0.0000,25.0708,73.9591,1.2851,16.0633
1198,95.7600,202.4428,89.1033,84.0000,center,q1,0.0000,26.2612,72.7730,1.2851,16.0633
1199,95.8400,201.7299,90.1726,80.0000,center,q1,0.0000,27.1296,71.8772,1.2851,16.0633
1200,95.9200,200.6607,90.8854,77.0000,center,q1,0.0000,28.3007,70.7011,1.2851,16.0633
1201,96.0000,200.3043,92.3111,85.0000,center,q1,0.0000,28.8321,70.1221,1.4695,18.3691
1202,96.0800,199.5915,93.3803,84.0000,center,q1,0.0000,29.7109,69.2637,1.2851,16.0633
1203,96.1600,198.8786,94.4495,84.0000,center,q1,0.0000,30.5955,68.4186,1.2851,16.0633
1204,96.2400,198.1658,95.5188,87.0000,center,q1,0.0000,31.4655,67.5874,1.2851,16.0633
1205,96.3200,197.4530,96.9444,87.0000,center,q1,0.0000,32.3611,66.7382,1.5939,19.9241
1206,96.4000,196.7402,98.0137,81.0000,center,q1,0.0000,33.1464,65.9417,1.2851,16.0633
1207,96.4800,196.0273,98.7265,83.0000,center,q1,0.0000,33.8593,65.1822,1.0081,12.6011
1208,96.5600,194.9581,99.7957,84.0000,center,q1,0.0000,34.9358,64.0557,1.5121,18.9017
1209,96.6400,193.8889,100.5086,93.0000,center,q1,0.0000,36.0260,62.9575,1.2851,16.0633
1210,96.7200,192.4632,100.8650,94.0000,center,q1,0.0000,37.4658,61.5205,1.4695,18.3691
1211,96.8000,191.3940,101.2214,94.0000,center,q1,0.0000,38.5520,60.4414,1.1271,14.0885
1212,96.8800,189.9683,101.2214,95.0000,center,q1,0.0000,39.9755,59.0162,1.4257,17.8207
1213,96.9600,188.8991,101.2214,96.0000,center,q1,0.0000,41.0433,57.9474,1.0692,13.3655
1214,97.0400,187.4734,100.8650,92.0000,center,q1,0.0000,42.4506,56.5335,1.4695,18.3691
1215,97.1200,186.7606,100.1521,99.0000,center,q1,0.0000,43.1393,55.8506,1.0081,12.6011
1216,97.2000,186.0478,99.0829,92.0000,center,q1,0.0000,43.8388,55.2006,1.2851,16.0633
1217,97.2800,185.3349,98.3701,95.0000,center,q1,0.0000,44.5517,54.5429,1.0081,12.6011
1218,97.3600,184.9785,97.3008,100.0000,center,q1,0.0000,44.7664,54.2859,1.1271,14.0885
1219,97.4400,184.6221,96.2316,99.0000,center,q1,0.0000,44.9491,54.0511,1.1271,14.0885
1220,97.5200,184.6221,95.1624,98.0000,center,q1,0.0000,44.7664,54.1918,1.0692,13.3655
1221,97.6000,184.6221,94.0931,95.0000,center,q1,0.0000,44.6087,54.3532,1.0692,13.3655
1222,97.6800,184.9785,92.6675,97.0000,center,q1,0.0000,44.0628,54.9504,1.4695,18.3691
1223,97.7600,185.3349,91.9546,99.0000,center,q1,0.0000,43.5714,55.4359,0.7970,9.9621
1224,97.8400,186.0478,90.8854,96.0000,center,q1,0.0000,42.6164,56.3518,1.2851,16.0633
1225,97.9200,186.4042,90.1726,105.0000,center,q1,0.0000,42.1021,56.8544,0.7970,9.9621
1226,98.0000,187.4734,89.4597,94.0000,center,q1,0.0000,40.8898,58.0572,1.2851,16.0633
1227,98.0800,188.5427,88.7469,98.0000,center,q1,0.0000,39.6773,59.2635,1.2851,16.0633
1228,98.1600,189.6119,88.3905,95.0000,center,q1,0.0000,38.5536,60.3868,1.1271,14.0885
1229,98.2400,190.6811,88.3905,96.0000,center,q1,0.0000,37.5166,61.4257,1.0692,13.3655
1230,98.3200,191.3940,88.3905,97.0000,center,q1,0.0000,36.8263,62.1188,0.7128,8.9103
1231,98.4000,192.4632,88.3905,92.0000,center,q1,0.0000,35.7925,63.1593,1.0692,13.3655
1232,98.4800,193.5324,88.7469,87.0000,center,q1,0.0000,34.8375,64.1215,1.1271,14.0885
1233,98.5600,194.6017,88.7469,91.0000,center,q1,0.0000,33.7992,65.1651,1.0692,13.3655
1234,98.6400,195.3145,89.4597,92.0000,center,q1,0.0000,33.2860,65.7127,1.0081,12.6011
1235,98.7200,196.3837,90.1726,88.0000,center,q1,0.0000,32.4101,66.6211,1.2851,16.0633
1236,98.8000,197.0966,90.8854,93.0000,center,q1,0.0000,31.8168,67.1908,1.0081,12.6011
1237,98.8800,197.4530,91.9546,92.0000,center,q1,0.0000,31.6085,67.3609,1.1271,14.0885
1238,98.9600,198.1658,93.0239,87.0000,center,q1,0.0000,31.0550,67.9021,1.2851,16.0633
1239,99.0400,198.5222,94.0931,91.0000,center,q1,0.0000,30.8951,68.1096,1.1271,14.0885
1240,99.1200,198.5222,95.5188,89.0000,center,q1,0.0000,31.1143,67.9417,1.4257,17.8207
1241,99.2000,198.5222,96.5880,86.0000,center,q1,0.0000,31.2548,67.8352,1.0692,13.3655
1242,99.2800,198.8786,97.6573,85.0000,center,q1,0.0000,31.0080,68.1007,1.1271,14.0885
1243,99.3600,198.5222,99.0829,93.0000,center,q1,0.0000,31.3644,67.6517,1.4695,18.3691
1244,99.4400,198.5222,100.5086,91.0000,center,q1,0.0000,31.3968,67.5880,1.4257,17.8207
1245,99.5200,198.1658,101.9342,91.0000,center,q1,0.0000,31.8487,67.1980,1.4695,18.3691
1246,99.6000,197.8094,103.3599,92.0000,center,q1,0.0000,32.2372,66.8380,1.4695,18.3691
1247,99.6800,197.0966,104.7855,85.0000,center,q1,0.0000,32.8384,66.1522,1.5939,19.9241
1248,99.7600,196.3837,105.8548,90.0000,center,q1,0.0000,33.5104,65.4806,1.2851,16.0633
1249,99.8400,195.6709,106.9240,84.0000,center,q1,0.0000,34.2157,64.8275,1.2851,16.0633
1250,99.9200,194.9581,108.3497,91.0000,center,q1,0.0000,34.8812,64.2232,1.5939,19.9241
1251,100.0000,193.8889,109.7753,86.0000,center,q1,0.0000,35.7428,63.2988,1.7821,22.2758
1252,100.0800,192.8196,110.8445,86.0000,center,q1,0.0000,36.6292,62.3648,1.5121,18.9017
1253,100.1600,191.3940,111.5574,94.0000,center,q1,0.0000,37.9107,61.0492,1.5939,19.9241
1254,100.2400,190.3247,112.2702,90.0000,center,q1,0.0000,38.8621,60.0992,1.2851,16.0633
1255,100.3200,188.8991,112.9830,85.0000,center,q1,0.0000,40.1863,58.8107,1.5939,19.9241
1256,100.4000,187.4734,113.6959,89.0000,center,q1,0.0000,41.4866,57.5376,1.5939,19.9241
1257,100.4800,186.0478,114.0523,95.0000,center,q1,0.0000,42.7948,56.2084,1.4695,18.3691
1258,100.5600,184.2657,114.4087,82.0000,center,q1,0.0000,44.4317,54.5381,1.8174,22.7170
1259,100.6400,183.1965,114.4087,92.0000,center,q1,0.0000,45.4703,53.4938,1.0692,13.3655
1260,100.7200,181.4144,114.4087,91.0000,center,q1,0.0000,47.2029,51.7555,1.7821,22.2758
1261,100.8000,179.9887,114.4087,92.0000,center,q1,0.0000,48.5822,50.3671,1.4257,17.8207
1262,100.8800,178.5631,114.0523,91.0000,center,q1,0.0000,50.0517,48.8977,1.4695,18.3691
1263,100.9600,177.4938,113.6959,90.0000,center,q1,0.0000,51.1760,47.7753,1.1271,14.0885
1264,101.0400,176.0682,112.9830,88.0000,center,q1,0.0000,52.7347,46.2262,1.5939,19.9241
1265,101.1200,174.6425,112.6266,96.0000,center,q1,0.0000,54.2041,44.7571,1.4695,18.3691
1266,101.2000,173.5733,111.9138,98.0000,center,q1,0.0000,55.4105,43.5601,1.2851,16.0633
1267,101.2800,172.5041,111.2010,92.0000,center,q1,0.0000,56.6204,42.3682,1.2851,16.0633
1268,101.3600,171.0784,110.4881,98.0000,center,q1,0.0000,58.1773,40.8318,1.5939,19.9241
1269,101.4400,170.0092,109.7753,92.0000,center,q1,0.0000,59.3286,39.6508,1.2851,16.0633
1270,101.5200,168.9399,108.7061,88.0000,center,q1,0.0000,60.5368,38.4203,1.5121,18.9017
1271,101.6000,168.2271,107.6368,90.0000,center,q1,0.0000,61.4066,37.5639,1.2851,16.0633
1272,101.6800,167.1579,106.5676,94.0000,center,q1,0.0000,62.6416,36.3781,1.5121,18.9017
1273,101.7600,166.0886,105.1419,97.0000,center,q1,0.0000,63.8139,35.1918,1.7821,22.2758
1274,101.8400,165.3758,104.4291,98.0000,center,q1,0.0000,64.5462,34.4399,1.0081,12.6011
1275,101.9200,164.3065,103.0035,91.0000,center,q1,0.0000,65.6768,33.3334,1.7821,22.2758
1276,102.0000,163.2373,102.2906,87.0000,center,q1,0.0000,66.7264,32.2680,1.2851,16.0633
1277,102.0800,162.5245,101.5778,97.0000,center,q1,0.0000,67.4083,31.5752,1.0081,12.6011
1278,102.1600,161.4552,100.8650,95.0000,center,q1,0.0000,68.4546,30.5440,1.2851,16.0633
1279,102.2400,160.3860,100.5086,96.0000,center,q1,0.0000,69.5152,29.5028,1.1271,14.0885
1280,102.3200,158.9603,100.5086,101.0000,center,q1,0.0000,70.9406,28.0818,1.4257,17.8207
1281,102.4000,157.5347,100.1521,100.0000,center,q1,0.0000,72.3054,26.6944,1.4695,18.3691
1282,102.4800,156.4655,100.5086,97.0000,center,q1,0.0000,73.4194,25.5961,1.1271,14.0885
1283,102.5600,155.3962,100.8650,95.0000,center,q1,0.0000,74.5117,24.5005,1.1271,14.0885
1284,102.6400,153.9706,101.5778,93.0000,center,q1,0.0000,75.9570,23.0303,1.5939,19.9241
1285,102.7200,153.2577,102.2906,94.0000,center,q1,0.0000,76.6960,22.2903,1.0081,12.6011
1286,102.8000,152.1885,103.0035,94.0000,center,q1,0.0000,77.7798,21.2157,1.2851,16.0633
1287,102.8800,151.4757,104.0727,89.0000,center,q1,0.0000,78.4506,20.5404,1.2851,16.0633
1288,102.9600,150.7628,105.1419,96.0000,center,q1,0.0000,79.0451,19.9253,1.2851,16.0633
1289,103.0400,149.6936,106.2112,94.0000,center,q1,0.0000,79.9415,19.0251,1.5121,18.9017
1290,103.1200,149.3372,107.2804,98.0000,center,q1,0.0000,80.0463,18.8982,1.1271,14.0885
1291,103.2000,148.6244,108.3497,93.0000,center,q1,0.0000,80.3892,18.4975,1.2851,16.0633
1292,103.2800,148.2679,109.7753,99.0000,center,q1,0.0000,80.1748,18.6416,1.4695,18.3691
1293,103.3600,147.9115,111.2010,94.0000,center,q1,0.0000,79.8318,18.8992,1.4695,18.3691
1294,103.4400,147.9115,112.2702,100.0000,center,q1,0.0000,79.2785,19.3972,1.0692,13.3655
1295,103.5200,147.9115,113.6959,96.0000,center,q1,0.0000,78.4838,20.1305,1.4257,17.8207
1296,103.6000,147.9115,115.1215,96.0000,center,q1,0.0000,77.5934,20.9354,1.4257,17.8207
1297,103.6800,148.2679,116.5472,99.0000,center,q1,0.0000,76.3731,22.0818,1.4695,18.3691
1298,103.7600,148.6244,118.3292,95.0000,center,q1,0.0000,74.8850,23.4984,1.8174,22.7170
1299,103.8400,148.9808,119.7549,100.0000,center,q1,0.0000,73.6336,24.7213,1.4695,18.3691
1300,103.9200,149.3372,121.1805,96.0000,center,q1,0.0000,72.3317,25.9699,1.4695,18.3691
1301,104.0000,150.0500,122.2498,99.0000,center,q1,0.0000,71.0551,27.2312,1.2851,16.0633
1302,104.0800,151.1193,123.6754,99.0000,center,q1,0.0000,69.2763,28.9985,1.7821,22.2758
1303,104.1600,151.8321,125.1011,96.0000,center,q1,0.0000,67.7298,30.5229,1.5939,19.9241
1304,104.2400,152.9013,126.1703,101.0000,center,q1,0.0000,66.2219,32.0343,1.5121,18.9017
1305,104.3200,154.3270,127.2396,99.0000,center,q1,0.0000,64.4832,33.7910,1.7821,22.2758
1306,104.4000,155.3962,127.9524,98.0000,center,q1,0.0000,63.2491,35.0463,1.2851,16.0633
1307,104.4800,156.8219,129.0216,101.0000,center,q1,0.0000,61.5120,36.8077,1.7821,22.2758
1308,104.5600,158.6039,129.3780,101.0000,center,q1,0.0000,60.0342,38.3264,1.8174,22.7170
1309,104.6400,160.0296,130.0909,93.0000,center,q1,0.0000,58.5235,39.8510,1.5939,19.9241
1310,104.7200,161.4552,130.4473,95.0000,center,q1,0.0000,57.2363,41.1407,1.4695,18.3691
