Track file,G:\Water Maze Data\xxx_0001\data\track_00715.trk
Object,0
Samples,1500
Name,9,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
791,63.2000,75.2032,103.0035,113.0000,center,q3,0.0000,43.2730,55.7707,1.2851,16.0633
792,63.2800,74.8468,101.5778,109.0000,center,q3,0.0000,42.8423,56.1405,1.4695,18.3691
793,63.3600,74.8468,100.1521,113.0000,center,q3,0.0000,42.7830,56.1901,1.4257,17.8207
794,63.4400,75.2032,98.7265,115.0000,center,q3,0.0000,43.1260,55.9203,1.4695,18.3691
795,63.5200,75.2032,97.3008,118.0000,center,q3,0.0000,43.0080,56.0426,1.4257,17.8207
796,63.6000,75.9160,95.5188,114.0000,center,q3,0.0000,43.4196,55.5392,1.9193,23.9918
797,63.6800,76.2725,93.7367,116.0000,center,q3,0.0000,43.5014,55.4497,1.8174,22.7170
798,63.7600,77.3417,92.3111,125.0000,center,q3,0.0000,44.3473,54.6513,1.7821,22.2758
799,63.8400,78.0545,90.5290,118.0000,center,q3,0.0000,44.6087,54.3271,1.9193,23.9918
800,63.9200,79.1238,89.1033,115.0000,center,q3,0.0000,45.2982,53.6328,1.7821,22.2758
801,64.0000,80.5494,87.6777,112.0000,center,q3,0.0000,46.3241,52.6479,2.0162,25.2022
802,64.0800,81.9751,86.2520,123.0000,center,q3,0.0000,47.1383,51.7229,2.0162,25.2022
803,64.1600,83.7571,84.8264,114.0000,center,q3,0.0000,48.3147,50.5279,2.2822,28.5270
804,64.2400,85.1828,83.7571,116.0000,center,q3,0.0000,49.2534,49.5993,1.7821,22.2758
805,64.3200,87.3213,82.3315,120.0000,center,q3,0.0000,50.5278,48.2202,2.5701,32.1267
806,64.4000,88.7469,81.6187,122.0000,center,q3,0.0000,51.4841,47.2490,1.5939,19.9241
807,64.4800,90.8854,80.5494,115.0000,center,q3,0.0000,52.8166,45.8576,2.3909,29.8862
808,64.5600,92.6675,79.4802,119.0000,center,q3,0.0000,53.7759,44.8551,2.0782,25.9779
809,64.6400,94.8059,78.4109,120.0000,center,q3,0.0000,54.9594,43.6321,2.3909,29.8862
810,64.7200,96.9444,77.6981,118.0000,center,q3,0.0000,56.2230,42.2960,2.2542,28.1769
811,64.8000,98.7265,77.3417,115.0000,center,q3,0.0000,57.3925,41.0959,1.8174,22.7170
812,64.8800,100.8650,76.6289,118.0000,center,q3,0.0000,58.4779,39.9043,2.2542,28.1769
813,64.9600,103.0035,76.2725,115.0000,center,q3,0.0000,59.7936,38.5610,2.1680,27.0997
814,65.0400,105.1419,75.5596,112.0000,center,q3,0.0000,60.6950,37.5533,2.2542,28.1769
815,65.1200,107.2804,75.5596,112.0000,center,q3,0.0000,62.0876,36.1156,2.1385,26.7310
816,65.2000,109.7753,75.2032,114.0000,center,q3,0.0000,63.3023,34.8123,2.5202,31.5028
817,65.2800,111.9138,75.2032,116.0000,center,q4,0.0000,64.4911,33.5530,2.1385,26.7310
818,65.3600,114.0523,75.2032,113.0000,center,q4,0.0000,65.5888,32.3861,2.1385,26.7310
819,65.4400,116.5472,75.5596,115.0000,center,q4,0.0000,67.1052,30.8398,2.5202,31.5028
820,65.5200,118.6856,75.5596,106.0000,center,q4,0.0000,67.9620,29.8993,2.1385,26.7310
821,65.6000,120.4677,75.5596,116.0000,center,q4,0.0000,68.5445,29.2121,1.7821,22.2758
822,65.6800,122.6062,75.5596,116.0000,center,q4,0.0000,69.1782,28.5129,2.1385,26.7310
823,65.7600,124.7447,75.2032,107.0000,center,q4,0.0000,69.3625,28.3077,2.1680,27.0997
824,65.8400,126.8831,74.8468,110.0000,center,q4,0.0000,69.3176,28.2678,2.1680,27.0997
825,65.9200,129.3780,74.1340,118.0000,center,q4,0.0000,68.8210,28.7275,2.5947,32.4341
826,66.0000,131.1601,73.4211,117.0000,center,q4,0.0000,68.1682,29.3966,1.9193,23.9918
827,66.0800,133.2986,72.7083,114.0000,center,q4,0.0000,67.3772,30.1984,2.2542,28.1769
828,66.1600,135.7935,71.6391,115.0000,center,q4,0.0000,66.0375,31.5484,2.7144,33.9295
829,66.2400,137.9320,70.9263,114.0000,center,q4,0.0000,65.0296,32.6412,2.2542,28.1769
830,66.3200,140.0704,70.2134,121.0000,center,q4,0.0000,63.8408,33.8490,2.2542,28.1769
831,66.4000,142.5653,69.5006,113.0000,center,q4,0.0000,62.4893,35.2754,2.5947,32.4341
832,66.4800,144.7038,69.1442,117.0000,center,q4,0.0000,61.4283,36.3646,2.1680,27.0997
833,66.5600,147.1987,68.7878,119.0000,center,q4,0.0000,60.1843,37.6994,2.5202,31.5028
834,66.6400,149.3372,68.4314,114.0000,center,q4,0.0000,58.9754,38.9820,2.1680,27.0997
835,66.7200,151.4757,68.0749,117.0000,center,q4,0.0000,57.6476,40.3404,2.1680,27.0997
836,66.8000,153.9706,67.7185,116.0000,center,q4,0.0000,56.0567,41.9615,2.5202,31.5028
837,66.8800,156.1090,67.7185,108.0000,center,q4,0.0000,54.9536,43.1706,2.1385,26.7310
838,66.9600,157.8911,67.3621,103.0000,center,q4,0.0000,53.6103,44.5152,1.8174,22.7170
839,67.0400,159.6732,67.0057,101.0000,center,q4,0.0000,52.2519,45.8925,1.8174,22.7170
840,67.1200,161.0988,65.9365,104.0000,center,q4,0.0000,50.5466,47.6205,1.7821,22.2758
841,67.2000,162.1681,65.2236,105.0000,center,q4,0.0000,49.3295,48.8504,1.2851,16.0633
842,67.2800,162.8809,63.7980,108.0000,center,q4,0.0000,47.7647,50.4040,1.5939,19.9241
843,67.3600,163.2373,62.7287,110.0000,center,q4,0.0000,46.6956,51.4589,1.1271,14.0885
844,67.4400,163.5937,61.3031,107.0000,center,q4,0.0000,45.3360,52.7966,1.4695,18.3691
845,67.5200,163.5937,59.8774,102.0000,center,q4,0.0000,44.2010,53.9248,1.4257,17.8207
846,67.6000,163.5937,58.0954,111.0000,center,q4,0.0000,42.7696,55.3543,1.7821,22.2758
847,67.6800,163.2373,56.3133,105.0000,center,q4,0.0000,41.5111,56.5999,1.8174,22.7170
848,67.7600,162.8809,54.8877,101.0000,center,q4,0.0000,40.4651,57.5787,1.4695,18.3691
849,67.8400,162.1681,53.4620,101.0000,center,q4,0.0000,39.6116,58.3868,1.5939,19.9241
850,67.9200,161.8117,52.3928,102.0000,center,q4,0.0000,38.8768,59.1067,1.1271,14.0885
851,68.0000,160.7424,51.3235,101.0000,center,q4,0.0000,38.5091,59.4792,1.5121,18.9017
852,68.0800,160.0296,50.9671,96.0000,center,q4,0.0000,38.5734,59.4363,0.7970,9.9621
853,68.1600,158.6039,50.6107,97.0000,center,q4,0.0000,38.8932,59.0673,1.4695,18.3691
854,68.2400,157.8911,50.6107,97.0000,center,q4,0.0000,39.2119,58.7372,0.7128,8.9103
855,68.3200,156.8219,50.9671,100.0000,center,q4,0.0000,40.0089,57.9358,1.1271,14.0885
856,68.4000,155.7526,51.6799,103.0000,center,q4,0.0000,41.1005,56.8244,1.2851,16.0633
857,68.4800,154.6834,52.3928,102.0000,center,q4,0.0000,42.1669,55.7204,1.2851,16.0633
858,68.5600,153.6141,53.1056,102.0000,center,q4,0.0000,43.2451,54.6244,1.2851,16.0633
859,68.6400,152.9013,54.1748,107.0000,center,q4,0.0000,44.5117,53.3563,1.2851,16.0633
860,68.7200,151.8321,55.2441,102.0000,center,q4,0.0000,45.9276,51.9449,1.5121,18.9017
861,68.8000,150.7628,57.0261,110.0000,center,q4,0.0000,47.9836,49.8841,2.0782,25.9779
862,68.8800,150.0500,58.0954,112.0000,NE,q4,0.0000,49.2418,48.6204,1.2851,16.0633
863,68.9600,148.9808,59.5210,112.0000,center,q4,0.0000,50.9459,46.8914,1.7821,22.2758
864,69.0400,147.9115,61.3031,107.0000,center,q4,0.0000,52.9727,44.8364,2.0782,25.9779
865,69.1200,146.8423,63.0852,109.0000,center,q4,0.0000,55.0032,42.7837,2.0782,25.9779
866,69.2000,145.7731,64.5108,110.0000,center,q4,0.0000,56.7011,41.0657,1.7821,22.2758
867,69.2800,144.7038,66.2929,110.0000,center,q4,0.0000,58.7390,39.0197,2.0782,25.9779
868,69.3600,143.2782,68.0749,107.0000,center,q4,0.0000,60.9039,36.8567,2.2822,28.5270
869,69.4400,142.2089,69.8570,113.0000,center,q4,0.0000,62.9319,34.8224,2.0782,25.9779
870,69.5200,140.7833,71.9955,113.0000,center,q4,0.0000,65.3637,32.3450,2.5701,32.1267
871,69.6000,139.7140,73.4211,112.0000,center,q4,0.0000,67.0228,30.6679,1.7821,22.2758
872,69.6800,138.6448,75.2032,104.0000,center,q4,0.0000,69.0302,28.6596,2.0782,25.9779
873,69.7600,137.2191,76.9853,107.0000,center,q4,0.0000,71.1301,26.5761,2.2822,28.5270
874,69.8400,135.4371,79.1238,113.0000,center,q4,0.0000,73.4903,24.1101,2.7837,34.7960
875,69.9200,134.0114,80.9058,115.0000,center,q4,0.0000,75.4696,22.1209,2.2822,28.5270
876,70.0000,132.9422,82.6879,112.0000,center,q4,0.0000,77.3622,20.2252,2.0782,25.9779
877,70.0800,131.5165,84.4700,113.0000,center,q4,0.0000,79.1888,18.3552,2.2822,28.5270
878,70.1600,130.0909,86.2520,103.0000,center,q4,0.0000,80.9561,16.5886,2.2822,28.5270
879,70.2400,129.0216,88.0341,101.0000,center,q4,0.0000,82.6771,14.9113,2.0782,25.9779
880,70.3200,128.3088,90.1726,96.0000,center,q4,0.0000,84.6810,12.9223,2.2542,28.1769
881,70.4000,127.5960,91.9546,91.0000,center,q4,0.0000,86.3117,11.3755,1.9193,23.9918
882,70.4800,127.2396,94.0931,104.0000,center,q4,0.0000,88.2762,9.4895,2.1680,27.0997
883,70.5600,126.8831,96.2316,105.0000,center,q4,0.0000,90.1733,7.7525,2.1680,27.0997
884,70.6400,126.8831,98.3701,110.0000,center,q3,0.0000,92.0540,6.0422,2.1385,26.7310
885,70.7200,126.5267,100.1521,111.0000,center,q3,0.0000,93.2823,5.1843,1.8174,22.7170
886,70.8000,126.5267,102.2906,102.0000,center,q3,0.0000,94.4623,4.4780,2.1385,26.7310
887,70.8800,126.5267,104.4291,110.0000,center,q3,0.0000,94.0094,4.7301,2.1385,26.7310
888,70.9600,126.5267,106.9240,109.0000,center,q2,0.0000,92.1685,6.0532,2.4949,31.1862
889,71.0400,126.1703,109.4189,112.0000,center,q2,0.0000,89.8529,8.1643,2.5202,31.5028
890,71.1200,126.1703,111.5574,113.0000,center,q2,0.0000,87.9193,9.9732,2.1385,26.7310
891,71.2000,125.8139,113.6959,114.0000,center,q2,0.0000,85.7831,12.0403,2.1680,27.0997
892,71.2800,125.4575,116.1907,117.0000,center,q2,0.0000,83.3131,14.4666,2.5202,31.5028
893,71.3600,125.1011,118.3292,119.0000,center,q2,0.0000,81.1809,16.5865,2.1680,27.0997
894,71.4400,124.0318,120.4677,119.0000,center,q2,0.0000,78.8060,18.9666,2.3909,29.8862
895,71.5200,123.3190,122.2498,119.0000,center,q2,0.0000,76.8879,20.8859,1.9193,23.9918
896,71.6000,122.2498,124.3883,113.0000,center,q2,0.0000,74.5143,23.2684,2.3909,29.8862
897,71.6800,121.1805,126.5267,112.0000,center,q2,0.0000,72.1418,25.6525,2.3909,29.8862
898,71.7600,120.1113,128.3088,114.0000,center,q2,0.0000,70.1075,27.7095,2.0782,25.9779
899,71.8400,118.6856,130.4473,112.0000,center,q2,0.0000,67.6247,30.2394,2.5701,32.1267
900,71.9200,117.6164,132.2293,112.0000,center,q2,0.0000,65.5733,32.3032,2.0782,25.9779
901,72.0000,117.2600,134.0114,110.0000,center,q2,0.0000,63.7930,34.0756,1.8174,22.7170
902,72.0800,116.9036,136.1499,115.0000,center,q2,0.0000,61.6513,36.1807,2.1680,27.0997
903,72.1600,116.9036,137.9320,117.0000,center,q2,0.0000,59.9644,37.8288,1.7821,22.2758
904,72.2400,116.9036,140.0704,115.0000,center,q2,0.0000,57.9476,39.8218,2.1385,26.7310
905,72.3200,117.2600,142.2089,118.0000,center,q2,0.0000,56.0658,41.7107,2.1680,27.0997
906,72.4000,117.9728,143.9910,116.0000,center,q2,0.0000,54.5499,43.1777,1.9193,23.9918
907,72.4800,118.3292,145.7731,115.0000,SW,q2,0.0000,52.9235,44.7783,1.8174,22.7170
908,72.5600,119.3985,147.1987,114.0000,SW,q2,0.0000,51.8578,45.8662,1.7821,22.2758
909,72.6400,120.4677,148.6244,117.0000,SW,q2,0.0000,50.7423,46.9966,1.7821,22.2758
910,72.7200,121.8934,150.0500,112.0000,SW,q2,0.0000,49.5568,48.0978,2.0162,25.2022
911,72.8000,123.3190,151.1193,112.0000,SW,q2,0.0000,48.6945,48.9049,1.7821,22.2758
912,72.8800,124.7447,152.1885,116.0000,SW,q2,0.0000,47.8829,49.7628,1.7821,22.2758
913,72.9600,126.1703,153.6141,118.0000,SW,q2,0.0000,46.6833,51.0236,2.0162,25.2022
914,73.0400,127.9524,154.6834,116.0000,center,q2,0.0000,45.6265,51.9542,2.0782,25.9779
915,73.1200,129.7345,155.7526,113.0000,center,q2,0.0000,44.6215,52.9500,2.0782,25.9779
916,73.2000,131.1601,156.4655,107.0000,center,q2,0.0000,43.9835,53.6487,1.5939,19.9241
917,73.2800,132.9422,156.8219,108.0000,center,q2,0.0000,43.5189,54.0406,1.8174,22.7170
918,73.3600,134.7242,157.1783,107.0000,center,q2,0.0000,43.1260,54.4904,1.8174,22.7170
919,73.4400,136.8627,157.1783,111.0000,center,q2,0.0000,43.0080,54.6792,2.1385,26.7310
920,73.5200,138.6448,157.5347,105.0000,center,q2,0.0000,42.3667,55.2527,1.8174,22.7170
921,73.6000,140.0704,157.1783,104.0000,center,q2,0.0000,42.4910,55.1170,1.4695,18.3691
922,73.6800,141.4961,156.4655,104.0000,center,q2,0.0000,43.0080,54.6705,1.5939,19.9241
923,73.7600,142.9217,155.7526,107.0000,center,q2,0.0000,43.4839,54.2672,1.5939,19.9241
924,73.8400,144.3474,155.0398,102.0000,center,q2,0.0000,43.8287,53.9079,1.5939,19.9241
925,73.9200,145.4166,154.3270,95.0000,center,q2,0.0000,44.2096,53.4964,1.2851,16.0633
926,74.0000,146.8423,153.2577,98.0000,center,q2,0.0000,44.8642,52.8779,1.7821,22.2758
927,74.0800,147.5551,152.1885,101.0000,center,q2,0.0000,45.7335,52.0815,1.2851,16.0633
928,74.1600,148.2679,150.7628,100.0000,center,q2,0.0000,46.8043,50.9695,1.5939,19.9241
929,74.2400,148.9808,149.6936,101.0000,center,q2,0.0000,47.5675,50.2161,1.2851,16.0633
930,74.3200,149.6936,148.6244,98.0000,center,q2,0.0000,48.3528,49.4847,1.2851,16.0633
931,74.4000,150.0500,147.1987,91.0000,center,q2,0.0000,49.5722,48.3077,1.4695,18.3691
932,74.4800,150.4064,146.1295,102.0000,center,q2,0.0000,50.4108,47.4720,1.1271,14.0885
933,74.5600,150.4064,145.4166,101.0000,center,q2,0.0000,51.0617,46.8226,0.7128,8.9103
934,74.6400,150.0500,143.9910,106.0000,center,q2,0.0000,52.5102,45.3784,1.4695,18.3691
935,74.7200,149.6936,143.2782,100.0000,center,q2,0.0000,53.3061,44.5818,0.7970,9.9621
936,74.8000,149.3372,142.2089,102.0000,center,q2,0.0000,54.4286,43.4619,1.1271,14.0885
937,74.8800,148.6244,141.1397,106.0000,center,q2,0.0000,55.6941,42.1920,1.2851,16.0633
938,74.9600,147.5551,140.4269,110.0000,center,q2,0.0000,56.7817,41.1028,1.2851,16.0633
939,75.0400,146.1295,139.7140,113.0000,center,q2,0.0000,57.9322,39.8884,1.5939,19.9241
940,75.1200,145.0602,139.0012,112.0000,center,q2,0.0000,58.9549,38.8294,1.2851,16.0633
941,75.2000,143.6346,138.2884,113.0000,center,q2,0.0000,60.1114,37.6631,1.5939,19.9241
942,75.2800,141.8525,137.5755,112.0000,center,q2,0.0000,61.3000,36.4211,1.9193,23.9918
943,75.3600,140.4269,136.8627,116.0000,center,q2,0.0000,62.3723,35.3336,1.5939,19.9241
944,75.4400,139.0012,136.1499,117.0000,center,q2,0.0000,63.4506,34.2858,1.5939,19.9241
945,75.5200,137.2191,135.4371,107.0000,center,q2,0.0000,64.4172,33.2125,1.9193,23.9918
946,75.6000,135.7935,135.4371,118.0000,center,q2,0.0000,64.6298,32.9741,1.4257,17.8207
947,75.6800,134.0114,135.0807,107.0000,center,q2,0.0000,65.2275,32.4062,1.8174,22.7170
948,75.7600,132.2293,135.0807,117.0000,center,q2,0.0000,65.2713,32.2880,1.7821,22.2758
949,75.8400,130.0909,135.4371,115.0000,center,q2,0.0000,64.9299,32.6319,2.1680,27.0997
950,75.9200,128.3088,135.4371,109.0000,center,q2,0.0000,64.8760,32.7286,1.7821,22.2758
951,76.0000,126.8831,135.7935,110.0000,center,q2,0.0000,64.3965,33.2291,1.4695,18.3691
952,76.0800,125.4575,136.5063,113.0000,center,q2,0.0000,63.4626,34.1378,1.5939,19.9241
953,76.1600,124.0318,137.5755,116.0000,center,q2,0.0000,62.2020,35.4448,1.7821,22.2758
954,76.2400,122.9626,138.6448,118.0000,center,q2,0.0000,60.9977,36.7124,1.5121,18.9017
955,76.3200,121.5369,140.0704,114.0000,center,q2,0.0000,59.2997,38.4300,2.0162,25.2022
956,76.4000,120.8241,141.4961,116.0000,center,q2,0.0000,57.7280,39.9885,1.5939,19.9241
957,76.4800,120.1113,142.9217,112.0000,center,q2,0.0000,56.1574,41.5496,1.5939,19.9241
958,76.5600,119.7549,144.7038,114.0000,SW,q2,0.0000,54.3481,43.3631,1.8174,22.7170
959,76.6400,119.3985,146.1295,113.0000,SW,q2,0.0000,52.8803,44.8324,1.4695,18.3691
960,76.7200,119.3985,147.9115,109.0000,SW,q2,0.0000,51.1760,46.5563,1.7821,22.2758
961,76.8000,119.7549,149.3372,107.0000,SW,q2,0.0000,49.8788,47.8537,1.4695,18.3691
962,76.8800,120.4677,150.7628,105.0000,SW,q2,0.0000,48.6410,49.0833,1.5939,19.9241
963,76.9600,121.1805,151.8321,115.0000,SW,q2,0.0000,47.6955,49.9837,1.2851,16.0633
964,77.0400,122.6062,152.9013,110.0000,SW,q2,0.0000,46.8260,50.7784,1.7821,22.2758
965,77.1200,123.6754,153.2577,111.0000,SW,q2,0.0000,46.6411,50.9659,1.1271,14.0885
966,77.2000,125.1011,153.9706,108.0000,SW,q2,0.0000,46.1744,51.4894,1.5939,19.9241
967,77.2800,126.5267,153.9706,111.0000,SW,q2,0.0000,46.3337,51.3464,1.4257,17.8207
968,77.3600,127.9524,153.9706,106.0000,center,q2,0.0000,46.3392,51.2426,1.4257,17.8207
969,77.4400,129.0216,153.6141,107.0000,center,q2,0.0000,46.7241,50.8345,1.1271,14.0885
970,77.5200,130.4473,152.9013,114.0000,center,q2,0.0000,47.5114,50.0870,1.5939,19.9241
971,77.6000,131.8729,152.1885,111.0000,center,q2,0.0000,48.2002,49.3796,1.5939,19.9241
972,77.6800,132.9422,151.1193,109.0000,center,q2,0.0000,49.2173,48.3422,1.5121,18.9017
973,77.7600,134.3678,150.0500,110.0000,center,q2,0.0000,50.2555,47.3547,1.7821,22.2758
974,77.8400,135.4371,148.9808,108.0000,center,q2,0.0000,51.3235,46.3789,1.5121,18.9017
975,77.9200,136.5063,147.5551,109.0000,center,q2,0.0000,52.5682,45.0788,1.7821,22.2758
976,78.0000,137.2191,146.1295,115.0000,center,q2,0.0000,53.8479,43.7603,1.5939,19.9241
977,78.0800,138.2884,144.3474,115.0000,center,q2,0.0000,55.4449,42.1695,2.0782,25.9779
978,78.1600,139.0012,142.5653,109.0000,center,q2,0.0000,57.1163,40.5507,1.9193,23.9918
979,78.2400,140.0704,141.1397,114.0000,center,q2,0.0000,58.3496,39.3874,1.7821,22.2758
980,78.3200,140.7833,139.3576,116.0000,center,q2,0.0000,59.8785,37.8343,1.9193,23.9918
981,78.4000,141.4961,137.9320,107.0000,center,q2,0.0000,61.0508,36.6575,1.5939,19.9241
982,78.4800,142.9217,136.5063,114.0000,center,q2,0.0000,62.0303,35.7452,2.0162,25.2022
983,78.5600,144.3474,135.0807,121.0000,center,q2,0.0000,62.8926,34.9255,2.0162,25.2022
984,78.6400,145.7731,134.0114,121.0000,center,q2,0.0000,63.3674,34.5269,1.7821,22.2758
985,78.7200,147.1987,132.9422,114.0000,center,q2,0.0000,63.7572,34.2165,1.7821,22.2758
986,78.8000,148.6244,131.5165,106.0000,center,q2,0.0000,64.3047,33.6928,2.0162,25.2022
987,78.8800,150.0500,130.4473,103.0000,center,q2,0.0000,64.4911,33.5758,1.7821,22.2758
988,78.9600,151.1193,129.3780,108.0000,center,q2,0.0000,64.8016,33.3366,1.5121,18.9017
989,79.0400,152.1885,127.9524,103.0000,center,q1,0.0000,65.3005,32.8915,1.7821,22.2758
990,79.1200,152.9013,126.1703,103.0000,center,q1,0.0000,66.2219,32.0343,1.9193,23.9918
991,79.2000,153.6141,124.7447,109.0000,center,q1,0.0000,66.8244,31.5184,1.5939,19.9241
992,79.2800,153.9706,122.9626,111.0000,center,q1,0.0000,67.8169,30.5728,1.8174,22.7170
993,79.3600,154.6834,121.1805,106.0000,center,q1,0.0000,68.5223,29.9894,1.9193,23.9918
994,79.4400,155.3962,119.3985,109.0000,center,q1,0.0000,69.0753,29.5195,1.9193,23.9918
995,79.5200,155.7526,117.6164,109.0000,center,q1,0.0000,69.7924,28.8620,1.8174,22.7170
996,79.6000,156.4655,115.8343,113.0000,center,q1,0.0000,70.1157,28.6231,1.9193,23.9918
997,79.6800,157.1783,114.0523,115.0000,center,q1,0.0000,70.2930,28.5116,1.9193,23.9918
998,79.7600,158.2475,111.9138,119.0000,center,q1,0.0000,70.1274,28.7509,2.3909,29.8862
999,79.8400,159.3168,110.1317,120.0000,center,q1,0.0000,69.6749,29.2718,2.0782,25.9779
1000,79.9200,160.3860,108.7061,108.0000,center,q1,0.0000,68.9823,29.9961,1.7821,22.2758
1001,80.0000,161.8117,107.2804,116.0000,center,q1,0.0000,67.7982,31.1593,2.0162,25.2022
1002,80.0800,163.2373,106.2112,111.0000,center,q1,0.0000,66.5644,32.4417,1.7821,22.2758
1003,80.1600,165.0194,105.1419,111.0000,center,q1,0.0000,64.8829,34.1250,2.0782,25.9779
1004,80.2400,167.1579,104.0727,117.0000,center,q1,0.0000,62.7783,36.2060,2.3909,29.8862
1005,80.3200,168.5835,103.3599,119.0000,center,q1,0.0000,61.3870,37.6138,1.5939,19.9241
1006,80.4000,170.3656,102.6470,123.0000,center,q1,0.0000,59.6276,39.3923,1.9193,23.9918
1007,80.4800,172.1476,101.9342,115.0000,center,q1,0.0000,57.8093,41.1835,1.9193,23.9918
1008,80.5600,173.9297,101.2214,112.0000,center,q1,0.0000,55.9977,42.9857,1.9193,23.9918
1009,80.6400,175.7118,100.5086,106.0000,center,q1,0.0000,54.1936,44.7976,1.9193,23.9918
1010,80.7200,177.1374,99.4393,101.0000,center,q1,0.0000,52.7504,46.2872,1.7821,22.2758
1011,80.8000,178.5631,98.7265,106.0000,center,q1,0.0000,51.3235,47.7649,1.5939,19.9241
1012,80.8800,179.9887,97.6573,110.0000,center,q1,0.0000,49.7513,49.2859,1.7821,22.2758
1013,80.9600,181.0580,96.2316,105.0000,center,q1,0.0000,48.4578,50.5154,1.7821,22.2758
1014,81.0400,182.1272,95.1624,112.0000,center,q1,0.0000,47.2312,51.7231,1.5121,18.9017
1015,81.1200,183.5529,93.7367,112.0000,center,q1,0.0000,45.6223,53.3575,2.0162,25.2022
1016,81.2000,184.6221,92.3111,107.0000,center,q1,0.0000,44.3473,54.6675,1.7821,22.2758
1017,81.2800,186.0478,90.8854,113.0000,center,q1,0.0000,42.6164,56.3518,2.0162,25.2022
1018,81.3600,187.1170,89.4597,109.0000,center,q1,0.0000,41.2347,57.7104,1.7821,22.2758
1019,81.4400,188.5427,88.0341,108.0000,center,q1,0.0000,39.5105,59.4368,2.0162,25.2022
1020,81.5200,189.9683,86.6084,113.0000,center,q1,0.0000,37.7765,61.1808,2.0162,25.2022
1021,81.6000,191.7504,85.5392,107.0000,center,q1,0.0000,35.7925,63.1849,2.0782,25.9779
1022,81.6800,193.1760,84.4700,109.0000,center,q1,0.0000,34.1451,64.8518,1.7821,22.2758
1023,81.7600,194.9581,83.4007,106.0000,center,q1,0.0000,32.1267,66.8656,2.0782,25.9779
1024,81.8400,196.7402,82.3315,112.0000,center,q1,0.0000,30.0932,68.8832,2.0782,25.9779
1025,81.9200,198.5222,81.2622,99.0000,center,q1,0.0000,28.0663,70.9043,2.0782,25.9779
1026,82.0000,200.3043,80.5494,108.0000,center,q1,0.0000,26.1521,72.8189,1.9193,23.9918
1027,82.0800,202.0864,79.8366,103.0000,center,q1,0.0000,24.2387,74.7337,1.9193,23.9918
1028,82.1600,204.2248,78.7673,100.0000,wall,q1,0.0000,21.8578,77.0982,2.3909,29.8862
1029,82.2400,206.0069,78.0545,99.0000,wall,q1,0.0000,19.9400,79.0138,1.9193,23.9918
1030,82.3200,207.7890,77.3417,95.0000,wall,q1,0.0000,18.0227,80.9295,1.9193,23.9918
1031,82.4000,209.2146,76.2725,87.0000,wall,q1,0.0000,16.2862,82.6212,1.7821,22.2758
1032,82.4800,210.6403,75.5596,90.0000,wall,q1,0.0000,14.6953,84.2006,1.5939,19.9241
1033,82.5600,211.7095,74.1340,86.0000,wall,q1,0.0000,13.1873,85.6797,1.7821,22.2758
1034,82.6400,212.7788,73.0647,90.0000,wall,q1,0.0000,11.8477,87.0476,1.5121,18.9017
1035,82.7200,213.4916,71.6391,87.0000,wall,q1,0.0000,10.6805,88.2116,1.5939,19.9241
1036,82.8000,214.2044,70.2134,84.0000,wall,q1,0.0000,9.4701,89.3888,1.5939,19.9241
1037,82.8800,214.5608,68.7878,82.0000,wall,q1,0.0000,8.6792,90.2486,1.4695,18.3691
1038,82.9600,215.2737,67.3621,87.0000,wall,q1,0.0000,7.4932,91.4524,1.5939,19.9241
1039,83.0400,215.2737,65.9365,86.0000,wall,q1,0.0000,6.8557,92.0145,1.4257,17.8207
1040,83.1200,215.2737,64.5108,93.0000,wall,q1,0.0000,6.2245,92.5952,1.4257,17.8207
1041,83.2000,215.2737,63.4416,90.0000,wall,q1,0.0000,5.7470,93.0426,1.0692,13.3655
1042,83.2800,214.9172,62.0159,88.0000,wall,q1,0.0000,5.4287,93.3342,1.4695,18.3691
1043,83.3600,214.2044,60.9467,94.0000,wall,q1,0.0000,5.5788,93.1692,1.2851,16.0633
1044,83.4400,213.1352,59.8774,95.0000,wall,q1,0.0000,6.0904,92.7056,1.5121,18.9017
1045,83.5200,211.7095,58.4518,89.0000,wall,q1,0.0000,6.6297,92.1225,2.0162,25.2022
1046,83.6000,209.9275,57.3825,93.0000,wall,q1,0.0000,7.6276,91.0934,2.0782,25.9779
1047,83.6800,207.7890,56.3133,85.0000,wall,q1,0.0000,8.9103,89.7953,2.3909,29.8862
1048,83.7600,205.6505,54.8877,89.0000,wall,q1,0.0000,9.9029,88.7348,2.5701,32.1267
1049,83.8400,204.2248,54.1748,89.0000,wall,q4,0.0000,10.7752,87.9307,1.5939,19.9241
1050,83.9200,202.0864,53.4620,89.0000,wall,q4,0.0000,12.0603,86.5618,2.2542,28.1769
1051,84.0000,200.6607,53.1056,91.0000,wall,q4,0.0000,12.9736,85.6009,1.4695,18.3691
1052,84.0800,198.5222,53.1056,91.0000,wall,q4,0.0000,14.6953,83.8692,2.1385,26.7310
1053,84.1600,196.7402,53.1056,89.0000,wall,q4,0.0000,16.1176,82.4407,1.7821,22.2758
1054,84.2400,194.9581,53.1056,92.0000,wall,q4,0.0000,17.4788,81.0262,1.7821,22.2758
