Track file,G:\Water Maze Data\xxx_0001\data\track_00277.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
530,42.3200,86.6084,81.2622,83.0000,center,q3,0.0000,49.4118,49.3243,2.2822,28.5270
531,42.4000,85.1828,82.3315,93.0000,center,q3,0.0000,48.6148,50.1644,1.7821,22.2758
532,42.4800,83.0443,83.7571,91.0000,center,q3,0.0000,47.2634,51.5801,2.5701,32.1267
533,42.5600,81.2622,85.1828,90.0000,center,q3,0.0000,46.1042,52.7465,2.2822,28.5270
534,42.6400,79.4802,86.2520,90.0000,center,q3,0.0000,44.8075,54.0923,2.0782,25.9779
535,42.7200,77.6981,87.6777,80.0000,center,q3,0.0000,43.5714,55.3849,2.2822,28.5270
536,42.8000,76.2725,88.7469,88.0000,center,q3,0.0000,42.4491,56.4818,1.7821,22.2758
537,42.8800,74.4904,90.1726,88.0000,center,q3,0.0000,41.0618,57.8813,2.2822,28.5270
538,42.9600,72.7083,91.2418,86.0000,center,q3,0.0000,39.5924,59.4040,2.0782,25.9779
539,43.0400,70.9263,92.6675,87.0000,center,q3,0.0000,38.0629,60.8991,2.2822,28.5270
540,43.1200,69.1442,93.7367,93.0000,center,q3,0.0000,36.4466,62.4927,2.0782,25.9779
541,43.2000,67.7185,94.8059,82.0000,center,q3,0.0000,35.2291,63.7604,1.7821,22.2758
542,43.2800,66.2929,95.8752,87.0000,center,q3,0.0000,33.9847,65.0522,1.7821,22.2758
543,43.3600,64.5108,97.3008,84.0000,center,q3,0.0000,32.4101,66.6914,2.2822,28.5270
544,43.4400,63.0852,98.3701,86.0000,center,q3,0.0000,31.0080,68.0340,1.7821,22.2758
545,43.5200,61.6595,99.7957,83.0000,center,q3,0.0000,29.5909,69.3800,2.0162,25.2022
546,43.6000,60.5903,100.8650,84.0000,center,q3,0.0000,28.5687,70.4104,1.5121,18.9017
547,43.6800,59.5210,102.2906,84.0000,center,q3,0.0000,27.6307,71.4546,1.7821,22.2758
548,43.7600,58.4518,103.7163,83.0000,center,q3,0.0000,26.5283,72.5274,1.7821,22.2758
549,43.8400,57.3825,105.1419,75.0000,center,q3,0.0000,25.3455,73.6278,1.7821,22.2758
550,43.9200,57.0261,106.2112,71.0000,center,q3,0.0000,24.9515,74.0254,1.1271,14.0885
551,44.0000,56.6697,107.9932,70.0000,center,q3,0.0000,24.5925,74.4840,1.8174,22.7170
552,44.0800,56.3133,109.4189,68.0000,wall,q3,0.0000,24.1442,74.9517,1.4695,18.3691
553,44.1600,56.3133,111.2010,64.0000,wall,q3,0.0000,23.9089,75.1296,1.7821,22.2758
554,44.2400,56.6697,112.9830,67.0000,wall,q3,0.0000,23.9753,74.9961,1.8174,22.7170
555,44.3200,57.0261,114.4087,59.0000,center,q3,0.0000,24.0942,74.8505,1.4695,18.3691
556,44.4000,57.3825,116.1907,61.0000,center,q3,0.0000,24.1994,74.7964,1.8174,22.7170
557,44.4800,58.4518,117.6164,57.0000,center,q3,0.0000,24.9820,74.0165,1.7821,22.2758
558,44.5600,59.1646,119.0421,54.0000,center,q3,0.0000,25.3279,73.6192,1.5939,19.9241
559,44.6400,60.5903,120.8241,50.0000,center,q3,0.0000,26.2877,72.6503,2.2822,28.5270
560,44.7200,61.3031,122.2498,52.0000,center,q3,0.0000,26.6334,72.3299,1.5939,19.9241
561,44.8000,62.3723,123.3190,57.0000,center,q3,0.0000,27.4068,71.5994,1.5121,18.9017
562,44.8800,63.7980,124.7447,55.0000,center,q3,0.0000,28.2670,70.6639,2.0162,25.2022
563,44.9600,64.8672,125.8139,51.0000,center,q3,0.0000,28.8673,69.9922,1.5121,18.9017
564,45.0400,65.9365,126.8831,59.0000,center,q3,0.0000,29.5307,69.3470,1.5121,18.9017
565,45.1200,67.3621,128.3088,58.0000,center,q3,0.0000,30.3287,68.5292,2.0162,25.2022
566,45.2000,68.7878,129.3780,65.0000,center,q3,0.0000,31.2426,67.6207,1.7821,22.2758
567,45.2800,69.8570,130.4473,70.0000,center,q3,0.0000,31.7208,67.0721,1.5121,18.9017
568,45.3600,71.2827,131.5165,64.0000,center,q3,0.0000,32.5177,66.2319,1.7821,22.2758
569,45.4400,72.7083,132.5858,70.0000,center,q3,0.0000,33.3146,65.4295,1.7821,22.2758
570,45.5200,73.7776,133.2986,67.0000,center,q3,0.0000,33.9267,64.8114,1.2851,16.0633
571,45.6000,75.5596,134.3678,70.0000,center,q3,0.0000,34.9085,63.7665,2.0782,25.9779
572,45.6800,76.9853,135.4371,67.0000,center,q3,0.0000,35.5878,63.0778,1.7821,22.2758
573,45.7600,78.4109,136.1499,70.0000,center,q3,0.0000,36.3838,62.2408,1.5939,19.9241
574,45.8400,80.1930,137.2191,65.0000,center,q3,0.0000,37.2891,61.3366,2.0782,25.9779
575,45.9200,81.6187,137.9320,64.0000,center,q2,0.0000,37.9961,60.5720,1.5939,19.9241
576,46.0000,83.0443,138.6448,70.0000,center,q2,0.0000,38.6983,59.8402,1.5939,19.9241
577,46.0800,84.8264,139.7140,71.0000,center,q2,0.0000,39.4203,59.0843,2.0782,25.9779
578,46.1600,86.6084,140.4269,65.0000,center,q2,0.0000,40.3236,58.1615,1.9193,23.9918
579,46.2400,88.0341,141.4961,71.0000,center,q2,0.0000,40.5826,57.7916,1.7821,22.2758
580,46.3200,89.4597,142.2089,64.0000,center,q2,0.0000,41.1422,57.2286,1.5939,19.9241
581,46.4000,91.2418,142.9217,65.0000,center,q2,0.0000,41.8630,56.4535,1.9193,23.9918
582,46.4800,93.0239,143.9910,76.0000,center,q2,0.0000,42.2572,55.9953,2.0782,25.9779
583,46.5600,94.8059,144.7038,73.0000,center,q2,0.0000,42.8912,55.3407,1.9193,23.9918
584,46.6400,96.2316,145.7731,73.0000,center,q2,0.0000,42.9193,55.2469,1.7821,22.2758
585,46.7200,98.0137,146.8423,74.0000,center,q2,0.0000,43.1319,54.9962,2.0782,25.9779
586,46.8000,99.4393,147.5551,70.0000,center,q2,0.0000,43.4093,54.7348,1.5939,19.9241
587,46.8800,101.2214,148.6244,70.0000,center,q2,0.0000,43.4093,54.6214,2.0782,25.9779
588,46.9600,102.6470,149.6936,77.0000,center,q2,0.0000,43.2202,54.7704,1.7821,22.2758
589,47.0400,104.4291,150.7628,76.0000,center,q2,0.0000,43.1966,54.8033,2.0782,25.9779
590,47.1200,105.8548,151.4757,82.0000,center,q2,0.0000,43.1966,54.7596,1.5939,19.9241
591,47.2000,107.6368,152.5449,79.0000,center,q2,0.0000,42.9622,54.9314,2.0782,25.9779
592,47.2800,109.0625,153.2577,74.0000,center,q2,0.0000,42.8882,54.9941,1.5939,19.9241
593,47.3600,110.8445,154.3270,76.0000,center,q2,0.0000,42.4910,55.3032,2.0782,25.9779
594,47.4400,112.6266,155.3962,77.0000,center,q2,0.0000,42.0945,55.6882,2.0782,25.9779
595,47.5200,114.4087,156.1090,77.0000,SW,q2,0.0000,41.9252,55.8071,1.9193,23.9918
596,47.6000,116.1907,157.1783,73.0000,SW,q2,0.0000,41.3762,56.3353,2.0782,25.9779
597,47.6800,117.9728,157.8911,75.0000,SW,q2,0.0000,41.1468,56.5877,1.9193,23.9918
598,47.7600,119.7549,158.2475,78.0000,SW,q2,0.0000,41.1345,56.5543,1.8174,22.7170
599,47.8400,121.5369,158.9603,76.0000,center,q2,0.0000,40.6764,56.9308,1.9193,23.9918
600,47.9200,123.3190,159.6732,80.0000,center,q2,0.0000,40.2637,57.3690,1.9193,23.9918
601,48.0000,125.1011,160.3860,74.0000,center,q2,0.0000,39.8323,57.8676,1.9193,23.9918
602,48.0800,127.2396,160.7424,81.0000,center,q2,0.0000,39.5619,58.0455,2.1680,27.0997
603,48.1600,128.6652,161.4552,78.0000,center,q2,0.0000,38.8752,58.6835,1.5939,19.9241
604,48.2400,130.8037,162.1681,76.0000,center,q2,0.0000,38.3024,59.3512,2.2542,28.1769
605,48.3200,132.5858,162.5245,68.0000,center,q2,0.0000,37.8403,59.7291,1.8174,22.7170
606,48.4000,134.3678,162.8809,73.0000,center,q2,0.0000,37.4251,60.1596,1.8174,22.7170
607,48.4800,136.1499,163.5937,69.0000,center,q2,0.0000,36.7106,60.9966,1.9193,23.9918
608,48.5600,137.9320,163.9501,68.0000,center,q2,0.0000,36.1527,61.5278,1.8174,22.7170
609,48.6400,140.0704,164.3065,72.0000,center,q2,0.0000,35.4501,62.1587,2.1680,27.0997
610,48.7200,141.8525,164.3065,66.0000,center,q2,0.0000,35.1894,62.4444,1.7821,22.2758
611,48.8000,143.6346,164.3065,65.0000,center,q2,0.0000,34.9303,62.7794,1.7821,22.2758
612,48.8800,145.7731,164.3065,64.0000,center,q2,0.0000,34.4912,63.2453,2.1385,26.7310
613,48.9600,147.5551,163.9501,62.0000,center,q2,0.0000,34.3805,63.3419,1.8174,22.7170
614,49.0400,149.6936,163.9501,61.0000,center,q2,0.0000,33.7992,63.9350,2.1385,26.7310
615,49.1200,151.4757,163.9501,63.0000,center,q2,0.0000,33.3623,64.4793,1.7821,22.2758
616,49.2000,153.6141,163.5937,60.0000,center,q2,0.0000,32.9176,64.8567,2.1680,27.0997
617,49.2800,155.3962,163.2373,60.0000,center,q2,0.0000,32.6853,65.1695,1.8174,22.7170
618,49.3600,157.5347,162.8809,68.0000,center,q2,0.0000,32.2116,65.6746,2.1680,27.0997
619,49.4400,159.3168,162.5245,70.0000,center,q2,0.0000,31.8347,66.0931,1.8174,22.7170
620,49.5200,161.0988,162.1681,63.0000,center,q2,0.0000,31.4008,66.5587,1.8174,22.7170
621,49.6000,162.8809,161.4552,66.0000,center,q2,0.0000,31.2426,66.7570,1.9193,23.9918
622,49.6800,165.0194,160.7424,62.0000,center,q2,0.0000,30.8128,67.1897,2.2542,28.1769
623,49.7600,166.8014,160.0296,70.0000,center,q2,0.0000,30.5041,67.5048,1.9193,23.9918
624,49.8400,168.5835,159.6732,69.0000,center,q2,0.0000,29.8899,68.1697,1.8174,22.7170
625,49.9200,170.7220,158.6039,63.0000,center,q2,0.0000,29.6659,68.4989,2.3909,29.8862
626,50.0000,172.5041,157.8911,68.0000,center,q2,0.0000,29.1672,68.9777,1.9193,23.9918
627,50.0800,174.2861,156.8219,67.0000,center,q1,0.0000,28.9464,69.2278,2.0782,25.9779
628,50.1600,176.0682,156.1090,72.0000,center,q1,0.0000,28.4707,69.8108,1.9193,23.9918
629,50.2400,177.8503,155.3962,70.0000,center,q1,0.0000,27.7957,70.4413,1.9193,23.9918
630,50.3200,179.6323,154.3270,78.0000,center,q1,0.0000,27.4716,70.8585,2.0782,25.9779
631,50.4000,181.4144,153.2577,73.0000,center,q1,0.0000,27.0240,71.3339,2.0782,25.9779
632,50.4800,183.1965,152.5449,72.0000,center,q1,0.0000,26.2877,72.1115,1.9193,23.9918
633,50.5600,184.9785,151.4757,75.0000,center,q1,0.0000,25.7063,72.6924,2.0782,25.9779
634,50.6400,186.7606,150.7628,83.0000,center,q1,0.0000,24.9515,73.5593,1.9193,23.9918
635,50.7200,188.8991,149.6936,77.0000,center,q1,0.0000,24.0308,74.5168,2.3909,29.8862
636,50.8000,190.6811,148.9808,77.0000,center,q1,0.0000,23.0459,75.4723,1.9193,23.9918
637,50.8800,192.1068,148.2679,80.0000,center,q1,0.0000,22.3832,76.1777,1.5939,19.9241
638,50.9600,194.2453,147.1987,81.0000,center,q1,0.0000,21.3194,77.2853,2.3909,29.8862
639,51.0400,196.0273,146.4859,78.0000,wall,q1,0.0000,20.3187,78.3514,1.9193,23.9918
640,51.1200,197.8094,145.7731,76.0000,wall,q1,0.0000,19.1934,79.4495,1.9193,23.9918
641,51.2000,199.5915,144.7038,71.0000,wall,q1,0.0000,18.2886,80.3922,2.0782,25.9779
642,51.2800,201.3735,143.9910,64.0000,wall,q1,0.0000,17.1153,81.5563,1.9193,23.9918
643,51.3600,203.1556,143.2782,67.0000,wall,q1,0.0000,15.9592,82.7486,1.9193,23.9918
644,51.4400,204.9377,142.2089,68.0000,wall,q1,0.0000,15.0244,83.7997,2.0782,25.9779
645,51.5200,206.7197,141.1397,60.0000,wall,q1,0.0000,13.8681,84.8887,2.0782,25.9779
646,51.6000,208.5018,140.0704,64.0000,wall,q1,0.0000,12.7514,86.0141,2.0782,25.9779
647,51.6800,209.9275,139.0012,61.0000,wall,q1,0.0000,11.9545,86.8504,1.7821,22.2758
648,51.7600,211.7095,137.5755,59.0000,wall,q1,0.0000,11.0027,87.9001,2.2822,28.5270
649,51.8400,213.1352,136.1499,60.0000,wall,q1,0.0000,10.2620,88.6656,2.0162,25.2022
650,51.9200,214.9172,135.0807,55.0000,wall,q1,0.0000,8.9388,89.9303,2.0782,25.9779
651,52.0000,215.9865,133.6550,58.0000,wall,q1,0.0000,8.4718,90.4332,1.7821,22.2758
652,52.0800,217.4121,132.5858,57.0000,wall,q1,0.0000,7.4932,91.4209,1.7821,22.2758
653,52.1600,218.4814,131.5165,64.0000,wall,q1,0.0000,6.8835,92.0937,1.5121,18.9017
654,52.2400,219.5506,130.4473,53.0000,wall,q1,0.0000,6.2245,92.7863,1.5121,18.9017
655,52.3200,219.9070,130.0909,41.0000,wall,q1,0.0000,6.0590,93.0215,0.5040,6.3006
656,52.4000,219.9070,129.7345,42.0000,wall,q1,0.0000,6.1526,92.9176,0.3564,4.4552
657,52.4800,219.9070,129.3780,50.0000,wall,q1,0.0000,6.2245,92.8150,0.3564,4.4552
658,52.5600,220.2634,129.0216,51.0000,wall,q1,0.0000,5.9746,93.0556,0.5040,6.3006
659,52.6400,220.2634,128.6652,47.0000,wall,q1,0.0000,6.0904,92.9559,0.3564,4.4552
660,52.7200,220.6199,127.9524,53.0000,wall,q1,0.0000,5.8781,93.1033,0.7970,9.9621
661,52.8000,220.6199,127.5960,59.0000,wall,q1,0.0000,5.9746,93.0077,0.3564,4.4552
662,52.8800,220.6199,126.1703,61.0000,wall,q1,0.0000,6.3157,92.6381,1.4257,17.8207
663,52.9600,220.2634,124.0318,57.0000,wall,q1,0.0000,7.2080,91.7754,2.1680,27.0997
664,53.0400,219.9070,121.8934,64.0000,wall,q1,0.0000,8.0411,90.9563,2.1680,27.0997
665,53.1200,219.1942,119.7549,45.0000,wall,q1,0.0000,9.2530,89.8318,2.2542,28.1769
666,53.2000,218.4814,117.9728,51.0000,wall,q1,0.0000,10.2061,88.8105,1.9193,23.9918
667,53.2800,217.7685,116.1907,59.0000,wall,q1,0.0000,11.1404,87.8192,1.9193,23.9918
668,53.3600,217.0557,114.4087,56.0000,wall,q1,0.0000,12.1651,86.8590,1.9193,23.9918
669,53.4400,216.3429,112.2702,56.0000,wall,q1,0.0000,13.2065,85.8910,2.2542,28.1769
670,53.5200,215.2737,110.8445,62.0000,wall,q1,0.0000,14.4160,84.6813,1.7821,22.2758
671,53.6000,214.2044,108.7061,57.0000,wall,q1,0.0000,15.6822,83.4388,2.3909,29.8862
672,53.6800,213.1352,107.2804,61.0000,wall,q1,0.0000,16.7514,82.2827,1.7821,22.2758
673,53.7600,212.0659,105.4983,62.0000,wall,q1,0.0000,17.8527,81.1366,2.0782,25.9779
674,53.8400,210.9967,103.7163,58.0000,wall,q1,0.0000,19.1039,80.0281,2.0782,25.9779
675,53.9200,210.2839,101.9342,54.0000,wall,q1,0.0000,19.8090,79.3151,1.9193,23.9918
676,54.0000,208.8582,100.1521,58.0000,wall,q1,0.0000,21.0556,77.9301,2.2822,28.5270
677,54.0800,207.7890,98.0137,58.0000,wall,q1,0.0000,22.0976,76.9654,2.3909,29.8862
678,54.1600,207.0761,96.2316,64.0000,center,q1,0.0000,22.7351,76.3869,1.9193,23.9918
679,54.2400,206.3633,94.4495,62.0000,center,q1,0.0000,23.2080,75.8526,1.9193,23.9918
680,54.3200,205.2941,92.3111,56.0000,center,q1,0.0000,23.9089,75.0593,2.3909,29.8862
681,54.4000,204.9377,90.8854,61.0000,center,q1,0.0000,24.0493,74.9202,1.4695,18.3691
682,54.4800,204.2248,88.7469,59.0000,center,q1,0.0000,24.4475,74.5903,2.2542,28.1769
683,54.5600,203.5120,86.6084,59.0000,center,q1,0.0000,24.6364,74.3272,2.2542,28.1769
684,54.6400,202.7992,85.1828,60.0000,center,q1,0.0000,24.9820,73.9586,1.5939,19.9241
685,54.7200,202.0864,83.4007,62.0000,center,q1,0.0000,25.2450,73.7158,1.9193,23.9918
686,54.8000,201.3735,81.2622,60.0000,center,q1,0.0000,25.3655,73.6258,2.2542,28.1769
687,54.8800,200.6607,79.8366,63.0000,center,q1,0.0000,25.5526,73.3784,1.5939,19.9241
688,54.9600,199.9479,78.0545,63.0000,center,q1,0.0000,25.5849,73.2846,1.9193,23.9918
689,55.0400,199.2351,76.6289,61.0000,center,q1,0.0000,25.7458,73.1125,1.5939,19.9241
690,55.1200,198.1658,74.4904,56.0000,center,q1,0.0000,25.9815,72.9191,2.3909,29.8862
691,55.2000,197.0966,73.0647,62.0000,center,q1,0.0000,26.2998,72.5082,1.7821,22.2758
692,55.2800,196.3837,71.6391,62.0000,center,q1,0.0000,26.2998,72.4607,1.5939,19.9241
693,55.3600,195.3145,69.8570,60.0000,center,q1,0.0000,26.4611,72.2919,2.0782,25.9779
694,55.4400,194.2453,68.4314,58.0000,center,q1,0.0000,26.7120,72.0116,1.7821,22.2758
695,55.5200,193.1760,67.0057,66.0000,center,q1,0.0000,26.8992,71.7746,1.7821,22.2758
696,55.6000,191.7504,65.5801,71.0000,center,q1,0.0000,27.3882,71.2770,2.0162,25.2022
697,55.6800,190.6811,64.5108,73.0000,center,q1,0.0000,27.6927,70.9391,1.5121,18.9017
698,55.7600,189.2555,63.0852,72.0000,center,q4,0.0000,28.0912,70.5365,2.0162,25.2022
699,55.8400,187.8298,61.6595,66.0000,center,q4,0.0000,28.3813,70.1896,2.0162,25.2022
700,55.9200,186.7606,60.5903,75.0000,center,q4,0.0000,28.5687,69.9663,1.5121,18.9017
701,56.0000,185.3349,59.1646,76.0000,center,q4,0.0000,28.7990,69.7186,2.0162,25.2022
702,56.0800,183.9093,58.0954,73.0000,center,q4,0.0000,29.2346,69.2980,1.7821,22.2758
703,56.1600,182.4836,57.0261,74.0000,center,q4,0.0000,29.4877,68.9209,1.7821,22.2758
704,56.2400,181.0580,55.9569,72.0000,center,q4,0.0000,29.7770,68.5880,1.7821,22.2758
705,56.3200,179.6323,54.5312,71.0000,center,q4,0.0000,29.8069,68.5507,2.0162,25.2022
706,56.4000,178.2067,53.8184,73.0000,center,q4,0.0000,30.2469,68.0576,1.5939,19.9241
707,56.4800,176.7810,52.3928,72.0000,center,q4,0.0000,30.1185,68.1244,2.0162,25.2022
708,56.5600,175.7118,51.6799,76.0000,center,q4,0.0000,30.2805,67.9449,1.2851,16.0633
709,56.6400,173.9297,50.6107,75.0000,center,q4,0.0000,30.5810,67.6072,2.0782,25.9779
710,56.7200,172.5041,49.8979,70.0000,center,q4,0.0000,30.8684,67.2698,1.5939,19.9241
711,56.8000,171.0784,48.8286,73.0000,center,q4,0.0000,30.8684,67.2544,1.7821,22.2758
712,56.8800,169.2963,48.1158,77.0000,center,q4,0.0000,31.3583,66.7897,1.9193,23.9918
713,56.9600,167.8707,47.4030,78.0000,center,q4,0.0000,31.4796,66.5742,1.5939,19.9241
714,57.0400,166.0886,46.6901,76.0000,center,q4,0.0000,31.7868,66.2065,1.9193,23.9918
715,57.1200,164.6630,45.6209,70.0000,center,q4,0.0000,31.6085,66.3805,1.7821,22.2758
716,57.2000,162.8809,44.9081,70.0000,center,q4,0.0000,31.8786,66.1175,1.9193,23.9918
717,57.2800,161.0988,44.1953,67.0000,center,q4,0.0000,32.0396,65.9094,1.9193,23.9918
718,57.3600,159.6732,43.1260,73.0000,center,q4,0.0000,31.7048,66.2321,1.7821,22.2758
719,57.4400,158.2475,42.4132,71.0000,center,q4,0.0000,31.5924,66.2759,1.5939,19.9241
720,57.5200,156.8219,41.3439,80.0000,center,q4,0.0000,31.1734,66.6864,1.7821,22.2758
721,57.6000,155.3962,40.2747,74.0000,center,q4,0.0000,30.6598,67.1417,1.7821,22.2758
722,57.6800,153.9706,39.5619,68.0000,center,q4,0.0000,30.4520,67.3059,1.5939,19.9241
723,57.7600,152.5449,38.8491,73.0000,center,q4,0.0000,30.3203,67.5073,1.5939,19.9241
724,57.8400,151.1193,38.4926,72.0000,center,q4,0.0000,30.3475,67.4054,1.4695,18.3691
725,57.9200,149.3372,37.7798,69.0000,center,q4,0.0000,30.1101,67.5801,1.9193,23.9918
726,58.0000,147.9115,37.4234,68.0000,center,q4,0.0000,30.1691,67.5517,1.4695,18.3691
727,58.0800,146.4859,37.0670,75.0000,center,q4,0.0000,30.1691,67.5552,1.4695,18.3691
728,58.1600,144.7038,36.7106,73.0000,center,q4,0.0000,30.1943,67.5173,1.8174,22.7170
729,58.2400,143.2782,36.3542,71.0000,center,q4,0.0000,30.0615,67.5923,1.4695,18.3691
730,58.3200,141.4961,36.3542,79.0000,center,q4,0.0000,30.2951,67.2908,1.7821,22.2758
731,58.4000,139.7140,36.3542,73.0000,center,q4,0.0000,30.5955,67.0352,1.7821,22.2758
732,58.4800,137.9320,36.7106,72.0000,center,q4,0.0000,31.2121,66.4717,1.8174,22.7170
733,58.5600,136.5063,36.7106,73.0000,center,q4,0.0000,31.3644,66.3377,1.4257,17.8207
734,58.6400,134.3678,37.0670,78.0000,center,q4,0.0000,31.7228,65.8377,2.1680,27.0997
735,58.7200,132.5858,37.4234,76.0000,center,q4,0.0000,32.1484,65.4136,1.8174,22.7170
736,58.8000,130.8037,37.7798,78.0000,center,q4,0.0000,32.6289,65.0375,1.8174,22.7170
737,58.8800,129.0216,37.7798,75.0000,center,q4,0.0000,32.4825,65.0666,1.7821,22.2758
738,58.9600,127.5960,38.1362,78.0000,center,q4,0.0000,32.7920,64.7690,1.4695,18.3691
739,59.0400,125.4575,38.4926,78.0000,center,q4,0.0000,33.1464,64.5606,2.1680,27.0997
740,59.1200,123.6754,38.8491,78.0000,center,q4,0.0000,33.2822,64.3830,1.8174,22.7170
741,59.2000,121.8934,39.2055,81.0000,center,q4,0.0000,33.3451,64.2565,1.8174,22.7170
742,59.2800,120.1113,39.2055,80.0000,center,q4,0.0000,33.0678,64.5324,1.7821,22.2758
743,59.3600,117.9728,39.5619,83.0000,center,q4,0.0000,33.1158,64.5774,2.1680,27.0997
744,59.4400,116.1907,39.5619,78.0000,center,q4,0.0000,32.7629,64.9597,1.7821,22.2758
745,59.5200,114.4087,39.5619,83.0000,center,q4,0.0000,32.3297,65.3882,1.7821,22.2758
746,59.6000,112.2702,39.9183,77.0000,center,q4,0.0000,32.0732,65.6207,2.1680,27.0997
747,59.6800,110.8445,39.9183,79.0000,center,q4,0.0000,31.7288,66.0412,1.4257,17.8207
748,59.7600,108.7061,40.2747,75.0000,center,q4,0.0000,31.3725,66.3882,2.1680,27.0997
749,59.8400,106.9240,40.6311,77.0000,center,q4,0.0000,31.1082,66.6745,1.8174,22.7170
750,59.9200,105.1419,40.9875,75.0000,center,q4,0.0000,30.8437,67.0088,1.8174,22.7170
751,60.0000,103.0035,41.3439,73.0000,center,q4,0.0000,30.3266,67.5373,2.1680,27.0997
752,60.0800,101.2214,42.0568,73.0000,center,q4,0.0000,30.2846,67.6536,1.9193,23.9918
753,60.1600,99.4393,42.7696,82.0000,center,q4,0.0000,30.1269,67.8242,1.9193,23.9918
754,60.2400,97.3008,43.8388,72.0000,center,q4,0.0000,30.0742,67.9139,2.3909,29.8862
755,60.3200,95.5188,44.5517,75.0000,center,q4,0.0000,29.7706,68.2049,1.9193,23.9918
756,60.4000,94.0931,45.6209,76.0000,center,q4,0.0000,29.9599,68.0557,1.7821,22.2758
757,60.4800,92.3111,46.3337,75.0000,center,q4,0.0000,29.6595,68.4483,1.9193,23.9918
758,60.5600,90.5290,47.7594,81.0000,center,q3,0.0000,29.7962,68.3164,2.2822,28.5270
759,60.6400,88.7469,48.4722,77.0000,center,q3,0.0000,29.2975,68.8220,1.9193,23.9918
760,60.7200,86.9649,49.8979,77.0000,center,q3,0.0000,29.3755,68.8275,2.2822,28.5270
761,60.8000,85.5392,50.9671,83.0000,center,q3,0.0000,29.2737,68.9399,1.7821,22.2758
762,60.8800,84.1135,52.3928,83.0000,center,q3,0.0000,29.4467,68.8367,2.0162,25.2022
763,60.9600,82.6879,53.8184,79.0000,center,q3,0.0000,29.5135,68.7923,2.0162,25.2022
764,61.0400,81.2622,54.8877,74.0000,center,q3,0.0000,29.3430,69.0540,1.7821,22.2758
765,61.1200,79.8366,56.3133,79.0000,center,q3,0.0000,29.2389,69.1202,2.0162,25.2022
766,61.2000,78.0545,57.7390,78.0000,center,q3,0.0000,28.9837,69.5160,2.2822,28.5270
767,61.2800,76.6289,59.1646,86.0000,center,q3,0.0000,28.7990,69.7058,2.0162,25.2022
768,61.3600,75.2032,60.2339,81.0000,center,q3,0.0000,28.3388,70.1689,1.7821,22.2758
769,61.4400,73.7776,62.0159,88.0000,center,q3,0.0000,28.3007,70.2576,2.2822,28.5270
770,61.5200,72.3519,63.4416,88.0000,center,q3,0.0000,28.0142,70.6183,2.0162,25.2022
771,61.6000,70.9263,64.8672,87.0000,center,q3,0.0000,27.5823,71.0344,2.0162,25.2022
772,61.6800,69.5006,65.9365,85.0000,center,q3,0.0000,26.9676,71.6876,1.7821,22.2758
773,61.7600,67.7185,67.3621,89.0000,center,q3,0.0000,26.1715,72.5139,2.2822,28.5270
774,61.8400,66.2929,68.7878,87.0000,center,q3,0.0000,25.6667,73.0862,2.0162,25.2022
775,61.9200,64.8672,70.2134,88.0000,center,q3,0.0000,25.0252,73.7093,2.0162,25.2022
776,62.0000,63.0852,71.2827,81.0000,wall,q3,0.0000,23.9089,74.8550,2.0782,25.9779
777,62.0800,61.6595,72.3519,85.0000,wall,q3,0.0000,23.1120,75.7138,1.7821,22.2758
778,62.1600,60.2339,73.7776,84.0000,wall,q3,0.0000,22.4314,76.4684,2.0162,25.2022
779,62.2400,58.8082,75.2032,81.0000,wall,q3,0.0000,21.5770,77.2682,2.0162,25.2022
780,62.3200,57.0261,76.2725,77.0000,wall,q3,0.0000,20.2874,78.5675,2.0782,25.9779
781,62.4000,55.6005,77.6981,80.0000,wall,q3,0.0000,19.4694,79.4486,2.0162,25.2022
782,62.4800,54.1748,79.1238,79.0000,wall,q3,0.0000,18.6053,80.3706,2.0162,25.2022
783,62.5600,53.1056,80.5494,77.0000,wall,q3,0.0000,17.9803,80.9894,1.7821,22.2758
784,62.6400,51.6799,81.9751,74.0000,wall,q3,0.0000,16.9437,81.9871,2.0162,25.2022
785,62.7200,50.9671,83.4007,72.0000,wall,q3,0.0000,16.5991,82.3289,1.5939,19.9241
786,62.8000,49.8979,85.1828,67.0000,wall,q3,0.0000,16.0069,82.9714,2.0782,25.9779
787,62.8800,49.1850,86.2520,63.0000,wall,q3,0.0000,15.5684,83.4493,1.2851,16.0633
788,62.9600,48.4722,88.0341,63.0000,wall,q3,0.0000,15.1758,83.8154,1.9193,23.9918
789,63.0400,48.1158,89.1033,59.0000,wall,q3,0.0000,15.0075,83.9851,1.1271,14.0885
790,63.1200,48.1158,90.8854,65.0000,wall,q3,0.0000,15.2385,83.7125,1.7821,22.2758
791,63.2000,48.1158,92.3111,68.0000,wall,q3,0.0000,15.4743,83.5213,1.4257,17.8207
792,63.2800,48.4722,93.7367,61.0000,wall,q3,0.0000,16.0742,82.9996,1.4695,18.3691
793,63.3600,48.8286,95.1624,75.0000,wall,q3,0.0000,16.5838,82.5009,1.4695,18.3691
