Track file,G:\Water Maze Data\xxx_0001\data\track_00663.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1307,104.4800,76.2725,142.5653,75.0000,center,q2,0.0000,30.9485,67.6176,1.4257,17.8207
1308,104.5600,76.6289,141.1397,75.0000,center,q2,0.0000,32.0772,66.4979,1.4695,18.3691
1309,104.6400,76.9853,139.7140,71.0000,center,q2,0.0000,33.2287,65.3921,1.4695,18.3691
1310,104.7200,77.3417,138.2884,76.0000,center,q3,0.0000,34.3528,64.3008,1.4695,18.3691
1311,104.8000,78.0545,136.5063,75.0000,center,q3,0.0000,35.8917,62.7327,1.9193,23.9918
1312,104.8800,78.4109,135.0807,74.0000,center,q3,0.0000,36.9709,61.6748,1.4695,18.3691
1313,104.9600,79.1238,133.6550,75.0000,center,q3,0.0000,38.3289,60.3273,1.5939,19.9241
1314,105.0400,80.1930,132.2293,80.0000,center,q3,0.0000,39.9755,58.6835,1.7821,22.2758
1315,105.1200,81.2622,131.1601,78.0000,center,q3,0.0000,41.4452,57.2237,1.5121,18.9017
1316,105.2000,82.3315,130.0909,78.0000,center,q3,0.0000,42.9178,55.7666,1.5121,18.9017
1317,105.2800,83.7571,129.0216,77.0000,center,q3,0.0000,44.6940,54.0007,1.7821,22.2758
1318,105.3600,85.1828,128.3088,76.0000,center,q3,0.0000,46.2802,52.4083,1.5939,19.9241
1319,105.4400,86.6084,127.5960,82.0000,center,q3,0.0000,47.8670,50.8160,1.5939,19.9241
1320,105.5200,88.0341,126.8831,76.0000,center,q3,0.0000,49.4542,49.2238,1.5939,19.9241
1321,105.6000,89.4597,126.5267,78.0000,center,q3,0.0000,50.8561,47.8074,1.4695,18.3691
1322,105.6800,91.2418,125.8139,81.0000,center,q3,0.0000,52.7504,45.9072,1.9193,23.9918
1323,105.7600,93.0239,125.4575,86.0000,center,q3,0.0000,54.4660,44.1902,1.8174,22.7170
1324,105.8400,94.8059,125.1011,81.0000,center,q3,0.0000,56.1507,42.4815,1.8174,22.7170
1325,105.9200,96.5880,124.7447,82.0000,center,q3,0.0000,57.8423,40.7822,1.8174,22.7170
1326,106.0000,98.3701,124.7447,79.0000,center,q3,0.0000,59.3072,39.2914,1.7821,22.2758
1327,106.0800,100.1521,124.7447,81.0000,center,q2,0.0000,60.7379,37.8257,1.7821,22.2758
1328,106.1600,102.2906,124.7447,88.0000,center,q2,0.0000,62.3978,36.1045,2.1385,26.7310
1329,106.2400,104.0727,124.7447,85.0000,center,q2,0.0000,63.7621,34.7056,1.7821,22.2758
1330,106.3200,105.8548,124.7447,89.0000,center,q2,0.0000,65.0393,33.3433,1.7821,22.2758
1331,106.4000,107.6368,124.7447,87.0000,center,q2,0.0000,66.3398,32.0223,1.7821,22.2758
1332,106.4800,109.4189,125.1011,88.0000,center,q2,0.0000,67.2668,31.0029,1.8174,22.7170
1333,106.5600,111.5574,125.1011,86.0000,center,q2,0.0000,68.6482,29.5562,2.1385,26.7310
1334,106.6400,113.3394,125.1011,93.0000,center,q2,0.0000,69.7150,28.4173,1.7821,22.2758
1335,106.7200,115.4779,125.4575,91.0000,center,q2,0.0000,70.6031,27.4355,2.1680,27.0997
1336,106.8000,117.2600,125.8139,86.0000,center,q2,0.0000,71.2158,26.7753,1.8174,22.7170
1337,106.8800,119.3985,126.1703,86.0000,center,q2,0.0000,71.8374,26.0645,2.1680,27.0997
1338,106.9600,121.1805,126.5267,91.0000,center,q2,0.0000,72.1418,25.6525,1.8174,22.7170
1339,107.0400,123.3190,126.8831,92.0000,center,q2,0.0000,72.4598,25.2541,2.1680,27.0997
1340,107.1200,125.4575,127.2396,98.0000,center,q2,0.0000,72.6358,25.0376,2.1680,27.0997
1341,107.2000,127.5960,127.9524,89.0000,center,q2,0.0000,72.2465,25.3612,2.2542,28.1769
1342,107.2800,129.3780,128.3088,89.0000,center,q2,0.0000,72.0272,25.5416,1.8174,22.7170
1343,107.3600,130.8037,129.0216,90.0000,center,q2,0.0000,71.3717,26.2051,1.5939,19.9241
1344,107.4400,132.2293,130.0909,87.0000,center,q2,0.0000,70.2577,27.3026,1.7821,22.2758
1345,107.5200,132.9422,131.1601,85.0000,center,q2,0.0000,69.1671,28.4113,1.2851,16.0633
1346,107.6000,133.6550,132.2293,92.0000,center,q2,0.0000,68.0833,29.5342,1.2851,16.0633
1347,107.6800,133.6550,132.9422,92.0000,center,q2,0.0000,67.3706,30.2442,0.7128,8.9103
1348,107.7600,133.6550,133.6550,87.0000,center,q2,0.0000,66.6579,30.9542,0.7128,8.9103
1349,107.8400,133.2986,134.7242,91.0000,center,q2,0.0000,65.5955,31.9917,1.1271,14.0885
1350,107.9200,132.5858,135.4371,95.0000,center,q2,0.0000,64.9025,32.6598,1.0081,12.6011
1351,108.0000,131.8729,136.1499,90.0000,center,q2,0.0000,64.2177,33.3449,1.0081,12.6011
1352,108.0800,130.8037,136.5063,92.0000,center,q2,0.0000,63.8975,33.6896,1.1271,14.0885
1353,108.1600,129.7345,137.2191,88.0000,center,q2,0.0000,63.1345,34.4243,1.2851,16.0633
1354,108.2400,128.6652,137.2191,88.0000,center,q2,0.0000,63.1013,34.4794,1.0692,13.3655
1355,108.3200,127.5960,137.5755,88.0000,center,q2,0.0000,62.7298,34.9222,1.1271,14.0885
1356,108.4000,126.5267,137.2191,87.0000,center,q2,0.0000,62.9309,34.6882,1.1271,14.0885
1357,108.4800,125.4575,136.8627,87.0000,center,q2,0.0000,63.1103,34.4896,1.1271,14.0885
1358,108.5600,124.7447,136.1499,84.0000,center,q2,0.0000,63.7113,33.9098,1.0081,12.6011
1359,108.6400,123.6754,135.0807,90.0000,center,q2,0.0000,64.6298,33.0787,1.5121,18.9017
1360,108.7200,123.3190,134.3678,81.0000,center,q2,0.0000,65.2665,32.4660,0.7970,9.9621
1361,108.8000,122.6062,132.9422,84.0000,center,q2,0.0000,66.4355,31.2655,1.5939,19.9241
1362,108.8800,122.2498,131.5165,85.0000,center,q2,0.0000,67.7092,29.9960,1.4695,18.3691
1363,108.9600,121.8934,130.0909,88.0000,center,q2,0.0000,68.9906,28.7456,1.4695,18.3691
1364,109.0400,121.8934,128.6652,88.0000,center,q2,0.0000,70.3688,27.3966,1.4257,17.8207
1365,109.1200,122.2498,127.2396,89.0000,center,q2,0.0000,71.8339,25.9338,1.4695,18.3691
1366,109.2000,122.9626,125.8139,89.0000,center,q2,0.0000,73.3987,24.3522,1.5939,19.9241
1367,109.2800,123.6754,124.0318,94.0000,center,q2,0.0000,75.3045,22.4350,1.9193,23.9918
1368,109.3600,124.3883,122.6062,93.0000,center,q2,0.0000,76.8672,20.8561,1.5939,19.9241
1369,109.4400,125.4575,121.1805,93.0000,center,q2,0.0000,78.5275,19.1740,1.7821,22.2758
1370,109.5200,126.5267,120.1113,88.0000,center,q2,0.0000,79.8430,17.8568,1.5121,18.9017
1371,109.6000,127.9524,118.6856,88.0000,center,q2,0.0000,81.4558,16.1536,2.0162,25.2022
1372,109.6800,129.3780,117.2600,91.0000,center,q2,0.0000,83.0718,14.5307,2.0162,25.2022
1373,109.7600,130.8037,116.1907,92.0000,center,q2,0.0000,84.1890,13.3747,1.7821,22.2758
1374,109.8400,132.5858,115.1215,96.0000,center,q2,0.0000,85.1970,12.4096,2.0782,25.9779
1375,109.9200,134.0114,114.4087,96.0000,center,q2,0.0000,85.6876,11.9830,1.5939,19.9241
1376,110.0000,136.1499,113.3394,96.0000,center,q2,0.0000,86.1194,11.7266,2.3909,29.8862
1377,110.0800,137.5755,112.9830,99.0000,center,q2,0.0000,85.8808,12.1215,1.4695,18.3691
1378,110.1600,139.7140,112.6266,99.0000,center,q1,0.0000,85.0403,13.1385,2.1680,27.0997
1379,110.2400,141.4961,112.2702,92.0000,center,q1,0.0000,84.1988,14.1451,1.8174,22.7170
1380,110.3200,143.2782,112.2702,94.0000,center,q1,0.0000,82.9341,15.5165,1.7821,22.2758
1381,110.4000,145.0602,112.6266,93.0000,center,q1,0.0000,81.3786,17.1656,1.8174,22.7170
1382,110.4800,146.8423,112.9830,88.0000,center,q1,0.0000,79.7673,18.8457,1.8174,22.7170
1383,110.5600,148.6244,113.6959,93.0000,center,q1,0.0000,77.9071,20.7339,1.9193,23.9918
1384,110.6400,149.6936,114.7651,86.0000,center,q1,0.0000,76.4155,22.2079,1.5121,18.9017
1385,110.7200,150.7628,115.8343,89.0000,center,q1,0.0000,74.9197,23.6867,1.5121,18.9017
1386,110.8000,151.4757,117.2600,89.0000,center,q1,0.0000,73.4765,25.0785,1.5939,19.9241
1387,110.8800,151.8321,118.3292,87.0000,center,q1,0.0000,72.5281,25.9942,1.1271,14.0885
1388,110.9600,152.1885,119.3985,89.0000,center,q1,0.0000,71.5761,26.9260,1.1271,14.0885
1389,111.0400,151.8321,120.4677,87.0000,center,q1,0.0000,71.0864,27.3243,1.1271,14.0885
1390,111.1200,151.4757,121.5369,82.0000,center,q1,0.0000,70.6112,27.7627,1.1271,14.0885
1391,111.2000,151.1193,122.6062,85.0000,center,q1,0.0000,70.0912,28.2392,1.1271,14.0885
1392,111.2800,150.4064,123.3190,88.0000,center,q1,0.0000,70.0105,28.2482,1.0081,12.6011
1393,111.3600,149.3372,124.3883,91.0000,center,q1,0.0000,69.8606,28.3290,1.5121,18.9017
1394,111.4400,148.2679,125.1011,96.0000,center,q2,0.0000,69.9306,28.2076,1.2851,16.0633
1395,111.5200,147.1987,125.8139,94.0000,center,q2,0.0000,69.9315,28.1444,1.2851,16.0633
1396,111.6000,145.7731,126.5267,93.0000,center,q2,0.0000,70.0495,27.9494,1.5939,19.9241
1397,111.6800,144.3474,127.2396,94.0000,center,q2,0.0000,70.1329,27.8444,1.5939,19.9241
1398,111.7600,142.9217,127.9524,91.0000,center,q2,0.0000,70.0613,27.8305,1.5939,19.9241
1399,111.8400,141.4961,128.3088,94.0000,center,q2,0.0000,70.2243,27.5780,1.4695,18.3691
1400,111.9200,140.0704,128.3088,97.0000,center,q2,0.0000,70.7074,27.0662,1.4257,17.8207
1401,112.0000,138.6448,128.3088,89.0000,center,q2,0.0000,71.0864,26.6209,1.4257,17.8207
1402,112.0800,136.8627,127.9524,94.0000,center,q2,0.0000,71.8825,25.8159,1.8174,22.7170
1403,112.1600,135.4371,127.5960,96.0000,center,q2,0.0000,72.4326,25.1776,1.4695,18.3691
1404,112.2400,133.6550,127.2396,89.0000,center,q2,0.0000,73.0682,24.5692,1.8174,22.7170
1405,112.3200,132.2293,126.5267,84.0000,center,q2,0.0000,73.8197,23.7428,1.5939,19.9241
1406,112.4000,130.8037,125.8139,83.0000,center,q2,0.0000,74.5756,22.9974,1.5939,19.9241
1407,112.4800,129.3780,125.1011,91.0000,center,q2,0.0000,75.2336,22.3410,1.5939,19.9241
1408,112.5600,127.5960,123.6754,91.0000,center,q2,0.0000,76.4696,21.1300,2.2822,28.5270
1409,112.6400,126.1703,122.9626,91.0000,center,q2,0.0000,76.9696,20.7102,1.5939,19.9241
1410,112.7200,124.7447,121.5369,93.0000,center,q2,0.0000,77.9927,19.7290,2.0162,25.2022
1411,112.8000,123.3190,120.4677,97.0000,center,q2,0.0000,78.5671,19.2389,1.7821,22.2758
1412,112.8800,121.8934,119.0421,93.0000,center,q2,0.0000,79.3722,18.5930,2.0162,25.2022
1413,112.9600,120.8241,117.2600,87.0000,center,q2,0.0000,80.3797,17.6525,2.0782,25.9779
1414,113.0400,119.7549,115.8343,80.0000,center,q2,0.0000,80.9772,17.1846,1.7821,22.2758
1415,113.1200,119.0421,114.0523,83.0000,center,q2,0.0000,81.9177,16.3888,1.9193,23.9918
1416,113.2000,118.6856,112.2702,84.0000,center,q2,0.0000,82.9341,15.5034,1.8174,22.7170
1417,113.2800,118.6856,110.8445,83.0000,center,q3,0.0000,83.8844,14.6777,1.4257,17.8207
1418,113.3600,118.6856,109.0625,85.0000,center,q3,0.0000,84.9020,13.7840,1.7821,22.2758
1419,113.4400,119.3985,107.2804,87.0000,center,q3,0.0000,86.3911,12.4059,1.9193,23.9918
1420,113.5200,120.1113,105.8548,90.0000,center,q3,0.0000,87.6059,11.2791,1.5939,19.9241
1421,113.6000,121.1805,104.4291,94.0000,center,q3,0.0000,89.0163,9.9249,1.7821,22.2758
1422,113.6800,122.2498,103.3599,89.0000,center,q3,0.0000,90.2296,8.7407,1.5121,18.9017
1423,113.7600,123.3190,102.2906,90.0000,center,q3,0.0000,91.2926,7.6727,1.5121,18.9017
1424,113.8400,124.7447,101.5778,92.0000,center,q3,0.0000,92.5694,6.3511,1.5939,19.9241
1425,113.9200,126.1703,100.8650,82.0000,center,q3,0.0000,93.5142,5.1849,1.5939,19.9241
1426,114.0000,127.5960,100.5086,91.0000,center,q3,0.0000,94.2361,4.0912,1.4695,18.3691
1427,114.0800,129.3780,100.5086,89.0000,center,q3,0.0000,95.0294,2.8063,1.7821,22.2758
1428,114.1600,130.8037,100.1521,84.0000,center,q4,0.0000,94.8729,2.6704,1.4695,18.3691
1429,114.2400,132.5858,100.5086,94.0000,center,q4,0.0000,95.0294,2.8157,1.8174,22.7170
1430,114.3200,134.3678,100.5086,96.0000,center,q4,0.0000,94.2361,4.1049,1.7821,22.2758
1431,114.4000,135.7935,101.2214,91.0000,center,q1,0.0000,93.7042,5.0771,1.5939,19.9241
1432,114.4800,137.2191,101.5778,95.0000,center,q1,0.0000,92.5694,6.3673,1.4695,18.3691
1433,114.5600,139.0012,102.2906,92.0000,center,q1,0.0000,90.9406,8.0448,1.9193,23.9918
1434,114.6400,140.0704,103.0035,92.0000,center,q1,0.0000,89.8868,9.0987,1.2851,16.0633
1435,114.7200,141.1397,104.0727,90.0000,center,q1,0.0000,88.7176,10.2433,1.5121,18.9017
1436,114.8000,142.2089,105.4983,86.0000,center,q1,0.0000,87.3940,11.5508,1.7821,22.2758
1437,114.8800,142.9217,106.5676,86.0000,center,q1,0.0000,86.3580,12.5229,1.2851,16.0633
1438,114.9600,143.6346,107.9932,87.0000,center,q1,0.0000,85.1164,13.6781,1.5939,19.9241
1439,115.0400,143.6346,109.4189,92.0000,center,q1,0.0000,84.4128,14.2787,1.4257,17.8207
1440,115.1200,143.6346,110.4881,90.0000,center,q1,0.0000,83.8299,14.8035,1.0692,13.3655
1441,115.2000,143.2782,111.5574,91.0000,center,q1,0.0000,83.4289,15.0928,1.1271,14.0885
1442,115.2800,142.5653,112.6266,94.0000,center,q1,0.0000,83.2055,15.1853,1.2851,16.0633
1443,115.3600,141.4961,113.6959,99.0000,center,q1,0.0000,83.1177,15.1350,1.5121,18.9017
1444,115.4400,140.7833,114.4087,96.0000,center,q1,0.0000,82.9731,15.1853,1.0081,12.6011
1445,115.5200,139.3576,115.1215,93.0000,center,q2,0.0000,83.1292,14.8892,1.5939,19.9241
1446,115.6000,138.2884,115.8343,95.0000,center,q2,0.0000,83.0221,14.9316,1.2851,16.0633
1447,115.6800,136.8627,116.5472,97.0000,center,q2,0.0000,82.8575,14.9397,1.5939,19.9241
1448,115.7600,135.0807,116.9036,89.0000,center,q2,0.0000,83.0313,14.6730,1.8174,22.7170
1449,115.8400,133.6550,117.2600,95.0000,center,q2,0.0000,82.9188,14.6897,1.4695,18.3691
1450,115.9200,131.8729,117.6164,96.0000,center,q2,0.0000,82.7370,14.8266,1.8174,22.7170
1451,116.0000,130.4473,117.9728,95.0000,center,q2,0.0000,82.3939,15.1648,1.4695,18.3691
1452,116.0800,128.3088,117.9728,96.0000,center,q2,0.0000,82.2141,15.3882,2.1385,26.7310
1453,116.1600,126.5267,117.9728,94.0000,center,q2,0.0000,81.9053,15.7946,1.7821,22.2758
1454,116.2400,124.7447,117.9728,91.0000,center,q2,0.0000,81.3950,16.3858,1.7821,22.2758
1455,116.3200,122.9626,117.6164,88.0000,center,q2,0.0000,81.1034,16.8284,1.8174,22.7170
1456,116.4000,120.8241,117.2600,93.0000,center,q2,0.0000,80.3797,17.6525,2.1680,27.0997
1457,116.4800,119.0421,116.9036,94.0000,center,q2,0.0000,79.6941,18.4605,1.8174,22.7170
1458,116.5600,117.2600,116.5472,96.0000,center,q2,0.0000,78.8632,19.4056,1.8174,22.7170
1459,116.6400,115.1215,115.8343,93.0000,center,q2,0.0000,77.8949,20.5119,2.2542,28.1769
1460,116.7200,112.9830,115.1215,97.0000,center,q3,0.0000,76.7614,21.7959,2.2542,28.1769
1461,116.8000,111.2010,114.4087,91.0000,center,q3,0.0000,75.7242,22.9199,1.9193,23.9918
1462,116.8800,109.0625,113.6959,93.0000,center,q3,0.0000,74.2718,24.4632,2.2542,28.1769
1463,116.9600,107.2804,113.3394,93.0000,center,q3,0.0000,72.8427,25.9247,1.8174,22.7170
1464,117.0400,105.1419,112.9830,95.0000,center,q3,0.0000,71.0864,27.7601,2.1680,27.0997
1465,117.1200,103.3599,112.2702,90.0000,center,q3,0.0000,69.6713,29.1870,1.9193,23.9918
1466,117.2000,101.2214,111.9138,89.0000,center,q3,0.0000,67.7870,31.1118,2.1680,27.0997
1467,117.2800,99.0829,111.5574,89.0000,center,q3,0.0000,65.8709,33.0668,2.1680,27.0997
1468,117.3600,96.9444,111.2010,89.0000,center,q3,0.0000,63.8816,35.0468,2.1680,27.0997
1469,117.4400,95.1624,111.2010,83.0000,center,q3,0.0000,62.1530,36.7796,1.7821,22.2758
1470,117.5200,93.3803,111.2010,84.0000,center,q3,0.0000,60.4276,38.5169,1.7821,22.2758
1471,117.6000,91.2418,111.5574,80.0000,center,q3,0.0000,58.2657,40.6818,2.1680,27.0997
1472,117.6800,89.4597,111.9138,85.0000,center,q3,0.0000,56.4496,42.4989,1.8174,22.7170
1473,117.7600,87.6777,111.9138,81.0000,center,q3,0.0000,54.7184,44.2413,1.7821,22.2758
1474,117.8400,86.2520,111.9138,88.0000,center,q3,0.0000,53.3359,45.6374,1.4257,17.8207
1475,117.9200,85.1828,111.9138,82.0000,center,q3,0.0000,52.3005,46.6857,1.0692,13.3655
1476,118.0000,84.1135,111.5574,90.0000,center,q3,0.0000,51.3260,47.6682,1.1271,14.0885
1477,118.0800,83.0443,110.8445,79.0000,center,q3,0.0000,50.3553,48.5969,1.2851,16.0633
1478,118.1600,82.6879,110.1317,80.0000,center,q3,0.0000,50.1037,48.8366,0.7970,9.9621
1479,118.2400,82.3315,109.4189,83.0000,center,q3,0.0000,49.8635,49.0881,0.7970,9.9621
1480,118.3200,82.3315,108.7061,82.0000,center,q3,0.0000,49.9856,48.9973,0.7128,8.9103
1481,118.4000,82.3315,107.9932,86.0000,center,q3,0.0000,50.1037,48.9168,0.7128,8.9103
1482,118.4800,82.6879,107.2804,84.0000,center,q3,0.0000,50.5667,48.4916,0.7970,9.9621
1483,118.5600,83.4007,106.2112,86.0000,center,q3,0.0000,51.3248,47.6938,1.2851,16.0633
1484,118.6400,83.7571,105.8548,87.0000,center,q3,0.0000,51.6848,47.3141,0.5040,6.3006
1485,118.7200,84.8264,105.1419,81.0000,center,q3,0.0000,52.7684,46.2058,1.2851,16.0633
1486,118.8000,85.5392,104.4291,89.0000,center,q3,0.0000,53.5048,45.4630,1.0081,12.6011
1487,118.8800,86.6084,104.0727,80.0000,center,q3,0.0000,54.5883,44.3830,1.1271,14.0885
1488,118.9600,87.6777,103.7163,83.0000,center,q3,0.0000,55.6735,43.3053,1.1271,14.0885
1489,119.0400,89.1033,103.7163,78.0000,center,q3,0.0000,57.0974,41.8800,1.4257,17.8207
1490,119.1200,90.1726,103.3599,76.0000,center,q3,0.0000,58.1839,40.8047,1.1271,14.0885
1491,119.2000,91.2418,103.3599,79.0000,center,q3,0.0000,59.2515,39.7355,1.0692,13.3655
1492,119.2800,92.3111,103.3599,79.0000,center,q3,0.0000,60.3192,38.6664,1.0692,13.3655
1493,119.3600,93.0239,103.7163,80.0000,center,q3,0.0000,61.0133,37.9604,0.7970,9.9621
1494,119.4400,94.0931,104.0727,73.0000,center,q3,0.0000,62.0661,36.9019,1.1271,14.0885
1495,119.5200,94.4495,104.4291,84.0000,center,q3,0.0000,62.4090,36.5597,0.5040,6.3006
1496,119.6000,94.8059,105.4983,77.0000,center,q3,0.0000,62.7379,36.2669,1.1271,14.0885
1497,119.6800,94.8059,106.2112,84.0000,center,q3,0.0000,62.7044,36.3266,0.7128,8.9103
1498,119.7600,94.8059,106.5676,77.0000,center,q3,0.0000,62.6416,36.3616,0.3564,4.4552
1499,119.8400,94.4495,107.2804,86.0000,center,q3,0.0000,62.1683,36.7958,0.7970,9.9621
1500,119.9200,94.0931,107.6368,85.0000,center,q3,0.0000,61.7583,37.1941,0.5040,6.3006
