Track file,G:\Water Maze Data\xxx_0001\data\track_00897.trk
Object,0
Samples,1500
Name,8,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1056,84.4000,90.1726,40.2747,66.0000,center,q4,0.0000,23.3498,74.6745,2.5202,31.5028
1057,84.4800,89.8162,38.4926,66.0000,wall,q4,0.0000,21.6505,76.3648,1.8174,22.7170
1058,84.5600,89.4597,36.3542,60.0000,wall,q4,0.0000,19.6286,78.3628,2.1680,27.0997
1059,84.6400,89.4597,35.2849,59.0000,wall,q4,0.0000,18.7041,79.2717,1.0692,13.3655
1060,84.7200,88.3905,32.7900,59.0000,wall,q4,0.0000,16.0188,81.9580,2.7144,33.9295
1061,84.8000,87.6777,31.0080,60.0000,wall,q4,0.0000,14.1357,83.8516,1.9193,23.9918
1062,84.8800,86.2520,29.2259,62.0000,wall,q4,0.0000,11.8638,86.1144,2.2822,28.5270
1063,84.9600,85.1828,28.1567,54.0000,wall,q4,0.0000,10.3911,87.5842,1.5121,18.9017
1064,85.0400,84.4700,27.4438,66.0000,wall,q4,0.0000,9.4163,88.5648,1.0081,12.6011
1065,85.1200,82.6879,26.0182,69.0000,wall,q4,0.0000,7.3390,90.7171,2.2822,28.5270
1066,85.2000,81.9751,25.6618,54.0000,wall,q4,0.0000,6.6297,91.3992,0.7970,9.9621
1067,85.2800,82.3315,25.6618,50.0000,wall,q4,0.0000,6.8465,91.2086,0.3564,4.4552
1068,85.3600,82.3315,25.6618,46.0000,wall,q4,0.0000,6.8465,91.2086,0.0000,0.0000
1069,85.4400,82.3315,25.6618,45.0000,wall,q4,0.0000,6.8465,91.2086,0.0000,0.0000
1070,85.5200,82.3315,25.6618,46.0000,wall,q4,0.0000,6.8465,91.2086,0.0000,0.0000
1071,85.6000,82.3315,25.6618,53.0000,wall,q4,0.0000,6.8465,91.2086,0.0000,0.0000
1072,85.6800,82.3315,26.0182,47.0000,wall,q4,0.0000,7.1283,90.9073,0.3564,4.4552
1073,85.7600,81.9751,26.3746,46.0000,wall,q4,0.0000,7.2168,90.7982,0.5040,6.3006
1074,85.8400,81.9751,26.7310,50.0000,wall,q4,0.0000,7.5185,90.4984,0.3564,4.4552
1075,85.9200,81.2622,27.8002,51.0000,wall,q4,0.0000,8.1275,89.9931,1.2851,16.0633
1076,86.0000,81.2622,28.5131,47.0000,wall,q4,0.0000,8.7012,89.3997,0.7128,8.9103
1077,86.0800,80.9058,29.9387,43.0000,wall,q4,0.0000,9.7282,88.4197,1.4695,18.3691
1078,86.1600,80.5494,31.3644,48.0000,wall,q4,0.0000,10.6924,87.4534,1.4695,18.3691
1079,86.2400,80.5494,32.0772,49.0000,wall,q4,0.0000,11.2708,86.8720,0.7128,8.9103
1080,86.3200,80.1930,34.5721,44.0000,wall,q3,0.0000,13.0517,85.0650,2.5202,31.5028
1081,86.4000,80.1930,35.9977,58.0000,wall,q3,0.0000,14.1940,83.9256,1.4257,17.8207
1082,86.4800,80.1930,37.0670,52.0000,wall,q3,0.0000,15.0413,83.0768,1.0692,13.3655
1083,86.5600,79.8366,39.9183,58.0000,wall,q3,0.0000,17.1116,81.0633,2.8735,35.9187
1084,86.6400,79.4802,40.2747,60.0000,wall,q3,0.0000,17.2004,81.0131,0.5040,6.3006
1085,86.7200,78.7673,43.4824,63.0000,wall,q3,0.0000,19.1802,79.0323,3.2860,41.0746
1086,86.8000,78.0545,45.2645,65.0000,wall,q3,0.0000,20.1018,78.1840,1.9193,23.9918
1087,86.8800,77.6981,45.9773,68.0000,wall,q3,0.0000,20.4154,77.9041,0.7970,9.9621
1088,86.9600,76.2725,48.1158,71.0000,wall,q3,0.0000,20.9921,77.3593,2.5701,32.1267
1089,87.0400,75.5596,48.8286,77.0000,wall,q3,0.0000,21.1008,77.3658,1.0081,12.6011
1090,87.1200,73.4211,50.9671,82.0000,wall,q3,0.0000,20.9194,77.4643,3.0243,37.8033
1091,87.2000,71.9955,52.0363,77.0000,wall,q3,0.0000,20.6658,77.8274,1.7821,22.2758
1092,87.2800,71.2827,52.7492,80.0000,wall,q3,0.0000,20.6658,77.9090,1.0081,12.6011
1093,87.3600,68.7878,54.1748,81.0000,wall,q3,0.0000,19.5378,78.9503,2.8735,35.9187
1094,87.4400,68.0749,54.5312,79.0000,wall,q3,0.0000,19.2133,79.2955,0.7970,9.9621
1095,87.5200,65.2236,55.9569,84.0000,wall,q3,0.0000,17.8207,80.7400,3.1879,39.8482
1096,87.6000,63.7980,56.3133,76.0000,wall,q3,0.0000,16.9062,81.7017,1.4695,18.3691
1097,87.6800,62.7287,56.6697,79.0000,wall,q3,0.0000,16.2549,82.3829,1.1271,14.0885
1098,87.7600,59.8774,57.3825,79.0000,wall,q3,0.0000,14.2432,84.3740,2.9391,36.7382
1099,87.8400,58.8082,57.7390,80.0000,wall,q3,0.0000,13.5484,85.0876,1.1271,14.0885
1100,87.9200,56.3133,58.0954,61.0000,wall,q3,0.0000,11.6368,87.0299,2.5202,31.5028
1101,88.0000,54.5312,58.0954,63.0000,wall,q3,0.0000,10.0872,88.5634,1.7821,22.2758
1102,88.0800,53.8184,58.0954,68.0000,wall,q3,0.0000,9.4902,89.1794,0.7128,8.9103
1103,88.1600,51.6799,58.0954,52.0000,wall,q3,0.0000,7.6525,91.0359,2.1385,26.7310
1104,88.2400,51.3235,58.0954,49.0000,wall,q3,0.0000,7.3390,91.3465,0.3564,4.4552
1105,88.3200,51.3235,58.4518,42.0000,wall,q3,0.0000,7.5185,91.1725,0.3564,4.4552
1106,88.4000,51.3235,58.4518,40.0000,wall,q3,0.0000,7.5185,91.1725,0.0000,0.0000
1107,88.4800,51.3235,58.8082,48.0000,wall,q3,0.0000,7.7104,90.9996,0.3564,4.4552
1108,88.5600,50.6107,58.8082,43.0000,wall,q3,0.0000,7.1283,91.6242,0.7128,8.9103
1109,88.6400,51.3235,58.8082,51.0000,wall,q3,0.0000,7.7104,90.9996,0.7128,8.9103
1110,88.7200,50.9671,58.8082,43.0000,wall,q3,0.0000,7.4165,91.3117,0.3564,4.4552
1111,88.8000,50.6107,58.8082,37.0000,wall,q3,0.0000,7.1283,91.6242,0.3564,4.4552
1112,88.8800,50.9671,58.8082,47.0000,wall,q3,0.0000,7.4165,91.3117,0.3564,4.4552
1113,88.9600,51.3235,58.8082,48.0000,wall,q3,0.0000,7.7104,90.9996,0.3564,4.4552
1114,89.0400,51.6799,58.8082,49.0000,wall,q3,0.0000,8.0094,90.6878,0.3564,4.4552
1115,89.1200,52.0363,58.8082,44.0000,wall,q3,0.0000,8.3129,90.3763,0.3564,4.4552
1116,89.2000,52.0363,59.1646,56.0000,wall,q3,0.0000,8.5018,90.2033,0.3564,4.4552
1117,89.2800,52.0363,59.1646,64.0000,wall,q3,0.0000,8.5018,90.2033,0.0000,0.0000
1118,89.3600,52.3928,59.1646,50.0000,wall,q3,0.0000,8.8028,89.8916,0.3564,4.4552
1119,89.4400,52.7492,59.1646,52.0000,wall,q3,0.0000,9.1077,89.5802,0.3564,4.4552
1120,89.5200,52.3928,59.5210,51.0000,wall,q3,0.0000,8.9955,89.7190,0.5040,6.3006
1121,89.6000,52.3928,59.8774,41.0000,wall,q3,0.0000,9.1980,89.5476,0.3564,4.4552
1122,89.6800,52.0363,60.2339,41.0000,wall,q3,0.0000,9.1077,89.6908,0.5040,6.3006
1123,89.7600,52.0363,61.6595,50.0000,wall,q3,0.0000,9.7347,89.0227,1.4257,17.8207
1124,89.8400,52.0363,62.0159,47.0000,wall,q3,0.0000,9.8836,88.8585,0.3564,4.4552
1125,89.9200,52.0363,63.4416,48.0000,wall,q3,0.0000,10.5248,88.2130,1.4257,17.8207
1126,90.0000,52.3928,64.5108,44.0000,wall,q3,0.0000,11.3214,87.4204,1.1271,14.0885
1127,90.0800,52.3928,65.2236,43.0000,wall,q3,0.0000,11.6368,87.1104,0.7128,8.9103
1128,90.1600,53.4620,67.3621,47.0000,wall,q3,0.0000,13.5484,85.2356,2.3909,29.8862
1129,90.2400,53.4620,68.0749,53.0000,wall,q3,0.0000,13.8681,84.9416,0.7128,8.9103
1130,90.3200,54.5312,70.5698,60.0000,wall,q3,0.0000,15.9393,82.9658,2.7144,33.9295
1131,90.4000,55.2441,71.9955,66.0000,wall,q3,0.0000,17.1375,81.7615,1.5939,19.9241
1132,90.4800,-,-,-,-,-,-,-,-,-,-
1133,90.5600,57.0261,74.8468,61.0000,wall,q3,0.0000,19.7962,79.0606,-,-
1134,90.6400,57.3825,75.9160,60.0000,wall,q3,0.0000,20.5178,78.3538,1.1271,14.0885
1135,90.7200,58.8082,78.4109,59.0000,wall,q3,0.0000,22.7016,76.1808,2.8735,35.9187
1136,90.8000,59.5210,80.1930,68.0000,wall,q3,0.0000,24.0070,74.9488,1.9193,23.9918
1137,90.8800,59.8774,80.9058,66.0000,center,q3,0.0000,24.5744,74.3961,0.7970,9.9621
1138,90.9600,60.2339,83.7571,64.0000,center,q3,0.0000,25.6741,73.2626,2.8735,35.9187
1139,91.0400,60.2339,84.8264,73.0000,center,q3,0.0000,25.9399,72.9917,1.0692,13.3655
1140,91.1200,59.5210,87.6777,71.0000,center,q3,0.0000,25.9399,73.0389,2.9391,36.7382
1141,91.2000,58.8082,89.4597,76.0000,center,q3,0.0000,25.6072,73.3912,1.9193,23.9918
1142,91.2800,-,-,-,-,-,-,-,-,-,-
1143,91.3600,57.3825,92.6675,70.0000,center,q3,0.0000,24.6750,74.2877,-,-
1144,91.4400,57.0261,93.3803,71.0000,center,q3,0.0000,24.4475,74.5472,0.7970,9.9621
1145,91.5200,56.3133,95.8752,74.0000,wall,q3,0.0000,24.0942,74.9824,2.5947,32.4341
1146,91.6000,55.2441,98.0137,77.0000,wall,q3,0.0000,23.1669,75.8818,2.3909,29.8862
1147,91.6800,54.5312,99.4393,71.0000,wall,q3,0.0000,22.4569,76.5170,1.5939,19.9241
1148,91.7600,54.1748,101.2214,65.0000,wall,q3,0.0000,22.2009,76.8154,1.8174,22.7170
1149,91.8400,53.8184,101.9342,67.0000,wall,q3,0.0000,21.9274,77.1603,0.7970,9.9621
1150,91.9200,53.4620,103.7163,57.0000,wall,q3,0.0000,21.5740,77.5169,1.8174,22.7170
1151,92.0000,53.4620,105.4983,60.0000,wall,q3,0.0000,21.4115,77.5580,1.7821,22.2758
1152,92.0800,-,-,-,-,-,-,-,-,-,-
1153,92.1600,54.1748,108.7061,59.0000,wall,q3,0.0000,22.0976,77.0243,-,-
1154,92.2400,54.5312,109.7753,55.0000,wall,q3,0.0000,22.3292,76.7584,1.1271,14.0885
1155,92.3200,55.6005,111.9138,56.0000,wall,q3,0.0000,23.0872,75.9201,2.3909,29.8862
1156,92.4000,56.6697,113.6959,58.0000,wall,q3,0.0000,23.8478,75.0961,2.0782,25.9779
1157,92.4800,57.7390,115.1215,49.0000,center,q3,0.0000,24.7187,74.2611,1.7821,22.2758
1158,92.5600,59.1646,116.9036,44.0000,center,q3,0.0000,25.8516,73.1776,2.2822,28.5270
1159,92.6400,59.5210,117.6164,38.0000,center,q3,0.0000,26.0206,72.9691,0.7970,9.9621
1160,92.7200,62.3723,120.4677,47.0000,center,q3,0.0000,28.1025,70.8356,4.0324,50.4045
1161,92.8000,63.4416,121.1805,52.0000,center,q3,0.0000,28.9595,69.9843,1.2851,16.0633
1162,92.8800,-,-,-,-,-,-,-,-,-,-
1163,92.9600,66.6493,123.6754,50.0000,center,q3,0.0000,31.3096,67.6217,-,-
1164,93.0400,68.7878,125.8139,53.0000,center,q3,0.0000,32.5724,66.3019,3.0243,37.8033
1165,93.1200,70.5698,127.2396,57.0000,center,q3,0.0000,33.7089,65.1542,2.2822,28.5270
1166,93.2000,71.6391,128.3088,68.0000,center,q3,0.0000,34.2695,64.5788,1.5121,18.9017
1167,93.2800,73.4211,130.0909,63.0000,center,q3,0.0000,35.0664,63.6879,2.5202,31.5028
1168,93.3600,74.4904,131.8729,61.0000,center,q3,0.0000,35.2273,63.5185,2.0782,25.9779
1169,93.4400,75.5596,133.6550,61.0000,center,q3,0.0000,35.2777,63.4168,2.0782,25.9779
1170,93.5200,76.6289,135.4371,56.0000,center,q3,0.0000,35.2777,63.3831,2.0782,25.9779
1171,93.6000,77.6981,137.5755,62.0000,center,q3,0.0000,35.0248,63.6116,2.3909,29.8862
1172,93.6800,-,-,-,-,-,-,-,-,-,-
1173,93.7600,79.8366,141.4961,63.0000,center,q2,0.0000,34.4082,64.1176,-,-
1174,93.8400,80.1930,142.2089,63.0000,center,q2,0.0000,34.2324,64.2681,0.7970,9.9621
1175,93.9200,81.9751,144.7038,68.0000,center,q2,0.0000,34.0239,64.4621,3.0660,38.3248
1176,94.0000,83.0443,145.7731,63.0000,center,q2,0.0000,34.0239,64.3617,1.5121,18.9017
1177,94.0800,84.8264,147.1987,70.0000,center,q2,0.0000,34.3676,64.0258,2.2822,28.5270
1178,94.1600,86.2520,148.2679,71.0000,center,q2,0.0000,34.5500,63.7636,1.7821,22.2758
1179,94.2400,86.9649,148.6244,63.0000,center,q2,0.0000,34.7827,63.5223,0.7970,9.9621
1180,94.3200,89.8162,150.4064,65.0000,center,q2,0.0000,35.3155,62.9181,3.3624,42.0300
1181,94.4000,91.9546,151.4757,70.0000,center,q2,0.0000,35.7925,62.3710,2.3909,29.8862
1182,94.4800,93.7367,152.1885,76.0000,center,q2,0.0000,36.2930,61.8395,1.9193,23.9918
1183,94.5600,95.5188,153.2577,75.0000,center,q2,0.0000,36.4954,61.6547,2.0782,25.9779
1184,94.6400,96.5880,153.6141,74.0000,center,q2,0.0000,36.7382,61.3409,1.1271,14.0885
1185,94.7200,99.7957,155.0398,74.0000,center,q2,0.0000,37.1765,60.8216,3.5103,43.8783
1186,94.8000,101.5778,155.7526,74.0000,center,q2,0.0000,37.4573,60.5499,1.9193,23.9918
1187,94.8800,103.7163,156.8219,81.0000,center,q2,0.0000,37.4573,60.4936,2.3909,29.8862
1188,94.9600,105.8548,157.8911,74.0000,center,q2,0.0000,37.3469,60.5318,2.3909,29.8862
1189,95.0400,106.5676,158.2475,80.0000,center,q2,0.0000,37.3146,60.5655,0.7970,9.9621
1190,95.1200,109.7753,159.6732,79.0000,center,q2,0.0000,37.0893,60.6793,3.5103,43.8783
1191,95.2000,111.2010,160.7424,72.0000,center,q2,0.0000,36.6014,61.2070,1.7821,22.2758
1192,95.2800,112.9830,162.1681,70.0000,center,q2,0.0000,35.7019,62.0177,2.2822,28.5270
1193,95.3600,114.7651,163.2373,73.0000,center,q2,0.0000,35.1677,62.5565,2.0782,25.9779
1194,95.4400,115.8343,165.0194,71.0000,center,q2,0.0000,33.7145,64.0181,2.0782,25.9779
1195,95.5200,116.9036,166.4450,69.0000,center,q2,0.0000,32.5919,65.1650,1.7821,22.2758
1196,95.6000,117.9728,168.2271,71.0000,center,q2,0.0000,30.9998,66.6895,2.0782,25.9779
1197,95.6800,118.3292,170.0092,71.0000,center,q2,0.0000,29.2975,68.3714,1.8174,22.7170
1198,95.7600,118.6856,171.7912,73.0000,center,q2,0.0000,27.5915,70.0601,1.8174,22.7170
1199,95.8400,118.6856,173.5733,72.0000,center,q2,0.0000,25.8197,71.8153,1.7821,22.2758
1200,95.9200,119.0421,175.3554,64.0000,center,q2,0.0000,24.0942,73.5130,1.8174,22.7170
1201,96.0000,119.0421,177.4938,65.0000,center,q2,0.0000,21.9766,75.6239,2.1385,26.7310
1202,96.0800,119.3985,179.2759,67.0000,center,q2,0.0000,20.2749,77.3300,1.8174,22.7170
1203,96.1600,119.3985,180.7016,62.0000,wall,q2,0.0000,18.8731,78.7399,1.4257,17.8207
1204,96.2400,119.7549,181.7708,55.0000,wall,q2,0.0000,17.8989,79.7468,1.1271,14.0885
1205,96.3200,120.1113,184.2657,61.0000,wall,q2,0.0000,15.4743,82.1697,2.5202,31.5028
1206,96.4000,120.4677,186.7606,50.0000,wall,q2,0.0000,13.0712,84.5984,2.5202,31.5028
1207,96.4800,120.4677,187.8298,60.0000,wall,q2,0.0000,12.0233,85.6594,1.0692,13.3655
1208,96.5600,121.1805,189.6119,48.0000,wall,q2,0.0000,10.3605,87.3455,1.9193,23.9918
1209,96.6400,121.1805,190.3247,51.0000,wall,q2,0.0000,9.6495,88.0539,0.7128,8.9103
1210,96.7200,122.2498,193.1760,48.0000,wall,q2,0.0000,7.0024,90.7791,3.0452,38.0650
1211,96.8000,122.9626,194.2453,57.0000,wall,q2,0.0000,6.0590,91.7785,1.2851,16.0633
1212,96.8800,123.6754,195.3145,62.0000,wall,q2,0.0000,4.9898,92.7849,1.2851,16.0633
1213,96.9600,124.7447,196.0273,55.0000,wall,q2,0.0000,4.2770,93.4181,1.2851,16.0633
1214,97.0400,124.7447,196.3837,55.0000,wall,q2,0.0000,3.9205,93.7737,0.3564,4.4552
1215,97.1200,124.7447,196.3837,49.0000,wall,q2,0.0000,3.9205,93.7737,0.0000,0.0000
1216,97.2000,124.7447,196.0273,44.0000,wall,q2,0.0000,4.2770,93.4181,0.3564,4.4552
1217,97.2800,124.7447,195.6709,51.0000,wall,q2,0.0000,4.6334,93.0625,0.3564,4.4552
1218,97.3600,124.7447,195.6709,51.0000,wall,q2,0.0000,4.6334,93.0625,0.0000,0.0000
1219,97.4400,125.8139,194.9581,49.0000,wall,q2,0.0000,5.3462,92.2853,1.2851,16.0633
1220,97.5200,127.5960,193.1760,64.0000,wall,q2,0.0000,7.1372,90.4220,2.5202,31.5028
1221,97.6000,128.6652,192.4632,54.0000,wall,q2,0.0000,7.9696,89.6758,1.2851,16.0633
1222,97.6800,130.0909,191.0375,68.0000,wall,q2,0.0000,9.6232,88.2248,2.0162,25.2022
1223,97.7600,131.1601,189.9683,63.0000,wall,q2,0.0000,10.6924,87.1514,1.5121,18.9017
1224,97.8400,131.8729,189.2555,59.0000,wall,q2,0.0000,11.4052,86.4430,1.0081,12.6011
1225,97.9200,134.3678,187.4734,67.0000,wall,q2,0.0000,12.8358,84.7243,3.0660,38.3248
1226,98.0000,135.4371,186.0478,62.0000,wall,q2,0.0000,14.2565,83.3502,1.7821,22.2758
1227,98.0800,137.2191,184.9785,63.0000,wall,q2,0.0000,15.3258,82.3984,2.0782,25.9779
1228,98.1600,139.0012,183.5529,69.0000,wall,q2,0.0000,16.5838,81.1339,2.2822,28.5270
1229,98.2400,139.3576,183.1965,63.0000,wall,q2,0.0000,16.8874,80.8154,0.5040,6.3006
1230,98.3200,142.5653,181.0580,69.0000,wall,q2,0.0000,18.5232,79.0949,3.8552,48.1900
1231,98.4000,143.9910,180.3451,67.0000,wall,q2,0.0000,19.0106,78.6133,1.5939,19.9241
1232,98.4800,145.7731,179.2759,71.0000,wall,q2,0.0000,19.8090,77.8779,2.0782,25.9779
1233,98.5600,147.5551,178.9195,71.0000,wall,q2,0.0000,19.8826,77.8879,1.8174,22.7170
1234,98.6400,148.9808,178.5631,69.0000,wall,q2,0.0000,19.8826,77.8570,1.4695,18.3691
1235,98.7200,151.4757,178.2067,67.0000,wall,q2,0.0000,19.6125,78.1276,2.5202,31.5028
1236,98.8000,153.6141,178.2067,58.0000,wall,q2,0.0000,19.0206,78.7158,2.1385,26.7310
1237,98.8800,154.6834,177.8503,64.0000,wall,q2,0.0000,19.1039,78.6900,1.1271,14.0885
1238,98.9600,156.4655,177.8503,61.0000,wall,q2,0.0000,18.6053,79.2452,1.7821,22.2758
1239,99.0400,156.8219,177.8503,53.0000,wall,q2,0.0000,18.4855,79.3606,0.3564,4.4552
1240,99.1200,158.6039,177.8503,61.0000,wall,q2,0.0000,17.8135,79.9588,1.7821,22.2758
1241,99.2000,159.3168,177.8503,64.0000,wall,q2,0.0000,17.5839,80.2079,0.7128,8.9103
1242,99.2800,160.3860,177.4938,63.0000,wall,q2,0.0000,17.5839,80.2602,1.1271,14.0885
1243,99.3600,161.0988,177.1374,62.0000,wall,q2,0.0000,17.6955,80.1937,0.7970,9.9621
1244,99.4400,161.8117,177.1374,56.0000,wall,q2,0.0000,17.4096,80.4642,0.7128,8.9103
1245,99.5200,162.8809,176.7810,56.0000,wall,q2,0.0000,17.3585,80.5527,1.1271,14.0885
1246,99.6000,163.5937,176.4246,58.0000,wall,q2,0.0000,17.3767,80.5117,0.7970,9.9621
1247,99.6800,164.3065,176.0682,56.0000,wall,q2,0.0000,17.4096,80.4786,0.7970,9.9621
1248,99.7600,164.6630,175.7118,54.0000,wall,q2,0.0000,17.6055,80.3032,0.5040,6.3006
1249,99.8400,165.3758,175.3554,59.0000,wall,q2,0.0000,17.6955,80.2827,0.7970,9.9621
1250,99.9200,166.0886,174.6425,58.0000,wall,q2,0.0000,18.0121,79.9497,1.0081,12.6011
1251,100.0000,166.4450,174.2861,54.0000,wall,q2,0.0000,18.1736,79.7875,0.5040,6.3006
1252,100.0800,166.8014,173.5733,61.0000,wall,q2,0.0000,18.6496,79.3099,0.7970,9.9621
1253,100.1600,167.1579,173.2169,55.0000,wall,q2,0.0000,18.8090,79.1544,0.5040,6.3006
1254,100.2400,167.5143,172.5041,51.0000,wall,q2,0.0000,19.2892,78.6860,0.7970,9.9621
1255,100.3200,167.8707,171.7912,53.0000,wall,q2,0.0000,19.7673,78.2229,0.7970,9.9621
1256,100.4000,168.2271,171.0784,53.0000,center,q2,0.0000,20.2435,77.7652,0.7970,9.9621
1257,100.4800,168.2271,170.3656,54.0000,center,q2,0.0000,20.8829,77.1402,0.7128,8.9103
1258,100.5600,168.5835,169.6527,49.0000,center,q2,0.0000,21.3521,76.6910,0.7970,9.9621
1259,100.6400,168.5835,169.2963,51.0000,center,q2,0.0000,21.6505,76.3805,0.3564,4.4552
1260,100.7200,168.2271,167.8707,57.0000,center,q2,0.0000,23.0459,74.9652,1.4695,18.3691
1261,100.8000,168.2271,167.1579,64.0000,center,q2,0.0000,23.6552,74.3475,0.7128,8.9103
1262,100.8800,167.8707,166.0886,59.0000,center,q2,0.0000,24.7573,73.2439,1.1271,14.0885
1263,100.9600,167.5143,164.6630,57.0000,center,q2,0.0000,26.1715,71.8340,1.4695,18.3691
1264,101.0400,167.1579,164.3065,61.0000,center,q2,0.0000,26.6572,71.3460,0.5040,6.3006
1265,101.1200,166.0886,161.8117,63.0000,center,q2,0.0000,29.3560,68.6543,2.7144,33.9295
1266,101.2000,165.7322,160.7424,61.0000,center,q2,0.0000,30.4520,67.5537,1.1271,14.0885
1267,101.2800,164.6630,158.9603,57.0000,center,q2,0.0000,32.5294,65.4754,2.0782,25.9779
1268,101.3600,163.5937,157.5347,63.0000,center,q2,0.0000,34.3065,63.7031,1.7821,22.2758
1269,101.4400,163.2373,156.8219,54.0000,center,q2,0.0000,35.0990,62.9083,0.7970,9.9621
1270,101.5200,161.8117,154.6834,53.0000,center,q2,0.0000,37.6653,60.3415,2.5701,32.1267
1271,101.6000,161.0988,153.2577,53.0000,center,q2,0.0000,39.2540,58.7519,1.5939,19.9241
1272,101.6800,160.7424,151.8321,53.0000,center,q2,0.0000,40.6514,57.3467,1.4695,18.3691
1273,101.7600,160.3860,150.0500,53.0000,center,q2,0.0000,42.3592,55.6420,1.8174,22.7170
1274,101.8400,160.3860,148.6244,57.0000,center,q2,0.0000,43.5889,54.4370,1.4257,17.8207
1275,101.9200,161.0988,146.8423,55.0000,center,q2,0.0000,44.7437,53.3455,1.9193,23.9918
1276,102.0000,161.8117,145.4166,61.0000,center,q2,0.0000,45.5498,52.5899,1.5939,19.9241
1277,102.0800,162.5245,143.9910,56.0000,center,q1,0.0000,46.2651,51.8724,1.5939,19.9241
1278,102.1600,163.9501,142.5653,52.0000,center,q1,0.0000,46.5485,51.6466,2.0162,25.2022
1279,102.2400,164.3065,142.2089,67.0000,center,q1,0.0000,46.6194,51.6023,0.5040,6.3006
1280,102.3200,166.8014,140.7833,61.0000,center,q1,0.0000,46.0918,52.2021,2.8735,35.9187
1281,102.4000,168.2271,140.4269,65.0000,center,q1,0.0000,45.3892,52.9369,1.4695,18.3691
1282,102.4800,169.6527,140.4269,66.0000,center,q1,0.0000,44.4275,53.9497,1.4257,17.8207
1283,102.5600,171.0784,140.4269,63.0000,center,q1,0.0000,43.3947,54.9808,1.4257,17.8207
1284,102.6400,172.1476,140.7833,66.0000,center,q1,0.0000,42.3667,56.0065,1.1271,14.0885
1285,102.7200,174.2861,141.4961,61.0000,center,q1,0.0000,40.3267,58.0692,2.2542,28.1769
1286,102.8000,175.7118,142.2089,70.0000,center,q1,0.0000,38.8114,59.6088,1.5939,19.9241
1287,102.8800,177.1374,142.5653,72.0000,center,q1,0.0000,37.5522,60.9181,1.4695,18.3691
1288,102.9600,178.5631,143.2782,73.0000,center,q1,0.0000,36.0401,62.4648,1.5939,19.9241
1289,103.0400,179.6323,143.6346,75.0000,center,q1,0.0000,35.0320,63.5117,1.1271,14.0885
1290,103.1200,181.7708,144.3474,67.0000,center,q1,0.0000,32.9388,65.6134,2.2542,28.1769
1291,103.2000,183.1965,145.0602,71.0000,center,q1,0.0000,31.3664,67.1692,1.5939,19.9241
1292,103.2800,184.6221,145.7731,57.0000,center,q1,0.0000,29.7962,68.7268,1.5939,19.9241
1293,103.3600,186.0478,146.1295,67.0000,center,q1,0.0000,28.4462,70.0651,1.4695,18.3691
1294,103.4400,186.4042,146.1295,60.0000,center,q1,0.0000,28.1657,70.3456,0.3564,4.4552
1295,103.5200,188.1862,145.7731,60.0000,center,q1,0.0000,27.0170,71.5436,1.8174,22.7170
1296,103.6000,189.6119,145.4166,68.0000,center,q1,0.0000,26.1035,72.4787,1.4695,18.3691
1297,103.6800,190.6811,144.7038,69.0000,center,q1,0.0000,25.6642,72.9348,1.2851,16.0633
1298,103.7600,191.7504,143.6346,69.0000,center,q1,0.0000,25.4480,73.2112,1.5121,18.9017
1299,103.8400,192.1068,143.2782,62.0000,center,q1,0.0000,25.3755,73.3100,0.5040,6.3006
1300,103.9200,193.8889,141.1397,67.0000,center,q1,0.0000,25.0125,73.6678,2.7837,34.7960
1301,104.0000,194.9581,139.7140,64.0000,center,q1,0.0000,24.8213,73.8606,1.7821,22.2758
1302,104.0800,195.6709,138.2884,65.0000,center,q1,0.0000,24.9387,73.7831,1.5939,19.9241
1303,104.1600,196.3837,136.8627,59.0000,center,q1,0.0000,25.0252,73.7400,1.5939,19.9241
1304,104.2400,196.7402,135.7935,60.0000,center,q1,0.0000,25.1846,73.5709,1.1271,14.0885
1305,104.3200,197.8094,133.2986,56.0000,center,q1,0.0000,25.3455,73.4584,2.7144,33.9295
1306,104.4000,198.1658,131.5165,47.0000,center,q1,0.0000,25.8221,73.0646,1.8174,22.7170
1307,104.4800,198.5222,129.7345,45.0000,center,q1,0.0000,26.1570,72.7142,1.8174,22.7170
1308,104.5600,199.2351,127.9524,44.0000,center,q1,0.0000,26.1521,72.7420,1.9193,23.9918
1309,104.6400,199.2351,126.8831,42.0000,center,q1,0.0000,26.4923,72.3795,1.0692,13.3655
1310,104.7200,199.5915,124.0318,50.0000,center,q1,0.0000,27.1647,71.8225,2.8735,35.9187
1311,104.8000,199.5915,122.2498,60.0000,center,q1,0.0000,27.6651,71.3164,1.7821,22.2758
1312,104.8800,199.2351,120.4677,62.0000,center,q1,0.0000,28.4462,70.5065,1.8174,22.7170
1313,104.9600,198.8786,118.6856,60.0000,center,q1,0.0000,29.2259,69.7345,1.8174,22.7170
1314,105.0400,198.5222,117.6164,64.0000,center,q1,0.0000,29.8239,69.1508,1.1271,14.0885
1315,105.1200,197.8094,115.1215,63.0000,center,q1,0.0000,31.0550,67.9589,2.5947,32.4341
1316,105.2000,196.7402,112.9830,61.0000,center,q1,0.0000,32.4101,66.5476,2.3909,29.8862
