Track file,G:\Water Maze Data\xxx_0001\data\track_00528.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1050,83.9200,169.2963,86.6084,103.0000,center,q1,0.0000,57.2229,41.6095,1.7821,22.2758
1051,84.0000,170.3656,84.8264,99.0000,center,q1,0.0000,55.4690,43.3058,2.0782,25.9779
1052,84.0800,171.7912,83.0443,103.0000,center,q1,0.0000,53.3966,45.3546,2.2822,28.5270
1053,84.1600,173.2169,81.6187,100.0000,center,q1,0.0000,51.4841,47.2638,2.0162,25.2022
1054,84.2400,174.6425,79.8366,94.0000,center,q1,0.0000,49.3887,49.3465,2.2822,28.5270
1055,84.3200,175.7118,78.4109,103.0000,center,q1,0.0000,47.7448,50.9624,1.7821,22.2758
1056,84.4000,177.1374,76.9853,98.0000,center,q1,0.0000,45.7891,52.8997,2.0162,25.2022
1057,84.4800,178.5631,75.5596,95.0000,center,q1,0.0000,43.8272,54.8427,2.0162,25.2022
1058,84.5600,179.9887,73.7776,96.0000,center,q1,0.0000,41.6897,56.9717,2.2822,28.5270
1059,84.6400,181.4144,72.3519,100.0000,center,q1,0.0000,39.7413,58.9270,2.0162,25.2022
1060,84.7200,183.1965,71.2827,95.0000,center,q1,0.0000,37.6653,61.0053,2.0782,25.9779
1061,84.8000,184.6221,70.2134,100.0000,center,q1,0.0000,35.8864,62.7786,1.7821,22.2758
1062,84.8800,186.0478,69.1442,95.0000,center,q1,0.0000,34.1060,64.5525,1.7821,22.2758
1063,84.9600,187.8298,68.0749,94.0000,center,q1,0.0000,32.0316,66.6306,2.0782,25.9779
1064,85.0400,189.2555,67.0057,92.0000,center,q1,0.0000,30.2511,68.4049,1.7821,22.2758
1065,85.1200,191.0375,66.2929,88.0000,center,q1,0.0000,28.3746,70.2972,1.9193,23.9918
1066,85.2000,192.4632,65.2236,87.0000,center,q1,0.0000,26.5976,72.0710,1.7821,22.2758
1067,85.2800,194.2453,64.8672,81.0000,center,q1,0.0000,24.8903,73.7800,1.8174,22.7170
1068,85.3600,195.6709,64.8672,81.0000,center,q1,0.0000,23.6552,75.0062,1.4257,17.8207
1069,85.4400,197.0966,64.8672,80.0000,center,q1,0.0000,22.4427,76.2393,1.4257,17.8207
1070,85.5200,198.5222,65.2236,84.0000,wall,q1,0.0000,21.3967,77.3051,1.4695,18.3691
1071,85.6000,199.5915,66.2929,83.0000,wall,q1,0.0000,21.0556,77.7330,1.5121,18.9017
1072,85.6800,201.0171,67.0057,83.0000,wall,q1,0.0000,20.0860,78.6673,1.5939,19.9241
1073,85.7600,201.7299,68.0749,84.0000,wall,q1,0.0000,19.9241,78.8256,1.2851,16.0633
1074,85.8400,202.4428,69.8570,82.0000,wall,q1,0.0000,20.0860,78.7033,1.9193,23.9918
1075,85.9200,203.1556,70.9263,80.0000,wall,q1,0.0000,19.9241,78.9130,1.2851,16.0633
1076,86.0000,203.5120,72.7083,82.0000,wall,q1,0.0000,20.4029,78.5389,1.8174,22.7170
1077,86.0800,203.8684,74.1340,81.0000,wall,q1,0.0000,20.5240,78.3350,1.4695,18.3691
1078,86.1600,204.5813,75.9160,83.0000,wall,q1,0.0000,20.5178,78.3693,1.9193,23.9918
1079,86.2400,204.9377,77.3417,79.0000,wall,q1,0.0000,20.6505,78.2283,1.4695,18.3691
1080,86.3200,204.9377,79.1238,81.0000,wall,q1,0.0000,21.3045,77.6663,1.7821,22.2758
1081,86.4000,204.9377,80.9058,85.0000,wall,q1,0.0000,21.8810,77.1413,1.7821,22.2758
1082,86.4800,204.9377,82.3315,77.0000,center,q1,0.0000,22.2266,76.7485,1.4257,17.8207
1083,86.5600,204.9377,84.1135,88.0000,center,q1,0.0000,22.6540,76.2922,1.7821,22.2758
1084,86.6400,204.5813,85.8956,78.0000,center,q1,0.0000,23.4286,75.5276,1.8174,22.7170
1085,86.7200,204.2248,87.6777,81.0000,center,q1,0.0000,24.2046,74.7993,1.8174,22.7170
1086,86.8000,203.5120,89.1033,83.0000,center,q1,0.0000,25.2022,73.8233,1.5939,19.9241
1087,86.8800,202.7992,90.8854,81.0000,center,q1,0.0000,26.1739,72.8098,1.9193,23.9918
1088,86.9600,202.4428,92.3111,77.0000,center,q1,0.0000,26.7191,72.2372,1.4695,18.3691
1089,87.0400,201.7299,94.0931,83.0000,center,q1,0.0000,27.7225,71.2921,1.9193,23.9918
1090,87.1200,201.0171,95.5188,85.0000,center,q1,0.0000,28.6553,70.4227,1.5939,19.9241
1091,87.2000,200.3043,97.3008,80.0000,center,q1,0.0000,29.5823,69.5497,1.9193,23.9918
1092,87.2800,199.9479,98.7265,84.0000,center,q1,0.0000,29.9387,69.0954,1.4695,18.3691
1093,87.3600,199.2351,100.5086,83.0000,center,q1,0.0000,30.6847,68.3004,1.9193,23.9918
1094,87.4400,198.5222,101.9342,81.0000,center,q1,0.0000,31.4937,67.5543,1.5939,19.9241
1095,87.5200,197.8094,103.3599,83.0000,center,q1,0.0000,32.2372,66.8380,1.5939,19.9241
1096,87.6000,196.7402,104.4291,89.0000,center,q1,0.0000,33.2154,65.7863,1.5121,18.9017
1097,87.6800,195.6709,105.8548,91.0000,center,q1,0.0000,34.2231,64.7685,1.7821,22.2758
1098,87.7600,194.9581,106.9240,86.0000,center,q1,0.0000,34.9285,64.1161,1.2851,16.0633
1099,87.8400,193.8889,108.3497,85.0000,center,q1,0.0000,35.9412,63.1580,1.7821,22.2758
1100,87.9200,193.1760,109.0625,85.0000,center,q1,0.0000,36.5650,62.5151,1.0081,12.6011
1101,88.0000,192.8196,110.4881,86.0000,center,q1,0.0000,36.6950,62.3199,1.4695,18.3691
1102,88.0800,192.4632,111.5574,91.0000,center,q1,0.0000,36.8556,62.1076,1.1271,14.0885
1103,88.1600,192.1068,112.6266,89.0000,center,q1,0.0000,37.0481,61.9152,1.1271,14.0885
1104,88.2400,192.4632,114.0523,85.0000,center,q1,0.0000,36.5041,62.5075,1.4695,18.3691
1105,88.3200,192.4632,115.1215,88.0000,center,q1,0.0000,36.3070,62.7086,1.0692,13.3655
1106,88.4000,192.8196,116.1907,89.0000,center,q1,0.0000,35.7019,63.2754,1.1271,14.0885
1107,88.4800,193.1760,116.5472,96.0000,center,q1,0.0000,35.2687,63.6997,0.5040,6.3006
1108,88.5600,193.8889,117.2600,90.0000,center,q1,0.0000,34.4082,64.5517,1.0081,12.6011
1109,88.6400,194.6017,117.2600,90.0000,center,q1,0.0000,33.7145,65.2466,0.7128,8.9103
1110,88.7200,195.3145,117.6164,90.0000,center,q1,0.0000,32.9388,66.0209,0.7970,9.9621
1111,88.8000,196.0273,117.2600,87.0000,center,q1,0.0000,32.3297,66.6377,0.7970,9.9621
1112,88.8800,196.7402,116.9036,89.0000,center,q1,0.0000,31.7288,67.2582,0.7970,9.9621
1113,88.9600,197.0966,116.1907,91.0000,center,q1,0.0000,31.5521,67.4618,0.7970,9.9621
1114,89.0400,197.8094,115.4779,88.0000,center,q1,0.0000,30.9998,68.0244,1.0081,12.6011
1115,89.1200,197.8094,114.4087,86.0000,center,q1,0.0000,31.1734,67.8335,1.0692,13.3655
1116,89.2000,198.1658,113.3394,88.0000,center,q1,0.0000,30.9485,68.0111,1.1271,14.0885
1117,89.2800,197.8094,111.9138,94.0000,center,q1,0.0000,31.5280,67.4520,1.4695,18.3691
1118,89.3600,197.8094,110.8445,90.0000,center,q1,0.0000,31.7048,67.3161,1.0692,13.3655
1119,89.4400,197.4530,109.4189,80.0000,center,q1,0.0000,32.2746,66.8063,1.4695,18.3691
1120,89.5200,196.7402,108.3497,84.0000,center,q1,0.0000,33.1158,65.9988,1.2851,16.0633
1121,89.6000,196.0273,106.9240,84.0000,center,q1,0.0000,33.8593,65.1832,1.5939,19.9241
1122,89.6800,195.3145,105.8548,87.0000,center,q1,0.0000,34.5794,64.4125,1.2851,16.0633
1123,89.7600,194.6017,104.7855,87.0000,center,q1,0.0000,35.3299,63.6585,1.2851,16.0633
1124,89.8400,193.5324,103.7163,84.0000,center,q1,0.0000,36.4658,62.5653,1.5121,18.9017
1125,89.9200,192.4632,102.6470,84.0000,center,q1,0.0000,37.5927,61.4898,1.5121,18.9017
1126,90.0000,191.7504,101.5778,85.0000,center,q1,0.0000,38.2177,60.7894,1.2851,16.0633
1127,90.0800,191.0375,100.5086,86.0000,center,q1,0.0000,38.8752,60.1082,1.2851,16.0633
1128,90.1600,190.3247,99.4393,86.0000,center,q1,0.0000,39.5635,59.4471,1.2851,16.0633
1129,90.2400,189.9683,98.3701,90.0000,center,q1,0.0000,39.9183,59.1620,1.1271,14.0885
1130,90.3200,189.6119,96.9444,94.0000,center,q1,0.0000,40.1373,58.9316,1.4695,18.3691
1131,90.4000,189.9683,95.5188,88.0000,center,q1,0.0000,39.5635,59.4444,1.4695,18.3691
1132,90.4800,189.9683,94.4495,89.0000,center,q1,0.0000,39.3752,59.5851,1.0692,13.3655
1133,90.5600,190.6811,93.3803,91.0000,center,q1,0.0000,38.5091,60.4486,1.2851,16.0633
1134,90.6400,191.0375,92.6675,100.0000,center,q1,0.0000,38.0629,60.9154,0.7970,9.9621
1135,90.7200,191.7504,91.9546,93.0000,center,q1,0.0000,37.2669,61.7398,1.0081,12.6011
1136,90.8000,192.8196,91.5982,86.0000,center,q1,0.0000,36.1527,62.8553,1.1271,14.0885
1137,90.8800,193.8889,91.5982,85.0000,center,q1,0.0000,35.0990,63.9076,1.0692,13.3655
1138,90.9600,194.6017,91.5982,87.0000,center,q1,0.0000,34.3971,64.6095,0.7128,8.9103
1139,91.0400,195.6709,91.9546,86.0000,center,q1,0.0000,33.3775,65.6028,1.1271,14.0885
1140,91.1200,196.3837,92.6675,84.0000,center,q1,0.0000,32.7629,66.1929,1.0081,12.6011
1141,91.2000,197.0966,93.0239,86.0000,center,q1,0.0000,32.1108,66.8442,0.7970,9.9621
1142,91.2800,197.4530,94.0931,79.0000,center,q1,0.0000,31.9443,67.0493,1.1271,14.0885
1143,91.3600,197.8094,94.8059,80.0000,center,q1,0.0000,31.7048,67.3142,0.7970,9.9621
1144,91.4400,198.1658,96.2316,76.0000,center,q1,0.0000,31.5662,67.5141,1.4695,18.3691
1145,91.5200,198.1658,97.3008,72.0000,center,q1,0.0000,31.7048,67.4182,1.0692,13.3655
1146,91.6000,197.8094,98.7265,78.0000,center,q1,0.0000,32.0772,66.9608,1.4695,18.3691
1147,91.6800,197.8094,100.5086,81.0000,center,q1,0.0000,32.1089,66.8756,1.7821,22.2758
1148,91.7600,197.4530,101.9342,87.0000,center,q1,0.0000,32.5587,66.4852,1.4695,18.3691
1149,91.8400,197.0966,103.3599,93.0000,center,q1,0.0000,32.9466,66.1252,1.4695,18.3691
1150,91.9200,196.7402,105.1419,93.0000,center,q1,0.0000,33.1771,65.8076,1.8174,22.7170
1151,92.0000,196.3837,106.9240,88.0000,center,q1,0.0000,33.5029,65.5389,1.8174,22.7170
1152,92.0800,195.6709,108.7061,96.0000,center,q1,0.0000,34.1283,64.9647,1.9193,23.9918
1153,92.1600,194.9581,110.4881,94.0000,center,q1,0.0000,34.5776,64.4426,1.9193,23.9918
1154,92.2400,194.6017,112.2702,96.0000,center,q1,0.0000,34.6308,64.3264,1.8174,22.7170
1155,92.3200,193.8889,113.6959,100.0000,center,q1,0.0000,35.1478,63.8488,1.5939,19.9241
1156,92.4000,193.1760,115.8343,97.0000,center,q1,0.0000,35.4483,63.5499,2.2542,28.1769
1157,92.4800,192.1068,117.6164,95.0000,center,q1,0.0000,36.0471,62.8990,2.0782,25.9779
1158,92.5600,191.3940,119.3985,98.0000,center,q1,0.0000,36.3070,62.6543,1.9193,23.9918
1159,92.6400,190.3247,121.1805,98.0000,center,q1,0.0000,36.8556,62.1270,2.0782,25.9779
1160,92.7200,189.2555,122.9626,96.0000,center,q1,0.0000,37.2106,61.6653,2.0782,25.9779
1161,92.8000,188.1862,124.7447,92.0000,center,q1,0.0000,37.5927,61.2707,2.0782,25.9779
1162,92.8800,187.1170,126.1703,95.0000,center,q1,0.0000,38.0962,60.8066,1.7821,22.2758
1163,92.9600,186.0478,127.9524,99.0000,center,q1,0.0000,38.2543,60.5387,2.0782,25.9779
1164,93.0400,184.9785,129.7345,90.0000,center,q1,0.0000,38.4150,60.3413,2.0782,25.9779
1165,93.1200,183.9093,131.5165,95.0000,center,q1,0.0000,38.5091,60.2149,2.0782,25.9779
1166,93.2000,182.8400,133.2986,93.0000,center,q1,0.0000,38.5091,60.1601,2.0782,25.9779
1167,93.2800,181.7708,134.7242,93.0000,center,q1,0.0000,38.6540,59.9868,1.7821,22.2758
1168,93.3600,180.7016,136.1499,89.0000,center,q1,0.0000,38.7820,59.8660,1.7821,22.2758
1169,93.4400,179.6323,137.9320,90.0000,center,q1,0.0000,38.5734,60.0060,2.0782,25.9779
1170,93.5200,178.5631,139.3576,91.0000,center,q1,0.0000,38.5190,59.9997,1.7821,22.2758
1171,93.6000,177.4938,140.7833,88.0000,center,q1,0.0000,38.4943,60.0463,1.7821,22.2758
1172,93.6800,176.4246,141.4961,88.0000,center,q1,0.0000,38.8114,59.6813,1.2851,16.0633
1173,93.7600,174.9989,142.9217,84.0000,center,q1,0.0000,38.8245,59.5534,2.0162,25.2022
1174,93.8400,173.9297,143.2782,80.0000,center,q1,0.0000,39.3671,59.0112,1.1271,14.0885
1175,93.9200,172.8605,143.6346,80.0000,center,q1,0.0000,39.8992,58.4856,1.1271,14.0885
1176,94.0000,171.7912,143.6346,76.0000,center,q1,0.0000,40.6139,57.7247,1.0692,13.3655
1177,94.0800,171.0784,142.9217,79.0000,center,q1,0.0000,41.6211,56.7166,1.0081,12.6011
1178,94.1600,170.3656,142.5653,81.0000,center,q1,0.0000,42.3667,55.9611,0.7970,9.9621
1179,94.2400,170.0092,141.8525,86.0000,center,q1,0.0000,43.1319,55.2045,0.7970,9.9621
1180,94.3200,170.0092,140.7833,82.0000,center,q1,0.0000,43.9242,54.4536,1.0692,13.3655
1181,94.4000,170.3656,140.0704,90.0000,center,q1,0.0000,44.1622,54.2175,0.7970,9.9621
1182,94.4800,170.7220,139.3576,84.0000,center,q1,0.0000,44.3817,53.9920,0.7970,9.9621
1183,94.5600,171.4348,138.6448,91.0000,center,q1,0.0000,44.3588,54.0438,1.0081,12.6011
1184,94.6400,172.1476,137.9320,93.0000,center,q1,0.0000,44.3559,54.1142,1.0081,12.6011
1185,94.7200,173.2169,137.2191,93.0000,center,q1,0.0000,44.0527,54.4793,1.2851,16.0633
1186,94.8000,174.2861,136.8627,90.0000,center,q1,0.0000,43.4196,55.0915,1.1271,14.0885
1187,94.8800,175.7118,136.8627,94.0000,center,q1,0.0000,42.3052,56.2192,1.4257,17.8207
1188,94.9600,177.1374,137.2191,85.0000,center,q1,0.0000,40.9798,57.5725,1.4695,18.3691
1189,95.0400,178.2067,137.2191,91.0000,center,q1,0.0000,40.1373,58.4334,1.0692,13.3655
1190,95.1200,179.9887,137.5755,91.0000,center,q1,0.0000,38.4943,60.0885,1.8174,22.7170
1191,95.2000,181.0580,138.2884,92.0000,center,q1,0.0000,37.2106,61.3730,1.2851,16.0633
1192,95.2800,182.8400,139.0012,92.0000,center,q1,0.0000,35.3568,63.2409,1.9193,23.9918
1193,95.3600,184.2657,139.7140,92.0000,center,q1,0.0000,33.7917,64.8184,1.5939,19.9241
1194,95.4400,185.6913,140.0704,98.0000,center,q1,0.0000,32.4414,66.1954,1.4695,18.3691
1195,95.5200,187.1170,140.7833,103.0000,center,q1,0.0000,30.8684,67.7754,1.5939,19.9241
1196,95.6000,188.8991,141.4961,100.0000,center,q1,0.0000,29.0121,69.6521,1.9193,23.9918
1197,95.6800,190.3247,142.2089,102.0000,center,q1,0.0000,27.4461,71.2339,1.5939,19.9241
1198,95.7600,191.7504,142.9217,95.0000,center,q1,0.0000,25.8615,72.8162,1.5939,19.9241
1199,95.8400,193.5324,143.6346,92.0000,center,q1,0.0000,23.9620,74.6972,1.9193,23.9918
1200,95.9200,194.6017,144.7038,103.0000,center,q1,0.0000,22.5021,76.1776,1.5121,18.9017
1201,96.0000,196.0273,145.4166,93.0000,wall,q1,0.0000,20.9103,77.7605,1.5939,19.9241
1202,96.0800,197.0966,146.4859,92.0000,wall,q1,0.0000,19.4564,79.2414,1.5121,18.9017
1203,96.1600,198.5222,147.5551,92.0000,wall,q1,0.0000,17.6955,81.0204,1.7821,22.2758
1204,96.2400,199.2351,148.2679,87.0000,wall,q1,0.0000,16.7021,82.0085,1.0081,12.6011
1205,96.3200,200.3043,149.3372,82.0000,wall,q1,0.0000,15.1968,83.4916,1.5121,18.9017
1206,96.4000,201.0171,150.4064,82.0000,wall,q1,0.0000,13.9730,84.6808,1.2851,16.0633
1207,96.4800,201.3735,151.8321,74.0000,wall,q1,0.0000,12.8507,85.7823,1.4695,18.3691
1208,96.5600,201.7299,152.9013,79.0000,wall,q1,0.0000,11.9119,86.6884,1.1271,14.0885
1209,96.6400,201.7299,153.9706,79.0000,wall,q1,0.0000,11.2708,87.3105,1.0692,13.3655
1210,96.7200,201.3735,155.0398,80.0000,wall,q1,0.0000,10.9100,87.6547,1.1271,14.0885
1211,96.8000,200.6607,156.1090,82.0000,wall,q1,0.0000,10.8399,87.7286,1.2851,16.0633
1212,96.8800,199.9479,156.8219,67.0000,wall,q1,0.0000,10.9100,87.6011,1.0081,12.6011
1213,96.9600,199.2351,157.5347,77.0000,wall,q1,0.0000,11.0718,87.4850,1.0081,12.6011
1214,97.0400,198.1658,158.2475,79.0000,wall,q1,0.0000,11.4774,87.1052,1.2851,16.0633
1215,97.1200,197.0966,158.6039,76.0000,wall,q1,0.0000,12.0971,86.5125,1.1271,14.0885
1216,97.2000,196.0273,158.9603,75.0000,wall,q1,0.0000,12.6011,85.9305,1.1271,14.0885
1217,97.2800,194.9581,158.9603,78.0000,wall,q1,0.0000,13.3596,85.1239,1.0692,13.3655
1218,97.3600,194.2453,158.9603,78.0000,wall,q1,0.0000,13.8635,84.5894,0.7128,8.9103
1219,97.4400,193.1760,158.2475,82.0000,wall,q1,0.0000,15.1213,83.3167,1.2851,16.0633
1220,97.5200,192.1068,157.5347,84.0000,wall,q1,0.0000,16.3834,82.0443,1.2851,16.0633
1221,97.6000,191.3940,156.8219,88.0000,wall,q1,0.0000,17.3914,81.0378,1.0081,12.6011
1222,97.6800,190.6811,156.1090,86.0000,wall,q1,0.0000,18.3994,80.0313,1.0081,12.6011
1223,97.7600,190.3247,155.0398,87.0000,wall,q1,0.0000,19.4074,79.0554,1.1271,14.0885
1224,97.8400,190.3247,153.6141,86.0000,wall,q1,0.0000,20.4154,78.1210,1.4257,17.8207
1225,97.9200,190.3247,152.5449,85.0000,center,q1,0.0000,21.1699,77.4300,1.0692,13.3655
1226,98.0000,190.3247,151.4757,89.0000,center,q1,0.0000,21.8199,76.7477,1.0692,13.3655
1227,98.0800,191.0375,150.0500,94.0000,center,q1,0.0000,22.1005,76.4109,1.5939,19.9241
1228,98.1600,191.3940,148.6244,88.0000,center,q1,0.0000,22.7324,75.8216,1.4695,18.3691
1229,98.2400,192.1068,147.5551,99.0000,center,q1,0.0000,22.8216,75.7545,1.2851,16.0633
1230,98.3200,192.8196,146.4859,90.0000,center,q1,0.0000,22.8827,75.7092,1.2851,16.0633
1231,98.4000,193.8889,145.4166,90.0000,center,q1,0.0000,22.6680,75.9805,1.5121,18.9017
1232,98.4800,195.3145,143.9910,93.0000,center,q1,0.0000,22.2523,76.3874,2.0162,25.2022
1233,98.5600,196.3837,143.2782,97.0000,center,q1,0.0000,21.7529,76.9128,1.2851,16.0633
1234,98.6400,198.1658,142.5653,93.0000,wall,q1,0.0000,20.6012,78.0686,1.9193,23.9918
1235,98.7200,199.5915,141.8525,85.0000,wall,q1,0.0000,19.7705,78.9441,1.5939,19.9241
1236,98.8000,201.0171,141.1397,82.0000,wall,q1,0.0000,18.8899,79.8418,1.5939,19.9241
1237,98.8800,202.7992,140.7833,87.0000,wall,q1,0.0000,17.5513,81.2425,1.8174,22.7170
1238,98.9600,204.2248,140.4269,90.0000,wall,q1,0.0000,16.4182,82.3421,1.4695,18.3691
1239,99.0400,206.3633,140.0704,84.0000,wall,q1,0.0000,14.6650,84.0917,2.1680,27.0997
1240,99.1200,207.7890,139.7140,86.0000,wall,q1,0.0000,13.5484,85.2172,1.4695,18.3691
1241,99.2000,209.5710,139.3576,90.0000,wall,q1,0.0000,12.1181,86.6762,1.8174,22.7170
1242,99.2800,211.3531,139.0012,88.0000,wall,q1,0.0000,10.6805,88.1484,1.8174,22.7170
1243,99.3600,213.4916,138.6448,83.0000,wall,q1,0.0000,8.9317,89.9602,2.1680,27.0997
1244,99.4400,215.2737,137.9320,87.0000,wall,q1,0.0000,7.6525,91.3211,1.9193,23.9918
1245,99.5200,217.0557,137.5755,82.0000,wall,q1,0.0000,6.0904,92.8346,1.8174,22.7170
1246,99.6000,217.4121,137.5755,72.0000,wall,q1,0.0000,5.7580,93.1652,0.3564,4.4552
1247,99.6800,217.4121,137.2191,65.0000,wall,q1,0.0000,5.8781,93.0328,0.3564,4.4552
1248,99.7600,217.4121,137.2191,61.0000,wall,q1,0.0000,5.8781,93.0328,0.0000,0.0000
1249,99.8400,217.0557,137.2191,67.0000,wall,q1,0.0000,6.2245,92.7018,0.3564,4.4552
1250,99.9200,216.6993,136.8627,75.0000,wall,q1,0.0000,6.6584,92.2388,0.5040,6.3006
1251,100.0000,216.3429,135.4371,81.0000,wall,q1,0.0000,7.4932,91.3891,1.4695,18.3691
1252,100.0800,215.6301,133.6550,84.0000,wall,q1,0.0000,8.8028,90.0982,1.9193,23.9918
1253,100.1600,214.9172,131.8729,81.0000,wall,q1,0.0000,10.0620,88.8300,1.9193,23.9918
1254,100.2400,213.8480,129.7345,76.0000,wall,q1,0.0000,11.8477,87.1361,2.3909,29.8862
1255,100.3200,212.7788,128.3088,81.0000,wall,q1,0.0000,13.3072,85.6849,1.7821,22.2758
1256,100.4000,211.7095,126.8831,79.0000,wall,q1,0.0000,14.7858,84.2464,1.7821,22.2758
1257,100.4800,210.2839,125.4575,80.0000,wall,q1,0.0000,16.5108,82.4785,2.0162,25.2022
1258,100.5600,208.8582,124.3883,75.0000,wall,q1,0.0000,18.1631,80.8166,1.7821,22.2758
1259,100.6400,207.4326,123.3190,80.0000,wall,q1,0.0000,19.7962,79.1599,1.7821,22.2758
1260,100.7200,206.0069,122.6062,86.0000,wall,q1,0.0000,21.3521,77.5990,1.5939,19.9241
1261,100.8000,204.2248,121.5369,79.0000,center,q1,0.0000,23.3498,75.6054,2.0782,25.9779
1262,100.8800,202.7992,121.1805,82.0000,center,q1,0.0000,24.8188,74.1358,1.4695,18.3691
1263,100.9600,201.3735,120.4677,84.0000,center,q1,0.0000,26.3674,72.5788,1.5939,19.9241
1264,101.0400,199.5915,120.1113,78.0000,center,q1,0.0000,28.1837,70.7636,1.8174,22.7170
1265,101.1200,197.8094,119.7549,89.0000,center,q1,0.0000,30.0002,68.9486,1.8174,22.7170
1266,101.2000,196.3837,119.7549,82.0000,center,q1,0.0000,31.3846,67.5675,1.4257,17.8207
1267,101.2800,194.9581,119.3985,84.0000,center,q1,0.0000,32.8539,66.0980,1.4695,18.3691
1268,101.3600,193.5324,119.3985,81.0000,center,q1,0.0000,34.2324,64.7190,1.4257,17.8207
1269,101.4400,191.7504,119.3985,83.0000,center,q1,0.0000,35.9607,62.9980,1.7821,22.2758
1270,101.5200,190.3247,119.7549,85.0000,center,q1,0.0000,37.2618,61.7206,1.4695,18.3691
1271,101.6000,189.2555,119.7549,80.0000,center,q1,0.0000,38.2958,60.6932,1.0692,13.3655
1272,101.6800,187.8298,120.1113,79.0000,center,q1,0.0000,39.5619,59.4282,1.4695,18.3691
1273,101.7600,186.4042,120.4677,82.0000,center,q1,0.0000,40.7700,58.1729,1.4695,18.3691
1274,101.8400,184.9785,120.8241,79.0000,center,q1,0.0000,41.9661,56.9278,1.4695,18.3691
1275,101.9200,183.9093,121.1805,83.0000,center,q1,0.0000,42.8438,56.0303,1.1271,14.0885
1276,102.0000,182.4836,121.8934,86.0000,center,q1,0.0000,43.9488,54.9289,1.5939,19.9241
1277,102.0800,181.4144,122.6062,90.0000,center,q1,0.0000,44.6784,54.1837,1.2851,16.0633
1278,102.1600,180.3451,123.3190,87.0000,center,q1,0.0000,45.4270,53.4591,1.2851,16.0633
1279,102.2400,179.6323,124.0318,89.0000,center,q1,0.0000,45.7460,53.0823,1.0081,12.6011
1280,102.3200,178.5631,124.3883,80.0000,center,q1,0.0000,46.5430,52.2501,1.1271,14.0885
1281,102.4000,177.8503,124.7447,82.0000,center,q1,0.0000,47.0209,51.7517,0.7970,9.9621
1282,102.4800,176.7810,125.1011,85.0000,center,q1,0.0000,47.8179,50.9401,1.1271,14.0885
1283,102.5600,175.7118,125.4575,86.0000,center,q1,0.0000,48.6148,50.1407,1.1271,14.0885
1284,102.6400,174.6425,125.8139,88.0000,center,q1,0.0000,49.3887,49.3541,1.1271,14.0885
1285,102.7200,173.2169,125.8139,87.0000,center,q1,0.0000,50.6182,48.0972,1.4257,17.8207
1286,102.8000,172.1476,125.4575,88.0000,center,q1,0.0000,51.7205,46.9881,1.1271,14.0885
1287,102.8800,171.0784,125.4575,90.0000,center,q1,0.0000,52.6298,46.0541,1.0692,13.3655
1288,102.9600,170.3656,124.7447,91.0000,center,q1,0.0000,53.6103,45.0837,1.0081,12.6011
1289,103.0400,169.6527,124.0318,90.0000,center,q1,0.0000,54.5918,44.1150,1.0081,12.6011
1290,103.1200,169.2963,123.3190,94.0000,center,q1,0.0000,55.2613,43.4621,0.7970,9.9621
1291,103.2000,169.2963,122.2498,93.0000,center,q1,0.0000,55.7875,42.9681,1.0692,13.3655
1292,103.2800,169.2963,121.1805,101.0000,center,q1,0.0000,56.2659,42.4952,1.0692,13.3655
1293,103.3600,169.2963,119.7549,95.0000,center,q1,0.0000,56.9035,41.8989,1.4257,17.8207
1294,103.4400,169.6527,118.6856,101.0000,center,q1,0.0000,57.0629,41.8077,1.1271,14.0885
1295,103.5200,170.0092,117.2600,97.0000,center,q1,0.0000,57.2496,41.6217,1.4695,18.3691
1296,103.6000,171.0784,116.1907,102.0000,center,q1,0.0000,56.6080,42.2758,1.5121,18.9017
1297,103.6800,171.7912,114.7651,108.0000,center,q1,0.0000,56.4496,42.5303,1.5939,19.9241
1298,103.7600,172.8605,113.6959,109.0000,center,q1,0.0000,55.6735,43.2765,1.5121,18.9017
1299,103.8400,173.9297,112.6266,102.0000,center,q1,0.0000,54.8946,44.0619,1.5121,18.9017
1300,103.9200,174.9989,111.9138,105.0000,center,q1,0.0000,54.0269,44.9553,1.2851,16.0633
1301,104.0000,176.4246,111.5574,97.0000,center,q1,0.0000,52.7347,46.2837,1.4695,18.3691
1302,104.0800,177.8503,110.8445,104.0000,center,q1,0.0000,51.4150,47.5590,1.5939,19.9241
1303,104.1600,179.2759,110.8445,104.0000,center,q1,0.0000,50.0021,48.9648,1.4257,17.8207
1304,104.2400,181.0580,110.4881,97.0000,center,q1,0.0000,48.2884,50.6684,1.8174,22.7170
1305,104.3200,182.4836,110.4881,98.0000,center,q1,0.0000,46.8789,52.0780,1.4257,17.8207
1306,104.4000,184.2657,110.4881,92.0000,center,q1,0.0000,45.1183,53.8413,1.7821,22.2758
1307,104.4800,185.6913,110.4881,90.0000,center,q1,0.0000,43.7112,55.2528,1.4257,17.8207
1308,104.5600,187.4734,110.4881,99.0000,center,q1,0.0000,41.9540,57.0181,1.7821,22.2758
