Track file,G:\Water Maze Data\xxx_0001\data\track_00149.trk
Object,0
Samples,1035
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
529,42.2400,86.2520,88.7469,100.0000,center,q3,0.0000,52.0229,46.8828,2.1680,27.0997
530,42.3200,86.2520,86.6084,102.0000,center,q3,0.0000,51.2851,47.5683,2.1385,26.7310
531,42.4000,86.6084,84.8264,102.0000,center,q3,0.0000,50.9758,47.8742,1.8174,22.7170
532,42.4800,86.6084,83.0443,100.0000,center,q3,0.0000,50.2088,48.5720,1.7821,22.2758
533,42.5600,86.6084,81.2622,103.0000,center,q3,0.0000,49.4118,49.3243,1.7821,22.2758
534,42.6400,86.6084,79.1238,105.0000,center,q3,0.0000,48.4119,50.2956,2.1385,26.7310
535,42.7200,86.2520,77.3417,105.0000,center,q3,0.0000,47.1894,51.4686,1.8174,22.7170
536,42.8000,86.2520,75.5596,107.0000,center,q3,0.0000,46.2624,52.3736,1.7821,22.2758
537,42.8800,86.2520,73.4211,110.0000,center,q3,0.0000,45.1113,53.5177,2.1385,26.7310
538,42.9600,86.6084,71.2827,105.0000,center,q3,0.0000,44.1277,54.4306,2.1680,27.0997
539,43.0400,86.6084,69.1442,110.0000,center,q3,0.0000,42.8067,55.6968,2.1385,26.7310
540,43.1200,86.9649,67.3621,104.0000,center,q3,0.0000,41.9857,56.5140,1.8174,22.7170
541,43.2000,87.3213,65.2236,104.0000,center,q3,0.0000,40.8276,57.6090,2.1680,27.0997
542,43.2800,88.0341,63.4416,100.0000,center,q3,0.0000,40.0914,58.2601,1.9193,23.9918
543,43.3600,89.1033,61.6595,98.0000,center,q3,0.0000,39.6325,58.7118,2.0782,25.9779
544,43.4400,90.1726,60.2339,101.0000,center,q3,0.0000,39.3187,58.9751,1.7821,22.2758
545,43.5200,91.5982,58.4518,92.0000,center,q3,0.0000,38.8932,59.3187,2.2822,28.5270
546,43.6000,93.0239,57.0261,96.0000,center,q3,0.0000,38.7066,59.4727,2.0162,25.2022
547,43.6800,94.4495,55.9569,89.0000,center,q3,0.0000,38.7066,59.4129,1.7821,22.2758
548,43.7600,96.2316,54.5312,91.0000,center,q4,0.0000,38.6376,59.4856,2.2822,28.5270
549,43.8400,97.3008,53.8184,93.0000,center,q4,0.0000,38.6376,59.4536,1.2851,16.0633
550,43.9200,99.0829,52.3928,89.0000,center,q4,0.0000,38.3289,59.6627,2.2822,28.5270
551,44.0000,100.8650,51.6799,89.0000,center,q4,0.0000,38.6376,59.3426,1.9193,23.9918
552,44.0800,102.6470,50.6107,94.0000,center,q4,0.0000,38.5734,59.3962,2.0782,25.9779
553,44.1600,104.0727,49.5415,96.0000,center,q4,0.0000,38.2543,59.6821,1.7821,22.2758
554,44.2400,105.4983,48.8286,104.0000,center,q4,0.0000,38.1911,59.6971,1.5939,19.9241
555,44.3200,107.2804,47.7594,95.0000,center,q4,0.0000,37.9241,59.9393,2.0782,25.9779
556,44.4000,109.0625,47.4030,100.0000,center,q4,0.0000,38.2094,59.5888,1.8174,22.7170
557,44.4800,110.8445,46.6901,98.0000,center,q4,0.0000,38.1279,59.6273,1.9193,23.9918
558,44.5600,112.6266,46.6901,94.0000,center,q4,0.0000,38.7312,59.0496,1.7821,22.2758
559,44.6400,114.4087,46.6901,90.0000,center,q4,0.0000,39.1682,58.5204,1.7821,22.2758
560,44.7200,116.1907,46.6901,97.0000,center,q4,0.0000,39.6757,58.0411,1.7821,22.2758
561,44.8000,117.9728,47.4030,96.0000,center,q4,0.0000,40.8012,56.9188,1.9193,23.9918
562,44.8800,119.3985,48.4722,92.0000,center,q4,0.0000,42.1382,55.5640,1.7821,22.2758
563,44.9600,120.8241,49.5415,92.0000,center,q4,0.0000,43.4137,54.2338,1.7821,22.2758
564,45.0400,121.8934,50.6107,95.0000,center,q4,0.0000,44.6087,52.9902,1.5121,18.9017
565,45.1200,122.6062,52.3928,88.0000,center,q4,0.0000,46.4733,51.1139,1.9193,23.9918
566,45.2000,123.6754,53.8184,86.0000,center,q4,0.0000,48.0471,49.5392,1.7821,22.2758
567,45.2800,124.7447,55.2441,100.0000,center,q4,0.0000,49.6350,47.9791,1.7821,22.2758
568,45.3600,125.4575,56.6697,96.0000,center,q4,0.0000,51.1611,46.4759,1.5939,19.9241
569,45.4400,126.5267,58.4518,93.0000,center,q4,0.0000,53.0864,44.5876,2.0782,25.9779
570,45.5200,127.5960,60.2339,97.0000,center,q4,0.0000,54.8888,42.7170,2.0782,25.9779
571,45.6000,128.6652,62.0159,95.0000,center,q4,0.0000,56.6876,40.8664,2.0782,25.9779
572,45.6800,129.7345,63.7980,97.0000,center,q4,0.0000,58.5050,39.0388,2.0782,25.9779
573,45.7600,130.8037,65.5801,91.0000,center,q4,0.0000,60.3392,37.2374,2.0782,25.9779
574,45.8400,131.8729,67.3621,98.0000,center,q4,0.0000,62.0814,35.4664,2.0782,25.9779
575,45.9200,132.9422,69.1442,93.0000,center,q4,0.0000,63.8229,33.7304,2.0782,25.9779
576,46.0000,134.3678,70.9263,93.0000,center,q4,0.0000,65.5742,32.0710,2.2822,28.5270
577,46.0800,135.7935,72.3519,99.0000,center,q4,0.0000,66.7417,30.8441,2.0162,25.2022
578,46.1600,137.2191,74.1340,96.0000,center,q4,0.0000,68.3022,29.3552,2.2822,28.5270
579,46.2400,139.0012,75.5596,102.0000,center,q4,0.0000,69.2745,28.4150,2.2822,28.5270
580,46.3200,140.4269,77.3417,96.0000,center,q4,0.0000,70.5842,27.1728,2.2822,28.5270
581,46.4000,142.2089,78.7673,99.0000,center,q4,0.0000,71.3272,26.5447,2.2822,28.5270
582,46.4800,143.6346,80.1930,102.0000,center,q4,0.0000,72.0458,25.9258,2.0162,25.2022
583,46.5600,145.4166,81.6187,100.0000,center,q4,0.0000,72.3738,25.6510,2.2822,28.5270
584,46.6400,146.8423,83.0443,104.0000,center,q4,0.0000,72.7799,25.3531,2.0162,25.2022
585,46.7200,148.6244,84.8264,104.0000,center,q4,0.0000,73.0647,25.2035,2.5202,31.5028
586,46.8000,150.4064,85.8956,112.0000,center,q4,0.0000,72.6104,25.7676,2.0782,25.9779
587,46.8800,152.1885,87.3213,107.0000,center,q4,0.0000,72.2500,26.2715,2.2822,28.5270
588,46.9600,153.9706,88.7469,113.0000,center,q1,0.0000,71.6754,26.9598,2.2822,28.5270
589,47.0400,156.1090,89.8162,103.0000,center,q1,0.0000,70.4221,28.2986,2.3909,29.8862
590,47.1200,157.8911,90.5290,106.0000,center,q1,0.0000,69.1772,29.5897,1.9193,23.9918
591,47.2000,160.0296,91.2418,105.0000,center,q1,0.0000,67.5805,31.2768,2.2542,28.1769
592,47.2800,161.8117,91.5982,108.0000,center,q1,0.0000,66.0520,32.8153,1.8174,22.7170
593,47.3600,163.5937,91.9546,102.0000,center,q1,0.0000,64.4941,34.3811,1.8174,22.7170
594,47.4400,165.3758,91.9546,105.0000,center,q1,0.0000,62.8228,36.0763,1.7821,22.2758
595,47.5200,166.8014,91.5982,104.0000,center,q1,0.0000,61.3632,37.5432,1.4695,18.3691
596,47.6000,168.5835,90.8854,104.0000,center,q1,0.0000,59.4441,39.4572,1.9193,23.9918
597,47.6800,169.6527,90.1726,112.0000,center,q1,0.0000,58.1926,40.6935,1.2851,16.0633
598,47.7600,171.0784,88.7469,103.0000,center,q1,0.0000,56.3652,42.5013,2.0162,25.2022
599,47.8400,171.7912,87.6777,96.0000,center,q1,0.0000,55.3302,43.5348,1.2851,16.0633
600,47.9200,172.1476,86.2520,97.0000,center,q1,0.0000,54.4800,44.3813,1.4695,18.3691
601,48.0000,172.5041,85.1828,99.0000,center,q1,0.0000,53.7156,45.1192,1.1271,14.0885
602,48.0800,172.1476,84.1135,95.0000,center,q1,0.0000,53.5570,45.2230,1.1271,14.0885
603,48.1600,172.1476,82.6879,95.0000,center,q1,0.0000,52.9187,45.8310,1.4257,17.8207
604,48.2400,171.4348,81.6187,91.0000,center,q1,0.0000,53.0565,45.6780,1.2851,16.0633
605,48.3200,171.0784,80.5494,89.0000,center,q1,0.0000,52.8166,45.8720,1.1271,14.0885
606,48.4000,170.0092,79.8366,91.0000,center,q1,0.0000,53.3633,45.2976,1.2851,16.0633
607,48.4800,169.2963,79.1238,87.0000,center,q1,0.0000,53.5807,45.0556,1.0081,12.6011
608,48.5600,168.2271,78.7673,89.0000,center,q1,0.0000,54.2896,44.3420,1.1271,14.0885
609,48.6400,167.1579,78.0545,91.0000,center,q4,0.0000,54.7451,43.8461,1.2851,16.0633
610,48.7200,166.0886,77.6981,89.0000,center,q4,0.0000,55.3922,43.1744,1.1271,14.0885
611,48.8000,164.6630,77.6981,98.0000,center,q4,0.0000,56.4991,42.0230,1.4257,17.8207
612,48.8800,163.2373,77.6981,95.0000,center,q4,0.0000,57.6123,40.8890,1.4257,17.8207
613,48.9600,161.8117,77.6981,94.0000,center,q4,0.0000,58.7217,39.7737,1.4257,17.8207
614,49.0400,160.3860,78.0545,96.0000,center,q4,0.0000,59.9834,38.4483,1.4695,18.3691
615,49.1200,158.9603,78.0545,102.0000,center,q4,0.0000,61.0081,37.3690,1.4257,17.8207
616,49.2000,157.8911,78.4109,102.0000,center,q4,0.0000,62.0303,36.3347,1.1271,14.0885
617,49.2800,156.1090,79.1238,108.0000,center,q4,0.0000,63.8219,34.5422,1.9193,23.9918
618,49.3600,154.6834,79.4802,92.0000,center,q4,0.0000,65.0530,33.2681,1.4695,18.3691
619,49.4400,153.2577,79.8366,100.0000,center,q4,0.0000,66.2622,32.0107,1.4695,18.3691
620,49.5200,151.8321,80.5494,93.0000,center,q4,0.0000,67.7298,30.5111,1.5939,19.9241
621,49.6000,150.4064,80.9058,92.0000,center,q4,0.0000,68.9317,29.2872,1.4695,18.3691
622,49.6800,149.3372,81.6187,94.0000,center,q4,0.0000,70.1474,28.0463,1.2851,16.0633
623,49.7600,148.2679,82.3315,94.0000,center,q4,0.0000,71.3557,26.8096,1.2851,16.0633
624,49.8400,147.1987,83.4007,100.0000,center,q4,0.0000,72.8514,25.3031,1.5121,18.9017
625,49.9200,146.1295,84.4700,103.0000,center,q4,0.0000,74.3479,23.7974,1.5121,18.9017
626,50.0000,145.0602,85.8956,102.0000,center,q4,0.0000,76.1299,22.0175,1.7821,22.2758
627,50.0800,144.3474,86.9649,99.0000,center,q4,0.0000,77.4131,20.7401,1.2851,16.0633
628,50.1600,143.6346,88.3905,101.0000,center,q4,0.0000,78.9824,19.1944,1.5939,19.9241
629,50.2400,142.9217,89.8162,91.0000,center,q4,0.0000,80.5526,17.6573,1.5939,19.9241
630,50.3200,142.9217,91.2418,94.0000,center,q4,0.0000,81.6467,16.6356,1.4257,17.8207
631,50.4000,143.2782,92.6675,91.0000,center,q4,0.0000,82.4425,15.9504,1.4695,18.3691
632,50.4800,143.2782,94.0931,93.0000,center,q4,0.0000,83.4289,15.0834,1.4257,17.8207
633,50.5600,143.9910,95.1624,96.0000,center,q1,0.0000,83.5392,15.1012,1.2851,16.0633
634,50.6400,144.7038,96.5880,95.0000,center,q1,0.0000,83.6813,15.0771,1.5939,19.9241
635,50.7200,145.7731,97.6573,95.0000,center,q1,0.0000,83.1933,15.6731,1.5121,18.9017
636,50.8000,146.4859,98.3701,98.0000,center,q1,0.0000,82.7647,16.1371,1.0081,12.6011
637,50.8800,147.5551,99.0829,97.0000,center,q1,0.0000,81.9479,16.9967,1.2851,16.0633
638,50.9600,148.9808,99.7957,99.0000,center,q1,0.0000,80.6983,18.2588,1.5939,19.9241
639,51.0400,150.0500,100.1521,97.0000,center,q1,0.0000,79.6941,19.2616,1.1271,14.0885
640,51.1200,151.8321,99.7957,102.0000,center,q1,0.0000,77.8786,21.0761,1.8174,22.7170
641,51.2000,152.9013,99.7957,98.0000,center,q1,0.0000,76.8217,22.1348,1.0692,13.3655
642,51.2800,154.3270,99.0829,103.0000,center,q1,0.0000,75.3053,23.6500,1.5939,19.9241
643,51.3600,155.7526,98.3701,102.0000,center,q1,0.0000,73.7922,25.1749,1.5939,19.9241
644,51.4400,157.1783,97.6573,100.0000,center,q1,0.0000,72.2676,26.7078,1.5939,19.9241
645,51.5200,158.2475,96.9444,106.0000,center,q1,0.0000,71.0587,27.8990,1.2851,16.0633
646,51.6000,159.3168,95.5188,96.0000,center,q1,0.0000,69.6749,29.2677,1.7821,22.2758
647,51.6800,159.6732,94.8059,94.0000,center,q1,0.0000,69.1552,29.7967,0.7970,9.9621
648,51.7600,160.3860,93.3803,99.0000,center,q1,0.0000,67.9965,30.8892,1.5939,19.9241
649,51.8400,160.7424,92.3111,92.0000,center,q1,0.0000,67.2980,31.5683,1.1271,14.0885
650,51.9200,161.4552,91.2418,94.0000,center,q1,0.0000,66.2517,32.6054,1.2851,16.0633
651,52.0000,161.8117,90.1726,93.0000,center,q1,0.0000,65.5113,33.3297,1.1271,14.0885
652,52.0800,162.5245,88.7469,93.0000,center,q1,0.0000,64.2355,34.5460,1.5939,19.9241
653,52.1600,163.2373,87.6777,96.0000,center,q1,0.0000,63.1204,35.6391,1.2851,16.0633
654,52.2400,163.2373,86.6084,86.0000,center,q1,0.0000,62.6416,36.1063,1.0692,13.3655
655,52.3200,163.2373,85.5392,82.0000,center,q1,0.0000,62.1101,36.5988,1.0692,13.3655
656,52.4000,162.8809,84.8264,84.0000,center,q1,0.0000,62.0415,36.6298,0.7970,9.9621
657,52.4800,162.5245,83.7571,88.0000,center,q1,0.0000,61.7840,36.8611,1.1271,14.0885
658,52.5600,162.1681,82.6879,89.0000,center,q1,0.0000,61.5058,37.1252,1.1271,14.0885
659,52.6400,161.0988,81.9751,94.0000,center,q4,0.0000,61.9473,36.6322,1.2851,16.0633
660,52.7200,160.3860,81.2622,97.0000,center,q4,0.0000,62.0661,36.4650,1.0081,12.6011
661,52.8000,158.9603,80.1930,100.0000,center,q4,0.0000,62.5015,35.9876,1.7821,22.2758
662,52.8800,157.8911,79.4802,100.0000,center,q4,0.0000,62.7662,35.6253,1.2851,16.0633
663,52.9600,156.4655,78.7673,101.0000,center,q4,0.0000,63.3183,35.0460,1.5939,19.9241
664,53.0400,155.0398,78.0545,104.0000,center,q4,0.0000,63.7512,34.5306,1.5939,19.9241
665,53.1200,153.6141,77.3417,103.0000,center,q4,0.0000,64.1405,34.0821,1.5939,19.9241
666,53.2000,152.1885,76.6289,107.0000,center,q4,0.0000,64.4399,33.7030,1.5939,19.9241
667,53.2800,150.7628,75.5596,105.0000,center,q4,0.0000,64.4251,33.6836,1.7821,22.2758
668,53.3600,148.9808,74.8468,99.0000,center,q4,0.0000,64.7310,33.2655,1.9193,23.9918
669,53.4400,147.5551,74.1340,101.0000,center,q4,0.0000,64.8565,33.1311,1.5939,19.9241
670,53.5200,146.1295,73.4211,103.0000,center,q4,0.0000,64.8672,33.0730,1.5939,19.9241
671,53.6000,144.3474,72.7083,97.0000,center,q4,0.0000,64.9201,32.9454,1.9193,23.9918
672,53.6800,142.9217,72.3519,99.0000,center,q4,0.0000,65.0442,32.7244,1.4695,18.3691
673,53.7600,141.1397,71.9955,102.0000,center,q4,0.0000,65.2713,32.4549,1.8174,22.7170
674,53.8400,139.3576,71.6391,101.0000,center,q4,0.0000,65.4094,32.2856,1.8174,22.7170
675,53.9200,137.5755,71.2827,100.0000,center,q4,0.0000,65.4288,32.2181,1.8174,22.7170
676,54.0000,135.7935,70.9263,101.0000,center,q4,0.0000,65.3336,32.2530,1.8174,22.7170
677,54.0800,133.6550,70.5698,96.0000,center,q4,0.0000,65.2324,32.3586,2.1680,27.0997
678,54.1600,131.8729,70.2134,101.0000,center,q4,0.0000,64.9299,32.6161,1.8174,22.7170
679,54.2400,130.0909,69.8570,101.0000,center,q4,0.0000,64.5738,32.9719,1.8174,22.7170
680,54.3200,128.3088,69.5006,97.0000,center,q4,0.0000,64.1633,33.4229,1.8174,22.7170
681,54.4000,126.1703,68.7878,100.0000,center,q4,0.0000,63.2229,34.3667,2.2542,28.1769
682,54.4800,124.3883,68.7878,98.0000,center,q4,0.0000,62.9562,34.6607,1.7821,22.2758
683,54.5600,122.6062,68.4314,100.0000,center,q4,0.0000,62.3275,35.3892,1.8174,22.7170
684,54.6400,120.4677,68.0749,93.0000,center,q4,0.0000,61.3942,36.2959,2.1680,27.0997
685,54.7200,118.6856,68.0749,102.0000,center,q4,0.0000,60.9039,36.8512,1.7821,22.2758
686,54.8000,116.5472,68.0749,104.0000,center,q4,0.0000,60.1864,37.6184,2.1385,26.7310
687,54.8800,114.7651,68.0749,103.0000,center,q4,0.0000,59.5306,38.3371,1.7821,22.2758
688,54.9600,112.9830,68.4314,100.0000,center,q4,0.0000,59.1356,38.8078,1.8174,22.7170
689,55.0400,111.2010,68.7878,100.0000,center,q4,0.0000,58.6221,39.3568,1.8174,22.7170
690,55.1200,109.4189,69.5006,95.0000,center,q4,0.0000,58.3147,39.6812,1.9193,23.9918
691,55.2000,108.3497,70.2134,90.0000,center,q4,0.0000,58.3746,39.6843,1.2851,16.0633
692,55.2800,107.2804,71.2827,93.0000,center,q3,0.0000,58.6709,39.4435,1.5121,18.9017
693,55.3600,106.2112,72.7083,96.0000,center,q3,0.0000,59.1689,38.9836,1.7821,22.2758
694,55.4400,105.4983,73.7776,101.0000,center,q3,0.0000,59.5818,38.6301,1.2851,16.0633
695,55.5200,104.7855,75.2032,97.0000,center,q3,0.0000,60.1927,38.0571,1.5939,19.9241
696,55.6000,103.7163,76.6289,100.0000,center,q3,0.0000,60.5378,37.7993,1.7821,22.2758
697,55.6800,103.0035,78.0545,99.0000,center,q3,0.0000,61.0081,37.3566,1.5939,19.9241
698,55.7600,102.2906,79.8366,98.0000,center,q3,0.0000,61.7377,36.7535,1.9193,23.9918
699,55.8400,101.5778,81.6187,97.0000,center,q3,0.0000,62.2918,36.2421,1.9193,23.9918
700,55.9200,100.5086,83.0443,103.0000,center,q3,0.0000,62.2990,36.3192,1.7821,22.2758
701,56.0000,99.4393,84.8264,102.0000,center,q3,0.0000,62.3469,36.3054,2.0782,25.9779
702,56.0800,98.3701,86.2520,103.0000,center,q3,0.0000,62.1632,36.5704,1.7821,22.2758
703,56.1600,97.3008,88.0341,106.0000,center,q3,0.0000,62.0047,36.7749,2.0782,25.9779
704,56.2400,95.8752,89.4597,106.0000,center,q3,0.0000,61.2875,37.5542,2.0162,25.2022
705,56.3200,94.4495,91.2418,106.0000,center,q3,0.0000,60.5703,38.3145,2.2822,28.5270
706,56.4000,92.6675,92.6675,106.0000,center,q3,0.0000,59.3029,39.6280,2.2822,28.5270
707,56.4800,91.2418,94.0931,99.0000,center,q3,0.0000,58.2657,40.6783,2.0162,25.2022
708,56.5600,89.8162,95.5188,105.0000,center,q3,0.0000,57.1619,41.7996,2.0162,25.2022
709,56.6400,88.0341,96.9444,106.0000,center,q3,0.0000,55.6062,43.3393,2.2822,28.5270
710,56.7200,86.2520,98.3701,101.0000,center,q3,0.0000,54.0868,44.9422,2.2822,28.5270
711,56.8000,84.8264,99.7957,102.0000,center,q3,0.0000,52.7540,46.2461,2.0162,25.2022
712,56.8800,83.4007,101.2214,103.0000,center,q3,0.0000,51.3681,47.5997,2.0162,25.2022
713,56.9600,82.3315,102.6470,104.0000,center,q3,0.0000,50.3805,48.6425,1.7821,22.2758
714,57.0400,80.9058,104.4291,102.0000,center,q3,0.0000,48.8754,50.0938,2.2822,28.5270
715,57.1200,79.8366,106.2112,105.0000,center,q3,0.0000,47.7607,51.2496,2.0782,25.9779
716,57.2000,79.1238,107.9932,102.0000,center,q3,0.0000,46.9344,52.1076,1.9193,23.9918
717,57.2800,78.4109,109.7753,103.0000,center,q3,0.0000,45.9386,53.0213,1.9193,23.9918
718,57.3600,77.6981,112.2702,98.0000,center,q3,0.0000,44.8713,54.1077,2.5947,32.4341
719,57.4400,77.3417,114.0523,97.0000,center,q3,0.0000,44.1737,54.7961,1.8174,22.7170
720,57.5200,76.9853,116.1907,99.0000,center,q3,0.0000,43.3083,55.6201,2.1680,27.0997
721,57.6000,76.6289,118.3292,101.0000,center,q3,0.0000,42.4491,56.5153,2.1680,27.0997
722,57.6800,76.6289,120.1113,106.0000,center,q3,0.0000,41.8949,57.0302,1.7821,22.2758
723,57.7600,76.6289,122.2498,104.0000,center,q3,0.0000,41.1422,57.7147,2.1385,26.7310
724,57.8400,76.6289,124.3883,101.0000,center,q3,0.0000,40.3802,58.4694,2.1385,26.7310
725,57.9200,76.6289,126.5267,100.0000,center,q3,0.0000,39.5298,59.2917,2.1385,26.7310
726,58.0000,76.6289,128.6652,97.0000,center,q3,0.0000,38.5734,60.1787,2.1385,26.7310
727,58.0800,76.9853,130.8037,90.0000,center,q3,0.0000,37.9358,60.8111,2.1680,27.0997
728,58.1600,77.3417,132.9422,91.0000,center,q3,0.0000,37.1765,61.5135,2.1680,27.0997
729,58.2400,77.6981,134.7242,91.0000,center,q3,0.0000,36.5597,62.0995,1.8174,22.7170
730,58.3200,78.0545,137.2191,93.0000,center,q3,0.0000,35.5146,63.1184,2.5202,31.5028
731,58.4000,78.4109,139.0012,92.0000,center,q2,0.0000,34.7919,63.8132,1.8174,22.7170
732,58.4800,78.7673,141.4961,86.0000,center,q2,0.0000,33.5748,64.9735,2.5202,31.5028
733,58.5600,79.4802,143.2782,91.0000,center,q2,0.0000,33.0101,65.4880,1.9193,23.9918
734,58.6400,79.8366,145.0602,94.0000,center,q2,0.0000,32.2293,66.3286,1.8174,22.7170
735,58.7200,80.5494,147.1987,94.0000,center,q2,0.0000,31.2508,67.1739,2.2542,28.1769
736,58.8000,81.2622,148.9808,95.0000,center,q2,0.0000,30.5207,67.8403,1.9193,23.9918
737,58.8800,82.3315,151.1193,89.0000,center,q2,0.0000,29.8069,68.5504,2.3909,29.8862
738,58.9600,83.0443,152.9013,95.0000,center,q2,0.0000,28.9837,69.3228,1.9193,23.9918
739,59.0400,84.4700,154.6834,91.0000,center,q2,0.0000,28.5687,69.6613,2.2822,28.5270
740,59.1200,85.5392,156.1090,92.0000,center,q2,0.0000,28.2310,70.0308,1.7821,22.2758
741,59.2000,86.6084,157.5347,101.0000,center,q2,0.0000,27.7293,70.4435,1.7821,22.2758
742,59.2800,88.0341,159.3168,91.0000,center,q2,0.0000,27.1647,70.9649,2.2822,28.5270
743,59.3600,89.8162,160.7424,94.0000,center,q2,0.0000,27.0968,71.0583,2.2822,28.5270
744,59.4400,91.2418,162.1681,95.0000,center,q2,0.0000,26.6572,71.4224,2.0162,25.2022
745,59.5200,92.6675,163.5937,96.0000,center,q2,0.0000,26.1715,71.8412,2.0162,25.2022
746,59.6000,94.4495,164.6630,100.0000,center,q2,0.0000,26.1715,71.8256,2.0782,25.9779
747,59.6800,95.8752,165.7322,95.0000,center,q2,0.0000,25.9815,72.0431,1.7821,22.2758
748,59.7600,97.6573,166.8014,91.0000,center,q2,0.0000,25.8221,72.1386,2.0782,25.9779
749,59.8400,99.4393,167.1579,92.0000,center,q2,0.0000,26.2998,71.6529,1.8174,22.7170
750,59.9200,101.2214,167.5143,100.0000,center,q2,0.0000,26.6763,71.2104,1.8174,22.7170
751,60.0000,103.0035,167.8707,90.0000,center,q2,0.0000,27.0733,70.8117,1.8174,22.7170
752,60.0800,105.1419,168.2271,100.0000,center,q2,0.0000,27.5016,70.3260,2.1680,27.0997
753,60.1600,106.9240,168.2271,84.0000,center,q2,0.0000,28.0753,69.6911,1.7821,22.2758
754,60.2400,109.0625,168.5835,95.0000,center,q2,0.0000,28.5153,69.3204,2.1680,27.0997
755,60.3200,110.8445,168.5835,92.0000,center,q2,0.0000,28.9595,68.7779,1.7821,22.2758
756,60.4000,112.9830,168.5835,96.0000,center,q2,0.0000,29.5329,68.1827,2.1385,26.7310
757,60.4800,114.7651,168.5835,89.0000,center,q2,0.0000,30.0002,67.7343,1.7821,22.2758
758,60.5600,116.5472,168.5835,87.0000,center,q2,0.0000,30.4290,67.3301,1.7821,22.2758
759,60.6400,118.3292,168.5835,85.0000,center,q2,0.0000,30.7033,66.9709,1.7821,22.2758
760,60.7200,120.1113,168.2271,83.0000,center,q2,0.0000,31.3015,66.3058,1.8174,22.7170
761,60.8000,121.5369,168.2271,81.0000,center,q2,0.0000,31.5280,66.0872,1.4257,17.8207
762,60.8800,122.9626,168.2271,84.0000,center,q2,0.0000,31.7588,65.8987,1.4257,17.8207
763,60.9600,124.3883,168.5835,94.0000,center,q2,0.0000,31.6085,66.0953,1.4695,18.3691
764,61.0400,125.8139,168.9399,97.0000,center,q2,0.0000,31.3644,66.3238,1.4695,18.3691
765,61.1200,126.8831,169.6527,95.0000,center,q2,0.0000,30.6515,66.9607,1.2851,16.0633
766,61.2000,128.6652,170.3656,89.0000,center,q2,0.0000,29.9726,67.5879,1.9193,23.9918
767,61.2800,130.0909,170.7220,91.0000,center,q2,0.0000,29.7194,67.9106,1.4695,18.3691
768,61.3600,131.5165,171.7912,92.0000,center,q2,0.0000,28.6929,68.9762,1.7821,22.2758
769,61.4400,133.2986,172.1476,88.0000,center,q2,0.0000,28.1927,69.3695,1.8174,22.7170
770,61.5200,135.0807,172.5041,93.0000,center,q2,0.0000,27.8002,69.8079,1.8174,22.7170
771,61.6000,136.8627,172.8605,90.0000,center,q2,0.0000,27.4438,70.2905,1.8174,22.7170
772,61.6800,138.6448,173.2169,87.0000,center,q2,0.0000,26.8826,70.8165,1.8174,22.7170
773,61.7600,140.4269,173.2169,87.0000,center,q2,0.0000,26.6143,71.0316,1.7821,22.2758
774,61.8400,142.5653,173.5733,88.0000,center,q2,0.0000,25.9081,71.6994,2.1680,27.0997
775,61.9200,143.9910,173.5733,93.0000,center,q2,0.0000,25.7260,71.9436,1.4257,17.8207
776,62.0000,146.1295,173.5733,88.0000,center,q2,0.0000,25.4155,72.3611,2.1385,26.7310
777,62.0800,147.9115,173.5733,93.0000,center,q2,0.0000,24.9820,72.7553,1.7821,22.2758
778,62.1600,149.6936,173.5733,90.0000,center,q2,0.0000,24.5512,73.1907,1.7821,22.2758
779,62.2400,151.4757,173.5733,96.0000,center,q2,0.0000,24.0388,73.6666,1.7821,22.2758
780,62.3200,153.2577,173.9297,97.0000,center,q2,0.0000,23.2572,74.5224,1.8174,22.7170
781,62.4000,155.0398,173.9297,93.0000,center,q2,0.0000,22.7714,75.0745,1.7821,22.2758
782,62.4800,157.1783,173.9297,92.0000,center,q2,0.0000,21.9852,75.7871,2.1385,26.7310
783,62.5600,158.6039,173.9297,85.0000,center,q2,0.0000,21.5298,76.2918,1.4257,17.8207
784,62.6400,160.3860,173.5733,94.0000,center,q2,0.0000,21.2477,76.6259,1.8174,22.7170
785,62.7200,161.8117,173.2169,93.0000,center,q2,0.0000,21.0405,76.8577,1.4695,18.3691
786,62.8000,163.5937,172.5041,92.0000,center,q2,0.0000,20.9830,76.9437,1.9193,23.9918
787,62.8800,165.0194,171.4348,91.0000,center,q2,0.0000,21.3610,76.5996,1.7821,22.2758
788,62.9600,166.4450,170.7220,92.0000,center,q2,0.0000,21.3610,76.6113,1.5939,19.9241
789,63.0400,167.5143,169.2963,91.0000,center,q2,0.0000,22.1579,75.8598,1.7821,22.2758
790,63.1200,168.5835,167.8707,90.0000,center,q2,0.0000,22.8605,75.1430,1.7821,22.2758
791,63.2000,169.2963,166.8014,95.0000,center,q2,0.0000,23.4286,74.5830,1.2851,16.0633
792,63.2800,170.0092,165.3758,86.0000,center,q2,0.0000,24.2702,73.7384,1.5939,19.9241
793,63.3600,170.3656,163.9501,93.0000,center,q2,0.0000,25.3129,72.7253,1.4695,18.3691
794,63.4400,170.3656,162.1681,92.0000,center,q2,0.0000,26.8353,71.2338,1.7821,22.2758
