Track file,G:\Water Maze Data\xxx_0001\data\track_00823.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
526,42.0000,88.7469,64.8672,90.0000,center,q3,0.0000,41.5905,56.7740,2.7837,34.7960
527,42.0800,87.3213,66.6493,90.0000,center,q3,0.0000,41.8357,56.6890,2.2822,28.5270
528,42.1600,85.8956,68.7878,98.0000,center,q3,0.0000,42.0296,56.4803,2.5701,32.1267
529,42.2400,84.4700,70.9263,94.0000,center,q3,0.0000,42.2015,56.3881,2.5701,32.1267
530,42.3200,83.4007,73.0647,96.0000,center,q3,0.0000,42.5089,56.1105,2.3909,29.8862
531,42.4000,81.9751,75.2032,94.0000,center,q3,0.0000,42.4267,56.2440,2.5701,32.1267
532,42.4800,80.9058,77.3417,96.0000,center,q3,0.0000,42.5582,56.1764,2.3909,29.8862
533,42.5600,79.8366,79.8366,100.0000,center,q3,0.0000,42.7176,56.0634,2.7144,33.9295
534,42.6400,78.4109,81.6187,104.0000,center,q3,0.0000,42.1744,56.6764,2.2822,28.5270
535,42.7200,76.9853,83.4007,102.0000,center,q3,0.0000,41.4789,57.3737,2.2822,28.5270
536,42.8000,75.5596,85.5392,103.0000,center,q3,0.0000,40.9053,58.0452,2.5701,32.1267
537,42.8800,73.7776,87.3213,102.0000,center,q3,0.0000,39.6773,59.2580,2.5202,31.5028
538,42.9600,72.3519,88.7469,106.0000,center,q3,0.0000,38.6409,60.2866,2.0162,25.2022
539,43.0400,70.2134,89.8162,104.0000,center,q3,0.0000,36.8263,62.1356,2.3909,29.8862
540,43.1200,68.7878,90.8854,105.0000,center,q3,0.0000,35.6876,63.3202,1.7821,22.2758
541,43.2000,66.6493,91.9546,96.0000,center,q3,0.0000,33.7315,65.2351,2.3909,29.8862
542,43.2800,64.5108,92.3111,98.0000,center,q3,0.0000,31.6546,67.2881,2.1680,27.0997
543,43.3600,62.3723,93.0239,98.0000,center,q3,0.0000,29.6488,69.2968,2.2542,28.1769
544,43.4400,60.5903,93.7367,104.0000,center,q3,0.0000,28.0278,70.9667,1.9193,23.9918
545,43.5200,58.8082,93.7367,92.0000,center,q3,0.0000,26.2612,72.7345,1.7821,22.2758
546,43.6000,56.6697,94.0931,95.0000,wall,q3,0.0000,24.1994,74.8143,2.1680,27.0997
547,43.6800,54.8877,93.7367,90.0000,wall,q3,0.0000,22.3832,76.6259,1.8174,22.7170
548,43.7600,52.7492,93.3803,85.0000,wall,q3,0.0000,20.2153,78.7916,2.1680,27.0997
549,43.8400,51.6799,93.0239,87.0000,wall,q3,0.0000,19.1039,79.8962,1.1271,14.0885
550,43.9200,50.2543,92.3111,75.0000,wall,q3,0.0000,17.5947,81.4002,1.5939,19.9241
551,44.0000,48.8286,91.2418,76.0000,wall,q3,0.0000,16.0069,82.9566,1.7821,22.2758
552,44.0800,47.4030,90.1726,72.0000,wall,q3,0.0000,14.4160,84.5218,1.7821,22.2758
553,44.1600,45.9773,89.4597,78.0000,wall,q3,0.0000,12.9098,86.0395,1.5939,19.9241
554,44.2400,44.5517,88.7469,81.0000,wall,q3,0.0000,11.4275,87.5599,1.5939,19.9241
555,44.3200,43.4824,88.0341,88.0000,wall,q3,0.0000,10.2867,88.7313,1.2851,16.0633
556,44.4000,41.7004,87.6777,79.0000,wall,q3,0.0000,8.4718,90.5479,1.8174,22.7170
557,44.4800,40.6311,87.6777,70.0000,wall,q3,0.0000,7.4421,91.6023,1.0692,13.3655
558,44.5600,40.2747,87.6777,59.0000,wall,q3,0.0000,7.1015,91.9538,0.3564,4.4552
559,44.6400,40.2747,87.3213,51.0000,wall,q3,0.0000,7.0024,92.0131,0.3564,4.4552
560,44.7200,40.2747,87.3213,55.0000,wall,q3,0.0000,7.0024,92.0131,0.0000,0.0000
561,44.8000,40.6311,86.9649,65.0000,wall,q3,0.0000,7.2694,91.7228,0.5040,6.3006
562,44.8800,40.2747,86.9649,75.0000,wall,q3,0.0000,6.9203,92.0738,0.3564,4.4552
563,44.9600,40.6311,86.9649,71.0000,wall,q3,0.0000,7.2694,91.7228,0.3564,4.4552
564,45.0400,40.6311,87.6777,70.0000,wall,q3,0.0000,7.4421,91.6023,0.7128,8.9103
565,45.1200,40.6311,88.3905,66.0000,wall,q3,0.0000,7.4932,91.4872,0.7128,8.9103
566,45.2000,40.9875,89.4597,66.0000,wall,q3,0.0000,7.9696,90.9721,1.1271,14.0885
567,45.2800,41.3439,90.8854,70.0000,wall,q3,0.0000,8.5836,90.4204,1.4695,18.3691
568,45.3600,41.7004,91.9546,72.0000,wall,q3,0.0000,9.0868,89.9317,1.1271,14.0885
569,45.4400,42.7696,93.3803,72.0000,wall,q3,0.0000,10.3605,88.7074,1.7821,22.2758
570,45.5200,43.4824,94.4495,71.0000,wall,q3,0.0000,11.1916,87.8904,1.2851,16.0633
571,45.6000,44.9081,95.1624,76.0000,wall,q3,0.0000,12.7215,86.4053,1.5939,19.9241
572,45.6800,45.9773,95.5188,77.0000,wall,q3,0.0000,13.8406,85.3091,1.1271,14.0885
573,45.7600,47.4030,96.2316,83.0000,wall,q3,0.0000,15.3258,83.8297,1.5939,19.9241
574,45.8400,49.1850,96.5880,84.0000,wall,q3,0.0000,17.1078,82.0255,1.8174,22.7170
575,45.9200,50.6107,96.9444,87.0000,wall,q3,0.0000,18.5335,80.5772,1.4695,18.3691
576,46.0000,52.0363,97.3008,83.0000,wall,q3,0.0000,19.9591,79.1298,1.4695,18.3691
577,46.0800,53.4620,97.6573,75.0000,wall,q3,0.0000,21.3848,77.6832,1.4695,18.3691
578,46.1600,54.5312,97.6573,73.0000,wall,q3,0.0000,22.4540,76.6164,1.0692,13.3655
579,46.2400,55.6005,97.6573,75.0000,wall,q3,0.0000,23.5233,75.5496,1.0692,13.3655
580,46.3200,56.6697,98.0137,69.0000,center,q3,0.0000,24.5925,74.4590,1.1271,14.0885
581,46.4000,57.3825,98.0137,72.0000,center,q3,0.0000,25.3053,73.7477,0.7128,8.9103
582,46.4800,58.4518,98.0137,70.0000,center,q3,0.0000,26.3746,72.6808,1.0692,13.3655
583,46.5600,59.1646,98.0137,70.0000,center,q3,0.0000,27.0874,71.9695,0.7128,8.9103
584,46.6400,59.8774,98.0137,73.0000,center,q3,0.0000,27.8002,71.2583,0.7128,8.9103
585,46.7200,60.5903,98.0137,72.0000,center,q3,0.0000,28.5131,70.5471,0.7128,8.9103
586,46.8000,61.3031,98.0137,76.0000,center,q3,0.0000,29.2259,69.8359,0.7128,8.9103
587,46.8800,62.0159,98.0137,77.0000,center,q3,0.0000,29.9387,69.1248,0.7128,8.9103
588,46.9600,62.3723,97.6573,77.0000,center,q3,0.0000,30.2951,68.7951,0.5040,6.3006
589,47.0400,63.0852,97.6573,75.0000,center,q3,0.0000,31.0080,68.0843,0.7128,8.9103
590,47.1200,63.4416,97.6573,74.0000,center,q3,0.0000,31.3644,67.7289,0.3564,4.4552
591,47.2000,64.1544,97.6573,78.0000,center,q3,0.0000,32.0772,67.0182,0.7128,8.9103
592,47.2800,64.5108,97.3008,74.0000,center,q3,0.0000,32.4101,66.6914,0.5040,6.3006
593,47.3600,65.2236,97.3008,79.0000,center,q3,0.0000,33.1158,65.9810,0.7128,8.9103
594,47.4400,65.9365,97.3008,75.0000,center,q3,0.0000,33.8217,65.2707,0.7128,8.9103
595,47.5200,66.2929,96.9444,76.0000,center,q3,0.0000,34.1283,64.9468,0.5040,6.3006
596,47.6000,66.6493,96.9444,78.0000,center,q3,0.0000,34.4820,64.5919,0.3564,4.4552
597,47.6800,67.3621,96.9444,81.0000,center,q3,0.0000,35.1894,63.8820,0.7128,8.9103
598,47.7600,67.7185,96.5880,75.0000,center,q3,0.0000,35.5021,63.5611,0.5040,6.3006
599,47.8400,68.0749,96.5880,77.0000,center,q3,0.0000,35.8563,63.2064,0.3564,4.4552
600,47.9200,68.4314,96.5880,78.0000,center,q3,0.0000,36.2106,62.8517,0.3564,4.4552
601,48.0000,68.7878,96.2316,77.0000,center,q3,0.0000,36.5041,62.5336,0.5040,6.3006
602,48.0800,69.5006,96.2316,74.0000,center,q3,0.0000,37.2072,61.8248,0.7128,8.9103
603,48.1600,69.8570,96.2316,77.0000,center,q3,0.0000,37.5589,61.4704,0.3564,4.4552
604,48.2400,69.8570,96.2316,75.0000,center,q3,0.0000,37.5589,61.4704,0.0000,0.0000
605,48.3200,70.2134,96.2316,78.0000,center,q3,0.0000,37.9107,61.1161,0.3564,4.4552
606,48.4000,70.9263,95.8752,85.0000,center,q3,0.0000,38.5602,60.4473,0.7970,9.9621
607,48.4800,71.6391,95.8752,88.0000,center,q3,0.0000,39.2654,59.7393,0.7128,8.9103
608,48.5600,72.3519,95.5188,97.0000,center,q3,0.0000,39.9135,59.0743,0.7970,9.9621
609,48.6400,73.7776,94.8059,102.0000,center,q3,0.0000,41.1916,57.7544,1.5939,19.9241
610,48.7200,74.8468,94.4495,103.0000,center,q3,0.0000,42.1910,56.7472,1.1271,14.0885
611,48.8000,76.6289,93.0239,100.0000,center,q3,0.0000,43.7678,55.2201,2.2822,28.5270
612,48.8800,77.6981,91.9546,103.0000,center,q3,0.0000,44.6087,54.3717,1.5121,18.9017
613,48.9600,78.7673,90.5290,96.0000,center,q3,0.0000,45.2982,53.6330,1.7821,22.2758
614,49.0400,79.1238,89.1033,95.0000,center,q3,0.0000,45.2982,53.6328,1.4695,18.3691
615,49.1200,79.1238,87.3213,94.0000,center,q3,0.0000,44.8600,54.1159,1.7821,22.2758
616,49.2000,78.0545,86.2520,101.0000,center,q3,0.0000,43.4839,55.4512,1.5121,18.9017
617,49.2800,76.9853,85.5392,100.0000,center,q3,0.0000,42.2256,56.6857,1.2851,16.0633
618,49.3600,75.5596,84.8264,101.0000,center,q3,0.0000,40.6374,58.2613,1.5939,19.9241
619,49.4400,74.1340,84.4700,99.0000,center,q3,0.0000,39.1812,59.7274,1.4695,18.3691
620,49.5200,71.9955,84.4700,106.0000,center,q3,0.0000,37.1936,61.7660,2.1385,26.7310
621,49.6000,70.5698,84.8264,102.0000,center,q3,0.0000,35.9607,63.0261,1.4695,18.3691
622,49.6800,68.0749,85.5392,101.0000,center,q3,0.0000,33.7145,65.2286,2.5947,32.4341
623,49.7600,66.2929,86.2520,108.0000,center,q3,0.0000,32.1642,66.7683,1.9193,23.9918
624,49.8400,64.5108,87.3213,108.0000,center,q3,0.0000,30.6950,68.2454,2.0782,25.9779
625,49.9200,62.3723,88.3905,98.0000,center,q3,0.0000,28.8783,70.1018,2.3909,29.8862
626,50.0000,60.5903,89.4597,98.0000,center,q3,0.0000,27.3697,71.6397,2.0782,25.9779
627,50.0800,58.8082,91.2418,99.0000,center,q3,0.0000,25.8615,73.0879,2.5202,31.5028
628,50.1600,57.0261,93.0239,98.0000,center,q3,0.0000,24.3954,74.5932,2.5202,31.5028
629,50.2400,55.6005,94.8059,94.0000,wall,q3,0.0000,23.2654,75.7977,2.2822,28.5270
630,50.3200,54.1748,96.5880,100.0000,wall,q3,0.0000,22.0919,77.0510,2.2822,28.5270
631,50.4000,52.7492,98.7265,99.0000,wall,q3,0.0000,20.6720,78.3314,2.5701,32.1267
632,50.4800,51.3235,100.5086,90.0000,wall,q3,0.0000,19.2990,79.6836,2.2822,28.5270
633,50.5600,49.8979,102.2906,99.0000,wall,q3,0.0000,18.1071,81.0775,2.2822,28.5270
634,50.6400,48.8286,104.0727,86.0000,wall,q3,0.0000,16.9362,82.1546,2.0782,25.9779
635,50.7200,47.4030,106.2112,89.0000,wall,q3,0.0000,15.3299,83.6396,2.5701,32.1267
636,50.8000,46.3337,108.3497,87.0000,wall,q3,0.0000,14.2565,84.8205,2.3909,29.8862
637,50.8800,44.9081,110.1317,84.0000,wall,q3,0.0000,12.7962,86.3758,2.2822,28.5270
638,50.9600,43.8388,112.2702,86.0000,wall,q3,0.0000,11.4275,87.6461,2.3909,29.8862
639,51.0400,42.4132,114.0523,86.0000,wall,q3,0.0000,9.7282,89.2703,2.2822,28.5270
640,51.1200,40.9875,115.8343,85.0000,wall,q3,0.0000,8.0411,90.9228,2.2822,28.5270
641,51.2000,39.9183,117.6164,79.0000,wall,q3,0.0000,6.7719,92.2502,2.0782,25.9779
642,51.2800,39.5619,119.0421,73.0000,wall,q3,0.0000,6.1526,92.8405,1.4695,18.3691
643,51.3600,39.5619,119.0421,60.0000,wall,q3,0.0000,6.1526,92.8405,0.0000,0.0000
644,51.4400,39.5619,119.0421,64.0000,wall,q3,0.0000,6.1526,92.8405,0.0000,0.0000
645,51.5200,39.5619,119.3985,82.0000,wall,q3,0.0000,6.1008,92.9035,0.3564,4.4552
646,51.6000,39.5619,119.7549,72.0000,wall,q3,0.0000,6.0695,92.9677,0.3564,4.4552
647,51.6800,41.3439,121.1805,67.0000,wall,q3,0.0000,7.5523,91.4915,2.2822,28.5270
648,51.7600,43.1260,122.9626,78.0000,wall,q3,0.0000,8.8172,90.1280,2.5202,31.5028
649,51.8400,44.9081,124.0318,72.0000,wall,q3,0.0000,10.2867,88.6417,2.0782,25.9779
650,51.9200,46.3337,124.7447,70.0000,wall,q3,0.0000,11.5050,87.4342,1.5939,19.9241
651,52.0000,48.1158,125.4575,67.0000,wall,q3,0.0000,13.0712,85.8953,1.9193,23.9918
652,52.0800,49.8979,126.1703,64.0000,wall,q3,0.0000,14.6129,84.3721,1.9193,23.9918
653,52.1600,51.6799,126.8831,67.0000,wall,q3,0.0000,16.1491,82.8654,1.9193,23.9918
654,52.2400,53.1056,127.2396,61.0000,wall,q3,0.0000,17.3585,81.6082,1.4695,18.3691
655,52.3200,54.8877,127.9524,64.0000,wall,q3,0.0000,18.8192,80.1303,1.9193,23.9918
656,52.4000,55.9569,128.6652,65.0000,wall,q3,0.0000,19.5248,79.3451,1.2851,16.0633
657,52.4800,57.0261,129.7345,60.0000,wall,q3,0.0000,20.1775,78.6942,1.5121,18.9017
658,52.5600,57.7390,131.1601,65.0000,wall,q3,0.0000,20.3187,78.5280,1.5939,19.9241
659,52.6400,58.0954,132.9422,73.0000,wall,q3,0.0000,20.0671,78.8591,1.8174,22.7170
660,52.7200,58.4518,134.7242,80.0000,wall,q3,0.0000,19.6060,79.2306,1.8174,22.7170
661,52.8000,58.8082,136.5063,75.0000,wall,q3,0.0000,19.1271,79.6418,1.8174,22.7170
662,52.8800,58.8082,137.9320,78.0000,wall,q3,0.0000,18.4923,80.2552,1.4257,17.8207
663,52.9600,58.8082,139.7140,79.0000,wall,q3,0.0000,17.6955,81.0508,1.7821,22.2758
664,53.0400,58.0954,141.8525,72.0000,wall,q3,0.0000,16.1176,82.6741,2.2542,28.1769
665,53.1200,57.3825,143.2782,77.0000,wall,q3,0.0000,14.7341,83.9806,1.5939,19.9241
666,53.2000,56.3133,145.0602,74.0000,wall,q3,0.0000,12.9148,85.7826,2.0782,25.9779
667,53.2800,55.2441,146.4859,80.0000,wall,q3,0.0000,11.2708,87.4181,1.7821,22.2758
668,53.3600,54.1748,148.2679,79.0000,wall,q3,0.0000,9.4163,89.2403,2.0782,25.9779
669,53.4400,53.1056,149.3372,86.0000,wall,q3,0.0000,7.9696,90.7059,1.5121,18.9017
670,53.5200,51.6799,150.7628,72.0000,wall,q3,0.0000,6.0590,92.6622,2.0162,25.2022
671,53.6000,51.6799,151.1193,59.0000,wall,q3,0.0000,5.8456,92.8471,0.3564,4.4552
672,53.6800,51.3235,151.1193,47.0000,wall,q3,0.0000,5.5674,93.1517,0.3564,4.4552
673,53.7600,51.6799,151.1193,42.0000,wall,q3,0.0000,5.8456,92.8471,0.3564,4.4552
674,53.8400,51.6799,151.1193,40.0000,wall,q3,0.0000,5.8456,92.8471,0.0000,0.0000
675,53.9200,51.6799,150.4064,55.0000,wall,q3,0.0000,6.2245,92.4783,0.7128,8.9103
676,54.0000,51.6799,150.4064,68.0000,wall,q3,0.0000,6.2245,92.4783,0.0000,0.0000
677,54.0800,51.6799,150.4064,68.0000,wall,q3,0.0000,6.2245,92.4783,0.0000,0.0000
678,54.1600,52.0363,150.4064,69.0000,wall,q3,0.0000,6.5429,92.1729,0.3564,4.4552
679,54.2400,52.7492,151.1193,70.0000,wall,q3,0.0000,6.7248,91.9357,1.0081,12.6011
680,54.3200,53.1056,151.4757,69.0000,wall,q3,0.0000,6.8465,91.8210,0.5040,6.3006
681,54.4000,54.1748,151.8321,69.0000,wall,q3,0.0000,7.5185,91.1072,1.1271,14.0885
682,54.4800,55.2441,152.1885,72.0000,wall,q3,0.0000,8.2900,90.4019,1.1271,14.0885
683,54.5600,56.3133,151.8321,65.0000,wall,q3,0.0000,9.4096,89.3120,1.1271,14.0885
684,54.6400,57.7390,151.8321,68.0000,wall,q3,0.0000,10.5789,88.1237,1.4257,17.8207
685,54.7200,58.8082,151.4757,68.0000,wall,q3,0.0000,11.6368,87.0374,1.1271,14.0885
686,54.8000,59.8774,150.7628,72.0000,wall,q3,0.0000,12.9148,85.7523,1.2851,16.0633
687,54.8800,60.9467,150.0500,68.0000,wall,q3,0.0000,14.1940,84.4673,1.2851,16.0633
688,54.9600,61.6595,148.9808,72.0000,wall,q3,0.0000,15.4208,83.2799,1.2851,16.0633
689,55.0400,62.3723,147.9115,67.0000,wall,q3,0.0000,16.5838,82.0954,1.2851,16.0633
690,55.1200,63.0852,146.4859,69.0000,wall,q3,0.0000,17.9095,80.7206,1.5939,19.9241
691,55.2000,63.4416,145.0602,69.0000,wall,q3,0.0000,18.9805,79.6559,1.4695,18.3691
692,55.2800,63.7980,143.6346,69.0000,wall,q3,0.0000,20.0671,78.6043,1.4695,18.3691
693,55.3600,63.7980,141.8525,77.0000,wall,q3,0.0000,20.9679,77.6938,1.7821,22.2758
694,55.4400,63.4416,140.4269,73.0000,wall,q3,0.0000,21.3967,77.2986,1.4695,18.3691
695,55.5200,63.4416,138.6448,77.0000,wall,q3,0.0000,22.3292,76.4474,1.7821,22.2758
696,55.6000,62.7287,136.8627,72.0000,wall,q3,0.0000,22.4767,76.2658,1.9193,23.9918
697,55.6800,62.3723,135.4371,74.0000,wall,q3,0.0000,22.7937,75.9618,1.4695,18.3691
698,55.7600,62.0159,133.6550,76.0000,wall,q3,0.0000,23.2735,75.5390,1.8174,22.7170
699,55.8400,61.3031,131.5165,71.0000,wall,q3,0.0000,23.5584,75.3501,2.2542,28.1769
700,55.9200,60.5903,130.0909,64.0000,wall,q3,0.0000,23.3634,75.4830,1.5939,19.9241
701,56.0000,59.5210,127.9524,66.0000,wall,q3,0.0000,23.1120,75.7447,2.3909,29.8862
702,56.0800,58.4518,126.5267,78.0000,wall,q3,0.0000,22.6540,76.2992,1.7821,22.2758
703,56.1600,56.6697,125.4575,81.0000,wall,q3,0.0000,21.3164,77.6766,2.0782,25.9779
704,56.2400,55.2441,124.3883,71.0000,wall,q3,0.0000,20.2278,78.7419,1.7821,22.2758
705,56.3200,53.8184,123.6754,78.0000,wall,q3,0.0000,19.0206,79.9250,1.5939,19.9241
706,56.4000,52.3928,123.3190,71.0000,wall,q3,0.0000,17.7242,81.2114,1.4695,18.3691
707,56.4800,50.9671,122.2498,72.0000,wall,q3,0.0000,16.5991,82.3327,1.7821,22.2758
708,56.5600,49.5415,121.1805,75.0000,wall,q3,0.0000,15.4743,83.4770,1.7821,22.2758
709,56.6400,48.4722,119.7549,79.0000,wall,q3,0.0000,14.7858,84.2222,1.7821,22.2758
710,56.7200,47.7594,118.3292,73.0000,wall,q3,0.0000,14.3675,84.6477,1.5939,19.9241
711,56.8000,47.0466,116.9036,77.0000,wall,q3,0.0000,13.9184,85.1010,1.5939,19.9241
712,56.8800,46.6901,115.4779,75.0000,wall,q3,0.0000,13.7115,85.2291,1.4695,18.3691
713,56.9600,45.9773,113.3394,67.0000,wall,q3,0.0000,13.3596,85.6452,2.2542,28.1769
714,57.0400,45.6209,111.5574,65.0000,wall,q3,0.0000,13.2641,85.7991,1.8174,22.7170
715,57.1200,44.9081,110.1317,73.0000,wall,q3,0.0000,12.7962,86.3758,1.5939,19.9241
716,57.2000,44.5517,108.3497,68.0000,wall,q3,0.0000,12.4745,86.5989,1.8174,22.7170
717,57.2800,43.4824,106.5676,77.0000,wall,q3,0.0000,11.4052,87.5716,2.0782,25.9779
718,57.3600,42.4132,105.1419,72.0000,wall,q3,0.0000,10.4338,88.5910,1.7821,22.2758
719,57.4400,41.3439,103.7163,76.0000,wall,q3,0.0000,9.6232,89.6342,1.7821,22.2758
720,57.5200,39.9183,102.2906,72.0000,wall,q3,0.0000,8.1975,91.0569,2.0162,25.2022
721,57.6000,38.8491,101.5778,65.0000,wall,q3,0.0000,7.1283,92.1329,1.2851,16.0633
722,57.6800,38.1362,100.8650,73.0000,wall,q3,0.0000,6.3157,92.8579,1.0081,12.6011
723,57.7600,38.1362,100.5086,66.0000,wall,q3,0.0000,6.2245,92.8661,0.3564,4.4552
724,57.8400,37.7798,100.1521,76.0000,wall,q3,0.0000,5.8020,93.2319,0.5040,6.3006
725,57.9200,38.1362,99.4393,75.0000,wall,q3,0.0000,6.0695,92.8988,0.7970,9.9621
726,58.0000,38.4926,98.3701,73.0000,wall,q3,0.0000,6.4154,92.5879,1.1271,14.0885
727,58.0800,38.8491,97.3008,67.0000,wall,q3,0.0000,6.7719,92.2896,1.1271,14.0885
728,58.1600,39.9183,95.1624,66.0000,wall,q3,0.0000,7.8411,91.3765,2.3909,29.8862
729,58.2400,40.6311,93.3803,72.0000,wall,q3,0.0000,8.2284,90.8341,1.9193,23.9918
730,58.3200,41.7004,91.5982,68.0000,wall,q3,0.0000,9.0237,89.9755,2.0782,25.9779
731,58.4000,42.4132,89.8162,70.0000,wall,q3,0.0000,9.4365,89.5097,1.9193,23.9918
732,58.4800,43.1260,88.0341,72.0000,wall,q3,0.0000,9.9413,89.0828,1.9193,23.9918
733,58.5600,43.8388,86.2520,70.0000,wall,q3,0.0000,10.3605,88.6954,1.9193,23.9918
734,58.6400,44.1953,84.4700,68.0000,wall,q3,0.0000,10.2867,88.6967,1.8174,22.7170
735,58.7200,44.5517,82.6879,80.0000,wall,q3,0.0000,10.2061,88.7352,1.8174,22.7170
736,58.8000,44.9081,80.9058,66.0000,wall,q3,0.0000,10.1374,88.8110,1.8174,22.7170
737,58.8800,45.2645,78.7673,70.0000,wall,q3,0.0000,9.9413,89.0194,2.1680,27.0997
738,58.9600,45.2645,76.6289,74.0000,wall,q3,0.0000,9.4096,89.6208,2.1385,26.7310
739,59.0400,45.6209,74.8468,72.0000,wall,q3,0.0000,9.1356,89.8189,1.8174,22.7170
740,59.1200,45.6209,72.7083,78.0000,wall,q3,0.0000,8.3434,90.5076,2.1385,26.7310
741,59.2000,45.6209,70.5698,73.0000,wall,q3,0.0000,7.6525,91.2413,2.1385,26.7310
742,59.2800,45.9773,68.4314,75.0000,wall,q3,0.0000,7.2168,91.6884,2.1680,27.0997
743,59.3600,45.9773,66.6493,68.0000,wall,q3,0.0000,6.5429,92.3715,1.7821,22.2758
744,59.4400,46.3337,65.9365,70.0000,wall,q3,0.0000,6.5429,92.3260,0.7970,9.9621
745,59.5200,46.3337,65.5801,65.0000,wall,q3,0.0000,6.3757,92.4690,0.3564,4.4552
746,59.6000,46.6901,64.8672,65.0000,wall,q3,0.0000,6.3757,92.4332,0.7970,9.9621
747,59.6800,47.0466,64.5108,59.0000,wall,q3,0.0000,6.5429,92.2558,0.5040,6.3006
748,59.7600,47.0466,64.1544,62.0000,wall,q3,0.0000,6.3757,92.4043,0.3564,4.4552
749,59.8400,47.4030,64.1544,60.0000,wall,q3,0.0000,6.6964,92.0807,0.3564,4.4552
750,59.9200,47.4030,64.1544,59.0000,wall,q3,0.0000,6.6964,92.0807,0.0000,0.0000
751,60.0000,47.7594,64.1544,59.0000,wall,q3,0.0000,7.0205,91.7574,0.3564,4.4552
752,60.0800,48.1158,63.7980,61.0000,wall,q3,0.0000,7.1727,91.5856,0.5040,6.3006
753,60.1600,48.4722,63.4416,66.0000,wall,q3,0.0000,7.3390,91.4162,0.5040,6.3006
754,60.2400,49.1850,62.7287,71.0000,wall,q3,0.0000,7.6525,91.0849,1.0081,12.6011
755,60.3200,49.8979,61.6595,71.0000,wall,q3,0.0000,7.8168,90.9243,1.2851,16.0633
756,60.4000,50.9671,60.5903,72.0000,wall,q3,0.0000,8.3434,90.4663,1.5121,18.9017
757,60.4800,52.0363,59.8774,71.0000,wall,q3,0.0000,8.9103,89.8605,1.2851,16.0633
758,60.5600,53.1056,58.8082,71.0000,wall,q3,0.0000,9.2462,89.4439,1.5121,18.9017
759,60.6400,54.5312,58.0954,70.0000,wall,q3,0.0000,10.0872,88.5634,1.5939,19.9241
760,60.7200,55.9569,57.3825,71.0000,wall,q3,0.0000,10.9796,87.7030,1.5939,19.9241
761,60.8000,57.3825,57.0261,77.0000,wall,q3,0.0000,11.9757,86.6745,1.4695,18.3691
762,60.8800,59.1646,55.9569,79.0000,wall,q3,0.0000,12.9148,85.7462,2.0782,25.9779
763,60.9600,60.5903,55.2441,80.0000,wall,q3,0.0000,13.6930,84.9530,1.5939,19.9241
764,61.0400,62.3723,54.5312,83.0000,wall,q3,0.0000,14.6953,83.8908,1.9193,23.9918
765,61.1200,64.1544,53.4620,89.0000,wall,q3,0.0000,15.4743,83.0707,2.0782,25.9779
766,61.2000,65.9365,52.7492,84.0000,wall,q3,0.0000,16.4298,82.0770,1.9193,23.9918
767,61.2800,68.0749,51.6799,85.0000,wall,q3,0.0000,17.4788,81.0633,2.3909,29.8862
768,61.3600,69.5006,50.9671,91.0000,wall,q3,0.0000,18.1456,80.4199,1.5939,19.9241
769,61.4400,71.2827,49.5415,80.0000,wall,q3,0.0000,18.3994,80.0082,2.2822,28.5270
770,61.5200,72.7083,48.4722,87.0000,wall,q3,0.0000,18.6769,79.6757,1.7821,22.2758
771,61.6000,73.7776,47.0466,84.0000,wall,q3,0.0000,18.6053,79.8858,1.7821,22.2758
772,61.6800,75.2032,45.6209,76.0000,wall,q3,0.0000,18.4132,79.8858,2.0162,25.2022
773,61.7600,75.9160,44.1953,77.0000,wall,q3,0.0000,17.8954,80.4230,1.5939,19.9241
774,61.8400,77.3417,43.1260,80.0000,wall,q3,0.0000,17.9803,80.2460,1.7821,22.2758
775,61.9200,78.4109,42.4132,72.0000,wall,q3,0.0000,18.1526,80.0717,1.2851,16.0633
776,62.0000,79.8366,41.3439,78.0000,wall,q3,0.0000,18.2886,79.9622,1.7821,22.2758
777,62.0800,81.2622,40.6311,79.0000,wall,q3,0.0000,18.5369,79.6136,1.5939,19.9241
778,62.1600,83.0443,39.9183,78.0000,wall,q3,0.0000,19.0373,79.0790,1.9193,23.9918
779,62.2400,84.8264,39.2055,83.0000,wall,q3,0.0000,19.5378,78.5876,1.9193,23.9918
780,62.3200,86.6084,38.8491,81.0000,wall,q4,0.0000,20.2937,77.8472,1.8174,22.7170
781,62.4000,88.3905,38.4926,82.0000,wall,q4,0.0000,20.9103,77.1425,1.8174,22.7170
782,62.4800,90.5290,37.7798,83.0000,wall,q4,0.0000,21.3967,76.5873,2.2542,28.1769
783,62.5600,92.3111,37.0670,85.0000,wall,q4,0.0000,21.7061,76.2750,1.9193,23.9918
784,62.6400,94.0931,36.7106,75.0000,wall,q4,0.0000,22.3150,75.6984,1.8174,22.7170
785,62.7200,96.2316,36.7106,79.0000,center,q4,0.0000,23.2735,74.6799,2.1385,26.7310
786,62.8000,98.0137,36.7106,80.0000,center,q4,0.0000,24.0704,73.8677,1.7821,22.2758
787,62.8800,100.1521,36.7106,80.0000,center,q4,0.0000,24.9515,72.9386,2.1385,26.7310
