Track file,G:\Water Maze Data\xxx_0001\data\track_00655.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
786,62.8000,217.0557,99.0829,82.0000,wall,q1,0.0000,12.8309,86.1630,2.0782,25.9779
787,62.8800,215.9865,97.3008,87.0000,wall,q1,0.0000,13.9001,85.1916,2.0782,25.9779
788,62.9600,214.9172,96.2316,82.0000,wall,q1,0.0000,14.9694,84.2015,1.5121,18.9017
789,63.0400,213.8480,94.8059,82.0000,wall,q1,0.0000,15.8273,83.2607,1.7821,22.2758
790,63.1200,212.4223,93.3803,82.0000,wall,q1,0.0000,17.0558,81.9936,2.0162,25.2022
791,63.2000,211.3531,91.9546,84.0000,wall,q1,0.0000,17.8989,81.1101,1.7821,22.2758
792,63.2800,209.9275,90.5290,78.0000,wall,q1,0.0000,19.0540,79.9043,2.0162,25.2022
793,63.3600,208.5018,89.1033,75.0000,wall,q1,0.0000,20.2749,78.7317,2.0162,25.2022
794,63.4400,207.0761,88.3905,80.0000,wall,q1,0.0000,21.5740,77.4578,1.5939,19.9241
795,63.5200,206.0069,87.6777,84.0000,center,q1,0.0000,22.4767,76.5454,1.2851,16.0633
796,63.6000,204.5813,87.6777,84.0000,center,q1,0.0000,23.8584,75.1484,1.4257,17.8207
797,63.6800,203.5120,88.0341,83.0000,center,q1,0.0000,24.9820,74.0294,1.1271,14.0885
798,63.7600,202.4428,88.7469,88.0000,center,q1,0.0000,26.1958,72.8410,1.2851,16.0633
799,63.8400,201.3735,89.4597,84.0000,center,q1,0.0000,27.3697,71.6559,1.2851,16.0633
800,63.9200,200.6607,90.8854,92.0000,center,q1,0.0000,28.3007,70.7011,1.5939,19.9241
801,64.0000,199.9479,91.9546,87.0000,center,q1,0.0000,29.1345,69.8243,1.2851,16.0633
802,64.0800,199.2351,93.3803,88.0000,center,q1,0.0000,30.0615,68.9106,1.5939,19.9241
803,64.1600,198.5222,94.8059,89.0000,center,q1,0.0000,30.9998,68.0220,1.5939,19.9241
804,64.2400,197.8094,96.5880,95.0000,center,q1,0.0000,31.9621,67.1254,1.9193,23.9918
805,64.3200,196.7402,98.3701,97.0000,center,q1,0.0000,33.1464,65.9167,2.0782,25.9779
806,64.4000,196.0273,100.1521,96.0000,center,q1,0.0000,33.8761,65.1082,1.9193,23.9918
807,64.4800,195.3145,102.2906,97.0000,center,q1,0.0000,34.7206,64.3430,2.2542,28.1769
808,64.5600,194.6017,104.0727,97.0000,center,q1,0.0000,35.3730,63.6404,1.9193,23.9918
809,64.6400,193.5324,105.8548,97.0000,center,q1,0.0000,36.3611,62.6325,2.0782,25.9779
810,64.7200,192.4632,107.6368,96.0000,center,q1,0.0000,37.4234,61.6782,2.0782,25.9779
811,64.8000,191.7504,109.4189,100.0000,center,q1,0.0000,37.9107,61.1342,1.9193,23.9918
812,64.8800,190.3247,111.2010,105.0000,center,q1,0.0000,39.0236,59.9403,2.2822,28.5270
813,64.9600,188.8991,112.9830,100.0000,center,q1,0.0000,40.1863,58.8107,2.2822,28.5270
814,65.0400,187.4734,114.4087,107.0000,center,q1,0.0000,41.3255,57.6766,2.0162,25.2022
815,65.1200,186.0478,115.8343,102.0000,center,q1,0.0000,42.3592,56.5916,2.0162,25.2022
816,65.2000,184.6221,117.6164,105.0000,center,q1,0.0000,43.3083,55.6523,2.2822,28.5270
817,65.2800,183.1965,119.0421,107.0000,center,q1,0.0000,44.2785,54.6852,2.0162,25.2022
818,65.3600,181.7708,120.4677,105.0000,center,q1,0.0000,45.0972,53.7763,2.0162,25.2022
819,65.4400,180.3451,122.2498,108.0000,center,q1,0.0000,45.8043,53.0582,2.2822,28.5270
820,65.5200,179.2759,123.6754,111.0000,center,q1,0.0000,46.2239,52.6135,1.7821,22.2758
821,65.6000,178.2067,125.8139,108.0000,center,q1,0.0000,46.2239,52.5339,2.3909,29.8862
822,65.6800,177.1374,127.5960,109.0000,center,q1,0.0000,46.3337,52.3936,2.0782,25.9779
823,65.7600,176.0682,129.3780,108.0000,center,q1,0.0000,46.3337,52.3355,2.0782,25.9779
824,65.8400,174.9989,131.5165,105.0000,center,q1,0.0000,46.0918,52.5536,2.3909,29.8862
825,65.9200,174.2861,133.2986,107.0000,center,q1,0.0000,45.6223,52.9631,1.9193,23.9918
826,66.0000,173.2169,135.4371,97.0000,center,q1,0.0000,45.1422,53.3718,2.3909,29.8862
827,66.0800,172.1476,137.5755,106.0000,center,q1,0.0000,44.6087,53.8836,2.3909,29.8862
828,66.1600,171.0784,139.7140,103.0000,center,q1,0.0000,43.8779,54.4956,2.3909,29.8862
829,66.2400,170.0092,141.4961,98.0000,center,q1,0.0000,43.3947,54.9530,2.0782,25.9779
830,66.3200,168.5835,143.2782,95.0000,center,q1,0.0000,43.0331,55.2413,2.2822,28.5270
831,66.4000,167.1579,145.4166,98.0000,center,q1,0.0000,42.3457,55.8929,2.5701,32.1267
832,66.4800,166.0886,147.1987,103.0000,center,q1,0.0000,41.5600,56.5932,2.0782,25.9779
833,66.5600,164.6630,148.9808,100.0000,center,q2,0.0000,40.9875,57.1494,2.2822,28.5270
834,66.6400,163.2373,151.1193,99.0000,center,q2,0.0000,39.9755,58.0865,2.5701,32.1267
835,66.7200,161.8117,152.9013,104.0000,center,q2,0.0000,39.1812,58.8168,2.2822,28.5270
836,66.8000,160.3860,154.3270,102.0000,center,q2,0.0000,38.6918,59.3157,2.0162,25.2022
837,66.8800,158.9603,156.1090,99.0000,center,q2,0.0000,37.7765,60.1937,2.2822,28.5270
838,66.9600,157.1783,157.5347,98.0000,center,q2,0.0000,37.2618,60.6687,2.2822,28.5270
839,67.0400,155.3962,158.9603,89.0000,center,q2,0.0000,36.6690,61.2252,2.2822,28.5270
840,67.1200,153.2577,160.0296,100.0000,center,q2,0.0000,36.4048,61.3991,2.3909,29.8862
841,67.2000,151.4757,161.4552,90.0000,center,q2,0.0000,35.6734,62.1189,2.2822,28.5270
842,67.2800,149.6936,162.1681,89.0000,center,q2,0.0000,35.5307,62.2332,1.9193,23.9918
843,67.3600,147.5551,162.5245,92.0000,center,q2,0.0000,35.7428,61.9670,2.1680,27.0997
844,67.4400,145.7731,162.8809,91.0000,center,q2,0.0000,35.8776,61.8602,1.8174,22.7170
845,67.5200,144.3474,163.2373,86.0000,center,q2,0.0000,35.8776,61.8826,1.4695,18.3691
846,67.6000,142.5653,162.8809,94.0000,center,q2,0.0000,36.5041,61.1721,1.8174,22.7170
847,67.6800,140.7833,162.1681,94.0000,center,q2,0.0000,37.4505,60.1562,1.9193,23.9918
848,67.7600,139.7140,161.4552,94.0000,center,q2,0.0000,38.3206,59.2860,1.2851,16.0633
849,67.8400,138.6448,160.7424,93.0000,center,q2,0.0000,39.2136,58.4310,1.2851,16.0633
850,67.9200,137.5755,159.3168,94.0000,center,q2,0.0000,40.7825,56.8840,1.7821,22.2758
851,68.0000,136.8627,158.2475,103.0000,center,q2,0.0000,41.9540,55.7424,1.2851,16.0633
852,68.0800,135.7935,156.8219,102.0000,center,q2,0.0000,43.4824,54.2194,1.7821,22.2758
853,68.1600,135.0807,155.0398,106.0000,center,q2,0.0000,45.2645,52.3839,1.9193,23.9918
854,68.2400,134.7242,153.2577,106.0000,center,q2,0.0000,47.0466,50.5799,1.8174,22.7170
855,68.3200,134.0114,151.8321,108.0000,center,q2,0.0000,48.4775,49.1090,1.5939,19.9241
856,68.4000,133.2986,149.6936,110.0000,center,q2,0.0000,50.6308,46.9341,2.2542,28.1769
857,68.4800,132.5858,147.9115,113.0000,center,q2,0.0000,52.4364,45.1232,1.9193,23.9918
858,68.5600,132.2293,146.1295,105.0000,center,q2,0.0000,54.2322,43.3306,1.8174,22.7170
859,68.6400,131.5165,143.9910,113.0000,center,q2,0.0000,56.4046,41.1775,2.2542,28.1769
860,68.7200,131.1601,141.8525,111.0000,center,q2,0.0000,58.5603,39.0358,2.1680,27.0997
861,68.8000,130.4473,139.7140,114.0000,center,q2,0.0000,60.6751,36.9007,2.2542,28.1769
862,68.8800,130.0909,137.5755,119.0000,center,q2,0.0000,62.7935,34.7696,2.1680,27.0997
863,68.9600,130.0909,135.7935,115.0000,center,q2,0.0000,64.5738,32.9882,1.7821,22.2758
864,69.0400,129.7345,133.6550,110.0000,center,q2,0.0000,66.6960,30.8628,2.1680,27.0997
865,69.1200,129.3780,131.5165,114.0000,center,q2,0.0000,68.8210,28.7437,2.1680,27.0997
866,69.2000,129.3780,129.0216,114.0000,center,q2,0.0000,71.3147,26.2530,2.4949,31.1862
867,69.2800,129.3780,126.8831,121.0000,center,q2,0.0000,73.4523,24.1189,2.1385,26.7310
868,69.3600,129.3780,124.7447,118.0000,center,q2,0.0000,75.5899,21.9855,2.1385,26.7310
869,69.4400,129.7345,122.6062,111.0000,center,q2,0.0000,77.7382,19.8278,2.1680,27.0997
870,69.5200,130.0909,120.4677,119.0000,center,q2,0.0000,79.8875,17.6727,2.1680,27.0997
871,69.6000,130.8037,118.6856,114.0000,center,q2,0.0000,81.6964,15.8694,1.9193,23.9918
872,69.6800,131.5165,116.5472,115.0000,center,q2,0.0000,83.8185,13.7408,2.2542,28.1769
873,69.7600,132.2293,114.4087,117.0000,center,q2,0.0000,85.9318,11.6594,2.2542,28.1769
874,69.8400,132.9422,112.6266,115.0000,center,q2,0.0000,87.6067,10.0051,1.9193,23.9918
875,69.9200,134.0114,110.4881,122.0000,center,q2,0.0000,89.4967,8.2506,2.3909,29.8862
876,70.0000,135.4371,109.0625,115.0000,center,q2,0.0000,90.3422,7.6764,2.0162,25.2022
877,70.0800,136.5063,107.2804,115.0000,center,q1,0.0000,91.2342,7.1085,2.0782,25.9779
878,70.1600,137.9320,105.8548,118.0000,center,q1,0.0000,91.1366,7.5925,2.0162,25.2022
879,70.2400,139.7140,104.4291,118.0000,center,q1,0.0000,90.0739,8.8878,2.2822,28.5270
880,70.3200,141.1397,103.0035,123.0000,center,q1,0.0000,88.8185,10.1677,2.0162,25.2022
881,70.4000,142.9217,101.9342,121.0000,center,q1,0.0000,87.0116,11.9807,2.0782,25.9779
882,70.4800,144.7038,100.8650,120.0000,center,q1,0.0000,85.0865,13.8682,2.0782,25.9779
883,70.5600,146.8423,99.7957,117.0000,center,q1,0.0000,82.8145,16.1537,2.3909,29.8862
884,70.6400,148.6244,98.7265,114.0000,center,q1,0.0000,80.8241,18.1185,2.0782,25.9779
885,70.7200,150.7628,98.0137,116.0000,center,q1,0.0000,78.5768,20.3638,2.2542,28.1769
886,70.8000,152.9013,97.3008,121.0000,center,q1,0.0000,76.3299,22.6109,2.2542,28.1769
887,70.8800,154.6834,96.9444,115.0000,center,q1,0.0000,74.5143,24.4262,1.8174,22.7170
888,70.9600,157.1783,96.2316,120.0000,center,q1,0.0000,71.9213,27.0195,2.5947,32.4341
889,71.0400,158.9603,95.8752,116.0000,center,q1,0.0000,70.1057,28.8348,1.8174,22.7170
890,71.1200,161.4552,95.5188,115.0000,center,q1,0.0000,67.5984,31.3432,2.5202,31.5028
891,71.2000,163.5937,95.1624,123.0000,center,q1,0.0000,65.4375,33.5062,2.1680,27.0997
892,71.2800,166.0886,94.8059,124.0000,center,q1,0.0000,62.9319,36.0172,2.5202,31.5028
893,71.3600,168.2271,95.1624,122.0000,center,q1,0.0000,60.9425,38.0318,2.1680,27.0997
894,71.4400,170.3656,95.1624,112.0000,center,q1,0.0000,58.8687,40.1288,2.1385,26.7310
895,71.5200,172.8605,95.1624,116.0000,center,q1,0.0000,56.4091,42.5805,2.4949,31.1862
896,71.6000,174.9989,95.5188,117.0000,center,q1,0.0000,54.3364,44.6261,2.1680,27.0997
897,71.6800,177.1374,95.8752,110.0000,center,q1,0.0000,52.2714,46.6828,2.1680,27.0997
898,71.7600,179.2759,96.2316,115.0000,center,q1,0.0000,50.2151,48.7491,2.1680,27.0997
899,71.8400,181.7708,96.2316,105.0000,center,q1,0.0000,47.7554,51.2223,2.4949,31.1862
900,71.9200,183.9093,96.5880,108.0000,center,q1,0.0000,45.7155,53.3009,2.1680,27.0997
901,72.0000,186.0478,96.2316,98.0000,center,q1,0.0000,43.5481,55.4664,2.1680,27.0997
902,72.0800,188.1862,96.2316,113.0000,center,q1,0.0000,41.4330,57.5904,2.1385,26.7310
903,72.1600,190.6811,95.8752,109.0000,center,q1,0.0000,38.9128,60.1097,2.5202,31.5028
904,72.2400,192.8196,95.5188,103.0000,center,q1,0.0000,36.7452,62.2751,2.1680,27.0997
905,72.3200,194.9581,95.1624,105.0000,center,q1,0.0000,34.5776,64.4407,2.1680,27.0997
906,72.4000,197.0966,94.4495,100.0000,center,q1,0.0000,32.3611,66.6503,2.2542,28.1769
907,72.4800,199.5915,93.7367,102.0000,center,q1,0.0000,29.7770,69.2160,2.5947,32.4341
908,72.5600,201.7299,92.6675,100.0000,center,q1,0.0000,27.4808,71.4805,2.3909,29.8862
909,72.6400,203.5120,91.9546,95.0000,center,q1,0.0000,25.6072,73.3472,1.9193,23.9918
910,72.7200,205.6505,90.8854,95.0000,center,q1,0.0000,23.3417,75.6240,2.3909,29.8862
911,72.8000,207.7890,89.8162,93.0000,wall,q1,0.0000,21.1038,77.9078,2.3909,29.8862
912,72.8800,209.5710,88.7469,89.0000,wall,q1,0.0000,19.1603,79.8469,2.0782,25.9779
913,72.9600,210.9967,87.3213,96.0000,wall,q1,0.0000,17.5513,81.5096,2.0162,25.2022
914,73.0400,212.7788,85.8956,94.0000,wall,q1,0.0000,15.4743,83.5369,2.2822,28.5270
915,73.1200,214.2044,84.4700,88.0000,wall,q1,0.0000,13.7577,85.2290,2.0162,25.2022
916,73.2000,215.6301,82.3315,93.0000,wall,q1,0.0000,11.8477,87.0998,2.5701,32.1267
917,73.2800,216.6993,80.9058,87.0000,wall,q1,0.0000,10.4824,88.4816,1.7821,22.2758
918,73.3600,217.7685,78.7673,85.0000,wall,q1,0.0000,8.9103,90.0652,2.3909,29.8862
919,73.4400,218.8378,77.3417,89.0000,wall,q1,0.0000,7.5523,91.4828,1.7821,22.2758
920,73.5200,219.5506,75.2032,95.0000,wall,q1,0.0000,6.2245,92.7815,2.2542,28.1769
921,73.6000,219.5506,73.4211,92.0000,wall,q1,0.0000,5.6354,93.3274,1.7821,22.2758
922,73.6800,219.5506,73.0647,93.0000,wall,q1,0.0000,5.5330,93.4403,0.3564,4.4552
923,73.7600,219.5506,72.7083,89.0000,wall,q1,0.0000,5.4287,93.5544,0.3564,4.4552
924,73.8400,218.8378,71.9955,95.0000,wall,q1,0.0000,5.7580,93.1133,1.0081,12.6011
925,73.9200,218.1250,71.6391,91.0000,wall,q1,0.0000,6.3157,92.5604,0.7970,9.9621
926,74.0000,216.3429,70.9263,85.0000,wall,q1,0.0000,7.7842,91.1314,1.9193,23.9918
927,74.0800,213.1352,70.2134,90.0000,wall,q1,0.0000,10.4824,88.3941,3.2860,41.0746
928,74.1600,210.2839,70.2134,76.0000,wall,q1,0.0000,13.1873,85.7503,2.8513,35.6413
929,74.2400,208.1454,70.2134,87.0000,wall,q1,0.0000,15.1423,83.7764,2.1385,26.7310
930,74.3200,206.0069,70.5698,85.0000,wall,q1,0.0000,17.2152,81.6693,2.1680,27.0997
931,74.4000,203.8684,70.9263,83.0000,wall,q1,0.0000,19.2892,79.5655,2.1680,27.0997
932,74.4800,202.0864,71.6391,86.0000,wall,q1,0.0000,21.1999,77.6472,1.9193,23.9918
933,74.5600,200.6607,72.7083,86.0000,center,q1,0.0000,22.9548,75.9133,1.7821,22.2758
934,74.6400,199.2351,74.1340,84.0000,center,q1,0.0000,24.8673,74.0428,2.0162,25.2022
935,74.7200,198.1658,75.2032,87.0000,center,q1,0.0000,26.2612,72.6451,1.5121,18.9017
936,74.8000,197.8094,76.6289,84.0000,center,q1,0.0000,27.0733,71.7833,1.4695,18.3691
937,74.8800,197.4530,78.4109,82.0000,center,q1,0.0000,28.0663,70.8178,1.8174,22.7170
938,74.9600,197.8094,79.8366,88.0000,center,q1,0.0000,28.1995,70.6762,1.4695,18.3691
939,75.0400,198.1658,81.2622,91.0000,center,q1,0.0000,28.4059,70.5649,1.4695,18.3691
940,75.1200,199.2351,82.3315,95.0000,center,q1,0.0000,27.7408,71.2691,1.5121,18.9017
941,75.2000,200.3043,83.7571,93.0000,center,q1,0.0000,27.0616,71.9029,1.7821,22.2758
942,75.2800,201.3735,84.4700,94.0000,center,q1,0.0000,26.1958,72.7514,1.2851,16.0633
943,75.3600,203.1556,85.5392,93.0000,center,q1,0.0000,24.7265,74.2210,2.0782,25.9779
944,75.4400,204.5813,85.8956,94.0000,center,q1,0.0000,23.4286,75.5276,1.4695,18.3691
945,75.5200,206.3633,86.6084,91.0000,wall,q1,0.0000,21.8810,77.1124,1.9193,23.9918
946,75.6000,207.7890,86.9649,94.0000,wall,q1,0.0000,20.5734,78.4340,1.4695,18.3691
947,75.6800,209.5710,87.3213,94.0000,wall,q1,0.0000,18.9436,80.1104,1.8174,22.7170
948,75.7600,211.3531,87.6777,94.0000,wall,q1,0.0000,17.2410,81.7928,1.8174,22.7170
949,75.8400,212.7788,88.0341,92.0000,wall,q1,0.0000,15.8794,83.1301,1.4695,18.3691
950,75.9200,214.2044,88.0341,83.0000,wall,q1,0.0000,14.4732,84.5334,1.4257,17.8207
951,76.0000,215.9865,88.7469,84.0000,wall,q1,0.0000,12.8507,86.1693,1.9193,23.9918
952,76.0800,217.0557,89.4597,82.0000,wall,q1,0.0000,11.8477,87.1122,1.2851,16.0633
953,76.1600,218.4814,90.5290,82.0000,wall,q1,0.0000,10.6328,88.3663,1.7821,22.2758
954,76.2400,219.5506,91.5982,86.0000,wall,q1,0.0000,9.7282,89.2846,1.5121,18.9017
955,76.3200,220.2634,93.0239,81.0000,wall,q1,0.0000,9.2736,89.8252,1.5939,19.9241
956,76.4000,220.6199,94.4495,80.0000,wall,q1,0.0000,9.0868,90.0359,1.4695,18.3691
957,76.4800,220.6199,95.8752,86.0000,wall,q1,0.0000,9.2667,89.9146,1.4257,17.8207
958,76.5600,220.6199,97.3008,83.0000,wall,q1,0.0000,9.2667,89.8158,1.4257,17.8207
959,76.6400,220.2634,99.0829,82.0000,wall,q1,0.0000,9.6232,89.3678,1.8174,22.7170
960,76.7200,219.9070,100.5086,85.0000,wall,q1,0.0000,10.0809,88.9633,1.4695,18.3691
961,76.8000,219.5506,101.9342,82.0000,wall,q1,0.0000,10.6924,88.5814,1.4695,18.3691
962,76.8800,218.8378,103.7163,84.0000,wall,q1,0.0000,11.4052,87.8687,1.9193,23.9918
963,76.9600,218.1250,105.1419,83.0000,wall,q1,0.0000,11.8477,87.1823,1.5939,19.9241
964,77.0400,217.0557,106.5676,77.0000,wall,q1,0.0000,12.8309,86.1637,1.7821,22.2758
965,77.1200,215.9865,107.6368,85.0000,wall,q1,0.0000,13.9001,85.1493,1.5121,18.9017
966,77.2000,214.5608,109.0625,81.0000,wall,q1,0.0000,15.3258,83.8202,2.0162,25.2022
967,77.2800,213.4916,110.4881,90.0000,wall,q1,0.0000,16.2315,82.8737,1.7821,22.2758
968,77.3600,212.0659,111.5574,82.0000,wall,q1,0.0000,17.5223,81.5619,1.7821,22.2758
969,77.4400,210.6403,112.6266,90.0000,wall,q1,0.0000,18.7515,80.2683,1.7821,22.2758
970,77.5200,209.2146,113.6959,85.0000,wall,q1,0.0000,19.9909,78.9937,1.7821,22.2758
971,77.6000,207.7890,114.7651,96.0000,wall,q1,0.0000,21.2208,77.7390,1.7821,22.2758
972,77.6800,206.0069,115.8343,89.0000,center,q1,0.0000,22.8577,76.1540,2.0782,25.9779
973,77.7600,204.5813,116.9036,89.0000,center,q1,0.0000,24.0942,74.9434,1.7821,22.2758
974,77.8400,203.1556,117.9728,89.0000,center,q1,0.0000,25.2450,73.7559,1.7821,22.2758
975,77.9200,201.7299,119.3985,88.0000,center,q1,0.0000,26.2877,72.6732,2.0162,25.2022
976,78.0000,200.3043,120.8241,92.0000,center,q1,0.0000,27.3209,71.6309,2.0162,25.2022
977,78.0800,198.8786,122.2498,90.0000,center,q1,0.0000,28.3545,70.6308,2.0162,25.2022
978,78.1600,197.4530,124.0318,96.0000,center,q1,0.0000,29.1933,69.7823,2.2822,28.5270
979,78.2400,196.0273,125.4575,99.0000,center,q1,0.0000,29.9938,68.8808,2.0162,25.2022
980,78.3200,194.9581,127.5960,92.0000,center,q1,0.0000,30.2469,68.6149,2.3909,29.8862
981,78.4000,193.5324,129.0216,94.0000,center,q1,0.0000,31.0816,67.8254,2.0162,25.2022
982,78.4800,192.4632,130.8037,103.0000,center,q1,0.0000,31.2426,67.5590,2.0782,25.9779
983,78.5600,191.0375,132.9422,97.0000,center,q1,0.0000,31.5602,67.1952,2.5701,32.1267
984,78.6400,189.6119,134.7242,98.0000,center,q1,0.0000,31.9681,66.7571,2.2822,28.5270
985,78.7200,188.5427,136.5063,103.0000,center,q1,0.0000,31.9681,66.7020,2.0782,25.9779
986,78.8000,187.1170,137.9320,98.0000,center,q1,0.0000,32.4238,66.2203,2.0162,25.2022
987,78.8800,185.6913,139.7140,103.0000,center,q1,0.0000,32.6503,65.9955,2.2822,28.5270
988,78.9600,184.2657,141.1397,99.0000,center,q1,0.0000,32.9388,65.6404,2.0162,25.2022
989,79.0400,182.4836,142.9217,99.0000,center,q1,0.0000,33.2306,65.2814,2.5202,31.5028
990,79.1200,180.7016,143.9910,99.0000,center,q1,0.0000,34.0109,64.5612,2.0782,25.9779
991,79.2000,178.9195,145.4166,102.0000,center,q1,0.0000,34.2750,64.1368,2.2822,28.5270
992,79.2800,177.1374,146.8423,99.0000,center,q1,0.0000,34.6015,63.7912,2.2822,28.5270
993,79.3600,175.3554,147.9115,93.0000,center,q1,0.0000,35.0538,63.2712,2.0782,25.9779
994,79.4400,173.5733,148.9808,94.0000,center,q1,0.0000,35.4591,62.8157,2.0782,25.9779
995,79.5200,171.4348,150.0500,102.0000,center,q1,0.0000,36.0612,62.1937,2.3909,29.8862
996,79.6000,169.2963,151.1193,98.0000,center,q1,0.0000,36.5024,61.6581,2.3909,29.8862
997,79.6800,167.5143,151.8321,97.0000,center,q2,0.0000,37.0001,61.1366,1.9193,23.9918
998,79.7600,165.3758,152.9013,104.0000,center,q2,0.0000,37.3554,60.7613,2.3909,29.8862
999,79.8400,163.2373,153.6141,105.0000,center,q2,0.0000,37.8420,60.1771,2.2542,28.1769
1000,79.9200,161.4552,154.3270,107.0000,center,q2,0.0000,38.1512,59.8531,1.9193,23.9918
1001,80.0000,159.3168,155.0398,99.0000,center,q2,0.0000,38.5734,59.4184,2.2542,28.1769
1002,80.0800,157.1783,155.3962,100.0000,center,q2,0.0000,39.2119,58.7473,2.1680,27.0997
1003,80.1600,155.0398,156.1090,94.0000,center,q2,0.0000,39.4091,58.4740,2.2542,28.1769
1004,80.2400,153.2577,156.1090,94.0000,center,q2,0.0000,40.1104,57.7634,1.7821,22.2758
1005,80.3200,151.1193,156.1090,83.0000,center,q2,0.0000,40.8058,56.9726,2.1385,26.7310
1006,80.4000,148.9808,156.1090,95.0000,center,q2,0.0000,41.5646,56.2520,2.1385,26.7310
1007,80.4800,146.8423,155.7526,96.0000,center,q2,0.0000,42.4506,55.2628,2.1680,27.0997
1008,80.5600,144.7038,155.3962,98.0000,center,q2,0.0000,43.3947,54.3422,2.1680,27.0997
1009,80.6400,142.9217,154.6834,94.0000,center,q2,0.0000,44.5189,53.2247,1.9193,23.9918
1010,80.7200,141.1397,154.3270,92.0000,center,q2,0.0000,45.1760,52.5035,1.8174,22.7170
1011,80.8000,139.3576,153.6141,95.0000,center,q2,0.0000,46.1208,51.4843,1.9193,23.9918
1012,80.8800,137.5755,153.6141,106.0000,center,q2,0.0000,46.4159,51.2242,1.7821,22.2758
1013,80.9600,135.7935,153.6141,107.0000,center,q2,0.0000,46.6833,51.0252,1.7821,22.2758
1014,81.0400,133.6550,153.6141,112.0000,center,q2,0.0000,46.7024,50.8678,2.1385,26.7310
1015,81.1200,131.8729,153.9706,109.0000,center,q2,0.0000,46.4214,51.1614,1.8174,22.7170
1016,81.2000,130.0909,154.3270,107.0000,center,q2,0.0000,46.0656,51.5174,1.8174,22.7170
1017,81.2800,127.9524,155.3962,115.0000,center,q2,0.0000,44.9137,52.6658,2.3909,29.8862
1018,81.3600,126.1703,156.1090,113.0000,SW,q2,0.0000,44.1953,53.5080,1.9193,23.9918
1019,81.4400,124.0318,157.1783,107.0000,center,q2,0.0000,42.8438,54.8026,2.3909,29.8862
1020,81.5200,122.2498,157.8911,117.0000,center,q2,0.0000,41.8387,55.7607,1.9193,23.9918
1021,81.6000,120.1113,158.6039,113.0000,center,q2,0.0000,40.8401,56.8345,2.2542,28.1769
1022,81.6800,118.3292,159.3168,112.0000,center,q2,0.0000,39.8562,57.8972,1.9193,23.9918
1023,81.7600,116.1907,160.0296,110.0000,center,q2,0.0000,38.6409,59.0915,2.2542,28.1769
1024,81.8400,114.0523,160.7424,106.0000,center,q2,0.0000,37.3554,60.3463,2.2542,28.1769
1025,81.9200,111.9138,161.4552,106.0000,center,q2,0.0000,36.1369,61.6580,2.2542,28.1769
1026,82.0000,109.7753,161.8117,108.0000,center,q2,0.0000,35.0827,62.6875,2.1680,27.0997
1027,82.0800,107.6368,162.1681,115.0000,center,q2,0.0000,34.0407,63.7742,2.1680,27.0997
1028,82.1600,105.4983,162.5245,103.0000,center,q2,0.0000,32.9600,64.9150,2.1680,27.0997
1029,82.2400,103.7163,162.8809,101.0000,center,q2,0.0000,31.9184,65.9592,1.8174,22.7170
1030,82.3200,101.5778,162.8809,107.0000,center,q2,0.0000,31.0816,66.8713,2.1385,26.7310
1031,82.4000,99.4393,162.8809,106.0000,center,q2,0.0000,30.1269,67.8386,2.1385,26.7310
1032,82.4800,97.6573,162.5245,107.0000,center,q2,0.0000,29.6488,68.3736,1.8174,22.7170
1033,82.5600,95.5188,161.8117,104.0000,center,q2,0.0000,29.1672,68.8288,2.2542,28.1769
1034,82.6400,94.0931,161.0988,102.0000,center,q2,0.0000,29.0450,68.9705,1.5939,19.9241
1035,82.7200,91.9546,160.0296,97.0000,center,q2,0.0000,28.8673,69.2514,2.3909,29.8862
1036,82.8000,90.5290,159.3168,105.0000,center,q2,0.0000,28.6664,69.4837,1.5939,19.9241
1037,82.8800,89.1033,157.8911,103.0000,center,q2,0.0000,28.9464,69.1829,2.0162,25.2022
1038,82.9600,87.3213,156.4655,104.0000,center,q2,0.0000,29.0121,69.1641,2.2822,28.5270
1039,83.0400,85.8956,155.0398,99.0000,center,q2,0.0000,29.2520,68.9872,2.0162,25.2022
1040,83.1200,84.8264,153.6141,102.0000,center,q2,0.0000,29.6166,68.6288,1.7821,22.2758
1041,83.2000,83.4007,151.8321,100.0000,center,q2,0.0000,30.0002,68.3056,2.2822,28.5270
1042,83.2800,81.9751,150.4064,105.0000,center,q2,0.0000,30.1185,68.3052,2.0162,25.2022
1043,83.3600,80.9058,148.6244,99.0000,center,q2,0.0000,30.5041,67.8608,2.0782,25.9779
1044,83.4400,79.4802,147.1987,90.0000,center,q2,0.0000,30.4957,67.9802,2.0162,25.2022
1045,83.5200,78.4109,145.0602,108.0000,center,q2,0.0000,31.0796,67.4338,2.3909,29.8862
1046,83.6000,76.9853,143.2782,98.0000,center,q2,0.0000,31.0796,67.4673,2.2822,28.5270
1047,83.6800,75.9160,141.4961,103.0000,center,q2,0.0000,31.2934,67.2860,2.0782,25.9779
1048,83.7600,75.2032,139.7140,104.0000,center,q3,0.0000,31.7868,66.8709,1.9193,23.9918
1049,83.8400,74.4904,137.5755,97.0000,center,q3,0.0000,32.3257,66.3212,2.2542,28.1769
