Track file,G:\Water Maze Data\xxx_0001\data\track_00007.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1049,83.8400,93.7367,20.3156,78.0000,wall,q4,0.0000,7.3476,90.5157,1.5121,18.9017
1050,83.9200,93.0239,21.0284,81.0000,wall,q4,0.0000,7.7842,90.1642,1.0081,12.6011
1051,84.0000,91.9546,22.0976,85.0000,wall,q4,0.0000,8.2900,89.6556,1.5121,18.9017
1052,84.0800,90.8854,23.1669,80.0000,wall,q4,0.0000,8.7666,89.1697,1.5121,18.9017
1053,84.1600,90.1726,24.2361,77.0000,wall,q4,0.0000,9.4096,88.5421,1.2851,16.0633
1054,84.2400,89.1033,25.6618,76.0000,wall,q4,0.0000,10.2061,87.7842,1.7821,22.2758
1055,84.3200,88.0341,26.7310,82.0000,wall,q4,0.0000,10.6805,87.3665,1.5121,18.9017
1056,84.4000,87.3213,27.8002,82.0000,wall,q4,0.0000,11.1859,86.7932,1.2851,16.0633
1057,84.4800,86.2520,28.8695,80.0000,wall,q4,0.0000,11.5656,86.4192,1.5121,18.9017
1058,84.5600,85.5392,30.2951,77.0000,wall,q4,0.0000,12.4337,85.5788,1.5939,19.9241
1059,84.6400,84.4700,31.3644,86.0000,wall,q4,0.0000,12.7763,85.2531,1.5121,18.9017
1060,84.7200,83.4007,32.4336,80.0000,wall,q4,0.0000,13.1487,84.9530,1.5121,18.9017
1061,84.8000,81.9751,33.8593,82.0000,wall,q4,0.0000,13.5484,84.5934,2.0162,25.2022
1062,84.8800,81.2622,34.9285,82.0000,wall,q3,0.0000,13.9730,84.1433,1.2851,16.0633
1063,84.9600,79.8366,35.6413,82.0000,wall,q3,0.0000,13.6930,84.4250,1.5939,19.9241
1064,85.0400,78.7673,36.7106,77.0000,wall,q3,0.0000,13.9184,84.2352,1.5121,18.9017
1065,85.1200,77.3417,37.7798,82.0000,wall,q3,0.0000,13.9412,84.2985,1.7821,22.2758
1066,85.2000,76.2725,38.4926,85.0000,wall,q3,0.0000,13.8635,84.4385,1.2851,16.0633
1067,85.2800,74.8468,39.2055,86.0000,wall,q3,0.0000,13.3786,84.8332,1.5939,19.9241
1068,85.3600,73.4211,39.9183,83.0000,wall,q3,0.0000,13.0517,85.2558,1.5939,19.9241
1069,85.4400,72.3519,40.6311,85.0000,wall,q3,0.0000,12.8556,85.4611,1.2851,16.0633
1070,85.5200,71.2827,41.3439,83.0000,wall,q3,0.0000,12.6112,85.6853,1.2851,16.0633
1071,85.6000,69.8570,42.0568,80.0000,wall,q3,0.0000,12.2639,86.1804,1.5939,19.9241
1072,85.6800,68.7878,42.4132,86.0000,wall,q3,0.0000,11.8477,86.6932,1.1271,14.0885
1073,85.7600,67.0057,43.1260,92.0000,wall,q3,0.0000,10.8633,87.4924,1.9193,23.9918
1074,85.8400,65.5801,43.8388,88.0000,wall,q3,0.0000,10.3360,88.0611,1.5939,19.9241
1075,85.9200,64.1544,44.1953,93.0000,wall,q3,0.0000,9.5768,88.8894,1.4695,18.3691
1076,86.0000,62.7287,44.5517,91.0000,wall,q3,0.0000,8.8244,89.7342,1.4695,18.3691
1077,86.0800,61.3031,44.9081,94.0000,wall,q3,0.0000,8.0094,90.5949,1.4695,18.3691
1078,86.1600,59.8774,45.2645,87.0000,wall,q3,0.0000,7.0746,91.4712,1.4695,18.3691
1079,86.2400,58.8082,45.6209,96.0000,wall,q3,0.0000,6.4253,92.0829,1.1271,14.0885
1080,86.3200,58.4518,46.3337,97.0000,wall,q3,0.0000,6.5719,91.9228,0.7970,9.9621
1081,86.4000,57.7390,47.0466,87.0000,wall,q3,0.0000,6.5429,92.0526,1.0081,12.6011
1082,86.4800,57.7390,47.4030,84.0000,wall,q3,0.0000,6.7248,91.8371,0.3564,4.4552
1083,86.5600,57.3825,48.4722,91.0000,wall,q3,0.0000,7.0746,91.4823,1.1271,14.0885
1084,86.6400,57.0261,49.1850,81.0000,wall,q3,0.0000,7.2168,91.3490,0.7970,9.9621
1085,86.7200,56.6697,49.8979,87.0000,wall,q3,0.0000,7.3476,91.2224,0.7970,9.9621
1086,86.8000,55.9569,50.6107,87.0000,wall,q3,0.0000,7.2168,91.3949,1.0081,12.6011
1087,86.8800,55.2441,51.6799,81.0000,wall,q3,0.0000,7.3130,91.3782,1.2851,16.0633
1088,86.9600,54.8877,52.7492,81.0000,wall,q3,0.0000,7.6276,91.0817,1.1271,14.0885
1089,87.0400,54.1748,53.8184,86.0000,wall,q3,0.0000,7.5185,91.0985,1.2851,16.0633
1090,87.1200,53.8184,54.5312,88.0000,wall,q3,0.0000,7.6276,91.0190,0.7970,9.9621
1091,87.2000,53.1056,55.6005,85.0000,wall,q3,0.0000,7.6276,91.0651,1.2851,16.0633
1092,87.2800,52.0363,56.6697,86.0000,wall,q3,0.0000,7.2168,91.4368,1.5121,18.9017
1093,87.3600,51.3235,57.7390,91.0000,wall,q3,0.0000,7.1727,91.5215,1.2851,16.0633
1094,87.4400,50.6107,58.8082,86.0000,wall,q3,0.0000,7.1283,91.6242,1.2851,16.0633
1095,87.5200,49.8979,60.2339,89.0000,wall,q3,0.0000,7.2168,91.5785,1.5939,19.9241
1096,87.6000,49.1850,61.3031,88.0000,wall,q3,0.0000,7.0205,91.7213,1.2851,16.0633
1097,87.6800,48.4722,62.3723,85.0000,wall,q3,0.0000,6.8557,91.8818,1.2851,16.0633
1098,87.7600,47.7594,63.7980,83.0000,wall,q3,0.0000,6.8557,91.9081,1.5939,19.9241
1099,87.8400,47.0466,64.8672,82.0000,wall,q3,0.0000,6.6964,92.1084,1.2851,16.0633
1100,87.9200,46.6901,65.9365,79.0000,wall,q3,0.0000,6.8557,91.9994,1.1271,14.0885
1101,88.0000,45.6209,67.3621,82.0000,wall,q3,0.0000,6.5429,92.4237,1.7821,22.2758
1102,88.0800,45.2645,68.4314,81.0000,wall,q3,0.0000,6.5526,92.3495,1.1271,14.0885
1103,88.1600,44.9081,69.8570,81.0000,wall,q3,0.0000,6.6964,92.1610,1.4695,18.3691
1104,88.2400,44.5517,70.9263,83.0000,wall,q3,0.0000,6.7625,92.1183,1.1271,14.0885
1105,88.3200,44.1953,71.9955,83.0000,wall,q3,0.0000,6.7625,92.0894,1.1271,14.0885
1106,88.4000,43.8388,73.4211,83.0000,wall,q3,0.0000,7.0024,91.9598,1.4695,18.3691
1107,88.4800,43.4824,74.4904,72.0000,wall,q3,0.0000,7.0024,91.9626,1.1271,14.0885
1108,88.5600,43.8388,75.5596,73.0000,wall,q3,0.0000,7.6774,91.2987,1.1271,14.0885
1109,88.6400,43.4824,76.6289,68.0000,wall,q3,0.0000,7.6939,91.3265,1.1271,14.0885
1110,88.7200,43.8388,77.6981,70.0000,wall,q3,0.0000,8.3206,90.6832,1.1271,14.0885
1111,88.8000,43.8388,78.7673,71.0000,wall,q3,0.0000,8.5688,90.3928,1.0692,13.3655
1112,88.8800,44.1953,79.8366,65.0000,wall,q3,0.0000,9.1634,89.7697,1.1271,14.0885
1113,88.9600,44.5517,80.9058,74.0000,wall,q3,0.0000,9.7868,89.1564,1.1271,14.0885
1114,89.0400,44.9081,81.9751,66.0000,wall,q3,0.0000,10.3789,88.5532,1.1271,14.0885
1115,89.1200,45.2645,82.6879,73.0000,wall,q3,0.0000,10.9042,88.0412,0.7970,9.9621
1116,89.2000,45.6209,83.7571,75.0000,wall,q3,0.0000,11.5050,87.4550,1.1271,14.0885
1117,89.2800,46.3337,84.4700,77.0000,wall,q3,0.0000,12.3722,86.6056,1.0081,12.6011
1118,89.3600,47.0466,85.5392,77.0000,wall,q3,0.0000,13.3167,85.6871,1.2851,16.0633
1119,89.4400,47.4030,86.2520,73.0000,wall,q3,0.0000,13.8406,85.1966,0.7970,9.9621
1120,89.5200,48.1158,86.9649,71.0000,wall,q3,0.0000,14.6823,84.3606,1.0081,12.6011
1121,89.6000,48.8286,88.0341,72.0000,wall,q3,0.0000,15.5275,83.4646,1.2851,16.0633
1122,89.6800,49.5415,88.7469,79.0000,wall,q3,0.0000,16.3562,82.6388,1.0081,12.6011
1123,89.7600,50.2543,89.4597,79.0000,wall,q3,0.0000,17.1671,81.8171,1.0081,12.6011
1124,89.8400,51.3235,90.5290,79.0000,wall,q3,0.0000,18.3475,80.5924,1.5121,18.9017
1125,89.9200,52.3928,90.8854,83.0000,wall,q3,0.0000,19.4564,79.4816,1.1271,14.0885
1126,90.0000,53.1056,91.2418,85.0000,wall,q3,0.0000,20.2153,78.7237,0.7970,9.9621
1127,90.0800,54.1748,91.9546,84.0000,wall,q3,0.0000,21.3907,77.5632,1.2851,16.0633
1128,90.1600,55.2441,92.3111,80.0000,wall,q3,0.0000,22.5077,76.4549,1.1271,14.0885
1129,90.2400,56.3133,93.0239,83.0000,wall,q3,0.0000,23.6955,75.2999,1.2851,16.0633
1130,90.3200,57.0261,93.7367,82.0000,center,q3,0.0000,24.4968,74.5029,1.0081,12.6011
1131,90.4000,58.0954,94.0931,93.0000,center,q3,0.0000,25.6072,73.3986,1.1271,14.0885
1132,90.4800,59.1646,95.1624,84.0000,center,q3,0.0000,26.8424,72.2159,1.5121,18.9017
1133,90.5600,59.8774,95.8752,91.0000,center,q3,0.0000,27.6307,71.4343,1.0081,12.6011
1134,90.6400,60.9467,96.5880,96.0000,center,q3,0.0000,28.7813,70.3035,1.2851,16.0633
1135,90.7200,62.0159,97.6573,93.0000,center,q3,0.0000,29.9387,69.1505,1.5121,18.9017
1136,90.8000,62.7287,98.3701,93.0000,center,q3,0.0000,30.6515,68.3896,1.0081,12.6011
1137,90.8800,64.1544,99.4393,88.0000,center,q3,0.0000,32.0792,66.9046,1.7821,22.2758
1138,90.9600,65.2236,100.5086,90.0000,center,q3,0.0000,33.1771,65.7905,1.5121,18.9017
1139,91.0400,66.2929,101.5778,94.0000,center,q3,0.0000,34.3065,64.6926,1.5121,18.9017
1140,91.1200,67.0057,102.2906,97.0000,center,q3,0.0000,35.0755,63.9701,1.0081,12.6011
1141,91.2000,68.0749,103.7163,95.0000,center,q3,0.0000,36.1105,62.9051,1.7821,22.2758
1142,91.2800,68.7878,104.7855,93.0000,center,q3,0.0000,36.7538,62.2170,1.2851,16.0633
1143,91.3600,69.5006,106.2112,92.0000,center,q3,0.0000,37.4251,61.5667,1.5939,19.9241
1144,91.4400,70.2134,107.6368,89.0000,center,q3,0.0000,38.1362,60.9511,1.5939,19.9241
1145,91.5200,70.9263,108.7061,89.0000,center,q3,0.0000,38.7295,60.3355,1.2851,16.0633
1146,91.6000,71.6391,110.1317,92.0000,center,q3,0.0000,39.2136,59.7837,1.5939,19.9241
1147,91.6800,71.9955,111.5574,88.0000,center,q3,0.0000,39.3187,59.6223,1.4695,18.3691
1148,91.7600,72.3519,112.9830,91.0000,center,q3,0.0000,39.4783,59.4967,1.4695,18.3691
1149,91.8400,72.7083,114.4087,87.0000,center,q3,0.0000,39.5924,59.4072,1.4695,18.3691
1150,91.9200,72.7083,115.8343,88.0000,center,q3,0.0000,39.2459,59.7017,1.4257,17.8207
1151,92.0000,72.7083,117.2600,81.0000,center,q3,0.0000,38.8997,60.0287,1.4257,17.8207
1152,92.0800,72.7083,119.0421,83.0000,center,q3,0.0000,38.4695,60.4822,1.7821,22.2758
1153,92.1600,72.7083,120.4677,88.0000,center,q3,0.0000,38.0979,60.8801,1.4257,17.8207
1154,92.2400,72.7083,122.2498,86.0000,center,q3,0.0000,37.4624,61.4205,1.7821,22.2758
1155,92.3200,72.7083,123.6754,89.0000,center,q3,0.0000,36.9709,61.8863,1.4257,17.8207
1156,92.4000,72.3519,125.1011,97.0000,center,q3,0.0000,36.1369,62.7143,1.4695,18.3691
1157,92.4800,71.9955,126.5267,95.0000,center,q3,0.0000,35.2921,63.5655,1.4695,18.3691
1158,92.5600,71.6391,128.3088,97.0000,center,q3,0.0000,34.2695,64.5788,1.8174,22.7170
1159,92.6400,71.2827,129.7345,93.0000,center,q3,0.0000,33.3146,65.4794,1.4695,18.3691
1160,92.7200,70.5698,131.1601,98.0000,center,q3,0.0000,32.0396,66.7229,1.5939,19.9241
1161,92.8000,69.8570,132.5858,98.0000,center,q3,0.0000,30.7632,67.9810,1.5939,19.9241
1162,92.8800,69.1442,133.6550,93.0000,center,q3,0.0000,29.6488,69.0931,1.2851,16.0633
1163,92.9600,68.0749,135.0807,91.0000,center,q3,0.0000,28.0550,70.6908,1.7821,22.2758
1164,93.0400,67.3621,135.7935,94.0000,center,q3,0.0000,27.0968,71.6510,1.0081,12.6011
1165,93.1200,65.9365,136.8627,91.0000,center,q3,0.0000,25.3455,73.4094,1.7821,22.2758
1166,93.2000,65.2236,137.5755,97.0000,center,q3,0.0000,24.3954,74.3721,1.0081,12.6011
1167,93.2800,63.7980,138.2884,87.0000,wall,q3,0.0000,22.8021,75.9656,1.5939,19.9241
1168,93.3600,63.0852,139.0012,85.0000,wall,q3,0.0000,21.8461,76.9294,1.0081,12.6011
1169,93.4400,62.0159,139.3576,78.0000,wall,q3,0.0000,20.7364,78.0409,1.1271,14.0885
1170,93.5200,60.9467,140.0704,75.0000,wall,q3,0.0000,19.4694,79.3195,1.2851,16.0633
1171,93.6000,59.8774,140.7833,73.0000,wall,q3,0.0000,18.1911,80.5984,1.2851,16.0633
1172,93.6800,58.8082,141.1397,77.0000,wall,q3,0.0000,17.0818,81.7097,1.1271,14.0885
1173,93.7600,57.7390,141.8525,78.0000,wall,q3,0.0000,15.8193,82.9884,1.2851,16.0633
1174,93.8400,56.6697,142.2089,75.0000,wall,q3,0.0000,14.6953,84.0999,1.1271,14.0885
1175,93.9200,55.2441,142.9217,85.0000,wall,q3,0.0000,13.1052,85.6934,1.5939,19.9241
1176,94.0000,54.1748,143.2782,81.0000,wall,q3,0.0000,11.9810,86.8053,1.1271,14.0885
1177,94.0800,52.7492,143.6346,82.0000,wall,q3,0.0000,10.5308,88.2334,1.4695,18.3691
1178,94.1600,51.3235,143.9910,80.0000,wall,q3,0.0000,9.0868,89.6629,1.4695,18.3691
1179,94.2400,49.8979,144.3474,88.0000,wall,q3,0.0000,7.6525,91.0936,1.4695,18.3691
1180,94.3200,48.4722,144.7038,77.0000,wall,q3,0.0000,6.2245,92.5256,1.4695,18.3691
1181,94.4000,48.1158,144.7038,64.0000,wall,q3,0.0000,5.8997,92.8435,0.3564,4.4552
1182,94.4800,47.7594,145.0602,65.0000,wall,q3,0.0000,5.4287,93.3225,0.5040,6.3006
1183,94.5600,47.4030,145.0602,60.0000,wall,q3,0.0000,5.1031,93.6405,0.3564,4.4552
1184,94.6400,47.4030,145.0602,49.0000,wall,q3,0.0000,5.1031,93.6405,0.0000,0.0000
1185,94.7200,47.4030,144.3474,50.0000,wall,q3,0.0000,5.4287,93.3211,0.7128,8.9103
1186,94.8000,47.7594,143.9910,47.0000,wall,q3,0.0000,5.8997,92.8434,0.5040,6.3006
1187,94.8800,47.0466,143.6346,48.0000,wall,q3,0.0000,5.4287,93.3264,0.7970,9.9621
1188,94.9600,47.4030,143.6346,58.0000,wall,q3,0.0000,5.7470,93.0060,0.3564,4.4552
1189,95.0400,46.6901,143.6346,61.0000,wall,q3,0.0000,5.1031,93.6471,0.7128,8.9103
1190,95.1200,46.6901,143.2782,78.0000,wall,q3,0.0000,5.2624,93.4923,0.3564,4.4552
1191,95.2000,46.3337,142.5653,74.0000,wall,q3,0.0000,5.2624,93.5085,0.7970,9.9621
1192,95.2800,45.9773,141.8525,90.0000,wall,q3,0.0000,5.2624,93.5315,0.7970,9.9621
1193,95.3600,45.9773,140.7833,87.0000,wall,q3,0.0000,5.7470,93.0903,1.0692,13.3655
1194,95.4400,45.6209,139.7140,74.0000,wall,q3,0.0000,5.8997,92.9864,1.1271,14.0885
1195,95.5200,45.6209,138.6448,70.0000,wall,q3,0.0000,6.3757,92.5673,1.0692,13.3655
1196,95.6000,45.2645,136.8627,70.0000,wall,q3,0.0000,6.6584,92.2234,1.8174,22.7170
1197,95.6800,45.2645,135.4371,76.0000,wall,q3,0.0000,7.1727,91.7067,1.4257,17.8207
1198,95.7600,44.9081,134.0114,83.0000,wall,q3,0.0000,7.3476,91.5443,1.4695,18.3691
1199,95.8400,44.5517,132.5858,76.0000,wall,q3,0.0000,7.4932,91.4053,1.4695,18.3691
1200,95.9200,44.1953,131.1601,81.0000,wall,q3,0.0000,7.6774,91.2897,1.4695,18.3691
1201,96.0000,43.8388,130.0909,82.0000,wall,q3,0.0000,7.6774,91.3035,1.1271,14.0885
1202,96.0800,43.8388,128.6652,80.0000,wall,q3,0.0000,8.1275,90.8878,1.4257,17.8207
1203,96.1600,43.8388,127.2396,78.0000,wall,q3,0.0000,8.4718,90.4927,1.4257,17.8207
1204,96.2400,43.8388,125.8139,83.0000,wall,q3,0.0000,8.8172,90.1184,1.4257,17.8207
1205,96.3200,43.8388,124.3883,78.0000,wall,q3,0.0000,9.1634,89.7652,1.4257,17.8207
1206,96.4000,43.8388,122.6062,82.0000,wall,q3,0.0000,9.5967,89.3537,1.7821,22.2758
1207,96.4800,43.8388,121.1805,86.0000,wall,q3,0.0000,9.9413,89.0488,1.4257,17.8207
1208,96.5600,44.1953,119.7549,78.0000,wall,q3,0.0000,10.6328,88.4159,1.4695,18.3691
1209,96.6400,44.1953,117.9728,80.0000,wall,q3,0.0000,10.9042,88.0919,1.7821,22.2758
1210,96.7200,44.1953,116.5472,81.0000,wall,q3,0.0000,11.1004,87.8579,1.4257,17.8207
1211,96.8000,44.5517,115.1215,74.0000,wall,q3,0.0000,11.6749,87.2935,1.4695,18.3691
1212,96.8800,44.5517,113.6959,82.0000,wall,q3,0.0000,11.8959,87.1040,1.4257,17.8207
1213,96.9600,44.9081,112.2702,86.0000,wall,q3,0.0000,12.4948,86.5832,1.4695,18.3691
1214,97.0400,44.9081,110.4881,78.0000,wall,q3,0.0000,12.7215,86.4067,1.7821,22.2758
1215,97.1200,45.2645,109.0625,80.0000,wall,q3,0.0000,13.1873,85.9364,1.4695,18.3691
1216,97.2000,45.2645,107.2804,81.0000,wall,q3,0.0000,13.1873,85.8253,1.7821,22.2758
1217,97.2800,45.6209,105.8548,85.0000,wall,q3,0.0000,13.5625,85.4068,1.4695,18.3691
1218,97.3600,45.9773,104.0727,89.0000,wall,q3,0.0000,14.1222,85.0056,1.8174,22.7170
1219,97.4400,45.9773,102.6470,86.0000,wall,q3,0.0000,14.2565,84.9965,1.4257,17.8207
1220,97.5200,46.3337,100.8650,81.0000,wall,q3,0.0000,14.3675,84.6624,1.8174,22.7170
1221,97.6000,46.6901,99.7957,80.0000,wall,q3,0.0000,14.6303,84.3376,1.1271,14.0885
1222,97.6800,47.0466,98.3701,81.0000,wall,q3,0.0000,14.9694,84.0448,1.4695,18.3691
1223,97.7600,47.0466,96.9444,84.0000,wall,q3,0.0000,14.9694,84.1323,1.4257,17.8207
1224,97.8400,47.7594,95.5188,83.0000,wall,q3,0.0000,15.5888,83.5337,1.5939,19.9241
1225,97.9200,48.1158,94.0931,79.0000,wall,q3,0.0000,15.7469,83.3159,1.4695,18.3691
1226,98.0000,48.8286,92.6675,84.0000,wall,q3,0.0000,16.2315,82.7697,1.5939,19.9241
1227,98.0800,49.1850,91.2418,88.0000,wall,q3,0.0000,16.3562,82.6037,1.4695,18.3691
1228,98.1600,49.5415,89.4597,83.0000,wall,q3,0.0000,16.4569,82.5204,1.8174,22.7170
1229,98.2400,49.8979,88.0341,87.0000,wall,q3,0.0000,16.5838,82.4125,1.4695,18.3691
1230,98.3200,50.6107,86.6084,90.0000,wall,q3,0.0000,17.0372,81.9813,1.5939,19.9241
1231,98.4000,51.3235,85.1828,90.0000,wall,q3,0.0000,17.3804,81.5789,1.5939,19.9241
1232,98.4800,52.0363,84.1135,90.0000,wall,q3,0.0000,17.8207,81.1229,1.2851,16.0633
1233,98.5600,53.1056,82.6879,88.0000,wall,q3,0.0000,18.5061,80.4277,1.7821,22.2758
1234,98.6400,53.8184,81.2622,84.0000,wall,q3,0.0000,18.8495,80.1096,1.5939,19.9241
1235,98.7200,54.5312,80.1930,90.0000,wall,q3,0.0000,19.2892,79.7201,1.2851,16.0633
1236,98.8000,55.6005,78.7673,90.0000,wall,q3,0.0000,19.8379,79.1170,1.7821,22.2758
1237,98.8800,56.3133,77.6981,92.0000,wall,q3,0.0000,20.1239,78.7727,1.2851,16.0633
1238,98.9600,57.3825,76.2725,91.0000,wall,q3,0.0000,20.6258,78.2321,1.7821,22.2758
1239,99.0400,58.4518,74.8468,94.0000,wall,q3,0.0000,21.1128,77.7288,1.7821,22.2758
1240,99.1200,59.5210,73.4211,91.0000,wall,q3,0.0000,21.6446,77.2632,1.7821,22.2758
1241,99.2000,60.5903,71.9955,92.0000,wall,q3,0.0000,21.9968,76.8361,1.7821,22.2758
1242,99.2800,61.6595,70.9263,94.0000,wall,q3,0.0000,22.4767,76.2986,1.5121,18.9017
1243,99.3600,62.7287,69.5006,95.0000,wall,q3,0.0000,22.7937,75.9431,1.7821,22.2758
1244,99.4400,63.7980,68.4314,97.0000,wall,q3,0.0000,23.2735,75.4649,1.5121,18.9017
1245,99.5200,64.8672,67.0057,99.0000,wall,q3,0.0000,23.5368,75.1832,1.7821,22.2758
1246,99.6000,66.2929,65.5801,89.0000,center,q3,0.0000,24.0282,74.6338,2.0162,25.2022
1247,99.6800,67.7185,64.5108,96.0000,center,q3,0.0000,24.7136,73.9499,1.7821,22.2758
1248,99.7600,68.7878,63.4416,96.0000,center,q3,0.0000,25.0125,73.6038,1.5121,18.9017
1249,99.8400,69.8570,62.0159,97.0000,center,q3,0.0000,25.1644,73.4846,1.7821,22.2758
1250,99.9200,70.9263,60.9467,99.0000,center,q3,0.0000,25.3830,73.2040,1.5121,18.9017
1251,100.0000,71.9955,59.5210,95.0000,center,q3,0.0000,25.3830,73.1640,1.7821,22.2758
1252,100.0800,73.0647,58.4518,96.0000,center,q3,0.0000,25.5551,72.9502,1.5121,18.9017
1253,100.1600,74.1340,57.3825,96.0000,center,q3,0.0000,25.7334,72.7671,1.5121,18.9017
1254,100.2400,75.5596,55.9569,89.0000,center,q3,0.0000,25.9595,72.5713,2.0162,25.2022
1255,100.3200,76.6289,54.8877,96.0000,center,q3,0.0000,25.9595,72.4609,1.5121,18.9017
1256,100.4000,77.6981,53.8184,99.0000,center,q3,0.0000,25.9693,72.3820,1.5121,18.9017
1257,100.4800,78.7673,52.3928,97.0000,center,q3,0.0000,25.8295,72.5818,1.7821,22.2758
1258,100.5600,79.8366,51.3235,102.0000,center,q3,0.0000,25.7507,72.5713,1.5121,18.9017
1259,100.6400,80.9058,50.2543,94.0000,center,q3,0.0000,25.7063,72.5923,1.5121,18.9017
1260,100.7200,81.9751,48.8286,91.0000,center,q3,0.0000,25.3279,72.9083,1.7821,22.2758
1261,100.8000,83.0443,47.7594,92.0000,center,q3,0.0000,25.2224,72.9971,1.5121,18.9017
1262,100.8800,83.7571,46.3337,90.0000,center,q3,0.0000,24.6158,73.6191,1.5939,19.9241
1263,100.9600,84.8264,44.9081,86.0000,center,q3,0.0000,24.1021,74.0475,1.7821,22.2758
1264,101.0400,85.8956,43.4824,90.0000,center,q3,0.0000,23.6015,74.5160,1.7821,22.2758
1265,101.1200,86.9649,42.4132,92.0000,center,q3,0.0000,23.3825,74.7356,1.5121,18.9017
1266,101.2000,87.6777,41.3439,92.0000,center,q4,0.0000,22.9548,75.1897,1.2851,16.0633
1267,101.2800,88.7469,39.9183,91.0000,wall,q4,0.0000,22.3292,75.7586,1.7821,22.2758
1268,101.3600,89.8162,38.4926,89.0000,wall,q4,0.0000,21.6505,76.3648,1.7821,22.2758
1269,101.4400,90.8854,37.4234,86.0000,wall,q4,0.0000,21.2716,76.7034,1.5121,18.9017
1270,101.5200,91.9546,35.9977,92.0000,wall,q4,0.0000,20.6012,77.3777,1.7821,22.2758
1271,101.6000,93.0239,34.5721,86.0000,wall,q4,0.0000,19.9241,78.0869,1.7821,22.2758
1272,101.6800,94.0931,33.1464,87.0000,wall,q4,0.0000,19.1271,78.8300,1.7821,22.2758
1273,101.7600,95.1624,32.4336,83.0000,wall,q4,0.0000,18.9704,78.9702,1.2851,16.0633
1274,101.8400,96.2316,31.0080,83.0000,wall,q4,0.0000,18.1736,79.7720,1.7821,22.2758
1275,101.9200,97.3008,30.2951,89.0000,wall,q4,0.0000,17.9379,79.9581,1.2851,16.0633
1276,102.0000,98.3701,29.2259,88.0000,wall,q4,0.0000,17.3767,80.4901,1.5121,18.9017
1277,102.0800,99.7957,27.8002,84.0000,wall,q4,0.0000,16.6144,81.2379,2.0162,25.2022
1278,102.1600,100.5086,27.0874,87.0000,wall,q4,0.0000,16.2315,81.6279,1.0081,12.6011
1279,102.2400,101.9342,25.6618,78.0000,wall,q4,0.0000,15.3299,82.4393,2.0162,25.2022
1280,102.3200,102.6470,24.9489,74.0000,wall,q4,0.0000,14.8928,82.8604,1.0081,12.6011
1281,102.4000,103.7163,23.5233,85.0000,wall,q4,0.0000,13.9776,83.8479,1.7821,22.2758
1282,102.4800,104.7855,22.4540,82.0000,wall,q4,0.0000,13.3072,84.5224,1.5121,18.9017
1283,102.5600,105.4983,21.3848,83.0000,wall,q4,0.0000,12.4490,85.3242,1.2851,16.0633
1284,102.6400,106.2112,20.3156,82.0000,wall,q4,0.0000,11.6040,86.1376,1.2851,16.0633
1285,102.7200,106.5676,19.2463,77.0000,wall,q4,0.0000,10.6328,87.0617,1.1271,14.0885
1286,102.8000,107.2804,17.8207,79.0000,wall,q4,0.0000,9.4701,88.2370,1.5939,19.9241
1287,102.8800,107.6368,16.7514,79.0000,wall,q4,0.0000,8.5688,89.1735,1.1271,14.0885
1288,102.9600,108.3497,15.3258,84.0000,wall,q4,0.0000,7.3476,90.3691,1.5939,19.9241
1289,103.0400,109.0625,14.6129,84.0000,wall,q4,0.0000,6.8557,90.8849,1.0081,12.6011
1290,103.1200,109.7753,13.5437,87.0000,wall,q4,0.0000,5.9746,91.7557,1.2851,16.0633
1291,103.2000,110.8445,12.8309,90.0000,wall,q4,0.0000,5.5330,92.2101,1.2851,16.0633
1292,103.2800,111.5574,12.1181,82.0000,wall,q4,0.0000,5.0404,92.7540,1.0081,12.6011
1293,103.3600,112.2702,11.7616,87.0000,wall,q4,0.0000,4.8477,92.9565,0.7970,9.9621
1294,103.4400,112.9830,11.7616,82.0000,wall,q4,0.0000,4.9898,92.8157,0.7128,8.9103
1295,103.5200,114.4087,11.7616,89.0000,wall,q4,0.0000,5.1031,92.5500,1.4257,17.8207
1296,103.6000,115.4779,11.7616,94.0000,wall,q4,0.0000,5.3462,92.3646,1.0692,13.3655
1297,103.6800,116.1907,11.7616,84.0000,wall,q4,0.0000,5.3581,92.2477,0.7128,8.9103
1298,103.7600,117.2600,11.7616,79.0000,wall,q4,0.0000,5.5330,92.0824,1.0692,13.3655
1299,103.8400,117.9728,12.1181,85.0000,wall,q4,0.0000,6.0590,91.6261,0.7970,9.9621
1300,103.9200,119.0421,12.1181,91.0000,wall,q4,0.0000,6.1526,91.4805,1.0692,13.3655
1301,104.0000,120.1113,12.1181,88.0000,wall,q4,0.0000,6.4154,91.3472,1.0692,13.3655
1302,104.0800,121.1805,12.4745,77.0000,wall,q4,0.0000,6.8093,90.8719,1.1271,14.0885
1303,104.1600,122.2498,12.4745,77.0000,wall,q4,0.0000,7.0024,90.7629,1.0692,13.3655
1304,104.2400,123.6754,12.4745,85.0000,wall,q4,0.0000,7.1283,90.6370,1.4257,17.8207
1305,104.3200,124.7447,12.8309,78.0000,wall,q4,0.0000,7.4847,90.2016,1.1271,14.0885
