Track file,G:\Water Maze Data\xxx_0001\data\track_00256.trk
Object,0
Samples,1201
Name,7,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
794,63.4400,140.4269,140.4269,101.0000,center,q2,0.0000,58.9581,38.7796,1.0081,12.6011
795,63.5200,141.1397,140.7833,99.0000,center,q2,0.0000,58.4105,39.3037,0.7970,9.9621
796,63.6000,141.8525,141.4961,110.0000,center,q2,0.0000,57.5252,40.1798,1.0081,12.6011
797,63.6800,142.5653,142.2089,122.0000,center,q2,0.0000,56.6439,41.0619,1.0081,12.6011
798,63.7600,142.9217,143.2782,121.0000,center,q2,0.0000,55.5182,42.1883,1.1271,14.0885
799,63.8400,143.2782,144.7038,118.0000,center,q2,0.0000,54.0492,43.6566,1.4695,18.3691
800,63.9200,143.2782,146.1295,114.0000,center,q2,0.0000,52.6781,45.0262,1.4257,17.8207
801,64.0000,142.9217,147.1987,115.0000,center,q2,0.0000,51.7536,45.9618,1.1271,14.0885
802,64.0800,142.5653,148.6244,118.0000,center,q2,0.0000,50.4863,47.2511,1.4695,18.3691
803,64.1600,141.8525,150.4064,112.0000,center,q2,0.0000,48.9274,48.8169,1.9193,23.9918
804,64.2400,141.1397,151.4757,115.0000,center,q2,0.0000,47.9902,49.7092,1.2851,16.0633
805,64.3200,140.4269,152.9013,98.0000,center,q2,0.0000,46.6833,50.9685,1.5939,19.9241
806,64.4000,139.3576,153.6141,107.0000,center,q2,0.0000,46.1208,51.4843,1.2851,16.0633
807,64.4800,137.9320,154.3270,104.0000,center,q2,0.0000,45.6501,51.9777,1.5939,19.9241
808,64.5600,136.5063,154.6834,116.0000,center,q2,0.0000,45.5275,52.1605,1.4695,18.3691
809,64.6400,134.7242,155.0398,112.0000,center,q2,0.0000,45.2645,52.3572,1.8174,22.7170
810,64.7200,133.2986,155.0398,103.0000,center,q2,0.0000,45.2869,52.2744,1.4257,17.8207
811,64.8000,131.8729,154.6834,107.0000,center,q2,0.0000,45.7099,51.8741,1.4695,18.3691
812,64.8800,130.0909,154.3270,110.0000,center,q2,0.0000,46.0656,51.5174,1.8174,22.7170
813,64.9600,128.6652,153.9706,107.0000,center,q2,0.0000,46.3557,51.2055,1.4695,18.3691
814,65.0400,127.2396,153.6141,108.0000,center,q2,0.0000,46.6901,50.9341,1.4695,18.3691
815,65.1200,125.8139,152.5449,107.0000,SW,q2,0.0000,47.6955,49.9948,1.7821,22.2758
816,65.2000,124.7447,151.4757,107.0000,SW,q2,0.0000,48.5835,49.0556,1.5121,18.9017
817,65.2800,124.0318,150.4064,112.0000,SW,q2,0.0000,49.5120,48.0929,1.2851,16.0633
818,65.3600,122.9626,148.9808,104.0000,SW,q2,0.0000,50.7573,46.8536,1.7821,22.2758
819,65.4400,122.2498,147.5551,106.0000,SW,q2,0.0000,52.0766,45.5806,1.5939,19.9241
820,65.5200,121.8934,146.4859,106.0000,SW,q2,0.0000,53.0864,44.6028,1.1271,14.0885
821,65.6000,121.8934,144.7038,106.0000,SW,q2,0.0000,54.8460,42.8596,1.7821,22.2758
822,65.6800,121.8934,143.2782,113.0000,center,q2,0.0000,56.2546,41.4674,1.4257,17.8207
823,65.7600,121.8934,141.4961,105.0000,center,q2,0.0000,58.0035,39.7305,1.7821,22.2758
824,65.8400,121.8934,140.0704,111.0000,center,q2,0.0000,59.3886,38.3440,1.4257,17.8207
825,65.9200,122.2498,138.2884,112.0000,center,q2,0.0000,61.2046,36.5283,1.8174,22.7170
826,66.0000,122.2498,136.5063,108.0000,center,q2,0.0000,62.9168,34.8004,1.7821,22.2758
827,66.0800,122.6062,134.7242,113.0000,center,q2,0.0000,64.7261,32.9860,1.8174,22.7170
828,66.1600,122.6062,132.9422,108.0000,center,q2,0.0000,66.4355,31.2655,1.7821,22.2758
829,66.2400,122.6062,131.1601,109.0000,center,q2,0.0000,68.1486,29.5523,1.7821,22.2758
830,66.3200,122.6062,129.3780,111.0000,center,q2,0.0000,69.8652,27.8478,1.7821,22.2758
831,66.4000,122.9626,127.2396,116.0000,center,q2,0.0000,72.0220,25.7028,2.1680,27.0997
832,66.4800,122.9626,125.4575,111.0000,center,q2,0.0000,73.7431,24.0159,1.7821,22.2758
833,66.5600,123.3190,123.3190,110.0000,center,q2,0.0000,75.8826,21.8843,2.1680,27.0997
834,66.6400,123.6754,121.5369,101.0000,center,q2,0.0000,77.6793,20.0922,1.8174,22.7170
835,66.7200,124.0318,119.3985,105.0000,center,q2,0.0000,79.8127,17.9758,2.1680,27.0997
836,66.8000,124.0318,117.2600,109.0000,center,q2,0.0000,81.8308,16.0245,2.1385,26.7310
837,66.8800,124.3883,115.4779,113.0000,center,q2,0.0000,83.6319,14.2711,1.8174,22.7170
838,66.9600,125.1011,113.3394,108.0000,center,q2,0.0000,85.8779,12.0502,2.2542,28.1769
839,67.0400,125.4575,111.2010,113.0000,center,q2,0.0000,87.9590,10.0358,2.1680,27.0997
840,67.1200,125.8139,109.4189,109.0000,center,q2,0.0000,89.6697,8.3789,1.8174,22.7170
841,67.2000,126.5267,107.2804,110.0000,center,q2,0.0000,91.8724,6.3005,2.2542,28.1769
842,67.2800,126.8831,105.4983,103.0000,center,q3,0.0000,93.5149,4.8909,1.8174,22.7170
843,67.3600,127.5960,103.7163,110.0000,center,q3,0.0000,95.2858,3.4953,1.9193,23.9918
844,67.4400,128.3088,101.5778,104.0000,center,q3,0.0000,95.5194,2.9389,2.2542,28.1769
845,67.5200,128.6652,99.7957,108.0000,center,q3,0.0000,94.1262,3.8023,1.8174,22.7170
846,67.6000,129.3780,97.6573,102.0000,center,q4,0.0000,92.2415,5.4009,2.2542,28.1769
847,67.6800,129.7345,95.5188,104.0000,center,q4,0.0000,90.1810,7.4028,2.1680,27.0997
848,67.7600,130.4473,93.7367,109.0000,center,q4,0.0000,88.4487,9.0956,1.9193,23.9918
849,67.8400,131.1601,91.5982,106.0000,center,q4,0.0000,86.3256,11.2204,2.2542,28.1769
850,67.9200,131.5165,89.8162,104.0000,center,q4,0.0000,84.5308,13.0123,1.8174,22.7170
851,68.0000,132.2293,87.6777,107.0000,center,q4,0.0000,82.3693,15.1914,2.2542,28.1769
852,68.0800,132.5858,86.2520,108.0000,center,q4,0.0000,80.9341,16.6433,1.4695,18.3691
853,68.1600,132.9422,84.1135,112.0000,center,q4,0.0000,78.7875,18.8069,2.1680,27.0997
854,68.2400,133.2986,82.3315,107.0000,center,q4,0.0000,76.9927,20.6171,1.8174,22.7170
855,68.3200,134.0114,80.9058,109.0000,center,q4,0.0000,75.4696,22.1209,1.5939,19.9241
856,68.4000,134.7242,78.7673,110.0000,center,q4,0.0000,73.2453,24.3405,2.2542,28.1769
857,68.4800,135.4371,76.9853,103.0000,center,q4,0.0000,71.3753,26.2146,1.9193,23.9918
858,68.5600,135.7935,75.5596,97.0000,center,q4,0.0000,69.9125,27.6803,1.4695,18.3691
859,68.6400,136.5063,74.1340,105.0000,center,q4,0.0000,68.3989,29.2119,1.5939,19.9241
860,68.7200,137.2191,72.7083,104.0000,center,q4,0.0000,66.8890,30.7497,1.5939,19.9241
861,68.8000,137.9320,71.6391,100.0000,center,q4,0.0000,65.7368,31.9451,1.2851,16.0633
862,68.8800,138.6448,70.5698,101.0000,center,q4,0.0000,64.5738,33.1471,1.2851,16.0633
863,68.9600,139.7140,69.8570,100.0000,center,q4,0.0000,63.5996,34.0993,1.2851,16.0633
864,69.0400,140.4269,69.5006,109.0000,center,q4,0.0000,63.0570,34.6317,0.7970,9.9621
865,69.1200,141.4961,69.1442,103.0000,center,q4,0.0000,62.4253,35.2787,1.1271,14.0885
866,69.2000,142.9217,69.1442,106.0000,center,q4,0.0000,62.0303,35.7299,1.4257,17.8207
867,69.2800,143.9910,69.5006,103.0000,center,q4,0.0000,61.9995,35.7693,1.1271,14.0885
868,69.3600,145.0602,70.2134,104.0000,center,q4,0.0000,62.3275,35.5166,1.2851,16.0633
869,69.4400,145.7731,71.6391,105.0000,center,q4,0.0000,63.3674,34.5122,1.5939,19.9241
870,69.5200,146.4859,72.7083,105.0000,center,q4,0.0000,64.0722,33.8699,1.2851,16.0633
871,69.6000,146.8423,74.1340,112.0000,center,q4,0.0000,65.1925,32.7801,1.4695,18.3691
872,69.6800,146.8423,75.9160,113.0000,center,q4,0.0000,66.7550,31.2327,1.7821,22.2758
873,69.7600,146.8423,77.6981,108.0000,center,q4,0.0000,68.2762,29.7116,1.7821,22.2758
874,69.8400,146.4859,79.1238,118.0000,center,q4,0.0000,69.6822,28.3197,1.4695,18.3691
875,69.9200,146.1295,81.2622,108.0000,center,q4,0.0000,71.7064,26.3498,2.1680,27.0997
876,70.0000,145.4166,82.6879,109.0000,center,q4,0.0000,73.2939,24.7747,1.5939,19.9241
877,70.0800,145.0602,84.4700,114.0000,center,q4,0.0000,74.9935,23.1311,1.8174,22.7170
878,70.1600,144.3474,86.2520,114.0000,center,q4,0.0000,76.8432,21.2899,1.9193,23.9918
879,70.2400,143.6346,88.0341,110.0000,center,q4,0.0000,78.6964,19.4637,1.9193,23.9918
880,70.3200,142.9217,89.8162,115.0000,center,q4,0.0000,80.5526,17.6573,1.9193,23.9918
881,70.4000,141.8525,91.5982,115.0000,center,q4,0.0000,82.6149,15.6273,2.0782,25.9779
882,70.4800,141.1397,93.3803,114.0000,center,q4,0.0000,84.4301,13.8709,1.9193,23.9918
883,70.5600,140.0704,95.1624,112.0000,center,q4,0.0000,86.4800,11.8889,2.0782,25.9779
884,70.6400,139.0012,96.9444,111.0000,center,q4,0.0000,88.4889,9.9464,2.0782,25.9779
885,70.7200,138.2884,98.7265,112.0000,center,q1,0.0000,90.2296,8.3808,1.9193,23.9918
886,70.8000,137.2191,100.5086,108.0000,center,q1,0.0000,92.1154,6.6585,2.0782,25.9779
887,70.8800,136.1499,102.2906,113.0000,center,q1,0.0000,93.7577,5.2030,2.0782,25.9779
888,70.9600,135.0807,104.4291,111.0000,center,q1,0.0000,94.2779,4.4120,2.3909,29.8862
889,71.0400,134.3678,106.2112,114.0000,center,q2,0.0000,93.3374,4.8000,1.9193,23.9918
890,71.1200,133.2986,107.6368,117.0000,center,q2,0.0000,92.4348,5.3512,1.7821,22.2758
891,71.2000,132.2293,109.7753,116.0000,center,q2,0.0000,90.5332,7.0706,2.3909,29.8862
892,71.2800,131.1601,111.5574,112.0000,center,q2,0.0000,88.8185,8.7422,2.0782,25.9779
893,71.3600,130.4473,113.3394,114.0000,center,q2,0.0000,87.0240,10.5355,1.9193,23.9918
894,71.4400,129.3780,115.1215,120.0000,center,q2,0.0000,85.1970,12.4074,2.0782,25.9779
895,71.5200,128.3088,116.9036,117.0000,center,q2,0.0000,83.2712,14.3363,2.0782,25.9779
896,71.6000,127.2396,118.6856,122.0000,center,q2,0.0000,81.3529,16.3019,2.0782,25.9779
897,71.6800,126.1703,120.4677,114.0000,center,q2,0.0000,79.4090,18.2925,2.0782,25.9779
898,71.7600,125.4575,122.2498,117.0000,center,q2,0.0000,77.4992,20.2004,1.9193,23.9918
899,71.8400,124.0318,124.0318,112.0000,center,q2,0.0000,75.3981,22.3216,2.2822,28.5270
900,71.9200,122.9626,125.8139,111.0000,center,q2,0.0000,73.3987,24.3522,2.0782,25.9779
901,72.0000,121.8934,127.2396,116.0000,center,q2,0.0000,71.7109,26.0559,1.7821,22.2758
902,72.0800,121.1805,129.0216,112.0000,center,q2,0.0000,69.7924,27.9747,1.9193,23.9918
903,72.1600,120.1113,130.8037,120.0000,center,q2,0.0000,67.7532,30.0206,2.0782,25.9779
904,72.2400,119.3985,132.5858,114.0000,center,q2,0.0000,65.8352,31.9399,1.9193,23.9918
905,72.3200,118.3292,134.3678,117.0000,center,q2,0.0000,63.7990,33.9901,2.0782,25.9779
906,72.4000,117.2600,136.1499,109.0000,center,q2,0.0000,61.7655,36.0436,2.0782,25.9779
907,72.4800,116.5472,137.9320,116.0000,center,q2,0.0000,59.8488,37.9628,1.9193,23.9918
908,72.5600,115.4779,139.7140,111.0000,center,q2,0.0000,57.8192,40.0187,2.0782,25.9779
909,72.6400,114.7651,141.4961,106.0000,center,q2,0.0000,55.9035,41.9378,1.9193,23.9918
910,72.7200,113.6959,142.9217,108.0000,center,q2,0.0000,54.2053,43.6681,1.7821,22.2758
911,72.8000,112.9830,144.3474,119.0000,center,q2,0.0000,52.6166,45.2596,1.5939,19.9241
912,72.8800,111.9138,146.1295,126.0000,center,q2,0.0000,50.5580,47.3206,2.0782,25.9779
913,72.9600,110.8445,147.5551,118.0000,center,q2,0.0000,48.8182,49.0578,1.7821,22.2758
914,73.0400,109.7753,149.3372,120.0000,center,q2,0.0000,46.7554,51.1223,2.0782,25.9779
915,73.1200,109.0625,150.4064,108.0000,center,q2,0.0000,45.4898,52.3912,1.2851,16.0633
916,73.2000,107.9932,151.4757,110.0000,center,q2,0.0000,44.0859,53.8122,1.5121,18.9017
917,73.2800,106.9240,152.5449,116.0000,center,q2,0.0000,42.6893,55.2380,1.5121,18.9017
918,73.3600,105.8548,153.6141,111.0000,center,q2,0.0000,41.2840,56.6683,1.5121,18.9017
919,73.4400,104.4291,154.3270,118.0000,center,q2,0.0000,40.0089,57.9472,1.5939,19.9241
920,73.5200,103.3599,154.6834,113.0000,center,q2,0.0000,39.2119,58.7591,1.1271,14.0885
921,73.6000,101.9342,155.3962,108.0000,center,q2,0.0000,37.9358,60.0654,1.5939,19.9241
922,73.6800,100.5086,155.3962,109.0000,center,q2,0.0000,37.2260,60.7675,1.4257,17.8207
923,73.7600,99.4393,155.7526,111.0000,center,q2,0.0000,36.3838,61.6164,1.1271,14.0885
924,73.8400,98.0137,155.3962,112.0000,center,q2,0.0000,35.9430,62.0558,1.4695,18.3691
925,73.9200,96.5880,155.3962,99.0000,center,q2,0.0000,35.2110,62.8246,1.4257,17.8207
926,74.0000,95.5188,154.6834,107.0000,center,q2,0.0000,35.2777,62.8264,1.2851,16.0633
927,74.0800,94.8059,154.3270,106.0000,center,q2,0.0000,35.2110,62.9394,0.7970,9.9621
928,74.1600,94.0931,153.2577,106.0000,center,q2,0.0000,35.6413,62.4854,1.2851,16.0633
929,74.2400,93.3803,152.1885,109.0000,center,q2,0.0000,36.0735,62.0548,1.2851,16.0633
930,74.3200,93.0239,151.1193,108.0000,center,q2,0.0000,36.7123,61.4270,1.1271,14.0885
931,74.4000,93.0239,150.0500,106.0000,center,q2,0.0000,37.5741,60.5899,1.0692,13.3655
932,74.4800,93.0239,148.9808,105.0000,center,q2,0.0000,38.4216,59.7601,1.0692,13.3655
933,74.5600,93.0239,148.2679,103.0000,center,q2,0.0000,38.9927,59.2112,0.7128,8.9103
934,74.6400,93.3803,147.5551,103.0000,center,q2,0.0000,39.7780,58.4359,0.7970,9.9621
935,74.7200,93.3803,146.8423,103.0000,center,q2,0.0000,40.3519,57.8919,0.7128,8.9103
936,74.8000,93.7367,146.4859,104.0000,center,q2,0.0000,40.8525,57.3895,0.5040,6.3006
937,74.8800,94.0931,145.7731,102.0000,center,q2,0.0000,41.6211,56.6161,0.7970,9.9621
938,74.9600,94.4495,145.4166,98.0000,center,q2,0.0000,42.1247,56.1136,0.5040,6.3006
939,75.0400,95.1624,145.0602,103.0000,center,q2,0.0000,42.8438,55.3799,0.7970,9.9621
940,75.1200,95.5188,144.7038,106.0000,center,q2,0.0000,43.3420,54.8775,0.5040,6.3006
941,75.2000,96.2316,144.3474,103.0000,center,q2,0.0000,44.0527,54.1459,0.7970,9.9621
942,75.2800,96.9444,143.9910,106.0000,center,q2,0.0000,44.7664,53.4161,0.7970,9.9621
943,75.3600,97.6573,143.6346,111.0000,center,q2,0.0000,45.4829,52.6882,0.7970,9.9621
944,75.4400,99.0829,143.6346,101.0000,center,q2,0.0000,46.3337,51.7985,1.4257,17.8207
945,75.5200,100.1521,143.2782,105.0000,center,q2,0.0000,47.2648,50.8632,1.1271,14.0885
946,75.6000,101.5778,142.9217,103.0000,center,q2,0.0000,48.4014,49.7242,1.4695,18.3691
947,75.6800,103.0035,142.5653,106.0000,center,q2,0.0000,49.5145,48.6030,1.4695,18.3691
948,75.7600,104.4291,142.2089,100.0000,center,q2,0.0000,50.5517,47.5008,1.4695,18.3691
949,75.8400,106.2112,141.8525,102.0000,center,q2,0.0000,51.7733,46.2271,1.8174,22.7170
950,75.9200,107.6368,141.1397,107.0000,center,q2,0.0000,53.1199,44.8690,1.5939,19.9241
951,76.0000,109.0625,140.7833,102.0000,center,q2,0.0000,54.1584,43.8352,1.4695,18.3691
952,76.0800,110.1317,140.0704,97.0000,center,q2,0.0000,55.3096,42.6872,1.2851,16.0633
953,76.1600,111.5574,139.7140,91.0000,center,q2,0.0000,56.2659,41.6938,1.4695,18.3691
954,76.2400,112.6266,139.7140,103.0000,center,q2,0.0000,56.7246,41.2067,1.0692,13.3655
955,76.3200,114.0523,140.0704,101.0000,center,q2,0.0000,56.9604,40.9163,1.4695,18.3691
956,76.4000,115.4779,140.4269,106.0000,center,q2,0.0000,57.1430,40.6769,1.4695,18.3691
957,76.4800,116.5472,140.7833,105.0000,center,q2,0.0000,57.1563,40.6147,1.1271,14.0885
958,76.5600,117.6164,141.1397,103.0000,center,q2,0.0000,57.1918,40.5837,1.1271,14.0885
959,76.6400,119.0421,141.8525,101.0000,center,q2,0.0000,56.8923,40.8182,1.5939,19.9241
960,76.7200,120.4677,142.2089,102.0000,center,q2,0.0000,56.9425,40.7687,1.4695,18.3691
961,76.8000,121.8934,142.5653,102.0000,center,q2,0.0000,56.9593,40.7722,1.4695,18.3691
962,76.8800,123.3190,142.9217,106.0000,center,q2,0.0000,56.8085,40.8286,1.4695,18.3691
963,76.9600,124.7447,143.2782,109.0000,center,q2,0.0000,56.6619,40.9377,1.4695,18.3691
964,77.0400,126.5267,143.6346,107.0000,center,q2,0.0000,56.6069,41.0590,1.8174,22.7170
965,77.1200,127.9524,143.6346,104.0000,center,q2,0.0000,56.6742,40.9291,1.4257,17.8207
966,77.2000,129.7345,143.6346,103.0000,center,q2,0.0000,56.7246,40.8363,1.7821,22.2758
967,77.2800,131.1601,143.9910,104.0000,center,q2,0.0000,56.4260,41.1743,1.4695,18.3691
968,77.3600,132.9422,143.9910,103.0000,center,q2,0.0000,56.3415,41.2209,1.7821,22.2758
969,77.4400,134.3678,143.9910,99.0000,center,q2,0.0000,56.3144,41.3135,1.4257,17.8207
970,77.5200,135.4371,144.3474,114.0000,center,q2,0.0000,55.9024,41.7694,1.1271,14.0885
971,77.6000,137.2191,145.0602,113.0000,center,q2,0.0000,54.9027,42.7023,1.9193,23.9918
972,77.6800,138.2884,145.7731,116.0000,center,q2,0.0000,54.0340,43.5743,1.2851,16.0633
973,77.7600,139.7140,146.4859,107.0000,center,q2,0.0000,53.1379,44.5349,1.5939,19.9241
974,77.8400,140.7833,147.5551,108.0000,center,q2,0.0000,51.9190,45.8008,1.5121,18.9017
975,77.9200,141.4961,148.6244,111.0000,center,q2,0.0000,50.7423,47.0003,1.2851,16.0633
976,78.0000,141.8525,149.6936,113.0000,center,q2,0.0000,49.6183,48.1223,1.1271,14.0885
977,78.0800,142.2089,151.1193,118.0000,center,q2,0.0000,48.1488,49.5916,1.4695,18.3691
978,78.1600,142.5653,152.5449,107.0000,center,q2,0.0000,46.6793,51.0609,1.4695,18.3691
979,78.2400,142.2089,153.6141,109.0000,center,q2,0.0000,45.7169,52.0247,1.1271,14.0885
980,78.3200,141.4961,155.0398,109.0000,center,q2,0.0000,44.4146,53.2722,1.5939,19.9241
981,78.4000,140.7833,156.1090,108.0000,center,q2,0.0000,43.4561,54.1872,1.2851,16.0633
982,78.4800,139.7140,157.1783,104.0000,center,q2,0.0000,42.5433,55.0593,1.5121,18.9017
983,78.5600,138.6448,157.8911,106.0000,center,q2,0.0000,42.0160,55.6057,1.2851,16.0633
984,78.6400,137.2191,158.6039,107.0000,center,q2,0.0000,41.5432,56.1353,1.5939,19.9241
985,78.7200,136.1499,159.3168,102.0000,center,q2,0.0000,40.9813,56.7363,1.2851,16.0633
986,78.8000,134.3678,159.6732,108.0000,center,q2,0.0000,40.6327,56.9573,1.8174,22.7170
987,78.8800,132.9422,160.0296,113.0000,center,q2,0.0000,40.3141,57.2463,1.4695,18.3691
988,78.9600,131.5165,160.0296,113.0000,center,q2,0.0000,40.4022,57.2150,1.4257,17.8207
989,79.0400,130.0909,160.3860,109.0000,center,q2,0.0000,40.0200,57.5757,1.4695,18.3691
990,79.1200,128.3088,160.3860,111.0000,center,q2,0.0000,39.9326,57.6305,1.7821,22.2758
991,79.2000,126.8831,160.3860,111.0000,center,q2,0.0000,39.9183,57.7140,1.4257,17.8207
992,79.2800,125.1011,160.7424,115.0000,center,q2,0.0000,39.4783,58.2222,1.8174,22.7170
993,79.3600,123.6754,160.7424,110.0000,center,q2,0.0000,39.2654,58.3833,1.4257,17.8207
994,79.4400,121.8934,160.7424,111.0000,center,q2,0.0000,38.9666,58.6327,1.7821,22.2758
995,79.5200,120.4677,160.7424,112.0000,center,q2,0.0000,38.7705,58.8703,1.4257,17.8207
996,79.6000,118.6856,160.7424,109.0000,center,q2,0.0000,38.5091,59.2143,1.7821,22.2758
997,79.6800,117.2600,160.3860,101.0000,center,q2,0.0000,38.5536,59.1797,1.4695,18.3691
998,79.7600,115.8343,160.0296,112.0000,center,q2,0.0000,38.5487,59.1816,1.4695,18.3691
999,79.8400,114.0523,159.6732,103.0000,center,q2,0.0000,38.3869,59.3207,1.8174,22.7170
1000,79.9200,112.6266,158.9603,112.0000,center,q2,0.0000,38.7312,59.0650,1.5939,19.9241
1001,80.0000,111.2010,158.2475,103.0000,center,q2,0.0000,38.9209,58.8514,1.5939,19.9241
1002,80.0800,110.1317,157.8911,104.0000,center,q2,0.0000,38.8883,58.8857,1.1271,14.0885
1003,80.1600,109.0625,157.1783,105.0000,center,q2,0.0000,39.2249,58.6109,1.2851,16.0633
1004,80.2400,107.6368,156.4655,104.0000,center,q2,0.0000,39.3817,58.5043,1.5939,19.9241
1005,80.3200,106.5676,155.3962,106.0000,center,q2,0.0000,39.9199,57.9674,1.5121,18.9017
1006,80.4000,105.4983,154.3270,104.0000,center,q2,0.0000,40.4870,57.4653,1.5121,18.9017
1007,80.4800,104.7855,153.2577,110.0000,center,q2,0.0000,41.1237,56.8337,1.2851,16.0633
1008,80.5600,104.0727,152.1885,108.0000,center,q2,0.0000,41.7612,56.2245,1.2851,16.0633
1009,80.6400,103.3599,150.7628,103.0000,center,q2,0.0000,42.6655,55.3291,1.5939,19.9241
1010,80.7200,103.0035,149.3372,105.0000,center,q2,0.0000,43.7112,54.2812,1.4695,18.3691
1011,80.8000,102.2906,147.9115,99.0000,center,q2,0.0000,44.5631,53.4436,1.5939,19.9241
1012,80.8800,102.2906,146.4859,104.0000,center,q2,0.0000,45.7891,52.2463,1.4257,17.8207
1013,80.9600,101.9342,145.0602,106.0000,center,q2,0.0000,46.8219,51.2618,1.4695,18.3691
1014,81.0400,101.5778,143.2782,108.0000,center,q2,0.0000,48.1158,50.0121,1.8174,22.7170
1015,81.1200,101.2214,141.8525,110.0000,center,q2,0.0000,49.0467,49.0811,1.4695,18.3691
1016,81.2000,101.2214,140.0704,109.0000,center,q2,0.0000,50.4699,47.6761,1.7821,22.2758
1017,81.2800,100.8650,138.2884,109.0000,center,q2,0.0000,51.6799,46.5268,1.8174,22.7170
1018,81.3600,100.5086,136.5063,109.0000,center,q2,0.0000,52.8081,45.4212,1.8174,22.7170
1019,81.4400,100.5086,134.7242,106.0000,center,q2,0.0000,54.1678,44.1156,1.7821,22.2758
1020,81.5200,100.1521,132.9422,101.0000,center,q2,0.0000,55.2395,43.0985,1.8174,22.7170
1021,81.6000,100.1521,130.8037,95.0000,center,q2,0.0000,56.7324,41.6319,2.1385,26.7310
1022,81.6800,99.7957,129.0216,105.0000,center,q2,0.0000,57.7137,40.7276,1.8174,22.7170
1023,81.7600,99.7957,127.2396,104.0000,center,q2,0.0000,58.8935,39.6045,1.7821,22.2758
1024,81.8400,99.4393,125.4575,115.0000,center,q2,0.0000,59.7351,38.8201,1.8174,22.7170
1025,81.9200,99.4393,123.6754,98.0000,center,q3,0.0000,60.8048,37.8085,1.7821,22.2758
1026,82.0000,99.0829,121.5369,101.0000,center,q3,0.0000,61.6760,36.9791,2.1680,27.0997
1027,82.0800,99.0829,119.7549,106.0000,center,q3,0.0000,62.5990,36.1097,1.7821,22.2758
1028,82.1600,99.0829,117.9728,110.0000,center,q3,0.0000,63.4386,35.3088,1.7821,22.2758
1029,82.2400,99.4393,115.8343,108.0000,center,q3,0.0000,64.7143,34.1154,2.1680,27.0997
1030,82.3200,99.4393,114.0523,112.0000,center,q3,0.0000,65.3802,33.4760,1.7821,22.2758
1031,82.4000,99.7957,112.2702,103.0000,center,q3,0.0000,66.3274,32.5795,1.8174,22.7170
1032,82.4800,100.5086,110.1317,105.0000,center,q3,0.0000,67.5984,31.3309,2.2542,28.1769
1033,82.5600,100.8650,108.3497,108.0000,center,q3,0.0000,68.3496,30.6128,1.8174,22.7170
1034,82.6400,101.5778,106.5676,111.0000,center,q3,0.0000,69.3176,29.6341,1.9193,23.9918
1035,82.7200,102.2906,104.7855,105.0000,center,q3,0.0000,70.2360,28.7505,1.9193,23.9918
1036,82.8000,103.0035,103.0035,106.0000,center,q3,0.0000,71.0157,27.9708,1.9193,23.9918
1037,82.8800,103.7163,101.5778,104.0000,center,q3,0.0000,71.6825,27.2855,1.5939,19.9241
1038,82.9600,104.4291,99.4393,107.0000,center,q3,0.0000,72.1893,26.7586,2.2542,28.1769
1039,83.0400,105.1419,97.6573,109.0000,center,q3,0.0000,72.6139,26.3420,1.9193,23.9918
1040,83.1200,105.4983,95.8752,108.0000,center,q3,0.0000,72.5281,26.4042,1.8174,22.7170
1041,83.2000,105.8548,93.7367,107.0000,center,q3,0.0000,72.1409,26.7098,2.1680,27.0997
1042,83.2800,106.5676,91.5982,103.0000,center,q3,0.0000,71.8869,26.8611,2.2542,28.1769
1043,83.3600,106.5676,89.8162,111.0000,center,q3,0.0000,71.0292,27.6529,1.7821,22.2758
1044,83.4400,106.9240,88.0341,106.0000,center,q3,0.0000,70.3905,28.2298,1.8174,22.7170
1045,83.5200,106.9240,86.2520,113.0000,center,q3,0.0000,69.3625,29.2025,1.7821,22.2758
1046,83.6000,107.2804,84.1135,108.0000,center,q3,0.0000,68.2985,30.1860,2.1680,27.0997
1047,83.6800,107.2804,82.3315,116.0000,center,q3,0.0000,67.0550,31.3214,1.7821,22.2758
1048,83.7600,107.2804,80.5494,112.0000,center,q3,0.0000,65.8362,32.5149,1.7821,22.2758
1049,83.8400,107.2804,78.4109,114.0000,center,q3,0.0000,64.2533,34.0152,2.1385,26.7310
1050,83.9200,107.2804,76.2725,113.0000,center,q3,0.0000,62.6315,35.5807,2.1385,26.7310
1051,84.0000,106.9240,74.4904,109.0000,center,q3,0.0000,61.0206,37.1590,1.8174,22.7170
1052,84.0800,106.5676,72.7083,110.0000,center,q3,0.0000,59.3800,38.7582,1.8174,22.7170
1053,84.1600,106.5676,70.5698,111.0000,center,q3,0.0000,57.6740,40.4418,2.1385,26.7310
1054,84.2400,105.8548,68.7878,108.0000,center,q3,0.0000,55.8160,42.2960,1.9193,23.9918
1055,84.3200,105.8548,67.0057,114.0000,center,q4,0.0000,54.3399,43.7426,1.7821,22.2758
1056,84.4000,105.1419,65.2236,111.0000,center,q4,0.0000,52.4449,45.6130,1.9193,23.9918
1057,84.4800,104.7855,63.4416,112.0000,center,q4,0.0000,50.7385,47.2890,1.8174,22.7170
