Track file,G:\Water Maze Data\xxx_0001\data\track_00564.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
525,41.9200,196.0273,141.1397,86.0000,center,q1,0.0000,23.1669,75.5023,1.8174,22.7170
526,42.0000,196.0273,142.5653,86.0000,center,q1,0.0000,22.4427,76.2358,1.4257,17.8207
527,42.0800,196.0273,144.7038,92.0000,center,q1,0.0000,21.2716,77.3723,2.1385,26.7310
528,42.1600,195.6709,146.4859,91.0000,wall,q1,0.0000,20.6012,78.0557,1.8174,22.7170
529,42.2400,194.9581,148.6244,91.0000,wall,q1,0.0000,19.8890,78.6913,2.2542,28.1769
530,42.3200,194.2453,150.4064,92.0000,wall,q1,0.0000,19.3910,79.1710,1.9193,23.9918
531,42.4000,193.1760,152.5449,83.0000,wall,q1,0.0000,18.8933,79.6366,2.3909,29.8862
532,42.4800,192.1068,154.3270,83.0000,wall,q1,0.0000,18.6496,79.9408,2.0782,25.9779
533,42.5600,191.0375,156.1090,86.0000,wall,q1,0.0000,18.1456,80.2976,2.0782,25.9779
534,42.6400,189.6119,157.8911,92.0000,wall,q1,0.0000,17.9379,80.4462,2.2822,28.5270
535,42.7200,188.5427,159.6732,85.0000,wall,q1,0.0000,17.5368,80.9123,2.0782,25.9779
536,42.8000,186.7606,161.4552,86.0000,wall,q1,0.0000,17.3914,80.9359,2.5202,31.5028
537,42.8800,185.3349,163.5937,92.0000,wall,q1,0.0000,16.7021,81.5411,2.5701,32.1267
538,42.9600,183.9093,165.0194,85.0000,wall,q1,0.0000,16.6335,81.6780,2.0162,25.2022
539,43.0400,182.1272,166.8014,90.0000,wall,q1,0.0000,16.2549,81.9187,2.5202,31.5028
540,43.1200,180.7016,168.2271,84.0000,wall,q1,0.0000,15.9751,82.1665,2.0162,25.2022
541,43.2000,178.9195,170.0092,91.0000,wall,q2,0.0000,15.6213,82.5444,2.5202,31.5028
542,43.2800,177.1374,171.7912,85.0000,wall,q2,0.0000,15.1255,82.9971,2.5202,31.5028
543,43.3600,175.3554,173.2169,88.0000,wall,q2,0.0000,14.8244,83.2218,2.2822,28.5270
544,43.4400,173.5733,174.6425,81.0000,wall,q2,0.0000,14.5083,83.5082,2.2822,28.5270
545,43.5200,171.7912,176.0682,84.0000,wall,q2,0.0000,14.1895,83.8558,2.2822,28.5270
546,43.6000,169.6527,177.4938,90.0000,wall,q2,0.0000,13.8681,84.0993,2.5701,32.1267
547,43.6800,167.8707,178.5631,89.0000,wall,q2,0.0000,13.7115,84.2546,2.0782,25.9779
548,43.7600,165.7322,179.6323,84.0000,wall,q2,0.0000,13.5718,84.3133,2.3909,29.8862
549,43.8400,163.5937,180.7016,89.0000,wall,q2,0.0000,13.4354,84.4397,2.3909,29.8862
550,43.9200,161.4552,181.7708,92.0000,wall,q2,0.0000,13.1873,84.6334,2.3909,29.8862
551,44.0000,159.6732,182.8400,98.0000,wall,q2,0.0000,12.7763,85.0137,2.0782,25.9779
552,44.0800,157.5347,183.9093,86.0000,wall,q2,0.0000,12.5151,85.3313,2.3909,29.8862
553,44.1600,155.3962,185.3349,85.0000,wall,q2,0.0000,11.6749,86.0561,2.5701,32.1267
554,44.2400,153.6141,186.4042,92.0000,wall,q2,0.0000,11.1632,86.5990,2.0782,25.9779
555,44.3200,151.4757,187.8298,89.0000,wall,q2,0.0000,10.2867,87.4500,2.5701,32.1267
556,44.4000,149.6936,188.8991,85.0000,wall,q2,0.0000,9.6955,88.0939,2.0782,25.9779
557,44.4800,148.2679,189.9683,82.0000,wall,q2,0.0000,8.9175,88.8506,1.7821,22.2758
558,44.5600,147.5551,191.3940,83.0000,wall,q2,0.0000,7.5607,90.1155,1.5939,19.9241
559,44.6400,146.8423,193.1760,78.0000,wall,q2,0.0000,5.9746,91.7417,1.9193,23.9918
560,44.7200,146.8423,194.2453,85.0000,wall,q2,0.0000,4.9643,92.7950,1.0692,13.3655
561,44.8000,147.1987,194.9581,84.0000,wall,q2,0.0000,4.1717,93.5586,0.7970,9.9621
562,44.8800,147.1987,194.6017,81.0000,wall,q2,0.0000,4.5083,93.2076,0.3564,4.4552
563,44.9600,147.5551,194.6017,80.0000,wall,q2,0.0000,4.4086,93.2703,0.3564,4.4552
564,45.0400,148.2679,194.2453,90.0000,wall,q2,0.0000,4.6471,93.0494,0.7970,9.9621
565,45.1200,148.9808,193.5324,92.0000,wall,q2,0.0000,5.3462,92.4853,1.0081,12.6011
566,45.2000,150.4064,193.1760,92.0000,wall,q2,0.0000,5.3935,92.4249,1.4695,18.3691
567,45.2800,151.4757,192.4632,91.0000,wall,q2,0.0000,5.8020,91.9606,1.2851,16.0633
568,45.3600,152.9013,191.3940,97.0000,wall,q2,0.0000,6.5039,91.2506,1.7821,22.2758
569,45.4400,154.3270,189.9683,95.0000,wall,q2,0.0000,7.5523,90.2259,2.0162,25.2022
570,45.5200,155.7526,188.8991,85.0000,wall,q2,0.0000,8.1275,89.5773,1.7821,22.2758
571,45.6000,157.1783,187.4734,93.0000,wall,q2,0.0000,9.1634,88.6193,2.0162,25.2022
572,45.6800,158.6039,185.6913,90.0000,wall,q2,0.0000,10.4824,87.3589,2.2822,28.5270
573,45.7600,160.0296,183.9093,86.0000,wall,q2,0.0000,11.6531,86.1405,2.2822,28.5270
574,45.8400,161.0988,182.1272,85.0000,wall,q2,0.0000,12.9736,84.8388,2.0782,25.9779
575,45.9200,162.1681,180.3451,85.0000,wall,q2,0.0000,14.3143,83.5685,2.0782,25.9779
576,46.0000,162.8809,178.5631,85.0000,wall,q2,0.0000,15.6862,82.1920,1.9193,23.9918
577,46.0800,164.3065,176.0682,88.0000,wall,q2,0.0000,17.4096,80.4786,2.8735,35.9187
578,46.1600,165.0194,174.2861,88.0000,wall,q2,0.0000,18.8090,79.1639,1.9193,23.9918
579,46.2400,166.0886,172.1476,85.0000,center,q2,0.0000,20.2435,77.7160,2.3909,29.8862
580,46.3200,167.1579,170.0092,88.0000,center,q2,0.0000,21.6798,76.3156,2.3909,29.8862
581,46.4000,167.8707,167.8707,84.0000,center,q2,0.0000,23.2353,74.7888,2.2542,28.1769
582,46.4800,168.5835,165.3758,87.0000,center,q2,0.0000,25.0125,72.9938,2.5947,32.4341
583,46.5600,169.2963,162.8809,86.0000,center,q2,0.0000,26.7903,71.2481,2.5947,32.4341
584,46.6400,170.0092,160.7424,79.0000,center,q2,0.0000,28.2490,69.8506,2.2542,28.1769
585,46.7200,170.7220,158.2475,82.0000,center,q2,0.0000,29.9472,68.2089,2.5947,32.4341
586,46.8000,171.0784,156.1090,85.0000,center,q2,0.0000,31.4473,66.6965,2.1680,27.0997
587,46.8800,171.7912,153.6141,91.0000,center,q1,0.0000,33.0101,65.1645,2.5947,32.4341
588,46.9600,172.1476,151.4757,83.0000,center,q1,0.0000,34.5133,63.7413,2.1680,27.0997
589,47.0400,172.8605,149.3372,84.0000,center,q1,0.0000,35.6431,62.5989,2.2542,28.1769
590,47.1200,173.2169,146.8423,90.0000,center,q1,0.0000,37.3027,61.0140,2.5202,31.5028
591,47.2000,173.5733,144.3474,85.0000,center,q1,0.0000,38.8932,59.4937,2.5202,31.5028
592,47.2800,173.9297,142.2089,81.0000,center,q1,0.0000,40.0914,58.2833,2.1680,27.0997
593,47.3600,173.9297,139.7140,83.0000,center,q1,0.0000,41.8357,56.6269,2.4949,31.1862
594,47.4400,174.2861,137.2191,90.0000,center,q1,0.0000,43.2011,55.3125,2.5202,31.5028
595,47.5200,174.6425,134.7242,88.0000,center,q1,0.0000,44.4832,54.0836,2.5202,31.5028
596,47.6000,174.6425,132.2293,88.0000,center,q1,0.0000,45.9828,52.6503,2.4949,31.1862
597,47.6800,174.6425,130.0909,96.0000,center,q1,0.0000,47.1558,51.4862,2.1385,26.7310
598,47.7600,174.6425,127.5960,93.0000,center,q1,0.0000,48.4735,50.2092,2.4949,31.1862
599,47.8400,174.6425,125.1011,100.0000,center,q1,0.0000,49.7308,49.0260,2.4949,31.1862
600,47.9200,174.6425,122.9626,94.0000,center,q1,0.0000,50.6872,48.0917,2.1385,26.7310
601,48.0000,174.6425,120.4677,97.0000,center,q1,0.0000,51.7683,47.1011,2.4949,31.1862
602,48.0800,174.6425,117.9728,96.0000,center,q1,0.0000,52.6491,46.2241,2.4949,31.1862
603,48.1600,174.6425,115.4779,102.0000,center,q1,0.0000,53.5107,45.4672,2.4949,31.1862
604,48.2400,174.6425,113.3394,96.0000,center,q1,0.0000,54.0269,44.9187,2.1385,26.7310
605,48.3200,174.6425,110.8445,95.0000,center,q1,0.0000,54.5964,44.4006,2.4949,31.1862
606,48.4000,174.6425,108.7061,104.0000,center,q1,0.0000,54.9027,44.0642,2.1385,26.7310
607,48.4800,174.6425,106.5676,104.0000,center,q1,0.0000,55.2441,43.8296,2.1385,26.7310
608,48.5600,174.2861,104.0727,106.0000,center,q1,0.0000,55.6564,43.3307,2.5202,31.5028
609,48.6400,174.2861,101.5778,106.0000,center,q1,0.0000,55.6564,43.3302,2.4949,31.1862
610,48.7200,174.2861,99.0829,99.0000,center,q1,0.0000,55.6005,43.4731,2.4949,31.1862
611,48.8000,174.2861,96.9444,100.0000,center,q1,0.0000,55.2544,43.7088,2.1385,26.7310
612,48.8800,174.2861,94.8059,106.0000,center,q1,0.0000,54.9501,44.0471,2.1385,26.7310
613,48.9600,174.2861,92.3111,101.0000,center,q1,0.0000,54.3726,44.5685,2.4949,31.1862
614,49.0400,174.6425,90.1726,96.0000,center,q1,0.0000,53.5107,45.4627,2.1680,27.0997
615,49.1200,174.9989,88.3905,97.0000,center,q1,0.0000,52.5610,46.3288,1.8174,22.7170
616,49.2000,176.0682,85.8956,91.0000,center,q1,0.0000,50.6972,48.1649,2.7144,33.9295
617,49.2800,176.7810,84.1135,92.0000,center,q1,0.0000,49.3912,49.4787,1.9193,23.9918
618,49.3600,177.8503,82.6879,94.0000,center,q1,0.0000,47.8179,51.0157,1.7821,22.2758
619,49.4400,178.9195,81.2622,93.0000,center,q1,0.0000,46.2239,52.5682,1.7821,22.2758
620,49.5200,180.3451,80.5494,88.0000,center,q1,0.0000,44.6300,54.1608,1.5939,19.9241
621,49.6000,181.7708,79.8366,86.0000,center,q1,0.0000,43.0361,55.7535,1.5939,19.9241
622,49.6800,183.5529,79.8366,85.0000,center,q1,0.0000,41.4422,57.3819,1.7821,22.2758
623,49.7600,185.3349,80.1930,86.0000,center,q1,0.0000,40.0089,58.8812,1.8174,22.7170
624,49.8400,186.7606,80.9058,84.0000,center,q1,0.0000,38.9209,59.9357,1.5939,19.9241
625,49.9200,187.8298,81.6187,92.0000,center,q1,0.0000,38.1911,60.6795,1.2851,16.0633
626,50.0000,189.2555,82.6879,87.0000,center,q1,0.0000,37.2106,61.6600,1.7821,22.2758
627,50.0800,190.6811,83.7571,91.0000,center,q1,0.0000,36.2720,62.6759,1.7821,22.2758
628,50.1600,191.7504,85.5392,93.0000,center,q1,0.0000,35.7925,63.1849,2.0782,25.9779
629,50.2400,192.8196,86.9649,90.0000,center,q1,0.0000,35.1026,63.8453,1.7821,22.2758
630,50.3200,193.5324,88.7469,88.0000,center,q1,0.0000,34.8375,64.1215,1.9193,23.9918
631,50.4000,194.2453,90.5290,92.0000,center,q1,0.0000,34.5776,64.4538,1.9193,23.9918
632,50.4800,194.6017,92.6675,89.0000,center,q1,0.0000,34.5280,64.4325,2.1680,27.0997
633,50.5600,194.6017,94.0931,92.0000,center,q1,0.0000,34.7480,64.2233,1.4257,17.8207
634,50.6400,194.6017,96.5880,92.0000,center,q1,0.0000,35.1478,63.9322,2.4949,31.1862
635,50.7200,194.2453,98.3701,88.0000,center,q1,0.0000,35.6413,63.4277,1.8174,22.7170
636,50.8000,193.5324,100.5086,91.0000,center,q1,0.0000,36.3821,62.6014,2.2542,28.1769
637,50.8800,193.1760,102.6470,93.0000,center,q1,0.0000,36.8832,62.2026,2.1680,27.0997
638,50.9600,192.4632,104.7855,94.0000,center,q1,0.0000,37.4658,61.5210,2.2542,28.1769
639,51.0400,191.7504,106.9240,97.0000,center,q1,0.0000,38.1362,60.9153,2.2542,28.1769
640,51.1200,191.0375,109.0625,106.0000,center,q1,0.0000,38.6721,60.3877,2.2542,28.1769
641,51.2000,189.9683,111.2010,97.0000,center,q1,0.0000,39.3752,59.5874,2.3909,29.8862
642,51.2800,189.2555,113.3394,99.0000,center,q1,0.0000,39.7860,59.2241,2.2542,28.1769
643,51.3600,187.8298,115.4779,100.0000,center,q1,0.0000,40.7154,58.2488,2.5701,32.1267
644,51.4400,186.7606,117.2600,96.0000,center,q1,0.0000,41.3255,57.6262,2.0782,25.9779
645,51.5200,185.6913,119.0421,94.0000,center,q1,0.0000,41.9252,57.0725,2.0782,25.9779
646,51.6000,184.6221,121.1805,102.0000,center,q1,0.0000,42.1744,56.7043,2.3909,29.8862
647,51.6800,183.1965,122.9626,102.0000,center,q1,0.0000,42.8882,55.9738,2.2822,28.5270
648,51.7600,182.1272,124.7447,97.0000,center,q1,0.0000,43.1966,55.6552,2.0782,25.9779
649,51.8400,180.7016,126.5267,94.0000,center,q1,0.0000,43.6748,55.0909,2.2822,28.5270
650,51.9200,179.6323,128.3088,96.0000,center,q1,0.0000,43.8272,54.9317,2.0782,25.9779
651,52.0000,178.2067,130.0909,90.0000,center,q1,0.0000,44.1320,54.5419,2.2822,28.5270
652,52.0800,176.7810,132.2293,97.0000,center,q1,0.0000,44.2024,54.4371,2.5701,32.1267
653,52.1600,175.3554,134.0114,91.0000,center,q1,0.0000,44.3387,54.2478,2.2822,28.5270
654,52.2400,173.9297,135.7935,91.0000,center,q1,0.0000,44.3631,54.1541,2.2822,28.5270
655,52.3200,172.8605,137.5755,91.0000,center,q1,0.0000,44.1046,54.4303,2.0782,25.9779
656,52.4000,171.0784,139.7140,93.0000,center,q1,0.0000,43.8779,54.4956,2.7837,34.7960
657,52.4800,170.0092,141.4961,87.0000,center,q1,0.0000,43.3947,54.9530,2.0782,25.9779
658,52.5600,168.2271,143.6346,90.0000,center,q1,0.0000,42.9888,55.2620,2.7837,34.7960
659,52.6400,166.8014,145.4166,88.0000,center,q1,0.0000,42.5567,55.6628,2.2822,28.5270
660,52.7200,165.3758,147.5551,93.0000,center,q1,0.0000,41.7019,56.4358,2.5701,32.1267
661,52.8000,163.9501,149.3372,90.0000,center,q2,0.0000,41.1376,57.0225,2.2822,28.5270
662,52.8800,162.5245,151.4757,88.0000,center,q2,0.0000,40.0470,57.9923,2.5701,32.1267
663,52.9600,161.4552,153.2577,90.0000,center,q2,0.0000,39.0643,58.9354,2.0782,25.9779
664,53.0400,160.3860,155.0398,90.0000,center,q2,0.0000,38.0829,59.9358,2.0782,25.9779
665,53.1200,158.9603,157.1783,85.0000,center,q2,0.0000,36.8211,61.1424,2.5701,32.1267
666,53.2000,157.8911,159.3168,89.0000,center,q2,0.0000,35.3425,62.5840,2.3909,29.8862
667,53.2800,156.4655,161.0988,87.0000,center,q2,0.0000,34.2787,63.6128,2.2822,28.5270
668,53.3600,155.3962,163.2373,87.0000,center,q2,0.0000,32.6853,65.1695,2.3909,29.8862
669,53.4400,153.9706,165.3758,93.0000,center,q2,0.0000,31.1204,66.6517,2.5701,32.1267
670,53.5200,153.2577,167.1579,91.0000,center,q2,0.0000,29.7194,68.0905,1.9193,23.9918
671,53.6000,152.1885,169.2963,93.0000,center,q2,0.0000,28.0096,69.7822,2.3909,29.8862
672,53.6800,151.8321,171.0784,90.0000,center,q2,0.0000,26.3674,71.3770,1.8174,22.7170
673,53.7600,151.1193,173.5733,85.0000,center,q2,0.0000,24.1363,73.5682,2.5947,32.4341
674,53.8400,151.1193,175.3554,83.0000,center,q2,0.0000,22.4314,75.2837,1.7821,22.2758
675,53.9200,151.4757,176.7810,84.0000,center,q2,0.0000,20.9649,76.7528,1.4695,18.3691
676,54.0000,152.1885,178.5631,81.0000,wall,q2,0.0000,19.0506,78.6608,1.9193,23.9918
677,54.0800,152.9013,179.9887,85.0000,wall,q2,0.0000,17.4788,80.2264,1.5939,19.9241
678,54.1600,153.9706,181.0580,80.0000,wall,q2,0.0000,16.1648,81.5505,1.5121,18.9017
679,54.2400,155.3962,181.4144,83.0000,wall,q2,0.0000,15.4743,82.3043,1.4695,18.3691
680,54.3200,157.1783,181.7708,85.0000,wall,q2,0.0000,14.6520,83.1887,1.8174,22.7170
681,54.4000,158.9603,182.1272,76.0000,wall,q2,0.0000,13.7161,84.1032,1.8174,22.7170
682,54.4800,160.0296,182.1272,79.0000,wall,q2,0.0000,13.3072,84.4650,1.0692,13.3655
683,54.5600,161.0988,182.8400,79.0000,wall,q2,0.0000,12.2898,85.5055,1.2851,16.0633
684,54.6400,161.8117,183.5529,84.0000,wall,q2,0.0000,11.3885,86.4248,1.0081,12.6011
685,54.7200,162.1681,184.6221,86.0000,wall,q2,0.0000,10.2620,87.5508,1.1271,14.0885
686,54.8000,162.1681,185.3349,84.0000,wall,q2,0.0000,9.5967,88.2172,0.7128,8.9103
687,54.8800,161.8117,186.7606,96.0000,wall,q2,0.0000,8.3434,89.4287,1.4695,18.3691
688,54.9600,161.4552,187.8298,87.0000,wall,q2,0.0000,7.4932,90.3122,1.1271,14.0885
689,55.0400,160.3860,188.8991,87.0000,wall,q2,0.0000,6.8835,90.9681,1.5121,18.9017
690,55.1200,159.3168,190.3247,90.0000,wall,q2,0.0000,5.8781,91.9832,1.7821,22.2758
691,55.2000,157.8911,191.3940,90.0000,wall,q2,0.0000,5.1895,92.5765,1.7821,22.2758
692,55.2800,156.4655,192.4632,96.0000,wall,q2,0.0000,4.5083,93.2001,1.7821,22.2758
693,55.3600,155.0398,193.1760,90.0000,wall,q2,0.0000,4.2918,93.5089,1.5939,19.9241
694,55.4400,153.6141,193.8889,104.0000,wall,q2,0.0000,3.9367,93.8438,1.5939,19.9241
695,55.5200,152.1885,194.6017,96.0000,wall,q2,0.0000,3.5819,94.2044,1.5939,19.9241
696,55.6000,150.7628,194.9581,93.0000,wall,q2,0.0000,3.5819,94.2421,1.4695,18.3691
697,55.6800,148.9808,194.9581,100.0000,wall,q2,0.0000,3.9205,93.8841,1.7821,22.2758
698,55.7600,146.8423,194.9581,96.0000,wall,q2,0.0000,4.2770,93.4975,2.1385,26.7310
699,55.8400,144.7038,193.8889,94.0000,wall,q2,0.0000,5.5330,92.1009,2.3909,29.8862
700,55.9200,141.8525,193.1760,95.0000,wall,q2,0.0000,6.7625,91.0114,2.9391,36.7382
701,56.0000,139.7140,192.4632,93.0000,wall,q2,0.0000,7.6939,90.0712,2.2542,28.1769
702,56.0800,137.5755,191.7504,87.0000,wall,q2,0.0000,8.5539,89.1780,2.2542,28.1769
703,56.1600,135.4371,191.0375,98.0000,wall,q2,0.0000,9.2667,88.3333,2.2542,28.1769
704,56.2400,133.2986,190.3247,85.0000,wall,q2,0.0000,10.0809,87.5385,2.2542,28.1769
705,56.3200,131.1601,189.6119,87.0000,wall,q2,0.0000,11.0488,86.7950,2.2542,28.1769
706,56.4000,129.0216,188.8991,86.0000,wall,q2,0.0000,11.5436,86.1041,2.2542,28.1769
707,56.4800,126.8831,187.8298,89.0000,wall,q2,0.0000,12.4745,85.1111,2.3909,29.8862
708,56.5600,125.1011,187.1170,82.0000,wall,q2,0.0000,13.1873,84.5042,1.9193,23.9918
709,56.6400,122.9626,186.0478,83.0000,wall,q2,0.0000,14.1222,83.6153,2.3909,29.8862
710,56.7200,120.8241,184.9785,82.0000,wall,q2,0.0000,14.8885,82.7859,2.3909,29.8862
711,56.8000,119.0421,183.9093,86.0000,wall,q2,0.0000,15.6579,81.9653,2.0782,25.9779
712,56.8800,117.2600,182.4836,88.0000,wall,q2,0.0000,16.8120,80.8382,2.2822,28.5270
713,56.9600,115.1215,181.4144,81.0000,wall,q2,0.0000,17.5549,80.1799,2.3909,29.8862
714,57.0400,112.9830,179.9887,93.0000,wall,q2,0.0000,18.5061,79.2409,2.5701,32.1267
715,57.1200,111.2010,178.9195,91.0000,wall,q2,0.0000,19.1039,78.6291,2.0782,25.9779
716,57.2000,109.0625,177.4938,98.0000,wall,q2,0.0000,19.8826,77.8249,2.5701,32.1267
717,57.2800,107.2804,176.4246,102.0000,wall,q2,0.0000,20.4899,77.3268,2.0782,25.9779
718,57.3600,105.4983,174.9989,99.0000,center,q2,0.0000,21.2477,76.5455,2.2822,28.5270
719,57.4400,103.3599,173.5733,95.0000,center,q2,0.0000,21.8665,75.9537,2.5701,32.1267
720,57.5200,101.2214,172.5041,98.0000,center,q2,0.0000,22.1091,75.7725,2.3909,29.8862
721,57.6000,99.4393,171.7912,102.0000,center,q2,0.0000,22.0429,75.8409,1.9193,23.9918
722,57.6800,97.3008,171.0784,93.0000,center,q2,0.0000,21.8374,76.1148,2.2542,28.1769
723,57.7600,95.1624,170.7220,95.0000,center,q2,0.0000,21.1999,76.7693,2.1680,27.0997
724,57.8400,93.7367,170.3656,93.0000,wall,q2,0.0000,20.8829,77.1323,1.4695,18.3691
725,57.9200,92.3111,170.7220,93.0000,wall,q2,0.0000,19.8730,78.1401,1.4695,18.3691
726,58.0000,91.2418,171.0784,83.0000,wall,q2,0.0000,19.0106,78.9824,1.1271,14.0885
727,58.0800,90.5290,172.1476,89.0000,wall,q2,0.0000,17.7278,80.2651,1.2851,16.0633
728,58.1600,90.5290,172.8605,90.0000,wall,q2,0.0000,17.1153,80.8817,0.7128,8.9103
729,58.2400,90.8854,173.5733,94.0000,wall,q2,0.0000,16.7059,81.3235,0.7970,9.9621
730,58.3200,91.2418,174.2861,87.0000,wall,q2,0.0000,16.2589,81.7706,0.7970,9.9621
731,58.4000,92.3111,174.9989,82.0000,wall,q2,0.0000,16.1018,81.8841,1.2851,16.0633
732,58.4800,93.3803,175.3554,85.0000,wall,q2,0.0000,16.2589,81.7010,1.1271,14.0885
733,58.5600,94.4495,175.3554,100.0000,wall,q2,0.0000,16.7363,81.2146,1.0692,13.3655
734,58.6400,95.8752,175.3554,97.0000,wall,q2,0.0000,17.3767,80.5835,1.4257,17.8207
735,58.7200,97.6573,175.3554,90.0000,wall,q2,0.0000,18.0684,79.8234,1.7821,22.2758
736,58.8000,99.0829,175.3554,90.0000,wall,q2,0.0000,18.6496,79.2390,1.4257,17.8207
737,58.8800,101.2214,174.9989,88.0000,wall,q2,0.0000,19.7962,78.0731,2.1680,27.0997
738,58.9600,103.0035,174.6425,94.0000,center,q2,0.0000,20.7395,77.0793,1.8174,22.7170
739,59.0400,104.7855,173.9297,92.0000,center,q2,0.0000,21.9852,75.7814,1.9193,23.9918
740,59.1200,106.5676,173.2169,93.0000,center,q2,0.0000,23.3063,74.5103,1.9193,23.9918
741,59.2000,108.7061,172.5041,86.0000,center,q2,0.0000,24.6364,73.1581,2.2542,28.1769
742,59.2800,110.4881,171.4348,90.0000,center,q2,0.0000,26.1059,71.6104,2.0782,25.9779
743,59.3600,112.2702,170.3656,99.0000,center,q2,0.0000,27.6192,70.0900,2.0782,25.9779
744,59.4400,114.0523,169.2963,95.0000,center,q2,0.0000,29.1345,68.5990,2.0782,25.9779
745,59.5200,115.8343,168.2271,94.0000,center,q2,0.0000,30.6038,67.1391,2.0782,25.9779
746,59.6000,117.9728,166.8014,99.0000,center,q2,0.0000,32.4101,65.2918,2.5701,32.1267
747,59.6800,119.7549,165.3758,98.0000,center,q2,0.0000,34.0855,63.5567,2.2822,28.5270
748,59.7600,121.5369,164.3065,97.0000,center,q2,0.0000,35.3910,62.2093,2.0782,25.9779
749,59.8400,122.9626,162.5245,98.0000,center,q2,0.0000,37.3962,60.2424,2.2822,28.5270
750,59.9200,124.7447,161.0988,102.0000,center,q2,0.0000,39.0838,58.6136,2.2822,28.5270
751,60.0000,126.5267,159.3168,99.0000,center,q2,0.0000,40.9875,56.6744,2.5202,31.5028
752,60.0800,127.9524,157.8911,94.0000,center,q2,0.0000,42.4192,55.1568,2.0162,25.2022
753,60.1600,129.7345,156.4655,93.0000,center,q2,0.0000,43.9098,53.6626,2.2822,28.5270
754,60.2400,131.1601,154.6834,97.0000,center,q2,0.0000,45.7599,51.8666,2.2822,28.5270
755,60.3200,132.9422,152.9013,101.0000,center,q2,0.0000,47.4365,50.1229,2.5202,31.5028
756,60.4000,134.3678,151.4757,101.0000,center,q2,0.0000,48.8299,48.7768,2.0162,25.2022
757,60.4800,135.7935,149.6936,102.0000,center,q2,0.0000,50.5667,47.1236,2.2822,28.5270
758,60.5600,137.9320,147.9115,101.0000,center,q2,0.0000,51.9741,45.6281,2.7837,34.7960
759,60.6400,139.3576,146.4859,107.0000,center,q2,0.0000,53.1821,44.4663,2.0162,25.2022
760,60.7200,141.1397,144.7038,105.0000,center,q2,0.0000,54.6336,43.1027,2.5202,31.5028
761,60.8000,142.9217,143.2782,103.0000,center,q2,0.0000,55.5182,42.1883,2.2822,28.5270
762,60.8800,144.7038,141.8525,103.0000,center,q2,0.0000,56.3990,41.3797,2.2822,28.5270
763,60.9600,146.1295,140.4269,102.0000,center,q2,0.0000,57.2573,40.5486,2.0162,25.2022
764,61.0400,148.2679,139.3576,106.0000,center,q2,0.0000,57.4699,40.4265,2.3909,29.8862
765,61.1200,150.4064,138.6448,100.0000,center,q2,0.0000,57.2229,40.7585,2.2542,28.1769
766,61.2000,152.1885,138.2884,98.0000,center,q2,0.0000,56.6697,41.3313,1.8174,22.7170
767,61.2800,153.6141,137.9320,100.0000,center,q2,0.0000,56.2366,41.7809,1.4695,18.3691
768,61.3600,155.0398,138.2884,92.0000,center,q2,0.0000,55.1981,42.8648,1.4695,18.3691
769,61.4400,156.1090,139.3576,88.0000,center,q2,0.0000,53.7286,44.3508,1.5121,18.9017
770,61.5200,156.8219,140.4269,94.0000,center,q2,0.0000,52.4449,45.6358,1.2851,16.0633
771,61.6000,157.1783,141.8525,85.0000,center,q2,0.0000,51.0418,47.0154,1.4695,18.3691
772,61.6800,157.1783,143.2782,87.0000,center,q2,0.0000,49.8227,48.2056,1.4257,17.8207
773,61.7600,157.1783,144.7038,92.0000,center,q2,0.0000,48.5939,49.4083,1.4257,17.8207
774,61.8400,156.8219,146.1295,85.0000,center,q2,0.0000,47.5648,50.4390,1.4695,18.3691
775,61.9200,156.4655,147.9115,90.0000,center,q2,0.0000,46.2102,51.8010,1.8174,22.7170
776,62.0000,156.1090,149.6936,97.0000,center,q2,0.0000,44.7905,53.1902,1.8174,22.7170
777,62.0800,155.7526,151.4757,91.0000,center,q2,0.0000,43.3552,54.6045,1.8174,22.7170
778,62.1600,154.6834,153.2577,92.0000,center,q2,0.0000,42.1669,55.7352,2.0782,25.9779
779,62.2400,154.3270,154.6834,80.0000,center,q2,0.0000,41.0015,56.8814,1.4695,18.3691
780,62.3200,153.2577,156.8219,81.0000,center,q2,0.0000,39.4477,58.4217,2.3909,29.8862
781,62.4000,152.1885,158.6039,85.0000,center,q2,0.0000,38.0979,59.6845,2.0782,25.9779
782,62.4800,151.4757,160.3860,83.0000,center,q2,0.0000,36.6690,61.1106,1.9193,23.9918
783,62.5600,150.4064,162.1681,85.0000,center,q2,0.0000,35.3568,62.4513,2.0782,25.9779
784,62.6400,148.9808,163.5937,85.0000,center,q2,0.0000,34.3232,63.3881,2.0162,25.2022
785,62.7200,147.5551,165.3758,88.0000,center,q2,0.0000,33.0217,64.7189,2.2822,28.5270
786,62.8000,146.1295,166.4450,87.0000,center,q2,0.0000,32.3297,65.4080,1.7821,22.2758
787,62.8800,144.7038,167.8707,89.0000,center,q2,0.0000,31.2548,66.4867,2.0162,25.2022
788,62.9600,143.2782,169.2963,82.0000,center,q2,0.0000,30.0615,67.6083,2.0162,25.2022
