Track file,G:\Water Maze Data\xxx_0001\data\track_00485.trk
Object,0
Samples,1222
Name,8,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
787,62.8800,142.2089,29.2259,75.0000,center,q4,0.0000,23.1449,74.4439,1.7821,22.2758
788,62.9600,141.1397,30.2951,79.0000,center,q4,0.0000,24.3954,73.2310,1.5121,18.9017
789,63.0400,139.7140,31.3644,85.0000,center,q4,0.0000,25.6642,71.9853,1.7821,22.2758
790,63.1200,137.9320,32.4336,88.0000,center,q4,0.0000,26.9676,70.7266,2.0782,25.9779
791,63.2000,136.5063,33.1464,82.0000,center,q4,0.0000,27.8002,69.8900,1.5939,19.9241
792,63.2800,135.0807,33.8593,80.0000,center,q4,0.0000,28.5131,69.0800,1.5939,19.9241
793,63.3600,133.6550,34.5721,85.0000,center,q4,0.0000,29.2454,68.2977,1.5939,19.9241
794,63.4400,131.8729,34.9285,87.0000,center,q4,0.0000,29.7194,67.8946,1.8174,22.7170
795,63.5200,130.4473,35.6413,83.0000,center,q4,0.0000,30.4645,67.1778,1.5939,19.9241
796,63.6000,128.6652,36.3542,83.0000,center,q4,0.0000,31.0407,66.5030,1.9193,23.9918
797,63.6800,126.8831,37.0670,83.0000,center,q4,0.0000,31.7208,65.8772,1.9193,23.9918
798,63.7600,125.4575,37.4234,87.0000,center,q4,0.0000,32.0772,65.6260,1.4695,18.3691
799,63.8400,123.6754,38.1362,81.0000,center,q4,0.0000,32.5802,65.0913,1.9193,23.9918
800,63.9200,122.2498,38.8491,83.0000,center,q4,0.0000,33.0620,64.5602,1.5939,19.9241
801,64.0000,120.4677,39.5619,92.0000,center,q4,0.0000,33.4687,64.1218,1.9193,23.9918
802,64.0800,118.6856,40.2747,92.0000,center,q4,0.0000,33.9267,63.7381,1.9193,23.9918
803,64.1600,116.9036,40.9875,98.0000,center,q4,0.0000,34.3232,63.4103,1.9193,23.9918
804,64.2400,115.1215,41.7004,97.0000,center,q4,0.0000,34.5776,63.1391,1.9193,23.9918
805,64.3200,113.3394,42.4132,98.0000,center,q4,0.0000,34.7608,62.9253,1.9193,23.9918
806,64.4000,111.5574,43.1260,100.0000,center,q4,0.0000,35.0121,62.7696,1.9193,23.9918
807,64.4800,109.7753,43.4824,93.0000,center,q4,0.0000,34.7498,63.0077,1.8174,22.7170
808,64.5600,107.9932,43.8388,92.0000,center,q4,0.0000,34.4893,63.2972,1.8174,22.7170
809,64.6400,105.8548,44.1953,90.0000,center,q4,0.0000,34.0855,63.7768,2.1680,27.0997
810,64.7200,103.7163,44.1953,89.0000,center,q4,0.0000,33.2287,64.6489,2.1385,26.7310
811,64.8000,102.2906,44.5517,92.0000,center,q4,0.0000,32.9947,64.9429,1.4695,18.3691
812,64.8800,100.5086,44.5517,90.0000,center,q4,0.0000,32.1978,65.7494,1.7821,22.2758
813,64.9600,98.7265,45.2645,85.0000,center,q4,0.0000,32.0376,65.9711,1.9193,23.9918
814,65.0400,96.9444,45.9773,90.0000,center,q4,0.0000,31.7368,66.2476,1.9193,23.9918
815,65.1200,95.1624,46.6901,88.0000,center,q4,0.0000,31.4332,66.5784,1.9193,23.9918
816,65.2000,93.0239,47.7594,86.0000,center,q4,0.0000,31.2447,66.8696,2.3909,29.8862
817,65.2800,91.2418,48.4722,85.0000,center,q3,0.0000,30.7942,67.3200,1.9193,23.9918
818,65.3600,89.8162,49.8979,89.0000,center,q3,0.0000,31.0796,67.0402,2.0162,25.2022
819,65.4400,88.3905,50.9671,86.0000,center,q3,0.0000,31.0796,67.0951,1.7821,22.2758
820,65.5200,86.9649,52.7492,88.0000,center,q3,0.0000,31.5521,66.6601,2.2822,28.5270
821,65.6000,85.5392,54.1748,89.0000,center,q3,0.0000,31.7288,66.5610,2.0162,25.2022
822,65.6800,84.4700,55.9569,89.0000,center,q3,0.0000,32.2943,66.0187,2.0782,25.9779
823,65.7600,83.4007,57.3825,98.0000,center,q3,0.0000,32.5899,65.7836,1.7821,22.2758
824,65.8400,82.3315,59.5210,98.0000,center,q3,0.0000,33.2669,65.1200,2.3909,29.8862
825,65.9200,81.2622,61.3031,94.0000,center,q3,0.0000,33.7710,64.7660,2.0782,25.9779
826,66.0000,80.5494,63.0852,95.0000,center,q3,0.0000,34.2917,64.1968,1.9193,23.9918
827,66.0800,79.4802,64.8672,96.0000,center,q3,0.0000,34.5739,63.9670,2.0782,25.9779
828,66.1600,78.7673,67.0057,89.0000,center,q3,0.0000,35.2921,63.3084,2.2542,28.1769
829,66.2400,77.6981,68.7878,98.0000,center,q3,0.0000,35.3999,63.2161,2.0782,25.9779
830,66.3200,76.9853,70.5698,91.0000,center,q3,0.0000,35.7641,62.8859,1.9193,23.9918
831,66.4000,75.9160,72.7083,97.0000,center,q3,0.0000,35.9430,62.7525,2.3909,29.8862
832,66.4800,74.8468,74.1340,94.0000,center,q3,0.0000,35.7054,63.0313,1.7821,22.2758
833,66.5600,73.7776,76.2725,98.0000,center,q3,0.0000,35.7054,63.0556,2.3909,29.8862
834,66.6400,72.7083,77.6981,90.0000,center,q3,0.0000,35.3856,63.4493,1.7821,22.2758
835,66.7200,71.6391,79.4802,91.0000,center,q3,0.0000,35.0827,63.7589,2.0782,25.9779
836,66.8000,70.5698,81.2622,100.0000,center,q3,0.0000,34.7169,64.1345,2.0782,25.9779
837,66.8800,69.1442,83.0443,99.0000,center,q3,0.0000,34.0239,64.9141,2.2822,28.5270
838,66.9600,67.7185,84.4700,97.0000,center,q3,0.0000,33.1081,65.8622,2.0162,25.2022
839,67.0400,65.9365,85.8956,103.0000,center,q3,0.0000,31.7288,67.2025,2.2822,28.5270
840,67.1200,64.5108,87.3213,101.0000,center,q3,0.0000,30.6950,68.2454,2.0162,25.2022
841,67.2000,63.0852,88.3905,99.0000,center,q3,0.0000,29.5716,69.4044,1.7821,22.2758
842,67.2800,61.3031,89.8162,93.0000,center,q3,0.0000,28.1273,70.8732,2.2822,28.5270
843,67.3600,59.5210,90.8854,97.0000,center,q3,0.0000,26.5283,72.4420,2.0782,25.9779
844,67.4400,57.7390,91.9546,94.0000,center,q3,0.0000,24.9031,74.0359,2.0782,25.9779
845,67.5200,56.6697,92.6675,98.0000,wall,q3,0.0000,23.9753,74.9939,1.2851,16.0633
846,67.6000,54.8877,94.0931,87.0000,wall,q3,0.0000,22.4427,76.5845,2.2822,28.5270
847,67.6800,53.4620,95.1624,85.0000,wall,q3,0.0000,21.1759,77.8887,1.7821,22.2758
848,67.7600,52.0363,96.5880,88.0000,wall,q3,0.0000,19.9591,79.1827,2.0162,25.2022
849,67.8400,50.9671,98.0137,88.0000,wall,q3,0.0000,18.8899,80.1506,1.7821,22.2758
850,67.9200,49.8979,99.4393,90.0000,wall,q3,0.0000,17.8242,81.1461,1.7821,22.2758
851,68.0000,48.4722,101.2214,90.0000,wall,q3,0.0000,16.5339,82.5169,2.2822,28.5270
852,68.0800,47.7594,102.6470,84.0000,wall,q3,0.0000,16.0386,83.2144,1.5939,19.9241
853,68.1600,47.0466,104.4291,79.0000,wall,q3,0.0000,15.1213,83.9426,1.9193,23.9918
854,68.2400,46.3337,105.8548,78.0000,wall,q3,0.0000,14.2743,84.6944,1.5939,19.9241
855,68.3200,45.9773,107.9932,78.0000,wall,q3,0.0000,13.9001,85.1538,2.1680,27.0997
856,68.4000,45.9773,109.4189,80.0000,wall,q3,0.0000,13.9001,85.2523,1.4257,17.8207
857,68.4800,45.9773,111.2010,76.0000,wall,q3,0.0000,13.6604,85.4088,1.7821,22.2758
858,68.5600,46.3337,112.9830,77.0000,wall,q3,0.0000,13.7716,85.2482,1.8174,22.7170
859,68.6400,47.0466,114.4087,79.0000,wall,q3,0.0000,14.2654,84.7238,1.5939,19.9241
860,68.7200,47.7594,116.1907,76.0000,wall,q3,0.0000,14.6823,84.2821,1.9193,23.9918
861,68.8000,48.4722,117.9728,80.0000,wall,q3,0.0000,15.1213,83.8820,1.9193,23.9918
862,68.8800,49.1850,119.3985,74.0000,wall,q3,0.0000,15.5684,83.4525,1.5939,19.9241
863,68.9600,50.2543,120.8241,75.0000,wall,q3,0.0000,16.2549,82.7035,1.7821,22.2758
864,69.0400,51.3235,121.5369,84.0000,wall,q3,0.0000,17.1264,81.8204,1.2851,16.0633
865,69.1200,52.7492,122.9626,75.0000,wall,q3,0.0000,18.1631,80.7769,2.0162,25.2022
866,69.2000,54.1748,124.0318,80.0000,wall,q3,0.0000,19.2892,79.6751,1.7821,22.2758
867,69.2800,55.6005,124.7447,78.0000,wall,q3,0.0000,20.4899,78.4980,1.5939,19.9241
868,69.3600,57.3825,125.4575,73.0000,wall,q3,0.0000,21.9852,76.9950,1.9193,23.9918
869,69.4400,58.8082,125.8139,77.0000,wall,q3,0.0000,23.2189,75.7410,1.4695,18.3691
870,69.5200,60.5903,126.1703,78.0000,center,q3,0.0000,24.7573,74.1565,1.8174,22.7170
871,69.6000,62.3723,126.8831,72.0000,center,q3,0.0000,26.1570,72.7002,1.9193,23.9918
872,69.6800,64.1544,127.2396,78.0000,center,q3,0.0000,27.7270,71.1426,1.8174,22.7170
873,69.7600,65.9365,127.5960,89.0000,center,q3,0.0000,29.2541,69.5976,1.8174,22.7170
874,69.8400,67.7185,127.9524,87.0000,center,q3,0.0000,30.7859,68.0661,1.8174,22.7170
875,69.9200,69.5006,128.3088,91.0000,center,q3,0.0000,32.3473,66.5489,1.8174,22.7170
876,70.0000,71.2827,128.3088,84.0000,center,q3,0.0000,33.9511,64.9064,1.7821,22.2758
877,70.0800,73.4211,128.6652,93.0000,center,q3,0.0000,35.7054,63.0905,2.1680,27.0997
878,70.1600,75.2032,129.0216,91.0000,center,q3,0.0000,37.1389,61.6199,1.8174,22.7170
879,70.2400,76.9853,129.3780,91.0000,center,q3,0.0000,38.5734,60.1683,1.8174,22.7170
880,70.3200,79.1238,129.7345,85.0000,center,q3,0.0000,40.3267,58.4205,2.1680,27.0997
881,70.4000,81.2622,130.4473,88.0000,center,q3,0.0000,41.8205,56.8740,2.2542,28.1769
882,70.4800,83.0443,130.4473,90.0000,center,q3,0.0000,43.3376,55.3231,1.7821,22.2758
883,70.5600,84.8264,130.8037,88.0000,center,q3,0.0000,44.6812,53.9705,1.8174,22.7170
884,70.6400,87.3213,130.4473,90.0000,center,q3,0.0000,46.9628,51.6619,2.5202,31.5028
885,70.7200,89.1033,130.0909,83.0000,center,q3,0.0000,48.6605,49.9698,1.8174,22.7170
886,70.8000,90.8854,129.7345,86.0000,center,q3,0.0000,50.3288,48.2868,1.8174,22.7170
887,70.8800,93.0239,129.3780,91.0000,center,q2,0.0000,52.2519,46.3214,2.1680,27.0997
888,70.9600,94.8059,128.6652,85.0000,center,q2,0.0000,54.1103,44.4548,1.9193,23.9918
889,71.0400,96.5880,127.9524,89.0000,center,q2,0.0000,55.9478,42.5929,1.9193,23.9918
890,71.1200,98.3701,126.8831,87.0000,center,q2,0.0000,58.0035,40.5237,2.0782,25.9779
891,71.2000,100.1521,125.8139,87.0000,center,q2,0.0000,60.0607,38.4554,2.0782,25.9779
892,71.2800,101.9342,125.1011,88.0000,center,q2,0.0000,61.8970,36.6042,1.9193,23.9918
893,71.3600,104.0727,123.6754,90.0000,center,q2,0.0000,64.4586,34.0401,2.5701,32.1267
894,71.4400,105.8548,122.9626,90.0000,center,q2,0.0000,66.2823,32.1994,1.9193,23.9918
895,71.5200,107.6368,121.8934,95.0000,center,q2,0.0000,68.3022,30.1415,2.0782,25.9779
896,71.6000,109.4189,120.8241,97.0000,center,q2,0.0000,70.3255,28.0866,2.0782,25.9779
897,71.6800,111.5574,120.1113,98.0000,center,q2,0.0000,72.3660,26.0015,2.2542,28.1769
898,71.7600,113.6959,119.0421,90.0000,center,q2,0.0000,74.6412,23.7017,2.3909,29.8862
899,71.8400,115.4779,117.9728,94.0000,center,q2,0.0000,76.6222,21.6752,2.0782,25.9779
900,71.9200,117.6164,116.9036,87.0000,center,q2,0.0000,78.8262,19.4125,2.3909,29.8862
901,72.0000,119.7549,116.1907,85.0000,center,q2,0.0000,80.6920,17.4561,2.2542,28.1769
902,72.0800,121.8934,115.1215,96.0000,center,q2,0.0000,82.7647,15.2921,2.3909,29.8862
903,72.1600,124.0318,114.4087,91.0000,center,q2,0.0000,84.4730,13.5112,2.2542,28.1769
904,72.2400,125.8139,113.3394,91.0000,center,q2,0.0000,86.1194,11.7193,2.0782,25.9779
905,72.3200,127.9524,112.6266,90.0000,center,q2,0.0000,87.4376,10.2642,2.2542,28.1769
906,72.4000,130.0909,111.9138,92.0000,center,q2,0.0000,88.4365,9.1394,2.2542,28.1769
907,72.4800,131.8729,111.2010,98.0000,center,q2,0.0000,89.1489,8.4319,1.9193,23.9918
908,72.5600,134.0114,110.8445,94.0000,center,q2,0.0000,89.1532,8.5830,2.1680,27.0997
909,72.6400,136.1499,110.1317,96.0000,center,q2,0.0000,89.0584,8.9609,2.2542,28.1769
910,72.7200,137.9320,109.7753,94.0000,center,q1,0.0000,88.3912,9.8405,1.8174,22.7170
911,72.8000,140.0704,109.0625,94.0000,center,q1,0.0000,87.4695,11.0343,2.2542,28.1769
912,72.8800,141.8525,108.7061,100.0000,center,q1,0.0000,86.3028,12.3705,1.8174,22.7170
913,72.9600,143.6346,107.9932,93.0000,center,q1,0.0000,85.1164,13.6781,1.9193,23.9918
914,73.0400,145.7731,106.9240,96.0000,center,q1,0.0000,83.5567,15.3587,2.3909,29.8862
915,73.1200,147.5551,105.8548,95.0000,center,q1,0.0000,82.1090,16.8574,2.0782,25.9779
916,73.2000,149.3372,104.7855,95.0000,center,q1,0.0000,80.5092,18.4687,2.0782,25.9779
917,73.2800,151.1193,104.0727,99.0000,center,q1,0.0000,78.8068,20.1847,1.9193,23.9918
918,73.3600,152.9013,102.6470,94.0000,center,q1,0.0000,77.0677,21.9283,2.2822,28.5270
919,73.4400,154.3270,101.5778,98.0000,center,q1,0.0000,75.6008,23.3862,1.7821,22.2758
920,73.5200,155.7526,100.1521,97.0000,center,q1,0.0000,74.0628,24.9219,2.0162,25.2022
921,73.6000,157.1783,99.0829,93.0000,center,q1,0.0000,72.4861,26.4694,1.7821,22.2758
922,73.6800,158.6039,97.6573,95.0000,center,q1,0.0000,70.8698,28.1079,2.0162,25.2022
923,73.7600,160.0296,96.2316,93.0000,center,q1,0.0000,69.1552,29.7929,2.0162,25.2022
924,73.8400,161.4552,94.8059,94.0000,center,q1,0.0000,67.4290,31.5168,2.0162,25.2022
925,73.9200,162.8809,93.3803,87.0000,center,q1,0.0000,65.6614,33.2735,2.0162,25.2022
926,74.0000,164.3065,91.9546,96.0000,center,q1,0.0000,63.8249,35.0582,2.0162,25.2022
927,74.0800,165.3758,90.8854,101.0000,center,q1,0.0000,62.4548,36.4125,1.5121,18.9017
928,74.1600,166.8014,89.4597,96.0000,center,q1,0.0000,60.6248,38.2368,2.0162,25.2022
929,74.2400,168.2271,88.3905,94.0000,center,q1,0.0000,58.9064,39.9493,1.7821,22.2758
930,74.3200,170.0092,86.9649,92.0000,center,q1,0.0000,56.7324,42.1315,2.2822,28.5270
931,74.4000,171.4348,85.8956,96.0000,center,q1,0.0000,54.9905,43.8571,1.7821,22.2758
932,74.4800,172.8605,84.8264,90.0000,center,q1,0.0000,53.2382,45.5870,1.7821,22.2758
933,74.5600,174.6425,84.4700,94.0000,center,q1,0.0000,51.4841,47.3665,1.8174,22.7170
934,74.6400,176.0682,83.7571,91.0000,center,q1,0.0000,49.8902,48.9571,1.5939,19.9241
935,74.7200,177.8503,84.1135,88.0000,center,q1,0.0000,48.3896,50.4702,1.8174,22.7170
936,74.8000,179.2759,84.1135,94.0000,center,q1,0.0000,47.0587,51.7970,1.4257,17.8207
937,74.8800,180.3451,84.4700,86.0000,center,q1,0.0000,46.1978,52.6703,1.1271,14.0885
938,74.9600,181.0580,85.1828,87.0000,center,q1,0.0000,45.7682,53.0981,1.0081,12.6011
939,75.0400,181.7708,86.2520,85.0000,center,q1,0.0000,45.4717,53.4299,1.2851,16.0633
940,75.1200,181.7708,87.3213,86.0000,center,q1,0.0000,45.8681,53.1081,1.0692,13.3655
941,75.2000,181.7708,88.0341,86.0000,center,q1,0.0000,46.0781,52.9045,0.7128,8.9103
942,75.2800,181.4144,88.7469,86.0000,center,q1,0.0000,46.5935,52.3664,0.7970,9.9621
943,75.3600,181.0580,89.8162,92.0000,center,q1,0.0000,47.2029,51.7442,1.1271,14.0885
944,75.4400,179.9887,90.5290,95.0000,center,q1,0.0000,48.4093,50.5319,1.2851,16.0633
945,75.5200,179.2759,91.2418,93.0000,center,q1,0.0000,49.2728,49.6699,1.0081,12.6011
946,75.6000,177.8503,91.9546,95.0000,center,q1,0.0000,50.8311,48.1187,1.5939,19.9241
947,75.6800,176.7810,92.3111,98.0000,center,q1,0.0000,51.9557,46.9967,1.1271,14.0885
948,75.7600,174.9989,93.0239,95.0000,center,q1,0.0000,53.8573,45.1014,1.9193,23.9918
949,75.8400,173.5733,93.7367,91.0000,center,q1,0.0000,55.4105,43.5567,1.5939,19.9241
950,75.9200,172.1476,94.0931,93.0000,center,q1,0.0000,56.8800,42.0881,1.4695,18.3691
951,76.0000,170.3656,94.4495,98.0000,center,q1,0.0000,58.6958,40.2708,1.8174,22.7170
952,76.0800,168.9399,94.8059,100.0000,center,q1,0.0000,60.1653,38.8023,1.4695,18.3691
953,76.1600,167.1579,95.1624,93.0000,center,q1,0.0000,61.9811,36.9850,1.8174,22.7170
954,76.2400,165.3758,95.5188,89.0000,center,q1,0.0000,63.7970,35.1678,1.8174,22.7170
955,76.3200,163.5937,95.8752,95.0000,center,q1,0.0000,65.6130,33.3506,1.8174,22.7170
956,76.4000,161.4552,96.2316,88.0000,center,q1,0.0000,67.7748,31.1849,2.1680,27.0997
957,76.4800,159.6732,96.5880,98.0000,center,q1,0.0000,69.5892,29.3677,1.8174,22.7170
958,76.5600,157.8911,96.9444,89.0000,center,q1,0.0000,71.4037,27.5506,1.8174,22.7170
959,76.6400,155.7526,97.3008,91.0000,center,q1,0.0000,73.5637,25.3856,2.1680,27.0997
960,76.7200,153.9706,97.6573,86.0000,center,q1,0.0000,75.3787,23.5687,1.8174,22.7170
961,76.8000,152.1885,98.0137,85.0000,center,q1,0.0000,77.1937,21.7518,1.8174,22.7170
962,76.8800,149.6936,98.3701,84.0000,center,q1,0.0000,79.7004,19.2409,2.5202,31.5028
963,76.9600,147.5551,98.7265,84.0000,center,q1,0.0000,81.8619,17.0786,2.1680,27.0997
964,77.0400,145.4166,99.0829,90.0000,center,q1,0.0000,84.0146,14.9179,2.1680,27.0997
965,77.1200,143.2782,99.0829,98.0000,center,q1,0.0000,86.0227,12.8587,2.1385,26.7310
966,77.2000,141.1397,99.4393,93.0000,center,q1,0.0000,88.1444,10.7125,2.1680,27.0997
967,77.2800,139.0012,99.7957,91.0000,center,q1,0.0000,90.2169,8.5773,2.1680,27.0997
968,77.3600,136.8627,99.7957,93.0000,center,q1,0.0000,92.0050,6.6189,2.1385,26.7310
969,77.4400,134.7242,100.1521,90.0000,center,q4,0.0000,93.7374,4.6010,2.1680,27.0997
970,77.5200,132.5858,100.1521,91.0000,center,q4,0.0000,94.6859,3.1146,2.1385,26.7310
971,77.6000,130.4473,100.1521,79.0000,center,q4,0.0000,94.8602,2.7165,2.1385,26.7310
972,77.6800,128.3088,100.5086,81.0000,center,q3,0.0000,94.6209,3.5257,2.1680,27.0997
973,77.7600,125.8139,100.5086,77.0000,center,q3,0.0000,93.0130,5.6526,2.4949,31.1862
974,77.8400,123.6754,100.5086,83.0000,center,q3,0.0000,91.1729,7.6546,2.1385,26.7310
975,77.9200,121.5369,100.5086,89.0000,center,q3,0.0000,89.1895,9.7150,2.1385,26.7310
976,78.0000,119.0421,100.5086,86.0000,center,q3,0.0000,86.7894,12.1529,2.4949,31.1862
977,78.0800,117.2600,100.8650,87.0000,center,q3,0.0000,85.0865,13.8519,1.8174,22.7170
978,78.1600,115.1215,100.5086,81.0000,center,q3,0.0000,82.9188,16.0194,2.1680,27.0997
979,78.2400,112.9830,100.5086,88.0000,center,q3,0.0000,80.8053,18.1381,2.1385,26.7310
980,78.3200,110.8445,100.5086,84.0000,center,q3,0.0000,78.6931,20.2610,2.1385,26.7310
981,78.4000,108.7061,100.5086,91.0000,center,q3,0.0000,76.5824,22.3869,2.1385,26.7310
982,78.4800,106.5676,100.5086,92.0000,center,q3,0.0000,74.4733,24.5150,2.1385,26.7310
983,78.5600,104.7855,100.8650,91.0000,center,q3,0.0000,72.7302,26.2608,1.8174,22.7170
984,78.6400,102.6470,101.2214,90.0000,center,q3,0.0000,70.6022,28.3715,2.1680,27.0997
985,78.7200,100.1521,101.2214,95.0000,center,q3,0.0000,68.1085,30.8628,2.4949,31.1862
986,78.8000,98.3701,101.5778,91.0000,center,q3,0.0000,66.3398,32.6271,1.8174,22.7170
987,78.8800,96.2316,101.9342,85.0000,center,q3,0.0000,64.2177,34.7533,2.1680,27.0997
988,78.9600,94.4495,102.2906,88.0000,center,q3,0.0000,62.4548,36.5279,1.8174,22.7170
989,79.0400,92.3111,102.2906,90.0000,center,q3,0.0000,60.3192,38.6662,2.1385,26.7310
990,79.1200,90.1726,102.2906,87.0000,center,q3,0.0000,58.1839,40.8045,2.1385,26.7310
991,79.2000,88.0341,102.2906,97.0000,center,q3,0.0000,56.0488,42.9428,2.1385,26.7310
992,79.2800,86.2520,101.9342,95.0000,center,q3,0.0000,54.2498,44.7303,1.8174,22.7170
993,79.3600,84.1135,101.5778,91.0000,center,q3,0.0000,52.0961,46.8765,2.1680,27.0997
994,79.4400,82.3315,100.8650,98.0000,center,q3,0.0000,50.2859,48.6813,1.9193,23.9918
995,79.5200,80.1930,100.1521,97.0000,center,q3,0.0000,48.1277,50.8505,2.2542,28.1769
996,79.6000,78.7673,99.4393,94.0000,center,q3,0.0000,46.6915,52.3155,1.5939,19.9241
997,79.6800,76.9853,98.7265,96.0000,center,q3,0.0000,44.9081,54.1431,1.9193,23.9918
998,79.7600,75.5596,97.6573,99.0000,center,q3,0.0000,43.4137,55.6537,1.7821,22.2758
999,79.8400,74.8468,96.5880,94.0000,center,q3,0.0000,42.5433,56.4715,1.2851,16.0633
1000,79.9200,73.7776,95.1624,98.0000,center,q3,0.0000,41.2517,57.7060,1.7821,22.2758
1001,80.0000,73.4211,94.0931,100.0000,center,q3,0.0000,40.7279,58.2100,1.1271,14.0885
1002,80.0800,73.4211,93.0239,93.0000,center,q3,0.0000,40.5826,58.3798,1.0692,13.3655
1003,80.1600,73.7776,91.9546,91.0000,center,q3,0.0000,40.7825,58.2184,1.1271,14.0885
1004,80.2400,74.4904,91.2418,87.0000,center,q3,0.0000,41.3255,57.6571,1.0081,12.6011
1005,80.3200,75.2032,90.8854,92.0000,center,q3,0.0000,41.9252,57.0325,0.7970,9.9621
1006,80.4000,76.2725,90.5290,88.0000,center,q3,0.0000,42.8779,56.0644,1.1271,14.0885
1007,80.4800,77.3417,90.5290,96.0000,center,q3,0.0000,43.9185,55.0217,1.0692,13.3655
1008,80.5600,78.4109,90.5290,89.0000,center,q3,0.0000,44.9533,53.9800,1.0692,13.3655
1009,80.6400,79.4802,90.5290,91.0000,center,q3,0.0000,45.9884,52.9394,1.0692,13.3655
1010,80.7200,80.9058,90.8854,94.0000,center,q3,0.0000,47.4579,51.4699,1.4695,18.3691
1011,80.8000,81.6187,91.5982,85.0000,center,q3,0.0000,48.3265,50.6140,1.0081,12.6011
1012,80.8800,82.3315,92.6675,86.0000,center,q3,0.0000,49.2728,49.6898,1.2851,16.0633
1013,80.9600,83.0443,93.7367,88.0000,center,q3,0.0000,50.2151,48.7819,1.2851,16.0633
1014,81.0400,83.0443,94.8059,88.0000,center,q3,0.0000,50.3553,48.5942,1.0692,13.3655
1015,81.1200,83.0443,95.8752,90.0000,center,q3,0.0000,50.5102,48.4295,1.0692,13.3655
1016,81.2000,83.0443,96.5880,86.0000,center,q3,0.0000,50.6258,48.3324,0.7128,8.9103
1017,81.2800,82.3315,97.3008,88.0000,center,q3,0.0000,50.0504,48.9540,1.0081,12.6011
1018,81.3600,81.6187,98.0137,92.0000,center,q3,0.0000,49.4542,49.5882,1.0081,12.6011
1019,81.4400,80.9058,98.3701,91.0000,center,q3,0.0000,48.8065,50.2649,0.7970,9.9621
1020,81.5200,80.1930,98.3701,88.0000,center,q3,0.0000,48.0986,50.9750,0.7128,8.9103
1021,81.6000,79.1238,98.3701,94.0000,center,q3,0.0000,47.0371,52.0402,1.0692,13.3655
1022,81.6800,78.4109,98.0137,95.0000,center,q3,0.0000,46.2871,52.7817,0.7970,9.9621
1023,81.7600,77.6981,97.3008,99.0000,center,q3,0.0000,45.4703,53.5604,1.0081,12.6011
1024,81.8400,77.3417,96.5880,95.0000,center,q3,0.0000,45.0112,53.9925,0.7970,9.9621
1025,81.9200,76.9853,95.8752,94.0000,center,q3,0.0000,44.5346,54.4328,0.7970,9.9621
1026,82.0000,76.9853,95.1624,91.0000,center,q3,0.0000,44.4146,54.5283,0.7128,8.9103
1027,82.0800,77.3417,94.4495,97.0000,center,q3,0.0000,44.6585,54.2808,0.7970,9.9621
1028,82.1600,78.0545,93.7367,90.0000,center,q3,0.0000,45.2687,53.6925,1.0081,12.6011
1029,82.2400,78.7673,93.0239,93.0000,center,q3,0.0000,45.8791,53.1169,1.0081,12.6011
1030,82.3200,79.4802,92.6675,98.0000,center,q3,0.0000,46.5102,52.4842,0.7970,9.9621
1031,82.4000,80.5494,92.3111,96.0000,center,q3,0.0000,47.4579,51.5071,1.1271,14.0885
1032,82.4800,81.6187,92.3111,95.0000,center,q3,0.0000,48.4945,50.4608,1.0692,13.3655
1033,82.5600,83.0443,91.9546,90.0000,center,q3,0.0000,49.7959,49.1448,1.4695,18.3691
1034,82.6400,84.1135,91.9546,84.0000,center,q3,0.0000,50.8311,48.1026,1.0692,13.3655
1035,82.7200,85.5392,91.9546,90.0000,center,q3,0.0000,52.2118,46.7149,1.4257,17.8207
1036,82.8000,86.9649,91.9546,86.0000,center,q3,0.0000,53.5949,45.3295,1.4257,17.8207
1037,82.8800,88.3905,92.3111,85.0000,center,q3,0.0000,55.0644,43.8600,1.4695,18.3691
1038,82.9600,89.8162,92.6675,83.0000,center,q3,0.0000,56.5339,42.3905,1.4695,18.3691
1039,83.0400,91.2418,93.3803,99.0000,center,q3,0.0000,58.0899,40.8371,1.5939,19.9241
1040,83.1200,92.3111,94.4495,89.0000,center,q3,0.0000,59.3886,39.5577,1.5121,18.9017
1041,83.2000,93.7367,95.1624,86.0000,center,q3,0.0000,60.9425,38.0156,1.5939,19.9241
1042,83.2800,94.8059,96.2316,87.0000,center,q3,0.0000,62.2020,36.7624,1.5121,18.9017
1043,83.3600,95.8752,97.3008,82.0000,center,q3,0.0000,63.4095,35.5293,1.5121,18.9017
1044,83.4400,96.9444,98.7265,84.0000,center,q3,0.0000,64.6878,34.2742,1.7821,22.2758
1045,83.5200,98.0137,99.7957,84.0000,center,q3,0.0000,65.9249,33.0982,1.5121,18.9017
1046,83.6000,99.0829,101.2214,76.0000,center,q3,0.0000,67.0398,31.9306,1.7821,22.2758
1047,83.6800,99.7957,102.2906,84.0000,center,q3,0.0000,67.7945,31.1824,1.2851,16.0633
1048,83.7600,100.8650,103.7163,84.0000,center,q3,0.0000,68.8468,30.1221,1.7821,22.2758
1049,83.8400,101.9342,105.1419,88.0000,center,q3,0.0000,69.8716,29.1323,1.7821,22.2758
1050,83.9200,102.6470,106.5676,89.0000,center,q3,0.0000,70.3734,28.5738,1.5939,19.9241
