Track file,G:\Water Maze Data\xxx_0001\data\track_00764.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
526,42.0000,42.0568,109.7753,46.0000,wall,q3,0.0000,9.9796,89.1887,1.4695,18.3691
527,42.0800,42.4132,107.9932,50.0000,wall,q3,0.0000,10.3360,88.7116,1.8174,22.7170
528,42.1600,43.1260,106.2112,49.0000,wall,q3,0.0000,11.0546,87.9132,1.9193,23.9918
529,42.2400,43.1260,104.7855,48.0000,wall,q3,0.0000,11.1916,87.8697,1.4257,17.8207
530,42.3200,43.1260,103.3599,52.0000,wall,q3,0.0000,11.4052,87.8493,1.4257,17.8207
531,42.4000,42.4132,101.9342,42.0000,wall,q3,0.0000,10.6924,88.5649,1.5939,19.9241
532,42.4800,42.0568,100.8650,49.0000,wall,q3,0.0000,10.1374,88.9383,1.1271,14.0885
533,42.5600,41.3439,99.4393,41.0000,wall,q3,0.0000,9.2736,89.6933,1.5939,19.9241
534,42.6400,40.9875,98.0137,46.0000,wall,q3,0.0000,8.9103,90.1142,1.4695,18.3691
535,42.7200,40.6311,96.9444,42.0000,wall,q3,0.0000,8.5539,90.5332,1.1271,14.0885
536,42.8000,39.9183,95.1624,49.0000,wall,q3,0.0000,7.8411,91.3765,1.9193,23.9918
537,42.8800,39.9183,93.7367,49.0000,wall,q3,0.0000,7.5607,91.5070,1.4257,17.8207
538,42.9600,39.9183,92.3111,49.0000,wall,q3,0.0000,7.4421,91.6594,1.4257,17.8207
539,43.0400,39.9183,90.5290,46.0000,wall,q3,0.0000,7.1372,91.8808,1.7821,22.2758
540,43.1200,40.2747,88.7469,51.0000,wall,q3,0.0000,7.1638,91.7838,1.8174,22.7170
541,43.2000,40.9875,86.9649,51.0000,wall,q3,0.0000,7.6192,91.3717,1.9193,23.9918
542,43.2800,41.7004,85.5392,57.0000,wall,q3,0.0000,8.1275,90.9299,1.5939,19.9241
543,43.3600,42.4132,83.7571,52.0000,wall,q3,0.0000,8.3890,90.5883,1.9193,23.9918
544,43.4400,43.4824,81.6187,59.0000,wall,q3,0.0000,8.9103,90.0227,2.3909,29.8862
545,43.5200,44.1953,79.8366,56.0000,wall,q3,0.0000,9.1634,89.7697,1.9193,23.9918
546,43.6000,44.9081,78.0545,46.0000,wall,q3,0.0000,9.4365,89.5571,1.9193,23.9918
547,43.6800,45.9773,75.9160,44.0000,wall,q3,0.0000,9.8062,89.1518,2.3909,29.8862
548,43.7600,46.3337,74.1340,51.0000,wall,q3,0.0000,9.5636,89.3680,1.8174,22.7170
549,43.8400,46.6901,71.9955,47.0000,wall,q3,0.0000,9.1356,89.7423,2.1680,27.0997
550,43.9200,47.0466,70.2134,49.0000,wall,q3,0.0000,8.8028,90.0375,1.8174,22.7170
551,44.0000,47.0466,67.7185,34.0000,wall,q3,0.0000,7.9696,90.9707,2.4949,31.1862
552,44.0800,47.0466,66.6493,44.0000,wall,q3,0.0000,7.4932,91.3886,1.0692,13.3655
553,44.1600,47.0466,64.8672,48.0000,wall,q3,0.0000,6.6964,92.1084,1.7821,22.2758
554,44.2400,47.0466,63.7980,47.0000,wall,q3,0.0000,6.2245,92.5540,1.0692,13.3655
555,44.3200,47.7594,62.3723,52.0000,wall,q3,0.0000,6.2245,92.5224,1.5939,19.9241
556,44.4000,48.8286,60.5903,50.0000,wall,q3,0.0000,6.3757,92.3629,2.0782,25.9779
557,44.4800,50.2543,58.8082,57.0000,wall,q3,0.0000,6.8465,91.9369,2.2822,28.5270
558,44.5600,52.0363,56.6697,56.0000,wall,q3,0.0000,7.2168,91.4368,2.7837,34.7960
559,44.6400,53.4620,55.6005,52.0000,wall,q3,0.0000,7.9137,90.7605,1.7821,22.2758
560,44.7200,55.2441,53.8184,47.0000,wall,q3,0.0000,8.4493,90.1989,2.5202,31.5028
561,44.8000,56.6697,52.0363,52.0000,wall,q3,0.0000,8.6279,89.9987,2.2822,28.5270
562,44.8800,58.4518,50.2543,56.0000,wall,q3,0.0000,8.9955,89.5671,2.5202,31.5028
563,44.9600,60.2339,48.4722,57.0000,wall,q3,0.0000,9.3282,89.2047,2.5202,31.5028
564,45.0400,61.6595,47.0466,58.0000,wall,q3,0.0000,9.5901,88.9652,2.0162,25.2022
565,45.1200,63.4416,45.6209,57.0000,wall,q3,0.0000,10.0809,88.4985,2.2822,28.5270
566,45.2000,65.2236,44.9081,64.0000,wall,q3,0.0000,10.8399,87.6157,1.9193,23.9918
567,45.2800,67.3621,43.8388,65.0000,wall,q3,0.0000,11.6040,86.7460,2.3909,29.8862
568,45.3600,69.1442,43.1260,63.0000,wall,q3,0.0000,12.5557,85.9413,1.9193,23.9918
569,45.4400,71.6391,42.4132,65.0000,wall,q3,0.0000,13.6465,84.6713,2.5947,32.4341
570,45.5200,73.7776,41.7004,65.0000,wall,q3,0.0000,14.6173,83.7057,2.2542,28.1769
571,45.6000,75.5596,41.3439,59.0000,wall,q3,0.0000,15.4743,82.7627,1.8174,22.7170
572,45.6800,77.3417,40.2747,59.0000,wall,q3,0.0000,15.8794,82.3889,2.0782,25.9779
573,45.7600,79.1238,39.2055,51.0000,wall,q3,0.0000,16.1176,82.0661,2.0782,25.9779
574,45.8400,80.1930,37.7798,50.0000,wall,q3,0.0000,15.6213,82.5138,1.7821,22.2758
575,45.9200,81.2622,36.7106,56.0000,wall,q3,0.0000,15.4208,82.7121,1.5121,18.9017
576,46.0000,81.2622,35.2849,54.0000,wall,q3,0.0000,14.2565,83.8560,1.4257,17.8207
577,46.0800,80.9058,34.5721,56.0000,wall,q3,0.0000,13.4732,84.6414,0.7970,9.9621
578,46.1600,80.5494,33.8593,61.0000,wall,q3,0.0000,12.6915,85.4271,0.7970,9.9621
579,46.2400,79.8366,33.5029,56.0000,wall,q3,0.0000,11.9757,86.1363,0.7970,9.9621
580,46.3200,78.7673,33.8593,45.0000,wall,q3,0.0000,11.6368,86.4909,1.1271,14.0885
581,46.4000,78.0545,34.5721,50.0000,wall,q3,0.0000,11.7670,86.3587,1.0081,12.6011
582,46.4800,76.6289,35.6413,48.0000,wall,q3,0.0000,11.7670,86.4057,1.7821,22.2758
583,46.5600,76.2725,36.7106,49.0000,wall,q3,0.0000,12.4694,85.8038,1.1271,14.0885
584,46.6400,75.5596,38.1362,56.0000,wall,q3,0.0000,13.1052,85.1724,1.5939,19.9241
585,46.7200,74.8468,39.9183,53.0000,wall,q3,0.0000,13.9184,84.3000,1.9193,23.9918
586,46.8000,74.1340,42.0568,52.0000,wall,q3,0.0000,15.1213,83.2020,2.2542,28.1769
587,46.8800,73.4211,43.4824,59.0000,wall,q3,0.0000,15.6335,82.6613,1.5939,19.9241
588,46.9600,72.7083,45.9773,56.0000,wall,q3,0.0000,17.1116,81.3979,2.5947,32.4341
589,47.0400,71.9955,47.7594,59.0000,wall,q3,0.0000,17.6703,80.6832,1.9193,23.9918
590,47.1200,71.2827,49.8979,63.0000,wall,q3,0.0000,18.6496,79.7713,2.2542,28.1769
591,47.2000,70.2134,51.6799,65.0000,wall,q3,0.0000,19.1537,79.4155,2.0782,25.9779
592,47.2800,69.1442,53.1056,75.0000,wall,q3,0.0000,19.1835,79.3355,1.7821,22.2758
593,47.3600,67.3621,54.8877,67.0000,wall,q3,0.0000,18.8933,79.6471,2.5202,31.5028
594,47.4400,65.9365,55.9569,74.0000,wall,q3,0.0000,18.3959,80.1606,1.7821,22.2758
595,47.5200,64.5108,56.6697,72.0000,wall,q3,0.0000,17.6955,80.9129,1.5939,19.9241
596,47.6000,63.0852,57.0261,66.0000,wall,q3,0.0000,16.7552,81.8881,1.4695,18.3691
597,47.6800,61.3031,57.3825,58.0000,wall,q3,0.0000,15.4743,83.1762,1.8174,22.7170
598,47.7600,59.8774,57.3825,62.0000,wall,q3,0.0000,14.2432,84.3740,1.4257,17.8207
599,47.8400,58.4518,57.7390,50.0000,wall,q3,0.0000,13.2593,85.3900,1.4695,18.3691
600,47.9200,57.3825,58.0954,50.0000,wall,q3,0.0000,12.5557,86.1144,1.1271,14.0885
601,48.0000,56.3133,58.8082,47.0000,wall,q3,0.0000,11.9810,86.6657,1.2851,16.0633
602,48.0800,55.2441,60.2339,46.0000,wall,q3,0.0000,11.8048,86.8810,1.7821,22.2758
603,48.1600,54.5312,61.3031,52.0000,wall,q3,0.0000,11.7670,86.9877,1.2851,16.0633
604,48.2400,54.5312,63.0852,49.0000,wall,q3,0.0000,12.5961,86.1514,1.7821,22.2758
605,48.3200,54.1748,64.8672,49.0000,wall,q3,0.0000,13.0712,85.6636,1.8174,22.7170
606,48.4000,54.1748,66.6493,51.0000,wall,q3,0.0000,13.8681,84.8892,1.7821,22.2758
607,48.4800,53.8184,68.4314,52.0000,wall,q3,0.0000,14.3454,84.4708,1.8174,22.7170
608,48.5600,53.8184,70.5698,56.0000,wall,q3,0.0000,15.3050,83.6231,2.1385,26.7310
609,48.6400,53.8184,72.7083,61.0000,wall,q3,0.0000,16.0188,82.8219,2.1385,26.7310
610,48.7200,53.4620,74.4904,61.0000,wall,q3,0.0000,16.3523,82.5255,1.8174,22.7170
611,48.8000,53.1056,76.6289,56.0000,wall,q3,0.0000,16.7552,82.1539,2.1680,27.0997
612,48.8800,52.7492,78.7673,58.0000,wall,q3,0.0000,17.1449,81.8380,2.1680,27.0997
613,48.9600,52.0363,81.2622,57.0000,wall,q3,0.0000,17.1264,81.8273,2.5947,32.4341
614,49.0400,51.3235,83.0443,66.0000,wall,q3,0.0000,16.8573,82.0677,1.9193,23.9918
615,49.1200,50.6107,84.4700,57.0000,wall,q3,0.0000,16.5108,82.4307,1.5939,19.9241
616,49.2000,49.1850,86.2520,58.0000,wall,q3,0.0000,15.5684,83.4493,2.2822,28.5270
617,49.2800,48.1158,87.3213,56.0000,wall,q3,0.0000,14.7212,84.2944,1.5121,18.9017
618,49.3600,46.6901,88.3905,63.0000,wall,q3,0.0000,13.4920,85.5093,1.7821,22.2758
619,49.4400,45.2645,89.4597,61.0000,wall,q3,0.0000,12.2016,86.7438,1.7821,22.2758
620,49.5200,43.8388,90.5290,62.0000,wall,q3,0.0000,10.9796,87.9970,1.7821,22.2758
621,49.6000,42.4132,91.2418,60.0000,wall,q3,0.0000,9.6824,89.3137,1.5939,19.9241
622,49.6800,40.9875,91.2418,61.0000,wall,q3,0.0000,8.2669,90.7275,1.4257,17.8207
623,49.7600,39.5619,90.8854,51.0000,wall,q3,0.0000,6.8093,92.1872,1.4695,18.3691
624,49.8400,39.2055,91.2418,51.0000,wall,q3,0.0000,6.5039,92.4953,0.5040,6.3006
625,49.9200,39.5619,91.5982,40.0000,wall,q3,0.0000,6.9203,92.0976,0.5040,6.3006
626,50.0000,39.5619,91.9546,51.0000,wall,q3,0.0000,7.0024,92.0549,0.3564,4.4552
627,50.0800,39.5619,92.3111,47.0000,wall,q3,0.0000,7.1015,92.0135,0.3564,4.4552
628,50.1600,39.5619,92.6675,48.0000,wall,q3,0.0000,7.1283,91.9735,0.3564,4.4552
629,50.2400,39.5619,93.0239,56.0000,wall,q3,0.0000,7.1372,91.9349,0.3564,4.4552
630,50.3200,39.2055,93.3803,47.0000,wall,q3,0.0000,6.8093,92.2521,0.5040,6.3006
631,50.4000,39.2055,93.7367,52.0000,wall,q3,0.0000,6.8557,92.2163,0.3564,4.4552
632,50.4800,39.2055,93.7367,52.0000,wall,q3,0.0000,6.8557,92.2163,0.0000,0.0000
633,50.5600,39.5619,94.4495,55.0000,wall,q3,0.0000,7.3476,91.7939,0.7970,9.9621
634,50.6400,39.5619,94.8059,50.0000,wall,q3,0.0000,7.4421,91.7621,0.3564,4.4552
635,50.7200,39.9183,94.8059,49.0000,wall,q3,0.0000,7.7842,91.4071,0.3564,4.4552
636,50.8000,39.9183,95.1624,50.0000,wall,q3,0.0000,7.8411,91.3765,0.3564,4.4552
637,50.8800,39.9183,94.8059,51.0000,wall,q3,0.0000,7.7842,91.4071,0.3564,4.4552
638,50.9600,40.2747,94.0931,55.0000,wall,q3,0.0000,7.9696,91.1175,0.7970,9.9621
639,51.0400,40.6311,93.3803,55.0000,wall,q3,0.0000,8.2284,90.8341,0.7970,9.9621
640,51.1200,40.9875,91.9546,53.0000,wall,q3,0.0000,8.3890,90.6394,1.4695,18.3691
641,51.2000,41.3439,91.2418,49.0000,wall,q3,0.0000,8.6205,90.3741,0.7970,9.9621
642,51.2800,41.7004,89.8162,48.0000,wall,q3,0.0000,8.7376,90.2150,1.4695,18.3691
643,51.3600,41.7004,89.1033,50.0000,wall,q3,0.0000,8.6205,90.3205,0.7128,8.9103
644,51.4400,41.3439,88.0341,55.0000,wall,q3,0.0000,8.1975,90.8406,1.1271,14.0885
645,51.5200,40.9875,87.3213,56.0000,wall,q3,0.0000,7.6939,91.3106,0.7970,9.9621
646,51.6000,40.6311,86.6084,56.0000,wall,q3,0.0000,7.2080,91.7850,0.7970,9.9621
647,51.6800,40.6311,86.2520,49.0000,wall,q3,0.0000,7.1638,91.8486,0.3564,4.4552
648,51.7600,40.6311,86.6084,45.0000,wall,q3,0.0000,7.2080,91.7850,0.3564,4.4552
649,51.8400,40.6311,86.6084,45.0000,wall,q3,0.0000,7.2080,91.7850,0.0000,0.0000
650,51.9200,40.6311,86.6084,44.0000,wall,q3,0.0000,7.2080,91.7850,0.0000,0.0000
651,52.0000,40.9875,86.9649,49.0000,wall,q3,0.0000,7.6192,91.3717,0.5040,6.3006
652,52.0800,41.3439,86.9649,53.0000,wall,q3,0.0000,7.9696,91.0208,0.3564,4.4552
653,52.1600,41.3439,87.3213,51.0000,wall,q3,0.0000,8.0411,90.9594,0.3564,4.4552
654,52.2400,40.9875,87.6777,45.0000,wall,q3,0.0000,7.7842,91.2508,0.5040,6.3006
655,52.3200,40.9875,88.7469,49.0000,wall,q3,0.0000,7.8734,91.0795,1.0692,13.3655
656,52.4000,40.9875,90.1726,46.0000,wall,q3,0.0000,8.1275,90.8702,1.4257,17.8207
657,52.4800,40.9875,91.5982,50.0000,wall,q3,0.0000,8.3206,90.6828,1.4257,17.8207
658,52.5600,41.3439,93.0239,45.0000,wall,q3,0.0000,8.9175,90.1631,1.4695,18.3691
659,52.6400,41.3439,94.8059,51.0000,wall,q3,0.0000,9.1634,89.9870,1.7821,22.2758
660,52.7200,41.7004,96.9444,46.0000,wall,q3,0.0000,9.6232,89.4662,2.1680,27.0997
661,52.8000,42.0568,98.7265,50.0000,wall,q3,0.0000,9.9796,89.0109,1.8174,22.7170
662,52.8800,42.0568,100.8650,51.0000,wall,q3,0.0000,10.1374,88.9383,2.1385,26.7310
663,52.9600,41.7004,102.6470,50.0000,wall,q3,0.0000,9.9796,89.2734,1.8174,22.7170
664,53.0400,41.3439,104.7855,45.0000,wall,q3,0.0000,9.4365,89.6513,2.1680,27.0997
665,53.1200,40.9875,106.2112,52.0000,wall,q3,0.0000,8.9175,90.0501,1.4695,18.3691
666,53.2000,40.2747,107.9932,58.0000,wall,q3,0.0000,8.1975,90.8465,1.9193,23.9918
667,53.2800,39.2055,109.4189,62.0000,wall,q3,0.0000,7.1283,92.0053,1.7821,22.2758
668,53.3600,38.8491,110.4881,60.0000,wall,q3,0.0000,6.7719,92.4434,1.1271,14.0885
669,53.4400,38.8491,111.2010,39.0000,wall,q3,0.0000,6.6584,92.5053,0.7128,8.9103
670,53.5200,39.2055,111.2010,34.0000,wall,q3,0.0000,7.0024,92.1504,0.3564,4.4552
671,53.6000,39.5619,111.2010,45.0000,wall,q3,0.0000,7.3476,91.7954,0.3564,4.4552
672,53.6800,39.9183,111.5574,44.0000,wall,q3,0.0000,7.6192,91.4739,0.5040,6.3006
673,53.7600,39.9183,111.9138,50.0000,wall,q3,0.0000,7.5607,91.5086,0.3564,4.4552
674,53.8400,40.2747,112.6266,47.0000,wall,q3,0.0000,7.8492,91.2279,0.7970,9.9621
675,53.9200,41.3439,113.6959,55.0000,wall,q3,0.0000,8.7376,90.2875,1.5121,18.9017
676,54.0000,42.4132,114.7651,53.0000,wall,q3,0.0000,9.6495,89.3628,1.5121,18.9017
677,54.0800,43.8388,116.5472,47.0000,wall,q3,0.0000,10.7457,88.2099,2.2822,28.5270
678,54.1600,44.9081,117.6164,52.0000,wall,q3,0.0000,11.6749,87.3287,1.5121,18.9017
679,54.2400,45.9773,119.0421,53.0000,wall,q3,0.0000,12.5202,86.5311,1.7821,22.2758
680,54.3200,47.4030,121.1805,49.0000,wall,q3,0.0000,13.4165,85.5644,2.5701,32.1267
681,54.4000,48.4722,122.6062,44.0000,wall,q3,0.0000,14.0997,84.8416,1.7821,22.2758
682,54.4800,49.5415,124.3883,50.0000,wall,q3,0.0000,14.6953,84.2408,2.0782,25.9779
683,54.5600,50.2543,126.1703,41.0000,wall,q3,0.0000,14.9609,84.0297,1.9193,23.9918
684,54.6400,50.6107,128.6652,41.0000,wall,q3,0.0000,14.5432,84.4176,2.5202,31.5028
685,54.7200,50.6107,130.4473,49.0000,wall,q3,0.0000,13.9001,84.9802,1.7821,22.2758
686,54.8000,50.2543,131.8729,47.0000,wall,q3,0.0000,13.0760,85.7896,1.4695,18.3691
687,54.8800,49.8979,133.2986,50.0000,wall,q3,0.0000,12.2743,86.6164,1.4695,18.3691
688,54.9600,49.1850,135.0807,53.0000,wall,q3,0.0000,10.9332,87.9222,1.9193,23.9918
689,55.0400,48.1158,136.1499,61.0000,wall,q3,0.0000,9.5967,89.3112,1.5121,18.9017
690,55.1200,47.0466,137.2191,48.0000,wall,q3,0.0000,8.2284,90.7042,1.5121,18.9017
691,55.2000,45.9773,138.2884,43.0000,wall,q3,0.0000,6.8557,92.1010,1.5121,18.9017
692,55.2800,45.6209,139.0012,40.0000,wall,q3,0.0000,6.2245,92.7059,0.7970,9.9621
693,55.3600,45.6209,139.0012,33.0000,wall,q3,0.0000,6.2245,92.7059,0.0000,0.0000
694,55.4400,45.9773,139.3576,41.0000,wall,q3,0.0000,6.3757,92.5180,0.5040,6.3006
695,55.5200,46.3337,139.7140,36.0000,wall,q3,0.0000,6.5429,92.3325,0.5040,6.3006
696,55.6000,46.6901,140.0704,36.0000,wall,q3,0.0000,6.6964,92.1494,0.5040,6.3006
697,55.6800,47.0466,140.7833,41.0000,wall,q3,0.0000,6.6964,92.1151,0.7970,9.9621
698,55.7600,47.7594,141.8525,43.0000,wall,q3,0.0000,6.8557,91.9150,1.2851,16.0633
699,55.8400,48.4722,142.9217,48.0000,wall,q3,0.0000,7.0205,91.7326,1.2851,16.0633
700,55.9200,49.5415,143.9910,51.0000,wall,q3,0.0000,7.4932,91.2496,1.5121,18.9017
701,56.0000,50.9671,145.0602,46.0000,wall,q3,0.0000,8.3434,90.4739,1.7821,22.2758
702,56.0800,52.3928,146.1295,47.0000,wall,q3,0.0000,8.9955,89.7269,1.7821,22.2758
703,56.1600,54.1748,147.5551,49.0000,wall,q3,0.0000,9.7868,88.8794,2.2822,28.5270
704,56.2400,55.9569,148.6244,52.0000,wall,q3,0.0000,10.7752,87.8966,2.0782,25.9779
705,56.3200,57.7390,150.0500,53.0000,wall,q3,0.0000,11.4940,87.1451,2.2822,28.5270
706,56.4000,59.1646,150.7628,44.0000,wall,q3,0.0000,12.3568,86.3443,1.5939,19.9241
707,56.4800,60.9467,152.5449,45.0000,wall,q2,0.0000,12.6915,85.8873,2.5202,31.5028
708,56.5600,62.3723,154.3270,54.0000,wall,q2,0.0000,12.7614,85.7870,2.2822,28.5270
709,56.6400,63.4416,155.7526,49.0000,wall,q2,0.0000,12.6915,85.8065,1.7821,22.2758
710,56.7200,64.5108,157.5347,46.0000,wall,q2,0.0000,12.4745,86.0890,2.0782,25.9779
711,56.8000,65.5801,158.9603,48.0000,wall,q2,0.0000,12.3517,86.1881,1.7821,22.2758
712,56.8800,66.6493,161.0988,53.0000,wall,q2,0.0000,11.5930,86.8008,2.3909,29.8862
713,56.9600,67.7185,163.2373,58.0000,wall,q2,0.0000,10.9796,87.4746,2.3909,29.8862
714,57.0400,68.4314,165.0194,53.0000,wall,q2,0.0000,10.2805,88.2080,1.9193,23.9918
715,57.1200,69.1442,166.8014,52.0000,wall,q2,0.0000,9.3282,88.9768,1.9193,23.9918
716,57.2000,69.1442,168.5835,53.0000,wall,q2,0.0000,8.0647,90.2668,1.7821,22.2758
717,57.2800,68.7878,169.6527,59.0000,wall,q2,0.0000,7.0566,91.2912,1.1271,14.0885
718,57.3600,68.4314,170.7220,54.0000,wall,q2,0.0000,6.0485,92.3180,1.1271,14.0885
719,57.4400,68.4314,171.0784,46.0000,wall,q2,0.0000,5.8020,92.5805,0.3564,4.4552
720,57.5200,68.7878,171.0784,45.0000,wall,q2,0.0000,6.0485,92.3401,0.3564,4.4552
721,57.6000,68.7878,171.0784,44.0000,wall,q2,0.0000,6.0485,92.3401,0.0000,0.0000
722,57.6800,68.7878,171.4348,50.0000,wall,q2,0.0000,5.7470,92.6038,0.3564,4.4552
723,57.7600,69.1442,171.4348,63.0000,wall,q2,0.0000,5.9319,92.3649,0.3564,4.4552
724,57.8400,69.5006,171.4348,64.0000,wall,q2,0.0000,6.1320,92.1267,0.3564,4.4552
725,57.9200,69.8570,171.4348,67.0000,wall,q2,0.0000,6.3458,91.8892,0.3564,4.4552
726,58.0000,70.2134,171.4348,53.0000,wall,q2,0.0000,6.5719,91.6526,0.3564,4.4552
727,58.0800,70.9263,171.7912,58.0000,wall,q2,0.0000,6.8093,91.4501,0.7970,9.9621
728,58.1600,70.9263,171.7912,62.0000,wall,q2,0.0000,6.8093,91.4501,0.0000,0.0000
729,58.2400,70.9263,171.7912,57.0000,wall,q2,0.0000,6.8093,91.4501,0.0000,0.0000
730,58.3200,71.2827,171.7912,54.0000,wall,q2,0.0000,7.0566,91.2165,0.3564,4.4552
731,58.4000,71.2827,171.7912,58.0000,wall,q2,0.0000,7.0566,91.2165,0.0000,0.0000
732,58.4800,70.9263,171.4348,51.0000,wall,q2,0.0000,7.0566,91.1816,0.5040,6.3006
733,58.5600,70.5698,170.7220,47.0000,wall,q2,0.0000,7.3476,90.8828,0.7970,9.9621
734,58.6400,70.5698,169.6527,52.0000,wall,q2,0.0000,8.2053,90.0867,1.0692,13.3655
735,58.7200,70.5698,168.5835,50.0000,wall,q2,0.0000,9.0728,89.2964,1.0692,13.3655
736,58.8000,70.5698,167.1579,49.0000,wall,q2,0.0000,10.0809,88.2516,1.4257,17.8207
737,58.8800,70.9263,165.7322,49.0000,wall,q2,0.0000,11.3438,86.9712,1.4695,18.3691
738,58.9600,71.2827,164.6630,56.0000,wall,q2,0.0000,12.3517,85.9530,1.1271,14.0885
739,59.0400,71.9955,163.2373,54.0000,wall,q2,0.0000,13.8818,84.4335,1.5939,19.9241
740,59.1200,73.0647,162.5245,63.0000,wall,q2,0.0000,15.1297,83.1770,1.2851,16.0633
741,59.2000,74.1340,161.8117,61.0000,wall,q2,0.0000,16.3834,81.9213,1.2851,16.0633
742,59.2800,75.2032,161.0988,63.0000,wall,q2,0.0000,17.6416,80.6666,1.2851,16.0633
743,59.3600,76.6289,160.3860,59.0000,wall,q2,0.0000,19.1537,79.1677,1.5939,19.9241
744,59.4400,78.4109,159.3168,68.0000,wall,q2,0.0000,21.1699,77.1690,2.0782,25.9779
745,59.5200,79.8366,158.6039,69.0000,center,q2,0.0000,22.6007,75.6781,1.5939,19.9241
746,59.6000,81.6187,157.8911,74.0000,center,q2,0.0000,24.2780,73.9531,1.9193,23.9918
747,59.6800,83.4007,156.8219,72.0000,center,q2,0.0000,26.2539,71.9701,2.0782,25.9779
748,59.7600,85.1828,156.1090,75.0000,center,q2,0.0000,27.9847,70.2626,1.9193,23.9918
749,59.8400,87.3213,155.3962,77.0000,center,q2,0.0000,29.8729,68.3381,2.2542,28.1769
750,59.9200,89.4597,154.6834,70.0000,center,q2,0.0000,31.7288,66.4343,2.2542,28.1769
751,60.0000,91.2418,154.3270,69.0000,center,q2,0.0000,33.0755,65.0529,1.8174,22.7170
752,60.0800,93.0239,154.3270,60.0000,center,q2,0.0000,34.1451,63.9801,1.7821,22.2758
753,60.1600,95.1624,154.3270,63.0000,center,q2,0.0000,35.3999,62.7353,2.1385,26.7310
754,60.2400,96.9444,154.6834,68.0000,center,q2,0.0000,36.0048,62.0330,1.8174,22.7170
755,60.3200,98.3701,155.7526,58.0000,center,q2,0.0000,35.8191,62.1704,1.7821,22.2758
756,60.4000,99.4393,157.1783,66.0000,center,q2,0.0000,35.1478,62.8454,1.7821,22.2758
757,60.4800,100.5086,158.6039,66.0000,center,q2,0.0000,34.4303,63.5633,1.7821,22.2758
758,60.5600,101.2214,160.0296,66.0000,center,q2,0.0000,33.4725,64.4862,1.5939,19.9241
759,60.6400,102.2906,161.4552,67.0000,center,q2,0.0000,32.6755,65.2775,1.7821,22.2758
760,60.7200,103.0035,163.2373,73.0000,center,q2,0.0000,31.3096,66.5803,1.9193,23.9918
761,60.8000,103.3599,164.6630,74.0000,center,q2,0.0000,30.1459,67.7306,1.4695,18.3691
762,60.8800,103.3599,166.4450,71.0000,center,q2,0.0000,28.5331,69.3616,1.7821,22.2758
763,60.9600,103.0035,167.8707,79.0000,center,q2,0.0000,27.0733,70.8117,1.4695,18.3691
764,61.0400,102.2906,169.6527,75.0000,center,q2,0.0000,25.1543,72.7304,1.9193,23.9918
765,61.1200,101.9342,170.7220,71.0000,center,q2,0.0000,24.0282,73.8536,1.1271,14.0885
766,61.2000,100.8650,172.1476,66.0000,center,q2,0.0000,22.3150,75.5861,1.7821,22.2758
767,61.2800,99.7957,173.2169,67.0000,wall,q2,0.0000,20.8859,76.9947,1.5121,18.9017
768,61.3600,99.0829,174.2861,55.0000,wall,q2,0.0000,19.6157,78.2613,1.2851,16.0633
769,61.4400,98.3701,175.3554,53.0000,wall,q2,0.0000,18.3475,79.5285,1.2851,16.0633
770,61.5200,98.0137,176.4246,54.0000,wall,q2,0.0000,17.2262,80.6500,1.1271,14.0885
771,61.6000,97.3008,177.4938,59.0000,wall,q2,0.0000,15.9592,81.9175,1.2851,16.0633
772,61.6800,97.3008,178.5631,65.0000,wall,q2,0.0000,14.9863,82.8934,1.0692,13.3655
773,61.7600,97.3008,179.9887,67.0000,wall,q2,0.0000,13.7115,84.1981,1.4257,17.8207
774,61.8400,98.0137,181.0580,63.0000,wall,q2,0.0000,12.9736,84.8999,1.2851,16.0633
775,61.9200,98.7265,182.8400,65.0000,wall,q2,0.0000,11.6094,86.2760,1.9193,23.9918
776,62.0000,99.7957,184.2657,62.0000,wall,q2,0.0000,10.5969,87.2120,1.7821,22.2758
777,62.0800,100.8650,186.0478,63.0000,wall,q2,0.0000,9.2667,88.5092,2.0782,25.9779
778,62.1600,101.9342,187.4734,64.0000,wall,q2,0.0000,8.3434,89.4985,1.7821,22.2758
779,62.2400,102.6470,188.8991,59.0000,wall,q2,0.0000,7.2168,90.6228,1.5939,19.9241
780,62.3200,104.0727,189.6119,58.0000,wall,q2,0.0000,6.9203,90.8680,1.5939,19.9241
781,62.4000,105.4983,189.9683,58.0000,wall,q2,0.0000,6.9203,90.7982,1.4695,18.3691
782,62.4800,106.2112,189.9683,62.0000,wall,q2,0.0000,7.1015,90.6008,0.7128,8.9103
783,62.5600,107.9932,189.6119,59.0000,wall,q2,0.0000,7.9696,89.7855,1.8174,22.7170
784,62.6400,109.4189,188.5427,58.0000,wall,q2,0.0000,9.3554,88.3939,1.7821,22.2758
785,62.7200,110.8445,187.4734,62.0000,wall,q2,0.0000,10.7221,87.0165,1.7821,22.2758
786,62.8000,112.2702,186.4042,54.0000,wall,q2,0.0000,12.1023,85.6540,1.7821,22.2758
