Track file,G:\Water Maze Data\xxx_0001\data\track_00642.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
526,42.0000,215.9865,92.3111,71.0000,wall,q1,0.0000,13.3596,85.6596,1.0081,12.6011
527,42.0800,215.2737,91.9546,82.0000,wall,q1,0.0000,14.0139,84.9970,0.7970,9.9621
528,42.1600,214.2044,91.5982,78.0000,wall,q1,0.0000,15.0371,83.9835,1.1271,14.0885
529,42.2400,213.1352,91.2418,80.0000,wall,q1,0.0000,16.0069,82.9729,1.1271,14.0885
530,42.3200,212.0659,91.2418,77.0000,wall,q1,0.0000,17.0558,81.9143,1.0692,13.3655
531,42.4000,210.9967,91.2418,75.0000,wall,q1,0.0000,18.1071,80.8559,1.0692,13.3655
532,42.4800,209.9275,91.5982,81.0000,wall,q1,0.0000,19.2232,79.7469,1.1271,14.0885
533,42.5600,209.2146,91.5982,69.0000,wall,q1,0.0000,19.9241,79.0412,0.7128,8.9103
534,42.6400,208.1454,91.9546,75.0000,wall,q1,0.0000,21.0405,77.9325,1.1271,14.0885
535,42.7200,207.4326,92.3111,72.0000,wall,q1,0.0000,21.8083,77.1773,0.7970,9.9621
536,42.8000,206.3633,92.6675,73.0000,center,q1,0.0000,22.9271,76.0698,1.1271,14.0885
537,42.8800,206.0069,93.3803,72.0000,center,q1,0.0000,23.3879,75.6244,0.7970,9.9621
538,42.9600,205.2941,93.7367,79.0000,center,q1,0.0000,24.1442,74.8731,0.7970,9.9621
539,43.0400,204.5813,94.4495,81.0000,center,q1,0.0000,24.9617,74.0817,1.0081,12.6011
540,43.1200,203.8684,95.1624,80.0000,center,q1,0.0000,25.7828,73.2956,1.0081,12.6011
541,43.2000,203.1556,96.2316,85.0000,center,q1,0.0000,26.6143,72.4817,1.2851,16.0633
542,43.2800,202.4428,97.3008,85.0000,center,q1,0.0000,27.4438,71.6817,1.2851,16.0633
543,43.3600,201.7299,98.3701,90.0000,center,q1,0.0000,28.1567,70.8959,1.2851,16.0633
544,43.4400,201.0171,99.0829,84.0000,center,q1,0.0000,28.8695,70.1429,1.0081,12.6011
545,43.5200,199.5915,100.1521,88.0000,center,q1,0.0000,30.3140,68.6695,1.7821,22.2758
546,43.6000,198.1658,100.8650,83.0000,center,q1,0.0000,31.7708,67.2205,1.5939,19.9241
547,43.6800,196.7402,101.5778,93.0000,center,q1,0.0000,33.2402,65.7782,1.5939,19.9241
548,43.7600,194.9581,102.2906,97.0000,center,q1,0.0000,35.0755,63.9866,1.9193,23.9918
549,43.8400,193.1760,102.6470,96.0000,center,q1,0.0000,36.8832,62.2026,1.8174,22.7170
550,43.9200,191.3940,103.0035,98.0000,center,q1,0.0000,38.6573,60.4206,1.8174,22.7170
551,44.0000,189.6119,103.0035,98.0000,center,q1,0.0000,40.4321,58.6385,1.7821,22.2758
552,44.0800,187.8298,103.3599,98.0000,center,q1,0.0000,42.1789,56.8588,1.8174,22.7170
553,44.1600,185.6913,103.3599,104.0000,center,q1,0.0000,44.3115,54.7204,2.1385,26.7310
554,44.2400,183.1965,103.7163,100.0000,center,q1,0.0000,46.7771,52.2305,2.5202,31.5028
555,44.3200,181.0580,103.7163,107.0000,center,q1,0.0000,48.9118,50.0924,2.1385,26.7310
556,44.4000,178.5631,104.0727,99.0000,center,q1,0.0000,51.3841,47.6060,2.5202,31.5028
557,44.4800,176.4246,104.4291,102.0000,center,q1,0.0000,53.5048,45.4795,2.1680,27.0997
558,44.5600,173.9297,105.1419,109.0000,center,q1,0.0000,55.9751,43.0189,2.5947,32.4341
559,44.6400,171.0784,105.8548,110.0000,center,q1,0.0000,58.8125,40.2196,2.9391,36.7382
560,44.7200,168.9399,106.2112,103.0000,center,q1,0.0000,60.9425,38.1177,2.1680,27.0997
561,44.8000,166.4450,106.9240,105.0000,center,q1,0.0000,63.2822,35.7083,2.5947,32.4341
562,44.8800,163.9501,107.9932,110.0000,center,q1,0.0000,65.5771,33.3802,2.7144,33.9295
563,44.9600,161.4552,109.0625,102.0000,center,q1,0.0000,67.8591,31.1148,2.7144,33.9295
564,45.0400,158.9603,110.1317,107.0000,center,q1,0.0000,70.0214,28.9268,2.7144,33.9295
565,45.1200,156.8219,111.5574,110.0000,center,q1,0.0000,71.5894,27.2859,2.5701,32.1267
566,45.2000,154.3270,112.6266,103.0000,center,q1,0.0000,73.4808,25.3299,2.7144,33.9295
567,45.2800,151.8321,113.6959,112.0000,center,q1,0.0000,75.1855,23.5249,2.7144,33.9295
568,45.3600,149.3372,114.4087,98.0000,center,q1,0.0000,76.9143,21.7160,2.5947,32.4341
569,45.4400,146.8423,114.7651,98.0000,center,q1,0.0000,78.6374,19.8637,2.5202,31.5028
570,45.5200,144.3474,114.4087,94.0000,center,q1,0.0000,80.6865,17.6981,2.5202,31.5028
571,45.6000,142.2089,113.6959,103.0000,center,q1,0.0000,82.6518,15.6390,2.2542,28.1769
572,45.6800,139.7140,112.6266,104.0000,center,q1,0.0000,85.0403,13.1385,2.7144,33.9295
573,45.7600,137.9320,111.5574,105.0000,center,q2,0.0000,86.9210,11.1719,2.0782,25.9779
574,45.8400,135.7935,110.4881,96.0000,center,q2,0.0000,88.9192,9.0595,2.3909,29.8862
575,45.9200,133.6550,109.4189,103.0000,center,q2,0.0000,90.6223,7.1255,2.3909,29.8862
576,46.0000,131.5165,107.6368,97.0000,center,q2,0.0000,92.7230,4.8502,2.7837,34.7960
577,46.0800,129.3780,106.2112,101.0000,center,q2,0.0000,93.9992,3.7504,2.5701,32.1267
578,46.1600,126.8831,104.7855,98.0000,center,q3,0.0000,94.0317,4.5395,2.8735,35.9187
579,46.2400,124.7447,103.7163,95.0000,center,q3,0.0000,92.6469,6.2935,2.3909,29.8862
580,46.3200,122.2498,102.2906,98.0000,center,q3,0.0000,90.2296,8.7397,2.8735,35.9187
581,46.4000,120.1113,101.2214,95.0000,center,q3,0.0000,87.9590,10.9789,2.3909,29.8862
582,46.4800,117.6164,100.1521,95.0000,center,q3,0.0000,85.3199,13.6205,2.7144,33.9295
583,46.5600,115.1215,99.0829,92.0000,center,q3,0.0000,82.6395,16.2860,2.7144,33.9295
584,46.6400,112.6266,98.0137,100.0000,center,q3,0.0000,79.9614,18.9654,2.7144,33.9295
585,46.7200,110.1317,96.9444,97.0000,center,q3,0.0000,77.2562,21.6535,2.7144,33.9295
586,46.8000,107.6368,96.2316,106.0000,center,q3,0.0000,74.6701,24.2482,2.5947,32.4341
587,46.8800,105.1419,95.1624,103.0000,center,q3,0.0000,71.9584,26.9420,2.7144,33.9295
588,46.9600,102.2906,94.4495,110.0000,center,q3,0.0000,69.0394,29.8786,2.9391,36.7382
589,47.0400,100.1521,94.0931,103.0000,center,q3,0.0000,66.9071,32.0324,2.1680,27.0997
590,47.1200,97.3008,93.7367,102.0000,center,q3,0.0000,64.0563,34.8757,2.8735,35.9187
591,47.2000,94.4495,93.7367,99.0000,center,q3,0.0000,61.2886,37.6359,2.8513,35.6413
592,47.2800,91.9546,93.7367,102.0000,center,q3,0.0000,58.8687,40.0617,2.4949,31.1862
593,47.3600,89.4597,93.7367,101.0000,center,q3,0.0000,56.4496,42.4954,2.4949,31.1862
594,47.4400,86.6084,93.7367,106.0000,center,q3,0.0000,53.6813,45.2849,2.8513,35.6413
595,47.5200,84.1135,93.7367,103.0000,center,q3,0.0000,51.2653,47.7318,2.4949,31.1862
596,47.6000,81.6187,93.7367,114.0000,center,q3,0.0000,48.8065,50.1834,2.4949,31.1862
597,47.6800,79.1238,93.7367,109.0000,center,q3,0.0000,46.3296,52.6390,2.4949,31.1862
598,47.7600,76.6289,93.7367,111.0000,center,q3,0.0000,43.8548,55.0982,2.4949,31.1862
599,47.8400,73.7776,93.7367,113.0000,center,q3,0.0000,41.0294,57.9124,2.8513,35.6413
600,47.9200,71.2827,93.7367,107.0000,center,q3,0.0000,38.5602,60.3777,2.4949,31.1862
601,48.0000,68.7878,93.3803,109.0000,center,q3,0.0000,36.0401,62.8978,2.5202,31.5028
602,48.0800,66.2929,93.3803,111.0000,center,q3,0.0000,33.5748,65.3656,2.4949,31.1862
603,48.1600,63.7980,93.3803,105.0000,center,q3,0.0000,31.1143,67.8353,2.4949,31.1862
604,48.2400,61.3031,93.0239,105.0000,center,q3,0.0000,28.5954,70.3555,2.5202,31.5028
605,48.3200,58.8082,93.0239,115.0000,center,q3,0.0000,26.1424,72.8269,2.4949,31.1862
606,48.4000,56.6697,93.3803,107.0000,wall,q3,0.0000,24.0942,74.9008,2.1680,27.0997
607,48.4800,54.1748,94.0931,102.0000,wall,q3,0.0000,21.7412,77.2927,2.5947,32.4341
608,48.5600,52.3928,94.8059,107.0000,wall,q3,0.0000,20.0734,78.9882,1.9193,23.9918
609,48.6400,50.6107,95.8752,108.0000,wall,q3,0.0000,18.4579,80.6622,2.0782,25.9779
610,48.7200,48.4722,97.3008,103.0000,wall,q3,0.0000,16.3950,82.6856,2.5701,32.1267
611,48.8000,47.0466,98.7265,99.0000,wall,q3,0.0000,14.9694,84.0267,2.0162,25.2022
612,48.8800,45.2645,100.5086,92.0000,wall,q3,0.0000,13.2641,85.7402,2.5202,31.5028
613,48.9600,43.8388,101.9342,90.0000,wall,q3,0.0000,12.1023,87.1393,2.0162,25.2022
614,49.0400,42.0568,103.7163,96.0000,wall,q3,0.0000,10.3360,88.9214,2.5202,31.5028
615,49.1200,40.6311,105.1419,92.0000,wall,q3,0.0000,8.6719,90.3724,2.0162,25.2022
616,49.2000,39.2055,106.9240,88.0000,wall,q3,0.0000,7.1283,91.8600,2.2822,28.5270
617,49.2800,38.4926,107.9932,90.0000,wall,q3,0.0000,6.4154,92.6257,1.2851,16.0633
618,49.3600,38.4926,107.6368,74.0000,wall,q3,0.0000,6.4154,92.6065,0.3564,4.4552
619,49.4400,39.2055,106.9240,85.0000,wall,q3,0.0000,7.1283,91.8600,1.0081,12.6011
620,49.5200,39.5619,106.9240,86.0000,wall,q3,0.0000,7.4847,91.5040,0.3564,4.4552
621,49.6000,39.5619,106.9240,75.0000,wall,q3,0.0000,7.4847,91.5040,0.0000,0.0000
622,49.6800,39.9183,107.2804,71.0000,wall,q3,0.0000,7.8411,91.1647,0.5040,6.3006
623,49.7600,39.9183,107.6368,77.0000,wall,q3,0.0000,7.8411,91.1828,0.3564,4.4552
624,49.8400,40.2747,108.7061,70.0000,wall,q3,0.0000,8.1975,90.8899,1.1271,14.0885
625,49.9200,40.9875,109.4189,79.0000,wall,q3,0.0000,8.9103,90.2280,1.0081,12.6011
626,50.0000,41.7004,110.4881,81.0000,wall,q3,0.0000,9.5967,89.6023,1.2851,16.0633
627,50.0800,42.7696,111.5574,75.0000,wall,q3,0.0000,10.4338,88.6360,1.5121,18.9017
628,50.1600,44.1953,112.2702,88.0000,wall,q3,0.0000,11.7832,87.2918,1.5939,19.9241
629,50.2400,45.6209,113.3394,85.0000,wall,q3,0.0000,13.0079,85.9989,1.7821,22.2758
630,50.3200,47.4030,114.0523,82.0000,wall,q3,0.0000,14.6823,84.3225,1.9193,23.9918
631,50.4000,49.1850,114.7651,86.0000,wall,q3,0.0000,16.2901,82.6567,1.9193,23.9918
632,50.4800,50.9671,115.1215,91.0000,wall,q3,0.0000,17.9945,80.9472,1.8174,22.7170
633,50.5600,53.1056,115.4779,90.0000,wall,q3,0.0000,20.0734,78.8906,2.1680,27.0997
634,50.6400,54.8877,115.8343,91.0000,wall,q3,0.0000,21.8083,77.1915,1.8174,22.7170
635,50.7200,57.3825,116.1907,88.0000,center,q3,0.0000,24.1994,74.7964,2.5202,31.5028
636,50.8000,59.8774,116.1907,85.0000,center,q3,0.0000,26.6644,72.3431,2.4949,31.1862
637,50.8800,62.0159,116.1907,89.0000,center,q3,0.0000,28.7813,70.2426,2.1385,26.7310
638,50.9600,64.1544,116.1907,94.0000,center,q3,0.0000,30.8601,68.1444,2.1385,26.7310
639,51.0400,67.0057,116.1907,96.0000,center,q3,0.0000,33.6334,65.3510,2.8513,35.6413
640,51.1200,69.5006,115.8343,96.0000,center,q3,0.0000,36.1369,62.8362,2.5202,31.5028
641,51.2000,71.6391,115.4779,102.0000,center,q3,0.0000,38.2958,60.6703,2.1680,27.0997
642,51.2800,74.1340,115.1215,99.0000,center,q3,0.0000,40.8012,58.1562,2.5202,31.5028
643,51.3600,76.6289,114.4087,102.0000,center,q3,0.0000,43.3947,55.5673,2.5947,32.4341
644,51.4400,79.1238,114.0523,102.0000,center,q3,0.0000,45.9013,53.0532,2.5202,31.5028
645,51.5200,81.6187,113.6959,104.0000,center,q3,0.0000,48.4093,50.5397,2.5202,31.5028
646,51.6000,84.4700,112.9830,97.0000,center,q3,0.0000,51.3483,47.6019,2.9391,36.7382
647,51.6800,86.9649,112.6266,102.0000,center,q3,0.0000,53.8573,45.0888,2.5202,31.5028
648,51.7600,89.4597,111.9138,101.0000,center,q3,0.0000,56.4496,42.4989,2.5947,32.4341
649,51.8400,92.3111,111.5574,105.0000,center,q3,0.0000,59.3029,39.6382,2.8735,35.9187
650,51.9200,94.4495,110.8445,104.0000,center,q3,0.0000,61.5513,37.3959,2.2542,28.1769
651,52.0000,97.3008,110.1317,102.0000,center,q3,0.0000,64.4901,34.4581,2.9391,36.7382
652,52.0800,99.7957,109.4189,106.0000,center,q3,0.0000,67.0824,31.8692,2.5947,32.4341
653,52.1600,102.2906,108.7061,105.0000,center,q3,0.0000,69.6749,29.2813,2.5947,32.4341
654,52.2400,104.7855,107.9932,108.0000,center,q3,0.0000,72.2676,26.6948,2.5947,32.4341
655,52.3200,107.2804,107.2804,98.0000,center,q3,0.0000,74.8510,24.1100,2.5947,32.4341
656,52.4000,109.7753,106.2112,105.0000,center,q3,0.0000,77.4730,21.4683,2.7144,33.9295
657,52.4800,112.6266,104.7855,93.0000,center,q3,0.0000,80.5092,18.4523,3.1879,39.8482
658,52.5600,114.7651,103.7163,95.0000,center,q3,0.0000,82.7370,16.2335,2.3909,29.8862
659,52.6400,117.2600,102.6470,96.0000,center,q3,0.0000,85.2573,13.7147,2.7144,33.9295
660,52.7200,119.7549,101.2214,98.0000,center,q3,0.0000,87.6067,11.3317,2.8735,35.9187
661,52.8000,121.8934,99.7957,92.0000,center,q3,0.0000,89.2600,9.5698,2.5701,32.1267
662,52.8800,124.3883,98.7265,95.0000,center,q3,0.0000,90.7504,7.7525,2.7144,33.9295
663,52.9600,126.5267,97.3008,97.0000,center,q3,0.0000,90.9532,7.0855,2.5701,32.1267
664,53.0400,129.0216,95.8752,98.0000,center,q4,0.0000,90.4265,7.2112,2.8735,35.9187
665,53.1200,131.1601,94.4495,90.0000,center,q4,0.0000,89.1746,8.3697,2.5701,32.1267
666,53.2000,133.6550,93.0239,101.0000,center,q4,0.0000,87.5022,10.1537,2.8735,35.9187
667,53.2800,136.1499,91.5982,108.0000,center,q4,0.0000,85.4471,12.3554,2.8735,35.9187
668,53.3600,138.2884,89.8162,109.0000,center,q4,0.0000,83.0221,14.9174,2.7837,34.7960
669,53.4400,140.0704,88.3905,108.0000,center,q4,0.0000,80.9302,17.0552,2.2822,28.5270
670,53.5200,142.2089,86.6084,101.0000,center,q4,0.0000,78.3015,19.7219,2.7837,34.7960
671,53.6000,144.3474,84.8264,103.0000,center,q4,0.0000,75.6755,22.4170,2.7837,34.7960
672,53.6800,146.4859,83.4007,103.0000,center,q4,0.0000,73.2791,24.8521,2.5701,32.1267
673,53.7600,148.2679,81.6187,99.0000,center,q4,0.0000,70.7837,27.3581,2.5202,31.5028
674,53.8400,150.4064,80.5494,103.0000,center,q4,0.0000,68.6482,29.5548,2.3909,29.8862
675,53.9200,152.5449,79.1238,115.0000,center,q4,0.0000,66.1855,32.0421,2.5701,32.1267
676,54.0000,155.0398,78.0545,111.0000,center,q4,0.0000,63.7512,34.5306,2.7144,33.9295
677,54.0800,156.8219,76.6289,109.0000,center,q4,0.0000,61.5120,36.7961,2.2822,28.5270
678,54.1600,158.9603,75.5596,108.0000,center,q4,0.0000,59.2687,39.0669,2.3909,29.8862
679,54.2400,160.7424,74.4904,104.0000,center,q4,0.0000,57.2762,41.0924,2.0782,25.9779
680,54.3200,162.5245,73.4211,103.0000,center,q4,0.0000,55.2395,43.1228,2.0782,25.9779
681,54.4000,163.5937,71.6391,102.0000,center,q4,0.0000,53.2489,45.1236,2.0782,25.9779
682,54.4800,163.9501,69.8570,102.0000,center,q4,0.0000,51.6947,46.6242,1.8174,22.7170
683,54.5600,164.3065,68.4314,99.0000,center,q4,0.0000,50.4145,47.8901,1.4695,18.3691
684,54.6400,163.9501,66.6493,101.0000,center,q4,0.0000,49.2895,48.9445,1.8174,22.7170
685,54.7200,163.2373,64.8672,99.0000,center,q4,0.0000,48.4014,49.8110,1.9193,23.9918
686,54.8000,162.5245,63.4416,108.0000,center,q4,0.0000,47.6915,50.4568,1.5939,19.9241
687,54.8800,161.4552,62.0159,108.0000,center,q4,0.0000,47.1935,50.9300,1.7821,22.2758
688,54.9600,160.0296,60.9467,107.0000,center,q4,0.0000,47.1288,50.9645,1.7821,22.2758
689,55.0400,158.6039,59.8774,100.0000,center,q4,0.0000,46.9493,51.0612,1.7821,22.2758
690,55.1200,156.4655,58.4518,101.0000,center,q4,0.0000,46.8219,51.1675,2.5701,32.1267
691,55.2000,155.0398,57.3825,104.0000,center,q4,0.0000,46.5430,51.4148,1.7821,22.2758
692,55.2800,153.2577,56.3133,102.0000,center,q4,0.0000,46.3337,51.5673,2.0782,25.9779
693,55.3600,151.4757,54.8877,97.0000,center,q4,0.0000,45.7335,52.1303,2.2822,28.5270
694,55.4400,149.6936,53.4620,102.0000,center,q4,0.0000,44.9773,52.7860,2.2822,28.5270
695,55.5200,147.9115,52.0363,101.0000,NE,q4,0.0000,44.2642,53.5311,2.2822,28.5270
696,55.6000,146.4859,50.6107,96.0000,NE,q4,0.0000,43.2319,54.4623,2.0162,25.2022
697,55.6800,144.7038,48.8286,102.0000,NE,q4,0.0000,42.0145,55.7070,2.5202,31.5028
698,55.7600,143.2782,47.0466,101.0000,NE,q4,0.0000,40.6280,57.1118,2.2822,28.5270
699,55.8400,141.8525,45.2645,97.0000,center,q4,0.0000,39.0838,58.5718,2.2822,28.5270
700,55.9200,140.4269,43.1260,96.0000,center,q4,0.0000,37.1509,60.4350,2.5701,32.1267
701,56.0000,139.0012,41.3439,97.0000,center,q4,0.0000,35.6360,61.9951,2.2822,28.5270
702,56.0800,137.5755,39.5619,98.0000,center,q4,0.0000,34.0855,63.5988,2.2822,28.5270
703,56.1600,136.1499,37.4234,99.0000,center,q4,0.0000,32.0772,65.5983,2.5701,32.1267
704,56.2400,134.3678,35.6413,93.0000,center,q4,0.0000,30.2972,67.2615,2.5202,31.5028
705,56.3200,132.9422,33.8593,95.0000,center,q4,0.0000,28.5687,68.9859,2.2822,28.5270
706,56.4000,131.5165,32.0772,95.0000,center,q4,0.0000,26.9228,70.7420,2.2822,28.5270
707,56.4800,129.7345,29.9387,93.0000,center,q4,0.0000,24.7187,72.8889,2.7837,34.7960
708,56.5600,128.3088,28.5131,93.0000,center,q4,0.0000,23.1915,74.3518,2.0162,25.2022
709,56.6400,126.5267,26.7310,94.0000,wall,q4,0.0000,21.3848,76.2160,2.5202,31.5028
710,56.7200,125.1011,25.3053,92.0000,wall,q4,0.0000,19.9591,77.7339,2.0162,25.2022
711,56.8000,123.3190,23.5233,88.0000,wall,q4,0.0000,18.0473,79.6624,2.5202,31.5028
712,56.8800,121.5369,22.0976,87.0000,wall,q4,0.0000,16.4298,81.2692,2.2822,28.5270
713,56.9600,120.1113,21.0284,85.0000,wall,q4,0.0000,15.1213,82.5069,1.7821,22.2758
714,57.0400,118.3292,19.9591,86.0000,wall,q4,0.0000,13.7716,83.8172,2.0782,25.9779
715,57.1200,116.1907,19.2463,79.0000,wall,q4,0.0000,12.7962,84.8682,2.2542,28.1769
716,57.2000,114.4087,18.8899,87.0000,wall,q4,0.0000,12.1651,85.5463,1.8174,22.7170
717,57.2800,112.2702,18.8899,82.0000,wall,q4,0.0000,11.7562,85.9860,2.1385,26.7310
718,57.3600,110.4881,18.8899,82.0000,wall,q4,0.0000,11.3270,86.3912,1.7821,22.2758
719,57.4400,108.7061,19.2463,81.0000,wall,q4,0.0000,11.2539,86.4865,1.8174,22.7170
720,57.5200,106.9240,19.9591,79.0000,wall,q4,0.0000,11.4108,86.2776,1.9193,23.9918
721,57.6000,105.4983,20.6720,77.0000,wall,q4,0.0000,11.7562,86.0047,1.5939,19.9241
722,57.6800,103.7163,21.3848,75.0000,wall,q4,0.0000,11.9492,85.8731,1.9193,23.9918
723,57.7600,102.6470,22.4540,71.0000,wall,q4,0.0000,12.5961,85.2093,1.5121,18.9017
724,57.8400,101.9342,23.5233,66.0000,wall,q4,0.0000,13.3072,84.4441,1.2851,16.0633
725,57.9200,101.2214,24.9489,69.0000,wall,q4,0.0000,14.4336,83.3586,1.5939,19.9241
726,58.0000,100.8650,26.7310,77.0000,wall,q4,0.0000,16.0109,81.8268,1.8174,22.7170
727,58.0800,100.8650,28.1567,72.0000,wall,q4,0.0000,17.3585,80.5029,1.4257,17.8207
728,58.1600,100.8650,29.9387,83.0000,wall,q4,0.0000,19.0005,78.8530,1.7821,22.2758
729,58.2400,100.8650,31.7208,82.0000,wall,q4,0.0000,20.6505,77.2089,1.7821,22.2758
730,58.3200,101.2214,33.5029,84.0000,center,q4,0.0000,22.4427,75.4299,1.8174,22.7170
731,58.4000,101.5778,35.6413,81.0000,center,q4,0.0000,24.5486,73.3260,2.1680,27.0997
732,58.4800,101.9342,37.4234,88.0000,center,q4,0.0000,26.3119,71.5516,1.8174,22.7170
733,58.5600,102.2906,39.5619,89.0000,center,q4,0.0000,28.4082,69.4546,2.1680,27.0997
734,58.6400,103.0035,41.3439,88.0000,center,q4,0.0000,30.3266,67.5373,1.9193,23.9918
735,58.7200,103.3599,43.8388,92.0000,center,q4,0.0000,32.7629,65.1226,2.5202,31.5028
736,58.8000,104.0727,45.9773,91.0000,center,q4,0.0000,35.0121,62.8842,2.2542,28.1769
737,58.8800,104.7855,47.7594,89.0000,center,q4,0.0000,36.9314,60.9686,1.9193,23.9918
738,58.9600,105.4983,50.2543,91.0000,center,q4,0.0000,39.5121,58.4110,2.5947,32.4341
739,59.0400,106.2112,52.3928,90.0000,center,q4,0.0000,41.7612,56.1765,2.2542,28.1769
740,59.1200,106.9240,54.8877,89.0000,center,q4,0.0000,44.3115,53.6248,2.5947,32.4341
741,59.2000,107.6368,57.0261,88.0000,center,q4,0.0000,46.5430,51.3948,2.2542,28.1769
742,59.2800,108.3497,59.1646,93.0000,center,q4,0.0000,48.7753,49.1669,2.2542,28.1769
743,59.3600,109.0625,61.3031,91.0000,center,q4,0.0000,51.0057,46.9416,2.2542,28.1769
744,59.4400,109.7753,63.7980,98.0000,center,q4,0.0000,53.5570,44.4057,2.5947,32.4341
745,59.5200,110.8445,66.2929,98.0000,center,q4,0.0000,56.2659,41.7037,2.7144,33.9295
746,59.6000,111.9138,68.4314,95.0000,center,q4,0.0000,58.6568,39.3149,2.3909,29.8862
747,59.6800,112.9830,70.5698,97.0000,center,q4,0.0000,61.0477,36.9263,2.3909,29.8862
748,59.7600,114.0523,72.7083,92.0000,center,q4,0.0000,63.4386,34.5380,2.3909,29.8862
749,59.8400,115.1215,74.8468,93.0000,center,q4,0.0000,65.8295,32.1501,2.3909,29.8862
750,59.9200,116.1907,76.9853,95.0000,center,q4,0.0000,68.2175,29.7627,2.3909,29.8862
751,60.0000,117.6164,79.4802,98.0000,center,q4,0.0000,71.0899,26.8892,2.8735,35.9187
752,60.0800,118.6856,81.6187,97.0000,center,q4,0.0000,73.4765,24.5024,2.3909,29.8862
753,60.1600,119.7549,83.7571,101.0000,center,q4,0.0000,75.8625,22.1166,2.3909,29.8862
754,60.2400,121.1805,86.2520,88.0000,center,q4,0.0000,78.7343,19.2434,2.8735,35.9187
755,60.3200,122.2498,88.3905,97.0000,center,q4,0.0000,81.1159,16.8592,2.3909,29.8862
756,60.4000,123.3190,90.8854,95.0000,center,q4,0.0000,83.8026,14.1760,2.7144,33.9295
757,60.4800,124.3883,93.0239,97.0000,center,q3,0.0000,86.1857,11.8015,2.3909,29.8862
758,60.5600,125.1011,95.5188,95.0000,center,q3,0.0000,88.6925,9.3676,2.5947,32.4341
759,60.6400,126.1703,98.0137,87.0000,center,q3,0.0000,91.3844,6.7930,2.7144,33.9295
760,60.7200,126.8831,100.5086,89.0000,center,q3,0.0000,93.7855,4.6970,2.5947,32.4341
761,60.8000,127.5960,102.2906,93.0000,center,q3,0.0000,95.4769,3.4185,1.9193,23.9918
762,60.8800,128.6652,105.1419,93.0000,center,q2,0.0000,94.7986,3.2762,3.0452,38.0650
763,60.9600,129.7345,107.2804,103.0000,center,q2,0.0000,92.9993,4.6321,2.3909,29.8862
764,61.0400,130.8037,109.7753,103.0000,center,q2,0.0000,90.5991,6.9603,2.7144,33.9295
765,61.1200,131.5165,112.2702,101.0000,center,q2,0.0000,88.0925,9.4687,2.5947,32.4341
766,61.2000,132.5858,114.4087,107.0000,center,q2,0.0000,85.9008,11.7031,2.3909,29.8862
767,61.2800,134.0114,116.5472,101.0000,center,q2,0.0000,83.5711,14.0621,2.5701,32.1267
768,61.3600,135.4371,118.6856,111.0000,center,q2,0.0000,81.2200,16.4843,2.5701,32.1267
769,61.4400,137.2191,120.4677,105.0000,center,q2,0.0000,79.0242,18.7230,2.5202,31.5028
770,61.5200,138.6448,122.2498,110.0000,center,q2,0.0000,76.8879,20.8920,2.2822,28.5270
771,61.6000,140.7833,124.0318,108.0000,center,q2,0.0000,74.5006,23.3729,2.7837,34.7960
772,61.6800,142.5653,125.4575,108.0000,center,q2,0.0000,72.4922,25.4353,2.2822,28.5270
773,61.7600,144.3474,126.8831,106.0000,center,q2,0.0000,70.4518,27.5324,2.2822,28.5270
774,61.8400,146.4859,128.3088,103.0000,center,q2,0.0000,68.1570,29.8405,2.5701,32.1267
775,61.9200,148.2679,129.7345,106.0000,center,q2,0.0000,66.0144,31.9943,2.2822,28.5270
776,62.0000,150.4064,131.5165,106.0000,center,q2,0.0000,63.3945,34.6596,2.7837,34.7960
777,62.0800,151.8321,133.2986,114.0000,center,q2,0.0000,61.1288,36.9350,2.2822,28.5270
778,62.1600,153.6141,135.0807,109.0000,center,q2,0.0000,58.6795,39.4148,2.5202,31.5028
779,62.2400,154.6834,136.8627,101.0000,center,q2,0.0000,56.6013,41.4880,2.0782,25.9779
780,62.3200,156.1090,138.6448,98.0000,center,q2,0.0000,54.3399,43.7654,2.2822,28.5270
781,62.4000,156.8219,140.4269,98.0000,center,q2,0.0000,52.4449,45.6358,1.9193,23.9918
782,62.4800,157.1783,142.2089,102.0000,center,q2,0.0000,50.7385,47.3117,1.8174,22.7170
783,62.5600,157.5347,144.3474,92.0000,center,q2,0.0000,48.7192,49.2976,2.1680,27.0997
784,62.6400,157.5347,146.1295,89.0000,center,q2,0.0000,47.1894,50.8080,1.7821,22.2758
785,62.7200,157.1783,147.9115,87.0000,center,q2,0.0000,45.8459,52.1554,1.8174,22.7170
786,62.8000,157.1783,149.6936,86.0000,center,q2,0.0000,44.3115,53.7037,1.7821,22.2758
787,62.8800,157.5347,150.7628,85.0000,center,q2,0.0000,43.1966,54.8113,1.1271,14.0885
788,62.9600,158.2475,152.1885,82.0000,center,q2,0.0000,41.6028,56.4039,1.5939,19.9241
789,63.0400,158.9603,153.2577,87.0000,center,q2,0.0000,40.3267,57.6846,1.2851,16.0633
