Track file,G:\Water Maze Data\xxx_0001\data\track_00048.trk
Object,0
Samples,1237
Name,7,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1053,84.1600,95.8752,73.7776,112.0000,center,q3,0.0000,52.9247,45.5543,1.7821,22.2758
1054,84.2400,97.3008,73.0647,110.0000,center,q3,0.0000,53.4382,44.9340,1.5939,19.9241
1055,84.3200,98.7265,71.9955,108.0000,center,q3,0.0000,53.7523,44.6077,1.7821,22.2758
1056,84.4000,100.1521,70.9263,109.0000,center,q3,0.0000,53.9410,44.3508,1.7821,22.2758
1057,84.4800,101.5778,70.2134,113.0000,center,q3,0.0000,54.3165,43.8989,1.5939,19.9241
1058,84.5600,103.0035,69.5006,109.0000,center,q3,0.0000,54.6755,43.5008,1.5939,19.9241
1059,84.6400,104.4291,68.4314,102.0000,center,q3,0.0000,54.6755,43.4395,1.7821,22.2758
1060,84.7200,105.8548,67.3621,109.0000,center,q4,0.0000,54.6464,43.4513,1.7821,22.2758
1061,84.8000,107.2804,66.6493,109.0000,center,q4,0.0000,54.7741,43.2375,1.5939,19.9241
1062,84.8800,108.7061,65.2236,111.0000,center,q4,0.0000,54.2873,43.6934,2.0162,25.2022
1063,84.9600,110.1317,64.5108,112.0000,center,q4,0.0000,54.3539,43.6092,1.5939,19.9241
1064,85.0400,111.2010,63.4416,106.0000,center,q4,0.0000,53.8750,44.0612,1.5121,18.9017
1065,85.1200,112.6266,62.3723,109.0000,center,q4,0.0000,53.4501,44.4116,1.7821,22.2758
1066,85.2000,114.4087,61.3031,107.0000,center,q4,0.0000,53.0864,44.6969,2.0782,25.9779
1067,85.2800,115.4779,60.2339,105.0000,center,q4,0.0000,52.4364,45.3150,1.5121,18.9017
1068,85.3600,117.2600,59.1646,100.0000,center,q4,0.0000,51.9557,45.7559,2.0782,25.9779
1069,85.4400,118.6856,58.4518,98.0000,center,q4,0.0000,51.6517,46.0356,1.5939,19.9241
1070,85.5200,120.1113,57.3825,104.0000,center,q4,0.0000,51.0020,46.7150,1.7821,22.2758
1071,85.6000,121.1805,56.6697,106.0000,center,q4,0.0000,50.5102,47.1751,1.2851,16.0633
1072,85.6800,122.6062,55.6005,105.0000,center,q4,0.0000,49.6490,47.9523,1.7821,22.2758
1073,85.7600,124.0318,54.8877,101.0000,center,q4,0.0000,49.1605,48.4296,1.5939,19.9241
1074,85.8400,125.4575,53.8184,103.0000,center,q4,0.0000,48.3423,49.3082,1.7821,22.2758
1075,85.9200,126.8831,53.1056,111.0000,center,q4,0.0000,47.7594,49.8795,1.5939,19.9241
1076,86.0000,128.3088,52.3928,104.0000,center,q4,0.0000,47.0587,50.4947,1.5939,19.9241
1077,86.0800,129.3780,51.6799,104.0000,center,q4,0.0000,46.3831,51.1621,1.2851,16.0633
1078,86.1600,130.4473,50.9671,101.0000,center,q4,0.0000,45.7335,51.8527,1.2851,16.0633
1079,86.2400,131.5165,50.2543,96.0000,center,q4,0.0000,45.0225,52.5656,1.2851,16.0633
1080,86.3200,132.5858,49.8979,95.0000,center,q4,0.0000,44.6030,52.9438,1.1271,14.0885
1081,86.4000,133.2986,49.8979,93.0000,center,q4,0.0000,44.5745,52.9703,0.7128,8.9103
1082,86.4800,134.0114,49.5415,92.0000,center,q4,0.0000,44.2010,53.3622,0.7970,9.9621
1083,86.5600,134.7242,49.1850,93.0000,center,q4,0.0000,43.8388,53.7631,0.7970,9.9621
1084,86.6400,135.4371,49.1850,98.0000,center,q4,0.0000,43.8388,53.8175,0.7128,8.9103
1085,86.7200,136.1499,48.8286,101.0000,NE,q4,0.0000,43.4561,54.2361,0.7970,9.9621
1086,86.8000,137.2191,48.8286,106.0000,NE,q4,0.0000,43.3024,54.3485,1.0692,13.3655
1087,86.8800,137.9320,48.8286,105.0000,NE,q4,0.0000,43.1966,54.4351,0.7128,8.9103
1088,86.9600,139.0012,48.8286,114.0000,NE,q4,0.0000,43.0080,54.5820,1.0692,13.3655
1089,87.0400,140.4269,48.4722,105.0000,NE,q4,0.0000,42.4416,55.1610,1.4695,18.3691
1090,87.1200,141.4961,48.4722,107.0000,NE,q4,0.0000,42.3052,55.3542,1.0692,13.3655
1091,87.2000,142.9217,48.4722,101.0000,NE,q4,0.0000,42.0885,55.6428,1.4257,17.8207
1092,87.2800,144.3474,48.4722,102.0000,NE,q4,0.0000,41.7552,55.9663,1.4257,17.8207
1093,87.3600,146.1295,48.4722,100.0000,NE,q4,0.0000,41.2732,56.4187,1.7821,22.2758
1094,87.4400,147.5551,47.7594,105.0000,NE,q4,0.0000,40.2005,57.5004,1.5939,19.9241
1095,87.5200,148.9808,47.4030,102.0000,center,q4,0.0000,39.5105,58.2665,1.4695,18.3691
1096,87.6000,150.7628,47.0466,106.0000,center,q4,0.0000,38.5882,59.1774,1.8174,22.7170
1097,87.6800,152.1885,46.3337,107.0000,center,q4,0.0000,37.4251,60.3361,1.5939,19.9241
1098,87.7600,153.6141,45.6209,107.0000,center,q4,0.0000,36.2947,61.5142,1.5939,19.9241
1099,87.8400,155.3962,45.2645,104.0000,center,q4,0.0000,35.3425,62.5201,1.8174,22.7170
1100,87.9200,156.8219,44.5517,103.0000,center,q4,0.0000,34.1283,63.7416,1.5939,19.9241
1101,88.0000,158.2475,43.8388,109.0000,center,q4,0.0000,32.9003,64.9792,1.5939,19.9241
1102,88.0800,160.3860,43.1260,103.0000,center,q4,0.0000,31.4008,66.5441,2.2542,28.1769
1103,88.1600,161.8117,42.7696,102.0000,center,q4,0.0000,30.4457,67.5032,1.4695,18.3691
1104,88.2400,163.5937,42.0568,103.0000,center,q4,0.0000,29.0099,68.9629,1.9193,23.9918
1105,88.3200,165.0194,41.7004,105.0000,center,q4,0.0000,28.0550,69.9598,1.4695,18.3691
1106,88.4000,166.8014,41.3439,105.0000,center,q4,0.0000,26.8353,71.1518,1.8174,22.7170
1107,88.4800,168.5835,40.9875,103.0000,center,q4,0.0000,25.6147,72.3699,1.8174,22.7170
1108,88.5600,170.3656,40.9875,102.0000,center,q4,0.0000,24.7136,73.3118,1.7821,22.2758
1109,88.6400,171.7912,40.6311,105.0000,center,q4,0.0000,23.6552,74.3853,1.4695,18.3691
1110,88.7200,173.5733,40.6311,103.0000,center,q4,0.0000,22.7435,75.3779,1.7821,22.2758
1111,88.8000,174.9989,40.2747,98.0000,center,q4,0.0000,21.6710,76.4839,1.4695,18.3691
1112,88.8800,176.4246,39.9183,95.0000,wall,q4,0.0000,20.5394,77.6019,1.4695,18.3691
1113,88.9600,177.8503,39.5619,89.0000,wall,q4,0.0000,19.3910,78.7314,1.4695,18.3691
1114,89.0400,179.2759,39.5619,96.0000,wall,q4,0.0000,18.5369,79.5885,1.4257,17.8207
1115,89.1200,180.7016,39.5619,94.0000,wall,q4,0.0000,17.6955,80.4617,1.4257,17.8207
1116,89.2000,182.1272,39.5619,101.0000,wall,q4,0.0000,16.8233,81.3505,1.4257,17.8207
1117,89.2800,183.1965,39.5619,103.0000,wall,q4,0.0000,16.2119,82.0271,1.0692,13.3655
1118,89.3600,184.6221,39.9183,99.0000,wall,q4,0.0000,15.6254,82.6705,1.4695,18.3691
1119,89.4400,186.0478,40.6311,90.0000,wall,q4,0.0000,15.1549,83.0678,1.5939,19.9241
1120,89.5200,187.1170,40.9875,98.0000,wall,q4,0.0000,14.7557,83.5163,1.1271,14.0885
1121,89.6000,188.1862,41.7004,99.0000,wall,q4,0.0000,14.6173,83.7170,1.2851,16.0633
1122,89.6800,189.2555,42.4132,99.0000,wall,q4,0.0000,14.3675,83.9369,1.2851,16.0633
1123,89.7600,190.6811,43.1260,103.0000,wall,q4,0.0000,13.9730,84.4275,1.5939,19.9241
1124,89.8400,191.7504,44.1953,99.0000,wall,q4,0.0000,14.0456,84.4413,1.5121,18.9017
1125,89.9200,192.8196,44.9081,94.0000,wall,q4,0.0000,13.6465,84.7253,1.2851,16.0633
1126,90.0000,193.8889,45.9773,101.0000,wall,q4,0.0000,13.6092,84.7885,1.5121,18.9017
1127,90.0800,194.9581,47.0466,101.0000,wall,q4,0.0000,13.6092,84.8785,1.5121,18.9017
1128,90.1600,196.0273,48.8286,92.0000,wall,q4,0.0000,14.0456,84.5384,2.0782,25.9779
1129,90.2400,196.7402,49.8979,98.0000,wall,q4,0.0000,14.1357,84.4137,1.2851,16.0633
1130,90.3200,197.8094,51.3235,95.0000,wall,q4,0.0000,14.1492,84.3718,1.7821,22.2758
1131,90.4000,198.5222,52.7492,101.0000,wall,q4,0.0000,14.4732,84.0810,1.5939,19.9241
1132,90.4800,199.2351,54.1748,97.0000,wall,q4,0.0000,14.7557,83.8194,1.5939,19.9241
1133,90.5600,199.9479,55.6005,94.0000,wall,q4,0.0000,15.0413,83.5874,1.5939,19.9241
1134,90.6400,200.6607,57.0261,99.0000,wall,q1,0.0000,15.3050,83.3852,1.5939,19.9241
1135,90.7200,201.3735,58.4518,99.0000,wall,q1,0.0000,15.4208,83.2131,1.5939,19.9241
1136,90.8000,202.0864,59.8774,95.0000,wall,q1,0.0000,15.6213,83.0713,1.5939,19.9241
1137,90.8800,202.7992,61.6595,86.0000,wall,q1,0.0000,15.9154,82.7820,1.9193,23.9918
1138,90.9600,203.5120,63.0852,90.0000,wall,q1,0.0000,16.0188,82.7070,1.5939,19.9241
1139,91.0400,204.2248,64.5108,93.0000,wall,q1,0.0000,16.1058,82.6626,1.5939,19.9241
1140,91.1200,204.5813,66.2929,90.0000,wall,q1,0.0000,16.5799,82.1712,1.8174,22.7170
1141,91.2000,205.2941,67.7185,93.0000,wall,q1,0.0000,16.5799,82.1915,1.5939,19.9241
1142,91.2800,205.6505,69.1442,92.0000,wall,q1,0.0000,16.8987,81.9176,1.4695,18.3691
1143,91.3600,206.0069,70.9263,97.0000,wall,q1,0.0000,17.3767,81.5292,1.8174,22.7170
1144,91.4400,206.3633,72.7083,91.0000,wall,q1,0.0000,17.6955,81.1797,1.8174,22.7170
1145,91.5200,206.3633,74.1340,93.0000,wall,q1,0.0000,18.2050,80.6618,1.4257,17.8207
1146,91.6000,206.7197,75.9160,95.0000,wall,q1,0.0000,18.4855,80.3812,1.8174,22.7170
1147,91.6800,206.7197,77.3417,95.0000,wall,q1,0.0000,19.0005,79.9154,1.4257,17.8207
1148,91.7600,207.0761,79.1238,88.0000,wall,q1,0.0000,19.2760,79.7055,1.8174,22.7170
1149,91.8400,207.0761,80.9058,98.0000,wall,q1,0.0000,19.7962,79.1940,1.7821,22.2758
1150,91.9200,207.0761,82.6879,94.0000,wall,q1,0.0000,20.2278,78.7196,1.7821,22.2758
1151,92.0000,207.0761,84.4700,93.0000,wall,q1,0.0000,20.6628,78.2829,1.7821,22.2758
1152,92.0800,207.0761,85.8956,95.0000,wall,q1,0.0000,21.0072,77.9611,1.4257,17.8207
1153,92.1600,206.7197,87.6777,97.0000,wall,q1,0.0000,21.7879,77.2442,1.8174,22.7170
1154,92.2400,206.7197,89.8162,93.0000,wall,q1,0.0000,22.1579,76.8537,2.1385,26.7310
1155,92.3200,206.3633,91.2418,95.0000,center,q1,0.0000,22.6820,76.2731,1.4695,18.3691
1156,92.4000,206.0069,93.0239,94.0000,center,q1,0.0000,23.3417,75.6697,1.8174,22.7170
1157,92.4800,205.6505,94.4495,95.0000,center,q1,0.0000,23.9089,75.1442,1.4695,18.3691
1158,92.5600,205.2941,96.2316,94.0000,center,q1,0.0000,24.4968,74.6116,1.8174,22.7170
1159,92.6400,204.9377,97.6573,100.0000,center,q1,0.0000,24.9489,74.1438,1.4695,18.3691
1160,92.7200,204.2248,99.7957,95.0000,center,q1,0.0000,25.6717,73.3135,2.2542,28.1769
1161,92.8000,203.8684,101.2214,94.0000,center,q1,0.0000,26.1059,72.9122,1.4695,18.3691
1162,92.8800,203.1556,102.6470,101.0000,center,q1,0.0000,26.9676,72.1822,1.5939,19.9241
1163,92.9600,202.4428,104.4291,97.0000,center,q1,0.0000,27.5270,71.4873,1.9193,23.9918
1164,93.0400,201.7299,105.8548,105.0000,center,q1,0.0000,28.1657,70.8215,1.5939,19.9241
1165,93.1200,200.6607,107.2804,102.0000,center,q1,0.0000,29.2259,69.8298,1.7821,22.2758
1166,93.2000,199.5915,108.7061,97.0000,center,q1,0.0000,30.2427,68.8701,1.7821,22.2758
1167,93.2800,198.5222,110.1317,100.0000,center,q1,0.0000,31.1143,67.9435,1.7821,22.2758
1168,93.3600,197.4530,111.5574,101.0000,center,q1,0.0000,31.9443,67.0514,1.7821,22.2758
1169,93.4400,196.3837,112.9830,107.0000,center,q1,0.0000,32.7629,66.1954,1.7821,22.2758
1170,93.5200,195.3145,114.4087,106.0000,center,q1,0.0000,33.6334,65.3767,1.7821,22.2758
1171,93.6000,193.8889,115.8343,103.0000,center,q1,0.0000,34.7553,64.2477,2.0162,25.2022
1172,93.6800,192.8196,117.2600,107.0000,center,q1,0.0000,35.4483,63.5100,1.7821,22.2758
1173,93.7600,191.3940,118.3292,98.0000,center,q1,0.0000,36.5719,62.3798,1.7821,22.2758
1174,93.8400,189.9683,119.7549,102.0000,center,q1,0.0000,37.6063,61.3780,2.0162,25.2022
1175,93.9200,188.5427,120.8241,109.0000,center,q1,0.0000,38.6573,60.3195,1.7821,22.2758
1176,94.0000,187.1170,121.8934,102.0000,center,q1,0.0000,39.5876,59.2957,1.7821,22.2758
1177,94.0800,186.0478,122.9626,105.0000,center,q1,0.0000,40.2368,58.6430,1.5121,18.9017
1178,94.1600,184.2657,124.3883,103.0000,center,q1,0.0000,41.3823,57.4922,2.2822,28.5270
1179,94.2400,182.8400,125.1011,105.0000,center,q1,0.0000,42.3997,56.4508,1.5939,19.9241
1180,94.3200,181.0580,126.5267,106.0000,center,q1,0.0000,43.3552,55.4129,2.2822,28.5270
1181,94.4000,179.6323,127.2396,109.0000,center,q1,0.0000,44.3115,54.4438,1.5939,19.9241
1182,94.4800,177.8503,128.3088,103.0000,center,q1,0.0000,45.3584,53.3596,2.0782,25.9779
1183,94.5600,176.0682,129.3780,110.0000,center,q1,0.0000,46.3337,52.3355,2.0782,25.9779
1184,94.6400,174.6425,130.0909,110.0000,center,q1,0.0000,47.1558,51.4862,1.5939,19.9241
1185,94.7200,172.8605,130.8037,106.0000,center,q1,0.0000,48.2647,50.3761,1.9193,23.9918
1186,94.8000,171.4348,131.8729,109.0000,center,q1,0.0000,48.7648,49.8131,1.7821,22.2758
1187,94.8800,169.6527,132.5858,110.0000,center,q1,0.0000,49.7066,48.8082,1.9193,23.9918
1188,94.9600,168.2271,133.6550,103.0000,center,q1,0.0000,50.1531,48.3611,1.7821,22.2758
1189,95.0400,166.4450,134.7242,105.0000,center,q1,0.0000,50.6721,47.7104,2.0782,25.9779
1190,95.1200,164.6630,135.7935,106.0000,center,q1,0.0000,51.2108,47.1424,2.0782,25.9779
1191,95.2000,163.2373,136.5063,107.0000,center,q1,0.0000,51.6590,46.6466,1.5939,19.9241
1192,95.2800,161.4552,137.5755,110.0000,center,q1,0.0000,52.0046,46.2307,2.0782,25.9779
1193,95.3600,159.6732,138.6448,110.0000,center,q1,0.0000,52.2519,45.9052,2.0782,25.9779
1194,95.4400,158.2475,139.3576,112.0000,center,q2,0.0000,52.5392,45.5968,1.5939,19.9241
1195,95.5200,156.4655,140.4269,110.0000,center,q2,0.0000,52.6298,45.4348,2.0782,25.9779
1196,95.6000,154.6834,141.4961,113.0000,center,q2,0.0000,52.6298,45.3676,2.0782,25.9779
1197,95.6800,152.9013,142.2089,112.0000,center,q2,0.0000,52.9187,45.0837,1.9193,23.9918
1198,95.7600,151.4757,142.9217,107.0000,center,q2,0.0000,52.9187,45.0413,1.5939,19.9241
1199,95.8400,149.6936,143.9910,113.0000,center,q2,0.0000,52.6540,45.2297,2.0782,25.9779
1200,95.9200,148.2679,144.7038,115.0000,center,q2,0.0000,52.5223,45.3165,1.5939,19.9241
1201,96.0000,146.8423,145.7731,110.0000,center,q2,0.0000,51.9789,45.7933,1.7821,22.2758
1202,96.0800,145.4166,146.4859,109.0000,center,q2,0.0000,51.7794,45.9952,1.5939,19.9241
1203,96.1600,143.6346,147.5551,110.0000,center,q2,0.0000,51.2095,46.4950,2.0782,25.9779
1204,96.2400,141.8525,148.6244,112.0000,center,q2,0.0000,50.6559,47.0813,2.0782,25.9779
1205,96.3200,140.4269,149.3372,117.0000,center,q2,0.0000,50.2151,47.4708,1.5939,19.9241
1206,96.4000,138.6448,150.0500,118.0000,center,q2,0.0000,49.7513,47.8518,1.9193,23.9918
1207,96.4800,136.8627,150.7628,121.0000,center,q2,0.0000,49.3462,48.3060,1.9193,23.9918
1208,96.5600,135.0807,151.4757,115.0000,center,q2,0.0000,48.8286,48.8316,1.9193,23.9918
1209,96.6400,133.6550,152.1885,116.0000,center,q2,0.0000,48.1277,49.4441,1.5939,19.9241
1210,96.7200,131.8729,152.9013,112.0000,center,q2,0.0000,47.4886,50.0923,1.9193,23.9918
1211,96.8000,130.0909,153.6141,116.0000,center,q2,0.0000,46.7771,50.8047,1.9193,23.9918
1212,96.8800,128.3088,154.3270,119.0000,center,q2,0.0000,45.9898,51.5787,1.9193,23.9918
1213,96.9600,127.9524,155.0398,115.0000,center,q2,0.0000,45.2701,52.3100,0.7970,9.9621
1214,97.0400,127.9524,155.3962,107.0000,center,q2,0.0000,44.9137,52.6658,0.3564,4.4552
1215,97.1200,127.5960,155.7526,104.0000,center,q2,0.0000,44.5531,53.0432,0.5040,6.3006
1216,97.2000,127.2396,155.7526,103.0000,SW,q2,0.0000,44.5517,53.0671,0.3564,4.4552
1217,97.2800,126.5267,156.4655,114.0000,center,q2,0.0000,43.8388,53.8323,1.0081,12.6011
1218,97.3600,125.4575,157.1783,123.0000,center,q2,0.0000,43.0597,54.6403,1.2851,16.0633
1219,97.4400,124.0318,157.5347,127.0000,center,q2,0.0000,42.4910,55.1562,1.4695,18.3691
1220,97.5200,123.3190,157.8911,125.0000,center,q2,0.0000,42.0160,55.6034,0.7970,9.9621
1221,97.6000,122.2498,157.8911,120.0000,center,q2,0.0000,41.8387,55.7607,1.0692,13.3655
1222,97.6800,121.8934,157.8911,112.0000,center,q2,0.0000,41.7856,55.8175,0.3564,4.4552
1223,97.7600,121.1805,157.8911,116.0000,SW,q2,0.0000,41.6882,55.9379,0.7128,8.9103
1224,97.8400,120.8241,157.8911,109.0000,SW,q2,0.0000,41.6440,56.0014,0.3564,4.4552
1225,97.9200,120.8241,157.8911,113.0000,SW,q2,0.0000,41.6440,56.0014,0.0000,0.0000
1226,98.0000,120.4677,157.8911,108.0000,SW,q2,0.0000,41.6028,56.0671,0.3564,4.4552
1227,98.0800,120.1113,157.8911,115.0000,SW,q2,0.0000,41.5432,56.1350,0.3564,4.4552
1228,98.1600,119.3985,157.8911,126.0000,SW,q2,0.0000,41.4330,56.2773,0.7128,8.9103
1229,98.2400,119.0421,157.5347,132.0000,SW,q2,0.0000,41.7354,56.0034,0.5040,6.3006
1230,98.3200,118.6856,157.5347,124.0000,SW,q2,0.0000,41.6699,56.0804,0.3564,4.4552
1231,98.4000,118.6856,157.1783,114.0000,SW,q2,0.0000,42.0145,55.7327,0.3564,4.4552
1232,98.4800,118.6856,156.8219,112.0000,SW,q2,0.0000,42.3592,55.3851,0.3564,4.4552
1233,98.5600,118.6856,156.8219,120.0000,SW,q2,0.0000,42.3592,55.3851,0.0000,0.0000
1234,98.6400,118.6856,156.8219,125.0000,SW,q2,0.0000,42.3592,55.3851,0.0000,0.0000
1235,98.7200,118.6856,156.4655,127.0000,SW,q2,0.0000,42.7042,55.0376,0.3564,4.4552
1236,98.8000,118.6856,156.4655,133.0000,SW,q2,0.0000,42.7042,55.0376,0.0000,0.0000
1237,98.8800,118.3292,156.1090,132.0000,SW,q2,0.0000,42.9622,54.7714,0.5040,6.3006
