Track file,G:\Water Maze Data\xxx_0001\data\track_00865.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
521,41.6000,53.4620,54.5312,69.0000,wall,q3,0.0000,7.3390,91.3213,0.3564,4.4552
522,41.6800,53.8184,54.8877,66.0000,wall,q3,0.0000,7.8249,90.8304,0.5040,6.3006
523,41.7600,53.8184,54.8877,66.0000,wall,q3,0.0000,7.8249,90.8304,0.0000,0.0000
524,41.8400,54.1748,55.2441,64.0000,wall,q3,0.0000,8.3129,90.3397,0.5040,6.3006
525,41.9200,54.1748,55.2441,70.0000,wall,q3,0.0000,8.3129,90.3397,0.0000,0.0000
526,42.0000,54.1748,55.6005,79.0000,wall,q3,0.0000,8.5018,90.1525,0.3564,4.4552
527,42.0800,53.8184,55.6005,81.0000,wall,q3,0.0000,8.2053,90.4563,0.3564,4.4552
528,42.1600,53.4620,55.9569,85.0000,wall,q3,0.0000,8.1275,90.5756,0.5040,6.3006
529,42.2400,52.3928,56.6697,81.0000,wall,q3,0.0000,7.5185,91.1292,1.2851,16.0633
530,42.3200,52.0363,57.7390,77.0000,wall,q3,0.0000,7.8168,90.9018,1.1271,14.0885
531,42.4000,51.3235,58.4518,80.0000,wall,q3,0.0000,7.5185,91.1725,1.0081,12.6011
532,42.4800,50.6107,59.8774,74.0000,wall,q3,0.0000,7.7104,91.1154,1.5939,19.9241
533,42.5600,49.8979,61.3031,78.0000,wall,q3,0.0000,7.6525,91.0862,1.5939,19.9241
534,42.6400,49.5415,63.0852,78.0000,wall,q3,0.0000,8.1353,90.6081,1.8174,22.7170
535,42.7200,49.5415,64.8672,78.0000,wall,q3,0.0000,8.9317,89.8409,1.7821,22.2758
536,42.8000,49.5415,66.6493,78.0000,wall,q3,0.0000,9.7282,89.1028,1.7821,22.2758
537,42.8800,49.5415,68.7878,80.0000,wall,q3,0.0000,10.6805,88.2564,2.1385,26.7310
538,42.9600,49.8979,70.5698,83.0000,wall,q3,0.0000,11.6094,87.2535,1.8174,22.7170
539,43.0400,49.8979,72.3519,75.0000,wall,q3,0.0000,12.2743,86.6107,1.7821,22.2758
540,43.1200,50.2543,74.4904,81.0000,wall,q3,0.0000,13.3072,85.5454,2.1680,27.0997
541,43.2000,50.6107,76.6289,75.0000,wall,q3,0.0000,14.4336,84.5224,2.1680,27.0997
542,43.2800,50.9671,78.4109,83.0000,wall,q3,0.0000,15.3548,83.6463,1.8174,22.7170
543,43.3600,51.3235,80.1930,78.0000,wall,q3,0.0000,16.1648,82.8009,1.8174,22.7170
544,43.4400,51.6799,82.3315,85.0000,wall,q3,0.0000,17.0372,81.8972,2.1680,27.0997
545,43.5200,51.6799,84.8264,80.0000,wall,q3,0.0000,17.6344,81.3090,2.4949,31.1862
546,43.6000,52.0363,86.6084,80.0000,wall,q3,0.0000,18.4132,80.5842,1.8174,22.7170
547,43.6800,52.0363,88.7469,86.0000,wall,q3,0.0000,18.8090,80.1815,2.1385,26.7310
548,43.7600,52.3928,90.5290,87.0000,wall,q3,0.0000,19.4074,79.5359,1.8174,22.7170
549,43.8400,52.3928,92.3111,86.0000,wall,q3,0.0000,19.7158,79.2801,1.7821,22.2758
550,43.9200,52.7492,94.4495,84.0000,wall,q3,0.0000,20.3936,78.6707,2.1680,27.0997
551,44.0000,53.1056,96.5880,88.0000,wall,q3,0.0000,21.0284,78.1168,2.1680,27.0997
552,44.0800,53.1056,98.3701,86.0000,wall,q3,0.0000,21.0284,77.9949,1.7821,22.2758
553,44.1600,53.4620,100.5086,95.0000,wall,q3,0.0000,21.4323,77.5460,2.1680,27.0997
554,44.2400,53.8184,102.2906,84.0000,wall,q3,0.0000,21.9766,77.1570,1.8174,22.7170
555,44.3200,54.5312,103.7163,90.0000,wall,q3,0.0000,22.6344,76.4477,1.5939,19.9241
556,44.4000,55.2441,105.1419,85.0000,wall,q3,0.0000,23.2107,75.7653,1.5939,19.9241
557,44.4800,56.6697,106.2112,94.0000,center,q3,0.0000,24.5951,74.3814,1.7821,22.2758
558,44.5600,57.7390,106.9240,87.0000,center,q3,0.0000,25.6618,73.3498,1.2851,16.0633
559,44.6400,58.8082,107.9932,92.0000,center,q3,0.0000,26.7310,72.3508,1.5121,18.9017
560,44.7200,60.2339,109.0625,88.0000,center,q3,0.0000,28.0753,71.0149,1.7821,22.2758
561,44.8000,61.6595,110.1317,85.0000,center,q3,0.0000,29.3603,69.6990,1.7821,22.2758
562,44.8800,62.7287,110.8445,93.0000,center,q3,0.0000,30.2951,68.7154,1.2851,16.0633
563,44.9600,63.7980,112.2702,90.0000,center,q3,0.0000,31.1143,67.8375,1.7821,22.2758
564,45.0400,64.8672,113.6959,89.0000,center,q3,0.0000,31.9621,66.9956,1.7821,22.2758
565,45.1200,65.5801,115.1215,86.0000,center,q3,0.0000,32.4630,66.5411,1.5939,19.9241
566,45.2000,66.2929,116.5472,79.0000,center,q3,0.0000,32.8539,66.1220,1.5939,19.9241
567,45.2800,67.3621,117.6164,89.0000,center,q3,0.0000,33.6334,65.3104,1.5121,18.9017
568,45.3600,68.4314,118.3292,90.0000,center,q3,0.0000,34.4912,64.4373,1.2851,16.0633
569,45.4400,69.5006,119.3985,83.0000,center,q3,0.0000,35.2687,63.6701,1.5121,18.9017
570,45.5200,70.9263,120.1113,91.0000,center,q3,0.0000,36.4815,62.4882,1.5939,19.9241
571,45.6000,72.7083,121.1805,96.0000,center,q3,0.0000,37.8621,61.0906,2.0782,25.9779
572,45.6800,74.1340,121.5369,95.0000,center,q3,0.0000,39.0496,59.8430,1.4695,18.3691
573,45.7600,75.9160,122.2498,97.0000,center,q3,0.0000,40.4698,58.3864,1.9193,23.9918
574,45.8400,77.6981,123.3190,98.0000,center,q3,0.0000,41.7628,57.0842,2.0782,25.9779
575,45.9200,79.4802,124.0318,98.0000,center,q3,0.0000,43.1790,55.6924,1.9193,23.9918
576,46.0000,81.2622,124.7447,102.0000,center,q3,0.0000,44.4718,54.3327,1.9193,23.9918
577,46.0800,83.0443,125.4575,98.0000,center,q3,0.0000,45.7460,53.0076,1.9193,23.9918
578,46.1600,84.4700,126.1703,92.0000,center,q3,0.0000,46.7024,52.0381,1.5939,19.9241
579,46.2400,85.8956,127.2396,88.0000,center,q3,0.0000,47.4365,51.2688,1.7821,22.2758
580,46.3200,87.3213,128.6652,92.0000,center,q3,0.0000,47.9240,50.7312,2.0162,25.2022
581,46.4000,88.3905,130.0909,94.0000,center,q3,0.0000,48.0564,50.5686,1.7821,22.2758
582,46.4800,89.4597,131.5165,91.0000,center,q2,0.0000,48.1158,50.4684,1.7821,22.2758
583,46.5600,90.1726,133.2986,94.0000,center,q2,0.0000,47.5969,50.9298,1.9193,23.9918
584,46.6400,90.8854,134.7242,97.0000,center,q2,0.0000,47.2648,51.2360,1.5939,19.9241
585,46.7200,91.9546,136.5063,97.0000,center,q2,0.0000,46.8761,51.5504,2.0782,25.9779
586,46.8000,92.3111,138.2884,95.0000,center,q2,0.0000,45.8930,52.4691,1.8174,22.7170
587,46.8800,93.0239,140.4269,102.0000,center,q2,0.0000,44.9053,53.4292,2.2542,28.1769
588,46.9600,93.7367,142.2089,100.0000,center,q2,0.0000,44.0859,54.2061,1.9193,23.9918
589,47.0400,94.4495,144.3474,98.0000,center,q2,0.0000,42.9178,55.3062,2.2542,28.1769
590,47.1200,94.8059,146.1295,103.0000,center,q2,0.0000,41.7719,56.4275,1.8174,22.7170
591,47.2000,95.5188,148.2679,107.0000,center,q2,0.0000,40.4886,57.6440,2.2542,28.1769
592,47.2800,95.8752,150.4064,107.0000,center,q2,0.0000,38.9927,59.1324,2.1680,27.0997
593,47.3600,96.5880,152.5449,103.0000,center,q2,0.0000,37.6653,60.4585,2.2542,28.1769
594,47.4400,96.5880,154.6834,105.0000,center,q2,0.0000,35.8191,62.2293,2.1385,26.7310
595,47.5200,96.9444,156.4655,101.0000,center,q2,0.0000,34.4820,63.5306,1.8174,22.7170
596,47.6000,96.5880,158.6039,105.0000,center,q2,0.0000,32.4571,65.5327,2.1680,27.0997
597,47.6800,96.2316,160.7424,99.0000,center,q2,0.0000,30.4520,67.5452,2.1680,27.0997
598,47.7600,95.8752,162.5245,101.0000,center,q2,0.0000,28.7350,69.2595,1.8174,22.7170
599,47.8400,95.1624,164.3065,101.0000,center,q2,0.0000,26.8353,71.1576,1.9193,23.9918
600,47.9200,94.0931,166.0886,97.0000,center,q2,0.0000,24.7573,73.2356,2.0782,25.9779
601,48.0000,93.3803,167.8707,100.0000,center,q2,0.0000,22.8605,75.1347,1.9193,23.9918
602,48.0800,92.3111,169.2963,97.0000,wall,q2,0.0000,21.0887,76.9044,1.7821,22.2758
603,48.1600,91.5982,170.7220,93.0000,wall,q2,0.0000,19.4988,78.4952,1.5939,19.9241
604,48.2400,90.1726,171.7912,87.0000,wall,q2,0.0000,17.8634,80.1384,1.7821,22.2758
605,48.3200,89.1033,172.8605,85.0000,wall,q2,0.0000,16.4105,81.6039,1.5121,18.9017
606,48.4000,87.6777,173.9297,95.0000,wall,q2,0.0000,14.7341,83.2559,1.7821,22.2758
607,48.4800,85.8956,174.6425,82.0000,wall,q2,0.0000,13.2306,84.7993,1.9193,23.9918
608,48.5600,84.8264,175.3554,86.0000,wall,q2,0.0000,12.0603,85.9731,1.2851,16.0633
609,48.6400,83.4007,175.3554,84.0000,wall,q2,0.0000,11.3214,86.7466,1.4257,17.8207
610,48.7200,81.9751,175.7118,81.0000,wall,q2,0.0000,10.2805,87.8322,1.4695,18.3691
611,48.8000,80.9058,175.7118,80.0000,wall,q2,0.0000,9.7282,88.4331,1.0692,13.3655
612,48.8800,79.8366,175.3554,80.0000,wall,q2,0.0000,9.4096,88.7513,1.1271,14.0885
613,48.9600,78.7673,174.9989,79.0000,wall,q2,0.0000,9.0868,89.0826,1.1271,14.0885
614,49.0400,77.6981,174.6425,74.0000,wall,q2,0.0000,8.7012,89.4269,1.1271,14.0885
615,49.1200,76.9853,173.9297,72.0000,wall,q2,0.0000,8.8531,89.2846,1.0081,12.6011
616,49.2000,76.2725,173.5733,75.0000,wall,q2,0.0000,8.7012,89.4352,0.7970,9.9621
617,49.2800,75.5596,172.8605,75.0000,wall,q2,0.0000,8.8531,89.3128,1.0081,12.6011
618,49.3600,74.4904,172.1476,78.0000,wall,q2,0.0000,8.8028,89.4264,1.2851,16.0633
619,49.4400,73.7776,172.1476,85.0000,wall,q2,0.0000,8.4117,89.8783,0.7128,8.9103
620,49.5200,73.0647,171.7912,81.0000,wall,q2,0.0000,8.3129,90.0604,0.7970,9.9621
621,49.6000,71.9955,171.4348,84.0000,wall,q2,0.0000,7.8168,90.4810,1.1271,14.0885
622,49.6800,71.2827,171.4348,86.0000,wall,q2,0.0000,7.3130,90.9472,0.7128,8.9103
623,49.7600,70.2134,171.4348,85.0000,wall,q2,0.0000,6.5719,91.6526,1.0692,13.3655
624,49.8400,69.5006,171.7912,86.0000,wall,q2,0.0000,5.8456,92.3924,0.7970,9.9621
625,49.9200,69.5006,171.4348,79.0000,wall,q2,0.0000,6.1320,92.1267,0.3564,4.4552
626,50.0000,69.5006,171.4348,68.0000,wall,q2,0.0000,6.1320,92.1267,0.0000,0.0000
627,50.0800,69.8570,171.0784,72.0000,wall,q2,0.0000,6.6297,91.6234,0.5040,6.3006
628,50.1600,69.5006,171.0784,73.0000,wall,q2,0.0000,6.4253,91.8615,0.3564,4.4552
629,50.2400,69.8570,170.7220,73.0000,wall,q2,0.0000,6.9203,91.3582,0.5040,6.3006
630,50.3200,69.8570,170.7220,72.0000,wall,q2,0.0000,6.9203,91.3582,0.0000,0.0000
631,50.4000,69.5006,170.3656,80.0000,wall,q2,0.0000,7.0296,91.3331,0.5040,6.3006
632,50.4800,69.5006,170.3656,74.0000,wall,q2,0.0000,7.0296,91.3331,0.0000,0.0000
633,50.5600,69.5006,170.3656,76.0000,wall,q2,0.0000,7.0296,91.3331,0.0000,0.0000
634,50.6400,69.1442,170.0092,73.0000,wall,q2,0.0000,7.0566,91.3108,0.5040,6.3006
635,50.7200,68.7878,169.6527,78.0000,wall,q2,0.0000,7.0566,91.2912,0.5040,6.3006
636,50.8000,68.4314,169.6527,83.0000,wall,q2,0.0000,6.8093,91.5344,0.3564,4.4552
637,50.8800,67.3621,168.9399,78.0000,wall,q2,0.0000,6.5526,91.7532,1.2851,16.0633
638,50.9600,66.6493,168.9399,74.0000,wall,q2,0.0000,6.0695,92.2488,0.7128,8.9103
639,51.0400,66.2929,168.9399,77.0000,wall,q2,0.0000,5.8456,92.4977,0.3564,4.4552
640,51.1200,66.2929,168.5835,71.0000,wall,q2,0.0000,6.1320,92.2433,0.3564,4.4552
641,51.2000,66.2929,168.5835,68.0000,wall,q2,0.0000,6.1320,92.2433,0.0000,0.0000
642,51.2800,66.6493,168.5835,71.0000,wall,q2,0.0000,6.3458,91.9937,0.3564,4.4552
643,51.3600,66.6493,168.5835,72.0000,wall,q2,0.0000,6.3458,91.9937,0.0000,0.0000
644,51.4400,67.0057,168.2271,79.0000,wall,q2,0.0000,6.8465,91.4897,0.5040,6.3006
645,51.5200,67.3621,168.2271,76.0000,wall,q2,0.0000,7.0746,91.2408,0.3564,4.4552
646,51.6000,67.3621,168.2271,76.0000,wall,q2,0.0000,7.0746,91.2408,0.0000,0.0000
647,51.6800,67.3621,167.8707,82.0000,wall,q2,0.0000,7.3476,90.9857,0.3564,4.4552
648,51.7600,67.7185,167.8707,75.0000,wall,q2,0.0000,7.5775,90.7368,0.3564,4.4552
649,51.8400,68.0749,167.5143,77.0000,wall,q2,0.0000,8.0804,90.2329,0.5040,6.3006
650,51.9200,68.4314,167.8707,78.0000,wall,q2,0.0000,8.0647,90.2414,0.5040,6.3006
651,52.0000,68.4314,168.2271,77.0000,wall,q2,0.0000,7.8168,90.4986,0.3564,4.4552
652,52.0800,69.1442,168.9399,80.0000,wall,q2,0.0000,7.8168,90.5268,1.0081,12.6011
653,52.1600,69.5006,170.0092,80.0000,wall,q2,0.0000,7.3130,91.0698,1.1271,14.0885
654,52.2400,70.2134,171.0784,74.0000,wall,q2,0.0000,6.8465,91.3860,1.2851,16.0633
655,52.3200,70.9263,172.1476,78.0000,wall,q2,0.0000,6.5526,91.7192,1.2851,16.0633
656,52.4000,71.2827,172.8605,79.0000,wall,q2,0.0000,6.3056,92.0276,0.7970,9.9621
657,52.4800,71.9955,173.9297,83.0000,wall,q2,0.0000,5.9319,92.3874,1.2851,16.0633
658,52.5600,72.7083,174.6425,86.0000,wall,q2,0.0000,5.7470,92.4864,1.0081,12.6011
659,52.6400,73.4211,174.9989,80.0000,wall,q2,0.0000,5.8456,92.3174,0.7970,9.9621
660,52.7200,74.4904,175.3554,80.0000,wall,q2,0.0000,6.2347,91.9356,1.1271,14.0885
661,52.8000,77.3417,174.9989,88.0000,wall,q2,0.0000,8.2053,89.9255,2.8735,35.9187
662,52.8800,79.4802,174.6425,83.0000,wall,q2,0.0000,9.7868,88.3769,2.1680,27.0997
663,52.9600,81.2622,174.2861,78.0000,wall,q2,0.0000,11.1347,87.0577,1.8174,22.7170
664,53.0400,83.4007,173.9297,80.0000,wall,q2,0.0000,12.5557,85.5581,2.1680,27.0997
665,53.1200,85.1828,173.5733,88.0000,wall,q2,0.0000,13.7531,84.2807,1.8174,22.7170
666,53.2000,87.3213,172.8605,82.0000,wall,q2,0.0000,15.4743,82.5324,2.2542,28.1769
667,53.2800,89.1033,172.5041,87.0000,wall,q2,0.0000,16.7059,81.2982,1.8174,22.7170
668,53.3600,90.8854,172.1476,92.0000,wall,q2,0.0000,17.9095,80.0861,1.8174,22.7170
669,53.4400,93.0239,172.5041,85.0000,wall,q2,0.0000,18.6496,79.3502,2.1680,27.0997
670,53.5200,94.4495,172.8605,94.0000,wall,q2,0.0000,18.9704,78.9942,1.4695,18.3691
671,53.6000,95.8752,173.5733,84.0000,wall,q2,0.0000,18.9704,78.9832,1.5939,19.9241
672,53.6800,97.3008,174.2861,86.0000,wall,q2,0.0000,18.9403,79.0043,1.5939,19.9241
673,53.7600,98.3701,175.7118,87.0000,wall,q2,0.0000,18.0227,79.8538,1.7821,22.2758
674,53.8400,99.4393,176.7810,82.0000,wall,q2,0.0000,17.4788,80.4057,1.5121,18.9017
675,53.9200,99.7957,178.2067,79.0000,wall,q2,0.0000,16.2862,81.5821,1.4695,18.3691
676,54.0000,100.5086,179.9887,83.0000,wall,q2,0.0000,14.8843,82.9673,1.9193,23.9918
677,54.0800,100.5086,181.7708,87.0000,wall,q2,0.0000,13.1873,84.6275,1.7821,22.2758
678,54.1600,100.5086,183.1965,77.0000,wall,q2,0.0000,11.8477,85.9591,1.4257,17.8207
679,54.2400,99.7957,184.9785,79.0000,wall,q2,0.0000,9.9285,87.8781,1.9193,23.9918
680,54.3200,99.4393,186.4042,80.0000,wall,q2,0.0000,8.4718,89.3376,1.4695,18.3691
681,54.4000,98.7265,187.8298,84.0000,wall,q2,0.0000,6.8835,90.9233,1.5939,19.9241
682,54.4800,97.6573,189.2555,84.0000,wall,q2,0.0000,5.1895,92.6368,1.7821,22.2758
683,54.5600,97.6573,189.9683,80.0000,wall,q2,0.0000,4.5083,93.3023,0.7128,8.9103
684,54.6400,97.3008,189.9683,72.0000,wall,q2,0.0000,4.4086,93.4301,0.3564,4.4552
685,54.7200,97.6573,189.9683,63.0000,wall,q2,0.0000,4.5083,93.3023,0.3564,4.4552
686,54.8000,97.6573,189.9683,69.0000,wall,q2,0.0000,4.5083,93.3023,0.0000,0.0000
687,54.8800,97.6573,189.9683,73.0000,wall,q2,0.0000,4.5083,93.3023,0.0000,0.0000
688,54.9600,97.6573,189.9683,75.0000,wall,q2,0.0000,4.5083,93.3023,0.0000,0.0000
689,55.0400,98.0137,189.9683,72.0000,wall,q2,0.0000,4.6334,93.1756,0.3564,4.4552
690,55.1200,98.3701,189.9683,77.0000,wall,q2,0.0000,4.7551,93.0501,0.3564,4.4552
691,55.2000,98.3701,189.9683,76.0000,wall,q2,0.0000,4.7551,93.0501,0.0000,0.0000
692,55.2800,98.3701,189.9683,74.0000,wall,q2,0.0000,4.7551,93.0501,0.0000,0.0000
693,55.3600,98.7265,189.9683,69.0000,wall,q2,0.0000,4.8477,92.9258,0.3564,4.4552
694,55.4400,99.0829,189.9683,64.0000,wall,q2,0.0000,4.9643,92.8027,0.3564,4.4552
695,55.5200,99.4393,189.9683,75.0000,wall,q2,0.0000,5.1031,92.6809,0.3564,4.4552
696,55.6000,99.4393,189.6119,83.0000,wall,q2,0.0000,5.4287,92.3458,0.3564,4.4552
697,55.6800,99.7957,189.6119,82.0000,wall,q2,0.0000,5.5788,92.2247,0.3564,4.4552
698,55.7600,99.7957,189.6119,84.0000,wall,q2,0.0000,5.5788,92.2247,0.0000,0.0000
699,55.8400,100.1521,189.6119,85.0000,wall,q2,0.0000,5.7470,92.1048,0.3564,4.4552
700,55.9200,100.1521,189.2555,75.0000,wall,q2,0.0000,6.0590,91.7690,0.3564,4.4552
701,56.0000,100.5086,189.2555,74.0000,wall,q2,0.0000,6.2245,91.6499,0.3564,4.4552
702,56.0800,100.5086,188.8991,77.0000,wall,q2,0.0000,6.5429,91.3139,0.3564,4.4552
703,56.1600,100.5086,188.8991,80.0000,wall,q2,0.0000,6.5429,91.3139,0.0000,0.0000
704,56.2400,100.8650,189.2555,86.0000,wall,q2,0.0000,6.3157,91.5321,0.5040,6.3006
705,56.3200,100.8650,189.6119,83.0000,wall,q2,0.0000,5.9746,91.8687,0.3564,4.4552
706,56.4000,101.2214,189.2555,77.0000,wall,q2,0.0000,6.4253,91.4155,0.5040,6.3006
707,56.4800,101.2214,188.5427,74.0000,wall,q2,0.0000,7.1015,90.7417,0.7128,8.9103
708,56.5600,101.2214,188.5427,69.0000,wall,q2,0.0000,7.1015,90.7417,0.0000,0.0000
709,56.6400,101.5778,188.5427,74.0000,wall,q2,0.0000,7.2168,90.6255,0.3564,4.4552
710,56.7200,101.5778,188.8991,75.0000,wall,q2,0.0000,6.8835,90.9627,0.3564,4.4552
711,56.8000,101.9342,188.8991,62.0000,wall,q2,0.0000,7.0024,90.8482,0.3564,4.4552
712,56.8800,101.9342,188.8991,62.0000,wall,q2,0.0000,7.0024,90.8482,0.0000,0.0000
713,56.9600,101.5778,188.8991,69.0000,wall,q2,0.0000,6.8835,90.9627,0.3564,4.4552
714,57.0400,101.2214,188.8991,72.0000,wall,q2,0.0000,6.7625,91.0785,0.3564,4.4552
715,57.1200,100.8650,188.8991,79.0000,wall,q2,0.0000,6.6584,91.1956,0.3564,4.4552
716,57.2000,100.1521,188.8991,72.0000,wall,q2,0.0000,6.3757,91.4334,0.7128,8.9103
717,57.2800,99.7957,188.8991,75.0000,wall,q2,0.0000,6.2245,91.5542,0.3564,4.4552
718,57.3600,99.0829,188.8991,74.0000,wall,q2,0.0000,5.9746,91.7994,0.7128,8.9103
719,57.4400,98.3701,188.5427,73.0000,wall,q2,0.0000,6.0904,91.7162,0.7970,9.9621
720,57.5200,97.6573,188.1862,70.0000,wall,q2,0.0000,6.2245,91.6399,0.7970,9.9621
721,57.6000,97.3008,187.4734,72.0000,wall,q2,0.0000,6.7625,91.1073,0.7970,9.9621
722,57.6800,96.9444,187.1170,68.0000,wall,q2,0.0000,7.0024,90.9091,0.5040,6.3006
723,57.7600,96.5880,186.0478,70.0000,wall,q2,0.0000,7.8168,90.0539,1.1271,14.0885
724,57.8400,96.2316,184.9785,74.0000,wall,q2,0.0000,8.6792,89.2049,1.1271,14.0885
725,57.9200,96.2316,184.2657,74.0000,wall,q2,0.0000,9.3554,88.5487,0.7128,8.9103
726,58.0000,96.2316,182.8400,82.0000,wall,q2,0.0000,10.6805,87.2392,1.4257,17.8207
727,58.0800,96.2316,181.7708,77.0000,wall,q2,0.0000,11.6368,86.2595,1.0692,13.3655
728,58.1600,96.5880,179.9887,84.0000,wall,q2,0.0000,13.3928,84.4857,1.8174,22.7170
729,58.2400,97.3008,178.9195,83.0000,wall,q2,0.0000,14.6650,83.2192,1.2851,16.0633
730,58.3200,97.6573,177.4938,81.0000,wall,q2,0.0000,16.1058,81.7716,1.4695,18.3691
731,58.4000,98.3701,176.4246,86.0000,wall,q2,0.0000,17.3767,80.5050,1.2851,16.0633
732,58.4800,99.4393,175.7118,79.0000,wall,q2,0.0000,18.4855,79.4232,1.2851,16.0633
733,58.5600,100.8650,174.9989,88.0000,wall,q2,0.0000,19.6577,78.2096,1.5939,19.9241
734,58.6400,101.5778,174.9989,83.0000,wall,q2,0.0000,19.9400,77.9380,0.7128,8.9103
735,58.7200,102.6470,174.9989,79.0000,wall,q2,0.0000,20.2874,77.5410,1.0692,13.3655
736,58.8000,104.0727,174.9989,79.0000,center,q2,0.0000,20.7395,77.0317,1.4257,17.8207
737,58.8800,104.7855,174.9989,72.0000,center,q2,0.0000,20.9830,76.7856,0.7128,8.9103
738,58.9600,105.1419,174.9989,74.0000,center,q2,0.0000,21.1128,76.6648,0.3564,4.4552
739,59.0400,105.8548,174.6425,86.0000,center,q2,0.0000,21.7149,76.0911,0.7970,9.9621
740,59.1200,106.5676,174.2861,84.0000,center,q2,0.0000,22.3207,75.5214,0.7970,9.9621
741,59.2000,106.9240,173.9297,83.0000,center,q2,0.0000,22.7714,75.0692,0.5040,6.3006
742,59.2800,107.2804,173.2169,87.0000,center,q2,0.0000,23.5584,74.2799,0.7970,9.9621
743,59.3600,107.6368,172.5041,87.0000,center,q2,0.0000,24.3459,73.4907,0.7970,9.9621
744,59.4400,107.2804,171.7912,88.0000,center,q2,0.0000,24.8980,72.9301,0.7970,9.9621
745,59.5200,107.2804,171.0784,89.0000,center,q2,0.0000,25.5526,72.2563,0.7128,8.9103
746,59.6000,106.5676,170.7220,92.0000,center,q2,0.0000,25.6147,72.1577,0.7970,9.9621
747,59.6800,105.8548,170.0092,99.0000,center,q2,0.0000,26.0377,71.7337,1.0081,12.6011
748,59.7600,105.1419,169.6527,95.0000,center,q2,0.0000,26.1521,71.6539,0.7970,9.9621
749,59.8400,104.0727,168.9399,90.0000,center,q2,0.0000,26.4899,71.3855,1.2851,16.0633
750,59.9200,103.0035,168.9399,97.0000,center,q2,0.0000,26.0767,71.7952,1.0692,13.3655
751,60.0000,101.5778,168.5835,90.0000,center,q2,0.0000,25.8394,72.0370,1.4695,18.3691
752,60.0800,100.5086,168.9399,95.0000,center,q2,0.0000,25.0860,72.8035,1.1271,14.0885
753,60.1600,99.0829,168.9399,89.0000,center,q2,0.0000,24.5486,73.4115,1.4257,17.8207
754,60.2400,98.0137,169.2963,92.0000,center,q2,0.0000,23.7517,74.2014,1.1271,14.0885
755,60.3200,96.5880,169.6527,93.0000,center,q2,0.0000,22.7937,75.1623,1.4695,18.3691
756,60.4000,95.8752,170.0092,87.0000,center,q2,0.0000,22.1579,75.8068,0.7970,9.9621
757,60.4800,94.8059,170.7220,83.0000,wall,q2,0.0000,21.0405,76.9362,1.2851,16.0633
758,60.5600,94.0931,171.4348,85.0000,wall,q2,0.0000,20.0860,77.9010,1.0081,12.6011
759,60.6400,93.3803,172.1476,92.0000,wall,q2,0.0000,19.1271,78.8669,1.0081,12.6011
760,60.7200,93.0239,173.5733,98.0000,wall,q2,0.0000,17.6955,80.2909,1.4695,18.3691
761,60.8000,92.6675,174.6425,100.0000,wall,q2,0.0000,16.5799,81.4018,1.1271,14.0885
762,60.8800,92.3111,175.7118,86.0000,wall,q2,0.0000,15.4619,82.5132,1.1271,14.0885
763,60.9600,91.9546,177.1374,84.0000,wall,q2,0.0000,14.0275,83.9404,1.4695,18.3691
764,61.0400,91.9546,178.2067,75.0000,wall,q2,0.0000,13.0712,84.8886,1.0692,13.3655
765,61.1200,91.9546,179.2759,74.0000,wall,q2,0.0000,12.1181,85.8396,1.0692,13.3655
766,61.2000,92.3111,180.7016,78.0000,wall,q2,0.0000,11.0027,86.9528,1.4695,18.3691
767,61.2800,92.6675,182.1272,86.0000,wall,q2,0.0000,9.8836,88.0764,1.4695,18.3691
768,61.3600,93.0239,183.5529,82.0000,wall,q2,0.0000,8.7666,89.2101,1.4695,18.3691
769,61.4400,93.3803,184.9785,79.0000,wall,q2,0.0000,7.5523,90.3535,1.4695,18.3691
770,61.5200,93.3803,186.4042,81.0000,wall,q2,0.0000,6.2245,91.6518,1.4257,17.8207
771,61.6000,93.3803,187.1170,82.0000,wall,q2,0.0000,5.5788,92.3024,0.7128,8.9103
772,61.6800,93.3803,187.8298,79.0000,wall,q2,0.0000,4.9515,92.9539,0.7128,8.9103
773,61.7600,93.3803,187.4734,67.0000,wall,q2,0.0000,5.2624,92.6280,0.3564,4.4552
774,61.8400,93.0239,187.4734,67.0000,wall,q2,0.0000,5.1031,92.7732,0.3564,4.4552
775,61.9200,93.0239,187.1170,70.0000,wall,q2,0.0000,5.4287,92.4481,0.3564,4.4552
776,62.0000,93.0239,187.4734,76.0000,wall,q2,0.0000,5.1031,92.7732,0.3564,4.4552
777,62.0800,93.3803,187.1170,85.0000,wall,q2,0.0000,5.5788,92.3024,0.5040,6.3006
778,62.1600,93.3803,187.1170,88.0000,wall,q2,0.0000,5.5788,92.3024,0.0000,0.0000
779,62.2400,93.3803,186.7606,83.0000,wall,q2,0.0000,5.8997,91.9770,0.3564,4.4552
780,62.3200,93.3803,186.7606,82.0000,wall,q2,0.0000,5.8997,91.9770,0.0000,0.0000
781,62.4000,93.7367,186.7606,82.0000,wall,q2,0.0000,6.0590,91.8319,0.3564,4.4552
782,62.4800,93.7367,186.4042,75.0000,wall,q2,0.0000,6.3757,91.5062,0.3564,4.4552
