Track file,G:\Water Maze Data\xxx_0001\data\track_00603.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1307,104.4800,180.3451,159.3168,79.0000,center,q1,0.0000,23.2080,75.0317,1.7821,22.2758
1308,104.5600,181.7708,158.2475,82.0000,center,q1,0.0000,23.1010,75.1856,1.7821,22.2758
1309,104.6400,182.8400,156.8219,84.0000,center,q1,0.0000,23.4394,74.8775,1.7821,22.2758
1310,104.7200,183.5529,155.3962,82.0000,center,q1,0.0000,24.0070,74.3582,1.5939,19.9241
1311,104.8000,183.9093,153.9706,78.0000,center,q1,0.0000,24.8264,73.6129,1.4695,18.3691
1312,104.8800,184.2657,152.1885,79.0000,center,q1,0.0000,25.7260,72.6469,1.8174,22.7170
1313,104.9600,184.2657,150.7628,82.0000,center,q1,0.0000,26.7144,71.6857,1.4257,17.8207
1314,105.0400,184.2657,149.3372,77.0000,center,q1,0.0000,27.7225,70.7401,1.4257,17.8207
1315,105.1200,183.9093,147.9115,85.0000,center,q1,0.0000,28.9837,69.5391,1.4695,18.3691
1316,105.2000,183.9093,146.4859,76.0000,center,q1,0.0000,29.9472,68.6232,1.4257,17.8207
1317,105.2800,183.1965,145.0602,78.0000,center,q1,0.0000,31.3664,67.1692,1.5939,19.9241
1318,105.3600,182.8400,143.6346,76.0000,center,q1,0.0000,32.5099,66.0014,1.4695,18.3691
1319,105.4400,182.1272,142.2089,81.0000,center,q1,0.0000,33.9548,64.5632,1.5939,19.9241
1320,105.5200,181.0580,140.7833,80.0000,center,q1,0.0000,35.6859,62.8480,1.7821,22.2758
1321,105.6000,179.9887,139.7140,79.0000,center,q1,0.0000,37.1919,61.3503,1.5121,18.9017
1322,105.6800,178.9195,138.2884,77.0000,center,q1,0.0000,38.9209,59.6407,1.7821,22.2758
1323,105.7600,177.8503,136.8627,83.0000,center,q1,0.0000,40.6374,57.9355,1.7821,22.2758
1324,105.8400,176.7810,135.7935,80.0000,center,q1,0.0000,42.1367,56.4425,1.5121,18.9017
1325,105.9200,175.3554,134.3678,83.0000,center,q1,0.0000,44.1277,54.4535,2.0162,25.2022
1326,106.0000,174.2861,133.2986,79.0000,center,q1,0.0000,45.6223,52.9631,1.5121,18.9017
1327,106.0800,172.8605,131.8729,88.0000,center,q1,0.0000,47.6169,50.9779,2.0162,25.2022
1328,106.1600,171.7912,130.8037,87.0000,center,q1,0.0000,49.1140,49.4906,1.5121,18.9017
1329,106.2400,170.0092,129.3780,92.0000,center,q1,0.0000,51.3952,47.2150,2.2822,28.5270
1330,106.3200,168.5835,128.3088,91.0000,center,q1,0.0000,53.1773,45.4349,1.7821,22.2758
1331,106.4000,167.1579,127.2396,91.0000,center,q1,0.0000,54.9594,43.6549,1.7821,22.2758
1332,106.4800,165.7322,126.1703,93.0000,center,q1,0.0000,56.7414,41.8752,1.7821,22.2758
1333,106.5600,164.3065,125.1011,90.0000,center,q1,0.0000,58.5235,40.0956,1.7821,22.2758
1334,106.6400,162.8809,124.0318,90.0000,center,q1,0.0000,60.3055,38.3163,1.7821,22.2758
1335,106.7200,161.0988,122.9626,95.0000,center,q1,0.0000,62.3723,36.2404,2.0782,25.9779
1336,106.8000,159.6732,122.2498,101.0000,center,q1,0.0000,63.9412,34.6596,1.5939,19.9241
1337,106.8800,157.8911,121.5369,92.0000,center,q1,0.0000,65.7986,32.7869,1.9193,23.9918
1338,106.9600,156.1090,121.1805,92.0000,center,q1,0.0000,67.4083,31.1288,1.8174,22.7170
1339,107.0400,154.3270,120.8241,96.0000,center,q1,0.0000,69.0228,29.4895,1.8174,22.7170
1340,107.1200,152.1885,120.4677,104.0000,center,q1,0.0000,70.8295,27.5973,2.1680,27.0997
1341,107.2000,150.4064,120.1113,96.0000,center,q1,0.0000,72.3660,26.0139,1.8174,22.7170
1342,107.2800,148.6244,120.1113,96.0000,center,q1,0.0000,73.6086,24.7111,1.7821,22.2758
1343,107.3600,146.8423,120.1113,98.0000,center,q1,0.0000,74.7687,23.4713,1.7821,22.2758
1344,107.4400,144.7038,119.7549,94.0000,center,q1,0.0000,76.3440,21.8038,2.1680,27.0997
1345,107.5200,142.9217,119.7549,100.0000,center,q2,0.0000,77.3253,20.7279,1.7821,22.2758
1346,107.6000,141.1397,119.7549,89.0000,center,q2,0.0000,78.2439,19.7544,1.7821,22.2758
1347,107.6800,139.0012,119.3985,100.0000,center,q2,0.0000,79.4610,18.4223,2.1680,27.0997
1348,107.7600,136.8627,119.3985,107.0000,center,q2,0.0000,80.1494,17.5961,2.1385,26.7310
1349,107.8400,134.7242,119.0421,98.0000,center,q2,0.0000,81.0000,16.6528,2.1680,27.0997
1350,107.9200,132.9422,119.0421,95.0000,center,q2,0.0000,81.2701,16.3439,1.7821,22.2758
1351,108.0000,131.1601,119.0421,93.0000,center,q2,0.0000,81.3404,16.2260,1.7821,22.2758
1352,108.0800,129.0216,118.6856,95.0000,center,q2,0.0000,81.6218,15.9881,2.1680,27.0997
1353,108.1600,126.8831,118.6856,102.0000,center,q2,0.0000,81.3037,16.3873,2.1385,26.7310
1354,108.2400,125.1011,118.6856,93.0000,center,q2,0.0000,80.8375,16.9203,1.7821,22.2758
1355,108.3200,123.3190,118.3292,89.0000,center,q2,0.0000,80.5880,17.2980,1.8174,22.7170
1356,108.4000,121.1805,118.3292,89.0000,center,q2,0.0000,79.6462,18.3448,2.1385,26.7310
1357,108.4800,119.3985,118.3292,86.0000,center,q2,0.0000,78.7343,19.3549,1.7821,22.2758
1358,108.5600,117.2600,118.3292,83.0000,center,q2,0.0000,77.4869,20.7048,2.1385,26.7310
1359,108.6400,115.4779,118.3292,92.0000,center,q2,0.0000,76.3507,21.9259,1.7821,22.2758
1360,108.7200,113.6959,118.3292,92.0000,center,q2,0.0000,75.1449,23.2196,1.7821,22.2758
1361,108.8000,111.9138,118.3292,89.0000,center,q2,0.0000,73.8533,24.5745,1.7821,22.2758
1362,108.8800,109.7753,118.6856,88.0000,center,q2,0.0000,72.0272,26.4798,2.1680,27.0997
1363,108.9600,107.9932,118.6856,93.0000,center,q3,0.0000,70.6427,27.9269,1.7821,22.2758
1364,109.0400,105.8548,118.6856,90.0000,center,q3,0.0000,68.9132,29.7114,2.1385,26.7310
1365,109.1200,104.0727,119.0421,89.0000,center,q3,0.0000,67.2224,31.4151,1.8174,22.7170
1366,109.2000,102.2906,119.0421,92.0000,center,q3,0.0000,65.7087,32.9540,1.7821,22.2758
1367,109.2800,100.5086,118.6856,91.0000,center,q3,0.0000,64.3689,34.3501,1.8174,22.7170
1368,109.3600,99.0829,118.3292,89.0000,center,q3,0.0000,63.2792,35.4633,1.4695,18.3691
1369,109.4400,97.3008,117.9728,83.0000,center,q3,0.0000,61.8446,36.9263,1.8174,22.7170
1370,109.5200,95.8752,117.2600,83.0000,center,q3,0.0000,60.8883,37.9539,1.5939,19.9241
1371,109.6000,94.0931,116.1907,82.0000,center,q3,0.0000,59.6276,39.2304,2.0782,25.9779
1372,109.6800,93.0239,115.4779,80.0000,center,q3,0.0000,58.8611,40.0060,1.2851,16.0633
1373,109.7600,91.9546,114.4087,75.0000,center,q3,0.0000,58.2428,40.7044,1.5121,18.9017
1374,109.8400,91.2418,112.9830,70.0000,center,q3,0.0000,57.9191,41.0118,1.5939,19.9241
1375,109.9200,90.5290,111.2010,80.0000,center,q3,0.0000,57.6575,41.3045,1.9193,23.9918
1376,110.0000,89.8162,109.7753,75.0000,center,q3,0.0000,57.2096,41.7415,1.5939,19.9241
1377,110.0800,89.4597,108.3497,77.0000,center,q3,0.0000,57.0707,41.8809,1.4695,18.3691
1378,110.1600,89.1033,106.5676,74.0000,center,q3,0.0000,57.0139,42.0380,1.8174,22.7170
1379,110.2400,88.7469,104.7855,83.0000,center,q3,0.0000,56.6977,42.2726,1.8174,22.7170
1380,110.3200,88.7469,103.0035,89.0000,center,q3,0.0000,56.7817,42.2271,1.7821,22.2758
1381,110.4000,88.7469,101.2214,83.0000,center,q3,0.0000,56.7101,42.2569,1.7821,22.2758
1382,110.4800,88.7469,99.4393,84.0000,center,q3,0.0000,56.6708,42.3616,1.7821,22.2758
1383,110.5600,88.7469,97.6573,91.0000,center,q3,0.0000,56.4271,42.5408,1.7821,22.2758
1384,110.6400,89.1033,95.8752,90.0000,center,q3,0.0000,56.5036,42.4419,1.8174,22.7170
1385,110.7200,89.4597,93.7367,87.0000,center,q3,0.0000,56.4496,42.4954,2.1680,27.0997
1386,110.8000,89.8162,92.3111,94.0000,center,q3,0.0000,56.4496,42.4772,1.4695,18.3691
1387,110.8800,90.5290,90.5290,101.0000,center,q3,0.0000,56.6551,42.2702,1.9193,23.9918
1388,110.9600,91.2418,89.1033,94.0000,center,q3,0.0000,56.8208,42.0320,1.5939,19.9241
1389,111.0400,92.3111,87.3213,94.0000,center,q3,0.0000,57.1918,41.6523,2.0782,25.9779
1390,111.1200,93.3803,85.8956,86.0000,center,q3,0.0000,57.5417,41.2262,1.7821,22.2758
1391,111.2000,94.4495,84.8264,95.0000,center,q3,0.0000,58.0199,40.7146,1.5121,18.9017
1392,111.2800,95.8752,83.4007,98.0000,center,q3,0.0000,58.5603,40.1111,2.0162,25.2022
1393,111.3600,97.3008,82.3315,93.0000,center,q3,0.0000,59.2140,39.4147,1.7821,22.2758
1394,111.4400,98.7265,81.6187,97.0000,center,q3,0.0000,60.0215,38.5908,1.5939,19.9241
1395,111.5200,100.1521,80.5494,91.0000,center,q3,0.0000,60.5116,38.0239,1.7821,22.2758
1396,111.6000,101.5778,79.8366,86.0000,center,q3,0.0000,61.1755,37.3125,1.5939,19.9241
1397,111.6800,103.3599,79.1238,93.0000,center,q3,0.0000,62.0057,36.3854,1.9193,23.9918
1398,111.7600,104.7855,78.7673,93.0000,center,q3,0.0000,62.7945,35.5557,1.4695,18.3691
1399,111.8400,106.5676,78.4109,95.0000,center,q3,0.0000,63.7860,34.5155,1.8174,22.7170
1400,111.9200,107.9932,78.0545,91.0000,center,q3,0.0000,64.4438,33.7829,1.4695,18.3691
1401,112.0000,109.7753,77.6981,87.0000,center,q3,0.0000,65.3005,32.8684,1.8174,22.7170
1402,112.0800,111.5574,77.6981,88.0000,center,q3,0.0000,66.3666,31.7483,1.7821,22.2758
1403,112.1600,113.3394,77.3417,88.0000,center,q4,0.0000,67.0597,30.9833,1.8174,22.7170
1404,112.2400,114.7651,76.9853,87.0000,center,q4,0.0000,67.4818,30.4959,1.4695,18.3691
1405,112.3200,116.5472,76.9853,89.0000,center,q4,0.0000,68.3803,29.5873,1.7821,22.2758
1406,112.4000,117.9728,76.2725,86.0000,center,q4,0.0000,68.3273,29.5574,1.5939,19.9241
1407,112.4800,119.3985,75.9160,88.0000,center,q4,0.0000,68.5278,29.2857,1.4695,18.3691
1408,112.5600,121.1805,75.2032,88.0000,center,q4,0.0000,68.4546,29.2990,1.9193,23.9918
1409,112.6400,122.9626,74.1340,91.0000,center,q4,0.0000,67.9040,29.7809,2.0782,25.9779
1410,112.7200,124.3883,73.4211,91.0000,center,q4,0.0000,67.5495,30.1246,1.5939,19.9241
1411,112.8000,126.1703,72.3519,88.0000,center,q4,0.0000,66.7417,30.8415,2.0782,25.9779
1412,112.8800,127.9524,71.2827,93.0000,center,q4,0.0000,65.9403,31.6788,2.0782,25.9779
1413,112.9600,129.3780,70.2134,92.0000,center,q4,0.0000,64.9025,32.6427,1.7821,22.2758
1414,113.0400,131.1601,69.5006,84.0000,center,q4,0.0000,64.2533,33.3170,1.9193,23.9918
1415,113.1200,132.5858,68.4314,94.0000,center,q4,0.0000,63.1214,34.4235,1.7821,22.2758
1416,113.2000,134.3678,67.3621,87.0000,center,q4,0.0000,62.0169,35.6171,2.0782,25.9779
1417,113.2800,136.1499,66.2929,89.0000,center,q4,0.0000,60.7034,36.8892,2.0782,25.9779
1418,113.3600,137.9320,65.2236,94.0000,center,q4,0.0000,59.3768,38.2320,2.0782,25.9779
1419,113.4400,139.7140,64.5108,90.0000,center,q4,0.0000,58.4224,39.2908,1.9193,23.9918
1420,113.5200,141.4961,63.4416,87.0000,center,q4,0.0000,56.9425,40.7573,2.0782,25.9779
1421,113.6000,143.2782,62.3723,90.0000,center,q4,0.0000,55.4231,42.2751,2.0782,25.9779
1422,113.6800,145.0602,61.3031,90.0000,center,q4,0.0000,53.9410,43.8389,2.0782,25.9779
1423,113.7600,146.8423,60.5903,96.0000,center,q4,0.0000,52.6491,45.1101,1.9193,23.9918
1424,113.8400,148.9808,60.2339,94.0000,center,q4,0.0000,51.6221,46.2341,2.1680,27.0997
1425,113.9200,150.7628,59.5210,95.0000,center,q4,0.0000,50.2657,47.6042,1.9193,23.9918
1426,114.0000,152.9013,58.8082,92.0000,center,q4,0.0000,48.7753,49.1692,2.2542,28.1769
1427,114.0800,154.6834,58.8082,96.0000,center,q4,0.0000,47.9783,49.9894,1.7821,22.2758
1428,114.1600,156.4655,58.4518,92.0000,center,q4,0.0000,46.8219,51.1675,1.8174,22.7170
1429,114.2400,158.2475,58.4518,98.0000,center,q4,0.0000,45.9054,52.0783,1.7821,22.2758
1430,114.3200,160.3860,58.8082,92.0000,center,q4,0.0000,45.1113,52.9327,2.1680,27.0997
1431,114.4000,162.1681,58.8082,91.0000,center,q4,0.0000,44.2010,53.9433,1.7821,22.2758
1432,114.4800,163.9501,59.1646,97.0000,center,q4,0.0000,43.4196,54.7082,1.8174,22.7170
1433,114.5600,165.7322,59.5210,95.0000,center,q4,0.0000,42.6342,55.5221,1.8174,22.7170
1434,114.6400,167.5143,59.8774,93.0000,center,q4,0.0000,41.8478,56.3829,1.8174,22.7170
1435,114.7200,169.2963,60.2339,92.0000,center,q4,0.0000,40.9395,57.2884,1.8174,22.7170
1436,114.8000,171.4348,60.5903,95.0000,center,q4,0.0000,39.8227,58.4826,2.1680,27.0997
1437,114.8800,173.2169,60.9467,95.0000,center,q4,0.0000,38.8638,59.4779,1.8174,22.7170
1438,114.9600,174.9989,61.3031,94.0000,center,q4,0.0000,37.8571,60.5115,1.8174,22.7170
1439,115.0400,176.7810,61.6595,92.0000,center,q4,0.0000,36.7987,61.5814,1.8174,22.7170
1440,115.1200,178.5631,62.0159,95.0000,center,q4,0.0000,35.7872,62.6857,1.8174,22.7170
1441,115.2000,180.3451,62.0159,97.0000,center,q4,0.0000,34.5114,64.0491,1.7821,22.2758
1442,115.2800,182.1272,62.0159,88.0000,center,q4,0.0000,33.0755,65.4326,1.7821,22.2758
1443,115.3600,183.5529,61.6595,92.0000,center,q4,0.0000,31.7288,66.7722,1.4695,18.3691
1444,115.4400,185.3349,60.9467,88.0000,center,q4,0.0000,29.8920,68.6169,1.9193,23.9918
1445,115.5200,186.4042,60.5903,87.0000,center,q4,0.0000,28.8409,69.6825,1.1271,14.0885
1446,115.6000,187.4734,59.5210,87.0000,center,q4,0.0000,27.3348,71.1813,1.5121,18.9017
1447,115.6800,188.1862,58.8082,83.0000,center,q4,0.0000,26.3312,72.1808,1.0081,12.6011
1448,115.7600,188.5427,57.7390,83.0000,center,q4,0.0000,25.3830,73.1179,1.1271,14.0885
1449,115.8400,188.8991,57.0261,83.0000,center,q4,0.0000,24.6647,73.8388,0.7970,9.9621
1450,115.9200,188.5427,55.9569,79.0000,center,q4,0.0000,24.3224,74.2298,1.1271,14.0885
1451,116.0000,188.1862,54.8877,81.0000,center,q4,0.0000,23.9434,74.6359,1.1271,14.0885
1452,116.0800,187.4734,54.1748,79.0000,center,q4,0.0000,23.9434,74.5540,1.0081,12.6011
1453,116.1600,186.7606,53.1056,83.0000,center,q4,0.0000,23.6901,74.7223,1.2851,16.0633
1454,116.2400,185.6913,52.3928,84.0000,center,q4,0.0000,23.9541,74.4086,1.2851,16.0633
1455,116.3200,184.9785,51.6799,81.0000,center,q4,0.0000,24.0070,74.3743,1.0081,12.6011
1456,116.4000,183.5529,50.9671,89.0000,center,q4,0.0000,24.5512,73.8444,1.5939,19.9241
1457,116.4800,182.4836,50.2543,84.0000,center,q4,0.0000,24.7187,73.5944,1.2851,16.0633
1458,116.5600,181.0580,49.8979,82.0000,center,q4,0.0000,25.4555,72.8621,1.4695,18.3691
1459,116.6400,179.9887,49.1850,87.0000,center,q4,0.0000,25.6048,72.6559,1.2851,16.0633
1460,116.7200,178.2067,48.8286,84.0000,center,q4,0.0000,26.4923,71.7336,1.8174,22.7170
1461,116.8000,176.7810,48.4722,86.0000,center,q4,0.0000,27.1857,71.0752,1.4695,18.3691
1462,116.8800,175.3554,48.4722,87.0000,center,q4,0.0000,28.0142,70.1648,1.4257,17.8207
1463,116.9600,173.9297,48.1158,86.0000,center,q4,0.0000,28.5887,69.5518,1.4695,18.3691
1464,117.0400,172.1476,48.1158,92.0000,center,q4,0.0000,29.6659,68.4655,1.7821,22.2758
1465,117.1200,170.3656,47.7594,86.0000,center,q4,0.0000,30.4478,67.6984,1.8174,22.7170
1466,117.2000,168.9399,47.7594,86.0000,center,q4,0.0000,31.2447,66.8789,1.4257,17.8207
1467,117.2800,166.8014,47.4030,84.0000,center,q4,0.0000,32.0376,65.9876,2.1680,27.0997
1468,117.3600,165.3758,47.4030,91.0000,center,q4,0.0000,32.7629,65.2245,1.4257,17.8207
1469,117.4400,163.2373,47.4030,89.0000,center,q4,0.0000,33.8649,64.1223,2.1385,26.7310
1470,117.5200,161.4552,47.0466,88.0000,center,q4,0.0000,34.4303,63.5569,1.8174,22.7170
1471,117.6000,159.6732,47.0466,94.0000,center,q4,0.0000,35.2273,62.7217,1.7821,22.2758
1472,117.6800,157.8911,47.0466,92.0000,center,q4,0.0000,36.0048,61.9266,1.7821,22.2758
1473,117.7600,155.7526,47.0466,92.0000,center,q4,0.0000,36.8418,61.0275,2.1385,26.7310
1474,117.8400,153.6141,46.6901,86.0000,center,q4,0.0000,37.3078,60.5213,2.1680,27.0997
1475,117.9200,151.8321,46.6901,93.0000,center,q4,0.0000,37.8806,59.8775,1.7821,22.2758
1476,118.0000,150.0500,46.6901,95.0000,center,q4,0.0000,38.5207,59.2802,1.7821,22.2758
1477,118.0800,147.9115,46.6901,88.0000,center,q4,0.0000,39.0756,58.6270,2.1385,26.7310
1478,118.1600,146.1295,46.3337,90.0000,center,q4,0.0000,39.2281,58.4814,1.8174,22.7170
1479,118.2400,143.9910,46.3337,87.0000,center,q4,0.0000,39.7653,57.9640,2.1385,26.7310
1480,118.3200,142.2089,45.9773,83.0000,center,q4,0.0000,39.7269,57.9396,1.8174,22.7170
1481,118.4000,140.0704,45.9773,91.0000,center,q4,0.0000,40.0232,57.5631,2.1385,26.7310
1482,118.4800,137.9320,45.9773,96.0000,center,q4,0.0000,40.3755,57.2641,2.1385,26.7310
1483,118.5600,136.1499,45.6209,91.0000,center,q4,0.0000,40.2747,57.4300,1.8174,22.7170
1484,118.6400,134.0114,45.6209,89.0000,center,q4,0.0000,40.2810,57.2768,2.1385,26.7310
1485,118.7200,132.2293,45.2645,94.0000,center,q4,0.0000,39.9962,57.5663,1.8174,22.7170
1486,118.8000,130.0909,44.9081,89.0000,center,q4,0.0000,39.6645,57.9158,2.1680,27.0997
1487,118.8800,128.3088,44.9081,89.0000,center,q4,0.0000,39.5763,57.9703,1.7821,22.2758
1488,118.9600,126.1703,44.5517,93.0000,center,q4,0.0000,39.2055,58.4631,2.1680,27.0997
1489,119.0400,124.3883,44.1953,90.0000,center,q4,0.0000,38.6721,58.9906,1.8174,22.7170
1490,119.1200,122.2498,44.1953,86.0000,center,q4,0.0000,38.3206,59.2674,2.1385,26.7310
1491,119.2000,120.4677,44.1953,93.0000,center,q4,0.0000,38.0629,59.5558,1.7821,22.2758
1492,119.2800,118.6856,44.1953,90.0000,center,q4,0.0000,37.8033,59.8959,1.7821,22.2758
1493,119.3600,116.9036,44.5517,91.0000,center,q4,0.0000,37.7765,59.9402,1.8174,22.7170
1494,119.4400,114.7651,45.2645,91.0000,center,q4,0.0000,37.8940,59.7915,2.2542,28.1769
1495,119.5200,113.3394,45.6209,84.0000,center,q4,0.0000,37.8621,59.8529,1.4695,18.3691
1496,119.6000,111.2010,46.3337,87.0000,center,q4,0.0000,37.9241,59.8442,2.2542,28.1769
1497,119.6800,109.7753,46.6901,93.0000,center,q4,0.0000,37.7613,59.9967,1.4695,18.3691
1498,119.7600,107.9932,47.4030,93.0000,center,q4,0.0000,37.8621,59.9902,1.9193,23.9918
1499,119.8400,106.2112,48.1158,90.0000,center,q4,0.0000,37.8168,60.0451,1.9193,23.9918
1500,119.9200,104.4291,48.4722,87.0000,center,q4,0.0000,37.4573,60.4812,1.8174,22.7170
