Track file,G:\Water Maze Data\xxx_0001\data\track_00696.trk
Object,0
Samples,787
Name,10,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
524,41.8400,60.2339,159.6732,72.0000,wall,q2,0.0000,7.8168,90.7564,0.3564,4.4552
525,41.9200,60.2339,160.0296,65.0000,wall,q2,0.0000,7.5775,90.9801,0.3564,4.4552
526,42.0000,60.5903,160.0296,66.0000,wall,q2,0.0000,7.8492,90.7033,0.3564,4.4552
527,42.0800,60.5903,160.7424,70.0000,wall,q2,0.0000,7.4165,91.1546,0.7128,8.9103
528,42.1600,60.9467,161.4552,72.0000,wall,q2,0.0000,7.3130,91.3357,0.7970,9.9621
529,42.2400,61.6595,162.5245,80.0000,wall,q2,0.0000,7.0566,91.4845,1.2851,16.0633
530,42.3200,62.0159,163.2373,79.0000,wall,q2,0.0000,6.8093,91.6830,0.7970,9.9621
531,42.4000,62.7287,164.3065,80.0000,wall,q2,0.0000,6.5526,91.8603,1.2851,16.0633
532,42.4800,63.7980,165.3758,83.0000,wall,q2,0.0000,6.5719,91.7941,1.5121,18.9017
533,42.5600,64.5108,166.0886,81.0000,wall,q2,0.0000,6.7248,91.7638,1.0081,12.6011
534,42.6400,65.9365,167.1579,80.0000,wall,q2,0.0000,7.0566,91.4853,1.7821,22.2758
535,42.7200,67.3621,168.2271,80.0000,wall,q2,0.0000,7.0746,91.2408,1.7821,22.2758
536,42.8000,68.4314,169.2963,90.0000,wall,q2,0.0000,7.0566,91.2744,1.5121,18.9017
537,42.8800,70.2134,170.3656,78.0000,wall,q2,0.0000,7.4165,90.8548,2.0782,25.9779
538,42.9600,71.6391,171.4348,81.0000,wall,q2,0.0000,7.5607,90.7137,1.7821,22.2758
539,43.0400,73.4211,172.5041,80.0000,wall,q2,0.0000,7.9137,90.3801,2.0782,25.9779
540,43.1200,74.8468,173.5733,79.0000,wall,q2,0.0000,7.8492,90.3142,1.7821,22.2758
541,43.2000,76.2725,174.6425,80.0000,wall,q2,0.0000,7.8492,90.2835,1.7821,22.2758
542,43.2800,77.6981,175.7118,80.0000,wall,q2,0.0000,7.8492,90.2880,1.7821,22.2758
543,43.3600,79.1238,176.7810,75.0000,wall,q2,0.0000,7.8492,90.3276,1.7821,22.2758
544,43.4400,80.1930,178.2067,72.0000,wall,q2,0.0000,7.2168,90.8970,1.7821,22.2758
545,43.5200,81.2622,179.2759,72.0000,wall,q2,0.0000,6.8557,91.1985,1.5121,18.9017
546,43.6000,82.6879,180.3451,78.0000,wall,q2,0.0000,6.6964,91.3352,1.7821,22.2758
547,43.6800,83.7571,181.0580,77.0000,wall,q2,0.0000,6.6297,91.3840,1.2851,16.0633
548,43.7600,85.1828,181.7708,76.0000,wall,q2,0.0000,6.7248,91.2715,1.5939,19.9241
549,43.8400,86.6084,182.4836,80.0000,wall,q2,0.0000,6.8557,91.1868,1.5939,19.9241
550,43.9200,88.0341,182.8400,78.0000,wall,q2,0.0000,7.1727,90.8156,1.4695,18.3691
551,44.0000,89.8162,183.1965,75.0000,wall,q2,0.0000,7.6525,90.3038,1.8174,22.7170
552,44.0800,90.8854,183.5529,71.0000,wall,q2,0.0000,7.8168,90.1406,1.1271,14.0885
553,44.1600,92.6675,184.2657,77.0000,wall,q2,0.0000,7.9696,90.0069,1.9193,23.9918
554,44.2400,94.0931,184.9785,79.0000,wall,q2,0.0000,7.8168,90.0593,1.5939,19.9241
555,44.3200,95.5188,185.6913,77.0000,wall,q2,0.0000,7.7842,90.1398,1.5939,19.9241
556,44.4000,96.9444,187.1170,79.0000,wall,q2,0.0000,7.0024,90.9091,2.0162,25.2022
557,44.4800,98.3701,188.1862,85.0000,wall,q2,0.0000,6.4253,91.3832,1.7821,22.2758
558,44.5600,99.4393,189.2555,80.0000,wall,q2,0.0000,5.7580,92.0109,1.5121,18.9017
559,44.6400,100.5086,190.3247,80.0000,wall,q2,0.0000,5.1895,92.6591,1.5121,18.9017
560,44.7200,101.5778,191.3940,78.0000,wall,q2,0.0000,4.5083,93.3272,1.5121,18.9017
561,44.8000,101.5778,191.7504,81.0000,wall,q2,0.0000,4.1717,93.6656,0.3564,4.4552
562,44.8800,101.2214,191.3940,88.0000,wall,q2,0.0000,4.4086,93.4401,0.5040,6.3006
563,44.9600,100.5086,191.0375,93.0000,wall,q2,0.0000,4.5083,93.3326,0.7970,9.9621
564,45.0400,100.5086,190.6811,77.0000,wall,q2,0.0000,4.8477,92.9957,0.3564,4.4552
565,45.1200,100.5086,190.3247,77.0000,wall,q2,0.0000,5.1895,92.6591,0.3564,4.4552
566,45.2000,100.5086,190.3247,61.0000,wall,q2,0.0000,5.1895,92.6591,0.0000,0.0000
567,45.2800,100.8650,190.6811,53.0000,wall,q2,0.0000,4.9643,92.8796,0.5040,6.3006
568,45.3600,100.5086,190.3247,71.0000,wall,q2,0.0000,5.1895,92.6591,0.5040,6.3006
569,45.4400,100.1521,189.9683,82.0000,wall,q2,0.0000,5.4287,92.4408,0.5040,6.3006
570,45.5200,100.1521,189.9683,84.0000,wall,q2,0.0000,5.4287,92.4408,0.0000,0.0000
571,45.6000,99.7957,189.6119,79.0000,wall,q2,0.0000,5.5788,92.2247,0.5040,6.3006
572,45.6800,99.7957,189.2555,86.0000,wall,q2,0.0000,5.8997,91.8894,0.3564,4.4552
573,45.7600,99.7957,188.5427,83.0000,wall,q2,0.0000,6.5526,91.2191,0.7128,8.9103
574,45.8400,99.4393,188.5427,88.0000,wall,q2,0.0000,6.4253,91.3416,0.3564,4.4552
575,45.9200,99.4393,188.5427,91.0000,wall,q2,0.0000,6.4253,91.3416,0.0000,0.0000
576,46.0000,99.4393,188.1862,90.0000,wall,q2,0.0000,6.7625,91.0072,0.3564,4.4552
577,46.0800,99.0829,188.1862,93.0000,wall,q2,0.0000,6.6584,91.1313,0.3564,4.4552
578,46.1600,98.7265,188.1862,83.0000,wall,q2,0.0000,6.5526,91.2566,0.3564,4.4552
579,46.2400,98.0137,188.5427,86.0000,wall,q2,0.0000,5.9746,91.8435,0.7970,9.9621
580,46.3200,98.0137,188.5427,89.0000,wall,q2,0.0000,5.9746,91.8435,0.0000,0.0000
581,46.4000,97.6573,188.8991,86.0000,wall,q2,0.0000,5.5330,92.3043,0.5040,6.3006
582,46.4800,97.3008,188.8991,95.0000,wall,q2,0.0000,5.4287,92.4335,0.3564,4.4552
583,46.5600,97.6573,188.5427,100.0000,wall,q2,0.0000,5.8781,91.9720,0.5040,6.3006
584,46.6400,97.6573,188.5427,96.0000,wall,q2,0.0000,5.8781,91.9720,0.0000,0.0000
585,46.7200,97.6573,188.5427,99.0000,wall,q2,0.0000,5.8781,91.9720,0.0000,0.0000
586,46.8000,98.0137,188.1862,96.0000,wall,q2,0.0000,6.3157,91.5109,0.5040,6.3006
587,46.8800,98.0137,188.1862,96.0000,wall,q2,0.0000,6.3157,91.5109,0.0000,0.0000
588,46.9600,98.0137,188.1862,93.0000,wall,q2,0.0000,6.3157,91.5109,0.0000,0.0000
589,47.0400,98.3701,187.8298,86.0000,wall,q2,0.0000,6.7625,91.0503,0.5040,6.3006
590,47.1200,98.3701,187.8298,79.0000,wall,q2,0.0000,6.7625,91.0503,0.0000,0.0000
591,47.2000,98.3701,187.4734,77.0000,wall,q2,0.0000,7.1015,90.7176,0.3564,4.4552
592,47.2800,98.3701,187.4734,85.0000,wall,q2,0.0000,7.1015,90.7176,0.0000,0.0000
593,47.3600,98.3701,187.1170,75.0000,wall,q2,0.0000,7.4421,90.3851,0.3564,4.4552
594,47.4400,98.3701,187.1170,76.0000,wall,q2,0.0000,7.4421,90.3851,0.0000,0.0000
595,47.5200,98.3701,187.4734,70.0000,wall,q2,0.0000,7.1015,90.7176,0.3564,4.4552
596,47.6000,98.7265,187.8298,73.0000,wall,q2,0.0000,6.8835,90.9233,0.5040,6.3006
597,47.6800,99.4393,187.8298,81.0000,wall,q2,0.0000,7.1015,90.6729,0.7128,8.9103
598,47.7600,100.1521,188.1862,78.0000,wall,q2,0.0000,7.0205,90.7626,0.7970,9.9621
599,47.8400,100.5086,188.5427,70.0000,wall,q2,0.0000,6.8557,90.9780,0.5040,6.3006
600,47.9200,101.2214,188.5427,69.0000,wall,q2,0.0000,7.1015,90.7417,0.7128,8.9103
601,48.0000,102.2906,188.5427,61.0000,wall,q2,0.0000,7.4421,90.3968,1.0692,13.3655
602,48.0800,103.0035,187.8298,63.0000,wall,q2,0.0000,8.3434,89.4958,1.0081,12.6011
603,48.1600,103.3599,187.1170,60.0000,wall,q2,0.0000,9.1356,88.7073,0.7970,9.9621
604,48.2400,104.0727,186.4042,68.0000,wall,q2,0.0000,10.0367,87.8092,1.0081,12.6011
605,48.3200,104.0727,185.3349,72.0000,wall,q2,0.0000,11.0546,86.7920,1.0692,13.3655
606,48.4000,104.0727,184.2657,69.0000,wall,q2,0.0000,12.0603,85.7761,1.0692,13.3655
607,48.4800,103.7163,182.4836,77.0000,wall,q2,0.0000,13.6418,84.2005,1.8174,22.7170
608,48.5600,103.3599,181.4144,78.0000,wall,q2,0.0000,14.5126,83.3070,1.1271,14.0885
609,48.6400,102.6470,179.9887,84.0000,wall,q2,0.0000,15.5602,82.2062,1.5939,19.9241
610,48.7200,101.9342,178.5631,85.0000,wall,q2,0.0000,16.6868,81.1218,1.5939,19.9241
611,48.8000,100.8650,177.1374,86.0000,wall,q2,0.0000,17.6955,80.1875,1.7821,22.2758
612,48.8800,99.4393,176.0682,90.0000,wall,q2,0.0000,18.1491,79.7504,1.7821,22.2758
613,48.9600,98.0137,174.9989,92.0000,wall,q2,0.0000,18.5335,79.3510,1.7821,22.2758
614,49.0400,96.5880,174.2861,92.0000,wall,q2,0.0000,18.6496,79.3107,1.5939,19.9241
615,49.1200,94.8059,173.5733,92.0000,wall,q2,0.0000,18.4923,79.4641,1.9193,23.9918
616,49.2000,93.0239,173.2169,92.0000,wall,q2,0.0000,18.0121,79.9769,1.8174,22.7170
617,49.2800,91.5982,172.5041,89.0000,wall,q2,0.0000,17.9909,80.0418,1.5939,19.9241
618,49.3600,89.8162,172.1476,83.0000,wall,q2,0.0000,17.3804,80.6267,1.8174,22.7170
619,49.4400,88.3905,171.7912,92.0000,wall,q2,0.0000,16.9324,81.0602,1.4695,18.3691
620,49.5200,86.9649,171.7912,87.0000,wall,q2,0.0000,16.2119,81.8181,1.4257,17.8207
621,49.6000,85.5392,171.4348,82.0000,wall,q2,0.0000,15.7871,82.2963,1.4695,18.3691
622,49.6800,84.8264,171.0784,79.0000,wall,q2,0.0000,15.7186,82.3964,0.7970,9.9621
623,49.7600,83.4007,170.7220,79.0000,wall,q2,0.0000,15.2552,82.9111,1.4695,18.3691
624,49.8400,82.6879,170.0092,77.0000,wall,q2,0.0000,15.4208,82.7423,1.0081,12.6011
625,49.9200,81.2622,168.9399,82.0000,wall,q2,0.0000,15.4208,82.7251,1.7821,22.2758
626,50.0000,80.1930,168.2271,82.0000,wall,q2,0.0000,15.3299,82.8078,1.2851,16.0633
627,50.0800,79.1238,166.8014,85.0000,wall,q2,0.0000,15.8273,82.3554,1.7821,22.2758
628,50.1600,78.0545,165.3758,89.0000,wall,q2,0.0000,16.3834,81.9391,1.7821,22.2758
629,50.2400,76.9853,163.9501,88.0000,wall,q2,0.0000,16.6640,81.5597,1.7821,22.2758
630,50.3200,75.9160,162.5245,88.0000,wall,q2,0.0000,17.1116,81.2177,1.7821,22.2758
631,50.4000,74.8468,161.0988,89.0000,wall,q2,0.0000,17.3914,80.9134,1.7821,22.2758
632,50.4800,73.7776,159.3168,88.0000,wall,q2,0.0000,18.0368,80.3965,2.0782,25.9779
633,50.5600,72.7083,157.5347,90.0000,wall,q2,0.0000,18.4407,79.9304,2.0782,25.9779
634,50.6400,71.6391,156.1090,90.0000,wall,q2,0.0000,18.6496,79.7535,1.7821,22.2758
635,50.7200,70.5698,154.3270,83.0000,wall,q2,0.0000,19.1537,79.3844,2.0782,25.9779
636,50.8000,69.5006,152.5449,80.0000,wall,q2,0.0000,19.4760,79.0683,2.0782,25.9779
637,50.8800,68.4314,150.7628,80.0000,wall,q2,0.0000,19.7158,78.8056,2.0782,25.9779
638,50.9600,67.3621,148.9808,85.0000,wall,q2,0.0000,19.9719,78.5971,2.0782,25.9779
639,51.0400,66.6493,147.1987,81.0000,wall,q2,0.0000,20.4682,78.1495,1.9193,23.9918
640,51.1200,65.9365,145.4166,73.0000,wall,q3,0.0000,20.9103,77.7467,1.9193,23.9918
641,51.2000,64.8672,143.2782,82.0000,wall,q3,0.0000,21.1579,77.5058,2.3909,29.8862
642,51.2800,64.1544,141.1397,80.0000,wall,q3,0.0000,21.6505,77.0288,2.2542,28.1769
643,51.3600,63.4416,139.3576,85.0000,wall,q3,0.0000,21.9505,76.7840,1.9193,23.9918
644,51.4400,62.7287,137.5755,80.0000,wall,q3,0.0000,22.1579,76.5867,1.9193,23.9918
645,51.5200,62.0159,135.7935,83.0000,wall,q3,0.0000,22.3150,76.4370,1.9193,23.9918
646,51.6000,61.6595,133.6550,75.0000,wall,q3,0.0000,22.9548,75.8645,2.1680,27.0997
647,51.6800,61.3031,131.5165,78.0000,wall,q3,0.0000,23.5584,75.3501,2.1680,27.0997
648,51.7600,61.3031,129.7345,70.0000,center,q3,0.0000,24.1574,74.6896,1.7821,22.2758
649,51.8400,61.6595,127.9524,69.0000,center,q3,0.0000,25.1341,73.7308,1.8174,22.7170
650,51.9200,61.6595,126.1703,72.0000,center,q3,0.0000,25.7458,73.1425,1.7821,22.2758
651,52.0000,62.3723,124.3883,80.0000,center,q3,0.0000,27.0499,71.9128,1.9193,23.9918
652,52.0800,63.0852,122.6062,84.0000,center,q3,0.0000,28.2670,70.7139,1.9193,23.9918
653,52.1600,63.4416,120.8241,75.0000,center,q3,0.0000,29.0450,69.8916,1.8174,22.7170
654,52.2400,64.1544,119.0421,85.0000,center,q3,0.0000,30.1691,68.7609,1.9193,23.9918
655,52.3200,64.8672,116.9036,91.0000,center,q3,0.0000,31.3846,67.5906,2.2542,28.1769
656,52.4000,65.2236,115.1215,88.0000,center,q3,0.0000,32.1108,66.8914,1.8174,22.7170
657,52.4800,65.9365,112.9830,96.0000,center,q3,0.0000,33.1158,65.8269,2.2542,28.1769
658,52.5600,66.2929,111.2010,94.0000,center,q3,0.0000,33.7616,65.2219,1.8174,22.7170
659,52.6400,66.2929,109.0625,99.0000,center,q3,0.0000,34.0855,64.9816,2.1385,26.7310
660,52.7200,66.6493,106.9240,100.0000,center,q3,0.0000,34.5721,64.4553,2.1680,27.0997
661,52.8000,66.6493,104.7855,101.0000,center,q3,0.0000,34.6180,64.3545,2.1385,26.7310
662,52.8800,67.0057,103.0035,96.0000,center,q3,0.0000,35.1099,63.9682,1.8174,22.7170
663,52.9600,67.0057,100.8650,102.0000,center,q3,0.0000,34.9739,63.9977,2.1385,26.7310
664,53.0400,67.0057,98.7265,96.0000,center,q3,0.0000,34.9285,64.0986,2.1385,26.7310
665,53.1200,67.0057,96.9444,100.0000,center,q3,0.0000,34.8356,64.2370,1.7821,22.2758
666,53.2000,67.3621,94.8059,102.0000,center,q3,0.0000,34.8794,64.1140,2.1680,27.0997
667,53.2800,67.3621,93.0239,99.0000,center,q3,0.0000,34.5776,64.3610,1.7821,22.2758
668,53.3600,67.7185,90.8854,104.0000,center,q3,0.0000,34.6308,64.3706,2.1680,27.0997
669,53.4400,68.0749,88.7469,100.0000,center,q3,0.0000,34.4912,64.4532,2.1680,27.0997
670,53.5200,68.0749,86.9649,100.0000,center,q3,0.0000,34.0613,64.8656,1.7821,22.2758
671,53.6000,68.0749,85.1828,98.0000,center,q3,0.0000,33.6334,65.3239,1.7821,22.2758
672,53.6800,67.7185,83.4007,93.0000,center,q3,0.0000,32.7997,66.1680,1.8174,22.7170
673,53.7600,67.3621,81.6187,96.0000,center,q3,0.0000,31.8347,67.0507,1.8174,22.7170
674,53.8400,66.6493,80.1930,97.0000,center,q3,0.0000,30.6640,68.1870,1.5939,19.9241
675,53.9200,65.5801,78.7673,101.0000,center,q3,0.0000,29.1933,69.6758,1.7821,22.2758
676,54.0000,64.5108,78.0545,99.0000,center,q3,0.0000,27.9393,70.9260,1.2851,16.0633
677,54.0800,63.4416,76.9853,98.0000,center,q3,0.0000,26.5402,72.3040,1.5121,18.9017
678,54.1600,62.0159,76.6289,97.0000,center,q3,0.0000,25.0860,73.7631,1.4695,18.3691
679,54.2400,60.5903,76.2725,102.0000,wall,q3,0.0000,23.6337,75.2226,1.4695,18.3691
680,54.3200,59.1646,75.9160,99.0000,wall,q3,0.0000,22.1837,76.6825,1.4695,18.3691
681,54.4000,57.7390,75.9160,97.0000,wall,q3,0.0000,20.8586,78.0191,1.4257,17.8207
682,54.4800,56.3133,75.9160,96.0000,wall,q3,0.0000,19.4988,79.3589,1.4257,17.8207
683,54.5600,54.8877,76.2725,94.0000,wall,q3,0.0000,18.2712,80.5835,1.4695,18.3691
684,54.6400,53.1056,76.6289,94.0000,wall,q3,0.0000,16.7552,82.1539,1.8174,22.7170
685,54.7200,51.6799,76.9853,87.0000,wall,q3,0.0000,15.5602,83.3953,1.4695,18.3691
686,54.8000,50.2543,77.3417,93.0000,wall,q3,0.0000,14.3143,84.6440,1.4695,18.3691
687,54.8800,48.8286,77.6981,87.0000,wall,q3,0.0000,13.1052,85.8998,1.4695,18.3691
688,54.9600,47.4030,78.0545,89.0000,wall,q3,0.0000,11.8477,87.1622,1.4695,18.3691
689,55.0400,45.6209,78.7673,89.0000,wall,q3,0.0000,10.2867,88.6763,1.9193,23.9918
690,55.1200,44.1953,79.1238,80.0000,wall,q3,0.0000,9.0166,89.9548,1.4695,18.3691
691,55.2000,43.1260,79.4802,80.0000,wall,q3,0.0000,8.0411,90.8946,1.1271,14.0885
692,55.2800,42.0568,80.1930,71.0000,wall,q3,0.0000,7.2080,91.7500,1.2851,16.0633
693,55.3600,41.7004,80.1930,70.0000,wall,q3,0.0000,6.8557,92.0954,0.3564,4.4552
694,55.4400,41.7004,80.1930,69.0000,wall,q3,0.0000,6.8557,92.0954,0.0000,0.0000
695,55.5200,41.7004,80.5494,67.0000,wall,q3,0.0000,6.9203,92.0085,0.3564,4.4552
696,55.6000,42.0568,81.9751,65.0000,wall,q3,0.0000,7.6192,91.3269,1.4695,18.3691
697,55.6800,42.7696,83.4007,67.0000,wall,q3,0.0000,8.6719,90.3158,1.5939,19.9241
698,55.7600,43.4824,84.4700,74.0000,wall,q3,0.0000,9.5967,89.3942,1.2851,16.0633
699,55.8400,44.1953,85.8956,72.0000,wall,q3,0.0000,10.6328,88.4128,1.5939,19.9241
700,55.9200,45.2645,87.6777,76.0000,wall,q3,0.0000,11.9545,87.0360,2.0782,25.9779
701,56.0000,45.9773,89.1033,81.0000,wall,q3,0.0000,12.8754,86.0955,1.5939,19.9241
702,56.0800,47.0466,90.5290,82.0000,wall,q3,0.0000,14.1222,84.8219,1.7821,22.2758
703,56.1600,47.7594,92.3111,84.0000,wall,q3,0.0000,15.1213,83.8748,1.9193,23.9918
704,56.2400,48.8286,93.7367,85.0000,wall,q3,0.0000,16.4298,82.6454,1.7821,22.2758
705,56.3200,49.8979,95.1624,89.0000,wall,q3,0.0000,17.6416,81.4363,1.7821,22.2758
706,56.4000,50.9671,96.9444,85.0000,wall,q3,0.0000,18.8899,80.2218,2.0782,25.9779
707,56.4800,52.0363,98.3701,87.0000,wall,q3,0.0000,19.9591,79.0625,1.7821,22.2758
708,56.5600,53.1056,99.7957,88.0000,wall,q3,0.0000,21.0405,77.9267,1.7821,22.2758
709,56.6400,54.1748,101.5778,86.0000,wall,q3,0.0000,22.2380,76.8088,2.0782,25.9779
710,56.7200,55.2441,103.3599,93.0000,wall,q3,0.0000,23.3879,75.7315,2.0782,25.9779
711,56.8000,56.6697,105.1419,96.0000,center,q3,0.0000,24.6338,74.3403,2.2822,28.5270
712,56.8800,57.3825,106.5676,98.0000,center,q3,0.0000,25.3053,73.6866,1.5939,19.9241
713,56.9600,58.8082,108.3497,97.0000,center,q3,0.0000,26.7310,72.3772,2.2822,28.5270
714,57.0400,59.8774,110.1317,91.0000,center,q3,0.0000,27.5915,71.4715,2.0782,25.9779
715,57.1200,61.3031,111.5574,92.0000,center,q3,0.0000,28.7813,70.2167,2.0162,25.2022
716,57.2000,62.3723,113.6959,92.0000,center,q3,0.0000,29.4877,69.4585,2.3909,29.8862
717,57.2800,63.7980,115.4779,90.0000,center,q3,0.0000,30.6474,68.3584,2.2822,28.5270
718,57.3600,64.8672,116.9036,82.0000,center,q3,0.0000,31.3846,67.5906,1.7821,22.2758
719,57.4400,65.9365,119.0421,90.0000,center,q3,0.0000,31.8985,67.0305,2.3909,29.8862
720,57.5200,67.3621,120.8241,91.0000,center,q3,0.0000,32.8539,66.1111,2.2822,28.5270
721,57.6000,68.7878,122.9626,91.0000,center,q3,0.0000,33.5578,65.3676,2.5701,32.1267
722,57.6800,69.8570,124.3883,92.0000,center,q3,0.0000,34.0445,64.8117,1.7821,22.2758
723,57.7600,71.2827,126.1703,96.0000,center,q3,0.0000,34.7498,64.0967,2.2822,28.5270
724,57.8400,72.7083,127.9524,100.0000,center,q3,0.0000,35.3856,63.4557,2.2822,28.5270
725,57.9200,74.1340,129.3780,103.0000,center,q3,0.0000,36.0242,62.7394,2.0162,25.2022
726,58.0000,75.9160,131.5165,104.0000,center,q3,0.0000,36.6604,62.0886,2.7837,34.7960
727,58.0800,76.9853,132.9422,96.0000,center,q3,0.0000,36.8694,61.8245,1.7821,22.2758
728,58.1600,78.7673,134.3678,96.0000,center,q3,0.0000,37.6653,60.9996,2.2822,28.5270
729,58.2400,80.1930,135.7935,97.0000,center,q3,0.0000,38.0829,60.5485,2.0162,25.2022
730,58.3200,81.2622,137.5755,97.0000,center,q2,0.0000,37.9224,60.6578,2.0782,25.9779
731,58.4000,82.3315,139.3576,96.0000,center,q2,0.0000,37.6940,60.8381,2.0782,25.9779
732,58.4800,83.0443,140.7833,97.0000,center,q2,0.0000,37.3554,61.1445,1.5939,19.9241
733,58.5600,83.7571,142.5653,97.0000,center,q2,0.0000,36.7953,61.7197,1.9193,23.9918
734,58.6400,84.1135,144.7038,102.0000,center,q2,0.0000,35.5360,62.8519,2.1680,27.0997
735,58.7200,84.4700,146.4859,101.0000,center,q2,0.0000,34.5721,63.7931,1.8174,22.7170
736,58.8000,84.8264,148.6244,98.0000,center,q2,0.0000,33.3280,65.0221,2.1680,27.0997
737,58.8800,85.1828,150.4064,102.0000,center,q2,0.0000,32.2628,66.0420,1.8174,22.7170
738,58.9600,85.5392,152.5449,98.0000,center,q2,0.0000,30.8951,67.3583,2.1680,27.0997
739,59.0400,85.8956,154.3270,96.0000,center,q2,0.0000,29.7770,68.4492,1.8174,22.7170
740,59.1200,86.6084,156.1090,88.0000,center,q2,0.0000,28.8783,69.3419,1.9193,23.9918
741,59.2000,87.3213,157.8911,95.0000,center,q2,0.0000,27.8846,70.2757,1.9193,23.9918
742,59.2800,88.0341,158.9603,92.0000,center,q2,0.0000,27.4461,70.6815,1.2851,16.0633
743,59.3600,89.4597,160.7424,101.0000,center,q2,0.0000,26.8850,71.2653,2.2822,28.5270
744,59.4400,90.5290,161.8117,90.0000,center,q2,0.0000,26.5976,71.5271,1.5121,18.9017
745,59.5200,91.9546,162.8809,97.0000,center,q2,0.0000,26.4083,71.6250,1.7821,22.2758
746,59.6000,93.3803,163.9501,98.0000,center,q2,0.0000,26.2224,71.7670,1.7821,22.2758
747,59.6800,94.8059,165.0194,101.0000,center,q2,0.0000,26.0401,71.9529,1.7821,22.2758
748,59.7600,96.5880,166.4450,99.0000,center,q2,0.0000,25.6642,72.3248,2.2822,28.5270
749,59.8400,98.0137,167.1579,99.0000,center,q2,0.0000,25.6642,72.2917,1.5939,19.9241
750,59.9200,99.4393,168.5835,92.0000,center,q2,0.0000,25.0252,72.9358,2.0162,25.2022
751,60.0000,100.8650,169.6527,94.0000,center,q2,0.0000,24.5718,73.3044,1.7821,22.2758
752,60.0800,102.2906,170.7220,98.0000,center,q2,0.0000,24.1574,73.7142,1.7821,22.2758
753,60.1600,103.7163,171.7912,100.0000,center,q2,0.0000,23.6686,74.1646,1.7821,22.2758
754,60.2400,105.1419,172.8605,96.0000,center,q2,0.0000,23.1120,74.6549,1.7821,22.2758
755,60.3200,106.5676,174.2861,92.0000,center,q2,0.0000,22.3207,75.5214,2.0162,25.2022
756,60.4000,107.9932,174.9989,89.0000,center,q2,0.0000,22.0429,75.7517,1.5939,19.9241
757,60.4800,109.4189,176.4246,80.0000,center,q2,0.0000,21.0072,76.6986,2.0162,25.2022
758,60.5600,110.8445,177.1374,87.0000,center,q2,0.0000,20.7395,76.9980,1.5939,19.9241
759,60.6400,112.2702,177.4938,81.0000,center,q2,0.0000,20.7578,76.9833,1.4695,18.3691
760,60.7200,114.0523,177.8503,91.0000,center,q2,0.0000,20.8372,76.9175,1.8174,22.7170
761,60.8000,115.1215,177.4938,81.0000,center,q2,0.0000,21.4441,76.3407,1.1271,14.0885
762,60.8800,116.5472,177.1374,89.0000,center,q2,0.0000,21.9766,75.7075,1.4695,18.3691
763,60.9600,117.6164,176.4246,89.0000,center,q2,0.0000,22.8577,74.8096,1.2851,16.0633
764,61.0400,118.6856,175.7118,83.0000,center,q2,0.0000,23.6955,73.9231,1.2851,16.0633
765,61.1200,119.7549,174.2861,84.0000,center,q2,0.0000,25.2551,72.3442,1.7821,22.2758
766,61.2000,120.4677,173.2169,90.0000,center,q2,0.0000,26.4275,71.1794,1.2851,16.0633
767,61.2800,120.8241,171.7912,85.0000,center,q2,0.0000,27.8938,69.7169,1.4695,18.3691
768,61.3600,121.5369,170.0092,97.0000,center,q2,0.0000,29.7770,67.8515,1.9193,23.9918
769,61.4400,121.8934,168.5835,91.0000,center,q2,0.0000,31.2447,66.3903,1.4695,18.3691
770,61.5200,122.2498,166.8014,93.0000,center,q2,0.0000,33.0620,64.5763,1.8174,22.7170
771,61.6000,122.2498,165.0194,97.0000,center,q2,0.0000,34.8119,62.8110,1.7821,22.2758
772,61.6800,122.2498,163.2373,99.0000,center,q2,0.0000,36.5650,61.0467,1.7821,22.2758
773,61.7600,121.8934,161.4552,89.0000,center,q2,0.0000,38.2626,59.3370,1.8174,22.7170
774,61.8400,121.5369,159.3168,98.0000,center,q2,0.0000,40.3236,57.2823,2.1680,27.0997
775,61.9200,121.1805,157.8911,98.0000,SW,q2,0.0000,41.6882,55.9379,1.4695,18.3691
776,62.0000,120.8241,157.5347,99.0000,SW,q2,0.0000,41.9978,55.6509,0.5040,6.3006
777,62.0800,120.8241,157.1783,96.0000,SW,q2,0.0000,42.3517,55.3005,0.3564,4.4552
778,62.1600,120.4677,156.8219,97.0000,SW,q2,0.0000,42.6566,55.0172,0.5040,6.3006
779,62.2400,120.4677,156.4655,101.0000,SW,q2,0.0000,43.0080,54.6673,0.3564,4.4552
780,62.3200,120.1113,156.4655,105.0000,SW,q2,0.0000,42.9504,54.7370,0.3564,4.4552
781,62.4000,119.7549,156.1090,108.0000,SW,q2,0.0000,43.2481,54.4600,0.5040,6.3006
782,62.4800,119.3985,156.1090,112.0000,SW,q2,0.0000,43.1966,54.5345,0.3564,4.4552
783,62.5600,119.0421,155.7526,113.0000,SW,q2,0.0000,43.4839,54.2635,0.5040,6.3006
784,62.6400,118.6856,155.3962,116.0000,SW,q2,0.0000,43.7402,53.9959,0.5040,6.3006
785,62.7200,117.9728,155.3962,122.0000,SW,q2,0.0000,43.5714,54.1626,0.7128,8.9103
