Track file,G:\Water Maze Data\xxx_0001\data\track_00646.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
527,42.0800,67.3621,124.7447,106.0000,center,q3,0.0000,31.5783,67.2848,1.4257,17.8207
528,42.1600,65.2236,124.0318,102.0000,center,q3,0.0000,29.8580,69.0878,2.2542,28.1769
529,42.2400,63.4416,123.3190,101.0000,center,q3,0.0000,28.4104,70.5756,1.9193,23.9918
530,42.3200,61.6595,122.6062,94.0000,center,q3,0.0000,26.8850,72.0837,1.9193,23.9918
531,42.4000,60.5903,121.1805,94.0000,center,q3,0.0000,26.1958,72.7395,1.7821,22.2758
532,42.4800,59.1646,119.7549,96.0000,center,q3,0.0000,25.1644,73.7796,2.0162,25.2022
533,42.5600,58.4518,117.9728,102.0000,center,q3,0.0000,24.8980,74.0886,1.9193,23.9918
534,42.6400,57.7390,116.1907,99.0000,center,q3,0.0000,24.5512,74.4458,1.9193,23.9918
535,42.7200,57.0261,114.0523,101.0000,center,q3,0.0000,24.1442,74.7961,2.2542,28.1769
536,42.8000,56.6697,111.9138,110.0000,center,q3,0.0000,24.1442,74.8587,2.1680,27.0997
537,42.8800,56.6697,109.7753,110.0000,center,q3,0.0000,24.4475,74.6290,2.1385,26.7310
538,42.9600,56.6697,107.2804,107.0000,center,q3,0.0000,24.5925,74.4379,2.4949,31.1862
539,43.0400,56.3133,105.1419,109.0000,center,q3,0.0000,24.2780,74.6965,2.1680,27.0997
540,43.1200,56.3133,102.6470,119.0000,center,q3,0.0000,24.4968,74.6605,2.4949,31.1862
541,43.2000,56.3133,100.1521,116.0000,center,q3,0.0000,24.2597,74.7079,2.4949,31.1862
542,43.2800,56.3133,98.0137,112.0000,wall,q3,0.0000,24.2361,74.8147,2.1385,26.7310
543,43.3600,55.9569,95.1624,114.0000,wall,q3,0.0000,23.6552,75.4063,2.8735,35.9187
544,43.4400,55.9569,93.0239,114.0000,wall,q3,0.0000,23.3417,75.6533,2.1385,26.7310
545,43.5200,55.6005,90.5290,114.0000,wall,q3,0.0000,22.5922,76.3683,2.5202,31.5028
546,43.6000,54.8877,88.0341,104.0000,wall,q3,0.0000,21.5298,77.5088,2.5947,32.4341
547,43.6800,54.5312,85.5392,108.0000,wall,q3,0.0000,20.5734,78.3707,2.5202,31.5028
548,43.7600,53.8184,83.4007,106.0000,wall,q3,0.0000,19.3680,79.5608,2.2542,28.1769
549,43.8400,53.4620,81.2622,94.0000,wall,q3,0.0000,18.5061,80.4529,2.1680,27.0997
550,43.9200,52.3928,79.1238,97.0000,wall,q3,0.0000,16.9437,82.0752,2.3909,29.8862
551,44.0000,51.6799,78.0545,98.0000,wall,q3,0.0000,15.8954,83.0703,1.2851,16.0633
552,44.0800,50.2543,76.9853,86.0000,wall,q3,0.0000,14.2030,84.7520,1.7821,22.2758
553,44.1600,48.8286,75.9160,82.0000,wall,q3,0.0000,12.5151,86.4377,1.7821,22.2758
554,44.2400,48.1158,75.2032,72.0000,wall,q3,0.0000,11.6094,87.3381,1.0081,12.6011
555,44.3200,47.4030,74.8468,73.0000,wall,q3,0.0000,10.8223,88.1272,0.7970,9.9621
556,44.4000,46.6901,73.7776,77.0000,wall,q3,0.0000,9.7347,89.1460,1.2851,16.0633
557,44.4800,45.9773,72.7083,84.0000,wall,q3,0.0000,8.6792,90.1716,1.2851,16.0633
558,44.5600,45.9773,71.6391,86.0000,wall,q3,0.0000,8.3434,90.5342,1.0692,13.3655
559,44.6400,45.9773,69.8570,85.0000,wall,q3,0.0000,7.6774,91.1633,1.7821,22.2758
560,44.7200,46.6901,68.4314,87.0000,wall,q3,0.0000,7.8895,91.0280,1.5939,19.9241
561,44.8000,47.4030,67.0057,93.0000,wall,q3,0.0000,7.9696,90.9204,1.5939,19.9241
562,44.8800,48.4722,65.5801,94.0000,wall,q3,0.0000,8.2900,90.5157,1.7821,22.2758
563,44.9600,49.5415,64.1544,95.0000,wall,q3,0.0000,8.6131,90.1444,1.7821,22.2758
564,45.0400,50.9671,62.7287,92.0000,wall,q3,0.0000,9.2462,89.4881,2.0162,25.2022
565,45.1200,52.7492,61.3031,95.0000,wall,q3,0.0000,10.2620,88.5578,2.2822,28.5270
566,45.2000,54.5312,59.8774,94.0000,wall,q3,0.0000,11.0085,87.6770,2.2822,28.5270
567,45.2800,56.3133,58.4518,98.0000,wall,q3,0.0000,11.8048,86.8473,2.2822,28.5270
568,45.3600,58.0954,57.0261,102.0000,wall,q3,0.0000,12.5557,86.0701,2.2822,28.5270
569,45.4400,59.8774,55.9569,95.0000,wall,q3,0.0000,13.5484,85.1502,2.0782,25.9779
570,45.5200,62.0159,54.5312,99.0000,wall,q3,0.0000,14.4204,84.1825,2.5701,32.1267
571,45.6000,64.1544,53.4620,107.0000,wall,q3,0.0000,15.4743,83.0707,2.3909,29.8862
572,45.6800,66.6493,52.0363,103.0000,wall,q3,0.0000,16.5377,81.9531,2.8735,35.9187
573,45.7600,68.7878,50.9671,106.0000,wall,q3,0.0000,17.6091,80.9661,2.3909,29.8862
574,45.8400,70.9263,49.5415,110.0000,wall,q3,0.0000,18.1456,80.2744,2.5701,32.1267
575,45.9200,73.0647,48.4722,108.0000,wall,q3,0.0000,18.9436,79.4154,2.3909,29.8862
576,46.0000,75.5596,47.0466,111.0000,wall,q3,0.0000,19.7158,78.6198,2.8735,35.9187
577,46.0800,77.6981,45.9773,103.0000,wall,q3,0.0000,20.4154,77.9041,2.3909,29.8862
578,46.1600,79.8366,44.9081,109.0000,wall,q3,0.0000,20.9558,77.2558,2.3909,29.8862
579,46.2400,82.3315,43.8388,106.0000,wall,q3,0.0000,21.7529,76.4493,2.7144,33.9295
580,46.3200,84.8264,42.4132,103.0000,wall,q3,0.0000,22.1005,76.0145,2.8735,35.9187
581,46.4000,86.9649,41.3439,106.0000,wall,q4,0.0000,22.5416,75.6024,2.3909,29.8862
582,46.4800,89.1033,40.2747,105.0000,center,q4,0.0000,22.8132,75.2640,2.3909,29.8862
583,46.5600,91.5982,39.2055,107.0000,center,q4,0.0000,23.1669,74.8122,2.7144,33.9295
584,46.6400,94.0931,37.7798,114.0000,center,q4,0.0000,23.2353,74.7665,2.8735,35.9187
585,46.7200,96.2316,36.7106,99.0000,center,q4,0.0000,23.2735,74.6799,2.3909,29.8862
586,46.8000,98.7265,35.6413,110.0000,center,q4,0.0000,23.4313,74.5149,2.7144,33.9295
587,46.8800,101.2214,34.5721,104.0000,center,q4,0.0000,23.4313,74.4485,2.7144,33.9295
588,46.9600,103.3599,33.5029,111.0000,center,q4,0.0000,23.2189,74.6122,2.3909,29.8862
589,47.0400,105.8548,32.7900,107.0000,center,q4,0.0000,23.3634,74.3959,2.5947,32.4341
590,47.1200,108.3497,31.7208,107.0000,center,q4,0.0000,23.1669,74.6092,2.7144,33.9295
591,47.2000,110.4881,31.0080,103.0000,center,q4,0.0000,23.0101,74.6740,2.2542,28.1769
592,47.2800,112.9830,29.9387,107.0000,center,q4,0.0000,22.6540,75.0661,2.7144,33.9295
593,47.3600,115.4779,29.2259,103.0000,center,q4,0.0000,22.5556,75.2050,2.5947,32.4341
594,47.4400,117.9728,28.5131,97.0000,center,q4,0.0000,22.2009,75.4328,2.5947,32.4341
595,47.5200,120.1113,27.8002,105.0000,center,q4,0.0000,21.8083,75.7992,2.2542,28.1769
596,47.6000,122.2498,27.0874,100.0000,wall,q4,0.0000,21.4589,76.2305,2.2542,28.1769
597,47.6800,124.3883,26.7310,105.0000,wall,q4,0.0000,21.3848,76.3706,2.1680,27.0997
598,47.7600,126.5267,26.3746,99.0000,wall,q4,0.0000,21.0284,76.5718,2.1680,27.0997
599,47.8400,129.0216,25.6618,95.0000,wall,q4,0.0000,20.3936,77.1800,2.5947,32.4341
600,47.9200,130.8037,24.9489,96.0000,wall,q4,0.0000,19.9241,77.8684,1.9193,23.9918
601,48.0000,132.5858,24.2361,90.0000,wall,q4,0.0000,19.0106,78.5975,1.9193,23.9918
602,48.0800,134.0114,23.8797,87.0000,wall,q4,0.0000,18.5472,78.9958,1.4695,18.3691
603,48.1600,135.7935,24.2361,83.0000,wall,q4,0.0000,18.8899,78.7287,1.8174,22.7170
604,48.2400,137.2191,24.5925,87.0000,wall,q4,0.0000,19.2463,78.4735,1.4695,18.3691
605,48.3200,138.6448,25.6618,88.0000,wall,q4,0.0000,20.1618,77.5358,1.7821,22.2758
606,48.4000,139.7140,26.7310,93.0000,wall,q4,0.0000,21.1038,76.5865,1.5121,18.9017
607,48.4800,140.4269,27.8002,86.0000,center,q4,0.0000,22.0314,75.6101,1.2851,16.0633
608,48.5600,141.1397,29.5823,92.0000,center,q4,0.0000,23.6955,73.9370,1.9193,23.9918
609,48.6400,141.8525,31.0080,92.0000,center,q4,0.0000,24.9617,72.6285,1.5939,19.9241
610,48.7200,142.5653,32.4336,89.0000,center,q4,0.0000,26.2612,71.3316,1.5939,19.9241
611,48.8000,142.9217,34.5721,94.0000,center,q4,0.0000,28.3388,69.2830,2.1680,27.0997
612,48.8800,143.6346,35.9977,94.0000,center,q4,0.0000,29.6488,68.0083,1.5939,19.9241
613,48.9600,144.3474,37.7798,95.0000,center,q4,0.0000,31.3015,66.3981,1.9193,23.9918
614,49.0400,145.7731,39.5619,104.0000,center,q4,0.0000,32.7629,64.9634,2.2822,28.5270
615,49.1200,146.8423,41.3439,98.0000,center,q4,0.0000,34.2324,63.4883,2.0782,25.9779
616,49.2000,148.2679,42.7696,109.0000,center,q4,0.0000,35.2002,62.4884,2.0162,25.2022
617,49.2800,150.0500,44.1953,102.0000,center,q4,0.0000,36.1369,61.6476,2.2822,28.5270
618,49.3600,151.8321,45.2645,106.0000,center,q4,0.0000,36.5424,61.2158,2.0782,25.9779
619,49.4400,153.6141,46.3337,105.0000,center,q4,0.0000,36.9709,60.8520,2.0782,25.9779
620,49.5200,156.1090,47.4030,107.0000,center,q4,0.0000,37.0207,60.8483,2.7144,33.9295
621,49.6000,157.8911,48.4722,110.0000,center,q4,0.0000,37.2993,60.6458,2.0782,25.9779
622,49.6800,160.0296,49.1850,104.0000,center,q4,0.0000,36.9795,60.9971,2.2542,28.1769
623,49.7600,161.8117,50.2543,113.0000,center,q4,0.0000,37.0464,60.9412,2.0782,25.9779
624,49.8400,163.9501,51.3235,115.0000,center,q4,0.0000,36.8694,61.1477,2.3909,29.8862
625,49.9200,165.7322,52.3928,109.0000,center,q4,0.0000,36.8694,61.2435,2.0782,25.9779
626,50.0000,167.1579,53.8184,104.0000,center,q4,0.0000,37.2106,60.9112,2.0162,25.2022
627,50.0800,168.5835,55.6005,101.0000,center,q4,0.0000,37.7865,60.3648,2.2822,28.5270
628,50.1600,169.6527,57.3825,108.0000,center,q4,0.0000,38.5734,59.6689,2.0782,25.9779
629,50.2400,170.7220,59.1646,104.0000,center,q4,0.0000,39.2006,59.0379,2.0782,25.9779
630,50.3200,171.0784,60.9467,105.0000,center,q4,0.0000,40.3267,57.9787,1.8174,22.7170
631,50.4000,171.4348,62.7287,102.0000,center,q4,0.0000,41.3808,56.9577,1.8174,22.7170
632,50.4800,171.7912,64.8672,104.0000,center,q4,0.0000,42.6283,55.7339,2.1680,27.0997
633,50.5600,171.7912,67.0057,111.0000,center,q4,0.0000,44.1046,54.3004,2.1385,26.7310
634,50.6400,171.4348,69.1442,109.0000,center,q4,0.0000,45.8681,52.6400,2.1680,27.0997
635,50.7200,171.0784,71.2827,107.0000,center,q4,0.0000,47.4833,51.0178,2.1680,27.0997
636,50.8000,170.7220,73.7776,104.0000,center,q4,0.0000,49.3295,49.2263,2.5202,31.5028
637,50.8800,170.3656,75.9160,103.0000,center,q4,0.0000,50.8960,47.7011,2.1680,27.0997
638,50.9600,170.0092,78.4109,109.0000,center,q1,0.0000,52.5948,46.0373,2.5202,31.5028
639,51.0400,169.2963,80.5494,113.0000,center,q1,0.0000,54.3399,44.3224,2.2542,28.1769
640,51.1200,168.9399,83.0443,108.0000,center,q1,0.0000,55.9296,42.8066,2.5202,31.5028
641,51.2000,168.5835,85.5392,112.0000,center,q1,0.0000,57.3814,41.3887,2.5202,31.5028
642,51.2800,167.8707,88.0341,113.0000,center,q1,0.0000,59.1109,39.7483,2.5947,32.4341
643,51.3600,167.5143,90.5290,116.0000,center,q1,0.0000,60.3224,38.5515,2.5202,31.5028
644,51.4400,167.1579,93.0239,117.0000,center,q1,0.0000,61.4624,37.4861,2.5202,31.5028
645,51.5200,166.4450,95.5188,117.0000,center,q1,0.0000,62.7581,36.2144,2.5947,32.4341
646,51.6000,166.0886,98.0137,115.0000,center,q1,0.0000,63.5176,35.4420,2.5202,31.5028
647,51.6800,165.3758,100.5086,118.0000,center,q1,0.0000,64.5266,34.4795,2.5947,32.4341
648,51.7600,164.6630,103.0035,113.0000,center,q1,0.0000,65.3209,33.6898,2.5947,32.4341
649,51.8400,163.5937,105.4983,116.0000,center,q1,0.0000,66.3015,32.7301,2.7144,33.9295
650,51.9200,162.8809,107.9932,114.0000,center,q1,0.0000,66.6350,32.3244,2.5947,32.4341
651,52.0000,161.8117,110.4881,119.0000,center,q1,0.0000,67.1667,31.7778,2.7144,33.9295
652,52.0800,161.0988,112.9830,112.0000,center,q1,0.0000,67.0824,31.7942,2.5947,32.4341
653,52.1600,160.0296,115.4779,118.0000,center,q1,0.0000,67.1052,31.6945,2.7144,33.9295
654,52.2400,159.3168,118.3292,114.0000,center,q1,0.0000,66.3829,32.3103,2.9391,36.7382
655,52.3200,158.2475,120.8241,111.0000,center,q1,0.0000,65.9365,32.6820,2.7144,33.9295
656,52.4000,157.5347,123.3190,124.0000,center,q1,0.0000,64.9592,33.5532,2.5947,32.4341
657,52.4800,156.8219,125.8139,115.0000,center,q1,0.0000,63.7860,34.5974,2.5947,32.4341
658,52.5600,155.3962,128.3088,114.0000,center,q1,0.0000,62.9763,35.3028,2.8735,35.9187
659,52.6400,154.6834,130.8037,126.0000,center,q1,0.0000,61.5203,36.6797,2.5947,32.4341
660,52.7200,153.6141,133.2986,120.0000,center,q2,0.0000,60.1653,37.9699,2.7144,33.9295
661,52.8000,152.9013,135.7935,120.0000,center,q2,0.0000,58.4431,39.6013,2.5947,32.4341
662,52.8800,151.4757,138.2884,120.0000,center,q2,0.0000,57.0317,40.9700,2.8735,35.9187
663,52.9600,150.4064,140.7833,116.0000,center,q2,0.0000,55.3096,42.6505,2.7144,33.9295
664,53.0400,149.3372,143.2782,117.0000,center,q2,0.0000,53.4501,44.4333,2.7144,33.9295
665,53.1200,148.2679,145.7731,117.0000,center,q2,0.0000,51.5076,46.3066,2.7144,33.9295
666,53.2000,147.1987,147.9115,117.0000,center,q2,0.0000,49.8495,47.9245,2.3909,29.8862
667,53.2800,145.7731,150.4064,110.0000,center,q2,0.0000,47.8922,49.8374,2.8735,35.9187
668,53.3600,144.3474,152.5449,113.0000,center,q2,0.0000,46.2239,51.4948,2.5701,32.1267
669,53.4400,142.9217,154.6834,112.0000,center,q2,0.0000,44.5189,53.2247,2.5701,32.1267
670,53.5200,141.8525,156.8219,112.0000,center,q2,0.0000,42.5985,55.0896,2.3909,29.8862
671,53.6000,140.0704,158.6039,110.0000,center,q2,0.0000,41.0804,56.5236,2.5202,31.5028
672,53.6800,138.2884,160.0296,115.0000,center,q2,0.0000,39.9708,57.6782,2.2822,28.5270
673,53.7600,136.5063,161.0988,102.0000,center,q2,0.0000,39.1682,58.5437,2.0782,25.9779
674,53.8400,134.3678,162.5245,109.0000,center,q2,0.0000,37.7815,59.8038,2.5701,32.1267
675,53.9200,132.2293,163.2373,108.0000,center,q2,0.0000,37.1509,60.4332,2.2542,28.1769
676,54.0000,130.0909,163.5937,114.0000,center,q2,0.0000,36.8211,60.7830,2.1680,27.0997
677,54.0800,127.9524,163.9501,110.0000,center,q2,0.0000,36.3611,61.2076,2.1680,27.0997
678,54.1600,125.4575,163.9501,110.0000,center,q2,0.0000,36.3419,61.3814,2.4949,31.1862
679,54.2400,122.9626,163.9501,112.0000,center,q2,0.0000,35.9889,61.6557,2.4949,31.1862
680,54.3200,120.8241,163.5937,112.0000,center,q2,0.0000,35.9889,61.6183,2.1680,27.0997
681,54.4000,118.6856,163.5937,109.0000,center,q2,0.0000,35.6876,62.0064,2.1385,26.7310
682,54.4800,115.8343,162.8809,103.0000,center,q2,0.0000,35.7925,61.9424,2.9391,36.7382
683,54.5600,113.6959,162.5245,108.0000,center,q2,0.0000,35.5432,62.1570,2.1680,27.0997
684,54.6400,111.5574,161.8117,116.0000,center,q2,0.0000,35.7019,62.1075,2.2542,28.1769
685,54.7200,109.4189,161.0988,105.0000,center,q2,0.0000,35.6271,62.1399,2.2542,28.1769
686,54.8000,107.2804,160.0296,106.0000,center,q2,0.0000,35.9430,61.9244,2.3909,29.8862
687,54.8800,105.1419,158.9603,111.0000,center,q2,0.0000,36.0823,61.8008,2.3909,29.8862
688,54.9600,103.3599,157.8911,108.0000,center,q2,0.0000,36.3419,61.6090,2.0782,25.9779
689,55.0400,100.8650,156.8219,108.0000,center,q2,0.0000,36.1825,61.8308,2.7144,33.9295
690,55.1200,99.0829,156.1090,109.0000,center,q2,0.0000,35.8917,62.1051,1.9193,23.9918
691,55.2000,96.9444,155.3962,106.0000,center,q2,0.0000,35.3999,62.6303,2.2542,28.1769
692,55.2800,94.8059,154.6834,111.0000,center,q2,0.0000,34.9085,63.2314,2.2542,28.1769
693,55.3600,92.6675,154.3270,101.0000,center,q2,0.0000,33.9342,64.1921,2.1680,27.0997
694,55.4400,90.5290,154.3270,103.0000,center,q2,0.0000,32.6503,65.4907,2.1385,26.7310
695,55.5200,88.3905,154.3270,106.0000,center,q2,0.0000,31.3664,66.8325,2.1385,26.7310
696,55.6000,86.2520,154.6834,103.0000,center,q2,0.0000,29.7557,68.4846,2.1680,27.0997
697,55.6800,84.4700,155.3962,96.0000,center,q2,0.0000,28.0300,70.1937,1.9193,23.9918
698,55.7600,83.0443,156.1090,99.0000,center,q2,0.0000,26.5594,71.6746,1.5939,19.9241
699,55.8400,81.6187,156.8219,93.0000,center,q2,0.0000,25.1037,73.1603,1.5939,19.9241
700,55.9200,80.5494,157.8911,94.0000,center,q2,0.0000,23.6015,74.6709,1.5121,18.9017
701,56.0000,79.1238,158.9603,96.0000,wall,q2,0.0000,21.8839,76.4230,1.7821,22.2758
702,56.0800,78.0545,159.6732,86.0000,wall,q2,0.0000,20.6658,77.6727,1.2851,16.0633
703,56.1600,76.9853,160.0296,94.0000,wall,q2,0.0000,19.6577,78.6639,1.1271,14.0885
704,56.2400,75.5596,160.0296,92.0000,wall,q2,0.0000,18.6565,79.6491,1.4257,17.8207
705,56.3200,74.1340,159.6732,102.0000,wall,q2,0.0000,17.9803,80.3950,1.4695,18.3691
706,56.4000,72.7083,158.6039,99.0000,wall,q2,0.0000,17.7564,80.6661,1.7821,22.2758
707,56.4800,71.6391,157.8911,99.0000,wall,q2,0.0000,17.4060,80.9551,1.2851,16.0633
708,56.5600,70.5698,156.8219,99.0000,wall,q2,0.0000,17.3914,81.0255,1.5121,18.9017
709,56.6400,69.5006,155.3962,95.0000,wall,q2,0.0000,17.6416,80.8919,1.7821,22.2758
710,56.7200,68.4314,153.6141,103.0000,wall,q2,0.0000,17.9803,80.5722,2.0782,25.9779
711,56.8000,67.7185,152.1885,98.0000,wall,q2,0.0000,18.2573,80.2418,1.5939,19.9241
712,56.8800,66.6493,150.4064,97.0000,wall,q2,0.0000,18.5369,80.0148,2.0782,25.9779
713,56.9600,65.9365,148.2679,99.0000,wall,q2,0.0000,19.2595,79.3449,2.2542,28.1769
714,57.0400,65.2236,146.4859,104.0000,wall,q3,0.0000,19.7609,78.9305,1.9193,23.9918
715,57.1200,64.8672,144.3474,93.0000,wall,q3,0.0000,20.5611,78.0694,2.1680,27.0997
716,57.2000,64.8672,142.5653,99.0000,wall,q3,0.0000,21.5328,77.1361,1.7821,22.2758
717,57.2800,64.8672,140.4269,102.0000,wall,q3,0.0000,22.6372,76.0562,2.1385,26.7310
718,57.3600,64.8672,138.2884,101.0000,center,q3,0.0000,23.7276,75.0218,2.1385,26.7310
719,57.4400,65.2236,136.1499,102.0000,center,q3,0.0000,25.0252,73.7166,2.1680,27.0997
720,57.5200,65.5801,133.6550,98.0000,center,q3,0.0000,26.4611,72.3001,2.5202,31.5028
721,57.6000,65.9365,131.8729,98.0000,center,q3,0.0000,27.5754,71.2325,1.8174,22.7170
722,57.6800,66.2929,129.7345,100.0000,center,q3,0.0000,28.8519,70.0582,2.1680,27.0997
723,57.7600,66.6493,127.2396,95.0000,center,q3,0.0000,30.0488,68.8046,2.5202,31.5028
724,57.8400,67.0057,125.4575,98.0000,center,q3,0.0000,30.9998,67.8564,1.8174,22.7170
725,57.9200,66.6493,123.3190,98.0000,center,q3,0.0000,31.4473,67.5126,2.1680,27.0997
726,58.0000,66.2929,121.5369,95.0000,center,q3,0.0000,31.6386,67.3352,1.8174,22.7170
727,58.0800,65.5801,120.1113,101.0000,center,q3,0.0000,31.2934,67.6418,1.5939,19.9241
728,58.1600,64.1544,119.0421,94.0000,center,q3,0.0000,30.1691,68.7609,1.7821,22.2758
729,58.2400,63.4416,118.6856,94.0000,center,q3,0.0000,29.5716,69.3714,0.7970,9.9621
730,58.3200,62.3723,118.6856,96.0000,center,q3,0.0000,28.5309,70.4127,1.0692,13.3655
731,58.4000,61.3031,119.0421,95.0000,center,q3,0.0000,27.4091,71.5349,1.1271,14.0885
732,58.4800,60.5903,120.1113,91.0000,center,q3,0.0000,26.4515,72.4770,1.2851,16.0633
733,58.5600,60.2339,120.8241,91.0000,center,q3,0.0000,25.9399,72.9957,0.7970,9.9621
734,58.6400,60.2339,122.2498,90.0000,center,q3,0.0000,25.5924,73.3604,1.4257,17.8207
735,58.7200,60.5903,123.6754,95.0000,center,q3,0.0000,25.5924,73.4091,1.4695,18.3691
736,58.8000,61.3031,124.7447,94.0000,center,q3,0.0000,25.9228,73.0397,1.2851,16.0633
737,58.8800,62.3723,125.8139,91.0000,center,q3,0.0000,26.5402,72.3532,1.5121,18.9017
738,58.9600,63.7980,127.2396,98.0000,center,q3,0.0000,27.3882,71.4774,2.0162,25.2022
739,59.0400,65.5801,128.3088,95.0000,center,q3,0.0000,28.6597,70.1865,2.0782,25.9779
740,59.1200,67.3621,129.0216,106.0000,center,q3,0.0000,30.0932,68.7976,1.9193,23.9918
741,59.2000,69.1442,129.7345,112.0000,center,q3,0.0000,31.4008,67.4346,1.9193,23.9918
742,59.2800,71.2827,130.4473,109.0000,center,q3,0.0000,32.9947,65.7757,2.2542,28.1769
743,59.3600,73.0647,130.8037,111.0000,center,q3,0.0000,34.4303,64.3171,1.8174,22.7170
744,59.4400,75.2032,131.5165,115.0000,center,q3,0.0000,36.0242,62.7216,2.2542,28.1769
745,59.5200,77.3417,131.8729,107.0000,center,q3,0.0000,37.7142,60.9969,2.1680,27.0997
746,59.6000,79.8366,132.2293,111.0000,center,q3,0.0000,39.6709,58.9922,2.5202,31.5028
747,59.6800,81.9751,132.2293,106.0000,center,q3,0.0000,41.5111,57.1484,2.1385,26.7310
748,59.7600,84.4700,132.5858,111.0000,center,q3,0.0000,43.4093,55.2156,2.5202,31.5028
749,59.8400,86.6084,132.9422,110.0000,center,q3,0.0000,44.9830,53.6264,2.1680,27.0997
750,59.9200,89.1033,133.2986,111.0000,center,q2,0.0000,46.7649,51.7904,2.5202,31.5028
751,60.0000,91.2418,133.6550,114.0000,center,q2,0.0000,48.2042,50.2951,2.1680,27.0997
752,60.0800,93.7367,134.0114,107.0000,center,q2,0.0000,49.9004,48.5765,2.5202,31.5028
753,60.1600,95.8752,134.7242,106.0000,center,q2,0.0000,50.9310,47.4338,2.2542,28.1769
754,60.2400,97.6573,135.7935,108.0000,center,q2,0.0000,51.4521,46.8767,2.0782,25.9779
755,60.3200,99.4393,136.8627,113.0000,center,q2,0.0000,51.8419,46.4060,2.0782,25.9779
756,60.4000,101.2214,138.2884,105.0000,center,q2,0.0000,51.8946,46.2969,2.2822,28.5270
757,60.4800,102.6470,139.7140,111.0000,center,q2,0.0000,51.6111,46.5164,2.0162,25.2022
758,60.5600,104.0727,141.1397,108.0000,center,q2,0.0000,51.2851,46.8218,2.0162,25.2022
759,60.6400,105.8548,142.9217,103.0000,center,q2,0.0000,50.6721,47.3217,2.5202,31.5028
760,60.7200,106.9240,144.3474,105.0000,center,q2,0.0000,50.0021,47.9911,1.7821,22.2758
761,60.8000,108.7061,146.1295,105.0000,center,q2,0.0000,49.2534,48.7012,2.5202,31.5028
762,60.8800,110.1317,147.1987,112.0000,center,q2,0.0000,48.8585,49.0317,1.7821,22.2758
763,60.9600,110.8445,147.5551,108.0000,center,q2,0.0000,48.8182,49.0578,0.7970,9.9621
764,61.0400,111.2010,147.9115,113.0000,center,q2,0.0000,48.6410,49.2389,0.5040,6.3006
765,61.1200,111.2010,147.9115,109.0000,center,q2,0.0000,48.6410,49.2389,0.0000,0.0000
766,61.2000,111.2010,147.5551,108.0000,center,q2,0.0000,48.9650,48.9127,0.3564,4.4552
767,61.2800,111.5574,147.9115,106.0000,center,q2,0.0000,48.7779,49.0968,0.5040,6.3006
768,61.3600,112.2702,147.5551,111.0000,center,q2,0.0000,49.3681,48.4903,0.7970,9.9621
769,61.4400,113.3394,147.1987,124.0000,SW,q2,0.0000,50.0428,47.7566,1.1271,14.0885
770,61.5200,114.4087,146.8423,119.0000,SW,q2,0.0000,50.7310,47.0384,1.1271,14.0885
771,61.6000,114.7651,146.8423,122.0000,SW,q2,0.0000,50.8523,46.9141,0.3564,4.4552
772,61.6800,115.4779,146.8423,127.0000,SW,q2,0.0000,51.1015,46.6726,0.7128,8.9103
773,61.7600,116.1907,146.4859,131.0000,SW,q2,0.0000,51.6910,46.1031,0.7970,9.9621
774,61.8400,117.2600,146.4859,139.0000,SW,q2,0.0000,51.9557,45.7715,1.0692,13.3655
775,61.9200,118.3292,146.1295,141.0000,SW,q2,0.0000,52.5803,45.1203,1.1271,14.0885
776,62.0000,119.3985,146.1295,139.0000,SW,q2,0.0000,52.8803,44.8324,1.0692,13.3655
777,62.0800,120.4677,145.7731,133.0000,SW,q2,0.0000,53.5107,44.2220,1.1271,14.0885
778,62.1600,121.1805,145.4166,139.0000,SW,q2,0.0000,54.0269,43.7107,0.7970,9.9621
779,62.2400,122.2498,145.7731,139.0000,SW,q2,0.0000,53.8455,43.8328,1.1271,14.0885
780,62.3200,124.3883,145.7731,126.0000,center,q2,0.0000,54.1420,43.4578,2.1385,26.7310
781,62.4000,126.8831,146.1295,119.0000,center,q2,0.0000,54.1748,43.5051,2.5202,31.5028
782,62.4800,129.0216,146.4859,113.0000,center,q2,0.0000,53.8479,43.7124,2.1680,27.0997
783,62.5600,131.1601,147.1987,121.0000,center,q2,0.0000,53.2251,44.3820,2.2542,28.1769
784,62.6400,132.9422,147.9115,124.0000,center,q2,0.0000,52.4231,45.1374,1.9193,23.9918
785,62.7200,135.4371,148.9808,118.0000,center,q2,0.0000,51.3235,46.3789,2.7144,33.9295
786,62.8000,137.2191,149.6936,126.0000,center,q2,0.0000,50.3364,47.2907,1.9193,23.9918
787,62.8800,139.3576,150.7628,121.0000,center,q2,0.0000,48.9430,48.6732,2.3909,29.8862
788,62.9600,141.4961,151.4757,114.0000,center,q2,0.0000,47.9359,49.7833,2.2542,28.1769
789,63.0400,143.6346,152.9013,114.0000,center,q2,0.0000,46.0781,51.6597,2.5701,32.1267
790,63.1200,145.7731,153.9706,108.0000,center,q2,0.0000,44.4532,53.2513,2.3909,29.8862
