Track file,G:\Water Maze Data\xxx_0001\data\track_00733.trk
Object,0
Samples,1158
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
521,41.6000,187.1170,144.7038,104.0000,center,q1,0.0000,28.5131,70.0469,1.9193,23.9918
522,41.6800,186.0478,146.1295,112.0000,center,q1,0.0000,28.4462,70.0651,1.7821,22.2758
523,41.7600,184.9785,147.9115,107.0000,center,q1,0.0000,28.2265,70.3565,2.0782,25.9779
524,41.8400,184.2657,149.3372,107.0000,center,q1,0.0000,27.7225,70.7401,1.5939,19.9241
525,41.9200,183.1965,151.1193,103.0000,center,q1,0.0000,27.2371,71.1359,2.0782,25.9779
526,42.0000,182.8400,152.9013,106.0000,center,q1,0.0000,26.3312,72.1010,1.8174,22.7170
527,42.0800,182.4836,154.3270,105.0000,center,q1,0.0000,25.5153,72.8460,1.4695,18.3691
528,42.1600,182.4836,156.1090,101.0000,center,q1,0.0000,24.1994,74.1168,1.7821,22.2758
529,42.2400,182.8400,157.5347,108.0000,center,q1,0.0000,22.9354,75.3932,1.4695,18.3691
530,42.3200,183.5529,158.2475,106.0000,center,q1,0.0000,21.9274,76.4009,1.0081,12.6011
531,42.4000,184.6221,159.3168,103.0000,wall,q1,0.0000,20.4154,77.9126,1.5121,18.9017
532,42.4800,185.6913,160.0296,103.0000,wall,q1,0.0000,19.1537,79.1662,1.2851,16.0633
533,42.5600,187.1170,160.3860,105.0000,wall,q1,0.0000,17.9095,80.4130,1.4695,18.3691
534,42.6400,188.5427,160.7424,111.0000,wall,q1,0.0000,16.7021,81.6672,1.4695,18.3691
535,42.7200,190.3247,160.7424,110.0000,wall,q1,0.0000,15.6213,82.9330,1.7821,22.2758
536,42.8000,192.1068,160.7424,102.0000,wall,q1,0.0000,14.1940,84.2176,1.7821,22.2758
537,42.8800,193.8889,160.7424,109.0000,wall,q1,0.0000,12.8556,85.5200,1.7821,22.2758
538,42.9600,195.6709,160.3860,104.0000,wall,q1,0.0000,11.8477,86.6020,1.8174,22.7170
539,43.0400,197.4530,160.0296,103.0000,wall,q1,0.0000,10.8399,87.7084,1.8174,22.7170
540,43.1200,199.2351,159.6732,101.0000,wall,q1,0.0000,9.7868,88.8382,1.8174,22.7170
541,43.2000,201.0171,159.3168,97.0000,wall,q1,0.0000,8.5836,89.9905,1.8174,22.7170
542,43.2800,203.1556,158.6039,95.0000,wall,q1,0.0000,7.3130,91.2272,2.2542,28.1769
543,43.3600,204.9377,157.8911,95.0000,wall,q1,0.0000,6.3458,92.2162,1.9193,23.9918
544,43.4400,206.3633,157.5347,92.0000,wall,q1,0.0000,5.4404,93.1537,1.4695,18.3691
545,43.5200,206.3633,157.1783,82.0000,wall,q1,0.0000,5.6354,92.9448,0.3564,4.4552
546,43.6000,206.3633,157.5347,74.0000,wall,q1,0.0000,5.4404,93.1537,0.3564,4.4552
547,43.6800,206.0069,157.5347,80.0000,wall,q1,0.0000,5.7470,92.8655,0.3564,4.4552
548,43.7600,206.0069,157.5347,82.0000,wall,q1,0.0000,5.7470,92.8655,0.0000,0.0000
549,43.8400,206.0069,157.5347,82.0000,wall,q1,0.0000,5.7470,92.8655,0.0000,0.0000
550,43.9200,206.3633,157.5347,80.0000,wall,q1,0.0000,5.4404,93.1537,0.3564,4.4552
551,44.0000,206.7197,157.1783,81.0000,wall,q1,0.0000,5.3462,93.2341,0.5040,6.3006
552,44.0800,206.7197,156.4655,85.0000,wall,q1,0.0000,5.8020,92.8203,0.7128,8.9103
553,44.1600,207.4326,155.7526,82.0000,wall,q1,0.0000,5.6354,92.9953,1.0081,12.6011
554,44.2400,207.7890,154.3270,80.0000,wall,q1,0.0000,6.2347,92.4871,1.4695,18.3691
555,44.3200,207.7890,152.9013,80.0000,wall,q1,0.0000,7.0205,91.7007,1.4257,17.8207
556,44.4000,207.7890,151.1193,83.0000,wall,q1,0.0000,7.9137,90.7397,1.7821,22.2758
557,44.4800,207.7890,149.3372,89.0000,wall,q1,0.0000,8.9103,89.8037,1.7821,22.2758
558,44.5600,207.7890,147.5551,84.0000,wall,q1,0.0000,9.7868,88.8937,1.7821,22.2758
559,44.6400,207.4326,145.4166,85.0000,wall,q1,0.0000,11.1859,87.5253,2.1680,27.0997
560,44.7200,207.4326,143.6346,89.0000,wall,q1,0.0000,12.1651,86.6720,1.7821,22.2758
561,44.8000,207.0761,141.4961,90.0000,wall,q1,0.0000,13.3928,85.3678,2.1680,27.0997
562,44.8800,207.0761,139.3576,93.0000,wall,q1,0.0000,14.3454,84.4204,2.1385,26.7310
563,44.9600,207.0761,137.2191,94.0000,wall,q1,0.0000,15.3050,83.5170,2.1385,26.7310
564,45.0400,207.4326,135.0807,96.0000,wall,q1,0.0000,15.9393,82.9874,2.1680,27.0997
565,45.1200,207.4326,132.9422,95.0000,wall,q1,0.0000,16.6868,82.1796,2.1385,26.7310
566,45.2000,207.7890,130.8037,92.0000,wall,q1,0.0000,17.1375,81.7548,2.1680,27.0997
567,45.2800,208.1454,129.0216,90.0000,wall,q1,0.0000,17.4096,81.4994,1.8174,22.7170
568,45.3600,208.8582,126.5267,96.0000,wall,q1,0.0000,17.6055,81.4135,2.5947,32.4341
569,45.4400,209.5710,124.3883,98.0000,wall,q1,0.0000,17.4752,81.5038,2.2542,28.1769
570,45.5200,210.2839,122.6062,95.0000,wall,q1,0.0000,17.2041,81.7418,1.9193,23.9918
571,45.6000,211.3531,120.4677,100.0000,wall,q1,0.0000,16.6945,82.2946,2.3909,29.8862
572,45.6800,212.4223,118.3292,102.0000,wall,q1,0.0000,16.1373,82.9127,2.3909,29.8862
573,45.7600,213.1352,116.1907,99.0000,wall,q1,0.0000,15.7469,83.2428,2.2542,28.1769
574,45.8400,214.2044,114.0523,94.0000,wall,q1,0.0000,15.0371,83.9856,2.3909,29.8862
575,45.9200,215.2737,112.2702,97.0000,wall,q1,0.0000,14.2654,84.8284,2.0782,25.9779
576,46.0000,215.9865,110.1317,94.0000,wall,q1,0.0000,13.8406,85.3269,2.2542,28.1769
577,46.0800,216.6993,107.9932,94.0000,wall,q1,0.0000,13.1873,85.8818,2.2542,28.1769
578,46.1600,217.0557,105.8548,93.0000,wall,q1,0.0000,12.8507,86.1357,2.1680,27.0997
579,46.2400,217.4121,103.3599,87.0000,wall,q1,0.0000,12.8309,86.4402,2.5202,31.5028
580,46.3200,217.4121,101.2214,89.0000,wall,q1,0.0000,12.6564,86.4532,2.1385,26.7310
581,46.4000,217.4121,99.0829,90.0000,wall,q1,0.0000,12.4745,86.5191,2.1385,26.7310
582,46.4800,217.4121,96.9444,93.0000,wall,q1,0.0000,12.4745,86.6378,2.1385,26.7310
583,46.5600,217.0557,95.1624,88.0000,wall,q1,0.0000,12.7215,86.4217,1.8174,22.7170
584,46.6400,216.3429,93.0239,90.0000,wall,q1,0.0000,13.1439,85.9291,2.2542,28.1769
585,46.7200,215.2737,90.8854,87.0000,wall,q1,0.0000,13.8406,85.1402,2.3909,29.8862
586,46.8000,214.5608,89.1033,88.0000,wall,q1,0.0000,14.2966,84.7047,1.9193,23.9918
587,46.8800,213.1352,87.3213,94.0000,wall,q1,0.0000,15.4290,83.6100,2.2822,28.5270
588,46.9600,212.0659,85.5392,95.0000,wall,q1,0.0000,16.0821,82.9125,2.0782,25.9779
589,47.0400,210.2839,83.7571,100.0000,wall,q1,0.0000,17.3804,81.5683,2.5202,31.5028
590,47.1200,208.5018,82.6879,96.0000,wall,q1,0.0000,18.8495,80.0987,2.0782,25.9779
591,47.2000,206.7197,81.2622,91.0000,wall,q1,0.0000,20.2278,78.7533,2.2822,28.5270
592,47.2800,204.9377,80.1930,94.0000,wall,q1,0.0000,21.6505,77.3468,2.0782,25.9779
593,47.3600,202.7992,78.7673,93.0000,center,q1,0.0000,23.1669,75.7450,2.5701,32.1267
594,47.4400,201.0171,77.6981,100.0000,center,q1,0.0000,24.4579,74.4114,2.0782,25.9779
595,47.5200,198.8786,76.6289,103.0000,center,q1,0.0000,26.0767,72.7799,2.3909,29.8862
596,47.6000,196.7402,75.2032,98.0000,center,q1,0.0000,27.5754,71.3285,2.5701,32.1267
597,47.6800,194.6017,74.1340,103.0000,center,q1,0.0000,29.0099,69.7943,2.3909,29.8862
598,47.7600,192.8196,72.3519,105.0000,center,q1,0.0000,29.8069,68.9424,2.5202,31.5028
599,47.8400,191.0375,70.9263,103.0000,center,q1,0.0000,30.7529,68.0051,2.2822,28.5270
600,47.9200,189.6119,69.5006,104.0000,center,q1,0.0000,31.2447,67.4421,2.0162,25.2022
601,48.0000,187.8298,67.7185,108.0000,center,q1,0.0000,31.8307,66.8172,2.5202,31.5028
602,48.0800,186.4042,65.5801,108.0000,center,q4,0.0000,31.8646,66.7768,2.5701,32.1267
603,48.1600,184.9785,63.7980,109.0000,center,q4,0.0000,31.9443,66.6260,2.2822,28.5270
604,48.2400,183.9093,61.6595,107.0000,center,q4,0.0000,31.4493,67.0532,2.3909,29.8862
605,48.3200,182.8400,59.5210,110.0000,center,q4,0.0000,30.9998,67.5624,2.3909,29.8862
606,48.4000,182.1272,57.3825,107.0000,center,q4,0.0000,29.9917,68.4177,2.2542,28.1769
607,48.4800,181.0580,55.2441,108.0000,center,q4,0.0000,29.3040,69.0770,2.3909,29.8862
608,48.5600,180.7016,52.7492,111.0000,center,q4,0.0000,27.7637,70.5667,2.5202,31.5028
609,48.6400,179.9887,50.6107,111.0000,center,q4,0.0000,26.7144,71.6100,2.2542,28.1769
610,48.7200,179.6323,48.4722,108.0000,center,q4,0.0000,25.2827,72.9454,2.1680,27.0997
611,48.8000,179.2759,46.3337,109.0000,center,q4,0.0000,23.9434,74.3201,2.1680,27.0997
612,48.8800,178.9195,43.8388,110.0000,center,q4,0.0000,22.1694,76.0082,2.5202,31.5028
613,48.9600,178.5631,41.3439,112.0000,wall,q4,0.0000,20.3873,77.7413,2.5202,31.5028
614,49.0400,178.5631,39.2055,108.0000,wall,q4,0.0000,18.6871,79.4430,2.1385,26.7310
615,49.1200,178.2067,36.7106,108.0000,wall,q4,0.0000,16.9062,81.2467,2.5202,31.5028
616,49.2000,178.2067,34.5721,109.0000,wall,q4,0.0000,15.1633,82.9960,2.1385,26.7310
617,49.2800,177.8503,32.4336,103.0000,wall,q4,0.0000,13.5484,84.5651,2.1680,27.0997
618,49.3600,177.8503,30.2951,106.0000,wall,q4,0.0000,11.6749,86.3531,2.1385,26.7310
619,49.4400,177.8503,28.1567,103.0000,wall,q4,0.0000,9.8836,88.1567,2.1385,26.7310
620,49.5200,177.8503,26.3746,101.0000,wall,q4,0.0000,8.3129,89.6709,1.7821,22.2758
621,49.6000,178.2067,24.2361,96.0000,wall,q4,0.0000,6.3458,91.6839,2.1680,27.0997
622,49.6800,178.2067,23.8797,88.0000,wall,q4,0.0000,6.0590,91.9895,0.3564,4.4552
623,49.7600,178.2067,23.8797,91.0000,wall,q4,0.0000,6.0590,91.9895,0.0000,0.0000
624,49.8400,177.8503,23.8797,84.0000,wall,q4,0.0000,6.2245,91.8070,0.3564,4.4552
625,49.9200,177.8503,24.2361,83.0000,wall,q4,0.0000,6.5429,91.5008,0.3564,4.4552
626,50.0000,177.8503,24.5925,90.0000,wall,q4,0.0000,6.8465,91.1949,0.3564,4.4552
627,50.0800,177.8503,24.2361,91.0000,wall,q4,0.0000,6.5429,91.5008,0.3564,4.4552
628,50.1600,177.4938,23.8797,92.0000,wall,q4,0.0000,6.3757,91.6256,0.5040,6.3006
629,50.2400,177.4938,23.5233,89.0000,wall,q4,0.0000,6.0590,91.9328,0.3564,4.4552
630,50.3200,176.7810,23.1669,87.0000,wall,q4,0.0000,6.1320,91.8829,0.7970,9.9621
631,50.4000,176.0682,22.8105,94.0000,wall,q4,0.0000,6.2245,91.8400,0.7970,9.9621
632,50.4800,174.9989,22.4540,90.0000,wall,q4,0.0000,6.3757,91.6321,1.1271,14.0885
633,50.5600,173.9297,22.0976,92.0000,wall,q4,0.0000,6.5429,91.4377,1.1271,14.0885
634,50.6400,172.8605,22.0976,92.0000,wall,q4,0.0000,7.0205,90.9403,1.0692,13.3655
635,50.7200,171.4348,22.0976,94.0000,wall,q4,0.0000,7.6525,90.2925,1.4257,17.8207
636,50.8000,169.6527,22.0976,94.0000,wall,q4,0.0000,8.4493,89.5081,1.7821,22.2758
637,50.8800,167.8707,22.0976,99.0000,wall,q4,0.0000,9.1356,88.7526,1.7821,22.2758
638,50.9600,166.0886,22.4540,100.0000,wall,q4,0.0000,10.2061,87.7000,1.8174,22.7170
639,51.0400,164.3065,22.8105,101.0000,wall,q4,0.0000,11.1859,86.6726,1.8174,22.7170
640,51.1200,162.5245,23.5233,98.0000,wall,q4,0.0000,12.5151,85.3403,1.9193,23.9918
641,51.2000,160.3860,23.8797,104.0000,wall,q4,0.0000,13.5249,84.2390,2.1680,27.0997
642,51.2800,158.6039,24.2361,101.0000,wall,q4,0.0000,14.5126,83.2971,1.8174,22.7170
643,51.3600,156.4655,24.2361,94.0000,wall,q4,0.0000,15.2260,82.6124,2.1385,26.7310
644,51.4400,154.6834,24.2361,98.0000,wall,q4,0.0000,15.6579,82.0800,1.7821,22.2758
645,51.5200,152.5449,23.8797,101.0000,wall,q4,0.0000,15.8954,81.8318,2.1680,27.0997
646,51.6000,150.7628,23.1669,97.0000,wall,q4,0.0000,15.6579,82.0718,1.9193,23.9918
647,51.6800,148.9808,22.4540,92.0000,wall,q4,0.0000,15.3878,82.3558,1.9193,23.9918
648,51.7600,147.1987,21.3848,94.0000,wall,q4,0.0000,14.6823,83.0330,2.0782,25.9779
649,51.8400,145.7731,20.6720,94.0000,wall,q4,0.0000,14.1895,83.4676,1.5939,19.9241
650,51.9200,143.9910,18.8899,95.0000,wall,q4,0.0000,12.6564,84.9307,2.5202,31.5028
651,52.0000,142.5653,17.8207,99.0000,wall,q4,0.0000,11.8477,85.7832,1.7821,22.2758
652,52.0800,141.1397,16.3950,97.0000,wall,q4,0.0000,10.6983,87.0180,2.0162,25.2022
653,52.1600,140.0704,14.9694,93.0000,wall,q4,0.0000,9.3758,88.3175,1.7821,22.2758
654,52.2400,138.6448,13.5437,93.0000,wall,q4,0.0000,8.1975,89.6024,2.0162,25.2022
655,52.3200,137.2191,11.7616,100.0000,wall,q4,0.0000,6.4154,91.2694,2.2822,28.5270
656,52.4000,136.1499,10.6924,98.0000,wall,q4,0.0000,5.3462,92.2700,1.5121,18.9017
657,52.4800,135.7935,10.6924,86.0000,wall,q4,0.0000,5.3462,92.2507,0.3564,4.4552
658,52.5600,136.5063,11.0488,84.0000,wall,q4,0.0000,5.7026,91.9349,0.7970,9.9621
659,52.6400,136.5063,11.0488,81.0000,wall,q4,0.0000,5.7026,91.9349,0.0000,0.0000
660,52.7200,136.5063,11.4052,85.0000,wall,q4,0.0000,6.0590,91.5792,0.3564,4.4552
661,52.8000,136.5063,11.4052,70.0000,wall,q4,0.0000,6.0590,91.5792,0.0000,0.0000
662,52.8800,136.1499,11.7616,83.0000,wall,q4,0.0000,6.4154,91.2025,0.5040,6.3006
663,52.9600,135.7935,11.7616,86.0000,wall,q4,0.0000,6.4154,91.1829,0.3564,4.4552
664,53.0400,135.0807,12.1181,90.0000,wall,q4,0.0000,6.7719,90.7920,0.7970,9.9621
665,53.1200,134.0114,12.1181,94.0000,wall,q4,0.0000,6.8093,90.7499,1.0692,13.3655
666,53.2000,132.9422,12.8309,91.0000,wall,q4,0.0000,7.6939,90.0078,1.2851,16.0633
667,53.2800,131.8729,13.1873,92.0000,wall,q4,0.0000,8.1975,89.6343,1.1271,14.0885
668,53.3600,130.0909,13.9001,93.0000,wall,q4,0.0000,8.9103,88.9214,1.9193,23.9918
669,53.4400,128.6652,14.6129,96.0000,wall,q4,0.0000,9.3758,88.2344,1.5939,19.9241
670,53.5200,127.2396,15.6822,98.0000,wall,q4,0.0000,10.3360,87.2149,1.7821,22.2758
671,53.6000,125.8139,16.7514,98.0000,wall,q4,0.0000,11.4052,86.2202,1.7821,22.2758
672,53.6800,124.0318,17.8207,93.0000,wall,q4,0.0000,12.4745,85.2794,2.0782,25.9779
673,53.7600,122.6062,18.8899,85.0000,wall,q4,0.0000,13.3596,84.3433,1.7821,22.2758
674,53.8400,121.1805,19.9591,89.0000,wall,q4,0.0000,14.2654,83.4347,1.7821,22.2758
675,53.9200,119.3985,21.0284,92.0000,wall,q4,0.0000,15.0371,82.6038,2.0782,25.9779
676,54.0000,117.6164,22.0976,97.0000,wall,q4,0.0000,15.7831,81.8172,2.0782,25.9779
677,54.0800,115.8343,22.8105,93.0000,wall,q4,0.0000,16.2315,81.4264,1.9193,23.9918
678,54.1600,114.0523,23.5233,95.0000,wall,q4,0.0000,16.6945,81.0793,1.9193,23.9918
679,54.2400,112.2702,23.8797,100.0000,wall,q4,0.0000,16.5991,81.1230,1.8174,22.7170
680,54.3200,110.1317,24.2361,95.0000,wall,q4,0.0000,16.4298,81.2980,2.1680,27.0997
681,54.4000,108.7061,24.2361,92.0000,wall,q4,0.0000,16.0109,81.6751,1.4257,17.8207
682,54.4800,106.9240,23.8797,89.0000,wall,q4,0.0000,15.2260,82.5197,1.8174,22.7170
683,54.5600,105.1419,23.5233,84.0000,wall,q4,0.0000,14.4336,83.3954,1.8174,22.7170
684,54.6400,103.7163,23.5233,83.0000,wall,q4,0.0000,13.9776,83.8479,1.4257,17.8207
685,54.7200,102.2906,22.8105,76.0000,wall,q4,0.0000,12.7763,84.9928,1.5939,19.9241
686,54.8000,101.2214,22.0976,81.0000,wall,q4,0.0000,11.7238,86.0281,1.2851,16.0633
687,54.8800,100.8650,21.3848,74.0000,wall,q4,0.0000,10.9332,86.8202,0.7970,9.9621
688,54.9600,100.5086,20.6720,75.0000,wall,q4,0.0000,10.1437,87.6125,0.7970,9.9621
689,55.0400,100.1521,19.9591,75.0000,wall,q4,0.0000,9.3554,88.4048,0.7970,9.9621
690,55.1200,100.1521,19.2463,77.0000,wall,q4,0.0000,8.6792,89.0732,0.7128,8.9103
691,55.2000,100.5086,18.8899,77.0000,wall,q4,0.0000,8.4718,89.2855,0.5040,6.3006
692,55.2800,100.8650,18.1771,80.0000,wall,q4,0.0000,7.9696,89.8358,0.7970,9.9621
693,55.3600,100.8650,17.8207,69.0000,wall,q4,0.0000,7.6525,90.1717,0.3564,4.4552
694,55.4400,101.2214,17.4643,69.0000,wall,q4,0.0000,7.4421,90.3898,0.5040,6.3006
695,55.5200,101.2214,16.7514,76.0000,wall,q4,0.0000,6.7625,91.0632,0.7128,8.9103
696,55.6000,101.5778,16.3950,68.0000,wall,q4,0.0000,6.5526,91.2847,0.5040,6.3006
697,55.6800,101.9342,16.0386,71.0000,wall,q4,0.0000,6.3157,91.5085,0.5040,6.3006
698,55.7600,102.2906,16.0386,73.0000,wall,q4,0.0000,6.4253,91.3960,0.3564,4.4552
699,55.8400,102.6470,16.0386,69.0000,wall,q4,0.0000,6.5526,91.2848,0.3564,4.4552
700,55.9200,103.0035,16.3950,69.0000,wall,q4,0.0000,7.0024,90.8356,0.5040,6.3006
701,56.0000,103.7163,16.7514,75.0000,wall,q4,0.0000,7.5523,90.2788,0.7970,9.9621
702,56.0800,104.4291,17.4643,75.0000,wall,q4,0.0000,8.3890,89.3853,1.0081,12.6011
703,56.1600,105.1419,18.1771,87.0000,wall,q4,0.0000,9.2530,88.4941,1.0081,12.6011
704,56.2400,105.8548,18.8899,84.0000,wall,q4,0.0000,10.1374,87.6056,1.0081,12.6011
705,56.3200,106.5676,19.9591,78.0000,wall,q4,0.0000,11.3270,86.3776,1.2851,16.0633
706,56.4000,107.2804,21.0284,82.0000,wall,q4,0.0000,12.5354,85.1514,1.2851,16.0633
707,56.4800,107.2804,22.0976,77.0000,wall,q4,0.0000,13.5718,84.1249,1.0692,13.3655
708,56.5600,107.2804,23.5233,85.0000,wall,q4,0.0000,14.9609,82.7580,1.4257,17.8207
709,56.6400,107.2804,24.9489,90.0000,wall,q4,0.0000,16.3523,81.3930,1.4257,17.8207
710,56.7200,106.9240,26.3746,90.0000,wall,q4,0.0000,17.6344,80.1364,1.4695,18.3691
711,56.8000,106.2112,28.1567,91.0000,wall,q4,0.0000,19.1603,78.6598,1.9193,23.9918
712,56.8800,105.4983,29.9387,99.0000,wall,q4,0.0000,20.5919,77.2027,1.9193,23.9918
713,56.9600,104.4291,31.7208,96.0000,wall,q4,0.0000,21.8665,75.8901,2.0782,25.9779
714,57.0400,103.7163,33.1464,100.0000,center,q4,0.0000,22.9935,74.8129,1.5939,19.9241
715,57.1200,102.6470,35.2849,101.0000,center,q4,0.0000,24.6209,73.2325,2.3909,29.8862
716,57.2000,101.5778,37.0670,101.0000,center,q4,0.0000,25.8394,72.0222,2.0782,25.9779
717,57.2800,100.1521,38.8491,100.0000,center,q4,0.0000,26.9393,71.0062,2.2822,28.5270
718,57.3600,99.0829,40.9875,103.0000,center,q4,0.0000,28.3724,69.5695,2.3909,29.8862
719,57.4400,97.6573,42.4132,107.0000,center,q4,0.0000,29.0099,68.9827,2.0162,25.2022
720,57.5200,96.2316,44.1953,106.0000,center,q4,0.0000,29.8410,68.1435,2.2822,28.5270
721,57.6000,94.4495,45.6209,106.0000,center,q4,0.0000,30.1522,67.8632,2.2822,28.5270
722,57.6800,92.6675,46.6901,93.0000,center,q4,0.0000,30.1522,67.9529,2.0782,25.9779
723,57.7600,91.2418,47.4030,96.0000,center,q4,0.0000,29.9472,68.1861,1.5939,19.9241
724,57.8400,89.4597,47.7594,93.0000,center,q3,0.0000,29.1672,68.9547,1.8174,22.7170
725,57.9200,87.6777,47.4030,98.0000,center,q3,0.0000,27.8025,70.3226,1.8174,22.7170
726,58.0000,86.6084,47.0466,97.0000,center,q3,0.0000,26.8850,71.2645,1.1271,14.0885
727,58.0800,85.1828,46.3337,99.0000,center,q3,0.0000,25.4480,72.7130,1.5939,19.9241
728,58.1600,84.1135,45.2645,97.0000,center,q3,0.0000,23.9514,74.2171,1.5121,18.9017
729,58.2400,83.4007,44.1953,93.0000,wall,q3,0.0000,22.6680,75.4964,1.2851,16.0633
730,58.3200,82.6879,42.7696,97.0000,wall,q3,0.0000,21.1008,77.0533,1.5939,19.9241
731,58.4000,82.6879,41.3439,98.0000,wall,q3,0.0000,19.9719,78.1695,1.4257,17.8207
732,58.4800,82.6879,39.9183,92.0000,wall,q3,0.0000,18.8192,79.2955,1.4257,17.8207
733,58.5600,82.6879,38.4926,95.0000,wall,q3,0.0000,17.6955,80.4310,1.4257,17.8207
734,58.6400,83.0443,36.7106,95.0000,wall,q3,0.0000,16.4762,81.6535,1.8174,22.7170
735,58.7200,83.4007,34.9285,88.0000,wall,q4,0.0000,15.2552,82.8978,1.8174,22.7170
736,58.8000,83.4007,33.5029,84.0000,wall,q4,0.0000,14.0591,84.0693,1.4257,17.8207
737,58.8800,83.4007,32.4336,78.0000,wall,q4,0.0000,13.1487,84.9530,1.0692,13.3655
738,58.9600,82.6879,31.0080,79.0000,wall,q4,0.0000,11.5656,86.5336,1.5939,19.9241
739,59.0400,81.9751,29.5823,82.0000,wall,q4,0.0000,9.9859,88.1147,1.5939,19.9241
740,59.1200,81.2622,28.8695,87.0000,wall,q4,0.0000,8.9955,89.1037,1.0081,12.6011
741,59.2000,80.1930,28.1567,84.0000,wall,q4,0.0000,7.8249,90.2932,1.2851,16.0633
742,59.2800,79.1238,27.8002,88.0000,wall,q4,0.0000,7.0205,91.1918,1.1271,14.0885
743,59.3600,78.0545,27.8002,88.0000,wall,q4,0.0000,6.3458,91.8039,1.0692,13.3655
744,59.4400,77.6981,27.8002,84.0000,wall,q4,0.0000,6.1320,92.0099,0.3564,4.4552
745,59.5200,78.0545,27.4438,80.0000,wall,q4,0.0000,6.0695,92.0954,0.5040,6.3006
746,59.6000,78.4109,27.8002,81.0000,wall,q4,0.0000,6.5719,91.5990,0.5040,6.3006
747,59.6800,78.7673,27.8002,78.0000,wall,q4,0.0000,6.8093,91.3949,0.3564,4.4552
748,59.7600,78.7673,27.8002,73.0000,wall,q4,0.0000,6.8093,91.3949,0.0000,0.0000
749,59.8400,78.4109,28.8695,79.0000,wall,q4,0.0000,7.4165,90.7254,1.1271,14.0885
750,59.9200,78.4109,29.9387,79.0000,wall,q4,0.0000,8.3129,89.8560,1.0692,13.3655
751,60.0000,78.4109,31.0080,81.0000,wall,q3,0.0000,9.1286,88.9910,1.0692,13.3655
752,60.0800,78.4109,32.0772,83.0000,wall,q3,0.0000,9.9859,88.1304,1.0692,13.3655
753,60.1600,78.4109,33.5029,82.0000,wall,q3,0.0000,11.1347,86.9903,1.4257,17.8207
754,60.2400,78.7673,34.9285,87.0000,wall,q3,0.0000,12.4745,85.6409,1.4695,18.3691
755,60.3200,78.7673,36.3542,88.0000,wall,q3,0.0000,13.6418,84.5152,1.4257,17.8207
756,60.4000,79.1238,38.1362,91.0000,wall,q3,0.0000,15.2552,82.8977,1.8174,22.7170
757,60.4800,79.4802,39.5619,92.0000,wall,q3,0.0000,16.6144,81.5647,1.4695,18.3691
758,60.5600,80.1930,41.3439,91.0000,wall,q3,0.0000,18.4855,79.7347,1.9193,23.9918
759,60.6400,80.5494,42.7696,92.0000,wall,q3,0.0000,19.8730,78.4111,1.4695,18.3691
760,60.7200,81.2622,44.1953,93.0000,wall,q3,0.0000,21.4234,76.8619,1.5939,19.9241
761,60.8000,81.9751,45.6209,89.0000,wall,q3,0.0000,22.9354,75.3145,1.5939,19.9241
762,60.8800,82.3315,47.4030,89.0000,center,q3,0.0000,24.4786,73.7346,1.8174,22.7170
763,60.9600,82.6879,48.8286,88.0000,center,q3,0.0000,25.7852,72.4311,1.4695,18.3691
764,61.0400,82.6879,49.8979,99.0000,center,q3,0.0000,26.6072,71.6377,1.0692,13.3655
765,61.1200,82.3315,51.3235,101.0000,center,q3,0.0000,27.4716,70.8354,1.4695,18.3691
766,61.2000,81.6187,52.7492,98.0000,center,q3,0.0000,28.0028,70.3044,1.5939,19.9241
767,61.2800,80.9058,54.1748,100.0000,center,q3,0.0000,28.6131,69.8059,1.5939,19.9241
768,61.3600,79.8366,55.2441,96.0000,center,q3,0.0000,28.5064,69.8441,1.5121,18.9017
769,61.4400,78.7673,56.3133,104.0000,center,q3,0.0000,28.4796,69.9150,1.5121,18.9017
770,61.5200,77.3417,57.3825,100.0000,center,q3,0.0000,28.2265,70.2900,1.7821,22.2758
771,61.6000,76.2725,58.4518,97.0000,center,q3,0.0000,28.0912,70.4308,1.5121,18.9017
772,61.6800,74.8468,59.1646,100.0000,center,q3,0.0000,27.3859,71.1039,1.5939,19.9241
773,61.7600,73.4211,59.8774,95.0000,center,q3,0.0000,26.7310,71.8060,1.5939,19.9241
774,61.8400,72.3519,59.8774,88.0000,center,q3,0.0000,25.8836,72.6658,1.0692,13.3655
775,61.9200,71.2827,60.2339,95.0000,center,q3,0.0000,25.2350,73.3236,1.1271,14.0885
776,62.0000,70.2134,59.5210,91.0000,center,q3,0.0000,23.9514,74.6080,1.2851,16.0633
777,62.0800,69.5006,59.1646,96.0000,wall,q3,0.0000,23.1669,75.3955,0.7970,9.9621
778,62.1600,68.7878,58.4518,97.0000,wall,q3,0.0000,22.1694,76.3896,1.0081,12.6011
779,62.2400,68.4314,58.0954,95.0000,wall,q3,0.0000,21.6710,76.8867,0.5040,6.3006
780,62.3200,68.4314,57.0261,94.0000,wall,q3,0.0000,21.0405,77.5136,1.0692,13.3655
781,62.4000,68.4314,55.9569,97.0000,wall,q3,0.0000,20.3873,78.1500,1.0692,13.3655
782,62.4800,68.4314,55.2441,102.0000,wall,q3,0.0000,19.9496,78.5795,0.7128,8.9103
