Track file,G:\Water Maze Data\xxx_0001\data\track_00322.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
530,42.3200,114.0523,98.0137,84.0000,center,q3,0.0000,81.3037,17.5899,0.3564,4.4552
531,42.4000,113.6959,98.0137,92.0000,center,q3,0.0000,80.9694,17.9331,0.3564,4.4552
532,42.4800,113.6959,98.3701,93.0000,center,q3,0.0000,81.0846,17.8409,0.3564,4.4552
533,42.5600,113.3394,98.7265,93.0000,center,q3,0.0000,80.8241,18.1024,0.5040,6.3006
534,42.6400,112.9830,99.0829,94.0000,center,q3,0.0000,80.5660,18.3741,0.5040,6.3006
535,42.7200,112.6266,99.7957,87.0000,center,q3,0.0000,80.3457,18.5941,0.7970,9.9621
536,42.8000,112.6266,100.5086,83.0000,center,q3,0.0000,80.4532,18.4917,0.7128,8.9103
537,42.8800,112.6266,100.8650,76.0000,center,q3,0.0000,80.5092,18.4506,0.3564,4.4552
538,42.9600,112.6266,101.5778,82.0000,center,q3,0.0000,80.5880,18.3888,0.7128,8.9103
539,43.0400,112.6266,101.9342,88.0000,center,q3,0.0000,80.5999,18.3683,0.3564,4.4552
540,43.1200,112.9830,102.2906,87.0000,center,q3,0.0000,80.9694,17.9983,0.5040,6.3006
541,43.2000,112.9830,103.0035,90.0000,center,q3,0.0000,80.9843,17.9916,0.7128,8.9103
542,43.2800,113.3394,103.7163,88.0000,center,q3,0.0000,81.3122,17.6571,0.7970,9.9621
543,43.3600,113.6959,104.0727,85.0000,center,q3,0.0000,81.6568,17.3234,0.5040,6.3006
544,43.4400,114.0523,104.4291,84.0000,center,q3,0.0000,81.9735,16.9980,0.5040,6.3006
545,43.5200,114.4087,104.7855,86.0000,center,q3,0.0000,82.2690,16.6815,0.5040,6.3006
546,43.6000,115.1215,105.1419,86.0000,center,q3,0.0000,82.9188,16.0217,0.7970,9.9621
547,43.6800,115.4779,105.4983,89.0000,center,q3,0.0000,83.2185,15.7260,0.5040,6.3006
548,43.7600,115.8343,105.8548,87.0000,center,q3,0.0000,83.5050,15.4411,0.5040,6.3006
549,43.8400,116.5472,105.8548,84.0000,center,q3,0.0000,84.1958,14.7428,0.7128,8.9103
550,43.9200,116.9036,105.8548,87.0000,center,q3,0.0000,84.5414,14.3942,0.3564,4.4552
551,44.0000,117.6164,105.8548,88.0000,center,q3,0.0000,85.2327,13.6983,0.7128,8.9103
552,44.0800,117.9728,105.8548,89.0000,center,q3,0.0000,85.5785,13.3510,0.3564,4.4552
553,44.1600,118.6856,105.8548,88.0000,center,q3,0.0000,86.2675,12.6579,0.7128,8.9103
554,44.2400,119.0421,105.8548,88.0000,center,q3,0.0000,86.6018,12.3122,0.3564,4.4552
555,44.3200,119.7549,105.8548,86.0000,center,q3,0.0000,87.2711,11.6227,0.7128,8.9103
556,44.4000,120.1113,105.4983,88.0000,center,q3,0.0000,87.7284,11.1884,0.5040,6.3006
557,44.4800,120.4677,105.1419,87.0000,center,q3,0.0000,88.1718,10.7601,0.5040,6.3006
558,44.5600,121.1805,105.1419,83.0000,center,q3,0.0000,88.8549,10.0653,0.7128,8.9103
559,44.6400,121.5369,104.7855,85.0000,center,q3,0.0000,89.2956,9.6398,0.5040,6.3006
560,44.7200,121.8934,104.4291,82.0000,center,q3,0.0000,89.7213,9.2223,0.5040,6.3006
561,44.8000,122.2498,104.4291,82.0000,center,q3,0.0000,90.0739,8.8716,0.3564,4.4552
562,44.8800,122.6062,104.0727,78.0000,center,q3,0.0000,90.4792,8.4611,0.5040,6.3006
563,44.9600,122.9626,103.7163,85.0000,center,q3,0.0000,90.8854,8.0614,0.5040,6.3006
564,45.0400,123.3190,103.3599,88.0000,center,q3,0.0000,91.2926,7.6739,0.5040,6.3006
565,45.1200,123.6754,103.0035,90.0000,center,q3,0.0000,91.6675,7.3006,0.5040,6.3006
566,45.2000,123.6754,102.6470,88.0000,center,q3,0.0000,91.6675,7.3002,0.3564,4.4552
567,45.2800,124.0318,102.2906,90.0000,center,q3,0.0000,91.9968,6.9617,0.5040,6.3006
568,45.3600,124.0318,101.5778,86.0000,center,q3,0.0000,91.8890,7.0516,0.7128,8.9103
569,45.4400,124.3883,101.2214,85.0000,center,q3,0.0000,92.1127,6.7760,0.5040,6.3006
570,45.5200,124.3883,100.8650,88.0000,center,q3,0.0000,91.9698,6.8686,0.3564,4.4552
571,45.6000,124.7447,100.5086,83.0000,center,q3,0.0000,92.1154,6.6430,0.5040,6.3006
572,45.6800,124.7447,100.1521,84.0000,center,q3,0.0000,91.9312,6.7751,0.3564,4.4552
573,45.7600,124.7447,99.7957,80.0000,center,q3,0.0000,91.7333,6.9231,0.3564,4.4552
574,45.8400,124.7447,99.7957,81.0000,center,q3,0.0000,91.7333,6.9231,0.0000,0.0000
575,45.9200,124.7447,99.4393,79.0000,center,q3,0.0000,91.5011,7.0859,0.3564,4.4552
576,46.0000,125.1011,99.0829,81.0000,center,q3,0.0000,91.5122,6.9593,0.5040,6.3006
577,46.0800,125.1011,98.7265,86.0000,center,q3,0.0000,91.2669,7.1568,0.3564,4.4552
578,46.1600,125.1011,98.3701,81.0000,center,q3,0.0000,91.0020,7.3664,0.3564,4.4552
579,46.2400,125.1011,98.3701,83.0000,center,q3,0.0000,91.0020,7.3664,0.0000,0.0000
580,46.3200,125.1011,98.0137,84.0000,center,q3,0.0000,90.7315,7.5868,0.3564,4.4552
581,46.4000,125.1011,97.6573,84.0000,center,q3,0.0000,90.4595,7.8174,0.3564,4.4552
582,46.4800,125.1011,97.3008,90.0000,center,q3,0.0000,90.1733,8.0571,0.3564,4.4552
583,46.5600,124.7447,97.3008,89.0000,center,q3,0.0000,89.9589,8.3204,0.3564,4.4552
584,46.6400,124.7447,96.9444,89.0000,center,q3,0.0000,89.6746,8.5609,0.3564,4.4552
585,46.7200,124.7447,96.5880,84.0000,center,q3,0.0000,89.3887,8.8092,0.3564,4.4552
586,46.8000,124.7447,96.2316,84.0000,center,q3,0.0000,89.1033,9.0647,0.3564,4.4552
587,46.8800,124.3883,95.8752,89.0000,center,q3,0.0000,88.6044,9.5686,0.5040,6.3006
588,46.9600,124.3883,95.5188,91.0000,center,q3,0.0000,88.3193,9.8302,0.3564,4.4552
589,47.0400,124.0318,95.1624,84.0000,center,q3,0.0000,87.8203,10.3336,0.5040,6.3006
590,47.1200,124.0318,94.8059,92.0000,center,q3,0.0000,87.5356,10.6004,0.3564,4.4552
591,47.2000,123.3190,94.4495,85.0000,center,q3,0.0000,86.8223,11.3406,0.7970,9.9621
592,47.2800,123.3190,94.0931,89.0000,center,q3,0.0000,86.5373,11.6061,0.3564,4.4552
593,47.3600,122.9626,93.7367,83.0000,center,q3,0.0000,86.0382,12.1091,0.5040,6.3006
594,47.4400,122.6062,93.7367,90.0000,center,q3,0.0000,85.8246,12.3478,0.3564,4.4552
595,47.5200,122.2498,93.3803,88.0000,center,q3,0.0000,85.3258,12.8514,0.5040,6.3006
596,47.6000,121.8934,93.0239,90.0000,center,q3,0.0000,84.8271,13.3551,0.5040,6.3006
597,47.6800,121.1805,93.0239,88.0000,center,q3,0.0000,84.3925,13.8496,0.7128,8.9103
598,47.7600,120.8241,92.6675,88.0000,center,q3,0.0000,83.8897,14.3537,0.5040,6.3006
599,47.8400,120.4677,92.6675,88.0000,center,q3,0.0000,83.6570,14.6079,0.3564,4.4552
600,47.9200,120.1113,92.6675,90.0000,center,q3,0.0000,83.4251,14.8663,0.3564,4.4552
601,48.0000,119.3985,92.6675,90.0000,center,q3,0.0000,82.9617,15.3948,0.7128,8.9103
602,48.0800,119.0421,92.6675,90.0000,center,q3,0.0000,82.7017,15.6646,0.3564,4.4552
603,48.1600,118.6856,92.6675,93.0000,center,q3,0.0000,82.4425,15.9377,0.3564,4.4552
604,48.2400,118.3292,92.6675,92.0000,center,q3,0.0000,82.1840,16.2141,0.3564,4.4552
605,48.3200,117.9728,92.6675,89.0000,center,q3,0.0000,81.9262,16.4935,0.3564,4.4552
606,48.4000,117.6164,92.6675,90.0000,center,q3,0.0000,81.6692,16.7759,0.3564,4.4552
607,48.4800,117.2600,92.6675,85.0000,center,q3,0.0000,81.4129,17.0611,0.3564,4.4552
608,48.5600,116.9036,92.6675,89.0000,center,q3,0.0000,81.1559,17.3488,0.3564,4.4552
609,48.6400,116.5472,93.0239,95.0000,center,q3,0.0000,81.1011,17.4365,0.5040,6.3006
610,48.7200,115.8343,93.0239,97.0000,center,q3,0.0000,80.5478,18.0307,0.7128,8.9103
611,48.8000,115.4779,93.0239,91.0000,center,q3,0.0000,80.2658,18.3310,0.3564,4.4552
612,48.8800,115.4779,93.3803,92.0000,center,q3,0.0000,80.4768,18.1431,0.3564,4.4552
613,48.9600,114.7651,93.3803,86.0000,center,q3,0.0000,79.8779,18.7556,0.7128,8.9103
614,49.0400,114.4087,93.7367,89.0000,center,q3,0.0000,79.7673,18.8905,0.5040,6.3006
615,49.1200,114.0523,93.7367,86.0000,center,q3,0.0000,79.4618,19.2038,0.3564,4.4552
616,49.2000,114.0523,94.0931,84.0000,center,q3,0.0000,79.6462,19.0379,0.3564,4.4552
617,49.2800,113.3394,94.4495,83.0000,center,q3,0.0000,79.2184,19.5188,0.7970,9.9621
618,49.3600,113.3394,94.4495,82.0000,center,q3,0.0000,79.2184,19.5188,0.0000,0.0000
619,49.4400,112.9830,94.8059,88.0000,center,q3,0.0000,79.0595,19.6937,0.5040,6.3006
620,49.5200,112.6266,95.1624,93.0000,center,q3,0.0000,78.8995,19.8799,0.5040,6.3006
621,49.6000,112.6266,95.5188,93.0000,center,q3,0.0000,79.0595,19.7454,0.3564,4.4552
622,49.6800,112.2702,95.8752,92.0000,center,q3,0.0000,78.8930,19.9502,0.5040,6.3006
623,49.7600,111.9138,96.2316,88.0000,center,q3,0.0000,78.6859,20.1655,0.5040,6.3006
624,49.8400,111.5574,96.5880,89.0000,center,q3,0.0000,78.4709,20.3910,0.5040,6.3006
625,49.9200,111.5574,96.9444,87.0000,center,q3,0.0000,78.5930,20.2850,0.3564,4.4552
626,50.0000,111.2010,97.3008,83.0000,center,q3,0.0000,78.3826,20.5277,0.5040,6.3006
627,50.0800,111.2010,97.3008,86.0000,center,q3,0.0000,78.3826,20.5277,0.0000,0.0000
628,50.1600,110.8445,98.0137,83.0000,center,q3,0.0000,78.2309,20.6943,0.7970,9.9621
629,50.2400,110.4881,98.3701,86.0000,center,q3,0.0000,77.9723,20.9626,0.5040,6.3006
630,50.3200,110.4881,98.7265,86.0000,center,q3,0.0000,78.0610,20.8899,0.3564,4.4552
631,50.4000,110.4881,99.0829,93.0000,center,q3,0.0000,78.1269,20.8231,0.3564,4.4552
632,50.4800,110.4881,99.7957,91.0000,center,q3,0.0000,78.2309,20.7071,0.7128,8.9103
633,50.5600,110.1317,100.1521,89.0000,center,q3,0.0000,77.9332,21.0116,0.5040,6.3006
634,50.6400,110.1317,100.5086,84.0000,center,q3,0.0000,77.9894,20.9694,0.3564,4.4552
635,50.7200,110.1317,100.8650,87.0000,center,q3,0.0000,78.0472,20.9332,0.3564,4.4552
636,50.8000,110.1317,101.5778,83.0000,center,q3,0.0000,78.0944,20.8787,0.7128,8.9103
637,50.8800,110.1317,101.9342,79.0000,center,q3,0.0000,78.1066,20.8606,0.3564,4.4552
638,50.9600,110.1317,102.2906,86.0000,center,q3,0.0000,78.1204,20.8486,0.3564,4.4552
639,51.0400,110.1317,102.6470,87.0000,center,q3,0.0000,78.1358,20.8426,0.3564,4.4552
640,51.1200,110.1317,103.0035,86.0000,center,q3,0.0000,78.1358,20.8428,0.3564,4.4552
641,51.2000,110.4881,103.7163,83.0000,center,q3,0.0000,78.4628,20.5052,0.7970,9.9621
642,51.2800,110.4881,104.0727,87.0000,center,q3,0.0000,78.4506,20.5240,0.3564,4.4552
643,51.3600,110.4881,104.4291,87.0000,center,q3,0.0000,78.4401,20.5488,0.3564,4.4552
644,51.4400,110.8445,105.1419,83.0000,center,q3,0.0000,78.6931,20.2629,0.7970,9.9621
645,51.5200,110.8445,105.4983,87.0000,center,q3,0.0000,78.6374,20.3069,0.3564,4.4552
646,51.6000,111.2010,105.8548,89.0000,center,q3,0.0000,78.9357,20.0047,0.5040,6.3006
647,51.6800,111.2010,106.2112,85.0000,center,q3,0.0000,78.8834,20.0619,0.3564,4.4552
648,51.7600,111.5574,106.5676,82.0000,center,q3,0.0000,79.1847,19.7752,0.5040,6.3006
649,51.8400,111.9138,106.9240,86.0000,center,q3,0.0000,79.4418,19.4973,0.5040,6.3006
650,51.9200,111.9138,107.2804,90.0000,center,q3,0.0000,79.3546,19.5755,0.3564,4.4552
651,52.0000,112.2702,107.6368,89.0000,center,q3,0.0000,79.6151,19.3145,0.5040,6.3006
652,52.0800,112.6266,107.9932,89.0000,center,q3,0.0000,79.8430,19.0632,0.5040,6.3006
653,52.1600,112.9830,107.9932,87.0000,center,q3,0.0000,80.1772,18.7204,0.3564,4.4552
654,52.2400,113.3394,108.3497,88.0000,center,q3,0.0000,80.3892,18.4817,0.5040,6.3006
655,52.3200,113.6959,108.7061,88.0000,center,q3,0.0000,80.6038,18.2538,0.5040,6.3006
656,52.4000,114.0523,108.7061,87.0000,center,q3,0.0000,80.9396,17.9168,0.3564,4.4552
657,52.4800,114.4087,109.0625,88.0000,center,q3,0.0000,81.1316,17.7032,0.5040,6.3006
658,52.5600,114.7651,109.0625,88.0000,center,q3,0.0000,81.4504,17.3701,0.3564,4.4552
659,52.6400,115.4779,109.0625,84.0000,center,q3,0.0000,82.0873,16.7070,0.7128,8.9103
660,52.7200,115.8343,109.4189,90.0000,center,q3,0.0000,82.2473,16.5161,0.5040,6.3006
661,52.8000,116.1907,109.4189,94.0000,center,q3,0.0000,82.5657,16.1900,0.3564,4.4552
662,52.8800,116.9036,109.4189,89.0000,center,q3,0.0000,83.1941,15.5419,0.7128,8.9103
663,52.9600,117.2600,109.0625,89.0000,center,q3,0.0000,83.6813,15.0688,0.5040,6.3006
664,53.0400,117.6164,109.0625,87.0000,center,q3,0.0000,83.9881,14.7452,0.3564,4.4552
665,53.1200,117.9728,108.7061,87.0000,center,q3,0.0000,84.4782,14.2724,0.5040,6.3006
666,53.2000,118.6856,108.3497,90.0000,center,q3,0.0000,85.2722,13.4761,0.7970,9.9621
667,53.2800,118.6856,108.3497,92.0000,center,q3,0.0000,85.2722,13.4761,0.0000,0.0000
668,53.3600,119.0421,107.9932,87.0000,center,q3,0.0000,85.7535,13.0060,0.5040,6.3006
669,53.4400,119.3985,107.6368,92.0000,center,q3,0.0000,86.2321,12.5385,0.5040,6.3006
670,53.5200,119.7549,107.2804,91.0000,center,q3,0.0000,86.7103,12.0740,0.5040,6.3006
671,53.6000,119.7549,106.5676,89.0000,center,q3,0.0000,87.0291,11.8291,0.7128,8.9103
672,53.6800,119.7549,106.2112,95.0000,center,q3,0.0000,87.1494,11.7209,0.3564,4.4552
673,53.7600,120.1113,105.8548,90.0000,center,q3,0.0000,87.6059,11.2791,0.5040,6.3006
674,53.8400,120.1113,105.4983,96.0000,center,q3,0.0000,87.7284,11.1884,0.3564,4.4552
675,53.9200,120.1113,104.7855,90.0000,center,q3,0.0000,87.9063,11.0393,0.7128,8.9103
676,54.0000,119.7549,104.4291,95.0000,center,q3,0.0000,87.6067,11.3340,0.5040,6.3006
677,54.0800,119.7549,103.7163,99.0000,center,q3,0.0000,87.7168,11.2547,0.7128,8.9103
678,54.1600,119.3985,103.3599,97.0000,center,q3,0.0000,87.3802,11.5879,0.5040,6.3006
679,54.2400,119.3985,103.0035,91.0000,center,q3,0.0000,87.3940,11.5767,0.3564,4.4552
680,54.3200,119.0421,102.6470,89.0000,center,q3,0.0000,87.0379,11.9328,0.5040,6.3006
681,54.4000,118.6856,102.2906,93.0000,center,q3,0.0000,86.6678,12.2993,0.5040,6.3006
682,54.4800,118.3292,101.9342,89.0000,center,q3,0.0000,86.2991,12.6752,0.5040,6.3006
683,54.5600,117.9728,101.9342,87.0000,center,q3,0.0000,85.9429,13.0308,0.3564,4.4552
684,54.6400,117.6164,101.5778,91.0000,center,q3,0.0000,85.5489,13.4146,0.5040,6.3006
685,54.7200,116.9036,101.2214,90.0000,center,q3,0.0000,84.7889,14.1603,0.7970,9.9621
686,54.8000,116.5472,101.2214,93.0000,center,q3,0.0000,84.4369,14.5145,0.3564,4.4552
687,54.8800,116.1907,101.2214,88.0000,center,q3,0.0000,84.0848,14.8688,0.3564,4.4552
688,54.9600,115.4779,101.2214,95.0000,center,q3,0.0000,83.3809,15.5777,0.7128,8.9103
689,55.0400,115.1215,101.2214,98.0000,center,q3,0.0000,83.0290,15.9323,0.3564,4.4552
690,55.1200,114.7651,101.5778,91.0000,center,q3,0.0000,82.7255,16.2559,0.5040,6.3006
691,55.2000,114.0523,101.5778,94.0000,center,q3,0.0000,82.0130,16.9667,0.7128,8.9103
692,55.2800,113.6959,101.9342,93.0000,center,q3,0.0000,81.6684,17.3003,0.5040,6.3006
693,55.3600,113.3394,101.9342,94.0000,center,q3,0.0000,81.3122,17.6563,0.3564,4.4552
694,55.4400,112.9830,102.2906,89.0000,center,q3,0.0000,80.9694,17.9983,0.5040,6.3006
695,55.5200,112.6266,102.2906,91.0000,center,q3,0.0000,80.6133,18.3546,0.3564,4.4552
696,55.6000,112.2702,102.6470,91.0000,center,q3,0.0000,80.2722,18.7042,0.5040,6.3006
697,55.6800,112.2702,103.0035,90.0000,center,q3,0.0000,80.2722,18.7044,0.3564,4.4552
698,55.7600,111.9138,103.3599,92.0000,center,q3,0.0000,79.9010,19.0676,0.5040,6.3006
699,55.8400,111.9138,103.7163,96.0000,center,q3,0.0000,79.8875,19.0811,0.3564,4.4552
700,55.9200,111.5574,104.0727,91.0000,center,q3,0.0000,79.5193,19.4568,0.5040,6.3006
701,56.0000,111.5574,104.4291,92.0000,center,q3,0.0000,79.5089,19.4831,0.3564,4.4552
702,56.0800,111.5574,104.7855,91.0000,center,q3,0.0000,79.4538,19.5158,0.3564,4.4552
703,56.1600,111.5574,105.1419,85.0000,center,q3,0.0000,79.3970,19.5550,0.3564,4.4552
704,56.2400,111.5574,105.4983,93.0000,center,q3,0.0000,79.3418,19.6005,0.3564,4.4552
705,56.3200,111.5574,105.4983,94.0000,center,q3,0.0000,79.3418,19.6005,0.0000,0.0000
706,56.4000,111.5574,105.8548,91.0000,center,q3,0.0000,79.2881,19.6525,0.3564,4.4552
707,56.4800,111.5574,106.2112,92.0000,center,q3,0.0000,79.2361,19.7107,0.3564,4.4552
708,56.5600,111.5574,106.5676,86.0000,center,q3,0.0000,79.1847,19.7752,0.3564,4.4552
709,56.6400,111.9138,106.5676,89.0000,center,q3,0.0000,79.5305,19.4254,0.3564,4.4552
710,56.7200,111.9138,106.9240,88.0000,center,q3,0.0000,79.4418,19.4973,0.3564,4.4552
711,56.8000,112.2702,107.2804,92.0000,center,q3,0.0000,79.7004,19.2286,0.5040,6.3006
712,56.8800,112.2702,107.6368,90.0000,center,q3,0.0000,79.6151,19.3145,0.3564,4.4552
713,56.9600,112.6266,107.6368,91.0000,center,q3,0.0000,79.9614,18.9695,0.3564,4.4552
714,57.0400,112.6266,107.9932,88.0000,center,q3,0.0000,79.8430,19.0632,0.3564,4.4552
715,57.1200,112.9830,107.9932,88.0000,center,q3,0.0000,80.1772,18.7204,0.3564,4.4552
716,57.2000,112.9830,107.9932,87.0000,center,q3,0.0000,80.1772,18.7204,0.0000,0.0000
717,57.2800,113.3394,107.9932,91.0000,center,q3,0.0000,80.5116,18.3782,0.3564,4.4552
718,57.3600,113.6959,107.9932,89.0000,center,q3,0.0000,80.8461,18.0365,0.3564,4.4552
719,57.4400,114.0523,107.9932,92.0000,center,q3,0.0000,81.1809,17.6954,0.3564,4.4552
720,57.5200,114.4087,107.9932,90.0000,center,q3,0.0000,81.5159,17.3548,0.3564,4.4552
721,57.6000,114.7651,107.6368,90.0000,center,q3,0.0000,81.9727,16.9100,0.5040,6.3006
722,57.6800,115.4779,107.2804,87.0000,center,q3,0.0000,82.7647,16.1257,0.7970,9.9621
723,57.7600,115.8343,106.9240,90.0000,center,q3,0.0000,83.2223,15.6865,0.5040,6.3006
724,57.8400,116.5472,106.2112,94.0000,center,q3,0.0000,84.1090,14.8204,1.0081,12.6011
725,57.9200,116.9036,105.8548,99.0000,center,q3,0.0000,84.5414,14.3942,0.5040,6.3006
726,58.0000,117.2600,105.1419,98.0000,center,q3,0.0000,85.0335,13.9093,0.7970,9.9621
727,58.0800,117.6164,104.4291,100.0000,center,q3,0.0000,85.4931,13.4542,0.7970,9.9621
728,58.1600,117.9728,103.7163,98.0000,center,q3,0.0000,85.9429,13.0319,0.7970,9.9621
729,58.2400,118.3292,102.6470,96.0000,center,q3,0.0000,86.3256,12.6456,1.1271,14.0885
730,58.3200,118.3292,101.5778,108.0000,center,q3,0.0000,86.2528,12.7050,1.0692,13.3655
731,58.4000,118.6856,100.5086,97.0000,center,q3,0.0000,86.4440,12.5030,1.1271,14.0885
732,58.4800,118.6856,99.4393,100.0000,center,q3,0.0000,86.1444,12.7438,1.0692,13.3655
733,58.5600,118.3292,98.3701,95.0000,center,q3,0.0000,85.4352,13.4036,1.1271,14.0885
734,58.6400,117.9728,97.3008,94.0000,center,q3,0.0000,84.6382,14.1227,1.1271,14.0885
735,58.7200,117.6164,96.2316,89.0000,center,q3,0.0000,83.8026,14.8924,1.1271,14.0885
736,58.8000,116.9036,95.1624,91.0000,center,q3,0.0000,82.6403,16.0176,1.2851,16.0633
737,58.8800,116.1907,94.4495,90.0000,center,q3,0.0000,81.6560,16.9868,1.0081,12.6011
738,58.9600,115.4779,93.7367,96.0000,center,q3,0.0000,80.6700,17.9603,1.0081,12.6011
739,59.0400,114.7651,93.0239,95.0000,center,q3,0.0000,79.6845,18.9374,1.0081,12.6011
740,59.1200,113.6959,92.6675,93.0000,center,q3,0.0000,78.5930,20.0384,1.1271,14.0885
741,59.2000,112.6266,92.3111,96.0000,center,q3,0.0000,77.5025,21.1422,1.1271,14.0885
742,59.2800,111.9138,91.9546,94.0000,center,q3,0.0000,76.7109,21.9379,0.7970,9.9621
743,59.3600,110.4881,92.3111,86.0000,center,q3,0.0000,75.6755,23.0225,1.4695,18.3691
744,59.4400,109.7753,92.3111,89.0000,center,q3,0.0000,75.0671,23.6590,0.7128,8.9103
745,59.5200,108.7061,92.6675,92.0000,center,q3,0.0000,74.2778,24.4716,1.1271,14.0885
746,59.6000,107.9932,93.3803,92.0000,center,q3,0.0000,73.9590,24.8426,1.0081,12.6011
747,59.6800,107.2804,93.7367,85.0000,center,q3,0.0000,73.4670,25.3737,0.7970,9.9621
748,59.7600,106.9240,94.4495,85.0000,center,q3,0.0000,73.3874,25.4637,0.7970,9.9621
749,59.8400,106.9240,95.1624,88.0000,center,q3,0.0000,73.6293,25.2385,0.7128,8.9103
750,59.9200,106.5676,95.8752,87.0000,center,q3,0.0000,73.5439,25.3741,0.7970,9.9621
751,60.0000,106.2112,96.5880,88.0000,center,q3,0.0000,73.3909,25.5339,0.7970,9.9621
752,60.0800,106.5676,97.3008,90.0000,center,q3,0.0000,73.9092,25.0217,0.7970,9.9621
753,60.1600,106.5676,98.0137,82.0000,center,q3,0.0000,74.0834,24.8743,0.7128,8.9103
754,60.2400,106.9240,98.3701,84.0000,center,q3,0.0000,74.4981,24.4573,0.5040,6.3006
755,60.3200,106.9240,99.0829,87.0000,center,q3,0.0000,74.6003,24.3378,0.7128,8.9103
756,60.4000,107.6368,99.4393,85.0000,center,q3,0.0000,75.3585,23.5800,0.7970,9.9621
757,60.4800,107.9932,99.7957,87.0000,center,q3,0.0000,75.7653,23.1782,0.5040,6.3006
758,60.5600,108.3497,100.5086,85.0000,center,q3,0.0000,76.2308,22.7415,0.7970,9.9621
759,60.6400,109.0625,100.5086,84.0000,center,q3,0.0000,76.9341,22.0324,0.7128,8.9103
760,60.7200,109.4189,100.8650,79.0000,center,q3,0.0000,77.3442,21.6430,0.5040,6.3006
761,60.8000,109.7753,101.2214,80.0000,center,q3,0.0000,77.7275,21.2583,0.5040,6.3006
762,60.8800,110.4881,101.2214,78.0000,center,q3,0.0000,78.4401,20.5476,0.7128,8.9103
763,60.9600,110.8445,101.2214,72.0000,center,q3,0.0000,78.7964,20.1923,0.3564,4.4552
764,61.0400,111.5574,101.5778,77.0000,center,q3,0.0000,79.5193,19.4558,0.7970,9.9621
765,61.1200,111.9138,101.9342,74.0000,center,q3,0.0000,79.8875,19.0803,0.5040,6.3006
766,61.2000,112.2702,102.2906,83.0000,center,q3,0.0000,80.2571,18.7109,0.5040,6.3006
767,61.2800,112.9830,102.2906,89.0000,center,q3,0.0000,80.9694,17.9983,0.7128,8.9103
768,61.3600,113.3394,103.0035,97.0000,center,q3,0.0000,81.3404,17.6352,0.7970,9.9621
769,61.4400,114.0523,103.3599,105.0000,center,q3,0.0000,82.0378,16.9301,0.7970,9.9621
770,61.5200,114.7651,104.4291,104.0000,center,q3,0.0000,82.6771,16.2885,1.2851,16.0633
771,61.6000,115.8343,105.4983,102.0000,center,q3,0.0000,83.5711,15.3749,1.5121,18.9017
772,61.6800,116.5472,106.5676,100.0000,center,q3,0.0000,84.0146,14.9060,1.2851,16.0633
773,61.7600,117.6164,107.6368,101.0000,center,q3,0.0000,84.6382,14.2002,1.5121,18.9017
774,61.8400,118.3292,108.7061,96.0000,center,q3,0.0000,84.7822,13.9485,1.2851,16.0633
775,61.9200,119.3985,109.7753,92.0000,center,q3,0.0000,85.1119,13.5056,1.5121,18.9017
776,62.0000,120.4677,110.4881,86.0000,center,q2,0.0000,85.4538,13.0084,1.2851,16.0633
777,62.0800,121.5369,111.2010,91.0000,center,q2,0.0000,85.7061,12.6230,1.2851,16.0633
778,62.1600,122.9626,111.9138,93.0000,center,q2,0.0000,86.0382,12.1213,1.5939,19.9241
779,62.2400,124.3883,112.9830,88.0000,center,q2,0.0000,85.8808,12.1125,1.7821,22.2758
780,62.3200,125.4575,113.6959,95.0000,center,q2,0.0000,85.6653,12.1973,1.2851,16.0633
781,62.4000,126.8831,114.4087,95.0000,center,q2,0.0000,85.4330,12.2921,1.5939,19.9241
782,62.4800,127.9524,115.1215,93.0000,center,q2,0.0000,84.9820,12.6699,1.2851,16.0633
783,62.5600,129.3780,115.8343,92.0000,center,q2,0.0000,84.4933,13.1146,1.5939,19.9241
784,62.6400,130.4473,116.9036,102.0000,center,q2,0.0000,83.4624,14.0963,1.5121,18.9017
785,62.7200,131.5165,117.9728,104.0000,center,q2,0.0000,82.3939,15.1654,1.5121,18.9017
786,62.8000,132.5858,119.0421,102.0000,center,q2,0.0000,81.2904,16.3048,1.5121,18.9017
787,62.8800,133.6550,120.1113,100.0000,center,q2,0.0000,80.1011,17.5008,1.5121,18.9017
788,62.9600,134.7242,121.1805,101.0000,center,q2,0.0000,78.8834,18.7425,1.5121,18.9017
789,63.0400,135.7935,122.2498,107.0000,center,q2,0.0000,77.6760,20.0215,1.5121,18.9017
790,63.1200,137.2191,124.0318,111.0000,center,q2,0.0000,75.5899,22.1149,2.2822,28.5270
791,63.2000,138.2884,125.1011,111.0000,center,q2,0.0000,74.2726,23.4538,1.5121,18.9017
792,63.2800,139.3576,126.8831,109.0000,center,q2,0.0000,72.2737,25.4846,2.0782,25.9779
793,63.3600,140.4269,128.3088,105.0000,center,q2,0.0000,70.5842,27.1880,1.7821,22.2758
794,63.4400,141.8525,129.7345,103.0000,center,q2,0.0000,68.7610,29.0326,2.0162,25.2022
795,63.5200,142.9217,130.8037,98.0000,center,q2,0.0000,67.4008,30.4303,1.5121,18.9017
