Track file,G:\Water Maze Data\xxx_0001\data\track_00584.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
523,41.7600,77.6981,129.7345,78.0000,center,q3,0.0000,39.0513,59.6894,2.0782,25.9779
524,41.8400,76.9853,127.9524,83.0000,center,q3,0.0000,39.2119,59.5527,1.9193,23.9918
525,41.9200,75.9160,126.1703,78.0000,center,q3,0.0000,39.0513,59.8056,2.0782,25.9779
526,42.0000,74.8468,124.7447,82.0000,center,q3,0.0000,38.5882,60.2581,1.7821,22.2758
527,42.0800,73.7776,122.9626,75.0000,center,q3,0.0000,38.2161,60.6402,2.0782,25.9779
528,42.1600,72.3519,121.5369,70.0000,center,q3,0.0000,37.3962,61.5381,2.0162,25.2022
529,42.2400,70.9263,120.1113,68.0000,center,q3,0.0000,36.4815,62.4882,2.0162,25.2022
530,42.3200,69.5006,118.6856,75.0000,center,q3,0.0000,35.4483,63.4882,2.0162,25.2022
531,42.4000,68.0749,117.6164,73.0000,center,q3,0.0000,34.3232,64.6163,1.7821,22.2758
532,42.4800,66.6493,116.1907,65.0000,center,q3,0.0000,33.2860,65.6999,2.0162,25.2022
533,42.5600,65.2236,115.4779,66.0000,center,q3,0.0000,32.0574,66.9579,1.5939,19.9241
534,42.6400,64.1544,114.7651,71.0000,center,q3,0.0000,31.1143,67.8791,1.2851,16.0633
535,42.7200,62.7287,114.7651,70.0000,center,q3,0.0000,29.7109,69.2829,1.4257,17.8207
536,42.8000,60.9467,114.7651,74.0000,center,q3,0.0000,27.9461,71.0389,1.7821,22.2758
537,42.8800,59.5210,114.7651,69.0000,center,q3,0.0000,26.5283,72.4447,1.4257,17.8207
538,42.9600,58.0954,114.7651,59.0000,center,q3,0.0000,25.1113,73.8512,1.4257,17.8207
539,43.0400,56.6697,114.7651,56.0000,wall,q3,0.0000,23.6955,75.2584,1.4257,17.8207
540,43.1200,55.6005,114.7651,59.0000,wall,q3,0.0000,22.6344,76.3143,1.0692,13.3655
541,43.2000,54.5312,114.7651,59.0000,wall,q3,0.0000,21.5740,77.3705,1.0692,13.3655
542,43.2800,53.8184,115.4779,64.0000,wall,q3,0.0000,20.7823,78.1871,1.0081,12.6011
543,43.3600,53.1056,116.1907,67.0000,wall,q3,0.0000,19.9909,79.0082,1.0081,12.6011
544,43.4400,52.7492,117.2600,64.0000,wall,q3,0.0000,19.4564,79.5466,1.1271,14.0885
545,43.5200,52.3928,118.3292,60.0000,wall,q3,0.0000,18.9436,80.0973,1.1271,14.0885
546,43.6000,52.3928,119.3985,58.0000,wall,q3,0.0000,18.6735,80.3113,1.0692,13.3655
547,43.6800,52.3928,120.4677,58.0000,wall,q3,0.0000,18.4132,80.5388,1.0692,13.3655
548,43.7600,52.3928,121.5369,54.0000,wall,q3,0.0000,18.1631,80.7799,1.0692,13.3655
549,43.8400,52.7492,123.3190,47.0000,wall,q3,0.0000,18.0684,80.8665,1.8174,22.7170
550,43.9200,53.4620,124.7447,47.0000,wall,q3,0.0000,18.4132,80.5535,1.5939,19.9241
551,44.0000,54.1748,126.5267,44.0000,wall,q3,0.0000,18.6053,80.3754,1.9193,23.9918
552,44.0800,54.5312,127.9524,49.0000,wall,q3,0.0000,18.4855,80.4688,1.4695,18.3691
553,44.1600,55.2441,129.3780,49.0000,wall,q3,0.0000,18.6053,80.2524,1.5939,19.9241
554,44.2400,55.9569,131.1601,49.0000,wall,q3,0.0000,18.6735,80.1925,1.9193,23.9918
555,44.3200,56.6697,132.9422,51.0000,wall,q3,0.0000,18.7109,80.1785,1.9193,23.9918
556,44.4000,57.3825,134.3678,61.0000,wall,q3,0.0000,18.8090,80.0693,1.5939,19.9241
557,44.4800,58.0954,135.4371,62.0000,wall,q3,0.0000,18.9704,79.8455,1.2851,16.0633
558,44.5600,59.5210,137.2191,62.0000,wall,q3,0.0000,19.4466,79.3031,2.2822,28.5270
559,44.6400,60.5903,138.2884,57.0000,wall,q3,0.0000,19.9241,78.8164,1.5121,18.9017
560,44.7200,61.6595,139.7140,69.0000,wall,q3,0.0000,20.2655,78.5228,1.7821,22.2758
561,44.8000,63.0852,140.7833,66.0000,wall,q3,0.0000,20.9103,77.7835,1.7821,22.2758
562,44.8800,64.5108,142.2089,61.0000,wall,q3,0.0000,21.3967,77.2595,2.0162,25.2022
563,44.9600,65.9365,143.6346,63.0000,wall,q3,0.0000,21.8461,76.7848,2.0162,25.2022
564,45.0400,67.7185,144.7038,73.0000,wall,q3,0.0000,22.8132,75.8664,2.0782,25.9779
565,45.1200,69.1442,145.7731,67.0000,center,q2,0.0000,23.3226,75.2868,1.7821,22.2758
566,45.2000,70.5698,146.4859,73.0000,center,q2,0.0000,24.0308,74.5358,1.5939,19.9241
567,45.2800,72.3519,147.1987,74.0000,center,q2,0.0000,25.0125,73.5271,1.9193,23.9918
568,45.3600,73.7776,147.9115,63.0000,center,q2,0.0000,25.6642,72.8347,1.5939,19.9241
569,45.4400,75.2032,149.3372,63.0000,center,q2,0.0000,25.9473,72.6255,2.0162,25.2022
570,45.5200,76.2725,150.4064,65.0000,center,q2,0.0000,25.9595,72.5049,1.5121,18.9017
571,45.6000,76.9853,151.4757,67.0000,center,q2,0.0000,25.7063,72.6801,1.2851,16.0633
572,45.6800,77.6981,152.5449,74.0000,center,q2,0.0000,25.4854,72.8775,1.2851,16.0633
573,45.7600,78.0545,153.9706,75.0000,center,q2,0.0000,24.8264,73.6010,1.4695,18.3691
574,45.8400,77.6981,155.0398,72.0000,center,q2,0.0000,23.8238,74.6022,1.1271,14.0885
575,45.9200,77.6981,156.1090,74.0000,center,q2,0.0000,23.0018,75.3546,1.0692,13.3655
576,46.0000,76.9853,156.8219,74.0000,wall,q2,0.0000,21.9968,76.3627,1.0081,12.6011
577,46.0800,76.2725,157.5347,76.0000,wall,q2,0.0000,20.9921,77.3708,1.0081,12.6011
578,46.1600,75.2032,157.8911,74.0000,wall,q2,0.0000,20.0385,78.3804,1.1271,14.0885
579,46.2400,74.4904,158.2475,69.0000,wall,q2,0.0000,19.3188,79.1384,0.7970,9.9621
580,46.3200,73.0647,158.2475,67.0000,wall,q2,0.0000,18.2573,80.1622,1.4257,17.8207
581,46.4000,72.3519,157.8911,65.0000,wall,q2,0.0000,17.9379,80.4342,0.7970,9.9621
582,46.4800,71.2827,157.5347,61.0000,wall,q2,0.0000,17.3914,80.9755,1.1271,14.0885
583,46.5600,70.5698,156.4655,58.0000,wall,q2,0.0000,17.6416,80.7884,1.2851,16.0633
584,46.6400,69.5006,155.7526,57.0000,wall,q2,0.0000,17.3914,81.1240,1.2851,16.0633
585,46.7200,69.1442,155.0398,60.0000,wall,q2,0.0000,17.6416,80.9326,0.7970,9.9621
586,46.8000,68.4314,153.6141,61.0000,wall,q2,0.0000,17.9803,80.5722,1.5939,19.9241
587,46.8800,67.7185,152.1885,62.0000,wall,q2,0.0000,18.2573,80.2418,1.5939,19.9241
588,46.9600,67.0057,150.7628,64.0000,wall,q2,0.0000,18.6053,79.9418,1.5939,19.9241
589,47.0400,65.9365,149.3372,65.0000,wall,q2,0.0000,18.6053,79.9622,1.7821,22.2758
590,47.1200,65.5801,147.9115,63.0000,wall,q2,0.0000,19.1835,79.4344,1.4695,18.3691
591,47.2000,64.8672,146.4859,65.0000,wall,q3,0.0000,19.4564,79.2276,1.5939,19.9241
592,47.2800,64.5108,145.0602,62.0000,wall,q3,0.0000,19.8730,78.7514,1.4695,18.3691
593,47.3600,63.7980,143.2782,67.0000,wall,q3,0.0000,20.2529,78.4198,1.9193,23.9918
594,47.4400,63.0852,141.8525,63.0000,wall,q3,0.0000,20.3655,78.3110,1.5939,19.9241
595,47.5200,62.7287,139.7140,63.0000,wall,q3,0.0000,21.1579,77.5806,2.1680,27.0997
596,47.6000,62.0159,138.2884,64.0000,wall,q3,0.0000,21.1999,77.5460,1.5939,19.9241
597,47.6800,61.3031,136.5063,56.0000,wall,q3,0.0000,21.3610,77.3883,1.9193,23.9918
598,47.7600,60.9467,134.3678,55.0000,wall,q3,0.0000,21.9968,76.8064,2.1680,27.0997
599,47.8400,60.9467,132.9422,53.0000,wall,q3,0.0000,22.6344,76.2319,1.4257,17.8207
600,47.9200,60.5903,131.1601,54.0000,wall,q3,0.0000,22.9935,75.8759,1.8174,22.7170
601,48.0000,60.2339,129.3780,49.0000,wall,q3,0.0000,23.3063,75.5619,1.8174,22.7170
602,48.0800,60.2339,127.5960,62.0000,center,q3,0.0000,23.9036,74.9541,1.7821,22.2758
603,48.1600,60.2339,126.1703,52.0000,center,q3,0.0000,24.4293,74.4949,1.4257,17.8207
604,48.2400,60.5903,124.0318,52.0000,center,q3,0.0000,25.4879,73.5111,2.1680,27.0997
605,48.3200,60.5903,122.2498,59.0000,center,q3,0.0000,25.9399,73.0168,1.7821,22.2758
606,48.4000,60.5903,120.8241,59.0000,center,q3,0.0000,26.2877,72.6503,1.4257,17.8207
607,48.4800,60.5903,118.6856,62.0000,center,q3,0.0000,26.7974,72.1501,2.1385,26.7310
608,48.5600,60.2339,116.5472,58.0000,center,q3,0.0000,26.9676,72.0599,2.1680,27.0997
609,48.6400,60.2339,114.7651,58.0000,center,q3,0.0000,27.2371,71.7417,1.7821,22.2758
610,48.7200,59.5210,112.9830,57.0000,center,q3,0.0000,26.7785,72.1722,1.9193,23.9918
611,48.8000,59.1646,111.5574,63.0000,center,q3,0.0000,26.6644,72.3390,1.4695,18.3691
612,48.8800,58.8082,109.7753,68.0000,center,q3,0.0000,26.5689,72.5001,1.8174,22.7170
613,48.9600,58.0954,107.9932,70.0000,center,q3,0.0000,26.0182,73.0619,1.9193,23.9918
614,49.0400,57.3825,106.2112,74.0000,center,q3,0.0000,25.3079,73.6693,1.9193,23.9918
615,49.1200,56.3133,105.1419,73.0000,center,q3,0.0000,24.2780,74.6965,1.5121,18.9017
616,49.2000,55.6005,104.0727,76.0000,wall,q3,0.0000,23.6552,75.3836,1.2851,16.0633
617,49.2800,54.1748,103.3599,73.0000,wall,q3,0.0000,22.3292,76.8007,1.5939,19.9241
618,49.3600,53.1056,103.0035,77.0000,wall,q3,0.0000,21.3283,77.8683,1.1271,14.0885
619,49.4400,52.0363,103.0035,79.0000,wall,q3,0.0000,20.2749,78.9375,1.0692,13.3655
620,49.5200,50.6107,103.0035,80.0000,wall,q3,0.0000,18.8731,80.3632,1.4257,17.8207
621,49.6000,49.5415,103.3599,77.0000,wall,q3,0.0000,17.7564,81.4340,1.1271,14.0885
622,49.6800,48.1158,103.7163,76.0000,wall,q3,0.0000,16.2901,82.8627,1.4695,18.3691
623,49.7600,47.0466,103.7163,61.0000,wall,q3,0.0000,15.2385,83.9319,1.0692,13.3655
624,49.8400,46.3337,104.4291,64.0000,wall,q3,0.0000,14.4160,84.6553,1.0081,12.6011
625,49.9200,45.6209,105.1419,63.0000,wall,q3,0.0000,13.6185,85.3844,1.0081,12.6011
626,50.0000,45.2645,106.2112,68.0000,wall,q3,0.0000,13.1921,85.7763,1.1271,14.0885
627,50.0800,44.5517,107.6368,66.0000,wall,q3,0.0000,12.4745,86.5563,1.5939,19.9241
628,50.1600,44.1953,109.0625,62.0000,wall,q3,0.0000,12.1181,87.0028,1.4695,18.3691
629,50.2400,43.8388,110.1317,57.0000,wall,q3,0.0000,11.7562,87.4413,1.1271,14.0885
630,50.3200,43.8388,111.5574,59.0000,wall,q3,0.0000,11.4940,87.5721,1.4257,17.8207
631,50.4000,43.4824,112.9830,58.0000,wall,q3,0.0000,10.9796,88.0798,1.4695,18.3691
632,50.4800,43.1260,114.7651,60.0000,wall,q3,0.0000,10.3605,88.6564,1.8174,22.7170
633,50.5600,43.1260,116.5472,54.0000,wall,q3,0.0000,10.0367,88.9141,1.7821,22.2758
634,50.6400,42.7696,118.3292,55.0000,wall,q3,0.0000,9.4365,89.5577,1.8174,22.7170
635,50.7200,42.7696,120.1113,53.0000,wall,q3,0.0000,9.1634,89.8835,1.7821,22.2758
636,50.8000,42.4132,121.8934,57.0000,wall,q3,0.0000,8.3890,90.5917,1.8174,22.7170
637,50.8800,42.0568,123.6754,60.0000,wall,q3,0.0000,7.6192,91.3306,1.8174,22.7170
638,50.9600,41.7004,125.4575,54.0000,wall,q3,0.0000,6.8557,92.0994,1.8174,22.7170
639,51.0400,41.7004,126.1703,52.0000,wall,q3,0.0000,6.6584,92.2773,0.7128,8.9103
640,51.1200,41.7004,126.5267,41.0000,wall,q3,0.0000,6.5719,92.3681,0.3564,4.4552
641,51.2000,41.7004,126.8831,37.0000,wall,q3,0.0000,6.5039,92.4602,0.3564,4.4552
642,51.2800,42.0568,126.8831,49.0000,wall,q3,0.0000,6.8557,92.1161,0.3564,4.4552
643,51.3600,42.4132,127.5960,62.0000,wall,q3,0.0000,7.0024,91.9617,0.7970,9.9621
644,51.4400,43.1260,128.3088,58.0000,wall,q3,0.0000,7.5523,91.4715,1.0081,12.6011
645,51.5200,43.4824,129.3780,59.0000,wall,q3,0.0000,7.6192,91.4341,1.1271,14.0885
646,51.6000,44.1953,130.4473,54.0000,wall,q3,0.0000,7.8895,91.0709,1.2851,16.0633
647,51.6800,44.9081,131.8729,53.0000,wall,q3,0.0000,8.1275,90.8379,1.5939,19.9241
648,51.7600,45.9773,133.2986,52.0000,wall,q3,0.0000,8.5688,90.2967,1.7821,22.2758
649,51.8400,46.6901,134.7242,50.0000,wall,q3,0.0000,8.7666,90.1209,1.5939,19.9241
650,51.9200,47.7594,136.1499,52.0000,wall,q3,0.0000,9.2530,89.6420,1.7821,22.2758
651,52.0000,48.8286,137.9320,50.0000,wall,q3,0.0000,9.5636,89.3356,2.0782,25.9779
652,52.0800,49.5415,139.0012,48.0000,wall,q3,0.0000,9.7282,89.1094,1.2851,16.0633
653,52.1600,50.9671,140.4269,53.0000,wall,q3,0.0000,10.3605,88.4055,2.0162,25.2022
654,52.2400,52.0363,142.2089,42.0000,wall,q3,0.0000,10.5248,88.2202,2.0782,25.9779
655,52.3200,53.1056,143.6346,47.0000,wall,q3,0.0000,10.8575,87.9176,1.7821,22.2758
656,52.4000,53.8184,145.4166,49.0000,wall,q3,0.0000,10.5789,88.1343,1.9193,23.9918
657,52.4800,54.8877,146.8423,52.0000,wall,q3,0.0000,10.7752,87.9050,1.7821,22.2758
658,52.5600,55.9569,148.6244,51.0000,wall,q3,0.0000,10.7752,87.8966,2.0782,25.9779
659,52.6400,56.3133,150.0500,46.0000,wall,q3,0.0000,10.2805,88.3466,1.4695,18.3691
660,52.7200,57.0261,151.8321,51.0000,wall,q3,0.0000,9.9859,88.7170,1.9193,23.9918
661,52.8000,57.3825,153.2577,51.0000,wall,q2,0.0000,9.4096,89.2183,1.4695,18.3691
662,52.8800,57.7390,154.6834,48.0000,wall,q2,0.0000,8.8531,89.7409,1.4695,18.3691
663,52.9600,58.8082,156.4655,55.0000,wall,q2,0.0000,8.6279,89.9222,2.0782,25.9779
664,53.0400,59.1646,157.5347,54.0000,wall,q2,0.0000,8.3129,90.2804,1.1271,14.0885
665,53.1200,60.2339,158.6039,61.0000,wall,q2,0.0000,8.4117,90.0904,1.5121,18.9017
666,53.2000,60.9467,159.6732,61.0000,wall,q2,0.0000,8.3510,90.2019,1.2851,16.0633
667,53.2800,62.3723,160.3860,68.0000,wall,q2,0.0000,9.0728,89.5562,1.5939,19.9241
668,53.3600,63.7980,161.4552,62.0000,wall,q2,0.0000,9.3282,89.1684,1.7821,22.2758
669,53.4400,65.2236,162.1681,62.0000,wall,q2,0.0000,9.8321,88.5754,1.5939,19.9241
670,53.5200,66.2929,162.5245,64.0000,wall,q2,0.0000,10.3360,88.0260,1.1271,14.0885
671,53.6000,67.7185,163.2373,64.0000,wall,q2,0.0000,10.9796,87.4746,1.5939,19.9241
672,53.6800,69.5006,163.9501,66.0000,wall,q2,0.0000,11.7670,86.6959,1.9193,23.9918
673,53.7600,70.9263,164.6630,62.0000,wall,q2,0.0000,12.1076,86.2009,1.5939,19.9241
674,53.8400,72.7083,165.7322,65.0000,wall,q2,0.0000,12.6011,85.7505,2.0782,25.9779
675,53.9200,74.1340,166.8014,61.0000,wall,q2,0.0000,12.6414,85.5847,1.7821,22.2758
676,54.0000,75.2032,167.8707,61.0000,wall,q2,0.0000,12.6011,85.6873,1.5121,18.9017
677,54.0800,76.6289,168.9399,61.0000,wall,q2,0.0000,12.6564,85.5896,1.7821,22.2758
678,54.1600,78.0545,170.0092,63.0000,wall,q2,0.0000,12.6414,85.5290,1.7821,22.2758
679,54.2400,79.1238,171.0784,67.0000,wall,q2,0.0000,12.4132,85.7206,1.5121,18.9017
680,54.3200,80.1930,171.7912,66.0000,wall,q2,0.0000,12.4745,85.6511,1.2851,16.0633
681,54.4000,81.9751,172.5041,66.0000,wall,q2,0.0000,12.9736,85.1888,1.9193,23.9918
682,54.4800,83.0443,173.2169,71.0000,wall,q2,0.0000,12.9589,85.1666,1.2851,16.0633
683,54.5600,84.4700,173.5733,77.0000,wall,q2,0.0000,13.3975,84.6701,1.4695,18.3691
684,54.6400,85.8956,173.9297,74.0000,wall,q2,0.0000,13.8406,84.1964,1.4695,18.3691
685,54.7200,87.6777,173.9297,65.0000,wall,q2,0.0000,14.7341,83.2559,1.7821,22.2758
686,54.8000,89.4597,173.9297,70.0000,wall,q2,0.0000,15.6498,82.3432,1.7821,22.2758
687,54.8800,91.2418,173.9297,67.0000,wall,q2,0.0000,16.5799,81.4593,1.7821,22.2758
688,54.9600,92.6675,173.5733,69.0000,wall,q2,0.0000,17.5332,80.4599,1.4695,18.3691
689,55.0400,94.4495,173.2169,69.0000,wall,q2,0.0000,18.6496,79.3104,1.8174,22.7170
690,55.1200,96.2316,172.8605,76.0000,wall,q2,0.0000,19.7673,78.1862,1.8174,22.7170
691,55.2000,98.0137,172.5041,72.0000,wall,q2,0.0000,20.8586,77.0885,1.8174,22.7170
692,55.2800,99.7957,172.5041,72.0000,center,q2,0.0000,21.5328,76.3435,1.7821,22.2758
693,55.3600,101.5778,172.1476,74.0000,center,q2,0.0000,22.5697,75.3050,1.8174,22.7170
694,55.4400,103.3599,171.7912,74.0000,center,q2,0.0000,23.5584,74.2964,1.8174,22.7170
695,55.5200,105.4983,171.7912,75.0000,center,q2,0.0000,24.2387,73.5284,2.1385,26.7310
696,55.6000,107.6368,171.7912,69.0000,center,q2,0.0000,25.0252,72.8151,2.1385,26.7310
697,55.6800,109.0625,171.7912,62.0000,center,q2,0.0000,25.4155,72.3708,1.4257,17.8207
698,55.7600,111.2010,172.1476,71.0000,center,q2,0.0000,25.6048,72.0949,2.1680,27.0997
699,55.8400,112.9830,172.5041,59.0000,center,q2,0.0000,25.7606,71.9717,1.8174,22.7170
700,55.9200,115.1215,172.8605,64.0000,center,q2,0.0000,25.9399,71.8148,2.1680,27.0997
701,56.0000,116.9036,173.2169,69.0000,center,q2,0.0000,25.9081,71.7920,1.8174,22.7170
702,56.0800,118.6856,173.9297,62.0000,center,q2,0.0000,25.4655,72.1664,1.9193,23.9918
703,56.1600,120.4677,174.6425,62.0000,center,q2,0.0000,25.0252,72.5897,1.9193,23.9918
704,56.2400,121.8934,175.7118,58.0000,center,q2,0.0000,24.1994,73.4580,1.7821,22.2758
705,56.3200,122.9626,176.4246,60.0000,center,q2,0.0000,23.6552,74.0421,1.2851,16.0633
706,56.4000,124.0318,178.2067,48.0000,center,q2,0.0000,22.0314,75.7085,2.0782,25.9779
707,56.4800,124.7447,179.6323,62.0000,center,q2,0.0000,20.6720,77.0673,1.5939,19.9241
708,56.5600,125.1011,181.0580,58.0000,wall,q2,0.0000,19.2463,78.4609,1.4695,18.3691
709,56.6400,125.1011,182.1272,57.0000,wall,q2,0.0000,18.1771,79.5272,1.0692,13.3655
710,56.7200,125.1011,183.1965,62.0000,wall,q2,0.0000,17.1078,80.5936,1.0692,13.3655
711,56.8000,124.3883,184.6221,60.0000,wall,q2,0.0000,15.6822,82.0696,1.5939,19.9241
712,56.8800,123.6754,185.6913,63.0000,wall,q2,0.0000,14.6129,83.1950,1.2851,16.0633
713,56.9600,122.6062,186.4042,61.0000,wall,q2,0.0000,13.7115,84.0048,1.2851,16.0633
714,57.0400,121.5369,187.1170,54.0000,wall,q2,0.0000,12.8754,84.8264,1.2851,16.0633
715,57.1200,120.1113,187.4734,51.0000,wall,q2,0.0000,12.3053,85.3503,1.4695,18.3691
716,57.2000,119.0421,187.8298,53.0000,wall,q2,0.0000,11.8101,85.8459,1.1271,14.0885
717,57.2800,117.6164,187.8298,54.0000,wall,q2,0.0000,11.5436,86.0557,1.4257,17.8207
718,57.3600,116.1907,187.4734,53.0000,wall,q2,0.0000,11.7562,85.9373,1.4695,18.3691
719,57.4400,114.4087,187.8298,56.0000,wall,q2,0.0000,11.1004,86.6115,1.8174,22.7170
720,57.5200,112.9830,187.4734,49.0000,wall,q2,0.0000,11.2539,86.5468,1.4695,18.3691
721,57.6000,111.9138,187.1170,47.0000,wall,q2,0.0000,11.3270,86.4277,1.1271,14.0885
722,57.6800,110.4881,186.4042,49.0000,wall,q2,0.0000,11.6749,86.0608,1.5939,19.9241
723,57.7600,109.4189,186.0478,46.0000,wall,q2,0.0000,11.7562,85.9764,1.1271,14.0885
724,57.8400,108.3497,184.6221,48.0000,wall,q2,0.0000,12.8507,84.8758,1.7821,22.2758
725,57.9200,107.6368,183.5529,48.0000,wall,q2,0.0000,13.6604,84.0409,1.2851,16.0633
726,58.0000,106.9240,182.1272,50.0000,wall,q2,0.0000,14.8843,82.8763,1.5939,19.9241
727,58.0800,106.2112,180.7016,57.0000,wall,q2,0.0000,16.0821,81.7262,1.5939,19.9241
728,58.1600,105.4983,179.2759,68.0000,wall,q2,0.0000,17.2447,80.5912,1.5939,19.9241
729,58.2400,104.4291,178.2067,71.0000,wall,q2,0.0000,17.8776,79.9262,1.5121,18.9017
730,58.3200,103.7163,177.1374,72.0000,wall,q2,0.0000,18.6053,79.1611,1.2851,16.0633
731,58.4000,102.6470,175.7118,74.0000,wall,q2,0.0000,19.6125,78.2050,1.7821,22.2758
732,58.4800,101.5778,174.6425,67.0000,wall,q2,0.0000,20.2655,77.6080,1.5121,18.9017
733,58.5600,100.1521,173.2169,74.0000,center,q2,0.0000,21.0405,76.8511,2.0162,25.2022
734,58.6400,99.0829,172.5041,73.0000,center,q2,0.0000,21.2477,76.6374,1.2851,16.0633
735,58.7200,97.3008,171.4348,78.0000,center,q2,0.0000,21.5180,76.4346,2.0782,25.9779
736,58.8000,96.2316,170.7220,71.0000,center,q2,0.0000,21.6798,76.2764,1.2851,16.0633
737,58.8800,94.8059,170.3656,70.0000,center,q2,0.0000,21.3610,76.6218,1.4695,18.3691
738,58.9600,93.3803,169.6527,60.0000,center,q2,0.0000,21.3521,76.6829,1.5939,19.9241
739,59.0400,91.5982,168.9399,68.0000,wall,q2,0.0000,21.0495,76.9588,1.9193,23.9918
740,59.1200,90.1726,168.2271,68.0000,wall,q2,0.0000,20.9103,77.0921,1.5939,19.9241
741,59.2000,88.7469,167.8707,73.0000,wall,q2,0.0000,20.4775,77.5568,1.4695,18.3691
742,59.2800,87.3213,167.1579,73.0000,wall,q2,0.0000,20.3655,77.7513,1.5939,19.9241
743,59.3600,85.8956,166.4450,71.0000,wall,q2,0.0000,20.1775,77.9778,1.5939,19.9241
744,59.4400,84.8264,165.3758,64.0000,wall,q2,0.0000,20.3873,77.7378,1.5121,18.9017
745,59.5200,83.4007,164.6630,66.0000,wall,q2,0.0000,20.1018,78.0262,1.5939,19.9241
746,59.6000,82.6879,163.5937,67.0000,wall,q2,0.0000,20.5394,77.6229,1.2851,16.0633
747,59.6800,81.6187,162.1681,66.0000,wall,q2,0.0000,21.0556,77.1910,1.7821,22.2758
748,59.7600,80.9058,161.0988,61.0000,wall,q2,0.0000,21.4234,76.8345,1.2851,16.0633
749,59.8400,80.1930,159.3168,58.0000,center,q2,0.0000,22.2694,75.9663,1.9193,23.9918
750,59.9200,79.8366,158.2475,61.0000,center,q2,0.0000,22.8827,75.4157,1.1271,14.0885
751,60.0000,79.4802,156.4655,60.0000,center,q2,0.0000,23.9434,74.3621,1.8174,22.7170
752,60.0800,79.4802,155.0398,59.0000,center,q2,0.0000,24.9820,73.3402,1.4257,17.8207
753,60.1600,80.1930,153.6141,64.0000,center,q2,0.0000,26.5211,71.8263,1.5939,19.9241
754,60.2400,80.5494,152.1885,62.0000,center,q2,0.0000,27.8368,70.5701,1.4695,18.3691
755,60.3200,81.2622,151.1193,61.0000,center,q2,0.0000,29.1148,69.3132,1.2851,16.0633
756,60.4000,82.3315,150.0500,67.0000,center,q2,0.0000,30.6204,67.8012,1.5121,18.9017
757,60.4800,83.0443,148.6244,67.0000,center,q2,0.0000,32.0871,66.2988,1.5939,19.9241
758,60.5600,84.1135,147.9115,67.0000,center,q2,0.0000,33.3623,65.0337,1.2851,16.0633
759,60.6400,85.5392,146.8423,68.0000,center,q2,0.0000,35.1406,63.2654,1.7821,22.2758
760,60.7200,86.6084,146.1295,66.0000,center,q2,0.0000,36.3786,62.0019,1.2851,16.0633
761,60.8000,87.6777,145.7731,64.0000,center,q2,0.0000,37.3537,60.9898,1.1271,14.0885
762,60.8800,89.4597,145.0602,69.0000,center,q2,0.0000,39.0838,59.2274,1.9193,23.9918
763,60.9600,90.5290,144.7038,68.0000,center,q2,0.0000,40.0787,58.2260,1.1271,14.0885
764,61.0400,91.9546,145.0602,66.0000,center,q2,0.0000,40.7513,57.5062,1.4695,18.3691
765,61.1200,92.6675,145.0602,65.0000,center,q2,0.0000,41.2101,57.0249,0.7128,8.9103
766,61.2000,94.0931,145.7731,64.0000,center,q2,0.0000,41.6211,56.6161,1.5939,19.9241
767,61.2800,95.1624,146.4859,79.0000,center,q2,0.0000,41.7019,56.4749,1.2851,16.0633
768,61.3600,95.8752,146.8423,68.0000,center,q2,0.0000,41.8478,56.3038,0.7970,9.9621
769,61.4400,96.9444,147.1987,67.0000,center,q2,0.0000,42.2015,55.9260,1.1271,14.0885
770,61.5200,98.0137,147.5551,75.0000,center,q2,0.0000,42.5567,55.5684,1.1271,14.0885
771,61.6000,99.4393,147.5551,78.0000,center,q2,0.0000,43.4093,54.7348,1.4257,17.8207
772,61.6800,100.5086,147.5551,83.0000,center,q2,0.0000,43.9488,54.1259,1.0692,13.3655
773,61.7600,101.5778,147.1987,77.0000,center,q2,0.0000,44.8075,53.2338,1.1271,14.0885
774,61.8400,103.3599,146.8423,73.0000,center,q2,0.0000,46.0270,51.9686,1.8174,22.7170
775,61.9200,104.7855,146.4859,81.0000,center,q2,0.0000,47.0736,50.9193,1.4695,18.3691
776,62.0000,106.2112,145.7731,72.0000,center,q2,0.0000,48.4119,49.5822,1.5939,19.9241
777,62.0800,107.9932,145.0602,76.0000,center,q2,0.0000,49.8902,48.0893,1.9193,23.9918
778,62.1600,109.4189,144.3474,74.0000,center,q2,0.0000,51.1661,46.7907,1.5939,19.9241
779,62.2400,110.8445,143.6346,86.0000,center,q2,0.0000,52.4206,45.5109,1.5939,19.9241
780,62.3200,112.2702,142.5653,78.0000,center,q2,0.0000,53.9598,43.9288,1.7821,22.2758
781,62.4000,113.6959,141.4961,75.0000,center,q2,0.0000,55.5136,42.3626,1.7821,22.2758
782,62.4800,115.1215,140.4269,80.0000,center,q2,0.0000,57.0306,40.8140,1.7821,22.2758
783,62.5600,116.9036,139.3576,86.0000,center,q2,0.0000,58.6189,39.1558,2.0782,25.9779
784,62.6400,118.3292,138.2884,81.0000,center,q2,0.0000,60.1114,37.6576,1.7821,22.2758
785,62.7200,119.7549,136.8627,80.0000,center,q2,0.0000,61.8970,35.8464,2.0162,25.2022
