Track file,G:\Water Maze Data\xxx_0001\data\track_00820.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
783,62.5600,54.8877,146.1295,89.0000,wall,q3,0.0000,11.1575,87.5502,1.4695,18.3691
784,62.6400,54.1748,144.3474,84.0000,wall,q3,0.0000,11.4774,87.3088,1.9193,23.9918
785,62.7200,53.4620,142.5653,86.0000,wall,q3,0.0000,11.6368,87.1090,1.9193,23.9918
786,62.8000,52.7492,140.7833,85.0000,wall,q3,0.0000,11.7994,86.9511,1.9193,23.9918
787,62.8800,52.0363,139.3576,87.0000,wall,q3,0.0000,11.7994,86.9845,1.5939,19.9241
788,62.9600,50.6107,137.9320,80.0000,wall,q3,0.0000,11.1575,87.6998,2.0162,25.2022
789,63.0400,49.5415,136.5063,84.0000,wall,q3,0.0000,10.8223,88.1258,1.7821,22.2758
790,63.1200,48.1158,135.4371,92.0000,wall,q3,0.0000,9.8062,89.0477,1.7821,22.2758
791,63.2000,46.6901,134.7242,90.0000,wall,q3,0.0000,8.7666,90.1209,1.5939,19.9241
792,63.2800,44.9081,134.0114,90.0000,wall,q3,0.0000,7.3476,91.5443,1.9193,23.9918
793,63.3600,44.1953,134.0114,80.0000,wall,q3,0.0000,6.6584,92.2148,0.7128,8.9103
794,63.4400,43.8388,133.6550,76.0000,wall,q3,0.0000,6.4253,92.4308,0.5040,6.3006
795,63.5200,44.1953,133.6550,65.0000,wall,q3,0.0000,6.7625,92.0949,0.3564,4.4552
796,63.6000,44.1953,133.6550,60.0000,wall,q3,0.0000,6.7625,92.0949,0.0000,0.0000
797,63.6800,44.5517,133.2986,73.0000,wall,q3,0.0000,7.2168,91.6399,0.5040,6.3006
798,63.7600,44.5517,133.2986,80.0000,wall,q3,0.0000,7.2168,91.6399,0.0000,0.0000
799,63.8400,44.5517,133.2986,86.0000,wall,q3,0.0000,7.2168,91.6399,0.0000,0.0000
800,63.9200,44.9081,133.2986,83.0000,wall,q3,0.0000,7.5523,91.3039,0.3564,4.4552
801,64.0000,45.2645,133.6550,81.0000,wall,q3,0.0000,7.7842,91.0881,0.5040,6.3006
802,64.0800,45.6209,134.0114,82.0000,wall,q3,0.0000,8.0094,90.8745,0.5040,6.3006
803,64.1600,45.9773,135.0807,86.0000,wall,q3,0.0000,7.9696,90.9138,1.1271,14.0885
804,64.2400,46.6901,135.7935,91.0000,wall,q3,0.0000,8.3434,90.5050,1.0081,12.6011
805,64.3200,47.4030,136.5063,81.0000,wall,q3,0.0000,8.8028,90.1056,1.0081,12.6011
806,64.4000,48.1158,137.5755,89.0000,wall,q3,0.0000,9.0868,89.8531,1.2851,16.0633
807,64.4800,49.1850,138.2884,75.0000,wall,q3,0.0000,9.7282,89.1492,1.2851,16.0633
808,64.5600,50.6107,139.3576,81.0000,wall,q3,0.0000,10.5248,88.2803,1.7821,22.2758
809,64.6400,51.6799,140.4269,79.0000,wall,q3,0.0000,11.0027,87.7610,1.5121,18.9017
810,64.7200,52.7492,141.4961,85.0000,wall,q3,0.0000,11.4774,87.2647,1.5121,18.9017
811,64.8000,54.1748,142.5653,76.0000,wall,q3,0.0000,12.2743,86.4753,1.7821,22.2758
812,64.8800,55.6005,143.6346,79.0000,wall,q3,0.0000,13.0517,85.7157,1.7821,22.2758
813,64.9600,57.0261,144.7038,88.0000,wall,q3,0.0000,13.7115,84.9866,1.7821,22.2758
814,65.0400,58.4518,145.7731,90.0000,wall,q3,0.0000,14.3675,84.2890,1.7821,22.2758
815,65.1200,59.8774,146.8423,87.0000,wall,q3,0.0000,15.0371,83.6235,1.7821,22.2758
816,65.2000,61.3031,148.2679,83.0000,wall,q3,0.0000,15.4743,83.1851,2.0162,25.2022
817,65.2800,62.7287,149.6936,87.0000,wall,q2,0.0000,15.8273,82.7935,2.0162,25.2022
818,65.3600,64.1544,151.1193,79.0000,wall,q2,0.0000,16.1176,82.4494,2.0162,25.2022
819,65.4400,65.5801,152.5449,82.0000,wall,q2,0.0000,16.3989,82.1534,2.0162,25.2022
820,65.5200,66.6493,153.9706,90.0000,wall,q2,0.0000,16.3251,82.1845,1.7821,22.2758
821,65.6000,68.0749,155.3962,84.0000,wall,q2,0.0000,16.6144,81.9805,2.0162,25.2022
822,65.6800,69.5006,156.8219,83.0000,wall,q2,0.0000,16.6335,81.8257,2.0162,25.2022
823,65.7600,70.9263,158.2475,88.0000,wall,q2,0.0000,16.6411,81.7204,2.0162,25.2022
824,65.8400,72.3519,159.3168,87.0000,wall,q2,0.0000,17.0372,81.4169,1.7821,22.2758
825,65.9200,73.7776,160.7424,89.0000,wall,q2,0.0000,16.9324,81.4047,2.0162,25.2022
826,66.0000,75.2032,162.5245,94.0000,wall,q2,0.0000,16.6335,81.7026,2.2822,28.5270
827,66.0800,76.2725,163.5937,92.0000,wall,q2,0.0000,16.4762,81.7681,1.5121,18.9017
828,66.1600,77.6981,165.0194,85.0000,wall,q2,0.0000,16.3834,81.8987,2.0162,25.2022
829,66.2400,79.1238,166.4450,100.0000,wall,q2,0.0000,16.1176,82.0788,2.0162,25.2022
830,66.3200,80.1930,167.8707,89.0000,wall,q2,0.0000,15.6213,82.5266,1.7821,22.2758
831,66.4000,81.2622,169.6527,86.0000,wall,q2,0.0000,14.8330,83.2960,2.0782,25.9779
832,66.4800,81.6187,171.4348,87.0000,wall,q2,0.0000,13.6418,84.5240,1.8174,22.7170
833,66.5600,82.3315,172.8605,90.0000,wall,q2,0.0000,12.9148,85.2768,1.5939,19.9241
834,66.6400,82.6879,174.6425,80.0000,wall,q2,0.0000,11.5656,86.5471,1.8174,22.7170
835,66.7200,82.6879,176.0682,85.0000,wall,q2,0.0000,10.3605,87.7339,1.4257,17.8207
836,66.8000,82.6879,177.4938,88.0000,wall,q2,0.0000,9.1077,88.9277,1.4257,17.8207
837,66.8800,82.6879,178.9195,83.0000,wall,q2,0.0000,7.9137,90.1282,1.4257,17.8207
838,66.9600,82.3315,179.9887,85.0000,wall,q2,0.0000,6.8465,91.2224,1.1271,14.0885
839,67.0400,82.3315,181.0580,81.0000,wall,q2,0.0000,5.8997,92.1287,1.0692,13.3655
840,67.1200,81.9751,182.1272,73.0000,wall,q2,0.0000,4.7818,93.2253,1.1271,14.0885
841,67.2000,81.9751,182.1272,59.0000,wall,q2,0.0000,4.7818,93.2253,0.0000,0.0000
842,67.2800,81.9751,182.1272,63.0000,wall,q2,0.0000,4.7818,93.2253,0.0000,0.0000
843,67.3600,81.9751,182.1272,63.0000,wall,q2,0.0000,4.7818,93.2253,0.0000,0.0000
844,67.4400,81.9751,182.1272,72.0000,wall,q2,0.0000,4.7818,93.2253,0.0000,0.0000
845,67.5200,81.9751,182.1272,79.0000,wall,q2,0.0000,4.7818,93.2253,0.0000,0.0000
846,67.6000,81.9751,182.1272,82.0000,wall,q2,0.0000,4.7818,93.2253,0.0000,0.0000
847,67.6800,81.9751,182.1272,79.0000,wall,q2,0.0000,4.7818,93.2253,0.0000,0.0000
848,67.7600,81.9751,182.1272,77.0000,wall,q2,0.0000,4.7818,93.2253,0.0000,0.0000
849,67.8400,81.9751,182.1272,70.0000,wall,q2,0.0000,4.7818,93.2253,0.0000,0.0000
850,67.9200,81.9751,182.1272,62.0000,wall,q2,0.0000,4.7818,93.2253,0.0000,0.0000
851,68.0000,81.9751,181.7708,68.0000,wall,q2,0.0000,5.1031,92.9223,0.3564,4.4552
852,68.0800,81.9751,181.7708,66.0000,wall,q2,0.0000,5.1031,92.9223,0.0000,0.0000
853,68.1600,81.6187,181.7708,66.0000,wall,q2,0.0000,4.9515,93.1107,0.3564,4.4552
854,68.2400,81.6187,181.4144,70.0000,wall,q2,0.0000,5.2624,92.8087,0.3564,4.4552
855,68.3200,81.9751,181.0580,74.0000,wall,q2,0.0000,5.7470,92.3173,0.5040,6.3006
856,68.4000,81.9751,181.0580,80.0000,wall,q2,0.0000,5.7470,92.3173,0.0000,0.0000
857,68.4800,82.3315,181.0580,90.0000,wall,q2,0.0000,5.8997,92.1287,0.3564,4.4552
858,68.5600,82.3315,181.0580,87.0000,wall,q2,0.0000,5.8997,92.1287,0.0000,0.0000
859,68.6400,82.6879,181.0580,77.0000,wall,q2,0.0000,6.0590,91.9410,0.3564,4.4552
860,68.7200,83.0443,180.7016,72.0000,wall,q2,0.0000,6.5429,91.4506,0.5040,6.3006
861,68.8000,83.4007,180.3451,65.0000,wall,q2,0.0000,7.0296,90.9603,0.5040,6.3006
862,68.8800,83.7571,179.9887,67.0000,wall,q2,0.0000,7.5185,90.4702,0.5040,6.3006
863,68.9600,83.7571,179.9887,77.0000,wall,q2,0.0000,7.5185,90.4702,0.0000,0.0000
864,69.0400,84.1135,179.9887,82.0000,wall,q2,0.0000,7.7104,90.2847,0.3564,4.4552
865,69.1200,84.4700,179.9887,91.0000,wall,q2,0.0000,7.9137,90.1002,0.3564,4.4552
866,69.2000,85.5392,180.3451,94.0000,wall,q2,0.0000,8.1353,89.8604,1.1271,14.0885
867,69.2800,86.6084,180.7016,90.0000,wall,q2,0.0000,8.4117,89.6340,1.1271,14.0885
868,69.3600,87.3213,180.7016,86.0000,wall,q2,0.0000,8.7666,89.2834,0.7128,8.9103
869,69.4400,88.7469,181.0580,88.0000,wall,q2,0.0000,9.0868,88.9085,1.4695,18.3691
870,69.5200,89.8162,181.4144,87.0000,wall,q2,0.0000,9.2462,88.7213,1.1271,14.0885
871,69.6000,91.2418,181.7708,84.0000,wall,q2,0.0000,9.5636,88.3872,1.4695,18.3691
872,69.6800,93.0239,182.1272,80.0000,wall,q2,0.0000,10.0430,87.9220,1.8174,22.7170
873,69.7600,94.4495,182.4836,84.0000,wall,q2,0.0000,10.2620,87.6400,1.4695,18.3691
874,69.8400,95.8752,182.8400,87.0000,wall,q2,0.0000,10.5248,87.3818,1.4695,18.3691
875,69.9200,97.3008,182.8400,82.0000,wall,q2,0.0000,11.0546,86.8189,1.4257,17.8207
876,70.0000,98.7265,182.8400,89.0000,wall,q2,0.0000,11.6094,86.2760,1.4257,17.8207
877,70.0800,100.1521,182.8400,80.0000,wall,q2,0.0000,12.0603,85.7533,1.4257,17.8207
878,70.1600,101.5778,182.1272,79.0000,wall,q2,0.0000,13.1873,84.5825,1.5939,19.9241
879,70.2400,103.0035,181.4144,78.0000,wall,q2,0.0000,14.3675,83.4258,1.5939,19.9241
880,70.3200,104.0727,181.0580,73.0000,wall,q2,0.0000,15.1045,82.7363,1.1271,14.0885
881,70.4000,105.4983,180.7016,81.0000,wall,q2,0.0000,15.8954,81.9450,1.4695,18.3691
882,70.4800,106.9240,179.9887,86.0000,wall,q2,0.0000,16.9437,80.8322,1.5939,19.9241
883,70.5600,108.3497,179.2759,86.0000,wall,q2,0.0000,17.9803,79.7358,1.5939,19.9241
884,70.6400,109.7753,178.5631,84.0000,wall,q2,0.0000,19.0506,78.6563,1.5939,19.9241
885,70.7200,110.8445,177.8503,81.0000,wall,q2,0.0000,20.0639,77.6862,1.2851,16.0633
886,70.8000,111.9138,177.1374,89.0000,center,q2,0.0000,21.0072,76.7254,1.2851,16.0633
887,70.8800,112.9830,175.7118,92.0000,center,q2,0.0000,22.6540,75.0819,1.7821,22.2758
888,70.9600,114.0523,174.2861,98.0000,center,q2,0.0000,24.2911,73.4449,1.7821,22.2758
889,71.0400,115.1215,173.2169,92.0000,center,q2,0.0000,25.5924,72.1624,1.5121,18.9017
890,71.1200,115.8343,171.7912,89.0000,center,q2,0.0000,27.1436,70.6161,1.5939,19.9241
891,71.2000,116.9036,170.3656,87.0000,center,q2,0.0000,28.7350,68.9983,1.7821,22.2758
892,71.2800,117.9728,168.9399,93.0000,center,q2,0.0000,30.2951,67.3888,1.7821,22.2758
893,71.3600,119.0421,167.8707,92.0000,center,q2,0.0000,31.5280,66.1387,1.5121,18.9017
894,71.4400,120.1113,166.8014,92.0000,center,q2,0.0000,32.7144,64.8998,1.5121,18.9017
895,71.5200,121.5369,166.0886,95.0000,center,q2,0.0000,33.6334,63.9714,1.5939,19.9241
896,71.6000,122.6062,165.7322,97.0000,center,q2,0.0000,34.1748,63.4691,1.1271,14.0885
897,71.6800,124.0318,165.7322,101.0000,center,q2,0.0000,34.3971,63.2969,1.4257,17.8207
898,71.7600,125.1011,165.7322,101.0000,center,q2,0.0000,34.5280,63.1886,1.0692,13.3655
899,71.8400,126.1703,166.0886,96.0000,center,q2,0.0000,34.2157,63.4536,1.1271,14.0885
900,71.9200,126.8831,166.8014,98.0000,center,q2,0.0000,33.5029,64.1149,1.0081,12.6011
901,72.0000,127.9524,167.8707,97.0000,center,q2,0.0000,32.4414,65.1237,1.5121,18.9017
902,72.0800,128.3088,168.5835,94.0000,center,q2,0.0000,31.7388,65.8204,0.7970,9.9621
903,72.1600,128.6652,170.0092,98.0000,center,q2,0.0000,30.3287,67.2317,1.4695,18.3691
904,72.2400,128.6652,171.0784,99.0000,center,q2,0.0000,29.2606,68.3003,1.0692,13.3655
905,72.3200,128.6652,172.5041,95.0000,center,q2,0.0000,27.8368,69.7252,1.4257,17.8207
906,72.4000,128.3088,173.9297,96.0000,center,q2,0.0000,26.3963,71.1625,1.4695,18.3691
907,72.4800,128.3088,175.3554,99.0000,center,q2,0.0000,24.9718,72.5872,1.4257,17.8207
908,72.5600,127.9524,176.4246,93.0000,center,q2,0.0000,23.8903,73.6695,1.1271,14.0885
909,72.6400,127.5960,177.8503,96.0000,center,q2,0.0000,22.4569,75.1091,1.4695,18.3691
910,72.7200,126.8831,179.6323,90.0000,center,q2,0.0000,20.6720,76.9240,1.9193,23.9918
911,72.8000,126.1703,181.0580,88.0000,wall,q2,0.0000,19.2463,78.3882,1.5939,19.9241
912,72.8800,125.4575,182.4836,93.0000,wall,q2,0.0000,17.8207,79.8573,1.5939,19.9241
913,72.9600,124.7447,183.5529,91.0000,wall,q2,0.0000,16.7514,80.9757,1.2851,16.0633
914,73.0400,124.0318,184.9785,91.0000,wall,q2,0.0000,15.3258,82.4541,1.5939,19.9241
915,73.1200,122.9626,186.4042,84.0000,wall,q2,0.0000,13.7716,83.9701,1.7821,22.2758
916,73.2000,122.2498,187.8298,93.0000,wall,q2,0.0000,12.2484,85.4592,1.5939,19.9241
917,73.2800,121.5369,189.2555,96.0000,wall,q2,0.0000,10.7457,86.9520,1.5939,19.9241
918,73.3600,120.8241,190.3247,91.0000,wall,q2,0.0000,9.6298,88.0942,1.2851,16.0633
919,73.4400,120.1113,191.7504,89.0000,wall,q2,0.0000,8.1275,89.5942,1.5939,19.9241
920,73.5200,119.7549,193.1760,86.0000,wall,q2,0.0000,6.6584,91.0527,1.4695,18.3691
921,73.6000,119.3985,194.6017,86.0000,wall,q2,0.0000,5.1895,92.5116,1.4695,18.3691
922,73.6800,119.3985,195.3145,78.0000,wall,q2,0.0000,4.5083,93.2188,0.7128,8.9103
923,73.7600,119.0421,195.3145,72.0000,wall,q2,0.0000,4.4086,93.2638,0.3564,4.4552
924,73.8400,119.0421,195.3145,73.0000,wall,q2,0.0000,4.4086,93.2638,0.0000,0.0000
925,73.9200,119.0421,194.9581,71.0000,wall,q2,0.0000,4.7551,92.9103,0.3564,4.4552
926,74.0000,119.0421,194.9581,72.0000,wall,q2,0.0000,4.7551,92.9103,0.0000,0.0000
927,74.0800,118.6856,194.6017,85.0000,wall,q2,0.0000,5.0404,92.6035,0.5040,6.3006
928,74.1600,118.6856,194.6017,90.0000,wall,q2,0.0000,5.0404,92.6035,0.0000,0.0000
929,74.2400,118.6856,194.6017,82.0000,wall,q2,0.0000,5.0404,92.6035,0.0000,0.0000
930,74.3200,118.3292,194.6017,70.0000,wall,q2,0.0000,5.0025,92.6514,0.3564,4.4552
931,74.4000,118.3292,194.6017,66.0000,wall,q2,0.0000,5.0025,92.6514,0.0000,0.0000
932,74.4800,117.9728,194.6017,75.0000,wall,q2,0.0000,4.9898,92.7007,0.3564,4.4552
933,74.5600,117.9728,194.2453,78.0000,wall,q2,0.0000,5.3462,92.3479,0.3564,4.4552
934,74.6400,117.6164,194.2453,83.0000,wall,q2,0.0000,5.2985,92.3987,0.3564,4.4552
935,74.7200,117.2600,194.2453,76.0000,wall,q2,0.0000,5.1895,92.4509,0.3564,4.4552
936,74.8000,116.5472,193.8889,75.0000,wall,q2,0.0000,5.3935,92.2073,0.7970,9.9621
937,74.8800,115.4779,193.8889,84.0000,wall,q2,0.0000,5.3462,92.3806,1.0692,13.3655
938,74.9600,114.7651,193.8889,81.0000,wall,q2,0.0000,5.1895,92.5029,0.7128,8.9103
939,75.0400,113.6959,193.5324,81.0000,wall,q2,0.0000,5.3581,92.3460,1.1271,14.0885
940,75.1200,112.9830,193.1760,89.0000,wall,q2,0.0000,5.7026,92.1325,0.7970,9.9621
941,75.2000,111.9138,192.8196,84.0000,wall,q2,0.0000,5.8020,91.9985,1.1271,14.0885
942,75.2800,110.4881,192.1068,84.0000,wall,q2,0.0000,6.1526,91.6095,1.5939,19.9241
943,75.3600,109.0625,191.7504,82.0000,wall,q2,0.0000,6.1526,91.5927,1.4695,18.3691
944,75.4400,107.9932,191.0375,87.0000,wall,q2,0.0000,6.5719,91.1644,1.2851,16.0633
945,75.5200,106.5676,190.3247,85.0000,wall,q2,0.0000,6.8835,90.8473,1.5939,19.9241
946,75.6000,105.4983,189.6119,82.0000,wall,q2,0.0000,7.2694,90.4562,1.2851,16.0633
947,75.6800,104.4291,189.2555,78.0000,wall,q2,0.0000,7.3476,90.4224,1.1271,14.0885
948,75.7600,103.3599,188.8991,82.0000,wall,q2,0.0000,7.4421,90.4026,1.1271,14.0885
949,75.8400,102.2906,188.5427,79.0000,wall,q2,0.0000,7.4421,90.3968,1.1271,14.0885
950,75.9200,100.8650,188.5427,91.0000,wall,q2,0.0000,7.0024,90.8592,1.4257,17.8207
951,76.0000,99.7957,188.8991,87.0000,wall,q2,0.0000,6.2245,91.5542,1.1271,14.0885
952,76.0800,98.7265,189.2555,93.0000,wall,q2,0.0000,5.5330,92.2576,1.1271,14.0885
953,76.1600,98.0137,189.6119,91.0000,wall,q2,0.0000,4.9643,92.8423,0.7970,9.9621
954,76.2400,97.6573,189.6119,84.0000,wall,q2,0.0000,4.8477,92.9694,0.3564,4.4552
955,76.3200,98.0137,189.2555,73.0000,wall,q2,0.0000,5.2985,92.5092,0.5040,6.3006
956,76.4000,98.0137,189.2555,70.0000,wall,q2,0.0000,5.2985,92.5092,0.0000,0.0000
957,76.4800,98.0137,189.2555,72.0000,wall,q2,0.0000,5.2985,92.5092,0.0000,0.0000
958,76.5600,98.0137,189.2555,81.0000,wall,q2,0.0000,5.2985,92.5092,0.0000,0.0000
959,76.6400,98.3701,188.8991,75.0000,wall,q2,0.0000,5.7580,92.0494,0.5040,6.3006
960,76.7200,98.0137,188.8991,78.0000,wall,q2,0.0000,5.6354,92.1763,0.3564,4.4552
961,76.8000,98.3701,188.8991,82.0000,wall,q2,0.0000,5.7580,92.0494,0.3564,4.4552
962,76.8800,98.0137,188.8991,87.0000,wall,q2,0.0000,5.6354,92.1763,0.3564,4.4552
963,76.9600,97.6573,188.8991,89.0000,wall,q2,0.0000,5.5330,92.3043,0.3564,4.4552
964,77.0400,97.6573,188.8991,84.0000,wall,q2,0.0000,5.5330,92.3043,0.0000,0.0000
965,77.1200,96.9444,188.5427,83.0000,wall,q2,0.0000,5.6354,92.2326,0.7970,9.9621
966,77.2000,95.8752,188.5427,85.0000,wall,q2,0.0000,5.2624,92.6324,1.0692,13.3655
967,77.2800,95.1624,188.1862,81.0000,wall,q2,0.0000,5.2985,92.5761,0.7970,9.9621
968,77.3600,94.4495,188.1862,90.0000,wall,q2,0.0000,5.1031,92.8542,0.7128,8.9103
969,77.4400,93.3803,187.8298,87.0000,wall,q2,0.0000,4.9515,92.9539,1.1271,14.0885
970,77.5200,92.3111,187.1170,95.0000,wall,q2,0.0000,5.1895,92.7430,1.2851,16.0633
971,77.6000,91.2418,186.4042,87.0000,wall,q2,0.0000,5.4287,92.5495,1.2851,16.0633
972,77.6800,90.1726,186.0478,89.0000,wall,q2,0.0000,5.2624,92.6934,1.1271,14.0885
973,77.7600,89.1033,184.9785,89.0000,wall,q2,0.0000,5.7470,92.2151,1.5121,18.9017
974,77.8400,88.0341,184.2657,91.0000,wall,q2,0.0000,5.8997,92.0743,1.2851,16.0633
975,77.9200,86.9649,183.5529,88.0000,wall,q2,0.0000,6.0590,91.9513,1.2851,16.0633
976,78.0000,85.5392,182.8400,88.0000,wall,q2,0.0000,6.0590,92.0215,1.5939,19.9241
977,78.0800,84.8264,181.7708,88.0000,wall,q2,0.0000,6.5429,91.4508,1.2851,16.0633
978,78.1600,83.4007,181.0580,85.0000,wall,q2,0.0000,6.4253,91.5686,1.5939,19.9241
979,78.2400,82.6879,180.3451,88.0000,wall,q2,0.0000,6.6964,91.3352,1.0081,12.6011
980,78.3200,81.2622,179.6323,86.0000,wall,q2,0.0000,6.5429,91.4975,1.5939,19.9241
981,78.4000,80.1930,179.2759,95.0000,wall,q2,0.0000,6.3458,91.7857,1.1271,14.0885
982,78.4800,79.1238,178.9195,89.0000,wall,q2,0.0000,6.0590,92.0868,1.1271,14.0885
983,78.5600,78.0545,178.9195,95.0000,wall,q2,0.0000,5.5445,92.6931,1.0692,13.3655
984,78.6400,77.3417,178.5631,91.0000,wall,q2,0.0000,5.3462,92.8108,0.7970,9.9621
985,78.7200,77.6981,178.2067,85.0000,wall,q2,0.0000,5.8456,92.3140,0.5040,6.3006
986,78.8000,77.6981,178.2067,83.0000,wall,q2,0.0000,5.8456,92.3140,0.0000,0.0000
987,78.8800,77.6981,177.8503,78.0000,wall,q2,0.0000,6.1320,92.0231,0.3564,4.4552
988,78.9600,78.0545,177.4938,89.0000,wall,q2,0.0000,6.6297,91.5262,0.5040,6.3006
989,79.0400,77.6981,177.4938,92.0000,wall,q2,0.0000,6.4253,91.7327,0.3564,4.4552
990,79.1200,77.6981,177.1374,90.0000,wall,q2,0.0000,6.7248,91.4428,0.3564,4.4552
991,79.2000,77.6981,177.4938,93.0000,wall,q2,0.0000,6.4253,91.7327,0.3564,4.4552
992,79.2800,77.3417,177.4938,95.0000,wall,q2,0.0000,6.2347,91.9402,0.3564,4.4552
993,79.3600,77.3417,177.1374,92.0000,wall,q2,0.0000,6.5429,91.6509,0.3564,4.4552
994,79.4400,77.6981,176.7810,80.0000,wall,q2,0.0000,7.0296,91.1534,0.5040,6.3006
995,79.5200,77.6981,176.7810,80.0000,wall,q2,0.0000,7.0296,91.1534,0.0000,0.0000
996,79.6000,77.6981,176.4246,89.0000,wall,q2,0.0000,7.3130,90.8644,0.3564,4.4552
997,79.6800,77.6981,176.4246,90.0000,wall,q2,0.0000,7.3130,90.8644,0.0000,0.0000
998,79.7600,77.6981,176.7810,88.0000,wall,q2,0.0000,7.0296,91.1534,0.3564,4.4552
999,79.8400,77.6981,176.7810,89.0000,wall,q2,0.0000,7.0296,91.1534,0.0000,0.0000
1000,79.9200,78.0545,177.1374,93.0000,wall,q2,0.0000,6.9203,91.2356,0.5040,6.3006
1001,80.0000,78.0545,177.4938,86.0000,wall,q2,0.0000,6.6297,91.5262,0.3564,4.4552
1002,80.0800,78.7673,178.2067,91.0000,wall,q2,0.0000,6.5429,91.7010,1.0081,12.6011
1003,80.1600,79.4802,178.5631,88.0000,wall,q2,0.0000,6.5429,91.5916,0.7970,9.9621
1004,80.2400,80.1930,178.9195,88.0000,wall,q2,0.0000,6.6297,91.4891,0.7970,9.9621
1005,80.3200,80.9058,179.2759,88.0000,wall,q2,0.0000,6.6964,91.3933,0.7970,9.9621
1006,80.4000,81.6187,179.6323,90.0000,wall,q2,0.0000,6.7248,91.3044,0.7970,9.9621
1007,80.4800,83.0443,179.9887,87.0000,wall,q2,0.0000,7.1727,90.8443,1.4695,18.3691
1008,80.5600,84.4700,179.9887,92.0000,wall,q2,0.0000,7.9137,90.1002,1.4257,17.8207
1009,80.6400,85.5392,179.9887,83.0000,wall,q2,0.0000,8.4493,89.5530,1.0692,13.3655
1010,80.7200,86.9649,179.9887,87.0000,wall,q2,0.0000,9.1980,88.8382,1.4257,17.8207
1011,80.8000,88.3905,180.3451,86.0000,wall,q2,0.0000,9.5636,88.4529,1.4695,18.3691
1012,80.8800,89.8162,180.3451,81.0000,wall,q2,0.0000,10.2061,87.7755,1.4257,17.8207
1013,80.9600,91.2418,180.3451,88.0000,wall,q2,0.0000,10.8399,87.1161,1.4257,17.8207
1014,81.0400,92.6675,180.3451,79.0000,wall,q2,0.0000,11.4774,86.4752,1.4257,17.8207
1015,81.1200,94.0931,180.3451,78.0000,wall,q2,0.0000,12.1181,85.8532,1.4257,17.8207
1016,81.2000,95.5188,180.7016,81.0000,wall,q2,0.0000,12.3105,85.5747,1.4695,18.3691
1017,81.2800,96.5880,181.0580,77.0000,wall,q2,0.0000,12.4337,85.4635,1.1271,14.0885
1018,81.3600,98.0137,181.4144,81.0000,wall,q2,0.0000,12.6414,85.2285,1.4695,18.3691
1019,81.4400,99.4393,182.1272,84.0000,wall,q2,0.0000,12.5151,85.3493,1.5939,19.9241
1020,81.5200,100.1521,182.4836,80.0000,wall,q2,0.0000,12.3979,85.4208,0.7970,9.9621
1021,81.6000,101.2214,182.8400,78.0000,wall,q2,0.0000,12.3979,85.3749,1.1271,14.0885
1022,81.6800,102.2906,183.1965,79.0000,wall,q2,0.0000,12.4490,85.3437,1.1271,14.0885
1023,81.7600,103.3599,183.5529,83.0000,wall,q2,0.0000,12.5151,85.3275,1.1271,14.0885
1024,81.8400,104.4291,183.5529,80.0000,wall,q2,0.0000,12.8507,84.9875,1.0692,13.3655
1025,81.9200,105.4983,183.5529,74.0000,wall,q2,0.0000,13.1439,84.6596,1.0692,13.3655
1026,82.0000,106.5676,183.5529,80.0000,wall,q2,0.0000,13.4165,84.3440,1.0692,13.3655
1027,82.0800,107.6368,183.5529,78.0000,wall,q2,0.0000,13.6604,84.0409,1.0692,13.3655
1028,82.1600,109.0625,183.5529,84.0000,wall,q2,0.0000,14.0997,83.6562,1.4257,17.8207
1029,82.2400,110.1317,183.1965,84.0000,wall,q2,0.0000,14.6953,83.0375,1.1271,14.0885
1030,82.3200,111.5574,183.1965,83.0000,wall,q2,0.0000,15.0413,82.6912,1.4257,17.8207
1031,82.4000,112.9830,183.1965,80.0000,wall,q2,0.0000,15.3878,82.3681,1.4257,17.8207
1032,82.4800,114.0523,183.1965,82.0000,wall,q2,0.0000,15.6579,82.1412,1.0692,13.3655
1033,82.5600,115.4779,183.1965,82.0000,wall,q2,0.0000,15.8273,81.8594,1.4257,17.8207
1034,82.6400,116.9036,183.5529,80.0000,wall,q2,0.0000,15.7186,81.9526,1.4695,18.3691
1035,82.7200,117.6164,183.5529,82.0000,wall,q2,0.0000,15.7831,81.8332,0.7128,8.9103
1036,82.8000,118.6856,184.2657,83.0000,wall,q2,0.0000,15.2385,82.3703,1.2851,16.0633
1037,82.8800,119.7549,184.9785,79.0000,wall,q2,0.0000,14.7212,82.9238,1.2851,16.0633
1038,82.9600,120.4677,185.6913,74.0000,wall,q2,0.0000,14.1222,83.5375,1.0081,12.6011
1039,83.0400,121.1805,186.7606,85.0000,wall,q2,0.0000,13.2065,84.5128,1.2851,16.0633
1040,83.1200,121.5369,187.4734,86.0000,wall,q2,0.0000,12.5202,85.1806,0.7970,9.9621
1041,83.2000,121.8934,188.5427,86.0000,wall,q2,0.0000,11.4940,86.2051,1.1271,14.0885
1042,83.2800,121.8934,189.6119,85.0000,wall,q2,0.0000,10.4338,87.2685,1.0692,13.3655
