Track file,G:\Water Maze Data\xxx_0001\data\track_00554.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
532,42.4800,52.3928,85.8956,81.0000,wall,q3,0.0000,18.5951,80.3822,1.7821,22.2758
533,42.5600,52.3928,86.6084,79.0000,wall,q3,0.0000,18.7583,80.2351,0.7128,8.9103
534,42.6400,52.7492,88.7469,84.0000,wall,q3,0.0000,19.5118,79.4798,2.1680,27.0997
535,42.7200,52.7492,89.4597,80.0000,wall,q3,0.0000,19.6416,79.3567,0.7128,8.9103
536,42.8000,52.7492,91.9546,89.0000,wall,q3,0.0000,19.9909,78.9751,2.4949,31.1862
537,42.8800,52.3928,92.6675,94.0000,wall,q3,0.0000,19.7609,79.2336,0.7970,9.9621
538,42.9600,52.0363,95.5188,90.0000,wall,q3,0.0000,19.8090,79.2740,2.8735,35.9187
539,43.0400,51.6799,96.2316,86.0000,wall,q3,0.0000,19.5736,79.5667,0.7970,9.9621
540,43.1200,51.3235,98.7265,89.0000,wall,q3,0.0000,19.2463,79.7551,2.5202,31.5028
541,43.2000,50.9671,100.1521,89.0000,wall,q3,0.0000,18.9201,80.0509,1.4695,18.3691
542,43.2800,49.8979,102.6470,89.0000,wall,q3,0.0000,18.1736,81.0760,2.7144,33.9295
543,43.3600,49.1850,104.7855,88.0000,wall,q3,0.0000,17.2004,81.8123,2.2542,28.1769
544,43.4400,48.8286,105.8548,92.0000,wall,q3,0.0000,16.7666,82.2012,1.1271,14.0885
545,43.5200,47.4030,108.7061,83.0000,wall,q3,0.0000,15.3258,83.7779,3.1879,39.8482
546,43.6000,47.0466,109.7753,87.0000,wall,q3,0.0000,14.9609,84.2150,1.1271,14.0885
547,43.6800,45.9773,112.2702,80.0000,wall,q3,0.0000,13.5625,85.5204,2.7144,33.9295
548,43.7600,44.9081,113.6959,79.0000,wall,q3,0.0000,12.2484,86.7504,1.7821,22.2758
549,43.8400,43.4824,116.1907,75.0000,wall,q3,0.0000,10.4338,88.5074,2.8735,35.9187
550,43.9200,42.4132,117.9728,76.0000,wall,q3,0.0000,9.1634,89.8479,2.0782,25.9779
551,44.0000,42.0568,119.0421,78.0000,wall,q3,0.0000,8.6205,90.3851,1.1271,14.0885
552,44.0800,40.2747,121.5369,74.0000,wall,q3,0.0000,6.4253,92.6106,3.0660,38.3248
553,44.1600,40.2747,121.8934,77.0000,wall,q3,0.0000,6.3157,92.6833,0.3564,4.4552
554,44.2400,39.9183,121.8934,49.0000,wall,q3,0.0000,5.9746,93.0321,0.3564,4.4552
555,44.3200,40.2747,121.8934,51.0000,wall,q3,0.0000,6.3157,92.6833,0.3564,4.4552
556,44.4000,40.6311,121.5369,66.0000,wall,q3,0.0000,6.7625,92.2616,0.5040,6.3006
557,44.4800,40.6311,121.1805,78.0000,wall,q3,0.0000,6.8557,92.1900,0.3564,4.4552
558,44.5600,40.9875,121.8934,80.0000,wall,q3,0.0000,7.0024,91.9859,0.7970,9.9621
559,44.6400,41.3439,122.2498,76.0000,wall,q3,0.0000,7.2694,91.7121,0.5040,6.3006
560,44.7200,41.3439,123.3190,79.0000,wall,q3,0.0000,7.0024,91.9446,1.0692,13.3655
561,44.8000,41.7004,123.6754,68.0000,wall,q3,0.0000,7.2694,91.6776,0.5040,6.3006
562,44.8800,42.4132,125.1011,76.0000,wall,q3,0.0000,7.6192,91.3210,1.5939,19.9241
563,44.9600,43.1260,125.8139,78.0000,wall,q3,0.0000,8.1275,90.8078,1.0081,12.6011
564,45.0400,44.5517,127.2396,75.0000,wall,q3,0.0000,9.1634,89.8065,2.0162,25.2022
565,45.1200,44.9081,127.5960,72.0000,wall,q3,0.0000,9.4365,89.5616,0.5040,6.3006
566,45.2000,47.0466,129.0216,76.0000,wall,q3,0.0000,11.0546,87.9229,2.5701,32.1267
567,45.2800,47.4030,129.3780,75.0000,wall,q3,0.0000,11.2708,87.6900,0.5040,6.3006
568,45.3600,49.5415,130.8037,69.0000,wall,q3,0.0000,12.7763,86.1072,2.5701,32.1267
569,45.4400,50.2543,131.1601,70.0000,wall,q3,0.0000,13.3072,85.5508,0.7970,9.9621
570,45.5200,52.7492,132.5858,73.0000,wall,q3,0.0000,15.1633,83.6973,2.8735,35.9187
571,45.6000,53.8184,132.9422,72.0000,wall,q3,0.0000,16.0188,82.8278,1.1271,14.0885
572,45.6800,55.9569,134.0114,67.0000,wall,q3,0.0000,17.6955,81.2441,2.3909,29.8862
573,45.7600,57.0261,134.7242,68.0000,wall,q3,0.0000,18.3302,80.5376,1.2851,16.0633
574,45.8400,59.1646,136.1499,63.0000,wall,q3,0.0000,19.6060,79.1682,2.5701,32.1267
575,45.9200,59.8774,136.8627,71.0000,wall,q3,0.0000,19.9241,78.8275,1.0081,12.6011
576,46.0000,60.9467,138.2884,74.0000,wall,q3,0.0000,20.2435,78.4983,1.7821,22.2758
577,46.0800,62.0159,140.7833,70.0000,wall,q3,0.0000,19.9878,78.7185,2.7144,33.9295
578,46.1600,62.3723,141.1397,75.0000,wall,q3,0.0000,20.1145,78.5796,0.5040,6.3006
579,46.2400,63.4416,143.6346,73.0000,wall,q3,0.0000,19.7705,78.9091,2.7144,33.9295
580,46.3200,63.4416,144.7038,76.0000,wall,q3,0.0000,19.1835,79.4675,1.0692,13.3655
581,46.4000,63.4416,147.5551,70.0000,wall,q3,0.0000,17.6955,81.0066,2.8513,35.6413
582,46.4800,63.0852,148.2679,73.0000,wall,q3,0.0000,16.9774,81.6984,0.7970,9.9621
583,46.5600,62.3723,150.7628,74.0000,wall,q2,0.0000,14.9226,83.6955,2.5947,32.4341
584,46.6400,-,-,-,-,-,-,-,-,-,-
585,46.7200,60.5903,153.6141,81.0000,wall,q2,0.0000,11.7670,86.7995,-,-
586,46.8000,59.8774,154.3270,69.0000,wall,q2,0.0000,10.7752,87.7949,1.0081,12.6011
587,46.8800,57.7390,155.7526,70.0000,wall,q2,0.0000,8.2053,90.3631,2.5701,32.1267
588,46.9600,57.0261,156.1090,77.0000,wall,q2,0.0000,7.4165,91.1497,0.7970,9.9621
589,47.0400,55.6005,156.8219,67.0000,wall,q2,0.0000,5.8456,92.7234,1.5939,19.9241
590,47.1200,55.6005,157.1783,52.0000,wall,q2,0.0000,5.6354,92.9314,0.3564,4.4552
591,47.2000,55.9569,157.1783,52.0000,wall,q2,0.0000,5.9319,92.6426,0.3564,4.4552
592,47.2800,55.9569,157.1783,44.0000,wall,q2,0.0000,5.9319,92.6426,0.0000,0.0000
593,47.3600,56.3133,156.8219,55.0000,wall,q2,0.0000,6.4253,92.1449,0.5040,6.3006
594,47.4400,56.3133,157.1783,52.0000,wall,q2,0.0000,6.2347,92.3542,0.3564,4.4552
595,47.5200,56.3133,157.1783,73.0000,wall,q2,0.0000,6.2347,92.3542,0.0000,0.0000
596,47.6000,55.9569,156.8219,81.0000,wall,q2,0.0000,6.1320,92.4339,0.5040,6.3006
597,47.6800,55.6005,156.4655,82.0000,wall,q2,0.0000,6.0695,92.5163,0.5040,6.3006
598,47.7600,55.2441,156.4655,87.0000,wall,q2,0.0000,5.8020,92.8069,0.3564,4.4552
599,47.8400,55.2441,156.1090,81.0000,wall,q2,0.0000,6.0485,92.6013,0.3564,4.4552
600,47.9200,54.5312,155.3962,87.0000,wall,q2,0.0000,5.8456,92.7793,1.0081,12.6011
601,48.0000,54.1748,154.6834,87.0000,wall,q3,0.0000,6.0485,92.6724,0.7970,9.9621
602,48.0800,53.8184,154.3270,84.0000,wall,q3,0.0000,5.9319,92.7696,0.5040,6.3006
603,48.1600,53.1056,152.9013,82.0000,wall,q3,0.0000,6.0590,92.5844,1.5939,19.9241
604,48.2400,52.7492,152.1885,80.0000,wall,q3,0.0000,6.1320,92.5019,0.7970,9.9621
605,48.3200,52.0363,150.0500,75.0000,wall,q3,0.0000,6.6964,91.9894,2.2542,28.1769
606,48.4000,51.6799,148.6244,80.0000,wall,q3,0.0000,7.1283,91.5740,1.4695,18.3691
607,48.4800,51.6799,147.1987,68.0000,wall,q3,0.0000,7.8249,90.8692,1.4257,17.8207
608,48.5600,50.9671,145.4166,74.0000,wall,q3,0.0000,8.2053,90.6409,1.9193,23.9918
609,48.6400,50.9671,144.7038,66.0000,wall,q3,0.0000,8.4718,90.3080,0.7128,8.9103
610,48.7200,50.2543,142.2089,70.0000,wall,q3,0.0000,8.9317,89.8183,2.5947,32.4341
611,48.8000,49.8979,140.7833,65.0000,wall,q3,0.0000,9.2462,89.5249,1.4695,18.3691
612,48.8800,49.1850,139.0012,72.0000,wall,q3,0.0000,9.4096,89.4353,1.9193,23.9918
613,48.9600,48.8286,137.2191,74.0000,wall,q3,0.0000,9.8836,89.0579,1.8174,22.7170
614,49.0400,48.4722,135.7935,72.0000,wall,q3,0.0000,10.0367,88.8478,1.4695,18.3691
615,49.1200,48.1158,133.2986,73.0000,wall,q3,0.0000,10.5969,88.2867,2.5202,31.5028
616,49.2000,47.7594,131.8729,74.0000,wall,q3,0.0000,10.7221,88.1411,1.4695,18.3691
617,49.2800,47.4030,129.7345,72.0000,wall,q3,0.0000,11.1632,87.7986,2.1680,27.0997
618,49.3600,47.4030,127.9524,64.0000,wall,q3,0.0000,11.7562,87.2688,1.7821,22.2758
619,49.4400,47.4030,127.2396,75.0000,wall,q3,0.0000,11.9492,87.0661,0.7128,8.9103
620,49.5200,47.4030,124.7447,69.0000,wall,q3,0.0000,12.5354,86.3995,2.4949,31.1862
621,49.6000,47.7594,122.6062,75.0000,wall,q3,0.0000,13.4165,85.5349,2.1680,27.0997
622,49.6800,47.7594,121.1805,73.0000,wall,q3,0.0000,13.7577,85.2164,1.4257,17.8207
623,49.7600,48.1158,119.3985,74.0000,wall,q3,0.0000,14.5389,84.5007,1.8174,22.7170
624,49.8400,48.4722,118.3292,72.0000,wall,q3,0.0000,15.0751,83.9471,1.1271,14.0885
625,49.9200,48.4722,116.1907,78.0000,wall,q3,0.0000,15.3919,83.5784,2.1385,26.7310
626,50.0000,48.1158,114.4087,83.0000,wall,q3,0.0000,15.3092,83.6647,1.8174,22.7170
627,50.0800,47.7594,112.9830,81.0000,wall,q3,0.0000,15.1758,83.8329,1.4695,18.3691
628,50.1600,47.0466,111.9138,85.0000,wall,q3,0.0000,14.6520,84.4186,1.2851,16.0633
629,50.2400,46.3337,111.2010,80.0000,wall,q3,0.0000,14.0139,85.0541,1.0081,12.6011
630,50.3200,44.5517,109.7753,76.0000,wall,q3,0.0000,12.4745,86.7016,2.2822,28.5270
631,50.4000,43.4824,109.4189,80.0000,wall,q3,0.0000,11.4052,87.7399,1.1271,14.0885
632,50.4800,42.0568,109.0625,80.0000,wall,q3,0.0000,9.9796,89.1359,1.4695,18.3691
633,50.5600,40.2747,109.0625,74.0000,wall,q3,0.0000,8.1975,90.9137,1.7821,22.2758
634,50.6400,39.5619,109.0625,71.0000,wall,q3,0.0000,7.4847,91.6249,0.7128,8.9103
635,50.7200,38.8491,109.0625,42.0000,wall,q3,0.0000,6.7719,92.3360,0.7128,8.9103
636,50.8000,38.8491,109.0625,48.0000,wall,q3,0.0000,6.7719,92.3360,0.0000,0.0000
637,50.8800,39.2055,109.0625,45.0000,wall,q3,0.0000,7.1283,91.9805,0.3564,4.4552
638,50.9600,39.5619,109.4189,47.0000,wall,q3,0.0000,7.4847,91.6498,0.5040,6.3006
639,51.0400,39.5619,109.4189,53.0000,wall,q3,0.0000,7.4847,91.6498,0.0000,0.0000
640,51.1200,39.5619,109.4189,75.0000,wall,q3,0.0000,7.4847,91.6498,0.0000,0.0000
641,51.2000,39.5619,109.7753,91.0000,wall,q3,0.0000,7.4847,91.6762,0.3564,4.4552
642,51.2800,39.5619,110.1317,92.0000,wall,q3,0.0000,7.4847,91.7040,0.3564,4.4552
643,51.3600,39.2055,110.8445,86.0000,wall,q3,0.0000,7.1015,92.1186,0.7970,9.9621
644,51.4400,39.2055,111.5574,88.0000,wall,q3,0.0000,6.9203,92.1835,0.7128,8.9103
645,51.5200,38.8491,112.9830,89.0000,wall,q3,0.0000,6.4154,92.6838,1.4695,18.3691
646,51.6000,38.8491,114.0523,91.0000,wall,q3,0.0000,6.2245,92.8072,1.0692,13.3655
647,51.6800,38.8491,115.1215,95.0000,wall,q3,0.0000,6.0695,92.9427,1.0692,13.3655
648,51.7600,38.8491,117.2600,96.0000,wall,q3,0.0000,5.7137,93.2499,2.1385,26.7310
649,51.8400,38.8491,117.9728,84.0000,wall,q3,0.0000,5.7026,93.3629,0.7128,8.9103
650,51.9200,39.5619,120.4677,83.0000,wall,q3,0.0000,5.9746,93.1002,2.5947,32.4341
651,52.0000,39.9183,122.2498,81.0000,wall,q3,0.0000,5.8781,93.1059,1.8174,22.7170
652,52.0800,40.2747,123.6754,81.0000,wall,q3,0.0000,5.8781,93.0665,1.4695,18.3691
653,52.1600,40.6311,125.1011,89.0000,wall,q3,0.0000,5.8781,93.0502,1.4695,18.3691
654,52.2400,41.3439,126.1703,86.0000,wall,q3,0.0000,6.3157,92.6221,1.2851,16.0633
655,52.3200,42.0568,128.6652,77.0000,wall,q3,0.0000,6.4253,92.5977,2.5947,32.4341
656,52.4000,42.7696,130.0909,79.0000,wall,q3,0.0000,6.6964,92.3245,1.5939,19.9241
657,52.4800,43.1260,131.1601,80.0000,wall,q3,0.0000,6.6584,92.3067,1.1271,14.0885
658,52.5600,44.1953,133.6550,73.0000,wall,q3,0.0000,6.7625,92.0949,2.7144,33.9295
659,52.6400,44.9081,134.7242,77.0000,wall,q3,0.0000,7.1015,91.7897,1.2851,16.0633
660,52.7200,45.6209,137.5755,73.0000,wall,q3,0.0000,6.7625,92.1588,2.9391,36.7382
661,52.8000,46.3337,139.7140,67.0000,wall,q3,0.0000,6.5429,92.3325,2.2542,28.1769
662,52.8800,46.6901,141.4961,73.0000,wall,q3,0.0000,6.0590,92.7350,1.8174,22.7170
663,52.9600,47.0466,143.2782,79.0000,wall,q3,0.0000,5.5788,93.1711,1.8174,22.7170
664,53.0400,47.4030,143.9910,76.0000,wall,q3,0.0000,5.5788,93.1630,0.7970,9.9621
665,53.1200,48.1158,146.1295,85.0000,wall,q3,0.0000,5.2985,93.4954,2.2542,28.1769
666,53.2000,48.8286,147.1987,73.0000,wall,q3,0.0000,5.4404,93.3677,1.2851,16.0633
667,53.2800,48.8286,147.1987,69.0000,wall,q3,0.0000,5.4404,93.3677,0.0000,0.0000
668,53.3600,50.2543,147.5551,78.0000,wall,q3,0.0000,6.4253,92.2882,1.4695,18.3691
669,53.4400,50.6107,147.9115,80.0000,wall,q3,0.0000,6.5429,92.1505,0.5040,6.3006
670,53.5200,53.1056,148.9808,68.0000,wall,q3,0.0000,8.1353,90.5236,2.7144,33.9295
671,53.6000,54.8877,149.6936,68.0000,wall,q3,0.0000,9.2941,89.3671,1.9193,23.9918
672,53.6800,55.2441,149.6936,69.0000,wall,q3,0.0000,9.5967,89.0639,0.3564,4.4552
673,53.7600,57.0261,149.6936,71.0000,wall,q3,0.0000,11.0718,87.5536,1.7821,22.2758
674,53.8400,57.7390,149.6936,76.0000,wall,q3,0.0000,11.6749,86.9524,0.7128,8.9103
675,53.9200,59.1646,148.6244,79.0000,wall,q3,0.0000,13.4496,85.1754,1.7821,22.2758
676,54.0000,59.8774,147.5551,73.0000,wall,q3,0.0000,14.6303,84.0010,1.2851,16.0633
677,54.0800,59.8774,147.1987,79.0000,wall,q3,0.0000,14.8330,83.8117,0.3564,4.4552
678,54.1600,59.8774,145.4166,79.0000,wall,q3,0.0000,15.7871,82.8818,1.7821,22.2758
679,54.2400,59.8774,145.0602,78.0000,wall,q3,0.0000,15.9592,82.6992,0.3564,4.4552
680,54.3200,58.8082,143.6346,87.0000,wall,q3,0.0000,15.7871,82.9091,1.7821,22.2758
681,54.4000,58.0954,142.9217,83.0000,wall,q3,0.0000,15.5275,83.1843,1.0081,12.6011
682,54.4800,57.3825,142.5653,83.0000,wall,q3,0.0000,15.1255,83.6395,0.7970,9.9621
683,54.5600,55.9569,141.1397,79.0000,wall,q3,0.0000,14.5083,84.2385,2.0162,25.2022
684,54.6400,55.2441,140.4269,77.0000,wall,q3,0.0000,14.1895,84.5545,1.0081,12.6011
685,54.7200,53.4620,139.3576,76.0000,wall,q3,0.0000,13.0712,85.6928,2.0782,25.9779
686,54.8000,52.0363,138.2884,74.0000,wall,q3,0.0000,12.2743,86.5408,1.7821,22.2758
687,54.8800,51.3235,137.9320,70.0000,wall,q3,0.0000,11.7994,87.0471,0.7970,9.9621
688,54.9600,49.8979,136.1499,73.0000,wall,q3,0.0000,11.2708,87.6605,2.2822,28.5270
689,55.0400,49.1850,135.4371,75.0000,wall,q3,0.0000,10.8223,88.0536,1.0081,12.6011
690,55.1200,47.4030,133.6550,73.0000,wall,q3,0.0000,9.8062,89.0788,2.5202,31.5028
691,55.2000,46.3337,131.8729,71.0000,wall,q3,0.0000,9.4096,89.4883,2.0782,25.9779
692,55.2800,45.9773,131.5165,75.0000,wall,q3,0.0000,9.2462,89.7108,0.5040,6.3006
693,55.3600,44.5517,129.0216,73.0000,wall,q3,0.0000,8.7376,90.3074,2.8735,35.9187
694,55.4400,44.1953,128.3088,73.0000,wall,q3,0.0000,8.5688,90.4451,0.7970,9.9621
695,55.5200,42.7696,125.4575,77.0000,wall,q3,0.0000,7.8895,91.0634,3.1879,39.8482
696,55.6000,42.4132,124.0318,77.0000,wall,q3,0.0000,7.8895,91.0660,1.4695,18.3691
697,55.6800,41.7004,121.8934,77.0000,wall,q3,0.0000,7.6939,91.2887,2.2542,28.1769
698,55.7600,40.9875,120.4677,77.0000,wall,q3,0.0000,7.3476,91.7008,1.5939,19.9241
699,55.8400,40.6311,119.3985,68.0000,wall,q3,0.0000,7.1638,91.8516,1.1271,14.0885
700,55.9200,39.9183,116.9036,77.0000,wall,q3,0.0000,6.8093,92.1385,2.5947,32.4341
701,56.0000,39.5619,114.7651,73.0000,wall,q3,0.0000,6.8093,92.1893,2.1680,27.0997
702,56.0800,-,-,-,-,-,-,-,-,-,-
703,56.1600,38.8491,111.2010,77.0000,wall,q3,0.0000,6.6584,92.5053,-,-
704,56.2400,38.8491,110.1317,80.0000,wall,q3,0.0000,6.7719,92.4145,1.0692,13.3655
705,56.3200,38.4926,107.6368,77.0000,wall,q3,0.0000,6.4154,92.6065,2.5202,31.5028
706,56.4000,38.4926,105.8548,73.0000,wall,q3,0.0000,6.4549,92.5309,1.7821,22.2758
707,56.4800,38.8491,103.7163,78.0000,wall,q3,0.0000,7.1283,92.1290,2.1680,27.0997
708,56.5600,39.5619,101.9342,71.0000,wall,q3,0.0000,7.8411,91.4160,1.9193,23.9918
709,56.6400,39.9183,101.2214,72.0000,wall,q3,0.0000,8.1275,91.0693,0.7970,9.9621
710,56.7200,40.6311,98.7265,75.0000,wall,q3,0.0000,8.5539,90.4351,2.5947,32.4341
711,56.8000,41.7004,96.9444,75.0000,wall,q3,0.0000,9.6232,89.4662,2.0782,25.9779
712,56.8800,42.0568,96.2316,72.0000,wall,q3,0.0000,9.9796,89.1604,0.7970,9.9621
713,56.9600,43.4824,94.4495,70.0000,wall,q3,0.0000,11.1916,87.8904,2.2822,28.5270
714,57.0400,44.1953,93.7367,75.0000,wall,q3,0.0000,11.8101,87.2522,1.0081,12.6011
715,57.1200,45.9773,92.3111,72.0000,wall,q3,0.0000,13.3596,85.6432,2.2822,28.5270
716,57.2000,47.0466,91.9546,73.0000,wall,q3,0.0000,14.3675,84.6271,1.1271,14.0885
717,57.2800,48.4722,91.5982,72.0000,wall,q3,0.0000,15.7348,83.2607,1.4695,18.3691
718,57.3600,49.5415,91.9546,74.0000,wall,q3,0.0000,16.8460,82.1535,1.1271,14.0885
719,57.4400,49.8979,91.9546,75.0000,wall,q3,0.0000,17.2004,81.8002,0.3564,4.4552
720,57.5200,51.3235,93.0239,73.0000,wall,q3,0.0000,18.7515,80.2499,1.7821,22.2758
721,57.6000,52.0363,93.7367,82.0000,wall,q3,0.0000,19.5736,79.4579,1.0081,12.6011
722,57.6800,52.7492,94.4495,78.0000,wall,q3,0.0000,20.3936,78.6707,1.0081,12.6011
723,57.7600,53.1056,95.5188,81.0000,wall,q3,0.0000,20.8677,78.2093,1.1271,14.0885
724,57.8400,53.4620,96.2316,76.0000,wall,q3,0.0000,21.3283,77.7909,0.7970,9.9621
725,57.9200,53.8184,98.0137,88.0000,wall,q3,0.0000,21.7412,77.3046,1.8174,22.7170
726,58.0000,53.8184,99.4393,84.0000,wall,q3,0.0000,21.7441,77.2291,1.4257,17.8207
727,58.0800,53.4620,100.8650,83.0000,wall,q3,0.0000,21.4589,77.5362,1.4695,18.3691
728,58.1600,53.1056,102.6470,83.0000,wall,q3,0.0000,21.3283,77.8682,1.8174,22.7170
729,58.2400,52.7492,103.3599,85.0000,wall,q3,0.0000,20.9194,78.2264,0.7970,9.9621
730,58.3200,51.3235,105.4983,85.0000,wall,q3,0.0000,19.2760,79.6952,2.5701,32.1267
731,58.4000,50.2543,106.9240,87.0000,wall,q3,0.0000,18.1771,80.8238,1.7821,22.2758
732,58.4800,49.1850,108.3497,81.0000,wall,q3,0.0000,17.1078,81.9755,1.7821,22.2758
733,58.5600,47.4030,109.4189,84.0000,wall,q3,0.0000,15.3258,83.8310,2.0782,25.9779
734,58.6400,47.0466,110.1317,80.0000,wall,q3,0.0000,14.8885,84.2452,0.7970,9.9621
735,58.7200,44.5517,111.5574,69.0000,wall,q3,0.0000,12.2016,86.8628,2.8735,35.9187
736,58.8000,43.1260,112.2702,70.0000,wall,q3,0.0000,10.7161,88.3548,1.5939,19.9241
737,58.8800,41.3439,113.3394,69.0000,wall,q3,0.0000,8.8172,90.2452,2.0782,25.9779
738,58.9600,39.5619,114.0523,63.0000,wall,q3,0.0000,6.9203,92.0996,1.9193,23.9918
739,59.0400,39.2055,114.0523,59.0000,wall,q3,0.0000,6.5719,92.4534,0.3564,4.4552
740,59.1200,38.8491,114.0523,40.0000,wall,q3,0.0000,6.2245,92.8072,0.3564,4.4552
741,59.2000,39.2055,114.0523,45.0000,wall,q3,0.0000,6.5719,92.4534,0.3564,4.4552
742,59.2800,39.2055,114.0523,40.0000,wall,q3,0.0000,6.5719,92.4534,0.0000,0.0000
743,59.3600,39.5619,114.4087,45.0000,wall,q3,0.0000,6.8557,92.1438,0.5040,6.3006
744,59.4400,39.5619,114.4087,51.0000,wall,q3,0.0000,6.8557,92.1438,0.0000,0.0000
745,59.5200,39.9183,114.7651,73.0000,wall,q3,0.0000,7.1638,91.8359,0.5040,6.3006
746,59.6000,39.9183,114.7651,83.0000,wall,q3,0.0000,7.1638,91.8359,0.0000,0.0000
747,59.6800,39.9183,115.4779,84.0000,wall,q3,0.0000,7.1015,91.9314,0.7128,8.9103
748,59.7600,39.9183,116.5472,88.0000,wall,q3,0.0000,6.8557,92.0847,1.0692,13.3655
749,59.8400,39.9183,117.2600,80.0000,wall,q3,0.0000,6.7812,92.1937,0.7128,8.9103
750,59.9200,39.9183,119.0421,87.0000,wall,q3,0.0000,6.5039,92.4896,1.7821,22.2758
751,60.0000,39.9183,120.8241,89.0000,wall,q3,0.0000,6.2245,92.8188,1.7821,22.2758
752,60.0800,40.2747,122.2498,87.0000,wall,q3,0.0000,6.2245,92.7574,1.4695,18.3691
753,60.1600,40.6311,123.6754,82.0000,wall,q3,0.0000,6.2245,92.7192,1.4695,18.3691
754,60.2400,40.6311,124.7447,87.0000,wall,q3,0.0000,5.9746,92.9655,1.0692,13.3655
755,60.3200,41.3439,127.2396,75.0000,wall,q3,0.0000,6.0904,92.8975,2.5947,32.4341
756,60.4000,42.0568,128.6652,77.0000,wall,q3,0.0000,6.4253,92.5977,1.5939,19.9241
757,60.4800,42.4132,130.0909,77.0000,wall,q3,0.0000,6.3757,92.6651,1.4695,18.3691
758,60.5600,42.7696,131.8729,81.0000,wall,q3,0.0000,6.0904,92.8665,1.8174,22.7170
759,60.6400,42.7696,132.5858,77.0000,wall,q3,0.0000,5.8781,93.0920,0.7128,8.9103
760,60.7200,43.4824,135.0807,76.0000,wall,q3,0.0000,5.6354,93.2505,2.5947,32.4341
761,60.8000,44.1953,136.5063,81.0000,wall,q3,0.0000,5.7580,93.0884,1.5939,19.9241
762,60.8800,45.9773,139.0012,55.0000,wall,q3,0.0000,6.5429,92.3778,3.0660,38.3248
763,60.9600,47.4030,140.7833,74.0000,wall,q3,0.0000,7.0205,91.7904,2.2822,28.5270
764,61.0400,48.1158,141.8525,72.0000,wall,q3,0.0000,7.1727,91.5925,1.2851,16.0633
765,61.1200,49.8979,144.3474,76.0000,wall,q3,0.0000,7.6525,91.0936,3.0660,38.3248
766,61.2000,51.3235,145.7731,75.0000,wall,q3,0.0000,8.3129,90.4951,2.0162,25.2022
767,61.2800,52.7492,147.1987,78.0000,wall,q3,0.0000,8.7666,89.9377,2.0162,25.2022
768,61.3600,54.1748,148.9808,80.0000,wall,q3,0.0000,9.0868,89.6055,2.2822,28.5270
769,61.4400,54.8877,149.6936,80.0000,wall,q3,0.0000,9.2941,89.3671,1.0081,12.6011
770,61.5200,57.0261,151.8321,74.0000,wall,q3,0.0000,9.9859,88.7170,3.0243,37.8033
771,61.6000,58.8082,153.2577,80.0000,wall,q2,0.0000,10.5789,88.0461,2.2822,28.5270
772,61.6800,60.2339,154.6834,81.0000,wall,q2,0.0000,10.8633,87.7168,2.0162,25.2022
773,61.7600,61.6595,155.7526,81.0000,wall,q2,0.0000,11.3438,87.2159,1.7821,22.2758
774,61.8400,62.7287,156.1090,77.0000,wall,q2,0.0000,11.9119,86.5875,1.1271,14.0885
775,61.9200,65.2236,157.8911,83.0000,wall,q2,0.0000,12.8507,85.7683,3.0660,38.3248
776,62.0000,67.0057,158.6039,80.0000,wall,q2,0.0000,13.6092,84.8768,1.9193,23.9918
777,62.0800,68.7878,159.6732,86.0000,wall,q2,0.0000,14.1132,84.2597,2.0782,25.9779
778,62.1600,70.9263,160.7424,78.0000,wall,q2,0.0000,15.0413,83.4328,2.3909,29.8862
779,62.2400,71.6391,161.0988,82.0000,wall,q2,0.0000,15.3299,83.1706,0.7970,9.9621
780,62.3200,74.4904,162.1681,86.0000,wall,q2,0.0000,16.3834,81.9323,3.0452,38.0650
781,62.4000,76.2725,163.2373,86.0000,wall,q2,0.0000,16.7552,81.5035,2.0782,25.9779
782,62.4800,78.0545,163.9501,85.0000,wall,q2,0.0000,17.3914,80.8559,1.9193,23.9918
783,62.5600,80.1930,164.6630,81.0000,wall,q2,0.0000,18.1911,80.0224,2.2542,28.1769
784,62.6400,80.9058,165.0194,87.0000,wall,q2,0.0000,18.3198,79.8493,0.7970,9.9621
785,62.7200,83.7571,166.0886,80.0000,wall,q2,0.0000,19.1835,78.9473,3.0452,38.0650
786,62.8000,85.5392,166.8014,85.0000,wall,q2,0.0000,19.6803,78.4747,1.9193,23.9918
787,62.8800,87.3213,167.5143,85.0000,wall,q2,0.0000,20.0671,78.0465,1.9193,23.9918
788,62.9600,89.1033,168.2271,85.0000,wall,q2,0.0000,20.3655,77.6633,1.9193,23.9918
789,63.0400,89.8162,168.9399,87.0000,wall,q2,0.0000,20.1145,77.8856,1.0081,12.6011
790,63.1200,92.6675,170.3656,87.0000,wall,q2,0.0000,20.3655,77.6541,3.1879,39.8482
791,63.2000,94.0931,171.7912,89.0000,wall,q2,0.0000,19.7673,78.2151,2.0162,25.2022
792,63.2800,95.5188,172.8605,89.0000,wall,q2,0.0000,19.4466,78.5055,1.7821,22.2758
793,63.3600,96.5880,174.6425,78.0000,wall,q2,0.0000,18.3302,79.6320,2.0782,25.9779
