Track file,G:\Water Maze Data\xxx_0001\data\track_00487.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
785,62.7200,191.3940,137.5755,80.0000,center,q1,0.0000,28.9771,69.7048,1.8174,22.7170
786,62.8000,190.3247,136.8627,80.0000,center,q1,0.0000,30.2616,68.4226,1.2851,16.0633
787,62.8800,188.8991,135.7935,79.0000,center,q1,0.0000,32.0376,66.6543,1.7821,22.2758
788,62.9600,187.8298,134.7242,81.0000,center,q1,0.0000,33.5104,65.1973,1.5121,18.9017
789,63.0400,187.4734,133.6550,84.0000,center,q1,0.0000,34.3528,64.3677,1.1271,14.0885
790,63.1200,186.7606,132.2293,86.0000,center,q1,0.0000,35.7019,63.0655,1.5939,19.9241
791,63.2000,186.7606,130.8037,82.0000,center,q1,0.0000,36.3419,62.4134,1.4257,17.8207
792,63.2800,186.7606,129.0216,79.0000,center,q1,0.0000,37.1389,61.6349,1.7821,22.2758
793,63.3600,187.1170,127.5960,85.0000,center,q1,0.0000,37.4573,61.3683,1.4695,18.3691
794,63.4400,187.4734,126.1703,87.0000,center,q1,0.0000,37.7613,61.1359,1.4695,18.3691
795,63.5200,187.8298,124.7447,88.0000,center,q1,0.0000,37.9241,60.9380,1.4695,18.3691
796,63.6000,188.5427,123.6754,87.0000,center,q1,0.0000,37.6451,61.2312,1.2851,16.0633
797,63.6800,189.2555,121.8934,87.0000,center,q1,0.0000,37.5927,61.3243,1.9193,23.9918
798,63.7600,189.9683,120.4677,94.0000,center,q1,0.0000,37.4251,61.5785,1.5939,19.9241
799,63.8400,190.6811,119.3985,96.0000,center,q1,0.0000,37.0001,61.9671,1.2851,16.0633
800,63.9200,191.3940,117.6164,91.0000,center,q1,0.0000,36.7382,62.2064,1.9193,23.9918
801,64.0000,192.4632,116.1907,84.0000,center,q1,0.0000,36.0471,62.9271,1.7821,22.2758
802,64.0800,193.1760,114.7651,84.0000,center,q1,0.0000,35.6876,63.3395,1.5939,19.9241
803,64.1600,193.8889,113.3394,89.0000,center,q1,0.0000,35.1894,63.7890,1.5939,19.9241
804,64.2400,194.6017,111.5574,88.0000,center,q1,0.0000,34.7480,64.2255,1.9193,23.9918
805,64.3200,195.3145,110.1317,86.0000,center,q1,0.0000,34.2787,64.7553,1.5939,19.9241
806,64.4000,195.6709,108.7061,87.0000,center,q1,0.0000,34.1283,64.9647,1.4695,18.3691
807,64.4800,196.3837,106.9240,84.0000,center,q1,0.0000,33.5029,65.5389,1.9193,23.9918
808,64.5600,196.7402,105.1419,88.0000,center,q1,0.0000,33.1771,65.8076,1.8174,22.7170
809,64.6400,197.4530,103.7163,84.0000,center,q1,0.0000,32.5587,66.4854,1.5939,19.9241
810,64.7200,197.8094,101.9342,82.0000,center,q1,0.0000,32.2037,66.8416,1.8174,22.7170
811,64.8000,197.8094,100.1521,84.0000,center,q1,0.0000,32.0950,66.8889,1.7821,22.2758
812,64.8800,198.1658,98.3701,86.0000,center,q1,0.0000,31.7208,67.3392,1.8174,22.7170
813,64.9600,198.8786,96.5880,87.0000,center,q1,0.0000,30.9013,68.1901,1.9193,23.9918
814,65.0400,199.2351,94.8059,87.0000,center,q1,0.0000,30.2951,68.7299,1.8174,22.7170
815,65.1200,199.5915,93.0239,82.0000,center,q1,0.0000,29.6488,69.3131,1.8174,22.7170
816,65.2000,199.9479,91.2418,84.0000,center,q1,0.0000,29.0471,69.9388,1.8174,22.7170
817,65.2800,200.6607,89.8162,87.0000,center,q1,0.0000,28.1273,70.8894,1.5939,19.9241
818,65.3600,201.7299,88.0341,84.0000,center,q1,0.0000,26.7144,72.2841,2.0782,25.9779
819,65.4400,202.4428,86.6084,81.0000,center,q1,0.0000,25.6741,73.2841,1.5939,19.9241
820,65.5200,203.5120,85.5392,87.0000,center,q1,0.0000,24.3824,74.5677,1.5121,18.9017
821,65.6000,204.5813,84.4700,84.0000,center,q1,0.0000,23.0817,75.8597,1.5121,18.9017
822,65.6800,206.0069,83.7571,87.0000,wall,q1,0.0000,21.5328,77.4162,1.5939,19.9241
823,65.7600,207.4326,83.4007,79.0000,wall,q1,0.0000,20.0639,78.8857,1.4695,18.3691
824,65.8400,208.8582,83.0443,80.0000,wall,q1,0.0000,18.5951,80.3553,1.4695,18.3691
825,65.9200,209.9275,82.6879,74.0000,wall,q1,0.0000,17.4752,81.4794,1.1271,14.0885
826,66.0000,211.3531,82.6879,78.0000,wall,q1,0.0000,16.0821,82.8616,1.4257,17.8207
827,66.0800,212.7788,82.3315,74.0000,wall,q1,0.0000,14.6129,84.3311,1.4695,18.3691
828,66.1600,213.8480,82.3315,76.0000,wall,q1,0.0000,13.5718,85.3687,1.0692,13.3655
829,66.2400,215.2737,82.6879,77.0000,wall,q1,0.0000,12.2898,86.6699,1.4695,18.3691
830,66.3200,216.3429,83.0443,76.0000,wall,q1,0.0000,11.3270,87.6292,1.1271,14.0885
831,66.4000,217.4121,83.7571,74.0000,wall,q1,0.0000,10.4824,88.5149,1.2851,16.0633
832,66.4800,218.4814,84.4700,75.0000,wall,q1,0.0000,9.5967,89.4104,1.2851,16.0633
833,66.5600,219.5506,85.1828,76.0000,wall,q1,0.0000,8.7376,90.3153,1.2851,16.0633
834,66.6400,220.2634,86.6084,78.0000,wall,q1,0.0000,8.2669,90.7490,1.5939,19.9241
835,66.7200,220.9763,87.6777,77.0000,wall,q1,0.0000,7.7842,91.2670,1.2851,16.0633
836,66.8000,220.9763,88.7469,73.0000,wall,q1,0.0000,7.8734,91.0958,1.0692,13.3655
837,66.8800,221.3327,90.1726,79.0000,wall,q1,0.0000,7.7842,91.2395,1.4695,18.3691
838,66.9600,221.3327,91.5982,74.0000,wall,q1,0.0000,7.9696,91.0528,1.4257,17.8207
839,67.0400,220.9763,92.6675,69.0000,wall,q1,0.0000,8.5539,90.5731,1.1271,14.0885
840,67.1200,220.6199,94.0931,66.0000,wall,q1,0.0000,9.0237,90.0697,1.4695,18.3691
841,67.2000,219.9070,95.5188,70.0000,wall,q1,0.0000,9.9796,89.2323,1.5939,19.9241
842,67.2800,219.1942,96.5880,62.0000,wall,q1,0.0000,10.6924,88.4402,1.2851,16.0633
843,67.3600,218.1250,97.6573,74.0000,wall,q1,0.0000,11.7616,87.3039,1.5121,18.9017
844,67.4400,217.0557,98.3701,70.0000,wall,q1,0.0000,12.8309,86.1969,1.2851,16.0633
845,67.5200,215.9865,99.0829,72.0000,wall,q1,0.0000,13.9001,85.0948,1.2851,16.0633
846,67.6000,214.5608,99.4393,67.0000,wall,q1,0.0000,15.3299,83.6554,1.4695,18.3691
847,67.6800,213.4916,99.4393,75.0000,wall,q1,0.0000,16.3989,82.5870,1.0692,13.3655
848,67.7600,212.0659,99.4393,71.0000,wall,q1,0.0000,17.8242,81.1626,1.4257,17.8207
849,67.8400,210.9967,99.0829,71.0000,wall,q1,0.0000,18.8899,80.1101,1.1271,14.0885
850,67.9200,209.5710,98.3701,77.0000,wall,q1,0.0000,20.3156,78.7231,1.5939,19.9241
851,68.0000,208.5018,97.6573,75.0000,wall,q1,0.0000,21.3848,77.6997,1.2851,16.0633
852,68.0800,207.4326,96.9444,68.0000,center,q1,0.0000,22.4540,76.6841,1.2851,16.0633
853,68.1600,206.3633,95.8752,71.0000,center,q1,0.0000,23.3879,75.7086,1.5121,18.9017
854,68.2400,205.6505,94.8059,79.0000,center,q1,0.0000,23.9753,75.1053,1.2851,16.0633
855,68.3200,204.9377,93.0239,77.0000,center,q1,0.0000,24.3954,74.6095,1.9193,23.9918
856,68.4000,204.2248,91.5982,74.0000,center,q1,0.0000,24.8494,74.1053,1.5939,19.9241
857,68.4800,203.8684,90.1726,75.0000,center,q1,0.0000,25.0252,73.9833,1.4695,18.3691
858,68.5600,203.5120,88.7469,83.0000,center,q1,0.0000,25.1543,73.8904,1.4695,18.3691
859,68.6400,203.1556,87.3213,80.0000,center,q1,0.0000,25.1644,73.8265,1.4695,18.3691
860,68.7200,202.7992,85.5392,75.0000,center,q1,0.0000,25.0708,73.8744,1.8174,22.7170
861,68.8000,202.7992,84.1135,77.0000,center,q1,0.0000,24.7265,74.2208,1.4257,17.8207
862,68.8800,202.7992,82.3315,76.0000,center,q1,0.0000,24.2911,74.6898,1.7821,22.2758
863,68.9600,202.7992,80.9058,80.0000,center,q1,0.0000,23.9036,75.0934,1.4257,17.8207
864,69.0400,202.7992,79.1238,77.0000,center,q1,0.0000,23.3063,75.6326,1.7821,22.2758
865,69.1200,202.7992,77.6981,78.0000,center,q1,0.0000,22.7770,76.0912,1.4257,17.8207
866,69.2000,203.1556,75.9160,81.0000,wall,q1,0.0000,21.8578,77.0318,1.8174,22.7170
867,69.2800,203.1556,74.4904,82.0000,wall,q1,0.0000,21.3164,77.5412,1.4257,17.8207
868,69.3600,203.5120,73.0647,81.0000,wall,q1,0.0000,20.5178,78.4029,1.4695,18.3691
869,69.4400,203.8684,71.6391,80.0000,wall,q1,0.0000,19.6060,79.2825,1.4695,18.3691
870,69.5200,203.8684,69.8570,80.0000,wall,q1,0.0000,18.8090,80.0001,1.7821,22.2758
871,69.6000,204.2248,68.4314,71.0000,wall,q1,0.0000,17.8527,80.9204,1.4695,18.3691
872,69.6800,204.5813,67.0057,67.0000,wall,q1,0.0000,16.8987,81.8568,1.4695,18.3691
873,69.7600,204.5813,65.5801,70.0000,wall,q1,0.0000,16.2589,82.4905,1.4257,17.8207
874,69.8400,204.5813,64.1544,67.0000,wall,q1,0.0000,15.6335,83.1438,1.4257,17.8207
875,69.9200,204.2248,62.7287,67.0000,wall,q1,0.0000,15.2260,83.5034,1.4695,18.3691
876,70.0000,203.8684,61.3031,70.0000,wall,q1,0.0000,14.8244,83.8872,1.4695,18.3691
877,70.0800,203.5120,59.8774,74.0000,wall,q1,0.0000,14.3675,84.2949,1.4695,18.3691
878,70.1600,202.7992,58.8082,75.0000,wall,q1,0.0000,14.4336,84.2359,1.2851,16.0633
879,70.2400,202.0864,57.3825,83.0000,wall,q1,0.0000,14.2432,84.3879,1.5939,19.9241
880,70.3200,201.3735,55.9569,79.0000,wall,q4,0.0000,14.1357,84.5696,1.5939,19.9241
881,70.4000,200.3043,54.8877,79.0000,wall,q4,0.0000,14.3365,84.2851,1.5121,18.9017
882,70.4800,199.5915,53.8184,77.0000,wall,q4,0.0000,14.2565,84.3165,1.2851,16.0633
883,70.5600,198.1658,52.7492,76.0000,wall,q4,0.0000,14.7557,83.7949,1.7821,22.2758
884,70.6400,196.7402,51.6799,84.0000,wall,q4,0.0000,15.1968,83.3081,1.7821,22.2758
885,70.7200,195.6709,50.6107,75.0000,wall,q4,0.0000,15.4208,83.1339,1.5121,18.9017
886,70.8000,194.6017,49.5415,78.0000,wall,q4,0.0000,15.6213,82.9869,1.5121,18.9017
887,70.8800,193.5324,48.4722,84.0000,wall,q4,0.0000,15.6254,82.8672,1.5121,18.9017
888,70.9600,192.4632,47.0466,79.0000,wall,q4,0.0000,15.3754,83.0140,1.7821,22.2758
889,71.0400,191.7504,45.2645,78.0000,wall,q4,0.0000,14.6953,83.7025,1.9193,23.9918
890,71.1200,191.0375,43.8388,77.0000,wall,q4,0.0000,14.3365,84.1790,1.5939,19.9241
891,71.2000,191.0375,42.4132,77.0000,wall,q4,0.0000,13.1921,85.1840,1.4257,17.8207
892,71.2800,191.3940,41.3439,77.0000,wall,q4,0.0000,12.1390,86.1949,1.1271,14.0885
893,71.3600,191.7504,39.5619,78.0000,wall,q4,0.0000,10.5849,87.7213,1.8174,22.7170
894,71.4400,192.4632,38.8491,82.0000,wall,q4,0.0000,9.5768,88.7292,1.0081,12.6011
895,71.5200,193.1760,37.7798,80.0000,wall,q4,0.0000,8.3206,89.9944,1.2851,16.0633
896,71.6000,194.2453,36.7106,81.0000,wall,q4,0.0000,6.8093,91.5061,1.5121,18.9017
897,71.6800,194.9581,36.3542,75.0000,wall,q4,0.0000,6.0485,92.2569,0.7970,9.9621
898,71.7600,195.3145,36.3542,75.0000,wall,q4,0.0000,5.8020,92.5044,0.3564,4.4552
899,71.8400,194.9581,36.3542,71.0000,wall,q4,0.0000,6.0485,92.2569,0.3564,4.4552
900,71.9200,194.6017,36.3542,79.0000,wall,q4,0.0000,6.3056,92.0101,0.3564,4.4552
901,72.0000,194.6017,36.3542,81.0000,wall,q4,0.0000,6.3056,92.0101,0.0000,0.0000
902,72.0800,194.2453,36.3542,80.0000,wall,q4,0.0000,6.5526,91.7639,0.3564,4.4552
903,72.1600,194.2453,36.3542,83.0000,wall,q4,0.0000,6.5526,91.7639,0.0000,0.0000
904,72.2400,194.6017,36.3542,85.0000,wall,q4,0.0000,6.3056,92.0101,0.3564,4.4552
905,72.3200,194.6017,36.7106,84.0000,wall,q4,0.0000,6.5526,91.7529,0.3564,4.4552
906,72.4000,195.3145,37.0670,78.0000,wall,q4,0.0000,6.3458,91.9936,0.7970,9.9621
907,72.4800,195.6709,37.7798,83.0000,wall,q4,0.0000,6.7248,91.7365,0.7970,9.9621
908,72.5600,196.0273,38.8491,78.0000,wall,q4,0.0000,7.3130,91.2354,1.1271,14.0885
909,72.6400,196.7402,39.5619,79.0000,wall,q4,0.0000,7.3130,91.2494,1.0081,12.6011
910,72.7200,197.0966,40.9875,72.0000,wall,q4,0.0000,7.8492,90.5270,1.4695,18.3691
911,72.8000,197.0966,42.0568,76.0000,wall,q4,0.0000,8.5688,89.8001,1.0692,13.3655
912,72.8800,197.4530,43.4824,82.0000,wall,q4,0.0000,9.3282,89.1073,1.4695,18.3691
913,72.9600,197.4530,44.9081,75.0000,wall,q4,0.0000,10.3360,88.1644,1.4257,17.8207
914,73.0400,197.4530,46.3337,80.0000,wall,q4,0.0000,11.3438,87.2346,1.4257,17.8207
915,73.1200,197.0966,47.7594,77.0000,wall,q4,0.0000,12.5557,86.0441,1.4695,18.3691
916,73.2000,196.3837,49.1850,80.0000,wall,q4,0.0000,13.9730,84.5865,1.5939,19.9241
917,73.2800,196.0273,50.6107,83.0000,wall,q4,0.0000,15.1255,83.4116,1.4695,18.3691
918,73.3600,195.3145,52.0363,79.0000,wall,q4,0.0000,16.5377,81.9660,1.5939,19.9241
919,73.4400,194.2453,53.1056,82.0000,wall,q4,0.0000,18.0368,80.4645,1.5121,18.9017
920,73.5200,193.1760,54.1748,78.0000,wall,q4,0.0000,19.5378,78.9633,1.5121,18.9017
921,73.6000,192.1068,55.6005,83.0000,wall,q4,0.0000,21.2657,77.2442,1.7821,22.2758
922,73.6800,191.0375,56.6697,76.0000,center,q4,0.0000,22.7714,75.7447,1.5121,18.9017
923,73.7600,189.6119,58.0954,79.0000,center,q4,0.0000,24.7803,73.7460,2.0162,25.2022
924,73.8400,188.5427,59.1646,78.0000,center,q4,0.0000,26.2877,72.2477,1.5121,18.9017
925,73.9200,187.1170,59.8774,86.0000,center,q4,0.0000,27.8368,70.6816,1.5939,19.9241
926,74.0000,185.6913,60.5903,84.0000,center,q4,0.0000,29.3906,69.1168,1.5939,19.9241
927,74.0800,183.9093,61.3031,89.0000,center,q4,0.0000,31.2284,67.2725,1.9193,23.9918
928,74.1600,182.4836,61.6595,84.0000,center,q4,0.0000,32.5763,65.9335,1.4695,18.3691
929,74.2400,180.7016,62.0159,82.0000,center,q4,0.0000,34.2231,64.3242,1.8174,22.7170
930,74.3200,179.2759,62.3723,84.0000,center,q4,0.0000,35.5360,62.9991,1.4695,18.3691
931,74.4000,177.4938,62.7287,87.0000,center,q4,0.0000,37.0481,61.4101,1.8174,22.7170
932,74.4800,176.0682,62.7287,89.0000,center,q4,0.0000,38.0562,60.3373,1.4257,17.8207
933,74.5600,174.2861,62.7287,87.0000,center,q4,0.0000,39.3445,59.0173,1.7821,22.2758
934,74.6400,172.8605,62.7287,91.0000,center,q4,0.0000,40.4022,57.9792,1.4257,17.8207
935,74.7200,171.0784,62.7287,91.0000,center,q4,0.0000,41.6211,56.7051,1.7821,22.2758
936,74.8000,169.2963,62.3723,94.0000,center,q4,0.0000,42.5821,55.7172,1.8174,22.7170
937,74.8800,167.8707,62.3723,94.0000,center,q4,0.0000,43.4912,54.7464,1.4257,17.8207
938,74.9600,166.0886,62.3723,89.0000,center,q4,0.0000,44.6656,53.5616,1.7821,22.2758
939,75.0400,164.3065,62.0159,92.0000,center,q4,0.0000,45.4829,52.6860,1.8174,22.7170
940,75.1200,162.5245,62.3723,87.0000,center,q4,0.0000,46.8328,51.2956,1.8174,22.7170
941,75.2000,161.0988,62.3723,91.0000,center,q4,0.0000,47.6915,50.4312,1.4257,17.8207
942,75.2800,159.6732,62.7287,93.0000,center,q4,0.0000,48.8299,49.3025,1.4695,18.3691
943,75.3600,157.8911,63.4416,86.0000,center,q4,0.0000,50.3666,47.6968,1.9193,23.9918
944,75.4400,156.4655,63.7980,93.0000,center,q4,0.0000,51.4138,46.6082,1.4695,18.3691
945,75.5200,155.0398,64.8672,87.0000,center,q4,0.0000,53.0565,44.9374,1.7821,22.2758
946,75.6000,153.9706,65.9365,93.0000,center,q4,0.0000,54.5231,43.4631,1.5121,18.9017
947,75.6800,152.9013,67.0057,85.0000,center,q4,0.0000,55.9921,41.9914,1.5121,18.9017
948,75.7600,151.8321,68.0749,81.0000,center,q4,0.0000,57.4633,40.5227,1.5121,18.9017
949,75.8400,150.7628,69.5006,86.0000,center,q4,0.0000,59.2386,38.7505,1.7821,22.2758
950,75.9200,150.0500,70.9263,88.0000,center,q4,0.0000,60.8257,37.1609,1.5939,19.9241
951,76.0000,149.6936,72.3519,94.0000,center,q4,0.0000,62.2265,35.7570,1.4695,18.3691
952,76.0800,149.3372,73.7776,94.0000,center,q4,0.0000,63.6305,34.3586,1.4695,18.3691
953,76.1600,148.9808,75.5596,94.0000,center,q4,0.0000,65.3443,32.6684,1.8174,22.7170
954,76.2400,149.3372,76.9853,92.0000,center,q4,0.0000,66.3829,31.6939,1.4695,18.3691
955,76.3200,149.3372,78.4109,91.0000,center,q4,0.0000,67.5805,30.5431,1.4257,17.8207
956,76.4000,150.0500,79.8366,93.0000,center,q4,0.0000,68.2901,29.8666,1.5939,19.9241
957,76.4800,150.7628,81.2622,92.0000,center,q4,0.0000,68.9685,29.2613,1.5939,19.9241
958,76.5600,151.8321,82.6879,97.0000,center,q4,0.0000,69.3432,28.9872,1.7821,22.2758
959,76.6400,152.9013,84.1135,95.0000,center,q4,0.0000,69.5746,28.8209,1.7821,22.2758
960,76.7200,153.9706,85.1828,96.0000,center,q4,0.0000,69.5234,28.9798,1.5121,18.9017
961,76.8000,155.3962,86.2520,103.0000,center,q4,0.0000,69.0753,29.5104,1.7821,22.2758
962,76.8800,156.8219,87.3213,96.0000,center,q1,0.0000,68.5074,30.1372,1.7821,22.2758
963,76.9600,158.2475,88.3905,105.0000,center,q1,0.0000,67.8535,30.8544,1.7821,22.2758
964,77.0400,160.0296,89.4597,98.0000,center,q1,0.0000,66.7864,31.9792,2.0782,25.9779
965,77.1200,161.8117,90.8854,106.0000,center,q1,0.0000,65.7899,33.0658,2.2822,28.5270
966,77.2000,163.5937,91.5982,102.0000,center,q1,0.0000,64.3728,34.4954,1.9193,23.9918
967,77.2800,165.3758,92.6675,105.0000,center,q1,0.0000,63.0771,35.8681,2.0782,25.9779
968,77.3600,167.1579,93.7367,105.0000,center,q1,0.0000,61.6348,37.3062,2.0782,25.9779
969,77.4400,169.2963,94.8059,103.0000,center,q1,0.0000,59.8191,39.1511,2.3909,29.8862
970,77.5200,171.0784,95.8752,111.0000,center,q1,0.0000,58.2689,40.7011,2.0782,25.9779
971,77.6000,172.8605,96.5880,103.0000,center,q1,0.0000,56.6069,42.3475,1.9193,23.9918
972,77.6800,174.9989,98.0137,106.0000,center,q1,0.0000,54.7359,44.2866,2.5701,32.1267
973,77.7600,176.7810,98.7265,111.0000,center,q1,0.0000,53.0864,45.9896,1.9193,23.9918
974,77.8400,178.5631,99.4393,107.0000,center,q1,0.0000,51.3248,47.7092,1.9193,23.9918
975,77.9200,180.7016,100.1521,104.0000,center,q1,0.0000,49.1967,49.7993,2.2542,28.1769
976,78.0000,182.8400,100.8650,101.0000,center,q1,0.0000,47.0803,51.9031,2.2542,28.1769
977,78.0800,184.9785,101.5778,101.0000,center,q1,0.0000,44.9773,54.0191,2.2542,28.1769
978,78.1600,187.1170,101.9342,107.0000,center,q1,0.0000,42.8645,56.1503,2.1680,27.0997
979,78.2400,189.2555,102.2906,104.0000,center,q1,0.0000,40.7575,58.2842,2.1680,27.0997
980,78.3200,191.0375,102.6470,101.0000,center,q1,0.0000,39.0122,60.0641,1.8174,22.7170
981,78.4000,193.1760,103.3599,98.0000,center,q1,0.0000,36.8504,62.2047,2.2542,28.1769
982,78.4800,195.6709,103.7163,95.0000,center,q1,0.0000,34.3343,64.7035,2.5202,31.5028
983,78.5600,197.4530,103.7163,107.0000,center,q1,0.0000,32.5587,66.4854,1.7821,22.2758
984,78.6400,199.5915,104.0727,103.0000,center,q1,0.0000,30.3977,68.6293,2.1680,27.0997
985,78.7200,201.7299,104.0727,97.0000,center,q1,0.0000,28.2670,70.7674,2.1385,26.7310
986,78.8000,203.8684,104.0727,98.0000,center,q1,0.0000,26.1375,72.9056,2.1385,26.7310
987,78.8800,206.0069,103.7163,90.0000,center,q1,0.0000,24.0493,75.0386,2.1680,27.0997
988,78.9600,208.1454,103.7163,87.0000,wall,q1,0.0000,21.9274,77.1770,2.1385,26.7310
989,79.0400,210.2839,103.3599,91.0000,wall,q1,0.0000,19.8634,79.3121,2.1680,27.0997
990,79.1200,212.4223,103.3599,94.0000,wall,q1,0.0000,17.7564,81.4505,2.1385,26.7310
991,79.2000,214.5608,103.0035,82.0000,wall,q1,0.0000,15.6822,83.5874,2.1680,27.0997
992,79.2800,216.3429,102.6470,82.0000,wall,q1,0.0000,13.9001,85.3694,1.8174,22.7170
993,79.3600,218.4814,102.6470,79.0000,wall,q1,0.0000,11.7616,87.5079,2.1385,26.7310
994,79.4400,220.6199,102.2906,78.0000,wall,q1,0.0000,9.6232,89.6478,2.1680,27.0997
995,79.5200,222.4019,101.9342,78.0000,wall,q1,0.0000,7.8411,91.4325,1.8174,22.7170
996,79.6000,223.4712,101.5778,66.0000,wall,q1,0.0000,6.7719,92.5058,1.1271,14.0885
997,79.6800,223.8276,101.5778,47.0000,wall,q1,0.0000,6.4154,92.8622,0.3564,4.4552
998,79.7600,223.4712,101.5778,43.0000,wall,q1,0.0000,6.7719,92.5058,0.3564,4.4552
999,79.8400,223.1147,101.5778,49.0000,wall,q1,0.0000,7.1283,92.1494,0.3564,4.4552
1000,79.9200,223.1147,101.5778,51.0000,wall,q1,0.0000,7.1283,92.1494,0.0000,0.0000
1001,80.0000,223.1147,101.9342,55.0000,wall,q1,0.0000,7.1283,92.1453,0.3564,4.4552
1002,80.0800,222.7583,101.9342,60.0000,wall,q1,0.0000,7.4847,91.7889,0.3564,4.4552
1003,80.1600,223.1147,101.9342,68.0000,wall,q1,0.0000,7.1283,92.1453,0.3564,4.4552
1004,80.2400,223.1147,101.9342,72.0000,wall,q1,0.0000,7.1283,92.1453,0.0000,0.0000
1005,80.3200,223.4712,101.5778,71.0000,wall,q1,0.0000,6.7719,92.5058,0.5040,6.3006
1006,80.4000,223.4712,101.9342,69.0000,wall,q1,0.0000,6.7719,92.5017,0.3564,4.4552
1007,80.4800,223.1147,102.2906,76.0000,wall,q1,0.0000,7.1283,92.1426,0.5040,6.3006
1008,80.5600,223.1147,102.6470,76.0000,wall,q1,0.0000,7.1283,92.1413,0.3564,4.4552
1009,80.6400,222.7583,103.0035,81.0000,wall,q1,0.0000,7.4847,91.7849,0.5040,6.3006
1010,80.7200,222.7583,103.0035,73.0000,wall,q1,0.0000,7.4847,91.7849,0.0000,0.0000
1011,80.8000,223.1147,102.6470,75.0000,wall,q1,0.0000,7.1283,92.1413,0.5040,6.3006
1012,80.8800,223.1147,102.2906,75.0000,wall,q1,0.0000,7.1283,92.1426,0.3564,4.4552
1013,80.9600,223.1147,101.9342,76.0000,wall,q1,0.0000,7.1283,92.1453,0.3564,4.4552
1014,81.0400,223.4712,101.2214,73.0000,wall,q1,0.0000,6.7625,92.5113,0.7970,9.9621
1015,81.1200,223.4712,100.8650,74.0000,wall,q1,0.0000,6.6584,92.5181,0.3564,4.4552
1016,81.2000,223.1147,99.7957,70.0000,wall,q1,0.0000,6.8093,92.1906,1.1271,14.0885
1017,81.2800,223.1147,99.0829,73.0000,wall,q1,0.0000,6.7719,92.2167,0.7128,8.9103
1018,81.3600,222.7583,98.0137,68.0000,wall,q1,0.0000,7.1283,91.9103,1.1271,14.0885
1019,81.4400,222.0455,97.3008,63.0000,wall,q1,0.0000,7.8411,91.2388,1.0081,12.6011
1020,81.5200,221.6891,96.2316,62.0000,wall,q1,0.0000,8.1975,90.9542,1.1271,14.0885
1021,81.6000,220.6199,95.1624,64.0000,wall,q1,0.0000,9.2530,89.9724,1.5121,18.9017
1022,81.6800,219.9070,94.4495,69.0000,wall,q1,0.0000,9.7868,89.3262,1.0081,12.6011
1023,81.7600,219.1942,94.0931,66.0000,wall,q1,0.0000,10.4338,88.6509,0.7970,9.9621
1024,81.8400,218.4814,93.7367,68.0000,wall,q1,0.0000,11.1004,87.9776,0.7970,9.9621
1025,81.9200,217.4121,94.0931,72.0000,wall,q1,0.0000,12.2016,86.8776,1.1271,14.0885
1026,82.0000,216.6993,94.0931,67.0000,wall,q1,0.0000,12.9098,86.1684,0.7128,8.9103
1027,82.0800,215.9865,94.8059,67.0000,wall,q1,0.0000,13.7115,85.3895,1.0081,12.6011
1028,82.1600,215.6301,95.1624,64.0000,wall,q1,0.0000,14.1222,85.0018,0.5040,6.3006
1029,82.2400,214.9172,95.8752,65.0000,wall,q1,0.0000,14.9609,84.2301,1.0081,12.6011
1030,82.3200,214.5608,96.9444,75.0000,wall,q1,0.0000,15.3258,83.7932,1.1271,14.0885
1031,82.4000,214.5608,97.6573,69.0000,wall,q1,0.0000,15.3258,83.7463,0.7128,8.9103
1032,82.4800,214.5608,98.7265,73.0000,wall,q1,0.0000,15.3258,83.6872,1.0692,13.3655
1033,82.5600,214.5608,99.7957,77.0000,wall,q1,0.0000,15.3423,83.6418,1.0692,13.3655
1034,82.6400,214.5608,101.2214,83.0000,wall,q1,0.0000,15.4743,83.6024,1.4257,17.8207
1035,82.7200,214.9172,102.6470,78.0000,wall,q1,0.0000,15.3258,83.9438,1.4695,18.3691
1036,82.8000,215.2737,104.0727,82.0000,wall,q1,0.0000,14.8244,84.3094,1.4695,18.3691
1037,82.8800,215.2737,105.4983,73.0000,wall,q1,0.0000,14.6520,84.3426,1.4257,17.8207
1038,82.9600,215.6301,106.9240,75.0000,wall,q1,0.0000,14.2565,84.7560,1.4695,18.3691
1039,83.0400,215.9865,108.3497,76.0000,wall,q1,0.0000,13.9001,85.1927,1.4695,18.3691
1040,83.1200,216.3429,109.7753,73.0000,wall,q1,0.0000,13.5437,85.6523,1.4695,18.3691
1041,83.2000,216.6993,111.2010,76.0000,wall,q1,0.0000,12.9540,86.1346,1.4695,18.3691
1042,83.2800,217.4121,112.6266,73.0000,wall,q1,0.0000,12.1023,86.9933,1.5939,19.9241
1043,83.3600,217.7685,114.4087,74.0000,wall,q1,0.0000,11.4552,87.5655,1.8174,22.7170
1044,83.4400,218.1250,115.8343,70.0000,wall,q1,0.0000,10.8399,88.1181,1.4695,18.3691
1045,83.5200,218.8378,117.2600,74.0000,wall,q1,0.0000,9.9859,89.0433,1.5939,19.9241
1046,83.6000,219.1942,119.0421,69.0000,wall,q1,0.0000,9.3282,89.7001,1.8174,22.7170
