Track file,G:\Water Maze Data\xxx_0001\data\track_00566.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
261,20.8000,167.5143,38.4926,83.0000,center,q4,0.0000,24.0282,73.9787,2.0782,25.9779
262,20.8800,166.0886,36.7106,75.0000,center,q4,0.0000,23.1120,74.8541,2.2822,28.5270
263,20.9600,164.6630,35.2849,79.0000,center,q4,0.0000,22.4767,75.4690,2.0162,25.2022
264,21.0400,162.8809,33.8593,79.0000,center,q4,0.0000,21.9071,75.9820,2.2822,28.5270
265,21.1200,161.0988,32.7900,82.0000,center,q4,0.0000,21.6505,76.2320,2.0782,25.9779
266,21.2000,159.3168,31.7208,74.0000,wall,q4,0.0000,21.3045,76.5377,2.0782,25.9779
267,21.2800,157.5347,30.2951,74.0000,wall,q4,0.0000,20.5240,77.2329,2.2822,28.5270
268,21.3600,155.0398,29.2259,79.0000,wall,q4,0.0000,20.4029,77.4264,2.7144,33.9295
269,21.4400,152.9013,28.1567,71.0000,wall,q4,0.0000,19.8826,77.8139,2.3909,29.8862
270,21.5200,151.1193,27.0874,76.0000,wall,q4,0.0000,19.3680,78.3635,2.0782,25.9779
271,21.6000,148.9808,26.0182,76.0000,wall,q4,0.0000,18.8495,78.8818,2.3909,29.8862
272,21.6800,146.8423,24.9489,72.0000,wall,q4,0.0000,18.2642,79.4687,2.3909,29.8862
273,21.7600,144.7038,23.8797,75.0000,wall,q4,0.0000,17.5223,80.1226,2.3909,29.8862
274,21.8400,142.5653,22.4540,73.0000,wall,q4,0.0000,16.4298,81.1948,2.5701,32.1267
275,21.9200,140.7833,21.3848,81.0000,wall,q4,0.0000,15.6579,82.0210,2.0782,25.9779
276,22.0000,138.6448,19.9591,75.0000,wall,q4,0.0000,14.5389,83.2123,2.5701,32.1267
277,22.0800,136.5063,18.8899,71.0000,wall,q4,0.0000,13.5437,84.1094,2.3909,29.8862
278,22.1600,134.3678,17.4643,71.0000,wall,q4,0.0000,12.1233,85.4203,2.5701,32.1267
279,22.2400,132.5858,16.3950,74.0000,wall,q4,0.0000,11.2539,86.4371,2.0782,25.9779
280,22.3200,130.8037,15.3258,70.0000,wall,q4,0.0000,10.3360,87.4915,2.0782,25.9779
281,22.4000,128.6652,14.2565,67.0000,wall,q4,0.0000,9.0237,88.5907,2.3909,29.8862
282,22.4800,126.5267,13.1873,72.0000,wall,q4,0.0000,7.8411,89.7401,2.3909,29.8862
283,22.5600,124.0318,12.1181,78.0000,wall,q4,0.0000,6.7719,90.9643,2.7144,33.9295
284,22.6400,121.8934,11.4052,69.0000,wall,q4,0.0000,5.8781,91.8618,2.2542,28.1769
285,22.7200,120.4677,11.0488,72.0000,wall,q4,0.0000,5.3462,92.3677,1.4695,18.3691
286,22.8000,120.1113,11.0488,62.0000,wall,q4,0.0000,5.3462,92.4089,0.3564,4.4552
287,22.8800,119.7549,11.0488,56.0000,wall,q4,0.0000,5.2985,92.4515,0.3564,4.4552
288,22.9600,119.0421,11.0488,58.0000,wall,q4,0.0000,5.1031,92.5407,0.7128,8.9103
289,23.0400,119.0421,11.0488,73.0000,wall,q4,0.0000,5.1031,92.5407,0.0000,0.0000
290,23.1200,117.9728,11.4052,81.0000,wall,q4,0.0000,5.3462,92.3318,1.1271,14.0885
291,23.2000,117.2600,11.4052,73.0000,wall,q4,0.0000,5.1895,92.4348,0.7128,8.9103
292,23.2800,115.8343,11.7616,65.0000,wall,q4,0.0000,5.3462,92.3055,1.4695,18.3691
293,23.3600,114.4087,11.7616,69.0000,wall,q4,0.0000,5.1031,92.5500,1.4257,17.8207
294,23.4400,112.9830,12.1181,76.0000,wall,q4,0.0000,5.3462,92.4661,1.4695,18.3691
295,23.5200,111.5574,12.4745,71.0000,wall,q4,0.0000,5.3935,92.4055,1.4695,18.3691
296,23.6000,110.4881,12.4745,70.0000,wall,q4,0.0000,5.1031,92.6361,1.0692,13.3655
297,23.6800,108.7061,12.8309,74.0000,wall,q4,0.0000,5.0404,92.7004,1.8174,22.7170
298,23.7600,107.2804,13.5437,83.0000,wall,q4,0.0000,5.3935,92.3640,1.5939,19.9241
299,23.8400,105.8548,13.9001,72.0000,wall,q4,0.0000,5.2985,92.3969,1.4695,18.3691
300,23.9200,104.7855,14.2565,81.0000,wall,q4,0.0000,5.3935,92.3515,1.1271,14.0885
301,24.0000,104.0727,14.6129,72.0000,wall,q4,0.0000,5.5330,92.2152,0.7970,9.9621
302,24.0800,103.0035,14.9694,68.0000,wall,q4,0.0000,5.6354,92.1931,1.1271,14.0885
303,24.1600,101.5778,15.6822,72.0000,wall,q4,0.0000,5.8781,91.9598,1.5939,19.9241
304,24.2400,100.5086,15.6822,68.0000,wall,q4,0.0000,5.5330,92.3072,1.0692,13.3655
305,24.3200,99.0829,16.3950,66.0000,wall,q4,0.0000,5.6354,92.1184,1.5939,19.9241
306,24.4000,98.0137,16.7514,75.0000,wall,q4,0.0000,5.6354,92.1611,1.1271,14.0885
307,24.4800,96.9444,17.4643,76.0000,wall,q4,0.0000,5.9746,91.8863,1.2851,16.0633
308,24.5600,95.8752,17.8207,72.0000,wall,q4,0.0000,5.8997,91.9581,1.1271,14.0885
309,24.6400,94.8059,18.1771,61.0000,wall,q4,0.0000,5.8781,92.0437,1.1271,14.0885
310,24.7200,93.3803,18.8899,70.0000,wall,q4,0.0000,5.8997,91.9621,1.5939,19.9241
311,24.8000,91.9546,19.6027,64.0000,wall,q4,0.0000,6.0590,91.9082,1.5939,19.9241
312,24.8800,90.1726,20.6720,69.0000,wall,q4,0.0000,6.2245,91.7200,2.0782,25.9779
313,24.9600,88.7469,21.0284,74.0000,wall,q4,0.0000,5.8997,92.0461,1.4695,18.3691
314,25.0400,87.3213,21.7412,68.0000,wall,q4,0.0000,5.8997,92.0806,1.5939,19.9241
315,25.1200,86.2520,22.0976,71.0000,wall,q4,0.0000,5.7470,92.2803,1.1271,14.0885
316,25.2000,85.8956,22.4540,59.0000,wall,q4,0.0000,5.8997,92.1426,0.5040,6.3006
317,25.2800,86.2520,22.8105,58.0000,wall,q4,0.0000,6.3757,91.6575,0.5040,6.3006
318,25.3600,86.2520,23.1669,57.0000,wall,q4,0.0000,6.6964,91.3465,0.3564,4.4552
319,25.4400,85.8956,24.5925,60.0000,wall,q4,0.0000,7.7104,90.2835,1.4695,18.3691
320,25.5200,85.1828,26.3746,67.0000,wall,q4,0.0000,8.9103,89.1082,1.9193,23.9918
321,25.6000,84.4700,28.5131,56.0000,wall,q4,0.0000,10.3605,87.6566,2.2542,28.1769
322,25.6800,84.1135,30.2951,54.0000,wall,q4,0.0000,11.6749,86.3441,1.8174,22.7170
323,25.7600,83.4007,32.4336,61.0000,wall,q4,0.0000,13.1487,84.9530,2.2542,28.1769
324,25.8400,82.6879,34.5721,56.0000,wall,q4,0.0000,14.5432,83.5996,2.2542,28.1769
325,25.9200,82.6879,36.7106,56.0000,wall,q3,0.0000,16.2549,81.8632,2.1385,26.7310
326,26.0000,82.3315,38.8491,61.0000,wall,q3,0.0000,17.7564,80.3615,2.1680,27.0997
327,26.0800,82.6879,40.9875,63.0000,wall,q3,0.0000,19.6803,78.4501,2.1680,27.0997
328,26.1600,82.6879,43.1260,64.0000,wall,q3,0.0000,21.3848,76.7759,2.1385,26.7310
329,26.2400,82.6879,45.2645,59.0000,center,q3,0.0000,23.1312,75.1253,2.1385,26.7310
330,26.3200,83.0443,47.0466,60.0000,center,q3,0.0000,24.7033,73.5362,1.8174,22.7170
331,26.4000,83.7571,48.4722,65.0000,center,q3,0.0000,26.2297,71.9914,1.5939,19.9241
332,26.4800,84.1135,49.5415,66.0000,center,q3,0.0000,27.2604,70.9518,1.1271,14.0885
333,26.5600,85.1828,50.2543,73.0000,center,q3,0.0000,28.5064,69.7112,1.2851,16.0633
334,26.6400,86.2520,50.6107,81.0000,center,q3,0.0000,29.4963,68.7425,1.1271,14.0885
335,26.7200,87.6777,50.6107,83.0000,center,q3,0.0000,30.3705,67.8237,1.4257,17.8207
336,26.8000,89.4597,50.2543,86.0000,center,q3,0.0000,31.1571,66.9795,1.8174,22.7170
337,26.8800,90.8854,49.8979,88.0000,center,q3,0.0000,31.7288,66.3891,1.4695,18.3691
338,26.9600,92.6675,49.1850,86.0000,center,q4,0.0000,32.2293,65.9072,1.9193,23.9918
339,27.0400,94.4495,48.4722,82.0000,center,q4,0.0000,32.5821,65.4781,1.9193,23.9918
340,27.1200,96.2316,47.4030,90.0000,center,q4,0.0000,32.5821,65.4044,2.0782,25.9779
341,27.2000,98.0137,46.3337,83.0000,center,q4,0.0000,32.5821,65.3967,2.0782,25.9779
342,27.2800,99.7957,44.9081,84.0000,center,q4,0.0000,32.1978,65.7687,2.2822,28.5270
343,27.3600,101.5778,43.4824,92.0000,center,q4,0.0000,31.7208,66.2172,2.2822,28.5270
344,27.4400,103.3599,42.0568,84.0000,center,q4,0.0000,31.1225,66.7408,2.2822,28.5270
345,27.5200,105.1419,40.6311,83.0000,center,q4,0.0000,30.5145,67.3378,2.2822,28.5270
346,27.6000,106.9240,38.8491,86.0000,center,q4,0.0000,29.4187,68.3396,2.5202,31.5028
347,27.6800,109.0625,37.4234,92.0000,center,q4,0.0000,28.8541,68.9669,2.5701,32.1267
348,27.7600,110.8445,35.9977,86.0000,center,q4,0.0000,27.9211,69.7854,2.2822,28.5270
349,27.8400,112.6266,34.5721,82.0000,center,q4,0.0000,27.0499,70.6682,2.2822,28.5270
350,27.9200,114.7651,33.1464,89.0000,center,q4,0.0000,26.1958,71.5313,2.5701,32.1267
351,28.0000,116.9036,32.0772,85.0000,center,q4,0.0000,25.5551,72.1256,2.3909,29.8862
352,28.0800,119.0421,31.0080,86.0000,center,q4,0.0000,24.8008,72.7937,2.3909,29.8862
353,28.1600,121.1805,30.2951,87.0000,center,q4,0.0000,24.4475,73.1802,2.2542,28.1769
354,28.2400,123.6754,29.9387,86.0000,center,q4,0.0000,24.4475,73.2429,2.5202,31.5028
355,28.3200,125.8139,29.2259,88.0000,center,q4,0.0000,23.8797,73.7719,2.2542,28.1769
356,28.4000,127.9524,28.8695,87.0000,center,q4,0.0000,23.5341,74.0093,2.1680,27.0997
357,28.4800,130.4473,28.5131,84.0000,center,q4,0.0000,23.3879,74.3059,2.5202,31.5028
358,28.5600,132.5858,27.8002,82.0000,center,q4,0.0000,22.5556,75.0342,2.2542,28.1769
359,28.6400,134.7242,27.0874,79.0000,center,q4,0.0000,21.7412,75.8225,2.2542,28.1769
360,28.7200,136.5063,26.0182,81.0000,wall,q4,0.0000,20.6720,76.9980,2.0782,25.9779
361,28.8000,138.2884,24.9489,72.0000,wall,q4,0.0000,19.5118,78.2110,2.0782,25.9779
362,28.8800,139.0012,23.5233,70.0000,wall,q4,0.0000,17.9945,79.6991,1.5939,19.9241
363,28.9600,139.7140,22.0976,65.0000,wall,q4,0.0000,16.4916,81.1913,1.5939,19.9241
364,29.0400,140.0704,21.0284,65.0000,wall,q4,0.0000,15.3919,82.2931,1.1271,14.0885
365,29.1200,140.0704,19.6027,62.0000,wall,q4,0.0000,13.9730,83.7101,1.4257,17.8207
366,29.2000,139.3576,18.1771,68.0000,wall,q4,0.0000,12.6564,85.0543,1.5939,19.9241
367,29.2800,138.6448,17.4643,66.0000,wall,q4,0.0000,12.1023,85.6969,1.0081,12.6011
368,29.3600,137.5755,16.3950,66.0000,wall,q4,0.0000,11.0488,86.6739,1.5121,18.9017
369,29.4400,136.5063,15.3258,74.0000,wall,q4,0.0000,9.9796,87.6661,1.5121,18.9017
370,29.5200,134.7242,14.6129,75.0000,wall,q4,0.0000,9.2667,88.2839,1.9193,23.9918
371,29.6000,132.9422,13.9001,78.0000,wall,q4,0.0000,8.7376,88.9388,1.9193,23.9918
372,29.6800,131.5165,13.9001,69.0000,wall,q4,0.0000,8.9103,88.9186,1.4257,17.8207
373,29.7600,129.3780,13.5437,75.0000,wall,q4,0.0000,8.4718,89.2877,2.1680,27.0997
374,29.8400,127.2396,13.1873,72.0000,wall,q4,0.0000,7.8411,89.7076,2.1680,27.0997
375,29.9200,125.4575,13.1873,71.0000,wall,q4,0.0000,7.8411,89.7994,1.7821,22.2758
376,30.0000,123.3190,13.5437,70.0000,wall,q4,0.0000,8.1975,89.6010,2.1680,27.0997
377,30.0800,121.1805,13.5437,69.0000,wall,q4,0.0000,7.8734,89.8089,2.1385,26.7310
378,30.1600,118.6856,13.9001,67.0000,wall,q4,0.0000,7.8734,89.7621,2.5202,31.5028
379,30.2400,116.5472,14.2565,63.0000,wall,q4,0.0000,7.8734,89.7279,2.1680,27.0997
380,30.3200,114.4087,14.6129,69.0000,wall,q4,0.0000,7.9137,89.7462,2.1680,27.0997
381,30.4000,112.2702,14.9694,69.0000,wall,q4,0.0000,7.9696,89.8167,2.1680,27.0997
382,30.4800,110.1317,15.3258,68.0000,wall,q4,0.0000,7.7842,89.9395,2.1680,27.0997
383,30.5600,107.6368,15.6822,56.0000,wall,q4,0.0000,7.5523,90.2059,2.5202,31.5028
384,30.6400,105.4983,16.0386,66.0000,wall,q4,0.0000,7.2694,90.4406,2.1680,27.0997
385,30.7200,103.3599,16.7514,55.0000,wall,q4,0.0000,7.4421,90.3871,2.2542,28.1769
386,30.8000,101.5778,16.7514,57.0000,wall,q4,0.0000,6.8835,90.9473,1.7821,22.2758
387,30.8800,99.7957,16.7514,58.0000,wall,q4,0.0000,6.2245,91.5389,1.7821,22.2758
388,30.9600,99.0829,16.7514,52.0000,wall,q4,0.0000,5.9746,91.7841,0.7128,8.9103
389,31.0400,99.0829,17.1078,37.0000,wall,q4,0.0000,6.3157,91.4500,0.3564,4.4552
390,31.1200,99.4393,17.1078,36.0000,wall,q4,0.0000,6.4253,91.3263,0.3564,4.4552
391,31.2000,99.4393,17.1078,32.0000,wall,q4,0.0000,6.4253,91.3263,0.0000,0.0000
392,31.2800,99.4393,17.1078,37.0000,wall,q4,0.0000,6.4253,91.3263,0.0000,0.0000
393,31.3600,99.4393,17.4643,47.0000,wall,q4,0.0000,6.7625,90.9919,0.3564,4.4552
394,31.4400,99.4393,17.4643,49.0000,wall,q4,0.0000,6.7625,90.9919,0.0000,0.0000
395,31.5200,100.1521,17.8207,53.0000,wall,q4,0.0000,7.3476,90.4122,0.7970,9.9621
396,31.6000,100.5086,17.4643,69.0000,wall,q4,0.0000,7.1727,90.6269,0.5040,6.3006
397,31.6800,101.2214,17.1078,60.0000,wall,q4,0.0000,7.1015,90.7264,0.7970,9.9621
398,31.7600,102.2906,17.1078,66.0000,wall,q4,0.0000,7.4421,90.3814,1.0692,13.3655
399,31.8400,103.3599,16.3950,70.0000,wall,q4,0.0000,7.1015,90.7265,1.2851,16.0633
400,31.9200,104.7855,16.0386,63.0000,wall,q4,0.0000,7.1015,90.6440,1.4695,18.3691
401,32.0000,106.2112,15.6822,70.0000,wall,q4,0.0000,7.1015,90.5852,1.4695,18.3691
402,32.0800,107.6368,15.3258,58.0000,wall,q4,0.0000,7.2080,90.5502,1.4695,18.3691
403,32.1600,109.4189,14.9694,66.0000,wall,q4,0.0000,7.2694,90.4535,1.8174,22.7170
404,32.2400,111.2010,14.9694,70.0000,wall,q4,0.0000,7.6939,90.0455,1.7821,22.2758
405,32.3200,112.6266,14.6129,74.0000,wall,q4,0.0000,7.6939,90.0921,1.4695,18.3691
406,32.4000,114.7651,14.6129,73.0000,wall,q4,0.0000,7.9696,89.6811,2.1385,26.7310
407,32.4800,116.9036,14.6129,68.0000,wall,q4,0.0000,8.2669,89.3193,2.1385,26.7310
408,32.5600,118.6856,14.9694,70.0000,wall,q4,0.0000,8.9388,88.7030,1.8174,22.7170
409,32.6400,121.1805,14.9694,74.0000,wall,q4,0.0000,9.2941,88.3919,2.4949,31.1862
410,32.7200,122.9626,15.3258,75.0000,wall,q4,0.0000,9.9413,87.8573,1.8174,22.7170
411,32.8000,125.1011,15.3258,72.0000,wall,q4,0.0000,9.9796,87.6882,2.1385,26.7310
412,32.8800,127.5960,15.6822,70.0000,wall,q4,0.0000,10.3421,87.2004,2.5202,31.5028
413,32.9600,129.7345,16.0386,78.0000,wall,q4,0.0000,10.9796,86.7874,2.1680,27.0997
414,33.0400,131.8729,16.3950,79.0000,wall,q4,0.0000,11.4052,86.4268,2.1680,27.0997
415,33.1200,134.0114,16.3950,71.0000,wall,q4,0.0000,11.0718,86.4755,2.1385,26.7310
416,33.2000,136.1499,16.7514,72.0000,wall,q4,0.0000,11.4052,86.2212,2.1680,27.0997
417,33.2800,138.6448,17.1078,70.0000,wall,q4,0.0000,11.7562,86.0519,2.5202,31.5028
418,33.3600,140.7833,17.1078,68.0000,wall,q4,0.0000,11.4275,86.2688,2.1385,26.7310
419,33.4400,142.5653,17.1078,62.0000,wall,q4,0.0000,11.1404,86.4896,1.7821,22.2758
420,33.5200,143.9910,16.3950,59.0000,wall,q4,0.0000,10.2061,87.3970,1.5939,19.9241
421,33.6000,145.0602,15.6822,61.0000,wall,q4,0.0000,9.3282,88.2662,1.2851,16.0633
422,33.6800,145.7731,14.9694,58.0000,wall,q4,0.0000,8.5613,89.0856,1.0081,12.6011
423,33.7600,146.1295,13.9001,61.0000,wall,q4,0.0000,7.4847,90.1994,1.1271,14.0885
424,33.8400,146.1295,13.1873,60.0000,wall,q4,0.0000,6.7719,90.9022,0.7128,8.9103
425,33.9200,145.7731,12.4745,67.0000,wall,q4,0.0000,6.0695,91.5468,0.7970,9.9621
426,34.0000,145.4166,11.4052,67.0000,wall,q4,0.0000,5.0404,92.5458,1.1271,14.0885
427,34.0800,144.3474,11.0488,76.0000,wall,q4,0.0000,4.9643,92.7377,1.1271,14.0885
428,34.1600,143.9910,10.6924,73.0000,wall,q4,0.0000,4.6334,93.0399,0.5040,6.3006
429,34.2400,143.6346,10.6924,73.0000,wall,q4,0.0000,4.6471,92.9907,0.3564,4.4552
430,34.3200,142.5653,10.6924,75.0000,wall,q4,0.0000,4.8477,92.8511,1.0692,13.3655
431,34.4000,141.8525,10.6924,81.0000,wall,q4,0.0000,4.9898,92.7648,0.7128,8.9103
432,34.4800,140.4269,11.0488,69.0000,wall,q4,0.0000,5.4521,92.2539,1.4695,18.3691
433,34.5600,137.9320,11.7616,69.0000,wall,q4,0.0000,6.4154,91.3210,2.5947,32.4341
434,34.6400,135.7935,11.7616,74.0000,wall,q4,0.0000,6.4154,91.1829,2.1385,26.7310
435,34.7200,134.0114,12.1181,73.0000,wall,q4,0.0000,6.8093,90.7499,1.8174,22.7170
436,34.8000,132.2293,12.8309,68.0000,wall,q4,0.0000,7.8411,89.9950,1.9193,23.9918
437,34.8800,130.0909,13.1873,69.0000,wall,q4,0.0000,8.1975,89.6342,2.1680,27.0997
438,34.9600,127.9524,13.5437,65.0000,wall,q4,0.0000,8.2284,89.3245,2.1680,27.0997
439,35.0400,125.4575,14.2565,69.0000,wall,q4,0.0000,8.9103,88.7322,2.5947,32.4341
440,35.1200,123.3190,14.6129,71.0000,wall,q4,0.0000,9.2667,88.5357,2.1680,27.0997
441,35.2000,120.8241,15.3258,67.0000,wall,q4,0.0000,9.6298,88.0781,2.5947,32.4341
442,35.2800,118.6856,15.6822,67.0000,wall,q4,0.0000,9.6495,87.9971,2.1680,27.0997
443,35.3600,116.9036,16.3950,64.0000,wall,q4,0.0000,10.0367,87.5600,1.9193,23.9918
444,35.4400,114.4087,17.1078,65.0000,wall,q4,0.0000,10.3911,87.2953,2.5947,32.4341
445,35.5200,112.2702,17.4643,66.0000,wall,q4,0.0000,10.3789,87.3781,2.1680,27.0997
446,35.6000,110.1317,17.8207,73.0000,wall,q4,0.0000,10.2061,87.5145,2.1680,27.0997
447,35.6800,107.9932,18.1771,66.0000,wall,q4,0.0000,10.0367,87.7042,2.1680,27.0997
448,35.7600,105.4983,18.1771,74.0000,wall,q4,0.0000,9.3554,88.3908,2.4949,31.1862
449,35.8400,103.7163,18.5335,65.0000,wall,q4,0.0000,9.2530,88.5816,1.8174,22.7170
450,35.9200,101.2214,18.8899,62.0000,wall,q4,0.0000,8.7666,89.0448,2.5202,31.5028
451,36.0000,99.0829,19.2463,58.0000,wall,q4,0.0000,8.3434,89.4488,2.1680,27.0997
452,36.0800,97.3008,19.6027,62.0000,wall,q4,0.0000,8.1275,89.7691,1.8174,22.7170
453,36.1600,95.1624,19.9591,62.0000,wall,q4,0.0000,7.6525,90.2657,2.1680,27.0997
454,36.2400,93.3803,20.3156,65.0000,wall,q4,0.0000,7.2168,90.6629,1.8174,22.7170
455,36.3200,90.8854,20.3156,69.0000,wall,q4,0.0000,6.2245,91.7255,2.4949,31.1862
456,36.4000,89.8162,20.6720,64.0000,wall,q4,0.0000,6.0590,91.8791,1.1271,14.0885
457,36.4800,89.1033,21.0284,66.0000,wall,q4,0.0000,6.0590,91.8832,0.7970,9.9621
458,36.5600,88.7469,21.3848,61.0000,wall,q4,0.0000,6.2245,91.7296,0.5040,6.3006
459,36.6400,87.6777,22.0976,56.0000,wall,q4,0.0000,6.3757,91.5979,1.2851,16.0633
460,36.7200,87.3213,22.0976,64.0000,wall,q4,0.0000,6.2245,91.7669,0.3564,4.4552
461,36.8000,86.2520,22.8105,63.0000,wall,q4,0.0000,6.3757,91.6575,1.2851,16.0633
462,36.8800,85.5392,23.5233,74.0000,wall,q4,0.0000,6.6297,91.3882,1.0081,12.6011
463,36.9600,84.1135,24.2361,72.0000,wall,q4,0.0000,6.5429,91.4923,1.5939,19.9241
464,37.0400,82.3315,25.3053,70.0000,wall,q4,0.0000,6.5429,91.5103,2.0782,25.9779
465,37.1200,80.9058,26.3746,69.0000,wall,q4,0.0000,6.6964,91.3797,1.7821,22.2758
466,37.2000,79.8366,27.0874,61.0000,wall,q4,0.0000,6.7248,91.3783,1.2851,16.0633
467,37.2800,78.0545,28.5131,66.0000,wall,q4,0.0000,6.9203,91.2224,2.2822,28.5270
468,37.3600,76.6289,29.9387,68.0000,wall,q3,0.0000,7.2168,90.9099,2.0162,25.2022
469,37.4400,74.8468,31.3644,62.0000,wall,q3,0.0000,7.3130,90.8610,2.2822,28.5270
470,37.5200,73.4211,32.7900,71.0000,wall,q3,0.0000,7.6276,90.6426,2.0162,25.2022
471,37.6000,71.6391,34.2157,72.0000,wall,q3,0.0000,7.5607,90.7014,2.2822,28.5270
472,37.6800,69.8570,35.2849,76.0000,wall,q3,0.0000,7.2168,91.0815,2.0782,25.9779
473,37.7600,68.0749,36.3542,71.0000,wall,q3,0.0000,6.8093,91.5072,2.0782,25.9779
474,37.8400,67.0057,37.0670,71.0000,wall,q3,0.0000,6.5719,91.7332,1.2851,16.0633
475,37.9200,66.6493,37.4234,67.0000,wall,q3,0.0000,6.6297,91.7276,0.5040,6.3006
476,38.0000,65.9365,37.7798,60.0000,wall,q3,0.0000,6.5429,91.9765,0.7970,9.9621
477,38.0800,65.5801,38.4926,60.0000,wall,q3,0.0000,6.8093,91.7276,0.7970,9.9621
478,38.1600,65.5801,38.4926,66.0000,wall,q3,0.0000,6.8093,91.7276,0.0000,0.0000
479,38.2400,65.2236,38.8491,72.0000,wall,q3,0.0000,6.8093,91.7332,0.5040,6.3006
480,38.3200,64.8672,39.2055,78.0000,wall,q3,0.0000,6.8093,91.7415,0.5040,6.3006
481,38.4000,64.1544,39.9183,69.0000,wall,q3,0.0000,6.6297,91.7664,1.0081,12.6011
482,38.4800,63.0852,40.6311,75.0000,wall,q3,0.0000,6.3056,92.0649,1.2851,16.0633
483,38.5600,62.0159,41.7004,82.0000,wall,q3,0.0000,6.3056,92.1435,1.5121,18.9017
484,38.6400,60.9467,42.7696,81.0000,wall,q3,0.0000,6.3056,92.2468,1.5121,18.9017
485,38.7200,59.8774,44.1953,83.0000,wall,q3,0.0000,6.4253,92.1477,1.7821,22.2758
486,38.8000,58.4518,45.2645,85.0000,wall,q3,0.0000,5.9319,92.5836,1.7821,22.2758
487,38.8800,57.7390,46.6901,81.0000,wall,q3,0.0000,6.3056,92.2689,1.5939,19.9241
488,38.9600,56.6697,48.1158,82.0000,wall,q3,0.0000,6.3056,92.2676,1.7821,22.2758
489,39.0400,55.9569,49.5415,80.0000,wall,q3,0.0000,6.5719,92.0098,1.5939,19.9241
490,39.1200,55.2441,50.2543,79.0000,wall,q3,0.0000,6.4253,92.1836,1.0081,12.6011
491,39.2000,54.1748,51.6799,76.0000,wall,q3,0.0000,6.4253,92.2663,1.7821,22.2758
492,39.2800,53.4620,52.7492,78.0000,wall,q3,0.0000,6.3757,92.2760,1.2851,16.0633
493,39.3600,52.3928,54.1748,76.0000,wall,q3,0.0000,6.2347,92.4177,1.7821,22.2758
494,39.4400,51.6799,55.2441,78.0000,wall,q3,0.0000,6.2245,92.4699,1.2851,16.0633
495,39.5200,50.9671,56.3133,72.0000,wall,q3,0.0000,6.1320,92.5400,1.2851,16.0633
496,39.6000,50.2543,57.0261,73.0000,wall,q3,0.0000,5.8997,92.8032,1.0081,12.6011
497,39.6800,49.8979,58.0954,77.0000,wall,q3,0.0000,6.1320,92.5922,1.1271,14.0885
498,39.7600,49.1850,59.1646,69.0000,wall,q3,0.0000,6.1320,92.7088,1.2851,16.0633
499,39.8400,48.8286,60.5903,70.0000,wall,q3,0.0000,6.3757,92.3629,1.4695,18.3691
500,39.9200,48.4722,62.3723,65.0000,wall,q3,0.0000,6.8557,91.8818,1.8174,22.7170
501,40.0000,48.1158,63.7980,66.0000,wall,q3,0.0000,7.1727,91.5856,1.4695,18.3691
502,40.0800,47.4030,65.9365,63.0000,wall,q3,0.0000,7.4932,91.3468,2.2542,28.1769
503,40.1600,47.0466,67.7185,75.0000,wall,q3,0.0000,7.9696,90.9707,1.8174,22.7170
504,40.2400,46.6901,69.5006,70.0000,wall,q3,0.0000,8.2284,90.6295,1.8174,22.7170
505,40.3200,46.3337,71.9955,69.0000,wall,q3,0.0000,8.8028,90.0771,2.5202,31.5028
506,40.4000,45.9773,73.7776,69.0000,wall,q3,0.0000,9.0868,89.8202,1.8174,22.7170
507,40.4800,45.9773,75.9160,69.0000,wall,q3,0.0000,9.8062,89.1518,2.1385,26.7310
508,40.5600,45.6209,78.0545,67.0000,wall,q3,0.0000,10.1374,88.8722,2.1680,27.0997
509,40.6400,45.2645,80.5494,68.0000,wall,q3,0.0000,10.3789,88.5546,2.5202,31.5028
510,40.7200,44.9081,82.6879,66.0000,wall,q3,0.0000,10.5549,88.3882,2.1680,27.0997
511,40.8000,44.1953,85.1828,62.0000,wall,q3,0.0000,10.4824,88.5520,2.5947,32.4341
512,40.8800,43.4824,86.6084,71.0000,wall,q3,0.0000,10.0367,88.9800,1.5939,19.9241
513,40.9600,42.4132,88.7469,63.0000,wall,q3,0.0000,9.2941,89.6712,2.3909,29.8862
514,41.0400,41.3439,89.8162,68.0000,wall,q3,0.0000,8.3890,90.5677,1.5121,18.9017
515,41.1200,40.2747,91.2418,66.0000,wall,q3,0.0000,7.5607,91.4346,1.7821,22.2758
516,41.2000,39.5619,91.9546,53.0000,wall,q3,0.0000,7.0024,92.0549,1.0081,12.6011
517,41.2800,39.2055,91.9546,41.0000,wall,q3,0.0000,6.6584,92.4088,0.3564,4.4552
518,41.3600,39.9183,91.5982,43.0000,wall,q3,0.0000,7.2694,91.7439,0.7970,9.9621
519,41.4400,39.9183,91.5982,41.0000,wall,q3,0.0000,7.2694,91.7439,0.0000,0.0000
520,41.5200,39.5619,91.2418,40.0000,wall,q3,0.0000,6.8557,92.1417,0.5040,6.3006
521,41.6000,40.2747,91.2418,53.0000,wall,q3,0.0000,7.5607,91.4346,0.7128,8.9103
