Track file,G:\Water Maze Data\xxx_0001\data\track_00757.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
523,41.7600,82.3315,181.0580,63.0000,wall,q2,0.0000,5.8997,92.1287,0.0000,0.0000
524,41.8400,82.3315,180.7016,60.0000,wall,q2,0.0000,6.2245,91.8262,0.3564,4.4552
525,41.9200,82.3315,180.3451,65.0000,wall,q2,0.0000,6.5429,91.5241,0.3564,4.4552
526,42.0000,82.3315,180.7016,73.0000,wall,q2,0.0000,6.2245,91.8262,0.3564,4.4552
527,42.0800,82.6879,180.7016,74.0000,wall,q2,0.0000,6.3757,91.6379,0.3564,4.4552
528,42.1600,83.0443,181.0580,74.0000,wall,q2,0.0000,6.2347,91.7543,0.5040,6.3006
529,42.2400,83.7571,181.4144,79.0000,wall,q2,0.0000,6.3458,91.6893,0.7970,9.9621
530,42.3200,84.8264,181.4144,75.0000,wall,q2,0.0000,6.8557,91.1433,1.0692,13.3655
531,42.4000,85.8956,181.7708,80.0000,wall,q2,0.0000,7.1283,90.9160,1.1271,14.0885
532,42.4800,87.3213,181.7708,78.0000,wall,q2,0.0000,7.8168,90.2176,1.4257,17.8207
533,42.5600,88.3905,181.7708,78.0000,wall,q2,0.0000,8.2900,89.7051,1.0692,13.3655
534,42.6400,89.8162,181.4144,78.0000,wall,q2,0.0000,9.2462,88.7213,1.4695,18.3691
535,42.7200,91.2418,181.4144,80.0000,wall,q2,0.0000,9.8836,88.0690,1.4257,17.8207
536,42.8000,92.6675,181.0580,80.0000,wall,q2,0.0000,10.8399,87.1148,1.4695,18.3691
537,42.8800,93.7367,180.3451,73.0000,wall,q2,0.0000,11.9545,86.0069,1.2851,16.0633
538,42.9600,95.1624,179.6323,79.0000,wall,q2,0.0000,13.1873,84.7527,1.5939,19.9241
539,43.0400,96.5880,179.2759,79.0000,wall,q2,0.0000,14.0411,83.8351,1.4695,18.3691
540,43.1200,97.3008,178.5631,69.0000,wall,q2,0.0000,14.9863,82.8934,1.0081,12.6011
541,43.2000,98.7265,178.5631,68.0000,wall,q2,0.0000,15.5602,82.3245,1.4257,17.8207
542,43.2800,99.7957,178.2067,71.0000,wall,q2,0.0000,16.2862,81.5821,1.1271,14.0885
543,43.3600,100.8650,178.2067,72.0000,wall,q2,0.0000,16.6868,81.1795,1.0692,13.3655
544,43.4400,101.9342,178.2067,70.0000,wall,q2,0.0000,17.0222,80.7891,1.0692,13.3655
545,43.5200,103.3599,178.2067,76.0000,wall,q2,0.0000,17.4788,80.2876,1.4257,17.8207
546,43.6000,104.7855,178.5631,72.0000,wall,q2,0.0000,17.6955,80.1453,1.4695,18.3691
547,43.6800,106.2112,178.9195,72.0000,wall,q2,0.0000,17.8135,80.0297,1.4695,18.3691
548,43.7600,107.9932,179.6323,83.0000,wall,q2,0.0000,17.5513,80.1790,1.9193,23.9918
549,43.8400,109.4189,180.3451,82.0000,wall,q2,0.0000,17.2447,80.4686,1.5939,19.9241
550,43.9200,110.8445,181.0580,78.0000,wall,q2,0.0000,16.9437,80.7887,1.5939,19.9241
551,44.0000,112.2702,182.1272,74.0000,wall,q2,0.0000,16.2549,81.4856,1.7821,22.2758
552,44.0800,113.6959,182.8400,72.0000,wall,q2,0.0000,15.9114,81.8669,1.5939,19.9241
553,44.1600,115.1215,184.2657,68.0000,wall,q2,0.0000,14.7212,82.9769,2.0162,25.2022
554,44.2400,116.5472,185.3349,69.0000,wall,q2,0.0000,13.9184,83.7694,1.7821,22.2758
555,44.3200,117.6164,186.0478,72.0000,wall,q2,0.0000,13.3072,84.2956,1.2851,16.0633
556,44.4000,119.0421,187.4734,71.0000,wall,q2,0.0000,12.1651,85.4930,2.0162,25.2022
557,44.4800,120.4677,188.5427,75.0000,wall,q2,0.0000,11.3270,86.3669,1.7821,22.2758
558,44.5600,121.8934,189.6119,72.0000,wall,q2,0.0000,10.4338,87.2685,1.7821,22.2758
559,44.6400,123.3190,190.6811,65.0000,wall,q2,0.0000,9.6232,88.1968,1.7821,22.2758
560,44.7200,124.3883,191.3940,74.0000,wall,q2,0.0000,8.9103,88.8213,1.2851,16.0633
561,44.8000,125.8139,192.1068,70.0000,wall,q2,0.0000,8.1975,89.4386,1.5939,19.9241
562,44.8800,127.2396,192.1068,69.0000,wall,q2,0.0000,8.1975,89.3677,1.4257,17.8207
563,44.9600,128.6652,192.4632,74.0000,wall,q2,0.0000,7.9696,89.6758,1.4695,18.3691
564,45.0400,130.0909,192.4632,72.0000,wall,q2,0.0000,8.1975,89.6504,1.4257,17.8207
565,45.1200,131.8729,192.1068,72.0000,wall,q2,0.0000,8.5539,89.2942,1.8174,22.7170
566,45.2000,133.6550,192.1068,83.0000,wall,q2,0.0000,8.2669,89.3299,1.7821,22.2758
567,45.2800,135.0807,191.7504,77.0000,wall,q2,0.0000,8.5539,89.0280,1.4695,18.3691
568,45.3600,136.8627,191.3940,76.0000,wall,q2,0.0000,8.9103,88.7724,1.8174,22.7170
569,45.4400,138.2884,191.0375,68.0000,wall,q2,0.0000,9.2667,88.5232,1.4695,18.3691
570,45.5200,140.4269,190.6811,75.0000,wall,q2,0.0000,9.3282,88.3711,2.1680,27.0997
571,45.6000,142.2089,190.3247,77.0000,wall,q2,0.0000,9.4365,88.2259,1.8174,22.7170
572,45.6800,143.6346,190.3247,74.0000,wall,q2,0.0000,9.2530,88.4188,1.4257,17.8207
573,45.7600,145.4166,189.9683,82.0000,wall,q2,0.0000,9.2941,88.3399,1.8174,22.7170
574,45.8400,147.5551,189.6119,79.0000,wall,q2,0.0000,9.3282,88.3645,2.1680,27.0997
575,45.9200,149.3372,189.2555,86.0000,wall,q2,0.0000,9.4365,88.3675,1.8174,22.7170
576,46.0000,151.4757,188.8991,79.0000,wall,q2,0.0000,9.2530,88.4897,2.1680,27.0997
577,46.0800,153.2577,188.5427,77.0000,wall,q2,0.0000,9.1634,88.5745,1.8174,22.7170
578,46.1600,155.3962,188.1862,80.0000,wall,q2,0.0000,8.9103,88.7939,2.1680,27.0997
579,46.2400,157.1783,187.8298,73.0000,wall,q2,0.0000,8.8172,88.9598,1.8174,22.7170
580,46.3200,158.9603,187.4734,78.0000,wall,q2,0.0000,8.6792,89.1625,1.8174,22.7170
581,46.4000,160.7424,186.7606,73.0000,wall,q2,0.0000,8.7666,89.0656,1.9193,23.9918
582,46.4800,162.5245,186.4042,74.0000,wall,q2,0.0000,8.4718,89.3434,1.8174,22.7170
583,46.5600,163.9501,186.0478,69.0000,wall,q2,0.0000,8.3434,89.5254,1.4695,18.3691
584,46.6400,165.3758,186.0478,71.0000,wall,q2,0.0000,7.8168,90.0602,1.4257,17.8207
585,46.7200,166.4450,186.4042,68.0000,wall,q2,0.0000,7.1015,90.8021,1.1271,14.0885
586,46.8000,167.5143,186.7606,75.0000,wall,q2,0.0000,6.3757,91.5518,1.1271,14.0885
587,46.8800,168.5835,187.4734,70.0000,wall,q2,0.0000,5.2624,92.6347,1.2851,16.0633
588,46.9600,169.2963,187.8298,73.0000,wall,q2,0.0000,4.6334,93.2512,0.7970,9.9621
589,47.0400,169.2963,187.4734,67.0000,wall,q2,0.0000,4.9643,92.9264,0.3564,4.4552
590,47.1200,169.2963,187.4734,54.0000,wall,q2,0.0000,4.9643,92.9264,0.0000,0.0000
591,47.2000,169.2963,187.1170,51.0000,wall,q2,0.0000,5.2985,92.6018,0.3564,4.4552
592,47.2800,169.2963,186.7606,61.0000,wall,q2,0.0000,5.6354,92.2775,0.3564,4.4552
593,47.3600,169.2963,186.0478,53.0000,wall,q2,0.0000,6.3157,91.6295,0.7128,8.9103
594,47.4400,169.2963,186.0478,65.0000,wall,q2,0.0000,6.3157,91.6295,0.0000,0.0000
595,47.5200,169.2963,185.6913,76.0000,wall,q2,0.0000,6.6584,91.3059,0.3564,4.4552
596,47.6000,170.0092,185.3349,77.0000,wall,q2,0.0000,6.6964,91.2851,0.7970,9.9621
597,47.6800,170.7220,185.3349,82.0000,wall,q2,0.0000,6.3757,91.5921,0.7128,8.9103
598,47.7600,171.7912,184.6221,90.0000,wall,q2,0.0000,6.5429,91.4228,1.2851,16.0633
599,47.8400,172.8605,184.2657,77.0000,wall,q2,0.0000,6.3757,91.5881,1.1271,14.0885
600,47.9200,174.2861,183.9093,84.0000,wall,q2,0.0000,6.0590,91.9343,1.4695,18.3691
601,48.0000,176.0682,183.1965,84.0000,wall,q2,0.0000,5.8997,92.1648,1.9193,23.9918
602,48.0800,177.4938,182.4836,78.0000,wall,q2,0.0000,5.7470,92.2544,1.5939,19.9241
603,48.1600,179.2759,181.7708,77.0000,wall,q2,0.0000,5.4404,92.5570,1.9193,23.9918
604,48.2400,181.0580,180.7016,79.0000,wall,q2,0.0000,5.4404,92.5982,2.0782,25.9779
605,48.3200,182.8400,179.9887,84.0000,wall,q2,0.0000,5.1403,92.9816,1.9193,23.9918
606,48.4000,184.2657,178.9195,83.0000,wall,q2,0.0000,5.2985,92.9065,1.7821,22.2758
607,48.4800,186.0478,178.2067,83.0000,wall,q2,0.0000,4.7951,93.3635,1.9193,23.9918
608,48.5600,187.8298,177.1374,72.0000,wall,q1,0.0000,4.5643,93.5742,2.0782,25.9779
609,48.6400,189.2555,176.0682,76.0000,wall,q1,0.0000,4.5643,93.6082,1.7821,22.2758
610,48.7200,190.3247,174.9989,88.0000,wall,q1,0.0000,4.8477,93.4493,1.5121,18.9017
611,48.8000,191.7504,173.5733,78.0000,wall,q1,0.0000,5.0404,93.2751,2.0162,25.2022
612,48.8800,193.1760,172.1476,79.0000,wall,q1,0.0000,5.1403,93.1443,2.0162,25.2022
613,48.9600,194.2453,170.3656,78.0000,wall,q1,0.0000,5.8020,92.5532,2.0782,25.9779
614,49.0400,194.9581,168.5835,81.0000,wall,q1,0.0000,6.5719,91.7563,1.9193,23.9918
615,49.1200,195.6709,167.1579,68.0000,wall,q1,0.0000,7.3130,91.2440,1.5939,19.9241
616,49.2000,196.3837,165.3758,71.0000,wall,q1,0.0000,8.0094,90.5100,1.9193,23.9918
617,49.2800,196.7402,163.5937,65.0000,wall,q1,0.0000,8.8244,89.5490,1.8174,22.7170
618,49.3600,197.0966,162.1681,66.0000,wall,q1,0.0000,9.5768,88.8526,1.4695,18.3691
619,49.4400,197.0966,160.3860,66.0000,wall,q1,0.0000,10.8399,87.6722,1.7821,22.2758
620,49.5200,197.0966,158.2475,68.0000,wall,q1,0.0000,12.3517,86.2831,2.1385,26.7310
621,49.6000,197.4530,156.4655,69.0000,wall,q1,0.0000,13.1439,85.4263,1.8174,22.7170
622,49.6800,197.8094,154.6834,75.0000,wall,q1,0.0000,13.9184,84.5998,1.8174,22.7170
623,49.7600,198.1658,153.6141,67.0000,wall,q1,0.0000,14.3365,84.2326,1.1271,14.0885
624,49.8400,199.2351,151.8321,77.0000,wall,q1,0.0000,14.5432,84.0362,2.0782,25.9779
625,49.9200,200.3043,150.7628,75.0000,wall,q1,0.0000,14.3365,84.2943,1.5121,18.9017
626,50.0000,201.7299,149.6936,78.0000,wall,q1,0.0000,13.8406,84.8755,1.7821,22.2758
627,50.0800,202.7992,148.9808,73.0000,wall,q1,0.0000,13.2641,85.3814,1.2851,16.0633
628,50.1600,204.5813,148.6244,78.0000,wall,q1,0.0000,11.9757,86.6971,1.8174,22.7170
629,50.2400,206.0069,148.2679,83.0000,wall,q1,0.0000,10.9796,87.7255,1.4695,18.3691
630,50.3200,207.4326,148.2679,80.0000,wall,q1,0.0000,9.7282,88.9480,1.4257,17.8207
631,50.4000,208.8582,148.2679,77.0000,wall,q1,0.0000,8.5018,90.1764,1.4257,17.8207
632,50.4800,209.9275,148.6244,67.0000,wall,q1,0.0000,7.4165,91.2798,1.1271,14.0885
633,50.5600,210.9967,148.6244,57.0000,wall,q1,0.0000,6.5429,92.2062,1.0692,13.3655
634,50.6400,210.9967,148.6244,59.0000,wall,q1,0.0000,6.5429,92.2062,0.0000,0.0000
635,50.7200,210.9967,148.6244,65.0000,wall,q1,0.0000,6.5429,92.2062,0.0000,0.0000
636,50.8000,210.6403,148.6244,67.0000,wall,q1,0.0000,6.8465,91.8971,0.3564,4.4552
637,50.8800,210.9967,148.2679,63.0000,wall,q1,0.0000,6.6964,92.0297,0.5040,6.3006
638,50.9600,210.6403,148.2679,57.0000,wall,q1,0.0000,7.0205,91.7200,0.3564,4.4552
639,51.0400,211.3531,147.9115,65.0000,wall,q1,0.0000,6.5429,92.1649,0.7970,9.9621
640,51.1200,211.7095,147.1987,66.0000,wall,q1,0.0000,6.6297,92.1304,0.7970,9.9621
641,51.2000,212.0659,146.8423,66.0000,wall,q1,0.0000,6.5429,92.2723,0.5040,6.3006
642,51.2800,213.1352,145.7731,70.0000,wall,q1,0.0000,6.0904,92.7132,1.5121,18.9017
643,51.3600,213.8480,145.0602,75.0000,wall,q1,0.0000,5.7470,93.0196,1.0081,12.6011
644,51.4400,214.5608,143.9910,76.0000,wall,q1,0.0000,5.5788,93.1778,1.2851,16.0633
645,51.5200,215.2737,143.2782,77.0000,wall,q1,0.0000,5.2624,93.5071,1.0081,12.6011
646,51.6000,215.2737,143.2782,76.0000,wall,q1,0.0000,5.2624,93.5071,0.0000,0.0000
647,51.6800,215.2737,142.9217,70.0000,wall,q1,0.0000,5.4287,93.3535,0.3564,4.4552
648,51.7600,215.2737,142.9217,65.0000,wall,q1,0.0000,5.4287,93.3535,0.0000,0.0000
649,51.8400,214.9172,142.5653,64.0000,wall,q1,0.0000,5.8997,92.8787,0.5040,6.3006
650,51.9200,214.9172,142.2089,60.0000,wall,q1,0.0000,6.0590,92.7267,0.3564,4.4552
651,52.0000,214.5608,139.7140,62.0000,wall,q1,0.0000,7.4932,91.3685,2.5202,31.5028
652,52.0800,213.8480,137.9320,66.0000,wall,q1,0.0000,8.9317,90.0067,1.9193,23.9918
653,52.1600,213.1352,136.1499,64.0000,wall,q1,0.0000,10.2620,88.6656,1.9193,23.9918
654,52.2400,212.7788,134.3678,66.0000,wall,q1,0.0000,11.1859,87.6785,1.8174,22.7170
655,52.3200,212.0659,132.5858,68.0000,wall,q1,0.0000,12.5151,86.3836,1.9193,23.9918
656,52.4000,210.9967,130.8037,66.0000,wall,q1,0.0000,14.0997,84.7758,2.0782,25.9779
657,52.4800,210.2839,129.0216,67.0000,wall,q1,0.0000,15.4414,83.5272,1.9193,23.9918
658,52.5600,209.5710,127.2396,64.0000,wall,q1,0.0000,16.6868,82.3043,1.9193,23.9918
659,52.6400,208.8582,125.4575,60.0000,wall,q1,0.0000,17.8989,81.1085,1.9193,23.9918
660,52.7200,208.1454,123.6754,60.0000,wall,q1,0.0000,19.0206,79.9409,1.9193,23.9918
661,52.8000,207.4326,122.2498,61.0000,wall,q1,0.0000,20.0639,78.8898,1.5939,19.9241
662,52.8800,207.4326,120.8241,61.0000,wall,q1,0.0000,20.4122,78.5507,1.4257,17.8207
663,52.9600,207.4326,119.0421,61.0000,wall,q1,0.0000,20.8372,78.1615,1.7821,22.2758
664,53.0400,207.7890,117.9728,75.0000,wall,q1,0.0000,20.7578,78.2962,1.1271,14.0885
665,53.1200,208.1454,116.5472,72.0000,wall,q1,0.0000,20.6258,78.3836,1.4695,18.3691
666,53.2000,208.8582,115.4779,71.0000,wall,q1,0.0000,20.0734,78.9069,1.2851,16.0633
667,53.2800,209.9275,114.7651,79.0000,wall,q1,0.0000,19.1039,79.8527,1.2851,16.0633
668,53.3600,210.9967,114.0523,74.0000,wall,q1,0.0000,18.1736,80.8079,1.2851,16.0633
669,53.4400,212.4223,113.6959,79.0000,wall,q1,0.0000,16.8460,82.1720,1.4695,18.3691
670,53.5200,213.8480,113.6959,77.0000,wall,q1,0.0000,15.4290,83.5853,1.4257,17.8207
671,53.6000,214.9172,113.6959,73.0000,wall,q1,0.0000,14.3675,84.6456,1.0692,13.3655
672,53.6800,216.3429,113.6959,72.0000,wall,q1,0.0000,12.9540,86.0596,1.4257,17.8207
673,53.7600,218.1250,113.6959,81.0000,wall,q1,0.0000,11.1916,87.8277,1.7821,22.2758
674,53.8400,219.5506,113.6959,76.0000,wall,q1,0.0000,9.7868,89.2425,1.4257,17.8207
675,53.9200,220.6199,114.0523,74.0000,wall,q1,0.0000,8.6719,90.3475,1.1271,14.0885
676,54.0000,221.6891,114.4087,63.0000,wall,q1,0.0000,7.5607,91.4530,1.1271,14.0885
677,54.0800,222.7583,114.7651,51.0000,wall,q1,0.0000,6.4549,92.5591,1.1271,14.0885
678,54.1600,222.7583,115.1215,47.0000,wall,q1,0.0000,6.4253,92.6058,0.3564,4.4552
679,54.2400,222.7583,115.1215,44.0000,wall,q1,0.0000,6.4253,92.6058,0.0000,0.0000
680,54.3200,222.7583,115.4779,50.0000,wall,q1,0.0000,6.4154,92.6538,0.3564,4.4552
681,54.4000,222.7583,115.1215,53.0000,wall,q1,0.0000,6.4253,92.6058,0.3564,4.4552
682,54.4800,223.1147,115.4779,60.0000,wall,q1,0.0000,6.0590,93.0069,0.5040,6.3006
683,54.5600,223.1147,115.8343,58.0000,wall,q1,0.0000,5.9746,93.0561,0.3564,4.4552
684,54.6400,223.1147,116.5472,67.0000,wall,q1,0.0000,5.8020,93.1584,0.7128,8.9103
685,54.7200,223.1147,116.9036,67.0000,wall,q1,0.0000,5.7470,93.2116,0.3564,4.4552
686,54.8000,222.7583,117.6164,64.0000,wall,q1,0.0000,6.0590,92.9701,0.7970,9.9621
687,54.8800,222.4019,118.6856,69.0000,wall,q1,0.0000,6.2245,92.7951,1.1271,14.0885
688,54.9600,222.0455,119.3985,60.0000,wall,q1,0.0000,6.4549,92.5690,0.7970,9.9621
689,55.0400,222.0455,119.7549,56.0000,wall,q1,0.0000,6.4253,92.6335,0.3564,4.4552
690,55.1200,221.6891,120.4677,60.0000,wall,q1,0.0000,6.6584,92.4166,0.7970,9.9621
691,55.2000,221.6891,120.8241,62.0000,wall,q1,0.0000,6.5719,92.4854,0.3564,4.4552
692,55.2800,221.3327,120.8241,58.0000,wall,q1,0.0000,6.9203,92.1358,0.3564,4.4552
693,55.3600,221.3327,121.1805,48.0000,wall,q1,0.0000,6.8557,92.2061,0.3564,4.4552
694,55.4400,220.9763,121.1805,43.0000,wall,q1,0.0000,7.2080,91.8569,0.3564,4.4552
695,55.5200,220.9763,121.1805,54.0000,wall,q1,0.0000,7.2080,91.8569,0.0000,0.0000
696,55.6000,220.6199,121.5369,54.0000,wall,q1,0.0000,7.4421,91.5799,0.5040,6.3006
697,55.6800,220.2634,121.8934,55.0000,wall,q1,0.0000,7.6939,91.3048,0.5040,6.3006
698,55.7600,219.9070,122.6062,61.0000,wall,q1,0.0000,7.8895,91.1085,0.7970,9.9621
699,55.8400,218.8378,123.3190,57.0000,wall,q1,0.0000,8.7376,90.2244,1.2851,16.0633
700,55.9200,218.1250,124.0318,64.0000,wall,q1,0.0000,9.2530,89.6962,1.0081,12.6011
701,56.0000,217.0557,124.7447,59.0000,wall,q1,0.0000,10.1374,88.8310,1.2851,16.0633
702,56.0800,215.9865,125.8139,61.0000,wall,q1,0.0000,10.9042,88.0683,1.5121,18.9017
703,56.1600,214.9172,126.5267,62.0000,wall,q1,0.0000,11.7562,87.2277,1.2851,16.0633
704,56.2400,213.4916,127.5960,65.0000,wall,q1,0.0000,12.8803,86.1580,1.7821,22.2758
705,56.3200,212.4223,128.3088,68.0000,wall,q1,0.0000,13.6418,85.3447,1.2851,16.0633
706,56.4000,210.9967,129.0216,65.0000,wall,q1,0.0000,14.7686,84.2043,1.5939,19.9241
707,56.4800,209.2146,129.7345,67.0000,wall,q1,0.0000,16.1491,82.7417,1.9193,23.9918
708,56.5600,208.1454,130.0909,64.0000,wall,q1,0.0000,17.0222,81.8495,1.1271,14.0885
709,56.6400,206.3633,130.4473,73.0000,wall,q1,0.0000,18.6053,80.2934,1.8174,22.7170
710,56.7200,204.9377,130.8037,67.0000,wall,q1,0.0000,19.7962,79.0818,1.4695,18.3691
711,56.8000,203.1556,131.1601,71.0000,wall,q1,0.0000,21.3164,77.5471,1.8174,22.7170
712,56.8800,201.7299,131.1601,74.0000,center,q1,0.0000,22.6568,76.2219,1.4257,17.8207
713,56.9600,199.9479,131.8729,76.0000,center,q1,0.0000,24.0704,74.8444,1.9193,23.9918
714,57.0400,198.5222,132.5858,76.0000,center,q1,0.0000,25.0252,73.8172,1.5939,19.9241
715,57.1200,197.0966,133.2986,73.0000,center,q1,0.0000,25.9815,72.8104,1.5939,19.9241
716,57.2000,195.3145,134.3678,74.0000,center,q1,0.0000,27.0968,71.6603,2.0782,25.9779
717,57.2800,193.8889,135.7935,74.0000,center,q1,0.0000,27.7362,71.0335,2.0162,25.2022
718,57.3600,192.8196,136.8627,77.0000,center,q1,0.0000,28.1183,70.5976,1.5121,18.9017
719,57.4400,191.7504,138.2884,73.0000,center,q1,0.0000,28.3007,70.3706,1.7821,22.2758
720,57.5200,190.3247,139.7140,84.0000,center,q1,0.0000,28.7659,69.8851,2.0162,25.2022
721,57.6000,188.8991,141.1397,78.0000,center,q1,0.0000,29.2215,69.4548,2.0162,25.2022
722,57.6800,187.8298,142.5653,79.0000,center,q1,0.0000,29.2281,69.3725,1.7821,22.2758
723,57.7600,186.4042,144.3474,77.0000,center,q1,0.0000,29.2975,69.2626,2.2822,28.5270
724,57.8400,184.9785,146.1295,80.0000,center,q1,0.0000,29.2975,69.2278,2.2822,28.5270
725,57.9200,183.9093,147.5551,80.0000,center,q1,0.0000,29.2346,69.3085,1.7821,22.2758
726,58.0000,182.4836,148.9808,84.0000,center,q1,0.0000,29.2346,69.1691,2.0162,25.2022
727,58.0800,181.0580,150.7628,85.0000,center,q1,0.0000,29.0712,69.3342,2.2822,28.5270
728,58.1600,179.6323,152.1885,74.0000,center,q1,0.0000,29.0099,69.3195,2.0162,25.2022
729,58.2400,178.2067,153.9706,79.0000,center,q1,0.0000,28.6664,69.6249,2.2822,28.5270
730,58.3200,176.4246,155.3962,80.0000,center,q1,0.0000,28.7482,69.5007,2.2822,28.5270
731,58.4000,174.9989,156.8219,84.0000,center,q1,0.0000,28.5131,69.6760,2.0162,25.2022
732,58.4800,173.5733,158.2475,81.0000,center,q1,0.0000,28.2287,69.9089,2.0162,25.2022
733,58.5600,172.1476,160.0296,84.0000,center,q2,0.0000,27.6651,70.4880,2.2822,28.5270
734,58.6400,170.3656,161.8117,83.0000,center,q2,0.0000,27.1436,70.9372,2.5202,31.5028
735,58.7200,168.9399,163.2373,88.0000,center,q2,0.0000,26.6572,71.3585,2.0162,25.2022
736,58.8000,167.5143,165.0194,83.0000,center,q2,0.0000,25.8615,72.1411,2.2822,28.5270
737,58.8800,165.7322,166.4450,81.0000,center,q2,0.0000,25.5029,72.5029,2.2822,28.5270
738,58.9600,164.3065,167.8707,81.0000,center,q2,0.0000,24.8673,73.0962,2.0162,25.2022
739,59.0400,162.8809,169.2963,81.0000,center,q2,0.0000,24.2282,73.7398,2.0162,25.2022
740,59.1200,161.0988,170.7220,78.0000,center,q2,0.0000,23.5988,74.2873,2.2822,28.5270
741,59.2000,159.6732,172.1476,84.0000,center,q2,0.0000,22.8383,75.0359,2.0162,25.2022
742,59.2800,158.6039,173.2169,75.0000,center,q2,0.0000,22.2037,75.6278,1.5121,18.9017
743,59.3600,157.5347,174.9989,82.0000,center,q2,0.0000,20.8586,76.9136,2.0782,25.9779
744,59.4400,156.4655,176.4246,80.0000,wall,q2,0.0000,19.9400,77.8967,1.7821,22.2758
745,59.5200,155.3962,178.2067,73.0000,wall,q2,0.0000,18.5951,79.2467,2.0782,25.9779
746,59.6000,154.6834,179.9887,81.0000,wall,q2,0.0000,17.0372,80.7317,1.9193,23.9918
747,59.6800,153.9706,181.7708,80.0000,wall,q2,0.0000,15.4743,82.2347,1.9193,23.9918
748,59.7600,153.6141,183.5529,80.0000,wall,q2,0.0000,13.8635,83.8502,1.8174,22.7170
749,59.8400,152.9013,184.9785,81.0000,wall,q2,0.0000,12.7215,85.0372,1.5939,19.9241
750,59.9200,152.1885,186.7606,80.0000,wall,q2,0.0000,11.1632,86.5828,1.9193,23.9918
751,60.0000,151.1193,188.5427,74.0000,wall,q2,0.0000,9.6955,88.0609,2.0782,25.9779
752,60.0800,150.4064,189.9683,79.0000,wall,q2,0.0000,8.4718,89.2915,1.5939,19.9241
753,60.1600,149.3372,191.3940,80.0000,wall,q2,0.0000,7.3476,90.4604,1.7821,22.2758
754,60.2400,147.9115,192.8196,78.0000,wall,q2,0.0000,6.1008,91.5824,2.0162,25.2022
755,60.3200,146.4859,193.8889,75.0000,wall,q2,0.0000,5.3462,92.3834,1.7821,22.2758
756,60.4000,145.0602,194.9581,75.0000,wall,q2,0.0000,4.4086,93.2115,1.7821,22.2758
757,60.4800,143.9910,195.6709,81.0000,wall,q2,0.0000,3.9205,93.7618,1.2851,16.0633
758,60.5600,142.5653,196.3837,77.0000,wall,q2,0.0000,3.5103,94.2819,1.5939,19.9241
759,60.6400,141.1397,196.7402,81.0000,wall,q2,0.0000,3.2275,94.4716,1.4695,18.3691
760,60.7200,139.7140,196.7402,88.0000,wall,q2,0.0000,3.5641,94.3289,1.4257,17.8207
761,60.8000,137.9320,196.7402,87.0000,wall,q2,0.0000,3.5641,94.1804,1.7821,22.2758
762,60.8800,136.8627,196.3837,81.0000,wall,q2,0.0000,3.9205,93.7518,1.1271,14.0885
763,60.9600,135.0807,196.0273,85.0000,wall,q2,0.0000,4.2770,93.3007,1.8174,22.7170
764,61.0400,132.9422,195.3145,80.0000,wall,q2,0.0000,5.2985,92.5183,2.2542,28.1769
765,61.1200,131.1601,194.9581,81.0000,wall,q2,0.0000,5.7026,92.1412,1.8174,22.7170
766,61.2000,129.3780,194.2453,71.0000,wall,q2,0.0000,6.4154,91.4421,1.9193,23.9918
767,61.2800,127.5960,193.5324,74.0000,wall,q2,0.0000,6.7812,90.7782,1.9193,23.9918
768,61.3600,125.8139,193.1760,70.0000,wall,q2,0.0000,7.1283,90.5061,1.8174,22.7170
769,61.4400,124.0318,192.1068,71.0000,wall,q2,0.0000,8.1975,89.5591,2.0782,25.9779
770,61.5200,122.2498,191.0375,67.0000,wall,q2,0.0000,9.0868,88.6507,2.0782,25.9779
771,61.6000,120.8241,190.3247,60.0000,wall,q2,0.0000,9.6298,88.0942,1.5939,19.9241
772,61.6800,119.0421,189.2555,69.0000,wall,q2,0.0000,10.3911,87.2580,2.0782,25.9779
773,61.7600,117.6164,188.5427,66.0000,wall,q2,0.0000,10.8399,86.7599,1.5939,19.9241
774,61.8400,116.1907,187.4734,63.0000,wall,q2,0.0000,11.7562,85.9373,1.7821,22.2758
775,61.9200,114.4087,186.7606,71.0000,wall,q2,0.0000,12.1651,85.5623,1.9193,23.9918
776,62.0000,112.9830,186.4042,73.0000,wall,q2,0.0000,12.2898,85.5012,1.4695,18.3691
777,62.0800,111.2010,186.0478,67.0000,wall,q2,0.0000,12.1912,85.5471,1.8174,22.7170
778,62.1600,109.4189,186.0478,72.0000,wall,q2,0.0000,11.7562,85.9764,1.7821,22.2758
779,62.2400,107.2804,186.0478,79.0000,wall,q2,0.0000,11.1632,86.5373,2.1385,26.7310
780,62.3200,105.8548,186.0478,78.0000,wall,q2,0.0000,10.8223,86.9385,1.4257,17.8207
781,62.4000,104.0727,186.0478,83.0000,wall,q2,0.0000,10.3789,87.4700,1.7821,22.2758
782,62.4800,102.2906,186.4042,81.0000,wall,q2,0.0000,9.4701,88.3714,1.8174,22.7170
783,62.5600,100.5086,186.7606,78.0000,wall,q2,0.0000,8.4718,89.3008,1.8174,22.7170
