Track file,G:\Water Maze Data\xxx_0001\data\track_00734.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
787,62.8800,164.6630,158.2475,83.0000,center,q2,0.0000,33.1330,64.8652,2.3909,29.8862
788,62.9600,165.7322,156.1090,83.0000,center,q2,0.0000,34.4174,63.6254,2.3909,29.8862
789,63.0400,166.4450,154.3270,82.0000,center,q2,0.0000,35.5878,62.5419,1.9193,23.9918
790,63.1200,167.1579,151.8321,89.0000,center,q2,0.0000,37.2106,60.9242,2.5947,32.4341
791,63.2000,168.2271,149.6936,88.0000,center,q1,0.0000,38.2842,59.8767,2.3909,29.8862
792,63.2800,168.9399,147.5551,79.0000,center,q1,0.0000,39.5683,58.6765,2.2542,28.1769
793,63.3600,169.6527,145.0602,82.0000,center,q1,0.0000,40.9798,57.2761,2.5947,32.4341
794,63.4400,170.7220,142.9217,87.0000,center,q1,0.0000,41.8630,56.4651,2.3909,29.8862
795,63.5200,171.7912,140.7833,80.0000,center,q1,0.0000,42.6283,55.7450,2.3909,29.8862
796,63.6000,173.2169,139.0012,86.0000,center,q1,0.0000,42.8438,55.6217,2.2822,28.5270
797,63.6800,174.6425,137.2191,81.0000,center,q1,0.0000,42.9193,55.5920,2.2822,28.5270
798,63.7600,176.0682,135.4371,84.0000,center,q1,0.0000,42.9193,55.6559,2.2822,28.5270
799,63.8400,177.4938,134.0114,83.0000,center,q1,0.0000,42.6342,56.0108,2.0162,25.2022
800,63.9200,179.2759,132.5858,96.0000,center,q1,0.0000,41.9131,56.7387,2.2822,28.5270
801,64.0000,181.0580,131.5165,90.0000,center,q1,0.0000,40.9550,57.7243,2.0782,25.9779
802,64.0800,182.8400,130.8037,91.0000,center,q1,0.0000,39.7924,58.9353,1.9193,23.9918
803,64.1600,184.2657,130.4473,84.0000,center,q1,0.0000,38.7328,60.0289,1.4695,18.3691
804,64.2400,185.6913,130.4473,82.0000,center,q1,0.0000,37.4573,61.2981,1.4257,17.8207
805,64.3200,186.7606,131.1601,82.0000,center,q1,0.0000,36.1825,62.5740,1.2851,16.0633
806,64.4000,187.8298,132.2293,88.0000,center,q1,0.0000,34.7480,64.0133,1.5121,18.9017
807,64.4800,188.8991,133.2986,79.0000,center,q1,0.0000,33.3146,65.4559,1.5121,18.9017
808,64.5600,189.6119,134.7242,84.0000,center,q1,0.0000,31.9681,66.7571,1.5939,19.9241
809,64.6400,189.9683,135.4371,75.0000,center,q1,0.0000,31.2995,67.4124,0.7970,9.9621
810,64.7200,190.3247,137.2191,78.0000,center,q1,0.0000,30.0742,68.6006,1.8174,22.7170
811,64.8000,189.9683,139.3576,83.0000,center,q1,0.0000,29.2606,69.3944,2.1680,27.0997
812,64.8800,189.9683,140.7833,86.0000,center,q1,0.0000,28.4863,70.1555,1.4257,17.8207
813,64.9600,189.6119,142.5653,88.0000,center,q1,0.0000,27.8025,70.8404,1.8174,22.7170
814,65.0400,188.8991,144.3474,82.0000,center,q1,0.0000,27.3046,71.2750,1.9193,23.9918
815,65.1200,187.8298,145.7731,90.0000,center,q1,0.0000,27.2930,71.2589,1.7821,22.2758
816,65.2000,186.7606,147.5551,81.0000,center,q1,0.0000,27.0170,71.5099,2.0782,25.9779
817,65.2800,185.6913,148.9808,92.0000,center,q1,0.0000,26.9676,71.5899,1.7821,22.2758
818,65.3600,184.6221,150.4064,94.0000,center,q1,0.0000,26.7144,71.7140,1.7821,22.2758
819,65.4400,183.1965,152.1885,89.0000,center,q1,0.0000,26.5211,71.8662,2.2822,28.5270
820,65.5200,181.7708,153.9706,83.0000,center,q1,0.0000,26.2539,72.0904,2.2822,28.5270
821,65.6000,180.7016,155.3962,79.0000,center,q1,0.0000,25.9595,72.3701,1.7821,22.2758
822,65.6800,178.9195,156.8219,91.0000,center,q1,0.0000,26.0182,72.2172,2.2822,28.5270
823,65.7600,177.4938,158.6039,92.0000,center,q1,0.0000,25.6072,72.6381,2.2822,28.5270
824,65.8400,176.4246,159.6732,85.0000,center,q1,0.0000,25.3830,72.7901,1.5121,18.9017
825,65.9200,174.9989,160.7424,83.0000,center,q1,0.0000,25.3830,72.7569,1.7821,22.2758
826,66.0000,172.8605,162.1681,88.0000,center,q2,0.0000,25.5228,72.6432,2.5701,32.1267
827,66.0800,171.0784,163.2373,93.0000,center,q2,0.0000,25.5526,72.5189,2.0782,25.9779
828,66.1600,169.2963,163.9501,83.0000,center,q2,0.0000,25.8615,72.1517,1.9193,23.9918
829,66.2400,167.8707,164.6630,85.0000,center,q2,0.0000,25.9986,72.0160,1.5939,19.9241
830,66.3200,166.0886,165.3758,78.0000,center,q2,0.0000,26.2974,71.7401,1.9193,23.9918
831,66.4000,164.3065,166.4450,79.0000,center,q2,0.0000,26.1424,71.8303,2.0782,25.9779
832,66.4800,162.8809,167.5143,83.0000,center,q2,0.0000,25.8221,72.1373,1.7821,22.2758
833,66.5600,161.4552,168.5835,76.0000,center,q2,0.0000,25.4155,72.4869,1.7821,22.2758
834,66.6400,160.0296,170.3656,80.0000,center,q2,0.0000,24.3616,73.5326,2.2822,28.5270
835,66.7200,158.9603,171.7912,80.0000,center,q2,0.0000,23.4476,74.4358,1.7821,22.2758
836,66.8000,158.2475,173.5733,81.0000,center,q2,0.0000,21.9852,75.8307,1.9193,23.9918
837,66.8800,157.1783,174.9989,85.0000,center,q2,0.0000,20.9830,76.7913,1.7821,22.2758
838,66.9600,156.4655,176.7810,80.0000,wall,q2,0.0000,19.6125,78.2336,1.9193,23.9918
839,67.0400,155.7526,178.5631,81.0000,wall,q2,0.0000,18.1491,79.6960,1.9193,23.9918
840,67.1200,155.0398,179.9887,80.0000,wall,q2,0.0000,16.9437,80.8371,1.5939,19.9241
841,67.2000,154.3270,182.1272,79.0000,wall,q2,0.0000,15.0413,82.6769,2.2542,28.1769
842,67.2800,153.9706,183.9093,73.0000,wall,q2,0.0000,13.4165,84.2900,1.8174,22.7170
843,67.3600,153.9706,185.3349,75.0000,wall,q2,0.0000,12.0603,85.6624,1.4257,17.8207
844,67.4400,154.3270,186.4042,79.0000,wall,q2,0.0000,10.9332,86.7881,1.1271,14.0885
845,67.5200,155.0398,187.1170,74.0000,wall,q2,0.0000,10.0367,87.6678,1.0081,12.6011
846,67.6000,156.1090,187.4734,81.0000,wall,q2,0.0000,9.4365,88.3090,1.1271,14.0885
847,67.6800,157.1783,187.1170,73.0000,wall,q2,0.0000,9.5103,88.2788,1.1271,14.0885
848,67.7600,158.2475,186.7606,80.0000,wall,q2,0.0000,9.5967,88.2631,1.1271,14.0885
849,67.8400,159.3168,186.0478,79.0000,wall,q2,0.0000,9.9285,87.9242,1.2851,16.0633
850,67.9200,160.7424,184.9785,80.0000,wall,q2,0.0000,10.3911,87.3881,1.7821,22.2758
851,68.0000,161.8117,183.9093,80.0000,wall,q2,0.0000,11.0546,86.7578,1.5121,18.9017
852,68.0800,162.8809,182.4836,80.0000,wall,q2,0.0000,12.0603,85.8186,1.7821,22.2758
853,68.1600,164.3065,181.0580,80.0000,wall,q2,0.0000,12.8507,85.0454,2.0162,25.2022
854,68.2400,165.3758,179.9887,78.0000,wall,q2,0.0000,13.3928,84.4924,1.5121,18.9017
855,68.3200,166.8014,178.5631,85.0000,wall,q2,0.0000,14.1895,83.7919,2.0162,25.2022
856,68.4000,167.8707,177.1374,86.0000,wall,q2,0.0000,14.9863,82.9753,1.7821,22.2758
857,68.4800,169.6527,176.0682,85.0000,wall,q2,0.0000,15.1423,82.8359,2.0782,25.9779
858,68.5600,171.4348,174.9989,83.0000,wall,q2,0.0000,15.3050,82.7486,2.0782,25.9779
859,68.6400,172.8605,173.9297,87.0000,wall,q2,0.0000,15.4743,82.5319,1.7821,22.2758
860,68.7200,174.6425,173.2169,79.0000,wall,q2,0.0000,15.1633,82.8438,1.9193,23.9918
861,68.8000,176.4246,172.1476,80.0000,wall,q2,0.0000,15.1633,82.9006,2.0782,25.9779
862,68.8800,178.2067,171.4348,80.0000,wall,q2,0.0000,14.8544,83.3027,1.9193,23.9918
863,68.9600,179.9887,170.7220,81.0000,wall,q2,0.0000,14.4204,83.7469,1.9193,23.9918
864,69.0400,181.7708,170.0092,87.0000,wall,q1,0.0000,13.9184,84.2325,1.9193,23.9918
865,69.1200,183.5529,168.9399,89.0000,wall,q1,0.0000,13.6930,84.4796,2.0782,25.9779
866,69.2000,184.9785,167.8707,83.0000,wall,q1,0.0000,13.7531,84.5488,1.7821,22.2758
867,69.2800,186.7606,166.4450,91.0000,wall,q1,0.0000,13.6185,84.6209,2.2822,28.5270
868,69.3600,188.1862,165.0194,89.0000,wall,q1,0.0000,13.8406,84.5127,2.0162,25.2022
869,69.4400,189.9683,163.2373,85.0000,wall,q1,0.0000,13.8818,84.4451,2.5202,31.5028
870,69.5200,191.0375,161.8117,85.0000,wall,q1,0.0000,14.3365,84.1904,1.7821,22.2758
871,69.6000,192.4632,160.3860,81.0000,wall,q1,0.0000,14.1492,84.2327,2.0162,25.2022
872,69.6800,193.8889,158.6039,81.0000,wall,q1,0.0000,14.3675,84.0862,2.2822,28.5270
873,69.7600,195.6709,156.8219,90.0000,wall,q1,0.0000,14.3365,84.2748,2.5202,31.5028
874,69.8400,196.7402,155.3962,88.0000,wall,q1,0.0000,14.3365,84.2009,1.7821,22.2758
875,69.9200,198.5222,153.6141,84.0000,wall,q1,0.0000,14.0456,84.5172,2.5202,31.5028
876,70.0000,199.9479,152.1885,81.0000,wall,q1,0.0000,13.7577,84.8232,2.0162,25.2022
877,70.0800,201.3735,151.4757,76.0000,wall,q1,0.0000,13.0517,85.5792,1.5939,19.9241
878,70.1600,203.5120,150.4064,73.0000,wall,q1,0.0000,11.9545,86.7557,2.3909,29.8862
879,70.2400,204.9377,150.0500,68.0000,wall,q1,0.0000,10.8808,87.7589,1.4695,18.3691
880,70.3200,206.7197,150.0500,70.0000,wall,q1,0.0000,9.4096,89.2660,1.7821,22.2758
881,70.4000,208.1454,150.4064,66.0000,wall,q1,0.0000,8.0094,90.6654,1.4695,18.3691
882,70.4800,209.5710,151.1193,58.0000,wall,q1,0.0000,6.4253,92.2532,1.5939,19.9241
883,70.5600,209.9275,151.4757,53.0000,wall,q1,0.0000,5.9319,92.7435,0.5040,6.3006
884,70.6400,209.9275,151.1193,53.0000,wall,q1,0.0000,6.1320,92.5570,0.3564,4.4552
885,70.7200,209.9275,151.1193,59.0000,wall,q1,0.0000,6.1320,92.5570,0.0000,0.0000
886,70.8000,209.9275,151.4757,56.0000,wall,q1,0.0000,5.9319,92.7435,0.3564,4.4552
887,70.8800,209.2146,151.8321,69.0000,wall,q1,0.0000,6.3458,92.3261,0.7970,9.9621
888,70.9600,208.5018,152.9013,59.0000,wall,q1,0.0000,6.3757,92.2987,1.2851,16.0633
889,71.0400,207.7890,153.9706,66.0000,wall,q1,0.0000,6.4253,92.2891,1.2851,16.0633
890,71.1200,207.0761,154.6834,70.0000,wall,q1,0.0000,6.5719,92.0961,1.0081,12.6011
891,71.2000,205.6505,155.7526,72.0000,wall,q1,0.0000,7.0746,91.5358,1.7821,22.2758
892,71.2800,204.5813,156.8219,76.0000,wall,q1,0.0000,7.3130,91.2940,1.5121,18.9017
893,71.3600,203.5120,157.5347,76.0000,wall,q1,0.0000,7.7104,90.8616,1.2851,16.0633
894,71.4400,202.0864,158.6039,79.0000,wall,q1,0.0000,8.1275,90.3836,1.7821,22.2758
895,71.5200,200.3043,159.3168,75.0000,wall,q1,0.0000,9.1286,89.4368,1.9193,23.9918
896,71.6000,198.8786,160.0296,80.0000,wall,q1,0.0000,9.8321,88.7939,1.5939,19.9241
897,71.6800,197.0966,160.7424,81.0000,wall,q1,0.0000,10.5849,87.9067,1.9193,23.9918
898,71.7600,195.3145,161.0988,86.0000,wall,q1,0.0000,11.5930,86.8130,1.8174,22.7170
899,71.8400,193.5324,161.4552,90.0000,wall,q1,0.0000,12.6414,85.7440,1.8174,22.7170
900,71.9200,191.3940,162.1681,83.0000,wall,q1,0.0000,13.8406,84.6944,2.2542,28.1769
901,72.0000,189.6119,162.5245,88.0000,wall,q1,0.0000,14.6520,83.6864,1.8174,22.7170
902,72.0800,187.4734,162.8809,87.0000,wall,q1,0.0000,15.8794,82.4614,2.1680,27.0997
903,72.1600,185.6913,163.2373,89.0000,wall,q1,0.0000,16.7552,81.5146,1.8174,22.7170
904,72.2400,183.5529,163.5937,87.0000,wall,q1,0.0000,17.8954,80.3640,2.1680,27.0997
905,72.3200,181.4144,163.9501,90.0000,wall,q1,0.0000,18.9805,79.2560,2.1680,27.0997
906,72.4000,179.6323,164.3065,90.0000,wall,q1,0.0000,19.7609,78.4131,1.8174,22.7170
907,72.4800,177.4938,164.3065,89.0000,center,q1,0.0000,21.0405,77.1043,2.1385,26.7310
908,72.5600,175.3554,164.6630,89.0000,center,q2,0.0000,22.0429,76.1226,2.1680,27.0997
909,72.6400,173.5733,165.0194,79.0000,center,q2,0.0000,22.7435,75.3913,1.8174,22.7170
910,72.7200,171.4348,165.3758,84.0000,center,q2,0.0000,23.5368,74.5030,2.1680,27.0997
911,72.8000,169.2963,165.7322,87.0000,center,q2,0.0000,24.3303,73.6677,2.1680,27.0997
912,72.8800,167.1579,166.0886,90.0000,center,q2,0.0000,25.1240,72.8874,2.1680,27.0997
913,72.9600,165.3758,166.0886,79.0000,center,q2,0.0000,25.9815,72.0194,1.7821,22.2758
914,73.0400,163.2373,166.4450,85.0000,center,q2,0.0000,26.6191,71.3404,2.1680,27.0997
915,73.1200,161.0988,166.4450,74.0000,center,q2,0.0000,27.5339,70.3991,2.1385,26.7310
916,73.2000,158.9603,166.4450,84.0000,center,q2,0.0000,28.3791,69.5109,2.1385,26.7310
917,73.2800,156.8219,166.0886,88.0000,center,q2,0.0000,29.5307,68.3477,2.1680,27.0997
918,73.3600,154.6834,166.0886,88.0000,center,q2,0.0000,30.2091,67.5680,2.1385,26.7310
919,73.4400,152.5449,165.7322,76.0000,center,q2,0.0000,31.3096,66.5104,2.1680,27.0997
920,73.5200,150.4064,165.7322,87.0000,center,q2,0.0000,31.8985,65.8479,2.1385,26.7310
921,73.6000,147.9115,165.3758,87.0000,center,q2,0.0000,32.9138,64.8111,2.5202,31.5028
922,73.6800,145.7731,165.0194,83.0000,center,q2,0.0000,33.7992,63.9386,2.1680,27.0997
923,73.7600,143.9910,165.0194,77.0000,center,q2,0.0000,34.1748,63.5498,1.7821,22.2758
924,73.8400,141.4961,165.0194,79.0000,center,q2,0.0000,34.5280,63.0860,2.4949,31.1862
925,73.9200,139.3576,164.6630,84.0000,center,q2,0.0000,35.2291,62.4115,2.1680,27.0997
926,74.0000,137.2191,164.6630,81.0000,center,q2,0.0000,35.5432,62.1604,2.1385,26.7310
927,74.0800,134.7242,164.6630,83.0000,center,q2,0.0000,35.6413,61.9595,2.4949,31.1862
928,74.1600,132.5858,164.6630,92.0000,center,q2,0.0000,35.7054,61.8669,2.1385,26.7310
929,74.2400,130.4473,164.6630,86.0000,center,q2,0.0000,35.7854,61.8481,2.1385,26.7310
930,74.3200,128.6652,164.6630,91.0000,center,q2,0.0000,35.6698,61.8889,1.7821,22.2758
931,74.4000,126.5267,165.0194,91.0000,center,q2,0.0000,35.2849,62.3610,2.1680,27.0997
932,74.4800,124.7447,165.7322,88.0000,center,q2,0.0000,34.4820,63.2227,1.9193,23.9918
933,74.5600,123.3190,166.4450,89.0000,center,q2,0.0000,33.5748,64.0867,1.5939,19.9241
934,74.6400,122.2498,167.5143,87.0000,center,q2,0.0000,32.3611,65.2827,1.5121,18.9017
935,74.7200,121.8934,168.5835,84.0000,center,q2,0.0000,31.2447,66.3903,1.1271,14.0885
936,74.8000,121.5369,169.6527,84.0000,center,q2,0.0000,30.1269,67.4985,1.1271,14.0885
937,74.8800,122.2498,170.7220,84.0000,center,q2,0.0000,29.1846,68.4630,1.2851,16.0633
938,74.9600,122.6062,171.4348,83.0000,center,q2,0.0000,28.5353,69.1260,0.7970,9.9621
939,75.0400,123.6754,171.7912,89.0000,center,q2,0.0000,28.3388,69.3592,1.1271,14.0885
940,75.1200,125.1011,172.1476,91.0000,center,q2,0.0000,28.1567,69.5788,1.4695,18.3691
941,75.2000,126.5267,172.5041,87.0000,center,q2,0.0000,27.8002,69.8287,1.4695,18.3691
942,75.2800,127.9524,172.5041,86.0000,center,q2,0.0000,27.8094,69.7524,1.4257,17.8207
943,75.3600,129.3780,172.8605,86.0000,center,q2,0.0000,27.5270,70.0615,1.4695,18.3691
944,75.4400,131.1601,172.8605,94.0000,center,q2,0.0000,27.6743,70.0436,1.7821,22.2758
945,75.5200,132.9422,172.8605,84.0000,center,q2,0.0000,27.5016,70.0710,1.7821,22.2758
946,75.6000,134.3678,173.2169,86.0000,center,q2,0.0000,27.0898,70.4815,1.4695,18.3691
947,75.6800,136.1499,173.2169,84.0000,center,q2,0.0000,27.0874,70.5898,1.7821,22.2758
948,75.7600,137.9320,173.2169,89.0000,center,q2,0.0000,26.9676,70.7428,1.7821,22.2758
949,75.8400,139.7140,173.2169,81.0000,center,q2,0.0000,26.7191,70.9403,1.7821,22.2758
950,75.9200,141.8525,172.8605,84.0000,center,q2,0.0000,26.7191,70.8831,2.1680,27.0997
951,76.0000,143.6346,172.1476,81.0000,center,q2,0.0000,27.1927,70.4771,1.9193,23.9918
952,76.0800,145.4166,171.7912,85.0000,center,q2,0.0000,27.2767,70.4701,1.8174,22.7170
953,76.1600,147.1987,171.0784,83.0000,center,q2,0.0000,27.5754,70.1631,1.9193,23.9918
954,76.2400,149.3372,170.3656,88.0000,center,q2,0.0000,27.7270,70.0001,2.2542,28.1769
955,76.3200,151.1193,169.6527,84.0000,center,q2,0.0000,27.9211,69.8058,1.9193,23.9918
956,76.4000,152.9013,168.5835,90.0000,center,q2,0.0000,28.5153,69.3256,2.0782,25.9779
957,76.4800,154.3270,167.8707,88.0000,center,q2,0.0000,28.6597,69.1183,1.5939,19.9241
958,76.5600,156.4655,166.4450,85.0000,center,q2,0.0000,29.3040,68.5445,2.5701,32.1267
959,76.6400,157.8911,165.3758,86.0000,center,q2,0.0000,29.7856,68.1039,1.7821,22.2758
960,76.7200,159.6732,164.3065,83.0000,center,q2,0.0000,30.0488,67.8573,2.0782,25.9779
961,76.8000,161.4552,162.8809,79.0000,center,q2,0.0000,30.6038,67.3557,2.2822,28.5270
962,76.8800,162.8809,161.4552,84.0000,center,q2,0.0000,31.2426,66.7570,2.0162,25.2022
963,76.9600,164.6630,160.0296,79.0000,center,q2,0.0000,31.6085,66.3946,2.2822,28.5270
964,77.0400,165.7322,159.3168,81.0000,center,q2,0.0000,31.6627,66.3353,1.2851,16.0633
965,77.1200,167.5143,157.5347,83.0000,center,q2,0.0000,32.2746,65.7969,2.5202,31.5028
966,77.2000,169.2963,156.1090,83.0000,center,q2,0.0000,32.5099,65.6404,2.2822,28.5270
967,77.2800,171.0784,154.6834,85.0000,center,q1,0.0000,32.5763,65.5630,2.2822,28.5270
968,77.3600,172.5041,153.2577,86.0000,center,q1,0.0000,32.8616,65.3378,2.0162,25.2022
969,77.4400,173.9297,151.8321,78.0000,center,q1,0.0000,33.0620,65.1743,2.0162,25.2022
970,77.5200,175.3554,150.0500,86.0000,center,q1,0.0000,33.5104,64.8127,2.2822,28.5270
971,77.6000,176.7810,148.6244,83.0000,center,q1,0.0000,33.5654,64.7813,2.0162,25.2022
972,77.6800,178.2067,146.8423,75.0000,center,q1,0.0000,33.8048,64.5691,2.2822,28.5270
973,77.7600,179.6323,144.7038,77.0000,center,q1,0.0000,34.2750,64.2041,2.5701,32.1267
974,77.8400,180.7016,143.2782,86.0000,center,q1,0.0000,34.4322,64.1090,1.7821,22.2758
975,77.9200,182.4836,141.4961,84.0000,center,q1,0.0000,34.1358,64.4154,2.5202,31.5028
976,78.0000,183.5529,140.4269,85.0000,center,q1,0.0000,33.9342,64.6457,1.5121,18.9017
977,78.0800,185.3349,139.0012,79.0000,center,q1,0.0000,33.3604,65.3027,2.2822,28.5270
978,78.1600,186.7606,138.2884,81.0000,center,q1,0.0000,32.5294,66.1089,1.5939,19.9241
979,78.2400,188.1862,137.5755,83.0000,center,q1,0.0000,31.7368,66.9435,1.5939,19.9241
980,78.3200,189.6119,137.2191,78.0000,center,q1,0.0000,30.6847,67.9849,1.4695,18.3691
981,78.4000,190.6811,137.5755,79.0000,center,q1,0.0000,29.5845,69.0879,1.1271,14.0885
982,78.4800,192.1068,137.9320,79.0000,center,q1,0.0000,28.1837,70.5004,1.4695,18.3691
983,78.5600,192.8196,139.0012,81.0000,center,q1,0.0000,27.0170,71.6534,1.2851,16.0633
984,78.6400,193.5324,139.7140,80.0000,center,q1,0.0000,26.0401,72.6291,1.0081,12.6011
985,78.7200,193.8889,141.1397,75.0000,center,q1,0.0000,25.0125,73.6678,1.4695,18.3691
986,78.8000,194.2453,142.2089,82.0000,center,q1,0.0000,24.1205,74.5320,1.1271,14.0885
987,78.8800,194.9581,142.9217,74.0000,center,q1,0.0000,23.1312,75.5142,1.0081,12.6011
988,78.9600,195.6709,143.6346,84.0000,center,q1,0.0000,22.1436,76.4971,1.0081,12.6011
989,79.0400,196.3837,144.3474,79.0000,wall,q1,0.0000,21.1579,77.4806,1.0081,12.6011
990,79.1200,197.4530,144.7038,86.0000,wall,q1,0.0000,20.0671,78.5748,1.1271,14.0885
991,79.2000,198.5222,145.0602,73.0000,wall,q1,0.0000,18.9805,79.6699,1.1271,14.0885
992,79.2800,199.5915,145.0602,83.0000,wall,q1,0.0000,18.0965,80.5784,1.0692,13.3655
993,79.3600,200.6607,144.7038,73.0000,wall,q1,0.0000,17.3804,81.3067,1.1271,14.0885
994,79.4400,201.7299,143.9910,74.0000,wall,q1,0.0000,16.8120,81.8642,1.2851,16.0633
995,79.5200,202.7992,142.5653,74.0000,wall,q1,0.0000,16.6258,82.0904,1.7821,22.2758
996,79.6000,203.8684,141.4961,73.0000,wall,q1,0.0000,16.2862,82.5210,1.5121,18.9017
997,79.6800,204.5813,140.0704,71.0000,wall,q1,0.0000,16.2589,82.4978,1.5939,19.9241
998,79.7600,205.2941,138.6448,70.0000,wall,q1,0.0000,16.2589,82.5054,1.5939,19.9241
999,79.8400,205.6505,137.2191,67.0000,wall,q1,0.0000,16.5799,82.2200,1.4695,18.3691
1000,79.9200,206.0069,135.0807,69.0000,wall,q1,0.0000,17.2152,81.6757,2.1680,27.0997
1001,80.0000,206.0069,133.6550,68.0000,wall,q1,0.0000,17.8135,81.1231,1.4257,17.8207
1002,80.0800,206.0069,131.8729,67.0000,wall,q1,0.0000,18.3994,80.4626,1.7821,22.2758
1003,80.1600,205.6505,130.0909,73.0000,wall,q1,0.0000,19.3910,79.5015,1.8174,22.7170
1004,80.2400,205.6505,128.6652,66.0000,wall,q1,0.0000,19.8571,79.0238,1.4257,17.8207
1005,80.3200,204.9377,126.8831,63.0000,wall,q1,0.0000,21.1939,77.7808,1.9193,23.9918
1006,80.4000,203.8684,125.1011,65.0000,center,q1,0.0000,22.7770,76.2248,2.0782,25.9779
1007,80.4800,202.7992,123.6754,71.0000,center,q1,0.0000,24.2046,74.7929,1.7821,22.2758
1008,80.5600,201.7299,122.2498,73.0000,center,q1,0.0000,25.5924,73.3763,1.7821,22.2758
1009,80.6400,200.6607,120.8241,71.0000,center,q1,0.0000,26.9770,71.9760,1.7821,22.2758
1010,80.7200,199.5915,119.3985,80.0000,center,q1,0.0000,28.3545,70.5928,1.7821,22.2758
1011,80.8000,198.1658,117.9728,79.0000,center,q1,0.0000,30.0826,68.8802,2.0162,25.2022
1012,80.8800,196.7402,116.5472,78.0000,center,q1,0.0000,31.8168,67.1844,2.0162,25.2022
1013,80.9600,195.3145,115.4779,76.0000,center,q1,0.0000,33.4535,65.5747,1.7821,22.2758
1014,81.0400,193.8889,114.0523,75.0000,center,q1,0.0000,35.0990,63.9105,2.0162,25.2022
1015,81.1200,192.8196,112.9830,76.0000,center,q1,0.0000,36.2947,62.6759,1.5121,18.9017
1016,81.2000,191.3940,111.5574,76.0000,center,q1,0.0000,37.9107,61.0492,2.0162,25.2022
1017,81.2800,190.6811,110.1317,80.0000,center,q1,0.0000,38.8621,60.1539,1.5939,19.9241
1018,81.3600,189.9683,108.7061,83.0000,center,q1,0.0000,39.7860,59.2879,1.5939,19.9241
1019,81.4400,189.2555,107.2804,82.0000,center,q1,0.0000,40.6311,58.4525,1.5939,19.9241
1020,81.5200,189.2555,105.4983,80.0000,center,q1,0.0000,40.6452,58.3435,1.7821,22.2758
1021,81.6000,189.2555,104.0727,80.0000,center,q1,0.0000,40.7076,58.2954,1.4257,17.8207
1022,81.6800,189.9683,102.2906,88.0000,center,q1,0.0000,40.0470,58.9970,1.9193,23.9918
1023,81.7600,190.6811,101.2214,81.0000,center,q1,0.0000,39.2637,59.7288,1.2851,16.0633
1024,81.8400,191.7504,100.1521,77.0000,center,q1,0.0000,38.1512,60.8351,1.5121,18.9017
1025,81.9200,192.8196,99.4393,82.0000,center,q1,0.0000,37.0687,61.9381,1.2851,16.0633
1026,82.0000,193.8889,98.7265,71.0000,center,q1,0.0000,35.9977,63.0480,1.2851,16.0633
1027,82.0800,195.3145,98.7265,80.0000,center,q1,0.0000,34.5721,64.4708,1.4257,17.8207
1028,82.1600,196.3837,98.7265,75.0000,center,q1,0.0000,33.5029,65.5379,1.0692,13.3655
1029,82.2400,197.4530,99.0829,80.0000,center,q1,0.0000,32.4336,66.5841,1.1271,14.0885
1030,82.3200,198.5222,100.1521,74.0000,center,q1,0.0000,31.3826,67.6011,1.5121,18.9017
1031,82.4000,199.2351,101.2214,81.0000,center,q1,0.0000,30.7261,68.2801,1.2851,16.0633
1032,82.4800,199.9479,102.2906,81.0000,center,q1,0.0000,30.1101,68.9762,1.2851,16.0633
1033,82.5600,200.6607,103.7163,78.0000,center,q1,0.0000,29.3647,69.6929,1.5939,19.9241
1034,82.6400,201.3735,105.1419,86.0000,center,q1,0.0000,28.5487,70.4383,1.5939,19.9241
1035,82.7200,202.0864,106.5676,83.0000,center,q1,0.0000,27.8002,71.2115,1.5939,19.9241
1036,82.8000,202.4428,108.3497,77.0000,center,q1,0.0000,27.4438,71.6829,1.8174,22.7170
1037,82.8800,202.7992,110.1317,83.0000,center,q1,0.0000,26.8826,72.1970,1.8174,22.7170
1038,82.9600,203.1556,111.5574,81.0000,center,q1,0.0000,26.3119,72.7092,1.4695,18.3691
1039,83.0400,203.5120,113.3394,84.0000,center,q1,0.0000,25.6642,73.2976,1.8174,22.7170
1040,83.1200,203.1556,115.1215,80.0000,center,q1,0.0000,25.7828,73.2232,1.8174,22.7170
1041,83.2000,203.1556,116.9036,70.0000,center,q1,0.0000,25.5078,73.5436,1.7821,22.2758
1042,83.2800,202.7992,118.6856,78.0000,center,q1,0.0000,25.4155,73.5576,1.8174,22.7170
1043,83.3600,202.4428,120.4677,75.0000,center,q1,0.0000,25.3279,73.6164,1.8174,22.7170
1044,83.4400,201.7299,122.2498,71.0000,center,q1,0.0000,25.5924,73.3763,1.9193,23.9918
1045,83.5200,201.0171,123.6754,71.0000,center,q1,0.0000,25.9399,73.0832,1.5939,19.9241
1046,83.6000,200.3043,125.1011,69.0000,center,q1,0.0000,26.1521,72.8239,1.5939,19.9241
1047,83.6800,199.2351,126.8831,76.0000,center,q1,0.0000,26.4923,72.3795,2.0782,25.9779
1048,83.7600,198.5222,127.9524,68.0000,center,q1,0.0000,26.8164,72.0735,1.2851,16.0633
1049,83.8400,197.4530,129.3780,70.0000,center,q1,0.0000,27.2837,71.5890,1.7821,22.2758
