Track file,G:\Water Maze Data\xxx_0001\data\track_00067.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
525,41.9200,172.1476,32.0772,108.0000,wall,q4,0.0000,16.1373,81.8501,2.0782,25.9779
526,42.0000,173.9297,33.1464,93.0000,wall,q4,0.0000,16.1373,81.8488,2.0782,25.9779
527,42.0800,175.3554,34.5721,97.0000,wall,q4,0.0000,16.6258,81.4071,2.0162,25.2022
528,42.1600,176.7810,35.6413,99.0000,wall,q4,0.0000,16.8120,81.3074,1.7821,22.2758
529,42.2400,178.2067,36.7106,104.0000,wall,q4,0.0000,16.9062,81.2467,1.7821,22.2758
530,42.3200,179.6323,38.1362,100.0000,wall,q4,0.0000,17.2004,80.9400,2.0162,25.2022
531,42.4000,180.7016,39.5619,98.0000,wall,q4,0.0000,17.6955,80.4617,1.7821,22.2758
532,42.4800,181.7708,40.9875,98.0000,wall,q4,0.0000,18.1911,80.0203,1.7821,22.2758
533,42.5600,182.4836,42.4132,102.0000,wall,q4,0.0000,18.9034,79.3846,1.5939,19.9241
534,42.6400,183.1965,44.1953,103.0000,wall,q4,0.0000,19.7158,78.5095,1.9193,23.9918
535,42.7200,183.5529,45.9773,105.0000,wall,q4,0.0000,20.8859,77.4296,1.8174,22.7170
536,42.8000,183.9093,47.7594,98.0000,center,q4,0.0000,21.9274,76.3776,1.8174,22.7170
537,42.8800,184.2657,49.5415,99.0000,center,q4,0.0000,23.0018,75.3547,1.8174,22.7170
538,42.9600,184.6221,51.3235,107.0000,center,q4,0.0000,24.0493,74.3623,1.8174,22.7170
539,43.0400,184.9785,53.1056,104.0000,center,q4,0.0000,24.9617,73.4014,1.8174,22.7170
540,43.1200,185.3349,54.8877,109.0000,center,q4,0.0000,25.9595,72.4733,1.8174,22.7170
541,43.2000,185.3349,57.0261,103.0000,center,q4,0.0000,27.4716,71.0772,2.1385,26.7310
542,43.2800,185.6913,58.8082,101.0000,center,q4,0.0000,28.3007,70.2197,1.8174,22.7170
543,43.3600,186.0478,60.5903,100.0000,center,q4,0.0000,29.1148,69.3993,1.8174,22.7170
544,43.4400,186.4042,62.7287,104.0000,center,q4,0.0000,30.1628,68.4077,2.1680,27.0997
545,43.5200,186.7606,64.5108,108.0000,center,q4,0.0000,30.9485,67.6724,1.8174,22.7170
546,43.6000,187.1170,66.6493,100.0000,center,q1,0.0000,31.8487,66.7846,2.1680,27.0997
547,43.6800,187.1170,68.4314,110.0000,center,q1,0.0000,32.8210,65.8366,1.7821,22.2758
548,43.7600,187.4734,70.5698,99.0000,center,q1,0.0000,33.6240,65.0547,2.1680,27.0997
549,43.8400,187.4734,72.3519,103.0000,center,q1,0.0000,34.5353,64.1900,1.7821,22.2758
550,43.9200,187.8298,74.4904,99.0000,center,q1,0.0000,35.2273,63.5219,2.1680,27.0997
551,44.0000,187.8298,76.6289,102.0000,center,q1,0.0000,36.1825,62.5975,2.1385,26.7310
552,44.0800,188.5427,78.4109,101.0000,center,q1,0.0000,36.3419,62.5288,1.9193,23.9918
553,44.1600,188.8991,80.5494,105.0000,center,q1,0.0000,36.7987,62.0581,2.1680,27.0997
554,44.2400,189.6119,82.3315,107.0000,center,q1,0.0000,36.7538,62.1136,1.9193,23.9918
555,44.3200,190.3247,84.1135,100.0000,center,q1,0.0000,36.7382,62.2284,1.9193,23.9918
556,44.4000,191.0375,85.8956,107.0000,center,q1,0.0000,36.5719,62.4020,1.9193,23.9918
557,44.4800,192.1068,87.6777,114.0000,center,q1,0.0000,35.9607,62.9799,2.0782,25.9779
558,44.5600,192.8196,89.8162,109.0000,center,q1,0.0000,35.7925,63.1977,2.2542,28.1769
559,44.6400,193.5324,91.5982,110.0000,center,q1,0.0000,35.4501,63.5568,1.9193,23.9918
560,44.7200,194.6017,93.7367,107.0000,center,q1,0.0000,34.6876,64.2727,2.3909,29.8862
561,44.8000,195.3145,95.5188,109.0000,center,q1,0.0000,34.2787,64.7535,1.9193,23.9918
562,44.8800,195.6709,97.3008,103.0000,center,q1,0.0000,34.1748,64.9320,1.8174,22.7170
563,44.9600,196.3837,99.4393,111.0000,center,q1,0.0000,33.5047,65.4973,2.2542,28.1769
564,45.0400,196.7402,101.5778,102.0000,center,q1,0.0000,33.2402,65.7782,2.1680,27.0997
565,45.1200,197.0966,103.3599,110.0000,center,q1,0.0000,32.9466,66.1252,1.8174,22.7170
566,45.2000,197.4530,105.1419,101.0000,center,q1,0.0000,32.4649,66.5200,1.8174,22.7170
567,45.2800,197.4530,107.2804,107.0000,center,q1,0.0000,32.4336,66.6290,2.1385,26.7310
568,45.3600,197.4530,109.4189,102.0000,center,q1,0.0000,32.2746,66.8063,2.1385,26.7310
569,45.4400,197.0966,111.5574,104.0000,center,q1,0.0000,32.2943,66.6981,2.1680,27.0997
570,45.5200,196.7402,112.9830,111.0000,center,q1,0.0000,32.4101,66.5476,1.4695,18.3691
571,45.6000,196.0273,115.1215,107.0000,center,q1,0.0000,32.8152,66.2071,2.2542,28.1769
572,45.6800,195.6709,117.2600,104.0000,center,q1,0.0000,32.6755,66.2898,2.1680,27.0997
573,45.7600,195.3145,119.0421,107.0000,center,q1,0.0000,32.5919,66.3551,1.8174,22.7170
574,45.8400,194.9581,120.8241,110.0000,center,q1,0.0000,32.5099,66.4700,1.8174,22.7170
575,45.9200,194.9581,122.6062,104.0000,center,q1,0.0000,32.0098,66.9747,1.7821,22.2758
576,46.0000,195.3145,124.3883,110.0000,center,q1,0.0000,31.0407,67.8606,1.8174,22.7170
577,46.0800,195.6709,125.8139,107.0000,center,q1,0.0000,30.2091,68.6629,1.4695,18.3691
578,46.1600,196.7402,127.2396,101.0000,center,q1,0.0000,28.7350,70.1548,1.7821,22.2758
579,46.2400,197.8094,128.6652,107.0000,center,q1,0.0000,27.2021,71.6599,1.7821,22.2758
580,46.3200,199.2351,129.3780,109.0000,center,q1,0.0000,25.6147,73.2469,1.5939,19.9241
581,46.4000,200.6607,130.4473,98.0000,center,q1,0.0000,23.9036,74.9647,1.7821,22.2758
582,46.4800,202.0864,131.1601,108.0000,center,q1,0.0000,22.3207,76.5529,1.5939,19.9241
583,46.5600,203.5120,131.1601,100.0000,wall,q1,0.0000,20.9830,77.8790,1.4257,17.8207
584,46.6400,204.9377,131.5165,97.0000,wall,q1,0.0000,19.5248,79.3368,1.4695,18.3691
585,46.7200,205.6505,131.5165,93.0000,wall,q1,0.0000,18.8630,80.0018,0.7128,8.9103
586,46.8000,207.0761,130.8037,85.0000,wall,q1,0.0000,17.8135,81.0854,1.5939,19.9241
587,46.8800,207.7890,130.0909,89.0000,wall,q1,0.0000,17.3585,81.5135,1.0081,12.6011
588,46.9600,208.8582,128.6652,89.0000,wall,q1,0.0000,16.9024,82.0617,1.7821,22.2758
589,47.0400,209.2146,127.2396,92.0000,wall,q1,0.0000,17.0222,81.9641,1.4695,18.3691
590,47.1200,209.2146,125.4575,95.0000,wall,q1,0.0000,17.5513,81.4508,1.7821,22.2758
591,47.2000,209.2146,124.0318,94.0000,wall,q1,0.0000,17.8989,81.0661,1.4257,17.8207
592,47.2800,208.5018,122.2498,89.0000,wall,q1,0.0000,19.0206,79.9265,1.9193,23.9918
593,47.3600,208.1454,120.8241,91.0000,wall,q1,0.0000,19.7158,79.2447,1.4695,18.3691
594,47.4400,207.0761,119.3985,92.0000,wall,q1,0.0000,21.1008,77.8879,1.7821,22.2758
595,47.5200,206.0069,117.9728,96.0000,center,q1,0.0000,22.4767,76.5486,1.7821,22.2758
596,47.6000,204.9377,116.9036,102.0000,center,q1,0.0000,23.7410,75.2935,1.5121,18.9017
597,47.6800,203.5120,115.8343,94.0000,center,q1,0.0000,25.3129,73.6971,1.7821,22.2758
598,47.7600,202.4428,115.4779,102.0000,center,q1,0.0000,26.4275,72.5819,1.1271,14.0885
599,47.8400,200.6607,114.7651,107.0000,center,q1,0.0000,28.3007,70.7039,1.9193,23.9918
600,47.9200,199.2351,114.7651,99.0000,center,q1,0.0000,29.7109,69.2992,1.4257,17.8207
601,48.0000,197.4530,114.7651,106.0000,center,q1,0.0000,31.4655,67.5445,1.7821,22.2758
602,48.0800,195.6709,115.1215,102.0000,center,q1,0.0000,33.1675,65.8569,1.8174,22.7170
603,48.1600,193.8889,115.1215,104.0000,center,q1,0.0000,34.9231,64.1071,1.7821,22.2758
604,48.2400,192.1068,115.4779,98.0000,center,q1,0.0000,36.5719,62.4304,1.8174,22.7170
605,48.3200,190.3247,115.8343,105.0000,center,q1,0.0000,38.2078,60.7618,1.8174,22.7170
606,48.4000,188.5427,116.1907,104.0000,center,q1,0.0000,39.8562,59.1020,1.8174,22.7170
607,48.4800,186.4042,116.1907,108.0000,center,q1,0.0000,41.9252,57.0210,2.1385,26.7310
608,48.5600,184.2657,116.5472,103.0000,center,q1,0.0000,43.9185,55.0323,2.1680,27.0997
609,48.6400,182.1272,116.5472,105.0000,center,q1,0.0000,45.9884,52.9642,2.1385,26.7310
610,48.7200,180.3451,116.9036,114.0000,center,q1,0.0000,47.6329,51.3417,1.8174,22.7170
611,48.8000,178.2067,116.9036,113.0000,center,q1,0.0000,49.7053,49.2888,2.1385,26.7310
612,48.8800,176.0682,117.2600,116.0000,center,q1,0.0000,51.5618,47.3510,2.1680,27.0997
613,48.9600,174.2861,117.2600,120.0000,center,q1,0.0000,53.2286,45.6571,1.7821,22.2758
614,49.0400,172.1476,117.6164,122.0000,center,q1,0.0000,55.1198,43.7529,2.1680,27.0997
615,49.1200,170.0092,117.9728,109.0000,center,q1,0.0000,56.9871,41.8744,2.1680,27.0997
616,49.2000,167.8707,118.3292,113.0000,center,q1,0.0000,58.8168,40.0252,2.1680,27.0997
617,49.2800,165.7322,118.6856,110.0000,center,q1,0.0000,60.5693,38.2095,2.1680,27.0997
618,49.3600,163.5937,119.0421,114.0000,center,q1,0.0000,62.3234,36.4324,2.1680,27.0997
619,49.4400,161.4552,119.3985,116.0000,center,q1,0.0000,64.0008,34.6997,2.1680,27.0997
620,49.5200,159.3168,119.7549,113.0000,center,q1,0.0000,65.6391,33.0185,2.1680,27.0997
621,49.6000,157.5347,120.1113,112.0000,center,q1,0.0000,66.9346,31.6951,1.8174,22.7170
622,49.6800,155.0398,120.1113,111.0000,center,q1,0.0000,68.9123,29.6356,2.4949,31.1862
623,49.7600,152.9013,120.4677,112.0000,center,q1,0.0000,70.3183,28.1490,2.1680,27.0997
624,49.8400,151.1193,120.4677,120.0000,center,q1,0.0000,71.6027,26.7841,1.7821,22.2758
625,49.9200,148.9808,120.4677,119.0000,center,q1,0.0000,73.1064,25.2151,2.1385,26.7310
626,50.0000,146.8423,120.8241,116.0000,center,q1,0.0000,74.2102,24.0014,2.1680,27.0997
627,50.0800,144.3474,121.1805,121.0000,center,q2,0.0000,75.3719,22.7172,2.5202,31.5028
628,50.1600,142.5653,121.5369,119.0000,center,q2,0.0000,75.9796,22.0182,1.8174,22.7170
629,50.2400,140.4269,121.8934,121.0000,center,q2,0.0000,76.6123,21.2901,2.1680,27.0997
630,50.3200,138.2884,122.2498,116.0000,center,q2,0.0000,77.0092,20.7638,2.1680,27.0997
631,50.4000,136.1499,122.6062,120.0000,center,q2,0.0000,77.2562,20.4549,2.1680,27.0997
632,50.4800,134.0114,122.9626,115.0000,center,q2,0.0000,77.2291,20.3732,2.1680,27.0997
633,50.5600,131.8729,123.3190,118.0000,center,q2,0.0000,77.0381,20.5216,2.1680,27.0997
634,50.6400,129.7345,123.3190,110.0000,center,q2,0.0000,77.0257,20.5393,2.1385,26.7310
635,50.7200,127.5960,123.6754,114.0000,center,q2,0.0000,76.4696,21.1300,2.1680,27.0997
636,50.8000,125.4575,124.0318,117.0000,center,q2,0.0000,75.7879,21.9201,2.1680,27.0997
637,50.8800,123.3190,124.0318,121.0000,center,q2,0.0000,75.2125,22.5534,2.1385,26.7310
638,50.9600,121.1805,124.0318,121.0000,center,q2,0.0000,74.5006,23.3660,2.1385,26.7310
639,51.0400,119.0421,124.3883,113.0000,center,q2,0.0000,73.3207,24.6511,2.1680,27.0997
640,51.1200,116.5472,124.3883,116.0000,center,q2,0.0000,72.0669,25.9507,2.4949,31.1862
641,51.2000,114.4087,124.3883,109.0000,center,q2,0.0000,70.9298,27.1977,2.1385,26.7310
642,51.2800,112.2702,124.3883,111.0000,center,q2,0.0000,69.6476,28.5505,2.1385,26.7310
643,51.3600,110.1317,124.0318,114.0000,center,q2,0.0000,68.5436,29.7397,2.1680,27.0997
644,51.4400,107.9932,124.0318,112.0000,center,q2,0.0000,67.0853,31.2756,2.1385,26.7310
645,51.5200,105.8548,124.0318,111.0000,center,q2,0.0000,65.5335,32.8789,2.1385,26.7310
646,51.6000,103.7163,124.0318,112.0000,center,q2,0.0000,63.9581,34.5402,2.1385,26.7310
647,51.6800,101.5778,124.0318,111.0000,center,q2,0.0000,62.2918,36.2516,2.1385,26.7310
648,51.7600,99.4393,123.6754,113.0000,center,q3,0.0000,60.8048,37.8085,2.1680,27.0997
649,51.8400,97.3008,123.6754,110.0000,center,q3,0.0000,59.0195,39.6097,2.1385,26.7310
650,51.9200,95.1624,123.6754,111.0000,center,q3,0.0000,57.2129,41.4429,2.1385,26.7310
651,52.0000,93.0239,124.0318,119.0000,center,q3,0.0000,55.1981,43.4770,2.1680,27.0997
652,52.0800,90.8854,124.0318,118.0000,center,q3,0.0000,53.3633,45.3556,2.1385,26.7310
653,52.1600,89.1033,124.0318,119.0000,center,q3,0.0000,51.8027,46.9381,1.7821,22.2758
654,52.2400,86.9649,124.0318,117.0000,center,q3,0.0000,49.8902,48.8553,2.1385,26.7310
655,52.3200,84.8264,124.0318,108.0000,center,q3,0.0000,47.9783,50.7901,2.1385,26.7310
656,52.4000,82.6879,124.3883,114.0000,center,q3,0.0000,45.9054,52.8850,2.1680,27.0997
657,52.4800,80.5494,124.3883,111.0000,center,q3,0.0000,43.9936,54.8445,2.1385,26.7310
658,52.5600,78.7673,124.3883,114.0000,center,q3,0.0000,42.3877,56.4873,1.7821,22.2758
659,52.6400,76.6289,124.3883,111.0000,center,q3,0.0000,40.3802,58.4694,2.1385,26.7310
660,52.7200,74.8468,124.3883,116.0000,center,q3,0.0000,38.7180,60.1293,1.7821,22.2758
661,52.8000,72.7083,124.7447,106.0000,center,q3,0.0000,36.6014,62.2548,2.1680,27.0997
662,52.8800,70.9263,124.7447,117.0000,center,q3,0.0000,34.9394,63.9258,1.7821,22.2758
663,52.9600,69.1442,125.1011,116.0000,center,q3,0.0000,33.1369,65.7226,1.8174,22.7170
664,53.0400,67.0057,125.1011,112.0000,center,q3,0.0000,31.1204,67.7383,2.1385,26.7310
665,53.1200,65.2236,124.7447,110.0000,center,q3,0.0000,29.5845,69.3100,1.8174,22.7170
666,53.2000,63.0852,124.3883,113.0000,center,q3,0.0000,27.7270,71.2331,2.1680,27.0997
667,53.2800,61.6595,124.0318,100.0000,center,q3,0.0000,26.4923,72.4880,1.4695,18.3691
668,53.3600,59.8774,123.6754,104.0000,center,q3,0.0000,24.8980,74.0928,1.8174,22.7170
669,53.4400,58.4518,123.6754,100.0000,wall,q3,0.0000,23.5125,75.4618,1.4257,17.8207
670,53.5200,57.3825,123.6754,98.0000,wall,q3,0.0000,22.4767,76.4900,1.0692,13.3655
671,53.6000,55.9569,124.3883,103.0000,wall,q3,0.0000,20.9194,78.0566,1.5939,19.9241
672,53.6800,54.5312,125.4575,100.0000,wall,q3,0.0000,19.2892,79.7247,1.7821,22.2758
673,53.7600,53.4620,126.1703,102.0000,wall,q3,0.0000,18.0684,80.9532,1.2851,16.0633
674,53.8400,52.3928,127.2396,95.0000,wall,q3,0.0000,16.6868,82.2886,1.5121,18.9017
675,53.9200,51.3235,128.3088,100.0000,wall,q3,0.0000,15.3299,83.6300,1.5121,18.9017
676,54.0000,50.2543,129.7345,100.0000,wall,q3,0.0000,13.8635,85.0891,1.7821,22.2758
677,54.0800,49.5415,130.8037,101.0000,wall,q3,0.0000,12.7763,86.1072,1.2851,16.0633
678,54.1600,48.8286,132.2293,97.0000,wall,q3,0.0000,11.6094,87.2518,1.5939,19.9241
679,54.2400,47.7594,133.2986,102.0000,wall,q3,0.0000,10.2620,88.6213,1.5121,18.9017
680,54.3200,47.0466,134.3678,101.0000,wall,q3,0.0000,9.2462,89.6616,1.2851,16.0633
681,54.4000,46.3337,135.7935,99.0000,wall,q3,0.0000,8.0094,90.8370,1.5939,19.9241
682,54.4800,45.6209,137.2191,99.0000,wall,q3,0.0000,6.8835,92.0249,1.5939,19.9241
683,54.5600,45.2645,137.5755,85.0000,wall,q3,0.0000,6.4253,92.4890,0.5040,6.3006
684,54.6400,44.9081,138.2884,82.0000,wall,q3,0.0000,5.8781,93.0886,0.7970,9.9621
685,54.7200,44.9081,138.6448,81.0000,wall,q3,0.0000,5.7470,93.2250,0.3564,4.4552
686,54.8000,44.9081,138.6448,84.0000,wall,q3,0.0000,5.7470,93.2250,0.0000,0.0000
687,54.8800,45.2645,138.6448,89.0000,wall,q3,0.0000,6.0590,92.8961,0.3564,4.4552
688,54.9600,45.6209,138.6448,82.0000,wall,q3,0.0000,6.3757,92.5673,0.3564,4.4552
689,55.0400,45.9773,139.0012,76.0000,wall,q3,0.0000,6.5429,92.3778,0.5040,6.3006
690,55.1200,46.3337,139.0012,74.0000,wall,q3,0.0000,6.8557,92.0500,0.3564,4.4552
691,55.2000,46.6901,139.0012,85.0000,wall,q3,0.0000,7.1727,91.7224,0.3564,4.4552
692,55.2800,46.6901,140.0704,91.0000,wall,q3,0.0000,6.6964,92.1494,1.0692,13.3655
693,55.3600,47.0466,140.7833,92.0000,wall,q3,0.0000,6.6964,92.1151,0.7970,9.9621
694,55.4400,47.4030,141.4961,90.0000,wall,q3,0.0000,6.6964,92.0876,0.7970,9.9621
695,55.5200,48.1158,142.5653,92.0000,wall,q3,0.0000,6.8557,91.8986,1.2851,16.0633
696,55.6000,50.9671,143.9910,81.0000,wall,q3,0.0000,8.7666,89.9796,3.1879,39.8482
697,55.6800,54.5312,145.4166,99.0000,wall,q3,0.0000,11.1859,87.5109,3.8387,47.9836
698,55.7600,57.3825,146.1295,90.0000,wall,q3,0.0000,13.2641,85.3909,2.9391,36.7382
699,55.8400,59.1646,146.1295,100.0000,wall,q3,0.0000,14.8244,83.8600,1.7821,22.2758
700,55.9200,61.3031,145.7731,86.0000,wall,q3,0.0000,16.8120,81.8486,2.1680,27.0997
701,56.0000,62.7287,145.4166,95.0000,wall,q3,0.0000,18.1911,80.4493,1.4695,18.3691
702,56.0800,64.5108,145.0602,97.0000,wall,q3,0.0000,19.8730,78.7514,1.8174,22.7170
703,56.1600,65.9365,143.9910,99.0000,wall,q3,0.0000,21.6505,76.9748,1.7821,22.2758
704,56.2400,67.3621,143.2782,102.0000,center,q3,0.0000,23.2353,75.3891,1.5939,19.9241
705,56.3200,68.7878,141.8525,94.0000,center,q3,0.0000,25.2073,73.4224,2.0162,25.2022
706,56.4000,69.8570,140.7833,93.0000,center,q3,0.0000,26.6906,71.9491,1.5121,18.9017
707,56.4800,71.2827,139.3576,96.0000,center,q3,0.0000,28.6730,69.9873,2.0162,25.2022
708,56.5600,72.3519,137.9320,94.0000,center,q3,0.0000,30.3266,68.3342,1.7821,22.2758
709,56.6400,73.4211,136.8627,98.0000,center,q3,0.0000,31.7868,66.8685,1.5121,18.9017
710,56.7200,74.8468,135.4371,100.0000,center,q3,0.0000,33.7409,64.9175,2.0162,25.2022
711,56.8000,75.9160,134.0114,106.0000,center,q3,0.0000,35.3999,63.2805,1.7821,22.2758
712,56.8800,77.3417,132.9422,96.0000,center,q3,0.0000,37.1765,61.5135,1.7821,22.2758
713,56.9600,78.7673,131.5165,106.0000,center,q3,0.0000,39.1244,59.5748,2.0162,25.2022
714,57.0400,80.1930,130.4473,102.0000,center,q3,0.0000,40.8944,57.8109,1.7821,22.2758
715,57.1200,81.6187,129.0216,108.0000,center,q3,0.0000,42.8482,55.8802,2.0162,25.2022
716,57.2000,83.0443,127.9524,97.0000,center,q3,0.0000,44.6215,54.1203,1.7821,22.2758
717,57.2800,84.4700,126.5267,91.0000,center,q3,0.0000,46.5430,52.1990,2.0162,25.2022
718,57.3600,85.5392,125.4575,108.0000,center,q3,0.0000,47.9783,50.7629,1.5121,18.9017
719,57.4400,86.9649,124.0318,105.0000,center,q3,0.0000,49.8902,48.8553,2.0162,25.2022
720,57.5200,88.3905,122.6062,109.0000,center,q3,0.0000,51.8027,46.9567,2.0162,25.2022
721,57.6000,89.8162,121.1805,105.0000,center,q3,0.0000,53.7156,45.0683,2.0162,25.2022
722,57.6800,91.2418,119.7549,110.0000,center,q3,0.0000,55.6290,43.1915,2.0162,25.2022
723,57.7600,92.6675,118.6856,107.0000,center,q3,0.0000,57.3814,41.4629,1.7821,22.2758
724,57.8400,94.0931,116.9036,107.0000,center,q3,0.0000,59.3682,39.4791,2.2822,28.5270
725,57.9200,95.1624,115.4779,118.0000,center,q3,0.0000,60.8726,37.9835,1.7821,22.2758
726,58.0000,96.2316,113.6959,104.0000,center,q3,0.0000,62.4893,36.4055,2.0782,25.9779
727,58.0800,97.6573,112.2702,107.0000,center,q3,0.0000,64.3136,34.6315,2.0162,25.2022
728,58.1600,98.7265,111.2010,105.0000,center,q3,0.0000,65.6130,33.3192,1.5121,18.9017
729,58.2400,100.1521,109.7753,107.0000,center,q3,0.0000,67.3404,31.5972,2.0162,25.2022
730,58.3200,101.5778,108.3497,115.0000,center,q3,0.0000,69.0559,29.9120,2.0162,25.2022
731,58.4000,103.0035,106.9240,108.0000,center,q3,0.0000,70.6706,28.2701,2.0162,25.2022
732,58.4800,104.4291,105.4983,115.0000,center,q3,0.0000,72.3054,26.6796,2.0162,25.2022
733,58.5600,105.4983,104.0727,118.0000,center,q3,0.0000,73.4635,25.5062,1.7821,22.2758
734,58.6400,106.9240,102.2906,110.0000,center,q3,0.0000,74.9155,24.0554,2.2822,28.5270
735,58.7200,108.3497,100.8650,116.0000,center,q3,0.0000,76.2899,22.7081,2.0162,25.2022
736,58.8000,109.7753,99.4393,110.0000,center,q3,0.0000,77.4730,21.4658,2.0162,25.2022
737,58.8800,110.8445,98.0137,116.0000,center,q3,0.0000,78.2309,20.6943,1.7821,22.2758
738,58.9600,112.2702,96.5880,112.0000,center,q3,0.0000,79.1414,19.7135,2.0162,25.2022
739,59.0400,113.6959,95.1624,104.0000,center,q3,0.0000,79.8565,18.8976,2.0162,25.2022
740,59.1200,115.1215,93.7367,113.0000,center,q3,0.0000,80.3710,18.2687,2.0162,25.2022
741,59.2000,116.5472,92.3111,111.0000,center,q3,0.0000,80.6534,17.8466,2.0162,25.2022
742,59.2800,117.9728,90.8854,121.0000,center,q3,0.0000,80.6826,17.6462,2.0162,25.2022
743,59.3600,119.0421,89.4597,114.0000,center,q3,0.0000,80.2658,17.9104,1.7821,22.2758
744,59.4400,120.4677,87.6777,111.0000,center,q3,0.0000,79.5848,18.4276,2.2822,28.5270
745,59.5200,121.8934,86.6084,115.0000,center,q4,0.0000,79.3722,18.5788,1.7821,22.2758
746,59.6000,123.3190,85.1828,113.0000,center,q4,0.0000,78.5671,19.2240,2.0162,25.2022
747,59.6800,124.7447,83.7571,116.0000,center,q4,0.0000,77.6490,20.0520,2.0162,25.2022
748,59.7600,126.5267,82.3315,113.0000,center,q4,0.0000,76.6653,20.9627,2.2822,28.5270
749,59.8400,127.5960,81.2622,118.0000,center,q4,0.0000,75.7653,21.8179,1.5121,18.9017
750,59.9200,129.0216,79.8366,112.0000,center,q4,0.0000,74.5117,23.0633,2.0162,25.2022
751,60.0000,130.8037,78.4109,112.0000,center,q4,0.0000,73.1516,24.4068,2.2822,28.5270
752,60.0800,132.2293,77.3417,120.0000,center,q4,0.0000,72.0387,25.5063,1.7821,22.2758
753,60.1600,133.6550,75.9160,110.0000,center,q4,0.0000,70.5779,27.0344,2.0162,25.2022
754,60.2400,134.7242,74.4904,115.0000,center,q4,0.0000,69.0237,28.5739,1.7821,22.2758
755,60.3200,136.1499,73.0647,114.0000,center,q4,0.0000,67.3923,30.1993,2.0162,25.2022
756,60.4000,137.5755,71.6391,107.0000,center,q4,0.0000,65.7822,31.8693,2.0162,25.2022
757,60.4800,139.0012,70.5698,111.0000,center,q4,0.0000,64.4882,33.2314,1.7821,22.2758
758,60.5600,140.4269,69.1442,113.0000,center,q4,0.0000,62.7146,34.9747,2.0162,25.2022
759,60.6400,141.8525,67.7185,117.0000,center,q4,0.0000,60.9561,36.7459,2.0162,25.2022
760,60.7200,143.2782,66.6493,110.0000,center,q4,0.0000,59.5594,38.2036,1.7821,22.2758
761,60.8000,144.7038,65.2236,116.0000,center,q4,0.0000,57.7346,40.0223,2.0162,25.2022
762,60.8800,146.1295,64.1544,115.0000,center,q4,0.0000,56.2467,41.5272,1.7821,22.2758
763,60.9600,147.5551,62.3723,112.0000,center,q4,0.0000,54.0997,43.7118,2.2822,28.5270
764,61.0400,148.6244,61.3031,117.0000,center,q4,0.0000,52.7492,45.1105,1.5121,18.9017
765,61.1200,149.6936,59.8774,115.0000,center,q4,0.0000,51.0281,46.8428,1.7821,22.2758
766,61.2000,151.1193,58.4518,108.0000,center,q4,0.0000,49.1437,48.7250,2.0162,25.2022
767,61.2800,151.8321,57.0261,114.0000,center,q4,0.0000,47.5515,50.3179,1.5939,19.9241
768,61.3600,153.2577,55.9569,110.0000,center,q4,0.0000,46.0049,51.8889,1.7821,22.2758
769,61.4400,154.3270,54.5312,111.0000,center,q4,0.0000,44.2785,53.6368,1.7821,22.2758
770,61.5200,155.3962,53.4620,116.0000,center,q4,0.0000,42.8779,55.0671,1.5121,18.9017
771,61.6000,156.4655,52.3928,111.0000,center,q4,0.0000,41.4422,56.5017,1.5121,18.9017
772,61.6800,157.8911,50.9671,119.0000,center,q4,0.0000,39.5298,58.4207,2.0162,25.2022
773,61.7600,159.3168,49.8979,113.0000,center,q4,0.0000,37.9358,60.0315,1.7821,22.2758
774,61.8400,160.7424,48.8286,111.0000,center,q4,0.0000,36.3419,61.6517,1.7821,22.2758
775,61.9200,161.8117,47.7594,116.0000,center,q4,0.0000,34.9085,63.1058,1.5121,18.9017
776,62.0000,163.2373,46.6901,110.0000,center,q4,0.0000,33.2517,64.7393,1.7821,22.2758
777,62.0800,164.6630,45.9773,104.0000,center,q4,0.0000,31.9184,66.0737,1.5939,19.9241
778,62.1600,165.7322,45.2645,108.0000,center,q4,0.0000,30.7529,67.2344,1.2851,16.0633
779,62.2400,166.8014,44.5517,106.0000,center,q4,0.0000,29.5845,68.3995,1.2851,16.0633
780,62.3200,168.2271,43.8388,101.0000,center,q4,0.0000,28.2490,69.7586,1.5939,19.9241
781,62.4000,169.6527,43.4824,99.0000,center,q4,0.0000,27.2021,70.8285,1.4695,18.3691
782,62.4800,171.0784,42.7696,107.0000,center,q4,0.0000,25.8615,72.2087,1.5939,19.9241
783,62.5600,172.5041,42.4132,106.0000,center,q4,0.0000,24.8213,73.3035,1.4695,18.3691
784,62.6400,173.9297,42.4132,109.0000,center,q4,0.0000,24.0308,74.1206,1.4257,17.8207
785,62.7200,175.7118,42.0568,104.0000,center,q4,0.0000,22.6680,75.4541,1.8174,22.7170
786,62.8000,177.1374,42.4132,107.0000,center,q4,0.0000,22.1005,76.0245,1.4695,18.3691
787,62.8800,178.5631,42.4132,115.0000,wall,q4,0.0000,21.2567,76.8986,1.4257,17.8207
788,62.9600,180.3451,42.4132,106.0000,wall,q4,0.0000,20.1775,78.0140,1.7821,22.2758
789,63.0400,182.1272,42.4132,105.0000,wall,q4,0.0000,19.1537,79.1538,1.7821,22.2758
