Track file,G:\Water Maze Data\xxx_0001\data\track_00443.trk
Object,0
Samples,1500
Name,6,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
793,63.3600,118.3292,76.9853,120.0000,center,q4,0.0000,69.1231,28.7605,1.5939,19.9241
794,63.4400,119.0421,75.2032,117.0000,center,q4,0.0000,67.7382,30.0814,1.9193,23.9918
795,63.5200,119.7549,73.4211,123.0000,center,q4,0.0000,66.2910,31.4640,1.9193,23.9918
796,63.6000,120.4677,71.9955,122.0000,center,q4,0.0000,65.1808,32.5630,1.5939,19.9241
797,63.6800,121.5369,69.8570,118.0000,center,q4,0.0000,63.3995,34.2844,2.3909,29.8862
798,63.7600,121.8934,68.0749,122.0000,center,q4,0.0000,61.7902,35.9092,1.8174,22.7170
799,63.8400,122.6062,66.2929,117.0000,center,q4,0.0000,60.2381,37.4704,1.9193,23.9918
800,63.9200,123.3190,64.5108,118.0000,center,q4,0.0000,58.5755,39.0636,1.9193,23.9918
801,64.0000,123.6754,62.7287,119.0000,center,q4,0.0000,56.8566,40.7473,1.8174,22.7170
802,64.0800,124.3883,60.9467,114.0000,center,q4,0.0000,55.1981,42.3851,1.9193,23.9918
803,64.1600,125.1011,59.5210,107.0000,center,q4,0.0000,53.9080,43.6925,1.5939,19.9241
804,64.2400,125.8139,58.0954,117.0000,center,q4,0.0000,52.6238,45.0184,1.5939,19.9241
805,64.3200,126.8831,56.6697,116.0000,center,q4,0.0000,51.3235,46.3283,1.7821,22.2758
806,64.4000,127.5960,55.2441,121.0000,center,q4,0.0000,49.8991,47.6928,1.5939,19.9241
807,64.4800,129.0216,54.1748,117.0000,center,q4,0.0000,48.8611,48.6814,1.7821,22.2758
808,64.5600,130.0909,52.3928,113.0000,center,q4,0.0000,47.1329,50.4321,2.0782,25.9779
809,64.6400,131.1601,51.3235,123.0000,center,q4,0.0000,46.1153,51.4939,1.5121,18.9017
810,64.7200,132.2293,49.8979,119.0000,center,q4,0.0000,44.6215,52.9341,1.7821,22.2758
811,64.8000,133.2986,48.1158,114.0000,center,q4,0.0000,42.7934,54.7507,2.0782,25.9779
812,64.8800,134.3678,47.0466,120.0000,center,q4,0.0000,41.7019,55.8737,1.5121,18.9017
813,64.9600,135.4371,45.6209,126.0000,center,q4,0.0000,40.2747,57.3701,1.7821,22.2758
814,65.0400,136.8627,44.1953,125.0000,center,q4,0.0000,38.7705,58.9169,2.0162,25.2022
815,65.1200,137.9320,42.7696,121.0000,center,q4,0.0000,37.2072,60.4493,1.7821,22.2758
816,65.2000,139.0012,41.7004,122.0000,center,q4,0.0000,35.9889,61.6417,1.5121,18.9017
817,65.2800,140.0704,40.2747,123.0000,center,q4,0.0000,34.3971,63.2005,1.7821,22.2758
818,65.3600,141.1397,38.8491,120.0000,center,q4,0.0000,32.8152,64.7708,1.7821,22.2758
819,65.4400,142.2089,37.4234,115.0000,center,q4,0.0000,31.2548,66.3519,1.7821,22.2758
820,65.5200,143.2782,35.9977,120.0000,center,q4,0.0000,29.7109,67.9428,1.7821,22.2758
821,65.6000,144.3474,34.9285,113.0000,center,q4,0.0000,28.4796,69.1934,1.5121,18.9017
822,65.6800,145.0602,33.5029,108.0000,center,q4,0.0000,26.9676,70.7312,1.5939,19.9241
823,65.7600,146.1295,32.4336,111.0000,center,q4,0.0000,25.7606,71.9968,1.5121,18.9017
824,65.8400,147.1987,31.3644,105.0000,center,q4,0.0000,24.4708,73.2717,1.5121,18.9017
825,65.9200,148.2679,30.2951,97.0000,center,q4,0.0000,23.1669,74.5556,1.5121,18.9017
826,66.0000,149.3372,28.8695,101.0000,center,q4,0.0000,21.5328,76.1936,1.7821,22.2758
827,66.0800,150.0500,27.8002,98.0000,wall,q4,0.0000,20.3187,77.4044,1.2851,16.0633
828,66.1600,151.1193,26.3746,88.0000,wall,q4,0.0000,18.6735,79.0525,1.7821,22.2758
829,66.2400,152.1885,25.6618,102.0000,wall,q4,0.0000,17.6955,80.0189,1.2851,16.0633
830,66.3200,153.2577,24.2361,99.0000,wall,q4,0.0000,16.0109,81.6796,1.7821,22.2758
831,66.4000,154.3270,23.1669,98.0000,wall,q4,0.0000,14.6953,83.0032,1.5121,18.9017
832,66.4800,155.0398,22.0976,97.0000,wall,q4,0.0000,13.4920,84.2307,1.2851,16.0633
833,66.5600,156.1090,21.0284,100.0000,wall,q4,0.0000,12.1912,85.5639,1.5121,18.9017
834,66.6400,156.8219,19.6027,102.0000,wall,q4,0.0000,10.6328,87.1365,1.5939,19.9241
835,66.7200,157.8911,18.1771,102.0000,wall,q4,0.0000,9.0166,88.8171,1.7821,22.2758
836,66.8000,158.6039,16.7514,108.0000,wall,q4,0.0000,7.4421,90.3921,1.5939,19.9241
837,66.8800,159.6732,15.6822,95.0000,wall,q4,0.0000,6.0904,91.7396,1.5121,18.9017
838,66.9600,160.0296,14.9694,85.0000,wall,q4,0.0000,5.2985,92.5282,0.7970,9.9621
839,67.0400,160.0296,14.9694,80.0000,wall,q4,0.0000,5.2985,92.5282,0.0000,0.0000
840,67.1200,160.0296,14.9694,78.0000,wall,q4,0.0000,5.2985,92.5282,0.0000,0.0000
841,67.2000,160.0296,14.6129,71.0000,wall,q4,0.0000,4.9643,92.8667,0.3564,4.4552
842,67.2800,160.0296,14.6129,55.0000,wall,q4,0.0000,4.9643,92.8667,0.0000,0.0000
843,67.3600,160.0296,14.6129,53.0000,wall,q4,0.0000,4.9643,92.8667,0.0000,0.0000
844,67.4400,159.6732,14.9694,49.0000,wall,q4,0.0000,5.4287,92.4169,0.5040,6.3006
845,67.5200,159.6732,14.9694,69.0000,wall,q4,0.0000,5.4287,92.4169,0.0000,0.0000
846,67.6000,159.3168,14.9694,78.0000,wall,q4,0.0000,5.5330,92.3069,0.3564,4.4552
847,67.6800,159.3168,14.9694,82.0000,wall,q4,0.0000,5.5330,92.3069,0.0000,0.0000
848,67.7600,159.3168,14.6129,87.0000,wall,q4,0.0000,5.1895,92.6461,0.3564,4.4552
849,67.8400,158.9603,14.6129,85.0000,wall,q4,0.0000,5.2985,92.5377,0.3564,4.4552
850,67.9200,158.9603,14.6129,98.0000,wall,q4,0.0000,5.2985,92.5377,0.0000,0.0000
851,68.0000,158.2475,14.9694,89.0000,wall,q4,0.0000,5.8020,91.9842,0.7970,9.9621
852,68.0800,157.5347,14.9694,94.0000,wall,q4,0.0000,5.9746,91.7754,0.7128,8.9103
853,68.1600,156.4655,14.9694,94.0000,wall,q4,0.0000,6.2245,91.4716,1.0692,13.3655
854,68.2400,155.7526,14.6129,96.0000,wall,q4,0.0000,6.0904,91.6186,0.7970,9.9621
855,68.3200,153.9706,14.6129,99.0000,wall,q4,0.0000,6.5719,91.1528,1.7821,22.2758
856,68.4000,151.8321,14.6129,106.0000,wall,q4,0.0000,7.1015,90.6369,2.1385,26.7310
857,68.4800,150.4064,14.9694,100.0000,wall,q4,0.0000,7.7842,89.9714,1.4695,18.3691
858,68.5600,148.2679,15.3258,94.0000,wall,q4,0.0000,8.5613,89.1842,2.1680,27.0997
859,68.6400,146.8423,15.6822,100.0000,wall,q4,0.0000,9.0868,88.5681,1.4695,18.3691
860,68.7200,144.7038,16.7514,96.0000,wall,q4,0.0000,10.4338,87.1540,2.3909,29.8862
861,68.8000,143.6346,17.4643,98.0000,wall,q4,0.0000,11.3270,86.2868,1.2851,16.0633
862,68.8800,142.2089,18.5335,94.0000,wall,q4,0.0000,12.6011,85.0292,1.7821,22.2758
863,68.9600,141.1397,19.9591,104.0000,wall,q4,0.0000,14.1895,83.4793,1.7821,22.2758
864,69.0400,140.0704,21.3848,96.0000,wall,q4,0.0000,15.7469,81.9388,1.7821,22.2758
865,69.1200,139.3576,22.4540,97.0000,wall,q4,0.0000,16.8874,80.7992,1.2851,16.0633
866,69.2000,138.6448,23.8797,101.0000,wall,q4,0.0000,18.3994,79.3093,1.5939,19.9241
867,69.2800,137.9320,25.6618,104.0000,wall,q4,0.0000,20.2749,77.4685,1.9193,23.9918
868,69.3600,137.2191,27.0874,98.0000,center,q4,0.0000,21.7412,75.9868,1.5939,19.9241
869,69.4400,136.5063,28.8695,92.0000,center,q4,0.0000,23.5233,74.1543,1.9193,23.9918
870,69.5200,136.1499,29.9387,101.0000,center,q4,0.0000,24.5925,73.0620,1.1271,14.0885
871,69.6000,135.4371,31.3644,104.0000,center,q4,0.0000,26.0182,71.5920,1.5939,19.9241
872,69.6800,134.7242,32.7900,108.0000,center,q4,0.0000,27.4438,70.1275,1.5939,19.9241
873,69.7600,134.3678,34.5721,109.0000,center,q4,0.0000,29.2281,68.3294,1.8174,22.7170
874,69.8400,134.0114,35.9977,105.0000,center,q4,0.0000,30.6598,66.8884,1.4695,18.3691
875,69.9200,133.2986,37.4234,112.0000,center,q4,0.0000,32.1089,65.4350,1.5939,19.9241
876,70.0000,132.9422,38.8491,106.0000,center,q4,0.0000,33.5502,63.9983,1.4695,18.3691
877,70.0800,132.5858,40.6311,101.0000,center,q4,0.0000,35.3497,62.2069,1.8174,22.7170
878,70.1600,132.2293,42.0568,103.0000,center,q4,0.0000,36.7953,60.7733,1.4695,18.3691
879,70.2400,131.5165,43.4824,99.0000,center,q4,0.0000,38.2709,59.3372,1.5939,19.9241
880,70.3200,130.8037,44.5517,97.0000,center,q4,0.0000,39.3671,58.2657,1.2851,16.0633
881,70.4000,130.0909,45.6209,104.0000,center,q4,0.0000,40.3755,57.2030,1.2851,16.0633
882,70.4800,129.3780,46.6901,112.0000,center,q4,0.0000,41.3992,56.1496,1.2851,16.0633
883,70.5600,128.3088,47.7594,115.0000,center,q4,0.0000,42.4267,55.1222,1.5121,18.9017
884,70.6400,127.2396,48.4722,110.0000,center,q4,0.0000,43.1260,54.4730,1.2851,16.0633
885,70.7200,126.1703,49.5415,108.0000,center,q4,0.0000,44.1953,53.4918,1.5121,18.9017
886,70.8000,125.4575,50.9671,102.0000,center,q4,0.0000,45.5275,52.1426,1.5939,19.9241
887,70.8800,124.7447,52.0363,107.0000,center,q4,0.0000,46.4733,51.1614,1.2851,16.0633
888,70.9600,124.0318,53.1056,115.0000,center,q4,0.0000,47.4043,50.1939,1.2851,16.0633
889,71.0400,122.9626,54.1748,103.0000,center,q4,0.0000,48.2884,49.2976,1.5121,18.9017
890,71.1200,122.2498,55.2441,110.0000,center,q4,0.0000,49.2483,48.3663,1.2851,16.0633
891,71.2000,121.1805,56.3133,108.0000,center,q4,0.0000,50.1581,47.5238,1.5121,18.9017
892,71.2800,120.1113,57.7390,109.0000,center,q4,0.0000,51.3483,46.3684,1.7821,22.2758
893,71.3600,118.6856,58.4518,107.0000,center,q4,0.0000,51.6517,46.0356,1.5939,19.9241
894,71.4400,117.6164,59.1646,108.0000,center,q4,0.0000,52.0473,45.6504,1.2851,16.0633
895,71.5200,116.1907,60.2339,110.0000,center,q4,0.0000,52.6877,45.0762,1.7821,22.2758
896,71.6000,114.7651,60.5903,103.0000,center,q4,0.0000,52.5296,45.2308,1.4695,18.3691
897,71.6800,113.6959,60.5903,109.0000,center,q4,0.0000,52.1838,45.6249,1.0692,13.3655
898,71.7600,112.6266,60.5903,108.0000,center,q4,0.0000,51.8223,46.0404,1.0692,13.3655
899,71.8400,111.2010,60.2339,112.0000,center,q4,0.0000,50.9185,46.9499,1.4695,18.3691
900,71.9200,110.1317,59.8774,113.0000,center,q4,0.0000,50.1721,47.7305,1.1271,14.0885
901,72.0000,109.0625,59.5210,110.0000,center,q4,0.0000,49.4118,48.5247,1.1271,14.0885
902,72.0800,108.3497,58.4518,113.0000,center,q4,0.0000,48.1369,49.8009,1.2851,16.0633
903,72.1600,107.9932,57.7390,115.0000,center,q4,0.0000,47.3400,50.5978,0.7970,9.9621
904,72.2400,107.6368,56.6697,116.0000,center,q4,0.0000,46.2239,51.7126,1.1271,14.0885
905,72.3200,107.6368,55.6005,115.0000,center,q4,0.0000,45.2687,52.6689,1.0692,13.3655
906,72.4000,107.6368,54.5312,118.0000,center,q4,0.0000,44.2785,53.6296,1.0692,13.3655
907,72.4800,107.9932,53.1056,112.0000,center,q4,0.0000,43.1024,54.7662,1.4695,18.3691
908,72.5600,108.7061,52.0363,110.0000,center,q4,0.0000,42.4177,55.4485,1.2851,16.0633
909,72.6400,109.4189,51.3235,109.0000,center,q4,0.0000,42.0296,55.8229,1.0081,12.6011
910,72.7200,110.1317,50.2543,113.0000,center,q4,0.0000,41.2517,56.5441,1.2851,16.0633
911,72.8000,111.2010,49.5415,120.0000,center,q4,0.0000,40.9255,56.8265,1.2851,16.0633
912,72.8800,112.6266,48.8286,119.0000,center,q4,0.0000,40.7700,57.0208,1.5939,19.9241
913,72.9600,113.6959,47.7594,118.0000,center,q4,0.0000,40.0232,57.7051,1.5121,18.9017
914,73.0400,115.4779,47.0466,117.0000,center,q4,0.0000,39.8052,57.8833,1.9193,23.9918
915,73.1200,116.5472,46.3337,116.0000,center,q4,0.0000,39.4203,58.2966,1.2851,16.0633
916,73.2000,118.3292,45.6209,112.0000,center,q4,0.0000,39.1633,58.5772,1.9193,23.9918
917,73.2800,119.7549,45.2645,114.0000,center,q4,0.0000,39.0236,58.6359,1.4695,18.3691
918,73.3600,121.1805,44.5517,122.0000,center,q4,0.0000,38.5091,59.0827,1.5939,19.9241
919,73.4400,122.6062,44.5517,114.0000,center,q4,0.0000,38.7328,58.8632,1.4257,17.8207
920,73.5200,124.3883,44.5517,110.0000,center,q4,0.0000,39.0236,58.6364,1.7821,22.2758
921,73.6000,125.8139,44.5517,119.0000,center,q4,0.0000,39.2055,58.4935,1.4257,17.8207
922,73.6800,127.5960,45.2645,114.0000,center,q4,0.0000,39.9199,57.6516,1.9193,23.9918
923,73.7600,129.3780,45.6209,120.0000,center,q4,0.0000,40.3314,57.2185,1.8174,22.7170
924,73.8400,130.8037,45.9773,115.0000,center,q4,0.0000,40.7871,56.8400,1.4695,18.3691
925,73.9200,132.5858,46.6901,116.0000,center,q4,0.0000,41.3992,56.1501,1.9193,23.9918
926,74.0000,134.7242,47.4030,116.0000,center,q4,0.0000,42.0568,55.5409,2.2542,28.1769
927,74.0800,136.1499,48.1158,108.0000,center,q4,0.0000,42.7488,54.9457,1.5939,19.9241
928,74.1600,137.5755,48.8286,112.0000,NE,q4,0.0000,43.2481,54.3906,1.5939,19.9241
929,74.2400,139.3576,49.5415,112.0000,NE,q4,0.0000,43.6544,53.9313,1.9193,23.9918
930,74.3200,141.1397,50.6107,106.0000,NE,q4,0.0000,44.4732,53.1870,2.0782,25.9779
931,74.4000,142.5653,51.6799,111.0000,NE,q4,0.0000,45.2982,52.4345,1.7821,22.2758
932,74.4800,144.3474,52.7492,112.0000,NE,q4,0.0000,45.8833,51.8233,2.0782,25.9779
933,74.5600,145.7731,54.1748,110.0000,NE,q4,0.0000,46.8585,50.8438,2.0162,25.2022
934,74.6400,147.1987,55.2441,113.0000,NE,q4,0.0000,47.5207,50.2638,1.7821,22.2758
935,74.7200,148.6244,57.0261,118.0000,NE,q4,0.0000,48.6945,49.0751,2.2822,28.5270
936,74.8000,150.0500,58.4518,122.0000,NE,q4,0.0000,49.5722,48.2928,2.0162,25.2022
937,74.8800,151.1193,59.8774,112.0000,center,q4,0.0000,50.4498,47.4306,1.7821,22.2758
938,74.9600,152.1885,61.6595,116.0000,center,q4,0.0000,51.6443,46.3035,2.0782,25.9779
939,75.0400,153.2577,63.4416,111.0000,center,q4,0.0000,52.7504,45.2439,2.0782,25.9779
940,75.1200,153.9706,65.2236,115.0000,center,q4,0.0000,53.9139,44.0696,1.9193,23.9918
941,75.2000,154.3270,66.6493,119.0000,center,q4,0.0000,54.9536,43.0522,1.4695,18.3691
942,75.2800,154.6834,68.7878,117.0000,center,q4,0.0000,56.6013,41.4747,2.1680,27.0997
943,75.3600,155.0398,70.2134,114.0000,center,q4,0.0000,57.5980,40.5238,1.4695,18.3691
944,75.4400,155.0398,71.9955,109.0000,center,q4,0.0000,59.0227,39.1044,1.7821,22.2758
945,75.5200,154.6834,73.7776,118.0000,center,q4,0.0000,60.6636,37.4893,1.8174,22.7170
946,75.6000,154.3270,74.8468,117.0000,center,q4,0.0000,61.7367,36.4378,1.1271,14.0885
947,75.6800,153.6141,76.6289,126.0000,center,q4,0.0000,63.5856,34.6182,1.9193,23.9918
948,75.7600,152.5449,78.0545,124.0000,center,q4,0.0000,65.3676,32.8406,1.7821,22.2758
949,75.8400,151.1193,79.1238,120.0000,center,q4,0.0000,67.0824,31.1002,1.7821,22.2758
950,75.9200,149.6936,80.5494,116.0000,center,q4,0.0000,69.0753,29.0910,2.0162,25.2022
951,76.0000,148.6244,81.6187,121.0000,center,q4,0.0000,70.5707,27.5848,1.5121,18.9017
952,76.0800,147.1987,82.6879,108.0000,center,q4,0.0000,72.2808,25.8542,1.7821,22.2758
953,76.1600,145.4166,83.7571,116.0000,center,q4,0.0000,74.2059,23.9141,2.0782,25.9779
954,76.2400,143.9910,84.8264,117.0000,center,q4,0.0000,75.8625,22.2063,1.7821,22.2758
955,76.3200,142.2089,85.5392,114.0000,center,q4,0.0000,77.3836,20.6096,1.9193,23.9918
956,76.4000,140.7833,86.2520,118.0000,center,q4,0.0000,78.7343,19.2518,1.5939,19.9241
957,76.4800,139.0012,86.9649,111.0000,center,q4,0.0000,80.1225,17.7690,1.9193,23.9918
958,76.5600,137.2191,87.6777,118.0000,center,q4,0.0000,81.3950,16.3771,1.9193,23.9918
959,76.6400,135.4371,88.0341,111.0000,center,q4,0.0000,82.2481,15.4421,1.8174,22.7170
960,76.7200,133.6550,88.7469,112.0000,center,q4,0.0000,83.2712,14.3234,1.9193,23.9918
961,76.8000,132.2293,89.4597,114.0000,center,q4,0.0000,84.1505,13.4163,1.5939,19.9241
962,76.8800,130.4473,89.8162,117.0000,center,q4,0.0000,84.5308,13.0116,1.8174,22.7170
963,76.9600,128.6652,90.1726,115.0000,center,q4,0.0000,84.7342,12.8535,1.8174,22.7170
964,77.0400,126.8831,90.8854,120.0000,center,q4,0.0000,85.0895,12.6134,1.9193,23.9918
965,77.1200,125.1011,91.5982,111.0000,center,q4,0.0000,85.2119,12.6630,1.9193,23.9918
966,77.2000,123.3190,91.9546,111.0000,center,q3,0.0000,84.7185,13.2886,1.8174,22.7170
967,77.2800,121.8934,92.6675,112.0000,center,q3,0.0000,84.5414,13.6186,1.5939,19.9241
968,77.3600,119.7549,93.7367,116.0000,center,q3,0.0000,83.9541,14.4331,2.3909,29.8862
969,77.4400,118.3292,94.4495,114.0000,center,q3,0.0000,83.3832,15.1624,1.5939,19.9241
970,77.5200,116.9036,95.1624,121.0000,center,q3,0.0000,82.6403,16.0176,1.5939,19.9241
971,77.6000,115.4779,95.8752,120.0000,center,q3,0.0000,81.7687,16.9796,1.5939,19.9241
972,77.6800,113.6959,96.5880,116.0000,center,q3,0.0000,80.4808,18.3664,1.9193,23.9918
973,77.7600,112.2702,97.3008,117.0000,center,q3,0.0000,79.3850,19.5000,1.5939,19.9241
974,77.8400,110.4881,97.6573,118.0000,center,q3,0.0000,77.7994,21.1254,1.8174,22.7170
975,77.9200,108.3497,98.3701,116.0000,center,q3,0.0000,75.8993,23.0569,2.2542,28.1769
976,78.0000,106.5676,98.7265,110.0000,center,q3,0.0000,74.1956,24.7465,1.8174,22.7170
977,78.0800,104.4291,98.7265,115.0000,center,q3,0.0000,72.0801,26.8579,2.1385,26.7310
978,78.1600,102.6470,99.0829,117.0000,center,q3,0.0000,70.3734,28.5717,1.8174,22.7170
979,78.2400,100.8650,99.0829,115.0000,center,q3,0.0000,68.6140,30.3394,1.7821,22.2758
980,78.3200,98.7265,99.0829,110.0000,center,q3,0.0000,66.5043,32.4626,2.1385,26.7310
981,78.4000,97.3008,99.0829,117.0000,center,q3,0.0000,65.0989,33.8792,1.4257,17.8207
982,78.4800,95.1624,98.7265,104.0000,center,q3,0.0000,62.9309,36.0442,2.1680,27.0997
983,78.5600,93.7367,98.3701,112.0000,center,q3,0.0000,61.4655,37.5015,1.4695,18.3691
984,78.6400,91.9546,98.0137,111.0000,center,q3,0.0000,59.6489,39.3136,1.8174,22.7170
985,78.7200,90.1726,97.3008,116.0000,center,q3,0.0000,57.7741,41.1723,1.9193,23.9918
986,78.8000,88.3905,96.5880,116.0000,center,q3,0.0000,55.9024,43.0363,1.9193,23.9918
987,78.8800,86.6084,95.8752,115.0000,center,q3,0.0000,54.0340,44.9050,1.9193,23.9918
988,78.9600,85.1828,95.1624,122.0000,center,q3,0.0000,52.5223,46.4263,1.5939,19.9241
989,79.0400,83.7571,94.4495,110.0000,center,q3,0.0000,51.0157,47.9522,1.5939,19.9241
990,79.1200,81.9751,93.7367,112.0000,center,q3,0.0000,49.1605,49.8329,1.9193,23.9918
991,79.2000,80.9058,93.0239,112.0000,center,q3,0.0000,47.9796,51.0166,1.2851,16.0633
992,79.2800,80.1930,91.9546,115.0000,center,q3,0.0000,47.0250,51.9294,1.2851,16.0633
993,79.3600,79.4802,90.8854,120.0000,center,q3,0.0000,46.0781,52.8578,1.2851,16.0633
994,79.4400,78.7673,89.4597,117.0000,center,q3,0.0000,45.0408,53.8880,1.5939,19.9241
995,79.5200,78.4109,88.0341,124.0000,center,q3,0.0000,44.3473,54.6020,1.4695,18.3691
996,79.6000,78.0545,86.6084,122.0000,center,q3,0.0000,43.6181,55.3458,1.4695,18.3691
997,79.6800,78.0545,84.8264,125.0000,center,q3,0.0000,42.9667,55.8937,1.7821,22.2758
998,79.7600,78.4109,83.4007,121.0000,center,q3,0.0000,42.8245,56.0342,1.4695,18.3691
999,79.8400,79.1238,81.6187,113.0000,center,q3,0.0000,42.8438,56.0159,1.9193,23.9918
1000,79.9200,79.8366,80.1930,115.0000,center,q3,0.0000,42.8779,55.9182,1.5939,19.9241
1001,80.0000,81.2622,78.7673,118.0000,center,q3,0.0000,43.5145,55.2233,2.0162,25.2022
1002,80.0800,82.3315,77.3417,111.0000,center,q3,0.0000,43.8272,54.9095,1.7821,22.2758
1003,80.1600,83.4007,75.9160,120.0000,center,q3,0.0000,44.0138,54.6521,1.7821,22.2758
1004,80.2400,84.4700,74.8468,123.0000,center,q3,0.0000,44.3846,54.2672,1.5121,18.9017
1005,80.3200,85.8956,73.4211,120.0000,center,q3,0.0000,44.8075,53.8159,2.0162,25.2022
1006,80.4000,86.9649,71.9955,117.0000,center,q3,0.0000,44.8373,53.7284,1.7821,22.2758
1007,80.4800,88.0341,70.9263,118.0000,center,q3,0.0000,45.0408,53.4867,1.5121,18.9017
1008,80.5600,89.1033,69.5006,117.0000,center,q3,0.0000,44.9830,53.5081,1.7821,22.2758
1009,80.6400,90.1726,68.4314,122.0000,center,q3,0.0000,45.1127,53.3583,1.5121,18.9017
1010,80.7200,91.5982,67.0057,113.0000,center,q3,0.0000,45.1296,53.2248,2.0162,25.2022
1011,80.8000,92.6675,65.9365,119.0000,center,q3,0.0000,45.1971,53.1747,1.5121,18.9017
1012,80.8800,94.0931,64.8672,125.0000,center,q3,0.0000,45.3752,52.9185,1.7821,22.2758
1013,80.9600,95.5188,63.0852,120.0000,center,q3,0.0000,44.9618,53.2511,2.2822,28.5270
1014,81.0400,96.9444,61.6595,120.0000,center,q3,0.0000,44.7664,53.4035,2.0162,25.2022
1015,81.1200,98.0137,60.5903,117.0000,center,q3,0.0000,44.5517,53.5674,1.5121,18.9017
1016,81.2000,99.4393,59.1646,120.0000,center,q3,0.0000,44.2671,53.8512,2.0162,25.2022
1017,81.2800,100.8650,57.7390,117.0000,center,q4,0.0000,43.8272,54.2086,2.0162,25.2022
1018,81.3600,101.9342,55.9569,114.0000,center,q4,0.0000,42.8482,55.1287,2.0782,25.9779
1019,81.4400,103.3599,54.5312,115.0000,center,q4,0.0000,42.3592,55.6242,2.0162,25.2022
1020,81.5200,104.4291,53.1056,113.0000,center,q4,0.0000,41.6028,56.3547,1.7821,22.2758
1021,81.6000,105.8548,51.3235,114.0000,center,q4,0.0000,40.6374,57.2935,2.2822,28.5270
1022,81.6800,106.5676,49.8979,116.0000,center,q4,0.0000,39.5924,58.2761,1.5939,19.9241
1023,81.7600,107.6368,48.1158,118.0000,center,q4,0.0000,38.3869,59.4713,2.0782,25.9779
1024,81.8400,108.7061,46.6901,108.0000,center,q4,0.0000,37.4217,60.3828,1.7821,22.2758
1025,81.9200,109.7753,45.2645,108.0000,center,q4,0.0000,36.4187,61.3325,1.7821,22.2758
1026,82.0000,110.4881,43.8388,115.0000,center,q4,0.0000,35.3425,62.4347,1.5939,19.9241
1027,82.0800,111.5574,42.4132,107.0000,center,q4,0.0000,34.3232,63.4478,1.7821,22.2758
1028,82.1600,112.6266,41.3439,109.0000,center,q4,0.0000,33.5426,64.1527,1.5121,18.9017
1029,82.2400,113.6959,39.9183,107.0000,center,q4,0.0000,32.4669,65.2287,1.7821,22.2758
1030,82.3200,114.4087,38.8491,116.0000,center,q4,0.0000,31.6386,66.0781,1.2851,16.0633
1031,82.4000,115.1215,37.4234,113.0000,center,q4,0.0000,30.4290,67.2877,1.5939,19.9241
1032,82.4800,115.8343,36.3542,112.0000,center,q4,0.0000,29.5716,68.1654,1.2851,16.0633
1033,82.5600,116.9036,34.5721,110.0000,center,q4,0.0000,28.0278,69.6803,2.0782,25.9779
1034,82.6400,117.9728,33.5029,115.0000,center,q4,0.0000,27.1296,70.5230,1.5121,18.9017
1035,82.7200,118.6856,32.0772,114.0000,center,q4,0.0000,25.8197,71.7992,1.5939,19.9241
1036,82.8000,120.1113,30.6515,102.0000,center,q4,0.0000,24.6106,72.9785,2.0162,25.2022
1037,82.8800,121.1805,29.2259,102.0000,center,q4,0.0000,23.3879,74.2400,1.7821,22.2758
1038,82.9600,122.2498,28.1567,105.0000,center,q4,0.0000,22.5077,75.1684,1.5121,18.9017
1039,83.0400,122.9626,27.0874,112.0000,wall,q4,0.0000,21.5298,76.1522,1.2851,16.0633
1040,83.1200,124.0318,25.6618,107.0000,wall,q4,0.0000,20.2749,77.4670,1.7821,22.2758
1041,83.2000,125.4575,24.5925,102.0000,wall,q4,0.0000,19.2463,78.4188,1.7821,22.2758
1042,83.2800,126.5267,23.1669,101.0000,wall,q4,0.0000,17.8207,79.7743,1.7821,22.2758
1043,83.3600,127.5960,21.7412,97.0000,wall,q4,0.0000,16.3989,81.1462,1.7821,22.2758
1044,83.4400,128.3088,20.6720,99.0000,wall,q4,0.0000,15.3630,82.1884,1.2851,16.0633
1045,83.5200,129.3780,19.2463,93.0000,wall,q4,0.0000,14.0637,83.5860,1.7821,22.2758
1046,83.6000,129.7345,18.1771,104.0000,wall,q4,0.0000,13.0712,84.6491,1.1271,14.0885
1047,83.6800,130.4473,16.7514,98.0000,wall,q4,0.0000,11.7616,86.0673,1.5939,19.9241
1048,83.7600,131.1601,14.9694,98.0000,wall,q4,0.0000,9.9796,87.8480,1.9193,23.9918
1049,83.8400,131.8729,13.9001,98.0000,wall,q4,0.0000,8.9103,88.9215,1.2851,16.0633
1050,83.9200,132.2293,12.4745,95.0000,wall,q4,0.0000,7.4847,90.3514,1.4695,18.3691
1051,84.0000,132.2293,11.0488,94.0000,wall,q4,0.0000,6.0590,91.7769,1.4257,17.8207
1052,84.0800,132.2293,10.6924,89.0000,wall,q4,0.0000,5.7026,92.1333,0.3564,4.4552
1053,84.1600,132.5858,10.6924,89.0000,wall,q4,0.0000,5.7026,92.1388,0.3564,4.4552
1054,84.2400,132.5858,11.0488,90.0000,wall,q4,0.0000,6.0590,91.7825,0.3564,4.4552
1055,84.3200,132.5858,11.0488,86.0000,wall,q4,0.0000,6.0590,91.7825,0.0000,0.0000
