Track file,G:\Water Maze Data\xxx_0001\data\track_00299.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1054,84.2400,103.7163,27.8002,97.0000,wall,q4,0.0000,17.9379,79.8154,2.1385,26.7310
1055,84.3200,105.1419,27.8002,97.0000,wall,q4,0.0000,18.4855,79.3398,1.4257,17.8207
1056,84.4000,106.9240,28.1567,96.0000,wall,q4,0.0000,19.3680,78.4383,1.8174,22.7170
1057,84.4800,108.7061,28.1567,102.0000,wall,q4,0.0000,19.7962,77.9104,1.7821,22.2758
1058,84.5600,110.4881,28.5131,100.0000,wall,q4,0.0000,20.6258,77.0762,1.8174,22.7170
1059,84.6400,112.2702,28.8695,104.0000,wall,q4,0.0000,21.4441,76.2763,1.8174,22.7170
1060,84.7200,114.0523,29.2259,102.0000,center,q4,0.0000,22.2266,75.5116,1.8174,22.7170
1061,84.8000,116.1907,29.2259,104.0000,center,q4,0.0000,22.6344,75.0613,2.1385,26.7310
1062,84.8800,117.9728,29.9387,102.0000,center,q4,0.0000,23.6203,74.0289,1.9193,23.9918
1063,84.9600,119.7549,29.9387,106.0000,center,q4,0.0000,23.8478,73.7368,1.7821,22.2758
1064,85.0400,121.5369,30.2951,112.0000,center,q4,0.0000,24.4968,73.1334,1.8174,22.7170
1065,85.1200,123.3190,30.2951,109.0000,center,q4,0.0000,24.7573,72.9248,1.7821,22.2758
1066,85.2000,125.1011,30.2951,106.0000,center,q4,0.0000,24.9489,72.7594,1.7821,22.2758
1067,85.2800,126.8831,30.2951,106.0000,center,q4,0.0000,24.9489,72.6372,1.7821,22.2758
1068,85.3600,128.6652,29.9387,111.0000,center,q4,0.0000,24.6338,72.9149,1.8174,22.7170
1069,85.4400,130.8037,29.9387,104.0000,center,q4,0.0000,24.8494,72.8786,2.1385,26.7310
1070,85.5200,132.2293,29.5823,99.0000,center,q4,0.0000,24.3642,73.2456,1.4695,18.3691
1071,85.6000,134.3678,29.5823,102.0000,center,q4,0.0000,24.2387,73.3134,2.1385,26.7310
1072,85.6800,135.7935,29.5823,110.0000,center,q4,0.0000,24.2361,73.3932,1.4257,17.8207
1073,85.7600,137.9320,29.9387,112.0000,center,q4,0.0000,24.4968,73.2098,2.1680,27.0997
1074,85.8400,139.7140,29.9387,109.0000,center,q4,0.0000,24.2597,73.4006,1.7821,22.2758
1075,85.9200,141.4961,30.6515,105.0000,center,q4,0.0000,24.6750,72.9287,1.9193,23.9918
1076,86.0000,142.9217,31.0080,111.0000,center,q4,0.0000,24.8008,72.7964,1.4695,18.3691
1077,86.0800,145.0602,31.7208,103.0000,center,q4,0.0000,25.2022,72.4784,2.2542,28.1769
1078,86.1600,146.8423,32.7900,114.0000,center,q4,0.0000,25.9399,71.8026,2.0782,25.9779
1079,86.2400,148.2679,33.5029,104.0000,center,q4,0.0000,26.2877,71.4392,1.5939,19.9241
1080,86.3200,150.0500,34.5721,110.0000,center,q4,0.0000,26.8330,70.8611,2.0782,25.9779
1081,86.4000,151.8321,35.2849,107.0000,center,q4,0.0000,27.0616,70.6801,1.9193,23.9918
1082,86.4800,153.2577,36.7106,108.0000,center,q4,0.0000,28.0663,69.7614,2.0162,25.2022
1083,86.5600,155.0398,37.7798,104.0000,center,q4,0.0000,28.4104,69.3472,2.0782,25.9779
1084,86.6400,156.4655,38.8491,103.0000,center,q4,0.0000,28.9661,68.8603,1.7821,22.2758
1085,86.7200,157.8911,39.9183,106.0000,center,q4,0.0000,29.4532,68.4165,1.7821,22.2758
1086,86.8000,159.3168,41.3439,112.0000,center,q4,0.0000,30.1859,67.6926,2.0162,25.2022
1087,86.8800,160.7424,42.4132,108.0000,center,q4,0.0000,30.6038,67.3410,1.7821,22.2758
1088,86.9600,162.1681,43.8388,107.0000,center,q4,0.0000,31.2426,66.7198,2.0162,25.2022
1089,87.0400,163.5937,44.9081,107.0000,center,q4,0.0000,31.5461,66.4645,1.7821,22.2758
1090,87.1200,165.0194,46.3337,112.0000,center,q4,0.0000,32.0376,65.9506,2.0162,25.2022
1091,87.2000,166.4450,47.7594,116.0000,center,q4,0.0000,32.5294,65.4948,2.0162,25.2022
1092,87.2800,167.8707,49.1850,110.0000,center,q4,0.0000,33.0217,65.0983,2.0162,25.2022
1093,87.3600,169.6527,50.6107,109.0000,center,q4,0.0000,33.1484,64.9737,2.2822,28.5270
1094,87.4400,171.0784,51.6799,110.0000,center,q4,0.0000,33.1484,64.9877,1.7821,22.2758
1095,87.5200,172.1476,52.7492,110.0000,center,q4,0.0000,33.3604,64.8236,1.5121,18.9017
1096,87.6000,173.5733,54.1748,111.0000,center,q4,0.0000,33.5654,64.6591,2.0162,25.2022
1097,87.6800,174.9989,55.6005,110.0000,center,q4,0.0000,33.7315,64.5572,2.0162,25.2022
1098,87.7600,176.0682,56.6697,118.0000,center,q4,0.0000,33.7860,64.5221,1.5121,18.9017
1099,87.8400,177.4938,58.0954,117.0000,center,q4,0.0000,33.8649,64.5303,2.0162,25.2022
1100,87.9200,178.5631,59.5210,111.0000,center,q4,0.0000,34.0314,64.3374,1.7821,22.2758
1101,88.0000,179.9887,61.3031,115.0000,center,q4,0.0000,34.2750,64.2331,2.2822,28.5270
1102,88.0800,181.0580,62.7287,114.0000,center,q4,0.0000,34.3583,64.1523,1.7821,22.2758
1103,88.1600,182.1272,64.1544,113.0000,center,q4,0.0000,34.4082,64.1209,1.7821,22.2758
1104,88.2400,183.1965,65.5801,111.0000,center,q4,0.0000,34.4322,64.1391,1.7821,22.2758
1105,88.3200,184.2657,67.3621,109.0000,center,q4,0.0000,34.6437,64.0086,2.0782,25.9779
1106,88.4000,185.3349,68.7878,112.0000,center,q1,0.0000,34.5004,64.1338,1.7821,22.2758
1107,88.4800,186.4042,70.5698,106.0000,center,q1,0.0000,34.5353,64.1282,2.0782,25.9779
1108,88.5600,187.4734,72.3519,106.0000,center,q1,0.0000,34.5353,64.1900,2.0782,25.9779
1109,88.6400,188.1862,73.7776,110.0000,center,q1,0.0000,34.5886,64.1606,1.5939,19.9241
1110,88.7200,189.2555,75.9160,105.0000,center,q1,0.0000,34.5886,64.1907,2.3909,29.8862
1111,88.8000,189.9683,77.6981,110.0000,center,q1,0.0000,34.7480,64.1197,1.9193,23.9918
1112,88.8800,191.0375,79.1238,109.0000,center,q1,0.0000,34.2899,64.5682,1.7821,22.2758
1113,88.9600,191.7504,80.9058,109.0000,center,q1,0.0000,34.2639,64.6058,1.9193,23.9918
1114,89.0400,192.4632,82.6879,102.0000,center,q1,0.0000,34.2175,64.7005,1.9193,23.9918
1115,89.1200,192.8196,84.4700,107.0000,center,q1,0.0000,34.4912,64.5100,1.8174,22.7170
1116,89.2000,193.5324,86.2520,110.0000,center,q1,0.0000,34.2324,64.7148,1.9193,23.9918
1117,89.2800,193.8889,87.6777,112.0000,center,q1,0.0000,34.2324,64.7111,1.4695,18.3691
1118,89.3600,194.6017,89.4597,113.0000,center,q1,0.0000,33.9791,65.0150,1.9193,23.9918
1119,89.4400,194.9581,91.2418,105.0000,center,q1,0.0000,33.9847,65.0230,1.8174,22.7170
1120,89.5200,195.6709,93.3803,101.0000,center,q1,0.0000,33.5748,65.3819,2.2542,28.1769
1121,89.6000,196.0273,94.8059,105.0000,center,q1,0.0000,33.4687,65.5451,1.4695,18.3691
1122,89.6800,196.3837,96.2316,98.0000,center,q1,0.0000,33.3375,65.7408,1.4695,18.3691
1123,89.7600,196.7402,97.6573,99.0000,center,q1,0.0000,33.1464,65.9686,1.4695,18.3691
1124,89.8400,196.7402,98.7265,98.0000,center,q1,0.0000,33.1464,65.8936,1.0692,13.3655
1125,89.9200,197.0966,100.1521,96.0000,center,q1,0.0000,32.8075,66.1766,1.4695,18.3691
1126,90.0000,197.0966,100.8650,91.0000,center,q1,0.0000,32.8384,66.1517,0.7128,8.9103
1127,90.0800,197.0966,101.9342,102.0000,center,q1,0.0000,32.9138,66.1288,1.0692,13.3655
1128,90.1600,196.7402,102.6470,108.0000,center,q1,0.0000,33.3375,65.7667,0.7970,9.9621
1129,90.2400,196.7402,103.7163,117.0000,center,q1,0.0000,33.2689,65.7727,1.0692,13.3655
1130,90.3200,196.3837,104.7855,126.0000,center,q1,0.0000,33.5502,65.4397,1.1271,14.0885
1131,90.4000,196.0273,106.2112,114.0000,center,q1,0.0000,33.8611,65.1422,1.4695,18.3691
1132,90.4800,195.3145,107.2804,120.0000,center,q1,0.0000,34.5721,64.4955,1.2851,16.0633
1133,90.5600,194.6017,109.0625,111.0000,center,q1,0.0000,35.1478,63.9338,1.9193,23.9918
1134,90.6400,193.5324,110.4881,106.0000,center,q1,0.0000,35.9889,63.0274,1.7821,22.2758
1135,90.7200,192.8196,111.9138,118.0000,center,q1,0.0000,36.4466,62.5114,1.5939,19.9241
1136,90.8000,192.1068,113.3394,121.0000,center,q1,0.0000,36.9589,62.0321,1.5939,19.9241
1137,90.8800,191.0375,114.7651,115.0000,center,q1,0.0000,37.7765,61.2407,1.7821,22.2758
1138,90.9600,189.9683,116.9036,113.0000,center,q1,0.0000,38.2958,60.6531,2.3909,29.8862
1139,91.0400,188.8991,118.3292,111.0000,center,q1,0.0000,38.9861,59.9665,1.7821,22.2758
1140,91.1200,188.1862,119.7549,116.0000,center,q1,0.0000,39.3316,59.6671,1.5939,19.9241
1141,91.2000,187.1170,121.5369,117.0000,center,q1,0.0000,39.7141,59.1820,2.0782,25.9779
1142,91.2800,186.0478,123.3190,115.0000,center,q1,0.0000,40.1104,58.7664,2.0782,25.9779
1143,91.3600,184.9785,124.7447,110.0000,center,q1,0.0000,40.5905,58.2867,1.7821,22.2758
1144,91.4400,183.9093,126.1703,114.0000,center,q1,0.0000,40.9643,57.8580,1.7821,22.2758
1145,91.5200,182.8400,127.5960,111.0000,center,q1,0.0000,41.2840,57.4814,1.7821,22.2758
1146,91.6000,181.7708,129.3780,112.0000,center,q1,0.0000,41.4422,57.3222,2.0782,25.9779
1147,91.6800,180.7016,130.8037,116.0000,center,q1,0.0000,41.6333,57.0624,1.7821,22.2758
1148,91.7600,179.6323,132.2293,109.0000,center,q1,0.0000,41.8160,56.8572,1.7821,22.2758
1149,91.8400,178.5631,133.6550,114.0000,center,q1,0.0000,41.9358,56.7074,1.7821,22.2758
1150,91.9200,177.4938,135.0807,110.0000,center,q1,0.0000,41.9857,56.6133,1.7821,22.2758
1151,92.0000,176.4246,136.5063,111.0000,center,q1,0.0000,41.9842,56.5752,1.7821,22.2758
1152,92.0800,175.3554,137.9320,111.0000,center,q1,0.0000,41.9191,56.5932,1.7821,22.2758
1153,92.1600,174.2861,139.3576,111.0000,center,q1,0.0000,41.8357,56.6673,1.7821,22.2758
1154,92.2400,173.5733,140.7833,109.0000,center,q1,0.0000,41.3347,57.0628,1.5939,19.9241
1155,92.3200,172.5041,142.2089,108.0000,center,q1,0.0000,41.1422,57.2406,1.7821,22.2758
1156,92.4000,171.4348,143.6346,105.0000,center,q1,0.0000,40.8556,57.4732,1.7821,22.2758
1157,92.4800,170.7220,144.7038,109.0000,center,q1,0.0000,40.5764,57.7445,1.2851,16.0633
1158,92.5600,169.6527,146.1295,100.0000,center,q1,0.0000,40.1673,58.0692,1.7821,22.2758
1159,92.6400,168.5835,147.1987,95.0000,center,q1,0.0000,40.0660,58.1741,1.5121,18.9017
1160,92.7200,167.8707,148.2679,96.0000,center,q1,0.0000,39.6373,58.5420,1.2851,16.0633
1161,92.8000,166.8014,149.3372,97.0000,center,q1,0.0000,39.4203,58.7175,1.5121,18.9017
1162,92.8800,166.0886,150.4064,98.0000,center,q2,0.0000,38.9927,59.1422,1.2851,16.0633
1163,92.9600,165.7322,151.4757,100.0000,center,q2,0.0000,38.3554,59.7981,1.1271,14.0885
1164,93.0400,165.3758,152.5449,94.0000,center,q2,0.0000,37.6653,60.4678,1.1271,14.0885
1165,93.1200,165.0194,153.2577,95.0000,center,q2,0.0000,37.2260,60.8553,0.7970,9.9621
1166,93.2000,165.0194,154.3270,92.0000,center,q2,0.0000,36.3087,61.7444,1.0692,13.3655
1167,93.2800,165.0194,155.3962,96.0000,center,q2,0.0000,35.3999,62.6392,1.0692,13.3655
1168,93.3600,165.0194,156.1090,100.0000,center,q2,0.0000,34.7919,63.2388,0.7128,8.9103
1169,93.4400,164.6630,156.8219,98.0000,center,q2,0.0000,34.3528,63.6513,0.7970,9.9621
1170,93.5200,164.6630,157.5347,98.0000,center,q2,0.0000,33.7409,64.2572,0.7128,8.9103
1171,93.6000,164.3065,158.2475,104.0000,center,q2,0.0000,33.3223,64.6808,0.7970,9.9621
1172,93.6800,163.9501,159.3168,111.0000,center,q2,0.0000,32.5821,65.4191,1.1271,14.0885
1173,93.7600,163.2373,160.3860,106.0000,center,q2,0.0000,32.0376,65.9933,1.2851,16.0633
1174,93.8400,162.5245,161.4552,109.0000,center,q2,0.0000,31.4008,66.5874,1.2851,16.0633
1175,93.9200,161.4552,162.5245,104.0000,center,q2,0.0000,30.9239,67.0380,1.5121,18.9017
1176,94.0000,160.0296,163.5937,114.0000,center,q2,0.0000,30.5789,67.3650,1.7821,22.2758
1177,94.0800,158.9603,164.3065,112.0000,center,q2,0.0000,30.3266,67.5589,1.2851,16.0633
1178,94.1600,157.1783,165.3758,108.0000,center,q2,0.0000,30.0488,67.8253,2.0782,25.9779
1179,94.2400,156.1090,165.7322,104.0000,center,q2,0.0000,30.0932,67.7502,1.1271,14.0885
1180,94.3200,154.6834,166.4450,91.0000,center,q2,0.0000,29.8729,67.9019,1.5939,19.9241
1181,94.4000,153.6141,166.4450,94.0000,center,q2,0.0000,30.2469,67.5359,1.0692,13.3655
1182,94.4800,151.8321,166.8014,100.0000,center,q2,0.0000,30.5145,67.2984,1.8174,22.7170
1183,94.5600,150.4064,166.8014,100.0000,center,q2,0.0000,30.8601,66.8702,1.4257,17.8207
1184,94.6400,148.9808,166.8014,107.0000,center,q2,0.0000,31.2365,66.4699,1.4257,17.8207
1185,94.7200,147.5551,166.8014,100.0000,center,q2,0.0000,31.6386,66.0980,1.4257,17.8207
1186,94.8000,145.7731,166.8014,102.0000,center,q2,0.0000,32.0732,65.6736,1.7821,22.2758
1187,94.8800,143.9910,166.4450,102.0000,center,q2,0.0000,32.7629,64.9458,1.8174,22.7170
1188,94.9600,142.2089,166.0886,110.0000,center,q2,0.0000,33.3775,64.2613,1.8174,22.7170
1189,95.0400,140.7833,165.7322,108.0000,center,q2,0.0000,33.9267,63.6752,1.4695,18.3691
1190,95.1200,139.0012,165.3758,108.0000,center,q2,0.0000,34.5776,63.0716,1.8174,22.7170
1191,95.2000,137.2191,165.0194,108.0000,center,q2,0.0000,35.1894,62.5150,1.8174,22.7170
1192,95.2800,135.4371,164.6630,109.0000,center,q2,0.0000,35.6413,62.0067,1.8174,22.7170
1193,95.3600,133.6550,164.3065,105.0000,center,q2,0.0000,36.0136,61.5479,1.8174,22.7170
1194,95.4400,131.8729,163.9501,121.0000,center,q2,0.0000,36.4658,61.1396,1.8174,22.7170
1195,95.5200,130.0909,163.9501,114.0000,center,q2,0.0000,36.4658,61.1394,1.7821,22.2758
1196,95.6000,128.3088,163.5937,118.0000,center,q2,0.0000,36.7261,60.8350,1.8174,22.7170
1197,95.6800,126.5267,163.5937,122.0000,center,q2,0.0000,36.7106,60.9391,1.7821,22.2758
1198,95.7600,125.1011,163.2373,117.0000,center,q2,0.0000,37.0018,60.7049,1.4695,18.3691
1199,95.8400,123.3190,162.8809,113.0000,center,q2,0.0000,37.0978,60.5496,1.8174,22.7170
1200,95.9200,121.5369,162.5245,115.0000,center,q2,0.0000,37.1509,60.4485,1.8174,22.7170
1201,96.0000,119.3985,161.8117,117.0000,center,q2,0.0000,37.5589,60.1194,2.2542,28.1769
1202,96.0800,117.9728,161.4552,113.0000,center,q2,0.0000,37.6940,60.0621,1.4695,18.3691
1203,96.1600,116.1907,161.0988,112.0000,center,q2,0.0000,37.6063,60.1273,1.8174,22.7170
1204,96.2400,114.4087,160.3860,115.0000,center,q2,0.0000,37.7949,59.9047,1.9193,23.9918
1205,96.3200,112.9830,160.0296,116.0000,center,q2,0.0000,37.7765,59.9744,1.4695,18.3691
1206,96.4000,110.8445,159.3168,116.0000,center,q2,0.0000,37.7949,59.9783,2.2542,28.1769
1207,96.4800,109.4189,158.6039,119.0000,center,q2,0.0000,37.9827,59.8062,1.5939,19.9241
1208,96.5600,107.6368,157.8911,120.0000,center,q2,0.0000,38.0562,59.8143,1.9193,23.9918
1209,96.6400,106.2112,157.1783,120.0000,center,q2,0.0000,38.1429,59.7354,1.5939,19.9241
1210,96.7200,104.4291,156.4655,120.0000,center,q2,0.0000,38.0962,59.8561,1.9193,23.9918
1211,96.8000,103.0035,155.7526,113.0000,center,q2,0.0000,38.0962,59.8707,1.5939,19.9241
1212,96.8800,101.2214,154.6834,114.0000,center,q2,0.0000,38.2028,59.7939,2.0782,25.9779
1213,96.9600,99.7957,153.9706,125.0000,center,q2,0.0000,38.0829,59.9061,1.5939,19.9241
1214,97.0400,98.7265,152.9013,115.0000,center,q2,0.0000,38.4613,59.5677,1.5121,18.9017
1215,97.1200,97.3008,151.4757,112.0000,center,q2,0.0000,38.9470,59.1736,2.0162,25.2022
1216,97.2000,95.8752,150.4064,115.0000,center,q2,0.0000,38.9927,59.1324,1.7821,22.2758
1217,97.2800,94.8059,148.9808,121.0000,center,q2,0.0000,39.4912,58.6446,1.7821,22.2758
1218,97.3600,93.7367,147.5551,118.0000,center,q2,0.0000,39.9898,58.2072,1.7821,22.2758
1219,97.4400,92.6675,146.1295,116.0000,center,q2,0.0000,40.4022,57.8215,1.7821,22.2758
1220,97.5200,91.5982,144.7038,111.0000,center,q2,0.0000,40.8012,57.4884,1.7821,22.2758
1221,97.6000,90.8854,142.9217,111.0000,center,q2,0.0000,41.6211,56.7049,1.9193,23.9918
1222,97.6800,90.1726,141.4961,117.0000,center,q2,0.0000,42.1488,56.2209,1.5939,19.9241
1223,97.7600,89.8162,139.7140,108.0000,center,q2,0.0000,43.1024,55.2750,1.8174,22.7170
1224,97.8400,89.1033,137.9320,109.0000,center,q2,0.0000,43.8519,54.6459,1.9193,23.9918
1225,97.9200,89.1033,136.5063,103.0000,center,q2,0.0000,44.7664,53.7409,1.4257,17.8207
1226,98.0000,88.7469,134.3678,110.0000,center,q2,0.0000,45.8168,52.7119,2.1680,27.0997
1227,98.0800,88.7469,132.9422,113.0000,center,q2,0.0000,46.6956,51.8711,1.4257,17.8207
1228,98.1600,88.7469,131.1601,115.0000,center,q3,0.0000,47.7647,50.8569,1.7821,22.2758
1229,98.2400,88.7469,129.3780,109.0000,center,q3,0.0000,48.7401,49.8857,1.7821,22.2758
1230,98.3200,89.1033,127.5960,111.0000,center,q3,0.0000,50.0021,48.6530,1.8174,22.7170
1231,98.4000,89.4597,125.8139,108.0000,center,q3,0.0000,51.2294,47.4579,1.8174,22.7170
1232,98.4800,89.8162,124.0318,113.0000,center,q3,0.0000,52.4412,46.3034,1.8174,22.7170
1233,98.5600,90.1726,122.2498,109.0000,center,q3,0.0000,53.5570,45.1924,1.8174,22.7170
1234,98.6400,90.5290,120.8241,109.0000,center,q3,0.0000,54.5126,44.2721,1.4695,18.3691
1235,98.7200,90.8854,118.6856,110.0000,center,q3,0.0000,55.7328,43.1147,2.1680,27.0997
1236,98.8000,91.5982,117.2600,115.0000,center,q3,0.0000,56.9191,41.9407,1.5939,19.9241
1237,98.8800,91.9546,115.4779,112.0000,center,q3,0.0000,57.8587,41.0217,1.8174,22.7170
1238,98.9600,92.6675,113.6959,109.0000,center,q3,0.0000,59.1270,39.8210,1.9193,23.9918
1239,99.0400,93.0239,111.9138,112.0000,center,q3,0.0000,59.9050,39.0248,1.8174,22.7170
1240,99.1200,93.7367,109.7753,105.0000,center,q3,0.0000,61.0955,37.8815,2.2542,28.1769
1241,99.2000,94.0931,107.9932,111.0000,center,q3,0.0000,61.7017,37.2420,1.8174,22.7170
1242,99.2800,94.8059,106.5676,114.0000,center,q3,0.0000,62.6416,36.3616,1.5939,19.9241
1243,99.3600,95.5188,104.4291,110.0000,center,q3,0.0000,63.4776,35.4915,2.2542,28.1769
1244,99.4400,96.2316,102.6470,113.0000,center,q3,0.0000,64.2533,34.7425,1.9193,23.9918
1245,99.5200,96.5880,100.8650,112.0000,center,q3,0.0000,64.5354,34.4410,1.8174,22.7170
1246,99.6000,97.3008,99.0829,102.0000,center,q3,0.0000,65.0989,33.8792,1.9193,23.9918
1247,99.6800,98.0137,97.3008,113.0000,center,q3,0.0000,65.5258,33.4184,1.9193,23.9918
1248,99.7600,98.7265,95.5188,116.0000,center,q3,0.0000,65.8709,33.0627,1.9193,23.9918
1249,99.8400,99.4393,93.7367,115.0000,center,q3,0.0000,66.1221,32.8157,1.9193,23.9918
1250,99.9200,100.1521,91.9546,118.0000,center,q3,0.0000,66.1711,32.6796,1.9193,23.9918
1251,100.0000,100.8650,90.1726,114.0000,center,q3,0.0000,66.1480,32.6560,1.9193,23.9918
1252,100.0800,101.9342,88.7469,112.0000,center,q3,0.0000,66.4670,32.2685,1.7821,22.2758
1253,100.1600,103.0035,86.6084,118.0000,center,q3,0.0000,66.3207,32.3273,2.3909,29.8862
1254,100.2400,103.7163,85.1828,118.0000,center,q3,0.0000,66.1509,32.4643,1.5939,19.9241
1255,100.3200,104.7855,83.4007,118.0000,center,q3,0.0000,65.9047,32.6008,2.0782,25.9779
1256,100.4000,105.4983,81.6187,120.0000,center,q3,0.0000,65.2781,33.1416,1.9193,23.9918
1257,100.4800,106.5676,80.1930,113.0000,center,q3,0.0000,65.0706,33.2792,1.7821,22.2758
1258,100.5600,107.6368,78.4109,111.0000,center,q3,0.0000,64.4832,33.7679,2.0782,25.9779
1259,100.6400,108.7061,76.9853,108.0000,center,q3,0.0000,64.0851,34.1047,1.7821,22.2758
1260,100.7200,109.7753,75.5596,114.0000,center,q3,0.0000,63.5856,34.5303,1.7821,22.2758
1261,100.8000,111.2010,74.1340,115.0000,center,q4,0.0000,63.2069,34.8379,2.0162,25.2022
1262,100.8800,112.2702,72.7083,112.0000,center,q4,0.0000,62.5310,35.4451,1.7821,22.2758
1263,100.9600,113.6959,71.6391,115.0000,center,q4,0.0000,62.3234,35.6454,1.7821,22.2758
1264,101.0400,115.1215,70.5698,113.0000,center,q4,0.0000,61.9626,35.9330,1.7821,22.2758
1265,101.1200,116.9036,69.8570,111.0000,center,q4,0.0000,61.9893,35.8376,1.9193,23.9918
1266,101.2000,118.3292,69.5006,108.0000,center,q4,0.0000,62.1193,35.6353,1.4695,18.3691
1267,101.2800,120.1113,69.5006,114.0000,center,q4,0.0000,62.6771,35.0426,1.7821,22.2758
1268,101.3600,121.8934,69.5006,114.0000,center,q4,0.0000,63.1566,34.5317,1.7821,22.2758
1269,101.4400,123.6754,69.8570,118.0000,center,q4,0.0000,63.9243,33.7584,1.8174,22.7170
1270,101.5200,125.4575,70.2134,110.0000,center,q4,0.0000,64.5197,33.0670,1.8174,22.7170
1271,101.6000,127.2396,70.9263,115.0000,center,q4,0.0000,65.5113,32.1087,1.9193,23.9918
1272,101.6800,128.6652,71.6391,113.0000,center,q4,0.0000,66.3082,31.2634,1.5939,19.9241
1273,101.7600,130.0909,72.3519,106.0000,center,q4,0.0000,67.0663,30.4780,1.5939,19.9241
1274,101.8400,131.8729,73.4211,115.0000,center,q4,0.0000,68.1346,29.4097,2.0782,25.9779
1275,101.9200,133.2986,74.4904,111.0000,center,q4,0.0000,69.1589,28.4220,1.7821,22.2758
1276,102.0000,135.0807,75.5596,116.0000,center,q4,0.0000,70.0214,27.5652,2.0782,25.9779
1277,102.0800,136.5063,76.6289,110.0000,center,q4,0.0000,70.8698,26.7663,1.7821,22.2758
1278,102.1600,138.2884,77.6981,119.0000,center,q4,0.0000,71.5264,26.1624,2.0782,25.9779
1279,102.2400,139.7140,79.1238,117.0000,center,q4,0.0000,72.5027,25.2541,2.0162,25.2022
1280,102.3200,141.4961,80.1930,109.0000,center,q4,0.0000,72.9194,24.9514,2.0782,25.9779
1281,102.4000,142.9217,81.2622,119.0000,center,q4,0.0000,73.3207,24.6449,1.7821,22.2758
1282,102.4800,144.3474,82.3315,115.0000,center,q4,0.0000,73.5327,24.4646,1.7821,22.2758
1283,102.5600,146.1295,83.4007,121.0000,center,q4,0.0000,73.4946,24.6312,2.0782,25.9779
1284,102.6400,147.5551,84.4700,121.0000,center,q4,0.0000,73.4946,24.7298,1.7821,22.2758
1285,102.7200,149.3372,85.8956,120.0000,center,q4,0.0000,73.3909,24.9711,2.2822,28.5270
1286,102.8000,150.7628,86.9649,117.0000,center,q4,0.0000,73.0934,25.3556,1.7821,22.2758
1287,102.8800,152.1885,88.0341,120.0000,center,q4,0.0000,72.6987,25.8574,1.7821,22.2758
1288,102.9600,153.6141,89.4597,120.0000,center,q1,0.0000,72.3624,26.2871,2.0162,25.2022
1289,103.0400,155.3962,90.8854,117.0000,center,q1,0.0000,71.5681,27.1814,2.2822,28.5270
1290,103.1200,156.8219,92.3111,127.0000,center,q1,0.0000,70.9298,27.9018,2.0162,25.2022
1291,103.2000,157.8911,93.7367,119.0000,center,q1,0.0000,70.4627,28.4078,1.7821,22.2758
1292,103.2800,159.3168,95.1624,121.0000,center,q1,0.0000,69.5892,29.3586,2.0162,25.2022
1293,103.3600,160.3860,96.5880,115.0000,center,q1,0.0000,68.8985,30.0647,1.7821,22.2758
1294,103.4400,161.8117,98.0137,117.0000,center,q1,0.0000,67.7448,31.2099,2.0162,25.2022
1295,103.5200,162.8809,99.4393,121.0000,center,q1,0.0000,66.9156,32.0855,1.7821,22.2758
1296,103.6000,163.9501,101.2214,123.0000,center,q1,0.0000,65.9711,33.0151,2.0782,25.9779
1297,103.6800,164.6630,102.6470,123.0000,center,q1,0.0000,65.3209,33.6897,1.5939,19.9241
1298,103.7600,165.7322,104.0727,121.0000,center,q1,0.0000,64.2029,34.7812,1.7821,22.2758
1299,103.8400,166.4450,105.8548,122.0000,center,q1,0.0000,63.4456,35.6012,1.9193,23.9918
1300,103.9200,167.5143,107.2804,117.0000,center,q1,0.0000,62.1683,36.8122,1.7821,22.2758
1301,104.0000,168.2271,109.0625,116.0000,center,q1,0.0000,61.1911,37.7733,1.9193,23.9918
1302,104.0800,168.5835,110.8445,125.0000,center,q1,0.0000,60.5116,38.4570,1.8174,22.7170
1303,104.1600,169.2963,112.2702,128.0000,center,q1,0.0000,59.4730,39.4714,1.5939,19.9241
1304,104.2400,169.6527,114.4087,127.0000,center,q1,0.0000,58.5744,40.3787,2.1680,27.0997
1305,104.3200,170.0092,116.1907,115.0000,center,q1,0.0000,57.6123,41.2629,1.8174,22.7170
1306,104.4000,170.3656,117.9728,116.0000,center,q1,0.0000,56.6551,42.2069,1.8174,22.7170
1307,104.4800,170.3656,119.3985,116.0000,center,q1,0.0000,56.1065,42.7395,1.4257,17.8207
1308,104.5600,170.7220,121.1805,121.0000,center,q1,0.0000,54.9905,43.7852,1.8174,22.7170
1309,104.6400,171.0784,122.9626,121.0000,center,q1,0.0000,53.8750,44.8802,1.8174,22.7170
1310,104.7200,171.0784,124.7447,114.0000,center,q1,0.0000,53.0050,45.7079,1.7821,22.2758
1311,104.8000,171.4348,126.1703,119.0000,center,q1,0.0000,51.9557,46.7170,1.4695,18.3691
1312,104.8800,171.4348,127.9524,120.0000,center,q1,0.0000,51.0107,47.6328,1.7821,22.2758
1313,104.9600,171.7912,129.3780,116.0000,center,q1,0.0000,49.9449,48.6986,1.4695,18.3691
1314,105.0400,171.7912,131.1601,115.0000,center,q1,0.0000,48.9001,49.6931,1.7821,22.2758
