Track file,G:\Water Maze Data\xxx_0001\data\track_00773.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1043,83.3600,150.0500,180.7016,69.0000,wall,q2,0.0000,17.5513,80.1866,1.0081,12.6011
1044,83.4400,150.7628,180.3451,70.0000,wall,q2,0.0000,17.7242,80.0138,0.7970,9.9621
1045,83.5200,151.4757,179.6323,67.0000,wall,q2,0.0000,18.2468,79.5041,1.0081,12.6011
1046,83.6000,152.1885,179.2759,71.0000,wall,q2,0.0000,18.3717,79.3474,0.7970,9.9621
1047,83.6800,152.9013,178.9195,71.0000,wall,q2,0.0000,18.5061,79.1985,0.7970,9.9621
1048,83.7600,153.6141,178.5631,75.0000,wall,q2,0.0000,18.6735,79.0572,0.7970,9.9621
1049,83.8400,154.3270,178.2067,75.0000,wall,q2,0.0000,18.8495,78.9238,0.7970,9.9621
1050,83.9200,155.0398,178.2067,74.0000,wall,q2,0.0000,18.6735,79.1376,0.7128,8.9103
1051,84.0000,156.1090,177.8503,71.0000,wall,q2,0.0000,18.7109,79.1313,1.1271,14.0885
1052,84.0800,157.1783,177.8503,74.0000,wall,q2,0.0000,18.3475,79.4774,1.0692,13.3655
1053,84.1600,157.8911,177.8503,74.0000,wall,q2,0.0000,18.0684,79.7153,0.7128,8.9103
1054,84.2400,158.6039,177.4938,72.0000,wall,q2,0.0000,18.1491,79.6244,0.7970,9.9621
1055,84.3200,159.6732,177.4938,72.0000,wall,q2,0.0000,17.8135,80.0017,1.0692,13.3655
1056,84.4000,160.3860,177.4938,69.0000,wall,q2,0.0000,17.5839,80.2602,0.7128,8.9103
1057,84.4800,161.8117,177.4938,69.0000,wall,q2,0.0000,17.0818,80.7935,1.4257,17.8207
1058,84.5600,162.5245,177.4938,71.0000,wall,q2,0.0000,16.8120,81.0683,0.7128,8.9103
1059,84.6400,163.2373,177.1374,74.0000,wall,q2,0.0000,16.8987,81.0213,0.7970,9.9621
1060,84.7200,164.3065,177.1374,73.0000,wall,q2,0.0000,16.4298,81.4530,1.0692,13.3655
1061,84.8000,165.3758,176.7810,77.0000,wall,q2,0.0000,16.3523,81.5731,1.1271,14.0885
1062,84.8800,166.4450,176.7810,73.0000,wall,q2,0.0000,15.9393,82.0297,1.0692,13.3655
1063,84.9600,167.1579,176.4246,79.0000,wall,q2,0.0000,15.9393,82.0205,0.7970,9.9621
1064,85.0400,168.2271,176.4246,75.0000,wall,q2,0.0000,15.4619,82.4978,1.0692,13.3655
1065,85.1200,169.2963,176.7810,78.0000,wall,q2,0.0000,14.6650,83.3024,1.1271,14.0885
1066,85.2000,170.7220,177.1374,80.0000,wall,q2,0.0000,13.7115,84.2819,1.4695,18.3691
1067,85.2800,171.4348,177.1374,78.0000,wall,q2,0.0000,13.3928,84.6204,0.7128,8.9103
1068,85.3600,172.5041,177.8503,78.0000,wall,q2,0.0000,12.2743,85.7598,1.2851,16.0633
1069,85.4400,173.5733,178.5631,77.0000,wall,q2,0.0000,11.1575,86.9033,1.2851,16.0633
1070,85.5200,174.6425,179.2759,78.0000,wall,q2,0.0000,9.9859,88.0507,1.2851,16.0633
1071,85.6000,175.3554,179.9887,81.0000,wall,q2,0.0000,8.9955,89.0236,1.0081,12.6011
1072,85.6800,176.0682,181.0580,79.0000,wall,q2,0.0000,7.7104,90.3059,1.2851,16.0633
1073,85.7600,176.7810,181.7708,75.0000,wall,q2,0.0000,6.7248,91.2798,1.0081,12.6011
1074,85.8400,177.4938,182.4836,75.0000,wall,q2,0.0000,5.7470,92.2544,1.0081,12.6011
1075,85.9200,177.8503,183.1965,72.0000,wall,q2,0.0000,4.9515,93.0497,0.7970,9.9621
1076,86.0000,178.2067,183.5529,60.0000,wall,q2,0.0000,4.4658,93.5373,0.5040,6.3006
1077,86.0800,177.8503,183.1965,64.0000,wall,q2,0.0000,4.9515,93.0497,0.5040,6.3006
1078,86.1600,177.8503,183.1965,69.0000,wall,q2,0.0000,4.9515,93.0497,0.0000,0.0000
1079,86.2400,177.8503,182.8400,70.0000,wall,q2,0.0000,5.2624,92.7420,0.3564,4.4552
1080,86.3200,177.8503,182.8400,79.0000,wall,q2,0.0000,5.2624,92.7420,0.0000,0.0000
1081,86.4000,177.8503,182.4836,76.0000,wall,q2,0.0000,5.5788,92.4347,0.3564,4.4552
1082,86.4800,177.8503,182.1272,79.0000,wall,q2,0.0000,5.8997,92.1277,0.3564,4.4552
1083,86.5600,177.8503,181.7708,75.0000,wall,q2,0.0000,6.2245,91.8210,0.3564,4.4552
1084,86.6400,178.5631,181.4144,80.0000,wall,q2,0.0000,6.1320,91.8819,0.7970,9.9621
1085,86.7200,178.9195,181.0580,77.0000,wall,q2,0.0000,6.2347,91.7629,0.5040,6.3006
1086,86.8000,179.9887,180.7016,77.0000,wall,q2,0.0000,6.0590,92.0243,1.1271,14.0885
1087,86.8800,180.7016,179.9887,79.0000,wall,q2,0.0000,6.2347,91.8059,1.0081,12.6011
1088,86.9600,181.7708,179.2759,78.0000,wall,q2,0.0000,6.3458,91.7949,1.2851,16.0633
1089,87.0400,182.8400,178.5631,80.0000,wall,q2,0.0000,6.3757,91.8018,1.2851,16.0633
1090,87.1200,183.5529,177.4938,75.0000,wall,q2,0.0000,6.8465,91.3301,1.2851,16.0633
1091,87.2000,184.6221,176.4246,82.0000,wall,q2,0.0000,7.0746,91.0836,1.5121,18.9017
1092,87.2800,185.6913,174.9989,75.0000,wall,q1,0.0000,7.5775,90.5773,1.7821,22.2758
1093,87.3600,186.7606,173.5733,77.0000,wall,q1,0.0000,8.0804,90.1034,1.7821,22.2758
1094,87.4400,187.4734,172.5041,83.0000,wall,q1,0.0000,8.5018,89.7134,1.2851,16.0633
1095,87.5200,188.1862,171.0784,82.0000,wall,q1,0.0000,9.2941,89.0667,1.5939,19.9241
1096,87.6000,188.8991,170.0092,78.0000,wall,q1,0.0000,9.5768,88.7137,1.2851,16.0633
1097,87.6800,189.6119,168.5835,76.0000,wall,q1,0.0000,10.1312,88.1116,1.5939,19.9241
1098,87.7600,190.3247,167.1579,72.0000,wall,q1,0.0000,10.8399,87.5345,1.5939,19.9241
1099,87.8400,191.3940,165.7322,76.0000,wall,q1,0.0000,11.0890,87.2291,1.7821,22.2758
1100,87.9200,192.1068,163.9501,78.0000,wall,q1,0.0000,11.9757,86.4552,1.9193,23.9918
1101,88.0000,193.1760,162.5245,76.0000,wall,q1,0.0000,12.2639,86.2213,1.7821,22.2758
1102,88.0800,193.8889,161.0988,74.0000,wall,q1,0.0000,12.6112,85.7618,1.5939,19.9241
1103,88.1600,194.9581,159.6732,74.0000,wall,q1,0.0000,12.8556,85.5957,1.7821,22.2758
1104,88.2400,195.6709,157.8911,76.0000,wall,q1,0.0000,13.6092,84.9640,1.9193,23.9918
1105,88.3200,196.7402,156.4655,73.0000,wall,q1,0.0000,13.6930,84.8727,1.7821,22.2758
1106,88.4000,197.4530,154.6834,78.0000,wall,q1,0.0000,14.1940,84.3185,1.9193,23.9918
1107,88.4800,198.5222,152.9013,70.0000,wall,q1,0.0000,14.4732,84.0907,2.0782,25.9779
1108,88.5600,199.5915,151.1193,72.0000,wall,q1,0.0000,14.6953,83.9137,2.0782,25.9779
1109,88.6400,200.3043,149.3372,76.0000,wall,q1,0.0000,15.1968,83.4916,1.9193,23.9918
1110,88.7200,201.0171,147.9115,71.0000,wall,q1,0.0000,15.3423,83.3042,1.5939,19.9241
1111,88.8000,201.7299,146.1295,68.0000,wall,q1,0.0000,15.7186,82.9603,1.9193,23.9918
1112,88.8800,202.4428,144.7038,66.0000,wall,q1,0.0000,15.8313,82.8392,1.5939,19.9241
1113,88.9600,202.7992,142.9217,68.0000,wall,q1,0.0000,16.4453,82.2635,1.8174,22.7170
1114,89.0400,203.5120,141.4961,74.0000,wall,q1,0.0000,16.6144,82.2063,1.5939,19.9241
1115,89.1200,203.8684,139.7140,72.0000,wall,q1,0.0000,17.0558,81.7009,1.8174,22.7170
1116,89.2000,204.2248,138.2884,69.0000,wall,q1,0.0000,17.3767,81.3876,1.4695,18.3691
1117,89.2800,204.9377,136.8627,67.0000,wall,q1,0.0000,17.3767,81.4235,1.5939,19.9241
1118,89.3600,205.6505,135.4371,71.0000,wall,q1,0.0000,17.3767,81.4904,1.5939,19.9241
1119,89.4400,206.7197,134.3678,66.0000,wall,q1,0.0000,16.8987,82.0544,1.5121,18.9017
1120,89.5200,207.4326,132.9422,69.0000,wall,q1,0.0000,16.6868,82.1796,1.5939,19.9241
1121,89.6000,208.5018,132.2293,74.0000,wall,q1,0.0000,15.9592,82.9198,1.2851,16.0633
1122,89.6800,209.9275,131.1601,68.0000,wall,q1,0.0000,14.9906,83.8870,1.7821,22.2758
1123,89.7600,210.9967,130.4473,73.0000,wall,q1,0.0000,14.2298,84.6588,1.2851,16.0633
1124,89.8400,212.0659,129.7345,66.0000,wall,q1,0.0000,13.5249,85.4430,1.2851,16.0633
1125,89.9200,213.1352,128.6652,68.0000,wall,q1,0.0000,12.8507,86.1315,1.5121,18.9017
1126,90.0000,214.2044,127.9524,68.0000,wall,q1,0.0000,12.1023,86.9433,1.2851,16.0633
1127,90.0800,215.6301,127.2396,71.0000,wall,q1,0.0000,10.9042,88.1088,1.5939,19.9241
1128,90.1600,216.3429,126.5267,67.0000,wall,q1,0.0000,10.3789,88.6005,1.0081,12.6011
1129,90.2400,217.4121,125.4575,72.0000,wall,q1,0.0000,9.5967,89.3543,1.5121,18.9017
1130,90.3200,218.4814,124.7447,69.0000,wall,q1,0.0000,8.7376,90.2132,1.2851,16.0633
1131,90.4000,219.5506,123.6754,71.0000,wall,q1,0.0000,7.9696,90.9997,1.5121,18.9017
1132,90.4800,220.2634,122.9626,64.0000,wall,q1,0.0000,7.4421,91.5342,1.0081,12.6011
1133,90.5600,220.9763,121.8934,67.0000,wall,q1,0.0000,7.0024,92.0020,1.2851,16.0633
1134,90.6400,221.6891,121.1805,67.0000,wall,q1,0.0000,6.5039,92.5554,1.0081,12.6011
1135,90.7200,222.4019,120.1113,67.0000,wall,q1,0.0000,6.0590,93.0495,1.2851,16.0633
1136,90.8000,222.4019,119.0421,67.0000,wall,q1,0.0000,6.1526,92.8568,1.0692,13.3655
1137,90.8800,222.4019,117.9728,62.0000,wall,q1,0.0000,6.4154,92.6759,1.0692,13.3655
1138,90.9600,222.0455,115.8343,59.0000,wall,q1,0.0000,7.0024,91.9975,2.1680,27.0997
1139,91.0400,221.3327,114.7651,59.0000,wall,q1,0.0000,7.8734,91.1455,1.2851,16.0633
1140,91.1200,220.9763,112.9830,57.0000,wall,q1,0.0000,8.5539,90.5749,1.8174,22.7170
1141,91.2000,220.9763,111.5574,61.0000,wall,q1,0.0000,8.6719,90.4260,1.4257,17.8207
1142,91.2800,220.9763,109.7753,68.0000,wall,q1,0.0000,8.9103,90.2712,1.7821,22.2758
1143,91.3600,220.6199,108.3497,62.0000,wall,q1,0.0000,9.2667,89.8168,1.4695,18.3691
1144,91.4400,220.9763,106.5676,64.0000,wall,q1,0.0000,8.9103,90.0807,1.8174,22.7170
1145,91.5200,221.3327,105.1419,61.0000,wall,q1,0.0000,8.6719,90.3889,1.4695,18.3691
1146,91.6000,221.3327,103.7163,61.0000,wall,q1,0.0000,8.9103,90.3635,1.4257,17.8207
1147,91.6800,221.6891,101.9342,68.0000,wall,q1,0.0000,8.5539,90.7197,1.8174,22.7170
1148,91.7600,222.0455,100.5086,64.0000,wall,q1,0.0000,7.9696,91.1011,1.4695,18.3691
1149,91.8400,222.4019,99.0829,63.0000,wall,q1,0.0000,7.4847,91.5045,1.4695,18.3691
1150,91.9200,222.7583,97.6573,62.0000,wall,q1,0.0000,7.1283,91.9296,1.4695,18.3691
1151,92.0000,223.4712,96.2316,64.0000,wall,q1,0.0000,6.4154,92.7316,1.5939,19.9241
1152,92.0800,223.4712,95.1624,57.0000,wall,q1,0.0000,6.4154,92.8137,1.0692,13.3655
1153,92.1600,223.8276,94.8059,55.0000,wall,q1,0.0000,6.0590,93.1989,0.5040,6.3006
1154,92.2400,223.4712,94.0931,58.0000,wall,q1,0.0000,6.2245,92.9080,0.7970,9.9621
1155,92.3200,223.4712,93.3803,62.0000,wall,q1,0.0000,6.1008,92.9776,0.7128,8.9103
1156,92.4000,222.0455,91.9546,63.0000,wall,q1,0.0000,7.3476,91.7174,2.0162,25.2022
1157,92.4800,220.6199,90.1726,60.0000,wall,q1,0.0000,8.4718,90.5336,2.2822,28.5270
1158,92.5600,219.9070,89.1033,58.0000,wall,q1,0.0000,8.9743,89.9845,1.2851,16.0633
1159,92.6400,218.8378,87.3213,63.0000,wall,q1,0.0000,9.7868,89.2201,2.0782,25.9779
1160,92.7200,217.7685,85.5392,67.0000,wall,q1,0.0000,10.5549,88.4979,2.0782,25.9779
1161,92.8000,216.6993,84.4700,59.0000,wall,q1,0.0000,11.3270,87.6670,1.5121,18.9017
1162,92.8800,215.9865,82.6879,64.0000,wall,q1,0.0000,11.6040,87.3634,1.9193,23.9918
1163,92.9600,214.9172,80.9058,62.0000,wall,q1,0.0000,12.1912,86.7562,2.0782,25.9779
1164,93.0400,214.2044,79.4802,68.0000,wall,q1,0.0000,12.5354,86.4406,1.5939,19.9241
1165,93.1200,213.4916,77.6981,67.0000,wall,q1,0.0000,12.7763,86.2564,1.9193,23.9918
1166,93.2000,212.7788,75.9160,70.0000,wall,q1,0.0000,12.8507,86.1147,1.9193,23.9918
1167,93.2800,212.4223,74.4904,62.0000,wall,q1,0.0000,12.6414,86.2339,1.4695,18.3691
1168,93.3600,212.0659,72.3519,59.0000,wall,q1,0.0000,12.2743,86.6261,2.1680,27.0997
1169,93.4400,211.7095,70.5698,64.0000,wall,q1,0.0000,11.9492,86.9377,1.8174,22.7170
1170,93.5200,211.7095,68.7878,63.0000,wall,q1,0.0000,11.3214,87.6144,1.7821,22.2758
1171,93.6000,211.7095,67.3621,57.0000,wall,q1,0.0000,10.6805,88.1779,1.4257,17.8207
1172,93.6800,211.7095,65.9365,61.0000,wall,q1,0.0000,10.0430,88.7607,1.4257,17.8207
1173,93.7600,212.0659,64.5108,59.0000,wall,q1,0.0000,9.0868,89.6846,1.4695,18.3691
1174,93.8400,212.0659,63.0852,64.0000,wall,q1,0.0000,8.4493,90.3028,1.4257,17.8207
1175,93.9200,212.0659,62.0159,58.0000,wall,q1,0.0000,7.9696,90.7783,1.0692,13.3655
1176,94.0000,212.4223,60.9467,57.0000,wall,q1,0.0000,7.1727,91.5807,1.1271,14.0885
1177,94.0800,212.4223,59.8774,48.0000,wall,q1,0.0000,6.7625,92.0745,1.0692,13.3655
1178,94.1600,212.4223,59.5210,45.0000,wall,q1,0.0000,6.6297,92.2412,0.3564,4.4552
1179,94.2400,212.4223,59.5210,38.0000,wall,q1,0.0000,6.6297,92.2412,0.0000,0.0000
1180,94.3200,212.4223,59.5210,36.0000,wall,q1,0.0000,6.6297,92.2412,0.0000,0.0000
1181,94.4000,212.0659,60.2339,49.0000,wall,q1,0.0000,7.2168,91.5931,0.7970,9.9621
1182,94.4800,212.0659,60.2339,53.0000,wall,q1,0.0000,7.2168,91.5931,0.0000,0.0000
1183,94.5600,211.7095,60.5903,55.0000,wall,q1,0.0000,7.6774,91.1119,0.5040,6.3006
1184,94.6400,211.7095,60.5903,65.0000,wall,q1,0.0000,7.6774,91.1119,0.0000,0.0000
1185,94.7200,211.7095,60.9467,74.0000,wall,q1,0.0000,7.8168,90.9473,0.3564,4.4552
1186,94.8000,211.7095,60.9467,68.0000,wall,q1,0.0000,7.8168,90.9473,0.0000,0.0000
1187,94.8800,211.7095,60.9467,72.0000,wall,q1,0.0000,7.8168,90.9473,0.0000,0.0000
1188,94.9600,211.3531,60.9467,60.0000,wall,q1,0.0000,8.1431,90.6311,0.3564,4.4552
1189,95.0400,211.7095,60.5903,68.0000,wall,q1,0.0000,7.6774,91.1119,0.5040,6.3006
1190,95.1200,211.7095,60.9467,66.0000,wall,q1,0.0000,7.8168,90.9473,0.3564,4.4552
1191,95.2000,211.7095,60.9467,65.0000,wall,q1,0.0000,7.8168,90.9473,0.0000,0.0000
1192,95.2800,211.7095,60.5903,58.0000,wall,q1,0.0000,7.6774,91.1119,0.3564,4.4552
1193,95.3600,211.7095,60.5903,66.0000,wall,q1,0.0000,7.6774,91.1119,0.0000,0.0000
1194,95.4400,211.7095,60.5903,75.0000,wall,q1,0.0000,7.6774,91.1119,0.0000,0.0000
1195,95.5200,211.7095,60.9467,65.0000,wall,q1,0.0000,7.8168,90.9473,0.3564,4.4552
1196,95.6000,211.7095,60.9467,65.0000,wall,q1,0.0000,7.8168,90.9473,0.0000,0.0000
1197,95.6800,211.7095,60.5903,59.0000,wall,q1,0.0000,7.6774,91.1119,0.3564,4.4552
1198,95.7600,211.7095,60.9467,65.0000,wall,q1,0.0000,7.8168,90.9473,0.3564,4.4552
1199,95.8400,212.0659,60.9467,59.0000,wall,q1,0.0000,7.4932,91.2639,0.3564,4.4552
1200,95.9200,212.4223,61.6595,55.0000,wall,q1,0.0000,7.4932,91.2570,0.7970,9.9621
1201,96.0000,212.7788,62.3723,54.0000,wall,q1,0.0000,7.4932,91.2571,0.7970,9.9621
1202,96.0800,212.7788,63.0852,56.0000,wall,q1,0.0000,7.8168,90.9434,0.7128,8.9103
1203,96.1600,213.1352,64.1544,58.0000,wall,q1,0.0000,7.9696,90.8038,1.1271,14.0885
1204,96.2400,213.4916,64.8672,57.0000,wall,q1,0.0000,7.9696,90.8262,0.7970,9.9621
1205,96.3200,213.4916,66.2929,53.0000,wall,q1,0.0000,8.6131,90.2398,1.4257,17.8207
1206,96.4000,213.4916,67.0057,59.0000,wall,q1,0.0000,8.9317,89.9537,0.7128,8.9103
1207,96.4800,213.4916,68.0749,54.0000,wall,q1,0.0000,9.4096,89.5334,1.0692,13.3655
1208,96.5600,213.1352,69.5006,54.0000,wall,q1,0.0000,10.2620,88.6595,1.4695,18.3691
1209,96.6400,212.7788,70.2134,58.0000,wall,q1,0.0000,10.8223,88.0629,0.7970,9.9621
1210,96.7200,212.0659,71.2827,57.0000,wall,q1,0.0000,11.8477,87.0079,1.2851,16.0633
1211,96.8000,211.7095,72.7083,63.0000,wall,q1,0.0000,12.7365,86.1674,1.4695,18.3691
1212,96.8800,210.9967,73.7776,61.0000,wall,q1,0.0000,13.7577,85.1292,1.2851,16.0633
1213,96.9600,210.2839,74.8468,65.0000,wall,q1,0.0000,14.7686,84.0979,1.2851,16.0633
1214,97.0400,209.5710,75.9160,64.0000,wall,q1,0.0000,15.8193,83.0736,1.2851,16.0633
1215,97.1200,208.8582,76.9853,72.0000,wall,q1,0.0000,16.9024,82.0566,1.2851,16.0633
1216,97.2000,208.5018,78.0545,66.0000,wall,q1,0.0000,17.5839,81.3867,1.1271,14.0885
1217,97.2800,208.1454,79.1238,66.0000,wall,q1,0.0000,18.2712,80.7270,1.1271,14.0885
1218,97.3600,207.7890,80.5494,64.0000,wall,q1,0.0000,19.0206,79.9778,1.4695,18.3691
1219,97.4400,207.7890,81.2622,68.0000,wall,q1,0.0000,19.1934,79.7822,0.7128,8.9103
1220,97.5200,208.1454,82.6879,70.0000,wall,q1,0.0000,19.1934,79.7538,1.4695,18.3691
1221,97.6000,208.8582,83.7571,70.0000,wall,q1,0.0000,18.7583,80.1828,1.2851,16.0633
1222,97.6800,209.2146,84.4700,67.0000,wall,q1,0.0000,18.5951,80.3634,0.7970,9.9621
1223,97.7600,209.9275,85.5392,68.0000,wall,q1,0.0000,18.1631,80.8222,1.2851,16.0633
1224,97.8400,210.6403,86.6084,71.0000,wall,q1,0.0000,17.7242,81.2988,1.2851,16.0633
1225,97.9200,211.3531,86.9649,70.0000,wall,q1,0.0000,17.1264,81.9277,0.7970,9.9621
1226,98.0000,212.0659,87.3213,73.0000,wall,q1,0.0000,16.4916,82.5596,0.7970,9.9621
1227,98.0800,212.7788,87.6777,71.0000,wall,q1,0.0000,15.8273,83.1942,0.7970,9.9621
1228,98.1600,213.4916,87.6777,72.0000,wall,q1,0.0000,15.1213,83.8952,0.7128,8.9103
1229,98.2400,213.8480,88.0341,65.0000,wall,q1,0.0000,14.8244,84.1825,0.5040,6.3006
1230,98.3200,214.5608,88.0341,73.0000,wall,q1,0.0000,14.1222,84.8844,0.7128,8.9103
1231,98.4000,214.9172,88.0341,65.0000,wall,q1,0.0000,13.7716,85.2353,0.3564,4.4552
1232,98.4800,215.2737,88.0341,65.0000,wall,q1,0.0000,13.4212,85.5864,0.3564,4.4552
1233,98.5600,215.6301,88.0341,57.0000,wall,q1,0.0000,13.0712,85.9375,0.3564,4.4552
1234,98.6400,215.9865,87.6777,60.0000,wall,q1,0.0000,12.6564,86.3504,0.5040,6.3006
1235,98.7200,216.3429,87.6777,57.0000,wall,q1,0.0000,12.3053,86.7013,0.3564,4.4552
1236,98.8000,216.3429,86.9649,62.0000,wall,q1,0.0000,12.2016,86.8286,0.7128,8.9103
1237,98.8800,216.3429,86.6084,58.0000,wall,q1,0.0000,12.1651,86.8944,0.3564,4.4552
1238,98.9600,216.3429,86.6084,60.0000,wall,q1,0.0000,12.1651,86.8944,0.0000,0.0000
1239,99.0400,215.9865,86.2520,64.0000,wall,q1,0.0000,12.4490,86.6117,0.5040,6.3006
1240,99.1200,215.2737,85.8956,64.0000,wall,q1,0.0000,13.0712,85.9816,0.7970,9.9621
1241,99.2000,214.9172,85.5392,62.0000,wall,q1,0.0000,13.3167,85.7033,0.5040,6.3006
1242,99.2800,214.2044,85.1828,66.0000,wall,q1,0.0000,13.9184,85.0784,0.7970,9.9621
1243,99.3600,213.1352,85.1828,72.0000,wall,q1,0.0000,14.9609,84.0326,1.0692,13.3655
1244,99.4400,212.4223,84.8264,68.0000,wall,q1,0.0000,15.5684,83.4120,0.7970,9.9621
1245,99.5200,211.7095,85.1828,67.0000,wall,q1,0.0000,16.3523,82.6393,0.7970,9.9621
1246,99.6000,210.6403,85.1828,71.0000,wall,q1,0.0000,17.3804,81.5950,1.0692,13.3655
1247,99.6800,209.5710,85.1828,78.0000,wall,q1,0.0000,18.4132,80.5513,1.0692,13.3655
1248,99.7600,208.1454,85.1828,69.0000,wall,q1,0.0000,19.7962,79.1609,1.4257,17.8207
1249,99.8400,207.0761,85.5392,70.0000,wall,q1,0.0000,20.9194,78.0392,1.1271,14.0885
1250,99.9200,205.6505,85.5392,72.0000,center,q1,0.0000,22.3065,76.6496,1.4257,17.8207
1251,100.0000,204.5813,85.8956,75.0000,center,q1,0.0000,23.4286,75.5276,1.1271,14.0885
1252,100.0800,203.1556,86.6084,72.0000,center,q1,0.0000,24.9820,73.9794,1.5939,19.9241
1253,100.1600,201.7299,86.9649,74.0000,center,q1,0.0000,26.4515,72.5103,1.4695,18.3691
1254,100.2400,200.3043,88.0341,74.0000,center,q1,0.0000,28.1025,70.8892,1.7821,22.2758
1255,100.3200,199.2351,88.7469,74.0000,center,q1,0.0000,29.3062,69.6964,1.2851,16.0633
1256,100.4000,197.8094,89.8162,77.0000,center,q1,0.0000,30.9485,68.0885,1.7821,22.2758
1257,100.4800,196.3837,90.5290,75.0000,center,q1,0.0000,32.4630,66.5543,1.5939,19.9241
1258,100.5600,194.9581,91.5982,80.0000,center,q1,0.0000,34.0463,64.9605,1.7821,22.2758
1259,100.6400,193.5324,93.0239,81.0000,center,q1,0.0000,35.6360,63.3207,2.0162,25.2022
1260,100.7200,191.7504,94.0931,80.0000,center,q1,0.0000,37.5589,61.3997,2.0782,25.9779
1261,100.8000,190.6811,94.8059,84.0000,center,q1,0.0000,38.7328,60.2425,1.2851,16.0633
1262,100.8800,188.8991,95.8752,90.0000,center,q1,0.0000,40.6764,58.3399,2.0782,25.9779
1263,100.9600,187.4734,96.9444,83.0000,center,q1,0.0000,42.2466,56.8042,1.7821,22.2758
1264,101.0400,186.0478,98.3701,84.0000,center,q1,0.0000,43.8388,55.2534,2.0162,25.2022
1265,101.1200,184.6221,99.0829,92.0000,center,q1,0.0000,45.2645,53.7783,1.5939,19.9241
1266,101.2000,182.4836,100.1521,91.0000,center,q1,0.0000,47.4150,51.5789,2.3909,29.8862
1267,101.2800,180.7016,100.8650,89.0000,center,q1,0.0000,49.2173,49.7662,1.9193,23.9918
1268,101.3600,178.9195,101.5778,90.0000,center,q1,0.0000,51.0281,47.9619,1.9193,23.9918
1269,101.4400,177.1374,102.2906,95.0000,center,q1,0.0000,52.8466,46.1668,1.9193,23.9918
1270,101.5200,175.3554,102.6470,92.0000,center,q1,0.0000,54.6476,44.3820,1.8174,22.7170
1271,101.6000,173.5733,103.0035,97.0000,center,q1,0.0000,56.4260,42.6001,1.8174,22.7170
1272,101.6800,171.7912,103.7163,99.0000,center,q1,0.0000,58.1653,40.8275,1.9193,23.9918
1273,101.7600,170.0092,104.0727,96.0000,center,q1,0.0000,59.9294,39.0557,1.8174,22.7170
1274,101.8400,168.2271,104.4291,94.0000,center,q1,0.0000,61.6966,37.2883,1.8174,22.7170
1275,101.9200,166.0886,105.4983,97.0000,center,q1,0.0000,63.8069,35.2172,2.3909,29.8862
1276,102.0000,164.3065,106.2112,96.0000,center,q1,0.0000,65.5113,33.5052,1.9193,23.9918
1277,102.0800,162.5245,106.9240,96.0000,center,q1,0.0000,67.1496,31.8170,1.9193,23.9918
1278,102.1600,160.7424,107.9932,99.0000,center,q1,0.0000,68.7518,30.2154,2.0782,25.9779
1279,102.2400,158.6039,108.7061,100.0000,center,q1,0.0000,70.7137,28.2509,2.2542,28.1769
1280,102.3200,156.8219,109.7753,96.0000,center,q1,0.0000,72.1832,26.7684,2.0782,25.9779
1281,102.4000,155.0398,110.4881,95.0000,center,q1,0.0000,73.6293,25.2591,1.9193,23.9918
1282,102.4800,153.6141,111.2010,94.0000,center,q1,0.0000,74.7228,24.1429,1.5939,19.9241
1283,102.5600,151.4757,112.6266,98.0000,center,q1,0.0000,76.0306,22.7279,2.5701,32.1267
1284,102.6400,149.6936,113.3394,93.0000,center,q1,0.0000,77.2003,21.4745,1.9193,23.9918
1285,102.7200,147.9115,114.4087,96.0000,center,q1,0.0000,78.0407,20.5245,2.0782,25.9779
1286,102.8000,146.1295,115.1215,100.0000,center,q1,0.0000,78.9027,19.5217,1.9193,23.9918
1287,102.8800,144.7038,116.1907,91.0000,center,q1,0.0000,79.1342,19.1669,1.7821,22.2758
1288,102.9600,142.9217,117.2600,95.0000,center,q1,0.0000,79.4090,18.7444,2.0782,25.9779
1289,103.0400,141.4961,118.3292,97.0000,center,q2,0.0000,79.2785,18.7443,1.7821,22.2758
1290,103.1200,140.0704,119.7549,96.0000,center,q2,0.0000,78.7165,19.2260,2.0162,25.2022
1291,103.2000,139.0012,121.1805,90.0000,center,q2,0.0000,77.7765,20.0414,1.7821,22.2758
1292,103.2800,138.2884,122.9626,97.0000,center,q2,0.0000,76.3374,21.4324,1.9193,23.9918
1293,103.3600,137.5755,124.3883,99.0000,center,q2,0.0000,75.1500,22.5588,1.5939,19.9241
1294,103.4400,136.8627,126.1703,102.0000,center,q2,0.0000,73.6362,24.0843,1.9193,23.9918
1295,103.5200,136.8627,127.5960,95.0000,center,q2,0.0000,72.2359,25.4691,1.4257,17.8207
1296,103.6000,136.8627,129.3780,100.0000,center,q2,0.0000,70.4690,27.2060,1.7821,22.2758
1297,103.6800,136.8627,131.1601,98.0000,center,q2,0.0000,68.7028,28.9483,1.7821,22.2758
1298,103.7600,137.2191,132.9422,97.0000,center,q2,0.0000,66.8890,30.7657,1.8174,22.7170
1299,103.8400,137.5755,134.7242,101.0000,center,q2,0.0000,65.0755,32.5830,1.8174,22.7170
