Track file,G:\Water Maze Data\xxx_0001\data\track_00502.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1046,83.6000,211.3531,84.1135,62.0000,wall,q1,0.0000,16.4298,82.5268,1.1271,14.0885
1047,83.6800,209.9275,84.4700,65.0000,wall,q1,0.0000,17.8989,81.0575,1.4695,18.3691
1048,83.7600,208.5018,84.4700,67.0000,wall,q1,0.0000,19.2892,79.6695,1.4257,17.8207
1049,83.8400,207.4326,84.4700,68.0000,wall,q1,0.0000,20.3187,78.6294,1.0692,13.3655
1050,83.9200,206.0069,84.4700,68.0000,wall,q1,0.0000,21.6973,77.2438,1.4257,17.8207
1051,84.0000,204.5813,84.1135,74.0000,center,q1,0.0000,23.0018,75.9467,1.4695,18.3691
1052,84.0800,203.5120,83.7571,73.0000,center,q1,0.0000,23.9461,75.0006,1.1271,14.0885
1053,84.1600,202.0864,83.4007,70.0000,center,q1,0.0000,25.2450,73.7158,1.4695,18.3691
1054,84.2400,201.0171,83.0443,69.0000,center,q1,0.0000,26.1958,72.7808,1.1271,14.0885
1055,84.3200,199.5915,82.6879,67.0000,center,q1,0.0000,27.4901,71.5094,1.4695,18.3691
1056,84.4000,198.5222,81.9751,72.0000,center,q1,0.0000,28.2917,70.6909,1.2851,16.0633
1057,84.4800,197.4530,81.2622,82.0000,center,q1,0.0000,29.0624,69.8864,1.2851,16.0633
1058,84.5600,196.3837,80.5494,79.0000,center,q1,0.0000,29.7856,69.0965,1.2851,16.0633
1059,84.6400,195.3145,79.4802,75.0000,center,q1,0.0000,30.4311,68.4424,1.5121,18.9017
1060,84.7200,194.6017,78.7673,77.0000,center,q1,0.0000,30.8437,68.0214,1.0081,12.6011
1061,84.8000,193.5324,77.6981,78.0000,center,q1,0.0000,31.4554,67.4134,1.5121,18.9017
1062,84.8800,192.8196,76.6289,76.0000,center,q1,0.0000,31.7208,67.1621,1.2851,16.0633
1063,84.9600,192.1068,75.2032,74.0000,center,q1,0.0000,31.7208,67.0805,1.5939,19.9241
1064,85.0400,191.3940,74.4904,65.0000,center,q1,0.0000,32.0396,66.7309,1.0081,12.6011
1065,85.1200,190.6811,73.4211,67.0000,center,q1,0.0000,32.1978,66.5515,1.2851,16.0633
1066,85.2000,189.9683,72.7083,65.0000,center,q1,0.0000,32.5177,66.2337,1.0081,12.6011
1067,85.2800,189.2555,71.9955,70.0000,center,q1,0.0000,32.8307,65.9298,1.0081,12.6011
1068,85.3600,188.5427,71.6391,72.0000,center,q1,0.0000,33.2517,65.4695,0.7970,9.9621
1069,85.4400,187.4734,70.9263,74.0000,center,q1,0.0000,33.8142,64.8787,1.2851,16.0633
1070,85.5200,186.4042,70.9263,75.0000,center,q1,0.0000,34.7206,63.9497,1.0692,13.3655
1071,85.6000,185.3349,70.5698,76.0000,center,q1,0.0000,35.4555,63.2063,1.1271,14.0885
1072,85.6800,184.2657,70.5698,76.0000,center,q1,0.0000,36.3821,62.2891,1.0692,13.3655
1073,85.7600,182.8400,70.5698,73.0000,center,q1,0.0000,37.5640,61.0738,1.4257,17.8207
1074,85.8400,181.7708,70.5698,78.0000,center,q1,0.0000,38.4613,60.1684,1.0692,13.3655
1075,85.9200,180.3451,70.9263,78.0000,center,q1,0.0000,39.8578,58.7756,1.4695,18.3691
1076,86.0000,179.2759,70.9263,82.0000,center,q4,0.0000,40.7700,57.8804,1.0692,13.3655
1077,86.0800,178.2067,71.2827,73.0000,center,q4,0.0000,41.8478,56.7924,1.1271,14.0885
1078,86.1600,177.1374,71.9955,80.0000,center,q4,0.0000,43.1319,55.5074,1.2851,16.0633
1079,86.2400,176.0682,72.3519,77.0000,center,q4,0.0000,44.2010,54.4210,1.1271,14.0885
1080,86.3200,174.9989,73.0647,78.0000,center,q4,0.0000,45.4829,53.1360,1.2851,16.0633
1081,86.4000,173.9297,73.4211,82.0000,center,q4,0.0000,46.5485,52.0514,1.1271,14.0885
1082,86.4800,172.8605,74.1340,79.0000,center,q4,0.0000,47.8311,50.7664,1.2851,16.0633
1083,86.5600,171.7912,74.4904,87.0000,center,q4,0.0000,48.9001,49.6838,1.1271,14.0885
1084,86.6400,170.7220,74.8468,84.0000,center,q4,0.0000,49.9716,48.6032,1.1271,14.0885
1085,86.7200,169.2963,75.2032,86.0000,center,q4,0.0000,51.3285,47.2351,1.4695,18.3691
1086,86.8000,168.2271,75.5596,85.0000,center,q4,0.0000,52.3879,46.1605,1.1271,14.0885
1087,86.8800,166.8014,75.5596,88.0000,center,q4,0.0000,53.4917,45.0178,1.4257,17.8207
1088,86.9600,165.3758,75.2032,88.0000,center,q4,0.0000,54.3925,44.1139,1.4695,18.3691
1089,87.0400,164.3065,74.8468,87.0000,center,q4,0.0000,54.9409,43.5135,1.1271,14.0885
1090,87.1200,163.2373,74.1340,86.0000,center,q4,0.0000,55.2073,43.1702,1.2851,16.0633
1091,87.2000,162.5245,73.4211,90.0000,center,q4,0.0000,55.2395,43.1228,1.0081,12.6011
1092,87.2800,161.4552,72.7083,89.0000,center,q4,0.0000,55.4815,42.8447,1.2851,16.0633
1093,87.3600,161.0988,71.2827,94.0000,center,q4,0.0000,54.6697,43.6113,1.4695,18.3691
1094,87.4400,160.7424,70.2134,91.0000,center,q4,0.0000,54.0833,44.1495,1.1271,14.0885
1095,87.5200,160.7424,69.1442,89.0000,center,q4,0.0000,53.2775,44.9449,1.0692,13.3655
1096,87.6000,160.7424,68.0749,87.0000,center,q4,0.0000,52.4642,45.7515,1.0692,13.3655
1097,87.6800,161.0988,67.3621,91.0000,center,q4,0.0000,51.6799,46.5251,0.7970,9.9621
1098,87.7600,161.4552,66.2929,92.0000,center,q4,0.0000,50.6119,47.5725,1.1271,14.0885
1099,87.8400,162.1681,65.5801,91.0000,center,q4,0.0000,49.6132,48.5766,1.0081,12.6011
1100,87.9200,162.8809,64.8672,91.0000,center,q4,0.0000,48.6148,49.5809,1.0081,12.6011
1101,88.0000,163.9501,64.1544,87.0000,center,q4,0.0000,47.4043,50.8159,1.2851,16.0633
1102,88.0800,164.6630,63.7980,87.0000,center,q4,0.0000,46.6793,51.5506,0.7970,9.9621
1103,88.1600,165.7322,63.0852,92.0000,center,q4,0.0000,45.4340,52.7900,1.2851,16.0633
1104,88.2400,166.8014,62.7287,92.0000,center,q4,0.0000,44.4589,53.7653,1.1271,14.0885
1105,88.3200,167.8707,62.0159,95.0000,center,q4,0.0000,43.2202,55.0103,1.2851,16.0633
1106,88.4000,169.2963,61.6595,93.0000,center,q4,0.0000,42.0296,56.2368,1.4695,18.3691
1107,88.4800,170.3656,61.3031,91.0000,center,q4,0.0000,41.0789,57.2288,1.1271,14.0885
1108,88.5600,171.7912,60.9467,87.0000,center,q4,0.0000,39.8323,58.4740,1.4695,18.3691
1109,88.6400,173.2169,60.2339,94.0000,center,q4,0.0000,38.3372,59.9819,1.5939,19.9241
1110,88.7200,174.6425,59.8774,93.0000,center,q4,0.0000,37.1166,61.2437,1.4695,18.3691
1111,88.8000,176.0682,59.5210,90.0000,center,q4,0.0000,35.8758,62.5145,1.4695,18.3691
1112,88.8800,177.8503,59.1646,91.0000,center,q4,0.0000,34.3084,64.0543,1.8174,22.7170
1113,88.9600,179.2759,58.4518,90.0000,center,q4,0.0000,32.7784,65.5850,1.5939,19.9241
1114,89.0400,180.7016,57.7390,91.0000,center,q4,0.0000,31.2548,67.1186,1.5939,19.9241
1115,89.1200,182.4836,57.3825,87.0000,center,q4,0.0000,29.7386,68.6846,1.8174,22.7170
1116,89.2000,184.2657,56.6697,86.0000,center,q4,0.0000,27.9756,70.4956,1.9193,23.9918
1117,89.2800,186.0478,55.9569,85.0000,center,q4,0.0000,26.2103,72.3121,1.9193,23.9918
1118,89.3600,187.8298,55.2441,85.0000,center,q4,0.0000,24.4475,74.1338,1.9193,23.9918
1119,89.4400,189.6119,54.8877,83.0000,center,q4,0.0000,22.8216,75.7343,1.8174,22.7170
1120,89.5200,191.3940,54.1748,86.0000,wall,q4,0.0000,20.9649,77.5673,1.9193,23.9918
1121,89.6000,193.1760,53.8184,86.0000,wall,q4,0.0000,19.3188,79.1834,1.8174,22.7170
1122,89.6800,194.9581,53.1056,85.0000,wall,q4,0.0000,17.4788,81.0262,1.9193,23.9918
1123,89.7600,196.7402,52.7492,81.0000,wall,q4,0.0000,15.8954,82.6561,1.8174,22.7170
1124,89.8400,198.5222,52.3928,83.0000,wall,q4,0.0000,14.2565,84.2937,1.8174,22.7170
1125,89.9200,200.6607,51.6799,78.0000,wall,q4,0.0000,12.1390,86.4367,2.2542,28.1769
1126,90.0000,202.4428,51.3235,80.0000,wall,q4,0.0000,10.4824,88.0876,1.8174,22.7170
1127,90.0800,204.5813,50.9671,79.0000,wall,q4,0.0000,8.5836,90.0361,2.1680,27.0997
1128,90.1600,206.3633,50.9671,79.0000,wall,q4,0.0000,7.1283,91.4988,1.7821,22.2758
1129,90.2400,207.4326,50.9671,67.0000,wall,q4,0.0000,6.3056,92.3818,1.0692,13.3655
1130,90.3200,207.7890,50.9671,58.0000,wall,q4,0.0000,6.0485,92.6770,0.3564,4.4552
1131,90.4000,207.7890,50.9671,46.0000,wall,q4,0.0000,6.0485,92.6770,0.0000,0.0000
1132,90.4800,207.4326,50.9671,58.0000,wall,q4,0.0000,6.3056,92.3818,0.3564,4.4552
1133,90.5600,207.4326,51.3235,63.0000,wall,q4,0.0000,6.5429,92.1822,0.3564,4.4552
1134,90.6400,207.4326,51.3235,67.0000,wall,q4,0.0000,6.5429,92.1822,0.0000,0.0000
1135,90.7200,207.4326,51.3235,80.0000,wall,q4,0.0000,6.5429,92.1822,0.0000,0.0000
1136,90.8000,207.7890,52.0363,87.0000,wall,q1,0.0000,6.6297,92.0830,0.7970,9.9621
1137,90.8800,208.5018,52.3928,87.0000,wall,q1,0.0000,6.2245,92.4837,0.7970,9.9621
1138,90.9600,208.8582,53.1056,80.0000,wall,q1,0.0000,6.2347,92.3972,0.7970,9.9621
1139,91.0400,209.2146,53.8184,78.0000,wall,q1,0.0000,6.3458,92.3175,0.7970,9.9621
1140,91.1200,209.5710,54.8877,82.0000,wall,q1,0.0000,6.6297,92.0586,1.1271,14.0885
1141,91.2000,210.2839,55.6005,84.0000,wall,q1,0.0000,6.3757,92.3013,1.0081,12.6011
1142,91.2800,210.6403,57.0261,80.0000,wall,q1,0.0000,6.8465,91.8890,1.4695,18.3691
1143,91.3600,210.9967,58.4518,84.0000,wall,q1,0.0000,7.2168,91.4985,1.4695,18.3691
1144,91.4400,211.3531,59.5210,80.0000,wall,q1,0.0000,7.5185,91.2985,1.1271,14.0885
1145,91.5200,211.7095,61.3031,70.0000,wall,q1,0.0000,7.9696,90.7838,1.8174,22.7170
1146,91.6000,211.7095,62.7287,71.0000,wall,q1,0.0000,8.6131,90.1408,1.4257,17.8207
1147,91.6800,212.0659,64.5108,74.0000,wall,q1,0.0000,9.0868,89.6846,1.8174,22.7170
1148,91.7600,212.0659,65.9365,78.0000,wall,q1,0.0000,9.7282,89.0850,1.4257,17.8207
1149,91.8400,212.0659,67.7185,76.0000,wall,q1,0.0000,10.5248,88.3621,1.7821,22.2758
1150,91.9200,212.0659,69.1442,75.0000,wall,q1,0.0000,11.1575,87.8056,1.4257,17.8207
1151,92.0000,211.7095,70.9263,75.0000,wall,q1,0.0000,12.0603,86.8062,1.8174,22.7170
1152,92.0800,211.3531,72.7083,74.0000,wall,q1,0.0000,13.0712,85.8335,1.8174,22.7170
1153,92.1600,210.9967,74.1340,72.0000,wall,q1,0.0000,13.8635,85.0083,1.4695,18.3691
1154,92.2400,210.2839,75.9160,62.0000,wall,q1,0.0000,15.1633,83.7483,1.9193,23.9918
1155,92.3200,209.5710,76.9853,73.0000,wall,q1,0.0000,16.2315,82.7335,1.2851,16.0633
1156,92.4000,208.5018,78.4109,70.0000,wall,q1,0.0000,17.6955,81.2790,1.7821,22.2758
1157,92.4800,207.4326,79.1238,65.0000,wall,q1,0.0000,18.9403,80.0459,1.2851,16.0633
1158,92.5600,206.0069,79.8366,70.0000,wall,q1,0.0000,20.5240,78.4735,1.5939,19.9241
1159,92.6400,204.5813,80.1930,76.0000,wall,q1,0.0000,21.9852,77.0060,1.4695,18.3691
1160,92.7200,203.5120,80.5494,75.0000,center,q1,0.0000,23.1120,75.8793,1.1271,14.0885
1161,92.8000,202.0864,81.2622,79.0000,center,q1,0.0000,24.6956,74.3077,1.5939,19.9241
1162,92.8800,200.6607,81.2622,77.0000,center,q1,0.0000,26.0377,72.9445,1.4257,17.8207
1163,92.9600,199.2351,81.2622,75.0000,center,q1,0.0000,27.3882,71.5837,1.4257,17.8207
1164,93.0400,197.4530,81.2622,82.0000,center,q1,0.0000,29.0624,69.8864,1.7821,22.2758
1165,93.1200,196.0273,81.6187,79.0000,center,q1,0.0000,30.5145,68.4204,1.4695,18.3691
1166,93.2000,194.6017,81.6187,82.0000,center,q1,0.0000,31.8347,67.0664,1.4257,17.8207
1167,93.2800,192.8196,81.6187,81.0000,center,q1,0.0000,33.4972,65.3781,1.7821,22.2758
1168,93.3600,191.3940,81.6187,81.0000,center,q1,0.0000,34.8356,64.0312,1.4257,17.8207
1169,93.4400,189.9683,81.6187,81.0000,center,q1,0.0000,36.1808,62.6877,1.4257,17.8207
1170,93.5200,188.5427,81.2622,80.0000,center,q1,0.0000,37.3962,61.4720,1.4695,18.3691
1171,93.6000,186.7606,81.2622,75.0000,center,q1,0.0000,39.0496,59.8063,1.7821,22.2758
1172,93.6800,185.3349,81.2622,70.0000,center,q1,0.0000,40.3802,58.4787,1.4257,17.8207
1173,93.7600,183.9093,81.2622,76.0000,center,q1,0.0000,41.7171,57.1559,1.4257,17.8207
1174,93.8400,182.4836,81.2622,77.0000,center,q1,0.0000,43.0361,55.8381,1.4257,17.8207
1175,93.9200,181.4144,81.6187,69.0000,center,q1,0.0000,44.1521,54.7142,1.1271,14.0885
1176,94.0000,180.3451,81.9751,75.0000,center,q1,0.0000,45.2687,53.5904,1.1271,14.0885
1177,94.0800,179.6323,82.6879,76.0000,center,q1,0.0000,46.2239,52.6579,1.0081,12.6011
1178,94.1600,178.9195,83.4007,78.0000,center,q1,0.0000,47.1383,51.7281,1.0081,12.6011
1179,94.2400,178.5631,84.4700,78.0000,center,q1,0.0000,47.8524,51.0036,1.1271,14.0885
1180,94.3200,178.2067,85.1828,84.0000,center,q1,0.0000,48.4473,50.4175,0.7970,9.9621
1181,94.4000,178.2067,86.2520,79.0000,center,q1,0.0000,48.8130,50.0536,1.0692,13.3655
1182,94.4800,178.5631,87.6777,91.0000,center,q1,0.0000,48.9780,49.9395,1.4695,18.3691
1183,94.5600,178.9195,88.7469,88.0000,center,q1,0.0000,49.0169,49.9677,1.1271,14.0885
1184,94.6400,179.2759,89.8162,89.0000,center,q1,0.0000,48.9274,50.0213,1.1271,14.0885
1185,94.7200,180.3451,90.8854,93.0000,center,q1,0.0000,48.1488,50.7928,1.5121,18.9017
1186,94.8000,181.4144,91.5982,105.0000,center,q1,0.0000,47.2863,51.6733,1.2851,16.0633
1187,94.8800,182.4836,92.6675,98.0000,center,q1,0.0000,46.5102,52.5004,1.5121,18.9017
1188,94.9600,183.9093,93.3803,104.0000,center,q1,0.0000,45.2252,53.7702,1.5939,19.9241
1189,95.0400,185.6913,94.4495,101.0000,center,q1,0.0000,43.6006,55.3538,2.0782,25.9779
1190,95.1200,187.4734,95.1624,98.0000,center,q1,0.0000,41.9540,57.0160,1.9193,23.9918
1191,95.2000,188.8991,95.5188,101.0000,center,q1,0.0000,40.6139,58.3834,1.4695,18.3691
1192,95.2800,191.0375,96.2316,97.0000,center,q1,0.0000,38.6146,60.4238,2.2542,28.1769
1193,95.3600,192.8196,96.5880,99.0000,center,q1,0.0000,36.9159,62.1589,1.8174,22.7170
1194,95.4400,194.6017,96.9444,97.0000,center,q1,0.0000,35.1894,63.8985,1.8174,22.7170
1195,95.5200,196.7402,96.9444,100.0000,center,q1,0.0000,33.0678,66.0282,2.1385,26.7310
1196,95.6000,198.8786,97.3008,101.0000,center,q1,0.0000,30.9998,68.1287,2.1680,27.0997
1197,95.6800,201.0171,96.9444,91.0000,center,q1,0.0000,28.8321,70.2892,2.1680,27.0997
1198,95.7600,202.7992,96.9444,102.0000,center,q1,0.0000,27.0710,72.0652,1.7821,22.2758
1199,95.8400,204.9377,96.5880,93.0000,center,q1,0.0000,24.9031,74.2259,2.1680,27.0997
1200,95.9200,207.0761,96.2316,95.0000,center,q1,0.0000,22.7351,76.3869,2.1680,27.0997
1201,96.0000,209.2146,95.8752,91.0000,wall,q1,0.0000,20.5672,78.5483,2.1680,27.0997
1202,96.0800,211.3531,95.5188,78.0000,wall,q1,0.0000,18.3994,80.7101,2.1680,27.0997
1203,96.1600,213.1352,95.1624,81.0000,wall,q1,0.0000,16.5838,82.5173,1.8174,22.7170
1204,96.2400,214.9172,94.0931,72.0000,wall,q1,0.0000,14.6823,84.3957,2.0782,25.9779
1205,96.3200,216.6993,93.3803,68.0000,wall,q1,0.0000,12.8507,86.2435,1.9193,23.9918
1206,96.4000,218.8378,92.3111,77.0000,wall,q1,0.0000,10.5549,88.4900,2.3909,29.8862
1207,96.4800,220.6199,91.2418,67.0000,wall,q1,0.0000,8.6205,90.3904,2.0782,25.9779
1208,96.5600,222.0455,90.5290,74.0000,wall,q1,0.0000,7.1372,91.8971,1.5939,19.9241
1209,96.6400,222.7583,89.4597,66.0000,wall,q1,0.0000,6.2245,92.7515,1.2851,16.0633
1210,96.7200,222.7583,89.4597,57.0000,wall,q1,0.0000,6.2245,92.7515,0.0000,0.0000
1211,96.8000,222.7583,89.8162,51.0000,wall,q1,0.0000,6.3157,92.7009,0.3564,4.4552
1212,96.8800,222.7583,89.8162,65.0000,wall,q1,0.0000,6.3157,92.7009,0.0000,0.0000
1213,96.9600,222.0455,90.1726,67.0000,wall,q1,0.0000,7.1015,91.9455,0.7970,9.9621
1214,97.0400,222.0455,90.1726,81.0000,wall,q1,0.0000,7.1015,91.9455,0.0000,0.0000
1215,97.1200,221.6891,89.8162,74.0000,wall,q1,0.0000,7.3476,91.6423,0.5040,6.3006
1216,97.2000,221.3327,89.1033,80.0000,wall,q1,0.0000,7.5607,91.3938,0.7970,9.9621
1217,97.2800,220.9763,88.3905,80.0000,wall,q1,0.0000,7.8492,91.1515,0.7970,9.9621
1218,97.3600,220.6199,87.3213,75.0000,wall,q1,0.0000,8.0411,90.9756,1.1271,14.0885
1219,97.4400,220.2634,86.2520,76.0000,wall,q1,0.0000,8.2284,90.8134,1.1271,14.0885
1220,97.5200,219.5506,85.1828,72.0000,wall,q1,0.0000,8.7376,90.3153,1.2851,16.0633
1221,97.6000,218.8378,84.1135,77.0000,wall,q1,0.0000,9.1634,89.8328,1.2851,16.0633
1222,97.6800,217.7685,83.0443,69.0000,wall,q1,0.0000,9.9413,89.0186,1.5121,18.9017
1223,97.7600,216.6993,81.9751,73.0000,wall,q1,0.0000,10.7221,88.2229,1.5121,18.9017
1224,97.8400,215.9865,80.9058,72.0000,wall,q1,0.0000,11.1632,87.7911,1.2851,16.0633
1225,97.9200,214.5608,79.4802,72.0000,wall,q1,0.0000,12.1912,86.7838,2.0162,25.2022
1226,98.0000,213.4916,78.4109,71.0000,wall,q1,0.0000,12.9736,86.0516,1.5121,18.9017
1227,98.0800,212.4223,76.9853,74.0000,wall,q1,0.0000,13.5249,85.4469,1.7821,22.2758
1228,98.1600,211.3531,75.9160,72.0000,wall,q1,0.0000,14.1895,84.7616,1.5121,18.9017
1229,98.2400,210.2839,74.4904,68.0000,wall,q1,0.0000,14.6520,84.2171,1.7821,22.2758
1230,98.3200,208.8582,73.0647,70.0000,wall,q1,0.0000,15.4907,83.3739,2.0162,25.2022
1231,98.4000,207.4326,72.3519,75.0000,wall,q1,0.0000,16.5684,82.3049,1.5939,19.9241
1232,98.4800,206.0069,71.2827,75.0000,wall,q1,0.0000,17.5332,81.3905,1.7821,22.2758
1233,98.5600,204.5813,70.5698,81.0000,wall,q1,0.0000,18.4923,80.3615,1.5939,19.9241
1234,98.6400,203.1556,70.2134,76.0000,wall,q1,0.0000,19.6060,79.2038,1.4695,18.3691
1235,98.7200,201.7299,69.8570,75.0000,wall,q1,0.0000,20.7211,78.0565,1.4695,18.3691
1236,98.8000,199.9479,69.5006,77.0000,center,q1,0.0000,22.1579,76.5992,1.8174,22.7170
1237,98.8800,198.5222,69.8570,75.0000,center,q1,0.0000,23.5907,75.1610,1.4695,18.3691
1238,98.9600,197.0966,70.2134,74.0000,center,q1,0.0000,25.0252,73.7241,1.4695,18.3691
1239,99.0400,195.6709,70.5698,72.0000,center,q1,0.0000,26.4611,72.2885,1.4695,18.3691
1240,99.1200,194.6017,71.2827,69.0000,center,q1,0.0000,27.7362,71.0137,1.2851,16.0633
1241,99.2000,193.5324,72.3519,71.0000,center,q1,0.0000,29.1693,69.5825,1.5121,18.9017
1242,99.2800,192.8196,73.4211,73.0000,center,q1,0.0000,30.2846,68.4766,1.2851,16.0633
1243,99.3600,192.8196,74.1340,71.0000,center,q1,0.0000,30.6038,68.1736,0.7128,8.9103
1244,99.4400,192.4632,75.2032,77.0000,center,q1,0.0000,31.4008,67.4054,1.1271,14.0885
1245,99.5200,192.8196,76.2725,78.0000,center,q1,0.0000,31.5602,67.3019,1.1271,14.0885
1246,99.6000,193.1760,77.6981,81.0000,center,q1,0.0000,31.7908,67.0828,1.4695,18.3691
1247,99.6800,193.8889,78.7673,80.0000,center,q1,0.0000,31.5038,67.3551,1.2851,16.0633
1248,99.7600,194.2453,79.8366,86.0000,center,q1,0.0000,31.5582,67.3157,1.1271,14.0885
1249,99.8400,195.3145,80.9058,85.0000,center,q1,0.0000,30.9115,67.9695,1.5121,18.9017
1250,99.9200,196.0273,81.9751,80.0000,center,q1,0.0000,30.6536,68.3109,1.2851,16.0633
1251,100.0000,197.0966,83.0443,88.0000,center,q1,0.0000,29.9938,69.0160,1.5121,18.9017
1252,100.0800,198.5222,84.4700,84.0000,center,q1,0.0000,28.9595,69.9959,2.0162,25.2022
1253,100.1600,199.5915,85.5392,85.0000,center,q1,0.0000,28.1837,70.7597,1.5121,18.9017
1254,100.2400,201.0171,86.6084,93.0000,center,q1,0.0000,27.0616,71.8944,1.7821,22.2758
1255,100.3200,202.0864,88.0341,84.0000,center,q1,0.0000,26.3674,72.6330,1.7821,22.2758
1256,100.4000,203.5120,89.1033,79.0000,center,q1,0.0000,25.2022,73.8233,1.7821,22.2758
1257,100.4800,204.9377,90.1726,89.0000,center,q1,0.0000,23.9753,75.0371,1.7821,22.2758
1258,100.5600,206.7197,91.5982,90.0000,center,q1,0.0000,22.3832,76.5724,2.2822,28.5270
1259,100.6400,208.1454,92.6675,82.0000,wall,q1,0.0000,21.1759,77.8363,1.7821,22.2758
1260,100.7200,209.9275,94.0931,84.0000,wall,q1,0.0000,19.6416,79.4343,2.2822,28.5270
1261,100.8000,211.3531,94.8059,82.0000,wall,q1,0.0000,18.3024,80.7777,1.5939,19.9241
1262,100.8800,213.1352,96.2316,83.0000,wall,q1,0.0000,16.7514,82.4250,2.2822,28.5270
1263,100.9600,214.9172,97.3008,85.0000,wall,q1,0.0000,14.9694,84.1246,2.0782,25.9779
1264,101.0400,217.0557,98.7265,81.0000,wall,q1,0.0000,12.8309,86.1792,2.5701,32.1267
1265,101.1200,218.4814,99.4393,83.0000,wall,q1,0.0000,11.4108,87.5729,1.5939,19.9241
1266,101.2000,220.2634,100.5086,86.0000,wall,q1,0.0000,9.7282,89.3196,2.0782,25.9779
1267,101.2800,222.0455,101.5778,81.0000,wall,q1,0.0000,8.1975,91.0803,2.0782,25.9779
1268,101.3600,223.1147,102.2906,74.0000,wall,q1,0.0000,7.1283,92.1426,1.2851,16.0633
1269,101.4400,223.1147,102.6470,60.0000,wall,q1,0.0000,7.1283,92.1413,0.3564,4.4552
1270,101.5200,222.7583,102.6470,59.0000,wall,q1,0.0000,7.4847,91.7848,0.3564,4.4552
1271,101.6000,222.4019,102.6470,63.0000,wall,q1,0.0000,7.8411,91.4284,0.3564,4.4552
1272,101.6800,222.4019,103.0035,68.0000,wall,q1,0.0000,7.8411,91.4285,0.3564,4.4552
1273,101.7600,222.0455,103.3599,69.0000,wall,q1,0.0000,8.1975,91.0735,0.5040,6.3006
1274,101.8400,222.0455,103.7163,79.0000,wall,q1,0.0000,8.1975,91.0763,0.3564,4.4552
1275,101.9200,222.0455,104.4291,78.0000,wall,q1,0.0000,8.1275,91.0861,0.7128,8.9103
1276,102.0000,221.6891,105.1419,73.0000,wall,q1,0.0000,8.3206,90.7452,0.7970,9.9621
1277,102.0800,221.6891,106.2112,73.0000,wall,q1,0.0000,8.2053,90.7789,1.0692,13.3655
1278,102.1600,221.3327,107.2804,73.0000,wall,q1,0.0000,8.5539,90.4692,1.1271,14.0885
1279,102.2400,220.9763,108.7061,75.0000,wall,q1,0.0000,8.9103,90.1951,1.4695,18.3691
1280,102.3200,220.6199,110.1317,74.0000,wall,q1,0.0000,9.2667,89.9441,1.4695,18.3691
1281,102.4000,219.9070,111.5574,77.0000,wall,q1,0.0000,9.7282,89.3618,1.5939,19.9241
1282,102.4800,219.1942,112.9830,75.0000,wall,q1,0.0000,10.2867,88.8043,1.5939,19.9241
1283,102.5600,218.4814,114.7651,78.0000,wall,q1,0.0000,10.7161,88.3196,1.9193,23.9918
1284,102.6400,217.7685,116.1907,77.0000,wall,q1,0.0000,11.1404,87.8192,1.5939,19.9241
1285,102.7200,217.0557,117.9728,80.0000,wall,q1,0.0000,11.6040,87.4061,1.9193,23.9918
1286,102.8000,215.9865,119.3985,77.0000,wall,q1,0.0000,12.4490,86.6148,1.7821,22.2758
1287,102.8800,215.2737,121.1805,79.0000,wall,q1,0.0000,12.7215,86.2769,1.9193,23.9918
1288,102.9600,214.2044,122.6062,83.0000,wall,q1,0.0000,13.4165,85.5510,1.7821,22.2758
1289,103.0400,213.4916,124.3883,82.0000,wall,q1,0.0000,13.6604,85.2908,1.9193,23.9918
1290,103.1200,212.4223,126.1703,81.0000,wall,q1,0.0000,14.2654,84.7305,2.0782,25.9779
1291,103.2000,211.3531,127.5960,80.0000,wall,q1,0.0000,14.8928,84.1121,1.7821,22.2758
1292,103.2800,210.2839,129.0216,77.0000,wall,q1,0.0000,15.4414,83.5272,1.7821,22.2758
1293,103.3600,209.2146,130.8037,79.0000,wall,q1,0.0000,15.7791,83.0957,2.0782,25.9779
1294,103.4400,208.1454,132.2293,78.0000,wall,q1,0.0000,16.2862,82.5867,1.7821,22.2758
1295,103.5200,207.0761,133.6550,78.0000,wall,q1,0.0000,16.7969,82.1131,1.7821,22.2758
1296,103.6000,206.0069,135.4371,77.0000,wall,q1,0.0000,17.0558,81.8172,2.0782,25.9779
1297,103.6800,204.9377,136.8627,76.0000,wall,q1,0.0000,17.3767,81.4235,1.7821,22.2758
1298,103.7600,204.5813,138.6448,77.0000,wall,q1,0.0000,16.8987,81.8639,1.8174,22.7170
1299,103.8400,203.8684,140.0704,82.0000,wall,q1,0.0000,16.8987,81.8624,1.5939,19.9241
1300,103.9200,203.8684,141.8525,77.0000,wall,q1,0.0000,16.1176,82.6886,1.7821,22.2758
1301,104.0000,203.8684,143.2782,80.0000,wall,q1,0.0000,15.3423,83.3711,1.4257,17.8207
1302,104.0800,203.8684,145.0602,73.0000,wall,q1,0.0000,14.4336,84.2504,1.7821,22.2758
1303,104.1600,203.8684,146.4859,78.0000,wall,q1,0.0000,13.7115,84.9742,1.4257,17.8207
