Track file,G:\Water Maze Data\xxx_0001\data\track_00700.trk
Object,0
Samples,1064
Name,9,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
525,41.9200,219.9070,83.0443,69.0000,wall,q1,0.0000,7.8895,91.1049,0.3564,4.4552
526,42.0000,219.9070,82.6879,67.0000,wall,q1,0.0000,7.7842,91.1830,0.3564,4.4552
527,42.0800,219.9070,82.6879,77.0000,wall,q1,0.0000,7.7842,91.1830,0.0000,0.0000
528,42.1600,220.2634,82.6879,73.0000,wall,q1,0.0000,7.4421,91.5306,0.3564,4.4552
529,42.2400,220.2634,82.3315,78.0000,wall,q1,0.0000,7.3476,91.6096,0.3564,4.4552
530,42.3200,220.2634,82.3315,77.0000,wall,q1,0.0000,7.3476,91.6096,0.0000,0.0000
531,42.4000,220.2634,81.6187,76.0000,wall,q1,0.0000,7.2080,91.7717,0.7128,8.9103
532,42.4800,220.2634,81.6187,79.0000,wall,q1,0.0000,7.2080,91.7717,0.0000,0.0000
533,42.5600,219.9070,81.2622,80.0000,wall,q1,0.0000,7.4421,91.5082,0.5040,6.3006
534,42.6400,219.5506,80.5494,74.0000,wall,q1,0.0000,7.6192,91.3331,0.7970,9.9621
535,42.7200,218.1250,79.8366,73.0000,wall,q1,0.0000,8.8172,90.1302,1.5939,19.9241
536,42.8000,216.6993,79.4802,73.0000,wall,q1,0.0000,10.1374,88.8454,1.4695,18.3691
537,42.8800,215.2737,79.1238,74.0000,wall,q1,0.0000,11.4108,87.5664,1.4695,18.3691
538,42.9600,214.2044,79.1238,74.0000,wall,q1,0.0000,12.4490,86.5375,1.0692,13.3655
539,43.0400,212.7788,79.4802,73.0000,wall,q1,0.0000,13.9184,85.0687,1.4695,18.3691
540,43.1200,211.7095,80.1930,71.0000,wall,q1,0.0000,15.1297,83.8459,1.2851,16.0633
541,43.2000,210.9967,81.2622,74.0000,wall,q1,0.0000,16.0821,82.8752,1.2851,16.0633
542,43.2800,210.6403,81.9751,69.0000,wall,q1,0.0000,16.5991,82.3478,0.7970,9.9621
543,43.3600,210.2839,83.0443,75.0000,wall,q1,0.0000,17.2041,81.7378,1.1271,14.0885
544,43.4400,209.9275,84.4700,71.0000,wall,q1,0.0000,17.8989,81.0575,1.4695,18.3691
545,43.5200,210.2839,85.8956,80.0000,wall,q1,0.0000,17.8989,81.0953,1.4695,18.3691
546,43.6000,210.6403,87.3213,75.0000,wall,q1,0.0000,17.8989,81.1597,1.4695,18.3691
547,43.6800,210.9967,88.3905,85.0000,wall,q1,0.0000,17.6955,81.3131,1.1271,14.0885
548,43.7600,211.7095,89.8162,85.0000,wall,q1,0.0000,17.2004,81.7759,1.5939,19.9241
549,43.8400,212.7788,90.8854,87.0000,wall,q1,0.0000,16.2901,82.6707,1.5121,18.9017
550,43.9200,213.8480,91.9546,95.0000,wall,q1,0.0000,15.4290,83.5832,1.5121,18.9017
551,44.0000,215.2737,92.6675,82.0000,wall,q1,0.0000,14.1222,84.9088,1.5939,19.9241
552,44.0800,216.6993,93.7367,92.0000,wall,q1,0.0000,12.8754,86.2052,1.7821,22.2758
553,44.1600,218.4814,94.8059,98.0000,wall,q1,0.0000,11.2539,87.8737,2.0782,25.9779
554,44.2400,220.2634,95.5188,100.0000,wall,q1,0.0000,9.6232,89.5876,1.9193,23.9918
555,44.3200,222.0455,96.2316,100.0000,wall,q1,0.0000,7.8411,91.3097,1.9193,23.9918
556,44.4000,222.7583,96.2316,85.0000,wall,q1,0.0000,7.1283,92.0206,0.7128,8.9103
557,44.4800,222.7583,96.2316,79.0000,wall,q1,0.0000,7.1283,92.0206,0.0000,0.0000
558,44.5600,222.4019,96.2316,80.0000,wall,q1,0.0000,7.4847,91.6651,0.3564,4.4552
559,44.6400,222.0455,96.2316,81.0000,wall,q1,0.0000,7.8411,91.3097,0.3564,4.4552
560,44.7200,222.0455,96.2316,75.0000,wall,q1,0.0000,7.8411,91.3097,0.0000,0.0000
561,44.8000,221.6891,96.2316,79.0000,wall,q1,0.0000,8.1975,90.9542,0.3564,4.4552
562,44.8800,221.3327,96.2316,76.0000,wall,q1,0.0000,8.5539,90.5987,0.3564,4.4552
563,44.9600,221.6891,96.2316,73.0000,wall,q1,0.0000,8.1975,90.9542,0.3564,4.4552
564,45.0400,221.6891,95.8752,78.0000,wall,q1,0.0000,8.1975,90.9807,0.3564,4.4552
565,45.1200,221.6891,95.5188,79.0000,wall,q1,0.0000,8.1975,91.0086,0.3564,4.4552
566,45.2000,221.6891,95.1624,72.0000,wall,q1,0.0000,8.1975,91.0378,0.3564,4.4552
567,45.2800,221.3327,94.4495,71.0000,wall,q1,0.0000,8.3890,90.7456,0.7970,9.9621
568,45.3600,220.6199,94.0931,68.0000,wall,q1,0.0000,9.0237,90.0697,0.7970,9.9621
569,45.4400,219.9070,93.3803,75.0000,wall,q1,0.0000,9.6495,89.4327,1.0081,12.6011
570,45.5200,218.8378,93.3803,76.0000,wall,q1,0.0000,10.7161,88.3695,1.0692,13.3655
571,45.6000,218.1250,93.0239,70.0000,wall,q1,0.0000,11.4108,87.6998,0.7970,9.9621
572,45.6800,216.6993,93.3803,76.0000,wall,q1,0.0000,12.8507,86.2435,1.4695,18.3691
573,45.7600,215.6301,94.0931,82.0000,wall,q1,0.0000,13.9730,85.1047,1.2851,16.0633
574,45.8400,214.2044,94.4495,85.0000,wall,q1,0.0000,15.4290,83.6503,1.4695,18.3691
575,45.9200,212.7788,95.1624,87.0000,wall,q1,0.0000,16.9362,82.1625,1.5939,19.9241
576,46.0000,211.7095,95.5188,85.0000,wall,q1,0.0000,18.0473,81.0651,1.1271,14.0885
577,46.0800,209.9275,96.2316,87.0000,wall,q1,0.0000,19.9241,79.2280,1.9193,23.9918
578,46.1600,208.5018,96.5880,94.0000,wall,q1,0.0000,21.3848,77.7780,1.4695,18.3691
579,46.2400,206.3633,96.5880,100.0000,center,q1,0.0000,23.4963,75.6466,2.1385,26.7310
580,46.3200,204.5813,96.9444,96.0000,center,q1,0.0000,25.3053,73.8415,1.8174,22.7170
581,46.4000,202.7992,96.5880,91.0000,center,q1,0.0000,27.0170,72.0951,1.8174,22.7170
582,46.4800,201.3735,96.5880,93.0000,center,q1,0.0000,28.4283,70.6749,1.4257,17.8207
583,46.5600,199.5915,95.8752,89.0000,center,q1,0.0000,30.1101,68.9681,1.9193,23.9918
584,46.6400,197.8094,95.1624,90.0000,center,q1,0.0000,31.7588,67.2727,1.9193,23.9918
585,46.7200,196.3837,94.0931,94.0000,center,q1,0.0000,32.9947,65.9893,1.7821,22.2758
586,46.8000,194.9581,92.6675,99.0000,center,q1,0.0000,34.1748,64.7844,2.0162,25.2022
587,46.8800,193.8889,91.2418,102.0000,center,q1,0.0000,35.0393,63.9712,1.7821,22.2758
588,46.9600,193.1760,89.8162,88.0000,center,q1,0.0000,35.4483,63.5465,1.5939,19.9241
589,47.0400,192.4632,88.0341,100.0000,center,q1,0.0000,35.7019,63.2416,1.9193,23.9918
590,47.1200,191.7504,86.2520,97.0000,center,q1,0.0000,35.9607,62.9937,1.9193,23.9918
591,47.2000,191.0375,84.1135,103.0000,center,q1,0.0000,36.0665,62.9086,2.2542,28.1769
592,47.2800,190.3247,82.3315,105.0000,center,q1,0.0000,36.0841,62.7870,1.9193,23.9918
593,47.3600,189.6119,80.5494,103.0000,center,q1,0.0000,36.1369,62.7240,1.9193,23.9918
594,47.4400,188.8991,78.4109,102.0000,center,q1,0.0000,36.0242,62.8571,2.2542,28.1769
595,47.5200,188.1862,76.2725,105.0000,center,q1,0.0000,35.7054,63.0706,2.2542,28.1769
596,47.6000,187.8298,74.1340,95.0000,center,q1,0.0000,35.0664,63.6816,2.1680,27.0997
597,47.6800,186.7606,72.3519,94.0000,center,q1,0.0000,35.1478,63.5634,2.0782,25.9779
598,47.7600,185.6913,70.2134,104.0000,center,q1,0.0000,34.9685,63.6948,2.3909,29.8862
599,47.8400,184.2657,68.4314,99.0000,center,q1,0.0000,35.2110,63.4226,2.2822,28.5270
600,47.9200,183.1965,66.6493,100.0000,center,q4,0.0000,35.0737,63.5243,2.0782,25.9779
601,48.0000,181.4144,64.8672,107.0000,center,q4,0.0000,35.4125,63.1226,2.5202,31.5028
602,48.0800,179.6323,63.0852,104.0000,center,q4,0.0000,35.7161,62.8195,2.5202,31.5028
603,48.1600,177.8503,61.3031,108.0000,center,q4,0.0000,35.7872,62.6165,2.5202,31.5028
604,48.2400,176.0682,59.5210,110.0000,center,q4,0.0000,35.8758,62.5145,2.5202,31.5028
605,48.3200,174.2861,57.7390,110.0000,center,q4,0.0000,35.7907,62.5141,2.5202,31.5028
606,48.4000,172.8605,56.3133,112.0000,center,q4,0.0000,35.6431,62.5868,2.0162,25.2022
607,48.4800,170.7220,54.5312,114.0000,center,q4,0.0000,35.6413,62.5416,2.7837,34.7960
608,48.5600,168.9399,52.7492,112.0000,center,q4,0.0000,35.2921,62.8350,2.5202,31.5028
609,48.6400,167.5143,50.9671,108.0000,center,q4,0.0000,34.7206,63.4322,2.2822,28.5270
610,48.7200,165.7322,48.8286,107.0000,center,q4,0.0000,33.8142,64.2099,2.7837,34.7960
611,48.8000,164.3065,47.0466,109.0000,center,q4,0.0000,33.0217,64.9726,2.2822,28.5270
612,48.8800,163.2373,44.9081,105.0000,center,q4,0.0000,31.7208,66.2903,2.3909,29.8862
613,48.9600,162.1681,42.7696,105.0000,center,q4,0.0000,30.2846,67.6668,2.3909,29.8862
614,49.0400,161.0988,40.6311,103.0000,center,q4,0.0000,28.8519,69.0987,2.3909,29.8862
615,49.1200,160.0296,38.4926,105.0000,center,q4,0.0000,27.2860,70.5825,2.3909,29.8862
616,49.2000,158.9603,35.9977,104.0000,center,q4,0.0000,25.4155,72.4437,2.7144,33.9295
617,49.2800,157.8911,33.8593,99.0000,center,q4,0.0000,23.7837,74.0252,2.3909,29.8862
618,49.3600,156.8219,31.7208,101.0000,center,q4,0.0000,22.1091,75.6493,2.3909,29.8862
619,49.4400,155.7526,29.5823,99.0000,wall,q4,0.0000,20.5178,77.3132,2.3909,29.8862
620,49.5200,154.6834,27.4438,99.0000,wall,q4,0.0000,18.7583,79.0145,2.3909,29.8862
621,49.6000,153.2577,25.6618,97.0000,wall,q4,0.0000,17.3804,80.3090,2.2822,28.5270
622,49.6800,152.1885,23.8797,102.0000,wall,q4,0.0000,16.0069,81.7385,2.0782,25.9779
623,49.7600,150.7628,21.7412,99.0000,wall,q4,0.0000,14.2654,83.4561,2.5701,32.1267
624,49.8400,149.3372,19.9591,100.0000,wall,q4,0.0000,12.8803,84.8685,2.2822,28.5270
625,49.9200,147.5551,18.5335,96.0000,wall,q4,0.0000,11.8101,85.8992,2.2822,28.5270
626,50.0000,145.7731,16.7514,93.0000,wall,q4,0.0000,10.3421,87.3288,2.5202,31.5028
627,50.0800,143.9910,15.3258,98.0000,wall,q4,0.0000,9.1634,88.4544,2.2822,28.5270
628,50.1600,142.2089,13.9001,97.0000,wall,q4,0.0000,8.0411,89.6240,2.2822,28.5270
629,50.2400,140.4269,12.4745,98.0000,wall,q4,0.0000,6.8557,90.8359,2.2822,28.5270
630,50.3200,138.6448,11.4052,98.0000,wall,q4,0.0000,6.0590,91.7332,2.0782,25.9779
631,50.4000,137.2191,10.6924,90.0000,wall,q4,0.0000,5.3462,92.3362,1.5939,19.9241
632,50.4800,136.8627,10.6924,81.0000,wall,q4,0.0000,5.3462,92.3127,0.3564,4.4552
633,50.5600,136.1499,10.6924,90.0000,wall,q4,0.0000,5.3462,92.2700,0.7128,8.9103
634,50.6400,135.0807,10.6924,100.0000,wall,q4,0.0000,5.3462,92.2162,1.0692,13.3655
635,50.7200,133.6550,10.6924,100.0000,wall,q4,0.0000,5.4521,92.1637,1.4257,17.8207
636,50.8000,132.2293,11.0488,93.0000,wall,q4,0.0000,6.0590,91.7769,1.4695,18.3691
637,50.8800,130.4473,11.7616,91.0000,wall,q4,0.0000,6.7719,91.0570,1.9193,23.9918
638,50.9600,129.0216,12.1181,96.0000,wall,q4,0.0000,7.0024,90.7201,1.4695,18.3691
639,51.0400,127.5960,12.8309,88.0000,wall,q4,0.0000,7.4932,90.0496,1.5939,19.9241
640,51.1200,125.8139,13.9001,92.0000,wall,q4,0.0000,8.5539,89.0666,2.0782,25.9779
641,51.2000,124.0318,14.9694,96.0000,wall,q4,0.0000,9.6232,88.1216,2.0782,25.9779
642,51.2800,122.2498,15.6822,94.0000,wall,q4,0.0000,10.1374,87.5706,1.9193,23.9918
643,51.3600,120.4677,16.7514,98.0000,wall,q4,0.0000,10.9796,86.7045,2.0782,25.9779
644,51.4400,118.6856,17.8207,99.0000,wall,q4,0.0000,11.7562,85.8801,2.0782,25.9779
645,51.5200,116.5472,18.8899,90.0000,wall,q4,0.0000,12.4948,85.1581,2.3909,29.8862
646,51.6000,114.4087,19.9591,91.0000,wall,q4,0.0000,13.2306,84.4976,2.3909,29.8862
647,51.6800,112.2702,20.6720,98.0000,wall,q4,0.0000,13.4920,84.2475,2.2542,28.1769
648,51.7600,110.1317,21.7412,93.0000,wall,q4,0.0000,14.0048,83.7119,2.3909,29.8862
649,51.8400,107.9932,22.8105,99.0000,wall,q4,0.0000,14.4424,83.2416,2.3909,29.8862
650,51.9200,105.8548,23.8797,104.0000,wall,q4,0.0000,14.9609,82.8376,2.3909,29.8862
651,52.0000,103.7163,24.9489,103.0000,wall,q4,0.0000,15.3092,82.5010,2.3909,29.8862
652,52.0800,101.5778,26.0182,92.0000,wall,q4,0.0000,15.5602,82.2326,2.3909,29.8862
653,52.1600,99.4393,27.0874,93.0000,wall,q4,0.0000,15.8193,82.0329,2.3909,29.8862
654,52.2400,96.9444,28.5131,95.0000,wall,q4,0.0000,16.1491,81.7256,2.8735,35.9187
655,52.3200,94.8059,29.5823,102.0000,wall,q4,0.0000,16.2589,81.6789,2.3909,29.8862
656,52.4000,92.6675,30.6515,95.0000,wall,q4,0.0000,16.2589,81.7021,2.3909,29.8862
657,52.4800,90.1726,32.0772,97.0000,wall,q4,0.0000,16.3212,81.6631,2.8735,35.9187
658,52.5600,88.0341,33.1464,104.0000,wall,q4,0.0000,16.1373,81.8401,2.3909,29.8862
659,52.6400,85.8956,34.2157,95.0000,wall,q4,0.0000,15.9592,82.0865,2.3909,29.8862
660,52.7200,83.7571,35.6413,94.0000,wall,q4,0.0000,16.0386,82.1096,2.5701,32.1267
661,52.8000,81.9751,37.0670,101.0000,wall,q3,0.0000,16.1176,81.9996,2.2822,28.5270
662,52.8800,79.8366,38.4926,98.0000,wall,q3,0.0000,15.9751,82.1744,2.5701,32.1267
663,52.9600,78.0545,39.9183,100.0000,wall,q3,0.0000,16.1176,82.1991,2.2822,28.5270
664,53.0400,76.2725,41.7004,98.0000,wall,q3,0.0000,16.2002,82.0212,2.5202,31.5028
665,53.1200,74.1340,43.4824,100.0000,wall,q3,0.0000,16.1294,82.1666,2.7837,34.7960
666,53.2000,72.3519,44.9081,94.0000,wall,q3,0.0000,16.0386,82.4012,2.2822,28.5270
667,53.2800,70.5698,47.0466,102.0000,wall,q3,0.0000,16.1373,82.2130,2.7837,34.7960
668,53.3600,69.1442,48.4722,103.0000,wall,q3,0.0000,16.1294,82.3180,2.0162,25.2022
669,53.4400,67.3621,50.2543,106.0000,wall,q3,0.0000,16.0386,82.5183,2.5202,31.5028
670,53.5200,65.5801,52.0363,95.0000,wall,q3,0.0000,15.6984,82.7950,2.5202,31.5028
671,53.6000,64.1544,53.4620,103.0000,wall,q3,0.0000,15.4743,83.0707,2.0162,25.2022
672,53.6800,62.0159,55.6005,104.0000,wall,q3,0.0000,15.0413,83.5738,3.0243,37.8033
673,53.7600,60.5903,56.6697,94.0000,wall,q3,0.0000,14.5083,84.1629,1.7821,22.2758
674,53.8400,59.1646,58.4518,89.0000,wall,q3,0.0000,14.2432,84.4086,2.2822,28.5270
675,53.9200,58.0954,59.8774,81.0000,wall,q3,0.0000,14.0591,84.5876,1.7821,22.2758
676,54.0000,57.3825,62.0159,89.0000,wall,q3,0.0000,14.5476,84.1450,2.2542,28.1769
677,54.0800,57.0261,63.4416,86.0000,wall,q3,0.0000,15.0244,83.7775,1.4695,18.3691
678,54.1600,57.0261,65.5801,89.0000,wall,q3,0.0000,15.9393,82.7939,2.1385,26.7310
679,54.2400,57.3825,67.3621,96.0000,wall,q3,0.0000,17.0558,81.6866,1.8174,22.7170
680,54.3200,57.7390,69.5006,100.0000,wall,q3,0.0000,18.3302,80.4569,2.1680,27.0997
681,54.4000,58.0954,71.2827,99.0000,wall,q3,0.0000,19.4466,79.4082,1.8174,22.7170
682,54.4800,58.4518,73.0647,101.0000,wall,q3,0.0000,20.5178,78.3877,1.8174,22.7170
683,54.5600,59.1646,75.2032,99.0000,wall,q3,0.0000,21.9071,76.9355,2.2542,28.1769
684,54.6400,59.5210,77.3417,100.0000,wall,q3,0.0000,22.9935,75.8582,2.1680,27.0997
685,54.7200,59.8774,79.4802,105.0000,wall,q3,0.0000,24.1021,74.8284,2.1680,27.0997
686,54.8000,60.2339,81.6187,98.0000,center,q3,0.0000,25.1543,73.8478,2.1680,27.0997
687,54.8800,60.5903,83.7571,105.0000,center,q3,0.0000,26.0206,72.9185,2.1680,27.0997
688,54.9600,60.5903,85.8956,106.0000,center,q3,0.0000,26.5402,72.3889,2.1385,26.7310
689,55.0400,60.5903,88.3905,109.0000,center,q3,0.0000,27.1436,71.8467,2.4949,31.1862
690,55.1200,60.9467,90.5290,106.0000,center,q3,0.0000,27.8938,71.0969,2.1680,27.0997
691,55.2000,60.9467,93.0239,109.0000,center,q3,0.0000,28.2445,70.7084,2.4949,31.1862
692,55.2800,60.9467,95.5188,108.0000,center,q3,0.0000,28.6553,70.4063,2.4949,31.1862
693,55.3600,60.9467,97.6573,109.0000,center,q3,0.0000,28.8695,70.2168,2.1385,26.7310
694,55.4400,60.9467,100.1521,119.0000,center,q3,0.0000,28.8893,70.0777,2.4949,31.1862
695,55.5200,61.3031,102.6470,110.0000,center,q3,0.0000,29.4424,69.6708,2.5202,31.5028
696,55.6000,61.3031,105.1419,106.0000,center,q3,0.0000,29.2606,69.7093,2.4949,31.1862
697,55.6800,61.3031,107.2804,109.0000,center,q3,0.0000,29.2259,69.8134,2.1385,26.7310
698,55.7600,61.6595,109.7753,107.0000,center,q3,0.0000,29.4014,69.6625,2.5202,31.5028
699,55.8400,61.6595,111.9138,97.0000,center,q3,0.0000,29.0777,69.9085,2.1385,26.7310
700,55.9200,61.6595,114.7651,100.0000,center,q3,0.0000,28.6553,70.3364,2.8513,35.6413
701,56.0000,61.6595,116.9036,91.0000,center,q3,0.0000,28.2670,70.7310,2.1385,26.7310
702,56.0800,62.0159,119.3985,90.0000,center,q3,0.0000,28.0096,70.9233,2.5202,31.5028
703,56.1600,61.3031,121.8934,94.0000,center,q3,0.0000,26.7144,72.2350,2.5947,32.4341
704,56.2400,60.9467,124.0318,93.0000,center,q3,0.0000,25.8221,73.1699,2.1680,27.0997
705,56.3200,60.2339,126.1703,95.0000,center,q3,0.0000,24.4293,74.4949,2.2542,28.1769
706,56.4000,59.5210,128.3088,90.0000,wall,q3,0.0000,22.9935,75.8637,2.2542,28.1769
707,56.4800,58.4518,130.4473,92.0000,wall,q3,0.0000,21.2477,77.6070,2.3909,29.8862
708,56.5600,57.0261,132.2293,86.0000,wall,q3,0.0000,19.2760,79.5821,2.2822,28.5270
709,56.6400,55.6005,134.0114,91.0000,wall,q3,0.0000,17.3585,81.5733,2.2822,28.5270
710,56.7200,53.8184,135.4371,91.0000,wall,q3,0.0000,15.1423,83.7675,2.2822,28.5270
711,56.8000,52.3928,136.5063,86.0000,wall,q3,0.0000,13.3928,85.4981,1.7821,22.2758
712,56.8800,50.6107,137.5755,82.0000,wall,q3,0.0000,11.3214,87.5577,2.0782,25.9779
713,56.9600,48.8286,138.2884,85.0000,wall,q3,0.0000,9.4096,89.4763,1.9193,23.9918
714,57.0400,47.0466,139.3576,79.0000,wall,q3,0.0000,7.3390,91.5367,2.0782,25.9779
715,57.1200,45.9773,139.7140,64.0000,wall,q3,0.0000,6.2245,92.6594,1.1271,14.0885
716,57.2000,45.9773,140.0704,55.0000,wall,q3,0.0000,6.0590,92.8019,0.3564,4.4552
717,57.2800,45.9773,140.0704,50.0000,wall,q3,0.0000,6.0590,92.8019,0.0000,0.0000
718,57.3600,46.3337,140.0704,53.0000,wall,q3,0.0000,6.3757,92.4755,0.3564,4.4552
719,57.4400,46.3337,139.7140,70.0000,wall,q3,0.0000,6.5429,92.3325,0.3564,4.4552
720,57.5200,46.3337,140.0704,75.0000,wall,q3,0.0000,6.3757,92.4755,0.3564,4.4552
721,57.6000,46.3337,140.4269,75.0000,wall,q3,0.0000,6.2245,92.6197,0.3564,4.4552
722,57.6800,47.0466,141.4961,86.0000,wall,q3,0.0000,6.3757,92.4111,1.2851,16.0633
723,57.7600,47.4030,142.2089,78.0000,wall,q3,0.0000,6.3757,92.3892,0.7970,9.9621
724,57.8400,48.4722,143.2782,83.0000,wall,q3,0.0000,6.8557,91.8890,1.5121,18.9017
725,57.9200,49.5415,144.3474,83.0000,wall,q3,0.0000,7.3390,91.4110,1.5121,18.9017
726,58.0000,50.6107,145.7731,82.0000,wall,q3,0.0000,7.7104,91.1231,1.7821,22.2758
727,58.0800,51.6799,146.8423,81.0000,wall,q3,0.0000,8.0094,90.6957,1.5121,18.9017
728,58.1600,52.7492,147.9115,87.0000,wall,q3,0.0000,8.4117,90.2916,1.5121,18.9017
729,58.2400,54.1748,149.6936,84.0000,wall,q3,0.0000,8.7012,89.9748,2.2822,28.5270
730,58.3200,55.6005,151.1193,88.0000,wall,q3,0.0000,9.1077,89.5221,2.0162,25.2022
731,58.4000,56.6697,152.5449,91.0000,wall,q3,0.0000,9.2941,89.4088,1.7821,22.2758
732,58.4800,58.4518,154.3270,83.0000,wall,q2,0.0000,9.6298,88.9533,2.5202,31.5028
733,58.5600,59.5210,155.7526,89.0000,wall,q2,0.0000,9.6298,88.9249,1.7821,22.2758
734,58.6400,60.9467,157.8911,91.0000,wall,q2,0.0000,9.4096,89.0894,2.5701,32.1267
735,58.7200,62.0159,159.3168,87.0000,wall,q2,0.0000,9.4096,89.1481,1.7821,22.2758
736,58.8000,63.4416,161.4552,91.0000,wall,q2,0.0000,9.0728,89.4372,2.5701,32.1267
737,58.8800,64.8672,162.8809,91.0000,wall,q2,0.0000,9.0728,89.3181,2.0162,25.2022
738,58.9600,66.2929,164.6630,90.0000,wall,q2,0.0000,8.9955,89.4903,2.2822,28.5270
739,59.0400,68.0749,166.4450,92.0000,wall,q2,0.0000,8.9103,89.4693,2.5202,31.5028
740,59.1200,69.8570,167.8707,92.0000,wall,q2,0.0000,9.0728,89.2592,2.2822,28.5270
741,59.2000,71.6391,168.9399,88.0000,wall,q2,0.0000,9.4096,88.8415,2.0782,25.9779
742,59.2800,73.7776,170.3656,94.0000,wall,q2,0.0000,9.8321,88.5109,2.5701,32.1267
743,59.3600,75.5596,171.7912,98.0000,wall,q2,0.0000,9.6955,88.4768,2.2822,28.5270
744,59.4400,77.6981,172.8605,95.0000,wall,q2,0.0000,10.1312,88.0020,2.3909,29.8862
745,59.5200,79.4802,173.9297,99.0000,wall,q2,0.0000,10.3605,87.7985,2.0782,25.9779
746,59.6000,81.2622,175.3554,100.0000,wall,q2,0.0000,10.2123,87.9376,2.2822,28.5270
747,59.6800,83.4007,176.4246,100.0000,wall,q2,0.0000,10.3911,87.6427,2.3909,29.8862
748,59.7600,85.1828,177.4938,103.0000,wall,q2,0.0000,10.3911,87.5980,2.0782,25.9779
749,59.8400,87.3213,178.2067,102.0000,wall,q2,0.0000,10.8808,87.1155,2.2542,28.1769
750,59.9200,89.4597,178.5631,95.0000,wall,q2,0.0000,11.6368,86.3762,2.1680,27.0997
751,60.0000,91.5982,178.9195,100.0000,wall,q2,0.0000,12.2743,85.6854,2.1680,27.0997
752,60.0800,94.0931,178.9195,103.0000,wall,q2,0.0000,13.3928,84.5680,2.4949,31.1862
753,60.1600,95.8752,178.9195,101.0000,wall,q2,0.0000,14.0997,83.8062,1.7821,22.2758
754,60.2400,98.3701,178.9195,97.0000,wall,q2,0.0000,15.1045,82.7923,2.4949,31.1862
755,60.3200,100.5086,178.9195,104.0000,wall,q2,0.0000,15.8954,81.9737,2.1385,26.7310
756,60.4000,102.6470,178.5631,97.0000,wall,q2,0.0000,16.9062,80.8693,2.1680,27.0997
757,60.4800,105.1419,178.5631,98.0000,wall,q2,0.0000,17.8135,80.0295,2.4949,31.1862
758,60.5600,107.6368,178.9195,92.0000,wall,q2,0.0000,18.1631,79.6001,2.5202,31.5028
759,60.6400,109.7753,179.2759,100.0000,wall,q2,0.0000,18.3717,79.3430,2.1680,27.0997
760,60.7200,111.9138,179.6323,101.0000,wall,q2,0.0000,18.5951,79.1445,2.1680,27.0997
761,60.8000,114.0523,179.9887,93.0000,wall,q2,0.0000,18.7583,79.0050,2.1680,27.0997
762,60.8800,115.8343,180.3451,95.0000,wall,q2,0.0000,18.7007,78.9924,1.8174,22.7170
763,60.9600,117.9728,181.0580,99.0000,wall,q2,0.0000,18.3024,79.3136,2.2542,28.1769
764,61.0400,120.1113,181.7708,102.0000,wall,q2,0.0000,17.9485,79.6974,2.2542,28.1769
765,61.1200,122.2498,182.4836,92.0000,wall,q2,0.0000,17.5549,80.1427,2.2542,28.1769
766,61.2000,124.3883,183.5529,97.0000,wall,q2,0.0000,16.7514,81.0039,2.3909,29.8862
767,61.2800,126.1703,184.2657,94.0000,wall,q2,0.0000,16.0386,81.5901,1.9193,23.9918
768,61.3600,128.3088,185.6913,91.0000,wall,q2,0.0000,14.6520,82.9171,2.5701,32.1267
769,61.4400,130.0909,186.7606,97.0000,wall,q2,0.0000,13.8406,83.9481,2.0782,25.9779
770,61.5200,132.2293,187.8298,103.0000,wall,q2,0.0000,12.7215,85.0220,2.3909,29.8862
771,61.6000,133.6550,188.8991,99.0000,wall,q2,0.0000,11.4552,86.1237,1.7821,22.2758
772,61.6800,135.4371,190.3247,103.0000,wall,q2,0.0000,9.9796,87.6214,2.2822,28.5270
773,61.7600,137.2191,191.3940,97.0000,wall,q2,0.0000,8.9103,88.7968,2.0782,25.9779
774,61.8400,138.6448,192.8196,95.0000,wall,q2,0.0000,7.4847,90.3288,2.0162,25.2022
775,61.9200,140.4269,193.5324,93.0000,wall,q2,0.0000,6.5039,91.2065,1.9193,23.9918
776,62.0000,142.2089,194.2453,94.0000,wall,q2,0.0000,5.6354,92.1159,1.9193,23.9918
777,62.0800,143.9910,194.6017,99.0000,wall,q2,0.0000,4.9898,92.7031,1.8174,22.7170
778,62.1600,146.1295,194.6017,100.0000,wall,q2,0.0000,4.6334,93.0274,2.1385,26.7310
779,62.2400,147.9115,194.6017,97.0000,wall,q2,0.0000,4.3360,93.3343,1.7821,22.2758
780,62.3200,150.0500,194.2453,98.0000,wall,q2,0.0000,4.4086,93.3971,2.1680,27.0997
781,62.4000,151.8321,194.2453,100.0000,wall,q2,0.0000,3.9848,93.7773,1.7821,22.2758
782,62.4800,153.6141,193.5324,96.0000,wall,q2,0.0000,4.2918,93.4979,1.9193,23.9918
783,62.5600,155.3962,192.8196,98.0000,wall,q2,0.0000,4.5083,93.2572,1.9193,23.9918
784,62.6400,157.1783,191.7504,92.0000,wall,q2,0.0000,5.0404,92.7136,2.0782,25.9779
785,62.7200,158.6039,190.6811,99.0000,wall,q2,0.0000,5.7470,92.1060,1.7821,22.2758
786,62.8000,160.3860,189.2555,99.0000,wall,q2,0.0000,6.5526,91.3054,2.2822,28.5270
