Track file,G:\Water Maze Data\xxx_0001\data\track_00457.trk
Object,0
Samples,1139
Name,6,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
790,63.1200,168.9399,129.3780,105.0000,center,q1,0.0000,52.2519,46.3349,1.7821,22.2758
791,63.2000,170.7220,129.3780,99.0000,center,q1,0.0000,50.8286,47.8060,1.7821,22.2758
792,63.2800,172.5041,129.7345,98.0000,center,q1,0.0000,49.1515,49.4906,1.8174,22.7170
793,63.3600,174.2861,130.4473,96.0000,center,q1,0.0000,47.2634,51.3751,1.9193,23.9918
794,63.4400,176.4246,130.8037,94.0000,center,q1,0.0000,45.2743,53.3764,2.1680,27.0997
795,63.5200,178.2067,131.5165,94.0000,center,q1,0.0000,43.3962,55.2686,1.9193,23.9918
796,63.6000,179.9887,132.2293,94.0000,center,q1,0.0000,41.5111,57.1626,1.9193,23.9918
797,63.6800,182.1272,133.2986,98.0000,center,q1,0.0000,39.1244,59.5467,2.3909,29.8862
798,63.7600,183.5529,134.0114,89.0000,center,q1,0.0000,37.5336,61.1364,1.5939,19.9241
799,63.8400,185.3349,135.4371,100.0000,center,q1,0.0000,35.2777,63.3972,2.2822,28.5270
800,63.9200,187.1170,136.5063,95.0000,center,q1,0.0000,33.2000,65.4755,2.0782,25.9779
801,64.0000,188.5427,137.9320,92.0000,center,q1,0.0000,31.2426,67.4332,2.0162,25.2022
802,64.0800,190.3247,139.0012,94.0000,center,q1,0.0000,29.1672,69.5114,2.0782,25.9779
803,64.1600,192.1068,140.4269,97.0000,center,q1,0.0000,26.8921,71.7757,2.2822,28.5270
804,64.2400,193.5324,142.2089,98.0000,center,q1,0.0000,24.7136,73.9278,2.2822,28.5270
805,64.3200,194.9581,143.2782,108.0000,center,q1,0.0000,22.9354,75.7041,1.7821,22.2758
806,64.4000,196.7402,145.0602,98.0000,wall,q1,0.0000,20.4775,78.1647,2.5202,31.5028
807,64.4800,198.1658,146.4859,95.0000,wall,q1,0.0000,18.5232,80.1358,2.0162,25.2022
808,64.5600,199.5915,147.9115,90.0000,wall,q1,0.0000,16.5838,82.1091,2.0162,25.2022
809,64.6400,201.0171,149.3372,91.0000,wall,q1,0.0000,14.6303,84.0845,2.0162,25.2022
810,64.7200,202.4428,151.1193,85.0000,wall,q1,0.0000,12.4132,86.2608,2.2822,28.5270
811,64.8000,204.2248,152.5449,80.0000,wall,q1,0.0000,10.1312,88.5358,2.2822,28.5270
812,64.8800,205.6505,153.9706,82.0000,wall,q1,0.0000,8.1275,90.5169,2.0162,25.2022
813,64.9600,207.0761,155.3962,70.0000,wall,q1,0.0000,6.1320,92.4995,2.0162,25.2022
814,65.0400,207.4326,155.7526,55.0000,wall,q1,0.0000,5.6354,92.9953,0.5040,6.3006
815,65.1200,207.4326,155.3962,39.0000,wall,q1,0.0000,5.8456,92.7929,0.3564,4.4552
816,65.2000,207.4326,155.3962,50.0000,wall,q1,0.0000,5.8456,92.7929,0.0000,0.0000
817,65.2800,207.7890,154.6834,47.0000,wall,q1,0.0000,6.0485,92.6861,0.7970,9.9621
818,65.3600,208.1454,154.6834,52.0000,wall,q1,0.0000,5.7470,92.9817,0.3564,4.4552
819,65.4400,208.1454,154.6834,63.0000,wall,q1,0.0000,5.7470,92.9817,0.0000,0.0000
820,65.5200,208.5018,154.3270,70.0000,wall,q1,0.0000,5.6354,93.0800,0.5040,6.3006
821,65.6000,208.5018,154.3270,84.0000,wall,q1,0.0000,5.6354,93.0800,0.0000,0.0000
822,65.6800,208.1454,154.3270,78.0000,wall,q1,0.0000,5.9319,92.7833,0.3564,4.4552
823,65.7600,208.1454,153.9706,73.0000,wall,q1,0.0000,6.1320,92.5859,0.3564,4.4552
824,65.8400,208.1454,153.9706,65.0000,wall,q1,0.0000,6.1320,92.5859,0.0000,0.0000
825,65.9200,208.1454,153.6141,62.0000,wall,q1,0.0000,6.3458,92.3895,0.3564,4.4552
826,66.0000,208.5018,153.9706,54.0000,wall,q1,0.0000,5.8456,92.8832,0.5040,6.3006
827,66.0800,208.5018,153.6141,54.0000,wall,q1,0.0000,6.0590,92.6874,0.3564,4.4552
828,66.1600,208.5018,153.9706,50.0000,wall,q1,0.0000,5.8456,92.8832,0.3564,4.4552
829,66.2400,208.1454,154.3270,58.0000,wall,q1,0.0000,5.9319,92.7833,0.5040,6.3006
830,66.3200,207.7890,154.6834,53.0000,wall,q1,0.0000,6.0485,92.6861,0.5040,6.3006
831,66.4000,207.4326,154.6834,54.0000,wall,q1,0.0000,6.3056,92.3909,0.3564,4.4552
832,66.4800,207.4326,154.6834,60.0000,wall,q1,0.0000,6.3056,92.3909,0.0000,0.0000
833,66.5600,207.0761,155.3962,72.0000,wall,q1,0.0000,6.1320,92.4995,0.7970,9.9621
834,66.6400,206.3633,155.7526,75.0000,wall,q1,0.0000,6.5429,92.1182,0.7970,9.9621
835,66.7200,206.0069,156.8219,76.0000,wall,q1,0.0000,6.1320,92.4473,1.1271,14.0885
836,66.8000,205.2941,157.8911,76.0000,wall,q1,0.0000,6.0695,92.5023,1.2851,16.0633
837,66.8800,204.5813,159.3168,85.0000,wall,q1,0.0000,5.8020,92.7916,1.5939,19.9241
838,66.9600,203.8684,160.3860,87.0000,wall,q1,0.0000,5.6354,92.8861,1.2851,16.0633
839,67.0400,202.7992,162.1681,94.0000,wall,q1,0.0000,5.4404,93.1743,2.0782,25.9779
840,67.1200,201.7299,163.2373,90.0000,wall,q1,0.0000,5.5445,93.0433,1.5121,18.9017
841,67.2000,200.3043,164.6630,94.0000,wall,q1,0.0000,5.5445,92.9067,2.0162,25.2022
842,67.2800,199.2351,165.7322,90.0000,wall,q1,0.0000,5.5445,92.8328,1.5121,18.9017
843,67.3600,197.4530,166.4450,93.0000,wall,q1,0.0000,6.5429,92.0218,1.9193,23.9918
844,67.4400,196.0273,167.1579,88.0000,wall,q1,0.0000,7.0566,91.4971,1.5939,19.9241
845,67.5200,193.8889,167.8707,89.0000,wall,q1,0.0000,7.8168,90.5002,2.2542,28.1769
846,67.6000,192.1068,167.8707,81.0000,wall,q1,0.0000,9.0728,89.2705,1.7821,22.2758
847,67.6800,190.3247,168.2271,90.0000,wall,q1,0.0000,9.9859,88.3234,1.8174,22.7170
848,67.7600,188.1862,168.2271,92.0000,wall,q1,0.0000,11.3438,86.9008,2.1385,26.7310
849,67.8400,186.4042,168.2271,87.0000,wall,q1,0.0000,12.6011,85.7380,1.7821,22.2758
850,67.9200,184.6221,167.8707,94.0000,wall,q1,0.0000,13.9412,84.3215,1.8174,22.7170
851,68.0000,182.4836,167.5143,84.0000,wall,q1,0.0000,15.4743,82.6982,2.1680,27.0997
852,68.0800,180.3451,167.1579,88.0000,wall,q1,0.0000,17.0372,81.1004,2.1680,27.0997
853,68.1600,178.2067,166.8014,92.0000,wall,q2,0.0000,18.6053,79.5296,2.1680,27.0997
854,68.2400,176.4246,166.4450,92.0000,wall,q2,0.0000,19.9719,78.1940,1.8174,22.7170
855,68.3200,174.2861,165.7322,92.0000,center,q2,0.0000,21.7617,76.3824,2.2542,28.1769
856,68.4000,172.1476,165.3758,93.0000,center,q2,0.0000,23.1669,74.8925,2.1680,27.0997
857,68.4800,170.0092,164.6630,94.0000,center,q2,0.0000,24.8903,73.1347,2.2542,28.1769
858,68.5600,167.8707,163.9501,85.0000,center,q2,0.0000,26.5976,71.4047,2.2542,28.1769
859,68.6400,165.7322,162.8809,92.0000,center,q2,0.0000,28.6065,69.3961,2.3909,29.8862
860,68.7200,163.5937,162.1681,81.0000,center,q2,0.0000,30.2846,67.7245,2.2542,28.1769
861,68.8000,161.8117,161.0988,89.0000,center,q2,0.0000,32.0396,65.9374,2.0782,25.9779
862,68.8800,159.3168,160.0296,85.0000,center,q2,0.0000,34.1116,63.8482,2.7144,33.9295
863,68.9600,157.5347,159.3168,74.0000,center,q2,0.0000,35.4770,62.4316,1.9193,23.9918
864,69.0400,155.3962,158.6039,75.0000,center,q2,0.0000,36.9915,60.8985,2.2542,28.1769
865,69.1200,152.9013,157.5347,84.0000,center,q2,0.0000,38.8883,58.9477,2.7144,33.9295
866,69.2000,150.7628,156.4655,80.0000,center,q2,0.0000,40.5905,57.1818,2.3909,29.8862
867,69.2800,148.6244,155.7526,83.0000,center,q2,0.0000,42.0145,55.8007,2.2542,28.1769
868,69.3600,146.4859,155.3962,86.0000,center,q2,0.0000,42.8882,54.8196,2.1680,27.0997
869,69.4400,144.3474,155.0398,92.0000,center,q2,0.0000,43.8287,53.9079,2.1680,27.0997
870,69.5200,142.2089,155.0398,85.0000,center,q2,0.0000,44.3058,53.4176,2.1385,26.7310
871,69.6000,140.0704,155.3962,90.0000,center,q2,0.0000,44.2556,53.3602,2.1680,27.0997
872,69.6800,138.2884,156.1090,89.0000,center,q2,0.0000,43.8330,53.7916,1.9193,23.9918
873,69.7600,136.5063,157.1783,93.0000,center,q2,0.0000,43.0597,54.6420,2.0782,25.9779
874,69.8400,135.0807,158.6039,90.0000,center,q2,0.0000,41.7004,55.9378,2.0162,25.2022
875,69.9200,134.0114,160.0296,97.0000,center,q2,0.0000,40.2810,57.2931,1.7821,22.2758
876,70.0000,132.9422,161.8117,95.0000,center,q2,0.0000,38.5339,59.0274,2.0782,25.9779
877,70.0800,132.2293,163.2373,89.0000,center,q2,0.0000,37.1509,60.4332,1.5939,19.9241
878,70.1600,131.8729,165.0194,94.0000,center,q2,0.0000,35.3999,62.2088,1.8174,22.7170
879,70.2400,131.8729,166.4450,87.0000,center,q2,0.0000,33.9791,63.6343,1.4257,17.8207
880,70.3200,132.5858,168.2271,95.0000,center,q2,0.0000,32.1484,65.4298,1.9193,23.9918
881,70.4000,133.2986,169.6527,90.0000,center,q2,0.0000,30.6847,66.8761,1.5939,19.9241
882,70.4800,134.3678,170.7220,84.0000,center,q2,0.0000,29.5845,67.9896,1.5121,18.9017
883,70.5600,135.7935,171.7912,80.0000,center,q2,0.0000,28.5131,69.1423,1.7821,22.2758
884,70.6400,137.2191,172.8605,87.0000,center,q2,0.0000,27.4230,70.3212,1.7821,22.2758
885,70.7200,138.6448,173.5733,87.0000,center,q2,0.0000,26.5283,71.1708,1.5939,19.9241
886,70.8000,140.4269,173.9297,90.0000,center,q2,0.0000,25.9081,71.7382,1.8174,22.7170
887,70.8800,142.5653,174.2861,95.0000,center,q2,0.0000,25.2022,72.4029,2.1680,27.0997
888,70.9600,144.3474,174.6425,86.0000,center,q2,0.0000,24.6106,73.0599,1.8174,22.7170
889,71.0400,146.4859,174.6425,89.0000,center,q2,0.0000,24.2911,73.4814,2.1385,26.7310
890,71.1200,148.2679,174.6425,90.0000,center,q2,0.0000,23.8584,73.8782,1.7821,22.2758
891,71.2000,150.4064,174.6425,91.0000,center,q2,0.0000,23.3308,74.4078,2.1385,26.7310
892,71.2800,152.5449,174.2861,88.0000,center,q2,0.0000,23.0817,74.6535,2.1680,27.0997
893,71.3600,154.6834,174.2861,93.0000,center,q2,0.0000,22.5416,75.2992,2.1385,26.7310
894,71.4400,156.8219,173.9297,93.0000,center,q2,0.0000,22.1091,75.6646,2.1680,27.0997
895,71.5200,159.3168,173.9297,83.0000,center,q2,0.0000,21.3045,76.5528,2.4949,31.1862
896,71.6000,161.0988,173.5733,89.0000,center,q2,0.0000,20.9830,76.9023,1.8174,22.7170
897,71.6800,163.2373,173.2169,97.0000,center,q2,0.0000,20.4527,77.4408,2.1680,27.0997
898,71.7600,165.3758,173.2169,92.0000,wall,q2,0.0000,19.6060,78.3558,2.1385,26.7310
899,71.8400,167.8707,172.8605,94.0000,wall,q2,0.0000,18.8090,79.1673,2.5202,31.5028
900,71.9200,170.0092,172.8605,85.0000,wall,q2,0.0000,17.8527,80.1863,2.1385,26.7310
901,72.0000,172.1476,172.8605,87.0000,wall,q2,0.0000,16.7552,81.2488,2.1385,26.7310
902,72.0800,174.6425,172.8605,86.0000,wall,q2,0.0000,15.4743,82.5412,2.4949,31.1862
903,72.1600,176.7810,172.8605,92.0000,wall,q2,0.0000,14.3675,83.6922,2.1385,26.7310
904,72.2400,178.9195,172.8605,86.0000,wall,q2,0.0000,13.2641,84.8815,2.1385,26.7310
905,72.3200,181.0580,173.2169,84.0000,wall,q2,0.0000,11.7670,86.3977,2.1680,27.0997
906,72.4000,183.1965,173.9297,90.0000,wall,q2,0.0000,9.9093,88.2282,2.2542,28.1769
907,72.4800,184.9785,174.2861,91.0000,wall,q1,0.0000,8.5836,89.5787,1.8174,22.7170
908,72.5600,187.1170,174.9989,91.0000,wall,q1,0.0000,6.7248,91.4456,2.2542,28.1769
909,72.6400,188.5427,176.0682,79.0000,wall,q1,0.0000,5.0404,93.1660,1.7821,22.2758
910,72.7200,189.2555,176.0682,65.0000,wall,q1,0.0000,4.5643,93.6082,0.7128,8.9103
911,72.8000,189.2555,175.7118,52.0000,wall,q1,0.0000,4.8477,93.3295,0.3564,4.4552
912,72.8800,189.2555,175.7118,61.0000,wall,q1,0.0000,4.8477,93.3295,0.0000,0.0000
913,72.9600,189.2555,175.7118,54.0000,wall,q1,0.0000,4.8477,93.3295,0.0000,0.0000
914,73.0400,189.2555,175.7118,64.0000,wall,q1,0.0000,4.8477,93.3295,0.0000,0.0000
915,73.1200,189.2555,175.3554,84.0000,wall,q1,0.0000,5.1403,93.0514,0.3564,4.4552
916,73.2000,188.8991,175.7118,100.0000,wall,q1,0.0000,5.0656,93.1074,0.5040,6.3006
917,73.2800,188.5427,176.4246,95.0000,wall,q1,0.0000,4.7818,93.4465,0.7970,9.9621
918,73.3600,188.1862,176.7810,90.0000,wall,q1,0.0000,4.6471,93.5090,0.5040,6.3006
919,73.4400,187.1170,177.4938,92.0000,wall,q1,0.0000,4.7818,93.4275,1.2851,16.0633
920,73.5200,186.4042,177.8503,95.0000,wall,q2,0.0000,4.8477,93.2873,0.7970,9.9621
921,73.6000,185.6913,178.9195,99.0000,wall,q2,0.0000,4.4658,93.7315,1.2851,16.0633
922,73.6800,184.6221,179.6323,99.0000,wall,q2,0.0000,4.5364,93.6949,1.2851,16.0633
923,73.7600,183.5529,180.3451,95.0000,wall,q2,0.0000,4.4658,93.6759,1.2851,16.0633
924,73.8400,182.1272,181.0580,99.0000,wall,q2,0.0000,4.6334,93.4790,1.5939,19.9241
925,73.9200,180.7016,181.7708,95.0000,wall,q2,0.0000,4.7818,93.3089,1.5939,19.9241
926,74.0000,179.2759,182.8400,97.0000,wall,q2,0.0000,4.5643,93.4707,1.7821,22.2758
927,74.0800,177.8503,183.5529,99.0000,wall,q2,0.0000,4.6471,93.3578,1.5939,19.9241
928,74.1600,176.4246,184.2657,99.0000,wall,q2,0.0000,4.7818,93.2720,1.5939,19.9241
929,74.2400,174.6425,184.9785,92.0000,wall,q2,0.0000,4.9515,93.0455,1.9193,23.9918
930,74.3200,172.8605,185.6913,89.0000,wall,q2,0.0000,5.1031,92.8582,1.9193,23.9918
931,74.4000,171.0784,186.4042,94.0000,wall,q2,0.0000,5.2624,92.7102,1.9193,23.9918
932,74.4800,169.6527,187.1170,88.0000,wall,q2,0.0000,5.1895,92.7499,1.5939,19.9241
933,74.5600,167.5143,187.8298,85.0000,wall,q2,0.0000,5.4287,92.5331,2.2542,28.1769
934,74.6400,166.0886,188.1862,80.0000,wall,q2,0.0000,5.5788,92.3090,1.4695,18.3691
935,74.7200,163.9501,188.8991,80.0000,wall,q2,0.0000,5.6354,92.1822,2.2542,28.1769
936,74.8000,162.1681,188.8991,78.0000,wall,q2,0.0000,6.2245,91.5598,1.7821,22.2758
937,74.8800,160.3860,189.2555,82.0000,wall,q2,0.0000,6.5526,91.3054,1.8174,22.7170
938,74.9600,158.6039,189.6119,82.0000,wall,q2,0.0000,6.7625,91.0866,1.8174,22.7170
939,75.0400,156.8219,189.2555,79.0000,wall,q2,0.0000,7.5523,90.2204,1.8174,22.7170
940,75.1200,155.3962,188.8991,79.0000,wall,q2,0.0000,8.2284,89.4794,1.4695,18.3691
941,75.2000,153.6141,188.5427,78.0000,wall,q2,0.0000,9.0868,88.6649,1.8174,22.7170
942,75.2800,152.1885,187.8298,75.0000,wall,q2,0.0000,10.1374,87.6198,1.5939,19.9241
943,75.3600,150.7628,186.4042,75.0000,wall,q2,0.0000,11.8477,85.8977,2.0162,25.2022
944,75.4400,149.6936,185.3349,81.0000,wall,q2,0.0000,13.1439,84.6146,1.5121,18.9017
945,75.5200,148.9808,184.2657,82.0000,wall,q2,0.0000,14.3498,83.4154,1.2851,16.0633
946,75.6000,148.6244,182.8400,77.0000,wall,q2,0.0000,15.8193,81.9464,1.4695,18.3691
947,75.6800,148.2679,181.4144,78.0000,wall,q2,0.0000,17.2888,80.4775,1.4695,18.3691
948,75.7600,148.6244,179.9887,82.0000,wall,q2,0.0000,18.5951,79.1644,1.4695,18.3691
949,75.8400,148.9808,178.5631,85.0000,wall,q2,0.0000,19.8826,77.8570,1.4695,18.3691
950,75.9200,150.0500,177.4938,75.0000,center,q2,0.0000,20.6628,77.0748,1.5121,18.9017
951,76.0000,150.7628,176.4246,80.0000,center,q2,0.0000,21.5298,76.2212,1.2851,16.0633
952,76.0800,152.1885,175.3554,80.0000,center,q2,0.0000,22.1321,75.5769,1.7821,22.2758
953,76.1600,153.2577,174.6425,79.0000,center,q2,0.0000,22.5697,75.2029,1.2851,16.0633
954,76.2400,155.0398,174.2861,84.0000,center,q2,0.0000,22.4314,75.4122,1.8174,22.7170
955,76.3200,156.1090,173.5733,81.0000,center,q2,0.0000,22.7016,75.0881,1.2851,16.0633
956,76.4000,157.8911,173.2169,79.0000,center,q2,0.0000,22.4314,75.3703,1.8174,22.7170
957,76.4800,159.3168,172.8605,82.0000,center,q2,0.0000,22.3207,75.5606,1.4695,18.3691
958,76.5600,160.7424,172.8605,92.0000,center,q2,0.0000,21.7762,76.1068,1.4257,17.8207
959,76.6400,162.5245,172.8605,80.0000,center,q2,0.0000,21.0616,76.8214,1.7821,22.2758
960,76.7200,164.3065,172.5041,84.0000,center,q2,0.0000,20.7211,77.2486,1.8174,22.7170
961,76.8000,166.0886,172.5041,82.0000,wall,q2,0.0000,19.9241,78.0342,1.7821,22.2758
962,76.8800,167.8707,172.5041,87.0000,wall,q2,0.0000,19.1271,78.8521,1.7821,22.2758
963,76.9600,169.6527,172.8605,79.0000,wall,q2,0.0000,18.0121,80.0134,1.8174,22.7170
964,77.0400,171.7912,172.8605,82.0000,wall,q2,0.0000,16.9324,81.0688,2.1385,26.7310
965,77.1200,173.5733,173.2169,85.0000,wall,q2,0.0000,15.7186,82.2852,1.8174,22.7170
966,77.2000,175.3554,173.5733,75.0000,wall,q2,0.0000,14.5083,83.5235,1.8174,22.7170
967,77.2800,176.7810,173.9297,83.0000,wall,q2,0.0000,13.4496,84.5891,1.4695,18.3691
968,77.3600,178.9195,174.2861,81.0000,wall,q2,0.0000,12.0603,86.0617,2.1680,27.0997
969,77.4400,180.3451,174.9989,88.0000,wall,q2,0.0000,10.6983,87.4515,1.5939,19.9241
970,77.5200,181.7708,175.7118,87.0000,wall,q2,0.0000,9.3554,88.8481,1.5939,19.9241
971,77.6000,183.1965,176.4246,89.0000,wall,q2,0.0000,7.9137,90.2512,1.5939,19.9241
972,77.6800,184.9785,176.7810,84.0000,wall,q2,0.0000,6.5719,91.5816,1.8174,22.7170
973,77.7600,186.4042,177.4938,84.0000,wall,q2,0.0000,5.1403,93.0008,1.5939,19.9241
974,77.8400,187.8298,177.4938,86.0000,wall,q1,0.0000,4.2918,93.8575,1.4257,17.8207
975,77.9200,187.8298,177.4938,79.0000,wall,q1,0.0000,4.2918,93.8575,0.0000,0.0000
976,78.0000,187.4734,177.4938,81.0000,wall,q1,0.0000,4.5364,93.6421,0.3564,4.4552
977,78.0800,187.4734,177.4938,81.0000,wall,q1,0.0000,4.5364,93.6421,0.0000,0.0000
978,78.1600,187.4734,177.1374,81.0000,wall,q1,0.0000,4.7951,93.3581,0.3564,4.4552
979,78.2400,187.4734,176.7810,86.0000,wall,q1,0.0000,5.0656,93.0746,0.3564,4.4552
980,78.3200,187.8298,176.0682,84.0000,wall,q1,0.0000,5.4404,92.7273,0.7970,9.9621
981,78.4000,188.5427,175.3554,85.0000,wall,q1,0.0000,5.5674,92.6066,1.0081,12.6011
982,78.4800,188.8991,174.6425,82.0000,wall,q1,0.0000,5.9319,92.2727,0.7970,9.9621
983,78.5600,189.2555,173.2169,77.0000,wall,q1,0.0000,6.9203,91.3942,1.4695,18.3691
984,78.6400,189.9683,171.7912,80.0000,wall,q1,0.0000,7.5607,90.7623,1.5939,19.9241
985,78.7200,190.3247,170.3656,82.0000,wall,q1,0.0000,8.3206,89.9185,1.4695,18.3691
986,78.8000,191.0375,168.9399,77.0000,wall,q1,0.0000,8.9955,89.3303,1.5939,19.9241
987,78.8800,191.3940,167.5143,81.0000,wall,q1,0.0000,9.8321,88.5231,1.4695,18.3691
988,78.9600,191.7504,165.7322,78.0000,wall,q1,0.0000,10.8399,87.4764,1.8174,22.7170
989,79.0400,191.7504,163.9501,76.0000,wall,q1,0.0000,12.1912,86.2036,1.7821,22.2758
990,79.1200,192.1068,162.1681,78.0000,wall,q1,0.0000,13.3453,85.2044,1.8174,22.7170
991,79.2000,192.1068,160.0296,79.0000,wall,q1,0.0000,14.6520,83.7289,2.1385,26.7310
992,79.2800,192.1068,158.2475,82.0000,wall,q1,0.0000,15.8794,82.5215,1.7821,22.2758
993,79.3600,192.1068,156.4655,75.0000,wall,q1,0.0000,17.1375,81.3351,1.7821,22.2758
994,79.4400,191.7504,154.6834,79.0000,wall,q1,0.0000,18.6496,79.8994,1.8174,22.7170
995,79.5200,191.3940,152.9013,80.0000,wall,q1,0.0000,20.1018,78.4796,1.8174,22.7170
996,79.6000,190.6811,151.1193,81.0000,center,q1,0.0000,21.7529,76.7990,1.9193,23.9918
997,79.6800,189.9683,148.9808,83.0000,center,q1,0.0000,23.6015,74.9096,2.2542,28.1769
998,79.7600,189.2555,147.1987,84.0000,center,q1,0.0000,25.2827,73.2564,1.9193,23.9918
999,79.8400,188.1862,145.7731,79.0000,center,q1,0.0000,27.0170,71.5436,1.7821,22.2758
1000,79.9200,187.1170,144.3474,78.0000,center,q1,0.0000,28.7283,69.8344,1.7821,22.2758
1001,80.0000,185.6913,142.9217,80.0000,center,q1,0.0000,30.7281,67.8411,2.0162,25.2022
1002,80.0800,184.2657,141.8525,80.0000,center,q1,0.0000,32.5099,66.0591,1.7821,22.2758
1003,80.1600,182.8400,141.1397,84.0000,center,q1,0.0000,34.0743,64.4883,1.5939,19.9241
1004,80.2400,181.0580,140.7833,76.0000,center,q1,0.0000,35.6859,62.8480,1.8174,22.7170
1005,80.3200,179.2759,140.7833,78.0000,center,q1,0.0000,37.0738,61.4373,1.7821,22.2758
1006,80.4000,177.4938,141.1397,80.0000,center,q1,0.0000,38.2842,60.2723,1.8174,22.7170
1007,80.4800,176.0682,141.4961,77.0000,center,q1,0.0000,39.0643,59.4103,1.4695,18.3691
1008,80.5600,174.6425,142.5653,83.0000,center,q1,0.0000,39.3284,59.0499,1.7821,22.2758
1009,80.6400,173.5733,143.6346,78.0000,center,q1,0.0000,39.3962,58.9983,1.5121,18.9017
1010,80.7200,172.5041,145.4166,77.0000,center,q1,0.0000,38.8245,59.4936,2.0782,25.9779
1011,80.8000,172.1476,146.4859,80.0000,center,q1,0.0000,38.2958,60.0188,1.1271,14.0885
1012,80.8800,171.7912,148.2679,83.0000,center,q1,0.0000,37.1509,61.0889,1.8174,22.7170
1013,80.9600,171.4348,149.6936,81.0000,center,q1,0.0000,36.3227,61.9234,1.4695,18.3691
1014,81.0400,171.4348,151.4757,81.0000,center,q1,0.0000,34.9303,63.2832,1.7821,22.2758
1015,81.1200,171.4348,152.9013,78.0000,center,q1,0.0000,33.7917,64.3858,1.4257,17.8207
1016,81.2000,171.7912,154.6834,82.0000,center,q1,0.0000,32.1524,66.0014,1.8174,22.7170
1017,81.2800,172.1476,156.4655,87.0000,center,q1,0.0000,30.5103,67.6272,1.8174,22.7170
1018,81.3600,172.5041,158.2475,79.0000,center,q2,0.0000,28.8783,69.2626,1.8174,22.7170
1019,81.4400,172.8605,159.6732,86.0000,center,q2,0.0000,27.5155,70.6195,1.4695,18.3691
1020,81.5200,173.2169,161.8117,82.0000,center,q2,0.0000,25.6048,72.5593,2.1680,27.0997
1021,81.6000,173.5733,163.2373,83.0000,center,q2,0.0000,24.2387,73.9279,1.4695,18.3691
1022,81.6800,173.9297,165.0194,84.0000,center,q2,0.0000,22.5556,75.5933,1.8174,22.7170
1023,81.7600,174.2861,166.8014,83.0000,center,q2,0.0000,20.8586,77.2655,1.8174,22.7170
1024,81.8400,174.6425,168.5835,88.0000,wall,q2,0.0000,19.1437,78.9442,1.8174,22.7170
1025,81.9200,174.9989,170.3656,84.0000,wall,q2,0.0000,17.4206,80.6289,1.8174,22.7170
1026,82.0000,174.9989,172.5041,81.0000,wall,q2,0.0000,15.6213,82.4287,2.1385,26.7310
1027,82.0800,175.3554,174.2861,85.0000,wall,q2,0.0000,13.8818,84.1282,1.8174,22.7170
1028,82.1600,174.9989,176.4246,84.0000,wall,q2,0.0000,12.2639,85.7688,2.1680,27.0997
1029,82.2400,174.9989,177.8503,82.0000,wall,q2,0.0000,11.0085,86.9954,1.4257,17.8207
1030,82.3200,174.6425,179.9887,74.0000,wall,q2,0.0000,9.4096,88.6703,2.1680,27.0997
1031,82.4000,173.9297,181.7708,79.0000,wall,q2,0.0000,8.1353,89.8827,1.9193,23.9918
1032,82.4800,173.5733,183.1965,78.0000,wall,q2,0.0000,7.0205,90.9701,1.4695,18.3691
1033,82.5600,172.8605,184.9785,88.0000,wall,q2,0.0000,5.7470,92.2226,1.9193,23.9918
1034,82.6400,172.1476,186.7606,83.0000,wall,q2,0.0000,4.4658,93.4976,1.9193,23.9918
1035,82.7200,171.7912,187.8298,85.0000,wall,q2,0.0000,3.6695,94.3040,1.1271,14.0885
1036,82.8000,171.7912,187.8298,67.0000,wall,q2,0.0000,3.6695,94.3040,0.0000,0.0000
1037,82.8800,171.7912,187.4734,75.0000,wall,q2,0.0000,3.9848,93.9828,0.3564,4.4552
1038,82.9600,171.7912,187.4734,80.0000,wall,q2,0.0000,3.9848,93.9828,0.0000,0.0000
1039,83.0400,171.7912,187.4734,83.0000,wall,q2,0.0000,3.9848,93.9828,0.0000,0.0000
1040,83.1200,171.4348,187.4734,87.0000,wall,q2,0.0000,4.1565,93.8285,0.3564,4.4552
1041,83.2000,170.7220,187.4734,91.0000,wall,q2,0.0000,4.4658,93.5234,0.7128,8.9103
1042,83.2800,169.2963,187.1170,81.0000,wall,q2,0.0000,5.2985,92.6018,1.4695,18.3691
1043,83.3600,167.8707,187.1170,85.0000,wall,q2,0.0000,5.8997,92.0210,1.4257,17.8207
1044,83.4400,166.0886,186.7606,84.0000,wall,q2,0.0000,6.8835,90.9921,1.8174,22.7170
1045,83.5200,164.3065,186.4042,90.0000,wall,q2,0.0000,7.8895,89.9882,1.8174,22.7170
1046,83.6000,162.8809,186.4042,86.0000,wall,q2,0.0000,8.3434,89.4699,1.4257,17.8207
1047,83.6800,161.0988,186.0478,83.0000,wall,q2,0.0000,9.2667,88.5148,1.8174,22.7170
1048,83.7600,159.3168,185.3349,82.0000,wall,q2,0.0000,10.5969,87.2498,1.9193,23.9918
1049,83.8400,157.5347,184.9785,91.0000,wall,q2,0.0000,11.5050,86.3480,1.8174,22.7170
1050,83.9200,155.7526,184.6221,82.0000,wall,q2,0.0000,12.2898,85.4755,1.8174,22.7170
1051,84.0000,153.9706,183.9093,85.0000,wall,q2,0.0000,13.4165,84.2900,1.9193,23.9918
