Track file,G:\Water Maze Data\xxx_0001\data\track_00717.trk
Object,0
Samples,1500
Name,6,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1049,83.8400,123.6754,135.7935,83.0000,center,q2,0.0000,63.9243,33.7743,1.4695,18.3691
1050,83.9200,122.2498,135.7935,81.0000,center,q2,0.0000,63.5996,34.1108,1.4257,17.8207
1051,84.0000,120.8241,136.1499,79.0000,center,q2,0.0000,62.8633,34.8438,1.4695,18.3691
1052,84.0800,120.1113,136.5063,83.0000,center,q2,0.0000,62.3326,35.3971,0.7970,9.9621
1053,84.1600,119.3985,137.2191,77.0000,center,q2,0.0000,61.4624,36.2972,1.0081,12.6011
1054,84.2400,118.6856,138.2884,87.0000,center,q2,0.0000,60.2370,37.5394,1.2851,16.0633
1055,84.3200,118.3292,139.3576,90.0000,center,q2,0.0000,59.1109,38.6664,1.1271,14.0885
1056,84.4000,117.9728,140.4269,91.0000,center,q2,0.0000,57.9848,39.7934,1.1271,14.0885
1057,84.4800,117.6164,142.2089,91.0000,center,q2,0.0000,56.1880,41.5948,1.8174,22.7170
1058,84.5600,117.6164,143.6346,90.0000,center,q2,0.0000,54.8054,42.9474,1.4257,17.8207
1059,84.6400,117.6164,145.4166,95.0000,SW,q2,0.0000,53.0805,44.6445,1.7821,22.2758
1060,84.7200,117.9728,147.1987,98.0000,SW,q2,0.0000,51.4545,46.2466,1.8174,22.7170
1061,84.8000,117.9728,148.9808,97.0000,SW,q2,0.0000,49.7411,47.9594,1.7821,22.2758
1062,84.8800,117.9728,150.4064,85.0000,SW,q2,0.0000,48.3738,49.3332,1.4257,17.8207
1063,84.9600,117.9728,151.8321,73.0000,SW,q2,0.0000,47.0101,50.7098,1.4257,17.8207
1064,85.0400,118.3292,152.9013,71.0000,SW,q2,0.0000,46.0781,51.6557,1.1271,14.0885
1065,85.1200,119.0421,153.9706,71.0000,SW,q2,0.0000,45.2097,52.5265,1.2851,16.0633
1066,85.2000,119.7549,154.6834,74.0000,SW,q2,0.0000,44.6585,53.0657,1.0081,12.6011
1067,85.2800,120.1113,155.0398,71.0000,SW,q2,0.0000,44.3588,53.3404,0.5040,6.3006
1068,85.3600,121.1805,155.3962,76.0000,SW,q2,0.0000,44.1636,53.4833,1.1271,14.0885
1069,85.4400,122.2498,155.7526,80.0000,SW,q2,0.0000,43.9531,53.6496,1.1271,14.0885
1070,85.5200,123.3190,155.3962,83.0000,SW,q2,0.0000,44.4732,53.1334,1.1271,14.0885
1071,85.6000,124.7447,155.3962,82.0000,SW,q2,0.0000,44.7111,52.9468,1.4257,17.8207
1072,85.6800,125.8139,155.0398,85.0000,SW,q2,0.0000,45.2252,52.4770,1.1271,14.0885
1073,85.7600,127.2396,154.3270,90.0000,center,q2,0.0000,45.9773,51.6450,1.5939,19.9241
1074,85.8400,129.0216,153.9706,85.0000,center,q2,0.0000,46.3680,51.1907,1.8174,22.7170
1075,85.9200,130.4473,153.2577,90.0000,center,q2,0.0000,47.1558,50.4434,1.5939,19.9241
1076,86.0000,132.2293,152.5449,89.0000,center,q2,0.0000,47.8245,49.7436,1.9193,23.9918
1077,86.0800,133.6550,151.4757,90.0000,center,q2,0.0000,48.8403,48.7324,1.7821,22.2758
1078,86.1600,135.7935,150.7628,88.0000,center,q2,0.0000,49.5120,48.1874,2.2542,28.1769
1079,86.2400,137.5755,150.0500,92.0000,center,q2,0.0000,49.9233,47.6921,1.9193,23.9918
1080,86.3200,139.3576,148.9808,84.0000,center,q2,0.0000,50.7085,46.9188,2.0782,25.9779
1081,86.4000,141.4961,148.2679,89.0000,center,q2,0.0000,51.0878,46.6530,2.2542,28.1769
1082,86.4800,143.2782,147.5551,90.0000,center,q2,0.0000,51.3099,46.3992,1.9193,23.9918
1083,86.5600,145.0602,146.8423,86.0000,center,q2,0.0000,51.5211,46.2239,1.9193,23.9918
1084,86.6400,147.1987,146.1295,84.0000,center,q2,0.0000,51.5224,46.2516,2.2542,28.1769
1085,86.7200,149.3372,145.4166,81.0000,center,q2,0.0000,51.4916,46.3890,2.2542,28.1769
1086,86.8000,151.4757,144.7038,83.0000,center,q2,0.0000,51.2963,46.6351,2.2542,28.1769
1087,86.8800,153.6141,143.9910,78.0000,center,q2,0.0000,51.0057,46.9881,2.2542,28.1769
1088,86.9600,155.7526,143.2782,80.0000,center,q2,0.0000,50.5517,47.4457,2.2542,28.1769
1089,87.0400,157.8911,142.5653,85.0000,center,q2,0.0000,50.0618,48.0049,2.2542,28.1769
1090,87.1200,160.0296,141.8525,77.0000,center,q2,0.0000,49.4735,48.6622,2.2542,28.1769
1091,87.2000,162.1681,140.7833,78.0000,center,q1,0.0000,49.0467,49.1378,2.3909,29.8862
1092,87.2800,164.3065,140.0704,76.0000,center,q1,0.0000,48.2476,49.9889,2.2542,28.1769
1093,87.3600,166.4450,138.6448,79.0000,center,q1,0.0000,47.9081,50.4167,2.5701,32.1267
1094,87.4400,168.5835,137.5755,76.0000,center,q1,0.0000,47.1612,51.2118,2.3909,29.8862
1095,87.5200,170.3656,136.5063,70.0000,center,q1,0.0000,46.6248,51.8332,2.0782,25.9779
1096,87.6000,172.1476,135.4371,76.0000,center,q1,0.0000,45.9828,52.5296,2.0782,25.9779
1097,87.6800,173.9297,134.0114,80.0000,center,q1,0.0000,45.4829,53.0877,2.2822,28.5270
1098,87.7600,176.0682,132.9422,73.0000,center,q1,0.0000,44.4160,54.2313,2.3909,29.8862
1099,87.8400,177.8503,131.8729,75.0000,center,q1,0.0000,43.4956,55.1512,2.0782,25.9779
1100,87.9200,179.9887,130.4473,75.0000,center,q1,0.0000,42.4267,56.2664,2.5701,32.1267
1101,88.0000,181.7708,129.7345,83.0000,center,q1,0.0000,41.2594,57.4882,1.9193,23.9918
1102,88.0800,183.5529,129.0216,83.0000,center,q1,0.0000,40.0089,58.7473,1.9193,23.9918
1103,88.1600,185.6913,128.3088,84.0000,center,q1,0.0000,38.4150,60.3643,2.2542,28.1769
1104,88.2400,187.4734,127.5960,77.0000,center,q1,0.0000,37.1389,61.6945,1.9193,23.9918
1105,88.3200,189.2555,127.2396,77.0000,center,q1,0.0000,35.7054,63.1920,1.8174,22.7170
1106,88.4000,191.3940,126.5267,75.0000,center,q1,0.0000,33.9567,64.9058,2.2542,28.1769
1107,88.4800,193.1760,126.1703,75.0000,center,q1,0.0000,32.4336,66.4418,1.8174,22.7170
1108,88.5600,194.9581,125.4575,75.0000,center,q1,0.0000,30.9998,67.8719,1.9193,23.9918
1109,88.6400,197.0966,124.7447,65.0000,center,q1,0.0000,29.2541,69.6639,2.2542,28.1769
1110,88.7200,198.5222,123.6754,69.0000,center,q1,0.0000,28.2917,70.6957,1.7821,22.2758
1111,88.8000,199.9479,122.6062,70.0000,center,q1,0.0000,27.2301,71.7569,1.7821,22.2758
1112,88.8800,201.7299,121.1805,66.0000,center,q1,0.0000,25.8516,73.1004,2.2822,28.5270
1113,88.9600,203.1556,119.7549,66.0000,center,q1,0.0000,24.8188,74.1426,2.0162,25.2022
1114,89.0400,204.5813,118.3292,71.0000,center,q1,0.0000,23.7757,75.2244,2.0162,25.2022
1115,89.1200,206.0069,116.9036,71.0000,center,q1,0.0000,22.6820,76.3441,2.0162,25.2022
1116,89.2000,207.4326,115.4779,71.0000,wall,q1,0.0000,21.4915,77.5001,2.0162,25.2022
1117,89.2800,208.8582,114.4087,74.0000,wall,q1,0.0000,20.2153,78.7424,1.7821,22.2758
1118,89.3600,210.2839,112.9830,74.0000,wall,q1,0.0000,19.0540,79.9591,2.0162,25.2022
1119,89.4400,211.7095,111.5574,70.0000,wall,q1,0.0000,17.8776,81.2076,2.0162,25.2022
1120,89.5200,213.4916,110.1317,71.0000,wall,q1,0.0000,16.2901,82.8415,2.2822,28.5270
1121,89.6000,214.9172,108.7061,66.0000,wall,q1,0.0000,14.9694,84.1499,2.0162,25.2022
1122,89.6800,215.9865,107.2804,65.0000,wall,q1,0.0000,13.9001,85.1299,1.7821,22.2758
1123,89.7600,217.4121,105.8548,59.0000,wall,q1,0.0000,12.4948,86.4918,2.0162,25.2022
1124,89.8400,218.4814,104.4291,67.0000,wall,q1,0.0000,11.6040,87.5226,1.7821,22.2758
1125,89.9200,219.9070,102.6470,70.0000,wall,q1,0.0000,10.3360,88.9335,2.2822,28.5270
1126,90.0000,220.9763,100.8650,62.0000,wall,q1,0.0000,9.0868,90.0238,2.0782,25.9779
1127,90.0800,222.0455,99.7957,60.0000,wall,q1,0.0000,7.8734,91.1220,1.5121,18.9017
1128,90.1600,222.7583,98.3701,61.0000,wall,q1,0.0000,7.1283,91.8924,1.5939,19.9241
1129,90.2400,223.8276,96.9444,55.0000,wall,q1,0.0000,6.0590,93.0395,1.7821,22.2758
1130,90.3200,223.8276,96.5880,52.0000,wall,q1,0.0000,6.0590,93.0626,0.3564,4.4552
1131,90.4000,223.4712,96.5880,53.0000,wall,q1,0.0000,6.4154,92.7070,0.3564,4.4552
1132,90.4800,223.1147,96.5880,49.0000,wall,q1,0.0000,6.7719,92.3514,0.3564,4.4552
1133,90.5600,223.1147,96.2316,47.0000,wall,q1,0.0000,6.7719,92.3761,0.3564,4.4552
1134,90.6400,222.7583,95.8752,42.0000,wall,q1,0.0000,7.1283,92.0468,0.5040,6.3006
1135,90.7200,222.7583,95.5188,47.0000,wall,q1,0.0000,7.1283,92.0744,0.3564,4.4552
1136,90.8000,222.4019,94.8059,43.0000,wall,q1,0.0000,7.4421,91.7786,0.7970,9.9621
1137,90.8800,222.4019,94.4495,46.0000,wall,q1,0.0000,7.3476,91.8104,0.3564,4.4552
1138,90.9600,222.0455,93.7367,42.0000,wall,q1,0.0000,7.5607,91.5234,0.7970,9.9621
1139,91.0400,222.0455,93.0239,51.0000,wall,q1,0.0000,7.4932,91.5969,0.7128,8.9103
1140,91.1200,222.0455,92.3111,46.0000,wall,q1,0.0000,7.4421,91.6758,0.7128,8.9103
1141,91.2000,221.6891,91.5982,48.0000,wall,q1,0.0000,7.6192,91.4065,0.7970,9.9621
1142,91.2800,221.6891,90.8854,49.0000,wall,q1,0.0000,7.5185,91.4968,0.7128,8.9103
1143,91.3600,221.6891,90.1726,53.0000,wall,q1,0.0000,7.4421,91.5924,0.7128,8.9103
1144,91.4400,222.0455,89.4597,54.0000,wall,q1,0.0000,6.9203,92.0462,0.7970,9.9621
1145,91.5200,222.0455,88.7469,53.0000,wall,q1,0.0000,6.8093,92.1523,0.7128,8.9103
1146,91.6000,222.0455,88.3905,52.0000,wall,q1,0.0000,6.7812,92.2074,0.3564,4.4552
1147,91.6800,222.4019,87.6777,50.0000,wall,q1,0.0000,6.4154,92.6732,0.7970,9.9621
1148,91.7600,222.4019,86.9649,53.0000,wall,q1,0.0000,6.2245,92.7924,0.7128,8.9103
1149,91.8400,222.4019,87.3213,56.0000,wall,q1,0.0000,6.3157,92.7321,0.3564,4.4552
1150,91.9200,222.0455,87.3213,55.0000,wall,q1,0.0000,6.6584,92.3808,0.3564,4.4552
1151,92.0000,221.6891,87.3213,52.0000,wall,q1,0.0000,7.0024,92.0294,0.3564,4.4552
1152,92.0800,221.3327,87.6777,53.0000,wall,q1,0.0000,7.4421,91.6185,0.5040,6.3006
1153,92.1600,221.3327,87.6777,48.0000,wall,q1,0.0000,7.4421,91.6185,0.0000,0.0000
1154,92.2400,221.3327,87.6777,58.0000,wall,q1,0.0000,7.4421,91.6185,0.0000,0.0000
1155,92.3200,220.9763,87.6777,59.0000,wall,q1,0.0000,7.7842,91.2670,0.3564,4.4552
1156,92.4000,220.9763,87.6777,51.0000,wall,q1,0.0000,7.7842,91.2670,0.0000,0.0000
1157,92.4800,220.9763,87.6777,58.0000,wall,q1,0.0000,7.7842,91.2670,0.0000,0.0000
1158,92.5600,220.9763,87.3213,59.0000,wall,q1,0.0000,7.6939,91.3268,0.3564,4.4552
1159,92.6400,220.9763,87.3213,59.0000,wall,q1,0.0000,7.6939,91.3268,0.0000,0.0000
1160,92.7200,220.9763,87.3213,62.0000,wall,q1,0.0000,7.6939,91.3268,0.0000,0.0000
1161,92.8000,221.3327,86.9649,59.0000,wall,q1,0.0000,7.2694,91.7390,0.5040,6.3006
1162,92.8800,221.3327,86.9649,60.0000,wall,q1,0.0000,7.2694,91.7390,0.0000,0.0000
1163,92.9600,221.6891,86.6084,53.0000,wall,q1,0.0000,6.8557,92.1521,0.5040,6.3006
1164,93.0400,221.3327,86.6084,56.0000,wall,q1,0.0000,7.2080,91.8013,0.3564,4.4552
1165,93.1200,221.3327,86.6084,56.0000,wall,q1,0.0000,7.2080,91.8013,0.0000,0.0000
1166,93.2000,220.9763,86.9649,48.0000,wall,q1,0.0000,7.6192,91.3880,0.5040,6.3006
1167,93.2800,220.6199,87.3213,45.0000,wall,q1,0.0000,8.0411,90.9756,0.5040,6.3006
1168,93.3600,220.6199,87.3213,46.0000,wall,q1,0.0000,8.0411,90.9756,0.0000,0.0000
1169,93.4400,220.2634,87.3213,46.0000,wall,q1,0.0000,8.3890,90.6244,0.3564,4.4552
1170,93.5200,220.2634,86.9649,45.0000,wall,q1,0.0000,8.3206,90.6861,0.3564,4.4552
1171,93.6000,220.2634,86.6084,44.0000,wall,q1,0.0000,8.2669,90.7490,0.3564,4.4552
1172,93.6800,219.9070,86.2520,45.0000,wall,q1,0.0000,8.5836,90.4630,0.5040,6.3006
1173,93.7600,219.5506,85.8956,52.0000,wall,q1,0.0000,8.9103,90.1788,0.5040,6.3006
1174,93.8400,219.1942,85.1828,43.0000,wall,q1,0.0000,9.0868,89.9657,0.7970,9.9621
1175,93.9200,218.4814,84.8264,42.0000,wall,q1,0.0000,9.6955,89.3379,0.7970,9.9621
1176,94.0000,218.1250,84.1135,40.0000,wall,q1,0.0000,9.8579,89.1357,0.7970,9.9621
1177,94.0800,217.7685,84.1135,42.0000,wall,q1,0.0000,10.2061,88.7873,0.3564,4.4552
1178,94.1600,217.4121,83.4007,43.0000,wall,q1,0.0000,10.3789,88.5924,0.7970,9.9621
1179,94.2400,217.0557,83.0443,40.0000,wall,q1,0.0000,10.6328,88.3238,0.5040,6.3006
1180,94.3200,216.3429,82.3315,42.0000,wall,q1,0.0000,11.1632,87.7928,1.0081,12.6011
1181,94.4000,215.9865,81.9751,49.0000,wall,q1,0.0000,11.4108,87.5304,0.5040,6.3006
1182,94.4800,215.6301,81.6187,46.0000,wall,q1,0.0000,11.6749,87.2702,0.5040,6.3006
1183,94.5600,215.2737,81.6187,43.0000,wall,q1,0.0000,12.0233,86.9245,0.3564,4.4552
1184,94.6400,214.5608,81.2622,44.0000,wall,q1,0.0000,12.6313,86.3217,0.7970,9.9621
1185,94.7200,214.2044,80.9058,47.0000,wall,q1,0.0000,12.8803,86.0666,0.5040,6.3006
1186,94.8000,213.4916,80.9058,46.0000,wall,q1,0.0000,13.5718,85.3775,0.7128,8.9103
1187,94.8800,213.1352,80.9058,48.0000,wall,q1,0.0000,13.9184,85.0331,0.3564,4.4552
1188,94.9600,212.4223,80.9058,47.0000,wall,q1,0.0000,14.6129,84.3445,0.7128,8.9103
1189,95.0400,212.0659,80.9058,49.0000,wall,q1,0.0000,14.9609,84.0004,0.3564,4.4552
1190,95.1200,211.7095,81.2622,43.0000,wall,q1,0.0000,15.3878,83.5637,0.5040,6.3006
1191,95.2000,211.3531,81.2622,48.0000,wall,q1,0.0000,15.7348,83.2194,0.3564,4.4552
1192,95.2800,210.9967,81.6187,49.0000,wall,q1,0.0000,16.1648,82.7832,0.5040,6.3006
1193,95.3600,210.6403,81.9751,49.0000,wall,q1,0.0000,16.5991,82.3478,0.5040,6.3006
1194,95.4400,210.2839,81.9751,44.0000,wall,q1,0.0000,16.9437,82.0031,0.3564,4.4552
1195,95.5200,210.2839,82.3315,43.0000,wall,q1,0.0000,17.0372,81.9132,0.3564,4.4552
1196,95.6000,209.5710,82.6879,46.0000,wall,q1,0.0000,17.8207,81.1341,0.7970,9.9621
1197,95.6800,209.5710,82.6879,49.0000,wall,q1,0.0000,17.8207,81.1341,0.0000,0.0000
1198,95.7600,209.5710,83.0443,40.0000,wall,q1,0.0000,17.8989,81.0464,0.3564,4.4552
1199,95.8400,209.2146,83.0443,45.0000,wall,q1,0.0000,18.2468,80.7008,0.3564,4.4552
1200,95.9200,208.8582,83.4007,42.0000,wall,q1,0.0000,18.6735,80.2683,0.5040,6.3006
1201,96.0000,208.8582,83.7571,45.0000,wall,q1,0.0000,18.7583,80.1828,0.3564,4.4552
1202,96.0800,208.8582,83.7571,46.0000,wall,q1,0.0000,18.7583,80.1828,0.0000,0.0000
1203,96.1600,208.8582,83.7571,51.0000,wall,q1,0.0000,18.7583,80.1828,0.0000,0.0000
1204,96.2400,208.8582,84.1135,45.0000,wall,q1,0.0000,18.8495,80.0989,0.3564,4.4552
1205,96.3200,208.5018,84.1135,51.0000,wall,q1,0.0000,19.1934,79.7524,0.3564,4.4552
1206,96.4000,208.1454,84.1135,50.0000,wall,q1,0.0000,19.5378,79.4059,0.3564,4.4552
1207,96.4800,208.1454,84.4700,52.0000,wall,q1,0.0000,19.6319,79.3227,0.3564,4.4552
1208,96.5600,207.7890,84.1135,50.0000,wall,q1,0.0000,19.8826,79.0596,0.5040,6.3006
1209,96.6400,207.7890,84.4700,47.0000,wall,q1,0.0000,19.9751,78.9760,0.3564,4.4552
1210,96.7200,207.4326,84.4700,45.0000,wall,q1,0.0000,20.3187,78.6294,0.3564,4.4552
1211,96.8000,207.0761,83.7571,46.0000,wall,q1,0.0000,20.4899,78.4530,0.7970,9.9621
1212,96.8800,206.7197,83.7571,51.0000,wall,q1,0.0000,20.8372,78.1073,0.3564,4.4552
1213,96.9600,206.3633,83.4007,53.0000,wall,q1,0.0000,21.1008,77.8498,0.5040,6.3006
1214,97.0400,206.0069,82.6879,47.0000,wall,q1,0.0000,21.2657,77.6864,0.7970,9.9621
1215,97.1200,206.0069,81.9751,47.0000,wall,q1,0.0000,21.1008,77.8741,0.7128,8.9103
1216,97.2000,206.0069,81.6187,55.0000,wall,q1,0.0000,21.0072,77.9703,0.3564,4.4552
1217,97.2800,205.6505,80.9058,53.0000,wall,q1,0.0000,21.1849,77.8250,0.7970,9.9621
1218,97.3600,205.6505,80.5494,52.0000,wall,q1,0.0000,21.1008,77.9261,0.3564,4.4552
1219,97.4400,205.6505,79.8366,50.0000,wall,q1,0.0000,20.8586,78.1328,0.7128,8.9103
1220,97.5200,206.0069,79.1238,58.0000,wall,q1,0.0000,20.2874,78.6852,0.7970,9.9621
1221,97.6000,206.0069,78.4109,52.0000,wall,q1,0.0000,20.0671,78.9028,0.7128,8.9103
1222,97.6800,206.0069,77.6981,49.0000,wall,q1,0.0000,19.7962,79.1262,0.7128,8.9103
1223,97.7600,206.0069,77.3417,54.0000,wall,q1,0.0000,19.6577,79.2401,0.3564,4.4552
1224,97.8400,206.3633,76.6289,54.0000,wall,q1,0.0000,19.0639,79.8087,0.7970,9.9621
1225,97.9200,206.3633,76.2725,56.0000,wall,q1,0.0000,18.9403,79.9264,0.3564,4.4552
1226,98.0000,206.7197,75.9160,54.0000,wall,q1,0.0000,18.4855,80.3812,0.5040,6.3006
1227,98.0800,206.7197,75.2032,53.0000,wall,q1,0.0000,18.2642,80.6226,0.7128,8.9103
1228,98.1600,207.0761,74.8468,54.0000,wall,q1,0.0000,17.8135,81.0798,0.5040,6.3006
1229,98.2400,207.4326,74.1340,53.0000,wall,q1,0.0000,17.2262,81.6620,0.7970,9.9621
1230,98.3200,207.4326,73.7776,49.0000,wall,q1,0.0000,17.0818,81.7879,0.3564,4.4552
1231,98.4000,207.7890,73.4211,48.0000,wall,q1,0.0000,16.6144,82.2479,0.5040,6.3006
1232,98.4800,207.7890,72.7083,52.0000,wall,q1,0.0000,16.3523,82.5054,0.7128,8.9103
1233,98.5600,207.7890,72.7083,53.0000,wall,q1,0.0000,16.3523,82.5054,0.0000,0.0000
1234,98.6400,208.1454,72.3519,52.0000,wall,q1,0.0000,15.8954,82.9675,0.5040,6.3006
1235,98.7200,208.5018,71.6391,47.0000,wall,q1,0.0000,15.3299,83.5625,0.7970,9.9621
1236,98.8000,208.5018,71.2827,51.0000,wall,q1,0.0000,15.2260,83.6961,0.3564,4.4552
1237,98.8800,208.8582,70.9263,49.0000,wall,q1,0.0000,14.7686,84.1608,0.5040,6.3006
1238,98.9600,208.8582,70.9263,45.0000,wall,q1,0.0000,14.7686,84.1608,0.0000,0.0000
1239,99.0400,209.2146,70.5698,46.0000,wall,q1,0.0000,14.3143,84.6259,0.5040,6.3006
1240,99.1200,209.2146,70.2134,51.0000,wall,q1,0.0000,14.1895,84.7623,0.3564,4.4552
1241,99.2000,209.2146,69.8570,52.0000,wall,q1,0.0000,14.0275,84.9001,0.3564,4.4552
1242,99.2800,209.5710,69.5006,50.0000,wall,q1,0.0000,13.5484,85.3671,0.5040,6.3006
1243,99.3600,209.5710,69.1442,50.0000,wall,q1,0.0000,13.3928,85.5068,0.3564,4.4552
1244,99.4400,209.9275,69.1442,47.0000,wall,q1,0.0000,13.0712,85.8345,0.3564,4.4552
1245,99.5200,209.9275,68.7878,49.0000,wall,q1,0.0000,12.9148,85.9750,0.3564,4.4552
1246,99.6000,210.2839,68.4314,44.0000,wall,q1,0.0000,12.4337,86.4436,0.5040,6.3006
1247,99.6800,210.2839,68.4314,50.0000,wall,q1,0.0000,12.4337,86.4436,0.0000,0.0000
1248,99.7600,210.6403,68.0749,46.0000,wall,q1,0.0000,11.9545,86.9125,0.5040,6.3006
1249,99.8400,210.6403,67.7185,53.0000,wall,q1,0.0000,11.7994,87.0556,0.3564,4.4552
1250,99.9200,210.6403,67.3621,46.0000,wall,q1,0.0000,11.6368,87.1999,0.3564,4.4552
1251,100.0000,210.6403,67.0057,53.0000,wall,q1,0.0000,11.4774,87.3455,0.3564,4.4552
1252,100.0800,210.6403,66.6493,46.0000,wall,q1,0.0000,11.3214,87.4922,0.3564,4.4552
1253,100.1600,210.9967,65.9365,45.0000,wall,q1,0.0000,10.6805,88.1128,0.7970,9.9621
1254,100.2400,210.9967,65.5801,45.0000,wall,q1,0.0000,10.5248,88.2626,0.3564,4.4552
1255,100.3200,210.9967,65.2236,45.0000,wall,q1,0.0000,10.3605,88.4136,0.3564,4.4552
1256,100.4000,210.9967,64.5108,43.0000,wall,q1,0.0000,10.0430,88.7190,0.7128,8.9103
1257,100.4800,210.9967,64.1544,37.0000,wall,q1,0.0000,9.8836,88.8735,0.3564,4.4552
1258,100.5600,210.9967,63.7980,45.0000,wall,q1,0.0000,9.7282,89.0291,0.3564,4.4552
1259,100.6400,210.6403,63.0852,43.0000,wall,q1,0.0000,9.7282,89.0247,0.7970,9.9621
1260,100.7200,210.9967,62.7287,37.0000,wall,q1,0.0000,9.2462,89.5029,0.5040,6.3006
1261,100.8000,210.6403,62.3723,43.0000,wall,q1,0.0000,9.4096,89.3451,0.5040,6.3006
1262,100.8800,210.6403,62.0159,45.0000,wall,q1,0.0000,9.2462,89.5070,0.3564,4.4552
1263,100.9600,210.6403,61.6595,44.0000,wall,q1,0.0000,9.0868,89.6701,0.3564,4.4552
1264,101.0400,210.6403,61.3031,46.0000,wall,q1,0.0000,8.9388,89.8342,0.3564,4.4552
1265,101.1200,210.6403,60.9467,37.0000,wall,q1,0.0000,8.8028,89.9995,0.3564,4.4552
1266,101.2000,210.6403,60.9467,38.0000,wall,q1,0.0000,8.8028,89.9995,0.0000,0.0000
1267,101.2800,210.2839,60.5903,40.0000,wall,q1,0.0000,8.9955,89.8511,0.5040,6.3006
1268,101.3600,210.2839,60.2339,47.0000,wall,q1,0.0000,8.8028,90.0191,0.3564,4.4552
1269,101.4400,209.9275,59.5210,42.0000,wall,q1,0.0000,8.7012,90.0458,0.7970,9.9621
1270,101.5200,210.2839,59.5210,42.0000,wall,q1,0.0000,8.4117,90.3585,0.3564,4.4552
1271,101.6000,209.9275,59.5210,46.0000,wall,q1,0.0000,8.7012,90.0458,0.3564,4.4552
1272,101.6800,209.9275,59.1646,47.0000,wall,q1,0.0000,8.5018,90.2178,0.3564,4.4552
1273,101.7600,209.5710,58.8082,46.0000,wall,q1,0.0000,8.6205,90.0796,0.5040,6.3006
1274,101.8400,209.5710,58.4518,47.0000,wall,q1,0.0000,8.4493,90.2543,0.3564,4.4552
1275,101.9200,209.5710,58.0954,47.0000,wall,q1,0.0000,8.2900,90.4300,0.3564,4.4552
1276,102.0000,209.5710,57.7390,48.0000,wall,q1,0.0000,8.1275,90.6068,0.3564,4.4552
1277,102.0800,209.2146,57.7390,45.0000,wall,q1,0.0000,8.4117,90.2978,0.3564,4.4552
1278,102.1600,209.2146,57.7390,45.0000,wall,q1,0.0000,8.4117,90.2978,0.0000,0.0000
1279,102.2400,209.2146,57.3825,48.0000,wall,q1,0.0000,8.2053,90.4762,0.3564,4.4552
1280,102.3200,208.8582,57.0261,44.0000,wall,q1,0.0000,8.3129,90.3483,0.5040,6.3006
1281,102.4000,209.2146,56.6697,49.0000,wall,q1,0.0000,7.8249,90.8363,0.5040,6.3006
1282,102.4800,208.8582,56.3133,52.0000,wall,q1,0.0000,7.9696,90.7117,0.5040,6.3006
1283,102.5600,208.8582,56.3133,54.0000,wall,q1,0.0000,7.9696,90.7117,0.0000,0.0000
1284,102.6400,208.8582,55.9569,53.0000,wall,q1,0.0000,7.8168,90.8949,0.3564,4.4552
1285,102.7200,208.8582,55.2441,51.0000,wall,q1,0.0000,7.4165,91.2645,0.7128,8.9103
1286,102.8000,208.8582,55.2441,58.0000,wall,q1,0.0000,7.4165,91.2645,0.0000,0.0000
1287,102.8800,208.8582,54.8877,53.0000,wall,q1,0.0000,7.2168,91.4507,0.3564,4.4552
1288,102.9600,208.8582,54.5312,53.0000,wall,q1,0.0000,7.0296,91.6380,0.3564,4.4552
1289,103.0400,208.8582,54.5312,59.0000,wall,q1,0.0000,7.0296,91.6380,0.0000,0.0000
1290,103.1200,208.8582,54.5312,58.0000,wall,q1,0.0000,7.0296,91.6380,0.0000,0.0000
1291,103.2000,208.5018,54.8877,56.0000,wall,q1,0.0000,7.5185,91.1474,0.5040,6.3006
1292,103.2800,208.5018,55.2441,54.0000,wall,q1,0.0000,7.7104,90.9605,0.3564,4.4552
1293,103.3600,208.5018,55.2441,56.0000,wall,q1,0.0000,7.7104,90.9605,0.0000,0.0000
1294,103.4400,208.1454,55.6005,58.0000,wall,q1,0.0000,8.2053,90.4704,0.5040,6.3006
1295,103.5200,208.1454,55.6005,65.0000,wall,q1,0.0000,8.2053,90.4704,0.0000,0.0000
1296,103.6000,208.1454,55.6005,60.0000,wall,q1,0.0000,8.2053,90.4704,0.0000,0.0000
1297,103.6800,207.7890,55.9569,59.0000,wall,q1,0.0000,8.7012,89.9804,0.5040,6.3006
1298,103.7600,207.7890,55.9569,62.0000,wall,q1,0.0000,8.7012,89.9804,0.0000,0.0000
1299,103.8400,207.7890,55.9569,61.0000,wall,q1,0.0000,8.7012,89.9804,0.0000,0.0000
1300,103.9200,207.7890,55.9569,62.0000,wall,q1,0.0000,8.7012,89.9804,0.0000,0.0000
1301,104.0000,207.4326,55.9569,61.0000,wall,q1,0.0000,8.9955,89.6763,0.3564,4.4552
1302,104.0800,207.4326,55.9569,61.0000,wall,q1,0.0000,8.9955,89.6763,0.0000,0.0000
1303,104.1600,207.4326,55.9569,53.0000,wall,q1,0.0000,8.9955,89.6763,0.0000,0.0000
1304,104.2400,207.4326,55.9569,53.0000,wall,q1,0.0000,8.9955,89.6763,0.0000,0.0000
1305,104.3200,207.4326,56.3133,56.0000,wall,q1,0.0000,9.1980,89.4906,0.3564,4.4552
